Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
955.0	21.854557	-8.516851	12.357059	0.092502	-9.255908	-1.80043	-0.504883	0.026123	0.84375
956.0	23.360039	-8.847074	17.796772	0.434583	-7.979859	-2.032442	-0.458984	0.025879	0.878662
957.0	17.10877	-7.164832	22.647587	0.139216	-6.4391	-2.045336	-0.421631	0.019287	0.906982
958.0	11.241914	-6.744115	20.681004	-0.369288	-4.872712	-2.265534	-0.395264	0.012695	0.924316
959.0	10.01861	-15.419066	13.571663	0.692977	-2.702586	-2.040051	-0.388916	0.014648	0.937256
960.0	23.329687	-6.682572	27.43753	0.926593	-0.030879	0.126702	-0.400146	0.025391	0.939453
961.0	8.627037	-9.204365	20.146063	-0.024475	2.655855	0.838634	-0.428467	0.027344	0.939453
962.0	-5.368871	-6.548674	13.690967	0.250975	3.242083	0.795355	-0.452881	0.035889	0.928467
963.0	-3.926323	-3.724609	11.146374	0.078009	3.213192	0.760436	-0.481445	0.044678	0.91748
964.0	1.248214	-0.42249	11.602215	-0.313641	3.425421	0.591897	-0.511963	0.044678	0.908691
965.0	5.338375	-0.274358	11.756632	-0.806825	4.104692	0.508923	-0.555664	0.046875	0.884766
966.0	5.530615	-1.30332	10.954857	-1.17671	5.002459	0.507755	-0.590576	0.049316	0.856689
967.0	6.333358	-2.291277	10.267723	-1.35973	5.833466	0.53974	-0.645264	0.053955	0.821777
968.0	6.618106	-2.808429	9.188455	-1.352593	6.585878	0.594885	-0.686523	0.050293	0.767578
969.0	6.324082	-3.117032	7.996703	-1.216907	7.131301	0.624006	-0.732666	0.057373	0.70459
970.0	5.698125	-3.023106	6.814157	-1.015785	7.413269	0.648263	-0.772461	0.064453	0.643799
971.0	4.678454	-2.775643	5.87069	-0.825868	7.474035	0.663131	-0.807373	0.06543	0.570068
972.0	4.872834	-2.312113	5.467049	-0.701876	7.331647	0.708405	-0.833984	0.072754	0.498291
973.0	5.063316	-1.687005	5.801945	-0.634361	7.020833	0.800434	-0.847412	0.078125	0.416016
974.0	5.465076	-1.403789	6.575069	-0.684695	6.658694	0.923334	-0.856445	0.085449	0.348633
975.0	7.090107	-1.8196	7.493944	-0.832296	6.371893	1.052943	-0.843506	0.082031	0.285889
976.0	8.097609	-2.170983	8.049915	-0.963357	6.178632	1.239915	-0.848389	0.095703	0.21875
977.0	8.625017	-3.130771	8.619033	-1.028939	6.011195	1.462619	-0.83374	0.105225	0.164551
978.0	8.90908	-5.356793	8.778363	-0.949776	5.795813	1.534308	-0.823242	0.110352	0.108154
979.0	8.394918	-5.811475	9.041566	-0.734894	5.429806	1.484601	-0.8125	0.115234	0.0625
980.0	8.623609	-4.308249	9.731984	-0.704294	4.872794	1.494863	-0.795654	0.126709	0.01709
981.0	9.399433	-4.283706	10.278813	-0.858728	4.142233	1.476326	-0.782959	0.133545	-0.01123
982.0	12.651403	-5.298873	10.993885	-0.989775	3.333132	1.397137	-0.770264	0.144775	-0.041504
983.0	20.883832	-6.251727	13.225299	-0.881234	2.742188	1.370363	-0.76416	0.151611	-0.063232
984.0	32.772737	-5.882185	17.424903	-0.753993	2.820363	1.680065	-0.747314	0.162842	-0.089355
985.0	41.370221	0.204692	18.663747	-1.256204	4.038106	2.499421	-0.722412	0.191406	-0.128418
986.0	38.766583	3.455429	12.557863	-2.198384	5.553128	3.318188	-0.699463	0.219971	-0.163086
987.0	27.780923	3.003776	2.386436	-2.664146	6.056124	3.614018	-0.668457	0.25708	-0.206543
988.0	21.056612	1.638088	-4.120059	-2.609343	5.417594	3.355265	-0.634766	0.287842	-0.234863
989.0	23.990394	3.781165	-6.344302	-2.128166	4.48219	2.651987	-0.607422	0.312012	-0.256592
990.0	26.815019	9.771209	-6.995142	-1.885935	3.908998	1.979343	-0.582275	0.331787	-0.280518
991.0	28.34164	13.974832	-9.212227	-2.100078	3.492678	1.609101	-0.561035	0.346924	-0.289307
992.0	24.952371	12.910044	-12.483886	-2.07127	2.875418	1.189654	-0.544189	0.362305	-0.306641
993.0	19.80674	8.932795	-14.962916	-1.455989	1.890952	0.353785	-0.533447	0.364746	-0.317383
994.0	18.820347	6.456152	-14.558992	-0.313917	0.662882	-0.711612	-0.53125	0.362305	-0.311035
995.0	20.042152	5.737889	-11.035166	0.731855	-0.406589	-1.481212	-0.537354	0.349609	-0.317383
996.0	14.075189	2.061314	-6.64782	1.501933	-1.262151	-2.552372	-0.553467	0.317139	-0.306396
997.0	6.840872	-3.960404	-4.599546	3.292486	-2.408321	-2.950096	-0.569336	0.27832	-0.30835
998.0	-23.108545	-15.783314	19.551928	4.486814	-4.455139	-2.730528	-0.602539	0.239014	-0.275879
999.0	12.414684	-4.759916	26.455579	3.071687	-6.524968	-2.377567	-0.638428	0.210449	-0.243164
1000.0	31.08393	20.607128	9.382295	2.372818	-5.497127	-1.422407	-0.667969	0.190674	-0.210693
1001.0	19.022784	17.73186	9.793152	0.811537	-4.844399	-1.392275	-0.691406	0.179443	-0.186768
1002.0	14.23065	12.666858	19.030429	-0.532563	-3.943256	-0.986396	-0.70874	0.178955	-0.160889
1003.0	12.175018	7.510711	15.441088	-1.198723	-3.096178	-1.228143	-0.721436	0.169922	-0.136963
1004.0	18.326299	-13.809798	7.984314	-0.634893	-2.502201	-1.837506	-0.72998	0.16333	-0.128174
1005.0	24.166901	-19.646075	4.824155	0.494228	-0.955836	-0.539613	-0.727295	0.150391	-0.123779
1006.0	6.053465	-3.949459	6.175461	1.16499	-0.3417	-0.499781	-0.731445	0.145996	-0.119385
1007.0	9.913674	4.071481	10.917769	0.841416	-0.099062	-0.217014	-0.726807	0.139648	-0.121582
1008.0	7.32995	-1.784853	8.452647	0.419608	0.090735	0.01738	-0.729004	0.141602	-0.113037
1009.0	5.875735	-3.313468	8.49884	0.374242	0.154658	0.014125	-0.731201	0.137451	-0.123779
1010.0	5.239257	-1.084943	9.135857	0.311889	0.097213	-0.039489	-0.72876	0.133301	-0.125977
1011.0	5.580951	-2.150626	8.21203	0.213971	0.033284	-0.046665	-0.72876	0.131104	-0.121582
1012.0	5.539915	-0.3772	8.898314	0.184398	-0.034803	-0.057132	-0.730957	0.133301	-0.123779
1013.0	5.199762	-0.070874	9.291151	-0.001779	-0.085728	0.003939	-0.733154	0.135498	-0.125977
1014.0	5.092456	-1.027695	8.985191	-0.120476	-0.165999	0.030987	-0.730957	0.133057	-0.117188
1015.0	5.330613	-2.091661	8.192102	-0.170381	-0.201121	0.048962	-0.733154	0.133057	-0.119385
1016.0	5.418122	-1.405277	8.280208	-0.18856	-0.244077	0.062329	-0.730957	0.137451	-0.113037
1017.0	5.252515	-1.777586	8.316936	-0.249284	-0.288643	0.060739	-0.737793	0.143799	-0.117432
1018.0	5.398497	-2.333703	8.005057	-0.277652	-0.31972	0.065768	-0.733643	0.147949	-0.108643
1019.0	5.340259	-2.390182	7.876008	-0.243151	-0.339295	0.038832	-0.735352	0.137207	-0.108643
1020.0	5.373604	-3.038556	7.837555	-0.203418	-0.340434	0.015473	-0.737793	0.143555	-0.104248
1021.0	5.495709	-3.685693	7.569876	-0.11143	-0.334463	-0.016692	-0.742188	0.143555	-0.104248
1022.0	5.608579	-3.149477	7.58554	-0.026939	-0.323888	-0.038445	-0.73999	0.143555	-0.102051
1023.0	5.692922	-2.923724	7.565318	0.049252	-0.290478	-0.049708	-0.744385	0.141602	-0.104248
1024.0	5.628202	-3.296907	7.560532	0.143627	-0.245539	-0.070954	-0.73999	0.141357	-0.0979
1025.0	5.6831	-3.255778	7.450119	0.257234	-0.206687	-0.110688	-0.741943	0.141357	-0.095703
1026.0	5.747872	-3.386307	7.371028	0.369872	-0.151284	-0.159194	-0.744141	0.13916	-0.0979
1027.0	5.755652	-3.202459	7.477017	0.487569	-0.101776	-0.220209	-0.754883	0.132568	-0.089111
1028.0	5.895263	-2.888054	7.38795	0.520082	-0.004745	-0.256142	-0.743896	0.13501	-0.095703
1029.0	5.877961	-3.209082	7.25431	0.601245	0.064698	-0.320011	-0.74585	0.126221	-0.095459
1030.0	6.029958	-2.208366	7.429303	0.64144	0.174413	-0.350494	-0.743164	0.113281	-0.093262
1031.0	6.00789	-2.244972	7.55316	0.654136	0.268023	-0.374733	-0.740967	0.113525	-0.095459
1032.0	6.098991	-1.38877	7.763624	0.664564	0.323378	-0.344888	-0.743164	0.111328	-0.099854
1033.0	6.040873	-1.120921	7.978663	0.611065	0.369944	-0.294868	-0.740479	0.102783	-0.099854
1034.0	5.797784	-1.141631	8.052818	0.551528	0.397183	-0.256784	-0.738525	0.10498	-0.108398
1035.0	5.571621	-0.9418	8.229716	0.510935	0.396709	-0.233298	-0.736084	0.096436	-0.108398
1036.0	5.48958	-0.568265	8.399247	0.448483	0.37057	-0.207356	-0.733887	0.098633	-0.106201
1037.0	5.528136	-0.085726	8.604993	0.358934	0.331357	-0.164661	-0.73584	0.090088	-0.112793
1038.0	5.405211	0.005968	8.836047	0.248895	0.28629	-0.097025	-0.729248	0.092041	-0.108398
1039.0	5.183874	-0.00724	8.904721	0.145775	0.203727	-0.031227	-0.735596	0.087891	-0.112793
1040.0	5.097977	-0.343599	8.974319	0.054147	0.085153	0.01187	-0.731445	0.090088	-0.110596
1041.0	4.892149	-0.093944	9.262301	-0.026534	-0.065392	0.057307	-0.731445	0.094238	-0.108398
1042.0	4.886306	-0.831002	9.132892	-0.097164	-0.2569	0.089319	-0.733643	0.090088	-0.110596
1043.0	4.786736	-1.124894	9.1716	-0.119013	-0.448011	0.106237	-0.733643	0.089844	-0.101807
1044.0	4.648638	-1.195921	9.269949	-0.13447	-0.660883	0.08958	-0.73584	0.092041	-0.104004
1045.0	4.548116	-0.982524	9.462063	-0.213932	-0.902976	0.053675	-0.744873	0.098389	-0.095459
1046.0	4.379628	-1.524078	9.517023	-0.209399	-1.158621	0.085803	-0.742432	0.096191	-0.091064
1047.0	3.773568	-0.956936	10.115611	-0.282118	-1.458406	0.101835	-0.751221	0.100098	-0.075928
1048.0	4.6142	-1.596784	9.441403	-0.28245	-1.781881	0.072214	-0.762207	0.102051	-0.058594
1049.0	4.412723	-2.808874	9.509034	-0.211449	-2.12461	0.013045	-0.770752	0.099609	-0.043457
1050.0	2.818246	-2.633893	10.276976	-0.184353	-2.465224	-0.111143	-0.772949	0.099365	-0.026123
1051.0	4.213046	-1.99708	9.578428	-0.176624	-2.881889	-0.207519	-0.783691	0.099121	-0.000244
1052.0	3.351842	-2.450434	10.204417	-0.057819	-3.389547	-0.347099	-0.790283	0.098633	0.032471
1053.0	2.388074	-1.637475	10.638355	0.003903	-4.019965	-0.502671	-0.800537	0.087402	0.060547
1054.0	2.629024	-3.123136	10.508141	0.034191	-4.743339	-0.733967	-0.813477	0.08252	0.099609
1055.0	2.933419	-4.887698	10.033607	0.312207	-5.557849	-1.172947	-0.821533	0.069092	0.143066
1056.0	2.737367	-4.596144	10.960724	0.768805	-6.281541	-1.759668	-0.825195	0.053223	0.195068
1057.0	1.978404	-5.63871	11.838949	1.197822	-7.103872	-1.882853	-0.819824	0.032959	0.251465
1058.0	4.595261	-7.069187	11.146485	1.58244	-8.01606	-1.917809	-0.819092	0.01709	0.327393
1059.0	9.020972	-5.420462	11.2868	1.978333	-8.793365	-1.978824	-0.805176	-0.001221	0.39917
1060.0	15.370451	-1.325579	12.745072	1.708167	-9.265457	-1.852288	-0.787354	-0.008545	0.477295
1061.0	22.733311	-0.663316	11.652064	0.987742	-9.385487	-1.82992	-0.762939	-0.018066	0.546631
1062.0	22.997927	-2.613525	12.089355	0.600171	-8.888713	-1.962551	-0.733643	-0.040283	0.607422
1063.0	20.893037	-7.014467	12.584688	0.659199	-8.066341	-2.256468	-0.700439	-0.051514	0.659668
1064.0	21.756471	-7.024218	17.093067	0.826004	-6.96648	-2.273894	-0.666992	-0.064941	0.700928
1065.0	14.994392	-5.077591	20.671228	0.378832	-5.518985	-2.396111	-0.626953	-0.086914	0.73584
1066.0	8.438985	-7.268008	15.779469	0.252991	-4.28955	-2.733507	-0.604736	-0.0979	0.759766
1067.0	7.996662	-8.255076	14.935701	1.12259	-2.527343	-2.257722	-0.586914	-0.108643	0.772949
1068.0	22.355808	-4.175441	24.445356	0.259781	-0.164417	-0.361242	-0.586914	-0.108643	0.761963
1069.0	6.83554	-9.546234	16.94189	-0.242542	2.276889	0.223165	-0.595703	-0.106201	0.744629
1070.0	-3.716758	-9.616047	10.92047	0.46114	2.95155	0.281887	-0.608643	-0.108154	0.727295
1071.0	-3.369716	-5.861776	9.579123	0.760385	3.188459	0.245942	-0.619873	-0.105713	0.705566
1072.0	-0.001925	-1.272782	9.987179	0.533127	3.42606	0.272839	-0.630859	-0.099121	0.688232
1073.0	2.301549	0.038176	10.024894	-0.065068	3.858612	0.429705	-0.645996	-0.105225	0.664307
1074.0	3.241192	-0.573529	9.678913	-0.674143	4.452968	0.564389	-0.667725	-0.109131	0.629639
1075.0	4.54633	-1.633598	9.353444	-1.110355	5.079597	0.689638	-0.672119	-0.11084	0.599365
1076.0	5.253241	-2.80791	8.658921	-1.300496	5.714356	0.799011	-0.693604	-0.116699	0.551514
1077.0	4.983259	-3.453719	7.666169	-1.253321	6.253161	0.823819	-0.711182	-0.114258	0.508301
1078.0	4.249975	-3.301214	6.846156	-1.117137	6.588605	0.80614	-0.720215	-0.113525	0.460449
1079.0	3.427264	-2.5434	6.245745	-1.026038	6.663186	0.801618	-0.733643	-0.106445	0.401855
1080.0	3.258091	-1.758241	6.100018	-1.044172	6.523148	0.820004	-0.740234	-0.105713	0.356445
1081.0	3.639557	-1.275018	6.382614	-1.162834	6.28881	0.873435	-0.746826	-0.105225	0.310791
1082.0	4.709097	-1.267519	7.0868	-1.348268	6.024322	0.965787	-0.749268	-0.100098	0.258789
1083.0	6.347624	-1.710024	8.034663	-1.531695	5.838609	1.078724	-0.756104	-0.095215	0.217529
1084.0	7.909289	-2.462609	8.810888	-1.656247	5.76598	1.231125	-0.747803	-0.088135	0.174316
1085.0	9.788149	-3.825288	9.357281	-1.664777	5.745025	1.348663	-0.741699	-0.078857	0.124268
1086.0	8.651023	-3.331687	9.519597	-1.531219	5.671781	1.53245	-0.738037	-0.067383	0.07666
1087.0	7.980916	-3.089568	10.174838	-1.447426	5.385735	1.679027	-0.738525	-0.056152	0.037598
1088.0	8.664911	-2.951052	11.090121	-1.501294	4.925321	1.749729	-0.728516	-0.036377	0.002686
1089.0	9.027631	-2.735052	11.341748	-1.612934	4.349467	1.696947	-0.724609	-0.0271	-0.03418
1090.0	11.346153	-4.246558	12.249496	-1.559151	3.6898	1.510455	-0.716553	-0.007324	-0.06665
1091.0	16.689977	-5.147559	13.960495	-1.258618	3.204058	1.275953	-0.712891	0.003662	-0.092773
1092.0	25.637888	-3.308474	17.346134	-0.931464	3.111729	1.27256	-0.702637	0.019287	-0.123047
1093.0	34.054721	1.979251	19.455289	-1.159423	3.732848	1.716869	-0.69458	0.036865	-0.155762
1094.0	37.320468	6.430814	16.759461	-1.983163	4.832378	2.391209	-0.672119	0.072021	-0.194824
1095.0	33.66689	4.980396	8.833383	-2.730153	5.775745	2.906225	-0.64502	0.100586	-0.233887
1096.0	26.001244	1.872969	-0.420904	-2.719872	5.879776	3.064489	-0.609619	0.137939	-0.275391
1097.0	23.154108	1.904675	-5.99311	-2.063334	5.205468	2.855174	-0.580078	0.162109	-0.30127
1098.0	23.66612	6.845252	-8.637237	-1.433946	4.29356	2.421622	-0.559326	0.188232	-0.32959
1099.0	25.756892	14.520559	-10.343305	-1.529911	3.33961	1.960527	-0.536133	0.208008	-0.349121
1100.0	25.443458	16.873509	-12.359973	-1.945369	2.353315	1.668029	-0.521729	0.227539	-0.355713
1101.0	20.834115	12.140668	-13.821633	-1.732607	1.218026	1.042162	-0.515869	0.242676	-0.364502
1102.0	18.519762	7.00189	-12.829604	-0.624219	0.043852	0.012786	-0.518066	0.244873	-0.358154
1103.0	12.81079	3.634744	-7.324514	0.87638	-0.842694	-1.034784	-0.526123	0.229736	-0.35791
1104.0	26.664377	6.565513	-9.194342	1.271179	-2.194107	-2.340936	-0.540283	0.203613	-0.349121
1105.0	-13.94715	-3.681427	-2.869077	3.242872	-2.870989	-2.760512	-0.569336	0.164551	-0.327393
1106.0	-8.673502	-10.869809	21.928785	3.209047	-5.16797	-2.647927	-0.60083	0.138184	-0.292725
1107.0	16.082521	-3.505172	23.577314	2.28736	-6.108937	-2.456444	-0.632568	0.114014	-0.26001
1108.0	30.37579	11.440251	9.11129	1.662176	-5.212967	-1.34064	-0.655762	0.098389	-0.227539
1109.0	17.455155	12.713442	8.768461	0.648026	-4.529403	-1.029469	-0.679443	0.091553	-0.203613
1110.0	10.776573	8.622756	16.168238	-0.298534	-3.890475	-0.725306	-0.696533	0.08667	-0.177734
1111.0	10.539725	5.814916	15.133128	-0.833372	-3.299567	-0.986355	-0.704834	0.077881	-0.153809
1112.0	21.15056	-10.655458	10.157947	-0.116909	-2.345433	-1.790812	-0.711426	0.077637	-0.143066
1113.0	22.53456	-11.834372	5.147077	0.362166	-0.768146	-0.197244	-0.713135	0.069092	-0.142822
1114.0	5.013539	-2.422092	6.915983	0.764894	-0.308533	-0.258448	-0.719482	0.0625	-0.138672
1115.0	9.479964	4.30751	10.342008	0.347103	-0.04693	0.054366	-0.715088	0.0625	-0.147217
1116.0	7.310815	-2.726996	8.078872	-0.018899	0.130164	0.230479	-0.717529	0.064697	-0.14502
1117.0	5.557468	-4.242698	8.772876	0.016981	0.126832	0.177999	-0.721924	0.066895	-0.147217
1118.0	5.760822	-3.099689	8.106746	0.013215	0.170399	0.109642	-0.715332	0.064697	-0.149414
1119.0	6.27147	-0.771732	7.617923	0.001351	0.170673	0.093997	-0.717529	0.064697	-0.149414
1120.0	4.987412	-1.375692	9.128078	-0.084468	0.086466	0.105236	-0.717773	0.071045	-0.14502
1121.0	5.336718	-2.459773	8.427859	-0.138346	-0.029952	0.077957	-0.719727	0.069092	-0.142822
1122.0	5.437051	-2.749513	8.022825	-0.10226	-0.074662	0.068834	-0.721924	0.069092	-0.147217
1123.0	5.525324	-1.888647	8.122846	-0.108378	-0.102215	0.070574	-0.719971	0.075439	-0.147217
1124.0	5.395711	-2.221233	8.156881	-0.130408	-0.139	0.064543	-0.719971	0.075439	-0.143066
1125.0	5.550518	-2.482425	7.969969	-0.118657	-0.184437	0.051135	-0.717773	0.075439	-0.140869
1126.0	5.325283	-2.737171	7.921507	-0.10789	-0.203879	0.05676	-0.724365	0.073242	-0.136475
1127.0	5.390066	-3.506353	7.54599	-0.047641	-0.225947	0.024766	-0.721924	0.071045	-0.136475
1128.0	5.382894	-3.335193	7.52694	0.060396	-0.250388	-0.024973	-0.719727	0.068848	-0.134277
1129.0	5.378902	-3.446571	7.43587	0.152693	-0.25068	-0.070881	-0.726563	0.073242	-0.138672
1130.0	5.587752	-3.38862	7.404865	0.25998	-0.247979	-0.124828	-0.722168	0.075439	-0.140869
1131.0	5.714569	-3.70602	7.307568	0.355068	-0.210533	-0.162173	-0.721924	0.06665	-0.136475
1132.0	5.722276	-3.81215	7.18524	0.478045	-0.161819	-0.229284	-0.719482	0.064453	-0.13208
1133.0	5.701591	-4.145807	7.054726	0.602531	-0.08575	-0.31222	-0.723877	0.060303	-0.13208
1134.0	5.860933	-4.014883	7.105443	0.74753	-0.011914	-0.413897	-0.721436	0.055908	-0.123291
1135.0	5.984165	-4.008113	7.031684	0.867209	0.123046	-0.482041	-0.725342	0.045166	-0.134033
1136.0	6.271711	-2.654642	7.401911	0.948068	0.206967	-0.538039	-0.716309	0.036621	-0.129639
1137.0	5.947851	-2.0388	7.49143	0.92832	0.295527	-0.579616	-0.724854	0.030029	-0.125488
1138.0	5.855033	-0.936488	7.999981	0.905533	0.350829	-0.543821	-0.720215	0.021484	-0.138428
1139.0	5.93584	-0.111752	8.238337	0.80852	0.360942	-0.466352	-0.713379	0.017334	-0.13623
1140.0	5.99151	0.140464	8.565646	0.703441	0.353536	-0.403154	-0.715332	0.012939	-0.131836
1141.0	5.686365	0.760149	8.762832	0.554608	0.302039	-0.274781	-0.715332	0.008545	-0.131836
1142.0	5.076347	-0.048251	8.530534	0.401633	0.304216	-0.219729	-0.710693	0.004395	-0.135986
1143.0	5.482582	0.310629	8.67501	0.31339	0.260824	-0.177818	-0.712646	-0.001953	-0.138184
1144.0	5.454504	-0.276694	8.540274	0.202264	0.2096	-0.107962	-0.713135	0.008545	-0.134033
1145.0	5.29426	-0.964023	8.366073	0.153648	0.169145	-0.072109	-0.710449	0.0	-0.135986
1146.0	5.385634	-0.881658	8.404912	0.123213	0.132241	-0.057664	-0.706055	-0.006348	-0.142578
1147.0	5.45252	-1.042996	8.359039	0.09472	0.107499	-0.048486	-0.714844	-0.001953	-0.138184
1148.0	5.387584	-1.039537	8.457609	0.074499	0.078673	-0.025812	-0.708496	0.004395	-0.140381
1149.0	5.294632	-1.219778	8.471926	0.057607	0.026642	-0.013849	-0.710449	-0.00415	-0.140381
1150.0	5.184439	-1.364085	8.599496	0.059989	-0.055179	-0.016155	-0.710693	0.000244	-0.142578
1151.0	5.107078	-1.535652	8.762229	0.070433	-0.152116	-0.037312	-0.712402	-0.008545	-0.135986
1152.0	5.083094	-1.540244	8.81521	0.085554	-0.266663	-0.0644	-0.712402	-0.006348	-0.131592
1153.0	4.854167	-1.450705	8.990655	0.091736	-0.411675	-0.09689	-0.7146	-0.006348	-0.131592
1154.0	4.636576	-1.041641	9.302426	0.075011	-0.604513	-0.149595	-0.712646	-0.004395	-0.125244
1155.0	4.299448	-1.749915	9.33152	0.107106	-0.806304	-0.132876	-0.716797	-0.008789	-0.12085
1156.0	4.860627	-1.572892	9.261903	0.14318	-1.041992	-0.150378	-0.720947	-0.010986	-0.110107
1157.0	4.194472	-1.538754	9.609162	0.161589	-1.287423	-0.202303	-0.727295	-0.015381	-0.105713
1158.0	5.308572	-1.665991	8.64235	0.121414	-1.579556	-0.184663	-0.731689	-0.015625	-0.090576
1159.0	3.152467	-1.762903	10.727421	0.145487	-1.86574	-0.313312	-0.742432	-0.013916	-0.073242
1160.0	3.370084	0.087223	10.268025	0.15654	-2.276344	-0.288144	-0.748779	-0.020508	-0.060059
1161.0	4.070244	0.264744	10.721191	0.064928	-2.773464	-0.284572	-0.763916	-0.020752	-0.040771
1162.0	2.825751	-1.590173	10.989581	0.142607	-3.422795	-0.333506	-0.765869	-0.027832	-0.005859
1163.0	1.787827	-2.551776	10.849709	0.266945	-4.089427	-0.549046	-0.778564	-0.032471	0.024414
1164.0	1.640499	-2.965188	11.366178	0.320593	-4.8773	-0.866696	-0.791504	-0.033203	0.063477
1165.0	1.809811	-4.52103	11.088226	0.572426	-5.829609	-1.26906	-0.797119	-0.05542	0.115479
1166.0	3.617207	-6.981464	11.418409	1.201775	-6.785095	-1.998785	-0.801025	-0.066895	0.169678
1167.0	2.189771	-7.30311	11.112213	1.904238	-7.535948	-2.615228	-0.802002	-0.093506	0.239258
1168.0	6.218219	-5.25111	11.649662	2.343133	-8.155958	-2.736917	-0.794434	-0.114014	0.312988
1169.0	13.387342	-2.696697	11.794055	2.346698	-8.638008	-2.498952	-0.782715	-0.129883	0.378174
1170.0	21.175224	1.746627	12.201832	1.971762	-8.644549	-2.248992	-0.766846	-0.145752	0.449707
1171.0	22.289189	0.862094	11.290667	1.397922	-8.19484	-2.033796	-0.73999	-0.161621	0.514893
1172.0	18.707199	-2.220602	10.758756	1.089114	-7.610196	-2.039953	-0.717773	-0.166748	0.573486
1173.0	18.918999	-3.77428	14.165007	0.912547	-7.005936	-2.253059	-0.686279	-0.193115	0.623535
1174.0	15.502314	-3.540997	17.558244	0.473895	-6.049561	-2.553022	-0.653076	-0.201904	0.654053
1175.0	10.662881	-6.087878	16.259601	0.158663	-5.072638	-2.74519	-0.633057	-0.215332	0.686523
1176.0	8.083585	-8.377281	13.117376	0.838015	-3.341309	-2.564293	-0.604492	-0.22168	0.699707
1177.0	16.687261	-4.02382	23.686032	0.450189	-0.83273	-0.470643	-0.61084	-0.226074	0.704102
1178.0	13.549304	-9.919686	19.114029	-0.639815	1.859782	0.72735	-0.621826	-0.219482	0.68457
1179.0	-2.402206	-9.940176	12.431667	0.179259	3.053166	0.713478	-0.641602	-0.219238	0.662842
1180.0	-4.697722	-5.278501	9.980676	0.308905	3.297669	0.854411	-0.655029	-0.212646	0.645264
1181.0	-1.977019	-0.910375	9.651185	-0.077251	3.43992	1.071337	-0.670654	-0.203613	0.619385
1182.0	1.561749	0.898091	10.08395	-0.671124	3.713843	1.169149	-0.688232	-0.198975	0.58667
1183.0	3.361045	0.570174	9.914126	-1.366258	4.212474	1.258469	-0.710449	-0.192139	0.552002
1184.0	4.126963	-0.97725	9.664512	-1.812252	4.798862	1.348565	-0.727783	-0.19165	0.508545
1185.0	4.192003	-2.626815	9.020756	-1.851909	5.355317	1.352259	-0.743408	-0.188965	0.465088
