Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1792.0	12.730438	-3.49637	6.939696	-0.914607	-5.497148	-1.032745	-0.634277	-0.011719	-0.356934
1793.0	15.459386	-0.213398	8.122433	-1.054756	-5.547982	-0.15233	-0.6604	-0.01001	-0.32666
1794.0	13.536612	-2.058313	5.746255	-1.927034	-5.923656	0.302613	-0.678711	0.010742	-0.285645
1795.0	19.439655	4.182347	6.408196	-1.73637	-5.768325	0.401173	-0.704834	0.016846	-0.250977
1796.0	21.44919	4.346763	7.818804	-3.985813	-4.575849	0.911641	-0.723145	0.039795	-0.21875
1797.0	11.609364	-0.770342	5.787468	-4.211874	-4.049838	0.979609	-0.741699	0.067383	-0.190674
1798.0	9.903405	-0.989256	5.676039	-4.93483	-4.009067	0.666779	-0.75708	0.077637	-0.151611
1799.0	9.882965	-4.094789	4.945714	-4.889401	-3.776309	0.03931	-0.770752	0.092285	-0.12793
1800.0	7.839355	-3.802737	7.690293	-4.12559	-2.508535	-1.011104	-0.783447	0.085449	-0.108398
1801.0	10.02841	1.401713	12.301218	-3.487036	-1.429617	-1.814644	-0.796387	0.083252	-0.099854
1802.0	14.431067	-3.477718	10.898303	-4.114119	-0.541985	-2.077401	-0.809082	0.072266	-0.095459
1803.0	11.92591	-3.276696	11.680863	-3.046734	1.33104	-2.180768	-0.817383	0.061768	-0.110596
1804.0	5.904887	-1.386099	10.932722	-2.908009	2.237361	-2.250994	-0.830078	0.051025	-0.119141
1805.0	3.76807	-3.29984	8.684369	-2.984633	2.478691	-2.149881	-0.845215	0.049072	-0.140869
1806.0	2.91937	-2.620549	8.161811	-2.519876	2.838372	-1.892752	-0.853516	0.038574	-0.164795
1807.0	2.581144	-2.61376	7.213827	-2.741018	2.944019	-1.504387	-0.864502	0.036621	-0.186279
1808.0	3.271001	-2.607508	6.742083	-2.625996	3.111762	-1.050373	-0.88623	0.034912	-0.2146
1809.0	3.871961	-3.365791	6.868119	-2.252271	3.280803	-0.621737	-0.901855	0.041748	-0.251465
1810.0	3.914676	-4.685068	6.939037	-1.523102	3.434964	-0.255122	-0.911133	0.057373	-0.286377
1811.0	3.677634	-4.784526	5.831691	-1.146835	3.637165	0.074696	-0.91626	0.072998	-0.333984
1812.0	3.999232	-3.370484	6.015967	-1.092554	3.690569	0.363308	-0.921143	0.086426	-0.381836
1813.0	5.22502	-3.455964	6.579543	-0.067347	3.859793	0.695226	-0.924316	0.104492	-0.438232
1814.0	4.577143	-1.547602	6.683272	0.032015	3.906916	0.889149	-0.914307	0.128906	-0.486084
1815.0	5.45926	-0.977779	6.683381	-0.024542	3.843613	1.139287	-0.904297	0.146973	-0.544678
1816.0	6.132826	-0.232618	6.863795	0.009942	3.855281	1.356339	-0.872803	0.171387	-0.594482
1817.0	6.901156	0.154554	7.095333	-0.009483	3.878558	1.519271	-0.83667	0.19165	-0.650879
1818.0	7.674989	-1.314891	5.697576	0.158419	3.867866	1.600239	-0.797852	0.19873	-0.692139
1819.0	10.083839	-0.632309	7.870326	1.602811	4.626576	1.515423	-0.743652	0.203857	-0.735352
1820.0	8.479156	1.880644	9.045218	1.515376	4.928893	1.405033	-0.693848	0.210938	-0.765625
1821.0	9.698398	1.015784	8.246111	-0.325185	4.293832	1.284265	-0.653076	0.222168	-0.793701
1822.0	11.356854	0.311314	8.483233	1.215173	4.973433	1.213383	-0.600586	0.216309	-0.81543
1823.0	8.797637	3.122218	8.921163	0.400254	4.442387	1.056806	-0.561768	0.223145	-0.830566
1824.0	10.110609	2.001126	9.366065	-1.631934	3.440415	0.925305	-0.527588	0.238281	-0.828369
1825.0	11.302609	0.082164	8.647761	-0.628924	3.928597	0.855272	-0.486328	0.24292	-0.839111
1826.0	10.899118	0.942351	9.183525	-0.161233	4.039144	0.665816	-0.448975	0.232178	-0.830322
1827.0	11.654721	1.059576	9.553806	-0.24239	3.9427	0.546368	-0.421875	0.212646	-0.812744
1828.0	12.397173	1.222016	9.769008	-0.185893	3.961151	0.450614	-0.401367	0.186523	-0.791016
1829.0	12.562105	1.553103	9.666946	-0.288476	3.894645	0.365631	-0.406738	0.1604	-0.769287
1830.0	12.084655	1.766576	9.543412	-0.405339	3.830135	0.244294	-0.445068	0.134277	-0.756104
1831.0	11.922493	1.380597	9.416996	-0.529018	3.680947	0.059805	-0.496582	0.11499	-0.76709
1832.0	11.609668	1.318312	9.320298	-0.593471	3.521532	-0.164422	-0.563721	0.104492	-0.8125
1833.0	11.87638	1.179198	9.342238	-0.721977	3.294203	-0.38563	-0.614014	0.105469	-0.88623
1834.0	12.951241	1.313675	9.317569	-0.878666	3.106081	-0.544577	-0.647705	0.125977	-0.990479
1835.0	14.56709	1.581498	9.299074	-1.05954	3.026679	-0.608418	-0.648682	0.146729	-1.090332
1836.0	16.318631	1.339457	9.061706	-1.346347	3.057477	-0.577516	-0.606689	0.18457	-1.179443
1837.0	17.42758	0.816796	8.218595	-1.638053	3.20369	-0.466811	-0.549805	0.226807	-1.259766
1838.0	18.1031	0.325607	6.966512	-1.974209	3.329387	-0.36223	-0.475586	0.273193	-1.320557
1839.0	17.969645	-0.011113	5.342465	-2.322432	3.436739	-0.318714	-0.383789	0.323486	-1.35083
1840.0	16.775464	-0.154386	3.009735	-2.792178	3.551473	-0.276466	-0.299316	0.384277	-1.372803
1841.0	14.692098	-0.599684	0.043158	-3.245983	3.701219	-0.289238	-0.216309	0.438477	-1.379395
1842.0	13.103473	-1.169213	-3.746614	-2.109262	3.714512	-0.448616	-0.13501	0.473389	-1.387939
1843.0	11.849236	1.916501	-4.254147	-0.754985	3.551871	-0.603148	-0.059814	0.497314	-1.381592
1844.0	10.814177	3.336759	-5.192751	-0.583314	3.148102	-0.697834	0.004883	0.514648	-1.377197
1845.0	9.364506	5.208178	-5.785371	-2.07401	1.759732	-0.66096	0.035156	0.576904	-1.362305
1846.0	10.119257	1.068405	-7.527488	-4.271291	-0.161653	-0.692126	0.043457	0.643311	-1.345215
1847.0	13.970858	-3.908553	-7.396868	-3.051171	-0.620801	-0.677266	0.052979	0.681885	-1.334473
1848.0	13.946921	-4.679377	-6.325268	-0.617104	-0.372645	-0.790383	0.052002	0.701416	-1.343262
1849.0	14.449034	-1.928262	-3.921589	0.030709	-0.772711	-0.695685	0.047119	0.71875	-1.349854
1850.0	9.391657	-8.839745	3.594044	-0.353221	-1.253059	-0.633974	0.020508	0.731689	-1.356445
1851.0	5.488646	-13.521652	-7.177786	4.94496	-2.323859	-1.551681	0.008057	0.657227	-1.414795
1852.0	-1.889858	9.45212	15.973694	6.834993	-0.612926	-0.067608	-0.005615	0.610352	-1.455566
1853.0	-0.245926	1.192532	22.972037	0.302449	-3.380853	0.141522	-0.031982	0.616699	-1.466553
1854.0	7.165241	3.57529	8.143204	3.809137	-1.275074	1.764149	-0.025391	0.561279	-1.498779
1855.0	2.483762	11.998129	4.326017	2.983065	-2.629555	2.066554	-0.055664	0.550537	-1.513916
1856.0	9.670211	5.933471	9.084807	0.703114	-4.451043	1.522471	-0.096924	0.550537	-1.524902
1857.0	16.118152	9.690151	14.697901	0.962453	-3.770261	0.898799	-0.137939	0.541992	-1.531494
1858.0	16.867798	8.450012	12.041169	0.346427	-2.902726	0.006187	-0.170898	0.544189	-1.538086
1859.0	12.486552	6.809335	11.595487	0.076241	-2.107098	-0.593472	-0.203857	0.552734	-1.546875
1860.0	21.172609	-6.903725	14.859012	-0.875854	-2.198391	-1.768472	-0.22998	0.556885	-1.538086
1861.0	9.604944	-12.660776	3.745255	0.629944	-0.238312	-0.567829	-0.238525	0.548096	-1.54248
1862.0	4.740251	-1.800318	8.550306	0.583976	-0.890846	-0.200283	-0.255371	0.535156	-1.546875
1863.0	5.268778	2.197897	8.739509	0.519415	-0.962294	-0.431554	-0.266357	0.5354	-1.55542
1864.0	9.074664	-1.366503	8.257108	0.238956	-0.867915	-0.488162	-0.283691	0.535156	-1.55127
1865.0	7.754026	-2.14126	8.095346	0.214456	-0.666374	-0.32715	-0.287842	0.531006	-1.553223
1866.0	5.930897	-0.367849	8.342498	0.258856	-0.554965	-0.252236	-0.296387	0.528809	-1.55542
1867.0	6.03468	0.02077	8.355774	0.239453	-0.576877	-0.271082	-0.302979	0.526611	-1.55127
1868.0	6.929274	-1.06416	8.204838	0.221531	-0.495446	-0.259636	-0.315918	0.524414	-1.562012
1869.0	6.377561	-1.115798	8.179191	0.268434	-0.37665	-0.220267	-0.320068	0.517822	-1.55542
1870.0	6.270105	-0.65222	8.153689	0.240888	-0.387012	-0.214179	-0.322021	0.513672	-1.557617
1871.0	6.471189	-0.177204	8.386501	0.1927	-0.346844	-0.165931	-0.328613	0.513672	-1.557617
1872.0	6.357942	-0.502838	8.403218	0.075501	-0.330862	-0.113185	-0.334961	0.511475	-1.559814
1873.0	5.918214	-1.12916	8.028011	0.05062	-0.311323	-0.093049	-0.334961	0.511475	-1.562012
1874.0	6.005227	-1.207668	7.876478	0.052026	-0.322993	-0.094028	-0.3479	0.50708	-1.559814
1875.0	6.348354	-1.173422	7.922361	0.048535	-0.303306	-0.081956	-0.350342	0.513672	-1.559814
1876.0	6.321868	-1.13758	7.833306	0.046562	-0.264699	-0.071459	-0.358887	0.50708	-1.557617
1877.0	6.304414	-1.100335	7.905661	0.038567	-0.251751	-0.067599	-0.354736	0.513672	-1.562012
1878.0	6.190044	-1.037778	7.88939	0.037543	-0.212517	-0.070829	-0.361084	0.509277	-1.559814
1879.0	6.190161	-1.060992	7.919507	0.017139	-0.207576	-0.052404	-0.361084	0.50708	-1.559814
1880.0	6.160353	-1.009992	7.824019	-0.007264	-0.197113	-0.035198	-0.365479	0.51123	-1.55542
1881.0	5.984842	-1.223929	7.71537	-0.001251	-0.180628	-0.040885	-0.367432	0.504883	-1.559814
1882.0	5.901006	-1.265127	7.690909	0.021659	-0.188471	-0.053439	-0.371826	0.50708	-1.562012
1883.0	6.164349	-1.033399	7.76403	0.044017	-0.181552	-0.054275	-0.374023	0.50708	-1.562012
1884.0	6.193652	-0.790315	7.823917	0.057197	-0.143252	-0.046394	-0.380615	0.509033	-1.559814
1885.0	6.422663	-0.868801	7.744134	-0.012288	-0.179844	-0.031775	-0.378174	0.504883	-1.557617
1886.0	6.208764	-1.094107	7.660983	-0.004117	-0.129821	0.004897	-0.38501	0.509033	-1.555664
1887.0	6.112195	-1.181591	7.663713	-0.016766	-0.138587	-0.007719	-0.383057	0.513428	-1.559814
1888.0	6.178606	-1.231241	7.587055	0.002144	-0.146382	-0.008612	-0.38501	0.509033	-1.553467
1889.0	6.084494	-1.301131	7.51833	0.004543	-0.136769	-0.018832	-0.391602	0.509033	-1.559814
1890.0	6.169644	-1.378449	7.594285	0.033956	-0.137376	-0.0334	-0.391357	0.502686	-1.559814
1891.0	6.18392	-1.188429	7.560714	0.058132	-0.12706	-0.046384	-0.38916	0.502686	-1.553467
1892.0	6.068192	-1.290293	7.418228	0.080829	-0.132271	-0.070136	-0.395508	0.502686	-1.55542
1893.0	6.290174	-0.900407	7.900113	0.004308	-0.090744	-0.050024	-0.397705	0.500488	-1.559814
1894.0	6.148002	-0.946066	7.613822	-0.047794	-0.111961	-0.042794	-0.397705	0.502686	-1.55542
1895.0	6.678147	-1.756456	7.157218	0.128949	-0.029425	-0.023654	-0.397705	0.500244	-1.55127
1896.0	5.069657	-0.675539	7.690841	0.049245	-0.212901	-0.117432	-0.410889	0.502441	-1.553467
1897.0	6.637002	-1.209252	7.726596	0.117193	-0.175527	-0.086295	-0.4021	0.498291	-1.559814
1898.0	6.249937	-1.069883	7.655862	0.15786	-0.147951	-0.085106	-0.408447	0.493896	-1.55542
1899.0	6.207168	-0.951076	7.711121	0.100836	-0.154413	-0.070271	-0.412842	0.496094	-1.559814
1900.0	6.333576	-0.960748	7.547739	0.156451	-0.18768	-0.080949	-0.418945	0.487549	-1.55542
1901.0	6.303494	-0.792711	7.63599	0.159419	-0.175655	-0.066683	-0.414795	0.493896	-1.557617
1902.0	6.289791	-0.722291	7.761816	0.100952	-0.195309	-0.053916	-0.423096	0.483154	-1.557617
1903.0	6.287594	-0.746664	7.733863	0.090129	-0.218553	-0.036747	-0.42334	0.485352	-1.559814
1904.0	6.136495	-0.849637	7.629726	0.020702	-0.263797	-0.03455	-0.429688	0.485107	-1.549072
1905.0	6.308259	-0.939477	7.642455	0.032025	-0.30232	-0.03278	-0.429688	0.485107	-1.553223
1906.0	6.17241	-0.980268	7.498061	0.07348	-0.319039	-0.047654	-0.436279	0.485107	-1.55127
1907.0	6.17054	-1.20019	7.372251	0.104167	-0.36475	-0.073337	-0.44043	0.476563	-1.553223
1908.0	6.427561	-0.828593	7.387251	0.12522	-0.403234	-0.078931	-0.447021	0.480713	-1.55127
1909.0	6.342969	-0.756779	7.676007	-0.005385	-0.394565	-0.068471	-0.449219	0.48291	-1.54248
1910.0	6.445446	-1.867773	7.09746	0.111027	-0.377368	-0.070883	-0.45752	0.474121	-1.54248
1911.0	5.965386	0.094726	8.321155	0.050394	-0.467434	-0.115951	-0.46875	0.480713	-1.546875
1912.0	6.508372	-1.57298	7.162638	-0.067864	-0.508221	-0.124758	-0.477295	0.474121	-1.540283
1913.0	4.996282	-0.872535	9.187235	0.107856	-0.554217	-0.134782	-0.481689	0.476318	-1.54248
1914.0	6.013263	-1.453643	7.684215	-0.117214	-0.89687	-0.108079	-0.496582	0.469727	-1.536133
1915.0	6.432866	-0.191118	8.157218	0.318897	-0.876919	-0.090808	-0.503174	0.469482	-1.527344
1916.0	6.381891	-0.576015	7.847443	-0.272301	-1.111692	-0.0438	-0.522705	0.471436	-1.520996
1917.0	6.027111	0.833032	8.736542	0.156582	-1.117966	0.025573	-0.540283	0.475586	-1.518799
1918.0	6.420369	-1.540895	7.418615	-0.252685	-1.438478	0.069538	-0.55542	0.475342	-1.501465
1919.0	5.573325	1.559023	9.514828	-0.266447	-1.595001	0.161288	-0.577637	0.48584	-1.488525
1920.0	6.322607	-0.909923	7.47414	-0.198096	-1.870036	0.16748	-0.60791	0.481445	-1.482178
1921.0	5.687865	0.661914	8.783574	-0.691939	-2.110038	0.275399	-0.625977	0.496094	-1.454102
1922.0	6.120726	-1.611927	7.248573	-0.845298	-2.439911	0.318063	-0.658936	0.508545	-1.438965
1923.0	6.029959	-1.389953	7.546535	-0.464456	-2.631227	0.355806	-0.683105	0.512451	-1.410889
1924.0	5.490717	0.171201	8.669747	-0.317062	-2.948984	0.430458	-0.724609	0.518311	-1.38501
1925.0	5.975561	-1.515178	7.503421	-0.606562	-3.390709	0.419022	-0.759766	0.530762	-1.365479
1926.0	5.617774	-1.455368	8.218111	-0.519491	-3.777432	0.460941	-0.80127	0.532227	-1.32666
1927.0	5.37285	-3.469345	7.849139	-0.313399	-4.311533	0.484678	-0.847412	0.546631	-1.294189
1928.0	5.125865	-3.41347	8.035045	-0.178903	-4.826581	0.410854	-0.896973	0.537354	-1.244385
1929.0	5.82958	-3.81021	8.672875	-0.151226	-5.540742	0.190708	-0.95166	0.544678	-1.181641
1930.0	6.587856	-4.897262	8.513336	-0.244204	-6.219287	-0.125109	-1.014404	0.537354	-1.127686
1931.0	13.211331	-6.611907	7.952313	0.896611	-6.227372	-2.181774	-1.066895	0.493408	-1.066895
1932.0	10.835503	-3.513637	9.023476	2.786707	-5.1369	-0.513844	-1.113281	0.460205	-1.016846
1933.0	12.302783	-0.101647	7.724634	0.709627	-6.815098	-0.815937	-1.169189	0.44165	-0.932373
1934.0	16.159846	0.79615	10.43567	-0.255881	-7.517932	-0.869098	-1.21875	0.433594	-0.830566
1935.0	9.070716	-2.243385	-1.631058	-1.878124	-8.430637	-0.70804	-1.266113	0.429688	-0.722168
1936.0	32.008854	0.530676	11.757388	0.388335	-7.982265	-0.810715	-1.289551	0.423828	-0.615967
1937.0	16.521096	3.048176	7.66396	-3.873989	-7.915843	-0.205148	-1.311523	0.434814	-0.486084
1938.0	18.87501	-5.214293	8.455359	-4.988948	-8.410061	-0.68351	-1.324219	0.43335	-0.366943
1939.0	15.95506	-8.669187	8.137878	-0.499878	-4.65701	-1.512143	-1.308105	0.411133	-0.314697
1940.0	7.954339	-1.477464	11.596167	-1.064659	-5.119085	-1.617177	-1.306641	0.375732	-0.24292
1941.0	7.961048	-7.878511	7.394478	-2.075058	-4.817366	-2.341554	-1.285645	0.344971	-0.195068
1942.0	4.826913	-4.166566	5.040288	0.972822	-2.569322	-2.109638	-1.26709	0.318848	-0.1604
1943.0	29.560203	-0.395627	19.233432	-2.463167	-4.141726	-0.490868	-1.240723	0.315918	-0.105957
1944.0	26.452765	-17.046006	7.18485	-0.852616	2.186173	-0.800624	-1.197021	0.304199	-0.170898
1945.0	1.774111	-4.494913	13.090486	2.624442	3.505295	-0.519981	-1.164307	0.300537	-0.209961
1946.0	4.716894	-4.357407	10.88983	-1.061027	2.540414	-0.511603	-1.125	0.294678	-0.238037
1947.0	3.460794	-7.426439	6.591013	1.238982	3.778341	-0.502082	-1.081299	0.286865	-0.289795
1948.0	1.169006	-1.077898	7.131592	1.097727	3.972951	-0.48275	-1.039551	0.278809	-0.320068
1949.0	3.385763	-3.175018	7.498852	0.058866	3.633457	-0.238351	-1.000488	0.281494	-0.352539
1950.0	3.419665	-3.644642	5.46477	0.194772	4.323164	0.062931	-0.963623	0.28418	-0.380615
1951.0	4.350764	-3.529007	5.261922	0.167877	4.202081	0.28851	-0.92041	0.289307	-0.415283
1952.0	5.519271	-4.356444	5.548435	0.394056	4.595046	0.523196	-0.879395	0.293945	-0.439209
1953.0	5.975104	-4.153366	5.797619	0.445588	4.810319	0.723436	-0.83374	0.294434	-0.462891
1954.0	6.781457	-5.724037	4.622622	0.376076	5.013864	0.91479	-0.797363	0.308105	-0.497559
1955.0	7.084234	-4.369597	5.048101	1.071947	5.469395	1.077158	-0.764893	0.312744	-0.521484
1956.0	6.851862	-3.793185	5.006601	0.985585	5.463468	1.188911	-0.719482	0.319824	-0.551758
1957.0	7.250651	-3.633374	4.425291	0.992507	5.569846	1.312183	-0.682617	0.32251	-0.584229
1958.0	7.368926	-3.413014	4.350178	1.516137	5.769967	1.430161	-0.648193	0.331543	-0.610107
1959.0	7.116779	-1.918259	5.122284	1.539759	5.736956	1.471981	-0.604492	0.327881	-0.635986
1960.0	7.442565	-1.228431	5.495167	0.923597	5.349773	1.524303	-0.567871	0.332764	-0.664063
1961.0	8.9759	-3.604095	3.537077	0.975881	5.304172	1.52285	-0.518066	0.337402	-0.687988
1962.0	10.060902	-2.703398	6.70517	3.126613	6.268075	1.409813	-0.476074	0.318604	-0.718018
1963.0	9.300593	1.775883	8.820569	2.473817	6.102722	1.139652	-0.432617	0.321289	-0.741943
1964.0	9.540143	0.967242	7.289388	-0.505208	4.495085	1.16659	-0.402588	0.332275	-0.739746
1965.0	12.818596	-1.805861	9.405155	-0.753909	4.018822	1.201168	-0.368164	0.341064	-0.752686
1966.0	13.497021	-0.187546	9.553118	-0.938329	4.530445	1.291172	-0.33374	0.356445	-0.759277
1967.0	14.482876	-3.773041	9.028065	-0.84828	4.3953	1.147502	-0.292969	0.367432	-0.761475
1968.0	14.77347	-1.414714	10.496283	-0.095458	4.83861	1.194969	-0.253662	0.367676	-0.772217
1969.0	16.103718	-1.701552	10.429019	-0.279693	4.718814	1.173871	-0.217041	0.37207	-0.776367
1970.0	16.195293	-0.546086	10.5764	-0.355477	4.777316	1.171281	-0.180176	0.378906	-0.782959
1971.0	16.663951	-0.094493	10.508061	-0.493917	4.762261	1.09912	-0.136719	0.383301	-0.787109
1972.0	16.988704	0.282478	10.269338	-0.694675	4.685341	0.954365	-0.099854	0.385498	-0.778564
1973.0	17.915746	0.108867	9.677017	-0.857361	4.587176	0.72803	-0.061035	0.396484	-0.77417
1974.0	19.723826	-0.233489	8.811859	-1.006329	4.518928	0.487761	-0.032959	0.400879	-0.771973
1975.0	20.934961	-0.230314	7.948782	-1.21665	4.520983	0.295834	0.001465	0.411621	-0.763184
1976.0	21.621024	-0.557405	6.488151	-1.701375	4.367529	0.125591	0.031494	0.420166	-0.756836
1977.0	21.444237	-1.158818	3.82023	-2.21964	4.427261	0.121609	0.061523	0.437256	-0.741699
1978.0	20.119817	-3.467584	0.291738	-1.028585	4.836509	-0.345194	0.098145	0.443848	-0.73291
1979.0	16.725157	-1.562443	-2.200951	-1.035193	4.709418	-0.78533	0.124268	0.448242	-0.730713
1980.0	17.352459	1.75372	-3.679053	-0.344039	4.456055	-1.109551	0.148193	0.450195	-0.715576
1981.0	16.50351	6.844929	-5.519086	-1.713346	4.327064	-1.025919	0.173828	0.462891	-0.700439
1982.0	14.622478	5.857113	-7.866355	-2.76994	3.264147	-1.172232	0.186035	0.484375	-0.680908
1983.0	13.82361	3.71776	-10.082498	-3.413851	2.385929	-0.925677	0.200195	0.51416	-0.661621
1984.0	10.803974	-0.377549	-11.185486	-4.282998	1.185458	-0.965502	0.199219	0.541748	-0.631348
1985.0	10.752005	-6.729074	-11.454974	-3.266895	-0.372948	-1.419888	0.185303	0.561035	-0.625
1986.0	13.707583	-8.193594	-8.60796	-0.421305	-0.953745	-1.678422	0.167969	0.558838	-0.627197
1987.0	16.73697	-0.99173	-3.531052	0.587263	-1.111412	-1.51291	0.14624	0.560791	-0.629395
1988.0	11.052293	-14.713878	-0.685775	0.24975	-2.033465	-1.351903	0.120361	0.554443	-0.644531
1989.0	7.13212	-12.120176	-4.439677	6.87836	-2.187304	-2.112987	0.10498	0.499268	-0.691895
1990.0	-1.926635	9.712156	13.848744	6.862126	-1.537113	0.034593	0.088623	0.471436	-0.707031
1991.0	3.949067	5.060347	24.220017	0.989311	-4.180274	0.826086	0.06958	0.454102	-0.717773
1992.0	9.652659	5.879199	6.704563	4.767223	-1.802346	2.489369	0.06665	0.417969	-0.739258
1993.0	3.380163	13.907608	6.177121	1.922343	-3.910011	2.667562	0.042725	0.415771	-0.743652
1994.0	14.366236	6.059123	10.008575	0.031067	-5.542396	1.991673	0.010254	0.40918	-0.74585
1995.0	17.867234	9.065294	14.205443	1.681629	-3.712129	1.096475	-0.010986	0.39624	-0.754639
1996.0	16.380218	10.422789	13.325066	0.805196	-2.948035	-0.112973	-0.034668	0.391846	-0.754639
1997.0	11.786055	7.483457	10.757037	0.319665	-2.113697	-0.873811	-0.052246	0.394043	-0.750244
1998.0	11.432187	-0.741242	12.704159	-0.911503	-2.505277	-1.422902	-0.080811	0.402344	-0.746094
1999.0	18.171817	-18.907756	6.803667	-1.080493	-1.504073	-1.684324	-0.092041	0.406494	-0.741699
2000.0	5.835688	-7.648918	5.371901	0.912032	-0.943965	-0.317532	-0.104736	0.397949	-0.750488
2001.0	6.762464	3.748263	9.500142	1.012533	-0.874796	-0.748173	-0.112793	0.385254	-0.752441
2002.0	7.975292	2.817965	9.012233	0.629069	-0.867633	-0.899507	-0.125732	0.380615	-0.743896
2003.0	7.830616	-4.062151	6.854636	0.516122	-0.65847	-0.740792	-0.125488	0.37207	-0.748047
2004.0	5.65218	-2.654831	7.456987	0.664611	-0.704835	-0.593542	-0.140625	0.369873	-0.750244
2005.0	6.595423	1.039443	8.854715	0.720628	-0.719574	-0.563783	-0.144775	0.363525	-0.74585
2006.0	7.227086	1.068047	8.770749	0.634528	-0.62384	-0.558909	-0.148926	0.361328	-0.750244
2007.0	7.35436	-0.093617	8.468353	0.561068	-0.526057	-0.473778	-0.150635	0.350586	-0.754639
2008.0	7.123872	0.818185	8.601906	0.480125	-0.479753	-0.364529	-0.161621	0.350586	-0.756836
2009.0	7.679905	0.960225	8.647755	0.288913	-0.457313	-0.275022	-0.166016	0.348389	-0.760986
2010.0	7.525162	0.617998	8.415893	0.16368	-0.33731	-0.150369	-0.165771	0.348389	-0.752441
2011.0	6.176982	0.079148	8.262382	0.098468	-0.243307	-0.088007	-0.167969	0.343994	-0.756836
2012.0	6.114141	-1.052394	7.845283	0.055325	-0.294116	-0.086069	-0.174316	0.342041	-0.758789
2013.0	6.37841	-1.003353	7.687426	0.101823	-0.258793	-0.09757	-0.174316	0.341797	-0.754639
2014.0	6.438952	-0.449254	7.750955	0.123326	-0.21563	-0.093691	-0.174316	0.342041	-0.756836
2015.0	6.571946	-0.462282	7.779048	0.098406	-0.182913	-0.068577	-0.180908	0.341797	-0.756836
2016.0	6.44954	-0.684147	7.683502	0.091417	-0.15381	-0.042131	-0.178711	0.339844	-0.754639
2017.0	6.287185	-0.868059	7.546856	0.133924	-0.116114	-0.042758	-0.178711	0.343994	-0.756836
2018.0	6.067786	-0.937352	7.661721	0.185648	-0.088887	-0.057885	-0.183105	0.342041	-0.758789
2019.0	6.026725	-1.112469	7.615643	0.185693	-0.117424	-0.087017	-0.185059	0.339844	-0.760986
2020.0	6.196205	-0.84191	7.498941	0.194312	-0.112605	-0.10057	-0.185059	0.335449	-0.754639
2021.0	6.301137	-0.611258	7.480686	0.223305	-0.094796	-0.100233	-0.184814	0.331055	-0.758789
2022.0	6.246454	-0.27727	7.706629	0.29008	-0.045838	-0.089342	-0.187012	0.333252	-0.758789
2023.0	6.135967	-0.219155	7.854621	0.264472	-0.064629	-0.05981	-0.18457	0.326904	-0.758789
2024.0	6.177772	-0.242745	7.83578	0.227523	-0.093468	-0.037433	-0.186768	0.326904	-0.760986
2025.0	6.245276	-0.154666	7.866328	0.125245	-0.125658	-0.008695	-0.188965	0.324707	-0.758789
2026.0	6.550495	-0.288957	7.868626	-0.003648	-0.110644	0.047055	-0.191162	0.324707	-0.760986
2027.0	6.172836	-0.50507	7.747891	-0.059804	-0.126608	0.039697	-0.191162	0.326904	-0.760986
2028.0	6.208882	-0.6494	7.629579	-0.021808	-0.103107	0.054832	-0.189209	0.329102	-0.763184
2029.0	6.242797	-0.48047	7.6634	-0.009259	-0.188348	0.026731	-0.188965	0.326904	-0.760986
