Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
892.0	15.534197	1.867451	12.627449	-0.500086	4.4987	0.110018	-0.73999	-0.111572	-0.226318
893.0	17.45451	1.073758	11.375918	-0.387404	4.200094	-0.29063	-0.71167	-0.111328	-0.251465
894.0	21.274221	0.958402	10.727405	-0.187077	3.942118	-0.793499	-0.680664	-0.119873	-0.283203
895.0	28.780726	2.194593	8.993602	-0.022927	3.96435	-1.2631	-0.656738	-0.119629	-0.299316
896.0	34.930435	4.849566	5.462887	-0.10599	4.567615	-1.458169	-0.626221	-0.117188	-0.32666
897.0	35.549776	7.888887	0.676682	-0.570605	5.401953	-1.388482	-0.600098	-0.119141	-0.351807
898.0	31.816549	8.395932	-5.604783	-1.318976	5.872055	-1.121883	-0.578613	-0.112305	-0.390625
899.0	27.581564	4.588854	-14.114786	-1.627859	5.546133	-0.794686	-0.554932	-0.105469	-0.411377
900.0	24.445946	-1.291222	-22.585981	-0.75156	4.445565	-0.630226	-0.531006	-0.103271	-0.441162
901.0	19.890348	-3.1224	-25.340058	0.835798	2.67474	-0.830883	-0.519775	-0.111816	-0.436279
902.0	15.993484	3.642704	-20.250385	1.9861	0.490706	-0.977148	-0.521484	-0.122803	-0.429199
903.0	14.033188	21.886046	-7.726636	0.019042	-2.241108	-0.9451	-0.532471	-0.116211	-0.415771
904.0	1.543573	15.057641	-4.958624	-2.579936	-4.438638	-0.176329	-0.550781	-0.101318	-0.381836
905.0	12.696219	2.01626	17.892945	-3.799037	-5.321291	0.090735	-0.575439	-0.086182	-0.36377
906.0	9.799424	-12.473749	14.657758	-3.878044	-3.320048	0.383753	-0.587158	-0.06665	-0.355225
907.0	3.591797	-17.181247	2.984066	-2.304734	-3.517423	-0.176044	-0.598389	-0.058105	-0.33252
908.0	17.525691	-16.128345	5.964995	-0.941636	-4.67735	-0.070027	-0.615967	-0.056152	-0.302979
909.0	27.394624	-13.21362	11.83673	-0.041321	-4.171751	0.401205	-0.624756	-0.053955	-0.280029
910.0	22.770453	-2.901221	13.239224	0.343492	-3.235424	0.3571	-0.635986	-0.049805	-0.257324
911.0	16.19668	1.609562	13.44893	0.553683	-2.517988	-0.31101	-0.644287	-0.054199	-0.243652
912.0	14.521146	-0.264452	12.057206	0.258649	-1.890534	-0.579053	-0.64209	-0.054199	-0.234619
913.0	8.338912	-5.051369	8.62123	0.309512	-1.559456	-0.342343	-0.64624	-0.060791	-0.218506
914.0	5.828951	-0.485169	9.10418	0.469264	-1.499889	-0.226389	-0.652832	-0.060791	-0.209229
915.0	12.446504	0.412047	10.926519	0.285862	-1.217395	-0.159863	-0.652832	-0.058594	-0.204834
916.0	11.866	1.187323	9.09222	0.044541	-0.636165	0.080488	-0.654785	-0.062988	-0.200195
917.0	7.143446	0.391297	9.867433	-0.140403	-0.446457	0.079726	-0.661621	-0.058838	-0.200195
918.0	6.13465	-2.602523	8.696877	-0.189343	-0.329512	0.111749	-0.664063	-0.052246	-0.195801
919.0	6.110078	-2.25569	8.998403	-0.138295	-0.261643	0.084729	-0.661865	-0.054443	-0.193359
920.0	5.749121	-1.995619	9.016588	-0.113435	-0.213605	0.068397	-0.661865	-0.054443	-0.195801
921.0	5.610239	-1.958387	8.883016	-0.083027	-0.187787	0.054529	-0.661865	-0.054443	-0.193359
922.0	5.697786	-2.071081	8.913134	-0.053286	-0.171103	0.021984	-0.659668	-0.054443	-0.191162
923.0	5.692408	-2.648903	8.779696	0.019504	-0.172136	-0.031586	-0.661865	-0.054443	-0.195801
924.0	5.7672	-2.669296	8.738224	0.112788	-0.173182	-0.105098	-0.663818	-0.056641	-0.184326
925.0	5.79277	-2.253378	8.675833	0.204178	-0.16507	-0.173052	-0.663818	-0.058838	-0.195557
926.0	5.869142	-1.498117	8.675193	0.25346	-0.147154	-0.20894	-0.665771	-0.06543	-0.186523
927.0	5.838581	-1.090806	8.721188	0.255658	-0.125465	-0.21079	-0.665527	-0.067627	-0.184082
928.0	5.835252	-0.673271	8.755564	0.229879	-0.105101	-0.193402	-0.663574	-0.06543	-0.184082
929.0	5.816091	-0.629573	8.795333	0.188628	-0.087419	-0.17525	-0.661133	-0.067627	-0.184082
930.0	5.754602	-0.76132	8.757748	0.152027	-0.070122	-0.152611	-0.663818	-0.061035	-0.17749
931.0	5.647042	-0.993167	8.764281	0.121652	-0.060589	-0.145768	-0.658936	-0.067627	-0.179443
932.0	5.755048	-0.935485	8.707224	0.112313	-0.052785	-0.140843	-0.656982	-0.067627	-0.181885
933.0	5.722844	-0.880551	8.694911	0.097693	-0.049394	-0.133975	-0.661133	-0.067627	-0.172607
934.0	5.793551	-1.126964	8.647065	0.092469	-0.047896	-0.127259	-0.660889	-0.073975	-0.184082
935.0	5.752987	-1.233605	8.655968	0.102164	-0.050459	-0.133043	-0.660889	-0.074219	-0.181641
936.0	5.715991	-1.285854	8.676155	0.109371	-0.055542	-0.140656	-0.658936	-0.072021	-0.179443
937.0	5.747751	-1.179483	8.673996	0.121477	-0.072723	-0.149964	-0.66333	-0.069824	-0.181885
938.0	5.728427	-1.118633	8.693273	0.125408	-0.079632	-0.151673	-0.66333	-0.069824	-0.172607
939.0	5.629504	-1.089534	8.778214	0.126963	-0.097466	-0.148802	-0.658936	-0.072021	-0.177246
940.0	5.690673	-1.049699	8.7183	0.134358	-0.118255	-0.149231	-0.656494	-0.076172	-0.179443
941.0	5.721186	-0.864994	8.777514	0.138102	-0.131832	-0.144536	-0.656494	-0.073975	-0.177246
942.0	5.693456	-0.861446	8.749674	0.126369	-0.141038	-0.139794	-0.661133	-0.072021	-0.181641
943.0	5.750444	-0.982789	8.65479	0.132447	-0.159786	-0.135927	-0.662842	-0.080811	-0.167969
944.0	5.73871	-0.921187	8.668414	0.151142	-0.182554	-0.139531	-0.658447	-0.082764	-0.167725
945.0	5.758501	-0.636114	8.732984	0.16438	-0.208083	-0.126486	-0.662842	-0.078613	-0.170166
946.0	5.679126	-0.392526	8.797637	0.152652	-0.241234	-0.105859	-0.660645	-0.080566	-0.165527
947.0	5.672191	-0.35967	8.7734	0.150322	-0.267921	-0.077216	-0.658203	-0.084961	-0.16333
948.0	5.446521	-0.024483	9.00092	0.127661	-0.309199	-0.030048	-0.656494	-0.078369	-0.161133
949.0	5.471833	0.036016	9.069141	0.093731	-0.37524	0.029369	-0.665039	-0.080811	-0.16333
950.0	5.436802	-0.304399	9.065227	0.073046	-0.436816	0.076108	-0.662842	-0.078613	-0.161133
951.0	5.47894	-0.487531	9.195241	0.075478	-0.516155	0.110156	-0.673828	-0.078613	-0.154297
952.0	5.515925	-1.096254	9.164348	0.101779	-0.598758	0.114183	-0.66748	-0.076416	-0.149658
953.0	5.493089	-1.384751	9.127957	0.170385	-0.711124	0.071705	-0.671631	-0.078613	-0.140625
954.0	5.745753	-1.926618	8.988453	0.204861	-0.853917	-0.034371	-0.665039	-0.078613	-0.131348
955.0	5.652498	-2.131309	9.098892	0.240034	-0.993713	-0.166253	-0.673828	-0.078613	-0.124512
956.0	5.71696	-2.373111	9.063576	0.279331	-1.167148	-0.318192	-0.669189	-0.083008	-0.117676
957.0	5.800733	-2.81297	8.960141	0.32953	-1.358873	-0.489645	-0.673584	-0.083008	-0.108643
958.0	5.703443	-2.665316	9.205105	0.431845	-1.57275	-0.677097	-0.67334	-0.0896	-0.094727
959.0	5.568569	-2.208328	9.463737	0.572126	-1.840291	-0.854291	-0.677246	-0.098389	-0.085449
960.0	5.520474	-1.684288	9.989844	0.741579	-2.176515	-0.986684	-0.675049	-0.098389	-0.06958
961.0	5.07125	-1.308346	10.507079	0.892726	-2.544589	-1.08911	-0.678955	-0.109375	-0.053223
962.0	4.784669	-1.143899	11.147755	0.983016	-2.983295	-1.189342	-0.678711	-0.115967	-0.025879
963.0	4.173772	-0.894613	11.891423	1.019391	-3.477141	-1.273978	-0.676025	-0.124756	-0.000732
964.0	3.763616	0.033674	12.280925	0.961061	-4.029803	-1.327709	-0.673584	-0.133545	0.026855
965.0	3.363218	-0.582254	13.105597	1.005675	-4.651527	-1.309796	-0.671143	-0.140381	0.068115
966.0	2.08511	-0.59845	14.535943	1.055403	-5.460385	-1.291625	-0.662109	-0.146973	0.109131
967.0	1.575936	-0.164029	14.562766	1.002539	-6.503003	-1.357479	-0.65332	-0.146973	0.150146
968.0	2.431272	0.732696	14.779408	0.858412	-7.538244	-1.302336	-0.628906	-0.155518	0.207275
969.0	6.042124	-0.854522	13.471036	0.872882	-8.251679	-1.300381	-0.615723	-0.155762	0.264404
970.0	11.505087	-4.401246	9.844651	1.137805	-8.834709	-1.541929	-0.585205	-0.157715	0.314453
971.0	20.593038	-3.822842	7.266176	1.891662	-8.725738	-1.922548	-0.552246	-0.164307	0.371582
972.0	23.941974	-3.61873	7.848911	2.89989	-7.929969	-2.114562	-0.517578	-0.157715	0.414551
973.0	21.775055	6.991377	13.036872	3.47316	-7.009664	-1.862689	-0.485107	-0.153076	0.455566
974.0	13.66469	6.504342	13.210952	3.047377	-6.151414	-1.110575	-0.45752	-0.135498	0.489258
975.0	9.918695	1.282069	15.068102	2.87134	-5.716218	-0.589939	-0.425293	-0.122314	0.520996
976.0	4.256224	-1.448274	15.869031	2.99944	-5.716078	-0.379713	-0.397949	-0.100342	0.547852
977.0	5.516868	0.808547	14.863831	3.113319	-5.883343	-0.301242	-0.368164	-0.083008	0.581543
978.0	31.640682	9.030769	19.124533	2.002855	-3.952728	-0.187874	-0.349121	-0.067383	0.581299
979.0	27.071076	8.105331	24.039101	0.18209	0.448193	0.419619	-0.353516	-0.067627	0.588135
980.0	10.258527	4.320383	19.38063	-0.901735	2.951955	0.786865	-0.371338	-0.063232	0.574463
981.0	1.059069	2.030496	16.429995	-1.497777	3.836994	0.99237	-0.397217	-0.065674	0.562988
982.0	-2.772532	-0.489222	12.1555	-1.483316	3.939558	1.126499	-0.417236	-0.059082	0.551514
983.0	-2.747634	-0.804766	9.242	-1.190336	3.755034	1.204597	-0.436768	-0.059326	0.537842
984.0	-0.517191	-1.417069	7.532675	-0.855355	3.669782	1.245779	-0.452393	-0.050537	0.52417
985.0	1.801302	-1.603805	6.794241	-0.425968	3.790422	1.207509	-0.476807	-0.041992	0.51709
986.0	3.243086	-0.361512	7.40517	-0.093248	4.015524	1.125211	-0.503662	-0.026855	0.496338
987.0	4.020186	1.370633	8.242547	-0.066473	4.301181	1.088957	-0.525635	-0.024658	0.489502
988.0	4.324219	2.362833	8.844352	-0.304969	4.584785	1.075564	-0.552246	-0.013916	0.461914
989.0	4.574556	2.269644	9.076103	-0.644144	4.858238	1.036277	-0.581055	-0.003174	0.445801
990.0	4.661808	1.609648	8.867674	-0.919228	5.086055	0.916118	-0.607666	0.003174	0.418457
991.0	5.213417	0.865587	8.536796	-1.097223	5.264811	0.710166	-0.640625	0.007568	0.393311
992.0	5.939769	0.185197	8.060132	-1.153485	5.425993	0.478381	-0.666748	0.009521	0.359131
993.0	6.565691	-0.240726	7.887476	-1.127984	5.553036	0.287111	-0.690918	0.011719	0.324951
994.0	7.272656	-0.617068	8.070669	-1.053207	5.61242	0.155859	-0.712891	0.013916	0.295166
995.0	8.08644	-0.835459	8.53949	-0.944015	5.624608	0.113386	-0.734863	0.020264	0.249512
996.0	9.234587	-0.969805	9.201929	-0.821551	5.607319	0.15741	-0.750244	0.022461	0.210693
997.0	10.59453	-0.747776	9.783553	-0.717875	5.614428	0.274198	-0.783447	0.03125	0.171875
998.0	11.534794	-0.499574	10.263494	-0.649565	5.65007	0.438793	-0.794434	0.035645	0.121826
999.0	11.925313	-0.163568	10.805402	-0.58599	5.646698	0.625889	-0.81665	0.041992	0.07373
1000.0	12.032554	0.300072	11.460641	-0.553433	5.591936	0.775582	-0.82373	0.05542	0.016602
1001.0	12.236774	0.71678	12.282506	-0.541535	5.453756	0.868442	-0.837158	0.062012	-0.040527
1002.0	13.335562	1.292906	13.041747	-0.553413	5.277661	0.885028	-0.8396	0.068604	-0.097656
1003.0	14.510665	2.078652	13.565649	-0.598071	5.089754	0.83698	-0.833252	0.075439	-0.156982
1004.0	15.779295	2.540974	13.814227	-0.683161	4.835569	0.711379	-0.820801	0.084229	-0.211914
1005.0	17.618047	1.829295	13.163857	-0.73429	4.517151	0.486016	-0.801025	0.084473	-0.264404
1006.0	20.289473	0.842733	11.645009	-0.573566	4.221577	0.106879	-0.790283	0.084717	-0.30542
1007.0	24.957797	0.854186	10.26635	-0.296679	4.032394	-0.383093	-0.765869	0.078369	-0.35083
1008.0	32.155178	1.856114	7.448153	-0.066248	4.203391	-0.808776	-0.750244	0.067627	-0.387207
1009.0	37.043049	4.948273	2.05282	0.149546	4.856786	-1.020652	-0.719238	0.059326	-0.428223
1010.0	37.486208	10.225266	-3.368729	-0.187573	5.658357	-0.899645	-0.686279	0.055176	-0.471436
1011.0	34.424014	8.972324	-11.327634	-0.906859	6.034626	-0.467835	-0.651367	0.053467	-0.514648
1012.0	31.844001	2.389426	-21.538056	-0.682944	5.709239	-0.151782	-0.610107	0.055908	-0.544434
1013.0	24.213404	-2.613944	-26.92728	0.630215	4.608867	-0.300906	-0.592285	0.045166	-0.566895
1014.0	11.523826	5.40938	-22.269758	1.571118	2.185425	-0.627322	-0.580811	0.032227	-0.573486
1015.0	13.459943	19.843297	-18.668506	0.148699	-1.543355	-0.29107	-0.606934	0.03418	-0.564453
1016.0	1.950476	16.137744	-11.258783	-2.296264	-4.563695	0.770285	-0.627686	0.060059	-0.530762
1017.0	14.779024	1.079508	18.811542	-3.353794	-5.565106	0.855104	-0.656982	0.07959	-0.499268
1018.0	9.417646	-10.123747	16.681543	-3.277258	-3.312376	0.987254	-0.666504	0.099121	-0.490479
1019.0	2.267986	-12.20949	2.070571	-1.610864	-4.10313	-0.155323	-0.697021	0.098877	-0.453857
1020.0	19.973566	-12.474969	9.280509	-0.608062	-4.944207	-0.693427	-0.716553	0.096436	-0.422119
1021.0	29.069493	-10.024621	13.850679	-0.04829	-3.896704	-0.521262	-0.727051	0.087402	-0.39209
1022.0	21.549589	-8.100451	11.436756	0.399668	-2.976519	-0.283544	-0.740234	0.0896	-0.376221
1023.0	18.408117	0.277021	14.273631	0.70011	-2.285683	-0.360599	-0.75293	0.083008	-0.362549
1024.0	11.289547	1.042554	10.542537	0.421456	-1.635413	-0.430149	-0.75293	0.078613	-0.353271
1025.0	5.729333	-0.161891	9.202305	0.358704	-1.500683	-0.39563	-0.759277	0.076172	-0.341797
1026.0	6.828624	0.537293	9.001222	0.249603	-1.465753	-0.230899	-0.765869	0.076172	-0.332764
1027.0	15.575965	1.351959	11.065918	0.011093	-1.116538	-0.066765	-0.772461	0.076172	-0.325928
1028.0	8.033716	0.229864	8.518962	-0.105013	-0.528059	0.138108	-0.776611	0.071777	-0.323486
1029.0	6.263515	-0.616049	10.038846	-0.218331	-0.495551	0.105307	-0.772461	0.078369	-0.319092
1030.0	6.361164	-2.550083	8.891119	-0.212162	-0.386877	0.12104	-0.774658	0.078369	-0.312256
1031.0	6.069517	-2.326153	8.996356	-0.139532	-0.305002	0.064463	-0.770508	0.082764	-0.316895
1032.0	5.701933	-2.19966	8.99824	-0.07149	-0.263559	0.006269	-0.776855	0.080322	-0.307617
1033.0	5.887382	-2.321787	8.987726	0.012961	-0.22782	-0.050325	-0.772217	0.073975	-0.314453
1034.0	5.752037	-2.424269	9.015932	0.089803	-0.210393	-0.113042	-0.778809	0.073975	-0.312012
1035.0	5.77458	-2.274962	8.864769	0.162093	-0.209097	-0.182184	-0.776611	0.071777	-0.307373
1036.0	5.76637	-2.101174	8.758432	0.231543	-0.186945	-0.237723	-0.778809	0.073975	-0.305176
1037.0	5.835901	-1.494574	8.740005	0.292791	-0.180719	-0.275714	-0.780762	0.06958	-0.29834
1038.0	5.869536	-0.894873	8.784682	0.3004	-0.153415	-0.282004	-0.780762	0.067383	-0.29834
1039.0	5.777999	-0.553741	8.806123	0.278595	-0.147617	-0.271437	-0.780518	0.060791	-0.302734
1040.0	5.663827	-0.197035	8.902284	0.239067	-0.137801	-0.246881	-0.77832	0.065186	-0.300537
1041.0	5.596416	0.091829	8.900758	0.178642	-0.134983	-0.204947	-0.778076	0.056396	-0.295898
1042.0	5.625227	0.015341	8.829465	0.115196	-0.134353	-0.162597	-0.780273	0.056396	-0.304932
1043.0	5.619415	-0.186679	8.803996	0.071089	-0.130395	-0.12333	-0.784668	0.058594	-0.293457
1044.0	5.670898	-0.477176	8.737473	0.034971	-0.122875	-0.096675	-0.784668	0.056396	-0.295898
1045.0	5.769783	-0.540702	8.678041	0.019703	-0.12137	-0.076544	-0.784424	0.052002	-0.293457
1046.0	5.796773	-0.634391	8.66266	0.011522	-0.105575	-0.055331	-0.777832	0.052002	-0.293457
1047.0	5.79101	-0.795701	8.648785	-0.001023	-0.10493	-0.045861	-0.784424	0.054199	-0.300293
1048.0	5.771617	-0.751238	8.663747	0.014654	-0.102716	-0.037568	-0.786621	0.052002	-0.291016
1049.0	5.741934	-0.710315	8.700741	0.014899	-0.10334	-0.028506	-0.784424	0.054199	-0.29126
1050.0	5.693955	-0.624859	8.736699	0.011742	-0.108399	-0.020407	-0.782227	0.054199	-0.288818
1051.0	5.683852	-0.631735	8.719468	0.006854	-0.120608	-0.008457	-0.782227	0.052002	-0.28418
1052.0	5.696282	-0.577005	8.776894	-0.005664	-0.125976	0.010992	-0.782471	0.058594	-0.282227
1053.0	5.724603	-0.678495	8.705691	-0.008891	-0.139831	0.022134	-0.784424	0.052002	-0.286621
1054.0	5.7414	-0.863447	8.722702	-0.013029	-0.150678	0.029783	-0.788818	0.056396	-0.279785
1055.0	5.744063	-0.896341	8.70326	0.006548	-0.167995	0.023492	-0.79126	0.05835	-0.277588
1056.0	5.748426	-0.927369	8.68286	0.021423	-0.189931	0.017049	-0.784424	0.054199	-0.281982
1057.0	5.72975	-0.834026	8.724309	0.042661	-0.224954	0.013811	-0.788818	0.054199	-0.277588
1058.0	5.606119	-0.729445	8.852211	0.058456	-0.264883	0.02377	-0.791016	0.056152	-0.277588
1059.0	5.586547	-0.636287	8.96608	0.072439	-0.319825	0.034963	-0.788818	0.052002	-0.275146
1060.0	5.418246	-0.421249	9.109488	0.076802	-0.388418	0.055815	-0.786621	0.052002	-0.277344
1061.0	5.482938	-0.539981	9.07755	0.07007	-0.476363	0.08804	-0.797852	0.05835	-0.266113
1062.0	5.499196	-0.628514	9.128461	0.095885	-0.576907	0.106617	-0.795654	0.05835	-0.263916
1063.0	5.570511	-1.013783	9.03768	0.12879	-0.690718	0.088901	-0.79541	0.053955	-0.259277
1064.0	5.556722	-1.378478	9.064943	0.165711	-0.807653	0.033454	-0.802002	0.056152	-0.250244
1065.0	5.6646	-1.560204	9.131718	0.196383	-0.950267	-0.044774	-0.799805	0.056152	-0.240967
1066.0	5.623693	-1.880571	9.18239	0.211618	-1.101119	-0.151513	-0.806152	0.051758	-0.236328
1067.0	5.731274	-2.192441	9.064968	0.248126	-1.279597	-0.284614	-0.806152	0.049561	-0.220459
1068.0	5.748728	-2.589827	9.093681	0.305278	-1.470997	-0.451953	-0.808105	0.047363	-0.208984
1069.0	5.585142	-2.501996	9.294867	0.421567	-1.707197	-0.642665	-0.816406	0.03833	-0.195068
1070.0	5.545589	-2.038769	9.828464	0.565359	-2.00893	-0.819903	-0.816162	0.033936	-0.183594
1071.0	5.121576	-1.740853	10.474249	0.721293	-2.377966	-0.938434	-0.824463	0.020752	-0.156006
1072.0	4.869034	-1.860007	11.16761	0.846854	-2.819536	-1.074215	-0.826172	0.009766	-0.130615
1073.0	4.244969	-1.315593	12.011407	0.956304	-3.327621	-1.217655	-0.834229	-0.001221	-0.105469
1074.0	3.758896	0.042204	12.473879	0.933306	-3.888649	-1.253452	-0.840576	-0.007813	-0.06665
1075.0	3.299955	-0.045153	13.424272	0.922838	-4.558435	-1.200902	-0.839844	-0.020996	-0.029785
1076.0	2.422121	-0.804735	14.560832	0.959857	-5.384713	-1.157725	-0.84375	-0.032227	0.015869
1077.0	1.868723	-0.970798	14.323702	0.949439	-6.397145	-1.179323	-0.838867	-0.043213	0.073242
1078.0	1.535039	0.571139	14.625318	0.848802	-7.47862	-1.115773	-0.829834	-0.052002	0.141602
1079.0	5.096667	1.508868	14.326156	0.807779	-8.239112	-1.049441	-0.822754	-0.062988	0.205811
1080.0	8.790378	-3.466443	10.235861	0.785848	-8.828163	-1.146743	-0.793945	-0.073975	0.281006
1081.0	17.509651	-3.456322	6.688383	1.612917	-8.899268	-1.50751	-0.771973	-0.078369	0.349609
1082.0	24.244571	-5.32934	7.581969	2.475283	-8.259228	-1.826781	-0.73877	-0.086914	0.413574
1083.0	23.400644	1.995066	10.695614	3.569282	-7.201778	-1.976638	-0.708252	-0.084717	0.456787
1084.0	14.860639	5.501864	12.434953	3.600904	-6.359484	-1.27046	-0.678467	-0.071533	0.506592
1085.0	10.572481	3.175399	14.157378	3.212902	-5.989226	-0.706704	-0.650391	-0.064941	0.549805
1086.0	8.411619	0.074582	14.273111	3.341581	-5.594257	-0.280993	-0.62085	-0.042969	0.583496
1087.0	6.477742	0.826188	14.603762	3.618877	-5.509017	-0.038827	-0.588867	-0.023193	0.617188
1088.0	16.342675	6.003766	17.264099	2.97824	-4.869936	0.151142	-0.561279	-0.007813	0.639648
1089.0	33.202448	9.69114	25.065464	1.123989	-1.1832	0.633735	-0.565674	-0.005859	0.644043
1090.0	15.03072	5.870066	21.80896	-0.264241	2.31387	1.111271	-0.583252	-0.003662	0.621338
1091.0	2.187996	3.836449	17.661622	-1.037083	3.601625	1.232541	-0.598389	-0.008057	0.598633
1092.0	-2.446473	1.453957	13.975075	-1.297734	3.906246	1.28376	-0.626221	-0.016846	0.578369
1093.0	-3.408305	0.17432	10.595014	-1.119424	3.823989	1.254388	-0.64624	-0.012695	0.551025
1094.0	-1.081325	-0.106634	8.405526	-0.870447	3.733218	1.168523	-0.666016	-0.008301	0.52124
1095.0	1.830202	-0.707848	7.009763	-0.52354	3.923281	1.027401	-0.687744	-0.010498	0.503174
1096.0	3.560735	-0.433448	7.057001	-0.129546	4.269528	0.816944	-0.707275	-0.012695	0.466797
1097.0	4.289808	1.012924	7.806921	0.055633	4.646442	0.61205	-0.724609	-0.014893	0.425781
1098.0	4.336536	2.289787	8.403297	-0.0389	4.984071	0.467411	-0.75293	-0.012939	0.393799
1099.0	4.159613	2.852208	9.015559	-0.33005	5.191481	0.348132	-0.763672	-0.01709	0.352783
1100.0	4.731602	2.685111	9.073322	-0.694647	5.316883	0.215903	-0.778564	-0.025879	0.309814
1101.0	5.999257	1.940464	8.803475	-1.008865	5.432679	0.058896	-0.797852	-0.034668	0.264404
1102.0	7.360193	0.859988	8.445675	-1.190781	5.573232	-0.105291	-0.806396	-0.04126	0.223633
1103.0	8.581857	-0.189105	7.96916	-1.207691	5.723283	-0.254612	-0.812256	-0.056396	0.176025
1104.0	9.405854	-0.68939	7.825307	-1.086621	5.848854	-0.342435	-0.816162	-0.062744	0.123779
1105.0	10.062505	-0.877785	8.062594	-0.882628	5.911682	-0.342157	-0.817627	-0.082275	0.069336
1106.0	10.732804	-0.346641	8.539162	-0.667118	5.909302	-0.242293	-0.814941	-0.09082	0.030762
1107.0	11.594632	0.545431	8.958213	-0.531214	5.860074	-0.069786	-0.812988	-0.086426	-0.019531
1108.0	12.084794	1.504158	9.528772	-0.5155	5.794256	0.143409	-0.808105	-0.097168	-0.073975
1109.0	12.417497	1.858886	10.121095	-0.581174	5.705166	0.33445	-0.801514	-0.099121	-0.11499
1110.0	12.502055	1.715768	10.53043	-0.649139	5.610561	0.437987	-0.792969	-0.096924	-0.151367
1111.0	12.318769	1.445879	11.249024	-0.685127	5.476805	0.432068	-0.779785	-0.101074	-0.19458
1112.0	13.164936	1.391103	12.192382	-0.641783	5.273168	0.35081	-0.762207	-0.10083	-0.23584
1113.0	14.97652	1.817891	12.628877	-0.588274	5.091103	0.234502	-0.749268	-0.096191	-0.267822
1114.0	16.566603	1.791913	12.299184	-0.550973	4.928435	0.115708	-0.729736	-0.098145	-0.304199
1115.0	17.931457	0.831999	11.052152	-0.454051	4.764245	-0.083949	-0.716797	-0.095947	-0.338379
1116.0	19.47516	0.572574	9.674307	-0.240545	4.585528	-0.40929	-0.700928	-0.104492	-0.36792
1117.0	21.994433	1.85159	8.28748	-0.135534	4.385387	-0.759879	-0.683105	-0.113037	-0.399658
1118.0	26.53052	3.674407	6.889492	-0.27006	4.211895	-0.94616	-0.658936	-0.117188	-0.427002
1119.0	31.184587	4.938095	3.072536	-0.517196	4.334945	-0.904395	-0.63916	-0.121338	-0.454346
1120.0	32.243391	6.56612	-1.623987	-0.928905	4.690164	-0.644961	-0.615479	-0.116699	-0.490967
1121.0	29.964988	6.121489	-7.627157	-1.320169	4.865645	-0.211348	-0.59375	-0.112061	-0.520508
1122.0	27.590332	3.123953	-14.877117	-1.158108	4.492419	0.293281	-0.570557	-0.098877	-0.543701
