Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1335.0	5.65747	-2.961314	9.423249	0.707694	-1.469352	-0.485663	-0.148926	0.142822	-0.668945
1336.0	5.466193	-3.068562	9.832628	0.899244	-1.710678	-0.655508	-0.164063	0.13623	-0.662354
1337.0	5.117161	-3.112351	10.355882	0.925087	-2.052104	-0.826831	-0.174561	0.125488	-0.662354
1338.0	4.764876	-3.125786	10.945862	0.937134	-2.484741	-1.040842	-0.207031	0.121094	-0.6604
1339.0	4.656443	-3.339019	11.612699	0.939974	-2.951189	-1.209084	-0.223877	0.110107	-0.653809
1340.0	3.731615	-3.884846	11.796313	1.053159	-3.473842	-1.516469	-0.249756	0.101318	-0.64502
1341.0	4.410557	-4.94064	12.312579	0.990232	-4.020488	-1.903811	-0.28418	0.090332	-0.629883
1342.0	4.919953	-4.99969	12.156917	1.539941	-4.374002	-2.334183	-0.313721	0.070557	-0.619141
1343.0	6.699967	-5.815911	12.170734	1.891446	-4.556386	-2.831482	-0.347656	0.048828	-0.60376
1344.0	9.029018	-7.144951	11.460582	2.362082	-4.466357	-3.32021	-0.377441	0.029053	-0.593018
1345.0	13.023416	-8.897781	9.929141	3.047164	-4.331369	-3.325684	-0.401855	-0.01416	-0.577637
1346.0	14.395566	-10.78794	8.398277	4.390441	-4.25037	-3.442685	-0.434814	-0.062012	-0.557861
1347.0	17.016752	-5.245985	8.847827	5.717629	-4.338271	-3.1873	-0.459473	-0.098877	-0.540527
1348.0	13.983572	-1.265949	17.045712	3.971946	-3.035236	-1.155756	-0.474121	-0.114014	-0.527344
1349.0	7.883331	-25.61721	9.646499	1.536981	-2.406909	1.723677	-0.489502	-0.110107	-0.512207
1350.0	5.221307	-19.696287	10.674675	4.628564	-1.077715	3.533639	-0.500488	-0.105713	-0.512207
1351.0	1.59272	-14.212102	10.095295	4.320854	-0.505257	4.371835	-0.498291	-0.10376	-0.512207
1352.0	-2.007988	-4.948157	13.502538	4.198384	-0.099737	4.420476	-0.50293	-0.097168	-0.510254
1353.0	-1.811834	0.556395	16.546597	2.925662	0.479431	4.078543	-0.501465	-0.082031	-0.518799
1354.0	-3.300941	-2.552635	14.855941	1.608525	1.13672	3.358764	-0.495361	-0.071045	-0.529785
1355.0	-3.485212	-2.077603	14.546461	2.327311	1.936918	2.449602	-0.480469	-0.062256	-0.542725
1356.0	-3.920829	-0.778343	15.492254	2.360917	2.520257	1.494106	-0.458496	-0.068359	-0.560059
1357.0	-1.506109	1.725204	15.924118	0.266896	2.984041	0.742355	-0.432861	-0.055176	-0.571045
1358.0	0.484391	-3.274533	14.366625	-0.740233	3.54885	0.365618	-0.396484	-0.041992	-0.592529
1359.0	1.918385	-4.105876	14.63819	-1.130822	4.016134	0.252756	-0.362061	-0.028564	-0.612061
1360.0	3.997352	-5.927544	12.459657	-1.464707	4.282319	0.3827	-0.321533	-0.009033	-0.618652
1361.0	5.140094	-6.548804	12.467553	-1.222266	4.5787	0.762435	-0.280762	0.00415	-0.627441
1362.0	6.333952	-6.254171	11.881274	-1.152178	4.729239	1.243366	-0.246582	0.019531	-0.635986
1363.0	7.315272	-5.57201	11.794608	-1.263158	4.798867	1.761114	-0.199463	0.039063	-0.635986
1364.0	8.723623	-4.667479	12.035503	-1.028492	4.870707	2.287872	-0.169434	0.052002	-0.625244
1365.0	9.303362	-4.522583	11.566863	-0.95586	4.913748	2.652924	-0.139404	0.064941	-0.618652
1366.0	9.659034	-4.175041	11.5669	-0.713764	4.889476	2.822653	-0.115723	0.073486	-0.612305
1367.0	10.080562	-2.864933	12.236673	-0.471402	4.81883	2.816802	-0.102783	0.077637	-0.60791
1368.0	11.028942	-2.92755	12.334255	-0.525646	4.601016	2.672309	-0.092285	0.084229	-0.605713
1369.0	11.583913	-1.60619	13.24998	-0.171315	4.506494	2.481491	-0.085938	0.09082	-0.618652
1370.0	12.59648	-1.446097	13.042974	-0.64947	4.26999	2.363448	-0.08252	0.112549	-0.629639
1371.0	12.818713	-2.047056	12.325014	-0.919399	3.989797	2.340859	-0.085205	0.12793	-0.653564
1372.0	13.799378	0.355466	12.477132	-0.266577	3.71522	2.388125	-0.077393	0.147461	-0.664551
1373.0	15.315377	0.199539	10.024697	-1.311735	3.372943	2.508207	-0.073975	0.171387	-0.692871
1374.0	17.701316	0.620991	9.547123	-0.75894	3.040853	2.535865	-0.059814	0.195557	-0.718994
1375.0	21.544346	0.951907	6.290597	-0.8389	2.676687	2.35791	-0.051758	0.211182	-0.760254
1376.0	23.993019	1.675924	5.25827	-1.66506	2.201365	2.451061	-0.033447	0.241699	-0.788574
1377.0	28.166809	-0.325731	0.689188	-0.450222	2.433896	2.151918	-0.005615	0.253174	-0.821045
1378.0	28.559827	2.61385	-1.753663	0.415592	2.763615	1.953928	0.035156	0.264404	-0.849121
1379.0	27.165914	2.547344	-7.275762	1.111799	2.753446	1.886585	0.081299	0.256348	-0.877197
1380.0	22.823002	4.763332	-10.47492	2.495082	2.936053	1.419593	0.121094	0.237305	-0.894287
1381.0	19.353978	10.999656	-11.252987	1.59331	2.007993	1.047767	0.149414	0.235352	-0.900879
1382.0	20.974471	10.489368	-12.026215	-0.938963	0.928863	0.963423	0.16626	0.250732	-0.909668
1383.0	21.191487	5.931358	-11.314552	-1.428394	0.259217	0.966146	0.176758	0.263672	-0.907471
1384.0	21.345389	2.99257	-8.734845	-1.324168	-0.220223	0.875591	0.18042	0.278809	-0.918457
1385.0	8.134891	3.0319	-4.170363	-1.474341	0.282788	0.601399	0.177734	0.293945	-0.924805
1386.0	1.697181	2.231103	-7.979421	0.523718	-2.250753	-0.332947	0.168945	0.289795	-0.942139
1387.0	-18.355545	-3.374945	22.407131	0.194734	-1.893112	-1.551258	0.118408	0.300781	-0.959717
1388.0	3.684929	-2.372642	14.000797	0.672394	-3.533051	-2.351819	0.085938	0.294434	-0.988037
1389.0	6.446726	9.680588	7.366427	2.921114	-3.698727	-1.746446	0.036865	0.270996	-1.011719
1390.0	18.196767	6.031712	9.936538	0.473368	-4.77643	-0.935462	-0.013184	0.270752	-1.018311
1391.0	21.471618	1.072417	16.569448	0.000939	-3.317738	-0.46896	-0.039551	0.277344	-1.035645
1392.0	11.758515	1.648075	13.0206	-0.376094	-2.758873	-0.428038	-0.070557	0.290039	-1.029297
1393.0	11.020569	3.900275	12.506738	-1.929723	-3.190462	-0.306684	-0.108643	0.313721	-1.033936
1394.0	10.579145	-1.280679	10.144134	-2.553076	-2.988086	-0.232122	-0.131348	0.34375	-1.027588
1395.0	6.984661	-2.938584	8.13077	-2.346693	-2.811451	0.01563	-0.160645	0.367188	-1.023438
1396.0	21.310416	-11.9438	10.199666	-2.136389	-2.731754	-0.293759	-0.182861	0.377686	-1.019287
1397.0	11.215289	-15.508332	2.768987	0.006387	-1.130266	-0.254363	-0.197998	0.377686	-1.021484
1398.0	8.34945	-7.677326	7.291471	0.028777	-1.278884	0.03869	-0.20459	0.377686	-1.014893
1399.0	8.552383	-0.98983	8.757068	0.767675	-0.993656	-0.206742	-0.219727	0.373291	-1.019287
1400.0	7.327334	-0.71849	8.842199	-0.007001	-0.480597	-0.146128	-0.224121	0.373291	-1.019287
1401.0	6.966937	-2.912733	7.902019	-0.203332	-0.541321	-0.039456	-0.230713	0.375244	-1.014893
1402.0	6.583747	-3.046303	8.087211	-0.119414	-0.367395	-0.033054	-0.232666	0.375244	-1.010498
1403.0	6.17286	-2.560735	7.955669	0.020188	-0.318965	-0.036829	-0.234863	0.375244	-1.008301
1404.0	6.258648	-3.059457	7.648647	-0.113583	-0.282874	-0.005675	-0.235107	0.377441	-1.01709
1405.0	6.170684	-2.60175	7.780286	-0.157086	-0.246741	0.002779	-0.239258	0.375244	-1.008545
1406.0	5.919141	-2.531337	7.707802	-0.183143	-0.203594	0.026484	-0.241699	0.379639	-1.010498
1407.0	5.063396	-2.943472	7.422833	-0.126092	-0.203683	0.053609	-0.250244	0.379639	-1.010742
1408.0	5.490743	-2.904274	7.95953	-0.24272	-0.298077	0.006357	-0.246338	0.385986	-1.014893
1409.0	5.449518	-3.023075	7.583889	-0.225228	-0.264197	0.002209	-0.248535	0.385986	-1.008545
1410.0	5.612671	-3.501517	7.678936	-0.263555	-0.341083	-0.040622	-0.259277	0.385986	-1.010742
1411.0	6.204667	-2.970525	7.4962	-0.195342	-0.346271	-0.067643	-0.259521	0.390137	-1.008545
1412.0	6.2459	-2.686687	7.463672	-0.07065	-0.28739	-0.075084	-0.263672	0.387939	-1.006348
1413.0	6.300475	-2.925233	7.534026	0.029782	-0.257719	-0.085513	-0.261475	0.387939	-1.00415
1414.0	6.46862	-2.454867	7.556323	-0.075666	-0.270268	-0.062579	-0.261719	0.394287	-1.0
1415.0	6.124086	-2.826529	7.454104	-0.183663	-0.235321	-0.029409	-0.268311	0.394531	-1.006348
1416.0	6.367026	-2.815537	7.396784	-0.207319	-0.212341	-0.002562	-0.2771	0.394287	-1.002197
1417.0	6.140378	-3.159395	7.161824	-0.19522	-0.183292	0.002658	-0.272705	0.394287	-0.997803
1418.0	6.190105	-3.211596	7.138328	-0.165047	-0.16417	0.003327	-0.270752	0.398682	-1.002197
1419.0	6.016185	-3.361542	7.168744	-0.132703	-0.152571	-0.022822	-0.279297	0.394287	-0.995605
1420.0	6.161831	-3.402602	7.057854	-0.071008	-0.126107	-0.039952	-0.281738	0.400635	-0.997803
1421.0	6.072557	-3.255428	7.060784	-0.01323	-0.101679	-0.054609	-0.281494	0.396484	-0.997803
1422.0	6.128737	-3.075204	7.162706	-0.010585	-0.097844	-0.077489	-0.281738	0.405029	-0.997803
1423.0	6.108608	-3.008173	7.076154	-0.030381	-0.090417	-0.083399	-0.281738	0.402832	-0.991211
1424.0	6.067477	-3.153275	7.037524	-0.01609	-0.083423	-0.085137	-0.279297	0.398438	-0.993408
1425.0	5.98164	-3.20737	7.027562	0.013127	-0.084027	-0.097379	-0.281738	0.405029	-0.993408
1426.0	5.87646	-3.239272	7.048882	0.016572	-0.097574	-0.122603	-0.275146	0.402832	-1.0
1427.0	5.926559	-3.351162	6.918243	0.049841	-0.100503	-0.132416	-0.272949	0.400879	-1.002197
1428.0	5.806753	-3.3571	6.918227	0.13549	-0.110009	-0.1621	-0.270264	0.387939	-1.00415
1429.0	5.737481	-3.548212	6.88453	0.212607	-0.136894	-0.193833	-0.278564	0.377197	-1.006348
1430.0	5.942095	-3.52623	6.919356	0.329361	-0.15008	-0.214101	-0.29126	0.368652	-1.008545
1431.0	5.965192	-3.167917	7.043825	0.364346	-0.148131	-0.250141	-0.299805	0.366455	-1.008545
1432.0	6.088514	-2.785874	7.335773	0.351304	-0.139681	-0.252893	-0.302246	0.370605	-1.006348
1433.0	6.09303	-2.675719	7.299282	0.282948	-0.152465	-0.264819	-0.306396	0.364014	-0.997559
1434.0	5.96614	-2.764553	7.43594	0.245711	-0.168244	-0.259225	-0.308838	0.370605	-1.00415
1435.0	6.207488	-2.586321	7.578921	0.243526	-0.21286	-0.254248	-0.310547	0.362061	-1.001953
1436.0	6.130176	-2.353772	7.621219	0.209246	-0.263673	-0.234008	-0.312988	0.366211	-0.997559
1437.0	5.878249	-2.832341	7.48675	0.180455	-0.338589	-0.252824	-0.319336	0.359863	-1.001953
1438.0	6.146505	-3.129456	7.475973	0.262247	-0.403635	-0.274009	-0.319336	0.362061	-1.006348
1439.0	6.380159	-2.790919	7.660426	0.341381	-0.405367	-0.24856	-0.321289	0.355469	-0.997559
1440.0	6.207493	-1.991395	8.041075	0.286397	-0.4263	-0.24149	-0.327881	0.355469	-1.001953
1441.0	5.843089	-2.509465	8.184975	-0.041364	-0.527131	-0.294534	-0.336426	0.353271	-0.997559
1442.0	5.507732	-3.868805	8.105815	-0.101909	-0.653973	-0.320983	-0.342773	0.351074	-0.999756
1443.0	5.535735	-4.413417	7.862523	-0.047758	-0.815331	-0.404824	-0.353516	0.344482	-0.991211
1444.0	5.844892	-3.291567	8.268164	0.096339	-1.010663	-0.50152	-0.362061	0.340088	-0.984619
1445.0	5.927565	-2.690047	8.331167	0.349703	-1.213011	-0.537189	-0.372559	0.333496	-0.982422
1446.0	5.932911	-0.963855	9.472787	0.414478	-1.483954	-0.518493	-0.385498	0.331055	-0.973877
1447.0	5.662808	-2.1636	8.94158	-0.082028	-1.817388	-0.491476	-0.407227	0.32666	-0.965088
1448.0	5.613915	-1.529923	9.379296	-0.085328	-2.156	-0.494656	-0.428955	0.326416	-0.960938
1449.0	5.414274	-1.922072	9.188663	-0.260007	-2.53321	-0.51486	-0.452637	0.323975	-0.943604
1450.0	5.014699	-2.74818	8.928321	-0.179575	-2.972969	-0.584572	-0.480713	0.317139	-0.921875
1451.0	4.79805	-2.797965	9.617649	0.089826	-3.472812	-0.673053	-0.508789	0.3125	-0.906738
1452.0	4.13968	-1.981166	11.017946	-0.604663	-3.973767	-0.833267	-0.547852	0.314209	-0.87207
1453.0	3.433108	-5.347163	9.167102	-0.646197	-4.617955	-1.171149	-0.593018	0.29834	-0.841797
1454.0	3.577778	-4.550208	9.812364	0.241277	-5.17119	-1.702901	-0.633545	0.280518	-0.807129
1455.0	2.065308	-6.661455	9.11279	-0.442684	-5.737098	-2.313721	-0.680664	0.264648	-0.761475
1456.0	2.929245	-6.528298	9.776283	-0.217065	-6.392009	-3.058605	-0.733887	0.236084	-0.722412
1457.0	2.721451	-7.56602	8.458561	0.051117	-7.306469	-3.805832	-0.793213	0.191895	-0.657471
1458.0	6.680841	-5.68495	8.227651	0.433103	-8.240695	-4.272934	-0.850098	0.147461	-0.574951
1459.0	13.787414	-4.743355	7.951641	0.37596	-9.122095	-4.265259	-0.904785	0.103271	-0.494629
1460.0	24.345213	-2.196087	6.485134	0.580525	-9.451223	-3.828011	-0.950684	0.056396	-0.396973
1461.0	28.87979	1.698207	4.778283	0.583966	-9.286365	-3.568953	-0.981201	0.011963	-0.299072
1462.0	30.711518	4.094755	9.093467	-1.046172	-8.427062	-2.834221	-0.995361	-0.014893	-0.21875
1463.0	28.081618	-6.616862	11.27086	-1.954492	-7.598183	-2.467566	-0.998291	-0.043945	-0.142822
1464.0	26.506868	-9.215573	11.869898	-0.464769	-6.779823	-2.66835	-0.992676	-0.077148	-0.077637
1465.0	26.415009	-11.634103	14.754131	-0.695542	-5.521258	-2.671687	-0.982422	-0.114258	-0.027588
1466.0	12.913248	-13.702973	18.94853	0.615142	-3.020146	-2.917151	-0.970459	-0.142578	-0.005859
1467.0	13.655293	-17.256461	19.112608	1.337485	-1.468454	-2.093299	-0.945313	-0.172852	0.007324
1468.0	22.809697	-9.310479	24.480807	1.557255	1.644949	-0.835257	-0.927246	-0.185303	-0.016357
1469.0	5.330272	-12.851261	16.405096	2.644805	3.607174	-0.310327	-0.898682	-0.197754	-0.046631
1470.0	-0.040263	-5.681125	13.963479	2.692311	4.222086	-0.10721	-0.882813	-0.2146	-0.061523
1471.0	-3.934682	-2.492382	11.781439	2.037652	4.334339	0.175871	-0.866699	-0.236084	-0.065918
1472.0	-4.966424	-1.220564	11.428369	0.557829	4.016758	0.405676	-0.86792	-0.261719	-0.067871
1473.0	-1.522198	-4.241243	10.41009	-0.554528	3.701747	0.460031	-0.88208	-0.285645	-0.061279
1474.0	1.482687	-6.082624	10.588077	-0.858044	4.120919	0.531667	-0.922852	-0.302734	-0.072021
1475.0	3.626729	-7.331883	10.615274	-0.294804	4.660286	0.533241	-0.98291	-0.328613	-0.087158
1476.0	5.570725	-6.261586	11.053454	0.132592	5.200676	0.606838	-1.062988	-0.341064	-0.147949
1477.0	6.095044	-3.609449	10.24266	-0.626196	5.928936	1.042783	-1.126953	-0.324951	-0.247803
1478.0	6.353922	-6.029071	8.359141	0.003519	6.382945	1.220562	-1.185059	-0.29541	-0.380371
1479.0	6.110252	-2.240527	7.884985	-0.456164	6.675185	1.480068	-1.198242	-0.243652	-0.543213
1480.0	6.573676	-3.348036	6.754285	-0.824046	6.703807	1.584082	-1.173096	-0.172363	-0.706055
1481.0	7.118588	-1.296661	6.819848	-0.937458	6.780388	1.702226	-1.104492	-0.097168	-0.851563
1482.0	8.070199	-2.739456	6.227613	-0.330859	6.617201	1.619269	-0.990234	-0.019531	-0.981689
1483.0	10.214429	-0.39561	8.234827	-0.745406	6.695511	1.715665	-0.850098	0.063965	-1.070801
1484.0	11.124662	-1.515597	8.260313	-1.352596	6.56207	1.695206	-0.69165	0.134033	-1.112061
1485.0	12.760448	-1.827057	8.356982	-1.235254	6.521764	1.668168	-0.543945	0.194824	-1.125
1486.0	14.168336	1.782532	9.218115	-1.717655	6.362959	1.597555	-0.400146	0.253174	-1.103516
1487.0	15.728137	-0.671293	9.669953	-1.943492	6.210558	1.674863	-0.286621	0.29834	-1.06665
1488.0	15.255761	0.79057	9.676239	-1.916382	6.179826	1.539527	-0.178955	0.336914	-1.016846
1489.0	15.659747	-1.238986	8.839225	-2.143864	5.873977	1.52952	-0.095459	0.37085	-0.956055
1490.0	16.163489	-1.143073	10.845971	-2.189228	5.604879	1.441072	-0.0354	0.402588	-0.897705
1491.0	17.139155	-2.702477	10.425124	-1.97179	5.274094	1.507297	0.01001	0.412598	-0.843506
1492.0	18.816621	-2.475153	11.204376	-1.90144	4.941554	1.600806	0.048828	0.425049	-0.802246
1493.0	21.200577	-0.036921	12.906898	-0.954759	4.807549	1.631049	0.065918	0.43335	-0.767578
1494.0	23.44178	-2.205901	11.639002	-3.589436	4.375697	2.11719	0.104248	0.45874	-0.73291
1495.0	26.939282	-3.201519	11.376762	-2.259965	4.419548	2.29336	0.127441	0.47583	-0.709229
1496.0	28.889063	-1.507512	11.052938	-2.967237	4.561129	2.695205	0.163574	0.499268	-0.68335
1497.0	30.788747	-1.919747	6.154736	-2.510256	4.743019	3.187831	0.199951	0.516357	-0.659424
1498.0	31.045772	6.031393	3.446921	-0.280084	5.171132	3.98903	0.254639	0.51416	-0.64624
1499.0	31.088309	3.94732	-2.957402	-0.268155	5.243748	4.839888	0.30957	0.503418	-0.622314
1500.0	30.801984	-1.236127	-12.248022	0.109223	4.874544	4.680391	0.358154	0.484131	-0.617676
1501.0	31.037655	3.86545	-19.434731	3.905485	4.200282	3.65937	0.39209	0.449951	-0.624023
1502.0	26.844245	22.881984	-22.07758	3.508508	3.364744	2.515556	0.425537	0.432617	-0.613037
1503.0	14.914459	23.90091	-17.243694	-2.804772	0.939948	2.848934	0.427002	0.449707	-0.59375
1504.0	9.852707	2.610261	-16.442871	-5.309247	-0.821843	1.34256	0.427979	0.479492	-0.574219
1505.0	10.19358	-25.614051	-29.217693	2.007719	-3.030905	-1.918244	0.385498	0.454102	-0.621826
1506.0	-13.178629	15.315516	-1.62128	10.429271	-3.524086	-5.215333	0.32373	0.413818	-0.671631
1507.0	7.908563	32.387343	31.139756	1.153394	-7.915761	-1.186131	0.262451	0.424316	-0.678467
1508.0	19.690631	1.264853	9.053867	-0.598952	-6.057867	-0.243881	0.212402	0.422363	-0.700195
1509.0	20.091189	15.642514	9.662349	2.652426	-5.513414	-1.58797	0.169434	0.405029	-0.713135
1510.0	24.839232	14.006895	17.102233	1.057281	-5.206579	-0.806914	0.130371	0.400635	-0.721924
1511.0	23.085874	10.353513	18.474801	-0.25431	-4.320406	-1.340252	0.086426	0.40918	-0.719727
1512.0	17.962156	1.674077	13.562173	-1.415269	-3.932318	-1.336371	0.053467	0.421875	-0.717773
1513.0	19.00088	-8.71405	10.50568	-3.232832	-3.776178	-0.681887	0.019775	0.447266	-0.700439
1514.0	24.254615	-17.4213	9.637853	-2.485722	-2.119671	0.160434	0.010498	0.466309	-0.681152
1515.0	7.903518	-12.988715	2.89021	-1.216315	-1.931634	-0.119187	-0.004883	0.466309	-0.678955
1516.0	14.9406	-7.416497	8.269925	-0.267558	-1.953356	-0.189124	-0.013428	0.464111	-0.68335
1517.0	8.541282	-3.009439	8.708818	0.872671	-1.045239	-0.634767	-0.034912	0.455566	-0.68335
1518.0	9.216636	-1.097951	8.846359	1.045421	-0.756288	-0.557477	-0.039307	0.455566	-0.68335
1519.0	7.913415	0.556022	9.340441	0.721556	-0.431381	-0.53541	-0.041016	0.442627	-0.68335
1520.0	6.584131	-2.245821	8.625929	0.630553	-0.314691	-0.416291	-0.047363	0.436279	-0.691895
1521.0	6.040579	-1.754317	8.568591	0.466753	-0.268712	-0.370166	-0.049316	0.434082	-0.689697
1522.0	6.422836	-0.562631	8.387661	0.183481	-0.350716	-0.273629	-0.051514	0.431885	-0.689697
1523.0	6.759372	0.088998	8.52433	-0.075455	-0.345093	-0.119917	-0.057861	0.429688	-0.6875
1524.0	5.712795	-2.504526	8.041917	-0.242377	-0.358016	-0.086	-0.05835	0.44043	-0.691895
1525.0	6.256555	-2.808999	7.434658	0.072012	-0.316199	-0.152695	-0.055908	0.434082	-0.689697
1526.0	6.120175	-2.980591	7.427446	0.049687	-0.254914	-0.264576	-0.064697	0.437988	-0.678955
1527.0	6.178637	-3.402371	7.324253	0.239558	-0.209425	-0.32521	-0.068848	0.431641	-0.685547
1528.0	6.096825	-2.409643	7.748025	0.279342	-0.213315	-0.344032	-0.071045	0.433838	-0.691895
1529.0	6.426932	-2.003087	7.674974	0.243397	-0.205408	-0.264881	-0.072998	0.429688	-0.691895
1530.0	6.404411	-1.460615	7.95901	0.234728	-0.179495	-0.193276	-0.075195	0.42749	-0.694092
1531.0	6.403828	-1.594971	7.818006	0.172654	-0.135283	-0.135119	-0.077148	0.423096	-0.685547
1532.0	6.376204	-1.476297	7.851281	0.167151	-0.105917	-0.107379	-0.07959	0.42749	-0.694092
1533.0	6.327452	-1.635059	7.733727	0.077437	-0.093465	-0.07774	-0.081543	0.425293	-0.685547
1534.0	6.233343	-1.674676	7.837547	0.003974	-0.084807	-0.049341	-0.081787	0.42749	-0.687744
1535.0	6.186246	-1.77554	7.830299	-0.061661	-0.090351	-0.017621	-0.079346	0.425293	-0.685547
1536.0	6.132143	-2.043644	7.821627	-0.100097	-0.101649	-0.005125	-0.083984	0.429443	-0.685547
1537.0	6.124646	-2.117174	7.621228	-0.124607	-0.121492	-0.016747	-0.084229	0.435791	-0.678955
1538.0	6.077196	-1.760047	7.544803	-0.093117	-0.144046	-0.036524	-0.084229	0.437988	-0.674805
1539.0	6.058478	-1.454486	7.720163	-0.098911	-0.184034	-0.0433	-0.082031	0.435791	-0.676758
1540.0	5.939803	-1.714324	7.619937	-0.151051	-0.212044	-0.003649	-0.07373	0.446533	-0.676758
1541.0	6.015925	-2.432996	7.339861	-0.135138	-0.218164	-0.023834	-0.062012	0.425293	-0.689697
1542.0	5.934656	-2.787001	7.363906	-0.049659	-0.226514	-0.05531	-0.070068	0.408203	-0.696289
1543.0	6.099902	-2.611087	7.237802	0.059113	-0.245624	-0.09059	-0.089355	0.397461	-0.694092
1544.0	6.143911	-2.332725	7.324771	0.15485	-0.2265	-0.134073	-0.10498	0.407959	-0.689697
1545.0	6.11583	-2.135252	7.38627	0.113771	-0.217917	-0.16295	-0.105225	0.416504	-0.685547
1546.0	6.003499	-2.202286	7.509998	0.037152	-0.222471	-0.196894	-0.109619	0.414307	-0.6875
1547.0	5.960049	-2.229753	7.564165	0.006565	-0.252508	-0.229812	-0.107666	0.420898	-0.68335
1548.0	5.853013	-2.006098	7.864827	-0.038174	-0.279165	-0.266421	-0.112061	0.425049	-0.68335
1549.0	5.817386	-1.888682	8.003986	-0.100453	-0.340464	-0.352538	-0.112305	0.427246	-0.68335
1550.0	5.953568	-1.798343	8.05086	-0.111289	-0.447221	-0.358544	-0.12085	0.422852	-0.685547
1551.0	5.875855	-1.906998	8.250358	-0.070129	-0.552401	-0.374909	-0.12085	0.425049	-0.685547
1552.0	5.883284	-2.046066	8.395466	-0.067278	-0.706765	-0.340337	-0.129395	0.425049	-0.678955
1553.0	5.989571	-1.821883	8.596707	-0.065497	-0.858212	-0.275679	-0.140381	0.425049	-0.681152
1554.0	5.853426	-2.037561	8.571926	-0.085875	-1.07085	-0.255166	-0.144775	0.427002	-0.672607
1555.0	5.537578	-2.288692	8.725286	-0.057137	-1.355525	-0.304598	-0.157959	0.426758	-0.67041
1556.0	5.616707	-2.117383	8.838869	-0.117344	-1.642152	-0.334887	-0.17749	0.426758	-0.664063
1557.0	5.422964	-1.839969	9.190273	-0.190035	-1.946264	-0.393398	-0.19043	0.426514	-0.661865
1558.0	5.53824	-1.441817	9.121036	-0.272599	-2.328505	-0.41161	-0.209961	0.426514	-0.655273
1559.0	5.62427	-1.509771	9.311434	-0.331964	-2.704228	-0.41816	-0.233887	0.42627	-0.644531
1560.0	5.148366	-2.744505	9.248135	-0.192317	-3.107322	-0.473159	-0.260254	0.430176	-0.633789
1561.0	4.748028	-2.22716	10.46277	0.026079	-3.60579	-0.587504	-0.283691	0.419189	-0.618652
1562.0	3.870031	-2.844604	11.232622	-0.545998	-4.235551	-0.795168	-0.320557	0.418701	-0.599121
1563.0	2.720167	-4.290087	11.401724	-0.694391	-4.938221	-1.196369	-0.35791	0.424805	-0.573242
1564.0	1.68542	-8.072305	9.602696	0.090366	-5.531556	-1.873225	-0.400879	0.415771	-0.553711
1565.0	1.464115	-5.607793	10.725374	-0.549002	-6.227154	-2.760929	-0.454834	0.4021	-0.516846
1566.0	1.385062	-5.977525	10.631244	-0.020268	-7.058314	-3.636166	-0.515137	0.38623	-0.473633
1567.0	2.067692	-8.091788	8.713886	0.591484	-8.461594	-4.412936	-0.572266	0.35083	-0.421631
1568.0	10.099731	-3.614688	9.492068	0.030203	-9.559526	-4.528949	-0.63208	0.321777	-0.356445
