Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
882.0	5.508411	-0.819871	6.703268	-0.831288	5.542687	1.097573	-0.497314	0.105225	0.735107
883.0	6.051752	-0.876914	6.845841	-0.778983	5.404972	1.217148	-0.563721	0.129639	0.66333
884.0	7.159591	-0.558111	7.412463	-0.734206	5.220768	1.311401	-0.600098	0.167236	0.569824
885.0	8.513499	0.247129	8.13732	-0.778854	5.060345	1.397238	-0.578369	0.216064	0.476563
886.0	10.182564	0.80792	8.59448	-0.925451	4.912961	1.491455	-0.512451	0.257813	0.415771
887.0	11.348775	0.554197	8.605108	-1.055954	4.741764	1.554442	-0.415527	0.28418	0.404785
888.0	12.54307	-0.201155	9.018929	-1.065363	4.497933	1.534891	-0.343262	0.275391	0.448486
889.0	14.7796	-1.047196	10.059416	-1.001959	4.319032	1.453532	-0.320313	0.248291	0.543945
890.0	17.166408	-1.86231	11.075213	-0.886732	4.316045	1.348497	-0.356934	0.188965	0.628662
891.0	18.826357	-1.988638	11.40667	-0.761425	4.434885	1.283038	-0.454834	0.132324	0.64624
892.0	19.741062	-1.734778	10.86988	-0.679593	4.574087	1.303076	-0.557861	0.087158	0.61377
893.0	20.120928	-0.831849	10.006504	-0.670715	4.656374	1.437919	-0.652344	0.053467	0.537842
894.0	20.256762	0.560485	9.002196	-0.798305	4.648206	1.625095	-0.713135	0.043701	0.446777
895.0	20.430549	0.98574	7.782428	-1.053736	4.578511	1.731366	-0.750244	0.03833	0.355713
896.0	20.853644	0.654907	6.471584	-1.252264	4.45878	1.655452	-0.769775	0.035156	0.269043
897.0	21.434464	1.030561	5.012888	-1.390239	4.331862	1.460644	-0.77002	0.03418	0.190918
898.0	21.885241	2.315527	3.249418	-1.573509	4.206756	1.270521	-0.763916	0.043701	0.121582
899.0	21.516918	3.368384	0.698014	-1.853451	4.058407	1.136735	-0.751221	0.046631	0.058594
900.0	20.587568	4.59049	-2.550066	-2.112816	3.780494	1.056869	-0.738525	0.056152	0.000244
901.0	20.878809	6.255893	-6.216452	-2.347361	3.383067	1.058113	-0.719727	0.071777	-0.036621
902.0	21.386061	6.786971	-10.561454	-2.466062	2.899819	1.078186	-0.702881	0.085205	-0.07373
903.0	21.027499	5.473267	-15.08638	-2.212436	2.276728	1.008637	-0.69458	0.098633	-0.097412
904.0	19.006506	3.170446	-18.101724	-1.465081	1.395034	0.743352	-0.688477	0.105225	-0.112793
905.0	16.791761	1.302263	-18.515953	-0.447347	0.27838	0.300521	-0.688721	0.111816	-0.123535
906.0	16.664204	1.138616	-15.810453	0.473925	-0.842222	-0.125993	-0.692871	0.105469	-0.12793
907.0	14.357483	-7.75136	-15.174099	1.967031	-1.875332	-0.369627	-0.69873	0.090088	-0.110596
908.0	13.156559	-3.327421	-15.524147	4.146999	-3.241269	-1.318817	-0.712891	0.063965	-0.097412
909.0	2.809753	9.491485	8.568783	3.508395	-4.154634	-1.427945	-0.725342	0.048584	-0.069092
910.0	8.135162	-3.055542	22.50907	3.081536	-3.671787	-0.626449	-0.744385	0.035156	-0.045166
911.0	2.408782	10.445422	12.556236	3.352971	-3.733746	-0.984557	-0.760742	0.011475	-0.032227
912.0	6.359703	23.17169	8.366426	1.879987	-4.343776	-1.058216	-0.769287	0.004395	0.002441
913.0	22.910907	20.641695	15.998166	0.217692	-4.372949	-1.382142	-0.781738	-0.010986	0.02417
914.0	26.035353	5.547528	12.970804	-0.649514	-2.985561	-1.319686	-0.787842	-0.019775	0.035156
915.0	20.446739	-11.44683	8.95864	-0.586678	-2.564283	-0.642147	-0.794434	-0.017822	0.045898
916.0	28.206778	-16.90338	9.799637	0.467855	-1.166725	-0.182056	-0.791992	-0.02002	0.056885
917.0	8.67713	3.251282	7.197137	0.625888	-0.735822	-0.230262	-0.800781	-0.020264	0.058838
918.0	10.154009	3.331169	11.72857	0.228494	-0.474645	-0.238517	-0.79834	-0.026611	0.059082
919.0	9.329453	-3.243976	6.421739	0.141875	0.099262	-0.165239	-0.796631	-0.017822	0.054688
920.0	9.577208	-1.017894	7.506293	0.214546	0.071366	-0.043129	-0.791748	-0.026611	0.054688
921.0	7.120581	-1.974059	6.823813	0.097709	0.07267	-0.117837	-0.798584	-0.024414	0.05249
922.0	6.681287	-3.210012	7.026024	0.186199	0.096529	-0.16758	-0.793945	-0.030762	0.059082
923.0	6.567546	-0.17341	7.941706	0.197491	0.097035	-0.192032	-0.79834	-0.028809	0.056885
924.0	7.099076	0.039539	7.960537	0.090932	0.056905	-0.128249	-0.796143	-0.030762	0.054688
925.0	6.366374	-0.101095	8.160347	0.004988	0.007396	-0.05446	-0.795898	-0.037354	0.054688
926.0	6.493641	-0.046406	8.317685	-0.082077	-0.071743	0.004061	-0.79834	-0.028809	0.054688
927.0	6.416168	-1.279905	7.929181	-0.138188	-0.141741	0.045604	-0.796143	-0.030762	0.048096
928.0	6.444352	-1.3623	7.718715	-0.146069	-0.189899	0.042758	-0.798096	-0.030762	0.056885
929.0	6.47488	-2.054553	7.43063	-0.131823	-0.196116	0.003762	-0.798096	-0.032959	0.061279
930.0	6.440041	-2.051394	7.448122	-0.070744	-0.190452	-0.037632	-0.800293	-0.030762	0.056885
931.0	6.532421	-0.921442	7.62489	-0.051472	-0.195692	-0.053807	-0.800537	-0.028809	0.06543
932.0	6.618327	-0.877583	7.576623	-0.087289	-0.196377	-0.030683	-0.800293	-0.033203	0.061279
933.0	6.465609	-1.487466	7.428994	-0.11453	-0.186293	-0.018753	-0.798096	-0.031006	0.061279
934.0	6.400225	-2.135364	7.189669	-0.102061	-0.153516	-0.032508	-0.795898	-0.033203	0.063232
935.0	6.342086	-2.219214	7.172292	-0.065701	-0.106725	-0.068542	-0.80249	-0.031006	0.067627
936.0	6.285465	-2.244796	7.18628	-0.027845	-0.056491	-0.117459	-0.800293	-0.031006	0.061279
937.0	6.332982	-2.003037	7.291223	0.007282	-0.006625	-0.15742	-0.800293	-0.033203	0.067627
938.0	6.282644	-1.702746	7.350675	0.031917	0.025763	-0.172139	-0.795898	-0.032959	0.059082
939.0	6.248134	-1.642288	7.39916	0.045924	0.063689	-0.178954	-0.800293	-0.0354	0.06543
940.0	6.250789	-1.43443	7.48666	0.052418	0.07737	-0.175064	-0.793457	-0.039551	0.063477
941.0	6.205061	-1.30523	7.579372	0.048201	0.074321	-0.15713	-0.797852	-0.039551	0.06543
942.0	6.258011	-1.248069	7.621356	0.04297	0.068006	-0.132233	-0.797607	-0.043945	0.072021
943.0	6.28646	-1.144749	7.593386	0.027299	0.054509	-0.105323	-0.793457	-0.041748	0.063477
944.0	6.190928	-1.346511	7.621417	0.010979	0.0377	-0.084551	-0.79126	-0.041748	0.061279
945.0	6.099382	-1.531695	7.590872	0.00892	0.007838	-0.088082	-0.797852	-0.039551	0.063477
946.0	6.133496	-1.537548	7.588033	0.005935	-0.018959	-0.088271	-0.793457	-0.039551	0.061279
947.0	6.242445	-1.390718	7.560578	-0.001643	-0.059196	-0.082272	-0.797607	-0.045898	0.063477
948.0	6.134196	-1.42523	7.664934	-0.02347	-0.103318	-0.073098	-0.797607	-0.046143	0.067871
949.0	6.098564	-1.344459	7.857567	-0.03562	-0.16189	-0.065041	-0.793457	-0.037354	0.06543
950.0	6.107568	-1.537378	7.72105	-0.045412	-0.222674	-0.068643	-0.799805	-0.043945	0.069824
951.0	6.138566	-1.762026	7.707127	-0.039498	-0.272377	-0.087386	-0.793457	-0.037598	0.069824
952.0	6.123487	-1.800239	7.621929	-0.027308	-0.316492	-0.118404	-0.79541	-0.046143	0.072021
953.0	6.448354	-1.878923	7.55837	-0.01298	-0.358892	-0.160249	-0.799805	-0.043945	0.074219
954.0	6.337914	-1.894224	7.492087	0.001726	-0.397247	-0.186748	-0.791016	-0.04834	0.076416
955.0	6.254452	-1.624803	7.743447	0.004549	-0.472256	-0.211143	-0.797607	-0.046143	0.074219
956.0	6.325401	-1.817152	7.781265	-0.004914	-0.571412	-0.23471	-0.795166	-0.052734	0.087402
957.0	5.910988	-2.155634	7.943191	0.030821	-0.712874	-0.278069	-0.797363	-0.052734	0.087402
958.0	6.289299	-1.006344	8.125461	-0.013763	-0.874758	-0.318871	-0.799316	-0.057373	0.098145
959.0	5.833121	-0.243179	8.439027	-0.135124	-1.093575	-0.271299	-0.799316	-0.057373	0.106934
960.0	6.383775	-0.503595	8.13273	-0.255934	-1.31878	-0.20539	-0.803467	-0.057373	0.111084
961.0	6.155846	0.425196	8.485607	-0.313819	-1.587497	-0.124916	-0.801514	-0.05542	0.124023
962.0	6.171665	0.440421	8.403313	-0.458749	-1.851849	-0.007527	-0.799316	-0.055664	0.13501
963.0	6.317329	0.794642	8.702733	-0.595796	-2.105024	0.128074	-0.8125	-0.051514	0.150146
964.0	6.041737	0.389085	8.480473	-0.74132	-2.36107	0.260456	-0.810059	-0.053955	0.171875
965.0	5.952382	-1.407697	8.073469	-0.797764	-2.65503	0.268605	-0.8125	-0.045654	0.187012
966.0	5.708028	-2.047061	8.331699	-0.762808	-2.988074	0.19735	-0.812256	-0.050293	0.212891
967.0	6.14991	-2.367596	8.553342	-0.725548	-3.340686	0.090876	-0.8125	-0.046387	0.236816
968.0	5.022556	-3.072768	8.420199	-0.747455	-3.792249	-0.03821	-0.8125	-0.044434	0.256348
969.0	5.259855	-4.076698	8.458148	-0.684394	-4.35146	-0.242542	-0.807861	-0.05127	0.29541
970.0	5.358162	-4.380362	9.001915	-0.594811	-4.975957	-0.497147	-0.809814	-0.051758	0.327881
971.0	5.67164	-4.72575	9.268815	-0.509589	-5.694855	-0.83198	-0.791992	-0.063232	0.373535
972.0	6.262307	-6.357602	10.06856	-0.393296	-6.459777	-1.28135	-0.784912	-0.074463	0.421143
973.0	8.703838	-4.681675	10.344981	-0.358587	-7.067416	-1.723816	-0.762695	-0.083496	0.462402
974.0	11.193663	-9.104147	9.917499	-0.306979	-7.554389	-2.238891	-0.738037	-0.099365	0.514648
975.0	17.160054	-6.527167	11.13761	0.381563	-7.554597	-2.852895	-0.704346	-0.119141	0.568848
976.0	20.00283	-2.387428	11.454906	-0.096931	-7.037294	-2.681894	-0.671143	-0.130371	0.608154
977.0	18.094175	-5.519044	9.54501	-0.321299	-6.638141	-2.749553	-0.633545	-0.143799	0.64502
978.0	14.627073	-11.58095	7.20734	-0.000483	-6.407293	-3.073123	-0.589111	-0.165527	0.67334
979.0	24.241575	-10.297463	10.091019	0.505992	-5.74478	-3.440983	-0.553955	-0.174316	0.706055
980.0	13.427257	-8.03036	10.530797	1.124601	-4.390652	-3.681078	-0.519043	-0.178711	0.727783
981.0	12.218676	-7.673686	15.12135	1.235908	-3.294017	-3.317264	-0.479736	-0.178711	0.740967
982.0	36.686974	-6.90153	26.31689	0.089505	-0.948683	-1.61529	-0.46875	-0.180908	0.736572
983.0	8.572797	-11.717836	19.701685	0.123039	1.815482	-0.655788	-0.47583	-0.167969	0.72998
984.0	-4.782144	-13.542583	13.174959	0.552658	2.16243	-0.338743	-0.478271	-0.15918	0.714844
985.0	-2.925661	-7.533891	12.604665	1.157188	2.094707	-0.205527	-0.483154	-0.14624	0.718994
986.0	-1.637695	-3.6893	11.715844	1.086135	2.183126	0.127033	-0.486084	-0.131104	0.708008
987.0	0.295033	-1.445358	11.954452	0.572496	2.545111	0.536057	-0.495117	-0.120117	0.697266
988.0	1.31918	-2.262619	11.614636	0.050701	3.063511	0.836277	-0.508545	-0.109131	0.679688
989.0	1.457714	-3.70184	10.501222	-0.164055	3.568344	0.915952	-0.528809	-0.093994	0.666748
990.0	2.581427	-4.23884	9.771102	-0.121001	4.027855	0.855783	-0.540039	-0.085205	0.64917
991.0	4.314311	-3.346535	9.351909	-0.03284	4.459788	0.768152	-0.547119	-0.074463	0.63623
992.0	5.91484	-2.02313	9.068469	-0.087276	4.905265	0.770031	-0.567383	-0.061035	0.603516
993.0	6.535996	-1.326808	8.558801	-0.287512	5.312732	0.85072	-0.580811	-0.048096	0.586182
994.0	6.008736	-1.380183	7.446992	-0.479877	5.610309	0.956758	-0.59668	-0.032471	0.553467
995.0	5.125296	-1.578263	6.437274	-0.586428	5.680534	1.086381	-0.608154	-0.023682	0.527344
996.0	4.933142	-1.640813	6.085361	-0.595478	5.503699	1.218633	-0.621826	-0.008301	0.503418
997.0	6.148548	-1.358589	6.425395	-0.579874	5.219147	1.364726	-0.635254	0.000488	0.479492
998.0	8.091242	-0.871135	7.052581	-0.612766	4.983569	1.524385	-0.653076	0.011475	0.455566
999.0	10.178257	-0.172389	7.661028	-0.691787	4.796866	1.686513	-0.664551	0.024658	0.444824
1000.0	12.130025	0.182946	8.264254	-0.754117	4.636529	1.81556	-0.680664	0.046387	0.422852
1001.0	13.620111	0.005286	8.925314	-0.775467	4.494495	1.843879	-0.693848	0.050781	0.401123
1002.0	15.080831	-0.336735	10.013159	-0.755692	4.403046	1.731669	-0.709961	0.068359	0.373047
1003.0	17.677168	-0.752859	11.146753	-0.705929	4.41401	1.57421	-0.725586	0.079346	0.353271
1004.0	20.52243	-1.057769	11.623256	-0.661338	4.634305	1.476545	-0.737061	0.088379	0.316406
1005.0	21.540585	-1.444043	10.962562	-0.606143	4.963596	1.48551	-0.750977	0.110352	0.283691
1006.0	20.475075	-1.130995	9.675439	-0.53505	5.186596	1.589833	-0.753662	0.121582	0.246826
1007.0	18.992342	-0.483219	8.338415	-0.557034	5.193044	1.707387	-0.765381	0.13916	0.209961
1008.0	18.58984	0.240892	7.363088	-0.711991	5.014764	1.763741	-0.768311	0.156982	0.173096
1009.0	19.003517	0.662189	6.454175	-0.910764	4.778848	1.730716	-0.773193	0.172607	0.133789
1010.0	19.79957	0.841237	5.400684	-1.106305	4.528793	1.621072	-0.771973	0.19458	0.092529
1011.0	20.097979	1.207451	3.868458	-1.246683	4.294142	1.453147	-0.768311	0.208008	0.060059
1012.0	19.990573	2.327794	1.861128	-1.401777	4.030814	1.262832	-0.766846	0.225586	0.027344
1013.0	19.893314	3.721088	-0.540061	-1.600522	3.69568	1.105564	-0.758789	0.239014	-0.005127
1014.0	20.264727	5.923905	-3.430935	-1.833225	3.294305	1.031731	-0.754883	0.252441	-0.033447
1015.0	21.25117	7.836314	-6.954904	-2.058711	2.842275	1.017369	-0.74707	0.276367	-0.048584
1016.0	21.806655	7.876738	-11.146742	-2.079825	2.367877	0.958705	-0.737061	0.291748	-0.074707
1017.0	20.538382	6.252314	-15.088052	-1.620336	1.738599	0.727561	-0.737305	0.29834	-0.083496
1018.0	17.979905	4.300915	-17.104912	-0.69519	0.832666	0.271956	-0.735596	0.313477	-0.096436
1019.0	16.33366	3.789601	-16.104125	0.347483	-0.24365	-0.308038	-0.739746	0.304932	-0.094238
1020.0	13.13305	-1.350973	-14.668638	1.615871	-1.303995	-0.811688	-0.756592	0.291748	-0.085693
1021.0	13.898017	2.256607	-16.783713	3.1717	-2.81871	-2.093337	-0.768311	0.26123	-0.061523
1022.0	-0.476241	12.025486	2.54163	2.639396	-3.921792	-2.654697	-0.787109	0.237305	-0.0354
1023.0	12.540255	-2.786192	21.402583	2.087156	-3.84854	-2.081909	-0.803711	0.219482	-0.011719
1024.0	3.274126	-0.184277	12.859028	2.447565	-3.591867	-1.908032	-0.811523	0.19751	0.018799
1025.0	6.075598	10.915146	7.907014	1.638032	-4.23357	-1.421484	-0.83252	0.182129	0.05127
1026.0	24.264723	12.439595	14.868917	0.363735	-4.395354	-1.130284	-0.841064	0.179443	0.083984
1027.0	27.370968	4.091695	12.8227	-0.232554	-2.992883	-0.941309	-0.847168	0.170654	0.096924
1028.0	24.173153	-8.236657	11.274359	-0.184646	-2.442838	-0.656611	-0.853516	0.163818	0.116455
1029.0	23.417775	-12.421623	8.106023	0.688248	-0.884236	-0.253624	-0.85791	0.167969	0.125
1030.0	7.915641	2.621643	8.051005	0.637793	-0.876792	-0.27875	-0.857666	0.161621	0.127197
1031.0	10.240003	2.136762	10.922363	0.37837	-0.56725	-0.356376	-0.862061	0.159424	0.131592
1032.0	11.161128	-2.558207	6.788495	0.280792	0.086539	-0.247493	-0.861816	0.152832	0.131592
1033.0	8.716514	-0.607834	7.711561	0.256565	0.120962	-0.169437	-0.866211	0.155029	0.129395
1034.0	7.053465	-1.355814	7.276379	0.170272	0.110653	-0.229812	-0.861572	0.150879	0.127441
1035.0	7.204467	-1.839408	7.290478	0.211954	0.113592	-0.253384	-0.861572	0.148682	0.129395
1036.0	6.513053	0.244394	8.006555	0.162819	0.150612	-0.229055	-0.857178	0.144287	0.125244
1037.0	5.86245	-0.398813	8.380951	0.081138	0.110365	-0.177087	-0.85498	0.144531	0.12085
1038.0	5.926598	-0.473432	8.1709	0.036433	0.049064	-0.136455	-0.857178	0.144287	0.127441
1039.0	5.973637	0.086896	8.424265	-0.028673	-0.030441	-0.064461	-0.861328	0.140137	0.123047
1040.0	6.045894	-0.150071	8.345817	-0.117725	-0.116536	0.017711	-0.861328	0.144287	0.127441
1041.0	6.2012	-0.644803	8.129956	-0.179153	-0.197111	0.097289	-0.859375	0.148682	0.129639
1042.0	6.298737	-1.578713	7.724828	-0.203593	-0.237123	0.118553	-0.861572	0.146484	0.127441
1043.0	6.240492	-1.598515	7.639434	-0.19575	-0.256549	0.123498	-0.86377	0.148438	0.133789
1044.0	6.201447	-1.108211	7.783224	-0.201888	-0.272933	0.138378	-0.859375	0.150635	0.135986
1045.0	6.324273	-0.695203	7.931848	-0.236381	-0.303911	0.177077	-0.865967	0.148438	0.140381
1046.0	6.538351	-1.035498	7.653789	-0.281261	-0.328226	0.230416	-0.859619	0.155029	0.140381
1047.0	6.515299	-1.762726	7.436137	-0.281558	-0.329736	0.247689	-0.864014	0.156982	0.144531
1048.0	6.508339	-2.146872	7.179222	-0.2499	-0.30164	0.21157	-0.864014	0.152832	0.142578
1049.0	6.293407	-2.621369	7.091312	-0.187632	-0.258922	0.131878	-0.866455	0.161133	0.148926
1050.0	6.239997	-2.614512	7.035121	-0.119541	-0.224344	0.047363	-0.866211	0.15918	0.146729
1051.0	6.366408	-2.512344	7.04296	-0.057259	-0.1787	-0.029826	-0.864258	0.15918	0.146729
1052.0	6.382836	-2.438126	7.005837	0.003272	-0.126181	-0.089734	-0.864258	0.161133	0.155518
1053.0	6.438808	-2.108226	7.117936	0.04095	-0.068272	-0.133577	-0.862061	0.161133	0.151123
1054.0	6.477884	-1.706636	7.236177	0.055308	-0.027453	-0.14981	-0.861816	0.156982	0.15332
1055.0	6.485485	-1.316095	7.499391	0.041297	-0.00466	-0.133683	-0.864014	0.158936	0.155518
1056.0	6.552198	-1.674175	7.358474	0.030009	-0.004417	-0.124122	-0.868164	0.150391	0.15332
1057.0	6.448664	-0.852021	7.626086	-0.001801	-0.010381	-0.091209	-0.864014	0.156982	0.146729
1058.0	6.451945	-1.669529	7.43544	-0.039647	-0.024623	-0.054804	-0.86377	0.150391	0.15332
1059.0	6.230076	-1.562039	7.579872	-0.039648	-0.048556	-0.048581	-0.865967	0.152588	0.15332
1060.0	6.227066	-1.339062	7.666047	-0.053406	-0.084602	-0.04108	-0.865967	0.150391	0.155518
1061.0	6.185977	-1.367516	7.605257	-0.07957	-0.128574	-0.028608	-0.864014	0.156738	0.157715
1062.0	6.165394	-1.886146	7.513337	-0.085211	-0.171915	-0.039878	-0.86377	0.150391	0.157715
1063.0	6.120737	-2.267179	7.424453	-0.061247	-0.20411	-0.08064	-0.864014	0.154541	0.164063
1064.0	6.093295	-2.500267	7.365251	-0.021914	-0.231007	-0.140067	-0.865723	0.145996	0.164307
1065.0	6.015668	-2.602796	7.45511	0.03145	-0.264087	-0.214475	-0.870361	0.152344	0.164063
1066.0	6.12231	-2.20048	7.527217	0.077306	-0.301984	-0.279944	-0.872314	0.147949	0.170654
1067.0	6.559944	-1.876943	7.506271	0.086703	-0.357468	-0.33951	-0.87207	0.141602	0.170654
1068.0	6.391778	-1.876829	7.544601	0.058443	-0.395666	-0.379686	-0.87207	0.139404	0.175049
1069.0	6.02778	-2.502263	7.544507	0.07265	-0.47099	-0.430733	-0.86792	0.143555	0.181641
1070.0	6.240507	-1.732342	7.725879	0.128821	-0.590169	-0.470316	-0.867432	0.132813	0.177246
1071.0	5.96103	-0.972902	8.023501	0.068952	-0.720883	-0.465446	-0.867188	0.130615	0.188232
1072.0	6.455671	-0.424926	8.088987	-0.023708	-0.898734	-0.414204	-0.873779	0.128174	0.198975
1073.0	6.176266	-0.481383	8.198303	-0.089392	-1.110904	-0.355958	-0.869385	0.125977	0.205566
1074.0	6.136257	-0.321921	8.329834	-0.165623	-1.359465	-0.285582	-0.875732	0.125732	0.220703
1075.0	6.0865	-0.341558	8.421307	-0.259568	-1.633372	-0.225515	-0.875488	0.121338	0.229248
1076.0	6.021063	-0.918714	8.536959	-0.330356	-1.883144	-0.201789	-0.868896	0.121094	0.248779
1077.0	5.832678	-1.411905	8.398586	-0.325876	-2.129729	-0.239678	-0.875488	0.118652	0.266113
1078.0	5.851163	-1.134674	8.335686	-0.343129	-2.432727	-0.291392	-0.873047	0.118408	0.285645
1079.0	6.130444	-0.880336	8.548521	-0.357409	-2.761212	-0.312374	-0.877197	0.11377	0.30957
1080.0	5.823868	-0.975484	8.691861	-0.384465	-3.158844	-0.325946	-0.872559	0.106934	0.339844
1081.0	5.951468	-2.017804	9.135821	-0.390219	-3.599773	-0.407001	-0.872559	0.104492	0.36377
1082.0	5.19629	-3.103641	9.010644	-0.419564	-4.079565	-0.546733	-0.868164	0.106201	0.398438
1083.0	5.213412	-3.578735	9.499303	-0.37072	-4.719519	-0.803048	-0.865234	0.092773	0.4375
1084.0	5.011741	-4.096554	9.540321	-0.303951	-5.470489	-1.134536	-0.854004	0.083496	0.47876
1085.0	5.312207	-4.546977	9.720119	-0.234554	-6.391163	-1.573777	-0.836182	0.074219	0.532959
1086.0	7.338145	-6.196913	10.226502	-0.127144	-7.23172	-2.062474	-0.809082	0.056396	0.587402
1087.0	12.280148	-6.068267	11.666345	0.138946	-7.602002	-2.533934	-0.786865	0.045166	0.641602
1088.0	11.899716	-4.757424	9.108688	0.343462	-7.8058	-2.959262	-0.753174	0.020752	0.693848
1089.0	23.758077	-2.691628	12.065558	0.550513	-7.552392	-2.970458	-0.719727	0.005127	0.746094
1090.0	16.757075	-1.275154	8.275265	-0.001084	-6.990237	-2.567637	-0.688477	-0.014648	0.787354
1091.0	16.804858	-7.940262	7.354224	0.254872	-6.603525	-2.72459	-0.644287	-0.027832	0.824463
1092.0	16.236398	-7.210946	8.481908	0.539117	-6.267644	-2.919241	-0.611084	-0.043213	0.861328
1093.0	17.479016	-7.537125	9.295289	1.174008	-5.047215	-3.351548	-0.569336	-0.050049	0.887451
1094.0	15.097506	-10.768559	8.90032	1.759132	-4.504819	-3.39833	-0.547119	-0.056396	0.902588
1095.0	24.037635	-1.162302	27.043889	1.113247	-2.046429	-1.920814	-0.544922	-0.060791	0.904785
1096.0	31.698214	-12.610853	25.360117	0.194333	1.209284	0.064351	-0.564697	-0.056396	0.885254
1097.0	-3.683931	-14.393559	15.806716	0.936209	2.849469	0.568913	-0.586914	-0.04541	0.865723
1098.0	-3.95573	-9.592486	13.309647	1.742478	2.71566	0.613066	-0.606934	-0.034668	0.854736
1099.0	-2.320202	-3.519952	12.639116	1.912388	2.611458	0.770281	-0.631592	-0.015137	0.837402
1100.0	0.404853	-0.242636	12.452728	1.398282	2.838995	1.026384	-0.640869	-0.006104	0.809082
1101.0	3.163412	0.136352	12.855285	0.599891	3.379053	1.246075	-0.671631	0.000488	0.782959
1102.0	3.190985	-2.524555	11.610629	0.140811	4.015191	1.237919	-0.691406	0.005371	0.748291
1103.0	3.521641	-4.141244	10.34271	0.153451	4.543399	0.996608	-0.720215	0.01416	0.715576
1104.0	5.023939	-3.306768	9.687791	0.318815	5.001644	0.726736	-0.73999	0.019043	0.667969
1105.0	5.975002	-1.57825	9.1426	0.308474	5.414669	0.603685	-0.768555	0.021484	0.635254
1106.0	6.274562	-0.16189	8.516496	0.047872	5.715357	0.631381	-0.786133	0.024414	0.57666
1107.0	6.33112	-0.172586	7.604293	-0.288561	5.868174	0.756671	-0.805664	0.020752	0.535645
1108.0	6.201999	-1.162812	6.502449	-0.488996	5.897072	0.894149	-0.816895	0.027588	0.48999
1109.0	5.96474	-1.86038	6.033234	-0.486264	5.771077	1.030054	-0.83667	0.02832	0.440186
1110.0	6.72576	-1.792116	6.375931	-0.406044	5.488083	1.166082	-0.845947	0.037598	0.392334
1111.0	8.693671	-1.086511	7.272971	-0.384084	5.20654	1.31917	-0.85498	0.048828	0.351074
1112.0	11.043294	-0.360167	8.229353	-0.491301	5.032069	1.461892	-0.855225	0.051758	0.294678
1113.0	12.741539	-0.162381	8.636799	-0.657801	4.945384	1.581778	-0.855713	0.062988	0.26001
1114.0	13.629039	-0.399813	8.890244	-0.774763	4.793395	1.645237	-0.856201	0.072021	0.216553
1115.0	14.991359	-1.205035	9.279336	-0.805657	4.604358	1.626324	-0.861084	0.081299	0.171143
