Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1553.0	-0.441329	12.196873	29.63338	6.468341	-5.445324	2.70365	0.212891	0.243896	-0.55835
1554.0	15.187506	11.191965	30.683621	0.234153	-1.747215	1.563608	0.217529	0.241943	-0.562744
1555.0	-9.116635	12.783312	4.591808	3.374602	1.415114	0.659345	0.232666	0.183838	-0.571045
1556.0	-21.14963	30.458761	-2.759738	8.771324	-2.285458	0.114492	0.185303	0.117188	-0.588135
1557.0	8.517092	34.841049	13.543447	-1.435476	-7.893042	-0.54192	0.135254	0.170898	-0.590576
1558.0	35.46127	6.541219	21.548524	-10.23866	-3.558638	-0.747751	0.125244	0.263184	-0.578125
1559.0	14.511721	-22.18311	5.206584	-7.090755	0.084554	-0.840282	0.134277	0.310547	-0.576172
1560.0	6.448767	-27.541605	3.216856	1.059698	-2.845838	-0.973058	0.10083	0.273926	-0.586914
1561.0	13.720587	-5.610663	11.516372	7.863424	-2.890922	-0.913492	0.084473	0.187988	-0.601563
1562.0	9.567697	9.401158	13.310579	6.253385	-1.222772	-1.212514	0.077148	0.151611	-0.605713
1563.0	6.703685	6.335217	14.576181	-1.1797	-1.000362	-0.783023	0.076172	0.17749	-0.608154
1564.0	10.449897	-5.547277	9.757423	-4.401139	-0.323877	-0.376782	0.076904	0.213867	-0.601807
1565.0	5.346847	-11.096019	5.589728	0.186862	0.061117	-0.75297	0.077637	0.192383	-0.605957
1566.0	4.775647	-0.540199	7.228561	5.954231	-0.973387	-1.557598	0.067139	0.13208	-0.60791
1567.0	10.073964	5.212232	13.629916	3.539201	-0.833701	-0.54929	0.06543	0.119385	-0.609863
1568.0	7.81446	4.243627	10.052652	-1.534063	0.204953	-0.538065	0.069092	0.134277	-0.610107
1569.0	5.635102	-0.184128	7.661646	-1.45609	0.001993	-0.132359	0.072998	0.149414	-0.610107
1570.0	7.21819	-2.045021	8.002773	-0.192091	-0.232303	-0.116395	0.071045	0.143066	-0.610107
1571.0	6.164103	0.409856	8.09806	0.987725	-0.150192	-0.305049	0.069336	0.130127	-0.612305
1572.0	6.264946	2.501517	9.172665	0.712523	-0.293904	-0.180686	0.067139	0.129883	-0.605713
1573.0	5.946357	1.338377	9.099288	-0.638184	-0.08798	-0.023488	0.071289	0.136475	-0.612305
1574.0	5.093752	-0.646686	8.111833	-0.678139	-0.16847	0.008617	0.06665	0.143066	-0.612305
1575.0	5.259221	-0.760485	8.301429	-0.040256	-0.276742	-0.032397	0.066895	0.136475	-0.612305
1576.0	5.253891	0.024059	8.749859	-0.044661	-0.33786	-0.043176	0.0625	0.136475	-0.610107
1577.0	5.811097	-0.387043	8.463909	-0.262813	-0.351605	-0.020877	0.064209	0.147217	-0.603516
1578.0	5.625645	-0.781916	8.263182	-0.164207	-0.366918	-0.054633	0.062256	0.14502	-0.605713
1579.0	5.737	-0.428814	8.314576	-0.076179	-0.336794	-0.064693	0.05127	0.14502	-0.60791
1580.0	5.524791	-0.255628	8.186502	-0.118905	-0.353232	-0.061687	0.05127	0.147217	-0.610107
1581.0	5.47823	-0.031717	8.243873	-0.143407	-0.355651	-0.030811	0.05127	0.146973	-0.601563
1582.0	5.403998	-0.036337	8.374138	-0.230611	-0.396875	0.004558	0.049072	0.14502	-0.60791
1583.0	5.455196	-0.158138	8.267713	-0.27428	-0.419912	0.037452	0.040283	0.151367	-0.60376
1584.0	5.597588	-0.169647	8.239271	-0.28881	-0.479035	0.063427	0.042236	0.155762	-0.605957
1585.0	5.579272	-0.278335	8.209332	-0.329866	-0.468291	0.082544	0.037842	0.155762	-0.605957
1586.0	5.639528	-0.232699	8.099951	-0.344372	-0.522925	0.116025	0.031006	0.162109	-0.601563
1587.0	5.748919	-0.106929	8.038926	-0.402981	-0.532436	0.154268	0.030762	0.168457	-0.601563
1588.0	5.716159	-0.248546	8.0269	-0.494296	-0.568265	0.181809	0.028564	0.170654	-0.597168
1589.0	5.794984	-0.451237	8.140846	-0.527818	-0.568704	0.186429	0.021729	0.177002	-0.597412
1590.0	5.810764	-0.941234	8.168625	-0.580626	-0.575526	0.151387	0.015381	0.174805	-0.597412
1591.0	5.599629	-1.280787	7.934319	-0.525843	-0.614402	0.089095	0.012695	0.185547	-0.595215
1592.0	5.830372	-1.246107	8.016684	-0.410379	-0.672773	0.008181	0.008301	0.187744	-0.59082
1593.0	5.725114	-1.307663	7.897087	-0.406297	-0.698655	-0.063693	0.001465	0.194092	-0.591064
1594.0	5.767288	-1.329075	8.070966	-0.367724	-0.743496	-0.123577	-0.009277	0.193848	-0.584473
1595.0	5.912818	-1.101555	7.916168	-0.306434	-0.782318	-0.16358	-0.011475	0.191895	-0.588867
1596.0	6.173183	-0.800091	7.746228	-0.292807	-0.815792	-0.186443	-0.013916	0.200439	-0.58667
1597.0	6.220917	-0.834082	7.715479	-0.407857	-0.843365	-0.168293	-0.022949	0.206787	-0.588867
1598.0	6.039802	-0.456117	7.59796	-0.287514	-0.917978	-0.132936	-0.022705	0.202393	-0.578125
1599.0	6.499672	-0.183167	7.590441	-0.362213	-0.991299	-0.083207	-0.035889	0.206787	-0.58252
1600.0	6.541923	-0.73631	7.823482	-0.527858	-0.995249	-0.083111	-0.046875	0.210938	-0.57373
1601.0	6.057576	-1.417689	7.780323	-0.535831	-1.064614	-0.106062	-0.053711	0.215088	-0.567383
1602.0	6.28096	-1.539357	7.770647	-0.28791	-1.21388	-0.142649	-0.060303	0.219482	-0.571777
1603.0	6.471408	-1.283464	7.779142	-0.211339	-1.305708	-0.173359	-0.075684	0.221436	-0.565186
1604.0	6.246864	-0.990432	7.727035	-0.19778	-1.415967	-0.137058	-0.084473	0.221191	-0.558838
1605.0	6.407424	-0.605067	7.958327	-0.13798	-1.576405	-0.058481	-0.101563	0.218994	-0.550049
1606.0	6.681381	-0.477137	8.143021	-0.249407	-1.694735	0.040509	-0.112793	0.225342	-0.545898
1607.0	6.324778	-0.778986	8.245016	-0.479346	-1.864448	0.156403	-0.119385	0.229492	-0.537109
1608.0	6.006111	-1.283847	8.424482	-0.482126	-2.159622	0.217567	-0.145752	0.233398	-0.52417
1609.0	5.694555	-1.000279	8.942163	-0.436404	-2.494855	0.28337	-0.161133	0.237549	-0.522217
1610.0	5.781707	-0.40655	9.531909	-0.774591	-2.859638	0.455917	-0.176514	0.24585	-0.502686
1611.0	5.873213	-0.256392	10.364112	-1.32095	-3.286753	0.68633	-0.203369	0.260742	-0.487549
1612.0	4.159383	-1.300927	10.450862	-1.700964	-3.708002	0.709545	-0.227783	0.275146	-0.455322
1613.0	2.334226	-3.693199	11.069362	-1.642115	-4.398694	0.558176	-0.258789	0.289795	-0.427246
1614.0	0.101364	-4.304405	11.421922	-1.157515	-5.49952	0.13972	-0.295654	0.29126	-0.390381
1615.0	0.460656	-3.924172	12.877288	-0.547658	-7.008604	-0.297893	-0.341553	0.294922	-0.351563
1616.0	4.077095	-3.270639	14.279168	-0.781411	-8.794539	-0.635151	-0.395752	0.293701	-0.280029
1617.0	14.108817	-0.7544	15.389184	-0.999988	-9.873478	-0.800401	-0.432373	0.288086	-0.195557
1618.0	17.164907	-1.002082	11.589962	-2.335935	-10.09455	-0.586157	-0.482666	0.301758	-0.104736
1619.0	16.861649	-1.499672	6.102839	-2.608142	-10.776355	-0.482173	-0.526123	0.306641	-0.00293
1620.0	18.279958	2.708198	7.981642	-3.283997	-11.325775	-0.525875	-0.570068	0.319824	0.120605
1621.0	14.62837	1.930275	15.681679	-6.582279	-11.518296	-0.607105	-0.598389	0.328613	0.254883
1622.0	18.146155	-5.69828	12.446788	-10.373075	-12.146269	-1.483373	-0.612549	0.311279	0.408691
1623.0	30.526078	-17.836862	9.929498	-8.315437	-10.983301	-2.451759	-0.630615	0.275146	0.541016
1624.0	52.929659	-23.811864	51.605525	0.992491	-2.233389	-1.513952	-0.68042	0.271973	0.593018
1625.0	38.832064	-14.483573	45.354882	-0.336611	5.307963	-0.788584	-0.776367	0.275879	0.594971
1626.0	5.851066	-13.548983	18.242622	-0.721373	8.956245	-0.579967	-0.883301	0.280518	0.551514
1627.0	-4.733167	-7.409226	9.89912	2.428774	7.583774	-1.144903	-0.969482	0.313232	0.494873
1628.0	-0.818104	-0.871882	8.897193	3.124772	6.27512	-1.372313	-1.051514	0.346436	0.401367
1629.0	-0.313064	2.715292	9.088174	1.505092	6.928892	-1.173912	-1.118652	0.385986	0.316406
1630.0	0.174746	0.638604	7.807525	-2.162232	6.453308	-0.616922	-1.170654	0.432129	0.229492
1631.0	5.114267	-5.732015	8.510232	-3.914356	6.302963	-0.108057	-1.197266	0.49585	0.127197
1632.0	6.453575	-12.448395	5.570803	-2.078126	7.038755	0.371568	-1.208496	0.555664	0.001221
1633.0	4.701899	-9.803042	6.098089	0.955055	6.820474	0.79611	-1.185059	0.613525	-0.144287
1634.0	7.435723	-5.250155	7.661314	1.35866	6.69042	1.278364	-1.133301	0.673828	-0.291992
1635.0	7.470822	-3.085334	6.750184	1.065962	6.988622	1.894889	-1.0354	0.72998	-0.432861
1636.0	7.082226	-1.304137	5.964187	1.155833	6.799448	2.401491	-0.915771	0.779297	-0.539063
1637.0	8.595294	0.700165	6.34009	1.161194	6.525203	2.679779	-0.790527	0.804443	-0.612793
1638.0	9.718228	2.051002	6.98033	0.58032	6.338577	2.789879	-0.667236	0.818359	-0.658203
1639.0	10.791419	1.334211	7.341931	-0.041319	6.179662	2.728286	-0.55835	0.819336	-0.697021
1640.0	11.770521	0.681458	7.701346	0.232334	5.998618	2.435412	-0.467041	0.815674	-0.722656
1641.0	12.979572	1.297843	8.963628	0.544375	5.870409	1.992373	-0.375244	0.805664	-0.744141
1642.0	13.416485	0.773446	9.477622	0.323534	5.800923	1.534371	-0.289551	0.784668	-0.754883
1643.0	13.448078	-0.570011	9.478939	0.398515	5.677977	1.104741	-0.20166	0.765869	-0.771973
1644.0	13.0644	-1.077804	9.714125	0.489787	5.430505	0.76373	-0.124512	0.742432	-0.767334
1645.0	13.443314	-1.68651	10.345984	0.38748	5.079503	0.554668	-0.040527	0.710205	-0.747559
1646.0	13.967067	-2.670169	10.696778	0.28222	4.768968	0.450718	0.038818	0.686279	-0.710449
1647.0	14.83641	-3.514775	10.842126	0.258941	4.382728	0.422111	0.100586	0.666504	-0.658203
1648.0	17.319959	-4.79634	10.70513	0.221002	4.002771	0.440021	0.140869	0.640137	-0.599365
1649.0	21.001116	-6.255971	10.705915	0.370024	3.656514	0.486313	0.165771	0.61792	-0.553711
1650.0	28.026441	-6.434211	11.710968	0.711051	3.35925	0.596524	0.186523	0.593994	-0.519043
1651.0	38.872938	-5.075108	12.957363	1.106312	3.771196	0.830143	0.211426	0.569824	-0.484131
1652.0	45.51988	-1.256982	8.197827	0.782339	5.491542	1.227335	0.253662	0.548096	-0.458008
1653.0	40.455586	2.270083	-4.865226	-0.295959	7.222018	1.861791	0.303955	0.543701	-0.42749
1654.0	30.119565	1.137744	-19.697239	-1.811149	7.381691	2.587702	0.367432	0.536865	-0.392578
1655.0	21.683107	-3.328563	-35.305746	-0.658247	6.014778	2.74996	0.413818	0.523926	-0.375244
1656.0	20.749529	-1.884931	-41.965382	2.547563	2.710198	2.21197	0.423584	0.491943	-0.381348
1657.0	26.924021	4.989188	-28.036853	1.449201	-0.590076	1.790089	0.413086	0.485352	-0.377197
1658.0	30.64964	2.823957	-20.490341	-2.335618	-0.196374	1.561857	0.416992	0.498047	-0.364258
1659.0	21.5457	-6.286593	-27.33295	-0.707403	-0.150956	1.170557	0.414795	0.496094	-0.372803
1660.0	5.064092	-6.7463	-2.94289	0.262841	-2.169891	0.884349	0.386475	0.49585	-0.375
1661.0	14.364515	-3.218869	39.765905	1.574655	-5.622854	0.179233	0.36084	0.481201	-0.398926
1662.0	0.33697	2.990709	12.833121	5.006188	1.32005	-0.109919	0.373291	0.44043	-0.416016
1663.0	-29.870607	21.432562	-2.756203	7.063388	-0.950405	0.386236	0.338379	0.386963	-0.446045
1664.0	-8.821346	27.129901	4.477998	0.186782	-12.383279	0.32044	0.223877	0.421143	-0.463867
1665.0	71.345533	17.468121	39.402966	-8.586967	-8.047325	-0.000568	0.19751	0.479004	-0.442383
1666.0	22.269438	-8.394527	3.463827	-5.006574	0.485299	0.109109	0.185303	0.517334	-0.421143
1667.0	5.839691	-24.929784	16.174464	-6.697055	-3.954539	-0.559796	0.155518	0.555664	-0.408203
1668.0	17.177858	-20.847708	-1.163864	3.374324	-2.317174	0.501711	0.141846	0.512939	-0.434082
1669.0	6.785355	4.926649	15.825912	7.112715	-2.760357	-0.293761	0.120117	0.457275	-0.457764
1670.0	16.379097	14.447394	15.125459	2.299223	-1.364862	-0.456269	0.111084	0.46582	-0.457764
1671.0	8.539557	-0.00475	11.99677	-6.907995	-0.42806	0.521667	0.110596	0.53418	-0.421143
1672.0	6.685014	-16.591124	3.302318	-5.812812	-0.422764	0.45285	0.10376	0.540527	-0.414795
1673.0	7.067169	-10.66444	3.993127	5.129168	-1.143748	-0.35046	0.094727	0.493652	-0.440674
1674.0	7.357624	4.231691	11.880732	6.213595	-0.898595	-0.660467	0.087402	0.455078	-0.466309
1675.0	4.714124	6.757813	12.239803	-0.379859	-0.344491	-0.18152	0.084473	0.478516	-0.451416
1676.0	7.169864	-1.778077	9.044797	-4.496988	-0.286439	0.0942	0.085205	0.512695	-0.432129
1677.0	6.179452	-8.918598	4.972635	-1.820957	0.128981	-0.092302	0.085205	0.512695	-0.432129
1678.0	4.218887	-4.532571	6.794939	2.531334	-0.556394	-0.422316	0.071045	0.489258	-0.447021
1679.0	7.861631	1.302766	10.424727	2.360349	-0.480823	-0.401415	0.071533	0.476318	-0.449219
1680.0	5.319123	1.786349	9.635438	-0.256296	-0.167276	-0.160404	0.069092	0.482666	-0.447021
1681.0	6.241852	-1.732412	8.360269	-1.437514	-0.293801	-0.021776	0.066162	0.5	-0.440674
1682.0	5.492447	-3.467234	7.260066	-0.278665	-0.218517	-0.054737	0.062012	0.495605	-0.445068
1683.0	5.724654	-1.443893	8.376055	0.534096	-0.42553	-0.089453	0.057861	0.491455	-0.449219
1684.0	5.846896	-0.865767	8.618361	-0.107549	-0.305289	-0.059993	0.055664	0.491211	-0.445068
1685.0	5.66906	-2.186509	7.916119	-0.281468	-0.299492	-0.063365	0.055664	0.493408	-0.445068
1686.0	5.632567	-2.287103	7.980081	0.002241	-0.276395	-0.117499	0.049072	0.495605	-0.440674
1687.0	5.631926	-2.266196	7.98448	-0.039517	-0.243931	-0.173051	0.048828	0.495605	-0.447266
1688.0	5.466962	-2.650801	7.866255	-0.025669	-0.208029	-0.229093	0.04248	0.493408	-0.449219
1689.0	5.637988	-2.08459	7.955916	0.213956	-0.207602	-0.26426	0.046875	0.491211	-0.447266
1690.0	5.731398	-1.378198	8.131244	0.193713	-0.206466	-0.258656	0.038086	0.493408	-0.442871
1691.0	5.656425	-1.210777	8.052447	0.08222	-0.201597	-0.230066	0.040527	0.487061	-0.449219
1692.0	5.612989	-1.342117	8.099228	0.027092	-0.201908	-0.214971	0.036133	0.487061	-0.447021
1693.0	5.466874	-1.547835	7.944894	0.005863	-0.215134	-0.217104	0.036133	0.487061	-0.447021
1694.0	5.516366	-1.528433	7.964271	0.056859	-0.242058	-0.22842	0.031738	0.487061	-0.451416
1695.0	5.673128	-1.209974	7.938418	0.07503	-0.242514	-0.22902	0.025391	0.484863	-0.447266
1696.0	5.430778	-1.201957	7.991408	-0.033173	-0.249897	-0.223129	0.022949	0.491211	-0.447266
1697.0	5.484599	-1.523979	8.000118	-0.15473	-0.260275	-0.238059	0.022949	0.491211	-0.447266
1698.0	4.867663	-1.749972	8.064298	-0.149211	-0.277858	-0.261494	0.012207	0.491211	-0.447266
1699.0	5.379245	-1.614475	7.952023	-0.10544	-0.357334	-0.281926	0.012207	0.491211	-0.442871
1700.0	5.693193	-1.383295	7.945824	-0.07842	-0.365508	-0.288954	0.003418	0.48877	-0.438477
1701.0	5.439957	-1.51565	7.958767	-0.221315	-0.40342	-0.306257	0.005615	0.491211	-0.445068
1702.0	5.776534	-1.5322	7.890989	-0.165906	-0.462013	-0.294151	0.001221	0.48877	-0.440674
1703.0	5.690096	-1.236596	8.069171	-0.164932	-0.530527	-0.279261	-0.001221	0.497559	-0.442871
1704.0	5.744704	-1.327859	8.180275	-0.305792	-0.612999	-0.25342	-0.01001	0.499512	-0.440674
1705.0	5.449215	-1.777613	8.253733	-0.410281	-0.706595	-0.250898	-0.018555	0.495117	-0.432129
1706.0	5.561434	-1.767612	8.23757	-0.312772	-0.863761	-0.283771	-0.033936	0.497314	-0.432129
1707.0	5.750911	-1.336819	8.318647	-0.295536	-1.004953	-0.293167	-0.036133	0.501465	-0.434326
1708.0	6.042058	-1.879019	8.301253	-0.489595	-1.1531	-0.265901	-0.045166	0.51001	-0.430176
1709.0	5.547436	-1.289374	8.292141	-0.163936	-1.41067	-0.254647	-0.064941	0.512207	-0.427979
1710.0	5.760452	-1.017392	8.794679	-0.24593	-1.728649	-0.211445	-0.073486	0.507813	-0.425781
1711.0	6.038086	-0.974704	8.868853	-0.178123	-2.045235	-0.198238	-0.097412	0.509766	-0.419434
1712.0	4.723296	-0.858536	9.745862	-0.225102	-2.43177	-0.124615	-0.112549	0.509521	-0.410645
1713.0	5.266967	-1.077025	9.638991	-0.394895	-2.949251	-0.027443	-0.138916	0.511475	-0.406494
1714.0	5.484234	-1.168863	10.632266	-0.587276	-3.388221	0.045546	-0.163086	0.519775	-0.391357
1715.0	3.734515	-1.657839	11.100335	-1.020982	-4.001338	0.076456	-0.189453	0.525879	-0.376221
1716.0	4.232471	-3.100283	12.547774	-1.769	-4.769538	0.12466	-0.229004	0.540527	-0.356934
1717.0	2.390043	-4.964934	12.766154	-2.008648	-4.950025	-0.133385	-0.270752	0.548828	-0.331055
1718.0	-1.758784	-6.129767	11.467239	-1.01802	-5.905968	-0.681357	-0.309814	0.546143	-0.302734
1719.0	-2.955519	-4.1729	12.922507	0.287365	-7.714245	-1.102732	-0.37915	0.541016	-0.276855
1720.0	1.597837	-2.878491	15.043896	-0.05412	-9.779116	-1.450239	-0.441895	0.533691	-0.2229
1721.0	14.86456	-1.173268	16.29383	-0.532188	-11.144681	-1.69342	-0.509033	0.530273	-0.153564
1722.0	18.499063	-2.387136	10.720804	-1.917186	-11.150009	-1.550953	-0.574219	0.529053	-0.082031
1723.0	17.581941	-2.058679	3.191426	-1.923975	-11.829878	-1.554852	-0.621582	0.523193	0.015381
1724.0	17.317311	2.453779	9.919961	-3.12913	-12.049017	-1.476392	-0.662354	0.510742	0.123779
1725.0	18.383361	-1.573579	19.265525	-8.140179	-12.414509	-1.433078	-0.690674	0.521729	0.260254
1726.0	27.234988	-10.276418	12.505573	-11.160229	-13.227965	-2.454631	-0.700684	0.502686	0.40332
1727.0	43.07696	-30.085832	27.386288	-5.271561	-7.256118	-2.791895	-0.708252	0.478516	0.429443
1728.0	47.556062	-25.166771	57.871096	2.286781	2.261451	-0.98375	-0.708252	0.472656	0.390381
1729.0	25.165159	-20.569777	30.196839	-0.239766	7.999345	-0.004681	-0.70166	0.467041	0.323242
1730.0	-2.206828	-11.714817	11.633449	2.169953	9.698004	-0.104252	-0.694824	0.459473	0.253906
1731.0	-6.543477	-6.056115	5.9658	3.336757	7.794523	-0.693055	-0.687988	0.44751	0.186768
1732.0	-3.908376	-0.800529	4.760154	3.031874	6.833944	-0.606102	-0.672363	0.435547	0.130615
1733.0	-2.893062	1.324285	5.015071	1.60668	6.75882	-0.321521	-0.654785	0.42749	0.087402
1734.0	-1.010748	-0.103301	6.649747	-1.736046	6.085773	0.216757	-0.639648	0.425781	0.063477
1735.0	5.089019	-6.407557	8.343424	-4.078792	5.899658	0.777688	-0.616211	0.439209	0.033203
1736.0	7.688295	-14.875796	5.421264	-1.635052	6.708115	1.316027	-0.596924	0.446289	-0.010254
1737.0	5.552836	-8.899487	6.544393	2.321385	6.594897	1.650235	-0.568604	0.442627	-0.055664
1738.0	8.137087	-2.713729	7.783095	2.231598	6.529628	2.069572	-0.527344	0.439209	-0.109863
1739.0	8.342279	-0.335134	6.92055	1.224862	6.830008	2.62594	-0.490479	0.444336	-0.155273
1740.0	8.260632	0.789855	5.753137	0.91945	6.649196	2.993004	-0.443115	0.453613	-0.189941
1741.0	9.205744	2.1558	6.454813	0.729094	6.299809	3.084412	-0.397461	0.456543	-0.230957
1742.0	10.993081	2.640435	7.417878	0.196841	6.069903	2.998614	-0.345703	0.463623	-0.26123
1743.0	11.909035	1.393726	7.909725	-0.291217	5.988803	2.744789	-0.304932	0.479004	-0.278564
1744.0	12.893223	0.474482	8.444687	0.012266	5.791675	2.292292	-0.250732	0.486084	-0.300293
1745.0	13.862365	0.348888	9.344864	0.272814	5.690347	1.799042	-0.209717	0.490723	-0.323975
1746.0	13.417237	-0.131602	9.583704	0.322379	5.572452	1.360064	-0.166016	0.484619	-0.33252
1747.0	13.683611	-0.464967	10.276574	0.362057	5.291667	1.003495	-0.126953	0.487061	-0.343506
1748.0	14.507437	-0.765084	11.120214	0.241012	5.029827	0.796129	-0.078857	0.480957	-0.354004
1749.0	15.227875	-1.930992	11.587121	-0.056848	4.754803	0.751064	-0.044189	0.485596	-0.369141
1750.0	17.431173	-3.109137	12.298631	-0.304177	4.368411	0.878716	-0.009521	0.48999	-0.360596
1751.0	21.708666	-4.503568	13.605175	-0.711842	4.081712	1.234715	0.029541	0.496582	-0.360596
1752.0	29.424427	-7.587127	14.347263	-1.182311	4.070247	1.781552	0.070801	0.498779	-0.356201
1753.0	37.921727	-11.729124	12.481759	-0.860854	4.921693	2.234043	0.118408	0.503174	-0.35376
1754.0	39.649685	-11.510902	5.762461	0.371144	6.2293	2.431983	0.177734	0.494629	-0.347168
1755.0	34.951443	-5.680196	-3.04744	1.655365	6.676022	2.605521	0.239502	0.469238	-0.346924
1756.0	30.275824	-0.628126	-15.140172	2.511269	6.089087	2.755669	0.295166	0.441162	-0.335938
1757.0	23.841777	1.225033	-29.625902	2.553184	5.424896	2.750657	0.341553	0.419922	-0.335693
1758.0	21.730319	5.029835	-34.539985	1.500049	3.64874	2.701608	0.366211	0.404785	-0.326904
1759.0	26.964721	5.857827	-28.191123	-2.327878	0.227798	2.566249	0.365723	0.419678	-0.311768
1760.0	31.882986	-2.931233	-26.068114	-4.87256	-0.442593	2.206462	0.380127	0.441162	-0.296875
1761.0	27.429922	-10.367107	-20.444133	-2.023426	0.739364	1.216503	0.386475	0.445313	-0.29248
1762.0	16.926859	-10.9068	-16.335438	2.678596	-0.520279	0.457605	0.381104	0.41333	-0.305176
1763.0	-3.053878	-7.012463	1.655801	3.87119	-3.127981	0.688238	0.353516	0.39624	-0.329102
1764.0	10.557063	0.371391	32.187463	1.429274	-5.631554	0.708613	0.330078	0.381348	-0.342041
1765.0	4.655828	5.59417	9.939324	5.367086	-0.202788	0.392951	0.338623	0.327881	-0.367676
1766.0	-23.648496	27.433918	-1.638296	9.569962	-2.061569	0.955021	0.295166	0.265625	-0.38916
1767.0	-3.31127	40.198454	14.130593	0.368195	-10.714044	-0.06375	0.22168	0.308594	-0.400391
1768.0	56.081405	18.005014	30.939641	-11.935465	-6.920872	-0.329678	0.192139	0.39624	-0.381348
1769.0	24.696222	-21.169971	5.655119	-8.166086	-0.687072	0.346269	0.188232	0.445557	-0.35791
1770.0	10.35304	-37.068822	5.654576	-3.074221	-3.764541	-0.579373	0.151367	0.443359	-0.364258
1771.0	15.967222	-13.999874	7.746173	6.515183	-3.393614	-0.015823	0.135986	0.385498	-0.396729
1772.0	12.936334	10.676065	15.117343	7.084624	-2.299983	-1.379077	0.115723	0.346924	-0.416016
1773.0	9.393501	13.733839	14.889977	0.373368	-1.152692	-0.100793	0.105957	0.372559	-0.403076
1774.0	8.961553	-2.085939	10.392343	-7.547055	-0.617364	0.660785	0.108398	0.423828	-0.377441
1775.0	8.811648	-19.234564	2.781619	-4.456936	0.006962	0.298912	0.110107	0.441162	-0.373047
1776.0	5.779554	-11.415194	3.22895	5.222271	-1.029888	-0.485761	0.099121	0.383301	-0.392334
1777.0	6.475614	4.654521	12.737874	6.153744	-1.147035	-0.844169	0.084961	0.355469	-0.405273
1778.0	7.504437	7.486571	12.475306	-0.290009	-0.161727	-0.298584	0.088623	0.374756	-0.409668
1779.0	7.6426	-2.827977	9.267105	-4.671013	0.229233	0.047759	0.092041	0.400391	-0.385986
1780.0	4.366988	-9.256062	3.847096	-0.933228	0.254812	-0.095917	0.085449	0.398193	-0.396729
1781.0	4.875646	-3.125492	7.851338	2.811355	-0.684049	-0.494668	0.083984	0.378906	-0.403076
1782.0	8.075867	2.509293	10.891192	1.541425	-0.315152	-0.411886	0.086426	0.370361	-0.400879
1783.0	5.746719	0.790404	9.320829	-0.775489	0.116891	-0.410643	0.07959	0.381104	-0.398926
1784.0	5.060914	-2.500505	7.760554	-1.33014	-0.349037	0.055598	0.074951	0.391846	-0.396729
1785.0	5.995917	-2.783845	7.789589	-0.065883	-0.2267	0.037973	0.072754	0.387451	-0.394531
1786.0	5.331742	-0.901928	8.558549	0.084342	-0.381683	0.056298	0.070557	0.387451	-0.398926
1787.0	5.681626	-1.754938	8.288571	-0.574996	-0.281244	0.084962	0.07251	0.393799	-0.390137
