Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1780.0	3.578035	-2.094217	8.977678	-0.031471	-0.011513	-0.078386	-0.157471	0.019531	-0.774658
1781.0	3.564095	-2.09951	8.946946	-0.033924	-0.015658	-0.095414	-0.164063	0.019531	-0.770264
1782.0	3.604376	-2.104266	8.905512	-0.029192	-0.019485	-0.107714	-0.16626	0.021729	-0.776855
1783.0	3.632617	-1.991945	8.970532	-0.030668	-0.016287	-0.118267	-0.16626	0.021729	-0.772461
1784.0	3.658191	-2.074721	8.911481	-0.069163	-0.002829	-0.147889	-0.159424	0.013184	-0.781006
1785.0	3.632127	-2.098568	8.871086	-0.062353	-0.006212	-0.181398	-0.161865	0.017334	-0.778809
1786.0	3.708772	-2.032226	8.896743	-0.080124	-0.002162	-0.24027	-0.161865	0.019531	-0.778809
1787.0	3.65253	-1.428846	8.939593	-0.077677	-0.009366	-0.373118	-0.168213	0.015137	-0.772461
1788.0	3.967888	-1.87979	8.966023	-0.305137	0.093353	-0.601873	-0.16626	0.017334	-0.778809
1789.0	3.598678	-2.081938	8.852536	-0.350307	0.122935	-0.901232	-0.163818	0.012939	-0.772461
1790.0	3.883052	-1.978769	8.915413	-0.492013	0.201337	-1.232748	-0.161865	0.021729	-0.772461
1791.0	3.844479	-2.22723	8.787226	-0.623123	0.270091	-1.581982	-0.164063	0.019531	-0.776855
1792.0	3.989022	-2.233041	8.833598	-0.734984	0.345996	-1.911837	-0.155762	0.028076	-0.774658
1793.0	3.973965	-2.396058	8.72108	-0.855927	0.423479	-2.208413	-0.157959	0.030273	-0.776855
1794.0	4.097064	-2.413886	8.727922	-0.907892	0.465889	-2.455261	-0.147217	0.032471	-0.776855
1795.0	4.098618	-2.353963	8.785675	-0.981727	0.508732	-2.646977	-0.147217	0.032471	-0.779053
1796.0	4.017074	-2.358463	8.701682	-1.031842	0.549836	-2.796261	-0.142822	0.034668	-0.779053
1797.0	3.903708	-2.230425	8.780957	-1.067598	0.550966	-2.886465	-0.143066	0.039063	-0.779053
1798.0	3.653551	-2.452297	8.818707	-1.112332	0.538819	-2.896224	-0.138672	0.04126	-0.774658
1799.0	3.378631	-2.225751	8.846226	-1.027166	0.422155	-2.865746	-0.138916	0.04126	-0.776855
1800.0	3.44874	-2.041731	9.010931	-1.035837	0.325781	-2.790326	-0.130127	0.043457	-0.776855
1801.0	3.253486	-2.067473	8.970131	-1.048305	0.217589	-2.708547	-0.136963	0.047607	-0.783447
1802.0	3.192505	-1.999468	9.078078	-1.004925	0.060812	-2.595807	-0.132568	0.049805	-0.78125
1803.0	3.191458	-1.831646	9.17581	-0.995591	-0.103921	-2.468557	-0.136963	0.052002	-0.78125
1804.0	3.123861	-1.828461	9.220817	-1.021144	-0.288654	-2.340154	-0.139648	0.064941	-0.779053
1805.0	3.097212	-2.030483	9.23457	-1.012312	-0.516222	-2.237375	-0.145996	0.060547	-0.772705
1806.0	3.132272	-2.17672	9.135616	-0.960656	-0.792197	-2.167754	-0.150635	0.064697	-0.776855
1807.0	3.529317	-2.029139	9.167982	-0.828116	-1.112016	-2.125312	-0.168213	0.068848	-0.770508
1808.0	4.051104	-1.917667	9.287772	-0.817124	-1.312155	-2.118468	-0.174805	0.071045	-0.766113
1809.0	4.249069	-2.330221	9.387	-1.022474	-1.337667	-2.141413	-0.189941	0.071045	-0.768311
1810.0	4.317669	-2.643062	9.305644	-1.04087	-1.396969	-2.197822	-0.198975	0.077393	-0.761963
1811.0	4.721331	-2.398214	9.295819	-1.032657	-1.413461	-2.280748	-0.211914	0.077148	-0.757568
1812.0	5.238322	-2.172116	9.132559	-1.139129	-1.324447	-2.362807	-0.216309	0.077148	-0.757568
1813.0	5.176124	-2.030308	8.693299	-1.270418	-1.109516	-2.436757	-0.231689	0.079102	-0.749023
1814.0	5.131096	-2.155544	8.461048	-1.276417	-0.999278	-2.469867	-0.236328	0.089844	-0.751221
1815.0	5.240592	-2.305018	8.492552	-1.278641	-0.941766	-2.483145	-0.245117	0.087646	-0.751221
1816.0	5.269822	-2.836183	8.74682	-1.322793	-0.816118	-2.463521	-0.251709	0.092041	-0.746826
1817.0	5.623022	-3.678663	9.281555	-1.218703	-0.794753	-2.392993	-0.258057	0.087646	-0.749023
1818.0	4.754925	-3.335284	9.512757	-1.036085	-0.701998	-2.349703	-0.260254	0.089844	-0.753418
1819.0	3.416735	-1.948411	10.556329	-0.73674	-0.558329	-2.372179	-0.27124	0.089844	-0.74707
1820.0	2.591198	-0.104511	11.447416	-0.572862	-0.36303	-2.441073	-0.275391	0.085449	-0.742676
1821.0	1.789124	0.848408	11.627854	-0.799074	0.204995	-2.499943	-0.273193	0.083252	-0.753418
1822.0	3.768706	1.022553	15.025213	-0.92378	0.658399	-2.472568	-0.268799	0.085449	-0.751221
1823.0	1.25116	-2.598886	11.691361	-1.866322	1.549354	-2.25948	-0.262939	0.098633	-0.757813
1824.0	-1.039457	-4.85483	8.154742	-1.206102	1.391025	-2.011556	-0.254395	0.10083	-0.762207
1825.0	-0.056189	-3.505202	8.805702	-0.666465	1.002598	-1.662972	-0.247803	0.10083	-0.770752
1826.0	0.379096	-3.822972	9.199595	-1.0713	1.26625	-1.280669	-0.241455	0.109619	-0.770752
1827.0	-0.159401	-4.456546	9.275788	-0.911289	1.249734	-0.89682	-0.237549	0.118164	-0.777344
1828.0	0.193983	-3.225084	9.592293	-0.732811	1.202013	-0.566994	-0.227051	0.126953	-0.783936
1829.0	0.231667	-2.232805	9.548755	-0.801444	1.284167	-0.319832	-0.2229	0.133545	-0.786133
1830.0	0.371236	-1.509893	9.681887	-0.788808	1.280519	-0.149305	-0.214844	0.146484	-0.792725
1831.0	0.582722	-0.927571	9.922419	-0.805022	1.320374	-0.045703	-0.210938	0.159424	-0.799316
1832.0	0.796531	-0.505175	10.092547	-0.78788	1.358142	-0.000595	-0.20874	0.161621	-0.799316
1833.0	0.854651	-0.199759	10.03074	-0.779077	1.395721	0.016267	-0.202881	0.178955	-0.807861
1834.0	0.867201	-0.076502	10.001191	-0.768346	1.418604	0.014667	-0.194824	0.194336	-0.818848
1835.0	1.141139	-0.018117	10.024472	-0.735141	1.411941	0.006387	-0.195557	0.21167	-0.827637
1836.0	1.313269	0.02954	10.104404	-0.727177	1.414477	-0.010582	-0.200439	0.224365	-0.827637
1837.0	1.318969	0.166424	9.808506	-0.714151	1.399537	-0.051565	-0.19458	0.241943	-0.838623
1838.0	1.500198	0.162359	9.783463	-0.697105	1.351945	-0.106024	-0.195557	0.263672	-0.851807
1839.0	1.623663	0.172695	9.900981	-0.710203	1.304939	-0.173053	-0.19165	0.278809	-0.873535
1840.0	1.911849	0.040816	10.112871	-0.73941	1.250401	-0.247603	-0.186279	0.304932	-0.882324
1841.0	2.128412	-0.255007	10.307899	-0.770714	1.216376	-0.322544	-0.197998	0.32666	-0.897461
1842.0	2.40305	-0.461917	10.381077	-0.789099	1.178299	-0.402545	-0.194824	0.356934	-0.915039
1843.0	2.6687	-0.632244	10.387242	-0.831711	1.14943	-0.477254	-0.189453	0.383057	-0.943359
1844.0	3.030896	-0.859504	10.318835	-0.879025	1.117096	-0.556521	-0.17749	0.40918	-0.95874
1845.0	3.591937	-1.135202	10.390572	-0.941465	1.108716	-0.637143	-0.169922	0.4375	-0.987061
1846.0	4.212821	-1.478382	10.660137	-0.988677	1.124737	-0.699857	-0.160156	0.46582	-1.006592
1847.0	5.059938	-1.834898	11.107555	-0.971783	1.187837	-0.764143	-0.13916	0.487793	-1.02832
1848.0	5.871927	-1.876003	11.390824	-0.908762	1.303394	-0.80955	-0.118408	0.513916	-1.039307
1849.0	6.44438	-1.131962	10.915228	-0.82306	1.41035	-0.846913	-0.093018	0.531494	-1.058838
1850.0	6.854848	0.226499	10.073203	-0.799904	1.504131	-0.91856	-0.061279	0.551025	-1.063232
1851.0	7.15035	0.983456	8.704793	-0.874177	1.574888	-1.045831	-0.031006	0.559814	-1.071777
1852.0	7.447042	1.525347	7.53831	-0.824828	1.507359	-1.21947	-0.007813	0.574951	-1.069824
1853.0	8.280282	1.824171	6.859068	-0.774191	1.402889	-1.395447	0.016113	0.577148	-1.073975
1854.0	9.211062	1.63021	6.786972	-0.755634	1.330584	-1.554612	0.037598	0.587891	-1.06958
1855.0	10.143367	0.798305	6.517891	-0.711195	1.275265	-1.660391	0.050293	0.59668	-1.071777
1856.0	10.747616	-0.33381	5.917031	-0.686185	1.246518	-1.679039	0.06543	0.594482	-1.06958
1857.0	10.674335	-1.88898	4.121139	-0.674077	1.1778	-1.572306	0.075928	0.607422	-1.06543
1858.0	10.186265	-2.941876	2.509864	-0.562852	0.970139	-1.35115	0.082275	0.611816	-1.06543
1859.0	9.854439	-4.585863	-0.318887	-0.66095	0.462622	-1.277748	0.08667	0.61377	-1.056641
1860.0	10.021965	-5.773623	-9.188144	-0.090663	-1.165034	-0.958854	0.068848	0.620361	-1.067627
1861.0	17.367356	-4.741885	-2.797992	1.595209	-2.213139	-0.221044	0.047607	0.607422	-1.078369
1862.0	14.944304	-1.321142	6.215156	1.117937	-1.130338	0.431945	0.04541	0.607666	-1.084961
1863.0	4.545948	6.499497	34.986787	0.923291	-0.231318	0.328975	0.043457	0.601074	-1.080566
1864.0	3.629314	3.494444	7.528734	-0.068981	-0.339468	-0.372831	0.038818	0.607666	-1.084961
1865.0	4.808484	-7.189319	13.424931	-0.895005	-0.003492	-0.125065	0.040771	0.618164	-1.078613
1866.0	4.613582	-7.340669	7.372709	0.783478	-0.186383	-0.086344	0.030518	0.601074	-1.089355
1867.0	2.225461	2.730748	11.509693	1.693131	-0.997423	-0.093461	0.026611	0.588379	-1.095703
1868.0	4.567461	-1.381524	10.409479	-0.636829	0.210483	-0.159928	0.030518	0.59668	-1.084961
1869.0	2.672665	-4.332098	8.160832	-0.06545	-0.006557	-0.132442	0.021973	0.592529	-1.093506
1870.0	4.35667	-1.69686	9.285332	0.949492	-0.592167	-0.076372	0.02417	0.592529	-1.093506
1871.0	4.207654	-1.097769	9.778075	-0.085947	0.034566	-0.096794	0.02002	0.586182	-1.104492
1872.0	2.913103	-3.078986	8.665393	-0.057668	0.012882	-0.097327	0.019775	0.594727	-1.091553
1873.0	3.557532	-2.102478	9.143348	0.464651	-0.339492	-0.065519	0.02002	0.586182	-1.095703
1874.0	4.028591	-1.61143	9.434917	0.119404	-0.130557	-0.06642	0.017822	0.588135	-1.093506
1875.0	3.422395	-2.019535	8.986783	0.061216	-0.085116	-0.041062	0.017822	0.586182	-1.0979
1876.0	3.588644	-1.646463	9.268658	0.186905	-0.154488	-0.003007	0.011475	0.583984	-1.0979
1877.0	3.530005	-2.005715	9.154288	-0.030542	-0.022609	0.005994	0.013916	0.577637	-1.102295
1878.0	3.239232	-2.21146	8.939759	0.049457	-0.063068	0.020367	0.015869	0.581787	-1.0979
1879.0	3.338695	-1.994446	9.035874	0.052082	-0.067666	0.028182	0.013672	0.586182	-1.100098
1880.0	3.423106	-2.163233	8.932044	0.005308	-0.047217	0.033398	0.020264	0.581787	-1.0979
1881.0	3.376214	-1.985481	9.014846	0.037957	-0.067903	0.04764	0.011475	0.581787	-1.102295
1882.0	3.56755	-1.981725	9.076882	0.017143	-0.069779	0.057574	0.009277	0.586182	-1.102295
1883.0	3.449637	-2.202429	9.065577	-0.017532	-0.031658	0.061157	0.013916	0.579834	-1.102295
1884.0	3.402362	-2.261244	9.032181	-0.000596	-0.035811	0.058494	0.015869	0.582031	-1.104492
1885.0	3.354594	-2.31933	8.999129	-0.00821	-0.01891	0.046493	0.009277	0.586182	-1.095703
1886.0	3.289453	-2.396458	8.932512	-0.00946	-0.024005	0.035683	0.013916	0.577637	-1.100098
1887.0	3.299971	-2.309091	8.912119	0.002999	-0.040388	0.039181	0.011475	0.583984	-1.104492
1888.0	3.314571	-2.116318	9.096482	0.006668	-0.060652	0.030087	0.00708	0.586182	-1.0979
1889.0	3.438831	-1.984767	9.295218	-0.011487	-0.075484	0.027752	0.00293	0.577637	-1.102295
1890.0	3.444768	-2.092545	9.190399	-0.082395	-0.050198	0.023408	0.009277	0.581787	-1.100098
1891.0	3.436366	-2.190837	9.068264	-0.053147	-0.058832	0.013747	0.004883	0.586182	-1.100098
1892.0	3.504478	-2.122459	9.062138	-0.049966	-0.034049	0.013034	0.002686	0.588135	-1.0979
1893.0	3.387642	-2.156105	8.995775	-0.038345	-0.00672	0.009062	0.015869	0.582031	-1.104492
1894.0	3.366723	-2.106168	9.046458	-0.028729	-0.00571	0.013884	0.005127	0.581787	-1.100098
1895.0	3.330977	-2.17602	9.030757	-0.032374	0.001541	0.004813	0.002686	0.586182	-1.104492
1896.0	3.356017	-2.20207	8.995037	-0.024408	-0.008511	0.006692	0.00708	0.588135	-1.095703
1897.0	3.433058	-2.142396	8.973557	-0.019399	-0.003141	0.005304	0.009277	0.581787	-1.104492
1898.0	3.416449	-2.163012	8.974053	-0.025199	0.012012	0.008929	0.009033	0.590332	-1.093506
1899.0	3.370251	-2.190469	8.993243	-0.0217	0.021341	0.005646	0.004883	0.588379	-1.100098
1900.0	3.354447	-2.181297	8.976611	-0.016648	0.025824	0.006449	0.00708	0.583984	-1.095703
1901.0	3.379301	-2.176519	8.924407	-0.010127	0.027235	0.006959	0.004883	0.583984	-1.0979
1902.0	3.322906	-2.161305	8.978504	-0.014571	0.037339	0.005646	0.01123	0.588379	-1.102295
1903.0	3.328549	-2.204321	8.945148	-0.013176	0.031402	0.002898	0.00708	0.586182	-1.104492
1904.0	3.319129	-2.134178	8.962476	-0.005074	0.036362	0.005834	0.006836	0.590576	-1.106689
1905.0	3.271085	-2.160546	8.982479	-0.020118	0.038824	0.002266	0.006836	0.590332	-1.100098
1906.0	3.291589	-2.214621	9.000421	-0.019221	0.024921	0.002738	0.006836	0.588135	-1.0979
1907.0	3.259189	-2.224212	8.949838	-0.022456	0.014958	-0.004566	0.01123	0.590576	-1.104492
1908.0	3.259352	-2.225609	8.984196	-0.024071	0.007655	-0.007256	0.009033	0.592529	-1.100098
1909.0	3.274957	-2.209188	8.983138	-0.026691	0.007638	-0.013137	0.006836	0.588135	-1.0979
1910.0	3.288599	-2.222048	8.999683	-0.022865	-0.003123	-0.017102	0.006836	0.590576	-1.108887
1911.0	3.316789	-2.216551	8.946494	-0.0079	-0.003806	-0.017906	0.01123	0.588379	-1.102295
1912.0	3.318391	-2.215672	8.980895	-7.2e-05	0.002736	-0.028357	0.006836	0.592529	-1.104492
1913.0	3.262315	-2.199566	8.930661	0.003365	-8.3e-05	-0.030236	0.013428	0.588379	-1.0979
1914.0	3.260974	-2.227254	8.948431	0.012635	-0.009653	-0.0374	0.010986	0.594727	-1.093506
1915.0	3.292627	-2.217338	8.9646	0.016969	-0.017085	-0.042661	0.013672	0.583984	-1.0979
1916.0	3.298871	-2.184032	8.98117	0.023307	-0.020508	-0.049246	0.006836	0.588379	-1.104492
1917.0	3.302212	-2.180362	8.980834	0.02067	-0.028924	-0.053476	0.006836	0.588379	-1.106689
1918.0	3.293788	-2.164935	8.997764	0.024048	-0.034601	-0.057821	0.00708	0.586182	-1.102295
1919.0	3.296175	-2.161803	8.928082	0.024454	-0.037893	-0.061847	0.00708	0.586182	-1.100098
1920.0	3.274109	-2.163446	8.980049	0.034341	-0.050541	-0.06402	0.006836	0.588379	-1.106689
1921.0	3.322522	-2.162357	8.977696	0.033691	-0.0587	-0.069849	-0.001709	0.586182	-1.106689
1922.0	3.285325	-2.182145	8.995509	0.038145	-0.067894	-0.070755	0.002686	0.583984	-1.104492
1923.0	3.309463	-2.157594	8.993146	0.042456	-0.078174	-0.07851	0.000488	0.588379	-1.102295
1924.0	3.312916	-2.210656	8.992509	0.040284	-0.08613	-0.086516	0.000732	0.581787	-1.100098
1925.0	3.306566	-2.222941	8.956583	0.043526	-0.10878	-0.096615	-0.001709	0.583984	-1.106689
1926.0	3.309144	-2.202535	9.040371	0.050772	-0.119646	-0.109131	-0.010498	0.585938	-1.100098
1927.0	3.272184	-2.280063	9.023413	0.040781	-0.132343	-0.132895	-0.001465	0.57959	-1.102295
1928.0	3.2423	-2.166065	9.019482	0.068403	-0.176339	-0.151982	-0.008057	0.581787	-1.106689
1929.0	3.263259	-2.15467	9.014652	0.064915	-0.209199	-0.179136	-0.012451	0.583984	-1.102295
1930.0	3.288368	-2.170502	9.060922	0.076225	-0.260692	-0.219872	-0.014404	0.57959	-1.100098
1931.0	3.339088	-1.945142	9.065072	0.113326	-0.335835	-0.259496	-0.020996	0.57959	-1.108887
1932.0	3.240876	-1.802755	9.248717	0.035466	-0.376941	-0.295811	-0.027588	0.577393	-1.106689
1933.0	3.143857	-2.091443	9.128559	0.020219	-0.495702	-0.341079	-0.035889	0.572998	-1.0979
1934.0	2.988527	-2.003028	9.450554	0.01605	-0.653955	-0.367035	-0.038086	0.571045	-1.106689
1935.0	3.10109	-2.157777	9.256327	0.001485	-0.86623	-0.39714	-0.055664	0.572998	-1.102295
1936.0	3.138821	-2.118601	9.298405	-0.023177	-1.118821	-0.483328	-0.071045	0.579346	-1.104492
1937.0	3.106676	-2.123811	9.393204	-0.11172	-1.37039	-0.607513	-0.092529	0.572754	-1.098145
1938.0	2.828004	-2.349277	9.496305	-0.20382	-1.705449	-0.727554	-0.112305	0.574951	-1.095947
1939.0	2.94046	-2.506029	9.571484	-0.173096	-2.19134	-0.844295	-0.142578	0.570313	-1.089355
1940.0	3.046534	-2.599453	9.970433	-0.233183	-2.63745	-0.983348	-0.172852	0.565674	-1.078613
1941.0	3.152126	-2.988727	10.075497	-0.263164	-3.046152	-1.170887	-0.216309	0.56543	-1.074463
1942.0	3.910642	-3.34735	10.348665	0.106394	-3.500079	-1.390664	-0.253174	0.558838	-1.070068
1943.0	2.429593	-2.863672	11.579504	0.423187	-3.609696	-1.609375	-0.30249	0.545654	-1.052734
1944.0	0.9849	-3.820186	10.480623	0.904168	-4.177247	-1.608798	-0.356201	0.525879	-1.039795
1945.0	1.534444	-3.090661	9.425673	2.160264	-5.515659	-1.571803	-0.415527	0.486572	-1.026611
1946.0	2.987912	-1.158697	9.307044	1.772963	-6.417693	-1.629595	-0.484131	0.460205	-1.002686
1947.0	10.05204	-1.675741	8.222964	1.310381	-6.907285	-2.065643	-0.561523	0.435791	-0.970215
1948.0	8.952329	-3.157675	11.718196	0.227557	-5.738213	-2.478027	-0.61084	0.415771	-0.927002
1949.0	14.215385	-7.189775	15.828249	0.81234	-5.551992	-2.666179	-0.672607	0.382813	-0.898682
1950.0	15.87874	-6.209737	16.48724	1.052062	-4.763105	-3.074389	-0.708008	0.343506	-0.865967
1951.0	9.750044	-8.240758	18.940028	1.075762	-4.469953	-3.016466	-0.747559	0.302002	-0.826904
1952.0	10.79637	-3.998596	16.05329	1.563721	-5.264184	-2.558354	-0.785156	0.260254	-0.78125
1953.0	11.266283	-0.079564	8.728027	1.175311	-5.432866	-1.973476	-0.810303	0.236084	-0.748535
1954.0	6.167585	-3.965468	19.466215	-0.035554	-2.229714	-0.407435	-0.814209	0.227051	-0.724854
1955.0	6.47905	-16.634454	22.879096	0.190442	-1.981371	0.057907	-0.820068	0.209717	-0.703125
1956.0	1.101673	-8.116216	19.048096	1.346413	-0.816629	0.716724	-0.81543	0.205322	-0.696533
1957.0	-0.612547	-8.402759	12.563443	0.45475	-0.40901	1.140917	-0.804443	0.203125	-0.689941
1958.0	-3.568276	-2.643885	10.681488	1.033401	-0.325206	1.222012	-0.789063	0.19873	-0.685547
1959.0	-2.749046	0.122037	9.315648	0.516838	0.012275	1.028878	-0.780273	0.196533	-0.674805
1960.0	-2.800505	0.040581	9.561757	-0.037224	0.377097	0.747831	-0.764893	0.189941	-0.672363
1961.0	-2.375228	-0.955242	9.697047	-0.168611	0.73306	0.471951	-0.758057	0.185791	-0.670166
1962.0	-2.059646	-2.182799	10.215245	-0.20632	1.112871	0.29147	-0.746582	0.172852	-0.670166
1963.0	-1.617531	-2.821554	10.480391	-0.118456	1.478253	0.261387	-0.730957	0.159912	-0.667969
1964.0	-1.045863	-3.311825	10.688229	-0.135392	1.91421	0.359922	-0.726074	0.146973	-0.656982
1965.0	-0.599421	-3.79109	10.620967	-0.146739	2.31231	0.522147	-0.714111	0.118896	-0.652588
1966.0	-0.048622	-3.941586	10.323706	-0.116417	2.671615	0.710879	-0.721924	0.095215	-0.643799
1967.0	0.379438	-3.980311	10.016947	-0.123117	2.989702	0.899009	-0.740234	0.067139	-0.639404
1968.0	0.859437	-3.755222	9.702521	-0.092778	3.243607	1.089049	-0.785156	0.04541	-0.63916
1969.0	1.410291	-3.526505	9.570302	-0.140461	3.461909	1.2395	-0.855957	0.017578	-0.66748
1970.0	1.780273	-3.375501	9.588431	-0.177013	3.647848	1.372529	-0.937012	0.022217	-0.723877
1971.0	2.384389	-3.1526	10.032421	-0.209635	3.793342	1.453185	-1.02002	0.029785	-0.825928
1972.0	3.08072	-2.859328	10.622292	-0.173712	3.931455	1.498875	-1.06958	0.061523	-0.960693
1973.0	3.861681	-2.541416	11.194282	-0.326499	4.153396	1.483713	-1.078613	0.117676	-1.125732
1974.0	4.345139	-2.587511	11.46632	-0.379764	4.308214	1.438678	-1.033447	0.182373	-1.28418
1975.0	4.947098	-2.467465	11.760221	-0.438095	4.44404	1.373269	-0.953857	0.253418	-1.425293
1976.0	5.408952	-2.899468	12.124531	-0.580128	4.577429	1.305664	-0.841309	0.322266	-1.551025
1977.0	5.870681	-3.04864	12.887856	-0.608639	4.636835	1.264599	-0.707275	0.395264	-1.661621
1978.0	6.542272	-3.413031	13.610347	-0.803927	4.725253	1.241113	-0.529297	0.46167	-1.744141
1979.0	6.621754	-4.311593	13.962141	-0.948001	4.787326	1.24741	-0.316406	0.525391	-1.778809
1980.0	7.122236	-4.289481	14.396977	-0.976034	4.727128	1.283867	-0.095947	0.570801	-1.735352
1981.0	7.670103	-4.51166	15.172904	-1.210291	4.755141	1.339258	0.083984	0.589844	-1.65918
1982.0	8.484111	-4.362568	16.094041	-1.319747	4.69681	1.372076	0.225586	0.593262	-1.559326
1983.0	9.520951	-3.726999	16.836806	-1.468502	4.690058	1.338249	0.334473	0.60083	-1.455078
1984.0	10.266445	-2.571825	16.081124	-1.608854	4.592733	1.239134	0.419434	0.601807	-1.348633
1985.0	11.329674	1.127206	14.710507	-1.638426	4.273276	1.078467	0.491943	0.592285	-1.248779
1986.0	13.860043	3.874282	15.3888	-2.279131	4.029655	0.751548	0.541992	0.599609	-1.151123
1987.0	17.385869	2.398977	16.270217	-2.892451	4.061723	0.351672	0.581055	0.607178	-1.053711
1988.0	20.942008	0.788341	17.157984	-2.583306	4.023447	0.008759	0.600586	0.612305	-0.962646
1989.0	23.618509	1.130731	15.189666	-2.169821	4.104445	-0.192454	0.615723	0.619873	-0.886719
1990.0	24.08504	1.855908	10.591335	-1.95303	4.161281	-0.243072	0.624512	0.618896	-0.810791
1991.0	23.445713	2.885674	4.767066	-1.695199	3.691987	-0.236499	0.619873	0.62915	-0.765381
1992.0	23.763767	4.829399	-1.186793	-1.319451	2.645301	-0.270492	0.609131	0.628418	-0.726563
1993.0	26.757965	6.36361	-6.512747	-1.112783	1.350086	-0.459223	0.600342	0.634521	-0.702637
1994.0	30.025724	6.412958	-12.374689	-1.250319	0.445865	-0.613317	0.575928	0.646973	-0.676758
1995.0	30.425104	4.758633	-17.016231	-1.172617	0.257052	-0.440746	0.57373	0.64917	-0.668213
1996.0	26.52666	2.535237	-15.268791	-0.714262	0.475052	-0.024222	0.567139	0.651123	-0.661621
1997.0	22.674959	0.622585	-7.058818	0.064343	-0.336597	0.349323	0.57373	0.646729	-0.659424
1998.0	20.35858	0.133724	-0.472285	1.119284	-1.831043	0.683021	0.56543	0.63623	-0.672363
1999.0	7.957931	-4.522017	3.374052	0.947753	0.030283	0.737018	0.581543	0.616943	-0.670166
2000.0	-39.802605	4.484475	41.531181	-0.701319	-0.003883	-0.273717	0.559326	0.629639	-0.667969
2001.0	-15.370452	-3.430891	1.607652	1.811648	-4.771308	-1.880203	0.503418	0.604248	-0.719971
2002.0	9.267623	19.609643	-15.727865	8.386038	-11.407776	-1.301536	0.406982	0.559814	-0.798096
2003.0	45.420606	11.510487	42.147329	-3.349591	-1.115977	-0.916733	0.427246	0.604492	-0.746094
2004.0	-2.441797	-7.843615	19.261078	-4.984992	0.773665	-1.22661	0.402588	0.623535	-0.741943
2005.0	6.024526	-7.615822	9.463111	4.816184	-4.996397	-0.885842	0.362793	0.581055	-0.780762
2006.0	13.260733	-1.429395	17.277557	-0.05998	-2.36741	-0.526598	0.351318	0.595947	-0.778809
2007.0	7.908244	-11.167433	14.449607	-0.169555	-0.44791	-0.352088	0.34082	0.583252	-0.791748
2008.0	3.479782	-4.728376	10.35449	2.911826	-2.053034	-0.359417	0.320068	0.55542	-0.806885
2009.0	6.847401	-0.680067	10.582361	2.116237	-1.256187	-0.387707	0.311768	0.546875	-0.819824
2010.0	6.005179	-1.305109	13.413854	1.159908	-0.301028	-0.430343	0.30542	0.53833	-0.830566
2011.0	6.29146	-2.05069	11.315873	1.298282	-0.385453	-0.327258	0.303467	0.531982	-0.832764
2012.0	4.786453	-1.189842	10.466458	0.669411	-0.160705	-0.225235	0.299561	0.525635	-0.836914
2013.0	3.828149	-2.006302	9.76985	0.356244	-0.160622	-0.161059	0.301758	0.52124	-0.832764
2014.0	4.105469	-1.715653	9.5534	0.480136	-0.316214	-0.082157	0.295654	0.514893	-0.836914
2015.0	3.789311	-1.973697	9.488447	0.14102	-0.14409	-0.056422	0.293213	0.52124	-0.843506
2016.0	3.293137	-2.785232	8.925122	0.102184	-0.123373	-0.039843	0.29541	0.514893	-0.841309
