Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
994.0	13.556055	-4.892677	6.516129	0.378507	0.059793	-0.647876	-0.335938	0.320068	-0.769287
995.0	13.082249	-6.701521	6.001722	0.551801	0.415408	-0.782614	-0.335693	0.317871	-0.766846
996.0	11.946449	-4.693228	7.020817	0.621087	0.180187	-0.895382	-0.333008	0.309082	-0.766357
997.0	9.055915	-2.046701	5.102274	0.635596	-0.048503	-0.834246	-0.339355	0.298096	-0.770752
998.0	6.979613	-0.297679	5.530262	0.666541	-0.065576	-0.667595	-0.348145	0.291504	-0.772705
999.0	6.443587	1.076771	6.646813	0.638263	-0.114726	-0.52459	-0.345703	0.286865	-0.770264
1000.0	6.32509	2.335971	6.535472	0.56385	-0.133457	-0.440408	-0.350342	0.286865	-0.774902
1001.0	6.298418	2.686816	5.891008	0.440103	0.028516	-0.387198	-0.350342	0.289063	-0.779541
1002.0	6.700037	2.910753	6.218885	0.291453	0.221741	-0.330704	-0.352539	0.286865	-0.777344
1003.0	7.324286	2.836496	6.789969	0.173928	0.236338	-0.274104	-0.3479	0.284912	-0.78418
1004.0	8.135237	2.570758	6.651758	0.106812	0.1172	-0.187083	-0.347656	0.280273	-0.781738
1005.0	9.410848	1.669169	6.433272	0.070306	0.019206	-0.06542	-0.3479	0.284912	-0.78418
1006.0	10.619593	-0.00573	6.312423	0.041402	-0.017379	0.066633	-0.338867	0.282715	-0.779297
1007.0	10.573421	-1.608236	6.087876	0.019841	-0.073241	0.136456	-0.350098	0.280273	-0.783936
1008.0	9.992993	-2.468111	5.255547	0.00271	-0.036426	0.149841	-0.347656	0.275879	-0.779053
1009.0	9.189937	-2.226045	4.900092	-0.014721	0.125457	0.152828	-0.3479	0.282471	-0.781738
1010.0	8.468652	-1.984369	5.023888	-0.025394	0.242993	0.165763	-0.343262	0.282715	-0.7771
1011.0	7.78693	-1.891352	4.652835	-0.022034	0.311911	0.147465	-0.345459	0.280518	-0.788574
1012.0	6.914328	-1.600262	4.318283	-0.040364	0.432181	0.136448	-0.341064	0.284912	-0.788818
1013.0	5.945071	-1.427396	4.369076	-0.05575	0.513868	0.09931	-0.343506	0.287109	-0.786621
1014.0	5.88462	-0.868298	4.681075	-0.064985	0.618521	0.110169	-0.33667	0.282715	-0.786377
1015.0	6.30852	-0.893307	4.273046	-0.044163	0.48215	0.140264	-0.33667	0.284912	-0.788818
1016.0	6.080624	-0.854675	4.083171	-0.042634	0.174359	0.142506	-0.329834	0.284912	-0.791016
1017.0	6.572781	-0.85985	4.435412	-0.061339	0.024359	0.167	-0.330078	0.287109	-0.788818
1018.0	7.385461	-0.857652	4.928473	-0.081142	-0.113915	0.180769	-0.336914	0.291504	-0.784424
1019.0	7.818422	-1.074663	4.893066	-0.072761	-0.183555	0.189248	-0.334473	0.289307	-0.789063
1020.0	7.911739	-1.041147	4.643965	-0.040496	-0.152547	0.183655	-0.334717	0.289307	-0.793701
1021.0	7.847501	-0.979556	4.588845	-0.00583	-0.061272	0.160775	-0.334717	0.289307	-0.79126
1022.0	7.539757	-0.864136	4.508493	0.027953	0.131175	0.116381	-0.336914	0.291504	-0.789063
1023.0	7.13444	-0.689829	4.198315	0.035635	0.237647	0.062244	-0.339111	0.291504	-0.786621
1024.0	7.040217	-0.432222	4.185636	0.010919	0.224312	0.007622	-0.334717	0.293701	-0.791504
1025.0	7.503377	-0.161513	4.260476	-0.029478	0.174078	-0.022178	-0.336914	0.291504	-0.793701
1026.0	8.071627	-0.356535	4.012548	-0.06127	0.110291	-0.019318	-0.325928	0.295898	-0.789307
1027.0	8.751268	-0.743527	3.956488	-0.075085	0.107962	-0.007507	-0.332275	0.287109	-0.795898
1028.0	9.072747	-0.83718	3.988915	-0.039726	0.162467	0.003988	-0.334717	0.289307	-0.795898
1029.0	9.212044	-0.591641	3.932514	0.023045	0.212301	0.006327	-0.334717	0.291504	-0.795898
1030.0	9.493413	-0.392653	3.777238	0.074045	0.22992	0.015731	-0.33252	0.293701	-0.800781
1031.0	9.609826	-0.340038	3.704795	0.126767	0.205984	0.013523	-0.327637	0.284912	-0.798096
1032.0	9.322922	-0.340112	3.518054	0.143796	0.159805	-0.001604	-0.330078	0.289307	-0.79834
1033.0	9.145332	-0.366917	3.603981	0.130229	0.061522	-0.036624	-0.332275	0.287109	-0.79126
1034.0	9.248536	-0.138252	3.821821	0.08858	-0.048804	-0.095404	-0.334473	0.284912	-0.798096
1035.0	9.520337	0.115761	3.934094	0.052144	-0.168823	-0.142799	-0.334229	0.282715	-0.795654
1036.0	9.328722	0.279666	3.728731	0.039926	-0.234944	-0.174813	-0.329834	0.284912	-0.804932
1037.0	9.313037	0.441961	3.371277	0.019825	-0.255397	-0.170697	-0.334229	0.280518	-0.793213
1038.0	9.530159	0.536581	3.380163	-0.025783	-0.267925	-0.136746	-0.336426	0.27832	-0.797852
1039.0	9.969472	0.53211	3.022191	-0.028765	-0.272138	-0.073193	-0.34082	0.276123	-0.79541
1040.0	10.510208	0.169568	2.490032	0.006493	-0.326402	-0.004697	-0.345459	0.276123	-0.797852
1041.0	10.585929	-0.097688	2.119322	0.102346	-0.346774	0.051113	-0.347656	0.27832	-0.79541
1042.0	10.56177	-0.86542	2.220625	0.226138	-0.327099	0.10891	-0.349854	0.275879	-0.797852
1043.0	10.208873	-2.621285	4.329438	0.309033	-0.32143	0.192995	-0.354248	0.273682	-0.79541
1044.0	10.42647	-3.87268	7.007176	0.362074	-0.386092	0.295978	-0.358398	0.26709	-0.795166
1045.0	10.501214	-4.009873	11.144972	0.281273	-0.400856	0.444575	-0.356201	0.26709	-0.795166
1046.0	11.247965	-1.202667	11.517658	0.204061	-0.504738	0.630127	-0.356201	0.26709	-0.792725
1047.0	11.462982	3.472773	9.734871	0.075366	-0.33693	0.866674	-0.354248	0.273682	-0.790771
1048.0	10.096481	5.111465	10.04717	-0.127557	-0.410457	1.125066	-0.361084	0.273682	-0.78833
1049.0	8.570558	3.546529	7.703986	-0.248483	-0.590095	1.206152	-0.356934	0.284668	-0.788818
1050.0	6.349897	2.06975	6.468199	-0.421844	-0.488026	1.053029	-0.366211	0.289063	-0.78418
1051.0	5.800046	0.695238	7.015798	-0.53306	-0.355483	0.847369	-0.364014	0.293457	-0.784424
1052.0	6.412281	-0.372841	6.424059	-0.441702	-0.073524	0.721894	-0.366455	0.297852	-0.784668
1053.0	7.525393	-1.228212	6.361906	-0.259414	0.229166	0.627708	-0.366211	0.293457	-0.793701
1054.0	8.581058	-1.379775	6.493835	-0.086016	0.413677	0.492342	-0.362061	0.30249	-0.787109
1055.0	11.34281	-1.799964	6.766493	-0.049184	0.247725	0.291508	-0.357666	0.300293	-0.789307
1056.0	13.770341	-2.40363	6.706393	-0.145305	-0.077982	0.065537	-0.364502	0.30249	-0.793945
1057.0	13.347695	-2.675643	5.50685	-0.18344	0.009534	-0.084567	-0.362305	0.304688	-0.789551
1058.0	11.127876	-2.044037	5.039173	-0.133192	0.269429	-0.170205	-0.362061	0.297852	-0.784668
1059.0	9.766041	-0.979458	5.536509	-0.096726	0.340588	-0.236278	-0.364258	0.300049	-0.789307
1060.0	8.537757	0.43038	5.738072	-0.053826	0.313511	-0.264583	-0.366455	0.297852	-0.789307
1061.0	7.969815	1.534119	5.400814	-0.034797	0.209598	-0.241168	-0.359863	0.298096	-0.791504
1062.0	7.604548	1.980547	5.266871	-0.03237	0.173435	-0.186349	-0.357666	0.300293	-0.789307
1063.0	7.056047	1.925639	5.249242	-0.039199	0.203957	-0.111858	-0.361816	0.295654	-0.789063
1064.0	6.451948	1.768924	5.09738	-0.079546	0.179345	-0.04755	-0.357178	0.289307	-0.795898
1065.0	6.227385	1.442377	4.982383	-0.104756	0.118853	-0.005505	-0.361816	0.293457	-0.793701
1066.0	6.489745	1.061175	5.092629	-0.13235	0.063514	-0.004004	-0.361816	0.293457	-0.796143
1067.0	6.938186	0.465404	4.937363	-0.171267	0.059462	-0.028398	-0.357422	0.295898	-0.791504
1068.0	7.403975	0.168498	4.658073	-0.210505	0.049667	-0.074815	-0.362061	0.297852	-0.789307
1069.0	7.578986	-0.020315	4.418221	-0.246287	0.044141	-0.11684	-0.364014	0.29126	-0.795898
1070.0	7.366849	-0.154663	4.36617	-0.240596	0.037431	-0.130918	-0.366455	0.293457	-0.800781
1071.0	7.312863	-0.328725	4.310072	-0.238053	-0.002983	-0.149398	-0.364502	0.30249	-0.796387
1072.0	7.484661	-0.454834	4.192735	-0.233035	-0.001163	-0.15423	-0.368896	0.300049	-0.796387
1073.0	7.820905	-0.670937	3.911458	-0.239842	0.030547	-0.158741	-0.366699	0.300049	-0.793945
1074.0	7.888758	-0.813942	3.897061	-0.260323	0.083678	-0.154747	-0.368652	0.297852	-0.791504
1075.0	7.936494	-0.695818	3.745829	-0.26191	0.13308	-0.131747	-0.366699	0.300049	-0.791748
1076.0	7.990979	-0.430326	3.758908	-0.240509	0.184733	-0.084341	-0.369141	0.304688	-0.794189
1077.0	7.914888	-0.013834	3.759694	-0.211172	0.216878	-0.02701	-0.368652	0.297852	-0.798584
1078.0	8.208742	0.094487	3.60828	-0.206611	0.184647	0.026202	-0.364502	0.304688	-0.798828
1079.0	8.335297	0.126525	3.649949	-0.216536	0.155294	0.071528	-0.364502	0.30249	-0.801025
1080.0	8.494195	0.062861	3.815283	-0.233343	0.081947	0.094514	-0.364502	0.30249	-0.796387
1081.0	8.593958	-0.031046	3.901091	-0.269552	0.064195	0.093056	-0.368896	0.30249	-0.803467
1082.0	8.765058	0.004223	3.937253	-0.298825	0.055392	0.084093	-0.366943	0.309082	-0.796631
1083.0	8.810905	0.02727	3.739405	-0.311477	0.033559	0.068269	-0.364502	0.304688	-0.791748
1084.0	8.956247	0.100317	3.827623	-0.298158	-0.043233	0.05003	-0.366943	0.306885	-0.798828
1085.0	9.250364	0.119912	3.92175	-0.260937	-0.140807	0.016913	-0.366943	0.309082	-0.803711
1086.0	9.575599	-0.16347	3.940391	-0.237213	-0.241672	-0.012494	-0.371582	0.309082	-0.794189
1087.0	9.601944	-0.492024	3.861712	-0.226404	-0.312152	-0.043749	-0.375977	0.308838	-0.796631
1088.0	9.60286	-1.103549	3.360912	-0.216591	-0.35061	-0.083703	-0.380371	0.306641	-0.794189
1089.0	9.466857	-1.211163	3.373418	-0.174333	-0.351171	-0.133405	-0.382813	0.311035	-0.794434
1090.0	10.012561	-1.18754	3.190252	-0.152885	-0.38486	-0.19105	-0.382813	0.311035	-0.794434
1091.0	10.603218	-1.223427	3.042753	-0.135865	-0.394344	-0.234788	-0.38501	0.311035	-0.789795
1092.0	10.787647	-0.944837	3.696011	-0.110195	-0.33058	-0.259365	-0.389404	0.306641	-0.791992
1093.0	11.066203	-0.499358	6.471371	-0.011179	-0.214251	-0.307444	-0.393799	0.306641	-0.791992
1094.0	11.730414	-0.461752	10.197751	0.203363	-0.183034	-0.417834	-0.400391	0.300049	-0.793945
1095.0	12.864248	-2.919401	8.699605	0.268144	-0.190707	-0.579596	-0.397949	0.295654	-0.789063
1096.0	13.425154	-6.665401	4.417364	0.392269	0.201152	-0.714025	-0.402344	0.29126	-0.793701
1097.0	13.409946	-5.80444	5.999412	0.576729	0.313407	-0.879958	-0.40625	0.280029	-0.795654
1098.0	11.290308	-2.385659	5.405235	0.574949	0.068137	-0.940623	-0.403809	0.27124	-0.799805
1099.0	8.797589	-0.272472	4.720584	0.544062	-0.024031	-0.818322	-0.408203	0.266846	-0.804443
1100.0	7.255958	1.324326	6.660804	0.551333	-0.090577	-0.651632	-0.405518	0.258057	-0.794678
1101.0	6.9662	1.9505	6.72006	0.500314	-0.185464	-0.518853	-0.405518	0.258057	-0.801758
1102.0	7.203902	2.382751	6.157275	0.434813	-0.063923	-0.419089	-0.416504	0.251465	-0.801514
1103.0	7.743123	2.49569	6.415946	0.329541	0.127847	-0.345228	-0.418457	0.244873	-0.803467
1104.0	8.274216	2.16405	6.77234	0.209482	0.196697	-0.263443	-0.414063	0.249268	-0.80127
1105.0	8.726866	1.550732	6.683182	0.113786	0.118467	-0.153285	-0.409424	0.242676	-0.801025
1106.0	9.219056	0.532116	6.314882	0.097125	0.006665	-0.026138	-0.41626	0.244873	-0.808105
1107.0	9.380983	-0.612281	6.414944	0.134259	-0.059518	0.094644	-0.418457	0.242676	-0.803467
1108.0	9.952445	-1.888866	6.373892	0.156972	-0.112163	0.148508	-0.418213	0.240479	-0.808105
1109.0	9.612915	-2.240843	5.59617	0.177282	-0.114003	0.151284	-0.411621	0.240479	-0.805664
1110.0	9.14104	-2.480909	5.204874	0.163967	0.00779	0.129947	-0.413818	0.240479	-0.803467
1111.0	8.665193	-2.604141	4.941168	0.144044	0.100715	0.071282	-0.418213	0.238281	-0.805664
1112.0	8.032126	-2.363379	5.140928	0.133207	0.141195	0.021012	-0.42041	0.236084	-0.807861
1113.0	7.378446	-2.027065	5.037626	0.158048	0.139148	-0.015585	-0.417969	0.233887	-0.80542
1114.0	7.233103	-1.780691	4.973856	0.193193	0.149797	-0.017797	-0.415771	0.231689	-0.810059
1115.0	6.657399	-1.451808	4.834148	0.251168	0.226281	0.015476	-0.415771	0.231689	-0.812256
1116.0	6.796315	-1.218874	4.756533	0.308269	0.250827	0.066147	-0.417725	0.227295	-0.816895
1117.0	7.855826	-0.89494	4.826728	0.346174	0.075697	0.096305	-0.411133	0.227295	-0.821533
1118.0	7.756776	-0.543493	4.658033	0.365925	-0.000332	0.144887	-0.415283	0.220703	-0.825928
1119.0	8.087166	-0.577287	4.567656	0.331854	-0.098819	0.191799	-0.41333	0.227295	-0.807617
1120.0	8.09827	-0.556937	4.929483	0.298308	-0.054496	0.225553	-0.41748	0.2229	-0.812012
1121.0	8.140921	-0.411895	4.837808	0.286167	-0.014059	0.228364	-0.422119	0.222656	-0.814209
1122.0	8.074614	-0.268334	4.451653	0.293716	-0.01529	0.21233	-0.419678	0.220459	-0.80957
1123.0	7.88771	-0.100581	4.310721	0.304315	0.03869	0.191069	-0.41748	0.218262	-0.811768
1124.0	7.827088	0.033929	4.224431	0.297269	0.133756	0.172234	-0.421875	0.218262	-0.816406
1125.0	7.419284	-0.00654	4.130635	0.281576	0.290426	0.159036	-0.417236	0.216309	-0.823242
1126.0	7.529738	0.126622	4.027768	0.253765	0.362375	0.162082	-0.417236	0.213867	-0.821045
1127.0	7.470552	-0.393618	4.173593	0.224134	0.386402	0.197217	-0.416992	0.209473	-0.827637
1128.0	7.561473	-0.710206	4.358153	0.224941	0.418877	0.22161	-0.412598	0.211914	-0.83252
1129.0	7.495542	-0.938757	4.342208	0.231832	0.456227	0.231014	-0.407959	0.209717	-0.830078
1130.0	7.609992	-1.087932	4.338382	0.253847	0.446838	0.224825	-0.412598	0.20752	-0.834717
1131.0	7.800815	-1.254819	4.144758	0.277677	0.381375	0.213985	-0.407959	0.209717	-0.834717
1132.0	8.205167	-1.35065	4.044807	0.288387	0.258493	0.212397	-0.401123	0.205322	-0.829834
1133.0	8.47626	-1.106244	3.969569	0.303694	0.153944	0.213787	-0.401123	0.203125	-0.834473
1134.0	8.864672	-0.35744	3.861224	0.307158	-0.018381	0.207942	-0.405762	0.205322	-0.839111
1135.0	9.000002	0.208848	3.61067	0.291916	-0.174313	0.188304	-0.403076	0.196533	-0.834229
1136.0	8.917958	0.485044	3.3757	0.256045	-0.260582	0.171301	-0.412109	0.198486	-0.832031
1137.0	8.968155	0.412575	3.213768	0.230624	-0.20834	0.158011	-0.409912	0.196289	-0.836426
1138.0	9.075163	0.416072	3.198972	0.205637	-0.182941	0.131681	-0.409668	0.194092	-0.838867
1139.0	9.387922	0.485603	3.087747	0.165456	-0.236544	0.109341	-0.421143	0.198486	-0.834229
1140.0	9.747709	0.691052	3.041444	0.127796	-0.376285	0.08801	-0.416504	0.196289	-0.834229
1141.0	9.758538	0.841556	2.989428	0.075234	-0.441714	0.085465	-0.422852	0.1875	-0.833984
1142.0	9.725097	0.733846	3.047167	0.025785	-0.395276	0.095693	-0.425293	0.189697	-0.831543
1143.0	10.365861	0.621826	2.652555	0.001283	-0.375245	0.103811	-0.432373	0.196289	-0.831787
1144.0	10.831853	0.450365	2.097261	0.046365	-0.326186	0.141071	-0.427734	0.191895	-0.827148
1145.0	10.888764	-0.030867	2.740167	0.087533	-0.253269	0.17811	-0.436768	0.194092	-0.82959
1146.0	10.666185	-0.295821	4.032695	0.104337	-0.250773	0.213263	-0.432129	0.194092	-0.827148
1147.0	10.877796	-0.890861	6.748355	0.055129	-0.30039	0.258528	-0.436523	0.189697	-0.831543
1148.0	12.205297	-1.23759	10.948351	-0.066437	-0.417205	0.388875	-0.441162	0.194092	-0.827148
1149.0	14.175795	0.401505	10.183046	-0.116027	-0.511133	0.557703	-0.445801	0.194092	-0.82959
1150.0	13.1973	3.308275	7.468469	-0.183885	0.029214	0.731063	-0.441406	0.198486	-0.832031
1151.0	11.177285	2.66683	8.700986	-0.328695	0.078122	0.810831	-0.434814	0.205078	-0.829834
1152.0	9.952751	0.983241	6.696279	-0.489622	-0.095112	0.780433	-0.444336	0.213867	-0.830322
1153.0	8.01839	0.243404	6.25822	-0.654953	-0.0745	0.685498	-0.446533	0.213867	-0.820801
1154.0	7.455279	-0.507051	6.858098	-0.726295	-0.11895	0.576067	-0.444824	0.229248	-0.826172
1155.0	7.814803	-1.361247	6.693406	-0.645936	-0.042941	0.490551	-0.442871	0.231445	-0.826172
1156.0	8.356767	-2.052756	6.503287	-0.492881	0.105007	0.418386	-0.442871	0.23584	-0.817139
1157.0	9.249519	-1.850966	6.385261	-0.32488	0.227745	0.313387	-0.440674	0.238037	-0.826416
1158.0	9.741904	-1.926699	6.266273	-0.17983	0.36874	0.194109	-0.440918	0.242676	-0.831299
1159.0	10.932826	-2.46455	6.309238	-0.110689	0.270121	0.061468	-0.438721	0.242676	-0.82666
1160.0	11.517111	-2.918615	6.07308	-0.081761	0.167461	-0.091233	-0.436523	0.244873	-0.831299
1161.0	10.719313	-2.676828	5.470672	-0.008643	0.299768	-0.197558	-0.443359	0.244873	-0.82666
1162.0	9.323916	-1.575861	5.26997	0.064364	0.446401	-0.268141	-0.436523	0.244873	-0.83374
1163.0	8.298924	-0.286426	5.400623	0.150708	0.553605	-0.289009	-0.431641	0.238281	-0.828857
1164.0	7.254911	0.897305	5.236113	0.226619	0.547956	-0.273902	-0.431641	0.233887	-0.837891
1165.0	6.710055	1.611117	5.049189	0.281201	0.509617	-0.227679	-0.429443	0.236084	-0.840332
1166.0	6.190727	1.74696	5.071976	0.298282	0.529844	-0.172327	-0.425049	0.240479	-0.838135
1167.0	5.670875	1.579553	5.086558	0.294197	0.531752	-0.101041	-0.422363	0.229492	-0.840088
1168.0	5.648728	1.306093	5.004538	0.241181	0.440007	-0.048036	-0.420166	0.229492	-0.844727
1169.0	5.759238	1.020051	5.043992	0.171987	0.288079	-0.016678	-0.417725	0.225098	-0.844482
1170.0	5.516945	0.725983	4.801167	0.080798	0.153421	-0.002368	-0.417725	0.227295	-0.846924
1171.0	5.756116	0.674581	4.606035	-0.006399	0.018086	-0.012019	-0.419922	0.2229	-0.849121
1172.0	6.020769	0.49411	4.571728	-0.058923	-0.060223	-0.025036	-0.417969	0.229492	-0.847168
1173.0	6.585537	0.245502	4.472061	-0.096184	-0.152344	-0.061729	-0.427002	0.229492	-0.847168
1174.0	7.199318	0.163076	4.394586	-0.10798	-0.224809	-0.101155	-0.424561	0.229492	-0.847168
1175.0	8.117065	-0.017812	4.329833	-0.112357	-0.353091	-0.121703	-0.422363	0.229492	-0.842529
1176.0	8.908117	-0.342031	4.099752	-0.085963	-0.373743	-0.131108	-0.431396	0.227295	-0.842285
1177.0	9.488245	-0.721262	3.960608	-0.099185	-0.265502	-0.121218	-0.428955	0.227295	-0.842285
1178.0	9.373526	-0.890611	3.771292	-0.117992	-0.092754	-0.090207	-0.433594	0.227295	-0.846924
1179.0	8.626494	-0.826802	3.871389	-0.15505	0.086027	-0.049271	-0.429199	0.231689	-0.837891
1180.0	8.054865	-0.632951	4.017351	-0.196154	0.233899	0.007026	-0.431396	0.229492	-0.842285
1181.0	8.019372	-0.632336	3.914438	-0.246568	0.258271	0.04461	-0.429443	0.233887	-0.842529
1182.0	8.137592	-0.606217	3.801868	-0.279197	0.232996	0.068112	-0.422607	0.236084	-0.840332
1183.0	8.256611	-0.335496	4.139407	-0.329551	0.1846	0.076399	-0.431396	0.231689	-0.844727
1184.0	8.373137	-0.024863	4.131243	-0.373011	0.12315	0.066291	-0.425049	0.238281	-0.847412
1185.0	8.35637	0.349228	4.189197	-0.385486	0.054483	0.052075	-0.42749	0.242676	-0.843018
1186.0	8.248446	0.800002	4.282661	-0.385755	0.005695	0.047914	-0.425537	0.249268	-0.838379
1187.0	8.682534	0.906591	4.313609	-0.373335	-0.068185	0.032716	-0.429932	0.249268	-0.843018
1188.0	8.803243	1.056429	4.362276	-0.357093	-0.17432	0.028356	-0.432129	0.24707	-0.847656
1189.0	9.228573	0.81987	4.148639	-0.348161	-0.297544	0.02001	-0.429932	0.251465	-0.84082
1190.0	9.712865	0.158385	4.014196	-0.322468	-0.452221	-0.010627	-0.432373	0.251465	-0.836182
1191.0	10.177874	-1.260455	3.188376	-0.278924	-0.502222	-0.07338	-0.432373	0.253662	-0.833984
1192.0	10.040293	-2.187234	2.662746	-0.212272	-0.514309	-0.135046	-0.446045	0.258057	-0.831787
1193.0	10.46931	-2.699469	2.483858	-0.150759	-0.586586	-0.208378	-0.446045	0.255859	-0.833984
1194.0	10.532694	-2.438671	2.412255	-0.102835	-0.577819	-0.266563	-0.443604	0.253662	-0.831787
1195.0	10.438529	-1.386273	3.214607	-0.047817	-0.525886	-0.321983	-0.448242	0.255859	-0.829346
1196.0	10.888988	-0.278968	6.707196	0.101625	-0.485132	-0.400557	-0.457275	0.253418	-0.826904
1197.0	11.844743	0.038875	11.111289	0.311796	-0.463112	-0.544081	-0.466064	0.251221	-0.826904
1198.0	12.89758	-2.042683	9.709389	0.408195	-0.331569	-0.705897	-0.470459	0.244629	-0.831299
1199.0	13.236823	-5.789861	5.033047	0.516434	0.126065	-0.834606	-0.467773	0.23584	-0.823975
1200.0	13.133834	-6.031291	5.591329	0.683176	0.224295	-1.005805	-0.462891	0.227051	-0.835449
1201.0	10.897452	-3.291905	5.556008	0.698607	0.146593	-1.081455	-0.469238	0.218262	-0.834961
1202.0	7.594261	-0.871089	4.409666	0.682676	-0.060299	-0.960021	-0.462158	0.209473	-0.827637
1203.0	6.497345	0.970564	6.121315	0.709638	-0.262189	-0.771363	-0.471191	0.207031	-0.832275
1204.0	6.486045	1.712841	6.639206	0.655437	-0.425687	-0.605455	-0.473145	0.200439	-0.82959
1205.0	7.052409	2.010654	6.486398	0.575777	-0.341277	-0.473799	-0.475098	0.196045	-0.827148
1206.0	7.70379	1.921914	6.455862	0.424217	-0.105959	-0.386418	-0.481934	0.193848	-0.824707
1207.0	8.886842	1.718661	6.668123	0.249147	0.049576	-0.335076	-0.474854	0.189453	-0.829346
1208.0	9.986043	1.61882	6.723645	0.121669	0.0076	-0.300441	-0.479492	0.189453	-0.826904
1209.0	11.129505	1.357198	6.263307	0.075502	-0.094925	-0.24081	-0.483643	0.185059	-0.829102
1210.0	11.615755	0.550348	6.219458	0.083948	-0.043332	-0.144865	-0.479004	0.182861	-0.824463
1211.0	11.096002	-0.503831	6.244272	0.107883	-0.007934	-0.057505	-0.481201	0.180664	-0.833496
1212.0	9.72912	-1.165523	5.936027	0.102818	0.089577	-0.002409	-0.483643	0.182861	-0.829102
1213.0	8.449448	-1.506757	5.305117	0.082495	0.221971	0.015637	-0.477051	0.185059	-0.836182
1214.0	7.665426	-2.035154	4.658634	0.010827	0.261548	-0.012265	-0.481689	0.189453	-0.831543
1215.0	6.77749	-2.264721	4.252048	0.006761	0.336539	-0.022148	-0.477051	0.185059	-0.838379
1216.0	6.489374	-2.494606	3.835135	0.018868	0.325775	-0.051605	-0.470459	0.19165	-0.836426
1217.0	5.990532	-2.497098	3.737434	0.02993	0.249869	-0.084044	-0.472412	0.185059	-0.831543
1218.0	6.624029	-2.02946	4.114862	0.024839	0.223305	-0.053544	-0.468018	0.187256	-0.83374
1219.0	6.827667	-1.76893	4.084803	0.081436	0.084892	-0.025378	-0.472656	0.187256	-0.838379
1220.0	6.93642	-1.050329	3.893365	0.125298	-0.073723	0.013224	-0.465576	0.185059	-0.838379
1221.0	7.701665	-0.744754	4.028423	0.126248	-0.283156	0.064363	-0.472412	0.185059	-0.831543
1222.0	8.504628	-0.495852	4.371496	0.109635	-0.324654	0.118042	-0.476807	0.182861	-0.835938
1223.0	8.968708	-0.298327	4.468156	0.091763	-0.317423	0.160351	-0.479492	0.189453	-0.831543
1224.0	8.820599	-0.019837	4.28338	0.087603	-0.269398	0.169711	-0.477051	0.185059	-0.819824
1225.0	8.851929	0.082021	4.265422	0.077976	-0.229133	0.15271	-0.483887	0.19165	-0.829346
1226.0	8.829155	-0.012501	4.26462	0.068644	-0.117906	0.13418	-0.481689	0.19165	-0.836426
1227.0	8.458454	0.019458	4.044345	0.059609	0.009836	0.108608	-0.481445	0.185059	-0.824463
