Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
776.0	5.003995	3.580188	8.258432	-0.075825	-0.198337	0.276684	-0.264893	-0.006104	-0.151611
777.0	5.08589	3.281612	8.297533	-0.267532	-0.118803	0.369041	-0.26709	-0.006104	-0.151611
778.0	5.426961	3.402562	8.119926	-0.273411	-0.041621	0.448943	-0.26709	-0.006104	-0.151611
779.0	5.625547	4.378937	8.220349	-0.321369	0.077645	0.55472	-0.265137	-0.001709	-0.15625
780.0	5.056914	5.089036	8.370503	-0.717448	0.249379	0.648946	-0.263184	0.004883	-0.151855
781.0	5.439394	3.652025	8.313956	-1.23323	0.33872	0.674968	-0.269531	0.002441	-0.154053
782.0	5.532747	1.825749	8.563552	-1.295942	0.411805	0.659746	-0.265625	0.013428	-0.156494
783.0	5.43718	0.268474	9.201211	-1.203725	0.425664	0.542656	-0.267822	0.01123	-0.158691
784.0	5.391145	-0.745554	9.032446	-0.888569	0.378504	0.395739	-0.261475	0.015625	-0.16333
785.0	5.310583	0.064084	9.042961	-0.325877	0.310258	0.269443	-0.261475	0.015625	-0.165771
786.0	5.447832	0.936035	9.194723	-0.313715	0.287119	0.204046	-0.265869	0.017822	-0.154297
787.0	5.39447	0.915324	8.895885	-0.313552	0.292504	0.168531	-0.265625	0.013428	-0.16333
788.0	5.234525	0.989134	9.066785	-0.238758	0.263214	0.147391	-0.263916	0.022217	-0.168213
789.0	5.214336	1.027188	8.967638	-0.201831	0.2336	0.119259	-0.263672	0.013428	-0.161133
790.0	5.298111	1.415878	9.032185	-0.113214	0.194897	0.102175	-0.266113	0.024414	-0.165771
791.0	5.136016	1.469771	9.068233	-0.187247	0.179261	0.107343	-0.259521	0.02002	-0.167969
792.0	5.181705	1.494586	8.970381	-0.163872	0.132156	0.108943	-0.263916	0.022217	-0.165771
793.0	5.136879	1.440963	9.128039	-0.205567	0.100974	0.117253	-0.257324	0.02002	-0.165771
794.0	5.133263	1.264771	9.131438	-0.226146	0.045386	0.117564	-0.26416	0.024414	-0.168213
795.0	5.127164	1.180506	8.98452	-0.184525	-0.008716	0.109358	-0.25293	0.018066	-0.167969
796.0	5.143771	1.257141	9.088879	-0.133714	-0.049437	0.103137	-0.259766	0.024414	-0.165771
797.0	5.057343	1.438328	9.242249	-0.106221	-0.104443	0.094517	-0.259766	0.024414	-0.165771
798.0	5.147507	1.198785	9.392809	-0.171704	-0.147755	0.089546	-0.259766	0.024414	-0.163574
799.0	4.950757	0.656172	9.488399	-0.155318	-0.207776	0.070294	-0.26416	0.024414	-0.163574
800.0	4.836138	0.412453	9.667163	-0.032317	-0.348941	0.024637	-0.266357	0.028809	-0.163574
801.0	4.811455	0.602413	9.822504	0.154075	-0.522988	-0.008843	-0.268311	0.02002	-0.158936
802.0	4.579889	0.925947	10.290251	0.194503	-0.727779	-0.04045	-0.268311	0.022217	-0.158936
803.0	4.068668	0.748099	10.850062	0.10716	-0.993883	-0.141873	-0.272949	0.028809	-0.152344
804.0	4.684291	0.18413	10.366523	0.126381	-1.369467	-0.21056	-0.270508	0.024414	-0.143066
805.0	6.537243	1.352446	10.532666	0.452444	-1.920206	-0.359573	-0.279297	0.02417	-0.124756
806.0	4.874037	1.251411	12.70781	-0.01198	-2.013057	-0.150227	-0.28833	0.028564	-0.125
807.0	1.787555	-0.705037	10.982459	-0.097672	-2.751318	-0.271675	-0.281738	0.028564	-0.104492
808.0	2.346988	-0.003762	11.281673	0.561339	-3.340417	-0.407596	-0.288086	0.028564	-0.086182
809.0	1.770257	1.551141	12.341832	0.56217	-4.079763	-0.426801	-0.288574	0.034912	-0.065674
810.0	3.446592	1.333773	11.711069	0.616405	-4.888388	-0.434925	-0.294678	0.02832	-0.03833
811.0	3.384619	3.015108	11.644747	1.027777	-5.549243	-0.34065	-0.292725	0.034668	-0.006592
812.0	2.539569	4.58226	11.945276	0.99347	-6.212423	-0.077972	-0.288818	0.04126	0.016113
813.0	1.823687	3.77132	12.296881	0.722547	-7.034166	0.291348	-0.280518	0.052246	0.059326
814.0	-1.81602	2.164808	11.25612	0.778179	-8.348591	0.509682	-0.268066	0.065186	0.104492
815.0	-0.933701	-0.938088	6.166351	1.376028	-10.332328	0.606033	-0.23999	0.071777	0.149902
816.0	6.146957	-2.517877	1.782472	3.369349	-12.059159	0.784961	-0.214355	0.087158	0.190674
817.0	21.76708	-2.660715	1.408982	4.968735	-13.002825	1.167137	-0.171875	0.109131	0.222168
818.0	58.568157	11.58043	16.513254	6.882207	-10.542941	0.90714	-0.155518	0.135498	0.248779
819.0	15.62216	32.820951	26.295389	4.652757	-5.085189	3.091166	-0.132324	0.150635	0.282715
820.0	5.365857	6.78012	14.303546	-4.01208	-7.213599	3.470547	-0.110596	0.157227	0.316895
821.0	16.285661	0.530453	12.437504	1.197083	-6.14135	1.938753	-0.083008	0.172607	0.345947
822.0	12.421675	7.695983	20.941366	0.481807	-5.88118	1.493716	-0.059326	0.179443	0.366455
823.0	15.418469	-1.216751	20.544789	0.322116	-3.827587	1.073629	-0.046875	0.19458	0.386719
824.0	16.760307	6.038909	19.85355	3.962241	-0.659939	1.517016	-0.041504	0.220947	0.4021
825.0	-8.593602	2.785043	6.887172	0.00596	1.656672	3.039367	-0.039795	0.231689	0.408691
826.0	23.201673	14.588246	19.088829	5.943788	0.151307	-0.43686	-0.052246	0.264404	0.417236
827.0	13.638132	21.956619	24.19291	-0.415056	6.276182	0.346851	-0.084717	0.259766	0.435547
828.0	-4.30709	7.970982	9.459149	-1.965995	6.672495	0.904566	-0.111572	0.274902	0.448975
829.0	-5.515168	9.038941	10.551898	-1.585892	6.143076	1.091695	-0.144775	0.283447	0.455566
830.0	1.390557	-0.147985	7.744029	-3.011898	5.757563	1.415511	-0.175293	0.287598	0.4646
831.0	1.493639	-6.459158	3.353715	-0.06695	6.10503	1.090619	-0.209229	0.311279	0.459717
832.0	0.586224	1.91923	6.401425	2.576931	5.976045	0.371626	-0.24585	0.352539	0.44751
833.0	3.028779	7.332922	6.918023	1.723084	6.129853	-0.115365	-0.30127	0.371826	0.438232
834.0	1.882221	6.695856	6.375597	0.732428	6.424247	-0.427011	-0.354736	0.395508	0.412598
835.0	1.793254	4.650984	5.832315	0.242199	6.300846	-0.763251	-0.41626	0.40625	0.375977
836.0	1.041845	2.932822	5.610976	0.065717	6.170643	-1.128553	-0.484375	0.414551	0.332764
837.0	1.152046	1.09402	5.948256	0.203881	5.871442	-1.533531	-0.54126	0.418701	0.27124
838.0	2.41092	-0.002688	7.19011	0.709919	5.440118	-1.972637	-0.588867	0.409912	0.182373
839.0	4.404192	0.437087	8.963291	1.178877	5.141269	-2.433539	-0.607422	0.388184	0.08252
840.0	6.399449	0.565979	10.641055	1.315222	4.905483	-2.821517	-0.595215	0.355957	-0.019287
841.0	9.674827	0.905135	11.785908	1.543384	4.8048	-3.177385	-0.534668	0.319336	-0.09375
842.0	12.140739	2.641368	12.923162	1.497286	4.960687	-3.39983	-0.442383	0.306885	-0.132568
843.0	13.317381	3.929936	13.435069	0.828889	5.147815	-3.434649	-0.368164	0.305176	-0.098389
844.0	13.76551	3.730793	13.508827	-0.067674	5.23384	-3.2911	-0.32959	0.318359	-0.025635
845.0	14.163168	2.273567	13.191595	-0.718508	5.16731	-3.078267	-0.371338	0.324463	0.04248
846.0	14.674864	1.139925	12.767738	-0.849311	5.03758	-2.818127	-0.448975	0.306396	0.077148
847.0	15.618284	1.257362	13.10907	-0.768751	4.847646	-2.558147	-0.53418	0.264404	0.078125
848.0	17.131693	2.013061	13.135176	-0.659939	4.657113	-2.348622	-0.601318	0.200684	0.04541
849.0	18.751932	3.402382	12.812094	-0.559598	4.504457	-2.150791	-0.648438	0.132813	0.001221
850.0	20.015966	4.784725	11.824992	-0.693932	4.383352	-1.934785	-0.671875	0.071777	-0.052246
851.0	20.970496	4.688615	9.16569	-0.883397	4.246406	-1.730866	-0.684326	0.010742	-0.101318
852.0	21.394077	4.648606	6.185715	-0.624777	4.00401	-1.582512	-0.68042	-0.030762	-0.141602
853.0	22.380837	2.389386	4.673815	-0.916961	3.511576	-1.62191	-0.666992	-0.082764	-0.179199
854.0	23.121919	-1.383782	-0.774343	-0.174442	3.087572	-1.902002	-0.65918	-0.115479	-0.210449
855.0	23.366317	1.205768	-3.016513	1.505329	2.507491	-2.255562	-0.645996	-0.16333	-0.232422
856.0	24.471672	4.221852	-3.922644	0.835687	1.920817	-2.361125	-0.629639	-0.189453	-0.252441
857.0	25.93351	0.163727	-8.387673	-0.640131	1.357039	-2.239099	-0.623779	-0.222168	-0.265381
858.0	25.347883	-4.516568	-12.134191	-0.589009	0.835514	-2.017465	-0.614502	-0.237305	-0.27417
859.0	23.277268	-5.579493	-12.732427	0.210138	0.184051	-1.682375	-0.604736	-0.259033	-0.276123
860.0	22.609214	-4.108595	-11.164445	0.650521	-0.61384	-1.099927	-0.606201	-0.274414	-0.273438
861.0	22.406083	-2.037608	-8.177744	0.734406	-1.188049	-0.316083	-0.610352	-0.278809	-0.259766
862.0	19.21803	9.119535	-3.253319	0.952557	-1.171057	0.313089	-0.625488	-0.283203	-0.255127
863.0	14.635201	7.672676	3.715193	-5.109387	-1.662264	1.998835	-0.630859	-0.261475	-0.266846
864.0	-6.351691	-8.807617	13.036569	-3.473515	-2.180497	1.492863	-0.639893	-0.252686	-0.253418
865.0	-23.019226	2.69904	25.054938	2.061951	-3.091212	1.624442	-0.652344	-0.263916	-0.228027
866.0	19.773688	7.961184	17.08408	-0.521178	-4.221239	0.791687	-0.665771	-0.257324	-0.212158
867.0	16.283535	-2.916806	2.987553	-1.738722	-2.4056	1.267411	-0.678711	-0.259766	-0.198486
868.0	7.552655	-7.650676	1.799488	0.039513	-3.723847	0.420219	-0.689453	-0.26416	-0.168701
869.0	21.858022	1.558506	16.199381	2.287125	-3.452504	0.169426	-0.702148	-0.275146	-0.145752
870.0	14.263129	6.489374	16.832917	-0.149229	-2.185588	0.725851	-0.704346	-0.270996	-0.138916
871.0	6.838854	1.566169	7.149865	-0.441249	-2.123153	0.694893	-0.713135	-0.273193	-0.123047
872.0	10.367121	5.252909	9.155478	1.321598	-2.506843	0.076144	-0.715088	-0.277588	-0.102295
873.0	15.47553	12.657966	13.525028	0.56771	-1.964297	0.076605	-0.715088	-0.277588	-0.100098
874.0	10.396926	1.216801	9.404773	-3.090971	-0.495613	0.725736	-0.717285	-0.275391	-0.0979
875.0	4.742911	-5.366893	5.663337	-0.624091	-0.786336	0.474559	-0.719727	-0.269043	-0.084229
876.0	10.427002	5.084854	11.598753	1.451945	-0.966827	0.235695	-0.726563	-0.266846	-0.084473
877.0	6.911341	3.079706	10.615292	-1.736068	0.209787	0.341479	-0.719971	-0.264648	-0.084473
878.0	4.132922	-2.986827	7.27908	-0.628425	-0.113817	0.224312	-0.726563	-0.266846	-0.084473
879.0	6.029032	2.912648	9.682302	0.804024	-0.36372	0.114124	-0.724365	-0.266846	-0.084473
880.0	6.096976	4.044394	9.73814	-0.461141	-0.019545	0.179996	-0.726807	-0.258057	-0.086914
881.0	5.016638	1.340758	8.681968	-0.522748	0.048251	0.227076	-0.726563	-0.262451	-0.084473
882.0	5.332706	1.969412	8.968813	-0.1438	-0.027127	0.234698	-0.726807	-0.258057	-0.086914
883.0	5.805314	1.299237	9.105444	-0.449641	0.056799	0.249151	-0.727051	-0.255859	-0.086914
884.0	5.279767	0.070089	8.713729	-0.302428	0.044209	0.156006	-0.727051	-0.251465	-0.086914
885.0	4.9334	1.148975	8.978836	0.052659	-0.107304	0.098534	-0.724854	-0.251465	-0.089111
886.0	5.315813	1.721825	9.147568	-0.119639	-0.206689	0.146441	-0.731445	-0.253662	-0.091553
887.0	5.431205	1.02936	8.830573	-0.256033	-0.177806	0.129361	-0.729248	-0.253662	-0.089111
888.0	5.155906	1.766996	8.523351	0.075167	-0.233015	0.100426	-0.733643	-0.251709	-0.082275
889.0	5.567052	3.596826	8.719345	0.122862	-0.233179	0.121057	-0.731689	-0.249512	-0.084717
890.0	5.721266	3.345048	8.645544	-0.366087	-0.059147	0.186685	-0.729492	-0.245117	-0.08252
891.0	5.457244	2.209505	8.365148	-0.42361	0.013849	0.22462	-0.736084	-0.245117	-0.08252
892.0	5.630812	2.222059	8.701294	-0.347927	0.045112	0.23672	-0.733887	-0.245117	-0.080322
893.0	5.696946	1.571544	8.648511	-0.46332	0.100738	0.246834	-0.729736	-0.24292	-0.087158
894.0	5.459523	1.175452	8.720721	-0.349737	0.103468	0.229048	-0.732178	-0.238525	-0.082764
895.0	5.495469	0.96638	8.918887	-0.33399	0.073778	0.206996	-0.725586	-0.236328	-0.091797
896.0	5.446046	0.745921	8.7846	-0.267905	0.04972	0.168539	-0.72998	-0.236328	-0.091797
897.0	5.453672	1.099817	8.81564	-0.144803	0.009303	0.132655	-0.734375	-0.234131	-0.0896
898.0	5.614669	1.116448	8.772449	-0.166575	0.010478	0.110607	-0.727783	-0.238525	-0.093994
899.0	5.482934	1.188404	8.667885	-0.112312	0.000566	0.096573	-0.736816	-0.229736	-0.096436
900.0	5.589548	1.413458	8.667922	-0.07485	-0.016142	0.105178	-0.736572	-0.234131	-0.094238
901.0	5.571378	1.721558	8.737702	-0.089467	0.000529	0.115662	-0.732422	-0.231934	-0.094238
902.0	5.617711	1.591551	8.6386	-0.141253	0.023225	0.151775	-0.734619	-0.229736	-0.087402
903.0	5.528258	1.401646	8.725596	-0.102977	0.022212	0.173241	-0.732422	-0.231934	-0.091797
904.0	5.431803	1.298795	8.843171	-0.084718	0.022875	0.19011	-0.734863	-0.225342	-0.09668
905.0	5.379184	1.177095	8.854619	-0.036117	-0.020636	0.204294	-0.730225	-0.229736	-0.092041
906.0	5.479587	1.077566	8.918885	0.02431	-0.078159	0.225311	-0.734863	-0.225342	-0.089844
907.0	5.417582	1.000456	9.067888	0.081913	-0.143723	0.228584	-0.732666	-0.223145	-0.089844
908.0	5.102631	0.922125	9.128115	0.139486	-0.219107	0.209749	-0.739258	-0.223145	-0.083008
909.0	5.362709	1.112011	9.029164	0.200593	-0.330865	0.188684	-0.737305	-0.221191	-0.076172
910.0	4.948625	1.187387	9.303818	0.174718	-0.358909	0.129316	-0.737305	-0.218994	-0.080811
911.0	5.458044	0.39154	9.149654	0.030729	-0.471643	0.087811	-0.741455	-0.225586	-0.071533
912.0	5.327696	0.907156	8.444616	0.224121	-0.597562	-0.086092	-0.737305	-0.218994	-0.069336
913.0	8.250569	3.269985	11.009796	-0.038718	-0.719666	-0.136848	-0.737305	-0.218994	-0.071533
914.0	0.905491	-0.284334	9.850571	-0.538417	-0.560909	0.035929	-0.735107	-0.218994	-0.060303
915.0	6.661801	-2.301748	7.733455	0.070856	-1.288226	-0.246485	-0.737305	-0.218994	-0.055664
916.0	6.232094	1.817166	11.143965	0.542525	-1.144604	-0.241879	-0.739258	-0.223389	-0.037354
917.0	4.739971	1.806559	9.542868	-0.081241	-1.491855	-0.204555	-0.737061	-0.225586	-0.030518
918.0	5.491274	0.826798	9.907004	0.042718	-1.722425	-0.226415	-0.741455	-0.223389	-0.021484
919.0	3.053948	0.120455	10.531856	-0.008599	-1.991741	-0.266225	-0.743652	-0.221436	0.003662
920.0	4.434276	0.266306	10.173185	0.413617	-2.623342	-0.384901	-0.741211	-0.22998	0.019775
921.0	5.005641	1.217305	10.485388	0.439396	-2.98277	-0.402688	-0.736572	-0.234375	0.047119
922.0	4.325068	1.764248	10.748682	0.534274	-3.466063	-0.382912	-0.739014	-0.230225	0.06543
923.0	3.843908	1.727245	11.136838	0.54054	-4.035766	-0.310149	-0.73877	-0.234619	0.099609
924.0	3.909011	2.03863	11.057923	0.803776	-4.630759	-0.278811	-0.732422	-0.232422	0.131592
925.0	4.154667	3.725101	11.416535	0.889016	-5.303884	-0.145327	-0.725586	-0.236816	0.177246
926.0	2.133499	3.537261	11.487374	0.665855	-6.099728	0.104963	-0.706055	-0.232666	0.220215
927.0	0.115621	1.870431	11.194086	0.676012	-7.36937	0.269808	-0.695313	-0.232666	0.277344
928.0	0.443102	-0.136372	8.478305	1.380053	-8.982137	0.342484	-0.673828	-0.223877	0.343262
929.0	4.654237	-3.877007	4.735772	2.717233	-10.661283	0.332457	-0.639404	-0.212891	0.415771
930.0	14.775429	-7.8199	-1.518983	4.84093	-11.83167	0.51848	-0.588379	-0.182373	0.506348
931.0	53.32744	5.163826	9.901216	8.436246	-11.432375	0.259328	-0.546875	-0.136475	0.571533
932.0	28.741423	32.904304	18.83514	8.277526	-5.530902	2.464307	-0.521484	-0.070801	0.599854
933.0	4.256232	19.599774	20.823101	-2.298448	-7.294752	3.797955	-0.475342	-0.074951	0.627197
934.0	17.019224	-2.686626	11.082016	0.078965	-6.884121	2.641393	-0.435303	-0.046387	0.65625
935.0	16.186093	7.755919	20.313925	2.552534	-5.494629	2.268574	-0.405762	-0.02002	0.666992
936.0	14.417899	9.701773	23.98282	1.13492	-4.109307	2.218188	-0.387207	0.001953	0.666504
937.0	14.005678	0.939434	20.376133	0.96961	-1.283196	2.173709	-0.384033	0.030273	0.666016
938.0	1.941144	5.2654	7.267684	3.845096	0.496512	3.560436	-0.38623	0.076172	0.656006
939.0	11.38542	15.082504	16.381917	2.396908	-0.29885	1.643097	-0.38916	0.095703	0.648682
940.0	22.855642	11.715983	20.889167	0.850032	4.354549	0.967203	-0.416504	0.117432	0.616455
941.0	-0.243387	13.235445	14.006496	0.988076	6.148606	1.179004	-0.44751	0.130615	0.577637
942.0	-7.026832	14.933004	11.780687	-1.886374	5.673972	1.30959	-0.473633	0.130371	0.554688
943.0	-0.095041	1.940356	7.140741	-4.024638	5.01015	1.616143	-0.501953	0.125977	0.527588
944.0	0.838811	-7.938423	3.662136	-1.241232	5.173107	1.379727	-0.519775	0.134521	0.495361
945.0	1.084858	-1.406216	5.690333	2.436443	5.226465	0.479755	-0.544922	0.162842	0.460693
946.0	2.484006	6.74474	7.551493	2.180054	5.544372	0.003454	-0.564941	0.171631	0.424072
947.0	1.512979	6.991818	7.176876	0.844322	5.962119	-0.212734	-0.583252	0.188965	0.375977
948.0	1.600608	3.682929	6.511507	0.2242	6.025032	-0.495249	-0.603027	0.195557	0.346191
949.0	1.583881	1.564003	6.272288	0.221139	6.064602	-0.870382	-0.614014	0.195557	0.300781
950.0	1.246842	-0.062543	6.109617	0.519687	5.99507	-1.322394	-0.624756	0.193359	0.26416
951.0	2.081576	-0.405219	7.066161	1.079082	5.803532	-1.803412	-0.640137	0.193359	0.223145
952.0	3.121985	0.032605	8.009515	1.44692	5.65638	-2.237661	-0.648926	0.193604	0.175293
953.0	4.480382	0.553168	9.290823	1.670116	5.48669	-2.606529	-0.655029	0.187012	0.150391
954.0	7.058863	1.180109	10.886402	1.622871	5.34624	-2.896937	-0.663574	0.178223	0.109619
955.0	9.058144	1.200035	11.907106	1.256712	5.345923	-3.093669	-0.669434	0.16748	0.075684
956.0	10.675036	0.90734	12.264491	0.945328	5.377939	-3.208556	-0.67334	0.156494	0.046143
957.0	11.968112	1.26268	12.674869	0.613561	5.479856	-3.225362	-0.681396	0.13916	0.010254
958.0	12.965294	1.535842	12.828043	0.165915	5.477382	-3.123356	-0.691895	0.128174	-0.023926
959.0	12.672516	1.084176	13.333244	-0.16931	5.462044	-2.955793	-0.700195	0.124023	-0.0625
960.0	13.656332	0.590521	13.247297	-0.162441	5.297879	-2.834768	-0.704102	0.108643	-0.098633
961.0	14.294623	1.413001	13.539835	-0.007035	5.069917	-2.720941	-0.705566	0.095703	-0.141602
962.0	16.729796	2.903991	14.213679	0.020606	4.685045	-2.632075	-0.707275	0.084961	-0.180176
963.0	19.659608	3.881332	14.117764	-0.192669	4.508397	-2.528434	-0.706543	0.06543	-0.218506
964.0	20.736377	3.914652	12.470612	-0.232525	4.422149	-2.430505	-0.699707	0.063232	-0.248047
965.0	22.305075	4.011719	10.520477	0.039679	4.231947	-2.402914	-0.690674	0.05249	-0.279785
966.0	23.380622	5.209772	7.190367	0.630506	4.090445	-2.462649	-0.685303	0.032959	-0.318115
967.0	24.306188	6.993082	4.31189	0.869945	3.814292	-2.358745	-0.678223	0.017822	-0.349854
968.0	23.087307	4.373278	2.387972	0.504464	3.393294	-2.505235	-0.668701	0.002686	-0.376953
969.0	21.378792	-0.537502	-1.858922	0.37	2.738644	-2.955077	-0.661133	-0.02124	-0.396973
970.0	21.627226	-0.065139	-4.936798	1.811453	1.804416	-3.266337	-0.648926	-0.051514	-0.412354
971.0	24.355623	3.697906	-5.777882	1.252886	1.031927	-3.340944	-0.649902	-0.075684	-0.430176
972.0	27.308263	1.223157	-8.621057	-0.611567	0.564312	-2.780923	-0.64502	-0.088623	-0.441162
973.0	26.277871	-4.128034	-12.09677	-1.245927	0.196106	-2.026268	-0.64502	-0.09082	-0.450195
974.0	23.276954	-6.442356	-13.278109	-0.364717	-0.435549	-1.163586	-0.651367	-0.095215	-0.443359
975.0	20.870815	-0.918658	-11.700499	0.920136	-1.15561	-0.387153	-0.657471	-0.104004	-0.443115
976.0	21.64103	12.033816	-2.161711	-0.999323	-1.738752	0.880483	-0.674072	-0.075684	-0.43457
977.0	15.396229	1.812739	-2.087857	-7.287473	-1.93174	2.361072	-0.680664	-0.025635	-0.428711
978.0	-7.872392	-14.624365	14.186636	-2.97123	-2.843477	1.478109	-0.700928	-0.010498	-0.399414
979.0	-17.142549	3.019883	26.762216	2.737937	-3.696028	1.221757	-0.722656	-0.012939	-0.381104
980.0	24.390624	6.391234	14.865279	-1.274993	-4.187879	0.79049	-0.743164	0.008789	-0.354248
981.0	7.271653	-7.703453	2.649051	-1.602466	-2.832103	1.174569	-0.754395	0.017334	-0.326904
982.0	14.954961	-4.21053	5.549418	1.287157	-4.200668	0.141729	-0.767334	0.012939	-0.301758
983.0	20.722143	2.181189	17.344606	1.191807	-3.178089	0.367777	-0.778076	0.010498	-0.279053
984.0	12.736208	2.641826	14.50023	-0.079789	-2.356823	0.752373	-0.783203	0.027832	-0.263428
985.0	8.575585	2.401519	7.670236	0.347065	-2.312969	0.630574	-0.795898	0.019043	-0.240234
986.0	13.425642	12.327872	9.427601	2.253029	-2.585458	-0.05808	-0.804688	0.016846	-0.224365
987.0	15.489697	13.43142	13.608896	-1.471465	-1.362368	0.343886	-0.805176	0.029785	-0.222412
988.0	6.034309	-5.32941	7.554183	-3.931991	-0.423931	0.843442	-0.803467	0.040771	-0.213379
989.0	6.388503	-4.493565	5.937433	0.986808	-1.038564	0.414304	-0.810059	0.040771	-0.201904
990.0	10.284677	8.002333	13.085458	1.167333	-0.618827	0.332081	-0.8125	0.044922	-0.206543
991.0	5.368169	2.086145	9.651865	-2.270639	0.092045	0.484599	-0.817139	0.051514	-0.208984
992.0	4.647518	-1.772246	7.145524	-0.329099	-0.205102	0.357863	-0.812988	0.055908	-0.197754
993.0	5.962771	4.235531	9.892636	0.500119	-0.292366	0.347249	-0.810791	0.058105	-0.202393
994.0	6.083915	3.824807	9.474539	-0.837319	0.0018	0.417148	-0.809326	0.071289	-0.207275
995.0	5.073214	0.939537	8.904208	-0.839645	0.055547	0.459563	-0.815674	0.066895	-0.204834
996.0	5.340885	0.446855	8.858653	-0.450619	-0.002505	0.406789	-0.811768	0.077881	-0.200439
997.0	5.596179	0.566917	9.09392	-0.339143	0.008131	0.336707	-0.813965	0.077637	-0.202637
998.0	5.311728	0.602692	9.067181	-0.275355	-0.019737	0.261729	-0.816162	0.079834	-0.200439
999.0	5.488394	0.843131	8.950387	-0.123602	-0.076249	0.181696	-0.80957	0.080078	-0.200439
1000.0	5.48006	1.059987	9.064993	-0.102589	-0.089451	0.129593	-0.81665	0.088623	-0.200684
1001.0	5.303578	0.799824	8.966874	-0.124765	-0.095298	0.074607	-0.807617	0.084229	-0.196045
1002.0	5.37659	1.657029	8.366915	0.183476	-0.143926	0.025332	-0.816162	0.079834	-0.196045
1003.0	5.619892	3.595896	8.527032	0.294314	-0.07992	0.046667	-0.816162	0.082031	-0.198242
1004.0	5.615511	3.745775	8.525789	-0.186214	0.046288	0.129336	-0.810059	0.088623	-0.196045
1005.0	5.615455	2.752988	8.108179	-0.304344	0.127551	0.21328	-0.814453	0.088623	-0.193848
1006.0	5.696135	2.620796	8.441035	-0.271595	0.22223	0.265521	-0.814453	0.093018	-0.198486
1007.0	5.776159	1.743942	8.393877	-0.442224	0.301433	0.300709	-0.814697	0.095215	-0.200684
1008.0	5.473647	1.439046	8.464507	-0.292168	0.350802	0.288885	-0.810303	0.097412	-0.205322
1009.0	5.398547	1.530207	8.959228	-0.313584	0.351045	0.273355	-0.810547	0.099609	-0.205322
1010.0	5.346948	0.786463	8.767267	-0.412782	0.360428	0.263695	-0.806396	0.106201	-0.207764
