Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
930.0	7.607504	1.378087	1.73858	0.100185	-0.117021	-0.160298	-0.605469	0.188721	-0.696777
931.0	7.657827	1.349349	1.763372	0.067435	-0.079453	-0.125721	-0.607666	0.184082	-0.694336
932.0	7.809545	1.236038	1.857437	0.029154	-0.064331	-0.104893	-0.614258	0.184082	-0.691895
933.0	7.890871	1.176599	1.770085	0.017688	-0.072775	-0.097518	-0.609619	0.179688	-0.694092
934.0	8.023762	1.186318	1.654383	-0.013938	-0.064228	-0.093187	-0.612061	0.184082	-0.685059
935.0	7.713603	1.054189	1.522831	-0.004545	-0.044923	-0.094261	-0.614014	0.179688	-0.691895
936.0	7.390027	0.845677	1.391728	0.041968	-0.017159	-0.088733	-0.614502	0.186279	-0.692139
937.0	7.16927	0.642281	1.273434	0.095888	0.023137	-0.082766	-0.616455	0.179688	-0.689453
938.0	6.934104	0.704593	1.325851	0.106162	0.083726	-0.081227	-0.614014	0.179688	-0.691895
939.0	6.714954	0.576267	1.320931	0.13639	0.110192	-0.062906	-0.618408	0.175293	-0.700928
940.0	6.774275	0.564842	1.250076	0.169378	0.129576	-0.049276	-0.618408	0.173096	-0.698486
941.0	6.880682	0.768339	1.440412	0.142927	0.219251	-0.039808	-0.61377	0.170898	-0.696045
942.0	7.07893	0.772047	1.839388	0.088191	0.285301	-0.010643	-0.618408	0.175293	-0.705566
943.0	7.042525	0.991873	2.339204	0.025162	0.297523	0.015488	-0.611572	0.173096	-0.703125
944.0	6.992554	1.1186	2.67935	-0.015004	0.247403	0.049594	-0.616211	0.173096	-0.705566
945.0	6.893491	1.348465	2.642325	-0.069898	0.170283	0.096737	-0.620605	0.170898	-0.700684
946.0	7.061844	1.610267	2.410495	-0.095832	0.067988	0.130108	-0.61377	0.170898	-0.705322
947.0	7.257867	1.677445	2.20478	-0.121468	-0.030832	0.134121	-0.615967	0.170898	-0.700684
948.0	7.760817	1.496902	1.877199	-0.146033	-0.119194	0.12374	-0.616211	0.175293	-0.700928
949.0	7.55057	0.896425	1.42527	-0.138288	-0.235264	0.08951	-0.616211	0.175293	-0.705566
950.0	8.799024	0.683062	0.642429	-0.110668	-0.349663	0.056138	-0.62793	0.184082	-0.694336
951.0	9.277953	0.537596	0.290252	-0.072056	-0.394532	0.025227	-0.620605	0.173096	-0.696289
952.0	9.764578	0.40952	0.823642	-0.096295	-0.379778	-0.029088	-0.629883	0.17749	-0.69873
953.0	11.108733	0.629492	1.333636	-0.141978	-0.374121	-0.090844	-0.627441	0.175293	-0.69873
954.0	12.217313	1.153524	1.633293	-0.145192	-0.356358	-0.147172	-0.629883	0.17749	-0.689453
955.0	13.299073	1.865381	1.743612	-0.084929	-0.297196	-0.160815	-0.629639	0.173096	-0.689209
956.0	14.457337	2.511352	1.220638	0.06419	-0.22981	-0.15542	-0.631836	0.173096	-0.687012
957.0	15.588972	2.704838	0.244897	0.299413	-0.212676	-0.170374	-0.638428	0.168701	-0.686768
958.0	14.39733	1.764034	0.3251	0.468461	-0.278654	-0.161825	-0.643066	0.168701	-0.693604
959.0	13.291669	0.981825	0.564908	0.451456	-0.204471	-0.115348	-0.638184	0.159668	-0.681885
960.0	14.095483	-0.156293	2.162941	0.262377	0.0523	-0.061457	-0.642822	0.16626	-0.688965
961.0	14.730033	-1.382014	3.618226	-0.027577	-0.107253	-0.177222	-0.640381	0.161865	-0.688721
962.0	14.70878	-0.171867	2.619616	0.066487	-0.289309	-0.413059	-0.642578	0.157471	-0.686279
963.0	13.869832	1.437744	3.567692	0.235399	0.037896	-0.496981	-0.64209	0.146484	-0.681396
964.0	13.513536	1.244283	4.656082	0.444113	0.27338	-0.484107	-0.644287	0.144287	-0.685791
965.0	12.224798	2.060111	3.994544	0.606843	0.314803	-0.421349	-0.641846	0.137695	-0.694824
966.0	10.124603	2.616328	3.853336	0.638522	0.417058	-0.326795	-0.637207	0.135498	-0.697266
967.0	8.350555	2.547149	3.912578	0.628549	0.425262	-0.320889	-0.641602	0.133301	-0.690186
968.0	7.684785	2.171154	3.561478	0.461056	0.441217	-0.390941	-0.641602	0.131104	-0.70166
969.0	7.991815	1.985691	3.953642	0.130004	0.596653	-0.509296	-0.634521	0.126709	-0.703857
970.0	8.823166	1.79476	4.290213	-0.189426	0.578864	-0.651519	-0.636719	0.126709	-0.701416
971.0	10.098122	1.763916	4.420915	-0.390013	0.47564	-0.723409	-0.627441	0.115723	-0.712646
972.0	11.411651	1.821733	4.179335	-0.489122	0.36734	-0.696152	-0.63208	0.122314	-0.706055
973.0	11.838488	1.803099	3.735492	-0.433454	0.302856	-0.532706	-0.623047	0.11792	-0.708008
974.0	11.472353	1.203504	3.689527	-0.237904	0.292638	-0.365898	-0.623047	0.120117	-0.717529
975.0	10.300863	0.619163	3.930716	-0.038958	0.273526	-0.214774	-0.627441	0.115723	-0.710449
976.0	9.77466	0.45194	3.648267	0.085427	0.207427	-0.083307	-0.627441	0.115723	-0.708008
977.0	9.22306	0.678408	3.17728	0.109765	0.169981	0.051958	-0.627197	0.113525	-0.719482
978.0	8.962074	1.00039	3.082605	0.1206	0.155581	0.143494	-0.627686	0.124512	-0.717529
979.0	8.362504	1.026171	3.05769	0.134638	0.133108	0.189275	-0.620361	0.111328	-0.717041
980.0	7.945242	0.598504	2.890644	0.199514	0.147729	0.190951	-0.62085	0.120117	-0.712891
981.0	7.690988	0.482597	2.779225	0.212767	0.162275	0.182109	-0.622803	0.113525	-0.719482
982.0	7.601828	-0.084226	2.637321	0.207599	0.191275	0.151883	-0.62085	0.120117	-0.719727
983.0	7.841024	0.209449	2.649723	0.157089	0.19932	0.133925	-0.618408	0.115723	-0.719727
984.0	8.093054	0.351797	2.57968	0.142838	0.227936	0.138797	-0.62085	0.124512	-0.719971
985.0	8.083515	0.403742	2.4532	0.148456	0.223936	0.15593	-0.618408	0.11792	-0.724365
986.0	7.859206	0.822468	2.422181	0.099722	0.203876	0.147296	-0.623047	0.122314	-0.729248
987.0	7.596693	1.211597	2.206647	0.062181	0.162016	0.134922	-0.616455	0.122559	-0.726807
988.0	7.108161	0.963818	1.777711	0.051298	0.130867	0.101975	-0.62085	0.122559	-0.729248
989.0	6.632736	1.013327	1.740597	0.026653	0.142151	0.046309	-0.616455	0.122559	-0.726807
990.0	6.221802	0.98779	1.681918	-0.010353	0.146173	0.0129	-0.616211	0.120361	-0.726807
991.0	6.13345	1.055906	1.510698	-0.037012	0.146185	-0.006047	-0.616455	0.124756	-0.731689
992.0	6.36115	1.260649	1.47053	-0.061744	0.177928	0.004992	-0.618652	0.124756	-0.727051
993.0	6.528939	1.072721	1.768143	-0.070067	0.228539	0.027357	-0.609619	0.120361	-0.731445
994.0	6.509952	0.843498	2.153898	-0.070232	0.261584	0.054397	-0.618896	0.126953	-0.727051
995.0	6.41802	0.362345	2.393793	-0.033626	0.215522	0.070434	-0.607422	0.122559	-0.736084
996.0	6.456047	0.027776	2.485967	0.068043	0.126434	0.077127	-0.612061	0.126953	-0.729248
997.0	6.698993	-0.196136	2.546349	0.228409	0.038881	0.07438	-0.605225	0.126953	-0.733887
998.0	7.203221	-0.246218	2.513744	0.378258	-0.055004	0.05659	-0.614014	0.122559	-0.733887
999.0	7.807108	-0.248629	2.169507	0.496995	-0.173799	0.017118	-0.61377	0.111328	-0.72876
1000.0	8.45865	-0.264029	1.755478	0.596485	-0.267457	-0.030363	-0.618408	0.115723	-0.731201
1001.0	9.135768	-0.34141	1.208963	0.671973	-0.331064	-0.057763	-0.613525	0.109131	-0.72876
1002.0	10.23301	-0.167327	0.566484	0.724482	-0.305502	-0.039676	-0.618164	0.109131	-0.730957
1003.0	10.79066	0.574058	0.70762	0.662803	-0.191814	0.018393	-0.624512	0.098145	-0.723633
1004.0	11.412507	1.881314	1.152828	0.513905	-0.155071	0.073803	-0.619873	0.100342	-0.726074
1005.0	12.131522	3.009787	1.203546	0.291559	-0.131366	0.102366	-0.620117	0.102539	-0.723877
1006.0	13.239474	3.804664	1.278924	0.075562	-0.176481	0.144545	-0.62915	0.106934	-0.723877
1007.0	14.13457	4.276165	1.154117	-0.203705	-0.287468	0.166177	-0.620117	0.102539	-0.716797
1008.0	14.553389	3.998093	0.524138	-0.441027	-0.301202	0.162062	-0.627197	0.111328	-0.717041
1009.0	13.771123	2.641678	0.046185	-0.584449	-0.208682	0.058571	-0.625	0.111328	-0.710205
1010.0	13.524223	1.674038	0.592189	-0.674069	-0.126764	-0.093745	-0.625244	0.120117	-0.715088
1011.0	13.432511	1.259295	1.363089	-0.654706	-0.066179	-0.192964	-0.623047	0.11792	-0.710449
1012.0	14.802695	1.775171	3.011566	-0.357117	-0.007325	-0.096022	-0.63208	0.120117	-0.712891
1013.0	13.848785	1.549456	3.528906	-0.224055	-0.156691	0.125585	-0.629883	0.124512	-0.715332
1014.0	13.137768	0.108554	2.828385	-0.3945	-0.301583	0.252266	-0.634521	0.124512	-0.706055
1015.0	13.971248	0.316867	4.597247	-0.522866	-0.192591	0.313433	-0.632568	0.133301	-0.710938
1016.0	13.154495	0.802642	6.238984	-0.483007	-0.26234	0.428214	-0.637207	0.137695	-0.70874
1017.0	11.456325	0.74285	5.96843	-0.48153	-0.382294	0.529866	-0.635254	0.14209	-0.704346
1018.0	9.526142	0.101346	4.894023	-0.495488	-0.336591	0.522117	-0.644531	0.153076	-0.700195
1019.0	8.431123	-0.364127	3.623507	-0.39201	-0.323774	0.425298	-0.640381	0.157471	-0.697998
1020.0	8.321679	-0.442166	2.834073	-0.1609	-0.273417	0.336796	-0.642578	0.159668	-0.691162
1021.0	8.567442	-0.101681	2.736358	0.080218	-0.068471	0.307897	-0.642822	0.161865	-0.693359
1022.0	9.101363	0.382292	3.217026	0.252098	0.169436	0.348764	-0.64502	0.161865	-0.698242
1023.0	10.091241	0.626783	3.802209	0.282437	0.281596	0.411159	-0.647217	0.164063	-0.691162
1024.0	10.945526	1.046281	3.801078	0.145998	0.216739	0.417664	-0.640625	0.166504	-0.693604
1025.0	10.981583	1.172278	3.414093	-0.019399	0.07318	0.39103	-0.640869	0.170898	-0.693848
1026.0	10.166777	1.17066	3.545428	-0.138413	-0.079503	0.330145	-0.638672	0.170898	-0.696045
1027.0	9.686007	1.12599	3.545538	-0.207777	-0.143731	0.258169	-0.645508	0.175293	-0.693848
1028.0	9.535088	1.1651	3.51467	-0.235775	-0.114652	0.153255	-0.643311	0.17749	-0.689453
1029.0	9.051694	0.888572	3.332793	-0.176919	-0.10466	0.048757	-0.643311	0.17749	-0.684814
1030.0	8.684047	0.610723	2.897034	-0.066623	-0.164938	-0.059324	-0.647949	0.181885	-0.684814
1031.0	8.605706	0.6161	2.692001	0.009143	-0.18838	-0.141035	-0.641113	0.17749	-0.687012
1032.0	8.025677	0.36967	2.421456	0.077442	-0.14921	-0.157365	-0.645752	0.181885	-0.682617
1033.0	7.777002	0.3864	2.162815	0.119832	-0.10882	-0.14881	-0.645508	0.175049	-0.677734
1034.0	7.755478	0.935498	2.081232	0.119464	-0.049381	-0.125767	-0.645508	0.172852	-0.68457
1035.0	7.798428	1.424846	2.061143	0.091351	-0.039036	-0.108198	-0.645264	0.170654	-0.679932
1036.0	7.950105	1.815776	2.044887	0.059058	-0.037329	-0.101805	-0.654541	0.175049	-0.682373
1037.0	8.130321	1.879092	1.941195	0.010005	-0.033805	-0.110583	-0.647461	0.168457	-0.682129
1038.0	8.277135	1.784643	1.913233	-0.022516	-0.026734	-0.115235	-0.649902	0.170654	-0.679932
1039.0	7.98522	1.461417	1.569925	-0.063376	-0.007357	-0.111793	-0.652344	0.175049	-0.679932
1040.0	7.844117	1.089928	1.314163	-0.038301	0.028403	-0.102484	-0.649902	0.170654	-0.682129
1041.0	7.743404	0.664385	1.045752	0.025274	0.111902	-0.092518	-0.647461	0.170654	-0.686768
1042.0	7.617403	0.823886	0.983167	0.019699	0.208062	-0.086803	-0.649902	0.175049	-0.682373
1043.0	7.511722	0.504001	1.024477	0.043014	0.335225	-0.100084	-0.645508	0.172852	-0.679932
1044.0	7.51721	0.576611	1.379102	0.020378	0.41945	-0.09954	-0.645508	0.17749	-0.684814
1045.0	7.355003	0.558191	1.704497	-0.003756	0.464172	-0.113683	-0.643066	0.170654	-0.686768
1046.0	7.38346	0.694996	1.926396	-0.039598	0.475637	-0.112313	-0.645508	0.173096	-0.69165
1047.0	6.97192	0.97173	2.351853	-0.076791	0.448194	-0.091308	-0.63623	0.168701	-0.686768
1048.0	6.943202	1.227952	2.38217	-0.099812	0.354227	-0.060066	-0.641113	0.175293	-0.69165
1049.0	6.941588	1.476067	2.103093	-0.093338	0.221428	-0.026406	-0.634033	0.170898	-0.689209
1050.0	7.169176	1.710487	1.837617	-0.106285	0.131625	0.007602	-0.638672	0.175293	-0.689209
1051.0	7.418374	1.816397	1.747758	-0.134656	0.021048	0.010535	-0.636475	0.175293	-0.68457
1052.0	7.41936	1.812249	1.747879	-0.190467	-0.097298	0.024655	-0.638916	0.179688	-0.691895
1053.0	7.752176	1.89537	1.459584	-0.296547	-0.287732	0.017044	-0.641113	0.179688	-0.682617
1054.0	8.56351	1.819602	0.675609	-0.398715	-0.496641	0.004808	-0.643799	0.186279	-0.678223
1055.0	9.359253	1.786231	0.598654	-0.474316	-0.601971	-0.015394	-0.645752	0.181885	-0.680176
1056.0	10.55107	1.37182	1.325034	-0.540123	-0.563588	-0.050955	-0.650635	0.188477	-0.675781
1057.0	11.657332	1.00329	2.355592	-0.596916	-0.504139	-0.104684	-0.650635	0.188232	-0.668945
1058.0	12.997124	0.769446	2.5505	-0.531581	-0.473252	-0.148215	-0.655029	0.19043	-0.655029
1059.0	14.701872	0.166759	0.934449	-0.206727	-0.503241	-0.182119	-0.655029	0.19043	-0.659668
1060.0	15.440876	-0.690495	-0.714463	0.222121	-0.436656	-0.236305	-0.659424	0.186035	-0.652588
1061.0	14.296803	-0.617685	-1.197865	0.576919	-0.294154	-0.249691	-0.659424	0.183838	-0.657227
1062.0	12.910181	0.209211	0.025902	0.756976	0.107157	-0.140054	-0.663818	0.183838	-0.654785
1063.0	13.232674	-0.301598	2.79757	0.548865	0.315605	-0.031036	-0.65918	0.179443	-0.654541
1064.0	14.528299	-0.449391	3.029826	0.208368	-0.140593	-0.198012	-0.663574	0.175049	-0.647461
1065.0	13.814573	2.057588	1.833047	0.175558	-0.194609	-0.410862	-0.665771	0.175049	-0.654541
1066.0	12.631509	3.871562	3.667758	0.242769	0.0054	-0.467997	-0.66333	0.170654	-0.649658
1067.0	11.956878	3.396878	5.32631	0.257854	0.191528	-0.471788	-0.66333	0.168457	-0.654297
1068.0	11.557496	2.980815	4.859798	0.207039	0.151466	-0.47133	-0.660889	0.16626	-0.654053
1069.0	11.142314	2.609977	4.884947	0.142809	0.239563	-0.473183	-0.662842	0.157471	-0.65625
1070.0	9.688257	2.255906	4.647443	0.134879	0.274856	-0.524003	-0.662598	0.153076	-0.662842
1071.0	9.079342	2.126832	4.267968	0.057391	0.394143	-0.587456	-0.6604	0.153076	-0.656006
1072.0	9.124561	1.781422	4.675953	-0.111483	0.487531	-0.658653	-0.669189	0.148438	-0.6604
1073.0	9.284875	1.305434	4.848826	-0.334214	0.38195	-0.767511	-0.657959	0.146484	-0.667236
1074.0	10.399401	1.293005	4.666372	-0.477506	0.291483	-0.8208	-0.662354	0.146484	-0.662598
1075.0	11.450036	1.153234	4.361484	-0.507381	0.204662	-0.73255	-0.657471	0.139893	-0.664795
1076.0	12.087444	1.430375	3.973136	-0.394375	0.148575	-0.548433	-0.660156	0.146484	-0.657959
1077.0	11.391884	1.284999	3.782806	-0.127454	0.163121	-0.331452	-0.659912	0.139893	-0.664795
1078.0	9.928366	0.971671	3.871995	0.092338	0.200038	-0.139786	-0.657471	0.137695	-0.669434
1079.0	9.40251	0.950604	3.71682	0.154663	0.140089	0.018177	-0.653076	0.137695	-0.666992
1080.0	9.322306	1.117944	3.439973	0.114378	0.113202	0.148851	-0.657715	0.144287	-0.662598
1081.0	8.765443	1.26111	3.333519	0.088499	0.102143	0.226596	-0.659912	0.14209	-0.664795
1082.0	8.353665	1.103926	3.284925	0.103764	0.086597	0.258268	-0.655762	0.148682	-0.66748
1083.0	7.938369	0.800843	3.162435	0.112776	0.097589	0.268602	-0.659912	0.139893	-0.664795
1084.0	7.763899	0.481153	2.961831	0.085555	0.12052	0.235147	-0.657959	0.146484	-0.665039
1085.0	7.673356	0.41203	2.898321	-0.001399	0.155829	0.173512	-0.65332	0.144287	-0.669678
1086.0	7.969651	0.846199	2.944671	-0.058744	0.175688	0.145723	-0.655518	0.146484	-0.667236
1087.0	7.807503	1.302915	2.978809	-0.107792	0.179763	0.139285	-0.655518	0.146484	-0.671875
1088.0	7.434604	1.312541	2.848241	-0.150949	0.132391	0.163572	-0.655762	0.153076	-0.669922
1089.0	7.262847	1.537717	2.589493	-0.200505	0.093363	0.15774	-0.655762	0.153076	-0.66748
1090.0	6.856015	1.187463	2.444228	-0.233213	0.091239	0.137698	-0.653564	0.153076	-0.66748
1091.0	6.803874	0.924464	2.196443	-0.230993	0.08855	0.140792	-0.653564	0.153076	-0.669922
1092.0	6.821383	0.48405	2.111137	-0.198298	0.11474	0.122028	-0.660889	0.164063	-0.672607
1093.0	6.659227	0.328337	1.908373	-0.162975	0.115247	0.103757	-0.65625	0.159668	-0.672607
1094.0	6.73854	0.15927	1.752484	-0.122252	0.115519	0.095239	-0.656494	0.16626	-0.665771
1095.0	7.062109	0.291638	1.699309	-0.069548	0.163749	0.103757	-0.647217	0.159668	-0.667969
1096.0	7.351534	0.400454	1.774424	-0.047083	0.178713	0.12424	-0.6521	0.168457	-0.679688
1097.0	7.430425	0.531068	1.715044	-0.013555	0.147899	0.142885	-0.647217	0.164063	-0.677246
1098.0	7.53668	0.525823	1.707583	0.017177	0.109229	0.13838	-0.658691	0.16626	-0.67041
1099.0	7.481264	0.495987	1.85215	0.050284	0.051994	0.119673	-0.654297	0.168457	-0.679688
1100.0	7.352237	0.339208	1.898353	0.111498	-0.059785	0.081216	-0.654541	0.175049	-0.677734
1101.0	7.469041	0.22684	1.809832	0.191688	-0.193279	0.030585	-0.6521	0.168457	-0.675049
1102.0	7.56336	0.151059	1.843502	0.272561	-0.323868	-0.028635	-0.656494	0.170654	-0.670654
1103.0	7.743485	0.186927	1.459707	0.349798	-0.463507	-0.092283	-0.658691	0.168457	-0.668213
1104.0	8.311497	0.31174	0.969407	0.432581	-0.527876	-0.14197	-0.663086	0.16626	-0.66333
1105.0	9.163471	0.494327	0.487952	0.514385	-0.499002	-0.162434	-0.662842	0.157471	-0.667725
1106.0	10.38367	0.522434	0.252924	0.514101	-0.297699	-0.131004	-0.66748	0.161865	-0.660889
1107.0	11.691223	1.016671	0.883984	0.424055	-0.057318	-0.054506	-0.665039	0.155273	-0.660645
1108.0	12.784865	1.635227	1.423271	0.286853	0.026425	0.030954	-0.665039	0.157471	-0.660889
1109.0	13.267518	2.186543	1.333986	0.123236	-0.030672	0.105204	-0.665283	0.161865	-0.66333
1110.0	13.298207	2.889859	1.330705	-0.10567	-0.207418	0.134468	-0.671875	0.161865	-0.65625
1111.0	13.092358	3.561809	1.027111	-0.352316	-0.386398	0.141377	-0.674072	0.159424	-0.65625
1112.0	13.244675	3.23463	0.573172	-0.456244	-0.325692	0.135921	-0.674561	0.168457	-0.658936
1113.0	13.739477	2.828092	1.687494	-0.436043	-0.101789	0.110922	-0.681396	0.168457	-0.663574
1114.0	14.006336	2.294961	2.646947	-0.398022	-0.054592	0.138372	-0.672607	0.177246	-0.656982
1115.0	14.559981	2.636302	2.816082	-0.358118	-0.322879	0.220866	-0.674805	0.175049	-0.649902
1116.0	13.656913	1.10934	2.565125	-0.383356	-0.40405	0.348907	-0.675049	0.183838	-0.652588
1117.0	12.893691	0.106642	3.371097	-0.477118	-0.287009	0.403708	-0.67749	0.188232	-0.647949
1118.0	13.628755	0.531648	4.496498	-0.659868	-0.323291	0.382715	-0.686768	0.194824	-0.655273
1119.0	13.130909	0.378379	4.437787	-0.631673	-0.33948	0.416539	-0.68457	0.194824	-0.650635
1120.0	10.972989	0.048271	4.57805	-0.634706	-0.396432	0.413384	-0.685059	0.205811	-0.64624
1121.0	9.306753	-0.517621	3.753764	-0.60718	-0.492588	0.343238	-0.685303	0.210205	-0.646484
1122.0	8.655794	-0.890747	2.990759	-0.298487	-0.396539	0.247231	-0.689941	0.216797	-0.639648
1123.0	8.359963	-0.934652	2.505177	0.052053	-0.259857	0.237016	-0.691895	0.210205	-0.639404
1124.0	8.567408	-0.821621	2.58027	0.425757	-0.003805	0.364087	-0.689941	0.216797	-0.64209
1125.0	9.305973	-0.435691	2.999179	0.679541	0.277954	0.571855	-0.682861	0.210205	-0.651123
1126.0	10.133459	0.307191	3.613039	0.697682	0.416378	0.711031	-0.683105	0.216797	-0.651367
1127.0	11.06473	0.978592	3.968583	0.552951	0.38936	0.734494	-0.683105	0.216797	-0.653809
1128.0	11.171161	1.358232	3.818793	0.34992	0.243485	0.649246	-0.683838	0.22998	-0.656494
1129.0	10.539053	1.567511	3.764419	0.162702	0.053828	0.518973	-0.678955	0.223389	-0.658691
1130.0	9.833239	1.506324	3.772995	0.040399	-0.051729	0.385193	-0.677002	0.227783	-0.658691
1131.0	9.557166	1.488719	3.641351	-0.01052	-0.074099	0.235403	-0.677002	0.227783	-0.661133
1132.0	9.163638	1.343677	3.350857	0.010036	-0.095935	0.092644	-0.681885	0.236816	-0.65918
1133.0	8.978604	1.154108	2.899141	0.094187	-0.140915	-0.037396	-0.677002	0.227783	-0.656494
1134.0	9.043684	1.194755	2.598617	0.142482	-0.134925	-0.103626	-0.681396	0.227783	-0.656494
1135.0	8.933721	1.033977	2.401298	0.193805	-0.118271	-0.110062	-0.681152	0.218994	-0.658447
1136.0	8.614061	1.175267	2.232427	0.214917	-0.102615	-0.078018	-0.687744	0.216797	-0.658447
1137.0	8.62571	1.183465	2.116138	0.186531	-0.083355	-0.042732	-0.687988	0.221191	-0.663086
1138.0	8.485725	1.215138	2.119837	0.149204	-0.112327	-0.034903	-0.685791	0.223389	-0.660889
1139.0	8.486092	1.205561	1.950623	0.110813	-0.127357	-0.03772	-0.690186	0.221191	-0.658447
1140.0	8.417099	1.497324	1.787089	0.058804	-0.112104	-0.048891	-0.690186	0.221191	-0.65625
1141.0	8.250165	1.398368	1.589328	0.046758	-0.098737	-0.057908	-0.685547	0.216797	-0.658447
1142.0	8.107606	1.303755	1.305668	0.087919	-0.072798	-0.080713	-0.690186	0.221191	-0.663086
1143.0	7.694671	1.420525	0.995029	0.078799	-0.059931	-0.081474	-0.692383	0.221191	-0.663086
1144.0	7.575278	1.157301	0.743397	0.120821	-0.019873	-0.086893	-0.692383	0.218994	-0.665283
1145.0	7.359779	1.130142	0.639511	0.136611	0.039704	-0.083258	-0.694336	0.212402	-0.66748
1146.0	7.25985	0.925683	0.527232	0.152094	0.12526	-0.076149	-0.692383	0.218994	-0.669922
1147.0	7.49856	0.945516	0.560746	0.156009	0.227532	-0.051069	-0.691895	0.210205	-0.669678
1148.0	7.647306	0.879791	0.867013	0.141134	0.336442	-0.030686	-0.687744	0.216797	-0.677002
1149.0	7.569828	1.015028	1.210728	0.117858	0.429932	0.00625	-0.692139	0.212402	-0.678955
1150.0	7.625077	1.438106	1.587788	0.085019	0.479695	0.052496	-0.687744	0.2146	-0.688477
1151.0	7.344498	1.657386	2.104358	0.051053	0.452226	0.095885	-0.685303	0.210205	-0.686035
1152.0	7.098493	1.96728	2.395435	-0.026184	0.335288	0.122789	-0.685547	0.216797	-0.690918
1153.0	6.843306	1.975417	2.322934	-0.130027	0.165799	0.131389	-0.685303	0.212402	-0.686035
1154.0	7.004684	2.1142	2.222547	-0.250012	-0.011637	0.114168	-0.681152	0.219238	-0.697998
1155.0	7.334428	1.933985	2.039527	-0.344659	-0.146205	0.06606	-0.68335	0.219238	-0.697998
1156.0	7.496674	1.840359	1.60458	-0.425908	-0.302319	0.025268	-0.687988	0.223633	-0.697998
1157.0	7.975151	1.745362	0.803482	-0.482382	-0.462049	-0.023831	-0.69458	0.218994	-0.686279
1158.0	8.824377	1.762981	0.649239	-0.47011	-0.599464	-0.063223	-0.694824	0.223389	-0.686523
1159.0	9.067238	1.107219	1.169315	-0.496173	-0.551567	-0.086568	-0.695068	0.227783	-0.677246
1160.0	10.368643	0.588204	2.231187	-0.542354	-0.431579	-0.135864	-0.704102	0.227783	-0.686523
1161.0	11.860219	0.143962	2.951385	-0.521561	-0.310937	-0.190406	-0.701416	0.221191	-0.684082
1162.0	13.08874	-0.31134	1.775127	-0.257364	-0.297678	-0.233903	-0.701904	0.22998	-0.684326
1163.0	14.764049	-0.913083	-0.545362	0.24839	-0.43285	-0.242133	-0.701416	0.221191	-0.679443
