Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
851.0	6.657589	-0.427949	7.404543	0.345288	-0.318217	-0.473909	-0.598389	-0.061279	0.300049
852.0	6.72237	-0.216747	7.418102	0.349781	-0.297382	-0.430008	-0.600586	-0.063477	0.295654
853.0	6.693855	0.000829	7.439266	0.3173	-0.282866	-0.381339	-0.598633	-0.054932	0.300049
854.0	6.683289	-0.083717	7.36633	0.263594	-0.293875	-0.339823	-0.595947	-0.065674	0.304443
855.0	6.726953	-0.237376	7.372712	0.248624	-0.292144	-0.299455	-0.593994	-0.063721	0.311035
856.0	6.554925	-0.180368	7.44789	0.296757	-0.272117	-0.26534	-0.595947	-0.065918	0.313232
857.0	6.393251	-0.12039	7.610471	0.2934	-0.321319	-0.233585	-0.596191	-0.063721	0.313232
858.0	6.438793	0.173321	7.77786	0.325133	-0.398921	-0.179252	-0.595703	-0.072266	0.313232
859.0	6.175768	0.488936	8.162187	0.318254	-0.510035	-0.101414	-0.600098	-0.070313	0.321777
860.0	6.058519	0.092634	8.288477	0.203586	-0.715943	-0.054568	-0.595703	-0.07251	0.328369
861.0	5.933183	-0.592765	8.241707	0.219158	-0.90574	-0.044285	-0.595703	-0.070313	0.332764
862.0	5.913392	-0.779936	8.312743	0.330613	-1.101335	-0.071831	-0.602295	-0.072754	0.341309
863.0	5.804249	-0.398846	8.540897	0.429597	-1.311412	-0.1013	-0.595947	-0.064209	0.354248
864.0	5.725194	0.215264	8.767889	0.448883	-1.584629	-0.119096	-0.602051	-0.077393	0.36084
865.0	5.707588	0.506361	8.816025	0.40826	-1.915593	-0.107402	-0.600098	-0.066895	0.384766
866.0	5.62103	0.636215	9.114305	0.391893	-2.278377	-0.08926	-0.595459	-0.073486	0.395508
867.0	5.289097	0.156826	9.396198	0.276267	-2.73924	-0.102538	-0.5979	-0.069336	0.417236
868.0	5.079325	-0.497112	9.461665	0.245903	-3.223129	-0.152117	-0.595703	-0.067383	0.432373
869.0	4.83927	-0.735171	9.715204	0.321389	-3.76316	-0.219089	-0.588867	-0.072266	0.469238
870.0	4.371252	-0.137377	10.317331	0.550273	-4.377082	-0.238	-0.593018	-0.076904	0.497314
871.0	3.506322	-1.170266	10.521969	0.43961	-5.293583	-0.215954	-0.582031	-0.077393	0.532227
872.0	3.185481	-3.703152	10.062194	0.524601	-6.277406	-0.321637	-0.56665	-0.075928	0.582031
873.0	3.225113	-4.306794	10.808777	1.217736	-7.172417	-0.51128	-0.545166	-0.070068	0.63623
874.0	3.002317	-2.256901	12.023667	1.640063	-7.997149	-0.740405	-0.522949	-0.074951	0.69043
875.0	9.603217	-1.247097	11.134351	1.135965	-9.421542	-1.097991	-0.488037	-0.073486	0.753418
876.0	23.881592	-0.617918	10.852302	1.215402	-9.895255	-1.459517	-0.448486	-0.080811	0.812012
877.0	28.669501	-1.04381	12.618158	0.934404	-9.504351	-1.714117	-0.398193	-0.085693	0.868408
878.0	29.762488	-2.324653	15.554887	0.753434	-9.268792	-2.242445	-0.349854	-0.094727	0.914063
879.0	30.572344	-3.974014	19.477572	-0.177076	-8.9208	-2.449989	-0.301514	-0.103516	0.948975
880.0	25.027702	-6.13916	21.890327	-1.565486	-8.160373	-2.270181	-0.256836	-0.133789	0.9729
881.0	18.73157	-6.509676	15.505922	-1.968975	-6.613551	-2.23366	-0.217529	-0.135986	0.986084
882.0	13.102566	-13.261067	20.454345	0.578014	-3.116095	-1.437545	-0.20874	-0.13623	1.005615
883.0	38.726068	-5.862353	34.648726	1.844123	0.071396	-0.515069	-0.223877	-0.134277	1.009766
884.0	-2.067058	-10.705075	18.851149	-1.284791	5.171155	0.232152	-0.269775	-0.134277	1.001221
885.0	-12.4771	-10.641365	6.785365	1.399333	3.584265	-0.035664	-0.279053	-0.119141	0.998779
886.0	-1.330312	1.284565	15.818476	1.134459	1.633271	-0.198138	-0.305176	-0.121338	0.994385
887.0	3.410708	-0.34647	14.872568	-1.589748	2.606078	0.053382	-0.324707	-0.119141	0.992188
888.0	2.957959	-2.948727	10.785531	-1.059549	3.821478	0.224463	-0.359375	-0.12793	0.981445
889.0	2.957585	-1.156491	12.209971	-1.202229	4.399626	0.210601	-0.39624	-0.129883	0.964111
890.0	3.754469	-2.135457	10.263301	-1.735886	5.034666	0.262807	-0.435547	-0.129883	0.944336
891.0	3.680878	-1.487325	9.447546	-1.577016	5.627487	0.300422	-0.481445	-0.125488	0.924805
892.0	4.273609	-1.18799	8.709766	-1.81931	5.906474	0.351469	-0.53125	-0.131348	0.877197
893.0	5.266791	-2.298394	7.683866	-1.912485	6.104912	0.440404	-0.579346	-0.128906	0.844482
894.0	5.844622	-2.364587	7.025965	-1.628477	6.369355	0.557487	-0.62085	-0.130615	0.790283
895.0	5.599379	-1.96245	6.77912	-1.468541	6.486326	0.708067	-0.662598	-0.121338	0.733643
896.0	5.768226	-1.425271	6.744794	-1.407218	6.377654	0.889852	-0.700195	-0.111816	0.664307
897.0	6.534406	-0.852582	7.375011	-1.425939	6.196165	1.081667	-0.720459	-0.093994	0.603516
898.0	7.696306	-0.33957	8.323156	-1.530832	6.023335	1.266323	-0.742676	-0.09082	0.531982
899.0	9.222824	0.110997	9.420054	-1.756909	5.942323	1.426022	-0.743408	-0.077148	0.460205
900.0	10.508174	-0.351923	9.900524	-2.042682	5.954801	1.549513	-0.754639	-0.06958	0.386475
901.0	11.048451	-1.361668	9.963834	-2.113391	5.969666	1.627151	-0.73999	-0.057861	0.317139
902.0	11.164138	-1.742415	10.403707	-1.945454	5.839709	1.666883	-0.736084	-0.052734	0.25
903.0	11.977795	-1.135507	11.28593	-1.838711	5.498959	1.716151	-0.717041	-0.041016	0.200195
904.0	13.625557	-0.479519	12.509116	-1.883103	4.99808	1.768949	-0.703857	-0.04248	0.148193
905.0	17.330828	-0.998279	14.019088	-2.132294	4.418481	1.788316	-0.687256	-0.029053	0.109131
906.0	24.423814	-1.267008	14.893879	-2.11323	4.067979	1.924228	-0.672363	-0.017578	0.063477
907.0	32.029412	0.728268	15.757335	-1.79781	4.455027	2.342682	-0.656006	0.004395	0.031006
908.0	35.804199	3.619709	14.707752	-1.910929	5.335916	3.02629	-0.635254	0.026611	-0.014648
909.0	34.8205	3.896694	10.538747	-2.406926	6.050047	3.655289	-0.612549	0.05957	-0.051758
910.0	32.201012	1.104828	2.907741	-2.441558	6.215802	3.952178	-0.583496	0.092529	-0.101563
911.0	30.090889	0.778498	-5.252972	-1.028237	6.099828	3.893688	-0.552002	0.119141	-0.14502
912.0	28.155926	6.00425	-9.771529	0.850362	5.805873	3.607471	-0.521729	0.124023	-0.17749
913.0	26.986437	16.195522	-13.776164	1.79496	5.092074	3.238973	-0.491699	0.137451	-0.205811
914.0	25.277241	25.302165	-15.667797	0.115272	3.759211	2.690117	-0.466553	0.156982	-0.220947
915.0	21.91709	19.255705	-19.669011	-4.122521	1.692291	1.914154	-0.461182	0.187256	-0.221191
916.0	19.336702	7.649345	-26.839426	-3.454827	-0.263515	0.5876	-0.463867	0.202393	-0.225586
917.0	18.314148	6.446062	-23.448558	1.272332	-1.270823	-1.162316	-0.473633	0.17627	-0.2146
918.0	20.893965	12.113656	-10.35866	2.634218	-2.666392	-2.080688	-0.48999	0.148193	-0.199219
919.0	22.335375	9.955794	-3.226075	0.172369	-3.577875	-2.031152	-0.507324	0.143555	-0.184082
920.0	9.414532	-7.143893	19.786095	-0.482867	-4.240536	-2.532528	-0.530518	0.125977	-0.162354
921.0	-12.232725	-20.242396	20.519206	0.082246	-3.312796	-2.297462	-0.55127	0.104004	-0.142822
922.0	-2.755519	-2.192977	0.527599	3.881006	-3.417182	-1.962989	-0.574219	0.075684	-0.118896
923.0	13.645906	1.140001	5.363777	0.917681	-8.218062	-2.208888	-0.616943	0.057373	-0.058105
924.0	45.641554	7.904997	16.105297	2.308368	-5.531737	-1.375745	-0.62915	0.041992	-0.038574
925.0	9.333977	6.957589	9.720795	1.694604	-2.268841	-0.294551	-0.639404	0.026611	-0.010254
926.0	20.873341	8.613806	13.989844	1.471095	-4.754956	-0.514345	-0.6521	0.017578	0.017822
927.0	25.846014	5.261758	17.374597	0.099392	-1.869153	-0.548203	-0.660889	0.017334	0.028564
928.0	25.15895	-13.689536	2.266158	-1.693969	-1.322915	0.207991	-0.658936	0.023926	0.026367
929.0	7.057509	-1.290104	7.518832	5.777688	1.914356	-0.356904	-0.657715	-0.00415	0.026611
930.0	4.877927	12.971698	14.560814	1.80858	0.404668	-0.177415	-0.660156	0.000244	0.02002
931.0	9.901437	-2.431511	7.266431	-3.192883	-0.640683	0.32685	-0.658203	0.006592	0.031006
932.0	6.159496	-6.60279	4.584578	0.799432	0.389284	0.105675	-0.653564	0.000244	0.024414
933.0	5.558423	1.17937	10.455344	0.965822	0.207645	0.050936	-0.6604	0.004395	0.028809
934.0	5.932254	-0.841633	8.130401	-0.465484	-0.03228	0.137313	-0.660156	0.000244	0.024414
935.0	5.736154	-1.865897	7.920625	0.129362	-0.081421	0.120314	-0.658203	0.006836	0.022217
936.0	5.643138	-0.875721	8.798056	-0.030477	-0.155279	0.123752	-0.6604	0.006836	0.017822
937.0	5.689526	-1.274938	8.222466	-0.072691	-0.259535	0.128441	-0.658447	0.012939	0.035156
938.0	5.799364	-1.206437	8.32645	-0.08269	-0.3093	0.12775	-0.658203	0.008789	0.028809
939.0	5.962963	-1.423828	7.766987	-0.089968	-0.394941	0.096937	-0.658447	0.010986	0.032959
940.0	5.963958	-1.164942	7.745602	0.020429	-0.365188	0.09006	-0.664795	0.008545	0.039551
941.0	6.029326	-1.537453	7.719427	-0.092207	-0.403939	0.089877	-0.660645	0.01709	0.043945
942.0	5.993058	-2.018189	7.502923	-0.046471	-0.413413	0.048823	-0.658447	0.012939	0.043945
943.0	6.01082	-2.097452	7.69432	0.002153	-0.414164	-0.026279	-0.665039	0.012695	0.048096
944.0	6.064571	-2.260682	7.382983	-0.009076	-0.41298	-0.104168	-0.666992	0.010742	0.048096
945.0	6.265544	-2.083343	7.246536	0.088684	-0.354001	-0.184979	-0.667236	0.014893	0.050293
946.0	6.189509	-2.000817	7.341341	0.092519	-0.28853	-0.266804	-0.668945	0.001953	0.05249
947.0	6.114532	-2.205858	7.106083	0.055878	-0.24874	-0.358823	-0.662354	0.00415	0.059082
948.0	6.296812	-2.009153	7.088426	0.150545	-0.173743	-0.434207	-0.668945	0.001953	0.061279
949.0	6.294184	-1.677517	7.206499	0.192638	-0.099466	-0.446556	-0.666504	-0.000244	0.059082
950.0	6.350918	-1.581157	7.263968	0.187292	-0.042157	-0.456534	-0.659668	-0.010986	0.054932
951.0	6.227593	-1.626728	7.265869	0.227208	-0.000913	-0.478126	-0.657715	-0.006592	0.054688
952.0	6.432078	-1.4775	7.254259	0.297746	0.042487	-0.502377	-0.658936	-0.02832	0.059326
953.0	6.268832	-1.196117	7.438948	0.367395	0.103285	-0.510766	-0.665283	-0.032471	0.054932
954.0	6.207139	-0.945491	7.741126	0.360608	0.09577	-0.530364	-0.669678	-0.034668	0.057129
955.0	6.198007	-1.186949	7.551629	0.283518	0.077999	-0.528316	-0.663086	-0.036865	0.059326
956.0	6.280686	-0.465933	7.915857	0.480796	0.077478	-0.518245	-0.664795	-0.04541	0.057129
957.0	6.262294	0.243654	8.102117	0.406584	0.044567	-0.464787	-0.664795	-0.047607	0.061523
958.0	6.250351	0.572417	8.229757	0.308552	-0.021176	-0.378495	-0.662598	-0.049561	0.052734
959.0	6.006239	0.605597	8.445229	0.252988	-0.125166	-0.272727	-0.664795	-0.047607	0.065918
960.0	5.714775	0.167421	8.557122	0.137691	-0.296049	-0.19351	-0.662598	-0.049561	0.054932
961.0	5.697093	0.128976	8.444721	0.175319	-0.467975	-0.108597	-0.671387	-0.04541	0.061523
962.0	5.64024	0.11576	8.74511	0.19	-0.660446	-0.036587	-0.668945	-0.054199	0.068115
963.0	5.545422	-0.394752	8.657221	0.099801	-0.905623	-0.004411	-0.666748	-0.052246	0.081055
964.0	5.53657	-0.670925	8.613956	0.189251	-1.100866	0.015607	-0.684082	-0.050293	0.085205
965.0	5.50392	-0.294584	8.829749	0.299752	-1.323346	0.030705	-0.67749	-0.050537	0.104736
966.0	5.366018	0.088816	9.07265	0.264064	-1.603227	0.044225	-0.686279	-0.052734	0.113525
967.0	5.308172	0.150586	9.170633	0.210583	-1.934991	0.05316	-0.684082	-0.050781	0.133057
968.0	5.196403	0.051122	9.447431	0.194355	-2.283277	0.043933	-0.696777	-0.057617	0.152588
969.0	4.983233	-0.349427	9.631368	0.14986	-2.698798	0.018174	-0.701416	-0.049316	0.171875
970.0	4.880942	-0.7438	9.67613	0.123004	-3.159391	-0.045399	-0.703369	-0.053711	0.189209
971.0	4.723001	-0.851463	9.869511	0.196657	-3.623291	-0.108173	-0.703369	-0.052246	0.226074
972.0	4.287559	-0.607477	10.376252	0.29891	-4.14804	-0.150968	-0.71167	-0.061279	0.262939
973.0	3.716325	-1.923209	10.415823	0.152726	-4.901004	-0.196936	-0.709473	-0.05957	0.302002
974.0	3.202667	-3.512457	10.388814	0.4206	-5.731582	-0.406382	-0.717773	-0.066895	0.347656
975.0	2.603523	-4.469027	11.121173	0.72769	-6.85604	-0.600657	-0.713135	-0.069824	0.4104
976.0	2.038349	-4.419445	11.589615	1.195905	-7.900037	-0.793054	-0.706299	-0.077148	0.471191
977.0	5.209597	-3.79569	11.016901	1.6243	-8.714599	-0.926776	-0.690918	-0.077881	0.53833
978.0	15.029527	-1.071387	10.790706	1.414112	-9.791078	-1.411387	-0.666016	-0.093994	0.614502
979.0	29.059644	-0.45492	11.217444	0.918862	-9.776581	-1.725359	-0.632813	-0.105469	0.688232
980.0	27.64996	-2.945121	13.797356	0.667652	-9.09196	-2.150249	-0.601563	-0.123291	0.744629
981.0	28.234162	-3.93565	15.998036	0.566837	-8.869328	-2.78458	-0.555176	-0.13916	0.80127
982.0	23.322614	-6.811534	18.523975	-0.347866	-8.479941	-2.712278	-0.510498	-0.163086	0.846924
983.0	19.69481	-5.587599	20.418116	-1.0897	-7.882407	-2.479971	-0.463867	-0.185059	0.879639
984.0	11.664503	-7.411055	15.047175	-0.80035	-5.72553	-2.193664	-0.428467	-0.197998	0.905762
985.0	24.745686	-8.568847	26.096549	1.652478	-2.633065	-1.035086	-0.413818	-0.185059	0.907959
986.0	29.31893	-5.203194	33.169547	-0.064135	1.529286	-0.26723	-0.430664	-0.199951	0.88623
987.0	-7.355403	-14.044266	12.064318	-1.086414	5.248624	0.252102	-0.450195	-0.201904	0.864502
988.0	-9.696408	-8.84015	8.37259	2.163182	3.29184	-0.254056	-0.457031	-0.19751	0.851563
989.0	-0.480718	1.337068	16.063482	0.782853	2.295419	-0.343132	-0.463379	-0.199463	0.834229
990.0	2.453587	-1.507226	12.298971	-1.200405	3.305279	-0.110333	-0.478271	-0.212158	0.8125
991.0	2.433425	-2.292713	10.765283	-0.71214	4.091919	0.047323	-0.491455	-0.211914	0.792969
992.0	3.416216	-1.928887	11.374752	-1.286851	4.644377	0.121006	-0.508301	-0.224365	0.756104
993.0	3.952745	-2.893283	9.622971	-1.45673	5.356734	0.196299	-0.527832	-0.228271	0.719482
994.0	3.754798	-1.943754	9.153537	-1.304253	5.885843	0.200112	-0.540771	-0.238281	0.676025
995.0	4.462132	-1.478074	8.537315	-1.547318	6.100753	0.191071	-0.556152	-0.233643	0.636963
996.0	5.424277	-1.736471	7.7729	-1.671857	6.303126	0.239624	-0.571045	-0.243896	0.591553
997.0	5.714886	-1.644255	7.207468	-1.623305	6.498275	0.359179	-0.577881	-0.243164	0.541504
998.0	5.736211	-1.283124	6.831418	-1.635373	6.514309	0.470749	-0.586426	-0.244629	0.496094
999.0	5.859824	-1.254573	6.787271	-1.710904	6.339737	0.608874	-0.595459	-0.244141	0.450684
1000.0	6.558795	-0.995634	7.275074	-1.714368	6.104671	0.74782	-0.604248	-0.241211	0.398438
1001.0	8.030339	-0.447114	8.311907	-1.844197	5.856081	0.899162	-0.604492	-0.236328	0.355225
1002.0	9.782587	-0.531611	9.177162	-2.099775	5.750989	1.069403	-0.600342	-0.238037	0.311768
1003.0	10.330331	-1.88351	9.251411	-2.239729	5.715747	1.216331	-0.602783	-0.233154	0.268555
1004.0	10.674958	-2.89143	9.623387	-2.040395	5.564045	1.310452	-0.605225	-0.228027	0.220703
1005.0	11.2409	-3.0774	10.360902	-1.835129	5.293422	1.410318	-0.610107	-0.214844	0.186035
1006.0	11.773666	-3.024791	11.318866	-1.64696	4.842105	1.512309	-0.60376	-0.211914	0.142578
1007.0	14.942049	-2.396814	13.883865	-1.595952	4.076919	1.575126	-0.599854	-0.203125	0.116455
1008.0	23.641945	-0.844641	17.049786	-1.858716	3.532769	1.751613	-0.600586	-0.1875	0.07959
1009.0	34.139258	2.481754	18.354989	-2.186404	4.169568	2.353109	-0.599609	-0.154541	0.036133
1010.0	36.148298	5.202964	16.11079	-3.005185	5.557057	3.280124	-0.592285	-0.123779	-0.013916
1011.0	32.388036	4.238555	10.319556	-3.788044	6.105615	4.083047	-0.57666	-0.077881	-0.05957
1012.0	30.252034	0.832171	3.321028	-3.613739	5.834821	4.450054	-0.561279	-0.029785	-0.107422
1013.0	31.178347	-0.795073	-4.313603	-1.954219	5.443895	4.361895	-0.534668	0.009521	-0.144531
1014.0	31.585319	4.478274	-8.884575	0.74708	5.573002	4.02019	-0.513428	0.025146	-0.185791
1015.0	29.404285	15.367778	-12.762791	2.374056	5.588011	3.568203	-0.474854	0.034424	-0.213867
1016.0	25.748006	26.564387	-16.137668	1.334095	4.632473	2.788527	-0.449219	0.045654	-0.23999
1017.0	20.238199	23.927797	-19.147571	-3.511648	2.530616	1.755232	-0.448486	0.084473	-0.248779
1018.0	17.868827	11.817968	-25.814029	-4.438788	0.003263	0.492503	-0.447021	0.101563	-0.248779
1019.0	19.954374	6.210368	-24.302043	-0.657235	-1.453308	-1.081177	-0.453369	0.101563	-0.240234
1020.0	21.767837	8.977266	-13.25219	2.104747	-2.240215	-1.877284	-0.473877	0.066895	-0.229248
1021.0	16.736315	6.880379	-0.839039	1.504755	-2.901506	-2.210343	-0.499268	0.05127	-0.20752
1022.0	-1.069427	-7.355255	15.528671	0.204616	-4.591547	-2.727519	-0.518066	0.029541	-0.185791
1023.0	-10.25014	-12.441511	15.497108	2.46556	-4.81793	-2.931895	-0.545166	-0.001221	-0.155273
1024.0	4.564598	0.715066	4.123874	2.376997	-5.501635	-2.737363	-0.576416	-0.031982	-0.118408
1025.0	24.299796	5.199104	7.663704	2.27711	-7.309291	-2.757868	-0.597168	-0.060547	-0.072754
1026.0	35.310189	12.663784	13.084586	2.533223	-4.28603	-1.762323	-0.61377	-0.078125	-0.048828
1027.0	12.97419	7.16835	11.620296	0.925282	-3.709068	-1.208262	-0.630615	-0.087402	-0.011963
1028.0	28.861689	5.275174	16.379397	1.038888	-3.593645	-1.118983	-0.634521	-0.102783	0.005371
1029.0	46.791934	-6.359523	11.330752	-0.378413	-0.730232	-0.447036	-0.62793	-0.102539	-0.000977
1030.0	-1.24894	-2.249507	6.575978	4.277631	4.11828	-0.125027	-0.624756	-0.125977	-0.013916
1031.0	-1.101043	11.291127	9.703414	2.079796	-0.438993	-0.419531	-0.626953	-0.130615	-0.000977
1032.0	15.986487	2.494624	10.286351	-2.476829	-0.383554	0.241275	-0.627441	-0.117432	-0.013916
1033.0	3.085816	-7.138706	4.406188	0.018908	0.676714	0.25014	-0.627441	-0.113281	-0.009521
1034.0	6.56718	-0.59032	9.96758	0.945005	-0.036617	-0.011378	-0.625	-0.123779	-0.016113
1035.0	6.429334	0.389368	8.266418	-0.105336	0.185972	0.061297	-0.625244	-0.117432	-0.011719
1036.0	5.886039	-0.593405	7.750256	-0.001455	-0.012823	0.137041	-0.622803	-0.121826	-0.013916
1037.0	5.985972	-0.167469	8.806105	-0.023215	-0.050767	0.185503	-0.627441	-0.117432	-0.011719
1038.0	5.52717	-0.25701	8.800061	-0.130301	-0.186622	0.248585	-0.623291	-0.113037	-0.011719
1039.0	5.524956	-0.785363	8.663031	-0.265647	-0.280122	0.273468	-0.625488	-0.106689	-0.007568
1040.0	5.953783	-1.154984	7.992585	-0.206597	-0.409809	0.267647	-0.63623	-0.111084	-0.003174
1041.0	5.96149	-1.310391	8.025223	-0.12356	-0.443001	0.244099	-0.63208	-0.106934	-0.000977
1042.0	5.874366	-1.986623	7.468702	-0.133452	-0.507178	0.18028	-0.634521	-0.102539	-0.000977
1043.0	6.128986	-2.017138	7.375882	0.037529	-0.477534	0.109291	-0.638916	-0.098389	-0.000977
1044.0	5.982341	-2.141128	7.512548	0.096929	-0.448963	0.031865	-0.642822	-0.109131	0.009766
1045.0	5.956015	-2.090675	7.482518	0.124463	-0.449155	-0.066924	-0.638672	-0.10498	0.01416
1046.0	6.026133	-1.626104	7.494473	0.151526	-0.438858	-0.140102	-0.640625	-0.113525	0.01416
1047.0	6.073474	-1.730758	7.522638	0.032977	-0.443302	-0.208119	-0.64502	-0.109375	0.018555
1048.0	6.073955	-2.284398	7.216953	-0.011203	-0.434176	-0.300277	-0.646973	-0.11377	0.022949
1049.0	6.087261	-2.313034	7.289379	0.111791	-0.359082	-0.398642	-0.642578	-0.11377	0.0271
1050.0	6.102922	-1.664888	7.579069	0.169478	-0.313412	-0.451241	-0.646729	-0.120361	0.031494
1051.0	6.027354	-1.747655	7.998845	0.00307	-0.328588	-0.511315	-0.648926	-0.122559	0.031494
1052.0	6.155413	-1.640301	7.24485	0.155914	-0.308022	-0.523802	-0.64209	-0.128906	0.035889
1053.0	6.472307	-1.001453	7.833566	0.32377	-0.244518	-0.534459	-0.64209	-0.126709	0.031494
1054.0	6.367471	-0.618472	7.466275	0.270227	-0.228269	-0.512495	-0.632813	-0.143799	0.025146
1055.0	6.563538	-0.335125	7.524357	0.337756	-0.2087	-0.469771	-0.639404	-0.144043	0.035889
1056.0	6.535567	-0.289698	7.54118	0.298422	-0.211051	-0.42993	-0.640869	-0.156982	0.03833
1057.0	6.466282	-0.206633	7.565938	0.301226	-0.224137	-0.383547	-0.647705	-0.154785	0.03833
1058.0	6.521153	-0.077858	7.608707	0.321236	-0.245083	-0.339012	-0.645264	-0.156982	0.044678
1059.0	6.517097	-0.062505	7.689835	0.284368	-0.246094	-0.290365	-0.645264	-0.155029	0.053467
1060.0	6.444573	-0.166895	7.63499	0.258041	-0.269821	-0.248804	-0.647461	-0.15918	0.046875
1061.0	6.371881	-0.275324	7.633531	0.246329	-0.314009	-0.224308	-0.64502	-0.161377	0.055664
1062.0	6.346154	-0.225439	7.697134	0.289337	-0.365358	-0.199687	-0.647217	-0.163574	0.053467
1063.0	6.250002	-0.185999	7.993522	0.293053	-0.44756	-0.170143	-0.645264	-0.15918	0.053467
1064.0	6.107188	-0.212667	8.107802	0.276941	-0.568073	-0.140027	-0.642578	-0.170166	0.064209
1065.0	6.009145	-0.183679	8.238075	0.287745	-0.720095	-0.127165	-0.651367	-0.166016	0.077393
1066.0	5.811955	-0.200735	8.433964	0.298226	-0.900097	-0.119578	-0.65332	-0.174805	0.07959
1067.0	5.737107	-0.049583	8.46822	0.313561	-1.118498	-0.108242	-0.65332	-0.170654	0.092529
1068.0	5.736883	0.266986	8.640627	0.335784	-1.349689	-0.07981	-0.662109	-0.170654	0.09668
1069.0	5.681968	0.391884	8.825061	0.304276	-1.638856	-0.063482	-0.668457	-0.173096	0.118408
1070.0	5.551404	0.440593	8.912979	0.299225	-1.955051	-0.052618	-0.67041	-0.175537	0.131592
1071.0	5.399991	0.380417	9.170778	0.284063	-2.325397	-0.032539	-0.677002	-0.175781	0.153076
1072.0	5.105831	-0.072879	9.446039	0.211032	-2.772613	-0.047806	-0.681396	-0.176025	0.172607
1073.0	4.994226	-0.430156	9.562732	0.177994	-3.255559	-0.114234	-0.681396	-0.172363	0.205078
1074.0	4.717002	-0.20648	9.889414	0.20753	-3.773409	-0.184297	-0.6875	-0.18335	0.224609
1075.0	4.132135	0.113671	10.620568	0.281288	-4.446555	-0.178607	-0.691895	-0.17749	0.265869
1076.0	3.590068	-0.840469	10.987908	0.171331	-5.308829	-0.139102	-0.695801	-0.186768	0.313477
1077.0	2.933564	-3.518975	10.523553	0.255792	-6.398771	-0.183775	-0.700195	-0.183105	0.363281
1078.0	2.814167	-4.897834	10.631989	0.888645	-7.392315	-0.357716	-0.699951	-0.186035	0.421875
1079.0	2.852696	-3.026551	12.000265	1.634373	-8.212845	-0.470269	-0.688965	-0.187012	0.497803
1080.0	8.268173	-0.776631	10.476383	1.165706	-9.583535	-0.764939	-0.671143	-0.192383	0.57373
1081.0	22.56544	-0.995244	9.7182	0.969403	-10.053135	-1.138317	-0.637939	-0.201904	0.649658
1082.0	27.658599	-1.636428	10.274983	1.024419	-9.500541	-1.52005	-0.60498	-0.208984	0.708252
