Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
795.0	2.348961	-9.314501	13.241604	1.175203	1.244494	-1.012089	-0.296875	-0.183594	0.669678
796.0	0.746201	-4.836978	12.263744	0.613163	1.974455	-1.148401	-0.298828	-0.187988	0.674072
797.0	1.852798	-2.554565	11.012994	0.328141	2.349764	-1.249033	-0.298584	-0.196533	0.671875
798.0	3.52817	-2.499039	10.339877	-0.507981	2.769891	-1.152775	-0.305176	-0.189941	0.66748
799.0	4.347554	-4.137784	8.83354	-0.634303	3.405457	-0.937717	-0.313477	-0.205078	0.665527
800.0	5.040375	-4.615074	8.363887	-0.525233	4.026702	-0.773559	-0.320068	-0.202637	0.648193
801.0	4.835546	-4.433312	7.636468	-0.193029	4.738158	-0.713671	-0.3396	-0.202637	0.641602
802.0	4.217087	-3.508767	7.21775	0.07493	5.293141	-0.781148	-0.349365	-0.180908	0.624023
803.0	4.053321	-2.062526	6.757056	0.411773	5.671566	-0.908272	-0.358398	-0.170166	0.606689
804.0	4.038663	0.155885	6.652776	0.362547	5.955546	-1.003949	-0.361572	-0.145996	0.582764
805.0	3.998337	1.378542	6.535359	-0.144694	6.119898	-1.000093	-0.351563	-0.126465	0.571777
806.0	4.001058	1.452891	6.139318	-0.80685	6.141852	-0.928091	-0.352783	-0.092041	0.569336
807.0	4.194453	0.957423	5.938209	-1.347481	6.058902	-0.804756	-0.351807	-0.062012	0.577881
808.0	4.779338	0.26474	5.994729	-1.775574	5.917828	-0.627497	-0.357178	-0.034424	0.599365
809.0	6.027962	-0.526584	6.375474	-2.104537	5.757945	-0.340318	-0.381836	-0.013184	0.612305
810.0	7.187002	-1.701295	6.555033	-2.208555	5.539426	-0.013645	-0.419678	0.007813	0.644775
811.0	8.179358	-2.466354	7.01435	-2.087903	5.309022	0.33169	-0.455322	0.033203	0.661865
812.0	9.205211	-2.586827	7.454066	-1.885222	5.092266	0.677636	-0.517334	0.060791	0.672363
813.0	10.115883	-2.685411	7.800315	-1.753018	4.898322	1.028886	-0.577393	0.090576	0.674316
814.0	10.918732	-2.963595	8.408508	-1.628461	4.698805	1.433591	-0.650146	0.116211	0.66748
815.0	12.213812	-3.571747	9.3279	-1.588498	4.559802	1.901577	-0.712646	0.153076	0.632568
816.0	12.977497	-4.354358	10.273323	-1.335341	4.553267	2.382931	-0.783936	0.189941	0.597656
817.0	13.177962	-3.834343	11.228678	-1.103624	4.553857	2.825788	-0.839844	0.224854	0.534424
818.0	13.796096	-3.317974	12.259078	-1.064163	4.476871	3.191765	-0.891602	0.268799	0.456055
819.0	15.96626	-2.63964	13.162861	-1.133426	4.389069	3.469923	-0.928223	0.306396	0.362793
820.0	18.339109	-2.37163	13.306281	-1.363593	4.373774	3.748949	-0.936279	0.340088	0.256348
821.0	19.584686	-1.702461	12.24784	-1.461549	4.290451	4.018704	-0.913574	0.367676	0.136963
822.0	20.668177	-0.553074	10.154251	-1.531638	3.959437	4.181449	-0.869141	0.397217	0.035156
823.0	21.611768	2.531525	8.169318	-1.041092	3.453929	4.107337	-0.80957	0.426514	-0.049561
824.0	24.610309	4.505503	6.241334	-1.118476	2.951044	3.621232	-0.73877	0.451416	-0.108154
825.0	26.301591	2.869124	2.341127	-0.978262	3.074786	2.787604	-0.66748	0.45874	-0.153564
826.0	25.061582	3.459155	-0.757168	0.147824	3.005497	2.12281	-0.600098	0.463623	-0.183838
827.0	24.065456	5.028549	-4.035424	0.697368	2.702984	1.747297	-0.538818	0.455566	-0.19873
828.0	23.274239	5.208716	-6.919329	0.529532	2.295144	1.431427	-0.489014	0.459961	-0.194336
829.0	22.458096	5.881523	-9.234462	0.594261	1.765576	0.861455	-0.451904	0.458008	-0.192139
830.0	22.033764	8.731903	-10.119089	0.580493	1.143866	0.166159	-0.427734	0.449219	-0.18335
831.0	21.596041	10.535399	-10.271876	-0.61525	0.493197	-0.458022	-0.418945	0.451172	-0.161621
832.0	20.66624	6.632606	-9.793513	-1.899114	-0.186713	-0.91122	-0.410889	0.470215	-0.137939
833.0	20.898554	2.529431	-8.540497	-1.499515	-0.692923	-1.314101	-0.410889	0.469971	-0.120605
834.0	19.165547	-4.417074	-3.632569	-1.361455	-0.908574	-1.371601	-0.409424	0.491211	-0.101074
835.0	7.225523	-14.229049	-4.211643	0.728236	-1.268787	-1.618985	-0.411133	0.480469	-0.098877
836.0	6.103245	1.587171	20.574153	7.190657	-1.154427	-1.735873	-0.40625	0.465332	-0.101074
837.0	-16.598459	-3.662411	23.339322	1.269352	-2.4877	-0.278583	-0.415283	0.471436	-0.068604
838.0	-7.771724	-7.667772	-2.601676	4.685219	-5.097358	-0.743728	-0.418701	0.451904	-0.051025
839.0	30.3406	25.511433	18.952601	7.608779	-5.459793	-0.079279	-0.422852	0.445068	-0.027344
840.0	18.474052	21.527201	18.374468	-3.026554	-3.110232	0.44658	-0.421631	0.472412	0.013672
841.0	14.517282	-1.005179	13.472304	-3.710496	-2.913434	-0.398205	-0.433105	0.489258	0.0354
842.0	14.177283	-16.357613	6.100384	-2.322257	-1.629499	-0.303724	-0.433105	0.493408	0.052734
843.0	8.55884	-15.141648	3.456235	2.919589	-1.072419	-0.842079	-0.432617	0.476318	0.046143
844.0	7.779398	15.855429	13.045746	8.565684	-0.30174	-1.692754	-0.431641	0.455078	0.026855
845.0	10.960946	21.924512	17.661321	-1.114473	-0.690196	-0.174189	-0.43457	0.469727	0.04834
846.0	10.630044	-10.504096	6.28134	-7.809311	-0.314765	1.012199	-0.433105	0.493164	0.061279
847.0	3.780218	-16.669352	1.511888	2.41506	0.3342	-0.2618	-0.434814	0.476318	0.046143
848.0	7.76115	7.997207	13.103783	4.548196	0.261984	-0.693133	-0.430176	0.469971	0.037598
849.0	4.937165	8.133535	11.758126	-1.705149	0.133362	0.170776	-0.434814	0.480713	0.037598
850.0	5.500793	-4.002973	6.847774	-2.311577	-0.059573	0.428544	-0.435303	0.489258	0.041748
851.0	4.859374	-3.073775	8.134899	0.294796	0.06651	0.182981	-0.430908	0.487061	0.041992
852.0	4.781834	-1.030926	9.197549	-0.565136	0.02098	0.145862	-0.428711	0.491455	0.039795
853.0	4.946747	-2.708994	8.101005	-0.386729	-0.00508	0.091581	-0.433105	0.489014	0.04834
854.0	5.217292	-0.00466	8.900197	-0.163426	-0.040886	0.06019	-0.4375	0.493408	0.043945
855.0	5.211282	-1.256071	8.653776	-0.657071	-0.035347	0.114993	-0.435303	0.493408	0.039551
856.0	4.911173	-2.130476	8.51782	-0.41002	-0.057368	0.08864	-0.440186	0.501953	0.04834
857.0	5.073606	-1.394927	8.634113	-0.391483	-0.108541	0.066544	-0.43335	0.497803	0.050537
858.0	5.059136	-1.655323	8.40135	-0.422599	-0.103421	0.060157	-0.437744	0.497803	0.04834
859.0	5.0267	-1.59353	8.308594	-0.3909	-0.108358	0.051748	-0.435547	0.499756	0.04834
860.0	4.974423	-2.01217	8.20982	-0.390941	-0.085617	0.041747	-0.435791	0.50415	0.052734
861.0	4.97021	-2.109734	8.149466	-0.301814	-0.064207	0.012579	-0.437988	0.501953	0.052734
862.0	5.050583	-1.773599	8.213892	-0.241321	-0.036319	-0.01115	-0.435791	0.501953	0.04834
863.0	5.041254	-1.733729	8.250656	-0.235161	-0.012241	-0.017675	-0.433594	0.506348	0.043945
864.0	4.958469	-1.84238	8.196186	-0.202553	0.013144	-0.024987	-0.437988	0.506104	0.056885
865.0	4.836047	-2.202977	8.231573	-0.179823	0.031576	-0.054741	-0.433594	0.506104	0.056885
866.0	4.8319	-2.515767	8.047475	-0.084419	0.049565	-0.098938	-0.433838	0.510498	0.056885
867.0	4.906415	-2.230503	8.133235	0.040403	0.072574	-0.146991	-0.437988	0.501953	0.04834
868.0	4.947168	-1.170294	8.506713	0.112082	0.092613	-0.142043	-0.433838	0.508301	0.054688
869.0	4.938813	-1.847259	8.389854	-0.017456	0.059198	-0.12768	-0.433594	0.506348	0.05249
870.0	4.868142	-1.661273	8.454876	0.103683	0.055738	-0.138395	-0.433838	0.508301	0.05249
871.0	5.005295	-1.406851	8.492217	0.096887	0.032869	-0.143428	-0.437988	0.501953	0.052734
872.0	4.977159	-1.386781	8.562405	0.061388	0.027348	-0.131734	-0.435791	0.506104	0.056885
873.0	4.997922	-1.289201	8.563366	0.062834	-0.013382	-0.127031	-0.431396	0.501953	0.052734
874.0	4.978988	-1.051043	8.664426	0.049968	-0.030499	-0.102309	-0.431396	0.50415	0.054688
875.0	5.085122	-0.865851	8.712876	0.005392	-0.063596	-0.064279	-0.440186	0.501953	0.04834
876.0	4.915496	-1.110475	8.713011	-0.067208	-0.093299	-0.044055	-0.435547	0.499756	0.059082
877.0	4.987534	-1.198695	8.712579	-0.085406	-0.14299	-0.022144	-0.437988	0.501953	0.054688
878.0	4.999652	-1.316417	8.686105	-0.10155	-0.186859	-0.016023	-0.439941	0.499756	0.056885
879.0	4.917592	-1.414505	8.668794	-0.130523	-0.223839	-0.006148	-0.439941	0.499756	0.061279
880.0	4.929214	-1.443655	8.704997	-0.125199	-0.276766	-0.009989	-0.437744	0.501953	0.059082
881.0	4.897454	-1.545359	8.725776	-0.133105	-0.333982	-0.009278	-0.442139	0.499512	0.065674
882.0	4.780172	-1.85521	8.779015	-0.120236	-0.398317	-0.021109	-0.440186	0.508057	0.074219
883.0	4.693154	-1.592426	8.867716	-0.101625	-0.480745	-0.036254	-0.446289	0.495361	0.067871
884.0	4.597984	-1.084878	9.26659	-0.156563	-0.580079	-0.021974	-0.446533	0.501465	0.076416
885.0	4.748541	-1.73121	9.004895	-0.346658	-0.719541	-0.001552	-0.446289	0.497314	0.076416
886.0	4.616292	-2.629153	8.928429	-0.286519	-0.904935	-0.014456	-0.455078	0.499268	0.091553
887.0	4.713458	-2.027628	9.274291	0.1075	-1.141593	-0.012943	-0.461426	0.49707	0.095947
888.0	4.759151	-1.819316	9.174209	-0.006221	-1.416227	0.006248	-0.452881	0.496826	0.106689
889.0	4.730541	-1.773062	9.351635	0.172241	-1.693724	0.037596	-0.463379	0.486084	0.111084
890.0	4.810495	-1.748952	9.493256	0.192446	-2.007055	0.059183	-0.467773	0.492188	0.128418
891.0	4.802364	-2.074465	9.513148	0.28707	-2.332226	0.043123	-0.478271	0.479004	0.139404
892.0	4.522355	-1.81502	9.982888	0.38008	-2.634632	0.006005	-0.486816	0.47876	0.156738
893.0	4.643317	-2.349108	9.799044	0.35822	-2.976058	-0.025187	-0.490723	0.465576	0.178467
894.0	4.596644	-2.635767	9.551316	0.63332	-3.275253	-0.080044	-0.494873	0.465332	0.195801
895.0	4.410281	-1.632734	9.959812	1.013935	-3.587582	-0.150853	-0.50293	0.447754	0.217529
896.0	4.258333	-0.160619	10.579673	0.976106	-4.062161	-0.111081	-0.507324	0.44751	0.241455
897.0	3.898765	0.224431	10.985587	0.839638	-4.64108	0.038186	-0.508789	0.436279	0.27832
898.0	2.926312	0.051506	11.935413	0.811109	-5.394313	0.248579	-0.508789	0.435791	0.310791
899.0	2.177042	-1.39616	12.00507	0.711816	-6.390389	0.472586	-0.512451	0.422363	0.349854
900.0	1.240864	-4.093544	11.556842	0.805635	-7.468374	0.428057	-0.512207	0.41748	0.391113
901.0	1.137098	-4.006851	11.396005	1.470522	-8.801509	0.085047	-0.498779	0.410156	0.456055
902.0	4.394995	-2.038304	11.349754	1.703585	-10.052792	-0.207044	-0.487549	0.405029	0.510254
903.0	14.008669	2.38923	11.114947	1.252221	-10.80715	-0.169833	-0.462646	0.38501	0.579834
904.0	23.284723	2.189667	10.923556	-1.233145	-10.709645	0.408903	-0.435547	0.362793	0.636475
905.0	20.703541	2.534386	9.870785	-2.732893	-9.771706	0.356896	-0.408203	0.334229	0.690674
906.0	20.829933	1.484392	14.095987	-5.504062	-9.416765	0.530601	-0.380127	0.28833	0.74292
907.0	25.730493	-17.280854	8.180212	-7.957882	-7.613874	0.05763	-0.35791	0.221191	0.778076
908.0	20.351651	-23.250225	9.117463	-0.19202	-4.349142	-2.808934	-0.341309	0.18457	0.789063
909.0	4.301206	-2.565724	18.477088	0.725034	-1.642183	-3.387124	-0.335205	0.137207	0.789307
910.0	16.85137	-4.882424	24.042558	-2.7985	-1.758807	-1.455237	-0.324463	0.085693	0.789551
911.0	10.034929	-17.999957	13.035095	-1.310397	1.582142	-1.421728	-0.32959	0.047119	0.776855
912.0	3.250035	-5.69891	16.057985	1.801047	1.770875	-1.503384	-0.321777	0.017334	0.766113
913.0	0.173068	-3.525717	12.463017	-0.153511	2.590137	-1.367568	-0.324463	-0.027832	0.751221
914.0	0.373005	-3.453703	10.145287	-0.472383	2.791786	-1.393141	-0.327637	-0.057617	0.736084
915.0	2.393966	-5.005585	8.760984	-1.072055	3.012483	-1.277643	-0.321777	-0.098389	0.718994
916.0	3.933105	-6.577967	7.455356	-0.630324	3.511345	-1.104588	-0.318604	-0.124023	0.708252
917.0	4.904158	-5.774023	7.263164	-0.164716	4.054333	-0.896618	-0.323975	-0.156006	0.693359
918.0	4.86178	-5.329831	6.783529	0.207494	4.639032	-0.722953	-0.329834	-0.175293	0.682617
919.0	4.713123	-4.293429	6.751213	0.656401	5.136107	-0.681156	-0.331055	-0.19873	0.66748
920.0	4.94259	-1.885807	7.103413	0.885871	5.513113	-0.620931	-0.34375	-0.21167	0.658936
921.0	5.488332	-0.358201	7.068942	0.650747	5.834068	-0.52265	-0.35376	-0.235107	0.643799
922.0	5.439959	-0.035438	6.661023	0.22695	6.077679	-0.427426	-0.368408	-0.25	0.626465
923.0	5.389542	-0.274936	6.274263	-0.146895	6.206234	-0.368361	-0.385498	-0.256348	0.61792
924.0	5.70816	-0.655409	6.148163	-0.44792	6.236019	-0.312984	-0.404785	-0.269043	0.600586
925.0	6.242169	-1.069696	6.166527	-0.675775	6.145084	-0.218469	-0.43042	-0.277588	0.581055
926.0	7.129675	-1.459168	6.39065	-0.868999	5.967997	-0.080929	-0.458496	-0.285889	0.557129
927.0	8.340387	-1.715738	6.729459	-1.022825	5.774806	0.098136	-0.493164	-0.291992	0.524658
928.0	9.344108	-2.030395	7.225502	-1.210446	5.611026	0.314486	-0.52832	-0.2854	0.492188
929.0	10.137202	-2.331077	7.431486	-1.365547	5.446035	0.536669	-0.559082	-0.280518	0.446533
930.0	10.481163	-3.187725	7.54084	-1.527051	5.246011	0.803624	-0.577148	-0.266846	0.390137
931.0	10.940137	-4.114074	7.771652	-1.520385	5.026401	1.142589	-0.595215	-0.253418	0.35083
932.0	11.455479	-4.465281	8.423386	-1.417642	4.83147	1.560381	-0.611572	-0.229248	0.302979
933.0	12.095416	-4.470265	9.217829	-1.364051	4.6424	2.02329	-0.621338	-0.200928	0.266113
934.0	12.670999	-4.164496	10.148976	-1.338433	4.520044	2.453123	-0.625	-0.167969	0.220459
935.0	12.810002	-3.857236	11.066768	-1.341222	4.414459	2.75338	-0.626221	-0.135254	0.18335
936.0	13.400912	-2.818262	11.787906	-1.375732	4.267052	2.883836	-0.623291	-0.100342	0.155029
937.0	15.136215	-1.453578	12.347355	-1.606524	4.112574	2.925165	-0.624756	-0.065674	0.128906
938.0	16.933089	-0.024492	12.157431	-2.007543	3.966834	3.003476	-0.617676	-0.026367	0.093994
939.0	17.699517	0.361282	10.491244	-2.540693	3.698267	3.120182	-0.605957	0.010498	0.076416
940.0	18.752818	-0.433622	8.303801	-2.804303	3.141451	3.150058	-0.603027	0.043213	0.05249
941.0	21.201006	-0.446058	7.073453	-2.459234	2.521846	3.001121	-0.597656	0.075439	0.045898
942.0	24.574967	-1.445782	4.222717	-1.942451	2.357747	2.577554	-0.590088	0.101563	0.02832
943.0	23.930883	0.477822	1.617648	-0.560153	2.513458	2.045883	-0.586182	0.110352	0.015381
944.0	23.453566	4.71291	-1.056919	0.447646	2.302282	1.585808	-0.580322	0.129883	0.008789
945.0	24.034171	7.499711	-3.97481	0.211431	2.197173	1.285488	-0.571777	0.134277	-0.006348
946.0	23.762906	6.683564	-7.263154	-0.663702	2.023177	0.939145	-0.572266	0.143066	-0.017334
947.0	22.341538	6.407619	-9.941239	-0.324801	1.710457	0.419478	-0.569824	0.13916	-0.034668
948.0	21.248054	8.502689	-10.784756	-0.047777	1.115602	-0.146257	-0.567627	0.13916	-0.032471
949.0	20.798673	8.651765	-10.627781	-0.489053	0.535987	-0.598088	-0.574219	0.141357	-0.039063
950.0	20.764657	6.102846	-9.110837	-0.422237	0.038819	-1.017837	-0.574219	0.13916	-0.039063
951.0	21.325771	5.242673	-6.045137	0.390673	-0.2483	-1.424237	-0.573486	0.121826	-0.030273
952.0	18.623193	-0.623534	-0.872061	0.12682	-0.143852	-1.581199	-0.577881	0.119629	-0.032471
953.0	5.084039	-8.809955	3.143003	2.058288	0.028852	-2.17426	-0.576416	0.083008	-0.023438
954.0	-7.175894	2.831473	22.017355	7.332091	0.193084	-2.505523	-0.581299	0.041992	-0.025391
955.0	-31.754752	-3.989095	15.95617	3.011631	-3.146796	-1.228424	-0.598145	0.030762	0.015625
956.0	-0.415165	-0.4679	1.619096	5.184164	-7.548427	-1.09512	-0.625244	0.001953	0.065674
957.0	44.116672	27.642764	19.181129	4.776946	-5.189025	0.777857	-0.634277	0.007813	0.100342
958.0	14.078831	12.579706	16.502675	-2.834915	-3.512761	0.447913	-0.647461	0.016113	0.119629
959.0	22.874001	0.745222	18.392586	-1.876658	-3.099208	0.010197	-0.651855	0.018066	0.143555
960.0	17.10266	-7.962499	6.158704	-0.866516	-0.864803	-0.322861	-0.6521	0.022217	0.145752
961.0	3.257703	2.287039	9.569569	3.505269	-0.393312	-0.487187	-0.657715	0.00293	0.147949
962.0	8.867148	14.044692	14.737709	2.090043	-1.011484	-0.235637	-0.659912	0.002686	0.158691
963.0	11.987898	0.794533	9.310815	-4.90979	-0.841751	0.720996	-0.660889	0.02417	0.154297
964.0	5.466437	-13.166643	4.557986	-2.231046	0.149488	0.457794	-0.660645	0.021973	0.156494
965.0	7.236694	-0.632801	9.774694	2.484534	-0.059362	-0.141413	-0.658447	0.017822	0.158691
966.0	5.317851	5.127079	11.116698	-0.544141	0.098913	0.17287	-0.663086	0.02417	0.158691
967.0	5.643243	-2.642083	7.677785	-2.141334	-0.200387	0.393703	-0.663086	0.026367	0.154297
968.0	5.052037	-4.525192	7.370849	-0.610527	-0.01149	0.237638	-0.667725	0.032715	0.156494
969.0	5.286492	-1.146025	8.808019	-0.508545	-0.051869	0.153388	-0.656738	0.028564	0.154297
970.0	5.145992	-1.453666	8.626199	-0.787766	-0.074225	0.1749	-0.656982	0.034912	0.156494
971.0	4.954101	-2.500262	8.54766	-0.829953	-0.130396	0.172633	-0.661377	0.039307	0.156494
972.0	4.984986	-3.952636	7.856423	-0.748872	-0.159294	0.086512	-0.663574	0.037109	0.156494
973.0	5.301419	-2.556471	8.151661	-0.338271	-0.134833	0.003163	-0.661621	0.043457	0.162842
974.0	5.298003	-1.773804	8.345142	-0.50088	-0.123105	0.017576	-0.665771	0.04126	0.165039
975.0	5.211818	-2.523151	8.064829	-0.548299	-0.117985	0.03158	-0.661377	0.037109	0.160889
976.0	5.399832	-1.758034	8.134703	-0.357348	-0.067623	0.017346	-0.663574	0.041504	0.156494
977.0	5.265902	-1.658508	8.273764	-0.519477	-0.042392	0.050188	-0.661621	0.043457	0.160645
978.0	5.062199	-2.425842	8.077453	-0.52659	-0.044612	0.068799	-0.664063	0.049805	0.165039
979.0	5.006205	-2.537136	8.068854	-0.424204	-0.054509	0.050346	-0.666016	0.047852	0.160645
980.0	4.974103	-2.914559	7.763512	-0.40848	-0.038933	0.013398	-0.664063	0.050049	0.158447
981.0	4.818871	-3.15184	7.721685	-0.285711	-0.016973	-0.039371	-0.661621	0.047852	0.160645
982.0	4.85914	-3.103936	7.70081	-0.158653	-0.012224	-0.094922	-0.668213	0.047852	0.160645
983.0	4.862026	-2.987318	7.799395	-0.03937	0.002898	-0.138969	-0.659424	0.045654	0.158447
984.0	4.928618	-2.476904	8.075783	0.049752	0.005743	-0.169194	-0.665771	0.043457	0.162842
985.0	4.94873	-2.2688	8.13112	0.06507	-0.019994	-0.181961	-0.665771	0.04126	0.160645
986.0	4.867365	-2.472954	8.075175	0.075586	-0.037876	-0.200431	-0.666016	0.047852	0.165039
987.0	4.992946	-2.453309	7.990211	0.159831	-0.058855	-0.227273	-0.661377	0.039063	0.165039
988.0	4.982904	-2.271189	8.032161	0.213503	-0.072545	-0.24794	-0.661377	0.04126	0.162842
989.0	4.986921	-2.339066	8.084929	0.238997	-0.085552	-0.268364	-0.66333	0.032715	0.162842
990.0	5.137694	-2.252084	8.112675	0.309845	-0.094694	-0.285032	-0.658936	0.032715	0.165039
991.0	5.219056	-1.802843	8.235126	0.330425	-0.082902	-0.283056	-0.660889	0.026123	0.167236
992.0	5.309473	-1.805044	8.294426	0.271429	-0.074902	-0.267714	-0.663086	0.030518	0.165039
993.0	5.193554	-1.943661	8.303864	0.251472	-0.074458	-0.2548	-0.662842	0.023926	0.171631
994.0	5.255901	-2.254386	8.178542	0.2389	-0.076674	-0.254888	-0.660889	0.026123	0.171631
995.0	5.181168	-2.321712	8.228448	0.265678	-0.082185	-0.266581	-0.664795	0.017578	0.173828
996.0	5.167892	-2.3909	8.275958	0.310908	-0.104395	-0.28078	-0.667236	0.021973	0.171631
997.0	5.184521	-2.194148	8.402708	0.360097	-0.132527	-0.296232	-0.666992	0.015381	0.173828
998.0	5.20687	-1.982006	8.580776	0.382358	-0.162552	-0.294153	-0.664795	0.013184	0.176025
999.0	5.205047	-1.63659	8.81858	0.314492	-0.182539	-0.27977	-0.660156	0.009033	0.173828
1000.0	4.824162	-1.640355	8.818822	0.291533	-0.233881	-0.281151	-0.664795	0.013184	0.178223
1001.0	5.050892	-1.209615	9.100072	0.203299	-0.320843	-0.268493	-0.664307	0.006592	0.182617
1002.0	4.964434	-0.981172	9.262131	0.16266	-0.440313	-0.245398	-0.660156	0.008789	0.187012
1003.0	4.95767	-1.802829	9.125174	0.020207	-0.618254	-0.204105	-0.661865	-0.001953	0.184814
1004.0	4.955465	-0.956296	9.363767	0.326238	-0.84445	-0.168513	-0.668457	-0.002197	0.197754
1005.0	4.976795	-0.97678	9.346844	0.137634	-1.104413	-0.114098	-0.672607	-0.002441	0.210693
1006.0	4.964629	-1.001606	9.321739	0.209787	-1.40742	-0.052	-0.672852	0.003906	0.215088
1007.0	5.00023	-0.64508	9.576938	0.218619	-1.727372	0.002004	-0.681396	-0.002686	0.234619
1008.0	4.826605	-1.20662	9.611915	0.091286	-2.077304	0.059996	-0.681396	-0.000732	0.249756
1009.0	4.868405	-1.873024	9.544622	0.19351	-2.415808	0.055884	-0.685547	-0.003174	0.26709
1010.0	4.578878	-1.793008	9.994189	0.308201	-2.697328	0.009131	-0.679199	0.000977	0.286621
1011.0	4.684888	-1.985576	9.915692	0.377996	-3.04057	-0.042873	-0.694336	0.000488	0.310547
1012.0	4.477823	-2.04428	10.180253	0.604811	-3.382216	-0.111084	-0.685547	0.000244	0.336426
1013.0	4.274305	-2.527896	10.209983	0.969425	-3.854724	-0.182308	-0.6875	-0.006836	0.368896
1014.0	2.92642	0.294504	12.67883	1.341881	-4.426855	-0.155176	-0.6875	-0.005127	0.403809
1015.0	2.933241	-1.552658	11.831994	0.500424	-5.423682	0.08346	-0.682861	-0.005615	0.451416
1016.0	1.771157	-4.824821	11.799156	0.780084	-6.230083	0.038614	-0.676514	0.0	0.501221
1017.0	1.188664	-5.501676	11.923102	1.413251	-7.380811	-0.265398	-0.665283	-0.005127	0.564209
1018.0	1.381053	-3.765344	12.005462	1.93486	-8.614471	-0.580343	-0.652344	-0.001465	0.622559
1019.0	5.654285	-1.260585	11.218418	2.068824	-9.969115	-0.843422	-0.617188	-0.002441	0.700684
1020.0	14.535889	3.182358	11.69233	1.279842	-10.416676	-0.708332	-0.578125	0.000977	0.774414
1021.0	25.489767	2.760585	10.626666	-0.619193	-10.22192	-0.258242	-0.53833	-0.008301	0.835205
1022.0	20.73017	0.783448	11.728761	-2.536024	-9.139785	-0.386879	-0.492188	-0.017334	0.885254
1023.0	22.318871	2.821255	16.466571	-4.450066	-8.682752	-0.079142	-0.449219	-0.058594	0.922363
1024.0	24.82259	-19.08837	9.293017	-7.98317	-6.789607	-0.347774	-0.417236	-0.095215	0.944336
1025.0	15.770924	-19.640757	11.41158	1.14932	-3.746094	-2.786783	-0.399658	-0.095703	0.970459
1026.0	1.841509	-2.978315	19.480292	0.370315	-1.706689	-2.752567	-0.38623	-0.106445	0.98999
1027.0	18.561504	-10.710109	19.136629	-2.920135	-1.768318	-0.15871	-0.389893	-0.123779	0.992188
1028.0	2.905768	-17.883876	12.848541	0.332763	1.039894	-0.325748	-0.394775	-0.108887	1.000732
1029.0	1.237877	-7.7725	13.132139	2.014633	0.86137	-0.20253	-0.412842	-0.0896	1.00708
