Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
865.0	7.541663	1.9511	6.361897	-0.618162	-0.309324	0.287425	-0.794678	0.099365	-0.019775
866.0	7.69272	2.314021	6.451213	-0.406104	-0.251631	0.321031	-0.788086	0.097168	-0.013184
867.0	7.769585	3.166493	6.377381	-0.522524	-0.085691	0.408337	-0.78833	0.105713	-0.013184
868.0	7.783776	3.156851	6.275966	-0.572482	-0.065532	0.435898	-0.77124	0.110107	-0.026123
869.0	7.635344	2.310358	6.384683	-0.640617	-0.03162	0.452891	-0.769775	0.131836	-0.039307
870.0	7.84704	2.110544	5.910868	-0.44497	0.02084	0.423198	-0.777588	0.159912	-0.043701
871.0	7.705372	2.234626	6.417726	-0.304746	0.081211	0.434263	-0.801758	0.166016	-0.026611
872.0	7.510022	1.80328	6.480435	-0.43247	0.085512	0.425276	-0.805908	0.165771	-0.013428
873.0	7.281264	1.12216	6.860064	-0.431804	0.061983	0.390054	-0.805664	0.155029	-0.013428
874.0	7.361585	2.027025	6.633671	-0.160104	0.021348	0.408731	-0.807373	0.148682	-0.01123
875.0	7.264258	3.201773	7.429547	-0.293307	-0.024327	0.503763	-0.796875	0.155029	-0.009033
876.0	7.364575	2.790359	7.181758	-0.676251	-0.114085	0.631528	-0.792725	0.161621	-0.009033
877.0	7.19456	1.319768	7.083729	-0.804758	-0.211829	0.705583	-0.792969	0.167969	-0.00708
878.0	7.08356	0.141291	6.980004	-0.765254	-0.331449	0.677899	-0.797363	0.169922	0.001709
879.0	7.12317	0.061331	7.865353	-0.557684	-0.438095	0.606334	-0.788574	0.169922	0.003906
880.0	6.183904	-2.262536	7.581363	-0.763234	-0.83583	0.431861	-0.79126	0.178467	0.008057
881.0	6.797236	-0.413695	8.440374	0.291175	-1.025579	0.320418	-0.793213	0.178467	0.016846
882.0	6.31677	0.600335	9.175545	-0.052249	-1.463943	0.275476	-0.795654	0.184814	0.025391
883.0	6.579036	-1.40617	8.211976	-0.341276	-1.947293	0.174252	-0.79126	0.180176	0.049316
884.0	6.684016	-1.823177	7.938516	0.24708	-2.295583	0.016282	-0.788818	0.179932	0.062256
885.0	6.339437	-0.906141	8.361847	0.528581	-2.729856	-0.13568	-0.791016	0.181641	0.088379
886.0	5.864136	-0.765298	8.202385	0.553621	-3.29646	-0.267402	-0.792969	0.174805	0.116455
887.0	4.783861	0.031719	8.261986	0.898609	-3.846337	-0.215034	-0.790771	0.174316	0.151123
888.0	4.481093	0.859521	8.806113	1.006507	-4.459778	-0.03177	-0.781982	0.176025	0.183594
889.0	4.530917	1.464755	8.520481	0.962702	-5.099328	0.431902	-0.770996	0.177734	0.227051
890.0	4.493407	2.048447	8.893164	0.989353	-5.456593	0.878353	-0.764893	0.192139	0.279053
891.0	1.440604	1.913878	8.374073	0.804973	-5.922673	1.27189	-0.750244	0.204346	0.32666
892.0	-0.40304	2.380235	7.762033	1.344226	-7.107228	1.267175	-0.724365	0.214355	0.387451
893.0	3.317663	5.050423	6.50004	2.15073	-8.506634	1.069714	-0.700928	0.230957	0.452393
894.0	12.965447	3.811751	9.060964	0.051052	-10.108579	1.594419	-0.661621	0.236328	0.52832
895.0	23.523574	3.279018	1.673769	0.031149	-10.698973	1.94789	-0.605713	0.254883	0.604004
896.0	36.853747	6.343699	1.036258	1.257989	-11.116094	2.245127	-0.538818	0.278076	0.671387
897.0	39.499801	5.904762	4.998561	-0.016921	-9.463467	2.575549	-0.480713	0.292725	0.716797
898.0	30.376735	7.863792	5.896043	2.752865	-8.476473	2.724117	-0.418701	0.328857	0.755859
899.0	36.866261	13.714373	10.85884	3.373425	-7.351563	3.007346	-0.365723	0.363281	0.766602
900.0	27.439987	12.787145	31.186339	4.452504	-4.480189	1.99373	-0.330078	0.400146	0.761963
901.0	29.810426	18.989545	34.085479	2.426854	-1.505097	1.399015	-0.328369	0.413086	0.755615
902.0	19.056016	23.847781	28.986227	1.695879	1.686497	0.836596	-0.335449	0.421875	0.738037
903.0	5.98367	16.171486	21.888618	-1.019683	2.905504	1.154876	-0.345947	0.411377	0.731689
904.0	1.953597	7.633102	16.092895	-0.888065	3.104409	1.561001	-0.371826	0.406982	0.718506
905.0	3.530709	3.987662	14.017477	0.264144	3.362197	1.477292	-0.385254	0.415771	0.698975
906.0	4.762987	3.065868	12.488518	1.395176	3.900002	1.159404	-0.401123	0.427002	0.668701
907.0	6.386354	3.631535	11.343148	2.351174	4.532821	0.709105	-0.430176	0.446533	0.640381
908.0	7.281464	5.012214	10.327654	2.798628	5.275777	0.25914	-0.463379	0.459961	0.598877
909.0	7.22254	5.99822	9.113435	2.767688	5.947733	-0.110929	-0.491943	0.462646	0.555664
910.0	6.323085	5.639392	8.061962	2.426149	6.486453	-0.468054	-0.531494	0.469482	0.507813
911.0	4.420624	3.976328	6.423187	2.075421	6.759957	-0.814675	-0.559814	0.46582	0.451416
912.0	2.837006	3.482498	4.768489	2.274254	6.642746	-1.143626	-0.599121	0.468506	0.401367
913.0	4.102807	4.036193	5.467347	2.256611	6.338552	-1.495337	-0.62915	0.456299	0.343018
914.0	5.312565	3.278274	5.815507	1.927728	6.205282	-1.89824	-0.652588	0.439697	0.291016
915.0	7.758518	2.276022	6.641998	1.996901	6.124377	-2.365683	-0.668701	0.399658	0.232666
916.0	9.392102	2.005828	7.639301	2.15685	6.31349	-2.883316	-0.697998	0.369873	0.189453
917.0	8.792837	1.814674	7.539695	2.200749	6.478676	-3.316693	-0.709961	0.338379	0.137451
918.0	7.770156	1.654096	6.739284	2.253305	6.35051	-3.653123	-0.726074	0.300293	0.085693
919.0	6.997565	0.830691	7.14113	2.226241	5.816902	-3.72203	-0.737793	0.262207	0.035889
920.0	9.038683	0.662904	7.095111	2.674535	5.153895	-3.852206	-0.742676	0.22168	0.001465
921.0	11.845035	3.450828	8.396337	3.222476	4.521623	-4.063384	-0.756348	0.177246	-0.039551
922.0	17.173172	6.743972	11.444632	2.911725	3.817495	-4.333544	-0.752197	0.123779	-0.065186
923.0	24.650913	7.878846	13.069953	2.010019	3.808465	-4.837062	-0.754639	0.07251	-0.093262
924.0	24.731281	8.226788	13.030911	1.127624	4.171893	-5.35741	-0.739502	0.019287	-0.127441
925.0	25.424417	6.260221	12.076255	0.108719	4.058296	-5.695775	-0.726563	-0.036377	-0.157471
926.0	27.430809	3.843027	10.658831	-0.559077	3.890089	-5.90601	-0.71167	-0.087402	-0.187744
927.0	30.277606	2.404976	8.944397	-1.084461	3.789298	-6.041784	-0.683594	-0.136475	-0.211182
928.0	33.29134	2.635912	6.090415	-1.64079	3.744198	-5.9406	-0.660156	-0.18335	-0.239014
929.0	35.467141	3.107787	1.755744	-2.763666	3.791812	-5.449447	-0.633057	-0.210693	-0.275635
930.0	35.293586	0.234286	-3.201862	-4.406431	3.905032	-4.639336	-0.606445	-0.225098	-0.308105
931.0	32.898118	-8.436551	-10.022244	-6.022239	4.017337	-3.889102	-0.582275	-0.230957	-0.35791
932.0	27.753164	-21.540038	-18.242512	-4.897106	4.191601	-3.541143	-0.553711	-0.240967	-0.392578
933.0	24.057535	-28.891491	-26.307358	0.623053	2.91281	-3.730172	-0.528564	-0.273193	-0.392334
934.0	23.088071	-19.974597	-24.809223	6.840864	1.343777	-3.940067	-0.502197	-0.33374	-0.365967
935.0	23.842047	-5.240483	-19.071201	7.558435	0.242965	-3.375448	-0.498291	-0.374756	-0.343994
936.0	23.092032	3.540195	-14.041412	2.999178	-0.197782	-1.289426	-0.498047	-0.385742	-0.3396
937.0	22.434843	0.076912	-13.794117	-2.439996	-1.428951	0.994808	-0.509766	-0.359863	-0.346436
938.0	24.541781	-7.663191	-13.889188	-3.861504	-1.976113	2.397288	-0.530518	-0.334229	-0.333496
939.0	26.505228	-9.96434	-8.959426	-2.498928	-2.158111	2.867854	-0.548828	-0.306396	-0.331543
940.0	6.452593	-11.425054	13.481916	-0.464301	0.623984	4.104744	-0.553955	-0.287354	-0.312012
941.0	-16.572608	-0.581352	64.078407	9.858823	-1.931575	4.537684	-0.569092	-0.291748	-0.30127
942.0	0.496364	56.218481	-20.20115	-3.930102	1.842299	3.394252	-0.597412	-0.231201	-0.332031
943.0	-10.821768	-22.7208	4.127569	-16.531262	-9.543828	6.201312	-0.645752	-0.161133	-0.282471
944.0	50.015002	-23.416164	-18.946165	7.978318	-4.278003	-0.204434	-0.650635	-0.202637	-0.245361
945.0	3.292127	33.244229	34.475592	7.55926	-2.809391	0.410817	-0.67041	-0.19458	-0.199951
946.0	20.029549	1.817307	10.118606	-10.009512	-4.808258	1.973016	-0.684814	-0.164551	-0.195801
947.0	7.839679	-17.260557	-10.134134	0.82676	-3.299278	0.986092	-0.693359	-0.165283	-0.152588
948.0	17.609198	13.22381	13.690157	6.739915	-3.481072	0.213749	-0.697266	-0.170166	-0.113525
949.0	12.137194	13.78618	14.441411	-2.60007	-2.929085	1.127909	-0.708496	-0.161621	-0.102783
950.0	12.782356	-2.890388	0.689741	-1.689233	-2.821422	0.974252	-0.711182	-0.14917	-0.074707
951.0	23.298054	8.381357	10.396357	3.085025	-2.514624	1.035483	-0.713623	-0.138672	-0.052979
952.0	10.921308	10.743333	13.964062	-2.123599	-0.637074	1.304942	-0.718506	-0.130127	-0.055176
953.0	8.22346	-4.724231	3.25087	-2.783027	-0.832721	1.001192	-0.71875	-0.123779	-0.051025
954.0	8.811143	0.398606	4.741853	1.418253	-0.455655	0.53531	-0.71875	-0.119629	-0.040039
955.0	8.872714	5.779921	11.147979	-0.313749	-0.266793	0.402429	-0.723389	-0.115234	-0.042236
956.0	7.957119	-0.858542	4.789959	-1.220965	-0.132298	0.278436	-0.721436	-0.108887	-0.038086
957.0	7.725743	1.087393	6.684776	0.535408	-0.132874	0.063019	-0.721436	-0.108887	-0.038086
958.0	7.471517	2.519931	7.902769	-0.234892	-0.076889	-0.027547	-0.723389	-0.111084	-0.029297
959.0	7.275217	0.459988	6.029446	-0.128242	-0.085914	-0.123668	-0.719238	-0.108887	-0.035889
960.0	7.345779	1.822181	6.981095	0.249638	-0.102227	-0.221208	-0.71875	-0.119873	-0.0271
961.0	7.473492	1.919005	6.707687	0.054618	-0.105894	-0.273986	-0.716797	-0.113281	-0.031494
962.0	7.398521	1.565714	6.302283	0.216499	-0.083402	-0.332745	-0.720703	-0.126221	-0.0271
963.0	7.141001	2.480876	6.275832	0.367887	-0.097932	-0.342765	-0.720703	-0.124023	-0.031494
964.0	6.964531	3.31646	6.114969	0.328361	-0.106314	-0.287399	-0.716064	-0.132813	-0.020508
965.0	6.747179	3.896361	6.008702	0.263035	-0.098424	-0.191609	-0.722412	-0.13501	-0.020508
966.0	6.441807	4.196714	6.009437	0.134026	-0.112855	-0.056329	-0.713623	-0.136963	-0.018311
967.0	6.455987	4.681434	6.029104	-0.018889	-0.105932	0.093056	-0.707275	-0.136963	-0.024902
968.0	6.519001	4.528413	6.193969	-0.309154	-0.079238	0.251473	-0.69873	-0.132568	-0.035645
969.0	6.581871	4.058456	6.080621	-0.453365	-0.06752	0.396806	-0.695313	-0.11084	-0.051025
970.0	6.379789	4.016352	6.147216	-0.55007	-0.037671	0.534616	-0.707275	-0.082764	-0.057617
971.0	6.540612	3.769368	6.058267	-0.723036	-0.073812	0.688785	-0.733887	-0.067871	-0.05127
972.0	6.212598	3.694229	6.157988	-0.921062	-0.105338	0.831733	-0.738037	-0.070313	-0.029541
973.0	6.771378	3.114069	6.212991	-1.160659	-0.293397	0.930411	-0.742432	-0.068359	-0.023193
974.0	7.644442	2.660599	5.99846	-1.166197	-0.244854	0.939785	-0.738037	-0.068359	-0.016602
975.0	8.314008	1.213026	6.240023	-1.274345	-0.391295	0.827481	-0.738281	-0.066162	-0.016602
976.0	8.512012	-0.708185	6.331506	-0.997785	-0.318721	0.627934	-0.740479	-0.063965	-0.016602
977.0	8.128171	0.761296	6.42177	-0.161142	-0.241181	0.488165	-0.731934	-0.059814	-0.005859
978.0	7.565174	2.939881	7.215251	-0.142441	-0.161383	0.500275	-0.732178	-0.05542	-0.012207
979.0	7.505725	3.571229	7.431706	-0.423677	-0.227944	0.625474	-0.734619	-0.044678	-0.012451
980.0	7.317938	1.595793	7.379056	-0.805797	-0.304885	0.688043	-0.739014	-0.044922	-0.003662
981.0	7.396947	0.276847	6.503551	-0.408414	-0.444973	0.651444	-0.739258	-0.03833	-0.001465
982.0	6.815982	0.85484	8.679672	-0.078702	-0.586204	0.588703	-0.737061	-0.036377	-0.001465
983.0	6.704867	0.053096	8.238267	-0.397226	-1.085557	0.497294	-0.737305	-0.030029	0.013672
984.0	6.867007	0.207496	8.184093	0.098253	-1.40567	0.461569	-0.739746	-0.021484	0.02002
985.0	6.452248	0.574339	9.451017	0.121378	-1.853533	0.451654	-0.741943	-0.023926	0.035156
986.0	6.654623	-1.241064	8.77607	-0.149709	-2.359021	0.354212	-0.744141	-0.02002	0.059082
987.0	6.113958	-1.593795	8.052682	0.60295	-2.79871	0.183884	-0.742188	-0.011719	0.087158
988.0	5.658513	0.566877	9.20481	1.204538	-3.38045	0.130858	-0.73999	-0.016357	0.106689
989.0	4.015088	1.268069	9.578417	0.888043	-4.063196	0.251396	-0.737793	-0.012451	0.150146
990.0	3.964825	1.027698	8.810449	0.785885	-4.91125	0.560274	-0.729248	-0.004395	0.188965
991.0	3.859871	1.6717	8.582383	1.107614	-5.38645	0.994759	-0.727295	0.005615	0.234619
992.0	2.170526	2.147001	9.85088	1.117542	-6.025596	1.374325	-0.716797	0.013672	0.290771
993.0	0.789797	3.716597	8.086676	1.460308	-6.890697	1.62814	-0.699707	0.030029	0.344971
994.0	1.930337	5.490241	7.61358	1.346342	-8.058634	1.756203	-0.674316	0.052979	0.414307
995.0	8.851552	3.826438	8.041772	-0.010836	-9.652101	2.179056	-0.639893	0.062744	0.48584
996.0	19.235074	2.981422	3.217041	0.01314	-10.098868	2.706483	-0.597168	0.092041	0.559326
997.0	28.345845	6.519984	1.160073	0.869898	-10.743195	3.15873	-0.537109	0.11499	0.630859
998.0	37.482828	4.78837	3.551581	-0.960054	-10.376573	3.290774	-0.485107	0.127441	0.689453
999.0	26.328694	5.130588	4.148305	1.628592	-9.027833	3.737716	-0.425537	0.167725	0.741455
1000.0	33.615048	13.294707	9.225933	1.502056	-8.917626	4.072546	-0.363525	0.195557	0.776123
1001.0	33.712993	8.008862	15.029744	1.625343	-6.047378	2.998217	-0.325684	0.22998	0.784668
1002.0	34.168783	12.108087	35.571275	5.569268	-3.307406	0.652925	-0.307617	0.270752	0.786621
1003.0	24.900146	31.090856	33.732488	2.648699	1.298191	-0.264578	-0.321289	0.283936	0.773438
1004.0	13.219049	21.951893	24.361253	-1.615558	3.118928	-0.26938	-0.353027	0.26001	0.771484
1005.0	-0.293653	10.460136	14.99568	-2.287753	3.611917	0.267443	-0.376465	0.247314	0.749756
1006.0	0.720543	4.89204	13.11546	-1.605327	3.248604	0.555899	-0.402832	0.251709	0.73877
1007.0	4.021441	2.071839	11.949467	-0.597985	3.719117	0.480663	-0.428711	0.245361	0.728027
1008.0	5.883817	1.707893	11.327019	0.543004	4.236261	0.158821	-0.457275	0.252197	0.69751
1009.0	7.900132	2.583618	10.506405	1.43059	4.972734	-0.213848	-0.492432	0.259033	0.660645
1010.0	8.5966	4.491834	9.641961	1.936329	5.75056	-0.515426	-0.530029	0.27002	0.621582
1011.0	8.178085	5.900962	8.596549	1.810566	6.484748	-0.737197	-0.567383	0.2771	0.567139
1012.0	6.354003	4.922412	6.944575	1.395466	6.999936	-0.892998	-0.604736	0.281982	0.521484
1013.0	4.771994	4.165965	5.546623	1.369049	7.106754	-1.087143	-0.641602	0.273926	0.460938
1014.0	4.651481	4.387574	4.655724	1.419184	6.935962	-1.324211	-0.674072	0.270264	0.402344
1015.0	5.243846	4.821867	4.786289	1.266036	6.736879	-1.542536	-0.696045	0.266846	0.333008
1016.0	6.263063	4.537634	5.132709	1.061569	6.551869	-1.816711	-0.710205	0.239746	0.278809
1017.0	8.357296	3.8119	5.849573	1.037209	6.385043	-2.147473	-0.720215	0.212402	0.222656
1018.0	9.834715	3.704459	6.457005	1.14719	6.423918	-2.543572	-0.736816	0.189209	0.181641
1019.0	10.14229	3.52365	6.384236	1.148902	6.464307	-2.957731	-0.749023	0.162109	0.125244
1020.0	9.325947	3.361652	6.802237	1.175262	6.295499	-3.282582	-0.759033	0.136719	0.077637
1021.0	9.564316	1.612273	6.44292	1.337066	5.843984	-3.539529	-0.762207	0.105225	0.030273
1022.0	10.304186	2.084806	6.633304	1.927907	5.287437	-3.745452	-0.763428	0.080078	-0.015137
1023.0	13.528303	4.923651	7.870597	2.535416	4.49908	-3.854137	-0.762207	0.048096	-0.049805
1024.0	21.816462	8.450311	10.961455	2.45725	3.989936	-3.973671	-0.756592	0.01001	-0.092773
1025.0	26.120411	10.808481	11.497427	1.691538	4.347953	-4.167337	-0.753174	-0.025879	-0.133789
1026.0	25.04034	10.45623	10.710901	0.487785	4.444269	-4.242712	-0.740723	-0.064209	-0.164063
1027.0	26.15406	6.899435	9.409124	-0.32998	4.241231	-4.286401	-0.724365	-0.095947	-0.202881
1028.0	28.3199	3.35058	8.413616	-0.780242	4.086283	-4.44497	-0.707764	-0.131836	-0.239502
1029.0	30.216777	-0.001008	6.07438	-0.879374	3.972885	-4.697601	-0.68042	-0.165771	-0.27832
1030.0	32.044114	-0.703198	2.89185	-0.504726	3.874157	-4.889935	-0.661865	-0.199707	-0.30835
1031.0	32.121248	-0.130521	0.71054	-0.861223	3.856703	-4.793887	-0.634766	-0.224854	-0.334229
1032.0	31.719771	-4.204112	-3.530579	-2.319471	3.767459	-4.56311	-0.614258	-0.248047	-0.37085
1033.0	28.453587	-10.136935	-10.574073	-2.767437	3.872986	-4.355431	-0.576904	-0.260254	-0.407715
1034.0	25.792857	-16.068191	-16.169477	-2.022513	3.230802	-3.895444	-0.558838	-0.281494	-0.429199
1035.0	23.642131	-21.831174	-22.001799	-0.753187	2.441835	-3.289095	-0.538574	-0.296387	-0.439941
1036.0	21.165458	-21.424233	-26.127648	2.137007	1.274539	-2.445335	-0.528564	-0.330566	-0.4375
1037.0	20.108549	-12.813255	-20.919987	4.19826	-0.361023	-1.212546	-0.534424	-0.348145	-0.417969
1038.0	21.830221	-4.750517	-14.033217	1.867258	-1.622385	0.427593	-0.543457	-0.339844	-0.405029
1039.0	24.020803	-4.804559	-11.000276	-1.398668	-2.052028	1.923786	-0.568115	-0.322754	-0.400879
1040.0	25.044698	-6.73188	-9.414913	-1.863012	-2.360504	2.672043	-0.586426	-0.295166	-0.385742
1041.0	27.283751	-5.332159	-3.4418	-1.114777	-2.371278	2.823025	-0.600342	-0.271484	-0.377197
1042.0	-2.153866	-6.635803	29.137278	2.134892	-1.775338	4.040407	-0.62915	-0.261475	-0.342773
1043.0	-12.866596	22.21635	47.507182	8.706324	0.35524	3.202722	-0.644287	-0.263672	-0.344971
1044.0	2.455729	46.328355	-16.846952	-9.123015	-2.410363	3.611972	-0.673584	-0.177734	-0.345459
1045.0	8.9794	-22.862184	-5.585184	-12.227368	-7.199316	2.818838	-0.705078	-0.150146	-0.315186
1046.0	30.948455	-8.827009	-0.462873	9.05871	-3.654857	-0.92334	-0.710205	-0.1875	-0.265137
1047.0	11.225414	25.551897	28.337639	1.641512	-3.387534	-0.122178	-0.728271	-0.168457	-0.241455
1048.0	16.823297	-9.139571	5.495588	-9.148031	-3.790214	1.787394	-0.744629	-0.136475	-0.222168
1049.0	8.726499	-19.925684	-6.474828	1.458841	-2.869748	0.893619	-0.75293	-0.145752	-0.1875
1050.0	13.621852	12.120642	10.227069	7.410341	-3.20062	0.229988	-0.754883	-0.148193	-0.15918
1051.0	10.287985	19.568139	16.700065	-1.750013	-2.736386	1.30158	-0.764404	-0.127197	-0.133301
1052.0	14.625595	-3.238532	3.200836	-3.842141	-2.824083	1.504534	-0.773682	-0.110352	-0.103027
1053.0	23.413193	0.532618	6.68795	2.455595	-2.102976	1.309258	-0.776123	-0.104004	-0.09668
1054.0	8.523817	10.019378	13.5215	-0.661418	0.047706	1.125114	-0.781006	-0.086914	-0.094482
1055.0	8.095155	-1.798812	5.395931	-2.937266	-0.551876	1.113479	-0.779541	-0.073975	-0.094727
1056.0	8.808831	-0.808282	4.656086	0.325953	-0.128851	0.681698	-0.786133	-0.071777	-0.096924
1057.0	7.354343	4.596438	9.048334	-0.091468	-0.069881	0.565505	-0.777588	-0.063232	-0.092529
1058.0	7.911696	1.371866	6.064837	-1.095081	-0.008922	0.55179	-0.782227	-0.061035	-0.092529
1059.0	7.256181	1.574597	6.163667	-0.179516	0.029965	0.486127	-0.793213	-0.056885	-0.088135
1060.0	7.171713	3.419897	7.172812	-0.396066	0.092514	0.492284	-0.786621	-0.054688	-0.088135
1061.0	7.149607	2.242128	6.436571	-0.759279	0.085695	0.521465	-0.785156	-0.039551	-0.094727
1062.0	7.194405	1.367842	6.248893	-0.596849	0.052884	0.49484	-0.787354	-0.037354	-0.092773
1063.0	7.288327	1.163318	6.438974	-0.458399	0.011864	0.450352	-0.7854	-0.031006	-0.092773
1064.0	7.265499	1.275957	6.714857	-0.385489	-0.018308	0.410571	-0.789795	-0.031006	-0.088379
1065.0	7.051138	1.104395	6.890533	-0.458851	-0.036881	0.370613	-0.787598	-0.028809	-0.086182
1066.0	7.123644	0.916086	6.59994	-0.418334	-0.092381	0.30688	-0.785645	-0.022461	-0.079834
1067.0	7.083022	1.127286	6.782026	-0.295108	-0.147851	0.247884	-0.787842	-0.022461	-0.081787
1068.0	7.275947	0.951348	6.780265	-0.328238	-0.219512	0.181869	-0.783447	-0.028809	-0.081787
1069.0	7.190306	0.921872	6.615232	-0.204685	-0.21219	0.115875	-0.774658	-0.029053	-0.075439
1070.0	7.190582	1.180739	7.043337	-0.147516	-0.229059	0.081083	-0.766113	-0.022217	-0.088379
1071.0	7.912442	1.596876	6.40264	-0.131046	-0.21004	0.047036	-0.762695	-0.002686	-0.099365
1072.0	7.626365	1.950041	6.570718	-0.096025	-0.101481	0.086457	-0.776611	0.018799	-0.10376
1073.0	7.653795	2.127631	6.254596	-0.119811	-0.028981	0.137737	-0.793945	0.020752	-0.095215
1074.0	7.500386	2.66097	6.398905	-0.084726	0.058927	0.217665	-0.802734	0.020508	-0.082031
1075.0	7.338412	2.424092	6.865756	-0.305972	0.103293	0.280624	-0.798096	0.013916	-0.079834
1076.0	7.222468	0.526067	6.821688	-0.641605	0.051739	0.246887	-0.793457	0.007568	-0.077637
1077.0	7.246921	1.020371	6.206357	-0.06481	0.063055	0.243857	-0.795654	0.005371	-0.079834
1078.0	7.175221	3.434928	7.946792	-0.012295	0.064327	0.339448	-0.793457	0.009766	-0.075684
1079.0	7.101525	2.186991	7.187672	-0.828796	-0.113977	0.441296	-0.795898	0.011963	-0.077637
1080.0	7.331384	0.734484	6.562004	-0.606847	-0.109762	0.469068	-0.789551	0.018311	-0.079834
1081.0	6.971213	0.476222	7.177509	-0.475919	-0.214203	0.45345	-0.793701	0.016113	-0.077881
1082.0	7.050215	0.736296	7.527462	-0.481206	-0.344835	0.422084	-0.794434	0.031006	-0.069092
1083.0	6.427401	-0.574205	8.920642	-0.829422	-0.5497	0.339508	-0.800781	0.031006	-0.067139
1084.0	6.819975	-1.108023	6.425634	-0.1406	-0.914796	0.26207	-0.798828	0.032959	-0.056152
1085.0	6.532605	1.07917	8.951299	0.38199	-1.086631	0.233554	-0.803223	0.037109	-0.047607
1086.0	6.371891	0.299549	8.824138	-0.231369	-1.55583	0.225003	-0.803223	0.034912	-0.030273
1087.0	6.690381	-1.2572	7.928477	-0.004857	-1.906213	0.138386	-0.802979	0.034668	-0.023682
1088.0	6.500054	-0.740905	8.462469	0.4606	-2.261636	0.0189	-0.798584	0.034424	0.004395
1089.0	6.190464	-0.573256	8.711329	0.472603	-2.763012	-0.098747	-0.80957	0.03833	0.032715
1090.0	5.929168	-0.421371	8.56726	0.657976	-3.351276	-0.159831	-0.804932	0.031494	0.056396
1091.0	5.084364	0.603829	8.79193	0.92293	-3.940853	-0.030448	-0.807129	0.032959	0.102051
1092.0	3.870024	1.75491	8.944492	1.074408	-4.513675	0.298299	-0.807129	0.038818	0.143066
1093.0	3.410145	2.047777	9.202689	0.851885	-5.348097	0.798655	-0.801025	0.046875	0.184326
1094.0	3.899897	1.26889	9.595768	0.63475	-6.074257	1.29128	-0.797119	0.06543	0.244873
1095.0	2.464173	2.149069	7.884204	1.231505	-6.395333	1.770161	-0.782471	0.084229	0.30542
1096.0	1.127033	4.119665	6.658608	1.756931	-6.989931	2.260973	-0.761475	0.104736	0.368408
