Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1810.0	2.38942	-7.983986	12.327138	0.198412	-0.099003	0.527196	-0.174316	-0.274902	-0.654541
1811.0	10.206264	3.71725	9.178088	0.068298	0.081417	0.134137	-0.180908	-0.2771	-0.652344
1812.0	7.696273	3.412183	7.293234	-0.567159	0.342787	0.088582	-0.174561	-0.272705	-0.661621
1813.0	7.698673	0.535428	8.009836	-0.439571	0.701209	0.168371	-0.170166	-0.272705	-0.661621
1814.0	6.507026	-1.626315	9.124183	-0.472727	0.656185	0.05056	-0.166016	-0.268311	-0.659424
1815.0	6.265003	-1.539943	8.91718	-0.234514	0.568443	-0.189595	-0.165771	-0.270508	-0.663818
1816.0	6.015483	-1.358277	9.109061	-0.215339	0.477509	-0.39697	-0.157227	-0.270508	-0.663818
1817.0	5.860958	-1.694841	9.014176	-0.024593	0.349177	-0.520642	-0.152588	-0.276855	-0.672852
1818.0	6.035478	0.068062	8.802352	0.052045	0.215816	-0.630605	-0.150391	-0.272461	-0.668457
1819.0	5.952825	0.611492	9.090264	0.11449	0.072659	-0.574792	-0.145996	-0.274658	-0.668457
1820.0	6.199082	1.74842	8.441227	0.02394	-0.056397	-0.529516	-0.148193	-0.274658	-0.668457
1821.0	6.227137	2.140526	8.358085	-0.127159	-0.049644	-0.438246	-0.148438	-0.268066	-0.67749
1822.0	6.322926	1.685324	8.043811	-0.221044	-0.038033	-0.31549	-0.148193	-0.274658	-0.666016
1823.0	6.287903	1.780064	8.072038	-0.291449	0.021646	-0.209884	-0.14624	-0.272461	-0.668457
1824.0	6.288582	1.440037	8.005221	-0.352978	0.072647	-0.085652	-0.148682	-0.265869	-0.675293
1825.0	6.078388	0.742348	8.63182	-0.43721	0.085289	-0.0273	-0.144287	-0.265869	-0.670898
1826.0	6.040342	0.378979	8.684356	-0.58582	-0.053553	-0.033603	-0.148682	-0.263916	-0.675293
1827.0	6.192017	0.325692	8.225679	-0.539152	-0.030808	-0.03131	-0.14917	-0.255127	-0.67334
1828.0	5.97307	0.023677	8.708546	-0.558301	-0.069917	-0.01794	-0.14917	-0.25293	-0.67334
1829.0	6.134959	-0.010233	8.387237	-0.600754	-0.140855	-0.022702	-0.149414	-0.248535	-0.682617
1830.0	6.157762	0.0594	8.333333	-0.526171	-0.101378	-0.042289	-0.149414	-0.248535	-0.684814
1831.0	6.126729	-0.039852	8.536629	-0.551668	-0.154985	-0.034348	-0.149658	-0.241943	-0.689453
1832.0	6.253987	-0.07204	8.22605	-0.490116	-0.17039	-0.041563	-0.154053	-0.239746	-0.682617
1833.0	6.222808	0.055018	8.182066	-0.405394	-0.131833	-0.028539	-0.154053	-0.239746	-0.682617
1834.0	6.230423	-0.099012	8.198604	-0.347622	-0.106106	-0.014864	-0.150146	-0.230957	-0.685059
1835.0	6.196898	-0.019734	8.242787	-0.320636	-0.090565	-0.012183	-0.152344	-0.230957	-0.685059
1836.0	6.210003	-0.047085	8.328112	-0.290295	-0.094225	0.005302	-0.156738	-0.231201	-0.685059
1837.0	6.207043	-0.186923	8.364275	-0.24632	-0.125815	0.038575	-0.161377	-0.224609	-0.685303
1838.0	6.198077	-0.471518	8.426547	-0.223354	-0.157359	0.00109	-0.154541	-0.229004	-0.685303
1839.0	6.25324	-0.242152	8.302711	-0.195105	-0.187483	-0.009178	-0.152588	-0.226807	-0.685303
1840.0	6.329057	-0.197103	8.092386	-0.160563	-0.185601	0.006665	-0.161377	-0.222412	-0.680664
1841.0	6.299014	-0.243983	8.102169	-0.164915	-0.171303	-0.007756	-0.163574	-0.224609	-0.6875
1842.0	6.290424	-0.279304	8.177387	-0.149739	-0.149043	-0.007838	-0.15918	-0.224609	-0.6875
1843.0	6.322552	-0.222514	8.149165	-0.126728	-0.152265	0.007701	-0.163818	-0.220215	-0.685303
1844.0	6.27505	-0.41042	8.097377	-0.112546	-0.140297	0.001311	-0.159424	-0.222412	-0.6875
1845.0	6.221906	-0.435811	8.151527	-0.093806	-0.126603	-0.002474	-0.161621	-0.218018	-0.685303
1846.0	6.226476	-0.424405	8.105698	-0.056955	-0.1088	0.000728	-0.163818	-0.220215	-0.689941
1847.0	6.180846	-0.453329	8.141366	-0.022326	-0.099448	0.005404	-0.168213	-0.220215	-0.67627
1848.0	6.172424	-0.384439	8.185626	-0.001902	-0.089296	0.016042	-0.17041	-0.220215	-0.685303
1849.0	6.205514	-0.294087	8.156143	0.024431	-0.079005	0.029898	-0.168213	-0.220215	-0.680908
1850.0	6.185717	-0.299618	8.199112	0.034853	-0.07465	0.034748	-0.172363	-0.220215	-0.683105
1851.0	6.295794	-0.301512	8.101262	0.056325	-0.067025	0.052083	-0.172363	-0.220215	-0.685303
1852.0	6.306126	-0.317206	8.135485	0.06335	-0.063715	0.045559	-0.168213	-0.220215	-0.683105
1853.0	6.364051	-0.133938	8.082392	0.065058	-0.067202	0.064126	-0.165771	-0.222412	-0.680664
1854.0	6.369329	-0.244214	8.152489	0.070696	-0.060262	0.074886	-0.174805	-0.21582	-0.683105
1855.0	6.365402	-0.279253	8.102073	0.072648	-0.065046	0.065163	-0.174805	-0.218018	-0.680908
1856.0	6.370403	-0.276974	8.09822	0.086072	-0.062904	0.065166	-0.174561	-0.222412	-0.683105
1857.0	6.386473	-0.112951	8.119403	0.080238	-0.062898	0.066185	-0.181152	-0.220459	-0.685303
1858.0	6.354373	-0.278229	8.13853	0.069544	-0.060426	0.06891	-0.176758	-0.222412	-0.685303
1859.0	6.408212	-0.390419	8.06098	0.0687	-0.059704	0.052749	-0.178711	-0.224609	-0.676025
1860.0	6.430484	-0.44443	8.060411	0.072622	-0.059066	0.029725	-0.176758	-0.222412	-0.67627
1861.0	6.460171	-0.233576	8.068645	0.072903	-0.063242	0.025453	-0.174561	-0.220215	-0.67627
1862.0	6.471854	-0.207126	8.05841	0.073189	-0.062755	0.038183	-0.177002	-0.218018	-0.680908
1863.0	6.474193	-0.217787	8.001872	0.077821	-0.060934	0.04493	-0.176758	-0.224609	-0.682861
1864.0	6.494745	-0.200754	7.971228	0.071616	-0.051816	0.044139	-0.180908	-0.226807	-0.678467
1865.0	6.425143	-0.446342	8.038357	0.066011	-0.051003	0.034883	-0.178711	-0.229004	-0.678223
1866.0	6.378212	-0.497706	8.064259	0.08054	-0.052959	0.009059	-0.181152	-0.220459	-0.683105
1867.0	6.335793	-0.446892	8.164903	0.100099	-0.062167	-0.008163	-0.180908	-0.229004	-0.678223
1868.0	6.351168	-0.445408	8.140045	0.133651	-0.083116	-0.013274	-0.180664	-0.231201	-0.676025
1869.0	6.371157	-0.426025	8.166498	0.186977	-0.108258	-0.010175	-0.185059	-0.231201	-0.680664
1870.0	6.441616	-0.31491	8.176147	0.253208	-0.137611	-0.003628	-0.185059	-0.229004	-0.676025
1871.0	6.447152	-0.158496	8.164421	0.329893	-0.168053	0.032327	-0.189453	-0.233398	-0.678223
1872.0	6.469474	-0.070822	8.101358	0.402979	-0.192989	0.087321	-0.188965	-0.23999	-0.668945
1873.0	6.485849	-0.198533	8.099128	0.472133	-0.21253	0.133969	-0.193604	-0.237793	-0.678223
1874.0	6.456619	-0.168462	8.123277	0.52843	-0.224285	0.155167	-0.188965	-0.242188	-0.664307
1875.0	6.436313	-0.065793	8.205322	0.570338	-0.237969	0.178977	-0.190918	-0.244385	-0.668945
1876.0	6.409937	-0.17675	8.351887	0.592414	-0.259713	0.188912	-0.19751	-0.246582	-0.664307
1877.0	6.387196	0.016905	8.35878	0.624107	-0.291439	0.205482	-0.201416	-0.255371	-0.666504
1878.0	6.314021	0.033892	8.422037	0.630104	-0.331601	0.21994	-0.205566	-0.259766	-0.654785
1879.0	6.233366	0.099812	8.687089	0.632485	-0.383054	0.231239	-0.207764	-0.261963	-0.657227
1880.0	6.204128	0.11833	8.845695	0.620749	-0.462551	0.244106	-0.214111	-0.26416	-0.656982
1881.0	6.209854	0.074909	9.214059	0.647172	-0.599289	0.28018	-0.214111	-0.266357	-0.650146
1882.0	6.239503	-0.877175	9.59819	0.65768	-0.833081	0.253824	-0.224854	-0.268799	-0.650146
1883.0	6.040361	-0.667388	10.275146	0.721278	-1.162178	0.206499	-0.237793	-0.270996	-0.645508
1884.0	6.238837	-0.892692	10.265776	0.845865	-1.404906	0.094341	-0.246094	-0.279785	-0.645264
1885.0	6.312924	0.509991	10.436369	0.917843	-1.688343	0.006289	-0.265381	-0.286377	-0.631592
1886.0	6.618961	1.109759	10.172566	0.840106	-1.895317	-0.004689	-0.271973	-0.286621	-0.622314
1887.0	6.734483	1.708791	10.390928	0.768165	-1.993939	-0.046415	-0.287109	-0.288818	-0.61084
1888.0	6.563743	2.450414	10.846858	0.597164	-2.187711	-0.036725	-0.304688	-0.289063	-0.608643
1889.0	6.577088	2.18107	10.734863	0.450401	-2.453885	0.003941	-0.328613	-0.29126	-0.594971
1890.0	6.616546	1.325636	10.758805	0.354624	-2.736192	0.026056	-0.345947	-0.291504	-0.585693
1891.0	6.804912	0.877683	10.713366	0.287114	-3.02571	0.021026	-0.36792	-0.289551	-0.578857
1892.0	6.827487	0.699418	10.545048	0.273022	-3.305551	-0.016441	-0.389648	-0.289551	-0.565186
1893.0	7.186521	1.964918	10.769621	0.00055	-3.547551	-0.064942	-0.411621	-0.283203	-0.553955
1894.0	7.468272	2.920604	10.240001	-0.453766	-3.778754	-0.139567	-0.438232	-0.274658	-0.53125
1895.0	8.49669	2.948972	9.303777	-0.696136	-3.964276	-0.08187	-0.460449	-0.266113	-0.515381
1896.0	8.245928	4.458775	9.940225	-1.040395	-4.14438	0.065368	-0.485107	-0.253174	-0.506592
1897.0	8.513969	2.619869	8.282002	-1.02529	-4.348463	0.473913	-0.516113	-0.240479	-0.486328
1898.0	9.690503	2.750471	8.879769	-0.773012	-4.345961	0.685453	-0.544922	-0.231934	-0.458984
1899.0	11.372564	6.331361	6.080045	-1.397888	-4.142884	0.656203	-0.56958	-0.216797	-0.443359
1900.0	8.888467	5.703652	5.800322	-1.831263	-3.169981	0.654427	-0.583496	-0.197266	-0.427734
1901.0	9.81583	0.884379	13.422761	-2.049934	-1.147025	0.397215	-0.592773	-0.184326	-0.434814
1902.0	7.336181	-0.922089	13.983403	-1.131911	0.024035	0.123022	-0.595459	-0.171143	-0.430664
1903.0	-1.671634	2.492649	13.076152	-0.558866	0.638244	-0.124633	-0.602539	-0.162598	-0.439941
1904.0	-1.912129	2.292288	10.565561	-0.713333	0.814006	0.065922	-0.60498	-0.156006	-0.439941
1905.0	-0.307961	1.593922	10.017303	-0.511502	1.039084	0.243388	-0.60083	-0.149414	-0.447021
1906.0	1.390972	1.219837	9.490195	-0.313077	1.386866	0.337643	-0.605713	-0.140625	-0.453857
1907.0	1.916431	1.598427	9.568344	-0.076555	1.80072	0.351707	-0.60376	-0.131836	-0.467773
1908.0	1.949109	2.504275	9.516205	-0.030363	2.180772	0.392722	-0.601807	-0.127441	-0.477051
1909.0	2.362445	2.113653	8.950809	-0.121343	2.463106	0.398681	-0.5979	-0.118652	-0.490723
1910.0	2.731719	1.574248	8.841291	-0.0866	2.67875	0.332466	-0.59375	-0.112061	-0.511475
1911.0	3.108714	1.0846	8.27166	-0.017504	2.824183	0.185473	-0.587402	-0.107666	-0.527588
1912.0	3.321797	0.937378	7.89277	0.101199	2.920429	-0.03156	-0.583252	-0.103271	-0.545898
1913.0	3.677761	1.325013	7.783656	0.146473	2.994055	-0.241643	-0.579102	-0.098877	-0.573242
1914.0	4.393829	1.031697	7.81256	0.081363	3.078333	-0.40684	-0.577148	-0.094238	-0.584717
1915.0	5.272263	0.351116	7.91151	0.095532	3.171851	-0.513425	-0.566895	-0.083252	-0.610107
1916.0	5.868052	-0.075782	8.135039	0.181928	3.237789	-0.58285	-0.564697	-0.083252	-0.639648
1917.0	6.648593	-0.202614	8.491337	0.273601	3.275196	-0.632609	-0.555908	-0.080811	-0.664795
1918.0	7.728296	-0.265445	8.772779	0.345801	3.324823	-0.650218	-0.543213	-0.074219	-0.701416
1919.0	8.544562	-0.134768	9.173694	0.383685	3.403758	-0.662816	-0.536865	-0.069824	-0.738037
1920.0	9.077997	0.096488	9.347441	0.363428	3.482171	-0.670118	-0.521973	-0.065186	-0.783691
1921.0	9.320256	0.310355	9.547135	0.297563	3.517434	-0.699383	-0.504639	-0.05835	-0.836182
1922.0	9.688734	0.564004	9.586107	0.211688	3.516422	-0.766924	-0.469727	-0.058105	-0.879639
1923.0	10.140025	0.736447	9.53248	0.100141	3.49589	-0.861881	-0.437256	-0.057617	-0.92749
1924.0	10.651747	1.024113	9.554021	-0.015119	3.461697	-0.972957	-0.386963	-0.059326	-0.966309
1925.0	11.134539	1.148903	9.615803	-0.142481	3.378258	-1.060983	-0.347412	-0.063477	-0.998291
1926.0	11.809458	1.218375	9.543777	-0.251668	3.288118	-1.140703	-0.292969	-0.062988	-1.023438
1927.0	12.336586	1.438343	9.295659	-0.363357	3.167129	-1.20572	-0.242432	-0.069336	-1.036865
1928.0	12.786987	1.34523	8.651707	-0.516846	3.020512	-1.244836	-0.200928	-0.071045	-1.041504
1929.0	13.403838	1.090034	7.918083	-0.576112	2.851386	-1.255382	-0.15332	-0.066406	-1.046143
1930.0	14.095138	0.692281	6.828994	-0.539125	2.703264	-1.262748	-0.115723	-0.074951	-1.04834
1931.0	13.867925	0.347813	5.379815	-0.366373	2.505348	-1.176767	-0.087402	-0.076904	-1.039307
1932.0	12.54249	-0.401452	4.143868	-0.235853	2.105888	-1.07169	-0.065674	-0.074707	-1.037109
1933.0	12.983834	-0.039872	2.542089	-0.127647	1.668608	-0.913268	-0.048096	-0.078857	-1.023193
1934.0	14.415047	-0.142112	1.262392	-0.062366	1.309814	-0.685933	-0.034912	-0.081055	-1.025635
1935.0	14.434656	-0.669437	-0.050199	0.119857	1.051131	-0.506791	-0.023438	-0.0896	-1.020752
1936.0	13.563417	-0.597967	-0.73836	0.199991	0.723768	-0.381263	-0.014893	-0.0896	-1.018555
1937.0	13.138623	1.411003	-1.398441	0.044397	0.314095	-0.125878	-0.016846	-0.091797	-1.013916
1938.0	14.475961	-0.67817	-3.443937	-0.662116	-0.508242	0.224399	-0.026123	-0.078857	-1.016602
1939.0	16.77052	-3.867159	-4.690474	-0.746478	-1.031977	0.529544	-0.041748	-0.072266	-1.018799
1940.0	16.880868	-2.930047	-8.762838	-0.702146	-2.025021	0.640037	-0.070557	-0.063721	-1.012207
1941.0	6.770662	-8.755656	0.74788	-1.123856	-2.64451	-0.198368	-0.103516	-0.05542	-1.014648
1942.0	10.753308	-6.250359	21.727229	1.094832	-2.62159	-0.703449	-0.126709	-0.072998	-1.016602
1943.0	7.730808	7.927343	15.000247	2.100588	-2.01925	0.754301	-0.155029	-0.075195	-1.016357
1944.0	11.592166	2.215598	8.518138	-0.935971	-2.437703	1.25174	-0.175049	-0.068848	-1.009766
1945.0	12.666308	3.355608	9.766282	-0.187427	-1.596585	-0.042001	-0.192871	-0.058105	-1.007568
1946.0	8.613036	1.508472	10.221154	-1.207659	-1.703767	-0.104029	-0.206055	-0.055908	-1.01001
1947.0	7.014288	-2.565654	8.772308	-0.696868	-1.552707	0.051364	-0.226318	-0.040771	-1.005615
1948.0	5.126923	-0.703063	8.82015	-0.614997	-1.598921	-0.09264	-0.241943	-0.034424	-1.001221
1949.0	13.886348	2.034055	11.344878	-1.810166	-1.27857	0.020204	-0.258057	-0.014893	-1.006104
1950.0	8.969459	-6.019431	5.469415	-1.162579	-1.209299	0.135711	-0.269287	-0.006104	-0.999512
1951.0	7.909728	-2.354495	9.211008	-0.380765	-0.813811	-0.223408	-0.273926	-0.001953	-0.997314
1952.0	7.718608	-0.836091	7.806835	-0.08948	-0.667719	-0.250662	-0.278076	-0.00415	-0.99707
1953.0	7.135913	-0.037509	8.345557	-0.043034	-0.543112	-0.308566	-0.287109	0.000244	-0.992676
1954.0	6.777496	-0.609225	7.933163	-0.037221	-0.503858	-0.294504	-0.288818	-0.008545	-0.994873
1955.0	6.662377	-0.557256	7.928368	0.158281	-0.383132	-0.324921	-0.295654	-0.00415	-0.990234
1956.0	6.609215	-0.025076	7.931925	0.2823	-0.281463	-0.341853	-0.295166	-0.012939	-0.987793
1957.0	6.501449	0.600127	8.231623	0.2855	-0.233146	-0.316954	-0.304199	-0.008545	-0.990234
1958.0	6.44947	0.231403	8.119191	0.298615	-0.204883	-0.271328	-0.301758	-0.015137	-0.985596
1959.0	6.506565	0.163336	8.074435	0.375619	-0.160673	-0.253432	-0.305908	-0.017334	-0.987793
1960.0	6.522076	0.281208	8.161408	0.420389	-0.125258	-0.236853	-0.305664	-0.023926	-0.983154
1961.0	6.47155	0.167543	8.053152	0.473065	-0.099117	-0.211611	-0.30542	-0.030518	-0.980713
1962.0	6.310036	0.504989	8.105009	0.516128	-0.081554	-0.198575	-0.300781	-0.034912	-0.980469
1963.0	6.346841	0.67752	8.194134	0.514305	-0.077665	-0.187825	-0.300537	-0.04126	-0.980469
1964.0	6.371999	0.68377	8.09596	0.512367	-0.07891	-0.195205	-0.304932	-0.041504	-0.97583
1965.0	6.256416	0.95585	8.102046	0.490076	-0.075166	-0.203693	-0.302246	-0.050049	-0.973389
1966.0	6.238928	1.444228	8.121996	0.436217	-0.08193	-0.188589	-0.304199	-0.056641	-0.977783
1967.0	6.276033	1.23115	8.005139	0.372219	-0.086855	-0.15478	-0.303955	-0.058838	-0.973145
1968.0	6.356895	0.938523	8.021849	0.347183	-0.077005	-0.131021	-0.303955	-0.063232	-0.973145
1969.0	6.533778	0.6036	8.018657	0.370811	-0.071977	-0.107739	-0.310303	-0.067627	-0.975342
1970.0	6.551659	0.270254	7.848192	0.438557	-0.053165	-0.094343	-0.310059	-0.069824	-0.970703
1971.0	6.447082	0.40257	8.045096	0.514672	-0.043755	-0.086279	-0.307861	-0.074219	-0.9729
1972.0	6.421854	0.590349	7.979779	0.565964	-0.049448	-0.067751	-0.30957	-0.080811	-0.9729
1973.0	6.221828	1.054697	8.01639	0.597438	-0.058696	-0.045508	-0.30957	-0.083008	-0.968262
1974.0	6.207465	1.155192	8.092791	0.57479	-0.091128	-0.008744	-0.307129	-0.089355	-0.968018
1975.0	6.250683	1.065109	7.971133	0.582465	-0.115406	0.021688	-0.306641	-0.100342	-0.965576
1976.0	6.34579	1.22914	8.047809	0.572647	-0.130143	0.035843	-0.312988	-0.102539	-0.965576
1977.0	6.324863	1.24701	7.937011	0.555118	-0.138251	0.042128	-0.310791	-0.104736	-0.967773
1978.0	6.346541	1.395973	7.944877	0.522345	-0.156544	0.040398	-0.312744	-0.109131	-0.960938
1979.0	6.340501	1.439078	7.857236	0.47897	-0.162867	0.039595	-0.314697	-0.113525	-0.958496
1980.0	6.246104	1.515658	7.940608	0.449416	-0.18119	0.049721	-0.314697	-0.113525	-0.953857
1981.0	6.292712	1.309343	7.997317	0.407164	-0.205534	0.06784	-0.318848	-0.120117	-0.953857
1982.0	6.407888	1.061431	7.872051	0.428821	-0.225455	0.082669	-0.325195	-0.122314	-0.953857
1983.0	6.332869	1.15016	7.925116	0.458563	-0.250061	0.101316	-0.320557	-0.131104	-0.958252
1984.0	6.30901	1.271589	7.930068	0.476946	-0.288802	0.127848	-0.324707	-0.133301	-0.948975
1985.0	6.276941	1.364608	7.848767	0.468274	-0.328335	0.166994	-0.335449	-0.135498	-0.948975
1986.0	6.201485	1.658227	7.891242	0.450211	-0.377809	0.208026	-0.333008	-0.14209	-0.951172
1987.0	6.249194	2.008622	7.847457	0.363082	-0.423214	0.246952	-0.343994	-0.14209	-0.941895
1988.0	6.310006	2.203371	7.68903	0.241739	-0.461196	0.289478	-0.34375	-0.146484	-0.941895
1989.0	6.400549	2.335386	7.767044	0.072101	-0.485526	0.307526	-0.348145	-0.146484	-0.937256
1990.0	6.584455	2.282145	7.614328	-0.093111	-0.491665	0.301658	-0.357178	-0.137939	-0.9375
1991.0	6.681688	2.1194	7.895401	-0.239247	-0.487865	0.305332	-0.359619	-0.133545	-0.939697
1992.0	6.940632	1.657002	7.85315	-0.299036	-0.483609	0.312024	-0.368408	-0.131348	-0.9375
1993.0	6.958385	1.31052	7.849014	-0.312669	-0.47689	0.306886	-0.375	-0.12915	-0.939941
1994.0	7.068727	1.294949	7.781722	-0.35437	-0.483858	0.271964	-0.381836	-0.125	-0.935303
1995.0	7.154719	1.001287	7.728315	-0.369052	-0.482761	0.242631	-0.384277	-0.120605	-0.937744
1996.0	7.174363	0.944437	7.806522	-0.375156	-0.488358	0.202266	-0.384277	-0.116211	-0.930908
1997.0	7.091535	0.701251	7.827181	-0.372366	-0.507256	0.161025	-0.393311	-0.111816	-0.93335
1998.0	7.147223	0.058834	7.919234	-0.298126	-0.535705	0.10531	-0.397705	-0.112061	-0.924316
1999.0	7.043841	0.00011	8.111689	-0.197715	-0.577493	0.007314	-0.406494	-0.107666	-0.922119
2000.0	7.050106	0.386184	8.153711	-0.099962	-0.629533	-0.092044	-0.410889	-0.109863	-0.915039
2001.0	7.012075	0.40688	8.203845	-0.038503	-0.689741	-0.196243	-0.41748	-0.105713	-0.915283
2002.0	6.946092	0.833716	8.585904	-0.086665	-0.799633	-0.262995	-0.426025	-0.112305	-0.915039
2003.0	7.007004	0.284272	8.455021	-0.037193	-0.914984	-0.344708	-0.428467	-0.10791	-0.906006
2004.0	7.042986	0.049996	8.60237	0.000366	-1.040959	-0.420424	-0.443359	-0.114502	-0.903564
2005.0	7.069853	-0.072707	8.804193	0.061175	-1.175222	-0.52837	-0.456299	-0.114502	-0.896729
2006.0	7.068617	-0.17981	9.061685	0.188618	-1.329615	-0.633029	-0.460205	-0.127686	-0.882813
2007.0	7.110774	-0.088544	9.225103	0.356479	-1.502395	-0.746346	-0.473389	-0.125732	-0.875977
2008.0	7.000175	-0.129476	9.726938	0.481971	-1.701457	-0.851274	-0.486084	-0.134521	-0.864502
2009.0	6.932356	-0.112315	10.394248	0.586161	-1.993144	-0.99141	-0.50293	-0.147705	-0.85498
2010.0	6.622268	-0.124321	11.165552	0.680492	-2.337851	-1.179798	-0.521973	-0.161133	-0.834229
2011.0	6.236745	0.368916	11.897177	0.741233	-2.825154	-1.406926	-0.54126	-0.167725	-0.820313
2012.0	5.770823	0.749085	12.702778	0.813153	-3.402143	-1.560077	-0.560303	-0.18335	-0.783691
2013.0	4.917571	0.85892	14.010384	0.942861	-4.068712	-1.677798	-0.594238	-0.200928	-0.753662
2014.0	4.243362	3.19725	14.674848	0.541192	-5.007408	-1.797952	-0.628662	-0.214355	-0.707764
2015.0	4.670441	2.767081	13.534408	-0.118226	-5.829976	-1.749178	-0.669434	-0.227783	-0.664063
2016.0	6.62658	-0.75801	12.681883	0.247457	-6.158513	-1.587216	-0.693115	-0.234619	-0.611572
2017.0	9.634352	1.637142	10.924935	0.84233	-6.26158	-1.273328	-0.727539	-0.243896	-0.552002
2018.0	9.210311	2.605123	12.065879	1.599186	-6.41069	-1.217683	-0.754883	-0.263916	-0.480957
2019.0	11.222065	1.185651	12.814031	1.482861	-6.751192	-0.713832	-0.784668	-0.281738	-0.407715
2020.0	9.411211	0.445899	11.382509	3.119507	-6.833362	-0.603786	-0.807861	-0.299561	-0.320557
2021.0	10.296939	5.860574	11.002699	4.106383	-6.926978	-0.272131	-0.831055	-0.317383	-0.229004
2022.0	11.436152	18.923708	6.025372	5.315137	-6.295932	0.199704	-0.84375	-0.328613	-0.142334
2023.0	18.346334	19.015419	21.443593	-0.351008	-4.517089	0.842091	-0.870361	-0.315674	-0.090088
2024.0	25.57746	1.953771	19.222978	-4.434717	-3.641891	2.095928	-0.893311	-0.291992	-0.056396
2025.0	17.488402	-6.391359	7.128153	-1.999341	0.494411	1.6679	-0.919434	-0.290039	-0.053955
2026.0	2.550363	-4.89435	13.291839	3.695496	3.706935	1.436269	-0.952637	-0.281494	-0.052002
2027.0	-4.67102	2.786969	16.77032	4.12263	3.517939	1.67633	-0.994629	-0.270752	-0.061279
2028.0	-2.478688	5.176157	11.484107	1.840589	2.082543	2.360298	-1.045654	-0.24707	-0.066162
2029.0	1.78039	6.116933	7.142692	1.645997	2.215462	2.772632	-1.105957	-0.218994	-0.091797
2030.0	3.740489	7.798314	7.957059	0.87216	2.574853	2.981488	-1.166016	-0.190918	-0.140137
2031.0	4.384885	6.678489	7.519795	0.050349	3.043089	2.902687	-1.217773	-0.15625	-0.190918
2032.0	3.713288	5.23209	8.487326	-0.492747	3.492011	2.555381	-1.25415	-0.125732	-0.280273
2033.0	3.460272	4.084833	8.201697	-0.972374	3.736392	2.040634	-1.279541	-0.094971	-0.37207
2034.0	3.608013	3.639666	6.928367	-1.16507	4.061299	1.54909	-1.295898	-0.068604	-0.479492
2035.0	2.911597	2.86565	6.878392	-1.183815	4.285026	1.181441	-1.288086	-0.046387	-0.60083
2036.0	2.665456	1.699933	7.075621	-1.165189	4.334019	0.89537	-1.262939	-0.028564	-0.708252
2037.0	3.298314	0.478982	6.589264	-0.966572	4.394222	0.67906	-1.224121	-0.01709	-0.827148
2038.0	3.915993	0.434249	6.464406	-0.585191	4.525429	0.540467	-1.161377	-0.005615	-0.941406
2039.0	4.462673	0.793955	6.548501	-0.270703	4.610659	0.478911	-1.085205	-0.002686	-1.034912
2040.0	5.123134	1.352924	6.722522	-0.013495	4.668165	0.435741	-0.98291	0.000488	-1.126221
2041.0	5.832933	2.135237	7.306199	0.113363	4.697053	0.332883	-0.882324	-0.003174	-1.185547
2042.0	6.691168	2.74846	7.812732	0.021372	4.701716	0.182582	-0.770996	-0.004395	-1.229004
2043.0	7.6662	2.810517	7.921731	-0.134861	4.737065	0.003726	-0.659424	-0.014648	-1.253906
2044.0	8.165759	3.180702	8.432856	-0.296092	4.736599	-0.223875	-0.554199	-0.024902	-1.267578
