Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1045.0	5.805829	0.249841	8.144981	-0.632463	-1.292328	0.340715	-0.646973	0.013672	0.312744
1046.0	5.829446	0.022377	8.055553	-0.612354	-1.431157	0.36855	-0.642822	0.015625	0.316895
1047.0	5.742146	-0.176542	8.16401	-0.702191	-1.604146	0.362802	-0.640625	0.019775	0.336426
1048.0	5.866133	-0.667407	7.963438	-0.743312	-1.7734	0.336097	-0.651611	0.023926	0.344971
1049.0	5.758747	-0.874073	8.151584	-0.709903	-1.942992	0.283537	-0.647217	0.023682	0.358154
1050.0	5.727341	-0.973898	7.997848	-0.715966	-2.143753	0.218246	-0.651611	0.025635	0.375488
1051.0	5.834161	-0.985631	7.942873	-0.717136	-2.357533	0.15348	-0.647217	0.023193	0.390625
1052.0	5.672021	-1.031081	8.542895	-0.696363	-2.615057	0.118704	-0.645264	0.029297	0.416504
1053.0	5.087816	-1.921897	8.547432	-0.714168	-2.965002	0.041957	-0.647217	0.026855	0.433838
1054.0	4.8997	-1.390112	8.53953	-0.47997	-3.336761	-0.020478	-0.642822	0.028809	0.459961
1055.0	4.745081	-1.429626	8.895283	-0.693099	-3.897975	-0.096565	-0.63623	0.026367	0.477295
1056.0	4.85787	-3.331136	9.196239	-0.732798	-4.565358	-0.224165	-0.631592	0.019287	0.520752
1057.0	5.334106	-2.759138	9.461331	-0.37003	-5.138723	-0.471387	-0.622559	0.016846	0.55542
1058.0	6.71691	-3.082473	10.253396	-0.650194	-6.108176	-0.601662	-0.61377	0.01416	0.59668
1059.0	6.750657	-3.923318	8.861366	-0.095115	-6.848497	-0.897712	-0.587158	0.00708	0.644287
1060.0	12.000693	-5.398909	11.964572	-0.777061	-7.767616	-1.30248	-0.562744	-0.004395	0.696533
1061.0	22.399112	-5.105417	10.173632	0.258305	-7.263488	-1.71271	-0.540527	-0.01123	0.73999
1062.0	16.432568	-1.460116	13.308069	0.440985	-6.764336	-1.8419	-0.511719	-0.024658	0.783447
1063.0	19.497538	-3.941341	10.625196	-0.396819	-6.423249	-1.684315	-0.491699	-0.031494	0.815918
1064.0	6.299605	-5.36235	6.83763	0.469475	-6.293478	-2.057892	-0.454346	-0.040283	0.848633
1065.0	24.250578	-5.544405	15.162782	-0.56419	-6.640887	-2.157392	-0.421387	-0.049316	0.881104
1066.0	25.644137	-7.235482	15.13614	1.074593	-4.693993	-2.373916	-0.401611	-0.051758	0.905029
1067.0	0.365672	-10.746088	15.316986	1.836544	-1.896578	-2.366078	-0.401611	-0.049561	0.913818
1068.0	17.488271	-1.062319	31.732575	0.018351	-1.475182	-1.052807	-0.390625	-0.053955	0.918213
1069.0	22.29452	-21.713681	12.814631	0.271957	1.325955	-0.359384	-0.410645	-0.041016	0.917969
1070.0	-9.899149	-2.922131	18.44608	4.695546	3.50279	-0.219894	-0.435547	-0.019775	0.913574
1071.0	-2.033814	-4.537609	13.319444	0.359266	1.666867	-0.290946	-0.442139	-0.013184	0.90918
1072.0	-0.907575	0.002153	13.736542	2.596932	2.990915	0.064476	-0.468994	0.00415	0.902588
1073.0	-1.487514	1.282518	13.329759	0.30425	2.790697	0.191006	-0.484375	0.006348	0.883057
1074.0	0.664074	-0.982443	12.880101	0.446904	3.431651	0.263036	-0.515381	0.017334	0.867676
1075.0	2.343686	-1.869139	12.523956	0.0	3.827836	0.160692	-0.541504	0.019531	0.854736
1076.0	4.168698	-2.025843	12.181273	0.172644	4.484893	0.061053	-0.578857	0.023926	0.834961
1077.0	5.155099	-1.391972	11.276135	0.172852	5.079637	-0.04211	-0.607422	0.032959	0.793701
1078.0	5.387749	-0.187501	10.229904	0.08398	5.557396	-0.090592	-0.646973	0.037598	0.750244
1079.0	5.586737	0.463453	9.086079	-0.173883	5.827196	-0.086887	-0.679688	0.038086	0.708984
1080.0	5.536258	0.094623	7.874605	-0.438884	5.945587	-0.082319	-0.712402	0.036621	0.65918
1081.0	5.14611	-0.199183	6.959546	-0.568916	5.909491	-0.058167	-0.736572	0.037354	0.600586
1082.0	5.211319	-0.017449	6.382353	-0.707242	5.674992	0.016286	-0.758301	0.035645	0.546387
1083.0	6.14311	0.212286	6.295889	-0.876304	5.293565	0.143348	-0.773682	0.036377	0.48999
1084.0	8.902382	0.578302	7.174368	-1.060818	4.872531	0.327637	-0.782715	0.039307	0.427246
1085.0	11.768863	0.00555	8.525476	-1.150997	4.631467	0.515407	-0.780762	0.041992	0.390381
1086.0	12.285052	-1.078637	9.334614	-1.027454	4.553949	0.615891	-0.787354	0.040771	0.327393
1087.0	13.02619	-1.604606	10.057303	-0.862555	4.407653	0.638669	-0.781006	0.045654	0.28418
1088.0	15.727616	-1.940762	10.655095	-0.730912	4.295171	0.727341	-0.770508	0.050781	0.234131
1089.0	18.214146	-1.871496	10.783452	-0.603842	4.4457	0.919006	-0.768311	0.049316	0.186523
1090.0	18.21984	-1.349435	9.728482	-0.332554	4.645624	1.164936	-0.749268	0.058594	0.138916
1091.0	17.09661	0.620132	8.694369	-0.354607	4.703705	1.412459	-0.736572	0.063477	0.097656
1092.0	16.104975	2.744518	7.321544	-0.294318	4.692004	1.556316	-0.728271	0.07251	0.060791
1093.0	15.176118	4.352801	6.910605	-0.634103	4.43444	1.531797	-0.704346	0.075439	0.021729
1094.0	15.090741	4.320379	6.878034	-0.798817	4.200635	1.400799	-0.692139	0.093018	-0.006348
1095.0	15.42439	3.013716	6.376308	-0.836141	3.917057	1.15271	-0.672852	0.0979	-0.039063
1096.0	16.82823	1.980256	5.929137	-0.714066	3.639585	0.8999	-0.655518	0.102539	-0.062744
1097.0	19.893231	1.236764	5.481783	-0.641766	3.426425	0.709356	-0.642822	0.109375	-0.091064
1098.0	22.867409	1.111603	4.110856	-0.638476	3.440148	0.521556	-0.623291	0.112061	-0.112549
1099.0	22.160063	1.77138	0.921902	-0.720087	3.511495	0.290194	-0.608154	0.112549	-0.143066
1100.0	20.261401	3.339182	-2.572361	-1.015071	3.246739	0.062964	-0.593262	0.11499	-0.162354
1101.0	19.339839	4.27411	-6.137903	-1.588789	2.57824	-0.088139	-0.580566	0.123779	-0.175537
1102.0	20.118619	3.598825	-9.023831	-2.068517	1.821062	0.000188	-0.567627	0.128418	-0.190674
1103.0	20.910517	0.473134	-11.821618	-1.966224	1.133009	0.075631	-0.563721	0.141357	-0.192871
1104.0	20.245493	-1.787095	-14.310397	-1.034307	0.52285	0.111715	-0.55957	0.143311	-0.190674
1105.0	15.226615	-7.284023	-15.953525	0.302273	-0.477325	0.0008	-0.567871	0.134766	-0.190674
1106.0	17.234195	-3.881406	-19.634271	2.803646	-1.48935	-0.315043	-0.575684	0.115234	-0.179688
1107.0	18.612875	-3.25466	-15.419273	3.199231	-2.99415	-0.69534	-0.594482	0.093262	-0.160156
1108.0	5.042838	4.207825	1.027628	4.178029	-2.148157	-1.203624	-0.61084	0.065186	-0.142822
1109.0	8.981747	11.368522	26.72419	0.883286	-3.724307	0.169083	-0.624023	0.071289	-0.121094
1110.0	3.797046	-3.922845	14.510661	1.338767	-3.195256	-0.071012	-0.640381	0.047119	-0.101563
1111.0	9.23105	22.943785	8.676396	5.212109	-2.9373	-1.168872	-0.654541	0.020996	-0.077637
1112.0	22.124089	25.782553	13.676648	-2.314949	-4.21011	-0.189397	-0.670654	0.042236	-0.053955
1113.0	23.765596	-8.055675	15.231136	-3.768605	-3.696062	-0.133285	-0.685791	0.039551	-0.023438
1114.0	18.416865	-13.047689	10.189913	1.655988	-1.568607	-0.447875	-0.687744	0.035156	-0.02124
1115.0	7.582512	-6.512353	7.314053	1.304481	-1.219472	-0.271814	-0.6875	0.028564	-0.008301
1116.0	11.956172	6.960348	12.392256	2.079986	-0.974746	-0.352529	-0.697998	0.017578	-0.001709
1117.0	5.83109	6.89003	9.179013	0.497741	-0.413479	-0.383647	-0.693359	0.013428	0.000488
1118.0	12.544121	-2.255668	9.481783	-0.827715	-0.789152	-0.095677	-0.702148	0.015381	0.002686
1119.0	5.244648	-2.586394	7.028818	1.153198	0.258856	-0.313447	-0.701904	0.006836	0.002686
1120.0	5.841141	2.47429	9.0779	0.283995	-0.159516	-0.421984	-0.701904	0.006836	0.00708
1121.0	6.357882	-0.926789	7.245968	0.241984	-0.140806	-0.315049	-0.699707	0.006836	0.000488
1122.0	5.268655	2.374874	8.886071	0.470847	-0.011802	-0.301033	-0.697266	0.000244	0.00708
1123.0	5.634431	1.594095	8.368022	0.001063	-0.200929	-0.253291	-0.699463	0.002441	0.00708
1124.0	5.777408	1.322616	8.381014	0.136115	-0.161861	-0.165406	-0.697021	-0.006104	0.011475
1125.0	5.546546	0.700478	8.4888	-0.046867	-0.243464	-0.060642	-0.699463	0.002441	0.00708
1126.0	6.385784	0.093618	8.14438	-0.020679	-0.197102	-0.02929	-0.703369	-0.006104	0.009277
1127.0	6.202667	-0.112071	8.13922	0.023424	-0.166956	-0.023043	-0.699219	-0.00415	0.017822
1128.0	6.375007	0.045386	8.16207	0.028354	-0.157148	-0.025937	-0.703369	-0.008301	0.013428
1129.0	6.332274	-0.15277	8.032899	0.087355	-0.150157	-0.016831	-0.701416	-0.00415	0.017822
1130.0	6.005853	-0.24584	8.057556	0.037111	-0.109828	-0.043322	-0.701172	-0.006348	0.017822
1131.0	6.002482	-0.029963	8.068711	0.054302	-0.075685	-0.060626	-0.701172	-0.006348	0.015625
1132.0	5.768887	-0.074152	8.04854	0.028666	-0.067789	-0.066601	-0.701172	-0.008301	0.013428
1133.0	5.730572	0.079425	8.079542	0.056225	-0.064194	-0.077075	-0.709961	-0.008545	0.02002
1134.0	5.841969	0.428219	8.067844	0.054983	-0.062231	-0.073937	-0.709961	-0.00415	0.017822
1135.0	5.605305	0.602729	8.11761	0.011293	-0.066858	-0.063157	-0.698975	-0.008301	0.015625
1136.0	5.655047	0.650391	8.051517	0.002698	-0.079397	-0.035257	-0.703369	-0.008545	0.02002
1137.0	5.687056	0.903197	8.08159	-0.017025	-0.094895	0.001016	-0.705566	-0.008545	0.015625
1138.0	5.590419	0.848957	8.014448	-0.065463	-0.106349	0.051201	-0.710205	-0.001953	0.013428
1139.0	5.586295	1.497178	8.105036	-0.060454	-0.113328	0.146549	-0.707764	-0.008545	0.028809
1140.0	5.902085	1.718749	8.210944	-0.241115	-0.156092	0.295709	-0.707764	-0.004395	0.028564
1141.0	5.682925	0.683021	8.183726	-0.333699	-0.164069	0.439494	-0.708252	0.004395	0.022217
1142.0	5.701807	-0.333828	8.200867	-0.383411	-0.192386	0.519082	-0.706055	0.006592	0.02002
1143.0	5.775073	-0.77635	8.147269	-0.305507	-0.202902	0.5164	-0.715088	0.010742	0.026367
1144.0	6.169951	-0.702513	8.092423	-0.28133	-0.228547	0.508997	-0.706543	0.017334	0.026367
1145.0	6.006405	-0.423489	8.086527	-0.203653	-0.228651	0.436991	-0.710938	0.019531	0.021973
1146.0	6.215508	-0.148616	7.932489	-0.187164	-0.252468	0.364808	-0.711182	0.025635	0.034912
1147.0	6.311245	-0.318478	7.799841	-0.216868	-0.249359	0.328524	-0.711182	0.027832	0.032959
1148.0	5.720956	-1.287362	7.864322	-0.196161	-0.250895	0.259902	-0.711426	0.034424	0.032715
1149.0	5.879222	-1.40366	7.677346	-0.013431	-0.263096	0.116852	-0.719971	0.030029	0.039307
1150.0	5.699543	-1.190585	7.825707	0.061089	-0.276109	-0.011697	-0.715332	0.02124	0.041504
1151.0	5.449897	-1.358782	7.875605	0.093151	-0.307602	-0.046605	-0.715332	0.023438	0.043701
1152.0	5.715045	-1.242655	7.869443	0.148511	-0.344944	-0.117411	-0.719971	0.027588	0.043701
1153.0	5.501845	-0.949524	8.118532	0.237855	-0.377698	-0.188588	-0.719727	0.023438	0.048096
1154.0	5.874824	-0.518302	8.030393	0.222604	-0.452453	-0.261877	-0.724121	0.02124	0.048096
1155.0	6.143127	0.187091	8.36419	0.186069	-0.469084	-0.237354	-0.719482	0.016846	0.054688
1156.0	5.967166	-0.268591	8.084064	-0.035855	-0.518518	-0.250978	-0.723877	0.018799	0.063232
1157.0	5.639441	-0.32438	8.301101	0.002233	-0.580666	-0.248277	-0.72168	0.014404	0.063232
1158.0	5.884128	0.786608	8.517991	0.057979	-0.741035	-0.210427	-0.72583	0.012207	0.069824
1159.0	5.807676	0.512438	8.158879	-0.120196	-0.851187	-0.137446	-0.728027	0.011963	0.087158
1160.0	5.964186	1.390647	8.506463	-0.158256	-0.983414	-0.035023	-0.734619	0.016357	0.084961
1161.0	5.723241	0.978872	8.389202	-0.319231	-1.159079	0.070917	-0.734863	0.020508	0.100098
1162.0	5.457585	0.852491	8.512502	-0.384565	-1.357403	0.138844	-0.739014	0.018066	0.106445
1163.0	5.427921	0.435201	8.4542	-0.509764	-1.6007	0.182233	-0.741211	0.015869	0.113037
1164.0	5.505511	0.127312	8.530937	-0.577701	-1.838408	0.196611	-0.743408	0.022217	0.128174
1165.0	5.423047	-0.03644	8.594918	-0.597307	-2.081135	0.174577	-0.75	0.023926	0.1521
1166.0	5.396152	-0.016522	8.7393	-0.631176	-2.348603	0.177074	-0.756348	0.021484	0.171631
1167.0	5.639552	-0.312178	9.207325	-0.669985	-2.656484	0.164208	-0.763428	0.031982	0.190918
1168.0	4.825838	-0.835187	9.523824	-0.561668	-3.005571	0.117264	-0.762939	0.025146	0.219238
1169.0	4.200502	-0.243139	9.970537	-0.529078	-3.478572	0.07524	-0.767578	0.029053	0.245117
1170.0	4.252721	-1.251127	10.224096	-0.759129	-4.065728	-0.009394	-0.771729	0.030762	0.28418
1171.0	3.483379	-2.329189	9.524961	-0.46877	-4.72086	-0.173789	-0.776123	0.030029	0.323242
1172.0	3.540659	-2.99703	9.468163	-0.50715	-5.68597	-0.433111	-0.769043	0.020752	0.373047
1173.0	5.283384	-3.899216	9.514224	-0.306865	-6.765338	-0.722125	-0.764404	0.013672	0.431641
1174.0	9.013675	-2.968488	12.09447	-0.39722	-7.603526	-0.917226	-0.761475	0.001953	0.490234
1175.0	12.625924	-6.495095	8.811342	-0.488962	-7.918092	-1.387959	-0.739258	-0.009521	0.55542
1176.0	20.684319	-1.120332	10.958778	0.788207	-7.512247	-1.58927	-0.723389	-0.020752	0.605225
1177.0	24.371966	1.161898	10.000376	-0.418134	-6.360989	-1.288344	-0.703369	-0.032227	0.648682
1178.0	19.240267	-2.958244	13.867737	-0.889553	-5.924912	-1.150965	-0.683105	-0.047852	0.694336
1179.0	13.546449	-9.97424	6.866596	0.48356	-5.37975	-1.89834	-0.658447	-0.058838	0.731201
1180.0	21.949619	-0.544112	18.720358	0.25245	-5.359024	-1.896901	-0.631836	-0.072266	0.768311
1181.0	13.69759	-13.532333	14.773964	-0.065699	-3.071507	-1.816834	-0.618164	-0.0896	0.78125
1182.0	7.634941	-7.46247	25.202835	1.349884	-0.646269	-0.821377	-0.609619	-0.080811	0.78125
1183.0	16.735005	-16.659296	18.454918	-0.192444	0.337694	-0.325101	-0.614014	-0.083008	0.774902
1184.0	-6.480928	-7.693391	15.063883	4.164627	2.433167	-0.164913	-0.625244	-0.072021	0.763916
1185.0	-5.501399	-0.918351	15.012667	1.460985	1.304909	-0.13876	-0.631836	-0.072021	0.757324
1186.0	-2.292291	1.819607	14.909168	1.685153	2.001315	0.152498	-0.636475	-0.06543	0.73999
1187.0	-2.440663	3.42043	14.96724	-0.081045	2.130794	0.378513	-0.649414	-0.06958	0.720459
1188.0	-0.689285	-0.539865	13.907118	-0.571474	2.693186	0.445821	-0.649414	-0.071533	0.70752
1189.0	0.252579	-2.492294	13.317482	-0.699499	3.185267	0.242786	-0.664551	-0.075439	0.675049
1190.0	1.900627	-2.709964	12.760712	-0.272836	3.744451	0.010138	-0.675049	-0.085693	0.648926
1191.0	4.046096	-1.098498	12.515579	-0.230664	4.285173	-0.145098	-0.681641	-0.085449	0.614258
1192.0	5.60618	0.103829	11.905337	-0.344743	4.841602	-0.194368	-0.689941	-0.102051	0.568848
1193.0	6.126619	0.312391	10.668338	-0.580217	5.29965	-0.188208	-0.696289	-0.105713	0.525635
1194.0	5.874383	0.172482	9.185021	-0.738907	5.598218	-0.175567	-0.702637	-0.111572	0.484375
1195.0	5.178298	0.188858	7.539422	-0.84326	5.662335	-0.128835	-0.70459	-0.119629	0.441162
1196.0	4.97226	0.496528	6.42334	-0.967225	5.43835	-0.039975	-0.70459	-0.125488	0.393311
1197.0	6.00191	1.024287	6.293997	-1.114856	5.041239	0.098772	-0.699951	-0.133545	0.361084
1198.0	9.168006	1.24551	7.332138	-1.29345	4.623264	0.257787	-0.702148	-0.135254	0.324219
1199.0	11.460782	0.579105	8.586696	-1.283966	4.461445	0.387522	-0.697998	-0.132568	0.289551
1200.0	11.828806	-0.070346	9.282798	-1.066606	4.393861	0.415402	-0.695801	-0.13208	0.254639
1201.0	12.741431	0.473513	10.220156	-0.845629	4.268347	0.403982	-0.689453	-0.133789	0.226563
1202.0	15.070204	1.002867	11.132295	-0.891434	4.216427	0.449387	-0.682861	-0.135498	0.1875
1203.0	16.436434	0.162026	11.112954	-0.855147	4.328545	0.546909	-0.68335	-0.126465	0.159424
1204.0	16.519046	0.189364	10.554473	-0.673181	4.505272	0.692797	-0.679199	-0.119629	0.128906
1205.0	15.568709	1.130109	9.687846	-0.586066	4.570252	0.834323	-0.659668	-0.121094	0.092285
1206.0	14.613803	3.167302	8.839769	-0.5719	4.530366	0.965042	-0.657959	-0.109863	0.05957
1207.0	14.274568	4.007441	7.933072	-0.854941	4.293477	1.058262	-0.647705	-0.098633	0.029297
1208.0	14.129472	4.627525	7.431152	-0.952766	4.039393	1.0783	-0.63501	-0.087646	-0.001221
1209.0	15.043085	4.108028	6.876156	-1.0419	3.720188	1.035283	-0.626709	-0.078613	-0.024902
1210.0	16.674899	3.300386	6.91346	-0.943142	3.508966	0.93986	-0.614258	-0.067383	-0.057617
1211.0	19.117853	2.355098	6.87116	-0.751834	3.455871	0.793233	-0.601318	-0.062744	-0.079102
1212.0	20.301169	2.621821	5.652282	-0.576444	3.59364	0.60439	-0.59082	-0.057861	-0.11377
1213.0	19.900371	1.035862	1.749819	-0.492146	3.382261	0.325097	-0.577881	-0.05542	-0.12915
1214.0	18.116974	3.944069	-1.228618	-0.471944	3.362093	0.093236	-0.554199	-0.046387	-0.152832
1215.0	18.890299	5.842562	-3.232559	-1.27233	2.762394	0.071744	-0.550049	-0.041748	-0.170166
1216.0	18.210038	3.376266	-6.328477	-1.922238	2.120267	0.141855	-0.539795	-0.028564	-0.189697
1217.0	18.113245	-0.22324	-10.212467	-1.583214	1.445146	0.16632	-0.538086	-0.015625	-0.198486
1218.0	18.596073	-0.405054	-12.792868	-0.318746	0.775119	0.029857	-0.535645	-0.02417	-0.200684
1219.0	18.385555	0.864785	-14.110044	0.879356	-0.019175	-0.262855	-0.533203	-0.028564	-0.200684
1220.0	18.095412	0.838485	-15.605243	1.723609	-1.070637	-0.564359	-0.536865	-0.045898	-0.1875
1221.0	19.682445	-0.034932	-17.611239	2.604814	-2.22509	-0.908654	-0.55127	-0.06543	-0.170166
1222.0	15.991755	4.729543	-14.41724	3.913175	-2.695563	-1.280625	-0.56543	-0.09375	-0.152588
1223.0	0.84955	20.011674	18.034317	1.93951	-2.932275	-1.575814	-0.582275	-0.106934	-0.135254
1224.0	13.837205	0.806044	25.49692	-3.059093	-4.592099	-0.457498	-0.597656	-0.101074	-0.102783
1225.0	9.523463	-2.412484	5.408752	4.192906	-2.643327	-0.696994	-0.611816	-0.127197	-0.078857
1226.0	15.730054	19.833332	13.136496	0.11543	-3.689579	-0.149807	-0.634033	-0.114746	-0.05957
1227.0	24.066484	-4.537844	13.621252	-3.290174	-3.997752	0.359962	-0.645264	-0.106445	-0.040039
1228.0	24.287986	-8.077908	13.712497	1.184599	-1.550121	-0.028775	-0.646973	-0.117432	-0.0271
1229.0	4.940679	-5.460464	6.744513	0.940873	-0.909557	0.211358	-0.649414	-0.111084	-0.016113
1230.0	8.168453	3.070184	10.110559	1.020313	-1.287483	0.124888	-0.655518	-0.119629	-0.013916
1231.0	9.030752	4.939541	10.540864	0.503309	-0.838913	0.064075	-0.657715	-0.117676	-0.005371
1232.0	7.309754	-0.242927	8.348253	0.019755	-0.716753	0.038192	-0.659912	-0.117676	0.001221
1233.0	10.985974	-1.138996	8.334858	0.380984	-0.395407	-0.037106	-0.666504	-0.119873	0.003418
1234.0	5.261328	1.723182	8.849136	0.562249	-0.053579	-0.058939	-0.659912	-0.12207	0.009766
1235.0	7.060591	1.897326	8.066987	-0.06639	-0.263781	0.039084	-0.66626	-0.124268	0.009766
1236.0	5.90519	0.674736	8.268476	0.003788	-0.170239	0.136734	-0.666504	-0.11792	0.009766
1237.0	6.10428	1.061176	8.732054	-0.063113	-0.229979	0.20025	-0.666504	-0.120117	0.009766
1238.0	6.58368	0.145801	8.135454	-0.222502	-0.270295	0.248733	-0.67334	-0.111572	0.009766
1239.0	6.452688	-0.180626	8.205589	-0.147583	-0.213162	0.235833	-0.670898	-0.115723	0.009766
1240.0	6.085858	-0.448296	8.142487	-0.191371	-0.198753	0.199136	-0.671143	-0.111572	0.01416
1241.0	5.96363	-0.753028	8.054672	-0.125615	-0.19299	0.176606	-0.671143	-0.111572	0.016357
1242.0	6.043591	-0.781693	8.009418	-0.09191	-0.211847	0.138963	-0.673584	-0.105225	0.018311
1243.0	6.132956	-0.332	7.993536	-0.003583	-0.20602	0.094663	-0.675781	-0.103027	0.01416
1244.0	6.14839	-0.28896	7.963573	-0.065262	-0.196919	0.098437	-0.677734	-0.105225	0.024902
1245.0	6.028144	-0.79165	7.790637	-0.032696	-0.183763	0.088315	-0.675537	-0.105225	0.024902
1246.0	5.898731	-0.621297	7.896206	0.010025	-0.166633	0.090434	-0.677734	-0.105225	0.024902
1247.0	5.916086	-0.92702	7.777053	0.012987	-0.167714	0.070218	-0.677734	-0.107422	0.022705
1248.0	5.875867	-0.653026	7.900425	0.056843	-0.157641	0.055449	-0.677979	-0.103027	0.022705
1249.0	6.054645	-0.719682	7.823705	0.025938	-0.15742	0.008426	-0.679932	-0.107422	0.022705
1250.0	6.018296	-0.677835	7.763184	0.006016	-0.134259	-0.034599	-0.680176	-0.103027	0.0271
1251.0	6.079616	-0.529649	7.773143	0.023386	-0.106333	-0.050357	-0.684326	-0.103271	0.0271
1252.0	6.165292	-0.307851	7.792578	0.017974	-0.097735	-0.06181	-0.679932	-0.105225	0.0271
1253.0	6.1319	-0.410758	7.70728	0.001988	-0.089907	-0.078788	-0.675537	-0.107422	0.029297
1254.0	5.992478	-0.624441	7.634703	0.029806	-0.07513	-0.100569	-0.682129	-0.109619	0.029297
1255.0	6.078786	-0.626127	7.627734	0.054456	-0.069749	-0.122036	-0.675537	-0.109619	0.024902
1256.0	5.767361	-0.515669	7.752677	0.145208	-0.041813	-0.066341	-0.677734	-0.107422	0.0271
1257.0	5.994114	-1.081687	7.735501	0.066115	-0.073883	-0.093132	-0.675293	-0.111816	0.0271
1258.0	6.091957	-0.81053	7.458861	0.101236	-0.013436	-0.278484	-0.675293	-0.114014	0.029297
1259.0	5.736386	-0.182234	7.931603	0.074702	-0.036215	-0.223283	-0.67749	-0.111816	0.031494
1260.0	6.146462	-0.402883	7.712453	0.08911	-0.075368	-0.200847	-0.673096	-0.114014	0.033691
1261.0	5.836406	-0.054957	8.152238	0.048713	-0.096507	-0.170233	-0.675049	-0.120361	0.033691
1262.0	5.94683	-0.444348	7.909724	0.05007	-0.141239	-0.142786	-0.675049	-0.118408	0.038086
1263.0	5.934274	-0.068302	8.11551	0.091189	-0.164125	-0.11837	-0.675049	-0.122559	0.035889
1264.0	5.950936	-0.107687	8.122379	0.070408	-0.209331	-0.070473	-0.681641	-0.120605	0.042236
1265.0	5.932604	-0.310059	8.066588	0.085067	-0.248323	-0.055589	-0.679199	-0.122803	0.042236
1266.0	5.833106	-0.339227	8.115147	0.079734	-0.279449	-0.061489	-0.681396	-0.122803	0.048828
1267.0	6.053818	-0.329361	8.012048	0.087374	-0.318826	-0.059826	-0.681641	-0.120605	0.044434
1268.0	5.631505	-0.501029	8.213546	0.039896	-0.362311	-0.078007	-0.681396	-0.122803	0.053223
1269.0	6.073324	-0.604223	7.927188	0.063278	-0.427822	-0.096611	-0.681396	-0.125	0.05542
1270.0	6.499688	0.553558	8.149409	0.099943	-0.454285	-0.098584	-0.687988	-0.125	0.051025
1271.0	5.481268	0.538799	8.788127	-0.159154	-0.52507	-0.059201	-0.687744	-0.127197	0.05957
1272.0	6.276582	-0.325982	7.968144	-0.100292	-0.681473	-0.0243	-0.692139	-0.125244	0.066162
1273.0	6.032483	0.951166	8.370474	-0.155447	-0.756618	0.021722	-0.692139	-0.125244	0.070557
1274.0	6.141507	0.930067	8.279047	-0.221976	-0.869257	0.101975	-0.69458	-0.121094	0.074707
1275.0	5.901845	0.413844	8.244924	-0.405287	-1.049697	0.156698	-0.696777	-0.119141	0.083496
1276.0	5.873078	0.213591	8.210424	-0.38367	-1.189745	0.185635	-0.703125	-0.121338	0.094238
1277.0	5.72037	0.324275	8.303227	-0.459933	-1.37573	0.194472	-0.705566	-0.117188	0.10083
