Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1397.0	4.315928	-1.59169	9.557625	-0.846818	3.745537	2.360647	-0.587646	-0.105469	-0.557861
1398.0	4.708125	-0.593482	9.84868	-0.826637	3.916927	2.398471	-0.598633	-0.103027	-0.592773
1399.0	4.951004	0.318397	9.911919	-0.92702	4.058509	2.403686	-0.610107	-0.0896	-0.634033
1400.0	5.209015	0.889589	10.031675	-1.095949	4.135736	2.377269	-0.625732	-0.084473	-0.698975
1401.0	5.791157	1.178973	10.322179	-1.347384	4.169484	2.325499	-0.633057	-0.066162	-0.774902
1402.0	6.537909	0.877323	10.683716	-1.556887	4.21394	2.269326	-0.616943	-0.039063	-0.866211
1403.0	7.078172	0.620645	11.056265	-1.680237	4.220303	2.203095	-0.588135	0.000977	-0.952881
1404.0	7.442901	0.227704	11.333595	-1.758844	4.209885	2.151745	-0.520752	0.053711	-1.024658
1405.0	7.872134	0.221544	11.926024	-1.792659	4.099362	2.12482	-0.435303	0.091309	-1.059326
1406.0	9.066799	0.217846	12.841961	-1.889593	3.967223	2.150135	-0.357666	0.113037	-1.068115
1407.0	10.574724	-0.347959	13.591863	-2.05275	3.882931	2.246764	-0.302002	0.138916	-1.057129
1408.0	11.8018	-1.465094	13.752378	-2.098658	3.784978	2.416841	-0.263428	0.154053	-1.050781
1409.0	12.845728	-1.311596	13.960767	-1.843879	3.545383	2.666766	-0.242676	0.177979	-1.055176
1410.0	14.6584	0.10939	14.256314	-1.720304	3.198566	3.000072	-0.20874	0.20166	-1.055176
1411.0	17.616238	1.282233	14.154022	-1.738412	2.82757	3.349096	-0.16626	0.227539	-1.044434
1412.0	22.091913	1.697357	13.83493	-1.818662	2.594497	3.601728	-0.124756	0.229492	-1.016113
1413.0	27.405435	1.01029	13.151316	-1.704669	2.666083	3.625384	-0.10498	0.224609	-0.966309
1414.0	31.35438	0.837744	11.849871	-1.231507	3.136274	3.397087	-0.110596	0.202637	-0.931396
1415.0	31.799994	2.635501	8.88855	-0.652218	3.772703	3.023432	-0.131592	0.187256	-0.922852
1416.0	29.503596	6.373881	4.987732	-0.111825	4.176908	2.644678	-0.15332	0.181152	-0.944336
1417.0	27.042542	10.131693	0.515978	-0.055654	4.23328	2.294721	-0.154053	0.19873	-0.974854
1418.0	24.788334	12.968129	-5.08665	-0.556125	4.069021	1.936211	-0.137451	0.21875	-1.020508
1419.0	23.898817	16.345585	-9.101192	-1.015016	3.439665	1.752444	-0.114746	0.249512	-1.052979
1420.0	23.907132	16.835248	-12.752254	-2.684411	2.449957	1.714328	-0.095215	0.305664	-1.074951
1421.0	21.60921	9.631577	-15.909607	-4.232116	1.565999	1.493443	-0.086426	0.359863	-1.092529
1422.0	17.874572	0.878549	-17.687269	-2.823668	0.730873	0.613806	-0.0896	0.385742	-1.105713
1423.0	15.997644	-0.524884	-14.683045	1.560284	-0.574414	-0.991495	-0.128418	0.371094	-1.146973
1424.0	20.502945	8.502003	-4.411109	4.623854	-2.231212	-2.072487	-0.179199	0.328369	-1.179199
1425.0	13.552955	12.147473	6.143755	2.155001	-0.606209	-2.227322	-0.209229	0.317627	-1.19873
1426.0	-6.356738	-0.088254	34.640907	-3.71785	-1.252282	-2.416358	-0.26123	0.369141	-1.199219
1427.0	1.275586	-26.048182	7.67461	-0.544126	-0.814177	-2.145853	-0.280029	0.345947	-1.231689
1428.0	-5.472423	-8.248615	-4.028278	7.476508	-0.534799	-3.215352	-0.334717	0.23877	-1.274414
1429.0	2.069981	8.652269	8.091446	6.423072	-5.405949	-2.45804	-0.435059	0.186768	-1.287354
1430.0	21.195725	13.341073	22.967201	-1.743457	-4.488823	0.369398	-0.493896	0.244873	-1.296387
1431.0	6.219663	-6.475847	7.088209	-3.877594	-1.738958	0.282853	-0.538818	0.276855	-1.296631
1432.0	6.825992	-0.313575	9.526923	4.243034	-3.415553	-0.976547	-0.594482	0.199463	-1.315918
1433.0	11.989789	14.023702	16.49437	3.142528	-1.972532	-1.374586	-0.637451	0.180176	-1.324707
1434.0	11.209282	0.652464	17.15174	-4.912832	-2.290713	-0.39753	-0.673584	0.272217	-1.305664
1435.0	20.309097	-31.113844	1.485748	-4.269792	-1.256325	-0.207856	-0.686523	0.27002	-1.314209
1436.0	-0.381104	-7.215855	3.997568	8.054679	-0.188323	-0.77819	-0.710449	0.15625	-1.335449
1437.0	6.800098	15.704525	15.029672	4.807816	-1.65122	-1.57334	-0.737549	0.125977	-1.333252
1438.0	7.791753	7.852725	11.369095	-3.424089	-0.68098	0.062381	-0.744629	0.192627	-1.333496
1439.0	6.043903	-10.743693	6.34731	-5.116406	-1.508602	-0.203761	-0.776367	0.229004	-1.318604
1440.0	7.379589	-7.354277	4.477828	3.902141	-0.266455	-0.58718	-0.778076	0.1604	-1.335693
1441.0	5.683369	6.125852	12.966594	3.14319	-0.477499	-0.802956	-0.786133	0.140869	-1.335449
1442.0	6.980292	2.733249	9.663925	-1.944922	-0.747348	-0.257324	-0.804443	0.168701	-1.322754
1443.0	6.729034	-5.104484	7.778398	-1.52699	-0.430784	-0.237472	-0.809082	0.175293	-1.329102
1444.0	5.216614	-2.036519	7.74335	1.748939	-0.253046	-0.34133	-0.8125	0.147217	-1.329102
1445.0	7.077875	2.088382	10.754181	0.572677	-0.43843	-0.204096	-0.816895	0.14917	-1.324707
1446.0	5.881968	-0.847215	8.792935	-0.64806	-0.177612	-0.028001	-0.830078	0.153564	-1.326904
1447.0	5.500692	-2.281911	7.783229	-0.033033	-0.232216	-0.019092	-0.830322	0.157959	-1.326904
1448.0	5.355958	-0.982109	8.579981	0.121522	-0.244859	-0.024627	-0.830078	0.153564	-1.326904
1449.0	5.652573	-1.411731	8.39221	-0.116746	-0.220715	-0.00659	-0.838867	0.153564	-1.324707
1450.0	5.450484	-2.346725	7.769783	-0.093164	-0.192727	-0.028785	-0.834229	0.151367	-1.324707
1451.0	5.437829	-2.358004	7.797128	0.094765	-0.175862	-0.069028	-0.84082	0.151367	-1.324707
1452.0	5.343106	-2.088563	7.930805	0.113087	-0.169889	-0.107482	-0.840576	0.146973	-1.326904
1453.0	5.454756	-1.790196	8.004604	0.177102	-0.180129	-0.131025	-0.847168	0.146973	-1.32251
1454.0	5.506225	-1.371307	8.234931	0.197092	-0.170035	-0.13276	-0.849365	0.144775	-1.326904
1455.0	5.584832	-1.393737	8.320089	0.122942	-0.196245	-0.125434	-0.849121	0.142578	-1.32251
1456.0	5.732499	-1.440096	8.131246	0.134027	-0.172784	-0.113549	-0.855713	0.140381	-1.32251
1457.0	5.619995	-1.436181	8.087648	0.121079	-0.177515	-0.107662	-0.860107	0.142578	-1.32251
1458.0	5.626932	-1.468495	8.025154	0.114213	-0.154116	-0.107592	-0.862061	0.134033	-1.324707
1459.0	5.821034	-1.195093	8.115473	0.168645	-0.176964	-0.101661	-0.862061	0.13623	-1.326904
1460.0	6.002634	-0.911077	8.294727	0.116332	-0.141583	-0.061366	-0.866211	0.131836	-1.32251
1461.0	5.887355	-0.890347	8.044781	0.023774	-0.112718	-0.025621	-0.86377	0.125244	-1.318115
1462.0	5.810056	-1.196092	7.95956	-0.058588	-0.107918	0.000606	-0.861572	0.127441	-1.320313
1463.0	5.679563	-1.325626	7.96504	-0.024691	-0.090895	0.005879	-0.870361	0.129639	-1.318359
1464.0	5.646573	-1.316283	7.966435	-0.023371	-0.089404	0.004735	-0.875	0.131836	-1.316162
1465.0	5.595191	-1.310166	7.952883	0.000383	-0.097682	-0.003981	-0.868652	0.135986	-1.316162
1466.0	5.397264	-1.281765	7.997976	0.00447	-0.109354	-0.007735	-0.870361	0.127441	-1.32251
1467.0	5.629215	-1.276849	8.150239	0.006461	-0.13497	-0.023401	-0.875	0.135986	-1.318359
1468.0	5.429863	-1.250273	8.001762	0.022298	-0.14636	-0.034837	-0.883545	0.129395	-1.311768
1469.0	5.605261	-0.955704	8.180767	0.02218	-0.18921	-0.033336	-0.872803	0.131592	-1.307373
1470.0	5.557627	-0.909203	8.23565	-0.095612	-0.196543	-0.016076	-0.879395	0.133789	-1.30957
1471.0	5.411662	-1.378442	8.128063	-0.182341	-0.231795	-0.017698	-0.887939	0.133789	-1.311768
1472.0	5.348447	-1.55297	8.148711	-0.13329	-0.286873	-0.037716	-0.890137	0.129639	-1.316162
1473.0	5.100608	-1.517447	8.266388	-0.165052	-0.342706	-0.06083	-0.892578	0.140137	-1.298828
1474.0	4.986562	-1.931615	8.149786	-0.252866	-0.431818	-0.102676	-0.896973	0.137939	-1.30542
1475.0	4.993471	-2.299132	8.151754	-0.248313	-0.520764	-0.177587	-0.905762	0.14209	-1.298828
1476.0	4.906541	-2.68525	7.882931	-0.19487	-0.652705	-0.235867	-0.912109	0.137695	-1.298828
1477.0	5.441816	-1.612138	8.248723	0.030638	-0.773369	-0.265937	-0.92749	0.139648	-1.288086
1478.0	5.084723	-1.391304	8.551274	-0.261419	-0.918165	-0.270251	-0.938477	0.144043	-1.283691
1479.0	5.337559	-1.931907	8.398146	-0.345424	-1.107816	-0.295056	-0.95166	0.150391	-1.281738
1480.0	5.246026	-1.71725	8.622205	-0.246207	-1.286141	-0.329182	-0.968994	0.143799	-1.272949
1481.0	5.319893	-1.311868	8.788543	-0.295397	-1.516087	-0.33405	-0.98877	0.149902	-1.253418
1482.0	5.642551	-1.021132	8.822289	-0.338094	-1.766021	-0.317241	-1.008301	0.154053	-1.24707
1483.0	5.292589	-0.863062	9.049537	-0.376414	-2.048291	-0.272544	-1.036621	0.155762	-1.225342
1484.0	5.034733	-0.908008	9.406307	-0.429117	-2.394332	-0.227349	-1.056641	0.16626	-1.212646
1485.0	4.564781	-1.375402	9.640151	-0.482203	-2.865864	-0.227295	-1.093994	0.172119	-1.188721
1486.0	4.166772	-2.189048	9.637727	-0.509727	-3.360266	-0.271	-1.135254	0.171387	-1.149902
1487.0	3.520074	-2.807347	10.035765	-0.36985	-4.03095	-0.361671	-1.176758	0.179443	-1.108887
1488.0	3.077328	-3.959651	10.099496	-0.38088	-4.765853	-0.521504	-1.226807	0.182861	-1.069824
1489.0	2.899321	-5.356233	9.950901	-0.179022	-5.610292	-0.869904	-1.287598	0.181885	-1.004883
1490.0	3.666714	-5.069972	10.148615	0.470164	-6.459296	-1.24047	-1.352051	0.165527	-0.935547
1491.0	5.572362	-3.399126	11.465889	0.683266	-7.282961	-1.527794	-1.42334	0.15332	-0.855469
1492.0	10.359695	-3.983362	12.526859	0.112063	-8.087237	-1.793632	-1.48999	0.136963	-0.768799
1493.0	18.213311	-3.887131	13.059805	0.395975	-8.488369	-2.000082	-1.537109	0.120117	-0.6604
1494.0	23.226414	-0.517703	15.446673	-0.21021	-8.284259	-2.28165	-1.575195	0.101563	-0.562988
1495.0	20.546457	-6.6122	16.828387	-2.250717	-7.472259	-2.711975	-1.593994	0.080811	-0.469727
1496.0	16.43264	-10.047215	8.870438	-0.844377	-7.139132	-3.48685	-1.607666	0.049316	-0.378418
1497.0	25.190633	-5.508499	20.08663	-0.131078	-7.784177	-3.584983	-1.606201	0.013916	-0.304688
1498.0	22.454667	-5.773443	14.59177	-1.440661	-5.038831	-3.577365	-1.590088	-0.005859	-0.26123
1499.0	14.144011	-10.914625	21.489961	-2.287098	-4.430346	-3.457557	-1.563232	-0.023193	-0.248047
1500.0	19.325428	-10.584038	33.092746	-0.946371	-1.563742	-3.46742	-1.523438	-0.039795	-0.282471
1501.0	21.447524	-12.572011	30.354349	-0.180594	1.292079	-3.56066	-1.46875	-0.053711	-0.358154
1502.0	0.048649	-10.730969	17.599708	0.049035	3.38363	-3.235199	-1.398926	-0.060791	-0.438232
1503.0	-3.461649	-8.874217	13.748921	0.688424	2.644344	-3.169436	-1.337891	-0.068359	-0.500977
1504.0	-3.274311	-5.606782	11.900837	0.745346	2.959529	-2.894313	-1.259033	-0.080078	-0.565674
1505.0	-2.427034	-4.444999	10.615488	-0.080747	2.786053	-2.503722	-1.194336	-0.070801	-0.598145
1506.0	0.21161	-6.116324	9.868337	-0.756148	2.992065	-2.007519	-1.129395	-0.061279	-0.641602
1507.0	0.629726	-7.324549	8.678436	-0.872921	3.325443	-1.468522	-1.062744	-0.039063	-0.669678
1508.0	1.440124	-8.438957	8.078853	-0.992428	3.616209	-0.877138	-0.991943	-0.016846	-0.706543
1509.0	1.653492	-8.847867	7.119179	-0.715195	3.918986	-0.26611	-0.92334	0.011719	-0.726074
1510.0	1.911052	-7.749227	6.882717	-0.469805	4.125962	0.34752	-0.861328	0.037842	-0.741211
1511.0	1.887076	-6.534268	6.364852	-0.412857	4.268735	0.959912	-0.788574	0.068604	-0.762939
1512.0	1.973248	-5.188523	6.33685	-0.44344	4.277918	1.52418	-0.733154	0.101074	-0.760742
1513.0	2.206243	-4.878708	6.658718	-0.708552	4.223808	2.016935	-0.675781	0.133545	-0.756592
1514.0	3.799197	-4.792708	7.071747	-0.655322	4.106382	2.372384	-0.624268	0.157227	-0.752197
1515.0	5.445013	-3.947349	7.998893	-0.682285	4.18605	2.675899	-0.581787	0.183105	-0.741455
1516.0	6.853751	-3.688599	8.67533	-0.780053	4.323991	2.897573	-0.545654	0.206787	-0.735107
1517.0	7.988531	-3.094043	9.171124	-0.784944	4.52382	3.033093	-0.51416	0.234863	-0.730713
1518.0	8.656543	-2.846465	9.319301	-0.870967	4.688552	3.094767	-0.471436	0.258789	-0.741699
1519.0	9.225696	-2.38244	9.605925	-0.827203	4.785684	3.090475	-0.441895	0.280518	-0.741699
1520.0	10.171406	-1.682253	10.183446	-0.887813	4.839905	3.059669	-0.405762	0.304443	-0.750488
1521.0	11.370913	-1.405202	10.701445	-1.06639	4.888961	3.056123	-0.365479	0.330322	-0.750488
1522.0	12.687764	-1.818639	11.170611	-1.270117	4.917043	3.105952	-0.327148	0.352051	-0.754883
1523.0	14.140602	-2.712394	11.467752	-1.308345	4.881652	3.221499	-0.282227	0.375977	-0.75708
1524.0	16.268949	-3.264527	12.052533	-1.165401	4.823312	3.439825	-0.237305	0.395508	-0.761475
1525.0	18.626344	-2.427515	12.646392	-0.814578	4.711535	3.746437	-0.194336	0.408447	-0.750488
1526.0	22.130084	-0.647441	13.114018	-0.632234	4.575368	4.129886	-0.142334	0.417236	-0.754883
1527.0	26.276052	0.7753	12.808028	-0.680407	4.575293	4.505552	-0.097168	0.428223	-0.746094
1528.0	29.882883	1.457507	11.853133	-0.721361	4.636887	4.767671	-0.040771	0.437012	-0.750488
1529.0	34.00569	1.02544	10.223934	-0.726904	4.772728	4.763618	0.004639	0.441406	-0.739502
1530.0	36.601524	0.732376	6.993578	-0.21728	5.058627	4.426699	0.065674	0.439453	-0.73291
1531.0	35.118703	4.463396	3.922826	0.758374	5.2777	3.674434	0.11377	0.435059	-0.724121
1532.0	31.283191	10.430016	0.478401	0.716048	5.27854	2.597826	0.159912	0.422363	-0.724121
1533.0	28.834504	14.651469	-3.90336	-0.589775	4.859303	1.64713	0.196777	0.430908	-0.70874
1534.0	27.908249	13.047917	-9.766715	-2.647412	3.958832	0.993643	0.219971	0.450195	-0.69165
1535.0	28.657285	10.258242	-15.143011	-3.055775	2.877563	0.393033	0.236816	0.467041	-0.665527
1536.0	28.813589	11.02706	-17.814385	-1.825465	2.165694	0.055961	0.247559	0.471191	-0.654785
1537.0	27.807845	9.219269	-19.173343	-1.778961	1.264379	-0.026837	0.24707	0.481934	-0.648438
1538.0	25.734725	4.016689	-19.215837	-1.13129	0.239525	-0.200683	0.244873	0.486328	-0.648438
1539.0	19.259634	4.694235	-14.955272	1.819543	-0.684358	-1.433075	0.219238	0.471436	-0.669922
1540.0	0.015058	6.852353	-14.845732	3.992499	-1.360601	-3.044739	0.219482	0.462891	-0.672119
1541.0	-26.14717	-2.904084	46.194494	-6.219215	-6.60406	-3.26625	0.12793	0.522461	-0.653076
1542.0	33.570618	-32.346138	-0.159895	-0.187644	-5.218295	-2.679923	0.096191	0.499023	-0.676758
1543.0	10.56957	3.711273	-0.045392	10.43437	-2.619365	-3.961257	0.057129	0.434814	-0.726563
1544.0	20.575944	23.783746	30.76736	1.931474	-5.420579	-0.556034	0.017822	0.443359	-0.717773
1545.0	16.875796	2.026897	13.662765	-5.631425	-2.889573	0.110381	-0.00293	0.473145	-0.698486
1546.0	14.831775	-3.122036	13.53932	2.181671	-2.660667	-1.196062	-0.026367	0.455811	-0.711426
1547.0	23.639809	-1.589248	17.793338	-0.265331	-1.378914	-0.745731	-0.024658	0.46875	-0.700684
1548.0	1.598928	-18.102435	1.669377	-2.479139	0.315893	0.161707	-0.028809	0.46875	-0.700684
1549.0	0.189005	-6.194892	2.981595	5.088702	-2.258833	-0.984784	-0.055908	0.430176	-0.72876
1550.0	11.380725	10.22133	15.586211	3.365325	-1.408776	-1.244988	-0.070557	0.419434	-0.733154
1551.0	7.712455	1.084229	9.634349	-3.21815	-0.649832	-0.352543	-0.07373	0.442871	-0.707275
1552.0	4.720851	-9.657009	4.440556	-0.948458	-0.941968	-0.715244	-0.082031	0.436523	-0.718018
1553.0	8.924987	-0.962584	9.95112	3.224266	-0.859674	-1.002812	-0.092285	0.415039	-0.730957
1554.0	8.449051	4.340376	10.841827	0.952151	-0.218057	-0.685214	-0.09668	0.415039	-0.72876
1555.0	4.340807	-0.731682	9.411263	-0.811188	-0.413274	-0.475705	-0.107666	0.421387	-0.724609
1556.0	7.295591	-2.757308	8.13255	0.193161	-0.5391	-0.402861	-0.109863	0.419189	-0.724609
1557.0	6.035709	0.374486	9.043665	0.913641	-0.298167	-0.307879	-0.111816	0.412842	-0.724365
1558.0	5.884688	0.264299	9.467661	-0.151233	-0.350746	-0.176591	-0.114014	0.415039	-0.730957
1559.0	5.77227	-1.951166	7.786587	-0.170506	-0.32547	-0.123328	-0.116211	0.416992	-0.730957
1560.0	6.13648	0.19409	9.155583	0.537319	-0.346235	-0.102784	-0.118164	0.410645	-0.733154
1561.0	5.928601	-0.095244	9.006538	-0.344329	-0.28995	-0.016408	-0.124756	0.412598	-0.724365
1562.0	5.895761	-2.337876	7.718037	-0.22037	-0.252666	-0.005423	-0.122803	0.414795	-0.726563
1563.0	5.62202	-1.392053	8.308499	0.130362	-0.248834	-0.028317	-0.129395	0.419189	-0.72876
1564.0	5.665295	-1.462504	8.095651	-0.087175	-0.224007	-0.020321	-0.128906	0.40625	-0.726563
1565.0	5.556569	-1.73935	8.045905	-0.026956	-0.224288	-0.030187	-0.126953	0.412842	-0.730957
1566.0	5.638572	-1.48633	8.076077	0.036503	-0.243239	-0.044874	-0.133301	0.4104	-0.726563
1567.0	5.588768	-1.327995	8.100459	0.014818	-0.224066	-0.04746	-0.12915	0.412598	-0.726563
1568.0	5.715994	-1.333587	8.037005	-0.007449	-0.234448	-0.055802	-0.12915	0.410645	-0.726563
1569.0	5.857582	-1.196103	7.910799	0.015133	-0.209091	-0.065308	-0.139893	0.412598	-0.722412
1570.0	5.77493	-1.142502	7.847341	-0.016974	-0.166864	-0.060902	-0.135498	0.408203	-0.720215
1571.0	5.90802	-1.278042	7.811481	-0.035744	-0.141439	-0.064546	-0.142334	0.416748	-0.720215
1572.0	5.852459	-1.214409	7.747634	-0.014827	-0.109666	-0.072073	-0.137695	0.4104	-0.722412
1573.0	5.959556	-1.267402	7.636749	-0.00632	-0.051745	-0.081863	-0.135742	0.412598	-0.720215
1574.0	5.705895	-1.433502	7.452667	0.025628	0.018111	-0.094529	-0.139893	0.4104	-0.722412
1575.0	5.355244	-1.827082	7.620263	0.047805	0.037638	-0.134807	-0.135498	0.4104	-0.724609
1576.0	5.174089	-2.011234	7.673552	0.123964	0.07426	-0.192001	-0.139893	0.4104	-0.726563
1577.0	5.190818	-1.730283	7.972068	0.167231	-4.9e-05	-0.252569	-0.144287	0.408447	-0.730957
1578.0	5.42118	-1.303914	8.158345	0.154476	0.017219	-0.288042	-0.139648	0.404053	-0.72876
1579.0	5.511258	-0.867847	8.274979	0.126884	-0.078988	-0.292371	-0.146484	0.4104	-0.726563
1580.0	5.646346	-0.531915	8.445415	0.027764	-0.077238	-0.270442	-0.148193	0.397461	-0.724365
1581.0	5.258481	-0.880839	8.460014	-0.145191	-0.173459	-0.25459	-0.155029	0.406006	-0.718018
1582.0	5.2208	-1.247118	8.486917	-0.167297	-0.263713	-0.263291	-0.155029	0.408203	-0.720215
1583.0	5.215265	-1.359887	8.432374	-0.139412	-0.358778	-0.270253	-0.159424	0.4104	-0.718018
1584.0	5.097814	-1.440776	8.393594	-0.155191	-0.473905	-0.292734	-0.161621	0.406006	-0.722412
1585.0	5.076359	-2.031145	8.461337	-0.221771	-0.578338	-0.345448	-0.172607	0.408203	-0.722412
1586.0	5.015679	-1.827577	8.756615	-0.112581	-0.755379	-0.398003	-0.174561	0.403809	-0.713623
1587.0	5.156764	-0.918291	9.250017	-0.11893	-0.991259	-0.410305	-0.187744	0.412109	-0.709473
1588.0	5.071941	-0.485089	9.536448	-0.256014	-1.312794	-0.380575	-0.194336	0.410156	-0.71167
1589.0	4.775089	-0.671324	9.663189	-0.344285	-1.650151	-0.339957	-0.211914	0.41626	-0.705078
1590.0	4.722866	-0.591974	9.559991	-0.320212	-2.073095	-0.302048	-0.224854	0.411865	-0.69873
1591.0	4.705027	-0.6931	9.698774	-0.363054	-2.456977	-0.272516	-0.249023	0.418213	-0.694336
1592.0	4.388115	-1.367571	9.446341	-0.328336	-2.865638	-0.269686	-0.268311	0.409424	-0.679199
1593.0	3.830558	-1.869005	9.933034	-0.271732	-3.367001	-0.329274	-0.294678	0.415527	-0.672852
1594.0	3.421101	-2.10799	9.85865	-0.092253	-3.958401	-0.40631	-0.329346	0.415283	-0.662109
1595.0	2.962887	-2.457533	10.354064	0.00032	-4.765455	-0.52632	-0.359619	0.412842	-0.642578
1596.0	2.515921	-4.327313	10.615944	-0.191443	-5.654559	-0.792455	-0.398682	0.405762	-0.618652
1597.0	2.581646	-6.204864	9.804617	0.223814	-6.589432	-1.244406	-0.446289	0.403076	-0.592773
1598.0	4.032545	-5.151963	10.971308	1.026867	-7.533004	-1.6957	-0.501953	0.380859	-0.553711
1599.0	7.720652	-4.572142	12.247018	1.206773	-8.145377	-2.015948	-0.55127	0.365234	-0.516846
1600.0	14.309969	-3.845844	13.595843	1.018918	-8.856545	-2.267441	-0.607178	0.347168	-0.467041
1601.0	23.886949	-0.320321	14.179544	0.900821	-9.11752	-2.372529	-0.647461	0.324707	-0.410645
1602.0	23.448359	-1.117628	17.677746	-1.169801	-8.397853	-2.64092	-0.688232	0.310791	-0.3479
1603.0	17.263932	-8.061744	12.099037	-1.914504	-7.765296	-3.192719	-0.718018	0.296875	-0.293701
1604.0	19.446436	-8.321118	13.04054	-0.221112	-8.368032	-3.556606	-0.751709	0.268066	-0.230713
1605.0	22.708924	-2.974816	15.769499	-0.34419	-6.489178	-3.738665	-0.767822	0.237061	-0.185059
1606.0	15.001488	-5.321047	17.668547	-2.287618	-6.102349	-3.399275	-0.790771	0.214844	-0.133057
1607.0	22.120591	-10.455059	32.952453	-2.138495	-3.288227	-2.827811	-0.794189	0.195313	-0.115479
1608.0	29.088889	-14.358461	29.860496	-1.779386	0.264698	-2.765111	-0.793457	0.173828	-0.128418
1609.0	12.188589	-16.417706	26.446463	-0.298182	4.025109	-2.363127	-0.792969	0.157227	-0.167236
1610.0	-4.030657	-12.47262	12.562049	0.576655	4.56751	-2.392636	-0.785645	0.134033	-0.19751
1611.0	-4.142984	-6.137131	10.187063	1.962217	3.908297	-2.493701	-0.778076	0.108643	-0.227783
1612.0	-4.874449	-0.612624	9.775473	0.989236	4.056675	-2.30504	-0.768555	0.085449	-0.266602
1613.0	-3.612583	-1.21252	8.136266	-0.984355	3.498326	-1.870536	-0.757324	0.077393	-0.290527
1614.0	-0.383977	-4.803831	7.541038	-1.946992	3.531632	-1.463452	-0.748291	0.064697	-0.318604
1615.0	0.629545	-7.7209	6.344352	-1.910219	3.756347	-1.055653	-0.737793	0.07373	-0.34668
1616.0	3.330109	-9.740424	6.707041	-1.652209	3.872613	-0.609709	-0.720215	0.070068	-0.376953
1617.0	4.533277	-10.775898	6.360336	-1.000657	4.322445	-0.078521	-0.703125	0.074951	-0.413818
1618.0	4.73355	-8.632219	6.531238	-0.292527	4.509894	0.518131	-0.681641	0.077637	-0.446289
1619.0	4.951309	-6.586145	6.538647	-0.33714	4.701441	1.238241	-0.653809	0.091064	-0.485352
1620.0	4.413519	-5.990777	5.906759	-0.423512	4.710034	1.974035	-0.632813	0.106689	-0.509277
1621.0	4.28281	-5.629028	5.670996	-0.407817	4.55659	2.604273	-0.605469	0.128662	-0.539551
1622.0	4.96073	-5.023603	6.075555	-0.361856	4.352611	3.095245	-0.57373	0.150635	-0.567871
1623.0	6.160921	-4.565177	6.927546	-0.390652	4.228508	3.457303	-0.544189	0.177002	-0.593994
1624.0	7.647961	-3.887661	8.091212	-0.343983	4.154693	3.699847	-0.505859	0.196777	-0.615723
1625.0	9.181618	-3.287762	8.818415	-0.375548	4.279035	3.853322	-0.465576	0.2229	-0.635254
1626.0	10.023629	-3.649925	8.71048	-0.568382	4.408214	3.94123	-0.427246	0.244873	-0.652588
1627.0	9.908682	-3.068659	8.80548	-0.225009	4.429895	3.881039	-0.391357	0.270996	-0.670166
1628.0	11.451999	-1.457265	10.381237	-0.473507	4.491759	3.828215	-0.337402	0.284424	-0.683105
1629.0	11.789741	-2.533649	10.292849	-0.819843	4.553705	3.745155	-0.298828	0.301758	-0.689453
1630.0	13.260104	-2.921647	11.200888	-0.792002	4.529716	3.614022	-0.253906	0.317139	-0.700439
1631.0	15.212781	-3.801188	12.056507	-0.827082	4.572926	3.497646	-0.210938	0.33252	-0.700439
1632.0	17.516924	-3.533019	13.025996	-0.563769	4.570986	3.447017	-0.163086	0.336914	-0.706787
