Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
883.0	6.266314	1.464713	7.761537	-0.381028	-0.179479	0.228077	-0.798828	0.036621	-0.256592
884.0	6.209584	1.8934	7.85922	-0.118103	-0.217415	0.203433	-0.798828	0.036621	-0.254395
885.0	6.237411	2.633749	7.908732	-0.200686	-0.218242	0.212075	-0.799072	0.040771	-0.254395
886.0	6.066849	2.616765	7.703626	-0.276874	-0.235517	0.232938	-0.801514	0.045166	-0.245361
887.0	6.466321	3.192551	7.789554	-0.412968	-0.211402	0.278338	-0.80127	0.040771	-0.252197
888.0	6.350555	3.099733	7.898801	-0.564745	-0.16866	0.352886	-0.806152	0.049561	-0.243164
889.0	6.224936	3.093905	8.116163	-0.699523	-0.121291	0.40877	-0.806396	0.056152	-0.250244
890.0	6.295963	1.506195	7.851324	-0.638319	-0.219077	0.387262	-0.804199	0.05835	-0.236572
891.0	6.018863	1.990182	8.231635	-0.401492	-0.30854	0.373994	-0.806641	0.0625	-0.239014
892.0	6.135196	2.126293	8.789038	-0.508867	-0.412157	0.39497	-0.806641	0.0625	-0.234375
893.0	5.656299	0.912101	9.135623	-0.497724	-0.603561	0.413989	-0.809326	0.073486	-0.232178
894.0	5.163729	2.099865	9.902792	-0.224549	-0.938948	0.407599	-0.813965	0.080078	-0.227783
895.0	5.653251	0.98711	9.954061	-0.506759	-1.268077	0.38025	-0.813965	0.080078	-0.21875
896.0	5.251417	-0.056549	9.225882	-0.2008	-1.756518	0.277648	-0.818359	0.082031	-0.198242
897.0	5.493778	1.406366	10.216517	-0.014052	-2.222692	0.244578	-0.829346	0.084229	-0.173096
898.0	5.609404	1.056977	9.489771	-0.076105	-2.63672	0.246668	-0.831787	0.088379	-0.155029
899.0	5.435982	1.584324	10.288893	-0.082569	-3.180223	0.260305	-0.836182	0.088379	-0.123047
900.0	4.986073	0.977989	10.114794	0.016648	-3.835702	0.28076	-0.842773	0.092529	-0.089111
901.0	4.559825	1.663488	10.56792	-0.15494	-4.502856	0.338817	-0.845215	0.094727	-0.050293
902.0	4.406638	1.081757	9.981704	0.079914	-5.317836	0.442766	-0.847656	0.101074	-0.002686
903.0	3.595435	2.585812	9.795747	0.347632	-6.173531	0.691185	-0.849854	0.105225	0.045166
904.0	2.663552	2.424808	9.541867	0.35778	-7.168364	1.062199	-0.846191	0.118164	0.111084
905.0	2.211633	2.802521	10.292349	0.611291	-8.353725	1.495461	-0.835693	0.126709	0.186035
906.0	4.191122	3.510374	10.652227	0.748675	-9.380739	2.061364	-0.810303	0.148682	0.265381
907.0	12.767158	4.219773	9.710588	0.904169	-10.499918	2.41016	-0.782959	0.168213	0.349365
908.0	29.731569	3.962088	9.370903	0.638704	-10.907075	2.468077	-0.740479	0.192383	0.42627
909.0	32.235379	0.102704	8.083485	0.67417	-9.81029	2.173885	-0.69751	0.209961	0.496582
910.0	29.45803	5.956619	10.466649	2.743344	-8.712452	1.720705	-0.652588	0.231934	0.541504
911.0	28.750232	13.309138	17.043562	1.481294	-7.559045	2.30745	-0.612061	0.249512	0.591309
912.0	26.910181	6.389494	16.086135	0.449209	-6.191239	2.665631	-0.56958	0.273682	0.615967
913.0	23.193585	6.397052	19.238593	2.42496	-4.380206	2.280791	-0.544434	0.297852	0.62915
914.0	0.194591	6.336396	15.181668	1.791805	-3.625217	1.924046	-0.510498	0.317627	0.642334
915.0	20.903299	1.238043	23.662982	2.451871	-2.379335	1.055192	-0.506836	0.333008	0.637451
916.0	24.627669	20.475274	30.68411	3.357021	1.389544	0.440246	-0.518311	0.348145	0.618896
917.0	3.896422	16.14843	19.602368	0.037468	4.180647	0.25452	-0.540039	0.345947	0.60083
918.0	-3.576546	11.533513	16.360076	-0.325708	4.458067	0.321959	-0.570068	0.337158	0.575928
919.0	-5.561183	7.535657	13.47686	-1.225985	4.524854	0.339157	-0.591797	0.330322	0.553223
920.0	-5.699976	3.154577	10.406493	-0.884172	4.446363	0.161122	-0.611328	0.328125	0.535156
921.0	-4.569055	1.98619	9.249917	-0.233914	4.365769	-0.148818	-0.63916	0.319336	0.510254
922.0	-1.803208	0.958172	8.692219	0.455754	4.410463	-0.533238	-0.665283	0.317139	0.480713
923.0	1.189103	1.584575	8.798783	1.133624	4.603402	-0.961244	-0.684326	0.306152	0.442139
924.0	4.812469	2.359234	9.247985	1.469843	4.975851	-1.372237	-0.709961	0.292969	0.412842
925.0	7.926624	2.856136	9.502994	1.593682	5.611689	-1.729428	-0.735596	0.279785	0.365234
926.0	9.100931	3.41214	9.4013	1.491503	6.279668	-1.945076	-0.76123	0.266602	0.31543
927.0	9.822421	2.918681	8.637292	1.247935	6.778301	-1.999551	-0.78418	0.24707	0.258789
928.0	10.250014	2.251641	7.741652	1.055583	7.095923	-1.922904	-0.807617	0.229492	0.208984
929.0	10.89492	1.127301	6.39415	0.918146	7.209797	-1.788141	-0.817383	0.207764	0.150146
930.0	11.227837	0.56469	5.48014	0.978743	7.141506	-1.648054	-0.827393	0.186035	0.091553
931.0	10.980241	0.334491	4.987799	1.047659	6.888578	-1.522658	-0.835205	0.166504	0.039307
932.0	11.494796	0.25858	5.158092	1.199333	6.457985	-1.4284	-0.830078	0.14917	-0.010498
933.0	13.192053	0.695947	5.870763	1.331939	5.997197	-1.363833	-0.835205	0.118652	-0.05542
934.0	14.003114	1.625744	6.308115	1.392559	5.629254	-1.343279	-0.828369	0.110107	-0.10083
935.0	13.677037	2.971485	6.945084	1.327336	5.228158	-1.347327	-0.816406	0.086182	-0.134521
936.0	13.641222	3.274588	7.942071	1.116555	4.782028	-1.398268	-0.813477	0.071045	-0.168457
937.0	14.06499	2.979871	8.62406	0.995604	4.334995	-1.549497	-0.799316	0.047363	-0.195313
938.0	14.271173	2.622791	9.374672	0.989077	3.940252	-1.783378	-0.785645	0.032227	-0.224609
939.0	14.613426	2.087472	10.083112	1.094936	3.538351	-2.023059	-0.77124	0.003906	-0.244629
940.0	15.290472	1.873202	10.397414	1.288618	3.109471	-2.24358	-0.763672	-0.022217	-0.269287
941.0	17.396028	1.905691	11.512401	1.646097	2.74873	-2.423522	-0.751709	-0.043945	-0.277832
942.0	22.479039	2.938706	13.397363	1.922632	2.482968	-2.582891	-0.739746	-0.065674	-0.29126
943.0	29.317208	5.165378	15.147692	1.961606	2.903107	-2.693743	-0.723389	-0.09375	-0.315674
944.0	31.770594	6.820453	14.861851	1.471942	4.001956	-2.85705	-0.706787	-0.12207	-0.337891
945.0	30.210231	6.537045	12.400154	0.769372	5.181949	-3.005061	-0.681885	-0.141357	-0.369385
946.0	23.77099	-0.55124	8.579845	-0.404278	6.007371	-3.135375	-0.644043	-0.160645	-0.419189
947.0	19.592886	-5.765414	0.40448	0.523582	6.005999	-3.361336	-0.612305	-0.184326	-0.446289
948.0	20.156221	-1.809524	-1.245239	1.332446	5.580953	-3.126616	-0.580811	-0.208252	-0.482178
949.0	20.70782	-6.253372	-8.565227	0.190262	4.850536	-2.563899	-0.549316	-0.227539	-0.509277
950.0	19.430875	-13.82003	-16.76807	0.394043	3.833341	-2.1135	-0.520508	-0.240479	-0.520508
951.0	17.017064	-16.996723	-21.075584	2.079703	2.433013	-1.959027	-0.515137	-0.264404	-0.522217
952.0	16.061099	-10.016161	-16.561592	3.546956	0.823905	-1.539682	-0.500977	-0.28833	-0.510498
953.0	14.155254	-1.525164	-10.02888	2.163739	-0.427331	-0.670042	-0.51123	-0.299316	-0.505615
954.0	14.019524	2.478101	-3.529611	0.09209	-1.464197	0.151946	-0.515869	-0.294922	-0.501221
955.0	17.292547	2.718553	2.071936	-1.769005	-2.001185	0.39239	-0.540283	-0.286377	-0.494385
956.0	16.721746	-0.51955	6.699469	-2.76113	-1.775596	0.1809	-0.54126	-0.264648	-0.490234
957.0	8.637769	1.796105	0.8512	-3.068007	-2.759652	0.913588	-0.561523	-0.247314	-0.488281
958.0	-20.278322	10.838374	11.117573	-1.245031	-2.824291	0.845347	-0.588379	-0.234375	-0.468018
959.0	0.544556	8.517737	13.779835	-5.87178	-5.683535	1.029306	-0.616455	-0.193115	-0.45752
960.0	14.006278	-22.264337	-6.242177	-3.677095	-5.683085	-0.195156	-0.640381	-0.191162	-0.42334
961.0	18.310251	1.362977	12.494619	1.006701	-6.138149	-1.534967	-0.668213	-0.202393	-0.386475
962.0	21.062219	-9.165038	18.577819	-3.261305	-5.29559	-0.016017	-0.679688	-0.193848	-0.357178
963.0	21.50316	-17.236111	14.68345	-0.217707	-4.454094	0.831161	-0.706299	-0.183105	-0.327637
964.0	19.520929	-8.883474	12.683417	-0.385459	-3.374995	1.795906	-0.722168	-0.170166	-0.30957
965.0	14.977382	6.283027	13.254534	0.385357	-2.663236	1.790951	-0.731445	-0.155029	-0.289307
966.0	10.675461	8.403908	7.771688	0.043717	-2.39667	1.231734	-0.740479	-0.146484	-0.269043
967.0	12.695147	7.435216	10.897139	-0.62451	-2.561036	0.955464	-0.753662	-0.144287	-0.255371
968.0	14.283054	0.716965	12.105758	-1.485669	-1.319139	1.236504	-0.763428	-0.124756	-0.251221
969.0	12.870388	1.183869	10.848944	-1.003175	-0.831185	1.434187	-0.766113	-0.109619	-0.24707
970.0	10.678959	5.407774	9.985126	-1.076662	0.280524	1.118464	-0.766602	-0.103027	-0.253906
971.0	7.556278	0.629774	9.698909	-1.29381	-0.087537	0.874302	-0.769287	-0.092041	-0.258789
972.0	7.507949	-0.58584	8.946232	-1.090984	0.187073	0.7478	-0.767578	-0.081055	-0.254395
973.0	6.791989	-0.070947	8.645762	-0.981461	0.090369	0.481422	-0.765381	-0.078857	-0.252197
974.0	6.395782	-0.698183	8.770037	-0.283435	0.027326	0.28086	-0.769775	-0.076904	-0.254395
975.0	6.060728	0.16184	8.370229	-0.250714	-0.008193	0.175276	-0.763184	-0.078857	-0.252197
976.0	5.856498	0.58384	8.620297	-0.042547	-0.0965	0.05064	-0.765625	-0.07251	-0.256836
977.0	5.971567	0.599333	8.412212	-0.007539	-0.167973	-0.032107	-0.767822	-0.07251	-0.256836
978.0	5.489016	1.20861	8.399139	0.07395	-0.189617	-0.082055	-0.767822	-0.07251	-0.252197
979.0	5.294656	1.048666	8.369748	0.098878	-0.233872	-0.106059	-0.767578	-0.076904	-0.249756
980.0	5.288151	0.968682	8.346117	0.136823	-0.308979	-0.140843	-0.769775	-0.076904	-0.249756
981.0	5.384474	0.646495	8.165788	0.250683	-0.355492	-0.196005	-0.767578	-0.078857	-0.247559
982.0	5.378686	0.487709	8.142103	0.426694	-0.439761	-0.28795	-0.773926	-0.083496	-0.240723
983.0	5.795538	1.480656	8.356653	0.682863	-0.553617	-0.337701	-0.771729	-0.083496	-0.233887
984.0	6.112448	2.148727	8.658933	0.779913	-0.660267	-0.350671	-0.773438	-0.092285	-0.219971
985.0	6.712735	2.249783	8.383473	0.761578	-0.692763	-0.346718	-0.773193	-0.098633	-0.219727
986.0	6.7697	2.087797	8.415985	0.824521	-0.650873	-0.354894	-0.773193	-0.10083	-0.222168
987.0	6.609411	1.534457	8.543618	0.877381	-0.555458	-0.398611	-0.772949	-0.107422	-0.208252
988.0	6.755298	1.823155	8.415967	0.959652	-0.494835	-0.483179	-0.781494	-0.109619	-0.208252
989.0	6.451469	1.92743	8.228276	0.945694	-0.510128	-0.53118	-0.778809	-0.122803	-0.205566
990.0	6.721804	1.848045	8.24752	0.852975	-0.448938	-0.578906	-0.77832	-0.129395	-0.196289
991.0	6.597705	1.992069	7.698107	0.825125	-0.391912	-0.562902	-0.778076	-0.135986	-0.196289
992.0	6.314353	2.761314	7.690652	0.807519	-0.382407	-0.54357	-0.778076	-0.138184	-0.189453
993.0	5.964383	2.960851	7.300366	0.471845	-0.403386	-0.461088	-0.780029	-0.144775	-0.187012
994.0	6.77965	3.729786	7.628134	0.336431	-0.277786	-0.372926	-0.781982	-0.144775	-0.189209
995.0	5.843871	2.443337	6.800348	0.152039	-0.303521	-0.276324	-0.779785	-0.146973	-0.180176
996.0	6.050191	3.451157	7.381539	0.34679	-0.304156	-0.21291	-0.781738	-0.151367	-0.173096
997.0	5.821891	3.227444	7.335113	0.094366	-0.295086	-0.120588	-0.781738	-0.153564	-0.175537
998.0	6.227126	2.794578	7.32315	0.33317	-0.378246	-0.081796	-0.779541	-0.151367	-0.168701
999.0	6.020809	3.180206	7.467375	0.169235	-0.352609	-0.065522	-0.781982	-0.14917	-0.166504
1000.0	6.387929	2.964335	7.623998	0.11859	-0.412656	-0.01986	-0.781738	-0.153564	-0.159424
1001.0	5.962385	2.159384	7.166311	0.105868	-0.439949	-0.009034	-0.786133	-0.153564	-0.157227
1002.0	6.514592	3.121559	8.087181	0.140988	-0.521724	-0.018961	-0.786133	-0.153564	-0.154785
1003.0	6.108318	2.041433	7.405603	-0.187224	-0.573666	0.000959	-0.78833	-0.14917	-0.145752
1004.0	6.271314	2.731726	7.928453	-0.039533	-0.683281	-0.032717	-0.786133	-0.153564	-0.141113
1005.0	6.061504	1.883804	7.41876	-0.013396	-0.78829	-0.056802	-0.78833	-0.153564	-0.138916
1006.0	6.238066	2.775573	7.766903	-0.191274	-0.882096	-0.052004	-0.78833	-0.14917	-0.129883
1007.0	5.622384	2.645026	7.515655	0.257985	-1.090824	-0.044264	-0.790283	-0.155762	-0.118408
1008.0	5.689558	3.682821	8.170004	-0.134271	-1.2251	0.03439	-0.790283	-0.153564	-0.109375
1009.0	5.648619	4.717429	8.331788	0.004483	-1.498229	0.096659	-0.799072	-0.153809	-0.100098
1010.0	6.454129	2.859304	8.210044	-0.857144	-1.669678	0.182031	-0.803711	-0.149414	-0.088867
1011.0	5.831214	2.852206	7.320219	-0.2329	-1.94782	0.204288	-0.805908	-0.149414	-0.072998
1012.0	6.591967	3.829444	8.916043	-0.863689	-2.165487	0.289768	-0.801514	-0.147461	-0.054688
1013.0	6.130807	1.678214	8.470926	-0.69766	-2.463408	0.276805	-0.805908	-0.149658	-0.036377
1014.0	6.023118	1.8545	8.619523	-0.363196	-2.821315	0.240088	-0.808594	-0.138672	-0.011475
1015.0	5.851875	1.422948	8.932627	-0.576897	-3.245685	0.179275	-0.8125	-0.145508	0.013672
1016.0	5.18135	-0.137672	8.586802	-0.206597	-3.794266	0.025161	-0.808594	-0.138916	0.043213
1017.0	4.625032	0.013786	9.655199	0.401219	-4.472832	-0.147365	-0.803955	-0.141113	0.084229
1018.0	3.83447	0.542256	9.643589	0.607887	-5.318953	-0.261632	-0.80835	-0.13916	0.127441
1019.0	3.330089	0.924671	8.891565	0.895301	-6.291568	-0.253567	-0.797363	-0.141357	0.182129
1020.0	4.240223	2.131215	8.628093	1.442972	-7.397889	-0.219811	-0.784424	-0.13916	0.250488
1021.0	8.280104	5.988769	7.866521	2.207188	-8.541058	0.147993	-0.762939	-0.13501	0.316406
1022.0	13.718464	11.284487	11.00099	0.948285	-9.211537	1.033656	-0.737061	-0.124023	0.391357
1023.0	21.178781	7.99034	7.657372	0.554573	-9.982841	1.479994	-0.698486	-0.11084	0.454834
1024.0	26.145379	3.818645	9.791216	0.90262	-9.932745	1.665321	-0.657715	-0.093262	0.534424
1025.0	27.036219	9.3942	9.776981	2.136917	-9.555234	1.978281	-0.61084	-0.071289	0.588623
1026.0	28.27976	12.138032	12.625292	1.381272	-8.998014	2.532197	-0.563965	-0.047119	0.640381
1027.0	31.21335	10.786983	16.821972	0.480059	-7.835216	2.724523	-0.525391	-0.027344	0.674072
1028.0	26.997958	8.493346	21.676782	1.107876	-6.309945	2.342642	-0.487061	-0.007568	0.701172
1029.0	19.535561	6.776544	22.798712	1.971148	-4.504375	2.019893	-0.464111	0.014404	0.71875
1030.0	1.464221	8.266419	17.80889	2.136319	-3.920728	1.334666	-0.443115	0.03418	0.739014
1031.0	30.153064	8.436194	28.342564	2.787774	-1.732905	0.82074	-0.439697	0.051514	0.740967
1032.0	21.739213	20.997666	31.119444	0.882535	2.550816	0.552308	-0.46582	0.053711	0.718018
1033.0	3.177497	14.397741	19.752141	-0.73832	4.897466	0.467006	-0.505127	0.05127	0.695313
1034.0	-3.445146	10.706705	16.100459	-2.04731	4.985651	0.917831	-0.532715	0.038086	0.666016
1035.0	-5.66693	3.425476	11.661283	-2.651425	4.792366	1.271619	-0.565186	0.03125	0.641113
1036.0	-3.07362	-0.81577	9.555028	-1.635966	4.38129	1.339459	-0.593506	0.029053	0.61377
1037.0	1.73567	-0.30359	10.622674	-0.611993	4.618828	1.12602	-0.62207	0.033203	0.591064
1038.0	3.901593	0.417644	9.598667	0.173937	5.292261	0.859452	-0.650391	0.0354	0.559082
1039.0	4.972448	3.543644	9.485592	0.639054	6.003787	0.67679	-0.681396	0.041748	0.515625
1040.0	6.087505	4.86146	8.591261	0.491594	6.676831	0.627059	-0.720947	0.04834	0.467773
1041.0	6.806878	5.312783	7.749491	0.236167	7.198682	0.604492	-0.749268	0.050293	0.413086
1042.0	7.405639	4.580232	6.70565	0.035975	7.551591	0.513255	-0.773682	0.059082	0.355957
1043.0	8.101054	3.949187	5.838879	0.072127	7.789918	0.320238	-0.797852	0.061279	0.296631
1044.0	8.503365	3.776616	4.988776	0.261947	7.882444	0.050171	-0.821777	0.061279	0.235107
1045.0	8.79037	4.146828	4.402355	0.388948	7.851503	-0.249108	-0.836914	0.059326	0.166992
1046.0	8.583108	4.441429	3.906312	0.455765	7.628589	-0.543295	-0.843262	0.054932	0.107666
1047.0	8.839943	4.751709	4.052561	0.51621	7.234104	-0.797319	-0.849609	0.048584	0.046387
1048.0	9.850373	4.361715	4.746651	0.507565	6.737114	-1.015178	-0.849121	0.040039	-0.008301
1049.0	12.169727	3.53571	6.063966	0.663396	6.180754	-1.219254	-0.848877	0.03125	-0.058105
1050.0	13.924478	2.391427	5.805143	0.961125	5.836501	-1.348581	-0.845947	0.016113	-0.103516
1051.0	14.794262	3.39765	7.091089	1.569249	5.381017	-1.494501	-0.841064	0.003174	-0.144287
1052.0	16.817784	3.977337	8.378294	1.772046	4.966587	-1.684011	-0.831787	-0.007568	-0.187256
1053.0	18.202684	4.164785	9.548144	1.875432	4.694973	-1.914925	-0.824463	-0.0271	-0.221191
1054.0	19.103578	3.700087	10.546886	1.94884	4.446282	-2.119099	-0.810547	-0.044189	-0.257324
1055.0	22.175035	2.758479	11.998496	2.203332	4.258629	-2.33992	-0.798584	-0.070313	-0.286377
1056.0	26.067377	2.841639	13.092575	2.494713	4.404139	-2.601595	-0.781982	-0.096436	-0.317871
1057.0	28.411182	4.564558	13.216427	2.52905	4.742094	-2.786923	-0.759033	-0.124512	-0.349121
1058.0	29.342566	4.821825	12.61088	2.024186	5.262657	-2.805905	-0.734131	-0.143799	-0.39209
1059.0	21.532711	-7.501758	10.988175	0.313665	5.484344	-2.975439	-0.709229	-0.167725	-0.428223
1060.0	21.115394	-13.252491	1.162262	2.764936	4.823392	-3.539067	-0.681396	-0.200195	-0.452637
1061.0	24.042488	4.794266	7.063054	4.039159	4.609617	-3.514919	-0.651367	-0.239258	-0.477051
1062.0	24.406955	9.242887	2.075768	-0.266954	4.464383	-2.556429	-0.629639	-0.236816	-0.513428
1063.0	25.796637	0.77851	-2.926626	-2.311402	4.301988	-1.750131	-0.605957	-0.232178	-0.538818
1064.0	27.818466	-13.197549	-7.508322	-2.97483	4.34544	-1.067714	-0.578369	-0.216553	-0.573242
1065.0	22.274786	-25.46329	-18.038154	-0.841503	3.934774	-0.577489	-0.558594	-0.220703	-0.586914
1066.0	15.019045	-21.979609	-24.227481	4.412088	2.253977	-0.19233	-0.550537	-0.253418	-0.581787
1067.0	17.304641	-4.816479	-13.198819	6.773466	0.402231	0.256372	-0.55542	-0.288574	-0.56958
1068.0	18.354653	9.737286	-5.58022	3.406095	-0.268277	1.065869	-0.563965	-0.292969	-0.560303
1069.0	11.569324	16.552833	-3.309692	-1.316293	-1.338538	1.955806	-0.585205	-0.256104	-0.558838
1070.0	12.526139	1.508371	-12.27376	-6.436663	-3.233083	3.013372	-0.614014	-0.197266	-0.55542
1071.0	-10.947915	-1.459167	4.456307	-2.315111	-4.768944	2.738766	-0.658936	-0.171387	-0.51709
1072.0	17.826998	8.530387	27.431195	-3.684797	-5.193196	1.88878	-0.682373	-0.130127	-0.501953
1073.0	12.681891	-13.793994	-1.912613	-4.427067	-4.023313	0.577629	-0.718262	-0.11084	-0.470215
1074.0	13.814074	-6.79243	12.181046	0.111609	-5.798383	-0.307277	-0.742432	-0.106689	-0.427002
1075.0	24.306354	-13.523823	18.562715	-1.473724	-4.811824	0.390621	-0.762207	-0.100342	-0.393066
1076.0	24.491407	-12.607176	17.73561	1.710777	-4.078318	0.882806	-0.780029	-0.091797	-0.361328
1077.0	14.446259	-0.956146	13.315384	-0.970405	-2.229604	1.771198	-0.793701	-0.078857	-0.343262
1078.0	10.396441	9.049585	7.923835	1.5833	-2.764952	1.021303	-0.800781	-0.068115	-0.318359
1079.0	15.056623	13.761123	11.395628	-0.254107	-2.667905	0.705432	-0.807617	-0.063721	-0.300293
1080.0	11.055488	4.972711	8.876164	-2.022032	-1.751407	0.964173	-0.814941	-0.044189	-0.284668
1081.0	7.960987	-2.359289	7.385892	-1.762133	-1.54184	1.2559	-0.824463	-0.026855	-0.273682
1082.0	12.971438	4.806128	11.739481	-1.24328	-0.977367	1.221363	-0.824951	-0.013916	-0.269287
1083.0	7.650699	-0.276303	8.387918	-1.982319	-0.566995	1.067589	-0.823486	0.001465	-0.260498
1084.0	9.632008	-0.581621	11.092931	-1.122944	-0.284443	0.984802	-0.832764	0.012207	-0.265137
1085.0	7.952005	1.944033	8.718167	-0.951273	0.010728	0.73516	-0.830811	0.018799	-0.265381
1086.0	7.377551	0.490449	9.949375	-1.178935	0.06884	0.638492	-0.829102	0.029785	-0.260986
1087.0	6.98176	1.547886	8.950574	-0.61172	0.123466	0.49596	-0.829102	0.027588	-0.265625
1088.0	6.524818	1.169438	9.054031	-0.811515	0.130778	0.435569	-0.829834	0.042969	-0.268066
1089.0	6.531886	-0.168974	8.395273	-0.53569	0.111091	0.318991	-0.832031	0.045166	-0.268066
1090.0	6.318759	0.774671	8.63711	-0.279478	0.080323	0.20621	-0.827637	0.045166	-0.263672
1091.0	6.082262	0.832718	8.641519	-0.225343	0.060613	0.146383	-0.832031	0.047363	-0.268311
1092.0	6.185297	1.00989	8.503769	-0.17868	0.047981	0.10955	-0.828125	0.053711	-0.268311
1093.0	6.155549	1.100317	8.398781	-0.197726	0.055453	0.109534	-0.832275	0.049316	-0.268311
1094.0	5.949387	0.835906	8.286354	-0.217848	0.059985	0.112631	-0.832275	0.051514	-0.270508
1095.0	5.898875	0.811967	8.148474	-0.161895	0.068445	0.09821	-0.830322	0.053711	-0.263672
1096.0	5.873104	1.000532	8.162527	-0.1598	0.082904	0.096935	-0.826172	0.058105	-0.270752
1097.0	5.66195	1.247667	8.182482	-0.115266	0.119898	0.098489	-0.83252	0.058105	-0.272949
1098.0	5.462859	1.300039	8.326435	-0.186569	0.147816	0.117274	-0.828125	0.055908	-0.270752
1099.0	5.411864	1.283091	8.504177	-0.268645	0.172211	0.136318	-0.825928	0.056152	-0.275146
1100.0	5.034613	0.573659	8.317399	-0.318741	0.159087	0.140295	-0.824219	0.064697	-0.275391
1101.0	4.940444	0.175438	8.231438	-0.192899	0.141615	0.109292	-0.830566	0.0625	-0.279785
1102.0	4.862457	-0.119999	8.171592	-0.105752	0.150861	0.081376	-0.826416	0.066895	-0.277588
1103.0	4.982326	-0.951379	7.919473	0.002839	0.15112	0.010102	-0.826416	0.064697	-0.273193
1104.0	4.981393	-1.09389	7.91596	0.218951	0.135653	-0.104249	-0.81958	0.05835	-0.277588
1105.0	5.213342	-0.234911	7.923625	0.120225	0.018891	-0.198472	-0.823975	0.05835	-0.284424
1106.0	5.794184	3.392068	8.762734	0.25168	-0.129696	-0.205068	-0.821777	0.060547	-0.279785
1107.0	5.699087	2.29442	8.944158	-0.347889	-0.156942	-0.006771	-0.830811	0.064697	-0.275391
1108.0	6.278137	0.8381	8.351474	0.123019	-0.244384	0.002227	-0.821777	0.060303	-0.268555
1109.0	6.461999	2.043198	8.825096	0.174426	-0.199081	0.035543	-0.828369	0.058105	-0.272949
1110.0	6.162363	1.360309	8.788844	0.013629	-0.187881	0.082818	-0.832764	0.0625	-0.270752
1111.0	5.979632	1.170774	8.56251	-0.018825	-0.226115	0.079032	-0.830811	0.064697	-0.261719
1112.0	5.924508	1.053542	8.460177	0.056164	-0.272673	0.042672	-0.830566	0.060303	-0.261719
1113.0	5.938082	1.257306	8.557335	0.077834	-0.325379	0.032284	-0.828369	0.0625	-0.261719
1114.0	5.921218	1.288773	8.563641	0.096828	-0.351983	0.036142	-0.835205	0.064697	-0.25708
1115.0	5.852301	1.337885	8.719965	0.11253	-0.37564	0.056571	-0.830566	0.0625	-0.254883
1116.0	5.765544	1.65668	8.92322	0.024321	-0.416027	0.103048	-0.833252	0.071289	-0.243652
