Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1731.0	7.864929	-0.689403	1.638075	-0.585968	0.424824	0.17941	-0.841553	0.075684	-0.005127
1732.0	8.054491	-0.67976	2.061959	-0.594763	0.403308	0.204535	-0.84375	0.075684	-0.012207
1733.0	8.343982	-0.729269	2.324435	-0.652401	0.504357	0.228368	-0.839355	0.075928	-0.009766
1734.0	8.587555	-0.918508	2.524072	-0.705413	0.583584	0.241666	-0.839355	0.078125	-0.019287
1735.0	8.736708	-1.044142	2.599934	-0.710799	0.602561	0.227579	-0.84375	0.075928	-0.021484
1736.0	9.211969	-1.349339	2.774281	-0.695999	0.587726	0.196139	-0.84375	0.073486	-0.019043
1737.0	9.699549	-1.762201	3.040836	-0.603387	0.513968	0.147559	-0.839111	0.07373	-0.02832
1738.0	9.803191	-1.694644	3.143427	-0.380872	0.402507	0.066385	-0.84375	0.075928	-0.032959
1739.0	9.385104	-0.931393	2.837357	-0.149187	0.250535	-0.027683	-0.845703	0.069336	-0.032715
1740.0	8.972652	0.167483	2.43788	-0.13017	0.060133	-0.096635	-0.841309	0.071533	-0.032959
1741.0	9.091229	0.686163	2.348409	-0.397831	-0.166247	-0.106834	-0.843262	0.064697	-0.020996
1742.0	9.983644	0.252553	2.55245	-0.599126	-0.345597	-0.117869	-0.841064	0.0625	-0.025635
1743.0	11.241653	-0.663286	3.592303	-0.500384	-0.283441	-0.176251	-0.84082	0.060303	-0.027832
1744.0	12.257087	-1.895259	4.978333	-0.536397	-0.169498	-0.302254	-0.838379	0.051514	-0.015869
1745.0	12.841724	-3.444586	5.803821	-0.714825	-0.448317	-0.464617	-0.842773	0.049316	-0.018066
1746.0	13.223718	-4.582603	6.577466	-0.46164	-0.815087	-0.606326	-0.840088	0.03833	-0.008301
1747.0	13.694292	-4.556328	7.66365	0.16334	-0.699771	-0.761904	-0.8396	0.027344	-0.003418
1748.0	13.568355	-3.496135	8.227149	0.640053	-0.416588	-0.887018	-0.830322	0.022949	-0.005615
1749.0	12.443984	-1.669461	7.575748	1.016655	-0.395212	-0.912978	-0.836914	0.018555	-0.000732
1750.0	10.928852	0.136866	6.471327	1.056031	-0.5029	-0.786599	-0.832275	0.011963	0.01123
1751.0	8.802557	0.730189	5.122616	0.609831	-0.344885	-0.609264	-0.829346	0.000732	0.006836
1752.0	6.623247	0.448452	3.372901	0.131166	-0.062573	-0.533297	-0.829346	-0.001465	0.018555
1753.0	5.206822	0.317173	2.311438	-0.05058	-0.136417	-0.588928	-0.831299	-0.008057	0.01416
1754.0	4.829578	0.227754	2.199795	-0.356292	-0.649532	-0.672154	-0.824219	-0.014648	0.019043
1755.0	5.860053	-0.165397	2.573427	-0.6822	-1.237145	-0.704916	-0.826172	-0.025635	0.028809
1756.0	8.267638	-1.207542	3.294402	-0.676918	-1.635325	-0.643635	-0.81665	-0.034424	0.03833
1757.0	11.783756	-2.308877	4.304309	-0.324525	-1.566641	-0.482361	-0.814453	-0.032227	0.056885
1758.0	14.897037	-2.850146	5.017035	0.13342	-0.848611	-0.305813	-0.812256	-0.032227	0.054443
1759.0	15.111422	-3.137699	4.327606	0.389116	0.093337	-0.150102	-0.812012	-0.036621	0.059326
1760.0	12.662047	-3.13992	2.697358	0.486131	0.86071	-0.044602	-0.812012	-0.041016	0.05249
1761.0	10.082058	-3.188898	1.675072	0.656041	1.27627	0.066468	-0.81665	-0.038818	0.038574
1762.0	8.282167	-3.149101	2.128951	1.050842	1.313421	0.18204	-0.81665	-0.034424	0.029053
1763.0	7.512281	-2.062249	3.300098	1.427423	0.968044	0.253778	-0.81665	-0.034424	0.017578
1764.0	7.315244	-0.262382	4.722053	1.416166	0.455628	0.294555	-0.814697	-0.027832	0.021973
1765.0	7.259612	0.815143	5.156229	0.849913	-0.063831	0.311698	-0.817139	-0.023438	0.019287
1766.0	7.316544	0.428883	4.186306	0.241367	-0.625347	0.277461	-0.812744	-0.02124	0.026367
1767.0	7.742268	-0.549386	3.194839	0.097809	-1.036105	0.219984	-0.812744	-0.023438	0.040283
1768.0	8.470977	-1.049786	3.078741	0.289915	-1.185412	0.144448	-0.803711	-0.02124	0.047119
1769.0	9.092277	-1.03905	3.578198	0.475802	-1.083386	0.099151	-0.806152	-0.014648	0.058594
1770.0	9.497027	-0.770989	3.360824	0.561924	-0.882187	0.097291	-0.801514	-0.019043	0.058594
1771.0	9.57477	-0.558176	2.857356	0.484908	-0.698163	0.114054	-0.801514	-0.019043	0.070313
1772.0	9.549754	-0.667467	2.132341	0.338678	-0.543715	0.138881	-0.794922	-0.016846	0.070313
1773.0	9.531458	-0.696701	1.550444	0.46906	-0.406045	0.161689	-0.797119	-0.014648	0.070068
1774.0	9.48355	-0.602755	1.517214	0.579811	-0.112347	0.174954	-0.797119	-0.014648	0.07251
1775.0	9.48275	-0.474813	1.483217	0.619032	0.245398	0.174035	-0.794922	-0.014648	0.070068
1776.0	9.402373	-0.298245	1.635356	0.675185	0.561223	0.171566	-0.795166	-0.012451	0.067627
1777.0	9.138375	0.000397	1.980456	0.752044	0.778739	0.166218	-0.797607	-0.005859	0.058105
1778.0	8.418993	0.275512	2.463089	0.69187	0.847907	0.179644	-0.797607	-0.003418	0.058105
1779.0	7.734537	0.103025	2.675013	0.581787	0.738058	0.128923	-0.800049	-0.001221	0.053467
1780.0	7.735058	0.086359	2.563441	0.634667	0.412115	0.070682	-0.797607	-0.003418	0.044189
1781.0	8.220743	0.013274	2.18698	0.695144	0.252758	0.012063	-0.804443	-0.003662	0.048828
1782.0	8.588887	-0.116067	1.852851	0.7408	0.297465	-0.033141	-0.800049	-0.001221	0.046387
1783.0	8.814606	-0.346432	1.607542	0.851151	0.447868	-0.065321	-0.797607	-0.003418	0.046631
1784.0	8.723172	-0.4696	1.446536	0.983741	0.671105	-0.086037	-0.797607	-0.005615	0.030273
1785.0	8.593388	-0.582025	1.562719	1.07715	0.87684	-0.107858	-0.800049	-0.003418	0.030273
1786.0	8.408061	-0.776705	1.83318	1.079478	1.076058	-0.125464	-0.797607	-0.005615	0.016357
1787.0	8.282429	-1.022912	2.300373	0.999154	1.196138	-0.131076	-0.806641	-0.005615	0.00708
1788.0	8.174929	-1.088955	2.684363	0.879668	1.246959	-0.150166	-0.804443	-0.005615	-0.006836
1789.0	8.156448	-0.766872	3.110893	0.828948	1.202932	-0.175651	-0.804443	-0.007813	-0.016113
1790.0	8.195825	-0.042847	3.559617	0.715309	1.027719	-0.197618	-0.799561	-0.012207	-0.029785
1791.0	8.164941	0.445149	3.719097	0.498954	0.6299	-0.194231	-0.799805	-0.01001	-0.025146
1792.0	8.329793	0.793091	3.081723	0.369848	-0.001197	-0.153643	-0.795166	-0.012207	-0.025146
1793.0	9.099631	0.861726	2.316146	0.32073	-0.81211	-0.076067	-0.804199	-0.012207	-0.020508
1794.0	10.179194	0.558545	1.597016	0.242923	-1.440312	0.001105	-0.797119	-0.016602	0.00293
1795.0	11.160788	-0.077605	1.250976	0.19987	-1.503361	0.061689	-0.794922	-0.014404	0.002686
1796.0	12.12823	-0.737088	1.914917	0.175368	-1.043436	0.106639	-0.78833	-0.014404	0.016846
1797.0	12.973786	-0.714009	3.364656	0.152099	-0.31518	0.155649	-0.790527	-0.012207	0.009766
1798.0	13.463503	0.544469	5.186087	0.342277	0.272747	0.262848	-0.78833	-0.014404	0.014404
1799.0	13.730108	2.446307	7.109059	0.394302	0.192613	0.466114	-0.788818	-0.001221	0.016357
1800.0	14.088732	3.153528	8.587166	-0.096574	-0.416875	0.732138	-0.781982	-0.001221	0.018555
1801.0	14.298948	1.974973	8.882622	-0.78723	-0.779925	0.875107	-0.786621	0.003174	0.022949
1802.0	13.851243	0.909061	8.030044	-1.033231	-0.742061	0.81131	-0.782227	0.005371	0.022949
1803.0	12.361048	0.592233	6.861031	-1.004644	-0.756709	0.609356	-0.782471	0.011963	0.031982
1804.0	10.061101	0.257909	4.882222	-0.983997	-0.972972	0.349657	-0.770996	0.003174	0.039307
1805.0	8.070253	0.023262	3.270979	-0.632018	-1.202777	0.113649	-0.775879	0.011963	0.045898
1806.0	6.60011	-0.169695	2.730289	-0.28321	-1.595259	-0.013033	-0.770996	0.005371	0.064697
1807.0	6.648047	-0.785457	3.449129	-0.080468	-2.104434	-0.139541	-0.766113	-0.001221	0.07666
1808.0	8.77103	-1.514142	3.980918	-0.326103	-2.865372	-0.303108	-0.75708	-0.001221	0.106689
1809.0	10.786595	-1.357035	3.303013	-0.346635	-2.972571	-0.327759	-0.750244	-0.005615	0.123291
1810.0	11.398096	0.086658	2.083668	-0.076682	-1.996511	-0.251256	-0.739014	-0.005615	0.130127
1811.0	10.680281	1.662373	1.138287	-0.111991	-0.34394	-0.09121	-0.745605	-0.007813	0.132568
1812.0	10.40236	2.218636	0.868383	-0.315007	0.816135	0.068868	-0.740967	-0.01001	0.13501
1813.0	11.453086	2.243248	1.468999	-0.414951	0.966838	0.160091	-0.745605	-0.007813	0.114014
1814.0	12.586058	2.43749	1.76011	-0.634593	0.898443	0.147889	-0.747803	-0.007813	0.100098
1815.0	12.127301	2.23143	1.969838	-0.729008	1.649016	0.113644	-0.759033	-0.01001	0.088623
1816.0	10.706825	1.63135	2.692904	-0.577566	2.653132	0.02378	-0.76123	-0.012207	0.062988
1817.0	8.871552	1.309302	3.999789	-0.504938	2.929661	-0.076489	-0.768066	-0.012207	0.046875
1818.0	7.479499	0.888817	5.075386	-0.753393	2.271124	-0.14592	-0.760986	-0.018799	0.030762
1819.0	6.870119	0.124757	5.273118	-0.909237	1.086347	-0.160072	-0.760986	-0.020996	0.021484
1820.0	7.05058	-0.487641	4.815173	-0.771793	-0.015946	-0.141948	-0.767578	-0.025391	0.019531
1821.0	7.764506	-0.443936	3.726263	-0.515009	-0.71606	-0.102501	-0.765137	-0.027588	0.028809
1822.0	8.069308	0.03041	2.777775	-0.342952	-0.7813	-0.048963	-0.760742	-0.027588	0.038086
1823.0	8.371724	0.634634	1.912432	-0.347397	-0.469772	-0.017276	-0.765381	-0.025391	0.031006
1824.0	8.818976	0.661049	1.600043	-0.575177	-0.175001	0.002623	-0.756104	-0.029785	0.035889
1825.0	9.229857	0.256154	1.590747	-0.761525	0.1542	-0.018202	-0.762695	-0.03418	0.026855
1826.0	9.171396	-0.396679	1.991458	-0.660173	0.582514	-0.048565	-0.753662	-0.03418	0.024414
1827.0	8.569302	-0.747123	2.587791	-0.45312	0.797038	-0.070903	-0.762695	-0.036377	0.019775
1828.0	7.908652	-0.764233	2.965519	-0.382384	0.623105	-0.080498	-0.762695	-0.036377	0.005859
1829.0	7.543649	-0.750208	3.026192	-0.338161	0.276518	-0.088704	-0.764893	-0.03418	0.005859
1830.0	7.677546	-0.765035	2.815488	-0.293088	-0.064024	-0.096088	-0.762451	-0.040771	0.008301
1831.0	7.898032	-0.75422	2.265808	-0.280948	-0.162022	-0.089303	-0.762207	-0.045166	0.010986
1832.0	8.106447	-0.548504	1.715708	-0.185689	0.043313	-0.05942	-0.757813	-0.042969	0.008545
1833.0	8.232385	-0.304348	1.668724	-0.160177	0.303085	-0.009965	-0.76001	-0.045166	0.001709
1834.0	8.267924	-0.059222	1.947581	-0.214697	0.482597	0.043471	-0.757568	-0.049561	0.001709
1835.0	8.126348	0.126113	2.187222	-0.262581	0.599566	0.099517	-0.755615	-0.040771	-0.007813
1836.0	7.6199	0.27441	2.208873	-0.34413	0.681514	0.143721	-0.755371	-0.045166	-0.01001
1837.0	7.210745	0.399374	2.041736	-0.444707	0.601522	0.183778	-0.757813	-0.040771	-0.01709
1838.0	7.092485	0.314955	1.872865	-0.56284	0.420691	0.224081	-0.762451	-0.038574	-0.021973
1839.0	7.427085	0.120878	1.624021	-0.588644	0.299939	0.254615	-0.76001	-0.045166	-0.028564
1840.0	7.776952	0.025024	1.573315	-0.571723	0.284094	0.284251	-0.755859	-0.036133	-0.03125
1841.0	8.31706	-0.180711	1.656137	-0.572202	0.300395	0.327328	-0.764893	-0.038574	-0.035889
1842.0	8.708949	-0.44935	1.82723	-0.56206	0.401819	0.3561	-0.758301	-0.031738	-0.036133
1843.0	9.059431	-0.722904	2.266654	-0.489442	0.51986	0.357124	-0.762939	-0.027344	-0.04541
1844.0	9.370737	-1.064262	3.002483	-0.400262	0.584926	0.346709	-0.760742	-0.029541	-0.03833
1845.0	9.810178	-1.542185	3.368882	-0.342557	0.424872	0.317073	-0.765137	-0.029541	-0.050049
1846.0	9.650689	-1.707067	2.973433	-0.168829	0.186527	0.281148	-0.762939	-0.027344	-0.050049
1847.0	9.134877	-1.157669	2.213681	0.00374	0.06367	0.21987	-0.762939	-0.027344	-0.057129
1848.0	8.845262	-0.171957	1.541518	-0.004228	-0.112864	0.14611	-0.758789	-0.022949	-0.050293
1849.0	9.00319	0.565276	1.518037	-0.22678	-0.233409	0.107984	-0.767578	-0.022949	-0.048096
1850.0	9.84613	0.538612	2.066202	-0.394907	-0.211609	0.060695	-0.756104	-0.029541	-0.047852
1851.0	10.941053	-0.176198	3.577434	-0.286733	-0.118649	-0.056048	-0.760742	-0.025146	-0.045654
1852.0	11.857869	-1.330252	6.001413	-0.266803	-0.147171	-0.238892	-0.756104	-0.031738	-0.042969
1853.0	12.584564	-2.669917	7.408596	-0.492925	-0.689265	-0.482254	-0.755859	-0.033936	-0.035889
1854.0	13.238394	-3.138498	7.895889	-0.061011	-1.328929	-0.694635	-0.749023	-0.040527	-0.033447
1855.0	14.292029	-1.941333	8.634569	0.699569	-1.348754	-0.866589	-0.753174	-0.045166	-0.019287
1856.0	14.538571	-0.760415	8.530738	0.683723	-1.049317	-0.963437	-0.743896	-0.051758	-0.014404
1857.0	12.975869	-0.150941	6.460549	0.540044	-0.808537	-0.9531	-0.748047	-0.060547	-0.002441
1858.0	10.19115	0.174393	4.220206	0.425053	-0.461684	-0.843978	-0.743408	-0.064941	-0.002441
1859.0	7.427487	0.040175	2.420682	0.054879	-0.000164	-0.759442	-0.736572	-0.064941	0.0
1860.0	5.409819	-0.42018	1.623227	-0.211046	0.166035	-0.7723	-0.733887	-0.078125	-0.006592
1861.0	4.614333	-0.644845	1.800917	-0.310506	-0.111574	-0.813037	-0.740723	-0.078125	-0.006592
1862.0	5.723952	-0.404302	2.792627	-0.277379	-0.816869	-0.820738	-0.731201	-0.089111	0.000977
1863.0	9.401505	0.009743	4.533132	-0.260912	-1.763083	-0.674562	-0.733398	-0.091309	0.021973
1864.0	14.709016	-0.081174	6.110119	-0.471384	-2.424541	-0.427352	-0.72168	-0.0979	0.042969
1865.0	17.761566	-1.152124	5.372544	-0.441085	-1.755335	-0.221237	-0.723877	-0.0979	0.047607
1866.0	15.692881	-2.143666	2.394703	0.028163	-0.290659	-0.104247	-0.717041	-0.100098	0.04541
1867.0	11.939491	-2.217227	0.522763	0.405747	0.914247	-0.057515	-0.719482	-0.095703	0.035889
1868.0	9.633594	-2.396217	0.722651	0.507981	1.450502	-0.001885	-0.724121	-0.093506	0.026611
1869.0	8.567864	-2.904185	2.301512	0.628679	1.412233	0.082003	-0.724121	-0.095703	0.010498
1870.0	7.948916	-2.557322	4.298109	0.943128	1.09244	0.152788	-0.726563	-0.093506	0.010254
1871.0	7.478899	-1.232647	5.801567	0.989371	0.524809	0.190327	-0.726807	-0.08252	0.012207
1872.0	7.62673	-0.504271	5.620244	0.478851	-0.321855	0.209541	-0.724609	-0.08252	0.014648
1873.0	7.958905	-1.020648	4.053724	0.105455	-0.987713	0.21388	-0.719971	-0.084717	0.026367
1874.0	8.846014	-1.28653	2.609084	0.237903	-1.222171	0.192255	-0.722168	-0.084717	0.037842
1875.0	9.630203	-0.973429	1.913246	0.502979	-1.036605	0.145662	-0.724609	-0.08252	0.047119
1876.0	9.938333	-0.696887	1.831921	0.47036	-0.597049	0.120053	-0.718018	-0.078125	0.046875
1877.0	9.895047	-0.465638	1.453662	0.509624	-0.165166	0.106946	-0.720459	-0.07373	0.044434
1878.0	9.807032	-0.438229	1.8353	0.582709	0.080221	0.10119	-0.716064	-0.071533	0.046631
1879.0	9.780681	-0.360281	1.986365	0.574614	0.360107	0.114155	-0.720703	-0.069336	0.044189
1880.0	9.42872	-0.334262	2.088279	0.596105	0.646627	0.13169	-0.7229	-0.069336	0.037354
1881.0	8.835986	-0.102475	2.128028	0.683797	0.77922	0.144527	-0.723145	-0.064941	0.037109
1882.0	8.212478	0.102023	2.382527	0.678	0.734351	0.157125	-0.723145	-0.064941	0.030273
1883.0	7.880964	0.202112	2.48487	0.628601	0.634207	0.142186	-0.723633	-0.053955	0.029785
1884.0	7.73338	0.240588	2.42176	0.617096	0.518672	0.122228	-0.727783	-0.05835	0.018311
1885.0	7.636221	0.159866	2.261066	0.606706	0.458589	0.10653	-0.728027	-0.053955	0.025146
1886.0	7.671168	-0.072044	1.961637	0.612953	0.467039	0.077133	-0.728027	-0.053955	0.020508
1887.0	7.777328	-0.259085	1.793493	0.683813	0.516289	0.039675	-0.732666	-0.053955	0.013428
1888.0	7.900095	-0.246502	1.794945	0.741432	0.613973	-0.006634	-0.732422	-0.05835	0.009033
1889.0	7.983285	-0.402006	1.905152	0.795159	0.704634	-0.05076	-0.732422	-0.056152	0.009033
1890.0	8.162778	-0.589922	1.996688	0.879761	0.737144	-0.090303	-0.734863	-0.051758	0.001709
1891.0	8.329121	-0.637734	2.216692	0.988813	0.765588	-0.128168	-0.730713	-0.047119	-0.000732
1892.0	8.374201	-0.735589	2.454112	1.024891	0.854178	-0.159623	-0.728027	-0.053711	-0.016602
1893.0	8.311461	-0.734179	2.778542	1.010196	0.989388	-0.19145	-0.734863	-0.051514	-0.016846
1894.0	8.186154	-0.654005	3.32935	0.923266	1.097172	-0.209494	-0.737305	-0.051514	-0.016846
1895.0	8.173467	-0.302288	3.711616	0.815612	1.160154	-0.213789	-0.737305	-0.049316	-0.030762
1896.0	8.084658	0.075452	3.987957	0.678993	1.026846	-0.1823	-0.730225	-0.055908	-0.032959
1897.0	7.702582	0.452176	3.657771	0.469228	0.7137	-0.134872	-0.739502	-0.049316	-0.0354
1898.0	7.631566	0.699841	2.846674	0.379755	0.169609	-0.09722	-0.737305	-0.051514	-0.037598
1899.0	8.360968	0.58408	1.996372	0.354144	-0.56605	-0.040671	-0.737305	-0.051514	-0.02832
1900.0	9.806934	0.45521	1.53062	0.388634	-1.091343	0.013195	-0.732666	-0.053711	-0.02124
1901.0	11.589864	0.384452	1.515597	0.505954	-1.159542	0.074865	-0.730469	-0.049316	-0.012207
1902.0	12.907091	0.267908	2.029481	0.538542	-0.720831	0.143563	-0.730713	-0.047119	-0.005371
1903.0	13.51207	0.561986	2.943328	0.497108	0.002191	0.245924	-0.737549	-0.044922	-0.005371
1904.0	13.677207	1.749502	4.618991	0.467481	0.636514	0.401683	-0.737793	-0.036133	-0.010254
1905.0	13.744355	2.952446	6.462284	0.175736	0.67678	0.640129	-0.740234	-0.031738	-0.015137
1906.0	13.658441	2.995383	7.408493	-0.365291	0.186544	0.855533	-0.731445	-0.025146	-0.015381
1907.0	13.53084	2.020334	7.386241	-0.731988	-0.26291	0.974453	-0.738525	-0.020752	-0.013184
1908.0	13.24208	1.236224	6.784289	-0.846077	-0.51447	0.989351	-0.734375	-0.011963	-0.006592
1909.0	12.695991	0.984042	6.418091	-0.90415	-0.590211	0.898741	-0.734375	-0.009766	0.000244
1910.0	11.909091	-0.133723	5.857045	-1.165864	-0.651683	0.739225	-0.734619	-0.005371	0.004639
1911.0	10.267274	-1.887916	4.583117	-1.173663	-0.564607	0.511569	-0.734619	-0.000977	0.004639
1912.0	8.9254	-2.826549	3.721752	-0.633167	-0.424914	0.265501	-0.737061	0.001221	0.009033
1913.0	7.875709	-2.449169	3.537069	-0.021131	-0.30578	0.151779	-0.734863	0.001221	0.011475
1914.0	7.240067	-1.484044	3.762884	0.313873	-0.412591	0.208504	-0.735107	0.007813	0.018311
1915.0	7.723402	-0.89609	4.178578	0.286927	-0.851332	0.359592	-0.735107	0.01001	0.027344
1916.0	8.401756	-0.005629	4.11493	0.278427	-1.179926	0.521139	-0.726074	0.012207	0.038818
1917.0	9.647464	1.391654	4.023689	0.430997	-1.063664	0.565516	-0.733154	0.018799	0.045654
1918.0	10.481621	2.949655	3.961834	0.254848	-0.698914	0.566008	-0.724365	0.025391	0.047607
1919.0	11.306165	3.735111	3.997396	-0.27761	-0.261826	0.448736	-0.724365	0.025391	0.042969
1920.0	12.127067	3.094063	3.596841	-0.943355	-0.029129	0.267482	-0.724854	0.032227	0.045166
1921.0	11.874519	1.613777	2.815956	-1.064092	0.351617	0.09999	-0.724365	0.023193	0.043213
1922.0	10.650913	0.463261	2.751609	-0.806185	0.941191	-0.008221	-0.733154	0.018799	0.041016
1923.0	9.417829	0.172665	3.160385	-0.72908	1.327399	-0.090329	-0.735596	0.023193	0.022217
1924.0	8.628738	-0.020251	3.530214	-0.860161	1.300386	-0.13921	-0.730957	0.018799	0.02002
1925.0	8.057068	-0.517947	3.866405	-0.82607	0.982526	-0.159341	-0.735596	0.018799	0.010742
1926.0	7.724843	-0.657822	4.003932	-0.560555	0.609276	-0.183362	-0.735596	0.018799	0.008545
1927.0	7.537407	-0.348338	3.809369	-0.322267	0.213424	-0.180132	-0.73999	0.016602	0.006348
1928.0	7.303026	0.176962	3.272265	-0.188274	-0.129213	-0.145013	-0.737549	0.016602	0.010986
1929.0	6.960046	0.673757	2.762227	-0.252905	-0.251907	-0.085332	-0.735352	0.012207	0.018066
1930.0	6.827933	0.856876	2.513305	-0.407424	-0.192142	-0.008371	-0.737793	0.018799	0.010742
1931.0	7.110876	0.706742	2.526687	-0.511343	-0.185348	0.05533	-0.735352	0.016602	0.015625
1932.0	7.798321	0.432231	2.566041	-0.643792	-0.308158	0.090402	-0.735352	0.016602	0.013184
1933.0	8.69918	0.126409	2.679275	-0.628295	-0.32163	0.061232	-0.735352	0.016602	0.020264
1934.0	9.57104	-0.369569	2.95497	-0.629897	-0.159138	0.047477	-0.72876	0.018799	0.022461
1935.0	9.201246	-0.720913	2.526978	-0.615187	0.127438	0.020806	-0.730713	0.012207	0.022705
1936.0	8.712666	-0.916532	2.33725	-0.505426	0.270862	-0.012382	-0.735352	0.014404	0.020264
1937.0	8.273362	-0.918972	2.23167	-0.42683	0.229444	-0.037236	-0.737549	0.012207	0.018066
1938.0	8.105549	-0.998637	2.433297	-0.439638	0.14848	-0.068861	-0.728516	0.012207	0.015625
1939.0	8.104871	-1.020289	2.595223	-0.455809	0.123034	-0.081378	-0.739746	0.012207	0.024902
1940.0	8.391305	-0.994233	2.526885	-0.425468	0.187419	-0.096696	-0.732666	0.005615	0.020508
1941.0	8.555268	-0.788507	2.385744	-0.377811	0.388494	-0.088792	-0.737549	0.014404	0.006348
1942.0	8.724097	-0.466481	2.413057	-0.298884	0.584258	-0.068939	-0.737549	0.012207	0.008789
1943.0	8.627275	-0.03318	2.578092	-0.233889	0.686456	-0.029378	-0.734863	0.005615	0.01123
1944.0	8.273485	0.260486	2.643132	-0.241941	0.750143	0.000955	-0.734863	0.003418	0.002197
1945.0	7.89249	0.47412	2.558334	-0.298034	0.741624	0.034649	-0.744385	0.012207	-0.009766
1946.0	7.532477	0.549004	2.38682	-0.456905	0.635254	0.080782	-0.739746	0.014648	-0.019287
1947.0	7.566569	0.4007	2.043854	-0.585741	0.52947	0.121502	-0.741943	0.007813	-0.016602
1948.0	7.765359	0.320812	1.810707	-0.586816	0.499237	0.150784	-0.746338	0.005615	-0.016602
1949.0	8.058256	0.189355	1.779136	-0.61861	0.519137	0.184442	-0.742188	0.016846	-0.021484
1950.0	8.276181	-0.023393	1.924331	-0.731349	0.53306	0.212338	-0.737793	0.016846	-0.026367
1951.0	8.644911	-0.635665	2.43553	-0.786002	0.54715	0.228496	-0.744629	0.023438	-0.028809
1952.0	9.334158	-1.343718	3.119858	-0.715788	0.439776	0.196449	-0.740234	0.02124	-0.033447
1953.0	9.768106	-2.009823	3.628094	-0.618059	0.232406	0.151031	-0.749268	0.023438	-0.033447
1954.0	9.489354	-2.24194	3.122824	-0.454371	0.135614	0.116171	-0.744385	0.016846	-0.035645
1955.0	8.83526	-1.787405	2.071169	-0.211277	-0.01305	0.046925	-0.74707	0.023438	-0.03125
1956.0	8.692553	-0.553826	1.315895	-0.117117	-0.362002	-0.032176	-0.746826	0.019043	-0.023926
1957.0	9.356425	0.409503	1.725264	-0.338171	-0.586342	-0.055093	-0.740234	0.02124	-0.026367
1958.0	10.851012	0.12504	2.978584	-0.534986	-0.440133	-0.087019	-0.738037	0.023438	-0.019531
1959.0	12.581993	-1.623473	4.877748	-0.561757	-0.266189	-0.204068	-0.744629	0.023438	-0.01709
1960.0	13.875506	-3.799747	6.516468	-0.46803	-0.511594	-0.457458	-0.739746	0.014404	-0.014648
1961.0	15.021557	-4.852319	7.725642	-0.1273	-1.256487	-0.671179	-0.741943	0.01001	-0.005127
1962.0	16.2088	-4.437443	9.037431	0.413868	-1.482118	-0.796026	-0.73291	0.007813	0.006592
1963.0	16.363438	-3.320183	9.402109	0.639906	-0.851889	-0.916835	-0.737061	0.003418	0.013672
1964.0	14.070902	-1.823378	7.952633	0.859545	-0.24245	-0.951734	-0.732178	-0.005371	0.020996
1965.0	10.339777	-0.344085	5.877669	0.962156	0.135609	-0.794788	-0.736572	-0.007568	0.01416
1966.0	7.770783	0.053689	4.22862	0.674185	0.244384	-0.619435	-0.731934	-0.01416	0.019043
1967.0	5.591557	-0.162083	2.955747	0.35948	0.108927	-0.497456	-0.731934	-0.011963	0.014404
