Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1731.0	6.349061	-1.28587	7.833193	0.040875	-0.004081	-0.452301	-0.364258	0.663818	-1.229004
1732.0	6.293187	-1.408351	7.78765	-0.008652	-0.094779	-0.438294	-0.366211	0.659424	-1.226807
1733.0	6.164632	-1.535046	7.815929	-0.064462	-0.197648	-0.453729	-0.372803	0.663818	-1.224609
1734.0	6.128594	-2.068472	7.743083	-0.11091	-0.298019	-0.490021	-0.37915	0.659424	-1.224609
1735.0	6.160981	-1.791466	7.834426	-0.118048	-0.391169	-0.524482	-0.385986	0.665771	-1.220459
1736.0	6.128424	-1.428198	8.010985	-0.122494	-0.511517	-0.519704	-0.398926	0.663574	-1.216064
1737.0	6.28261	-1.609234	7.981287	-0.127899	-0.636473	-0.502029	-0.403564	0.669922	-1.205322
1738.0	5.95114	-0.807446	8.432046	-0.097611	-0.807298	-0.45993	-0.422852	0.66333	-1.205322
1739.0	6.101259	-0.83134	8.383073	-0.092365	-1.035127	-0.387888	-0.438232	0.665283	-1.19873
1740.0	6.019849	-0.817251	8.512627	-0.077459	-1.279732	-0.317551	-0.451172	0.663086	-1.19458
1741.0	6.00484	-0.639011	8.615893	-0.07375	-1.566706	-0.232219	-0.477539	0.669189	-1.179443
1742.0	6.133525	-0.588323	8.60948	-0.077485	-1.918857	-0.162247	-0.500977	0.658203	-1.162109
1743.0	5.926612	-1.414245	8.970146	-0.064499	-2.275442	-0.125281	-0.531494	0.662109	-1.15332
1744.0	5.627325	-2.495106	9.227227	-0.022841	-2.660256	-0.186658	-0.568604	0.661621	-1.125244
1745.0	5.436383	-2.994936	9.485643	0.090105	-3.06336	-0.319293	-0.611328	0.64624	-1.110107
1746.0	5.07943	-2.956459	9.931259	0.190152	-3.525982	-0.506505	-0.654541	0.637207	-1.084229
1747.0	4.539417	-3.233449	10.353543	0.332004	-4.065583	-0.701673	-0.70874	0.63208	-1.053955
1748.0	4.378494	-3.749185	10.439148	0.537012	-4.683977	-0.972173	-0.762451	0.616455	-1.014893
1749.0	3.618452	-3.878844	11.316098	0.805552	-5.364613	-1.307152	-0.82666	0.591797	-0.969482
1750.0	3.08577	-4.946624	11.61997	1.070045	-6.170344	-1.620208	-0.894775	0.556396	-0.906494
1751.0	2.980526	-6.673555	13.13191	1.331401	-7.085746	-2.038463	-0.969482	0.522705	-0.839111
1752.0	4.246601	-5.360894	13.342136	1.331625	-7.971792	-2.387532	-1.041992	0.484863	-0.759033
1753.0	8.096547	-1.928714	11.671537	1.127861	-8.874485	-2.650736	-1.116699	0.453125	-0.661377
1754.0	19.008176	2.564316	9.989454	0.333769	-9.676655	-2.416111	-1.185059	0.427734	-0.546631
1755.0	23.110616	3.405624	8.210267	-0.796319	-9.760875	-1.831522	-1.230225	0.415039	-0.423096
1756.0	23.085178	0.046886	8.194784	-1.527509	-9.379504	-1.544986	-1.262207	0.404541	-0.301514
1757.0	17.566997	-1.066758	8.947263	-1.971237	-8.546904	-1.680618	-1.276855	0.400879	-0.188965
1758.0	14.733874	-6.093423	9.228668	-2.213701	-7.747078	-1.947075	-1.284668	0.380127	-0.086914
1759.0	7.66268	-5.434919	9.846396	-2.318581	-6.848157	-2.127279	-1.275146	0.365967	0.001953
1760.0	6.836806	-6.681949	12.283457	-2.408394	-6.495165	-2.389375	-1.258789	0.341309	0.084473
1761.0	6.922029	-5.181579	13.889872	-2.223299	-6.507113	-2.718391	-1.244629	0.314453	0.15625
1762.0	35.174246	-4.40917	14.035387	-2.003705	-4.885044	-2.450579	-1.213623	0.30542	0.206055
1763.0	37.746558	-12.153455	18.302433	-1.498755	0.419488	-0.763775	-1.172119	0.299561	0.175781
1764.0	20.787171	-12.388065	15.377632	-0.734923	4.195172	0.506268	-1.120605	0.317383	0.134766
1765.0	10.0239	-11.512505	12.618622	0.065013	6.00715	0.927995	-1.078125	0.339844	0.080566
1766.0	4.700634	-7.809	9.697168	0.512294	6.794397	0.989423	-1.032959	0.349365	0.021973
1767.0	2.705374	-4.857757	7.742616	0.573752	7.09656	0.911679	-0.985596	0.361084	-0.034424
1768.0	0.729173	-1.875921	5.87534	0.322663	7.190299	0.859276	-0.940186	0.370605	-0.077637
1769.0	-0.568537	0.125702	4.974218	-0.273986	6.867542	0.976609	-0.897217	0.38208	-0.116699
1770.0	2.016195	0.048601	4.646348	-0.888353	6.462097	1.22043	-0.863281	0.404053	-0.144775
1771.0	4.232074	-1.384394	4.21281	-1.285452	6.297845	1.491289	-0.824951	0.424072	-0.17749
1772.0	6.189296	-3.410305	3.917483	-1.353104	6.255567	1.731341	-0.791016	0.44165	-0.207764
1773.0	7.947544	-5.125577	3.671195	-1.062502	6.327074	1.950934	-0.743896	0.463867	-0.231689
1774.0	9.018841	-5.236735	4.085048	-0.510814	6.437668	2.147444	-0.70752	0.477295	-0.266357
1775.0	9.873591	-3.030962	4.761939	-0.087896	6.492415	2.380458	-0.665039	0.501465	-0.296631
1776.0	10.149744	-0.819268	5.21082	0.006068	6.48651	2.678357	-0.61792	0.523682	-0.322754
1777.0	9.999452	0.75047	5.678614	-0.152315	6.351246	2.962021	-0.570801	0.537109	-0.355225
1778.0	10.231199	1.16163	6.051163	-0.440234	6.055987	3.163153	-0.51709	0.556885	-0.366211
1779.0	11.030398	0.187881	5.933736	-0.614066	5.739467	3.222563	-0.470215	0.580811	-0.372559
1780.0	12.017245	-1.408731	6.137947	-0.565762	5.46946	3.112367	-0.424805	0.592041	-0.394287
1781.0	13.257169	-2.518509	6.69109	-0.349094	5.276374	2.836151	-0.38208	0.607422	-0.403076
1782.0	14.003136	-2.594707	7.509429	-0.109167	5.170334	2.496258	-0.338623	0.612061	-0.413818
1783.0	13.881912	-1.995192	8.560255	0.007397	5.079838	2.172011	-0.293213	0.616699	-0.424561
1784.0	13.846194	-1.573528	9.876782	-0.065298	4.901721	1.879994	-0.25415	0.621094	-0.428711
1785.0	14.805773	-1.306033	10.869548	-0.294026	4.666009	1.631736	-0.22168	0.627686	-0.4375
1786.0	16.399458	-1.414172	11.391089	-0.590216	4.456432	1.475109	-0.189209	0.62793	-0.433105
1787.0	18.91534	-0.88512	11.723542	-0.935241	4.236448	1.459125	-0.152588	0.643066	-0.430908
1788.0	22.864594	-0.184511	10.925003	-1.38367	4.100022	1.636706	-0.115723	0.645264	-0.419922
1789.0	26.993272	-0.595664	8.165612	-1.77575	4.22506	1.957633	-0.072998	0.664795	-0.417969
1790.0	29.026634	-0.760435	4.21512	-1.900711	4.594017	2.280499	-0.036133	0.671143	-0.40918
1791.0	27.445352	1.279364	-0.055978	-1.803703	4.900071	2.598051	0.015625	0.684082	-0.394043
1792.0	24.80259	4.231213	-4.506949	-1.711783	4.727633	2.935264	0.054688	0.686279	-0.387451
1793.0	21.943716	4.66516	-9.889909	-1.558005	4.073989	2.979842	0.09375	0.690674	-0.376465
1794.0	19.483158	4.99727	-14.350401	-1.21169	3.049853	2.556016	0.121826	0.694824	-0.363525
1795.0	20.217024	6.458977	-16.902331	-0.872933	1.875351	1.784969	0.13916	0.699219	-0.361328
1796.0	22.208388	7.577101	-16.812749	-0.633467	0.895815	0.99675	0.143555	0.698975	-0.352539
1797.0	21.798923	5.711524	-15.296946	-0.378612	0.119565	0.319063	0.150146	0.701172	-0.346191
1798.0	20.671399	2.288324	-12.732418	0.13612	-0.551886	-0.285834	0.136963	0.698975	-0.352783
1799.0	19.732327	-10.30941	-12.451477	2.235477	-1.171893	-0.996761	0.11792	0.684082	-0.369873
1800.0	-7.063498	-7.382836	2.844702	3.959143	-2.451308	-1.696484	0.099121	0.660889	-0.400146
1801.0	8.866585	-1.075804	20.180866	4.484782	-2.302325	-1.607066	0.080811	0.630859	-0.413086
1802.0	-15.560109	9.141503	15.861583	3.020449	-1.960435	-1.137629	0.046631	0.609375	-0.43042
1803.0	2.056226	15.834893	10.785708	1.792293	-5.029306	-1.361108	0.007813	0.60498	-0.437012
1804.0	30.433153	18.582515	17.061956	0.806572	-4.824187	-0.823847	-0.03125	0.596436	-0.443359
1805.0	25.26128	10.677354	15.347618	-0.076684	-3.435412	-0.760111	-0.057373	0.600586	-0.441406
1806.0	17.321562	3.889726	13.120217	-0.676902	-3.051793	-0.779127	-0.079346	0.606689	-0.432861
1807.0	14.216785	-3.228171	9.990436	-0.949814	-2.731272	-0.291462	-0.10376	0.617432	-0.430664
1808.0	9.623426	-7.108146	6.942874	-0.737059	-2.51677	0.141557	-0.118896	0.617188	-0.424316
1809.0	8.926251	-7.738303	6.359587	-0.2404	-2.332112	0.124553	-0.13208	0.619385	-0.424316
1810.0	10.310087	-5.576185	6.087598	0.091518	-1.941627	-0.112959	-0.147217	0.61499	-0.422119
1811.0	12.438178	-4.349929	6.297313	0.240921	-1.480426	-0.246354	-0.156006	0.61499	-0.426514
1812.0	10.498007	-4.075197	7.101416	0.318459	-1.017464	-0.284325	-0.166748	0.61499	-0.430908
1813.0	9.824331	-4.257871	7.51295	0.475589	-0.703704	-0.357227	-0.170898	0.610596	-0.424316
1814.0	8.595056	-1.194224	7.901395	0.529966	-0.388161	-0.343797	-0.172852	0.604248	-0.424316
1815.0	6.575137	-0.773973	8.406438	0.405585	-0.234412	-0.337037	-0.17749	0.610596	-0.432861
1816.0	6.897964	-2.704697	8.068029	0.359489	-0.158518	-0.35247	-0.172852	0.599854	-0.424316
1817.0	6.263611	-1.623625	8.168826	0.35884	-0.060159	-0.341461	-0.18335	0.595459	-0.424316
1818.0	6.173448	-0.845677	8.595311	0.300183	-0.086922	-0.310095	-0.18335	0.593506	-0.435059
1819.0	6.579506	-0.232677	8.695073	0.192504	-0.107865	-0.236279	-0.185303	0.589111	-0.435059
1820.0	6.361106	-0.369699	8.391976	0.067064	-0.139945	-0.141415	-0.185303	0.589111	-0.435059
1821.0	6.509562	-1.281226	8.068564	0.004132	-0.176868	-0.068101	-0.185547	0.593506	-0.432861
1822.0	6.264975	-1.299661	7.937115	-0.025098	-0.189677	-0.025178	-0.187744	0.591309	-0.432861
1823.0	6.204623	-1.69133	7.707189	-0.04682	-0.198591	-0.010715	-0.192139	0.593506	-0.435059
1824.0	6.152964	-2.285699	7.375275	-0.043779	-0.184548	-0.018423	-0.189941	0.595459	-0.428467
1825.0	6.318576	-2.394081	7.4105	-0.0214	-0.162726	-0.043634	-0.189697	0.584961	-0.435059
1826.0	6.251499	-2.452224	7.363007	0.00447	-0.10406	-0.060843	-0.200684	0.589111	-0.430664
1827.0	6.348139	-1.970803	7.584816	0.026577	-0.097526	-0.057309	-0.192139	0.593262	-0.428467
1828.0	6.204684	-2.018148	7.723364	0.032543	-0.086569	-0.058144	-0.192139	0.593262	-0.428467
1829.0	6.298701	-1.957533	7.68922	0.034393	-0.079581	-0.055569	-0.196289	0.591309	-0.432861
1830.0	6.387608	-1.79525	7.61019	0.026652	-0.069808	-0.043973	-0.200684	0.591064	-0.424316
1831.0	6.268854	-1.90704	7.672097	0.013361	-0.069661	-0.038851	-0.19873	0.593506	-0.437256
1832.0	6.275327	-1.903921	7.667578	0.004009	-0.079705	-0.039345	-0.198486	0.589111	-0.435059
1833.0	6.32247	-1.666915	7.609816	-0.008636	-0.083816	-0.030369	-0.200684	0.589111	-0.432861
1834.0	6.348133	-1.722534	7.593749	-0.021377	-0.100443	-0.020039	-0.198486	0.586914	-0.430664
1835.0	6.162617	-1.887948	7.562127	-0.026318	-0.116856	-0.028113	-0.207275	0.589111	-0.430664
1836.0	6.122415	-2.205524	7.403959	-0.007651	-0.133493	-0.065007	-0.204834	0.584717	-0.430664
1837.0	6.157519	-2.472639	7.302444	0.024352	-0.129407	-0.118776	-0.205078	0.591309	-0.430664
1838.0	6.314054	-2.344393	7.266119	0.047088	-0.112855	-0.181145	-0.202637	0.58252	-0.428467
1839.0	6.237636	-2.072696	7.45343	0.04359	-0.089994	-0.22519	-0.205078	0.589111	-0.439453
1840.0	6.246593	-2.18739	7.530507	0.033728	-0.096268	-0.26891	-0.208984	0.58252	-0.430664
1841.0	6.19787	-2.397085	7.383168	0.021174	-0.093409	-0.311487	-0.209229	0.58667	-0.419922
1842.0	6.113149	-2.398632	7.561111	0.023004	-0.094496	-0.364761	-0.213623	0.58667	-0.422119
1843.0	6.070212	-2.376257	7.636566	0.02158	-0.103944	-0.410978	-0.213623	0.586914	-0.426514
1844.0	6.027546	-2.178358	7.694349	0.019588	-0.13122	-0.446856	-0.222168	0.584717	-0.430664
1845.0	6.090421	-2.148526	7.759235	0.005009	-0.180657	-0.47877	-0.226563	0.584717	-0.430664
1846.0	6.041228	-2.144252	7.740666	-0.000828	-0.246236	-0.518098	-0.22876	0.584717	-0.426514
1847.0	6.032609	-1.82988	7.919169	-0.005396	-0.329673	-0.554558	-0.230957	0.58252	-0.426514
1848.0	6.09815	-1.743661	7.944987	-0.046621	-0.446018	-0.588234	-0.239502	0.578125	-0.424316
1849.0	5.943832	-1.624809	8.303405	-0.072546	-0.56915	-0.605744	-0.241455	0.578125	-0.426514
1850.0	5.966111	-1.485511	8.284076	-0.09546	-0.743999	-0.608309	-0.248047	0.575928	-0.422119
1851.0	6.187127	-1.001204	8.413072	-0.045436	-0.928551	-0.588614	-0.259033	0.577881	-0.419922
1852.0	5.987602	-0.278364	8.665879	-0.046717	-1.165354	-0.516622	-0.271729	0.573486	-0.41333
1853.0	5.984417	-0.369053	8.763366	-0.037309	-1.453355	-0.433348	-0.282715	0.575684	-0.413574
1854.0	5.747729	-0.617833	9.070772	-0.029759	-1.7989	-0.36936	-0.300537	0.581787	-0.406982
1855.0	5.629005	-0.965877	9.32446	-0.025157	-2.217145	-0.341797	-0.321777	0.573242	-0.404785
1856.0	5.316268	-1.820625	9.952741	0.01316	-2.662911	-0.383421	-0.337158	0.575195	-0.394043
1857.0	5.164638	-2.117117	10.182561	0.092819	-3.173871	-0.467367	-0.358643	0.570557	-0.387451
1858.0	4.923049	-2.779802	10.345462	0.210761	-3.724718	-0.603102	-0.388672	0.55957	-0.368164
1859.0	4.304955	-3.773142	10.858995	0.388539	-4.364697	-0.848426	-0.423584	0.559326	-0.359375
1860.0	3.05471	-4.148791	11.790244	0.673738	-5.106072	-1.22499	-0.462158	0.547852	-0.331299
1861.0	2.460909	-6.174435	12.306494	0.963296	-5.914911	-1.717795	-0.503174	0.536865	-0.311768
1862.0	2.711538	-6.099954	12.619847	1.352935	-6.710545	-2.2513	-0.554199	0.510254	-0.2771
1863.0	1.391623	-5.419189	12.667106	1.656039	-7.724311	-2.70599	-0.607666	0.486084	-0.246582
1864.0	5.301272	-3.767785	13.127635	1.743529	-8.640153	-2.996585	-0.654541	0.461426	-0.196777
1865.0	10.237769	-0.212671	11.598534	1.358434	-9.429803	-2.95876	-0.705566	0.432373	-0.133789
1866.0	21.396454	4.42545	8.59298	0.411151	-9.795733	-2.510362	-0.750488	0.41626	-0.06665
1867.0	25.144127	3.869829	6.533318	-0.688731	-9.513138	-1.8219	-0.786865	0.406738	-0.001709
1868.0	21.990899	0.918202	8.405787	-1.369526	-8.795065	-1.595431	-0.806152	0.39917	0.069824
1869.0	15.330472	-4.810349	8.205857	-1.935118	-8.1603	-1.678045	-0.827393	0.391846	0.134766
1870.0	12.173668	-4.283614	8.923835	-2.201531	-7.322965	-1.899032	-0.837646	0.375732	0.199951
1871.0	5.985093	-5.585785	12.049964	-2.450406	-6.821328	-2.172259	-0.847656	0.359863	0.256348
1872.0	9.358891	-4.62394	13.849785	-2.605269	-6.576445	-2.428174	-0.844482	0.337646	0.306396
1873.0	14.212603	-2.402578	12.197801	-2.713188	-6.053164	-2.523109	-0.850098	0.313232	0.358398
1874.0	40.304954	-9.41638	15.671012	-2.292174	-2.788439	-1.918712	-0.849609	0.300293	0.36499
1875.0	31.017436	-12.84155	16.158136	-1.64623	2.407205	-0.190919	-0.851563	0.296387	0.33252
1876.0	14.837493	-12.001356	12.549082	-0.860333	5.266533	0.653306	-0.850098	0.307861	0.289063
1877.0	7.266832	-10.026443	9.636893	-0.134021	6.514637	0.982784	-0.848145	0.312988	0.232666
1878.0	2.808848	-6.510206	7.387596	0.206271	6.983479	1.096701	-0.837891	0.324463	0.174072
1879.0	0.564288	-4.115407	5.568596	0.196199	6.997647	1.144758	-0.82959	0.336182	0.115723
1880.0	-1.844063	-1.818724	4.143219	-0.109918	6.691211	1.305252	-0.810547	0.343262	0.059326
1881.0	-1.500389	-0.406922	3.648324	-0.587429	6.101933	1.573482	-0.789551	0.361328	0.015869
1882.0	0.350581	-0.980033	3.640188	-1.025527	5.524788	1.902819	-0.770508	0.374756	-0.025391
1883.0	2.90704	-3.187292	3.548142	-1.193609	5.15532	2.198568	-0.751953	0.396729	-0.055664
1884.0	5.804918	-5.302249	3.676634	-0.959744	5.047491	2.426856	-0.72876	0.418945	-0.092773
1885.0	8.538435	-5.847223	4.223408	-0.421172	5.196927	2.629354	-0.695068	0.441162	-0.135986
1886.0	10.091735	-4.775717	5.067373	0.121739	5.45456	2.839075	-0.663086	0.456787	-0.166504
1887.0	10.66153	-2.449738	6.127329	0.483492	5.672806	3.080455	-0.622559	0.476807	-0.207764
1888.0	10.838195	0.161839	6.696537	0.490695	5.792299	3.292317	-0.577637	0.496826	-0.246582
1889.0	10.919585	1.616003	6.971966	0.213166	5.792717	3.452215	-0.534668	0.512451	-0.274902
1890.0	11.191562	1.954486	7.103535	-0.159827	5.684961	3.494344	-0.491943	0.530273	-0.302979
1891.0	12.103375	1.189509	7.012536	-0.453211	5.505376	3.39742	-0.442627	0.545654	-0.316162
1892.0	12.881851	-0.626048	6.78334	-0.524394	5.372684	3.160002	-0.393311	0.563477	-0.335693
1893.0	13.652941	-1.992776	6.882844	-0.362228	5.269833	2.773948	-0.345947	0.578857	-0.353027
1894.0	14.071894	-2.167408	7.51948	-0.123193	5.192908	2.347099	-0.308594	0.572754	-0.361572
1895.0	14.039776	-1.589464	8.512478	-0.007441	5.079198	1.958502	-0.267822	0.581787	-0.380859
1896.0	14.174754	-1.10501	9.82336	-0.072621	4.889551	1.65904	-0.22876	0.583984	-0.389648
1897.0	15.362871	-0.610866	11.139414	-0.299495	4.651059	1.440972	-0.196289	0.588623	-0.389648
1898.0	17.420681	-0.393408	12.107449	-0.667525	4.446909	1.346346	-0.154785	0.588623	-0.389404
1899.0	20.647323	0.26152	12.397849	-1.154578	4.332778	1.398588	-0.122559	0.597412	-0.389404
1900.0	24.09828	0.593823	11.064993	-1.717868	4.421311	1.652498	-0.083984	0.612549	-0.389404
1901.0	26.470001	-0.473093	7.982333	-2.139542	4.725812	2.00517	-0.043213	0.627686	-0.378662
1902.0	26.283193	-1.141529	3.994836	-2.228315	5.085453	2.301766	0.0	0.638428	-0.365723
1903.0	24.194268	0.923377	-0.420416	-2.081648	5.163587	2.539381	0.047852	0.640625	-0.359131
1904.0	22.8114	3.570466	-4.908605	-1.925264	4.796141	2.76572	0.08667	0.649414	-0.350342
1905.0	21.677329	4.876258	-9.841545	-1.705241	4.09624	2.771533	0.123779	0.651611	-0.341553
1906.0	20.750098	5.909973	-13.952417	-1.338764	3.159648	2.451547	0.154053	0.657715	-0.322021
1907.0	21.694705	6.489812	-16.978005	-0.888408	2.146522	1.86521	0.169189	0.655762	-0.322021
1908.0	22.292558	6.918197	-17.422126	-0.377927	1.245175	1.090724	0.180176	0.655762	-0.319824
1909.0	21.124317	6.403719	-15.398377	0.051675	0.422097	0.353905	0.18457	0.651367	-0.319824
1910.0	19.948374	4.311504	-12.215494	0.524548	-0.350853	-0.251884	0.173828	0.649414	-0.324219
1911.0	17.832352	-6.234508	-9.626799	1.931621	-1.042286	-0.814695	0.161377	0.632324	-0.339355
1912.0	-5.004075	-8.109297	4.004363	3.473325	-2.147957	-1.48349	0.140137	0.617432	-0.363037
1913.0	8.08048	-6.337247	19.351426	4.241285	-2.087872	-1.430564	0.119385	0.593994	-0.378174
1914.0	-17.352205	6.460454	13.084628	3.319635	-1.560067	-1.06677	0.10498	0.568359	-0.395508
1915.0	-6.033231	12.513712	11.158427	2.122748	-4.969353	-1.54729	0.054932	0.565918	-0.404053
1916.0	32.851955	18.235197	17.338046	1.204076	-4.8865	-1.013607	0.025146	0.548828	-0.410645
1917.0	26.445628	10.839516	14.601483	0.220467	-3.210665	-0.771364	0.000977	0.555176	-0.412842
1918.0	15.572844	5.195339	13.376408	-0.27818	-2.955197	-0.910517	-0.027344	0.557373	-0.415039
1919.0	14.338573	-1.266243	11.277181	-0.688512	-2.70615	-0.482124	-0.04541	0.572266	-0.413086
1920.0	9.385151	-5.153319	7.530445	-0.691203	-2.527456	0.037033	-0.064941	0.572021	-0.410889
1921.0	6.959377	-6.358305	7.078284	-0.409549	-2.441786	0.127352	-0.075928	0.576172	-0.404541
1922.0	9.668588	-5.593145	6.791265	0.016088	-2.160707	-0.129912	-0.093262	0.572021	-0.404541
1923.0	11.950419	-4.469732	6.45335	0.166475	-1.736938	-0.248928	-0.11499	0.571777	-0.402344
1924.0	11.739579	-4.693596	6.78283	0.305284	-1.272585	-0.257955	-0.119385	0.56958	-0.400146
1925.0	8.509738	-3.238308	7.50855	0.401418	-0.969487	-0.30668	-0.125488	0.563232	-0.408691
1926.0	8.806591	-1.085375	8.520996	0.384254	-0.779987	-0.347777	-0.134277	0.563232	-0.406738
1927.0	9.476292	-1.215788	8.382472	0.304939	-0.520035	-0.298589	-0.134277	0.561035	-0.408691
1928.0	6.791492	-2.601312	7.612283	0.282391	-0.327547	-0.231699	-0.133789	0.55249	-0.404541
1929.0	6.373437	-2.186726	8.242148	0.314887	-0.28355	-0.253097	-0.138184	0.554443	-0.402344
1930.0	7.160366	-0.92687	8.805655	0.257544	-0.229073	-0.238166	-0.142578	0.554688	-0.410889
1931.0	6.287455	-0.889656	8.277569	0.143595	-0.156304	-0.171715	-0.142578	0.55249	-0.410889
1932.0	6.366998	-1.317928	8.255254	0.086786	-0.19865	-0.115087	-0.14502	0.556641	-0.406738
1933.0	6.614991	-1.334932	8.016047	0.029934	-0.199305	-0.066169	-0.146729	0.550293	-0.408691
1934.0	6.367884	-1.450575	7.99106	-0.0161	-0.211085	-0.018283	-0.14917	0.554443	-0.408691
1935.0	6.470923	-1.525416	7.836238	-0.055027	-0.22688	0.022339	-0.148926	0.550293	-0.408691
1936.0	6.370458	-1.856548	7.634611	-0.082968	-0.226403	0.040852	-0.15332	0.548096	-0.402344
1937.0	6.435591	-2.148397	7.347962	-0.093623	-0.213751	0.045415	-0.151367	0.554443	-0.408691
1938.0	6.380834	-2.323501	7.300421	-0.077401	-0.186641	0.037969	-0.151367	0.554688	-0.413086
1939.0	6.194649	-2.529732	7.257633	-0.064472	-0.160636	0.019364	-0.159912	0.552246	-0.408691
1940.0	6.237518	-2.660612	7.242636	-0.03125	-0.127674	-0.016278	-0.157959	0.558838	-0.406738
1941.0	6.170307	-2.629141	7.27607	0.001127	-0.089102	-0.047559	-0.155762	0.556641	-0.404541
1942.0	6.196171	-2.661372	7.276984	0.032139	-0.053631	-0.083443	-0.151367	0.554443	-0.400146
1943.0	6.212207	-2.546834	7.305228	0.075101	-0.025719	-0.10971	-0.160156	0.554443	-0.404541
1944.0	6.286689	-2.377003	7.496628	0.086554	-0.004396	-0.136472	-0.157959	0.556641	-0.406738
1945.0	6.252725	-2.003499	7.575503	0.09288	0.034344	-0.138781	-0.157715	0.552246	-0.406738
1946.0	6.349643	-1.791155	7.61285	0.071075	0.029956	-0.137427	-0.160156	0.554443	-0.406738
1947.0	6.288835	-1.764991	7.711546	0.048433	0.023509	-0.119653	-0.159912	0.550293	-0.406738
1948.0	6.218328	-1.691222	7.751758	0.022924	0.00285	-0.094434	-0.159912	0.548096	-0.408691
1949.0	6.200492	-1.739067	7.665166	-0.000717	-0.025425	-0.07516	-0.159912	0.550293	-0.406738
1950.0	6.093932	-2.089937	7.586141	-0.009343	-0.041457	-0.075649	-0.162109	0.550293	-0.408691
1951.0	6.113271	-2.229496	7.525145	-0.001057	-0.051246	-0.098308	-0.159912	0.552246	-0.406738
1952.0	6.134007	-2.384811	7.44758	0.01237	-0.060653	-0.129622	-0.16626	0.548096	-0.408691
1953.0	6.021414	-2.431682	7.363488	0.031192	-0.056066	-0.173629	-0.162354	0.554443	-0.406738
1954.0	6.036807	-2.629239	7.306043	0.050631	-0.077247	-0.232568	-0.164063	0.543701	-0.413086
1955.0	6.070769	-2.837817	7.30425	0.077459	-0.073921	-0.298949	-0.170654	0.545898	-0.415283
1956.0	6.025184	-2.798085	7.398096	0.099918	-0.084351	-0.373065	-0.17041	0.541504	-0.408691
1957.0	6.147771	-2.543535	7.549492	0.10933	-0.107565	-0.44123	-0.16626	0.543701	-0.402344
1958.0	6.167923	-2.415532	7.625441	0.0913	-0.127553	-0.494258	-0.177002	0.543701	-0.406738
1959.0	6.176932	-2.070919	7.786457	0.065068	-0.168974	-0.530346	-0.174805	0.543701	-0.410889
1960.0	6.027676	-1.758061	8.012999	0.033209	-0.241528	-0.541513	-0.187988	0.545898	-0.408936
1961.0	6.181084	-1.698883	8.04233	-0.007957	-0.356796	-0.540826	-0.179199	0.543701	-0.410889
1962.0	5.988222	-1.456137	8.287384	-0.049559	-0.496795	-0.529038	-0.187988	0.541504	-0.408691
1963.0	5.811322	-1.443138	8.557458	-0.076226	-0.67994	-0.526242	-0.196289	0.537109	-0.406738
1964.0	5.890442	-1.223747	8.618599	-0.111932	-0.912646	-0.518929	-0.21167	0.54126	-0.397949
1965.0	5.799599	-0.52179	8.963812	-0.059357	-1.171583	-0.476593	-0.216064	0.539063	-0.402344
