Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1660.0	7.733231	-1.304936	6.492379	0.056636	0.082269	-0.301097	-0.608398	0.602051	-0.557129
1661.0	8.025714	-1.378651	6.311437	0.068444	0.022506	-0.286494	-0.608398	0.602051	-0.557129
1662.0	8.00343	-1.695346	6.511772	0.098473	-0.015138	-0.262039	-0.610596	0.5979	-0.554932
1663.0	8.077814	-2.171143	6.119488	0.143048	-0.07001	-0.364832	-0.606201	0.5979	-0.561523
1664.0	8.284263	-1.598302	6.079263	0.273586	-0.120521	-0.517553	-0.60791	0.589111	-0.554932
1665.0	7.139537	-4.313986	8.705533	0.300673	-0.024731	-0.708887	-0.614258	0.584961	-0.561523
1666.0	7.176872	-2.758914	7.743343	0.552155	-0.517427	-0.984668	-0.622559	0.569824	-0.554932
1667.0	7.893345	-2.285287	7.660459	0.597696	-0.58706	-1.118656	-0.630859	0.558838	-0.552734
1668.0	6.891254	-1.678922	8.543764	0.568871	-0.813448	-1.212914	-0.63916	0.55249	-0.550537
1669.0	6.947501	-1.387283	8.509644	0.563498	-1.165128	-1.296237	-0.653809	0.535156	-0.54834
1670.0	6.901046	-1.088962	8.651188	0.582147	-1.436447	-1.369748	-0.668457	0.52417	-0.535156
1671.0	6.858735	-0.869014	8.590519	0.617899	-1.733705	-1.431181	-0.6875	0.504639	-0.526611
1672.0	6.67151	-1.194209	8.453842	0.739705	-2.028372	-1.498226	-0.699951	0.491455	-0.517822
1673.0	6.39321	-1.385246	8.360696	0.923652	-2.363815	-1.60293	-0.720947	0.476074	-0.500488
1674.0	6.316625	-1.730495	8.579011	1.168968	-2.728237	-1.738946	-0.743896	0.450195	-0.489502
1675.0	6.142479	-3.59811	9.569892	1.306654	-3.376592	-1.933705	-0.773682	0.430176	-0.463379
1676.0	6.459177	-6.270273	9.364232	1.383444	-4.296797	-2.218138	-0.802734	0.397461	-0.437256
1677.0	7.154093	-7.203935	8.084939	1.249196	-5.177702	-2.723101	-0.847412	0.37085	-0.389648
1678.0	5.703995	-7.676748	10.16575	1.10376	-5.859087	-3.417572	-0.882813	0.333496	-0.335205
1679.0	4.258447	-7.50099	9.750727	0.478113	-6.872567	-4.260334	-0.924805	0.293701	-0.276611
1680.0	7.799049	-1.915009	8.135303	0.867245	-7.408227	-5.099979	-0.963623	0.236572	-0.202637
1681.0	21.295596	2.077824	6.07756	0.927894	-7.377989	-5.484101	-0.987549	0.179688	-0.133057
1682.0	26.76075	7.31388	3.208599	1.053127	-6.723998	-5.398796	-0.993896	0.125244	-0.083008
1683.0	33.95178	4.72282	2.732734	0.507226	-5.769588	-4.835926	-1.002686	0.074951	-0.026367
1684.0	27.714846	-5.742511	3.098418	0.340243	-4.122796	-4.379366	-0.998535	0.0271	0.006348
1685.0	24.73622	-13.316682	4.733956	1.887403	-2.469847	-3.448646	-0.988281	-0.011963	0.02832
1686.0	18.948061	-11.503619	12.258027	3.191795	-1.029572	-1.950498	-0.963379	-0.039795	0.041504
1687.0	11.706544	-11.157957	13.334857	2.831994	-0.71466	-1.073461	-0.956299	-0.050781	0.045898
1688.0	9.389391	-13.489943	10.015841	2.361934	-0.373419	-0.152523	-0.947021	-0.063721	0.056641
1689.0	5.123961	-10.577045	11.203684	2.643969	-0.326533	0.319642	-0.936279	-0.063721	0.063232
1690.0	6.08242	-9.622576	11.384918	2.156697	-0.286872	0.79269	-0.931641	-0.068359	0.078369
1691.0	5.90387	-4.308932	12.571537	1.434224	0.180949	1.096077	-0.918945	-0.062012	0.093506
1692.0	6.448675	-3.948616	12.80125	0.717767	0.806713	1.524447	-0.910156	-0.063965	0.087158
1693.0	5.482497	-3.349924	12.116971	0.054111	1.530044	1.808592	-0.907471	-0.07251	0.080811
1694.0	4.939685	-3.138591	10.644808	-0.552757	2.083154	2.026062	-0.905273	-0.074463	0.074219
1695.0	4.987022	-3.138676	9.153556	-0.955141	2.625333	2.258167	-0.911865	-0.07666	0.069824
1696.0	4.598248	-2.827993	8.417273	-1.158842	3.003964	2.51762	-0.930908	-0.091797	0.063477
1697.0	4.591466	-2.466189	7.963332	-1.222725	3.17005	2.748902	-0.969727	-0.096191	0.072021
1698.0	5.636725	-2.160254	7.796247	-1.24391	3.244837	3.012605	-1.02832	-0.10498	0.054688
1699.0	7.148216	-1.930829	7.545437	-1.217644	3.416479	3.267264	-1.112061	-0.081299	0.02832
1700.0	8.337085	-1.570182	7.572575	-1.250263	3.667282	3.505417	-1.198242	-0.050781	-0.017578
1701.0	8.919134	-1.334859	7.458254	-1.325283	3.931544	3.645916	-1.29248	0.020996	-0.098145
1702.0	9.57267	-0.876314	7.454558	-1.419485	4.16861	3.690552	-1.348633	0.116699	-0.196289
1703.0	10.26877	-0.160867	7.23629	-1.576611	4.392379	3.654209	-1.387939	0.22583	-0.313965
1704.0	10.319403	0.238056	7.148235	-1.830407	4.553217	3.530059	-1.38623	0.343506	-0.437988
1705.0	10.879214	0.908398	7.176631	-2.138443	4.614078	3.303919	-1.348145	0.478516	-0.547119
1706.0	12.324359	1.290626	6.914876	-2.544438	4.608163	3.140503	-1.26416	0.605225	-0.653809
1707.0	12.813858	0.977599	6.543365	-2.858551	4.575211	2.997877	-1.151611	0.731445	-0.734375
1708.0	13.363624	0.077783	6.146592	-3.108045	4.362843	2.909785	-1.016113	0.829346	-0.773682
1709.0	14.753548	-1.655869	5.528207	-3.132174	4.132044	2.838016	-0.862305	0.903076	-0.775879
1710.0	15.928469	-2.592799	5.701864	-2.948309	3.919965	2.716583	-0.731445	0.955078	-0.760742
1711.0	18.4743	-1.640509	5.322653	-2.825896	3.698457	2.710594	-0.615234	0.991699	-0.723877
1712.0	19.589897	0.35184	4.408636	-2.915791	3.484226	2.937037	-0.50708	1.012939	-0.687012
1713.0	17.546946	1.839395	3.03869	-3.159237	2.827238	3.261219	-0.424805	1.027832	-0.636963
1714.0	16.952943	3.151884	1.140471	-3.220292	1.729964	3.429475	-0.348877	1.038086	-0.582764
1715.0	19.638464	5.754642	-0.464123	-2.900792	0.886012	3.441703	-0.286133	1.046387	-0.539307
1716.0	23.067546	8.715641	-1.894666	-2.466612	0.621049	3.333488	-0.240234	1.043701	-0.493652
1717.0	24.61287	11.028861	-3.64038	-2.041607	0.789226	3.104774	-0.194336	1.043213	-0.448242
1718.0	24.602339	12.81699	-6.46267	-1.582426	1.067654	2.783816	-0.161377	1.038574	-0.417725
1719.0	22.300537	14.726199	-9.10076	-1.079886	1.271761	2.292191	-0.134766	1.027588	-0.391602
1720.0	20.10787	17.578682	-11.169448	-0.748755	1.075534	1.672208	-0.119385	1.020996	-0.367676
1721.0	19.935278	19.45556	-12.321075	-0.715252	0.678014	1.148695	-0.106201	1.022949	-0.350342
1722.0	19.210304	18.903939	-12.437708	-0.648065	0.34267	0.719589	-0.108643	1.0271	-0.343994
1723.0	17.494321	16.109115	-11.533214	-0.285089	0.014617	0.302311	-0.101807	1.020508	-0.337402
1724.0	16.7159	9.018092	-10.126147	2.814469	-0.242987	-0.911293	-0.115967	0.995117	-0.363281
1725.0	7.478757	12.021939	-9.370046	3.495355	-0.495662	-2.437815	-0.152344	0.97168	-0.391357
1726.0	3.584332	-0.821628	22.29065	2.694117	-2.043005	-3.364493	-0.190674	0.949951	-0.395752
1727.0	1.991411	-19.62784	9.618213	2.160708	-3.525823	-4.08591	-0.246094	0.919922	-0.408691
1728.0	22.569536	10.29324	-2.925214	3.977668	-3.613662	-3.63795	-0.290527	0.889893	-0.425781
1729.0	22.125921	12.363233	4.940976	2.575642	-2.596517	-2.701361	-0.335449	0.86377	-0.427979
1730.0	31.562733	2.732696	5.046334	2.458154	-2.256434	-1.472488	-0.3479	0.851074	-0.432373
1731.0	39.135677	6.779895	-2.781503	0.314347	0.1583	-1.647793	-0.347656	0.844727	-0.443115
1732.0	1.499104	-3.888947	12.375888	-0.047309	4.154062	-1.361828	-0.33667	0.840576	-0.462646
1733.0	-2.176427	6.371422	8.948497	0.818764	-0.366763	-0.995269	-0.349365	0.831787	-0.449463
1734.0	14.157748	-1.039743	5.971463	-0.282482	-0.78345	-0.170714	-0.354004	0.838379	-0.458252
1735.0	9.661868	-3.864636	4.638045	0.295678	0.301221	-0.539945	-0.360352	0.831787	-0.456055
1736.0	8.022841	-1.234237	5.021792	0.32718	0.129362	-0.429045	-0.353516	0.827637	-0.460449
1737.0	8.663388	-0.067602	6.906517	0.093248	0.022483	-0.302253	-0.360107	0.825439	-0.4646
1738.0	8.560895	-1.214301	6.782399	-0.066027	-0.017168	-0.130472	-0.355469	0.821289	-0.460449
1739.0	8.318966	-2.78904	5.331744	-0.192068	-0.070104	-0.070063	-0.360107	0.827637	-0.462646
1740.0	8.418008	-1.634216	6.199836	-0.041517	0.007592	-0.10426	-0.35791	0.827637	-0.456055
1741.0	8.306579	-1.583355	5.834981	-0.096893	-0.041833	-0.019267	-0.362305	0.827637	-0.460449
1742.0	8.139073	-1.594208	6.055044	-0.09887	-0.050454	0.003513	-0.364502	0.825439	-0.456055
1743.0	8.069396	-1.203916	6.279363	-0.171459	-0.098742	0.046778	-0.360107	0.827637	-0.456055
1744.0	8.189294	-1.891652	5.912741	-0.234714	-0.11198	0.078823	-0.360107	0.82959	-0.45166
1745.0	8.103899	-1.327259	6.07534	-0.291762	-0.112897	0.090319	-0.355957	0.82959	-0.449463
1746.0	7.975821	-1.502044	5.976408	-0.354525	-0.183935	0.137504	-0.364746	0.833984	-0.449707
1747.0	8.009936	-2.118454	5.489196	-0.386024	-0.263996	0.183378	-0.360596	0.838135	-0.438721
1748.0	8.149472	-2.892054	5.108253	-0.360417	-0.298398	0.177721	-0.360596	0.840332	-0.440918
1749.0	8.074481	-3.211809	4.844304	-0.319903	-0.304117	0.123527	-0.36499	0.840088	-0.434326
1750.0	8.168858	-3.534238	4.529403	-0.244754	-0.296513	0.056803	-0.356201	0.840088	-0.430176
1751.0	8.262337	-3.55656	4.320786	-0.155933	-0.259765	-0.027722	-0.362793	0.842285	-0.430176
1752.0	8.198041	-3.80603	4.163419	-0.070985	-0.190297	-0.126667	-0.369385	0.840088	-0.430176
1753.0	8.334833	-3.808581	3.837661	0.025786	-0.109114	-0.250725	-0.371582	0.844482	-0.432373
1754.0	8.543931	-3.982397	3.464978	0.114817	0.017486	-0.402697	-0.37793	0.840088	-0.423584
1755.0	8.606961	-3.84554	3.623314	0.163641	0.157735	-0.559469	-0.37793	0.837891	-0.432373
1756.0	8.861442	-3.314711	3.738039	0.10437	0.303499	-0.658279	-0.380127	0.835938	-0.438721
1757.0	8.992339	-3.214774	3.416895	0.044693	0.494506	-0.628485	-0.379883	0.831543	-0.434326
1758.0	8.691466	-3.499897	3.50776	0.041842	0.742283	-0.55356	-0.379883	0.829346	-0.440918
1759.0	8.183228	-3.542324	4.326258	0.029789	0.927441	-0.588548	-0.375488	0.82959	-0.445313
1760.0	7.969849	-2.245879	4.950728	-0.023129	0.937493	-0.536612	-0.377441	0.827393	-0.445313
1761.0	8.059228	-1.420607	5.314178	0.36886	0.907982	-0.407027	-0.375488	0.82959	-0.44751
1762.0	7.954771	-1.926835	6.066206	0.385366	0.9023	-0.406084	-0.373291	0.827637	-0.456055
1763.0	7.879728	-1.797143	6.157381	0.450873	0.774778	-0.505802	-0.372803	0.814697	-0.4646
1764.0	7.549263	-2.029229	7.151378	0.435245	0.674336	-0.62046	-0.372803	0.816895	-0.471191
1765.0	6.987987	-1.554997	8.406096	0.295409	0.399768	-0.791656	-0.372559	0.812744	-0.475586
1766.0	7.11846	-0.640758	8.50076	0.408333	0.020452	-0.805954	-0.378906	0.804199	-0.475586
1767.0	6.873416	-1.305067	9.477934	0.349231	-0.239354	-0.833362	-0.391846	0.799805	-0.481934
1768.0	6.396974	-1.30052	9.979122	0.52081	-0.643709	-0.81619	-0.400146	0.791016	-0.475342
1769.0	6.457563	-1.388049	9.826221	0.555797	-1.146418	-0.821227	-0.415283	0.786621	-0.471191
1770.0	6.947996	-2.040211	9.382503	0.520135	-1.591667	-0.88034	-0.436523	0.775879	-0.466797
1771.0	6.873891	-2.894487	9.060959	0.649777	-2.02295	-1.003621	-0.453613	0.76709	-0.455811
1772.0	6.754122	-2.743709	9.080979	0.795014	-2.476209	-1.152462	-0.479248	0.753906	-0.442871
1773.0	6.382355	-3.183026	9.014538	0.845525	-2.925606	-1.282095	-0.51123	0.736328	-0.429932
1774.0	5.916833	-3.652198	9.054744	0.867479	-3.392738	-1.507307	-0.536865	0.727295	-0.414795
1775.0	5.039097	-4.412513	10.971929	0.875375	-4.034391	-1.802344	-0.577393	0.70752	-0.38208
1776.0	4.335498	-6.324553	11.08783	0.561758	-5.102753	-2.161763	-0.617676	0.683105	-0.354004
1777.0	2.559419	-10.002919	10.761834	0.505584	-6.290737	-2.910117	-0.664551	0.658691	-0.301758
1778.0	0.785818	-8.45231	12.208779	0.293991	-8.044791	-3.875873	-0.730469	0.62085	-0.232422
1779.0	1.721873	-1.298282	9.13889	0.704042	-10.107518	-4.685989	-0.793945	0.576416	-0.145508
1780.0	17.151937	8.080614	9.123437	0.330523	-10.951675	-4.594868	-0.831299	0.536133	-0.045654
1781.0	30.530532	3.961502	2.82745	-1.084778	-10.126792	-4.177105	-0.864502	0.500244	0.052002
1782.0	36.864849	5.659187	0.279304	-2.785769	-9.037478	-4.191489	-0.880371	0.466553	0.147461
1783.0	31.79548	-8.698042	-3.853331	-1.478696	-6.469357	-4.080317	-0.893799	0.420654	0.201904
1784.0	37.720437	-17.926837	2.570646	1.871377	-3.585701	-3.322629	-0.894531	0.385986	0.22583
1785.0	17.283591	-19.614244	10.115027	4.268909	-1.1498	-2.54117	-0.893799	0.366455	0.228027
1786.0	7.819553	-10.713606	15.541283	5.470371	-1.230771	-2.074586	-0.888672	0.349365	0.234619
1787.0	9.548951	-8.078558	14.078368	4.562588	-0.853538	-1.842095	-0.885742	0.329834	0.245605
1788.0	5.883987	-7.097254	15.836682	3.496221	-0.73438	-1.528334	-0.876465	0.316895	0.241455
1789.0	8.563509	-8.654557	15.381634	1.667057	-0.19277	-0.963866	-0.878418	0.306152	0.24585
1790.0	8.571843	-5.856093	15.708291	0.039835	0.914885	-0.503534	-0.869385	0.299805	0.24585
1791.0	7.396469	-8.222518	14.138899	-0.389975	1.986852	0.030179	-0.865234	0.302002	0.230713
1792.0	5.50063	-8.772156	12.716726	-0.248821	2.858271	0.339621	-0.860596	0.295898	0.208984
1793.0	5.117515	-8.750031	10.726552	0.055199	3.466355	0.524315	-0.852051	0.300781	0.176514
1794.0	5.645621	-7.153803	9.164119	0.230811	4.054412	0.724395	-0.841553	0.303467	0.141846
1795.0	6.307172	-5.394078	8.267541	0.120009	4.551086	1.041145	-0.837402	0.3125	0.107178
1796.0	6.771998	-4.787301	7.201146	-0.143569	4.93656	1.396258	-0.822754	0.32373	0.07666
1797.0	7.020789	-5.536863	6.077542	-0.357431	5.213806	1.708681	-0.8125	0.335205	0.029053
1798.0	7.720637	-6.177119	5.002178	-0.419608	5.361832	1.932945	-0.793457	0.346436	-0.007813
1799.0	8.548524	-6.36628	4.141822	-0.409748	5.478477	2.138822	-0.774658	0.364258	-0.049072
1800.0	9.175144	-6.373044	3.567816	-0.394122	5.535965	2.37794	-0.762207	0.379883	-0.088135
1801.0	10.35991	-5.716362	3.000592	-0.411519	5.530648	2.671818	-0.734863	0.404297	-0.12085
1802.0	11.375521	-5.076422	2.585709	-0.546885	5.491674	2.987242	-0.698975	0.430664	-0.155518
1803.0	12.093686	-4.812226	2.592753	-0.816494	5.384197	3.223001	-0.676025	0.452881	-0.19458
1804.0	13.359551	-4.72168	2.403841	-1.189513	5.226014	3.365955	-0.64209	0.474854	-0.220703
1805.0	14.054069	-4.729457	2.606871	-1.610443	5.089776	3.468596	-0.61084	0.507568	-0.255371
1806.0	14.393152	-4.724826	2.923066	-2.094057	4.828683	3.483014	-0.568115	0.531738	-0.268555
1807.0	15.114481	-4.973469	3.056432	-2.521263	4.376007	3.487443	-0.532471	0.562012	-0.281738
1808.0	18.270683	-5.28803	2.554124	-2.779034	3.943623	3.468019	-0.505371	0.592529	-0.29248
1809.0	21.911769	-4.459689	1.586365	-2.950305	3.888958	3.488045	-0.465088	0.625	-0.296875
1810.0	22.769758	-3.142033	0.417602	-3.154837	3.976149	3.603729	-0.427002	0.653076	-0.297119
1811.0	21.59305	-2.450273	-0.698679	-3.356617	3.757103	3.719768	-0.387207	0.689941	-0.301514
1812.0	20.056162	-1.235784	-1.722318	-3.373523	3.066366	3.738576	-0.353271	0.715576	-0.288574
1813.0	19.500753	2.488341	-1.611206	-3.20906	2.13425	3.593726	-0.321777	0.743408	-0.275635
1814.0	21.597836	9.338317	-0.658498	-3.355079	1.234258	3.418824	-0.291992	0.764893	-0.256104
1815.0	26.216537	13.528359	-2.056896	-3.887331	0.824586	3.380717	-0.27124	0.792725	-0.239014
1816.0	26.726606	14.240525	-5.174566	-4.085862	1.055383	3.249636	-0.237549	0.82251	-0.20874
1817.0	24.082345	13.399928	-8.78706	-3.648821	1.30343	2.717538	-0.214111	0.8396	-0.193604
1818.0	22.403797	15.371968	-11.481505	-2.693117	1.31531	1.947061	-0.195068	0.852295	-0.178467
1819.0	21.00085	18.27557	-13.050463	-1.977757	1.082526	1.256804	-0.182373	0.863037	-0.161133
1820.0	20.046252	19.112772	-13.595722	-1.533362	0.574607	0.766552	-0.178223	0.869385	-0.158936
1821.0	18.939041	18.083918	-13.020633	-1.054812	-0.016095	0.398203	-0.174316	0.87793	-0.150391
1822.0	17.702133	16.479065	-11.004203	-0.424188	-0.6148	0.043443	-0.178467	0.873535	-0.152588
1823.0	18.380918	3.413168	-10.168347	2.621514	-0.834721	-0.731151	-0.193115	0.858887	-0.182861
1824.0	10.33919	6.41735	-3.590376	6.969958	-0.578708	-1.954548	-0.209229	0.818604	-0.232422
1825.0	3.912504	2.256518	37.701227	4.262655	-1.5905	-2.094823	-0.232422	0.801514	-0.247559
1826.0	-16.192094	-13.524627	6.232225	3.580314	-3.090111	-4.32235	-0.283447	0.771484	-0.260498
1827.0	24.71448	10.73901	-0.310743	5.056201	-6.548278	-3.491901	-0.325928	0.741211	-0.27124
1828.0	28.854348	18.245936	3.365082	3.021434	-3.44159	-2.295025	-0.351318	0.719727	-0.275635
1829.0	16.782892	0.483166	6.096806	3.485297	-2.809034	-1.562263	-0.376465	0.696045	-0.28418
1830.0	46.554787	20.55619	9.644347	0.458424	-2.1875	-2.281157	-0.397705	0.685303	-0.28418
1831.0	19.383726	-6.374428	-10.717958	0.190377	2.589348	-0.140556	-0.369873	0.696289	-0.294922
1832.0	-2.717718	-5.498762	20.026901	-1.413798	4.77218	-0.901523	-0.37207	0.694092	-0.301514
1833.0	4.216889	1.651588	3.057296	0.463605	-0.266353	-1.203467	-0.369629	0.689941	-0.297119
1834.0	12.007958	-2.090775	6.121044	-0.386143	-0.299783	-0.651232	-0.371582	0.68335	-0.294922
1835.0	10.981768	-5.172254	2.901509	0.092721	0.50257	-0.523899	-0.375977	0.685547	-0.301514
1836.0	7.791889	-2.882743	5.955107	0.501141	0.728163	-0.903775	-0.38208	0.672607	-0.305664
1837.0	8.150391	-0.011022	6.892333	0.31532	0.45147	-0.741554	-0.377686	0.672852	-0.314453
1838.0	8.950601	-1.887275	5.620505	0.152988	0.441801	-0.596353	-0.38208	0.668457	-0.31665
1839.0	8.399641	-2.567725	5.388941	0.155168	0.513958	-0.493827	-0.379639	0.666504	-0.31665
1840.0	8.247016	-2.061153	5.605029	0.194122	0.500796	-0.547785	-0.381836	0.664307	-0.325195
1841.0	7.642822	-1.415962	6.432799	0.188506	0.476307	-0.541353	-0.381592	0.659912	-0.318604
1842.0	7.712156	-1.036218	6.604019	0.179651	0.335349	-0.466405	-0.383789	0.660156	-0.32959
1843.0	7.792821	-0.187552	6.848199	0.158707	0.241808	-0.346988	-0.383789	0.655762	-0.32959
1844.0	7.452959	-0.688125	6.547838	0.066392	0.136337	-0.241392	-0.381592	0.657959	-0.32959
1845.0	8.012424	-1.932349	5.453881	0.096888	0.064048	-0.094037	-0.383545	0.653564	-0.322998
1846.0	7.781347	-2.46583	5.800434	0.0686	0.089073	-0.160024	-0.390137	0.651367	-0.327393
1847.0	7.910872	-2.360428	5.307654	0.01048	0.07162	-0.200445	-0.383789	0.655762	-0.32959
1848.0	8.342208	-2.554238	5.039637	0.115999	0.117107	-0.163863	-0.387695	0.64502	-0.32959
1849.0	8.088893	-3.464073	4.880992	0.137098	0.21348	-0.20916	-0.383545	0.651611	-0.340332
1850.0	7.735221	-2.988669	5.242685	0.210243	0.235592	-0.339909	-0.383057	0.638672	-0.335938
1851.0	8.05562	-1.837663	5.501802	0.267848	0.232003	-0.418324	-0.383057	0.640869	-0.338135
1852.0	7.655111	-1.280768	6.04792	0.243343	0.263469	-0.386946	-0.385498	0.643066	-0.335938
1853.0	7.732711	-0.97804	6.404793	0.205281	0.244084	-0.384201	-0.385254	0.640869	-0.34668
1854.0	7.717379	-0.681498	6.56849	0.160314	0.185466	-0.344763	-0.383057	0.638672	-0.338135
1855.0	7.454919	-0.480852	6.958713	0.086465	0.142033	-0.269837	-0.389404	0.636475	-0.340332
1856.0	7.901126	-0.811005	6.356527	0.000664	0.015528	-0.133024	-0.387451	0.636719	-0.342529
1857.0	7.820106	-1.507803	6.167017	0.107517	0.061266	0.063709	-0.394043	0.638916	-0.34668
1858.0	7.756531	-2.103618	6.325489	-0.001914	-0.00969	-0.073552	-0.387451	0.636719	-0.344482
1859.0	7.713729	-1.427142	6.44091	-0.019827	-0.070836	-0.187844	-0.391602	0.634521	-0.342529
1860.0	7.804313	-1.211502	6.27689	0.015964	-0.181749	-0.20779	-0.393555	0.630127	-0.338135
1861.0	7.140203	-3.811291	7.731717	0.159645	-0.084318	-0.275228	-0.393555	0.625977	-0.348877
1862.0	7.055574	-1.370295	7.815128	0.325133	-0.503429	-0.553154	-0.4021	0.623535	-0.342285
1863.0	7.584999	-2.525805	7.802873	0.359254	-0.546323	-0.496121	-0.410889	0.623535	-0.342529
1864.0	6.61672	-1.729846	8.536065	0.412226	-0.765619	-0.600643	-0.419189	0.617188	-0.338135
1865.0	7.139281	-1.413676	8.666275	0.401864	-1.163972	-0.614345	-0.42334	0.612793	-0.33374
1866.0	7.20179	-2.211527	8.277658	0.44739	-1.452734	-0.610683	-0.436279	0.608398	-0.329346
1867.0	7.085289	-2.330869	8.200147	0.70782	-1.769441	-0.680616	-0.446777	0.597412	-0.327148
1868.0	6.304489	-1.506833	9.775067	0.509975	-1.97872	-0.940236	-0.463867	0.59082	-0.318604
1869.0	7.209883	-3.725556	7.018845	0.200174	-2.270334	-1.499019	-0.483154	0.584229	-0.30542
1870.0	7.229476	-4.586133	7.998219	0.798125	-2.865992	-1.257249	-0.504395	0.568848	-0.298828
1871.0	6.797033	-5.956012	7.380349	0.740714	-3.298737	-1.737054	-0.527832	0.557861	-0.283691
1872.0	6.199775	-6.320357	7.170585	1.11887	-3.812198	-2.150474	-0.55542	0.538086	-0.26416
1873.0	5.651881	-6.537657	9.366634	1.134913	-4.565493	-2.632962	-0.59375	0.518311	-0.238281
1874.0	4.384064	-8.070592	9.034851	1.05034	-5.571597	-3.294628	-0.625	0.487549	-0.198975
1875.0	3.57405	-9.589721	9.935613	0.685052	-6.690964	-4.2426	-0.671631	0.452393	-0.159912
1876.0	2.341103	-9.816311	10.95191	0.253051	-8.128493	-5.437267	-0.717773	0.412598	-0.099121
1877.0	7.594064	3.319985	7.177562	1.291765	-9.123625	-6.312418	-0.759277	0.366455	-0.033936
1878.0	20.910094	8.835279	6.40328	0.829151	-9.156385	-5.690054	-0.783447	0.320068	0.041992
1879.0	32.8765	8.559938	2.921797	-0.788223	-9.128742	-5.123292	-0.805908	0.282471	0.11377
1880.0	34.182458	-0.561381	-0.717761	-1.915302	-7.541095	-4.707744	-0.812988	0.245117	0.159424
1881.0	27.654898	-10.811043	-3.071113	-0.251393	-5.27005	-4.583481	-0.817871	0.20166	0.200928
1882.0	35.612834	-16.021882	5.20643	2.40124	-3.135985	-3.614481	-0.816895	0.181885	0.218262
1883.0	22.897136	-17.860616	11.8161	4.005593	-0.764138	-1.982332	-0.814209	0.168945	0.224854
1884.0	11.259637	-11.881057	13.898457	4.331512	-0.363826	-1.09807	-0.812012	0.162598	0.214111
1885.0	8.863932	-10.708372	12.018029	4.558114	0.06968	-0.704112	-0.813965	0.162598	0.214111
1886.0	4.424987	-5.568521	13.84694	4.078592	-0.077989	-0.544782	-0.802979	0.158447	0.214111
1887.0	7.530844	-7.258113	12.907743	2.361497	-0.055821	0.097403	-0.811768	0.160645	0.20752
1888.0	8.495799	-1.014321	13.787925	0.372337	0.723231	0.596514	-0.810059	0.171631	0.192383
1889.0	9.295136	-3.855949	13.092421	-0.709326	1.761031	1.19032	-0.80835	0.182617	0.172852
1890.0	7.909388	-4.577772	11.7572	-1.041869	2.809024	1.473493	-0.800537	0.200195	0.146729
1891.0	5.544481	-4.831001	10.156511	-1.034286	3.494166	1.661516	-0.796875	0.217773	0.120605
1892.0	5.833565	-2.903741	8.754558	-1.19726	3.961722	1.852851	-0.782471	0.237793	0.08374
1893.0	5.493972	-1.880988	7.707261	-1.552814	4.335831	2.157276	-0.772461	0.257568	0.053223
