Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1676.0	27.463507	1.869776	10.648784	-0.644726	2.627909	0.054016	-0.502686	0.032715	-1.052734
1677.0	33.378996	5.125913	8.295282	-0.705828	3.629512	0.333219	-0.469238	0.064209	-1.141602
1678.0	34.476155	7.634463	2.776953	-1.22759	4.963557	0.75688	-0.384033	0.108643	-1.213135
1679.0	29.38735	6.127766	-6.00491	-2.093868	5.908882	1.133104	-0.281494	0.156982	-1.271729
1680.0	22.530702	2.367438	-14.214718	-2.45401	5.878583	1.364569	-0.187744	0.209473	-1.293701
1681.0	18.450288	-1.860327	-21.98004	-1.519621	4.491384	1.32152	-0.11084	0.242432	-1.323975
1682.0	16.837102	-3.555524	-25.394202	-0.280115	2.613871	0.753932	-0.069824	0.255615	-1.336914
1683.0	18.550107	1.17435	-21.518796	1.234705	0.680706	0.221	-0.054199	0.243164	-1.36084
1684.0	17.273502	1.252004	-17.931724	0.89751	-0.680722	0.245083	-0.078613	0.249756	-1.384766
1685.0	15.250072	-3.332183	-17.01719	1.152316	-2.193346	0.296023	-0.100098	0.243652	-1.421387
1686.0	4.525115	3.052435	22.811563	0.338227	-2.581203	0.505794	-0.155273	0.262939	-1.432617
1687.0	9.382925	-6.140647	22.724823	1.037244	-1.760007	0.445842	-0.165527	0.244141	-1.471436
1688.0	-14.900305	3.058348	7.185759	6.029928	-0.731372	-0.070103	-0.179443	0.1521	-1.501465
1689.0	-12.853765	26.731027	5.502129	7.806513	-3.414655	-1.228571	-0.259277	0.074707	-1.531494
1690.0	13.222434	30.180411	20.04923	-4.329626	-7.066741	0.524551	-0.364258	0.201172	-1.534424
1691.0	39.148071	0.159747	11.337395	-7.596422	-3.914985	0.906157	-0.397949	0.280762	-1.532715
1692.0	13.372123	-14.349088	10.062705	0.302244	-1.308226	-0.543773	-0.421143	0.263428	-1.543457
1693.0	16.733223	-2.500288	12.732225	0.17273	-2.243473	0.440178	-0.452148	0.27417	-1.548096
1694.0	11.554921	-2.819958	9.855192	-0.454425	-1.272304	0.560716	-0.467285	0.276367	-1.550293
1695.0	6.399264	1.561527	9.542677	0.356266	-1.070054	0.268061	-0.485107	0.282715	-1.550293
1696.0	5.260636	-4.202653	8.01767	-1.53197	-1.270946	0.295883	-0.509766	0.299805	-1.543945
1697.0	7.510584	-7.28738	6.595606	-0.046746	-1.124687	0.218742	-0.518555	0.302002	-1.55249
1698.0	7.8944	-0.198696	8.876852	0.535501	-0.774877	0.072279	-0.529053	0.297607	-1.550293
1699.0	8.851439	-3.311056	9.505666	-0.63567	-0.72874	-0.065241	-0.542725	0.310547	-1.54834
1700.0	6.260586	-4.66482	7.064867	0.535843	-0.056569	-0.113224	-0.546387	0.29541	-1.55249
1701.0	3.850047	0.063075	9.147859	0.539158	-0.377199	-0.182632	-0.554932	0.291016	-1.55249
1702.0	6.661834	-0.582148	8.85293	0.044341	-0.381979	-0.153709	-0.554932	0.289063	-1.554688
1703.0	6.814739	-0.96154	8.79247	0.123367	-0.266817	-0.0929	-0.557129	0.289063	-1.559082
1704.0	5.687575	-0.724541	8.717344	0.083082	-0.223448	-0.019348	-0.570313	0.293213	-1.556885
1705.0	5.976919	-0.674728	8.73485	-0.047495	-0.272975	0.041415	-0.570313	0.291016	-1.559082
1706.0	6.124642	-1.380149	8.385724	-0.130962	-0.272861	0.08148	-0.579102	0.29541	-1.561279
1707.0	6.009279	-1.427171	8.282377	-0.107601	-0.243432	0.089674	-0.579102	0.291016	-1.559082
1708.0	5.324724	-2.133489	8.071003	-0.183086	-0.256017	0.088073	-0.58374	0.299561	-1.557129
1709.0	5.389911	-2.532944	7.920001	-0.094087	-0.268403	0.043472	-0.590332	0.299561	-1.557129
1710.0	5.223582	-2.539336	7.813102	-0.01535	-0.287774	-0.012607	-0.592285	0.295166	-1.550537
1711.0	5.556524	-2.426465	7.772133	0.068355	-0.284002	-0.060625	-0.59668	0.297363	-1.552734
1712.0	5.649665	-2.208133	7.801891	0.105752	-0.269813	-0.109887	-0.60083	0.292969	-1.550537
1713.0	5.648523	-2.108456	7.819883	0.141924	-0.257043	-0.150489	-0.60083	0.293213	-1.556885
1714.0	5.763438	-1.679734	7.971863	0.150977	-0.236469	-0.178412	-0.607422	0.292969	-1.552734
1715.0	5.655689	-1.967748	7.815131	0.127413	-0.222569	-0.20221	-0.613525	0.286621	-1.552734
1716.0	5.547043	-2.268115	7.818884	0.16987	-0.189693	-0.24336	-0.615723	0.284424	-1.552734
1717.0	5.51663	-2.091391	7.765689	0.232902	-0.168264	-0.284661	-0.619873	0.280273	-1.559082
1718.0	5.490881	-1.987338	7.793905	0.252239	-0.162909	-0.321673	-0.624023	0.271484	-1.54834
1719.0	5.83098	-1.788086	7.881664	0.298749	-0.157353	-0.326498	-0.625977	0.269287	-1.554688
1720.0	5.963367	-0.689848	8.116388	0.328715	-0.112368	-0.291387	-0.62793	0.260742	-1.55249
1721.0	6.134618	-0.297081	8.264061	0.222341	-0.168576	-0.205735	-0.623291	0.254395	-1.563232
1722.0	6.018103	-0.302407	8.261109	0.09513	-0.156992	-0.129038	-0.627686	0.256348	-1.55249
1723.0	5.920599	-0.621061	8.126067	0.035559	-0.182325	-0.071603	-0.63208	0.256348	-1.559082
1724.0	5.734467	-0.579618	8.177036	-0.012577	-0.190979	-0.024017	-0.640869	0.258545	-1.55249
1725.0	5.692694	-0.668236	8.170959	-0.075663	-0.217385	0.014529	-0.640869	0.256348	-1.559082
1726.0	5.801429	-0.909287	8.032212	-0.131812	-0.255271	0.042795	-0.643066	0.260742	-1.556885
1727.0	5.568375	-0.983998	8.065251	-0.155031	-0.265775	0.05961	-0.645264	0.260742	-1.55249
1728.0	5.763712	-1.272541	7.882485	-0.217993	-0.311649	0.062617	-0.650146	0.27124	-1.54834
1729.0	5.493615	-1.812011	7.831066	-0.195888	-0.323872	0.040859	-0.658691	0.269287	-1.556885
1730.0	5.494649	-2.039532	7.814599	-0.169747	-0.371318	-0.01714	-0.662842	0.26709	-1.550537
1731.0	5.382212	-2.144912	7.779396	-0.096299	-0.409533	-0.08385	-0.66748	0.269043	-1.54834
1732.0	5.387262	-2.554969	7.762388	-0.054407	-0.465862	-0.162684	-0.673828	0.269043	-1.541748
1733.0	5.421471	-2.42724	8.014879	0.024493	-0.498098	-0.241293	-0.687012	0.270996	-1.539795
1734.0	5.248275	-1.831747	8.480908	-0.004984	-0.561208	-0.290583	-0.691162	0.264648	-1.537598
1735.0	4.782796	-2.436966	8.420447	0.037587	-0.708947	-0.321731	-0.704346	0.268799	-1.5354
1736.0	5.417705	-0.826724	8.708424	0.07347	-0.84085	-0.333662	-0.712891	0.266602	-1.528809
1737.0	5.4901	-1.476458	8.535074	-0.045048	-1.018901	-0.321343	-0.726074	0.270752	-1.526855
1738.0	5.312595	-0.277127	8.969866	-0.027403	-1.206052	-0.285423	-0.75	0.266357	-1.522461
1739.0	5.313654	-0.652283	8.866075	-0.150762	-1.471916	-0.226226	-0.771729	0.265869	-1.505127
1740.0	5.165921	-0.647131	9.141841	-0.130149	-1.816668	-0.181	-0.795654	0.27002	-1.494385
1741.0	5.14008	-0.538235	9.04147	-0.077815	-2.266978	-0.155751	-0.819824	0.271973	-1.479248
1742.0	4.878395	-0.556734	9.49141	-0.14688	-2.772545	-0.143791	-0.865479	0.27124	-1.453369
1743.0	4.597022	-0.61527	10.139445	-0.163895	-3.342547	-0.18244	-0.902588	0.275146	-1.42749
1744.0	4.189149	-0.991646	10.427602	-0.295104	-4.015241	-0.265825	-0.958984	0.274414	-1.390625
1745.0	3.131774	-2.278704	11.775907	-0.549419	-4.712921	-0.464457	-1.009033	0.278076	-1.351807
1746.0	1.613641	-1.675806	11.541782	-0.064786	-5.521027	-0.688355	-1.078369	0.270264	-1.286865
1747.0	1.379471	-1.46776	13.084734	-0.674381	-6.608755	-0.937947	-1.158936	0.275879	-1.232666
1748.0	2.483718	-3.525724	13.806215	-1.157826	-7.617065	-1.205007	-1.23291	0.276367	-1.144043
1749.0	3.935218	-3.683622	12.642308	-0.154388	-8.263614	-1.447479	-1.317139	0.26416	-1.05957
1750.0	6.717412	-1.011053	13.023109	0.131954	-9.244139	-1.399994	-1.394775	0.255859	-0.949219
1751.0	15.418258	-0.140825	10.597612	-0.437729	-9.899839	-0.96703	-1.457275	0.245605	-0.836426
1752.0	14.438215	1.512583	6.837484	-0.397617	-9.480299	-0.841878	-1.50293	0.248047	-0.719482
1753.0	20.422963	4.609562	10.491674	-1.46441	-9.757126	-0.324761	-1.535645	0.256836	-0.5896
1754.0	24.431219	-0.251897	16.050649	-4.528653	-8.252712	0.118137	-1.536621	0.289795	-0.481445
1755.0	11.875495	-13.521583	8.969433	-5.453498	-6.419871	-0.968905	-1.523193	0.286621	-0.392578
1756.0	6.240965	-6.021207	10.005946	0.466587	-7.460149	-1.235485	-1.507324	0.274658	-0.299316
1757.0	23.210746	0.067028	16.942536	-3.098437	-7.081346	-1.311328	-1.480957	0.269531	-0.229736
1758.0	38.672024	-11.628789	31.432291	-4.843238	-3.209699	-1.824455	-1.427979	0.25	-0.21875
1759.0	41.96089	-19.277357	26.152925	-0.026277	4.391789	-1.282869	-1.349121	0.232666	-0.337646
1760.0	-0.483605	-7.567742	18.371346	2.864289	7.735698	-1.210794	-1.257324	0.215088	-0.447998
1761.0	-8.361264	-3.064575	12.147555	0.499339	6.219321	-1.396007	-1.174316	0.203613	-0.515137
1762.0	-4.227278	-5.388096	7.385232	-0.100685	5.511762	-1.318439	-1.097656	0.193848	-0.569092
1763.0	-3.624728	-1.984554	6.412088	0.292796	5.28994	-1.131862	-1.023682	0.19043	-0.616455
1764.0	-0.766779	-2.662658	6.117563	-1.042295	4.915011	-0.86658	-0.950195	0.199951	-0.662109
1765.0	2.5132	-6.953918	6.344813	-1.347916	4.981286	-0.526822	-0.880859	0.204834	-0.683594
1766.0	4.874552	-8.567674	6.808192	-0.743732	5.280003	-0.197971	-0.800781	0.216309	-0.709473
1767.0	5.372061	-9.893156	6.697165	-0.365778	5.596252	0.212619	-0.731201	0.220947	-0.726807
1768.0	6.41319	-9.425072	6.379288	0.612059	5.809617	0.719502	-0.66626	0.227783	-0.733154
1769.0	6.398093	-6.414534	6.529861	1.169639	6.012097	1.274826	-0.605225	0.228271	-0.746094
1770.0	6.321321	-4.541842	6.465944	1.150761	6.03166	1.8208	-0.553467	0.239258	-0.752441
1771.0	6.5957	-2.287542	6.573192	1.194848	5.939773	2.288172	-0.503906	0.248291	-0.763428
1772.0	7.224779	0.169243	7.325813	0.819595	5.775107	2.612115	-0.452148	0.263672	-0.771973
1773.0	8.576489	1.25304	8.046386	0.183098	5.495698	2.770999	-0.413818	0.283203	-0.782959
1774.0	10.060006	0.947876	8.934745	-0.33286	5.396081	2.767767	-0.37085	0.300537	-0.778564
1775.0	12.134044	0.762905	9.470536	-0.458224	5.324947	2.65903	-0.326172	0.328857	-0.780762
1776.0	12.519458	0.338556	9.647099	-0.532414	5.331845	2.403143	-0.282959	0.333252	-0.785156
1777.0	12.628852	-0.177843	9.816561	-0.436917	5.233755	2.020992	-0.238037	0.352783	-0.789307
1778.0	13.088929	-0.271534	10.431126	-0.227119	5.063257	1.567731	-0.203369	0.357422	-0.789307
1779.0	14.033356	0.512742	11.121033	-0.020044	4.90158	1.14289	-0.162109	0.364014	-0.791504
1780.0	14.707558	0.656954	11.517086	-0.006016	4.797779	0.761077	-0.129639	0.366211	-0.787109
1781.0	15.243622	0.540973	11.665658	-0.027976	4.63185	0.431995	-0.099365	0.368408	-0.791504
1782.0	16.504067	-0.098941	11.299882	-0.131525	4.391467	0.163174	-0.068848	0.373047	-0.79126
1783.0	19.752176	-0.370962	11.49228	-0.222767	4.07708	0.001937	-0.03833	0.368652	-0.786865
1784.0	27.188717	-1.186855	11.647377	-0.49088	3.884975	-0.008803	-0.012451	0.375244	-0.77832
1785.0	35.783451	-1.775642	10.085145	-0.429243	4.548372	0.018191	0.018066	0.373047	-0.773926
1786.0	36.470973	0.568313	4.934488	0.059216	5.862447	0.173164	0.072754	0.368896	-0.765137
1787.0	31.413503	5.248468	-3.013029	0.354791	6.316013	0.649553	0.122803	0.368896	-0.764893
1788.0	26.840964	6.026967	-13.213505	-0.805777	5.90191	1.482511	0.168213	0.375488	-0.747559
1789.0	21.971892	1.748852	-21.426228	-2.582921	4.663474	2.444397	0.202637	0.392578	-0.728027
1790.0	22.28683	-4.053836	-25.507723	-2.51255	2.518967	3.072371	0.224121	0.398926	-0.712891
1791.0	27.759323	-5.7783	-25.49227	-0.086249	0.664178	2.828455	0.239746	0.390381	-0.712891
1792.0	24.903603	-0.256894	-21.752661	1.965855	0.425923	1.948731	0.242676	0.368896	-0.72583
1793.0	20.003037	3.737152	-20.31266	2.145996	-1.962807	1.238569	0.228027	0.354004	-0.736572
1794.0	11.233546	-0.598823	-16.795991	0.225688	-2.476867	0.793005	0.210205	0.362549	-0.732422
1795.0	3.53422	-6.98933	29.576449	-3.752678	-4.482668	0.372841	0.172363	0.385986	-0.732422
1796.0	10.382958	-12.779059	16.463284	5.222144	-1.729452	-0.267386	0.163818	0.31958	-0.762451
1797.0	-19.273031	16.54615	3.608667	11.086176	-1.30966	-1.636072	0.142822	0.24707	-0.80127
1798.0	-3.085115	36.641049	16.32359	2.322104	-6.576685	-0.14181	0.074219	0.272461	-0.790527
1799.0	41.244459	18.284549	19.231424	-9.61176	-7.60257	0.834043	0.036865	0.33667	-0.775879
1800.0	25.522959	-15.333626	6.02561	-1.755062	-1.07597	-0.399995	0.026367	0.327881	-0.780029
1801.0	13.559925	-2.033861	14.533652	2.415576	-2.465977	-0.365204	0.00708	0.323486	-0.780273
1802.0	17.217822	-2.098383	10.559877	-1.49034	-1.741675	0.078906	-0.006348	0.332031	-0.775879
1803.0	7.815522	-2.243837	8.390828	0.747396	-1.352146	-0.192994	-0.016846	0.323486	-0.786621
1804.0	5.419633	0.37885	9.209803	-0.090705	-1.305228	-0.340888	-0.032471	0.331787	-0.769531
1805.0	6.790204	-7.264141	6.949756	-0.91266	-1.537532	-0.243576	-0.04126	0.332031	-0.780273
1806.0	9.154329	-3.541643	8.645169	1.160506	-1.118059	-0.246115	-0.056152	0.321045	-0.775879
1807.0	14.958814	0.1349	9.928018	0.481475	-0.650743	-0.351482	-0.053711	0.314697	-0.775879
1808.0	2.404835	-1.32963	9.605799	0.447868	0.112504	-0.37907	-0.057861	0.314697	-0.778076
1809.0	7.501426	-0.129916	8.668564	0.480019	-0.346967	-0.274986	-0.060059	0.310547	-0.782471
1810.0	5.998872	0.094803	9.099731	0.277893	-0.185876	-0.196754	-0.057617	0.30835	-0.786621
1811.0	6.234773	-0.149796	8.556297	0.175249	-0.10313	-0.108857	-0.064209	0.303955	-0.784424
1812.0	5.660785	0.069706	8.681532	0.098824	-0.189781	-0.028854	-0.064209	0.306152	-0.786621
1813.0	6.331273	-0.055444	8.752993	-0.031614	-0.269961	0.069819	-0.070801	0.30835	-0.786621
1814.0	6.329791	-0.099467	8.407712	-0.114606	-0.211828	0.175441	-0.064209	0.306152	-0.782471
1815.0	5.93082	-0.468602	8.412642	-0.281006	-0.250946	0.219703	-0.068848	0.312744	-0.786621
1816.0	5.740658	-1.356031	8.131777	-0.310867	-0.25317	0.234169	-0.068604	0.310303	-0.780273
1817.0	5.44575	-1.727174	8.044779	-0.293972	-0.265112	0.183556	-0.06665	0.316895	-0.778076
1818.0	5.418868	-2.173735	7.925246	-0.217138	-0.271541	0.100548	-0.077637	0.314697	-0.782471
1819.0	5.472225	-1.938238	7.931697	-0.123441	-0.260074	0.033804	-0.073486	0.319092	-0.782471
1820.0	5.577576	-2.030879	7.878315	-0.106093	-0.259538	-0.023407	-0.079834	0.31665	-0.775879
1821.0	5.519005	-2.035236	7.930071	-0.006383	-0.235062	-0.088498	-0.075439	0.319092	-0.784668
1822.0	5.690906	-1.732133	7.923297	0.039311	-0.223751	-0.139678	-0.084229	0.321045	-0.775879
1823.0	5.711229	-1.572711	7.814339	0.066371	-0.188156	-0.17869	-0.088379	0.314453	-0.775879
1824.0	5.57867	-1.809527	7.802242	0.074049	-0.186332	-0.223663	-0.086182	0.3125	-0.782471
1825.0	5.563894	-1.921285	7.934571	0.142885	-0.169615	-0.269862	-0.09082	0.31665	-0.780273
1826.0	5.939353	-1.245721	7.768106	0.233299	-0.165886	-0.317878	-0.086426	0.316895	-0.780273
1827.0	5.698289	-1.688134	7.965107	0.148045	-0.155674	-0.346218	-0.092773	0.314453	-0.773682
1828.0	5.816645	-1.423062	7.933209	0.271933	-0.110194	-0.363075	-0.096924	0.310303	-0.784668
1829.0	5.849833	-0.879684	8.086268	0.246864	-0.124194	-0.358395	-0.099121	0.306152	-0.784668
1830.0	5.614877	-0.875599	8.110969	0.1893	-0.107369	-0.335833	-0.098877	0.305908	-0.780273
1831.0	5.621396	-0.839914	8.071626	0.208644	-0.148549	-0.320528	-0.105469	0.301758	-0.780273
1832.0	5.636937	-0.795023	8.117301	0.16033	-0.172822	-0.310593	-0.101074	0.301758	-0.784668
1833.0	5.678722	-0.455037	8.182457	0.200823	-0.193207	-0.282366	-0.105225	0.299561	-0.775879
1834.0	5.596813	0.155438	8.382601	0.116865	-0.234195	-0.232555	-0.114014	0.299316	-0.778076
1835.0	5.757656	-0.327237	8.202872	-0.01784	-0.31563	-0.179847	-0.115967	0.297363	-0.782471
1836.0	5.640824	-0.505765	8.138814	-0.020174	-0.34651	-0.162997	-0.111816	0.299561	-0.780273
1837.0	5.581455	-0.833036	8.252333	-0.092939	-0.387909	-0.169506	-0.115967	0.297363	-0.778076
1838.0	5.322972	-1.136239	8.21339	-0.074065	-0.479129	-0.204632	-0.129395	0.301514	-0.773682
1839.0	5.36466	-1.412252	8.160989	-0.095715	-0.534098	-0.262996	-0.12915	0.299316	-0.775879
1840.0	5.577375	-0.934808	8.262978	-0.041008	-0.637735	-0.301741	-0.133545	0.297119	-0.767334
1841.0	5.847311	-0.347257	8.241744	-0.017815	-0.754221	-0.290045	-0.137695	0.294922	-0.769531
1842.0	5.771358	-0.42196	8.387035	-0.133891	-0.8632	-0.253816	-0.148682	0.299316	-0.773926
1843.0	5.651347	0.001001	8.536718	-0.110277	-1.008589	-0.19314	-0.159668	0.30127	-0.769531
1844.0	5.748806	-0.141789	8.415303	-0.197723	-1.206788	-0.123525	-0.172852	0.30127	-0.771729
1845.0	5.571007	0.02379	8.532569	-0.150669	-1.429705	-0.058049	-0.177246	0.303223	-0.762939
1846.0	5.331435	0.192757	8.705759	-0.177181	-1.679744	0.009981	-0.192627	0.305176	-0.756592
1847.0	5.180453	0.14769	9.139556	-0.195015	-2.017642	0.070587	-0.205566	0.303223	-0.758789
1848.0	4.771539	-0.327768	9.526793	-0.263894	-2.437152	0.098055	-0.231689	0.304932	-0.750244
1849.0	4.5259	-1.160789	9.715734	-0.281885	-2.936093	0.070742	-0.24707	0.309082	-0.735107
1850.0	4.590777	-0.792666	10.240357	-0.106069	-3.501363	-0.030294	-0.28833	0.306641	-0.730713
1851.0	3.682714	-0.339576	11.257701	-0.228604	-4.141694	-0.13667	-0.31665	0.308594	-0.715576
1852.0	2.866544	-0.441917	11.425292	-0.379406	-5.046289	-0.264142	-0.351563	0.3125	-0.700439
1853.0	2.034444	-0.937248	13.162436	-0.762443	-6.032264	-0.447975	-0.399658	0.318359	-0.668213
1854.0	0.584768	-2.963816	13.418769	-1.186296	-6.97386	-0.862381	-0.451904	0.317627	-0.635742
1855.0	2.028659	-4.064138	14.227716	-0.756196	-8.147539	-1.295428	-0.505615	0.306152	-0.585938
1856.0	1.960697	-3.093732	13.834382	-0.01529	-8.970498	-1.653668	-0.557617	0.298828	-0.540527
1857.0	7.980363	-2.628455	12.104175	-0.039939	-10.390519	-1.59438	-0.615967	0.293457	-0.481934
1858.0	18.181842	0.697345	10.616502	0.549174	-10.918476	-1.160896	-0.672119	0.283691	-0.40625
1859.0	17.88795	1.390722	8.079231	-0.362669	-10.288273	-0.855443	-0.70874	0.280273	-0.325928
1860.0	26.185	1.928138	13.751395	-2.408653	-10.187825	-0.203789	-0.73291	0.287842	-0.256836
1861.0	24.875412	-1.895624	12.544171	-3.750336	-7.296438	-0.221749	-0.754639	0.289063	-0.193848
1862.0	-1.756563	-6.170602	9.39121	-2.912687	-6.239837	-1.022856	-0.762939	0.283691	-0.133301
1863.0	16.513525	-2.260329	11.75075	-2.435677	-9.16158	-0.707222	-0.779785	0.276123	-0.057373
1864.0	24.95832	1.073858	19.596408	-4.167464	-5.391686	-1.020475	-0.775146	0.269287	-0.011719
1865.0	47.772344	-10.122613	36.742536	-6.650681	-3.019764	-1.494362	-0.7854	0.253906	0.01001
1866.0	32.869731	-30.810003	17.658631	-1.383397	6.275485	-0.819409	-0.780762	0.246094	-0.055176
1867.0	-2.860124	-8.106888	17.613951	4.618709	7.883043	-1.140186	-0.769531	0.227783	-0.126465
1868.0	-4.305712	-3.328048	11.637127	0.033939	6.362486	-1.34872	-0.769287	0.219727	-0.167725
1869.0	-2.512526	-7.338509	4.678424	0.499473	6.282294	-1.189849	-0.760254	0.209717	-0.217285
1870.0	-3.832659	-0.044154	4.762875	1.428689	6.00145	-0.998757	-0.744629	0.195313	-0.26709
1871.0	-1.412	1.107013	5.273361	-1.042859	5.322137	-0.541088	-0.729492	0.196045	-0.310547
1872.0	2.749541	-5.1509	4.939583	-2.25558	5.164825	0.014377	-0.709961	0.200684	-0.34082
1873.0	4.966761	-8.333135	5.46261	-1.272909	5.418173	0.459171	-0.697266	0.207764	-0.379883
1874.0	6.285813	-9.175669	6.02368	-0.819548	5.660528	0.935816	-0.665283	0.219238	-0.425293
1875.0	7.885495	-9.559184	5.864595	0.06939	5.90052	1.468146	-0.639648	0.230713	-0.459961
1876.0	8.156094	-6.14352	6.078529	1.098543	6.22696	1.977993	-0.60083	0.23584	-0.505615
1877.0	7.928974	-2.365218	6.209864	1.226509	6.325922	2.439888	-0.564209	0.24292	-0.544434
1878.0	8.360053	0.6584	6.338801	1.055627	6.279167	2.804033	-0.514648	0.254395	-0.585693
1879.0	8.99417	3.369653	6.97999	0.541198	6.133443	3.006675	-0.47168	0.27002	-0.618164
1880.0	10.222068	3.633082	7.22951	-0.506074	5.873733	3.080479	-0.420166	0.285645	-0.64209
1881.0	11.317255	1.597099	7.023337	-0.974448	5.738457	3.01003	-0.375244	0.307617	-0.661621
1882.0	11.855163	0.900744	7.577661	-0.842758	5.589343	2.789533	-0.332275	0.320801	-0.676758
1883.0	12.854818	0.319151	8.481724	-0.873285	5.410119	2.463257	-0.280518	0.332031	-0.700439
1884.0	13.458596	-0.652742	8.936951	-0.583928	5.332808	2.065196	-0.239502	0.341064	-0.707031
1885.0	13.532719	-0.167665	9.945005	-0.150804	5.224647	1.630687	-0.1875	0.345703	-0.719971
1886.0	14.449777	0.445387	11.078361	-0.097432	5.046646	1.249007	-0.148193	0.345947	-0.724121
1887.0	15.983322	0.656318	12.175987	-0.153705	4.914033	0.949319	-0.100586	0.348389	-0.728516
1888.0	19.034359	0.093337	13.207241	-0.451938	4.785003	0.761292	-0.059326	0.350586	-0.726318
1889.0	23.898932	-0.970274	14.14985	-0.769284	4.837258	0.737302	-0.024658	0.357178	-0.721924
1890.0	28.635551	-2.327676	13.141634	-0.942706	5.319499	0.837295	0.018799	0.361572	-0.721924
1891.0	30.382807	-3.499738	9.805255	-0.951433	6.048798	0.889167	0.06665	0.36377	-0.70874
1892.0	27.999419	-1.824696	4.927046	-0.595238	6.487393	0.963184	0.116455	0.365967	-0.699951
1893.0	25.254727	2.718574	-1.70823	-0.073801	6.14999	1.223176	0.162354	0.361816	-0.697754
1894.0	24.03589	7.342779	-9.528295	0.030807	5.162386	1.653368	0.19751	0.357422	-0.691162
1895.0	23.672314	6.744116	-16.113016	-2.271783	3.996742	2.22397	0.236328	0.365967	-0.667236
1896.0	23.996581	-1.24815	-21.374652	-3.31706	2.510073	2.399623	0.253174	0.383057	-0.656494
1897.0	27.426914	-2.853296	-23.876079	-0.155815	0.976844	1.748373	0.264404	0.372314	-0.658691
1898.0	24.426255	2.979038	-21.243396	1.130459	0.629386	0.853506	0.269043	0.368164	-0.656494
1899.0	19.809867	-0.958691	-20.846661	0.067444	-1.446427	0.096895	0.256104	0.36377	-0.662842
1900.0	21.208192	-5.553101	-19.656305	1.4476	-2.949747	-0.603139	0.234863	0.351074	-0.673584
1901.0	4.420527	1.478768	14.250448	1.616121	-2.258327	-1.056508	0.204346	0.35083	-0.677979
1902.0	10.074249	-6.32522	23.978811	0.286048	-3.973122	-0.594891	0.182617	0.344727	-0.693359
1903.0	-10.153376	-0.216602	8.5019	6.541677	-1.498384	-0.605987	0.163086	0.289063	-0.721191
1904.0	-8.672761	25.283872	8.772501	7.31605	-4.921503	-1.501866	0.118652	0.252441	-0.738525
1905.0	27.816595	30.295063	23.353694	-3.738736	-7.355601	0.609196	0.072998	0.305908	-0.734375
1906.0	32.753359	-2.355394	10.537415	-5.646777	-2.578895	0.267555	0.059082	0.329346	-0.715088
1907.0	12.26144	-7.728586	12.481659	0.705993	-2.373583	-0.598177	0.037842	0.318604	-0.728027
1908.0	20.200501	-3.313905	11.967111	-0.739845	-2.129799	0.328344	0.028564	0.329346	-0.726074
1909.0	10.861985	-6.658501	8.342102	-0.338365	-1.355864	0.331989	0.015625	0.329346	-0.719482
1910.0	6.789969	-1.576616	9.087699	0.496912	-1.110744	0.078582	0.011475	0.324951	-0.728027
1911.0	6.569488	-4.59329	7.409173	-0.64738	-1.294737	0.009173	0.004639	0.333496	-0.719482
1912.0	8.972727	-5.049531	7.551243	0.373999	-1.077186	-0.078752	-0.008301	0.324951	-0.726074
