Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2114.0	12.154315	-0.341584	-1.097286	0.363685	0.097614	-0.32427	-0.553711	-0.009521	0.302002
2115.0	10.716299	-0.487723	-0.801639	0.084653	0.271371	-0.258697	-0.55835	-0.007324	0.302002
2117.0	10.206496	1.262365	-1.815782	0.129624	0.100074	-0.163764	-0.551514	-0.009521	0.304443
2118.0	10.865943	3.264618	-2.974404	-0.122431	-0.141181	-0.12133	-0.560303	-0.013916	0.297607
2119.0	12.198956	1.773136	-4.369122	-0.275023	-0.462166	-0.099247	-0.549072	-0.013916	0.299805
2120.0	13.406918	0.632718	-4.328059	0.0522	-0.496078	-0.063172	-0.546875	-0.011719	0.304443
2121.0	13.721135	0.288508	-2.942996	0.165064	-0.49128	-0.010862	-0.546875	-0.013916	0.309082
2123.0	13.926971	-0.246238	-2.592312	0.10639	-0.434828	0.14021	-0.535645	-0.011719	0.315918
2124.0	14.311596	0.555921	-0.332024	-0.064171	-0.576867	0.381663	-0.526611	-0.011719	0.320557
2125.0	14.088318	1.405532	0.774911	-0.269026	-0.701389	0.56236	-0.524414	-0.011719	0.325195
2127.0	12.596123	0.336623	0.556853	-0.429336	-0.701286	0.654831	-0.522217	-0.007324	0.318115
2130.0	12.828417	-0.89251	0.442867	0.265966	-0.443604	0.768154	-0.515625	-0.00293	0.32959
2132.0	13.092032	-0.333996	3.652026	0.404837	-0.212389	0.754941	-0.509277	0.003906	0.331787
2135.0	15.018407	0.825905	1.991952	0.209538	0.428768	0.447766	-0.518555	0.012695	0.329102
2136.0	10.730085	1.088204	0.365432	-0.021174	0.673524	0.191334	-0.516113	0.010498	0.324463
2137.0	10.928836	1.155578	-0.150267	-0.081782	0.474159	0.052725	-0.522949	0.008301	0.312988
2142.0	9.187764	2.088529	0.340298	-0.336847	0.760184	0.148756	-0.540527	-0.000732	0.299316
2145.0	7.492397	2.133119	0.104126	-0.549768	0.525154	0.047932	-0.544678	-0.009521	0.281006
2146.0	6.258747	1.578085	-0.439781	-0.620447	0.398985	-0.030837	-0.541992	-0.020508	0.283936
2147.0	6.272381	0.960921	-0.686513	-0.521384	0.273512	-0.017416	-0.544434	-0.018311	0.283691
2149.0	6.330548	0.376922	-0.345661	-0.433772	0.24769	0.017364	-0.543945	-0.0271	0.270264
2150.0	6.142335	-0.346991	-0.38948	-0.33681	0.305556	0.072884	-0.550781	-0.0271	0.279541
2151.0	6.224005	-0.658698	-0.493209	-0.289175	0.25425	0.093771	-0.550537	-0.033691	0.275146
2152.0	6.504754	-0.900171	-0.462646	-0.238899	0.284101	0.101572	-0.543945	-0.031494	0.265625
2154.0	6.544312	-0.925095	-0.405913	-0.158866	0.305983	0.103745	-0.546143	-0.033691	0.265869
2156.0	6.604919	-0.349984	-0.721835	-0.046205	0.26709	0.105619	-0.550537	-0.033691	0.263428
2157.0	6.785311	-0.0808	-0.862143	-0.043568	0.207173	0.088821	-0.54834	-0.033691	0.258789
2159.0	7.273783	0.221333	-0.886451	-0.046837	0.098717	0.065514	-0.550537	-0.035889	0.258789
2161.0	7.359513	0.850221	-1.26583	-0.119898	0.070864	0.038654	-0.545898	-0.040283	0.261475
2162.0	7.448827	1.262374	-1.68563	-0.191003	0.020612	0.031806	-0.548096	-0.035889	0.258789
2163.0	7.629258	1.845006	-1.765627	-0.155998	0.003042	0.071311	-0.548096	-0.038086	0.263672
2164.0	8.126036	2.463662	-1.309694	-0.10547	0.004958	0.133435	-0.543457	-0.04248	0.256836
2165.0	9.285835	2.273116	-1.426857	-0.271757	-0.09247	0.179899	-0.550293	-0.04248	0.261475
2166.0	10.426136	1.144216	-1.846604	-0.465591	-0.156914	0.192758	-0.541016	-0.046875	0.266357
2168.0	11.916689	-0.689155	-0.829816	-0.409777	-0.22285	0.143473	-0.54541	-0.046875	0.268555
2169.0	11.937581	-1.050891	-0.09791	-0.023322	-0.123039	0.092715	-0.538818	-0.046875	0.263916
2170.0	11.762351	-0.683073	-0.985557	0.077582	-0.176661	0.096377	-0.538574	-0.049072	0.270996
2171.0	12.172465	-0.575948	-1.679321	0.124222	-0.179162	0.07565	-0.53418	-0.046875	0.273193
2172.0	12.339783	-0.540815	-2.006894	0.075445	-0.049537	0.026647	-0.534424	-0.044678	0.273193
2174.0	12.29402	0.503787	-2.706516	0.168548	-0.02466	-0.052485	-0.53418	-0.049072	0.273193
2176.0	12.80849	2.138971	-2.728196	-0.067473	0.148359	-0.135176	-0.529541	-0.053467	0.26416
2177.0	12.59083	1.304357	-1.739613	-0.251567	-0.075231	-0.207969	-0.531738	-0.053467	0.27124
2179.0	13.817508	-0.211402	-0.165867	-0.300931	-0.589738	-0.325064	-0.520264	-0.060059	0.273682
2181.0	12.671562	-1.016344	0.396186	0.230495	-0.371881	-0.317309	-0.517822	-0.064453	0.283203
2182.0	11.535515	1.669063	-0.966981	0.162806	-0.558193	-0.240648	-0.515625	-0.060059	0.2854
2184.0	11.838478	0.576024	0.565985	-0.086911	-0.642053	-0.335521	-0.506104	-0.073242	0.292725
2185.0	11.353471	1.233104	3.710816	-0.0247	-0.575809	-0.485435	-0.501709	-0.071045	0.294922
2186.0	11.328938	-0.541948	3.37239	-0.352852	-0.695966	-0.568172	-0.49707	-0.075439	0.297363
2187.0	11.849093	-0.9644	2.859992	0.045579	-0.781014	-0.663346	-0.48999	-0.082031	0.302246
2190.0	12.707457	-0.190391	2.219285	-0.084722	-0.362424	-0.671833	-0.478027	-0.097412	0.305176
2191.0	12.648688	0.697915	0.598059	-0.032788	-0.205183	-0.564557	-0.485107	-0.093018	0.307373
2195.0	10.982819	0.681336	0.644326	-0.107307	0.299178	-0.251906	-0.486816	-0.104004	0.296143
2197.0	9.347988	-1.029085	0.216416	0.178576	0.320849	0.011751	-0.493652	-0.104004	0.284668
2203.0	7.417448	-1.796233	-0.248154	0.279496	0.043676	0.098609	-0.489502	-0.09082	0.300293
2204.0	6.906064	-0.988061	-0.246945	0.387677	0.042203	0.013995	-0.482666	-0.095215	0.295898
2205.0	6.894961	-0.715325	-0.022219	0.266301	0.048511	-0.00558	-0.485107	-0.09082	0.293457
2206.0	7.071395	-0.433377	-0.10085	0.310221	0.083322	-0.018334	-0.487305	-0.093018	0.293457
2207.0	7.145481	-0.207831	-0.414032	0.378615	-0.101658	-0.027829	-0.48291	-0.086426	0.290771
2208.0	7.549979	-0.006993	-0.564237	0.335903	-0.095404	-0.030473	-0.487793	-0.079834	0.297607
2209.0	7.649828	0.105379	-0.72231	0.285947	0.01453	-0.038542	-0.487549	-0.084229	0.30249
2210.0	7.429959	0.282008	-0.975997	0.257077	0.116269	-0.047447	-0.483398	-0.077637	0.290527
2211.0	7.156552	0.285427	-1.13512	0.149635	0.147012	-0.0529	-0.483154	-0.082031	0.300049
2212.0	7.180926	0.052597	-1.270582	0.156221	0.133258	-0.061819	-0.48291	-0.086426	0.293213
2217.0	7.762043	-0.004771	-1.548495	0.177258	0.152706	-0.05787	-0.490234	-0.077637	0.295166
2221.0	8.167195	-0.441634	-1.784291	0.127878	0.321841	-0.010866	-0.487793	-0.077637	0.285889
2222.0	9.068108	-0.813661	-2.481873	0.262194	0.049743	-0.068022	-0.492432	-0.077637	0.283691
2224.0	10.685906	-0.005965	-2.466374	0.486104	-0.093356	-0.081494	-0.488037	-0.071045	0.290283
2227.0	10.725931	0.873292	-0.412658	0.208279	0.239201	-0.067264	-0.488281	-0.071045	0.285645
2231.0	10.478905	1.376933	-2.56814	-0.041193	-0.105415	-0.022613	-0.481445	-0.068848	0.285645
2232.0	10.27503	-1.128853	-4.676712	0.1966	-0.073978	-0.023289	-0.481445	-0.071045	0.278809
2234.0	10.687944	-3.151643	-5.089524	0.313877	-0.237679	-0.053282	-0.481201	-0.073242	0.290283
2235.0	13.694112	-2.399246	-3.181461	0.574379	-0.603821	0.13374	-0.479492	-0.064453	0.287842
2236.0	15.695502	-0.904443	-1.492149	0.470709	-0.891817	0.474263	-0.475098	-0.062012	0.294678
2241.0	12.27343	1.541427	1.875554	0.111788	-0.605146	0.595789	-0.467041	-0.035645	0.302979
2242.0	9.41534	1.382364	0.730752	0.380407	-0.363768	0.58411	-0.460205	-0.040039	0.310059
2244.0	11.613819	0.719906	1.79091	0.526381	-0.364837	0.681495	-0.456055	-0.026855	0.316406
2245.0	13.237888	-0.401334	2.089076	0.202536	-0.023823	0.661325	-0.456299	-0.022461	0.311768
2246.0	14.584743	-0.911076	1.715616	0.258094	-0.13178	0.540727	-0.460693	-0.024658	0.316406
2247.0	16.506775	-0.42821	1.4272	0.445597	-0.335173	0.385086	-0.456543	-0.015869	0.313721
2249.0	14.299605	0.456928	0.790689	-0.162822	0.684233	0.216376	-0.465576	-0.018066	0.304688
2250.0	9.290256	0.086665	0.226302	-0.262253	0.780651	0.098732	-0.469971	-0.018066	0.300049
2253.0	9.60973	1.359687	-0.22902	-0.158264	0.326439	0.039761	-0.469971	-0.020264	0.300049
2254.0	9.693558	1.164088	0.281031	-0.163116	0.379094	-0.024205	-0.474365	-0.022461	0.288574
2255.0	9.081772	1.664199	0.25218	-0.290434	0.501979	-0.053339	-0.476807	-0.020264	0.286133
2256.0	8.176026	1.297354	-0.595118	-0.43176	0.52728	-0.08731	-0.476318	-0.029053	0.288818
2257.0	7.583424	1.38991	-0.551424	-0.344999	0.407877	-0.12253	-0.476318	-0.029053	0.281738
2258.0	7.142802	1.347722	-0.429909	-0.487981	0.317903	-0.10838	-0.476318	-0.03125	0.281982
2263.0	7.338715	0.507402	0.048037	-0.35219	0.291568	-0.060085	-0.485107	-0.035645	0.270508
2265.0	7.651589	-0.226136	-0.280591	-0.32519	0.351066	-0.045425	-0.491699	-0.040039	0.263672
2266.0	7.103166	-0.006579	-0.031738	-0.22142	0.461197	-0.040783	-0.486816	-0.048828	0.261719
2271.0	7.102451	-0.054409	-0.727433	-0.269584	0.293534	-0.000821	-0.489258	-0.046631	0.245361
2272.0	7.243402	0.208226	-1.032481	-0.294751	0.148763	0.072097	-0.491211	-0.051025	0.25
2273.0	7.020546	0.632098	-1.306557	-0.381334	0.117515	0.108059	-0.489014	-0.048828	0.247803
2274.0	7.11531	0.970935	-1.530185	-0.44368	0.049112	0.132938	-0.48877	-0.057617	0.252686
2275.0	7.208847	1.662174	-1.472314	-0.346141	0.069123	0.160156	-0.489014	-0.051025	0.247803
2276.0	7.783363	2.376226	-0.915201	-0.310436	0.045036	0.178765	-0.493408	-0.05542	0.248047
2277.0	9.526906	2.410697	-1.130917	-0.412202	-0.157731	0.146143	-0.493408	-0.05542	0.23877
2281.0	11.63855	-0.0639	-1.186455	-0.485893	-0.101902	0.105261	-0.484375	-0.05542	0.236328
2282.0	10.261557	-1.310228	-1.661335	-0.141032	-0.106188	0.122782	-0.486328	-0.062012	0.241211
2284.0	10.906358	-1.742428	-3.165416	-0.135051	-0.218425	0.031243	-0.486328	-0.062012	0.243652
2285.0	11.253605	-1.75441	-3.077763	-0.002618	-0.201137	-0.117709	-0.479736	-0.05542	0.240967
2286.0	11.000396	-0.507919	-3.208408	0.086174	-0.032322	-0.160715	-0.481934	-0.059814	0.241211
2287.0	10.577192	0.884404	-3.77261	0.017583	0.083268	-0.135349	-0.484131	-0.059814	0.23877
2288.0	10.292176	2.67956	-3.385796	-0.013697	0.137888	-0.058565	-0.481689	-0.062012	0.239014
2290.0	12.637201	2.671512	-1.39946	-0.340986	-0.216267	-0.09887	-0.479492	-0.066406	0.239014
2292.0	14.020209	-1.303588	2.021044	-0.287468	-0.373341	-0.340161	-0.474609	-0.070801	0.243896
2293.0	12.808169	-2.530282	1.092187	0.345121	-0.358136	-0.328743	-0.472656	-0.064209	0.241211
2294.0	10.833454	-0.904302	-0.182074	0.405763	-0.314231	-0.291781	-0.468018	-0.068604	0.241455
2295.0	9.128301	0.09846	-0.217896	0.260976	-0.622107	-0.306037	-0.466064	-0.059814	0.243408
2297.0	9.110384	1.347995	1.81968	0.271938	-0.635691	-0.379526	-0.456787	-0.066406	0.255371
2299.0	9.46133	0.260957	3.080329	-0.022052	-0.654078	-0.566468	-0.449951	-0.070801	0.255371
2300.0	12.345715	-0.807597	2.64101	0.112015	-0.820759	-0.804213	-0.449707	-0.072998	0.260254
2301.0	13.508194	-0.660499	1.892317	0.012398	-0.522338	-0.868959	-0.442871	-0.07959	0.258057
2303.0	12.869357	0.684187	0.508916	0.114619	-0.145119	-0.731026	-0.44043	-0.07959	0.265137
2305.0	13.470056	1.825958	0.982584	-0.043654	-0.109632	-0.473078	-0.44043	-0.07959	0.260498
2306.0	12.114525	0.757938	1.369916	-0.090435	0.451528	-0.31281	-0.44458	-0.090576	0.256104
2307.0	10.972021	-0.363155	0.231745	0.056857	0.323203	-0.274572	-0.440186	-0.086182	0.251465
2308.0	10.75238	-0.855074	0.068726	0.208554	0.136577	-0.266583	-0.447021	-0.086182	0.256104
2309.0	11.041153	-1.125257	0.575519	0.16882	0.059831	-0.260735	-0.442627	-0.083984	0.255859
2310.0	11.08254	-1.679165	-0.027958	0.226735	0.046652	-0.205861	-0.444824	-0.086182	0.249023
2311.0	10.604122	-1.467827	-0.720503	0.37516	0.120152	-0.132505	-0.444824	-0.083984	0.265137
2312.0	9.748995	-1.157629	-0.975694	0.35549	0.085342	-0.06573	-0.442627	-0.081787	0.253418
2313.0	9.182051	-1.388482	-0.921856	0.312115	0.073661	-0.003441	-0.444824	-0.081787	0.246582
2314.0	8.761359	-1.219803	-0.474944	0.476553	0.130329	0.048592	-0.454102	-0.075195	0.243896
2315.0	8.366154	-0.558036	-0.125994	0.429916	0.221104	0.073176	-0.449707	-0.072998	0.253174
2316.0	7.822345	-0.49829	-0.836596	0.362295	0.157286	0.086292	-0.44751	-0.075195	0.262695
2317.0	7.632235	-0.147412	-0.762557	0.43345	0.024993	0.076017	-0.452148	-0.070801	0.250732
2325.0	6.962638	0.009634	-0.671912	0.345833	0.06785	0.072809	-0.453125	-0.044189	0.249756
2327.0	6.19112	0.245333	-1.366382	0.275053	0.153056	-0.033885	-0.45752	-0.046387	0.245361
2332.0	7.249281	-0.053308	-1.987277	0.219149	0.051911	-0.127651	-0.458008	-0.039795	0.245117
2334.0	7.894209	-0.181238	-2.169243	0.194366	0.153194	-0.255174	-0.462402	-0.039795	0.245117
2335.0	9.749294	-0.586206	-2.655217	0.231817	-0.06177	-0.26576	-0.460449	-0.033203	0.24707
2336.0	11.369875	-0.042576	-2.448255	0.475218	-0.164162	-0.241802	-0.462646	-0.0354	0.249512
2337.0	12.466161	0.962096	-1.242598	0.442092	-0.05561	-0.184023	-0.460205	-0.0354	0.251953
2340.0	10.942608	2.230498	0.070069	-0.022297	0.351014	-0.05875	-0.467529	-0.026611	0.242188
2341.0	9.017887	3.046879	-1.874467	-0.337826	0.19586	-0.021033	-0.464844	-0.033203	0.242432
2342.0	9.868103	1.862345	-4.721489	-0.173504	-0.156529	-0.022927	-0.465088	-0.028809	0.249268
2343.0	10.541165	1.004573	-5.277112	0.063872	-0.235188	-0.023633	-0.460693	-0.028809	0.244629
2345.0	10.637144	-1.132931	-3.45179	-0.079526	-0.355389	-0.072733	-0.462646	-0.033203	0.240234
2346.0	13.495461	-2.703985	-3.701297	0.084454	-0.630793	-0.045938	-0.460693	-0.026611	0.251465
2349.0	14.692018	0.337884	-0.780097	0.013777	-0.75861	0.418166	-0.44751	-0.02002	0.260498
2350.0	13.792728	2.050456	1.439344	-0.419014	-1.076024	0.663113	-0.449951	-0.013428	0.262695
2351.0	13.001015	-0.61694	-0.614109	-0.447393	-0.544083	0.589642	-0.452393	-0.009033	0.262451
2352.0	12.511798	-1.132526	0.050446	0.253353	-0.530527	0.540296	-0.447754	-0.009033	0.269531
2353.0	12.895449	-0.482403	1.856641	0.520274	-0.566563	0.624692	-0.446045	0.001953	0.27124
2354.0	13.017871	-0.098367	2.289325	0.714346	-0.36819	0.742066	-0.450684	0.006348	0.273438
2355.0	12.407253	0.340756	3.08398	0.652653	-0.074162	0.788223	-0.442139	0.017578	0.270752
2356.0	12.12918	-0.536586	3.257471	0.26713	-0.032266	0.743376	-0.453613	0.021729	0.279785
2359.0	14.011809	1.064151	1.276233	0.35116	0.062795	0.445163	-0.451904	0.037354	0.272461
2360.0	11.687947	2.064319	0.754396	-0.136944	0.523573	0.171877	-0.456299	0.035156	0.274658
2361.0	11.458421	1.154115	0.237073	-0.123934	0.266353	0.044648	-0.454102	0.037354	0.27002
2362.0	11.643064	1.615255	0.906897	0.122693	0.595932	-0.026196	-0.463135	0.035156	0.260742
2363.0	10.173859	2.447079	1.14104	-0.165177	0.962397	0.001595	-0.463135	0.035156	0.258545
2364.0	9.120496	1.857761	-0.231574	-0.286826	0.825492	0.03536	-0.465332	0.034912	0.260742
2365.0	8.99493	1.84957	-0.391159	-0.112108	0.577637	0.026585	-0.465576	0.037354	0.246826
2366.0	9.311242	1.923661	0.372575	-0.251178	0.528792	0.001458	-0.474609	0.037109	0.256104
2367.0	8.861845	1.595396	0.425703	-0.324761	0.708522	-0.00794	-0.472168	0.032715	0.251709
2368.0	8.195163	1.740196	0.226259	-0.267166	0.646926	-0.035394	-0.476807	0.037109	0.249023
2375.0	7.091137	0.86081	-0.334177	-0.284853	0.315368	0.033016	-0.492676	0.037109	0.23999
2376.0	6.799311	-0.478594	-0.368317	-0.183294	0.143774	0.071017	-0.494629	0.032715	0.230713
2377.0	7.087529	-0.784613	-0.681445	-0.077344	0.105749	0.064507	-0.49707	0.034912	0.23291
2380.0	7.138695	-0.210069	-0.665822	0.079804	0.117809	0.052033	-0.495117	0.041504	0.235107
2381.0	7.11647	0.449325	-0.183538	0.146908	0.096561	0.038007	-0.494873	0.039307	0.23291
2383.0	7.642328	0.724006	-0.505787	0.030439	0.052793	0.020713	-0.499756	0.045898	0.225586
2386.0	8.645339	1.34067	-0.774631	-0.081364	0.009641	-0.005752	-0.499756	0.045898	0.225586
2387.0	8.960397	1.27564	-0.880876	-0.22263	0.03001	0.005526	-0.497314	0.043701	0.228027
2391.0	8.380388	1.025356	-1.524884	-0.292968	0.021098	0.085706	-0.499756	0.045898	0.230225
2393.0	9.447234	0.806918	-2.316195	-0.393954	-0.027716	0.124677	-0.499756	0.048096	0.223145
2394.0	10.382307	-0.48078	-1.969653	-0.479123	-0.175293	0.133465	-0.497314	0.041504	0.22583
2395.0	10.484261	-0.582746	-1.181163	-0.188209	-0.201225	0.185627	-0.493164	0.050537	0.220703
2398.0	10.515698	0.269877	-1.121082	-0.011028	-0.244809	0.272461	-0.497803	0.05249	0.227783
2401.0	11.229161	0.767319	-2.431023	-0.160975	-0.291014	0.22896	-0.495605	0.059326	0.227539
2402.0	10.614688	2.817985	-2.265592	-0.27945	-0.091518	0.175383	-0.493408	0.057129	0.227539
2403.0	11.075504	3.097427	-2.077664	-0.623209	0.011022	0.102521	-0.495605	0.059326	0.2229
2404.0	11.52479	1.621782	-1.575615	-0.922902	-0.054452	-0.041055	-0.495361	0.050293	0.232422
2405.0	12.055906	-0.575626	-0.496243	-0.88519	-0.246701	-0.196399	-0.495361	0.050293	0.225342
2406.0	12.49189	-1.505993	0.075425	-0.402802	-0.383784	-0.28396	-0.495117	0.045898	0.234863
2407.0	11.807976	-0.720382	-0.008846	-0.072548	-0.502805	-0.272465	-0.492676	0.039307	0.23291
2411.0	11.062019	0.267138	1.200099	-0.22836	-0.772777	-0.285095	-0.481201	0.037109	0.246826
2416.0	12.656171	-1.622916	2.198142	-0.238785	-0.453369	-0.614975	-0.478516	0.021729	0.259033
2418.0	12.469291	1.403015	1.000763	-0.117127	-0.229332	-0.589971	-0.473389	0.008545	0.252441
2419.0	12.394885	1.211864	1.234476	-0.254682	-0.026738	-0.429073	-0.477783	0.008545	0.250244
2420.0	11.743735	0.089836	0.713515	-0.160103	0.014208	-0.305162	-0.475586	0.008545	0.259521
2422.0	11.615133	-1.112608	0.225067	0.13449	0.096246	-0.122836	-0.480225	0.008545	0.25708
2424.0	11.100965	-1.40941	-0.019468	0.345285	0.181389	0.032201	-0.491943	0.019531	0.252197
2425.0	9.745133	-1.554204	0.183137	0.29441	0.219547	0.090411	-0.48291	0.019531	0.252197
2426.0	9.216231	-1.698107	-0.145283	0.31047	0.184943	0.115011	-0.487305	0.019531	0.247559
2427.0	8.897769	-1.564665	0.10943	0.316913	0.306671	0.140877	-0.485107	0.021729	0.249756
2429.0	8.275709	-1.30875	-0.424513	0.420812	0.238268	0.136924	-0.489746	0.023926	0.247314
2430.0	8.363691	-0.470546	-0.457212	0.490634	0.118149	0.118197	-0.492188	0.026123	0.251953
2432.0	8.282023	-0.043893	-0.305157	0.385173	0.13264	0.048168	-0.499268	0.034912	0.253906
2433.0	8.1885	0.053821	-0.459566	0.388476	0.049553	-0.032048	-0.496826	0.032715	0.24707
2434.0	8.453177	0.297202	-0.31188	0.367336	0.028955	-0.067043	-0.496826	0.032715	0.251709
2436.0	8.215993	0.382245	-0.374052	0.340287	0.124139	-0.119415	-0.505859	0.030518	0.24707
2437.0	7.936385	0.349197	-0.3945	0.288177	0.088361	-0.08563	-0.494629	0.034912	0.251465
2438.0	8.119729	-0.037936	-0.610549	0.249811	0.044948	-0.050536	-0.501465	0.034912	0.251465
2440.0	7.965887	-0.086409	-0.850148	0.300049	0.081283	-0.019977	-0.508301	0.034912	0.246826
2444.0	7.676911	-0.244563	-1.312122	0.311329	-0.133806	-0.034266	-0.506104	0.037109	0.256104
2446.0	8.000724	-0.339202	-1.549664	0.309424	-0.331445	-0.044167	-0.499512	0.039307	0.253662
2447.0	8.560436	-0.090989	-2.199446	0.28177	-0.442929	-0.032718	-0.49292	0.048096	0.258057
2452.0	10.363925	0.634441	-2.30936	0.219898	-0.350089	-0.110951	-0.495117	0.045898	0.267334
2454.0	9.777604	0.829205	-0.958177	0.248163	-0.02869	-0.192614	-0.490723	0.045898	0.267334
2455.0	9.694548	1.041016	-0.747906	0.116095	-0.049776	-0.205963	-0.490479	0.043701	0.267578
2456.0	9.266924	0.157063	-1.262677	0.108221	0.192979	-0.182175	-0.497314	0.041504	0.262939
2457.0	8.797506	-0.273719	-1.549333	0.220126	0.222982	-0.164202	-0.497314	0.043701	0.272217
2459.0	9.200674	-0.710233	-1.840575	0.161121	0.085992	-0.140404	-0.499512	0.041504	0.262939
2460.0	9.740933	-1.436961	-2.17954	0.176863	0.011804	-0.121364	-0.499756	0.048096	0.260254
2461.0	9.701752	-1.356881	-2.046455	0.232223	-0.045301	-0.10022	-0.499756	0.048096	0.269775
2462.0	9.695847	-1.102883	-1.727475	0.237758	-0.029151	-0.083571	-0.499512	0.043701	0.262939
2463.0	9.589196	-0.654672	-1.669452	0.29453	0.026004	-0.073805	-0.501953	0.045898	0.262695
2465.0	9.941939	-0.19281	-1.943876	0.333559	-0.057207	-0.044857	-0.501953	0.048096	0.269775
2466.0	10.581493	0.297699	-1.947045	0.344174	-0.131742	-0.028342	-0.50415	0.043701	0.267578
2467.0	10.984442	0.164264	-1.840854	0.262377	-0.251569	-0.012177	-0.50415	0.048096	0.264893
2469.0	11.829611	0.126242	-1.182446	0.27689	-0.318262	0.045168	-0.501953	0.048096	0.269775
2470.0	13.196222	0.614519	-0.05401	0.234438	-0.341025	0.171447	-0.5	0.05249	0.27417
2471.0	14.946561	1.566611	-0.115177	0.356567	-0.524382	0.318122	-0.491211	0.059082	0.276123
2472.0	15.268586	2.742897	-1.103425	0.454803	-0.447255	0.479703	-0.497803	0.056885	0.273926
2473.0	13.018318	1.822838	-1.739665	-0.04708	0.077064	0.54291	-0.500244	0.061279	0.276123
2474.0	9.930976	-0.422902	-1.187873	-0.172534	0.404838	0.449572	-0.506836	0.059082	0.276123
2475.0	8.535888	-1.197165	-0.881456	0.27286	0.206779	0.28422	-0.500488	0.065674	0.27124
2476.0	9.562903	-0.458537	-1.207988	0.519673	-0.11069	0.19171	-0.509521	0.067871	0.275879
2479.0	11.116495	0.859569	0.872632	0.52116	0.091986	0.187593	-0.507568	0.072266	0.278076
2480.0	10.92822	1.752889	1.489571	0.454213	0.315463	0.23725	-0.516602	0.07666	0.277832
2482.0	10.459339	1.45701	1.482915	0.336177	0.402938	0.225744	-0.514404	0.07666	0.270996
2483.0	10.287162	1.005957	1.535844	0.246798	0.435032	0.124159	-0.514648	0.083252	0.277588
2484.0	10.347959	0.777351	1.018557	0.244699	0.402043	0.033093	-0.516846	0.081055	0.273193
2485.0	10.388721	0.966353	0.601261	0.260226	0.399921	-0.057613	-0.523682	0.083252	0.270752
2486.0	10.041759	1.230331	0.655274	0.178995	0.446184	-0.117872	-0.521484	0.085449	0.26123
2487.0	9.802199	1.269202	0.677882	0.162783	0.409793	-0.173248	-0.52832	0.085449	0.259033
2488.0	9.656332	1.570485	0.875016	0.164846	0.417858	-0.193597	-0.525879	0.081055	0.259277
2489.0	9.367582	1.593706	0.859441	0.088315	0.36531	-0.199756	-0.532471	0.074463	0.254883
2490.0	9.330097	1.254181	0.870486	0.047359	0.292799	-0.195177	-0.532471	0.07666	0.254639
2493.0	9.706502	0.721474	0.805915	0.095759	0.248836	-0.19002	-0.536865	0.07666	0.259277
2495.0	9.403373	0.482662	0.362426	0.188787	0.303032	-0.175933	-0.543701	0.074463	0.25708
2498.0	9.02697	0.782743	0.030713	0.222867	0.280818	-0.160865	-0.543457	0.072266	0.252441
