Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1820.0	-1.019871	-2.169187	-8.472473	-9.169024	-9.976477	5.217647	-0.147217	-0.736328	-0.230713
1821.0	45.47896	12.271206	14.407897	-12.327128	-4.520941	1.587332	-0.145996	-0.712158	-0.292725
1822.0	30.898219	-5.09932	14.103156	2.469767	5.221931	4.847018	-0.172363	-0.710205	-0.279053
1823.0	1.298968	4.912125	0.187097	-1.207884	1.537172	1.086373	-0.161621	-0.705811	-0.292969
1824.0	13.326436	15.659243	8.850951	-3.100119	2.844111	0.509514	-0.166748	-0.688232	-0.325195
1825.0	0.902037	-6.433466	14.919874	-3.349328	1.317265	1.905973	-0.165039	-0.675049	-0.341309
1826.0	8.090723	1.722319	6.983678	-0.448718	-0.5454	-0.020667	-0.173584	-0.679443	-0.339111
1827.0	9.510867	7.741802	1.848234	-0.631558	0.316151	0.267103	-0.173828	-0.675049	-0.352783
1828.0	8.209028	3.053901	5.722396	-0.996288	1.228491	0.301024	-0.169922	-0.668457	-0.352783
1829.0	5.772777	1.54259	8.872926	0.244004	0.935877	0.122035	-0.165283	-0.672852	-0.350586
1830.0	5.981626	4.946688	7.842697	0.012116	0.30214	-0.040445	-0.169678	-0.670654	-0.352783
1831.0	6.269245	5.289196	6.71181	-0.327864	0.058477	0.058293	-0.16748	-0.670654	-0.355225
1832.0	6.832434	3.970384	6.68758	-0.344793	0.046089	0.049375	-0.16333	-0.668457	-0.355225
1833.0	6.567553	4.172335	6.28798	-0.096183	0.223759	-0.004376	-0.16333	-0.668457	-0.364258
1834.0	5.990124	4.624685	7.232507	0.052553	0.355553	0.045936	-0.16748	-0.670654	-0.359619
1835.0	5.789126	3.922441	7.812243	-0.184742	0.034442	0.050243	-0.165527	-0.66626	-0.366699
1836.0	6.232205	4.021807	6.606593	-0.143411	-0.132449	0.009084	-0.165771	-0.664063	-0.357666
1837.0	6.291515	4.011629	6.606592	0.040586	-0.006826	0.015709	-0.165283	-0.670654	-0.364258
1838.0	6.032044	3.874871	7.249613	0.092279	-0.07679	-0.003433	-0.167725	-0.668457	-0.355225
1839.0	6.078129	3.999929	7.220181	0.089802	-0.216516	-0.011207	-0.167725	-0.66626	-0.362061
1840.0	6.359562	4.153307	7.018041	0.106563	-0.255141	-0.013419	-0.169922	-0.668457	-0.357422
1841.0	6.551434	4.467671	6.964927	0.156782	-0.150813	0.004611	-0.171875	-0.668457	-0.355225
1842.0	6.549917	4.687373	7.239516	0.076813	-0.042037	0.013201	-0.165283	-0.675049	-0.352783
1843.0	6.401607	4.739346	7.010536	-0.038006	-0.004713	0.03596	-0.16748	-0.670654	-0.350586
1844.0	6.531944	4.390927	6.932175	-0.130854	0.050711	0.044941	-0.174072	-0.668457	-0.352783
1845.0	6.685166	4.472348	6.805511	-0.131465	0.148194	0.036936	-0.167725	-0.668457	-0.357422
1846.0	6.391097	4.324068	6.901947	-0.164848	0.257482	0.040099	-0.169922	-0.66626	-0.359863
1847.0	6.304902	4.309535	6.769298	-0.157438	0.241997	0.04596	-0.165771	-0.664063	-0.364502
1848.0	6.22448	4.167013	6.73285	-0.148696	0.21273	0.054338	-0.167725	-0.668457	-0.355225
1849.0	6.328065	4.242529	6.875119	-0.105848	0.194311	0.078242	-0.163574	-0.659668	-0.362305
1850.0	6.344554	4.171272	6.937659	-0.136753	0.154681	0.117439	-0.170166	-0.659668	-0.364502
1851.0	6.345249	3.903823	6.936907	-0.111988	0.103576	0.131371	-0.166016	-0.657471	-0.369141
1852.0	6.333812	4.049206	6.862937	-0.034091	0.077744	0.13616	-0.172363	-0.659668	-0.364502
1853.0	6.118296	4.079988	6.90392	-0.038841	0.048379	0.144458	-0.172363	-0.661865	-0.364502
1854.0	5.935813	3.532295	7.355616	0.038872	0.014774	0.137217	-0.168213	-0.657471	-0.362305
1855.0	6.008339	3.834993	7.217009	0.088665	-0.080293	0.110377	-0.174316	-0.664063	-0.371094
1856.0	6.072946	3.957291	7.111627	0.073017	-0.149639	0.084306	-0.174561	-0.657715	-0.359863
1857.0	6.048481	3.987267	7.062005	0.125307	-0.171862	0.072006	-0.172363	-0.661865	-0.368896
1858.0	6.055087	4.283197	7.095128	0.201586	-0.219554	0.088148	-0.178711	-0.664307	-0.362061
1859.0	6.248976	4.383449	7.009214	0.125881	-0.371863	0.115515	-0.177002	-0.655518	-0.359863
1860.0	6.351683	4.336605	6.995558	0.216061	-0.390584	0.157234	-0.187256	-0.668701	-0.352783
1861.0	6.575583	4.580518	6.969746	0.289361	-0.526505	0.199389	-0.1875	-0.662109	-0.35083
1862.0	6.847791	4.194982	6.665332	0.407807	-0.673001	0.265329	-0.189697	-0.662109	-0.35083
1863.0	8.399811	6.023742	3.464456	0.82962	-1.393959	0.151922	-0.193848	-0.668701	-0.345947
1864.0	5.695447	5.688325	7.455491	1.856886	1.027037	0.995748	-0.197998	-0.670898	-0.323242
1865.0	3.43809	2.622065	12.390248	1.009939	-0.859202	0.571546	-0.215576	-0.668945	-0.321045
1866.0	5.612955	6.147182	8.623725	0.154433	-1.961525	0.704156	-0.221924	-0.671143	-0.313965
1867.0	6.407391	2.938918	7.554803	-0.040095	-2.083808	0.708714	-0.237061	-0.675537	-0.311768
1868.0	6.22495	3.237762	7.502086	0.692431	-1.931201	0.714241	-0.252686	-0.669189	-0.293457
1869.0	5.606936	4.974042	8.552661	0.91448	-2.064405	0.835471	-0.261475	-0.666992	-0.29126
1870.0	5.549143	5.614071	8.982012	0.315333	-2.912437	1.036677	-0.278809	-0.669434	-0.279785
1871.0	6.10832	5.510638	8.149915	0.037244	-3.422247	1.290192	-0.305176	-0.663086	-0.270752
1872.0	6.672682	6.293939	7.760292	0.301463	-3.745705	1.622912	-0.316162	-0.660889	-0.254883
1873.0	7.227916	7.518407	6.699679	0.35804	-4.04026	2.184502	-0.35376	-0.650391	-0.24585
1874.0	7.213952	7.60655	6.296904	0.42841	-4.371602	2.913155	-0.384521	-0.644043	-0.220947
1875.0	6.644755	6.957438	7.651547	1.050176	-4.450006	3.773884	-0.424561	-0.62915	-0.196045
1876.0	5.281995	7.716945	7.040585	1.923056	-4.540151	4.725847	-0.468994	-0.609863	-0.157715
1877.0	4.422729	8.156254	6.482177	2.781989	-5.128124	6.002145	-0.513916	-0.581787	-0.112549
1878.0	2.250954	9.479047	7.952815	3.566647	-6.035869	7.490853	-0.574463	-0.54541	-0.051758
1879.0	4.26264	6.923914	13.019073	2.045767	-6.596018	7.576441	-0.613281	-0.50415	-0.016113
1880.0	17.459178	6.448276	12.623302	-2.262527	-10.827236	7.759435	-0.661133	-0.45874	0.044678
1881.0	23.781647	0.890805	0.270829	-6.530149	-14.031914	7.101948	-0.684814	-0.415527	0.107666
1882.0	37.111081	2.529912	-14.28314	-1.484051	-10.747625	5.544686	-0.697754	-0.369873	0.161377
1883.0	40.834612	9.308421	1.375252	5.720567	-2.38099	5.763619	-0.726318	-0.31543	0.178711
1884.0	24.672428	18.753446	14.377999	7.257372	0.814452	6.832414	-0.740723	-0.241455	0.184082
1885.0	12.029382	28.498864	27.272423	0.756126	-0.542128	5.259175	-0.753174	-0.206543	0.178955
1886.0	8.20088	24.038839	18.120766	-5.952532	-3.269236	3.45558	-0.751709	-0.189209	0.189941
1887.0	16.755463	24.424238	7.113474	-3.154992	-1.727627	0.393826	-0.740967	-0.182373	0.178467
1888.0	12.690739	14.393448	17.233584	-3.622124	2.075147	-1.824047	-0.733887	-0.19751	0.144531
1889.0	5.828171	7.579072	9.77784	0.099404	3.057099	-3.230344	-0.716064	-0.208252	0.108154
1890.0	4.004871	8.383894	5.695761	1.429949	4.761889	-3.656123	-0.70874	-0.221436	0.085693
1891.0	-1.140586	8.515586	10.6172	1.384713	4.990311	-3.307048	-0.704102	-0.227783	0.044678
1892.0	-1.303138	9.148871	10.272324	-0.733337	3.748253	-2.766626	-0.693604	-0.223145	0.026367
1893.0	-0.3427	4.511047	8.182963	-2.900898	1.904001	-2.198848	-0.689453	-0.216553	0.012695
1894.0	3.296437	0.03393	4.527703	-2.551227	1.539461	-2.149117	-0.69165	-0.216553	0.001221
1895.0	7.451803	-0.06278	2.585326	0.216501	3.265472	-2.441662	-0.691895	-0.209961	-0.01709
1896.0	7.304609	3.740282	4.096187	2.672495	5.270096	-2.706742	-0.697998	-0.21875	-0.046631
1897.0	5.306825	7.727381	7.411261	2.996942	5.873188	-2.843577	-0.704346	-0.223145	-0.080811
1898.0	4.852124	8.575229	9.918393	1.390326	4.958725	-3.026961	-0.712646	-0.233887	-0.110107
1899.0	6.901279	6.42178	8.293834	-0.031384	3.912891	-3.288005	-0.720947	-0.242676	-0.144043
1900.0	9.683434	4.515262	4.754248	0.551724	4.514768	-3.655441	-0.740234	-0.251465	-0.18042
1901.0	9.605966	4.942902	4.38983	2.168808	5.945842	-3.98514	-0.756836	-0.273193	-0.241455
1902.0	7.794033	6.568889	6.826922	2.419115	6.168326	-4.187594	-0.779297	-0.305908	-0.325195
1903.0	7.92074	6.385675	7.858514	1.256847	5.154648	-4.275326	-0.803223	-0.358154	-0.406006
1904.0	10.04373	4.247783	5.961556	0.558488	4.423884	-4.27782	-0.795166	-0.436523	-0.498047
1905.0	11.776772	3.012859	4.54966	1.210991	4.696977	-4.27047	-0.746094	-0.514404	-0.594482
1906.0	12.131563	4.192156	5.618019	2.059402	5.120957	-4.263909	-0.658936	-0.605469	-0.643066
1907.0	11.810194	5.834044	7.095984	1.980926	4.799521	-4.20193	-0.557617	-0.676758	-0.662109
1908.0	11.783603	5.91944	7.074984	1.545469	4.072051	-4.123384	-0.469238	-0.702393	-0.650391
1909.0	12.291168	4.907115	6.190579	1.612596	3.464837	-4.104999	-0.407227	-0.723877	-0.634033
1910.0	14.587945	5.866007	6.208464	2.018763	3.093738	-3.968831	-0.356934	-0.730225	-0.622559
1911.0	17.434315	8.904605	8.192494	2.289059	2.972463	-3.704659	-0.30835	-0.740723	-0.61792
1912.0	19.726623	8.499876	11.096873	1.810001	2.454695	-3.652983	-0.255859	-0.74707	-0.597412
1913.0	21.649644	5.242914	8.589231	1.372631	1.760118	-3.799225	-0.2146	-0.742432	-0.567871
1914.0	23.60999	2.184088	4.467807	1.704302	1.594735	-3.888773	-0.188965	-0.727295	-0.502197
1915.0	25.203507	0.580776	2.189131	2.006447	1.75168	-3.804839	-0.200684	-0.707764	-0.440918
1916.0	26.055996	-0.761954	1.824415	1.817522	1.715092	-3.558111	-0.240479	-0.699463	-0.400146
1917.0	26.456144	-1.905158	0.762849	1.319838	1.409092	-3.504512	-0.307617	-0.708496	-0.388428
1918.0	26.333639	-2.871818	-1.127366	0.731639	1.131661	-3.457483	-0.369141	-0.746094	-0.408203
1920.0	24.634885	-7.187482	-4.947064	-0.719631	0.333336	-3.150332	-0.431885	-0.855469	-0.49707
1922.0	23.645825	-13.450665	-12.441005	-2.099405	-1.394659	-2.165686	-0.467285	-0.94043	-0.584229
1923.0	22.717923	-19.363546	-19.220381	-2.634228	-2.202263	-1.005031	-0.492432	-0.966797	-0.62915
1924.0	25.291163	-17.240597	-16.394099	-1.370373	-1.154313	-0.34867	-0.534424	-0.999756	-0.653564
1925.0	21.153693	-7.867151	-7.815615	0.956118	-0.12598	0.486372	-0.585693	-1.026123	-0.655273
1926.0	11.184733	1.81361	3.345711	0.279652	-0.534809	1.508508	-0.645264	-1.057129	-0.654541
1928.0	-21.386846	23.377607	33.461176	4.660076	-0.245191	5.760776	-0.892334	-1.091553	-0.612549
1931.0	31.347928	-1.79795	-11.563513	-6.757571	-9.445414	2.169446	-1.160156	-1.055908	-0.676758
1932.0	41.304579	3.151884	37.64277	-3.294273	11.934092	3.280642	-1.156738	-0.988037	-0.780762
1933.0	0.649239	-18.414494	32.777069	-0.552941	0.505305	3.616515	-1.194824	-0.962158	-0.762939
1934.0	1.780783	32.979055	-10.691408	4.885802	-2.919225	1.165956	-1.211426	-0.981934	-0.735107
1935.0	15.233028	13.89942	5.044775	-9.272427	1.321407	2.792823	-1.224365	-0.837646	-0.881592
1936.0	12.800401	-20.670326	0.166975	-7.687179	2.252669	1.825177	-1.208008	-0.815674	-0.914063
1937.0	3.044551	-5.697422	7.342695	6.663286	4.015881	-0.013022	-1.174316	-0.885254	-0.901123
1938.0	7.310367	17.306999	9.022212	2.869199	3.002	-0.998059	-1.158691	-0.895996	-0.916992
1939.0	2.776018	8.449074	13.824564	-2.948296	-0.154424	0.736004	-1.173584	-0.852539	-0.940674
1940.0	4.894694	-0.305506	9.097929	-3.070473	-2.531364	0.41563	-1.198975	-0.824219	-0.932129
1941.0	9.82885	1.946645	1.522309	-0.886287	-1.382039	0.013897	-1.201172	-0.822021	-0.932129
1942.0	9.494838	3.687014	2.157597	0.753476	1.168036	-0.031681	-1.183105	-0.837158	-0.938721
1943.0	5.802986	4.593273	7.836161	1.383346	2.045544	-0.012382	-1.174072	-0.84375	-0.945313
1944.0	3.943347	6.612132	10.518244	0.527347	0.742016	0.061227	-1.169678	-0.845947	-0.945313
1945.0	5.523978	5.886945	8.468196	-1.27472	-0.824137	0.143631	-1.181641	-0.821777	-0.954834
1946.0	7.192447	3.155339	5.3479	-1.292552	-0.85639	0.137858	-1.183838	-0.819824	-0.945801
1948.0	6.83105	3.353609	5.940172	0.267324	0.516966	0.030059	-1.175049	-0.81958	-0.954834
1949.0	5.277724	5.073783	8.384096	0.114613	0.338355	0.032739	-1.172852	-0.821777	-0.96167
1950.0	5.577044	4.316582	7.700372	-0.541712	-0.320153	0.071313	-1.175293	-0.817383	-0.961914
1951.0	6.461692	3.342931	6.438312	-0.42783	-0.346684	0.070433	-1.184326	-0.811035	-0.957275
1952.0	6.635058	3.367776	6.372791	0.010984	0.020789	0.013194	-1.184326	-0.808838	-0.950684
1953.0	6.29302	4.380923	7.113344	0.283378	0.251353	0.026252	-1.179932	-0.808838	-0.952881
1954.0	5.889438	4.459382	7.599212	0.011901	0.065569	0.074226	-1.179932	-0.811035	-0.955078
1955.0	6.088999	4.052018	7.351988	-0.155934	-0.137597	0.100042	-1.188721	-0.808838	-0.952881
1956.0	6.407147	3.829471	6.807912	-0.092249	-0.08898	0.104319	-1.180176	-0.806641	-0.950684
1957.0	6.275624	3.701005	6.845785	0.044095	0.060192	0.075355	-1.188721	-0.808838	-0.95752
1958.0	6.138168	3.906401	7.265812	0.14751	0.108368	0.06192	-1.186768	-0.804443	-0.946045
1959.0	6.123253	4.059812	7.394552	0.060434	-0.002883	0.059063	-1.188721	-0.808838	-0.948242
1961.0	6.325457	3.863317	7.056181	-0.007316	-0.114187	0.052053	-1.193359	-0.800049	-0.948486
1962.0	6.43085	3.723209	6.978596	0.093734	-0.051043	0.021677	-1.195557	-0.802246	-0.946045
1963.0	6.353954	3.840941	7.060886	0.15448	-0.043149	0.018621	-1.195801	-0.798096	-0.948486
1964.0	6.271066	3.932934	7.227369	0.139442	-0.096365	0.021562	-1.201904	-0.804688	-0.94165
1965.0	6.148846	3.723724	7.208343	0.111878	-0.193357	0.014954	-1.20166	-0.811035	-0.939209
1966.0	6.058213	3.663705	7.186774	0.147136	-0.238667	-0.007109	-1.203857	-0.811279	-0.932373
1967.0	6.133616	3.613518	7.23758	0.169214	-0.336207	-0.035275	-1.204102	-0.806885	-0.925537
1968.0	6.175403	3.578154	7.200459	0.185556	-0.407797	-0.068045	-1.214844	-0.809082	-0.91626
1971.0	6.352366	4.112022	7.246942	0.288962	-0.561891	-0.107079	-1.231689	-0.820068	-0.893311
1972.0	6.517547	4.654955	7.286329	0.293866	-0.774813	-0.036395	-1.238037	-0.824707	-0.886475
1973.0	6.551301	4.717396	7.278134	0.3932	-0.957584	0.071509	-1.246826	-0.826904	-0.868164
1974.0	6.557643	5.340288	7.019155	0.454173	-1.202282	0.215583	-1.261719	-0.831299	-0.843018
1975.0	6.173579	5.071727	7.300229	0.523375	-1.308629	0.435153	-1.266357	-0.827148	-0.827148
1976.0	6.182337	5.713266	7.625305	0.588925	-1.688407	0.626532	-1.288086	-0.827393	-0.799805
1977.0	5.981337	4.876411	8.068372	0.479953	-2.13518	0.777431	-1.308105	-0.818848	-0.7771
1978.0	6.354681	5.52747	7.411686	0.468222	-2.627346	0.853729	-1.328125	-0.8125	-0.733887
1979.0	6.141169	5.033491	7.597743	0.528939	-2.742224	1.060992	-1.36084	-0.80835	-0.699707
1980.0	6.169807	5.548917	8.25284	0.633054	-2.995683	1.356457	-1.380859	-0.804199	-0.660889
1981.0	6.399441	6.418985	8.364091	0.576029	-3.408827	1.699103	-1.412354	-0.780518	-0.613525
1983.0	7.140505	7.13964	7.028669	0.430087	-4.214507	2.589428	-1.489258	-0.718018	-0.505371
1984.0	6.368087	6.671324	7.25151	1.175391	-4.364075	3.715404	-1.523682	-0.681396	-0.442139
1985.0	5.467148	7.415022	6.421326	2.263954	-4.378117	4.623364	-1.574219	-0.622803	-0.375
1986.0	4.903086	8.596484	6.732473	3.168419	-5.069727	6.041608	-1.623291	-0.547119	-0.282959
1987.0	3.058903	11.109069	7.304739	3.976994	-6.078232	7.890946	-1.680176	-0.447266	-0.179932
1988.0	1.384903	6.428164	14.682228	2.079885	-6.599497	7.703872	-1.739502	-0.341064	-0.063477
1989.0	14.218847	5.784097	14.540477	-1.981919	-11.435406	7.907905	-1.770996	-0.219482	0.125732
1990.0	22.663258	4.366398	3.428027	-7.274563	-15.489136	7.566705	-1.768066	-0.139404	0.354248
1991.0	36.771023	1.887461	-15.31437	-4.337261	-13.199035	5.322229	-1.742676	-0.073975	0.489746
1992.0	44.19133	5.973667	-6.565477	4.356749	-4.102754	5.734601	-1.714355	0.024414	0.478516
1993.0	29.593291	14.22276	12.197095	7.669485	1.406902	6.19456	-1.694824	0.123047	0.394531
1996.0	11.500562	26.616925	19.852517	-0.434884	0.052362	2.881201	-1.65332	0.073486	0.245117
1997.0	6.835143	10.504689	17.017799	-5.209346	0.05472	-1.504744	-1.627686	-0.013428	0.176025
1998.0	7.571346	9.10022	5.738613	-0.479247	1.667307	-2.872162	-1.586182	-0.111328	0.077637
1999.0	4.083056	7.576861	5.424401	1.827014	4.643632	-3.238263	-1.530029	-0.195557	-0.050537
2000.0	-0.668275	10.395919	10.516299	2.799335	5.431356	-3.166552	-1.45459	-0.273438	-0.154053
2001.0	-2.492952	11.040996	12.736309	0.087524	3.582991	-2.735692	-1.384277	-0.331787	-0.232666
2002.0	-0.665998	6.373295	10.529216	-3.164491	0.822368	-2.291968	-1.306152	-0.372559	-0.272949
2003.0	4.771339	2.672594	6.108607	-3.568734	0.348601	-2.307255	-1.239746	-0.395996	-0.318115
2007.0	7.492336	5.215718	6.556125	2.14536	5.249771	-3.339473	-0.844482	-0.556885	-0.509277
2008.0	6.573521	8.445572	10.650145	0.250796	4.42412	-4.061432	-0.745605	-0.569092	-0.531982
2009.0	9.859564	6.306612	7.291969	-0.663963	4.054813	-4.193654	-0.654297	-0.564209	-0.545898
2010.0	11.349633	3.91381	4.596724	0.40526	5.224389	-4.338288	-0.578125	-0.563721	-0.552734
2011.0	10.556694	3.675808	4.896432	1.878225	6.461257	-4.492289	-0.499512	-0.561035	-0.562012
2012.0	9.596815	4.86103	6.912966	2.156245	6.473762	-4.558343	-0.443115	-0.55835	-0.571289
2013.0	10.449962	5.40408	7.539626	1.248434	5.582362	-4.526959	-0.395264	-0.555908	-0.591797
2014.0	12.070549	4.477991	5.806004	0.667416	4.970138	-4.39824	-0.338623	-0.551025	-0.614746
2015.0	12.734256	3.582103	4.190632	1.104798	5.065223	-4.297997	-0.28833	-0.555176	-0.633057
2016.0	12.393626	4.302896	4.27861	1.9029	5.269232	-4.242916	-0.233398	-0.563477	-0.635254
2017.0	11.947432	6.019531	5.823937	2.220688	4.905965	-4.140453	-0.178955	-0.565186	-0.637451
2018.0	12.213619	6.941606	6.625984	1.938065	4.013189	-4.010497	-0.133057	-0.564941	-0.637695
2020.0	16.4119	8.749635	6.706955	1.775392	2.949277	-3.642095	-0.060547	-0.575439	-0.621582
2021.0	20.695931	9.226475	9.318967	1.759117	2.51748	-3.438648	-0.030273	-0.573242	-0.612549
2023.0	20.964969	3.595495	3.85305	1.442187	1.076798	-3.411658	0.009521	-0.58374	-0.591797
2025.0	26.224154	-0.199742	-2.917446	1.759306	-0.072581	-3.314686	0.040527	-0.592529	-0.568848
2026.0	27.787565	-3.044903	-3.646327	1.557959	0.568389	-3.235049	0.0625	-0.594482	-0.555176
2027.0	26.617408	-6.915806	-3.676701	0.773636	0.323061	-3.366674	0.086182	-0.590088	-0.55542
2029.0	25.96381	-8.336835	-5.809317	0.062951	-0.204736	-2.994053	0.109863	-0.581055	-0.55542
2031.0	25.105315	-13.044464	-10.981788	-2.301393	-1.152792	-1.843921	0.112549	-0.546143	-0.585938
2032.0	22.824772	-17.196349	-15.088183	-2.250621	-1.094942	-0.899795	0.103516	-0.537354	-0.590576
2034.0	18.498875	-9.91651	-9.914017	-0.457748	-0.672031	0.686759	0.079346	-0.5354	-0.597412
2035.0	1.037716	0.198697	-1.459191	-0.01905	-1.485638	2.545085	0.06665	-0.541992	-0.597168
2036.0	-24.964743	18.708246	37.805814	10.511266	5.581736	7.514158	0.023193	-0.594727	-0.543701
2037.0	16.172933	20.653089	32.521922	-7.997687	-9.00689	5.239931	-0.080078	-0.529785	-0.606445
2038.0	6.066213	-20.740386	-24.66106	-13.464811	-14.692503	4.604531	-0.195068	-0.44751	-0.648926
2039.0	37.65295	-11.733841	-18.815279	-0.206408	-6.855023	1.537141	-0.176758	-0.464844	-0.63501
2046.0	15.521015	5.911476	10.525897	-1.500931	2.504319	1.63095	-0.130859	-0.372803	-0.70752
2047.0	7.571391	2.785271	6.434368	1.467945	2.82983	0.07395	-0.110596	-0.383545	-0.705078
2048.0	3.235019	3.048345	11.557299	1.971981	1.849317	-0.152392	-0.103516	-0.396484	-0.693359
2049.0	4.612336	8.384651	9.167462	0.49781	-0.033207	-0.222212	-0.109863	-0.401123	-0.695557
2052.0	7.057862	4.358022	5.543042	-1.027681	-0.824317	-0.049312	-0.117676	-0.372559	-0.70752
2053.0	6.723293	4.072722	6.316599	0.85167	0.968448	-0.022395	-0.11499	-0.383545	-0.707275
2054.0	5.368453	5.322305	8.111372	0.636696	0.61358	-0.00368	-0.112549	-0.387939	-0.702637
2055.0	5.354274	5.360747	7.971373	-0.333869	-0.239285	0.024651	-0.114746	-0.387939	-0.707275
2056.0	6.193966	4.076863	6.723731	-0.658559	-0.653173	0.033283	-0.121582	-0.383545	-0.705078
2057.0	6.990908	3.8415	5.679659	-0.158551	-0.338738	0.023778	-0.121826	-0.376953	-0.709717
2058.0	6.802245	4.211121	6.021174	0.297644	0.132535	0.030304	-0.124023	-0.37915	-0.702881
2059.0	6.24349	4.853554	7.021048	0.381221	0.216419	0.061154	-0.121582	-0.383545	-0.700439
2060.0	6.13471	5.135674	7.169773	0.068155	-0.009635	0.111264	-0.117188	-0.383545	-0.698242
2063.0	6.573416	4.371327	6.538489	-0.036808	0.011935	0.136642	-0.119385	-0.381348	-0.700439
2064.0	6.411505	4.209894	6.933235	0.128954	0.250763	0.114188	-0.123535	-0.385742	-0.707275
2066.0	6.401733	4.392016	6.964268	-0.031903	0.110906	0.093389	-0.119385	-0.383545	-0.702637
2067.0	6.461137	4.223557	6.710424	-0.128246	0.042973	0.100546	-0.119141	-0.387939	-0.700439
2068.0	6.571466	4.172575	6.657489	-0.102098	0.069862	0.088168	-0.121582	-0.381348	-0.707275
2069.0	6.482606	4.244044	6.605219	-0.01039	0.101815	0.105054	-0.119629	-0.37915	-0.702881
2070.0	6.477166	4.299018	6.770337	0.016171	0.086567	0.123035	-0.119385	-0.383545	-0.705078
2071.0	6.332596	4.22906	6.898925	0.023289	0.030429	0.143698	-0.121826	-0.37915	-0.700439
2073.0	6.401468	4.043961	6.962014	0.039444	-0.084683	0.150794	-0.126221	-0.37915	-0.702881
2074.0	6.495607	4.04929	6.839595	0.099141	-0.153372	0.133136	-0.121582	-0.383545	-0.702637
2076.0	6.447527	4.160797	6.924292	0.119609	-0.231456	0.131737	-0.134521	-0.383789	-0.702637
2077.0	6.442539	4.117466	7.063851	0.139866	-0.372998	0.125425	-0.134766	-0.381592	-0.700439
2080.0	6.66316	4.226871	6.918712	0.180442	-0.624664	0.127837	-0.154053	-0.390381	-0.688965
2081.0	6.679446	6.576792	5.213459	0.710057	-0.739349	0.274116	-0.153564	-0.396973	-0.688721
2082.0	4.952438	2.323025	9.271439	0.769505	-0.380283	0.408113	-0.168701	-0.403564	-0.679443
2083.0	5.917157	5.268027	8.320082	0.799248	-1.41605	0.399735	-0.177246	-0.403564	-0.684082
2084.0	5.793126	5.180224	7.481857	0.035126	-1.940254	0.443268	-0.199219	-0.403809	-0.674805
2086.0	6.24758	4.220842	7.270343	0.516317	-2.384175	0.56548	-0.233887	-0.40625	-0.658936
2087.0	6.429799	5.332914	7.38842	0.913044	-2.570563	0.794811	-0.257568	-0.413086	-0.64502
2088.0	6.199568	5.458991	7.888856	0.851295	-2.952862	1.041143	-0.286133	-0.410889	-0.640381
