Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1325.0	22.002729	21.52393	24.585797	3.720701	-4.876118	2.764969	-1.239014	-0.265137	-0.322998
1326.0	34.642408	24.842521	34.280526	2.907771	-1.072397	1.144659	-1.198242	-0.251709	-0.327881
1327.0	5.869015	23.784673	27.76573	1.319518	1.473227	1.017541	-1.140625	-0.225098	-0.351318
1328.0	-1.987665	12.657933	20.86422	0.691381	1.402349	1.826688	-1.10498	-0.192139	-0.363525
1329.0	4.083962	10.19342	19.316155	0.934426	1.545366	1.825692	-1.051758	-0.16333	-0.386963
1330.0	3.733827	11.131844	18.190592	1.270992	2.577931	0.894679	-1.004639	-0.143311	-0.410156
1331.0	1.581488	13.249423	17.311651	1.08278	3.672457	0.0447	-0.955322	-0.125488	-0.44458
1332.0	-0.223407	13.148204	16.352721	0.393545	4.591993	-0.534094	-0.901367	-0.112061	-0.488281
1333.0	-0.198212	11.46827	14.621074	-0.451515	5.379976	-0.955907	-0.847656	-0.091797	-0.538818
1334.0	0.255782	8.7192	12.694572	-1.157178	6.064302	-1.218034	-0.802734	-0.076172	-0.580322
1335.0	0.591904	5.831184	10.985886	-1.478831	6.537518	-1.294366	-0.746582	-0.060303	-0.624023
1336.0	1.651671	3.403158	9.916354	-1.369996	6.846766	-1.311485	-0.69751	-0.035889	-0.66333
1337.0	3.756006	1.972509	9.453723	-0.894656	7.112582	-1.421179	-0.641113	-0.03125	-0.71582
1338.0	5.686151	1.696258	8.99152	-0.284541	7.485048	-1.684656	-0.591064	-0.028564	-0.747803
1339.0	6.996751	2.70794	8.331372	0.224141	7.866746	-2.000066	-0.534424	-0.025879	-0.786621
1340.0	7.918777	4.55303	7.804973	0.492444	8.103244	-2.206023	-0.475098	-0.036377	-0.820801
1341.0	8.228706	5.885644	7.701723	0.449887	8.102727	-2.331472	-0.411621	-0.04248	-0.845703
1342.0	8.725933	5.437763	8.019825	0.252825	7.880751	-2.446833	-0.359131	-0.046387	-0.875488
1343.0	10.209616	3.741858	8.222329	0.283752	7.555533	-2.633061	-0.295654	-0.05249	-0.893555
1344.0	11.803273	3.470057	8.677901	0.628244	7.267389	-2.923964	-0.236084	-0.065186	-0.911621
1345.0	12.240228	5.219333	9.268079	0.922559	6.965376	-3.245365	-0.176758	-0.077881	-0.916016
1346.0	12.872324	6.829473	10.30399	0.918969	6.645681	-3.566387	-0.126221	-0.086182	-0.925049
1347.0	13.480943	6.918667	11.505631	0.780422	6.326592	-3.897264	-0.066895	-0.09668	-0.922607
1348.0	15.152365	4.84541	12.792233	0.826201	5.985952	-4.259693	-0.018311	-0.109619	-0.922363
1349.0	17.810885	3.512527	13.448531	1.291506	5.773606	-4.616076	0.030518	-0.126709	-0.915283
1350.0	19.892292	6.096333	13.614411	1.68356	5.604378	-4.816207	0.074707	-0.141846	-0.912842
1351.0	21.460499	8.554976	14.202485	1.42282	5.47884	-4.754163	0.142822	-0.152344	-0.901367
1352.0	23.268201	2.480314	14.506972	1.005551	5.315312	-4.782429	0.193604	-0.162842	-0.89209
1353.0	29.296528	-2.146287	12.929828	1.443337	5.238308	-5.160042	0.243896	-0.169189	-0.880615
1354.0	34.655743	-2.816286	10.191151	2.20337	5.405488	-5.296004	0.294678	-0.179688	-0.857666
1355.0	35.868821	-1.237873	5.865646	2.525859	5.380178	-5.009475	0.347168	-0.183838	-0.830322
1356.0	36.620618	1.071879	0.605712	2.115987	4.875384	-4.251791	0.390869	-0.185791	-0.814209
1357.0	37.024539	3.479934	-4.768664	0.993902	4.059911	-3.138495	0.425537	-0.18335	-0.798584
1358.0	37.115606	1.038683	-9.061893	-0.159175	3.084743	-1.931772	0.449219	-0.172363	-0.791992
1359.0	36.766648	-5.900038	-12.137259	-0.179562	2.030529	-1.143437	0.466553	-0.170166	-0.787354
1360.0	36.357225	-7.195252	-13.139392	0.794853	0.779756	-0.595626	0.46875	-0.172363	-0.780518
1361.0	36.30133	-3.181684	-10.676868	1.244955	-0.358472	0.101718	0.460449	-0.18335	-0.773438
1362.0	35.665303	-0.153007	-5.731432	0.547119	-1.153585	0.978317	0.454346	-0.192139	-0.777832
1363.0	28.930071	6.428876	-1.214371	-2.15731	-1.437958	2.49992	0.431885	-0.178955	-0.798584
1364.0	-16.995418	21.213806	19.456995	-4.28758	-3.628753	4.149337	0.381104	-0.16626	-0.828369
1365.0	-15.739503	9.919654	17.959322	-6.610293	-8.788177	6.694651	0.290527	-0.140381	-0.867432
1366.0	61.500427	-32.307151	-4.731303	-0.144335	-8.56086	1.966933	0.24292	-0.147217	-0.878662
1367.0	40.736879	8.545877	32.08185	-0.437072	-5.041874	0.556635	0.203613	-0.145264	-0.894775
1368.0	9.9042	-4.00865	11.821643	-0.798605	-3.051011	2.175596	0.175293	-0.143311	-0.896973
1369.0	-4.162066	-13.462762	4.65934	0.091723	-3.409706	2.238864	0.142578	-0.147949	-0.901367
1370.0	6.50344	9.389042	7.324186	0.632707	-4.16134	2.196114	0.106201	-0.158936	-0.905762
1371.0	14.791041	14.046244	9.400809	-0.398291	-3.782894	1.818164	0.070801	-0.152588	-0.907959
1372.0	13.826982	9.327644	9.659895	-1.006498	-3.2174	1.166914	0.048828	-0.144043	-0.912842
1373.0	20.647677	21.433794	16.454129	-1.970703	-2.988824	1.255497	0.019287	-0.122314	-0.917725
1374.0	14.522129	-11.869203	9.37616	-2.166389	-1.005177	1.013963	0.01001	-0.109375	-0.917969
1375.0	8.487939	-1.223809	9.83092	-0.60771	-0.476094	0.537548	0.01001	-0.107178	-0.920166
1376.0	7.173691	3.636108	9.067117	-0.598154	-0.258262	0.391103	0.005615	-0.10498	-0.922607
1377.0	6.90245	-0.314116	9.200731	-0.41203	-0.174108	0.274613	0.00293	-0.096436	-0.92041
1378.0	5.523765	2.567049	9.201344	-0.266766	-0.135105	0.159243	0.005127	-0.096436	-0.922852
1379.0	5.54551	2.688461	8.800734	-0.231057	-0.088159	0.165067	0.005127	-0.094238	-0.918213
1380.0	5.387524	2.349064	8.815833	-0.177962	-0.050537	0.141986	0.004883	-0.089844	-0.922852
1381.0	5.583184	1.719692	8.547034	-0.078517	-0.063262	0.08056	0.002686	-0.092041	-0.92749
1382.0	5.402227	1.883835	8.70074	0.027159	-0.084895	0.021909	0.000488	-0.087646	-0.920654
1383.0	5.33077	1.879387	8.60249	0.11176	-0.108686	-0.020796	0.002686	-0.092041	-0.920654
1384.0	5.4438	1.771389	8.256665	0.208137	-0.131209	-0.08841	0.00293	-0.096436	-0.922852
1385.0	5.402199	2.261812	8.572817	0.308854	-0.165871	-0.126321	0.004883	-0.089844	-0.920654
1386.0	5.246442	3.148492	8.800531	0.307063	-0.200525	-0.116285	-0.003418	-0.10083	-0.924805
1387.0	5.323061	3.677633	8.158164	0.261783	-0.211398	-0.087884	-0.005371	-0.105225	-0.922607
1388.0	5.33262	4.440705	7.90098	0.199515	-0.157458	-0.034081	-0.009766	-0.105225	-0.915771
1389.0	4.940501	4.844135	8.213309	0.105506	-0.120671	0.057069	-0.005371	-0.105225	-0.917969
1390.0	4.676632	4.879144	8.299378	-0.028851	-0.142415	0.208148	-0.009766	-0.105225	-0.922607
1391.0	4.987377	4.032123	8.052104	-0.238073	-0.140845	0.419368	-0.01001	-0.10083	-0.917969
1392.0	5.5064	4.661795	8.504847	-0.410367	-0.030224	0.554387	-0.010254	-0.094238	-0.92041
1393.0	5.823209	4.424271	8.234497	-0.630557	0.010106	0.624647	-0.010498	-0.089844	-0.918213
1394.0	5.969636	3.29449	8.492954	-0.611304	0.085399	0.579075	-0.014893	-0.089844	-0.922852
1395.0	4.926698	4.336894	8.619091	-0.334234	0.027949	0.710682	-0.012939	-0.081055	-0.929932
1396.0	5.90385	4.852557	9.370728	-0.367067	0.013711	0.806814	-0.017334	-0.079102	-0.923096
1397.0	5.686706	3.383471	8.756999	-0.611538	-0.072949	0.871835	-0.015381	-0.074707	-0.920898
1398.0	6.5	1.806322	8.760416	-0.455011	-0.121742	0.843979	-0.024658	-0.065918	-0.92334
1399.0	6.007866	0.148521	9.797813	-0.357328	-0.259387	0.658113	-0.024658	-0.063721	-0.927979
1400.0	6.486672	1.618358	9.533225	-0.217248	-0.411468	0.486505	-0.024658	-0.063721	-0.92334
1401.0	5.185825	4.524385	9.951464	-0.210682	-0.529854	0.518843	-0.033203	-0.065918	-0.92334
1402.0	5.172261	3.618356	10.314314	-0.323465	-0.716268	0.621857	-0.042236	-0.061768	-0.916504
1403.0	4.104104	-1.20311	10.965504	-0.156533	-1.143972	0.583081	-0.057617	-0.05957	-0.92334
1404.0	3.622719	-1.048755	11.811286	0.308555	-1.833264	0.406884	-0.072754	-0.064209	-0.918701
1405.0	3.134366	0.225085	12.236706	0.579911	-2.569842	0.3605	-0.094238	-0.066406	-0.91626
1406.0	3.198283	2.231197	12.227219	0.774393	-3.3147	0.43412	-0.124512	-0.073242	-0.902588
1407.0	3.201026	4.088351	12.024312	0.768547	-3.939582	0.649377	-0.154785	-0.077881	-0.891113
1408.0	2.784672	2.120105	12.059783	0.796051	-4.608741	0.922748	-0.198242	-0.08252	-0.88623
1409.0	1.625393	1.244087	12.025696	1.004479	-5.325111	1.152913	-0.241943	-0.082764	-0.872559
1410.0	-0.147053	1.545181	11.502915	0.992007	-6.185368	1.436069	-0.293945	-0.087402	-0.847412
1411.0	-1.315416	0.847734	10.101433	0.883597	-7.368732	1.839083	-0.35498	-0.092285	-0.817627
1412.0	1.580734	2.201657	8.731839	1.134094	-8.603803	2.172642	-0.418457	-0.084229	-0.776611
1413.0	4.135588	5.0211	8.741146	1.309306	-9.97185	2.340876	-0.486084	-0.08252	-0.721924
1414.0	6.680565	8.045892	11.719391	1.26667	-11.508344	2.579506	-0.562744	-0.07666	-0.648926
1415.0	11.406544	7.284879	11.506025	1.026287	-13.083165	3.432135	-0.637939	-0.053223	-0.562744
1416.0	31.328134	9.350012	11.442896	0.969283	-12.743115	3.723595	-0.688721	-0.036377	-0.47876
1417.0	31.93417	3.683086	12.990733	2.046887	-10.744001	3.328004	-0.724365	-0.019287	-0.39917
1418.0	34.963014	15.78712	15.80539	2.649174	-9.756065	3.504254	-0.74707	0.0	-0.324463
1419.0	35.62296	20.897644	18.959072	2.206072	-7.983735	3.27397	-0.761475	0.025879	-0.260986
1420.0	30.150566	23.92945	21.55587	1.675597	-6.589412	3.913503	-0.768799	0.047607	-0.218018
1421.0	30.11607	18.906296	20.846942	-0.064907	-3.560142	2.920139	-0.769775	0.067139	-0.195801
1422.0	24.753912	16.792297	28.156906	0.441635	-0.602119	0.708795	-0.767578	0.064941	-0.202637
1423.0	4.635626	14.952982	25.096929	0.241603	0.758387	0.752529	-0.76123	0.07373	-0.211914
1424.0	1.174894	8.744155	20.100653	0.826613	0.764534	1.128947	-0.759521	0.080322	-0.228027
1425.0	5.765412	9.338652	18.706693	1.498181	1.297649	0.856827	-0.75708	0.078125	-0.237061
1426.0	5.741859	10.837241	17.711586	1.701106	2.596097	0.035286	-0.743896	0.073975	-0.257324
1427.0	2.45251	11.547002	16.598786	1.369253	3.783083	-0.676022	-0.736816	0.061035	-0.293701
1428.0	-0.021024	11.307901	14.945544	0.715576	4.436011	-1.179554	-0.716553	0.048096	-0.332275
1429.0	1.272727	10.231372	13.526476	-0.125371	4.95257	-1.577716	-0.705322	0.037354	-0.370605
1430.0	2.977959	7.761845	12.295446	-0.885775	5.633573	-2.044101	-0.685059	0.026855	-0.413818
1431.0	3.943115	5.274049	11.055159	-1.319489	6.330484	-2.53198	-0.658203	0.007324	-0.461426
1432.0	3.862145	3.578246	9.8012	-1.463562	6.847427	-2.927259	-0.626709	-0.009766	-0.504395
1433.0	4.19456	2.702238	8.657991	-1.481116	7.121611	-3.106028	-0.595459	-0.029053	-0.549561
1434.0	5.256668	1.845889	7.856016	-1.375362	7.238831	-3.089874	-0.559814	-0.043945	-0.588135
1435.0	6.820947	1.07833	7.372508	-1.114256	7.352728	-2.989328	-0.513672	-0.052246	-0.633545
1436.0	8.859299	1.551724	7.211494	-0.749578	7.566917	-2.872069	-0.469727	-0.060791	-0.681396
1437.0	10.196333	2.324798	7.6602	-0.419654	7.824952	-2.698081	-0.423096	-0.079834	-0.719727
1438.0	11.332798	2.387067	8.12076	-0.089337	8.069615	-2.514437	-0.374756	-0.088379	-0.751465
1439.0	11.992029	2.775007	8.383956	0.287805	8.227638	-2.366069	-0.317139	-0.105225	-0.778564
1440.0	12.16329	3.565288	8.378415	0.601276	8.305167	-2.275471	-0.261963	-0.120117	-0.80127
1441.0	11.291718	4.36166	9.015625	0.786463	8.14665	-2.246402	-0.211182	-0.137207	-0.82373
1442.0	12.109656	4.14957	10.021925	0.950765	7.825438	-2.327451	-0.155762	-0.156494	-0.841553
1443.0	13.349118	4.04948	11.437689	1.231935	7.523483	-2.625711	-0.102051	-0.186768	-0.852539
1444.0	15.092008	3.563763	13.04512	1.539003	7.221414	-3.143737	-0.046631	-0.208008	-0.861328
1445.0	17.128753	2.449359	13.733438	1.91757	6.951383	-3.808987	0.015625	-0.233887	-0.863037
1446.0	18.447252	3.145535	13.610592	2.285964	6.630898	-4.378183	0.08252	-0.266357	-0.851074
1447.0	19.823324	5.532103	14.01934	2.243414	6.252644	-4.650635	0.146729	-0.287598	-0.839355
1448.0	20.61434	3.665916	15.32774	1.633829	5.86258	-4.77357	0.206299	-0.30249	-0.827881
1449.0	24.984205	-0.904888	14.76349	1.451752	5.562678	-4.896944	0.27417	-0.311035	-0.807129
1450.0	31.776109	-2.096808	13.227553	1.791433	5.615496	-4.814987	0.32251	-0.317383	-0.779785
1451.0	34.06781	-1.217455	9.357617	1.910827	5.829765	-4.578065	0.381836	-0.323486	-0.745605
1452.0	33.360968	1.65643	3.681846	1.333491	5.582691	-3.948901	0.442871	-0.323242	-0.729736
1453.0	33.049464	1.920602	-2.345967	0.045129	4.683448	-2.831192	0.472656	-0.310059	-0.702637
1454.0	35.129665	-2.869653	-7.49408	-0.914838	3.428377	-1.560141	0.491943	-0.303223	-0.693604
1455.0	38.247642	-9.642967	-11.436596	-0.52704	2.17337	-0.591908	0.500977	-0.30542	-0.679932
1456.0	40.579895	-10.091778	-13.477823	0.843593	0.943839	-0.197002	0.511963	-0.312012	-0.672852
1457.0	40.911394	-2.03892	-12.05903	1.173388	-0.246398	0.098149	0.508057	-0.320801	-0.675049
1458.0	38.663609	1.403764	-8.222361	-0.177127	-1.318451	0.865418	0.488525	-0.322998	-0.679443
1459.0	32.677657	5.553075	-1.528266	-1.796545	-1.959251	1.990244	0.468994	-0.322998	-0.70459
1460.0	-6.268112	5.726267	19.298488	-1.745039	-2.402299	2.914968	0.438721	-0.329834	-0.724854
1461.0	-42.606404	52.954102	28.853907	-5.006509	-6.481272	6.513547	0.35498	-0.30835	-0.777588
1462.0	50.411947	-43.08345	-19.276331	-5.045154	-9.548711	3.740816	0.289551	-0.308594	-0.811768
1463.0	52.150396	15.122989	31.211744	1.034732	-6.596094	-1.714529	0.256348	-0.300049	-0.814209
1464.0	14.84328	-0.024995	12.84191	-1.338607	-3.913837	-0.366106	0.239014	-0.300293	-0.834717
1465.0	-1.266701	-13.339862	6.63593	-0.686322	-4.075075	0.270465	0.199219	-0.291748	-0.839355
1466.0	4.029744	-8.364925	7.361798	0.383798	-4.521295	1.219822	0.1604	-0.300781	-0.845947
1467.0	15.536735	-1.429941	11.966638	0.6482	-3.884598	2.388934	0.123535	-0.307373	-0.843506
1468.0	13.956733	12.402088	10.12881	0.557789	-3.063778	1.835486	0.095703	-0.314209	-0.852539
1469.0	8.610948	12.66901	8.078156	-0.136639	-3.017479	0.922382	0.069336	-0.312256	-0.843262
1470.0	24.456252	15.806537	16.601996	-2.84066	-2.451803	1.294955	0.057617	-0.29248	-0.859619
1471.0	10.705024	-8.696484	9.791198	-0.893413	-0.583566	0.804917	0.046143	-0.281738	-0.862061
1472.0	7.153062	6.058041	9.162706	-0.513285	-0.464667	0.706737	0.041992	-0.286133	-0.864258
1473.0	7.14512	-0.312303	9.51549	-0.540548	-0.331146	0.603168	0.039307	-0.277344	-0.869141
1474.0	6.184914	2.65565	8.815475	-0.194919	-0.183529	0.419622	0.037109	-0.275146	-0.869141
1475.0	5.355787	3.951309	8.984604	-0.260797	-0.184655	0.402889	0.02832	-0.275146	-0.873779
1476.0	6.227092	1.872196	8.716886	-0.196141	-0.169644	0.308421	0.034912	-0.275146	-0.864502
1477.0	6.031037	2.19698	8.99544	-0.095632	-0.187919	0.17269	0.02417	-0.275391	-0.871338
1478.0	5.675402	2.26313	9.09559	-0.041762	-0.22747	0.079265	0.026123	-0.275391	-0.873779
1479.0	5.883038	2.362317	8.705602	0.031128	-0.246618	0.017448	0.015381	-0.275391	-0.869141
1480.0	6.052	2.128879	8.672219	0.06869	-0.243033	-0.052399	0.021729	-0.273193	-0.869141
1481.0	5.800471	1.95092	8.900118	0.123728	-0.243576	-0.119677	0.021729	-0.273193	-0.864502
1482.0	5.793776	1.841715	8.998231	0.18853	-0.259575	-0.198276	0.019775	-0.275391	-0.864502
1483.0	5.589614	2.378789	8.909269	0.226067	-0.28465	-0.253198	0.02417	-0.279785	-0.866699
1484.0	5.557452	2.789408	8.789992	0.224881	-0.306393	-0.284301	0.013672	-0.286377	-0.864258
1485.0	5.435749	3.27494	8.629535	0.194692	-0.309596	-0.296811	0.015625	-0.28418	-0.857422
1486.0	5.558197	3.544924	8.422582	0.149681	-0.327001	-0.297888	0.01123	-0.281982	-0.866699
1487.0	5.78039	3.297372	8.217149	0.107431	-0.321079	-0.303612	0.009277	-0.28418	-0.864258
1488.0	5.370811	3.703321	8.058785	0.058844	-0.311305	-0.280494	0.009277	-0.28418	-0.866699
1489.0	5.140927	4.195	7.841469	0.050231	-0.351609	-0.197189	0.00708	-0.28418	-0.857422
1490.0	5.071153	4.671983	8.000348	-0.02773	-0.396207	-0.081771	0.000488	-0.28418	-0.862061
1491.0	5.34066	4.305936	8.124029	-0.104253	-0.403307	0.008529	0.000488	-0.281982	-0.862061
1492.0	5.556894	4.005906	8.076181	-0.170353	-0.391074	0.083193	-0.003906	-0.28418	-0.862061
1493.0	5.300901	3.705668	8.079162	-0.234478	-0.398037	0.167527	-0.006348	-0.275635	-0.859863
1494.0	4.160457	3.998914	8.206802	-0.116306	-0.52151	0.350801	-0.010742	-0.275635	-0.864502
1495.0	5.404353	3.719046	8.22112	0.117928	-0.721059	0.533718	-0.019043	-0.284424	-0.857422
1496.0	5.921408	5.611072	8.525369	0.114463	-0.723594	0.598751	-0.030273	-0.277832	-0.866699
1497.0	5.389434	4.740627	8.121027	-0.398929	-0.735647	0.727877	-0.04126	-0.277832	-0.857666
1498.0	6.14196	4.920894	8.158835	-0.305303	-0.760801	0.812756	-0.045898	-0.271484	-0.864502
1499.0	5.81837	5.640839	8.807137	-0.630841	-0.760304	0.941544	-0.057129	-0.264893	-0.860107
1500.0	6.197324	3.139874	9.207595	-0.738844	-0.863011	1.002161	-0.070068	-0.264893	-0.864746
1501.0	7.394191	-0.458226	9.971694	-0.466089	-1.023545	0.835665	-0.077148	-0.25415	-0.867188
1502.0	4.241833	0.451798	11.541548	-0.071864	-1.448072	0.652594	-0.087646	-0.262939	-0.866943
1503.0	4.034198	1.65763	12.137437	0.225081	-2.111498	0.587221	-0.105225	-0.260986	-0.860107
1504.0	3.40724	3.125106	12.20009	0.400827	-2.795478	0.65991	-0.133301	-0.265381	-0.853271
1505.0	3.063101	3.327004	12.289878	0.514947	-3.51181	0.841891	-0.166504	-0.25708	-0.834961
1506.0	2.560761	2.402269	12.222927	0.652653	-4.303517	1.057562	-0.203125	-0.265869	-0.830322
1507.0	1.777803	2.170459	11.796492	0.825328	-5.158679	1.326244	-0.248779	-0.268555	-0.80957
1508.0	0.411926	1.004557	11.387162	0.971226	-6.155025	1.651692	-0.294434	-0.275391	-0.784424
1509.0	0.530272	-0.029527	11.074826	1.178568	-7.38977	1.883049	-0.35083	-0.278076	-0.740967
1510.0	2.038478	3.047757	11.133224	1.406881	-8.856735	1.995496	-0.425049	-0.278564	-0.704346
1511.0	4.541621	5.811455	13.595551	1.510451	-10.473832	2.234906	-0.495117	-0.272705	-0.633789
1512.0	8.507038	11.084284	12.213001	0.735022	-12.181071	2.943254	-0.563232	-0.260254	-0.561035
1513.0	24.752997	7.28569	14.67427	-1.094515	-13.202704	3.732317	-0.629883	-0.232422	-0.486328
1514.0	35.7735	7.046115	17.707188	-0.73074	-11.037218	3.374912	-0.678467	-0.217773	-0.413574
1515.0	30.364621	8.229918	20.039828	-0.395456	-10.123156	2.872648	-0.709961	-0.198486	-0.338623
1516.0	33.933906	15.801811	22.633474	0.553276	-8.702877	1.857721	-0.725342	-0.194336	-0.28418
1517.0	25.943565	16.008988	24.566407	1.37019	-6.032581	1.726861	-0.736572	-0.185791	-0.236328
1518.0	12.624012	12.855763	23.743468	2.172527	-4.349542	2.591415	-0.75	-0.179443	-0.197754
1519.0	36.82436	16.894445	35.343313	3.175698	-1.330484	1.34436	-0.749756	-0.186035	-0.19751
1520.0	8.542042	18.768281	29.539062	2.638297	2.362477	0.802146	-0.753906	-0.192383	-0.213379
1521.0	-3.700695	15.349875	21.635097	2.286535	2.68672	1.417422	-0.751465	-0.19458	-0.238525
1522.0	0.541665	12.541472	18.262739	1.928642	2.685567	1.537109	-0.74707	-0.196777	-0.26123
1523.0	2.594892	11.715461	16.261807	1.603842	3.254535	0.935693	-0.738037	-0.205322	-0.304443
1524.0	0.597733	12.683697	14.131559	1.036591	3.865061	0.044973	-0.724121	-0.224609	-0.347412
1525.0	1.833442	12.603374	13.338903	0.175698	4.399202	-0.696447	-0.70166	-0.239746	-0.390381
1526.0	2.898389	10.395291	12.605664	-0.713457	5.115827	-1.44627	-0.66626	-0.250244	-0.447021
1527.0	2.319019	7.615087	10.972968	-1.367467	5.729643	-2.06503	-0.626709	-0.256348	-0.50415
1528.0	1.999904	5.429472	9.527114	-1.6844	6.056338	-2.397713	-0.57373	-0.269043	-0.558594
1529.0	2.34887	3.900156	8.58487	-1.763886	6.180779	-2.469211	-0.523682	-0.266357	-0.602051
1530.0	4.001899	2.513973	8.025125	-1.556039	6.254043	-2.407899	-0.465332	-0.254883	-0.650146
1531.0	5.579561	1.749806	7.610073	-1.120187	6.445983	-2.40725	-0.406982	-0.24585	-0.679932
1532.0	6.911381	2.238439	7.677611	-0.649567	6.691974	-2.438978	-0.350098	-0.249756	-0.705078
1533.0	8.13382	3.469436	7.65055	-0.270056	6.978607	-2.468158	-0.291748	-0.238281	-0.735107
1534.0	8.312542	4.889896	7.474223	-0.093104	7.181559	-2.44652	-0.23291	-0.23584	-0.746582
1535.0	8.490086	5.420847	7.468281	-0.061205	7.22567	-2.36506	-0.169922	-0.226563	-0.753662
1536.0	9.4324	5.125772	7.529572	0.049787	7.175997	-2.328411	-0.124512	-0.219727	-0.758301
1537.0	10.738195	5.284226	7.687237	0.307381	7.131718	-2.375583	-0.070068	-0.219482	-0.758301
1538.0	11.252746	6.292606	8.331396	0.584525	7.073433	-2.518668	-0.015625	-0.218994	-0.762939
1539.0	11.97505	6.879474	9.720302	0.735359	6.942503	-2.763003	0.027832	-0.212158	-0.756348
1540.0	13.738769	6.018441	10.76919	0.929905	6.829172	-3.164502	0.083984	-0.203125	-0.765869
1541.0	15.047229	5.866226	11.776862	1.239088	6.738789	-3.636081	0.134277	-0.202881	-0.76123
1542.0	16.549039	5.625721	12.415621	1.549328	6.613105	-4.046356	0.188477	-0.197998	-0.768311
1543.0	18.4673	5.944813	12.450236	1.863752	6.504383	-4.370679	0.249512	-0.193359	-0.759277
1544.0	19.356148	7.112824	12.235066	1.957226	6.368804	-4.583312	0.30127	-0.182129	-0.748291
1545.0	20.522971	4.827255	12.378517	1.795695	6.077125	-4.696018	0.363525	-0.162109	-0.72583
1546.0	25.114822	-0.732139	11.741032	2.102271	5.745355	-5.005926	0.421631	-0.144287	-0.708008
1547.0	30.92302	-0.554364	10.774294	2.780053	5.662244	-5.148885	0.470703	-0.11792	-0.676758
1548.0	33.706535	0.658232	8.081197	3.137531	5.544729	-4.789915	0.513428	-0.100342	-0.6521
1549.0	34.597194	2.574509	4.173776	2.706558	5.14734	-4.010328	0.547607	-0.082764	-0.615967
1550.0	34.496836	4.7038	-1.267651	1.350247	4.440473	-2.818423	0.564209	-0.060791	-0.598145
1551.0	34.977186	3.064311	-5.811509	-0.265613	3.426748	-1.389199	0.572266	-0.049805	-0.58252
1552.0	36.193069	-3.977124	-8.509918	-0.765541	2.310261	-0.322493	0.584717	-0.034668	-0.562256
1553.0	37.423057	-5.963894	-10.411818	0.026401	1.216882	0.12324	0.584473	-0.030273	-0.564697
1554.0	36.793006	-2.560458	-10.50686	0.624138	0.092261	0.448539	0.58252	-0.032471	-0.569092
1555.0	35.299076	0.282847	-7.103269	-0.161275	-0.994063	1.129751	0.569336	-0.032471	-0.57373
1556.0	31.931086	7.843232	0.435658	-2.58189	-1.826433	2.489276	0.562744	-0.030273	-0.598877
1557.0	-2.510075	0.451971	12.624641	-4.018306	-2.775536	3.648459	0.53418	-0.023926	-0.621582
