Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1551.0	5.861797	-0.234189	8.436865	0.003102	-0.143405	0.002981	-0.895752	-0.435303	-1.231689
1552.0	5.835702	-0.13914	8.231632	0.013064	-0.107845	0.008683	-0.897705	-0.439697	-1.229492
1553.0	5.767699	0.081755	8.149987	0.016058	-0.081654	0.02206	-0.897949	-0.435303	-1.234131
1554.0	5.879894	0.639464	8.293304	0.039294	-0.059588	0.050663	-0.898193	-0.430908	-1.229492
1555.0	5.586594	0.438366	8.534378	0.016147	-0.021526	0.108336	-0.902344	-0.433105	-1.227295
1556.0	5.565709	0.35256	8.637835	0.022604	-0.021082	0.165431	-0.902344	-0.433105	-1.229492
1557.0	5.549885	0.287243	8.748098	0.024074	-0.032769	0.211548	-0.902588	-0.428711	-1.229736
1558.0	5.577913	-0.005039	8.883359	0.022983	-0.063984	0.243477	-0.90918	-0.426514	-1.225098
1559.0	5.418398	0.04539	9.041688	0.02896	-0.10749	0.265526	-0.908936	-0.430908	-1.229492
1560.0	5.333788	-0.026234	9.125828	0.042824	-0.169936	0.284512	-0.915771	-0.426758	-1.225098
1561.0	5.305058	-0.028833	9.121406	0.060036	-0.247529	0.292655	-0.915771	-0.424561	-1.229736
1562.0	5.319026	-0.19696	9.209602	0.085609	-0.340984	0.284179	-0.924561	-0.422363	-1.213867
1563.0	5.378447	-0.332414	9.170472	0.109712	-0.43285	0.251519	-0.93335	-0.422363	-1.216064
1564.0	5.333797	-0.464614	9.213588	0.138939	-0.536801	0.20054	-0.942139	-0.422363	-1.218262
1565.0	5.330244	-0.528801	9.371661	0.167375	-0.662301	0.124691	-0.948242	-0.429199	-1.20459
1566.0	5.347593	-0.940143	9.485575	0.199315	-0.832661	0.029238	-0.955322	-0.418213	-1.197754
1567.0	5.300544	-0.868536	9.468265	0.252662	-1.056355	-0.079232	-0.967773	-0.431396	-1.183838
1568.0	5.176906	-0.49857	9.698611	0.301631	-1.327147	-0.166966	-0.976318	-0.435791	-1.174805
1569.0	5.089993	-0.332797	9.746456	0.335494	-1.629316	-0.236933	-0.99585	-0.442627	-1.160889
1570.0	4.953902	-0.358999	9.915464	0.357379	-1.966328	-0.299243	-1.019531	-0.447266	-1.144775
1571.0	4.753797	-0.276852	10.075566	0.357084	-2.352938	-0.361636	-1.042969	-0.458252	-1.117188
1572.0	4.514209	-0.306017	10.345729	0.306049	-2.792867	-0.396446	-1.075928	-0.454102	-1.094482
1573.0	4.182105	-0.314266	10.662558	0.214115	-3.314008	-0.399244	-1.101318	-0.469727	-1.059814
1574.0	4.231218	0.248067	10.707451	0.129725	-3.938143	-0.339769	-1.140625	-0.469971	-1.023438
1575.0	3.66704	1.376863	11.356672	-0.0185	-4.649338	-0.183613	-1.186523	-0.468262	-0.977783
1576.0	3.502944	1.838552	11.321457	-0.265481	-5.56292	-0.053196	-1.236816	-0.462158	-0.923096
1577.0	3.030985	1.947053	11.711989	-0.532711	-6.639941	0.066265	-1.293701	-0.460449	-0.854736
1578.0	3.196761	1.878965	12.377112	-0.735406	-7.609635	0.143968	-1.359619	-0.447998	-0.772949
1579.0	4.395646	2.501115	12.369806	-0.716416	-8.396562	0.136577	-1.423096	-0.444336	-0.681641
1580.0	8.282769	2.661501	11.986319	-0.553734	-9.138614	0.119333	-1.484619	-0.434082	-0.574707
1581.0	19.649415	2.619549	11.881587	-0.413313	-9.581747	0.262787	-1.530518	-0.432617	-0.469971
1582.0	29.579791	0.050464	11.78631	-0.008774	-9.087319	0.513762	-1.550781	-0.41333	-0.354004
1583.0	24.865645	1.495132	13.392364	0.605835	-8.520952	0.870136	-1.564697	-0.394043	-0.260986
1584.0	16.966761	5.912982	12.042017	0.434792	-8.355884	1.475117	-1.568359	-0.365723	-0.172607
1585.0	27.157372	6.924203	18.010426	-0.111885	-7.374851	2.055898	-1.565918	-0.320068	-0.107422
1586.0	18.479263	2.691947	17.281863	-0.520042	-6.777369	2.806757	-1.540039	-0.265625	-0.05835
1587.0	19.751613	3.04906	19.602086	-0.758691	-6.509145	3.246111	-1.516357	-0.20874	-0.020752
1588.0	14.783255	-0.24162	24.028771	-0.172296	-4.601154	2.766952	-1.483643	-0.162598	-0.021729
1589.0	18.841463	-6.449812	26.685017	1.102062	-1.215601	3.044021	-1.444336	-0.109863	-0.059326
1590.0	27.293519	1.513295	32.665837	1.805047	0.397674	2.593762	-1.394531	-0.057129	-0.121826
1591.0	2.136114	6.589213	21.313017	1.825935	2.943343	2.568939	-1.341797	-0.017334	-0.207031
1592.0	-0.618428	7.666513	15.678305	1.073242	3.265753	2.435225	-1.282471	0.024658	-0.283203
1593.0	-4.268315	7.003079	12.065162	0.494575	3.208934	2.179517	-1.220703	0.055908	-0.343018
1594.0	-6.11992	5.304475	9.192436	0.146998	2.92075	1.847788	-1.16748	0.084717	-0.400635
1595.0	-3.50118	3.658217	8.755732	0.260124	2.692405	1.357749	-1.109375	0.100586	-0.442139
1596.0	-0.951253	3.279311	8.824666	0.547128	2.75663	0.808272	-1.048828	0.111816	-0.492676
1597.0	1.174815	4.024015	9.38064	0.732404	3.006152	0.270557	-0.998779	0.116699	-0.524658
1598.0	3.195996	4.751566	9.901824	0.653057	3.434645	-0.180926	-0.935791	0.119385	-0.565674
1599.0	4.201231	4.912856	9.994744	0.379959	3.925267	-0.529278	-0.883301	0.119873	-0.588623
1600.0	5.047246	4.037645	9.627578	0.103991	4.398489	-0.809421	-0.818359	0.126709	-0.616211
1601.0	5.541411	2.839324	8.947935	-0.053097	4.823854	-1.050021	-0.752441	0.118652	-0.647949
1602.0	5.656855	1.816306	8.139954	-0.056862	5.141374	-1.253465	-0.700928	0.134277	-0.664307
1603.0	5.701871	1.195519	7.718485	0.031726	5.312018	-1.382829	-0.650635	0.130127	-0.687012
1604.0	6.352678	0.96356	7.578809	0.141979	5.4386	-1.38841	-0.60498	0.137207	-0.705566
1605.0	7.376343	0.667649	7.801957	0.263773	5.536717	-1.319453	-0.557129	0.137451	-0.719238
1606.0	8.386702	0.891936	8.228862	0.338777	5.640579	-1.21043	-0.513916	0.146484	-0.742188
1607.0	9.494705	0.288092	8.654056	0.398032	5.739147	-1.100383	-0.46582	0.142578	-0.758301
1608.0	10.787179	-0.629018	9.166712	0.636813	5.844175	-1.051094	-0.426758	0.149414	-0.771973
1609.0	11.776708	-0.036317	9.812346	0.928522	5.964122	-1.076485	-0.37207	0.143311	-0.794922
1610.0	12.62312	0.606858	10.490757	1.091272	6.04576	-1.123738	-0.324219	0.145752	-0.803955
1611.0	13.485764	0.777184	11.350627	1.167527	6.063616	-1.215944	-0.277832	0.137207	-0.817627
1612.0	14.913045	1.105307	12.522569	1.250243	6.037289	-1.336613	-0.225098	0.128906	-0.831299
1613.0	17.741163	1.545696	13.955222	1.29205	5.984982	-1.576611	-0.18335	0.120605	-0.842529
1614.0	21.33247	1.382232	14.876326	1.225037	5.960102	-1.973028	-0.128418	0.109863	-0.837646
1615.0	24.677951	-2.155273	14.233646	1.232342	6.034203	-2.585436	-0.082031	0.099365	-0.844482
1616.0	28.377379	-5.120667	13.272558	1.554848	6.175402	-3.301581	-0.037842	0.084229	-0.8396
1617.0	32.882923	-4.491042	12.094424	1.675492	6.420632	-3.776857	0.017334	0.071533	-0.839355
1618.0	36.239121	-2.020513	9.991034	1.106389	6.695623	-3.827677	0.067627	0.067627	-0.821289
1619.0	37.286781	-1.727392	5.056786	0.080209	6.802364	-3.397654	0.126465	0.067871	-0.819092
1620.0	35.839806	-6.048369	-3.583883	-0.451655	6.521919	-2.736023	0.174072	0.079102	-0.805664
1621.0	34.116502	-9.452981	-13.220646	0.011052	5.722172	-2.08373	0.211182	0.074951	-0.794189
1622.0	33.868093	-12.000044	-21.509945	1.113497	4.458657	-1.414093	0.246338	0.070801	-0.780518
1623.0	34.117994	-14.057732	-27.726627	2.233963	2.827981	-0.853411	0.258301	0.049072	-0.773193
1624.0	34.011172	-10.919806	-29.839948	2.440075	1.176145	-0.617012	0.265137	0.038086	-0.775391
1625.0	30.749721	-1.498611	-25.02176	0.797287	-0.489747	-0.241196	0.256348	0.040283	-0.772949
1626.0	22.192935	-5.108126	-20.718567	-1.384338	-2.739573	0.853708	0.223633	0.040039	-0.789063
1627.0	-2.306605	-8.92452	-1.704113	-0.024526	-3.980509	1.663112	0.188965	0.037598	-0.795654
1628.0	-2.161645	6.250842	38.019193	-1.317031	-4.984608	2.523858	0.144775	0.050537	-0.804932
1629.0	20.11528	6.721879	8.336726	-2.508774	-3.902996	2.185659	0.115967	0.061279	-0.812012
1630.0	17.158902	-3.953573	7.14972	-1.491427	-4.654622	1.004832	0.075928	0.074219	-0.816895
1631.0	18.145794	-5.76277	17.001282	-0.35607	-4.308936	-0.256937	0.043213	0.078369	-0.819092
1632.0	25.643625	-2.334015	22.886388	-0.975261	-3.602802	0.605203	0.014404	0.089111	-0.819336
1633.0	25.461115	-1.11921	12.241343	-0.765146	-1.819546	0.746084	0.005371	0.091064	-0.817139
1634.0	5.724289	2.791068	7.901759	-0.275252	-1.615537	0.115635	-0.010254	0.099854	-0.817139
1635.0	4.386139	-0.460173	9.673152	-0.225896	-1.544285	0.016443	-0.020752	0.091064	-0.821533
1636.0	14.280017	-1.664865	11.797533	-0.13748	-1.061189	0.199667	-0.031738	0.095215	-0.819336
1637.0	9.536342	-2.107022	10.020164	0.076409	-0.568024	0.218303	-0.036133	0.095215	-0.821533
1638.0	3.48715	-0.302193	9.757126	0.054302	-0.430397	0.139125	-0.036133	0.097412	-0.821777
1639.0	7.43666	-0.063416	9.654484	-0.023239	-0.286137	0.116352	-0.040527	0.097412	-0.814941
1640.0	6.243622	-1.28791	9.594474	0.01278	-0.182013	0.089795	-0.040527	0.097412	-0.817139
1641.0	5.906459	-0.3404	9.359449	0.01552	-0.154563	0.051525	-0.03833	0.093018	-0.819336
1642.0	6.022499	-0.732496	9.174396	-0.004978	-0.119715	0.026721	-0.047119	0.095215	-0.819336
1643.0	6.004577	-0.910685	9.234309	-0.00789	-0.134964	-0.023268	-0.042725	0.095215	-0.819336
1644.0	5.670964	-0.391221	9.338467	0.010661	-0.152977	-0.056467	-0.046875	0.093018	-0.819336
1645.0	5.665793	0.227726	9.217534	0.001671	-0.164767	-0.04969	-0.044922	0.095215	-0.817139
1646.0	5.641212	0.528059	9.112355	-0.018156	-0.167103	-0.025381	-0.042969	0.099609	-0.817139
1647.0	5.685489	0.702979	9.035214	-0.043624	-0.170542	0.019076	-0.049316	0.099365	-0.814941
1648.0	5.679057	0.458638	8.966671	-0.064661	-0.174255	0.063996	-0.05127	0.093018	-0.821533
1649.0	5.629627	0.427166	9.033052	-0.075811	-0.199727	0.105331	-0.051514	0.099365	-0.819336
1650.0	5.510105	0.199135	9.006865	-0.083814	-0.23063	0.126792	-0.058105	0.097168	-0.817139
1651.0	5.463198	-0.056689	8.962175	-0.060892	-0.2712	0.139178	-0.057861	0.094971	-0.819336
1652.0	5.457031	-0.134978	8.924514	-0.021683	-0.308213	0.145694	-0.056152	0.101563	-0.814941
1653.0	5.539543	-0.174961	8.758878	0.002157	-0.349496	0.136656	-0.064697	0.101563	-0.814941
1654.0	5.758827	-0.655749	8.542993	0.003539	-0.395607	0.10486	-0.064697	0.101563	-0.819336
1655.0	5.852643	-0.446344	8.488663	0.026587	-0.385659	0.060767	-0.071045	0.097168	-0.8125
1656.0	5.878699	-0.101054	8.595814	0.033071	-0.37331	0.051037	-0.071045	0.097168	-0.817139
1657.0	5.877437	0.20342	8.53477	0.028287	-0.34091	0.074029	-0.079834	0.097168	-0.814697
1658.0	5.794936	0.081518	8.667163	0.023044	-0.324366	0.118559	-0.080078	0.101563	-0.814941
1659.0	5.790182	-0.143795	8.544567	0.027583	-0.311968	0.146445	-0.084229	0.097168	-0.819336
1660.0	6.085097	-0.328172	8.270931	0.050543	-0.291623	0.130043	-0.086426	0.099365	-0.817139
1661.0	6.089033	-0.31416	8.288988	0.061294	-0.253564	0.097785	-0.088379	0.094971	-0.810059
1662.0	6.113957	-0.299649	8.30582	0.060047	-0.211191	0.063379	-0.093018	0.096924	-0.819336
1663.0	6.019	-0.218855	8.337164	0.065128	-0.173506	0.028654	-0.095215	0.096924	-0.817139
1664.0	6.018571	0.009659	8.438421	0.073216	-0.143433	0.0113	-0.09082	0.096924	-0.8125
1665.0	5.901984	0.14118	8.493035	0.076643	-0.134493	0.021946	-0.090576	0.092773	-0.807861
1666.0	5.754861	0.419202	8.736337	0.087026	-0.165779	0.053027	-0.097412	0.099121	-0.814697
1667.0	5.586758	0.419887	8.957548	0.089616	-0.231332	0.093976	-0.099365	0.092529	-0.816895
1668.0	5.522502	0.319677	9.046803	0.10142	-0.346024	0.148962	-0.099365	0.092529	-0.8125
1669.0	5.418674	0.037685	9.071152	0.10718	-0.467355	0.174185	-0.101318	0.090332	-0.816895
1670.0	5.338715	-0.499988	9.151723	0.13141	-0.608819	0.143576	-0.10791	0.090332	-0.812256
1671.0	5.273806	-0.931226	9.315351	0.169662	-0.787409	0.060564	-0.114258	0.085938	-0.816895
1672.0	5.026825	-0.930593	9.629689	0.227176	-1.039678	-0.057345	-0.127441	0.088135	-0.807617
1673.0	4.889274	-0.652697	9.808338	0.283918	-1.36906	-0.165034	-0.137939	0.079346	-0.807617
1674.0	4.915176	-0.283962	9.821981	0.315078	-1.723865	-0.241522	-0.157471	0.076904	-0.802979
1675.0	5.051951	-0.211222	9.827308	0.31305	-2.068267	-0.308619	-0.172607	0.076904	-0.809814
1676.0	4.990498	-0.324021	10.039401	0.272746	-2.437715	-0.351729	-0.192383	0.07666	-0.802734
1677.0	4.793517	-0.6436	10.084705	0.212984	-2.867175	-0.404681	-0.220459	0.072266	-0.793701
1678.0	4.562376	-0.562708	10.376653	0.148304	-3.390614	-0.427868	-0.246338	0.06543	-0.786621
1679.0	3.984613	0.250946	10.964957	0.075486	-4.040174	-0.412567	-0.283447	0.065186	-0.772949
1680.0	3.619619	0.990639	11.088784	-0.031058	-4.887037	-0.359546	-0.327148	0.069092	-0.756836
1681.0	2.775254	2.068798	12.068617	-0.235104	-5.970317	-0.277364	-0.377197	0.06665	-0.731689
1682.0	2.642312	2.423619	12.537945	-0.433718	-7.157005	-0.173903	-0.431885	0.070557	-0.711182
1683.0	2.518142	2.85148	13.165369	-0.514931	-8.141454	-0.108214	-0.491211	0.078857	-0.67041
1684.0	4.916452	2.512892	13.04243	-0.41137	-9.081008	-0.111507	-0.558838	0.078369	-0.615479
1685.0	11.627077	2.9213	12.517976	-0.163623	-9.928472	-0.106266	-0.615234	0.073486	-0.556152
1686.0	26.819742	1.722327	13.080629	0.136539	-10.248807	0.080244	-0.669922	0.077148	-0.496826
1687.0	29.804241	-0.094855	13.596847	0.8184	-9.637759	0.483452	-0.713135	0.068115	-0.426025
1688.0	22.724404	6.604022	14.435705	0.816076	-9.244658	1.246693	-0.757568	0.087158	-0.355713
1689.0	22.586695	8.431508	17.527755	0.027782	-8.88298	2.148801	-0.777588	0.0979	-0.296631
1690.0	25.418362	5.385266	19.798739	-0.979922	-7.580192	2.96071	-0.794189	0.125977	-0.235596
1691.0	24.947021	2.280207	22.143525	-1.063669	-7.091951	3.659579	-0.806396	0.154053	-0.186035
1692.0	15.772531	-4.777861	25.440217	-0.236696	-5.178897	3.144348	-0.816162	0.180176	-0.147705
1693.0	21.844401	-8.928393	38.237421	2.581442	-0.794576	3.230163	-0.804199	0.202148	-0.157227
1694.0	22.574977	3.737813	27.788242	2.658259	0.52381	3.368508	-0.796387	0.221924	-0.169189
1695.0	3.358175	9.230392	25.430681	2.44347	3.12026	3.430963	-0.781494	0.23291	-0.208008
1696.0	-3.440573	9.914439	15.862745	1.438168	3.651324	3.336372	-0.763184	0.259277	-0.222412
1697.0	-3.405742	8.016537	12.371803	0.763509	3.592355	2.915287	-0.744385	0.276855	-0.265869
1698.0	-3.813116	5.862867	9.914276	0.659587	3.619902	2.349169	-0.729492	0.290283	-0.289063
1699.0	-1.266025	4.682608	9.063278	0.966972	3.68663	1.571142	-0.714355	0.29248	-0.323242
1700.0	0.092963	5.601192	9.133174	1.215902	3.919346	0.764306	-0.692627	0.290527	-0.350586
1701.0	0.636755	6.708549	9.307057	1.12271	4.194289	0.030604	-0.674805	0.281982	-0.380127
1702.0	1.842273	6.828241	9.34751	0.695163	4.46679	-0.58018	-0.65918	0.275635	-0.421143
1703.0	3.015957	5.421932	8.955342	0.231041	4.733729	-1.077336	-0.643555	0.264893	-0.448242
1704.0	4.196445	3.260702	8.730094	-0.054005	4.987153	-1.51085	-0.614502	0.254395	-0.482178
1705.0	5.08571	1.380462	8.583679	-0.094273	5.214848	-1.860644	-0.594238	0.239258	-0.518311
1706.0	6.288484	0.211957	8.821836	-0.004225	5.429256	-2.043855	-0.556885	0.230957	-0.550293
1707.0	7.340794	-0.36602	9.10968	0.125668	5.68605	-2.026129	-0.532227	0.213623	-0.583984
1708.0	8.1041	-0.824414	9.398888	0.241894	5.915179	-1.862767	-0.492188	0.19873	-0.611084
1709.0	8.833733	-1.324981	9.224081	0.374104	6.102587	-1.64382	-0.452393	0.186035	-0.642822
1710.0	9.174511	-1.427454	9.098212	0.497676	6.190476	-1.401443	-0.404053	0.179688	-0.665527
1711.0	9.674475	-2.602691	9.150382	0.720961	6.183934	-1.19784	-0.359619	0.158203	-0.694824
1712.0	10.858745	-3.454921	9.606384	1.204027	6.14914	-1.071933	-0.311279	0.1521	-0.710693
1713.0	11.469627	-2.450462	10.397532	1.641445	6.09555	-1.02182	-0.262695	0.137207	-0.72876
1714.0	12.085371	-1.555245	11.440991	1.846943	6.021961	-1.043351	-0.211914	0.124512	-0.744385
1715.0	13.399778	-0.991967	13.051725	1.884133	5.916824	-1.144051	-0.171387	0.098633	-0.746338
1716.0	16.123183	-1.633423	14.43984	1.812357	5.831097	-1.419681	-0.127441	0.087891	-0.755371
1717.0	19.966541	-2.948634	15.145742	1.770104	5.799877	-1.883887	-0.083008	0.070801	-0.761719
1718.0	24.545043	-3.812241	15.269484	1.701743	5.868055	-2.423973	-0.040771	0.053467	-0.754639
1719.0	29.498245	-3.453005	14.730727	1.469623	6.049876	-2.855479	0.001465	0.036377	-0.756592
1720.0	34.129453	-2.295608	13.253965	0.931898	6.297439	-2.999304	0.051514	0.036621	-0.752197
1721.0	38.070811	-1.665821	9.795484	0.203357	6.568761	-2.787631	0.106445	0.030518	-0.745361
1722.0	38.88824	-4.594384	3.460877	-0.134839	6.642247	-2.335629	0.154297	0.030762	-0.731689
1723.0	37.697325	-8.945003	-4.987206	0.528408	6.300584	-1.926793	0.193848	0.024414	-0.724854
1724.0	36.247398	-11.017336	-13.877067	1.943647	5.526449	-1.680142	0.238281	0.007324	-0.715332
1725.0	34.236782	-11.262643	-21.151373	3.278926	4.375687	-1.614942	0.259277	-0.023193	-0.701172
1726.0	33.518263	-11.912183	-25.694146	3.975522	2.923283	-1.817963	0.280273	-0.055908	-0.702881
1727.0	35.532373	-8.02218	-26.86957	3.592959	1.438994	-2.112235	0.287109	-0.062256	-0.688965
1728.0	32.600493	2.780014	-23.745031	1.463024	-0.061983	-1.772745	0.282959	-0.064453	-0.695801
1729.0	22.563182	4.740585	-16.427392	-1.636835	-1.662688	-0.484483	0.264893	-0.053711	-0.700439
1730.0	4.078717	-9.001839	-3.597151	-0.338102	-3.895919	1.416387	0.231934	-0.047363	-0.711914
1731.0	-8.182127	12.761803	34.152719	-2.165057	-4.456967	2.584133	0.19873	-0.036621	-0.730469
1732.0	12.153618	2.114331	13.742337	-4.253965	-3.718325	2.341252	0.162598	-0.008545	-0.737793
1733.0	17.171771	-10.606625	3.363855	-2.512453	-4.182419	1.386287	0.131592	0.004395	-0.74707
1734.0	18.522663	-8.872509	15.587325	-0.874289	-4.151211	0.405335	0.096436	0.010742	-0.760986
1735.0	17.911336	-7.184987	17.266762	-0.418051	-3.505757	0.549569	0.067871	0.012695	-0.756348
1736.0	22.743484	2.225043	19.455551	-0.728777	-2.6579	1.212347	0.052002	0.028076	-0.756592
1737.0	13.565912	9.045379	9.598363	-0.89798	-1.666751	0.752105	0.036865	0.025635	-0.758789
1738.0	5.081336	2.684566	7.952717	-0.709677	-1.733273	0.398892	0.02124	0.030029	-0.763428
1739.0	6.271916	-4.234411	8.959932	-0.507909	-1.69204	0.518565	0.01001	0.036377	-0.765869
1740.0	9.699255	-2.203688	10.178047	-0.151337	-1.510788	0.57475	0.001221	0.040771	-0.763672
1741.0	10.186584	0.928674	11.370661	-0.11566	-1.179841	0.41543	-0.004883	0.031982	-0.765625
1742.0	6.865797	-1.680267	10.09381	-0.145609	-0.89024	0.339493	-0.018311	0.040527	-0.768066
1743.0	6.123264	-1.000219	10.211838	-0.12558	-0.724156	0.281827	-0.020508	0.03833	-0.763672
1744.0	6.633688	-0.410374	9.949403	-0.164246	-0.559471	0.228606	-0.022705	0.040527	-0.770508
1745.0	6.562055	-1.509183	9.587536	-0.154521	-0.438502	0.174374	-0.029297	0.040527	-0.765869
1746.0	6.376227	-0.753405	9.469102	-0.090354	-0.336525	0.120057	-0.031494	0.03833	-0.76123
1747.0	6.001503	-0.424862	9.448875	-0.084987	-0.265249	0.069197	-0.033936	0.044922	-0.763672
1748.0	5.911363	-0.355453	9.237117	-0.071487	-0.22866	0.027253	-0.03833	0.044922	-0.761475
1749.0	5.820255	-0.063362	9.212675	-0.063	-0.200369	0.0022	-0.033691	0.040527	-0.763672
1750.0	5.591296	0.529677	9.182039	-0.070749	-0.169991	0.005426	-0.03833	0.049316	-0.766113
1751.0	5.721604	0.540901	9.092953	-0.093808	-0.147822	0.039068	-0.042725	0.047119	-0.765869
1752.0	5.719397	0.439637	8.97548	-0.10362	-0.128821	0.075866	-0.03833	0.047119	-0.763672
1753.0	5.630776	0.163987	9.063265	-0.113216	-0.122117	0.101488	-0.040527	0.047119	-0.768311
1754.0	5.700648	-0.226601	9.068053	-0.115837	-0.140322	0.105482	-0.044678	0.044922	-0.768311
1755.0	5.651762	-0.430923	9.020097	-0.107962	-0.156014	0.075174	-0.047119	0.047119	-0.768311
1756.0	5.565619	-0.422357	8.974966	-0.104544	-0.181374	0.050649	-0.049316	0.05127	-0.766113
1757.0	5.618962	-0.477991	8.864944	-0.084572	-0.204078	0.026636	-0.045166	0.05127	-0.768311
1758.0	5.542562	-0.36271	8.828975	-0.039032	-0.22288	0.006664	-0.049561	0.053467	-0.766113
1759.0	5.559328	0.020814	8.621604	0.004721	-0.243958	0.017747	-0.053711	0.049072	-0.772949
1760.0	5.672262	0.252143	8.450739	0.015005	-0.25783	0.055944	-0.053711	0.05127	-0.763672
1761.0	5.820814	0.67982	8.298712	0.014079	-0.231353	0.10401	-0.060059	0.046875	-0.765869
1762.0	5.830749	0.456444	8.310181	1e-05	-0.18184	0.136676	-0.060303	0.049072	-0.768311
1763.0	6.045675	0.276774	8.216211	0.004622	-0.104455	0.169562	-0.057861	0.046875	-0.765869
1764.0	5.726103	0.30561	8.548644	0.015547	-0.038206	0.183741	-0.055908	0.049072	-0.772949
1765.0	5.573869	0.096403	8.77586	0.015298	-0.017896	0.205111	-0.057861	0.046875	-0.765869
1766.0	5.673103	-0.201037	8.891153	0.036306	-0.040575	0.204359	-0.060303	0.05127	-0.770508
1767.0	5.498748	-0.342938	9.090976	0.046686	-0.091465	0.191671	-0.062256	0.046875	-0.761475
1768.0	5.56997	-0.497685	9.047441	0.05943	-0.165648	0.161269	-0.060059	0.046875	-0.768311
1769.0	5.474054	-0.715664	9.018557	0.083172	-0.260934	0.129346	-0.064453	0.046875	-0.768311
1770.0	5.444088	-0.727643	9.133387	0.115642	-0.37212	0.073427	-0.064453	0.044678	-0.768066
1771.0	5.257866	-0.566145	9.192788	0.138532	-0.503879	0.023759	-0.073242	0.046875	-0.765869
1772.0	5.396816	-0.336912	8.97148	0.165902	-0.654963	-0.005562	-0.07959	0.044678	-0.763672
1773.0	5.350479	-0.161036	9.110285	0.198292	-0.802364	-0.039056	-0.088135	0.038086	-0.76123
1774.0	5.178668	-0.220438	9.380972	0.232167	-0.969782	-0.078896	-0.099121	0.040039	-0.768066
1775.0	4.969975	-0.145899	9.675456	0.265329	-1.193973	-0.128676	-0.099121	0.040039	-0.765869
1776.0	4.794661	-0.255368	9.761799	0.300183	-1.481651	-0.17687	-0.118652	0.037842	-0.76123
1777.0	4.799486	-0.313904	9.80522	0.333536	-1.821979	-0.236158	-0.131592	0.033447	-0.767822
1778.0	4.886161	-0.492768	9.728077	0.348995	-2.182016	-0.304053	-0.15332	0.033203	-0.749512
1779.0	4.941912	-0.593751	9.755085	0.349312	-2.558299	-0.39199	-0.168213	0.024414	-0.74707
1780.0	4.864847	-0.504322	9.824025	0.328074	-2.964002	-0.44938	-0.194336	0.02417	-0.74707
1781.0	4.742271	-0.000283	10.165182	0.279341	-3.428398	-0.462566	-0.220215	0.015137	-0.735596
1782.0	4.179802	0.482786	10.718438	0.182881	-4.026118	-0.411544	-0.255127	0.01709	-0.733154
1783.0	3.498234	0.507883	11.265002	0.027514	-4.846389	-0.390307	-0.289795	0.010498	-0.712646
1784.0	2.883755	1.533628	11.94538	-0.124587	-5.956214	-0.380091	-0.339844	0.012207	-0.691895
