Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1013.0	26.844686	1.976313	-8.954341	0.450241	2.823226	2.946363	-0.481201	0.233643	-0.635254
1014.0	26.006069	5.766446	-12.6866	1.548767	1.827387	2.188722	-0.468262	0.236084	-0.644043
1015.0	26.319459	10.062334	-13.293834	1.769936	0.712765	1.470753	-0.457275	0.231689	-0.648193
1016.0	27.944583	11.236624	-11.630103	0.627066	-0.283329	1.01362	-0.463623	0.229736	-0.652588
1017.0	28.063815	8.268776	-9.710586	0.075238	-0.890049	0.546645	-0.472412	0.233887	-0.644043
1018.0	26.471838	7.958262	-7.191644	1.142046	-1.353869	-0.084983	-0.480713	0.21875	-0.641846
1019.0	20.149686	10.055225	-5.292332	1.290052	-1.482997	-0.835367	-0.493408	0.209961	-0.637451
1020.0	1.233044	5.935414	1.251092	0.38687	-1.885646	-2.862382	-0.512207	0.194824	-0.626465
1021.0	-27.505874	-12.314948	26.662931	-3.497997	-2.663068	-5.526653	-0.539795	0.175049	-0.615723
1022.0	-23.336897	-7.038926	-22.500706	11.047704	-7.790138	-6.078703	-0.617676	0.053467	-0.552246
1023.0	72.520991	33.59671	25.398079	1.005017	-10.588004	-3.327036	-0.644775	0.078857	-0.524414
1024.0	3.33884	-10.37506	9.217796	-12.639338	-2.633763	-1.300991	-0.682861	0.112305	-0.476807
1025.0	45.449613	-22.221124	8.813519	3.222547	-7.150861	-2.498203	-0.700684	0.06665	-0.446289
1026.0	25.986079	8.184378	22.002653	4.143914	-2.622231	-2.014761	-0.712891	0.047119	-0.422363
1027.0	13.567529	-4.880955	3.847145	-3.84062	-2.277861	-1.00651	-0.719971	0.061768	-0.407227
1028.0	12.9833	-18.30323	9.166498	-2.296944	-2.684663	-1.061549	-0.73291	0.059326	-0.387939
1029.0	14.52848	-10.811509	4.809982	3.323799	-1.311236	-0.958649	-0.742676	0.03125	-0.383301
1030.0	12.308014	1.744719	9.641173	2.089752	-1.144146	-0.812046	-0.742432	0.020508	-0.378906
1031.0	7.539512	-1.464669	8.142249	-0.726078	-0.411032	-0.472516	-0.740234	0.024658	-0.368164
1032.0	8.898913	-6.215101	6.567738	-0.33132	-0.450848	-0.321767	-0.746826	0.024658	-0.370361
1033.0	7.578275	-3.033805	7.431047	0.897017	-0.1613	-0.307349	-0.742188	0.016113	-0.365967
1034.0	7.302948	-2.842938	6.91238	-0.101418	-0.112675	-0.215357	-0.744141	0.013916	-0.368164
1035.0	7.131799	-4.45636	6.66127	0.016811	-0.061625	-0.19678	-0.748535	0.013916	-0.365967
1036.0	6.891223	-3.651733	6.447728	0.285593	0.040205	-0.220523	-0.748535	0.013916	-0.370361
1037.0	6.332046	-3.313357	6.678778	0.130643	0.046194	-0.208789	-0.746338	0.011719	-0.368164
1038.0	6.251583	-3.165644	6.863215	0.17169	0.058281	-0.186575	-0.746094	0.00293	-0.36377
1039.0	6.15232	-2.639923	7.143531	0.167235	-0.008869	-0.141803	-0.743896	0.007568	-0.370361
1040.0	5.727756	-2.691856	7.100244	0.037437	-0.087406	-0.081199	-0.746094	0.003174	-0.370117
1041.0	5.310925	-3.494968	6.598951	-0.051149	-0.189322	-0.071219	-0.748291	0.007324	-0.36377
1042.0	5.265584	-4.071636	6.273147	-0.01007	-0.280634	-0.113879	-0.748291	0.005127	-0.361572
1043.0	5.490632	-4.147734	6.363966	0.034235	-0.337202	-0.180775	-0.750244	0.000977	-0.36377
1044.0	5.928909	-4.423382	6.286241	0.054494	-0.374841	-0.245587	-0.748291	0.005127	-0.35498
1045.0	6.17463	-4.516434	6.459674	0.124659	-0.321846	-0.32624	-0.754395	-0.003662	-0.348633
1046.0	5.87722	-5.20377	5.952155	0.133588	-0.224077	-0.440408	-0.752197	-0.005615	-0.357178
1047.0	5.979325	-5.616189	6.008356	0.390306	-0.074968	-0.605763	-0.751709	-0.016602	-0.352783
1048.0	6.20477	-5.134557	6.48752	0.714474	0.127938	-0.746102	-0.755859	-0.025146	-0.350586
1049.0	6.627488	-4.359653	6.239255	0.917481	0.223639	-0.787408	-0.748779	-0.035645	-0.359131
1050.0	7.307081	-2.271117	6.748708	0.900918	0.15984	-0.692789	-0.750732	-0.042236	-0.356934
1051.0	6.684225	-1.048951	7.466317	0.50564	0.104146	-0.545179	-0.748291	-0.048828	-0.350342
1052.0	6.857226	-1.770573	7.378645	0.048848	-0.021498	-0.403699	-0.748291	-0.048584	-0.365723
1053.0	6.665892	-2.560016	7.048683	0.08463	-0.084324	-0.339811	-0.756836	-0.050781	-0.359131
1054.0	6.894215	-3.458808	6.508421	0.014295	-0.079437	-0.337392	-0.750244	-0.052979	-0.354736
1055.0	6.535675	-3.574289	6.616455	0.153445	-0.008818	-0.363423	-0.750244	-0.055176	-0.354736
1056.0	6.733479	-3.391497	6.685274	0.21631	-0.030173	-0.380417	-0.747803	-0.063721	-0.352539
1057.0	6.966255	-2.980099	6.648688	0.237886	-0.02191	-0.367464	-0.752197	-0.063721	-0.356934
1058.0	6.884201	-3.391268	6.766055	0.134499	0.046352	-0.37799	-0.745361	-0.070313	-0.354736
1059.0	6.65426	-4.397079	6.485304	0.171357	0.124766	-0.457586	-0.749512	-0.07666	-0.352539
1060.0	6.243969	-3.795338	7.023921	0.404581	0.161712	-0.560613	-0.745117	-0.074463	-0.356934
1061.0	6.629967	-2.248965	7.503562	0.494444	-0.02743	-0.590669	-0.753418	-0.087402	-0.356689
1062.0	6.272198	-2.402048	7.873599	0.216715	-0.142115	-0.561958	-0.755371	-0.0896	-0.348145
1063.0	6.333935	-1.828529	8.274335	0.473503	-0.44098	-0.552571	-0.746338	-0.098389	-0.341553
1064.0	6.094855	-1.566223	8.371806	-0.012844	-0.706081	-0.501119	-0.754883	-0.100586	-0.337158
1065.0	5.91729	-3.435044	8.328832	-0.247207	-1.025037	-0.564177	-0.754883	-0.102783	-0.332764
1066.0	5.513495	-2.625647	8.671128	0.087358	-1.453666	-0.658079	-0.759033	-0.109375	-0.328613
1067.0	5.353036	-1.430711	8.680301	-0.129157	-2.039228	-0.641501	-0.767578	-0.111816	-0.30249
1068.0	4.865802	-1.554528	8.662038	-0.544268	-2.706442	-0.577452	-0.775879	-0.118652	-0.280762
1069.0	3.959998	-2.58746	8.373255	-0.799313	-3.370492	-0.610183	-0.780273	-0.118896	-0.25708
1070.0	2.856978	-3.988196	7.889711	-0.829633	-3.899828	-0.861201	-0.790771	-0.128174	-0.224365
1071.0	3.152097	-3.597919	7.506264	-0.388023	-4.411578	-1.245358	-0.799072	-0.137207	-0.1875
1072.0	4.2369	-1.667575	8.011756	-0.475646	-4.87201	-1.53906	-0.807373	-0.144287	-0.144287
1073.0	3.955018	-1.316181	8.021112	-1.162884	-5.216117	-1.783668	-0.806396	-0.164307	-0.102783
1074.0	1.077031	-3.926372	6.128315	-1.320542	-5.684523	-2.380848	-0.814453	-0.179932	-0.052979
1075.0	3.307964	-4.874517	6.210356	-0.136304	-7.03128	-3.054954	-0.804688	-0.206543	0.003418
1076.0	7.775694	-5.840267	5.585277	0.113346	-7.688568	-3.654578	-0.787842	-0.239746	0.068848
1077.0	11.873186	-6.418088	4.737345	1.072245	-8.357573	-4.233167	-0.769043	-0.270752	0.144775
1078.0	18.411567	-3.660246	4.87364	2.096026	-9.026773	-4.376195	-0.746094	-0.299561	0.214355
1079.0	29.094274	-3.387341	7.599546	0.036875	-9.575513	-3.50811	-0.708008	-0.323975	0.281738
1080.0	29.489475	-6.181077	5.563748	-1.445024	-8.510684	-3.091748	-0.680664	-0.354736	0.331787
1081.0	32.195255	0.211753	10.34935	-0.429451	-7.474193	-3.010543	-0.640381	-0.378662	0.373047
1082.0	27.395795	-0.758728	12.438056	-2.799668	-6.212177	-2.5487	-0.61084	-0.406982	0.399414
1083.0	33.507086	-12.833737	23.926402	-7.366185	-5.459793	-2.185694	-0.580811	-0.454102	0.388672
1084.0	25.903052	-28.024034	23.634152	-2.061663	-1.493364	-2.681948	-0.567383	-0.464844	0.395264
1085.0	20.531859	-11.175165	23.676844	0.318261	0.789042	-2.228841	-0.558105	-0.481689	0.380371
1086.0	-1.492905	-14.096975	13.933265	-1.244727	1.002935	-2.824535	-0.541992	-0.503174	0.376221
1087.0	0.315933	-14.251506	13.636022	-0.260925	0.165362	-3.000663	-0.530518	-0.518311	0.376221
1088.0	3.749358	-14.147895	15.223611	-0.648113	0.152326	-2.438311	-0.52124	-0.535156	0.365479
1089.0	4.901435	-16.371475	15.348282	-0.552442	0.738965	-1.494002	-0.511963	-0.548096	0.359131
1090.0	4.014378	-15.527194	15.170213	-0.301196	1.411105	-0.590462	-0.520508	-0.552246	0.345947
1091.0	2.998826	-15.014316	13.870963	0.065146	2.080277	0.099714	-0.522461	-0.558594	0.3396
1092.0	2.761714	-12.213413	13.237816	0.475197	2.650735	0.617609	-0.546631	-0.556396	0.328613
1093.0	5.121665	-9.026416	13.543968	0.523765	3.184481	1.138313	-0.559814	-0.553955	0.313477
1094.0	8.330928	-6.708572	13.155409	0.179854	3.999075	1.738532	-0.581787	-0.547363	0.293945
1095.0	8.840423	-5.843598	11.34909	-0.233241	4.914993	2.29184	-0.605957	-0.540771	0.265625
1096.0	7.832152	-4.853097	9.021005	-0.316292	5.569218	2.631095	-0.641357	-0.527344	0.230713
1097.0	7.514729	-3.190255	7.07369	-0.409404	5.902348	2.773964	-0.666016	-0.51416	0.19165
1098.0	7.908238	-1.735951	5.851159	-0.778013	6.023325	2.81712	-0.694824	-0.50293	0.150391
1099.0	9.562461	-1.320845	5.651801	-1.436455	6.025681	2.877374	-0.721436	-0.489502	0.111328
1100.0	11.491738	-2.014567	5.727958	-1.886755	6.075836	3.01615	-0.746094	-0.478271	0.063477
1101.0	13.40397	-2.561082	5.845926	-2.11611	6.139604	3.200997	-0.770752	-0.460205	0.00708
1102.0	14.742511	-2.99196	5.818939	-2.266108	6.142261	3.419488	-0.79126	-0.438232	-0.036377
1103.0	15.918569	-2.994745	5.521247	-2.242989	6.104664	3.677036	-0.818359	-0.418213	-0.095215
1104.0	16.2052	-3.096427	4.883867	-2.252573	6.025256	3.928527	-0.841309	-0.387695	-0.136475
1105.0	15.735768	-4.053361	4.466485	-2.125793	5.820267	4.101883	-0.862549	-0.348389	-0.182373
1106.0	15.478658	-4.356019	4.544446	-1.649937	5.533589	4.181907	-0.887939	-0.315674	-0.219238
1107.0	15.406517	-3.627121	5.375398	-1.301166	5.228396	4.214416	-0.913574	-0.270264	-0.252197
1108.0	15.666802	-3.123645	6.732558	-1.162775	4.966794	4.22717	-0.948242	-0.222656	-0.280518
1109.0	16.190955	-2.820239	8.484625	-1.203348	4.801623	4.243351	-0.974365	-0.166504	-0.309082
1110.0	17.30758	-3.042198	10.094609	-1.412889	4.751707	4.267323	-1.00708	-0.112305	-0.348389
1111.0	18.560749	-3.663409	11.08694	-1.586221	4.831965	4.321214	-1.037842	-0.053467	-0.396484
1112.0	19.703936	-3.673483	11.024496	-1.592639	4.954109	4.368371	-1.062012	0.005371	-0.468262
1113.0	20.493853	-3.388486	10.054111	-1.650797	5.05053	4.402008	-1.069092	0.073242	-0.557617
1114.0	20.893437	-0.729266	9.090372	-1.283351	4.979113	4.568603	-1.063232	0.143555	-0.65332
1115.0	21.648166	3.614637	8.950821	-1.238064	4.654731	4.953595	-1.033936	0.224121	-0.731689
1116.0	23.996665	2.117772	7.081274	-2.700819	4.370705	5.094117	-0.996582	0.324463	-0.807861
1117.0	26.646979	-3.30132	2.643812	-2.253806	3.981816	5.0394	-0.952148	0.409424	-0.879883
1118.0	27.523195	-4.168146	-2.825436	0.049133	3.693867	4.576452	-0.891357	0.466309	-0.940674
1119.0	27.433731	0.034704	-8.415623	2.606327	3.094251	3.743295	-0.835693	0.486816	-1.005615
1120.0	27.330786	7.92359	-12.627373	4.251908	2.077982	2.736965	-0.790039	0.48584	-1.066406
1121.0	27.789104	13.65384	-14.595782	2.816352	1.034325	2.147181	-0.758301	0.503418	-1.09668
1122.0	28.098126	11.097236	-13.957384	-0.347448	-0.057521	2.029441	-0.740479	0.551025	-1.112061
1123.0	29.116313	4.967947	-12.510186	-0.174014	-0.992163	1.865437	-0.734863	0.574951	-1.125244
1124.0	28.767896	7.194656	-9.715012	2.306868	-1.722073	1.496899	-0.746094	0.581787	-1.14917
1125.0	27.467258	12.839153	-6.980097	2.292265	-2.142811	0.990246	-0.759521	0.586182	-1.168701
1126.0	15.955938	13.523578	-0.784809	0.769118	-1.80189	0.126536	-0.777588	0.603516	-1.186035
1127.0	-2.487016	-0.277524	31.924989	-4.945949	-2.092861	-1.322182	-0.816406	0.654785	-1.1604
1128.0	-36.086222	-19.045792	9.172124	3.65614	-1.088484	-4.872489	-0.866455	0.535156	-1.231445
1129.0	-17.857516	23.446422	-19.49881	16.056408	-8.550996	-6.841274	-1.063965	0.352783	-1.180908
1130.0	78.806089	42.660636	41.258262	-11.469843	-9.895785	-2.782045	-1.097168	0.54126	-1.127686
1131.0	-2.815088	-35.11948	-5.520093	-10.854761	-0.077658	-3.188867	-1.162842	0.551514	-1.097656
1132.0	30.379754	-10.61668	12.092872	7.219533	-5.833841	-2.424389	-1.225098	0.47168	-1.097412
1133.0	17.466838	1.359265	9.305802	-1.111267	-3.284256	-1.547012	-1.278564	0.509521	-1.056396
1134.0	19.630437	-12.143641	11.064197	-4.064362	-3.126739	-0.905423	-1.311768	0.52417	-1.026123
1135.0	10.731904	-6.198932	8.279721	2.860083	-2.442341	-0.981918	-1.34082	0.485107	-1.026123
1136.0	8.817084	2.132155	8.859692	0.735209	-2.385613	-0.845939	-1.375732	0.491211	-1.000244
1137.0	14.661532	-13.135262	8.188056	-4.622869	-2.536755	-0.55544	-1.398926	0.53125	-0.952637
1138.0	12.457403	-18.564619	2.140908	1.093994	-1.335122	-0.434913	-1.415039	0.49707	-0.963379
1139.0	11.036345	2.107797	11.606023	3.945194	-1.126688	-0.480953	-1.431641	0.470947	-0.961182
1140.0	8.87315	0.27761	6.737309	-1.271592	-0.379728	-0.115917	-1.434326	0.488037	-0.946045
1141.0	7.661362	-8.313201	5.973388	-1.507718	-0.477867	-0.016792	-1.438965	0.496582	-0.943848
1142.0	8.15905	-4.60588	7.038966	1.26462	-0.042811	-0.049916	-1.434082	0.479492	-0.946045
1143.0	6.129697	-2.200465	6.961907	-0.006783	-0.004109	-0.010631	-1.429932	0.48584	-0.94165
1144.0	6.116041	-5.406916	6.342097	-0.391597	-0.033938	0.018958	-1.436523	0.488037	-0.950439
1145.0	5.904732	-4.212335	6.554701	0.352056	-0.007913	-0.024284	-1.438721	0.48584	-0.946045
1146.0	5.958902	-3.543102	6.769312	-0.054568	-0.050044	-0.008726	-1.434326	0.488037	-0.946045
1147.0	6.36282	-4.013001	6.863579	-0.021753	-0.063624	0.0248	-1.438721	0.490234	-0.952637
1148.0	6.132462	-3.228782	6.934345	0.011674	-0.063952	0.069096	-1.440918	0.488037	-0.943848
1149.0	5.820908	-3.714948	6.618369	-0.171618	-0.110579	0.096399	-1.440918	0.490234	-0.943848
1150.0	5.31747	-4.762694	5.998087	-0.155413	-0.127415	0.055936	-1.443359	0.494385	-0.941895
1151.0	4.681875	-5.448655	5.438012	-0.081871	-0.174356	-0.053982	-1.441162	0.496582	-0.9375
1152.0	4.8097	-5.436382	5.444347	0.054426	-0.227345	-0.184939	-1.445313	0.48999	-0.94165
1153.0	5.153984	-5.59945	5.5295	0.129468	-0.232197	-0.334939	-1.449219	0.481445	-0.939453
1154.0	5.111256	-5.326699	5.46149	0.321425	-0.205498	-0.491646	-1.459961	0.472656	-0.935303
1155.0	5.122565	-4.848304	5.708593	0.481821	-0.219876	-0.641068	-1.463867	0.461914	-0.932861
1156.0	5.328484	-4.514445	6.201735	0.538069	-0.29105	-0.762607	-1.469727	0.447021	-0.945801
1157.0	6.578436	-4.094597	6.700915	0.521128	-0.309872	-0.811332	-1.47583	0.434082	-0.939453
1158.0	7.759924	-3.212521	7.4973	0.587741	-0.25882	-0.808262	-1.488281	0.418945	-0.935059
1159.0	8.211803	-1.836743	7.422892	0.574536	-0.071229	-0.645035	-1.483398	0.406006	-0.943604
1160.0	6.204949	-3.856855	6.360935	0.149788	-0.020052	-0.617156	-1.494141	0.399658	-0.945801
1161.0	6.474899	-4.657856	6.281491	0.269126	-0.029751	-0.634555	-1.491211	0.384521	-0.949951
1162.0	6.360067	-3.928802	6.525182	0.602327	0.023874	-0.647623	-1.495361	0.375977	-0.954346
1163.0	5.803737	-3.790161	6.645357	0.469412	0.024577	-0.653532	-1.499023	0.361084	-0.954102
1164.0	6.56746	-2.652724	7.300026	0.666318	-0.097843	-0.587461	-1.505371	0.352295	-0.956299
1165.0	6.989463	-2.446895	6.867761	0.499916	-0.141138	-0.491177	-1.50708	0.34375	-0.956299
1166.0	6.20757	-3.60523	6.968819	0.107501	-0.091977	-0.486792	-1.509033	0.337402	-0.960693
1167.0	6.38055	-5.205636	6.141881	0.235993	-0.11121	-0.598714	-1.508545	0.324463	-0.964844
1168.0	6.882044	-3.371794	6.655299	0.782296	-0.103564	-0.647667	-1.512451	0.311523	-0.964844
1169.0	6.705766	-1.695185	7.317138	0.477484	-0.173479	-0.583834	-1.511963	0.300781	-0.960449
1170.0	6.870847	-2.953207	7.04114	0.005235	-0.279721	-0.54449	-1.524658	0.292236	-0.960449
1171.0	6.667071	-4.60711	6.920377	0.078286	-0.282095	-0.615099	-1.522217	0.28125	-0.953857
1172.0	6.377969	-5.361288	7.120024	0.331892	-0.316964	-0.757529	-1.528076	0.266113	-0.949463
1173.0	6.796336	-1.595355	8.961789	0.968268	-0.555151	-0.768078	-1.531982	0.255371	-0.942871
1174.0	7.085253	-1.448813	7.739947	-0.005586	-0.778595	-0.734495	-1.542236	0.242188	-0.936279
1175.0	6.171636	-2.967297	8.103727	-0.131192	-1.105395	-0.732665	-1.550781	0.233398	-0.914551
1176.0	6.09614	-2.847042	8.398288	0.001558	-1.549439	-0.799089	-1.565674	0.226318	-0.88208
1177.0	5.792646	-2.804842	8.54043	-0.241358	-2.011311	-0.866366	-1.578125	0.212891	-0.849609
1178.0	4.913236	-2.820305	8.3945	-0.363496	-2.57321	-0.946052	-1.593018	0.205811	-0.806152
1179.0	3.51728	-2.750977	8.115734	-0.411914	-3.175088	-1.091306	-1.614014	0.192139	-0.756348
1180.0	2.190001	-2.706891	7.700092	-0.369648	-3.775946	-1.329949	-1.636963	0.171875	-0.693359
1181.0	3.555675	-1.699869	7.585883	-0.288689	-4.459488	-1.583367	-1.666748	0.153564	-0.621826
1182.0	4.525237	-0.671916	7.912417	-0.725178	-4.803751	-1.75532	-1.6875	0.133057	-0.541504
1183.0	3.686865	-1.178701	7.126224	-1.146764	-5.146097	-1.930682	-1.712646	0.112549	-0.461426
1184.0	1.451858	-4.539057	5.232276	-0.96324	-5.905939	-2.648191	-1.739258	0.07251	-0.370117
1185.0	5.594939	-4.562397	6.500991	0.185281	-7.127395	-3.097553	-1.760986	0.023193	-0.246338
1186.0	8.110895	-5.628739	5.76457	0.543762	-7.6474	-3.508816	-1.775879	-0.032227	-0.118164
1187.0	11.718971	-5.595343	4.657101	1.405683	-8.398668	-3.949185	-1.775635	-0.090088	0.01416
1188.0	17.850265	-2.643502	5.002202	1.354396	-8.88627	-3.978815	-1.751221	-0.147705	0.157715
1189.0	26.120834	-2.893581	6.103706	0.097166	-9.743294	-3.67297	-1.720947	-0.194824	0.301025
1190.0	26.437216	-4.190997	2.533744	-1.09948	-8.917639	-2.852489	-1.664795	-0.230957	0.439941
1191.0	33.993212	2.2785	8.072025	-2.196572	-8.486366	-1.940733	-1.594238	-0.251221	0.520264
1192.0	28.386599	3.24405	10.185675	-5.337092	-6.242287	-1.162169	-1.523193	-0.283936	0.574951
1193.0	32.340973	-9.723367	12.445668	-8.781607	-5.491064	-1.446667	-1.436279	-0.335205	0.577393
1194.0	23.290466	-34.193443	17.808313	-7.312326	-2.455593	-1.609077	-1.365967	-0.349609	0.547363
1195.0	25.92353	-27.259072	21.718389	1.582608	0.10596	-1.35726	-1.293457	-0.313965	0.484375
1196.0	4.1655	-14.985414	13.953416	0.864652	2.062356	-1.236686	-1.213867	-0.291504	0.441162
1197.0	2.683471	-9.018037	12.256522	1.215665	0.755035	-1.328553	-1.130127	-0.264893	0.397705
1198.0	5.132085	-6.332851	12.087757	-0.169752	0.952486	-0.950406	-1.039063	-0.259766	0.371826
1199.0	4.720653	-9.540109	11.319815	-1.188273	1.174253	-0.514704	-0.954102	-0.263428	0.348145
1200.0	3.223426	-12.028491	10.543306	-0.896252	1.524773	-0.139983	-0.879639	-0.273682	0.333252
1201.0	2.775959	-12.570299	10.270489	-0.46159	1.835382	0.138593	-0.815674	-0.294922	0.324707
1202.0	3.837426	-13.02301	10.23299	0.221177	2.213891	0.381303	-0.764648	-0.320557	0.320557
1203.0	5.912842	-10.962942	10.824347	0.98255	2.847434	0.662218	-0.735107	-0.354736	0.314209
1204.0	6.614635	-7.871632	10.631723	1.326783	3.64781	0.98531	-0.723145	-0.380371	0.303711
1205.0	5.724546	-5.054487	9.481889	1.308342	4.378602	1.252027	-0.731201	-0.401611	0.290771
1206.0	4.889352	-3.123771	8.034818	0.916193	4.852905	1.401386	-0.750244	-0.414307	0.27124
1207.0	5.071383	-2.21108	6.811138	0.322675	5.109001	1.476869	-0.77417	-0.418457	0.247314
1208.0	6.46168	-1.669162	6.151976	-0.234575	5.294625	1.556078	-0.800293	-0.420166	0.206055
1209.0	8.26324	-1.738756	5.616073	-0.842032	5.498385	1.667872	-0.820313	-0.413086	0.149658
1210.0	9.991907	-3.121534	4.971907	-1.351381	5.734633	1.823439	-0.838379	-0.396973	0.08252
1211.0	11.229011	-5.057443	4.278403	-1.50541	5.975788	1.978168	-0.84375	-0.372559	0.019531
1212.0	11.808677	-6.635635	3.456919	-1.278597	6.129193	2.130594	-0.842773	-0.34375	-0.039307
1213.0	12.628669	-6.728156	3.345507	-0.863766	6.086604	2.343279	-0.838135	-0.298096	-0.082764
1214.0	13.994139	-5.185642	3.477459	-0.565492	5.946901	2.688158	-0.838135	-0.24585	-0.113281
1215.0	15.067784	-3.342071	3.408099	-0.643463	5.794724	3.118039	-0.838379	-0.185303	-0.139648
1216.0	14.972434	-2.964891	2.90909	-1.026636	5.592212	3.490923	-0.836914	-0.111816	-0.168213
1217.0	14.745547	-3.985245	2.32224	-1.240597	5.315896	3.724376	-0.812988	-0.053223	-0.19458
1218.0	14.559854	-5.380123	2.417459	-1.095643	4.989125	3.825484	-0.802002	-0.001221	-0.218506
1219.0	15.982283	-5.225146	4.022961	-0.740887	4.652396	3.919034	-0.773193	0.037842	-0.246826
1220.0	17.705017	-3.818001	5.622784	-0.629771	4.512228	4.115162	-0.754395	0.059814	-0.266602
1221.0	17.575711	-3.932311	5.842492	-0.891828	4.439743	4.329986	-0.740479	0.087891	-0.281738
1222.0	16.846408	-4.46461	5.598367	-0.835286	4.312383	4.449095	-0.73291	0.116211	-0.301514
1223.0	16.554864	-3.964204	5.615275	-0.729975	4.161251	4.483981	-0.729492	0.142334	-0.312256
1224.0	16.72814	-3.392608	6.165082	-0.760344	3.995092	4.477783	-0.730957	0.181152	-0.334229
1225.0	17.468271	-3.346791	6.749273	-0.908559	3.917694	4.487745	-0.723877	0.222412	-0.351807
1226.0	17.855772	-4.27437	6.858232	-1.01852	3.846406	4.553804	-0.721436	0.27002	-0.375977
1227.0	18.026385	-5.534173	5.783454	-0.832751	3.738857	4.649507	-0.701904	0.322266	-0.404297
1228.0	17.200406	-1.01416	5.98578	0.16365	3.444821	5.013268	-0.67749	0.369873	-0.426025
1229.0	17.183791	-0.990769	5.355547	-0.765805	2.995493	5.174745	-0.640625	0.428223	-0.432861
1230.0	17.596838	-6.653057	3.148593	-0.711329	2.632081	5.01569	-0.598877	0.47168	-0.45459
1231.0	18.487992	-6.091569	1.961107	1.673533	2.300108	4.661118	-0.564941	0.493652	-0.478516
1232.0	18.564032	-2.723317	0.441094	2.563787	1.979895	4.336873	-0.526611	0.515625	-0.49585
1233.0	18.361003	-0.504774	-2.190271	3.041297	1.531407	4.196813	-0.479248	0.528809	-0.51123
1234.0	18.294049	3.548374	-3.536128	3.246819	0.857347	4.25762	-0.448975	0.533447	-0.52832
1235.0	20.959764	5.984037	-4.795425	2.064842	0.092381	4.438005	-0.412598	0.548828	-0.543701
1236.0	20.405039	2.382045	-7.488552	0.574389	-0.296922	4.300974	-0.38501	0.563965	-0.537109
1237.0	19.93366	2.074238	-8.564294	2.144454	-0.992895	3.768859	-0.367432	0.562012	-0.545654
1238.0	19.309563	6.653044	-7.305919	2.892795	-1.546603	3.058663	-0.354004	0.553467	-0.552246
1239.0	19.131978	7.414317	-5.830958	2.085907	-2.010804	2.399205	-0.345459	0.553467	-0.547852
1240.0	18.346469	5.265356	-4.911557	1.858352	-2.424847	1.917341	-0.343262	0.553467	-0.550049
1241.0	17.563809	3.35819	-3.83742	1.732456	-2.761651	1.577558	-0.345215	0.55127	-0.545654
1242.0	5.721149	25.245804	7.951432	4.50113	-3.094284	0.871475	-0.355713	0.538574	-0.560791
