Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1451.0	6.611728	2.876105	7.454548	-1.269187	0.026211	0.308251	-0.462402	-0.468262	-0.889893
1452.0	7.400063	-0.350498	6.702772	-1.459405	-0.011884	0.278872	-0.4646	-0.468262	-0.896729
1453.0	6.985003	-1.084384	6.21417	-0.017546	0.141872	0.130837	-0.466553	-0.472656	-0.894287
1454.0	7.141847	1.636048	7.262997	0.594884	0.166847	0.086782	-0.466553	-0.472656	-0.89209
1455.0	6.656052	2.027894	7.089858	-0.077308	0.034509	0.125708	-0.464355	-0.470459	-0.89209
1456.0	6.773586	0.349022	6.814001	-0.620625	-0.003335	0.104097	-0.467041	-0.459473	-0.89917
1457.0	6.38866	-0.885542	6.839825	-0.143761	0.018148	-0.043034	-0.464844	-0.46167	-0.903564
1458.0	6.390606	0.21738	7.383069	0.415985	-0.154819	-0.174953	-0.464355	-0.470459	-0.896484
1459.0	6.5864	0.77206	7.118848	0.236643	-0.355544	-0.227445	-0.4646	-0.468262	-0.896729
1460.0	7.311336	0.686827	6.861664	0.189984	-0.363233	-0.256285	-0.466553	-0.472656	-0.894287
1461.0	7.930901	1.48689	6.697913	0.496364	-0.228174	-0.261067	-0.46875	-0.474854	-0.88501
1462.0	7.705053	2.286834	6.661857	0.516045	-0.05795	-0.208838	-0.468262	-0.481445	-0.887207
1463.0	7.503568	2.544621	6.935915	0.177618	-0.010765	-0.141849	-0.470459	-0.481445	-0.882568
1464.0	7.321258	1.989532	6.943685	-0.064344	-0.056231	-0.084791	-0.470215	-0.48584	-0.884766
1465.0	7.394236	1.878389	6.855461	0.01781	-0.070175	-0.04753	-0.472656	-0.481445	-0.891846
1466.0	7.445605	2.16875	6.741464	0.025643	-0.044262	-0.006325	-0.470703	-0.477051	-0.88501
1467.0	7.379801	2.064332	6.713126	-0.103499	-0.025078	0.04199	-0.470947	-0.472656	-0.889648
1468.0	7.213263	1.593536	6.769826	-0.178104	-0.021547	0.068935	-0.473145	-0.472656	-0.89209
1469.0	7.115723	1.182182	6.706334	-0.182039	-0.046406	0.03866	-0.47998	-0.466064	-0.896729
1470.0	7.182661	1.332388	6.851523	-0.060518	-0.025524	0.019421	-0.482178	-0.463867	-0.896729
1471.0	7.058548	1.372657	6.955676	-0.09128	-0.067303	0.019268	-0.502197	-0.45752	-0.887695
1472.0	6.965064	1.104003	6.976588	-0.162335	-0.142172	-0.001951	-0.516602	-0.4729	-0.880615
1473.0	6.93715	0.803187	7.000325	-0.145441	-0.213223	-0.031279	-0.517578	-0.503662	-0.877686
1474.0	7.136257	0.762695	6.785318	-0.091813	-0.242438	-0.088042	-0.501709	-0.516602	-0.881836
1475.0	7.269754	1.231988	6.662722	0.045939	-0.178563	-0.100435	-0.493164	-0.51001	-0.891113
1476.0	7.392511	1.510685	6.723537	-0.024714	-0.137649	-0.078809	-0.476318	-0.498779	-0.88916
1477.0	7.351751	1.441196	6.640059	-0.091454	-0.111217	-0.093593	-0.479004	-0.488037	-0.891602
1478.0	7.422468	1.504569	6.517106	-0.109092	-0.036616	-0.093612	-0.474854	-0.481445	-0.891846
1479.0	7.475043	1.551281	6.597347	-0.155119	0.069381	-0.086561	-0.475098	-0.479248	-0.889648
1480.0	7.457839	1.726945	6.647475	-0.124032	0.129202	-0.055958	-0.477539	-0.468262	-0.889893
1481.0	7.489292	1.911652	6.657273	-0.190366	0.157102	-0.019735	-0.475586	-0.468262	-0.896729
1482.0	7.595531	1.931465	6.66191	-0.297439	0.206655	0.021573	-0.475586	-0.468262	-0.894287
1483.0	7.517709	1.52901	6.717415	-0.394505	0.263728	0.055312	-0.478027	-0.46167	-0.903564
1484.0	7.439695	1.299843	6.694808	-0.328634	0.302949	0.040542	-0.469238	-0.46167	-0.903564
1485.0	7.581291	1.741273	6.725868	-0.091824	0.33296	0.095562	-0.473633	-0.459473	-0.903564
1486.0	7.728061	2.530541	6.918541	-0.016668	0.296137	0.210217	-0.469482	-0.455078	-0.908203
1487.0	7.612485	2.38456	6.8109	-0.142435	0.279974	0.401297	-0.476074	-0.455078	-0.908203
1488.0	7.31753	2.413027	6.897645	-0.126016	0.293688	0.483636	-0.467285	-0.457275	-0.903564
1489.0	6.770978	2.545409	8.604924	-0.196037	0.452065	0.489511	-0.476563	-0.444336	-0.919922
1490.0	5.106527	1.611813	9.956433	-0.592563	-0.292196	0.652657	-0.483154	-0.442139	-0.908447
1491.0	5.627507	0.195039	8.19112	-0.904026	-0.977349	0.692243	-0.492188	-0.435547	-0.915527
1492.0	6.287118	-0.200904	7.561982	-0.579533	-1.044432	0.712993	-0.503418	-0.427002	-0.906494
1493.0	5.192941	0.368515	8.355637	-0.316521	-1.091161	0.788833	-0.51709	-0.41626	-0.904541
1494.0	4.711532	0.104942	9.384871	-0.64415	-1.728103	0.905217	-0.537109	-0.405518	-0.902344
1495.0	5.556601	-0.195173	8.520106	-0.560456	-2.368967	0.937025	-0.565918	-0.396973	-0.888672
1496.0	5.141516	-0.718759	8.053584	0.213432	-2.849899	1.010849	-0.592041	-0.39917	-0.875
1497.0	5.217286	0.575529	8.640495	0.653112	-3.680426	1.008847	-0.622803	-0.395264	-0.852295
1498.0	2.973542	1.666863	9.308544	0.810204	-4.563619	1.006044	-0.659912	-0.391113	-0.822754
1499.0	7.42244	-0.682	8.886172	0.937352	-5.79082	0.99172	-0.703125	-0.402344	-0.779053
1500.0	2.172564	-2.770983	6.504927	3.502874	-5.148036	0.174277	-0.739014	-0.428955	-0.73291
1501.0	11.673337	1.966023	9.473367	3.509502	-6.12593	0.684642	-0.782227	-0.433838	-0.675781
1502.0	15.851618	7.194124	11.670355	1.141562	-7.090306	1.297396	-0.822021	-0.425293	-0.625732
1503.0	13.520238	5.579651	9.439069	-0.422372	-8.373427	1.731159	-0.859863	-0.408203	-0.571533
1504.0	17.107918	6.865213	10.793961	0.235301	-9.195605	2.654233	-0.900146	-0.382568	-0.492188
1505.0	17.8604	11.940382	10.433333	-1.196698	-10.034946	4.421782	-0.941895	-0.328369	-0.424805
1506.0	20.272053	4.647271	10.940331	-4.864292	-10.154164	5.053503	-0.96875	-0.26123	-0.355469
1507.0	22.67485	-1.374308	1.684006	-2.613961	-9.72956	4.644091	-0.981934	-0.211182	-0.269775
1508.0	24.224056	4.7799	10.691555	1.457791	-7.977521	4.072681	-0.987793	-0.176514	-0.19751
1509.0	21.98825	10.72227	20.268882	2.482446	-6.788809	4.403637	-0.974609	-0.128662	-0.13916
1510.0	20.655702	10.989001	24.740601	2.470241	-6.066289	4.74952	-0.961426	-0.082764	-0.10376
1511.0	28.93912	17.226753	31.071062	2.502749	-2.227186	2.787688	-0.949463	-0.058594	-0.101807
1512.0	18.371052	23.336267	27.459602	1.688753	2.852407	0.536903	-0.932617	-0.04541	-0.134033
1513.0	7.97568	16.648573	28.812077	0.894103	3.853351	1.103899	-0.918701	-0.016846	-0.177979
1514.0	8.36767	8.109305	14.211845	0.712163	4.330811	0.815312	-0.903809	-0.007813	-0.207764
1515.0	4.588342	6.566337	10.47887	2.272335	5.143894	0.703118	-0.891602	0.01416	-0.242432
1516.0	2.981644	6.50452	7.587712	2.691397	5.200567	0.338509	-0.87915	0.025146	-0.276855
1517.0	2.648988	7.320192	6.017553	3.05682	5.205223	-0.162093	-0.873047	0.033936	-0.315674
1518.0	2.285242	8.104194	4.94631	3.312527	5.065704	-0.710583	-0.865967	0.025391	-0.352051
1519.0	1.90514	8.995593	4.271278	3.050126	4.82389	-1.326049	-0.866211	0.029785	-0.381836
1520.0	2.622166	9.851697	4.694577	2.115809	4.521067	-1.84289	-0.867676	0.014648	-0.424805
1521.0	4.284921	9.416925	5.503785	0.926663	4.273156	-2.278533	-0.865234	0.008301	-0.463379
1522.0	6.604819	8.240064	7.209505	0.06216	4.320217	-2.744826	-0.855957	-0.004639	-0.513184
1523.0	8.701494	6.735174	8.874197	-0.07364	4.648945	-3.203889	-0.849121	-0.013184	-0.574707
1524.0	10.42302	5.731339	10.189557	0.527237	5.182029	-3.56881	-0.820801	-0.010742	-0.640869
1525.0	10.7834	4.74106	11.181532	0.88377	5.63763	-3.749946	-0.791016	0.00293	-0.720947
1526.0	10.881355	3.024108	10.392852	1.118519	5.800963	-3.745898	-0.752441	0.020752	-0.817139
1527.0	11.456478	1.39228	9.228132	1.658909	5.7512	-3.618304	-0.705811	0.001709	-0.907959
1528.0	11.310014	0.527888	7.421057	2.2175	5.476407	-3.528682	-0.651611	-0.043701	-0.975342
1529.0	10.755443	0.623781	5.574417	2.619585	4.794727	-3.433294	-0.60498	-0.106445	-1.017578
1530.0	10.485033	0.873468	4.276003	2.562116	3.571472	-3.353256	-0.554443	-0.165039	-1.030029
1531.0	13.605046	2.386413	5.35944	1.801278	2.574884	-3.347964	-0.493896	-0.201904	-1.033936
1532.0	22.0757	4.525991	10.013616	0.655044	2.84272	-3.361731	-0.430908	-0.199219	-1.011475
1533.0	24.461807	1.226878	11.473437	-0.181305	3.786108	-3.420935	-0.390137	-0.183838	-0.979736
1534.0	22.271008	-4.063694	11.678204	-0.054757	4.367667	-3.516451	-0.383545	-0.181641	-0.934326
1535.0	21.130451	-7.719637	12.570607	0.775129	4.015117	-3.383564	-0.413818	-0.190674	-0.884033
1536.0	22.013323	-9.211015	11.65497	1.712342	3.255708	-3.170321	-0.487549	-0.197998	-0.831299
1537.0	25.447408	-8.337719	11.025901	2.620922	3.05489	-3.002633	-0.602783	-0.205078	-0.846924
1538.0	26.373835	-6.893595	9.912085	2.787309	3.082815	-2.994279	-0.703857	-0.240479	-0.923584
1539.0	24.222953	-6.883699	6.396143	2.192833	2.754069	-3.014398	-0.759277	-0.314697	-1.056641
1540.0	18.717267	-9.40148	0.20145	1.30478	1.416117	-2.979432	-0.768555	-0.399658	-1.161865
1541.0	18.141671	-13.503807	-8.149417	0.56505	-0.859318	-2.679067	-0.762939	-0.478027	-1.242432
1542.0	23.492441	-17.033225	-18.414123	1.929731	-1.784275	-2.202312	-0.745605	-0.575928	-1.279297
1543.0	24.386581	-18.318321	-24.113591	3.991286	-0.092162	-1.440757	-0.704102	-0.671631	-1.30249
1544.0	22.765497	-14.096219	-16.019417	2.412944	1.560321	-1.195834	-0.651611	-0.723633	-1.351807
1545.0	19.074102	-13.405232	-8.964928	-1.817106	1.877275	-0.799441	-0.604004	-0.714355	-1.42041
1546.0	17.687994	-16.44802	-7.362427	-3.960193	1.511895	-0.010163	-0.566406	-0.681396	-1.480225
1547.0	18.654008	-18.814685	-6.592118	-3.097865	1.023885	0.63948	-0.545654	-0.656982	-1.544678
1548.0	18.277282	-17.642226	-4.27742	-1.04781	0.192168	0.873939	-0.551514	-0.670166	-1.573975
1549.0	18.661984	-13.646553	-1.58468	0.2025	-0.913576	1.121212	-0.575195	-0.681152	-1.603271
1550.0	18.393385	-9.179838	-1.696404	0.205796	-1.518417	1.25034	-0.611572	-0.692139	-1.607666
1551.0	17.445785	-4.418421	-3.22219	0.163608	-1.812629	1.453663	-0.664307	-0.685791	-1.641846
1552.0	12.564191	1.806019	6.375363	-2.155545	0.768894	2.553987	-0.643799	-0.657227	-1.719971
1553.0	-9.249929	15.669496	18.495574	3.555408	4.819305	1.782305	-0.61499	-0.763916	-1.740723
1554.0	-7.773385	30.206223	37.496383	4.41303	-2.713217	5.594729	-0.757813	-0.79126	-1.671631
1555.0	5.627784	7.812406	0.841026	-0.948362	-12.671392	4.502647	-0.983643	-0.711914	-1.600098
1556.0	3.975061	-5.303025	-25.309976	-10.661899	-11.274457	0.11258	-1.112793	-0.557861	-1.607422
1557.0	45.810263	-14.254092	-8.056099	-7.027107	-0.083994	-0.088925	-1.073975	-0.498535	-1.713379
1558.0	11.00807	-16.013209	4.933208	-0.054896	5.957105	2.285075	-1.010254	-0.508789	-1.809082
1559.0	29.293877	8.032984	65.816911	4.941318	1.932809	2.506834	-1.072021	-0.592285	-1.734375
1560.0	9.594406	2.522031	6.920022	2.987003	-8.847014	1.36341	-1.177734	-0.566895	-1.645996
1561.0	5.964793	-4.101309	-24.121325	-5.92202	-3.361249	-1.164066	-1.195557	-0.512451	-1.660645
1562.0	25.712332	4.82959	2.466124	0.03308	4.457472	1.129355	-1.108643	-0.50293	-1.729248
1563.0	3.868849	-2.842851	4.99366	-0.897412	5.951689	0.138589	-1.02417	-0.491455	-1.800293
1564.0	-6.22128	2.008045	23.806489	0.468212	1.848603	-0.023204	-1.030273	-0.502197	-1.797852
1565.0	6.438608	1.425198	9.50738	-0.28376	-2.169057	-0.037271	-1.071777	-0.498291	-1.765869
1566.0	9.376234	1.700757	2.637995	0.153459	-1.720963	-0.075556	-1.086914	-0.504883	-1.749756
1567.0	10.007092	2.378593	2.754544	0.080689	-0.003745	-0.028176	-1.076172	-0.498291	-1.76123
1568.0	8.556802	2.035549	4.484434	-0.146911	1.404292	0.009467	-1.050049	-0.500244	-1.781738
1569.0	5.758598	1.693334	9.497608	0.029046	1.427254	0.023073	-1.039063	-0.498047	-1.795654
1570.0	4.938853	1.536311	10.164486	-0.184065	-0.110972	0.015784	-1.045654	-0.500244	-1.786377
1571.0	7.405776	1.137386	6.169012	-0.089935	-0.60932	-0.055451	-1.054443	-0.49585	-1.777344
1572.0	7.948617	1.858324	5.499722	0.105461	-0.111655	-0.059556	-1.050049	-0.49585	-1.781982
1573.0	7.080588	1.499204	6.49956	-0.103791	0.272771	-0.058567	-1.045898	-0.49585	-1.78418
1574.0	6.59111	1.262691	7.586974	-0.035202	0.174112	-0.09238	-1.050049	-0.49585	-1.78418
1575.0	6.65704	1.845948	7.569381	0.075036	-0.150307	-0.096919	-1.045654	-0.498047	-1.791016
1576.0	7.051576	1.893107	6.892474	-0.046711	-0.302994	-0.083067	-1.054688	-0.493652	-1.788818
1577.0	7.388042	1.761796	6.492315	-0.106913	-0.30736	-0.076841	-1.061035	-0.493896	-1.786621
1578.0	7.518558	1.930825	6.42827	-0.013967	-0.198864	-0.071923	-1.074707	-0.485107	-1.779785
1579.0	7.529622	1.85226	6.612165	-0.121216	-0.118072	-0.059553	-1.081299	-0.48291	-1.789063
1580.0	7.402947	1.569611	6.550818	-0.241868	-0.044461	-0.042347	-1.094238	-0.485352	-1.768311
1581.0	7.30849	1.591249	6.662045	-0.144239	0.094601	-0.018909	-1.091064	-0.509277	-1.770264
1582.0	7.262927	1.71569	6.717531	-0.114811	0.209764	-0.028916	-1.07959	-0.517822	-1.781494
1583.0	7.403289	2.088866	6.779505	-0.114225	0.292358	-0.038341	-1.060303	-0.51123	-1.788574
1584.0	7.550695	2.47981	6.92367	-0.206106	0.377233	-0.031791	-1.045654	-0.500244	-1.793213
1585.0	7.247266	2.478923	6.639143	-0.331367	0.441432	0.00275	-1.041992	-0.482666	-1.807373
1586.0	7.410498	2.665912	6.766659	-0.404839	0.461617	0.104012	-1.031494	-0.47168	-1.807617
1587.0	7.696031	2.588853	7.064269	-0.667736	0.286618	0.212447	-1.032471	-0.452148	-1.819336
1588.0	8.059102	2.527552	6.475587	-0.762084	0.132193	0.353671	-1.032959	-0.438965	-1.821777
1589.0	8.204797	2.710358	6.050564	-0.491022	0.192635	0.551123	-1.029297	-0.423584	-1.833496
1590.0	7.328201	2.593365	6.083977	-0.344774	0.521715	0.626689	-1.029785	-0.416992	-1.83374
1591.0	6.651039	1.767428	7.424972	-0.304901	0.698624	0.668684	-1.026123	-0.399658	-1.843018
1592.0	5.237876	1.108755	8.92211	-0.847008	0.388741	0.560748	-1.022217	-0.388672	-1.845703
1593.0	4.872219	1.208488	9.28849	-0.922758	-0.260568	0.637268	-1.033936	-0.371338	-1.852783
1594.0	5.846257	1.808507	9.989054	-0.351878	-0.604313	0.766318	-1.050049	-0.349609	-1.8396
1595.0	5.444857	0.12486	8.072923	-0.728639	-1.169598	0.80039	-1.065918	-0.338867	-1.828369
1596.0	4.977003	-0.530176	7.663667	-0.858588	-1.222591	0.799723	-1.088379	-0.321533	-1.81958
1597.0	4.461461	0.144927	9.465161	-0.581459	-1.472406	0.835082	-1.115723	-0.297607	-1.810791
1598.0	4.614055	0.153519	10.283187	-0.821691	-2.140767	0.834748	-1.151611	-0.27832	-1.792969
1599.0	4.963722	-0.316471	8.639673	-0.576482	-2.852855	0.871702	-1.199951	-0.265625	-1.759033
1600.0	5.097786	0.481542	8.379221	0.153813	-3.571951	0.982583	-1.25708	-0.259521	-1.715576
1601.0	4.961829	2.326332	8.725223	0.405175	-4.377246	1.202186	-1.326904	-0.257813	-1.660889
1602.0	4.770242	2.184267	9.663838	0.048452	-5.629741	1.51372	-1.408203	-0.243408	-1.592773
1603.0	3.955009	-1.149389	9.586549	2.06615	-5.146047	1.03739	-1.471924	-0.281006	-1.52124
1604.0	11.575686	3.165881	10.557659	2.887085	-6.167466	1.828141	-1.547607	-0.292725	-1.434326
1605.0	16.053749	8.51786	13.146286	0.017083	-7.523164	2.539802	-1.634766	-0.249756	-1.318848
1606.0	15.479819	6.683521	13.786632	-1.539469	-9.022889	3.441265	-1.711182	-0.196045	-1.187744
1607.0	18.357565	8.904825	12.902074	-1.524267	-10.116977	4.036557	-1.780273	-0.116211	-1.027344
1608.0	19.157095	8.961433	10.871092	-3.414186	-11.263289	5.506771	-1.822021	-0.007813	-0.842529
1609.0	27.370711	-0.478126	10.467296	-4.350724	-10.471182	5.614114	-1.828613	0.087646	-0.668945
1610.0	29.135653	5.285844	12.448958	-0.293392	-9.956639	5.123263	-1.804688	0.14209	-0.533203
1611.0	30.643533	15.462703	27.147735	2.10972	-6.672433	5.624564	-1.757568	0.20752	-0.436523
1612.0	23.309015	18.950559	33.439329	1.10267	-6.26472	5.94305	-1.678711	0.247314	-0.373779
1613.0	24.30054	30.425791	27.085424	1.925866	-2.558292	2.382655	-1.618896	0.230225	-0.387207
1614.0	13.556456	33.685653	31.161083	-0.414737	2.332309	-0.171872	-1.547363	0.19165	-0.445557
1615.0	8.97391	18.760428	28.707562	-3.378208	2.220787	-0.461007	-1.483154	0.170166	-0.486328
1616.0	5.737491	4.266516	14.692695	-1.219046	3.282579	-0.854987	-1.417969	0.125	-0.540283
1617.0	2.15435	4.889923	13.446771	2.522865	4.062017	-0.873223	-1.352783	0.07959	-0.601074
1618.0	2.133095	7.822804	12.089354	2.903641	4.22227	-0.987502	-1.281006	0.034424	-0.647949
1619.0	2.743267	8.493017	10.771729	2.412004	4.461153	-1.072128	-1.213379	-0.010742	-0.704102
1620.0	3.864768	8.945063	10.469937	2.151021	4.887213	-1.355461	-1.141846	-0.051758	-0.753662
1621.0	4.163214	8.814282	10.517092	1.616286	5.278066	-1.737206	-1.066406	-0.07959	-0.785156
1622.0	4.108252	6.893434	9.467741	1.056496	5.478499	-2.147438	-0.99292	-0.11377	-0.830078
1623.0	4.260717	4.628016	8.396582	1.023843	5.560576	-2.528215	-0.907227	-0.128418	-0.868652
1624.0	5.118523	3.110359	7.748114	1.336445	5.562403	-2.893203	-0.83252	-0.141113	-0.893555
1625.0	6.733497	2.836067	8.381652	1.831148	5.662608	-3.184591	-0.749023	-0.155762	-0.911621
1626.0	8.298507	3.469892	9.550613	2.18675	5.877706	-3.44442	-0.674805	-0.157471	-0.92749
1627.0	9.630983	4.236552	10.711823	2.368648	6.049613	-3.616731	-0.607422	-0.152588	-0.959717
1628.0	10.553258	4.23142	11.029362	2.277745	6.141677	-3.686037	-0.541992	-0.154297	-0.975586
1629.0	11.048905	3.178361	10.70194	2.112245	6.083772	-3.608319	-0.471436	-0.168945	-1.000488
1630.0	11.738619	1.630483	9.902598	2.165622	5.935224	-3.457934	-0.416016	-0.19043	-1.00708
1631.0	12.290401	0.715575	8.898821	2.652621	5.500032	-3.212949	-0.366943	-0.211914	-1.004395
1632.0	13.506716	2.172998	8.224057	3.168562	4.735495	-3.197492	-0.322021	-0.242188	-0.999268
1633.0	16.022954	5.809019	8.862385	3.400787	3.718377	-3.410007	-0.283447	-0.274902	-0.989502
1634.0	20.485668	7.772876	10.93238	2.108678	2.695862	-3.741983	-0.256836	-0.285645	-0.978027
1635.0	23.55625	4.102953	11.268918	-0.378072	1.555264	-4.084595	-0.23584	-0.27002	-0.980469
1636.0	29.415994	-3.67321	11.523278	-2.641574	1.650618	-4.373874	-0.20874	-0.241699	-0.981201
1637.0	35.537322	-11.690218	9.481216	-1.480249	3.109488	-4.583689	-0.173828	-0.239258	-0.981201
1638.0	31.896583	-14.949088	7.190614	1.284419	3.776743	-4.557	-0.131836	-0.249756	-0.965088
1639.0	31.551014	-13.128983	8.43077	1.56907	3.747532	-4.240126	-0.09668	-0.256104	-0.958252
1640.0	31.055232	-14.832979	5.975128	0.404509	3.312517	-3.984412	-0.063965	-0.260254	-0.953613
1641.0	25.917727	-15.911752	-2.133464	0.26358	1.869621	-4.174169	-0.055176	-0.258057	-0.937744
1642.0	18.145844	-20.018439	-19.647114	0.843162	-1.335291	-3.903425	-0.072021	-0.273682	-0.907715
1643.0	23.109265	-26.111541	-40.148662	3.844991	-2.900895	-1.223863	-0.095947	-0.323975	-0.893066
1644.0	38.413158	-19.481996	-29.122303	3.491374	-1.525178	-0.331196	-0.097656	-0.332764	-0.885986
1645.0	29.81541	-18.729694	-27.720081	-2.291909	1.950172	-0.915283	-0.079346	-0.302002	-0.895752
1646.0	25.805709	-17.889588	-15.295269	-3.349594	2.540275	-0.022482	-0.052002	-0.282227	-0.914551
1647.0	24.275537	-17.445602	-7.030867	-2.232644	2.429748	0.868881	-0.039307	-0.27124	-0.926025
1648.0	21.432701	-14.288198	-3.416024	-0.852208	0.943037	1.054543	-0.048584	-0.260254	-0.937744
1649.0	12.013547	-16.054206	-5.543999	-2.862655	-3.637657	4.228524	-0.095703	-0.22998	-0.947266
1650.0	-9.234747	5.048312	-20.730936	1.795666	-3.035733	2.634274	-0.095215	-0.293213	-0.952881
1651.0	23.157444	51.747654	63.629242	8.680363	7.62809	3.300471	-0.074463	-0.363037	-0.928711
1652.0	-1.406897	18.808934	-4.321519	4.499236	-10.930593	3.381091	-0.197754	-0.385742	-0.875732
1653.0	-8.538895	-4.230957	-20.308878	-9.617928	-15.101835	1.509401	-0.325928	-0.251221	-0.88501
1654.0	57.746966	-8.658595	-3.72107	-19.039881	-6.014151	-2.043964	-0.312256	-0.11792	-0.924316
1655.0	45.002649	-35.074834	12.190121	-2.505256	7.898013	4.727723	-0.221924	-0.13916	-0.97168
1656.0	12.569646	-19.00655	44.753761	8.638606	-0.909719	1.7995	-0.287842	-0.227051	-0.919922
1657.0	11.79747	14.408869	5.204203	5.006495	-5.366523	-1.216781	-0.328857	-0.233887	-0.896729
1658.0	2.535684	8.093653	-9.633241	-2.376547	-1.762919	1.120658	-0.332764	-0.19458	-0.911377
1659.0	22.000074	1.647482	3.797272	-6.673014	2.727835	0.392305	-0.289307	-0.144043	-0.941895
1660.0	5.094485	-9.316682	0.578628	-1.745171	5.574491	0.501121	-0.252197	-0.143799	-0.958008
1661.0	-4.898446	-1.078948	21.72387	3.58644	0.726606	-0.21596	-0.254883	-0.180908	-0.959473
1662.0	7.558268	6.712608	10.574206	1.56409	-1.690521	-0.277028	-0.27417	-0.191895	-0.943359
1663.0	8.183235	4.304625	3.383195	-0.673202	-1.709201	-0.018612	-0.281494	-0.172363	-0.941406
1664.0	10.180896	0.637088	2.477788	-1.274952	-0.025479	0.005457	-0.279541	-0.165771	-0.946045
1665.0	8.080957	-0.37166	4.243378	0.279812	1.467694	-0.107548	-0.270264	-0.178711	-0.957275
1666.0	5.346616	2.72776	10.619015	0.761045	1.220132	-0.180851	-0.257324	-0.176514	-0.957275
1667.0	5.328536	3.358487	9.627765	-0.100205	-0.423625	-0.050447	-0.266357	-0.172119	-0.957275
1668.0	7.619396	1.378745	5.636575	-0.317703	-0.680936	-0.035408	-0.270508	-0.174316	-0.950439
1669.0	8.069779	1.555634	5.120817	0.234074	-0.018774	-0.071705	-0.261719	-0.176514	-0.952637
1670.0	7.048406	2.749204	6.599506	0.308701	0.448077	-0.064369	-0.26123	-0.185303	-0.954834
1671.0	6.622754	2.776524	7.933673	-0.160066	0.23331	-0.007329	-0.263916	-0.178711	-0.957275
1672.0	6.881476	2.323346	7.258526	-0.14549	-0.104166	0.061053	-0.265869	-0.180908	-0.954834
1673.0	7.521557	2.483678	6.621103	-0.107248	-0.147064	0.072435	-0.268311	-0.174316	-0.959717
1674.0	7.550955	2.327039	6.322467	-0.291728	0.022048	0.112089	-0.264404	-0.167725	-0.964355
1675.0	7.233921	2.516502	6.452665	-0.313291	0.241632	0.18424	-0.266602	-0.16333	-0.971191
1676.0	6.956918	2.165493	7.439138	-0.397503	0.221726	0.234581	-0.275635	-0.15918	-0.964355
1677.0	7.204145	1.959132	7.226758	-0.513745	0.103172	0.190781	-0.29126	-0.150391	-0.976074
1678.0	7.354961	2.02326	6.950051	-0.445179	0.087422	0.198335	-0.30127	-0.167969	-0.966553
1679.0	7.0332	1.481075	6.788489	-0.780268	0.070431	0.192986	-0.289795	-0.183105	-0.968506
1680.0	7.223994	1.294845	6.556752	-0.716233	0.142027	0.178685	-0.272705	-0.174316	-0.964111
1681.0	7.228348	1.281422	6.775122	-0.511857	0.241004	0.185144	-0.253662	-0.161133	-0.980469
1682.0	7.133006	1.39198	7.065394	-0.383512	0.286978	0.187693	-0.256348	-0.152344	-0.976074
