Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1603.0	9.998172	-0.590275	2.200618	-0.241594	0.102714	-0.31355	-0.883545	0.280518	0.031494
1604.0	9.903747	-0.767763	2.025501	-0.243357	0.079362	-0.243264	-0.883545	0.27832	0.029053
1605.0	9.666972	-1.020623	1.953388	-0.247998	0.075443	-0.168985	-0.885742	0.27832	0.026855
1606.0	9.440423	-1.247519	1.881273	-0.25395	0.088864	-0.108391	-0.885254	0.267334	0.029541
1607.0	9.309039	-1.400243	1.821291	-0.264712	0.109667	-0.072691	-0.885254	0.267334	0.027344
1608.0	9.236059	-1.498923	1.720604	-0.259388	0.129007	-0.057114	-0.887451	0.267334	0.027344
1609.0	9.052998	-1.656405	1.631405	-0.267265	0.156139	-0.040225	-0.887695	0.273926	0.024658
1610.0	9.006023	-1.657885	1.563313	-0.27001	0.197549	-0.037636	-0.889893	0.271729	0.0271
1611.0	8.953664	-1.637117	1.448423	-0.266504	0.222148	-0.032213	-0.889893	0.269531	0.0271
1612.0	8.876948	-1.596794	1.430975	-0.280318	0.242536	-0.018996	-0.891846	0.262939	0.020508
1613.0	8.844027	-1.449115	1.472133	-0.303671	0.255162	0.014779	-0.894043	0.260742	0.025146
1614.0	8.80574	-1.314454	1.390318	-0.349152	0.262264	0.064796	-0.889648	0.260742	0.020508
1615.0	8.839289	-1.030652	1.397896	-0.40981	0.276347	0.099046	-0.896484	0.265137	0.015625
1616.0	8.971149	-0.781046	1.420863	-0.472175	0.267525	0.127502	-0.894287	0.267334	0.020264
1617.0	9.011401	-0.453545	1.236477	-0.511843	0.234998	0.139702	-0.896484	0.262939	0.020508
1618.0	8.952167	-0.23601	1.008055	-0.561317	0.200584	0.154288	-0.898438	0.258545	0.018311
1619.0	8.864226	-0.111506	0.917422	-0.599693	0.153471	0.166161	-0.898926	0.267334	0.020264
1620.0	8.817842	-0.045632	0.925631	-0.640716	0.100347	0.173091	-0.891846	0.260742	0.022949
1621.0	8.841173	-0.025906	0.987363	-0.677603	0.046318	0.172295	-0.894287	0.267334	0.022705
1622.0	8.995407	-0.26935	1.072993	-0.700639	0.007974	0.172605	-0.894043	0.258545	0.025146
1623.0	9.319376	-0.563888	1.125483	-0.693389	-0.020689	0.155432	-0.900879	0.262939	0.027344
1624.0	9.558812	-0.955651	1.002741	-0.670513	-0.032737	0.12984	-0.893799	0.256348	0.027588
1625.0	9.721003	-1.189057	0.724586	-0.65257	-0.082308	0.085168	-0.900879	0.260742	0.027588
1626.0	9.810153	-1.314592	0.410916	-0.645816	-0.1506	0.041128	-0.891602	0.256348	0.027588
1627.0	9.766815	-1.226739	0.089175	-0.663143	-0.218555	0.029276	-0.898438	0.258545	0.032227
1628.0	9.873736	-1.150882	0.155912	-0.69024	-0.26589	0.021413	-0.898193	0.251953	0.034668
1629.0	9.980385	-1.252348	0.523189	-0.73964	-0.264512	0.020977	-0.900391	0.25415	0.043945
1630.0	10.47834	-1.585289	1.165093	-0.780069	-0.260851	0.000193	-0.891357	0.249756	0.044189
1631.0	11.352057	-2.183101	1.967536	-0.785064	-0.257117	-0.07104	-0.893555	0.249756	0.046387
1632.0	12.291853	-3.039277	2.557139	-0.698222	-0.244528	-0.186339	-0.893066	0.238525	0.049316
1633.0	13.344352	-4.172102	2.933411	-0.543005	-0.243298	-0.314183	-0.899902	0.238525	0.060791
1634.0	14.578923	-5.184405	2.765529	-0.390619	-0.222895	-0.356471	-0.892822	0.229736	0.058838
1635.0	15.031572	-5.348272	2.890667	-0.320002	-0.197815	-0.340565	-0.896973	0.223145	0.054443
1636.0	13.880221	-4.698377	3.657508	-0.281178	-0.248725	-0.297234	-0.894531	0.21875	0.068604
1637.0	12.55771	-3.916066	3.954071	-0.231323	-0.347312	-0.286236	-0.894531	0.21875	0.068604
1638.0	11.710759	-3.023131	3.960379	-0.151862	-0.361789	-0.329137	-0.896729	0.214355	0.073242
1639.0	10.784055	-1.447733	3.981286	-0.075991	-0.328796	-0.319101	-0.894287	0.212158	0.075684
1640.0	10.047419	0.0474	3.90132	0.007023	-0.298316	-0.277441	-0.896484	0.209961	0.078125
1641.0	9.313346	1.023482	3.995921	0.028954	-0.264614	-0.235733	-0.898438	0.203369	0.080811
1642.0	8.598882	1.365551	3.795943	-0.006822	-0.298319	-0.197207	-0.893799	0.198975	0.085449
1643.0	8.417031	1.262344	3.630406	-0.091838	-0.348477	-0.192384	-0.891113	0.192139	0.083496
1644.0	8.337085	0.521153	3.370212	-0.202787	-0.352838	-0.189545	-0.893555	0.196533	0.097168
1645.0	8.232984	-0.484862	3.089737	-0.255251	-0.273998	-0.205751	-0.891357	0.194336	0.099609
1646.0	8.062355	-1.411614	2.795532	-0.23549	-0.149805	-0.221398	-0.891113	0.189941	0.099854
1647.0	8.01508	-2.480327	2.866161	-0.213768	-0.055481	-0.220988	-0.891113	0.189941	0.099854
1648.0	8.709009	-3.012055	2.848201	-0.220952	-0.05769	-0.206091	-0.888428	0.178955	0.095459
1649.0	9.558812	-3.156327	2.685214	-0.183901	-0.075682	-0.155817	-0.893066	0.181152	0.093018
1650.0	9.859642	-2.811845	2.686612	-0.092677	-0.042148	-0.125916	-0.883789	0.176758	0.102539
1651.0	9.76497	-2.255286	2.82255	0.009992	-0.005751	-0.07706	-0.885986	0.174561	0.102783
1652.0	9.576513	-1.760309	3.01937	0.078105	0.016202	-0.0249	-0.892822	0.174561	0.102783
1653.0	9.150002	-1.43125	2.993499	0.066761	0.025394	0.025448	-0.899658	0.178955	0.104736
1654.0	8.824192	-1.205088	2.859622	0.015914	0.038943	0.063409	-0.890381	0.172363	0.102783
1655.0	8.497048	-1.249064	2.603766	-0.017106	0.05257	0.068954	-0.892578	0.172363	0.102783
1656.0	8.30267	-1.331458	2.352274	-0.036973	0.037672	0.05527	-0.89502	0.174561	0.102783
1657.0	8.26799	-1.473811	2.177554	-0.065615	0.031878	0.037208	-0.894775	0.170166	0.102783
1658.0	8.357838	-1.803055	2.029023	-0.096621	0.022002	0.036575	-0.892822	0.174561	0.100342
1659.0	8.472056	-1.865681	1.878065	-0.12247	-0.015587	0.048685	-0.897217	0.172363	0.100342
1660.0	8.647424	-1.915387	1.656273	-0.13365	-0.066779	0.077491	-0.890137	0.167969	0.103027
1661.0	8.900104	-1.818913	1.489851	-0.123379	-0.093787	0.11073	-0.892822	0.174561	0.102783
1662.0	8.979804	-1.925968	1.469017	-0.101266	-0.099525	0.136352	-0.890137	0.165771	0.103027
1663.0	9.060146	-1.914483	1.396928	-0.074001	-0.072468	0.160454	-0.890381	0.170166	0.107422
1664.0	8.863016	-1.993067	1.261629	-0.067684	-0.046432	0.167404	-0.890381	0.170166	0.109863
1665.0	8.626021	-2.132286	1.212799	-0.033875	-0.046831	0.165121	-0.890137	0.167969	0.103027
1666.0	8.534605	-2.326556	1.142355	0.008816	-0.045415	0.156868	-0.887939	0.170166	0.102783
1667.0	8.450375	-2.432983	1.090124	0.056831	-0.036992	0.142824	-0.890381	0.172363	0.109619
1668.0	8.341435	-2.567651	0.957134	0.098711	-0.033638	0.122365	-0.888184	0.172363	0.109619
1669.0	8.28534	-2.58726	0.825817	0.134729	-0.037032	0.097614	-0.89502	0.174561	0.109619
1670.0	8.174282	-2.562857	0.572999	0.174938	-0.05347	0.075443	-0.890625	0.176758	0.109619
1671.0	8.102642	-2.465233	0.360243	0.209712	-0.087198	0.048191	-0.890381	0.174561	0.109619
1672.0	8.123182	-2.239239	0.200274	0.248418	-0.125535	0.011886	-0.890381	0.172363	0.109619
1673.0	8.115626	-1.934319	-0.027294	0.283387	-0.174553	-0.029968	-0.892822	0.174561	0.10498
1674.0	8.016408	-1.684199	-0.202868	0.316894	-0.230939	-0.073616	-0.888184	0.174561	0.109619
1675.0	7.884169	-1.454804	-0.116687	0.353134	-0.284935	-0.118082	-0.885986	0.172363	0.112061
1676.0	7.866372	-1.475068	0.255534	0.379995	-0.313103	-0.152351	-0.883545	0.172363	0.116699
1677.0	8.069155	-1.484892	0.643769	0.40803	-0.316741	-0.179288	-0.885986	0.172363	0.116699
1678.0	8.526231	-1.608291	1.079989	0.418981	-0.29776	-0.203435	-0.878662	0.163574	0.116943
1679.0	9.150953	-1.90372	1.427231	0.43009	-0.248049	-0.209904	-0.883301	0.165771	0.126221
1680.0	9.909459	-2.255137	1.482032	0.432926	-0.180451	-0.210111	-0.881104	0.165771	0.114502
1681.0	10.52069	-2.395442	1.192952	0.412217	-0.129306	-0.192521	-0.883301	0.165771	0.121582
1682.0	10.937503	-2.278239	0.879579	0.378175	-0.148119	-0.175494	-0.883301	0.163574	0.121582
1683.0	11.287391	-1.96396	0.437001	0.328296	-0.160109	-0.143033	-0.885498	0.163574	0.124023
1684.0	11.303398	-1.378171	-0.140959	0.257359	-0.172169	-0.112516	-0.883057	0.15918	0.119385
1685.0	10.957353	-1.008505	-0.078618	0.214173	-0.150306	-0.073053	-0.874268	0.161377	0.131104
1686.0	10.865096	-0.976766	0.546362	0.259292	-0.15269	-0.043412	-0.880859	0.15918	0.119385
1687.0	11.631372	-1.116127	1.831236	0.339015	-0.211461	-0.036821	-0.878662	0.163574	0.130859
1688.0	13.256865	-1.481978	4.129024	0.415163	-0.285291	-0.011238	-0.880615	0.156982	0.128906
1689.0	15.959457	-1.424361	4.417852	0.348387	-0.625547	0.010018	-0.874268	0.163574	0.140137
1690.0	17.275647	-0.396323	2.837471	0.173294	-0.657163	0.13781	-0.863037	0.163574	0.140137
1691.0	15.947253	0.583422	2.482456	0.004591	-0.301392	0.339268	-0.867432	0.163574	0.137939
1692.0	14.280586	0.022613	2.701306	-0.082101	-0.223934	0.40739	-0.876465	0.163574	0.147217
1693.0	12.03193	-0.530936	2.570238	-0.117761	-0.256191	0.379815	-0.87207	0.167969	0.146973
1694.0	10.110031	-1.139408	1.664213	-0.144947	-0.179543	0.340577	-0.867432	0.165771	0.151855
1695.0	9.151484	-1.690099	1.149588	-0.207628	0.011544	0.272266	-0.867676	0.167969	0.149414
1696.0	9.097974	-2.372709	2.1549	-0.089194	0.106349	0.211695	-0.865479	0.170166	0.146973
1697.0	9.651398	-3.004319	3.21155	0.176843	0.029982	0.137014	-0.865234	0.165771	0.149414
1698.0	10.319817	-3.183646	3.558951	0.405852	-0.105644	0.073603	-0.867432	0.165771	0.142334
1699.0	10.710532	-2.787735	3.121375	0.523621	-0.166419	0.057738	-0.865479	0.172363	0.144531
1700.0	10.591319	-1.888684	2.99261	0.573456	-0.087412	0.086023	-0.865723	0.174561	0.151367
1701.0	9.927877	-1.115579	3.205707	0.536916	0.002229	0.129065	-0.863525	0.176758	0.148926
1702.0	9.442328	-0.355344	3.31929	0.434414	-0.015989	0.179919	-0.870361	0.181152	0.144287
1703.0	9.392158	0.33608	3.232195	0.279491	-0.057896	0.203125	-0.863525	0.178955	0.148926
1704.0	9.532266	0.924154	3.157967	0.100913	-0.10713	0.174587	-0.858887	0.174561	0.151367
1705.0	9.666858	1.259367	3.0589	-0.089701	-0.113759	0.123277	-0.863525	0.178955	0.146484
1706.0	9.578411	1.184362	2.847093	-0.302811	-0.106004	0.07768	-0.861084	0.174561	0.160645
1707.0	9.612605	0.479583	2.703358	-0.471229	-0.103914	0.031636	-0.858887	0.176758	0.153564
1708.0	9.997167	-0.253681	2.461339	-0.566136	-0.074435	-0.020555	-0.856445	0.172363	0.153809
1709.0	10.117223	-0.784799	2.205813	-0.584801	-0.02061	-0.067644	-0.858643	0.165771	0.151855
1710.0	9.838747	-0.971185	2.029974	-0.54456	0.058021	-0.084156	-0.860596	0.15918	0.156738
1711.0	9.431744	-1.05634	2.140448	-0.476039	0.160833	-0.086148	-0.854004	0.163574	0.154053
1712.0	9.078558	-1.078238	2.191471	-0.396079	0.197154	-0.080122	-0.855713	0.152588	0.152344
1713.0	8.692416	-0.911991	2.143462	-0.33623	0.206321	-0.073758	-0.862793	0.15918	0.149658
1714.0	8.426374	-0.650899	2.060878	-0.299148	0.181829	-0.07436	-0.855713	0.152588	0.156982
1715.0	8.320851	-0.403707	2.103567	-0.279864	0.173203	-0.054435	-0.864746	0.150391	0.152344
1716.0	8.294971	-0.129895	2.029084	-0.27873	0.153353	-0.043527	-0.85791	0.150391	0.143066
1717.0	8.358002	0.079411	1.948112	-0.299057	0.125336	-0.030498	-0.859863	0.143799	0.145508
1718.0	8.519645	0.195661	1.90687	-0.313235	0.121557	-0.012412	-0.859619	0.139404	0.134033
1719.0	8.619366	0.172889	1.81997	-0.326327	0.118859	-0.002039	-0.862061	0.143799	0.138672
1720.0	8.689197	0.055467	1.693793	-0.326112	0.124989	0.011602	-0.857666	0.141602	0.136475
1721.0	8.730114	-0.267914	1.536583	-0.310961	0.151383	0.029423	-0.859619	0.139404	0.138672
1722.0	8.613656	-0.576292	1.47643	-0.301201	0.207599	0.055888	-0.857178	0.13501	0.141357
1723.0	8.486132	-0.918399	1.411757	-0.281675	0.224747	0.075531	-0.861816	0.13501	0.138916
1724.0	8.204666	-1.173323	1.329604	-0.284791	0.260018	0.10455	-0.86377	0.130615	0.136719
1725.0	8.083442	-1.265867	1.280501	-0.286116	0.27633	0.119989	-0.861816	0.13501	0.136719
1726.0	7.896061	-1.33788	1.232577	-0.293452	0.313476	0.131159	-0.864014	0.13501	0.120361
1727.0	7.903473	-1.253642	1.198207	-0.288997	0.363296	0.133791	-0.864014	0.130615	0.120605
1728.0	7.862257	-1.319142	1.264162	-0.28129	0.413708	0.135528	-0.86377	0.128418	0.120605
1729.0	7.892332	-1.217098	1.390845	-0.271434	0.434436	0.148453	-0.861572	0.128418	0.118408
1730.0	7.761117	-1.057556	1.295628	-0.266029	0.435401	0.166299	-0.86377	0.128418	0.11377
1731.0	7.835523	-0.827832	1.252285	-0.281251	0.437239	0.189769	-0.868164	0.126221	0.115967
1732.0	7.974065	-0.525365	1.104592	-0.31387	0.429248	0.225868	-0.873047	0.130615	0.108887
1733.0	8.186168	-0.282869	1.028657	-0.357534	0.408608	0.271283	-0.868164	0.121826	0.106934
1734.0	8.441821	-0.028031	0.986044	-0.402809	0.387722	0.305253	-0.870605	0.128418	0.104248
1735.0	8.765756	0.039274	0.9168	-0.455093	0.377068	0.339428	-0.872803	0.128418	0.102051
1736.0	9.260356	-0.137365	0.994124	-0.471994	0.383864	0.365042	-0.870605	0.128418	0.102051
1737.0	9.737602	-0.467519	1.092	-0.46045	0.373783	0.357717	-0.870605	0.130615	0.094971
1738.0	10.109686	-0.82849	1.221667	-0.41742	0.330933	0.327558	-0.873047	0.130615	0.088135
1739.0	10.41647	-1.467856	1.354223	-0.359601	0.245044	0.261334	-0.875488	0.13501	0.085449
1740.0	10.74209	-2.113594	1.274625	-0.296505	0.163046	0.173723	-0.873047	0.132813	0.085693
1741.0	10.855152	-2.189543	0.980118	-0.228734	0.064815	0.088383	-0.870605	0.130615	0.092773
1742.0	10.655734	-1.659263	0.620831	-0.185462	-0.026983	0.027338	-0.875	0.128418	0.083496
1743.0	10.351777	-0.990326	0.472869	-0.233124	-0.112469	-0.014754	-0.86792	0.117432	0.083984
1744.0	10.192035	-0.648519	0.741631	-0.355198	-0.146012	-0.038883	-0.865723	0.121826	0.085938
1745.0	10.510619	-0.824679	0.896329	-0.467398	-0.10697	-0.028423	-0.86792	0.117432	0.088623
1746.0	11.485475	-1.267198	1.871045	-0.466519	-0.009375	-0.036526	-0.863525	0.119629	0.09082
1747.0	12.818325	-2.119012	3.317635	-0.324387	-0.034008	-0.101644	-0.867676	0.113037	0.100342
1748.0	14.707934	-3.547008	3.574078	-0.261995	-0.247537	-0.255501	-0.865234	0.108643	0.093506
1749.0	16.373608	-5.091321	3.076684	-0.229995	-0.333348	-0.418692	-0.865234	0.106445	0.095947
1750.0	15.227916	-5.548582	3.677226	-0.096074	-0.334139	-0.565236	-0.860352	0.097412	0.10083
1751.0	13.851059	-4.3891	3.97023	-0.005603	-0.493692	-0.719716	-0.855713	0.095459	0.093994
1752.0	12.278152	-2.551675	3.86711	0.052695	-0.468877	-0.7472	-0.857422	0.082031	0.101318
1753.0	10.275274	-1.524928	3.709711	0.148296	-0.409266	-0.65874	-0.857178	0.077637	0.104004
1754.0	8.756495	-1.175808	3.47887	0.140337	-0.336585	-0.504064	-0.8479	0.068848	0.108887
1755.0	7.954199	-0.794659	3.226221	0.148708	-0.308877	-0.376583	-0.852539	0.073242	0.113281
1756.0	8.184993	-0.414966	3.32452	0.14997	-0.351189	-0.322202	-0.841064	0.068848	0.120605
1757.0	9.250633	-0.315346	3.424751	0.060895	-0.389621	-0.361298	-0.849854	0.064453	0.11377
1758.0	10.460933	-0.591789	3.035191	-0.070477	-0.244079	-0.403391	-0.847412	0.057861	0.109375
1759.0	10.648867	-0.980176	2.167156	-0.091915	-0.104798	-0.426181	-0.844971	0.05127	0.116455
1760.0	10.29006	-1.615816	1.97269	0.020543	-0.086213	-0.397813	-0.842529	0.046875	0.112061
1761.0	10.325111	-2.178801	2.174812	0.123993	-0.05042	-0.284975	-0.842529	0.049072	0.118896
1762.0	10.050506	-2.251794	2.16101	0.208211	-0.041284	-0.166092	-0.840332	0.046875	0.116699
1763.0	9.472267	-2.330697	2.260216	0.305526	-0.087466	-0.066218	-0.840088	0.044678	0.116699
1764.0	9.270254	-2.605637	2.383467	0.412286	-0.109668	0.015394	-0.833252	0.04248	0.105225
1765.0	9.282441	-2.742568	2.2768	0.474958	-0.118153	0.079178	-0.831055	0.044678	0.121338
1766.0	9.260362	-2.62465	2.204401	0.477689	-0.107663	0.123846	-0.82666	0.046875	0.121338
1767.0	9.006961	-2.433426	2.089439	0.445387	-0.075172	0.152203	-0.835693	0.046875	0.116699
1768.0	8.634756	-2.151889	1.887924	0.434728	-0.09134	0.131822	-0.835693	0.049072	0.121338
1769.0	8.302359	-1.929869	1.822664	0.432425	-0.085193	0.09846	-0.829346	0.053467	0.121094
1770.0	8.164191	-1.965557	1.761606	0.433441	-0.05989	0.057064	-0.824707	0.05127	0.118896
1771.0	8.083795	-2.046013	1.670619	0.445089	-0.049404	0.035972	-0.836182	0.055664	0.123291
1772.0	8.116651	-2.104056	1.488916	0.447836	-0.086361	0.032386	-0.826904	0.05127	0.121094
1773.0	8.287633	-2.126212	1.368348	0.476553	-0.10556	0.047292	-0.829346	0.053467	0.125732
1774.0	8.433873	-2.175704	1.316206	0.507268	-0.112171	0.071197	-0.82959	0.060059	0.12085
1775.0	8.520101	-2.126376	1.305375	0.541033	-0.118887	0.102971	-0.832031	0.064453	0.123047
1776.0	8.541524	-2.175778	1.324685	0.541469	-0.107549	0.12812	-0.827393	0.062256	0.123047
1777.0	8.526492	-2.105334	1.339989	0.53319	-0.095808	0.146215	-0.825195	0.062256	0.125244
1778.0	8.539956	-2.003796	1.436692	0.510277	-0.063233	0.148626	-0.825195	0.062256	0.125244
1779.0	8.546414	-1.798819	1.377297	0.488421	-0.035881	0.12945	-0.827393	0.064453	0.129883
1780.0	8.428712	-1.64189	1.181627	0.466921	-0.022276	0.103689	-0.822998	0.069092	0.125
1781.0	8.296497	-1.477623	1.085591	0.44538	0.014457	0.074023	-0.827637	0.069092	0.115723
1782.0	8.121238	-1.395398	1.026829	0.430562	0.059943	0.045161	-0.825195	0.066895	0.118164
1783.0	7.934336	-1.350592	1.013682	0.429448	0.095864	0.011604	-0.821045	0.071289	0.120361
1784.0	7.707769	-1.25515	0.883308	0.428749	0.103505	-0.023841	-0.818848	0.077881	0.113281
1785.0	7.622992	-1.169653	0.779851	0.43243	0.082607	-0.045316	-0.825439	0.069092	0.113525
1786.0	7.636777	-0.998485	0.638997	0.443822	0.051588	-0.087147	-0.832275	0.071289	0.113525
1787.0	7.781872	-0.928944	0.560768	0.467999	0.02159	-0.119509	-0.823242	0.071289	0.118164
1788.0	7.99155	-0.882631	0.528464	0.495334	-0.011193	-0.158586	-0.823242	0.075684	0.115479
1789.0	8.346188	-0.951227	0.511438	0.522222	-0.012473	-0.188199	-0.821045	0.073486	0.113281
1790.0	8.736254	-1.199029	0.57711	0.552255	0.031503	-0.221077	-0.816406	0.069092	0.108887
1791.0	9.118967	-1.583019	0.956203	0.564132	0.113982	-0.238418	-0.822998	0.066895	0.108887
1792.0	9.569617	-2.035925	1.367288	0.563119	0.179614	-0.244948	-0.823242	0.071289	0.106445
1793.0	10.011892	-2.216749	1.518704	0.568846	0.199799	-0.239991	-0.813965	0.066895	0.108887
1794.0	10.37784	-2.114795	1.4263	0.574775	0.203257	-0.212313	-0.816162	0.066895	0.102051
1795.0	10.631104	-1.615469	1.039832	0.575564	0.145943	-0.160163	-0.818604	0.066895	0.106689
1796.0	10.832463	-0.889422	0.360647	0.550425	0.03687	-0.095795	-0.813721	0.0625	0.102051
1797.0	10.60494	-0.360729	-0.369555	0.491036	-0.052247	-0.027075	-0.80957	0.066895	0.104248
1798.0	10.166739	0.080643	-0.78142	0.436459	-0.057501	0.012066	-0.811523	0.0625	0.102051
1799.0	9.85308	0.020052	-1.049178	0.422333	-0.045184	0.039596	-0.814209	0.069092	0.104248
1800.0	9.942136	-0.722765	-0.157115	0.471148	0.021901	0.060196	-0.812012	0.073486	0.099365
1801.0	10.826191	-1.674926	1.477737	0.560111	-0.027876	0.05473	-0.816406	0.073486	0.106445
1802.0	13.185297	-2.422528	4.256866	0.666035	-0.256523	0.029674	-0.812012	0.075684	0.104004
1803.0	17.071069	-2.099038	5.191519	0.812061	-0.835077	0.028101	-0.809814	0.075684	0.113281
1804.0	19.236401	-0.398827	3.658479	0.601407	-0.86505	0.124265	-0.803223	0.080078	0.122314
1805.0	17.270095	1.416121	3.907317	0.175744	-0.389694	0.416713	-0.80542	0.077881	0.11792
1806.0	14.947257	1.18656	3.909102	-0.06116	-0.428079	0.61413	-0.796875	0.08667	0.117432
1807.0	11.28542	0.685883	3.487142	-0.195638	-0.424966	0.713061	-0.797119	0.095459	0.124023
1808.0	8.704707	0.245794	2.186415	-0.358769	-0.287936	0.694386	-0.799072	0.088867	0.119629
1809.0	7.223416	-0.685088	1.543151	-0.484994	-0.023409	0.562841	-0.799316	0.093262	0.126465
1810.0	6.90319	-1.65957	2.408382	-0.392574	0.099528	0.426378	-0.797119	0.095459	0.119385
1811.0	8.115878	-2.125493	3.703491	-0.089689	0.091736	0.302609	-0.801514	0.095459	0.119385
1812.0	9.939404	-2.88114	4.408699	0.277028	-0.072959	0.208056	-0.794922	0.100098	0.121582
1813.0	11.712349	-3.56997	3.351366	0.504316	-0.199953	0.142521	-0.802002	0.102295	0.116943
1814.0	12.008736	-3.11365	2.094635	0.461854	-0.145243	0.086069	-0.792969	0.104492	0.121582
1815.0	10.804288	-2.301388	2.255665	0.228432	0.022078	0.043021	-0.79541	0.106689	0.121338
1816.0	9.976974	-1.226563	2.820382	0.015919	0.067107	0.046365	-0.792969	0.102295	0.109863
1817.0	9.688392	-0.396098	3.01566	-0.087303	0.053639	0.040961	-0.795166	0.102295	0.114502
1818.0	9.622234	0.004482	2.931833	-0.157921	0.030009	0.003492	-0.792725	0.100098	0.116943
1819.0	9.416714	0.421777	2.698436	-0.274165	-0.015994	-0.043598	-0.795166	0.102295	0.119141
1820.0	9.636338	0.805255	2.565864	-0.449988	-0.035192	-0.088819	-0.792725	0.100098	0.114746
1821.0	9.922555	0.626369	2.3439	-0.594435	-0.013519	-0.138919	-0.788086	0.093506	0.110352
1822.0	9.816372	0.256409	2.062881	-0.655871	0.040414	-0.163369	-0.792236	0.089111	0.11499
1823.0	9.578436	-0.238276	1.92202	-0.640698	0.110864	-0.149949	-0.785645	0.093506	0.117188
1824.0	9.2736	-0.663961	1.905537	-0.558693	0.156121	-0.121645	-0.790039	0.086914	0.108154
1825.0	8.912487	-0.930632	1.921513	-0.473144	0.194439	-0.070939	-0.792236	0.084473	0.117432
1826.0	8.463867	-1.020783	1.847068	-0.429329	0.157121	-0.027294	-0.794434	0.082275	0.108398
1827.0	8.428237	-0.906441	1.836786	-0.399097	0.088849	0.009623	-0.789795	0.08252	0.10376
1828.0	8.327681	-0.714779	1.780452	-0.386944	0.087333	0.032905	-0.785156	0.080322	0.10376
1829.0	8.444987	-0.467735	1.734354	-0.372184	0.099026	0.042293	-0.787354	0.078125	0.10376
1830.0	8.693695	-0.206157	1.670887	-0.375255	0.117775	0.023881	-0.789551	0.078125	0.101563
1831.0	8.835365	-0.104365	1.569661	-0.402189	0.106968	-0.000608	-0.791992	0.080322	0.099121
1832.0	8.901504	-0.066499	1.461657	-0.429502	0.11018	-0.007937	-0.787354	0.075928	0.099365
1833.0	8.924202	-0.163192	1.389728	-0.450766	0.114916	-0.004007	-0.789307	0.071289	0.094727
1834.0	8.795286	-0.391733	1.30106	-0.460906	0.127442	0.013837	-0.793945	0.073486	0.101807
1835.0	8.687002	-0.502006	1.224515	-0.463978	0.150757	0.044595	-0.784912	0.07373	0.092529
1836.0	8.489176	-0.72299	1.23338	-0.471135	0.190613	0.078323	-0.791504	0.069092	0.090332
1837.0	8.290957	-0.832264	1.20632	-0.468533	0.222906	0.104197	-0.791504	0.066895	0.092773
1838.0	8.21408	-1.012682	1.127228	-0.452735	0.269592	0.130175	-0.791748	0.071533	0.083252
1839.0	7.882037	-1.195211	1.139495	-0.44366	0.31726	0.149431	-0.791504	0.066895	0.085693
1840.0	7.703532	-1.404464	1.104954	-0.437558	0.354534	0.16473	-0.789307	0.069336	0.081055
