Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
988.0	6.528322	-0.289632	1.839109	0.694681	-0.147538	0.653602	-0.546875	0.078613	-0.662598
989.0	5.93911	0.08804	1.55749	0.741803	-0.076613	0.654273	-0.551514	0.080811	-0.662598
990.0	5.760237	0.341118	1.807059	0.677019	-0.23972	0.624876	-0.560547	0.078369	-0.664795
991.0	6.215016	0.448	1.608199	0.601226	-0.400894	0.579183	-0.556152	0.083008	-0.662842
992.0	6.295699	0.373154	1.690863	0.622834	-0.262094	0.526449	-0.55835	0.080566	-0.65332
993.0	6.107377	0.636464	1.851667	0.565365	-0.19021	0.445548	-0.560303	0.076172	-0.653076
994.0	6.243537	0.600167	1.71529	0.449351	-0.185916	0.363669	-0.55835	0.082764	-0.651123
995.0	6.259936	0.663532	1.505546	0.414819	-0.142541	0.279794	-0.562744	0.080566	-0.651123
996.0	6.384347	0.912408	1.420132	0.344281	-0.090401	0.198323	-0.562744	0.080566	-0.65332
997.0	6.609303	0.884553	1.116545	0.247069	-0.030739	0.119268	-0.564941	0.080566	-0.657959
998.0	6.754239	1.117701	0.699481	0.249793	0.054909	0.039717	-0.562988	0.087158	-0.656006
999.0	6.859131	1.106496	0.311702	0.170022	0.079842	-0.023574	-0.555908	0.080566	-0.651123
1000.0	6.890863	1.121094	0.232192	0.165791	0.126046	-0.099266	-0.560547	0.082764	-0.651123
1001.0	6.651857	1.005975	0.344159	0.120638	0.129444	-0.17931	-0.560303	0.078369	-0.655518
1002.0	6.422027	0.888527	0.423008	0.144116	0.104022	-0.272332	-0.5625	0.076172	-0.650879
1003.0	6.390061	0.949694	0.574486	0.108806	0.029652	-0.366941	-0.557861	0.071777	-0.657715
1004.0	7.333029	0.950428	0.734463	0.069818	-0.212963	-0.430867	-0.567139	0.076172	-0.64624
1005.0	7.932087	0.016116	1.33406	-0.0095	-0.092826	-0.471828	-0.562256	0.06958	-0.652832
1006.0	9.100864	-0.057484	1.54026	0.04537	-0.158744	-0.465374	-0.564697	0.071777	-0.645996
1007.0	11.138567	0.372667	0.474196	-0.223166	-0.739146	-0.459877	-0.564697	0.071777	-0.643799
1008.0	12.509365	0.027141	1.486788	-0.189716	-0.514023	-0.365168	-0.571289	0.06958	-0.634277
1009.0	12.551696	0.973489	1.272221	-0.208105	-0.183136	-0.2347	-0.571289	0.071777	-0.634521
1010.0	12.7989	1.182865	-0.632933	-0.679528	-0.306878	-0.11246	-0.571533	0.073975	-0.632324
1011.0	13.596048	1.28793	-2.042132	-0.823546	-0.53613	-0.033532	-0.573486	0.06958	-0.627441
1012.0	13.746884	0.609122	-3.249326	-0.663989	-0.455608	0.025859	-0.580811	0.082764	-0.62793
1013.0	13.133748	-0.625809	-4.449408	-0.196225	-0.394918	0.068426	-0.583008	0.080566	-0.623047
1014.0	13.102395	-1.411975	-3.356431	0.133706	-0.426285	0.107561	-0.583252	0.084961	-0.625732
1015.0	13.82791	-2.57264	4.739308	0.05815	-0.311899	0.17531	-0.587891	0.089355	-0.621094
1016.0	15.182478	-3.408487	8.884414	0.130512	-0.244807	0.304926	-0.585693	0.089355	-0.621094
1017.0	17.410682	1.005458	2.778804	0.671811	0.288896	0.49589	-0.587646	0.082764	-0.62085
1018.0	14.752168	3.739262	4.504701	0.442312	0.603069	0.906721	-0.581543	0.100342	-0.623779
1019.0	11.352281	3.829762	6.339015	-0.293659	0.046542	1.17364	-0.588379	0.104736	-0.619385
1020.0	8.969798	3.664488	2.239382	-0.105415	0.1998	1.085339	-0.580078	0.120117	-0.622314
1021.0	7.842031	2.382067	2.672945	-0.318086	-0.083446	0.976083	-0.58667	0.11792	-0.615234
1022.0	10.705815	-0.049805	3.738775	-0.250894	-0.637196	0.889368	-0.5896	0.133301	-0.613525
1023.0	11.71937	-1.628581	5.46772	0.036203	-0.134623	0.812928	-0.587402	0.133301	-0.613525
1024.0	11.252778	-2.737182	6.891821	-0.005415	0.255316	0.764023	-0.587646	0.139893	-0.611328
1025.0	11.853999	-2.865495	5.928608	0.2232	0.212602	0.706264	-0.583252	0.144531	-0.618652
1026.0	12.78848	-1.269246	6.311164	0.185662	0.294843	0.681482	-0.583496	0.146729	-0.62085
1027.0	13.982032	-0.118494	5.54133	0.118227	0.252628	0.639969	-0.583496	0.148926	-0.621094
1028.0	15.151823	0.798961	3.696568	0.220198	0.2299	0.53042	-0.58374	0.155518	-0.621338
1029.0	14.096188	0.602084	3.865922	0.137821	0.370188	0.440741	-0.57251	0.15332	-0.621338
1030.0	11.817439	0.528442	4.095374	0.057148	0.305003	0.305472	-0.579346	0.157715	-0.623779
1031.0	12.043058	0.493135	3.976217	-0.057822	0.021318	0.126062	-0.579102	0.15332	-0.621094
1032.0	12.272284	1.006703	3.266551	-0.04614	0.170505	-0.014087	-0.57251	0.157715	-0.619141
1033.0	11.014812	1.391695	3.065745	-0.005259	0.426669	-0.159108	-0.57251	0.155518	-0.621338
1034.0	10.247037	1.458495	2.934342	-0.121467	0.403324	-0.277095	-0.574707	0.155518	-0.625977
1035.0	9.712256	1.357216	2.552408	-0.146706	0.401744	-0.355393	-0.572266	0.151123	-0.628174
1036.0	8.763259	1.611897	2.650724	-0.105079	0.497986	-0.362949	-0.568115	0.155518	-0.639893
1037.0	7.752185	1.600252	2.199173	-0.128991	0.506764	-0.361478	-0.567871	0.15332	-0.635254
1038.0	7.14312	1.789754	1.987278	-0.16974	0.370416	-0.387319	-0.563232	0.151123	-0.637451
1039.0	6.604374	1.649478	2.026665	-0.344025	0.360454	-0.379203	-0.567871	0.151123	-0.637451
1040.0	6.278427	1.179795	1.938171	-0.485285	0.310559	-0.401754	-0.568115	0.157715	-0.639893
1041.0	6.12499	1.220467	1.819545	-0.604143	0.203429	-0.442179	-0.563477	0.15332	-0.637451
1042.0	5.820606	0.617367	1.614711	-0.744823	0.134934	-0.45906	-0.565918	0.159912	-0.640137
1043.0	6.004394	0.489311	1.672654	-0.697489	0.007316	-0.484076	-0.570313	0.155518	-0.637451
1044.0	5.930783	0.742156	1.553602	-0.712317	-0.066107	-0.49312	-0.570313	0.157715	-0.639893
1045.0	6.018131	0.690849	1.593801	-0.733354	-0.102959	-0.464837	-0.574707	0.155518	-0.635254
1046.0	6.162114	0.50321	1.451219	-0.703582	-0.125567	-0.436442	-0.570557	0.159912	-0.633057
1047.0	6.395644	0.373983	1.323869	-0.619282	-0.087402	-0.382142	-0.568115	0.159912	-0.635498
1048.0	6.854472	0.462491	1.489548	-0.588493	-0.010499	-0.315195	-0.570557	0.162109	-0.626221
1049.0	6.836727	0.015821	1.246431	-0.682384	0.093431	-0.248	-0.577393	0.162109	-0.630859
1050.0	6.891081	-0.27598	1.021683	-0.620173	0.15488	-0.183073	-0.570801	0.166504	-0.626465
1051.0	6.876964	-0.412761	0.771768	-0.565604	0.15317	-0.109917	-0.570557	0.164307	-0.630859
1052.0	6.976841	-0.495969	0.730796	-0.515275	0.146262	-0.046174	-0.568848	0.17749	-0.62915
1053.0	7.048859	-0.47985	0.72413	-0.475807	0.183655	0.023085	-0.571045	0.175293	-0.635986
1054.0	7.225298	-0.365731	0.683713	-0.487252	0.125503	0.096275	-0.573486	0.181885	-0.631592
1055.0	7.213162	-0.470439	0.641943	-0.49253	0.095798	0.185241	-0.569092	0.179932	-0.633789
1056.0	7.191996	-0.345011	1.006783	-0.482639	0.085217	0.263103	-0.571533	0.186523	-0.634033
1057.0	7.016279	-0.317442	1.021868	-0.534252	0.051486	0.345915	-0.567383	0.193115	-0.63208
1058.0	7.046471	-0.286967	0.900518	-0.509143	0.056774	0.437977	-0.569824	0.199707	-0.632324
1059.0	7.222889	0.097947	1.098963	-0.410748	-0.003195	0.522085	-0.569824	0.201904	-0.627686
1060.0	8.238466	0.464009	2.215948	-0.281187	-0.050644	0.579689	-0.574707	0.208496	-0.632568
1061.0	10.770013	0.371229	2.290413	-0.319088	-0.294187	0.556634	-0.568115	0.212891	-0.623535
1062.0	11.01331	-0.065771	1.388679	0.025686	0.053995	0.537957	-0.568115	0.215088	-0.632813
1063.0	10.746293	-1.484725	0.128931	0.022642	-0.029745	0.405492	-0.570557	0.219482	-0.628418
1064.0	11.500975	-2.70082	-1.624019	0.237789	-0.289721	0.173196	-0.572754	0.215088	-0.625732
1065.0	12.222235	-2.409505	-1.591745	0.280631	-0.414959	-0.037014	-0.574951	0.217285	-0.635254
1066.0	12.783602	-1.720671	-2.101343	0.214028	-0.494041	-0.170563	-0.57959	0.217285	-0.628174
1067.0	13.504543	-0.030929	-2.367844	0.20354	-0.460154	-0.245463	-0.581543	0.210693	-0.625732
1068.0	14.13045	1.968001	-1.164472	0.050029	-0.46621	-0.286939	-0.581543	0.212891	-0.616455
1069.0	14.435565	4.138208	4.763287	0.242645	-0.370213	-0.365904	-0.585938	0.208252	-0.611572
1070.0	15.114815	3.98778	6.523969	0.158758	-0.354253	-0.513089	-0.583496	0.204102	-0.62085
1071.0	15.363009	1.530644	4.787033	0.117746	0.133031	-0.743852	-0.583252	0.199463	-0.623047
1072.0	11.845345	-0.39988	5.710363	0.466252	0.579737	-0.980044	-0.592041	0.190674	-0.629639
1073.0	9.32094	-0.599551	6.983349	0.232837	0.023705	-1.142475	-0.591797	0.184082	-0.622314
1074.0	8.935755	-2.604469	4.402407	-0.214253	-0.476574	-1.145935	-0.595703	0.173096	-0.626465
1075.0	9.401482	-0.950467	4.513215	0.066095	-0.684971	-1.151586	-0.600098	0.166504	-0.621582
1076.0	10.613676	0.916132	5.541921	-0.392151	-0.780777	-1.112975	-0.608887	0.164063	-0.612305
1077.0	11.398899	0.567265	5.738966	-0.508555	-0.259211	-1.111245	-0.608887	0.161865	-0.605225
1078.0	11.051712	1.156245	6.940396	-0.354622	0.276384	-1.15028	-0.61084	0.157471	-0.614502
1079.0	11.347789	1.238994	5.69567	-0.364673	0.157126	-1.185149	-0.610596	0.146484	-0.62085
1080.0	13.766415	1.476808	4.509752	-0.270328	-0.319775	-1.172635	-0.614746	0.14209	-0.62085
1081.0	15.983655	0.643408	4.04855	-0.282281	-0.477851	-1.067135	-0.619141	0.135498	-0.618164
1082.0	16.215665	0.555919	3.768185	-0.042526	-0.162386	-0.899033	-0.621094	0.128906	-0.613281
1083.0	14.504946	0.967948	3.780532	-0.015952	0.027858	-0.654469	-0.618652	0.126709	-0.615479
1084.0	13.397486	0.504614	3.959552	-0.090428	0.027248	-0.360646	-0.618652	0.124512	-0.61084
1085.0	13.193568	0.077672	3.37449	0.023288	0.016457	-0.126587	-0.614258	0.126709	-0.61792
1086.0	12.276031	-0.641531	3.255648	0.146471	0.34923	0.09797	-0.623047	0.122314	-0.624756
1087.0	10.744423	-1.075025	3.182384	0.363001	0.583914	0.294377	-0.614014	0.124512	-0.627197
1088.0	9.305596	-1.302713	2.706936	0.209464	0.498474	0.413213	-0.611816	0.124512	-0.627197
1089.0	7.997109	-2.541522	2.584447	0.217762	0.6043	0.498532	-0.612061	0.126709	-0.638672
1090.0	7.51403	-2.394527	2.185393	0.492307	0.525913	0.558091	-0.603027	0.128906	-0.634277
1091.0	6.902321	-2.42502	1.425498	0.660551	0.430264	0.611728	-0.605225	0.126709	-0.645752
1092.0	6.326255	-1.967604	1.162957	0.807196	0.13602	0.651302	-0.60083	0.131104	-0.645996
1093.0	6.295237	-1.515928	1.596937	0.767048	-0.21522	0.668861	-0.607422	0.126709	-0.648193
1094.0	6.69328	-1.273903	1.740018	0.838146	-0.329742	0.670203	-0.609863	0.131104	-0.643555
1095.0	7.07583	-0.721387	1.397799	0.993926	-0.332207	0.67965	-0.607422	0.124512	-0.641113
1096.0	7.016951	-0.149169	1.325999	0.987827	-0.305843	0.675896	-0.612061	0.126709	-0.647949
1097.0	6.653035	0.249391	1.340126	0.95282	-0.319341	0.66132	-0.607422	0.126709	-0.650391
1098.0	6.628346	0.317657	1.436349	0.831365	-0.379877	0.632781	-0.614258	0.126709	-0.641113
1099.0	6.670609	0.467348	1.431318	0.821228	-0.247584	0.581345	-0.612061	0.128906	-0.638916
1100.0	6.551002	0.91157	1.538573	0.761829	-0.114523	0.508904	-0.618652	0.124512	-0.643311
1101.0	6.524782	1.305142	1.317906	0.668248	-0.061045	0.423271	-0.616211	0.11792	-0.643066
1102.0	6.543994	1.43275	1.230321	0.565672	-0.016679	0.3224	-0.614014	0.120117	-0.645508
1103.0	6.90724	1.620583	1.010107	0.527507	-0.002778	0.208879	-0.616211	0.120117	-0.650146
1104.0	6.996469	1.690093	0.888448	0.416852	0.128173	0.123063	-0.618164	0.111328	-0.647461
1105.0	6.842016	1.483577	0.655035	0.307456	0.215896	0.034371	-0.618164	0.111328	-0.654541
1106.0	6.722046	1.32689	0.538669	0.237758	0.263933	-0.069767	-0.615967	0.115723	-0.649902
1107.0	6.862157	1.271999	0.442806	0.23362	0.273929	-0.178417	-0.611084	0.104736	-0.654297
1108.0	6.883183	1.049088	0.351416	0.177711	0.294864	-0.279289	-0.606934	0.111328	-0.663818
1109.0	6.822642	1.02872	0.730532	0.195814	0.338445	-0.368561	-0.613281	0.104736	-0.665771
1110.0	6.573565	0.829549	0.728086	0.158126	0.356022	-0.45237	-0.606201	0.095947	-0.663086
1111.0	7.184584	0.864226	1.077302	0.135207	0.205617	-0.515518	-0.606201	0.09375	-0.672363
1112.0	8.159874	0.9021	0.981237	0.144352	0.123148	-0.535231	-0.612793	0.089355	-0.665283
1113.0	9.25118	0.793598	1.107283	0.027185	-0.103001	-0.495343	-0.610107	0.082764	-0.665039
1114.0	10.717447	0.591216	1.396063	-0.021109	-0.381523	-0.44978	-0.612549	0.082764	-0.665039
1115.0	11.363541	0.028244	2.716069	-0.131959	-0.114392	-0.376533	-0.610107	0.082764	-0.671875
1116.0	10.988452	0.92304	2.007668	-0.025848	0.116246	-0.30352	-0.616699	0.075928	-0.674072
1117.0	10.908335	1.673283	0.178752	-0.476841	0.007413	-0.202429	-0.610107	0.078369	-0.68335
1118.0	11.575213	2.066834	-0.683914	-0.792498	-0.247524	-0.118039	-0.619141	0.08252	-0.671875
1119.0	12.418344	1.85653	-1.749214	-0.918296	-0.460802	-0.022319	-0.619385	0.087158	-0.669922
1120.0	13.273945	0.481816	-3.818176	-0.607362	-0.502724	0.081127	-0.621826	0.091309	-0.663086
1121.0	13.280529	-0.942757	-4.603478	0.001811	-0.291004	0.178621	-0.626221	0.086914	-0.672119
1122.0	13.392065	-2.044436	0.418543	0.199644	-0.267077	0.266083	-0.628662	0.091309	-0.669922
1123.0	14.895746	-3.802766	6.728864	-0.055538	-0.398105	0.40993	-0.630371	0.08252	-0.665039
1124.0	17.777972	-2.150073	3.04541	0.350712	-0.120133	0.597617	-0.628662	0.093506	-0.674805
1125.0	15.931359	0.844875	2.863467	0.636096	0.663177	0.871835	-0.630859	0.091309	-0.674561
1126.0	13.254109	2.609317	7.140813	0.215082	0.2489	1.122169	-0.626709	0.100342	-0.675049
1127.0	12.284812	3.150529	3.896727	0.041971	0.003983	1.197403	-0.626953	0.104736	-0.672852
1128.0	8.601448	3.944349	4.227139	-0.034442	0.347034	1.12007	-0.629395	0.113525	-0.677734
1129.0	7.468961	1.649282	3.27977	-0.36276	-0.195193	0.944805	-0.627197	0.113525	-0.682373
1130.0	8.982011	-0.354277	2.659492	-0.012667	-0.245258	0.735445	-0.627686	0.122314	-0.685059
1131.0	9.605989	-0.979537	4.709117	0.153713	-0.194133	0.569996	-0.63208	0.120117	-0.677979
1132.0	9.648063	-2.732685	6.265568	0.003549	0.011048	0.460461	-0.627441	0.120117	-0.685059
1133.0	10.73507	-2.829204	6.565088	0.291089	0.087759	0.376952	-0.634277	0.122314	-0.682617
1134.0	12.055745	-1.48404	6.0385	0.288151	0.190021	0.390226	-0.63208	0.122314	-0.682617
1135.0	13.66355	0.583416	5.066263	0.308206	0.214626	0.443968	-0.63208	0.120117	-0.691895
1136.0	15.056939	1.737769	4.182554	0.23468	0.188262	0.513	-0.632324	0.128906	-0.692139
1137.0	14.496189	1.709387	4.164228	0.150104	0.305028	0.517986	-0.627686	0.124512	-0.689697
1138.0	12.742709	1.13556	4.350325	0.07361	0.269102	0.477491	-0.62793	0.128906	-0.69458
1139.0	11.826007	0.560813	4.239894	-0.071685	0.102477	0.40819	-0.632324	0.126709	-0.696777
1140.0	11.586706	0.757627	3.85689	0.002117	0.106123	0.294172	-0.630127	0.131104	-0.699219
1141.0	10.906862	1.28951	3.779625	-0.144386	0.197058	0.125047	-0.630127	0.128906	-0.699219
1142.0	10.635276	0.766716	3.370756	-0.1772	0.234734	-0.045916	-0.623779	0.137695	-0.701904
1143.0	10.235876	1.192699	3.295228	-0.167549	0.431722	-0.210379	-0.625488	0.124512	-0.701416
1144.0	9.23577	1.293956	2.968859	-0.285183	0.473428	-0.323249	-0.621094	0.126709	-0.708496
1145.0	8.211962	1.417659	2.550679	-0.30233	0.461496	-0.382665	-0.625732	0.131104	-0.715576
1146.0	7.530923	1.656615	2.662527	-0.300994	0.506293	-0.432087	-0.623535	0.131104	-0.710938
1147.0	7.151286	1.717277	2.437184	-0.492904	0.380385	-0.479442	-0.62085	0.122314	-0.715332
1148.0	7.051306	1.422846	2.17584	-0.54539	0.260643	-0.49391	-0.618652	0.122314	-0.715332
1149.0	7.111053	1.500399	2.136586	-0.600527	0.148994	-0.512821	-0.620605	0.115723	-0.715088
1150.0	6.751692	1.416409	2.12146	-0.705575	0.126539	-0.521666	-0.62085	0.122314	-0.717529
1151.0	6.378425	1.245213	1.908787	-0.829238	0.015589	-0.53737	-0.623047	0.120117	-0.719727
1152.0	6.483403	0.83417	1.857942	-0.906273	-0.116042	-0.523808	-0.623047	0.122314	-0.715332
1153.0	6.850063	0.801455	1.743013	-0.847255	-0.149315	-0.532079	-0.625244	0.122314	-0.712891
1154.0	6.989763	0.789049	1.534681	-0.884798	-0.11223	-0.515131	-0.625488	0.122314	-0.715332
1155.0	7.089756	0.405541	1.347883	-0.886231	-0.08451	-0.458367	-0.629883	0.120117	-0.710449
1156.0	7.147582	-0.016114	1.165315	-0.825509	-0.040269	-0.384755	-0.632324	0.124512	-0.712891
1157.0	7.183719	-0.103701	1.241951	-0.71479	0.010335	-0.288351	-0.63208	0.122314	-0.708252
1158.0	7.127193	-0.4736	1.26687	-0.71197	0.05711	-0.185053	-0.636963	0.128906	-0.715576
1159.0	6.927252	-0.808849	1.203452	-0.690135	0.087363	-0.098907	-0.630127	0.126709	-0.710693
1160.0	6.847443	-0.862587	1.347992	-0.666509	0.108514	-0.009637	-0.632568	0.131104	-0.713135
1161.0	6.8485	-0.863722	1.260345	-0.690537	0.153769	0.069342	-0.632813	0.137695	-0.711182
1162.0	6.83361	-0.759381	1.089631	-0.66588	0.199883	0.145083	-0.632813	0.137695	-0.71582
1163.0	6.936361	-0.451753	0.852144	-0.645091	0.161869	0.216491	-0.632813	0.140137	-0.720459
1164.0	7.062732	-0.298185	0.598265	-0.61621	0.143219	0.294698	-0.628662	0.151123	-0.718506
1165.0	7.009293	-0.292661	0.421192	-0.590169	0.056966	0.36335	-0.631104	0.151123	-0.716309
1166.0	7.195924	-0.323213	0.554171	-0.534104	-0.012787	0.421298	-0.631348	0.157715	-0.714111
1167.0	7.436638	-0.221243	0.473447	-0.558137	-0.088531	0.457725	-0.633789	0.162109	-0.714355
1168.0	8.236009	-0.471486	0.235965	-0.589923	-0.235637	0.486444	-0.633789	0.166504	-0.716797
1169.0	8.228602	-0.22249	0.106189	-0.481663	-0.274115	0.503707	-0.63623	0.168701	-0.705322
1170.0	9.265445	0.161017	1.326959	-0.406553	-0.31499	0.495495	-0.636475	0.175293	-0.700928
1171.0	10.169976	0.198906	1.4685	-0.337896	-0.220435	0.467803	-0.641113	0.17749	-0.700928
1172.0	10.239922	0.529505	1.919844	-0.066921	0.099464	0.450372	-0.641357	0.181885	-0.703613
1173.0	10.196018	0.283405	1.009462	-0.114505	-0.122767	0.41433	-0.641357	0.184082	-0.708252
1174.0	10.738458	-0.709325	0.173581	0.080047	-0.118828	0.394094	-0.641357	0.181885	-0.703613
1175.0	11.030654	-0.703932	-0.516525	-0.089524	-0.237991	0.328658	-0.645752	0.184082	-0.698975
1176.0	11.740267	-1.33489	-0.946199	-0.346595	-0.42544	0.22651	-0.641602	0.188477	-0.701416
1177.0	12.435937	-0.760038	-1.378157	-0.266317	-0.479145	0.068913	-0.652832	0.186279	-0.696777
1178.0	12.766763	0.919388	-1.940582	-0.333189	-0.428974	-0.073509	-0.655273	0.190674	-0.696777
1179.0	12.982516	2.166026	-2.230414	-0.576216	-0.350697	-0.188091	-0.657227	0.186279	-0.696777
1180.0	13.307389	3.61593	0.597587	-0.510944	-0.30234	-0.318588	-0.657227	0.188477	-0.689697
1181.0	13.267201	4.688342	6.931828	-0.167108	-0.180135	-0.469692	-0.668213	0.181641	-0.691895
1182.0	13.544144	3.090522	5.105044	-0.044899	-0.208949	-0.625988	-0.661377	0.179443	-0.689453
1183.0	12.711064	-0.783435	4.439713	-0.059006	0.407847	-0.813011	-0.660889	0.16626	-0.696045
1184.0	9.786539	-4.209194	6.838971	0.521398	0.294534	-1.108943	-0.664795	0.153076	-0.690918
1185.0	10.006128	-5.503755	7.244787	0.396133	-0.728264	-1.398281	-0.666748	0.14209	-0.685791
1186.0	9.258479	-6.651809	2.529071	0.433563	-0.532673	-1.468079	-0.675049	0.124268	-0.682861
1187.0	7.192607	-2.252131	2.325059	0.84746	-0.82849	-1.434611	-0.678711	0.106689	-0.67041
1188.0	8.688379	0.815075	4.490333	0.165891	-1.343641	-1.318803	-0.685303	0.097656	-0.665527
1189.0	10.241352	1.257251	5.468003	0.012584	-0.884234	-1.234646	-0.693848	0.091064	-0.662842
1190.0	9.55986	2.822923	5.900721	0.024745	-0.147822	-1.161877	-0.697998	0.082275	-0.667236
1191.0	9.486207	4.348341	6.270672	-0.035524	-0.037952	-1.093285	-0.697754	0.075684	-0.662354
1192.0	10.689927	4.395255	5.310563	-0.102953	-0.289789	-1.030365	-0.690674	0.066895	-0.659668
1193.0	12.847886	2.953324	4.179499	-0.129035	-0.480543	-0.980868	-0.697266	0.060303	-0.657227
1194.0	14.57049	0.814591	4.79764	-0.06674	-0.355388	-0.939776	-0.708008	0.049072	-0.654297
1195.0	14.313289	-0.594458	4.420242	0.089501	-0.14936	-0.855221	-0.700928	0.038086	-0.654053
1196.0	13.059013	-0.513369	4.044594	0.164077	-0.154173	-0.733297	-0.707275	0.033691	-0.644531
1197.0	12.328792	-1.096736	4.682911	0.077095	-0.286875	-0.594871	-0.70459	0.022705	-0.648682
1198.0	13.048841	-1.39018	4.22951	0.357488	-0.413301	-0.441942	-0.707031	0.022705	-0.641846
1199.0	12.187307	-1.274259	4.241617	0.348872	-0.089846	-0.272552	-0.70459	0.018311	-0.64624
1200.0	10.615457	-1.574589	4.691034	0.338397	0.180709	-0.122234	-0.706787	0.016113	-0.63916
1201.0	9.781531	-1.722236	4.012776	0.332064	0.292061	0.004758	-0.704102	0.009521	-0.652832
1202.0	9.943381	-1.567438	3.182884	0.585672	0.273918	0.100587	-0.704102	0.009521	-0.645996
1203.0	9.986539	-1.279957	2.871099	0.733623	0.248431	0.161367	-0.701904	0.011719	-0.653076
1204.0	9.545458	-0.765328	2.737373	0.915353	0.202292	0.192875	-0.699463	0.005127	-0.648193
1205.0	9.061977	-0.374364	2.634158	0.948782	0.098487	0.206188	-0.701416	-0.001709	-0.650146
1206.0	8.845833	-0.253743	2.264902	1.00169	-0.072633	0.2095	-0.703613	-0.006104	-0.656982
1207.0	8.993867	-0.210805	1.917578	1.073988	-0.118377	0.206208	-0.698975	-0.008301	-0.649902
1208.0	9.130727	-0.239488	1.690019	1.138612	-0.194512	0.215356	-0.69873	-0.012695	-0.654541
1209.0	9.600336	0.064427	1.716376	1.286232	-0.230044	0.225914	-0.70752	-0.019287	-0.647217
1210.0	9.698253	0.431014	1.68181	1.325655	-0.147936	0.257284	-0.705322	-0.019287	-0.642578
1211.0	9.650734	0.483831	1.917222	1.353541	-0.017294	0.309134	-0.704834	-0.030273	-0.639893
1212.0	9.457673	0.523389	2.139166	1.391355	0.219834	0.348224	-0.70459	-0.036865	-0.646484
1213.0	8.848458	0.638814	2.185961	1.386912	0.382365	0.353794	-0.699951	-0.039063	-0.644287
1214.0	8.636151	0.741443	2.219681	1.392822	0.395048	0.339609	-0.695557	-0.036865	-0.644287
1215.0	8.509257	0.567777	2.195741	1.422712	0.476402	0.308383	-0.699463	-0.052246	-0.645996
1216.0	8.307589	0.429995	2.303914	1.464703	0.568026	0.255676	-0.697021	-0.054443	-0.648193
1217.0	8.009755	0.400308	2.067316	1.521437	0.594549	0.202938	-0.691895	-0.069824	-0.649902
1218.0	7.716845	0.264586	1.761201	1.586969	0.570254	0.151138	-0.691895	-0.069824	-0.65918
1219.0	7.579442	0.106718	1.534111	1.65421	0.532367	0.100845	-0.69165	-0.076416	-0.658936
1220.0	7.922745	-0.034905	1.558269	1.72964	0.479597	0.057611	-0.682129	-0.087402	-0.654053
1221.0	8.409239	-0.016342	1.398277	1.808571	0.463849	0.035191	-0.681885	-0.098633	-0.660645
