Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1722.0	25.452733	-0.173959	7.052197	0.242531	-10.586353	-2.758708	-0.622803	0.196045	-0.286377
1723.0	35.203184	2.97854	3.33721	0.512787	-10.025613	-2.221044	-0.660645	0.171143	-0.212646
1724.0	30.38126	4.632537	7.541125	0.386493	-9.732084	-2.033677	-0.69043	0.155029	-0.143311
1725.0	30.569697	-0.882876	12.614601	-0.806875	-8.89722	-1.517594	-0.70752	0.147705	-0.078369
1726.0	24.132365	-4.184855	13.406539	-0.316045	-7.843286	-1.488028	-0.713379	0.13623	-0.017578
1727.0	28.158409	-2.538699	20.458174	-1.207685	-6.86785	-1.418417	-0.721436	0.120361	0.030273
1728.0	17.294947	-8.952924	20.27149	-1.641438	-4.544982	-1.365006	-0.724854	0.100586	0.060547
1729.0	5.565265	-13.570777	22.01033	-0.220197	-2.908268	-1.62583	-0.724365	0.087402	0.08667
1730.0	29.857927	-9.332725	26.993141	-0.163621	-1.296592	-1.100077	-0.726074	0.078613	0.08667
1731.0	18.808685	-15.518611	17.757809	1.499839	3.789671	-0.056304	-0.732666	0.077148	0.034668
1732.0	0.441205	-6.398629	21.224439	3.398124	5.564126	-0.075954	-0.723877	0.071289	0.002197
1733.0	4.924844	-1.137045	17.113197	0.939251	4.543057	0.000167	-0.723877	0.067627	-0.04541
1734.0	0.560636	-1.748047	11.401922	1.555603	5.956939	0.234539	-0.719482	0.063965	-0.09082
1735.0	-2.43204	0.402657	11.334627	1.331867	6.731556	0.365606	-0.712891	0.05835	-0.14502
1736.0	-2.822498	1.976242	12.287661	-0.597902	5.77937	0.225898	-0.704346	0.061035	-0.184082
1737.0	2.068387	-1.245026	10.138442	-2.251624	5.360098	0.128808	-0.693604	0.061523	-0.223145
1738.0	4.992079	-2.864398	9.179751	-1.519517	6.010584	0.009672	-0.68042	0.058105	-0.274902
1739.0	6.750475	-1.525352	9.423111	-1.381305	6.522678	0.016807	-0.660645	0.052246	-0.324707
1740.0	8.320252	-1.538071	7.793943	-1.087324	7.149761	0.186808	-0.634766	0.053223	-0.383301
1741.0	7.622643	-0.143035	7.555193	-0.837736	7.506759	0.341124	-0.606689	0.053955	-0.4375
1742.0	7.885374	1.388653	7.371628	-1.036358	7.441837	0.512624	-0.567871	0.059326	-0.491455
1743.0	8.962675	2.621615	7.484816	-1.495074	7.300455	0.728456	-0.520752	0.077393	-0.541504
1744.0	10.332824	2.382795	7.280124	-1.870809	7.211386	0.891383	-0.477539	0.086426	-0.571777
1745.0	11.917525	2.807549	7.81034	-1.649762	7.243445	0.8799	-0.427734	0.091553	-0.61499
1746.0	13.614442	3.855913	8.651646	-1.788929	7.161131	0.762007	-0.376221	0.107178	-0.645264
1747.0	14.867611	3.051711	8.526467	-1.857953	7.193576	0.602796	-0.326416	0.112305	-0.675537
1748.0	15.363819	4.381347	9.203112	-1.85885	6.860289	0.366573	-0.270508	0.13208	-0.706055
1749.0	16.225766	2.695242	7.131311	-2.345337	6.717539	0.236221	-0.216309	0.13501	-0.731934
1750.0	15.409168	4.901003	11.473446	-2.129266	6.609215	0.206771	-0.160156	0.148193	-0.738281
1751.0	17.628571	2.48484	10.603537	-3.199877	5.684124	0.349729	-0.104492	0.170166	-0.755859
1752.0	18.029399	2.155605	11.07376	-2.595585	5.492977	0.411775	-0.061768	0.19165	-0.755859
1753.0	19.957032	1.930862	11.744659	-3.075561	4.975212	0.604113	-0.016846	0.207031	-0.753662
1754.0	23.340703	0.840478	11.437914	-3.149529	4.780515	0.936901	0.034668	0.22876	-0.751465
1755.0	25.086817	3.23747	12.496888	-3.763631	4.738514	1.56907	0.079102	0.265381	-0.74292
1756.0	26.035319	-1.901197	9.602166	-4.459713	4.289502	2.081708	0.124023	0.284668	-0.732178
1757.0	29.388894	-5.261084	4.30009	-1.14021	5.024398	2.301955	0.182861	0.282715	-0.734131
1758.0	27.777058	-0.838341	5.639981	-0.673298	5.365176	2.649435	0.243652	0.287109	-0.716797
1759.0	26.662879	-2.241618	-1.621976	-0.970222	4.857989	2.946366	0.291748	0.280762	-0.710205
1760.0	25.747089	9.039707	-5.215058	1.785602	4.399845	3.195204	0.338623	0.254883	-0.696777
1761.0	29.304113	13.503614	-9.484728	-0.551536	3.801473	4.216558	0.384521	0.246338	-0.681641
1762.0	28.745349	4.226839	-18.464853	-1.780129	2.821553	4.201793	0.41748	0.241943	-0.664063
1763.0	30.117677	7.827052	-23.976673	0.768404	2.313236	3.344789	0.446777	0.213867	-0.661865
1764.0	20.216348	13.843544	-19.719782	0.505746	1.687404	2.804374	0.462402	0.20752	-0.655273
1765.0	14.669391	6.654218	-14.417291	-1.846441	-0.952964	2.018402	0.458008	0.209717	-0.655273
1766.0	20.107248	-0.394841	-12.45326	-0.645976	-2.128849	0.566167	0.453857	0.205322	-0.663818
1767.0	10.857697	-4.514338	-4.051054	1.569711	-0.402771	0.029157	0.44165	0.181885	-0.68335
1768.0	-5.49652	-1.758925	-11.169493	4.914549	-3.125002	-1.288129	0.434082	0.149902	-0.694092
1769.0	-9.373501	15.462612	28.677456	8.027277	-2.377528	-0.610097	0.405762	0.093994	-0.717529
1770.0	1.365781	20.685426	15.759493	-0.005439	-6.615392	-0.014376	0.359375	0.107178	-0.741699
1771.0	17.147168	20.132253	8.039102	-1.965402	-8.227717	-0.721156	0.297607	0.126709	-0.763428
1772.0	35.065906	21.7232	13.552225	-2.730647	-6.378037	-0.696249	0.26001	0.143799	-0.765869
1773.0	20.921487	2.962143	14.140234	-1.652938	-3.834417	-0.736773	0.228516	0.167236	-0.772461
1774.0	19.22809	-3.865493	11.937687	-2.291936	-4.648874	-0.574332	0.197754	0.177979	-0.779053
1775.0	17.662971	-6.750185	7.132787	-1.46973	-3.358762	0.111478	0.175781	0.184326	-0.7771
1776.0	7.055702	-4.553546	10.250801	-0.307303	-3.092843	0.14845	0.147217	0.190674	-0.779297
1777.0	28.730819	-9.317251	11.408872	-1.759354	-3.604728	-0.056353	0.126953	0.207764	-0.775146
1778.0	13.919713	-18.724957	3.234086	-1.832884	-2.436433	-0.161669	0.106934	0.218506	-0.772949
1779.0	9.681501	-3.239722	5.002815	1.070595	-1.445317	-0.356174	0.103027	0.205566	-0.779297
1780.0	8.907735	3.323367	10.806218	1.657939	-0.772279	-0.602498	0.092529	0.192627	-0.774902
1781.0	6.557949	-5.899348	6.89403	0.344984	-1.104189	-0.349798	0.079834	0.186279	-0.788086
1782.0	7.381673	-2.28658	8.016294	1.025814	-0.959566	-0.513485	0.075684	0.17749	-0.781494
1783.0	7.65786	-0.256799	8.291802	1.30338	-0.639669	-0.587777	0.073975	0.169189	-0.790039
1784.0	8.637691	1.322144	8.304891	0.966735	-0.529848	-0.417893	0.067627	0.162598	-0.787842
1785.0	6.15929	-0.004532	8.96133	0.379981	-0.435899	-0.269112	0.063477	0.158203	-0.785645
1786.0	7.85368	-0.22292	7.485763	0.193575	-0.529825	-0.237941	0.059082	0.158203	-0.787842
1787.0	6.889968	-1.17573	7.464711	0.11538	-0.365366	-0.166494	0.054688	0.15625	-0.796631
1788.0	6.941318	-2.089111	7.028333	0.038251	-0.332639	-0.201115	0.052979	0.147461	-0.790039
1789.0	6.63099	-2.363671	7.222703	0.155984	-0.264319	-0.25829	0.046143	0.156006	-0.792236
1790.0	6.928098	-2.473496	6.568634	0.329691	-0.23993	-0.326486	0.046631	0.145264	-0.783447
1791.0	6.556992	-0.975984	8.298058	0.347214	-0.215404	-0.361189	0.039795	0.151855	-0.790039
1792.0	7.086318	-2.598145	6.204864	0.297123	-0.211218	-0.377852	0.040039	0.143066	-0.787842
1793.0	7.002228	-1.395748	7.204605	0.458158	-0.118381	-0.346009	0.037842	0.143066	-0.787842
1794.0	6.901259	-0.254561	7.790623	0.475584	-0.079002	-0.32551	0.040283	0.136719	-0.787842
1795.0	6.921706	-0.274635	7.840297	0.257422	-0.08317	-0.23147	0.033691	0.136719	-0.787842
1796.0	6.918479	-0.274865	7.395431	0.1669	-0.084211	-0.166965	0.040527	0.132324	-0.787842
1797.0	6.821744	-0.140268	7.731563	0.137435	-0.043511	-0.127621	0.035889	0.138672	-0.783447
1798.0	6.589072	-0.822268	7.601833	0.118551	-0.01323	-0.094781	0.038086	0.136719	-0.783447
1799.0	6.426463	-1.376314	7.44241	0.111291	-0.036684	-0.12043	0.040283	0.140869	-0.78125
1800.0	6.543664	-0.999574	7.331153	0.139539	-0.064295	-0.149373	0.050781	0.147461	-0.785645
1801.0	6.5916	-0.838678	7.414898	0.090164	-0.114924	-0.14728	0.068359	0.141113	-0.792236
1802.0	6.538176	-1.49385	7.266466	0.061963	-0.099236	-0.151126	0.069336	0.119873	-0.807129
1803.0	6.586123	-1.326552	7.382021	0.077137	-0.112121	-0.157426	0.042236	0.085449	-0.809326
1804.0	6.932984	-1.237825	6.887995	0.050923	-0.110029	-0.155428	0.029053	0.091553	-0.800537
1805.0	6.510176	-0.792398	7.620699	0.050559	-0.073025	-0.164771	0.026367	0.104492	-0.789795
1806.0	6.67493	-1.004409	7.200375	0.005953	-0.120137	-0.180339	0.025879	0.117188	-0.790039
1807.0	6.515871	-0.485229	7.474242	0.034457	-0.148628	-0.195755	0.019043	0.121582	-0.794189
1808.0	6.537038	-0.262872	7.671741	-0.051132	-0.267133	-0.193021	0.021484	0.119385	-0.794189
1809.0	6.064264	-0.402326	8.030068	-0.082574	-0.288583	-0.156536	0.019287	0.119385	-0.792236
1810.0	6.048945	-1.034425	8.018474	-0.1146	-0.428025	-0.167601	0.016846	0.125977	-0.794434
1811.0	6.118201	-0.986386	8.188947	-0.118369	-0.599862	-0.158812	0.010254	0.125977	-0.792236
1812.0	6.223678	-0.785082	8.255514	-0.045852	-0.742484	-0.148557	0.008057	0.125977	-0.800781
1813.0	6.385547	-0.709884	8.346628	-0.033511	-0.942959	-0.135966	-0.005127	0.12793	-0.794434
1814.0	6.038362	-0.980915	8.436396	-0.056285	-1.19198	-0.09799	-0.011719	0.130127	-0.790039
1815.0	6.328375	-0.813234	8.648059	-0.127337	-1.468112	-0.076037	-0.022461	0.129883	-0.783691
1816.0	6.076094	-1.163913	8.712007	-0.301805	-1.739152	-0.067513	-0.040039	0.134277	-0.787842
1817.0	6.013864	-1.175625	8.755362	-0.415084	-2.086938	-0.10059	-0.055176	0.131836	-0.779297
1818.0	5.966027	-0.67724	8.77475	-0.482574	-2.436204	-0.142257	-0.079346	0.138184	-0.7771
1819.0	6.207695	-0.81214	8.197013	-0.096464	-2.742159	-0.095507	-0.103516	0.140137	-0.772949
1820.0	6.389062	-1.020807	8.282023	-0.336529	-3.113017	-0.109617	-0.127441	0.142334	-0.772949
1821.0	5.427919	-1.395662	9.641198	0.255915	-3.433247	-0.122968	-0.153564	0.139893	-0.762207
1822.0	4.896045	-1.240916	10.036058	-0.00633	-3.963065	-0.284793	-0.188232	0.141602	-0.74707
1823.0	4.752213	-2.678996	10.274071	-0.052932	-4.577772	-0.480945	-0.2229	0.137207	-0.738525
1824.0	3.354163	-3.985417	9.605991	0.635882	-5.005425	-0.864465	-0.259521	0.128174	-0.723389
1825.0	2.310892	-3.021946	11.799364	0.1369	-5.620562	-1.446739	-0.305176	0.127686	-0.70166
1826.0	2.648295	-4.767623	10.879307	-0.414531	-6.415471	-2.152072	-0.352783	0.118652	-0.682129
1827.0	2.144981	-6.693655	8.656504	-0.09874	-7.249221	-2.718379	-0.406494	0.10498	-0.641113
1828.0	3.394274	-4.230817	9.989486	0.602188	-8.485295	-3.121515	-0.468994	0.091309	-0.597656
1829.0	12.353009	-0.965473	9.053001	0.367379	-9.862785	-3.047183	-0.529297	0.075195	-0.541504
1830.0	24.303467	-1.300885	6.891613	0.233324	-10.883603	-2.682702	-0.5896	0.063232	-0.476563
1831.0	37.010709	2.389814	0.611566	1.282571	-10.254887	-2.493268	-0.636475	0.038574	-0.411377
1832.0	32.408577	6.507991	8.338562	0.297645	-9.005498	-1.892465	-0.664551	0.0354	-0.348633
1833.0	28.34461	-3.482093	11.417367	-1.053344	-7.818929	-1.544303	-0.687744	0.021729	-0.292236
1834.0	24.458843	-3.664883	14.777719	0.365328	-7.686734	-1.762296	-0.707031	0.01416	-0.229248
1835.0	29.533891	-1.885562	19.235201	-1.06356	-6.38705	-1.467784	-0.715088	0.00293	-0.183838
1836.0	15.966551	-8.891004	18.422541	-1.155639	-3.865929	-1.216977	-0.717041	0.000488	-0.159912
1837.0	4.784592	-10.395923	20.507829	0.23497	-2.515779	-1.537353	-0.7146	-0.010742	-0.135986
1838.0	28.595058	-7.87417	24.565706	-0.503014	-1.309749	-1.169635	-0.705811	-0.008545	-0.133789
1839.0	18.160971	-15.510265	14.920479	1.355179	3.534322	-0.331047	-0.688232	-0.014404	-0.16626
1840.0	0.747951	-6.852719	18.640844	3.600329	5.457742	-0.491597	-0.670654	-0.022705	-0.196533
1841.0	2.254944	-1.165025	17.218738	1.003752	3.844875	-0.654387	-0.653076	-0.024414	-0.222656
1842.0	1.125973	-2.21815	9.597445	1.479228	5.352983	-0.23932	-0.629395	-0.019531	-0.255127
1843.0	-0.897966	-0.200722	9.66706	1.813898	6.556048	0.072481	-0.603516	-0.016602	-0.296143
1844.0	-3.882565	1.412816	12.936806	0.349549	5.937106	0.051452	-0.575439	-0.011963	-0.320068
1845.0	1.124678	-1.446205	10.357725	-2.149818	5.048926	-0.010425	-0.547852	0.001465	-0.350342
1846.0	4.108739	-4.080054	8.67176	-1.387908	5.64842	-0.081001	-0.515381	0.008545	-0.382813
1847.0	5.042948	-2.513347	9.359611	-0.941899	6.19374	-0.137588	-0.489746	0.017578	-0.408936
1848.0	6.730081	-1.822013	8.664818	-1.085613	6.420872	-0.047105	-0.453125	0.026855	-0.441406
1849.0	8.034711	-0.858789	7.622725	-0.825304	7.035673	0.198709	-0.416504	0.033691	-0.465088
1850.0	7.242693	0.679492	7.662937	-1.031346	7.163274	0.412832	-0.37793	0.049072	-0.484619
1851.0	7.925349	1.408852	7.536956	-1.473868	7.054945	0.62674	-0.3396	0.068848	-0.506348
1852.0	8.96356	1.52309	7.424812	-1.937182	6.833607	0.785902	-0.297363	0.101563	-0.517334
1853.0	10.724067	1.579668	7.240891	-1.921383	6.816353	0.859949	-0.269775	0.121094	-0.52832
1854.0	12.408468	2.292519	7.824433	-1.65553	6.952898	0.828256	-0.23584	0.140869	-0.545654
1855.0	13.561084	3.432998	8.924318	-1.75126	6.895585	0.741927	-0.203857	0.158447	-0.558594
1856.0	14.620648	3.358428	8.835574	-2.309032	6.653615	0.688863	-0.167969	0.18457	-0.571777
1857.0	15.127721	2.097328	8.256073	-2.07397	6.636855	0.61765	-0.14502	0.212646	-0.571777
1858.0	15.305493	3.842004	9.769179	-2.28036	6.451827	0.765381	-0.111328	0.24292	-0.584961
1859.0	15.259401	0.575322	10.027817	-2.204796	6.398014	0.6924	-0.073242	0.266846	-0.591553
1860.0	16.959748	1.960669	10.549819	-2.236886	5.563921	0.705312	-0.048584	0.305664	-0.589355
1861.0	18.688444	2.969763	12.350955	-2.154878	5.259094	0.860288	-0.01709	0.335938	-0.595947
1862.0	19.974434	3.174714	11.576764	-2.553783	4.869838	1.169432	0.014648	0.362061	-0.598389
1863.0	21.261645	3.52576	10.711285	-3.215777	4.270885	1.688191	0.050049	0.400879	-0.591797
1864.0	16.292537	-3.948724	10.329517	-5.197431	3.403213	2.321745	0.085693	0.44165	-0.581299
1865.0	25.464042	-11.951893	-6.396911	-0.698132	0.801722	1.521635	0.122559	0.444092	-0.589844
1866.0	23.799283	0.558721	1.017437	0.964633	2.501659	1.553523	0.157715	0.431152	-0.585449
1867.0	39.163907	4.82834	5.471158	-0.168232	1.991135	2.011469	0.197266	0.422607	-0.570068
1868.0	42.051534	2.287259	-0.054063	-0.506691	3.736791	2.744339	0.256592	0.409912	-0.565674
1869.0	34.132081	10.848502	-4.415468	1.424949	5.002342	3.166393	0.318604	0.384033	-0.554443
1870.0	28.77089	12.673496	-9.635522	-0.860165	5.092483	4.100846	0.373779	0.366699	-0.517578
1871.0	20.319551	2.468691	-17.418659	-1.336947	4.280869	3.915674	0.418213	0.347168	-0.5
1872.0	15.695294	2.398885	-27.177305	0.778252	2.697359	2.853164	0.440674	0.325684	-0.491211
1873.0	14.281089	4.663566	-28.682094	2.21547	0.745271	1.298625	0.446289	0.297607	-0.493164
1874.0	11.250378	6.342243	-29.182087	2.88478	-1.359366	0.141783	0.444824	0.276367	-0.506104
1875.0	8.333029	3.894477	-27.088625	3.476616	-4.435576	-0.932288	0.419678	0.248779	-0.536377
1876.0	9.35901	17.170652	3.599116	5.915797	-4.236769	-1.087885	0.39917	0.2146	-0.557861
1877.0	23.464963	29.059092	38.144124	1.701654	-6.407414	0.079372	0.371094	0.208252	-0.572998
1878.0	17.151556	11.033811	4.694834	-2.401054	-6.360729	0.204355	0.346924	0.210449	-0.596924
1879.0	15.521205	13.637137	8.717978	0.634942	-4.615819	-0.5717	0.329346	0.214844	-0.60791
1880.0	28.998336	16.206968	21.750304	-5.198545	-5.970624	-0.354578	0.29541	0.24707	-0.605957
1881.0	17.551928	-9.233225	-1.478771	-3.727976	-4.21464	-0.18888	0.288818	0.251465	-0.608154
1882.0	35.730325	-6.839081	24.260004	0.046681	-2.687757	-0.645737	0.272949	0.264404	-0.618896
1883.0	13.352085	-23.432475	-4.924303	-1.665458	-1.732435	0.302391	0.270752	0.264404	-0.618896
1884.0	10.536105	-1.141258	10.690933	1.920073	-0.555847	-0.095184	0.26709	0.247314	-0.625488
1885.0	4.397358	1.791593	9.907336	0.640384	-0.843693	-0.496905	0.258545	0.247314	-0.631836
1886.0	11.472402	-6.791659	4.076207	0.502631	-1.183715	-0.623218	0.249756	0.247314	-0.63208
1887.0	7.603521	0.285346	7.478444	2.326026	0.112207	-0.599682	0.250488	0.22583	-0.640625
1888.0	8.124928	2.884695	10.18171	0.909665	-0.260993	-0.457663	0.248535	0.223633	-0.631836
1889.0	6.719449	0.552847	9.10809	0.616754	-0.157979	-0.279685	0.244141	0.221436	-0.63623
1890.0	6.760365	-2.708728	6.793666	0.273665	-0.263356	-0.302106	0.246582	0.217041	-0.631836
1891.0	6.942082	2.174674	8.314609	0.331316	-0.176972	-0.252893	0.23999	0.219238	-0.640625
1892.0	6.662455	0.827606	8.418918	-0.415893	-0.260733	-0.075455	0.246338	0.219238	-0.63623
1893.0	6.287597	-1.280363	7.50072	-0.2329	-0.247799	-0.081068	0.237793	0.217285	-0.642578
1894.0	6.750087	-0.720411	7.465164	0.073416	-0.188962	-0.150432	0.237549	0.223633	-0.638428
1895.0	6.793826	-1.368305	7.262348	0.077134	-0.108837	-0.146045	0.235596	0.221436	-0.638428
1896.0	6.606228	-0.920461	7.945197	0.217276	-0.022871	-0.159291	0.237793	0.219238	-0.638428
1897.0	6.707818	-0.784479	7.700064	0.042002	-0.044342	-0.169728	0.235596	0.219238	-0.638428
1898.0	7.214713	-1.257245	6.897576	0.016847	0.01666	-0.158618	0.237793	0.219238	-0.63623
1899.0	6.524929	-0.69965	7.438859	0.297955	0.141135	-0.213161	0.235596	0.219238	-0.63623
1900.0	6.510652	-0.637553	7.638868	0.211231	0.119714	-0.185364	0.23584	0.215088	-0.638428
1901.0	6.786961	-0.538709	7.444107	-0.06987	-0.004801	-0.153035	0.233398	0.219238	-0.631836
1902.0	6.21351	-0.905582	7.560526	-0.029747	0.016889	-0.16941	0.231445	0.215088	-0.638428
1903.0	6.592306	-1.127943	7.345561	0.029039	0.059721	-0.185663	0.238037	0.212891	-0.63623
1904.0	6.295044	-1.173078	7.340204	0.058141	0.053826	-0.227623	0.237793	0.217041	-0.634033
1905.0	6.076352	-0.529803	7.797768	-0.001567	0.023781	-0.233948	0.229004	0.223389	-0.631836
1906.0	6.464488	-0.183748	7.551213	-0.018447	-0.016884	-0.240376	0.230957	0.227783	-0.627686
1907.0	6.136231	-0.349268	7.736584	0.016552	-0.02946	-0.253671	0.235352	0.227783	-0.627441
1908.0	6.506544	-0.01387	7.597529	0.022874	-0.090256	-0.226485	0.254639	0.232178	-0.631836
1909.0	6.167729	-0.031141	7.83845	0.016779	-0.113861	-0.161371	0.266357	0.213135	-0.651367
1910.0	6.465835	-0.394328	7.484836	0.034201	-0.149366	-0.10196	0.252197	0.183105	-0.65332
1911.0	6.49959	-0.433991	7.494889	0.141768	-0.122359	-0.072746	0.236816	0.187012	-0.635986
1912.0	6.279395	-0.400955	7.637875	0.074485	-0.206604	-0.1125	0.223389	0.193359	-0.640381
1913.0	6.373439	-0.286389	7.58257	0.107989	-0.215801	-0.116282	0.225342	0.204346	-0.642578
1914.0	6.528228	0.007094	7.456701	0.166618	-0.270874	-0.119635	0.221191	0.197754	-0.642578
1915.0	5.640177	-0.054191	8.598855	0.163576	-0.309436	-0.075787	0.216553	0.204102	-0.638428
1916.0	6.247388	-0.022297	8.198486	-0.097154	-0.540351	-0.098367	0.21875	0.206299	-0.638428
1917.0	6.060602	-0.11663	8.208483	-0.107463	-0.622539	-0.095764	0.212158	0.204102	-0.642578
1918.0	5.933174	0.108899	8.549873	-0.158036	-0.801823	-0.040124	0.201172	0.208496	-0.644775
1919.0	6.025185	0.088664	8.677388	-0.312188	-1.037531	0.032019	0.196777	0.210693	-0.646973
1920.0	6.046186	-0.124995	8.730655	-0.383026	-1.290459	0.069307	0.194336	0.214844	-0.646973
1921.0	6.107745	-0.298079	8.846288	-0.339999	-1.503488	0.122311	0.187744	0.219238	-0.647217
1922.0	6.1007	-0.73903	8.861987	-0.34862	-1.751329	0.154408	0.179199	0.215088	-0.653564
1923.0	5.921074	-1.055479	8.970535	-0.245804	-1.992052	0.152473	0.161865	0.212646	-0.651367
1924.0	5.96355	-0.884697	9.174819	-0.37507	-2.354176	0.110004	0.150635	0.218994	-0.647217
1925.0	5.880727	-1.29749	8.53022	-0.366926	-2.640122	0.060853	0.133301	0.214844	-0.653564
1926.0	5.743357	-1.03843	8.124856	-0.0625	-3.017415	0.016992	0.118164	0.2146	-0.651611
1927.0	5.883877	0.132128	9.401965	0.223184	-3.360678	0.027244	0.101074	0.208252	-0.653809
1928.0	5.732387	-1.083447	8.789829	-0.280061	-3.791259	-0.00654	0.077148	0.208252	-0.656006
1929.0	4.280547	-1.761229	9.640839	-0.021363	-4.240896	-0.160457	0.053223	0.203613	-0.651611
1930.0	4.052702	-2.983119	9.363382	-0.018173	-4.725071	-0.480276	0.025146	0.197021	-0.649414
1931.0	3.465988	-2.524473	10.395382	0.399366	-5.162715	-0.99206	-0.01123	0.186279	-0.649414
1932.0	2.623134	-4.938372	9.679738	-0.197067	-5.77966	-1.591796	-0.044189	0.190186	-0.643066
1933.0	3.020633	-4.612931	9.501554	-0.412442	-6.421568	-2.309367	-0.082764	0.177002	-0.634277
1934.0	2.193759	-6.038967	6.773267	0.209231	-7.297887	-2.965004	-0.123779	0.166016	-0.623535
1935.0	5.424176	-4.442489	7.573076	0.920196	-8.648748	-3.236995	-0.172852	0.139893	-0.606201
1936.0	13.913191	-0.305573	8.427162	0.695069	-9.792905	-3.153564	-0.215576	0.124512	-0.593262
1937.0	25.138179	-0.297045	7.047034	0.793835	-10.885379	-2.722247	-0.266846	0.0979	-0.556152
1938.0	34.489651	3.266544	2.667995	1.389295	-11.621513	-2.557444	-0.306885	0.069336	-0.525879
1939.0	36.615009	6.973258	3.063586	-0.410524	-8.24564	-1.726074	-0.332764	0.064453	-0.486816
1940.0	27.533837	-2.829726	13.730871	-1.189946	-7.004434	-1.447304	-0.347412	0.046631	-0.449951
1941.0	25.517411	-4.408805	12.123545	-0.27014	-7.289967	-1.928351	-0.352783	0.02002	-0.393555
1942.0	28.211699	-3.717495	18.322818	-0.762676	-5.925777	-1.793163	-0.354004	-0.001953	-0.352051
1943.0	18.10348	-8.095089	19.061626	-1.186979	-3.982091	-1.560009	-0.339844	-0.026367	-0.300049
1944.0	7.917728	-11.870844	18.142757	0.044882	-2.907622	-1.752353	-0.336426	-0.057129	-0.252197
1945.0	28.600293	-7.165999	23.930793	0.272612	-1.662042	-1.272861	-0.330811	-0.083496	-0.206543
1946.0	20.640129	-16.024804	16.837351	0.878526	2.754857	-0.266681	-0.336182	-0.111816	-0.176025
1947.0	6.114247	-8.647759	18.356117	3.462901	4.762717	-0.361535	-0.358887	-0.142334	-0.154297
1948.0	3.617081	-2.215782	16.981622	2.376092	4.832145	-0.188686	-0.388916	-0.155518	-0.156494
1949.0	-3.409195	0.302473	15.036406	1.585707	4.958467	0.047746	-0.42334	-0.166016	-0.180176
1950.0	-0.331608	0.156665	10.566235	0.171379	4.898704	0.423904	-0.447754	-0.156738	-0.230225
1951.0	-0.794185	-0.618417	11.555959	0.111552	5.533483	0.535281	-0.446045	-0.147217	-0.292969
1952.0	1.02965	0.46518	12.948542	-0.757004	5.500803	0.433141	-0.420654	-0.133301	-0.368896
1953.0	4.424197	-2.112409	10.834278	-1.967305	5.65148	0.333886	-0.361084	-0.099854	-0.438477
1954.0	6.837924	-2.721113	9.278907	-1.20461	6.459513	0.220002	-0.279541	-0.075195	-0.483887
1955.0	6.796831	-0.967566	8.954373	-0.809892	7.061311	0.152031	-0.189209	-0.050781	-0.51416
