Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1639.0	2.926707	3.64927	16.274027	-0.246039	-1.829131	0.505576	-0.287109	-0.048584	-0.734131
1640.0	4.01824	2.399736	13.753543	-0.577027	-3.05827	0.735101	-0.311279	-0.041992	-0.720703
1641.0	4.779635	4.106758	13.564282	-0.579135	-3.829931	0.978931	-0.344238	-0.035889	-0.704834
1642.0	2.331165	5.668153	15.130844	-0.619622	-4.978328	1.377194	-0.388428	-0.027344	-0.691162
1643.0	5.642044	8.454172	16.596725	-0.628296	-6.124732	1.927206	-0.428223	-0.012451	-0.661865
1644.0	7.794999	7.283307	16.635269	-1.730538	-7.252495	2.489014	-0.481445	0.004639	-0.62793
1645.0	12.362582	4.683372	18.20927	-1.722853	-8.226491	2.720077	-0.532715	0.030273	-0.582764
1646.0	11.953173	2.25198	18.299574	-1.266995	-9.131067	2.612894	-0.588135	0.051758	-0.532959
1647.0	14.511292	3.223306	18.671122	0.070823	-9.906194	2.403677	-0.642822	0.057617	-0.473633
1648.0	13.214263	3.116795	20.748302	0.400494	-10.167269	2.423068	-0.687012	0.070313	-0.405518
1649.0	13.35943	6.592379	17.036932	1.273734	-10.144369	2.116873	-0.724365	0.076416	-0.334961
1650.0	-7.36456	13.394356	20.887915	1.525324	-9.320681	3.012824	-0.753418	0.093506	-0.266846
1651.0	-8.480869	18.207972	19.930068	-0.200328	-11.888054	4.458612	-0.774414	0.123779	-0.174072
1652.0	57.378281	22.664727	16.044436	-4.307236	-9.417139	3.621879	-0.786865	0.15625	-0.119873
1653.0	38.372781	-4.096461	15.922097	-7.130912	-1.262371	1.794674	-0.778809	0.171631	-0.11792
1654.0	13.080273	5.084334	29.626814	0.866762	1.905001	-0.300511	-0.778076	0.156494	-0.147217
1655.0	5.777245	7.076579	24.840794	-3.595104	3.170767	-0.846825	-0.764893	0.154297	-0.165527
1656.0	-5.81863	-3.665987	10.460424	-2.931401	3.078239	-1.310268	-0.755859	0.145752	-0.192627
1657.0	-4.271049	-0.010802	11.675827	-0.295951	3.008749	-1.792074	-0.742188	0.132813	-0.215332
1658.0	-1.232005	0.187559	10.198235	-0.608925	3.095148	-1.491382	-0.728516	0.119873	-0.244629
1659.0	1.15553	-0.461448	9.903901	-0.084835	3.39583	-1.145258	-0.715088	0.113525	-0.260498
1660.0	3.247849	-1.708564	9.02741	0.288239	3.880796	-0.893763	-0.695313	0.107178	-0.2854
1661.0	4.831358	-1.167196	8.788286	0.827324	4.52867	-0.823368	-0.679443	0.094238	-0.319336
1662.0	5.437642	0.133458	8.65544	1.078281	5.126479	-0.75722	-0.655273	0.090088	-0.34668
1663.0	5.918297	0.787594	8.286889	1.067051	5.645847	-0.648921	-0.630615	0.077148	-0.378418
1664.0	6.20679	0.607606	7.779581	0.995647	6.043009	-0.58544	-0.604004	0.068604	-0.412354
1665.0	6.196865	0.403081	7.674045	0.917369	6.311371	-0.575213	-0.574951	0.051514	-0.446289
1666.0	6.618977	-0.174223	7.523907	0.883378	6.432849	-0.64543	-0.543701	0.036621	-0.473389
1667.0	7.564862	0.073638	7.75433	0.96633	6.472286	-0.739019	-0.510498	0.021484	-0.505127
1668.0	8.730328	1.751617	8.548172	0.850303	6.457707	-0.73706	-0.4729	0.013184	-0.539063
1669.0	9.790012	1.702425	8.29658	0.542853	6.395318	-0.598818	-0.430908	0.000488	-0.566406
1670.0	11.078312	2.178014	10.194236	0.502338	6.481922	-0.382222	-0.389648	0.000732	-0.591553
1671.0	12.442695	-0.315008	8.445643	0.366108	6.348448	-0.422581	-0.345947	0.000977	-0.625732
1672.0	11.993826	0.291826	10.531928	0.717875	6.531048	-0.368679	-0.302246	-0.000732	-0.639404
1673.0	13.965538	0.509146	10.411841	0.858326	6.521739	-0.342666	-0.263184	0.003906	-0.653076
1674.0	14.27197	0.063828	10.03422	1.149501	6.432317	-0.368007	-0.230469	0.001953	-0.666748
1675.0	14.712869	1.049938	11.074585	1.559481	6.217406	-0.443823	-0.195313	0.0	-0.676025
1676.0	16.414094	2.240442	12.691191	1.737043	5.885245	-0.634158	-0.163818	-0.021729	-0.687012
1677.0	20.861002	3.125278	13.793256	1.722406	5.649954	-0.991884	-0.130615	-0.036621	-0.691406
1678.0	25.375319	4.626243	13.72791	1.619629	5.713944	-1.444981	-0.098633	-0.066895	-0.708984
1679.0	27.085428	3.8461	13.378811	1.015341	5.891638	-1.771125	-0.060791	-0.084229	-0.70874
1680.0	27.783412	1.568676	10.544337	0.779331	5.969471	-2.134837	-0.018311	-0.10791	-0.715088
1681.0	27.51682	1.052595	8.272835	0.589798	5.86795	-2.361778	0.032471	-0.120605	-0.726318
1682.0	26.397208	1.031171	4.371775	0.372968	5.606006	-2.440999	0.078613	-0.131348	-0.717041
1683.0	26.562778	-0.238206	2.118582	-0.211057	5.177513	-2.302266	0.120605	-0.139893	-0.709961
1684.0	29.385359	-4.463908	-5.225069	-0.980994	4.630612	-2.165086	0.161621	-0.130859	-0.708008
1685.0	32.047776	-8.555433	-13.81686	-0.780764	4.226437	-1.686703	0.19873	-0.132813	-0.698975
1686.0	32.295685	-13.820874	-22.418308	-0.805989	3.476594	-1.110301	0.220459	-0.130371	-0.694336
1687.0	31.601683	-15.38649	-33.469826	0.037681	2.591688	-0.756679	0.238281	-0.13916	-0.685059
1688.0	27.581853	-5.765735	-30.974366	4.443988	2.324514	0.000307	0.261719	-0.178223	-0.673096
1689.0	20.40112	3.301706	-5.352285	5.823261	1.142575	1.238434	0.259277	-0.219727	-0.658447
1690.0	21.7711	10.767158	4.134801	1.820662	-1.504008	1.673227	0.237793	-0.226318	-0.66748
1691.0	15.617617	10.790558	4.036337	-0.158182	-2.052313	1.689996	0.209717	-0.233154	-0.676514
1692.0	17.830408	1.004053	18.595231	-1.595139	-5.482243	2.203624	0.171875	-0.21582	-0.697266
1693.0	10.371148	-16.360318	-7.216492	-7.379269	-3.408199	-0.989852	0.156494	-0.165771	-0.711914
1694.0	-26.886681	10.419173	-14.233325	2.892436	-2.417409	-2.402786	0.137207	-0.220459	-0.708496
1695.0	0.179094	41.193513	40.532879	9.962484	-8.061881	2.033763	0.068359	-0.242676	-0.712646
1696.0	55.673878	-12.261173	29.83649	-20.271559	-2.381879	4.316706	0.052002	-0.070313	-0.759277
1697.0	-4.896024	-63.985587	-41.714467	-6.437691	-4.642152	-1.610725	0.001953	-0.12085	-0.749023
1698.0	24.836322	1.771991	20.123837	21.543221	-5.162593	-1.108042	-0.018799	-0.245361	-0.712402
1699.0	13.860198	34.332638	40.67858	-3.997137	-3.417806	0.974256	-0.054688	-0.171387	-0.741211
1700.0	8.547794	-11.328735	-8.574669	-10.131114	-3.319643	1.480441	-0.080811	-0.123535	-0.748779
1701.0	9.48472	-11.198329	-2.480763	4.590036	-3.437203	-0.309831	-0.106934	-0.176025	-0.734131
1702.0	13.995462	13.463773	14.569092	5.199464	-3.014127	-0.255744	-0.123291	-0.197998	-0.724609
1703.0	12.04031	7.717697	14.349115	-1.90685	-2.590227	1.128221	-0.152344	-0.180664	-0.729492
1704.0	9.888095	-3.750472	3.439636	-1.669767	-2.157971	0.774301	-0.174805	-0.169922	-0.731934
1705.0	27.404915	3.780844	10.452092	1.431659	-2.012656	0.486705	-0.176758	-0.174316	-0.725098
1706.0	-0.887487	6.499803	7.005816	-0.50732	-0.272062	0.698478	-0.187744	-0.170166	-0.720459
1707.0	10.969892	2.015703	10.160017	-0.388433	-1.193241	0.71656	-0.201172	-0.165771	-0.729736
1708.0	11.578743	-0.455431	8.138202	-0.882549	-0.176817	0.542001	-0.192627	-0.161377	-0.727539
1709.0	5.532105	0.656578	8.684165	-0.285797	-0.383231	0.304238	-0.203613	-0.15918	-0.720703
1710.0	8.333111	1.474143	7.594585	-0.29423	-0.150941	0.181722	-0.201416	-0.15918	-0.729736
1711.0	6.60004	1.376592	7.501772	-0.204132	-0.282168	0.100321	-0.199219	-0.156982	-0.727539
1712.0	6.773669	1.360998	7.6078	-0.066232	-0.247668	0.047223	-0.205811	-0.157227	-0.720703
1713.0	7.224379	1.406978	7.676344	0.004859	-0.263431	0.010381	-0.205811	-0.15918	-0.725342
1714.0	7.255215	1.328063	7.800354	0.029507	-0.229506	-0.019588	-0.209961	-0.161377	-0.725098
1715.0	7.034157	1.605614	7.574	0.040966	-0.192387	-0.024695	-0.210205	-0.157227	-0.725342
1716.0	7.017899	1.526589	7.598457	0.033491	-0.204675	-0.038282	-0.214355	-0.159424	-0.7229
1717.0	7.230187	1.424304	7.567794	0.035218	-0.186653	-0.057658	-0.216797	-0.155029	-0.720703
1718.0	7.014838	1.569761	7.489893	0.039505	-0.171573	-0.075195	-0.212402	-0.159424	-0.7229
1719.0	6.945918	1.665499	7.421765	0.023497	-0.161739	-0.080345	-0.218994	-0.155029	-0.725342
1720.0	6.991205	1.677569	7.325302	0.016768	-0.171946	-0.085874	-0.218994	-0.155029	-0.720703
1721.0	6.992927	1.644891	7.405931	-0.013044	-0.170333	-0.068873	-0.218994	-0.155029	-0.723145
1722.0	7.06721	1.700289	7.191224	-0.008462	-0.145281	-0.058291	-0.221191	-0.155029	-0.725342
1723.0	7.144917	1.750295	7.091596	-0.01256	-0.1428	-0.047786	-0.218994	-0.157227	-0.7229
1724.0	6.984024	1.813305	7.264527	-0.00202	-0.11896	-0.034566	-0.216309	-0.166016	-0.718262
1725.0	7.091003	1.830629	7.247642	-0.040142	-0.118165	-0.003665	-0.225342	-0.161621	-0.720703
1726.0	7.119729	1.628013	7.011798	-0.053783	-0.112935	-0.001332	-0.225586	-0.157227	-0.727539
1727.0	6.964503	1.839842	7.219845	-0.06452	-0.118288	-0.025054	-0.218994	-0.157227	-0.718506
1728.0	7.056165	1.810575	7.223976	-0.05897	-0.095893	0.031571	-0.22583	-0.150635	-0.716309
1729.0	7.104734	1.817948	7.164873	-0.142131	-0.117242	0.049227	-0.221191	-0.155029	-0.725342
1730.0	7.104326	1.747397	7.334761	-0.144107	-0.107196	0.064789	-0.227783	-0.152832	-0.723145
1731.0	7.088439	1.773076	7.281691	-0.185871	-0.091286	0.062581	-0.22998	-0.152832	-0.723145
1732.0	7.070719	1.779265	7.312733	-0.199354	-0.084439	0.059355	-0.22583	-0.150635	-0.720947
1733.0	6.920583	1.904248	7.195806	-0.202381	-0.082828	0.047413	-0.230225	-0.148438	-0.720947
1734.0	7.038237	2.193208	7.33532	-0.19952	-0.073168	0.080167	-0.230225	-0.148438	-0.727783
1735.0	6.930678	2.20744	7.572325	-0.23512	-0.096263	0.108697	-0.230469	-0.144043	-0.725586
1736.0	7.05353	1.928832	7.413874	-0.26398	-0.104693	0.120362	-0.237061	-0.14209	-0.723389
1737.0	7.08956	1.896715	7.539521	-0.183249	-0.101422	0.112376	-0.228271	-0.144043	-0.727783
1738.0	6.644064	0.746681	7.587316	0.038361	-0.157304	0.124926	-0.234863	-0.139893	-0.71875
1739.0	6.947928	0.719251	8.006982	0.479816	-0.397856	0.093831	-0.237061	-0.144287	-0.723145
1740.0	6.674961	0.054741	8.049371	0.646585	-0.454722	0.064469	-0.24292	-0.155273	-0.713867
1741.0	7.140077	1.107825	10.617063	0.689622	-0.591292	0.009886	-0.247314	-0.155273	-0.713867
1742.0	6.180305	0.605038	8.939655	0.377941	-1.02627	0.028201	-0.253906	-0.157471	-0.704834
1743.0	8.582514	2.244703	6.742935	0.668841	-0.904366	0.020602	-0.26416	-0.168457	-0.706787
1744.0	7.846807	2.174309	7.994952	0.56174	-0.812252	0.023967	-0.268555	-0.170654	-0.704346
1745.0	8.243221	2.148986	7.725692	0.686471	-0.609569	-0.02448	-0.274902	-0.172852	-0.695313
1746.0	7.908585	1.55827	10.096429	1.137277	-0.460422	0.009733	-0.276367	-0.188232	-0.695068
1747.0	4.358872	3.614226	16.790545	0.962501	-1.068225	0.148942	-0.289551	-0.186035	-0.69043
1748.0	2.503275	3.11506	16.20716	-0.553129	-2.387672	0.589131	-0.311768	-0.179688	-0.681396
1749.0	4.89507	2.265838	12.825254	-0.517799	-3.564603	0.645569	-0.333496	-0.177734	-0.667725
1750.0	4.053888	5.792183	13.648825	-0.164914	-4.270266	0.9068	-0.368896	-0.169189	-0.656494
1751.0	3.431129	7.63517	15.929336	-0.548004	-5.47242	1.503709	-0.412842	-0.160889	-0.638428
1752.0	6.307296	8.142764	16.765774	-0.934983	-6.713855	2.069006	-0.463867	-0.143799	-0.599854
1753.0	10.769672	5.838612	17.35329	-1.329549	-7.869812	2.519017	-0.514893	-0.124512	-0.563721
1754.0	13.883515	4.6327	18.63765	-0.805787	-8.657175	2.592512	-0.570313	-0.103271	-0.518555
1755.0	13.156133	4.045549	20.077615	-0.35098	-9.423467	2.601561	-0.627441	-0.094971	-0.459473
1756.0	14.392235	1.572031	18.56313	0.517623	-9.951732	2.389606	-0.668945	-0.088867	-0.393311
1757.0	14.027702	6.494104	19.129921	1.312786	-9.798195	2.173129	-0.712891	-0.080566	-0.325195
1758.0	-1.363266	12.01517	17.644932	1.681982	-9.152665	2.789896	-0.744385	-0.063477	-0.247803
1759.0	-16.017709	15.839296	19.903572	1.044838	-11.196772	4.497423	-0.771973	-0.03125	-0.157227
1760.0	47.119572	22.210134	15.020681	-2.138635	-10.752382	3.931316	-0.792969	-0.000977	-0.084961
1761.0	46.471572	5.862328	17.461047	-5.90633	-3.948843	3.78407	-0.796143	0.022949	-0.076416
1762.0	12.22612	-0.904931	23.207537	-1.906436	1.513316	0.969591	-0.798096	0.016357	-0.080811
1763.0	11.739405	6.86598	24.818615	-1.112135	2.134208	-0.118636	-0.797607	0.007813	-0.101074
1764.0	-4.702212	0.496115	14.878512	-1.958702	2.619518	-0.486749	-0.80127	-0.009766	-0.114502
1765.0	-5.28514	1.414455	11.591755	-0.301229	2.405906	-1.038209	-0.80249	-0.031494	-0.134521
1766.0	-2.704821	1.995742	10.497274	-0.254022	2.420362	-1.000685	-0.805664	-0.05542	-0.149902
1767.0	-0.409637	0.318656	9.576399	-0.054773	2.673952	-0.926192	-0.806641	-0.08374	-0.178955
1768.0	1.232751	-0.799129	8.877442	0.39102	3.100185	-1.0052	-0.812012	-0.112061	-0.210449
1769.0	3.231922	-0.081617	9.101299	0.913603	3.654982	-1.084071	-0.810547	-0.140381	-0.255371
1770.0	4.775255	0.582559	9.002174	1.031122	4.261481	-1.10034	-0.800781	-0.16626	-0.302734
1771.0	5.595168	0.524099	8.661048	1.012989	4.866711	-1.112861	-0.779541	-0.200928	-0.361328
1772.0	5.699233	0.249122	8.117793	0.934539	5.395757	-1.180764	-0.74585	-0.226807	-0.424805
1773.0	5.694853	0.326679	7.931027	0.874242	5.779143	-1.238478	-0.696777	-0.248047	-0.490479
1774.0	5.822067	0.338296	7.917264	0.677621	6.025931	-1.24322	-0.635254	-0.258545	-0.547363
1775.0	6.23662	-0.214523	7.776253	0.550678	6.129595	-1.206352	-0.580566	-0.264648	-0.599609
1776.0	7.428038	0.07426	7.946126	0.587495	6.179782	-1.157814	-0.502197	-0.259521	-0.643066
1777.0	9.189712	0.954841	9.346839	0.204759	6.190648	-0.995705	-0.4375	-0.246094	-0.677734
1778.0	11.247894	0.558596	7.028382	0.027768	6.303076	-0.951671	-0.36377	-0.234619	-0.693848
1779.0	10.497518	-0.022627	9.323967	0.257479	6.440808	-0.891577	-0.306152	-0.205811	-0.706055
1780.0	12.416691	1.316799	10.893854	0.11584	6.49413	-0.725432	-0.243652	-0.187988	-0.710938
1781.0	13.213776	0.040755	9.89837	0.186061	6.64762	-0.624477	-0.179443	-0.163574	-0.70459
1782.0	13.60458	-0.002121	10.155339	0.458254	6.694799	-0.696166	-0.135986	-0.156738	-0.704834
1783.0	13.331828	0.960337	10.545261	0.671999	6.637509	-0.819293	-0.086182	-0.1521	-0.695801
1784.0	13.458435	1.454553	11.223791	0.77758	6.327195	-0.898518	-0.049072	-0.154053	-0.679932
1785.0	16.439842	1.74013	13.106295	0.961356	5.876863	-1.025074	-0.011475	-0.1604	-0.670654
1786.0	23.235445	2.463733	13.883163	1.056245	5.71737	-1.305181	0.025879	-0.166748	-0.668457
1787.0	26.798083	1.675652	12.811282	1.022696	5.949232	-1.604933	0.06958	-0.168701	-0.661621
1788.0	26.377508	2.721052	10.494919	1.085419	5.980249	-1.916359	0.113037	-0.168213	-0.654785
1789.0	27.253061	4.186605	8.354863	0.661996	5.735847	-2.029484	0.158691	-0.165771	-0.647949
1790.0	28.145582	4.132004	5.063474	0.18836	5.450278	-2.057755	0.201904	-0.156982	-0.641357
1791.0	26.520234	3.214227	2.15615	-0.198656	5.077466	-2.090256	0.233398	-0.128418	-0.639893
1792.0	26.439868	-1.205298	-1.963224	-1.232988	4.349946	-2.099251	0.276367	-0.110596	-0.626465
1793.0	29.105531	-6.034212	-9.846093	-1.439802	3.705811	-1.973183	0.30542	-0.082031	-0.61792
1794.0	31.918788	-10.721458	-17.488775	-0.807086	3.031793	-1.548358	0.322266	-0.06665	-0.611572
1795.0	32.008444	-12.907859	-26.295298	0.362084	2.219903	-0.971067	0.346191	-0.06665	-0.602295
1796.0	30.434897	-9.799637	-30.619987	2.149209	1.466456	-0.234198	0.355713	-0.081787	-0.593018
1797.0	26.46848	-1.453454	-21.135078	3.24706	1.229402	0.821531	0.36084	-0.101318	-0.588135
1798.0	19.436382	2.37438	-4.888559	2.743446	-0.04293	1.633817	0.359375	-0.116699	-0.585449
1799.0	17.46516	8.233998	1.363038	1.704826	-1.18468	1.582528	0.340576	-0.13208	-0.594238
1800.0	17.609747	1.18535	20.44423	0.425356	-5.54267	2.527652	0.29834	-0.116943	-0.624023
1801.0	11.696512	-5.521733	-25.157421	-7.326207	-3.992208	-0.904142	0.298828	-0.079834	-0.631592
1802.0	-31.655627	10.839791	11.546546	6.93084	-2.807893	0.546718	0.252197	-0.156494	-0.634766
1803.0	46.649589	28.079109	40.02894	1.490765	-7.949157	0.642035	0.220947	-0.095703	-0.660889
1804.0	30.224452	-33.445499	9.503506	-17.303864	-1.726111	2.717276	0.197266	-0.00415	-0.678711
1805.0	5.999137	-33.944705	-20.720722	4.860532	-5.686288	-2.254425	0.166016	-0.084961	-0.679199
1806.0	19.8701	6.810763	27.426623	11.621108	-2.930959	-0.507306	0.145996	-0.126465	-0.680664
1807.0	3.713828	15.533052	18.835314	-3.069544	-3.447976	0.564974	0.120605	-0.093994	-0.685791
1808.0	7.846858	-4.516049	-2.750373	-2.880423	-3.546173	0.351822	0.098877	-0.093994	-0.695068
1809.0	17.097249	1.146297	5.992319	2.77834	-3.039363	-0.088791	0.084473	-0.111572	-0.699219
1810.0	14.185595	13.210983	11.112321	1.828269	-2.817636	0.353492	0.056641	-0.127197	-0.696533
1811.0	30.614051	13.878563	6.916604	-0.569438	-1.112128	0.842609	0.060303	-0.111816	-0.703613
1812.0	-6.469818	-4.358311	12.488339	-2.213871	-0.612418	1.419683	0.044434	-0.098877	-0.706299
1813.0	14.116533	-5.524956	5.526558	-0.501299	-1.433892	0.239742	0.040283	-0.103271	-0.70166
1814.0	9.02915	6.645704	6.577859	1.168636	-0.071118	0.26702	0.033691	-0.101074	-0.70166
1815.0	6.132637	2.320555	11.320832	-0.304231	-0.460062	0.484189	0.031738	-0.103271	-0.703857
1816.0	9.16865	-1.03098	7.263712	-0.481705	-0.234898	0.288455	0.029297	-0.101074	-0.703857
1817.0	6.69345	2.001524	8.161612	0.024836	-0.205693	0.156655	0.024658	-0.094482	-0.708496
1818.0	7.360099	1.505294	7.887955	-0.124549	-0.127237	0.109758	0.029541	-0.103271	-0.706055
1819.0	6.861909	1.400174	7.73506	-0.067519	-0.1325	0.055248	0.0271	-0.098877	-0.699463
1820.0	6.570696	2.22772	7.359206	0.007737	-0.141528	0.041885	0.024902	-0.101074	-0.703857
1821.0	6.696481	2.133612	7.291991	0.012132	-0.18733	0.031705	0.0271	-0.098877	-0.70166
1822.0	6.850267	1.992315	7.501819	0.017958	-0.196816	0.028255	0.020508	-0.09668	-0.706299
1823.0	6.674166	2.064702	7.565354	0.010923	-0.216217	0.018648	0.024902	-0.098877	-0.70166
1824.0	6.80281	1.851285	7.656257	0.016803	-0.230323	0.017826	0.022949	-0.101074	-0.703857
1825.0	6.790442	2.037588	7.473961	0.010536	-0.254439	0.020285	0.016113	-0.09668	-0.706299
1826.0	7.025485	2.122992	7.495889	-0.018039	-0.26968	0.036005	0.020752	-0.101074	-0.706055
1827.0	7.171307	2.010979	7.404672	-0.079454	-0.247144	0.066126	0.016113	-0.09668	-0.708496
1828.0	7.094011	1.994454	7.314612	-0.121354	-0.208692	0.087013	0.013916	-0.098877	-0.713135
1829.0	7.084423	2.032255	7.096717	-0.139278	-0.20309	0.077512	0.011475	-0.092529	-0.713135
1830.0	7.126712	1.695315	7.381596	-0.140962	-0.170645	0.07705	0.007324	-0.096924	-0.708496
1831.0	7.035451	1.548339	7.31289	-0.110868	-0.166676	0.047295	0.011719	-0.094727	-0.704102
1832.0	7.056007	1.659192	7.327851	-0.104228	-0.169946	0.037075	0.004883	-0.092529	-0.706299
1833.0	6.916581	1.845501	7.267615	-0.110287	-0.183935	0.024317	0.000488	-0.090332	-0.704102
1834.0	7.16264	1.943557	7.112448	-0.10179	-0.161972	0.055557	0.00708	-0.088135	-0.699463
1835.0	7.160977	1.657974	7.29083	-0.129277	-0.153852	0.045744	0.000732	-0.092529	-0.713135
1836.0	7.257054	1.584982	7.214445	-0.138173	-0.127238	0.051515	0.00293	-0.096924	-0.710693
1837.0	7.125948	1.516022	7.352478	-0.133507	-0.100922	0.044554	0.004883	-0.090332	-0.70874
1838.0	7.058013	2.015728	7.31125	-0.155709	-0.100898	0.039768	-0.003906	-0.085938	-0.710938
1839.0	6.907479	1.908037	7.356721	-0.163432	-0.103835	0.040722	0.000244	-0.085938	-0.713379
1840.0	6.850956	1.908544	7.397139	-0.146086	-0.123794	0.02828	-0.003906	-0.088135	-0.704102
1841.0	6.968588	2.035717	7.408336	-0.168826	-0.155467	0.036497	-0.001953	-0.085938	-0.70874
1842.0	7.008344	2.086639	7.444597	-0.190281	-0.168798	0.045258	-0.008545	-0.08374	-0.710938
1843.0	7.115198	2.139315	7.352659	-0.20179	-0.165748	0.065555	-0.006348	-0.08374	-0.706543
1844.0	7.230648	1.997827	7.333192	-0.170184	-0.15489	0.078362	-0.006592	-0.07959	-0.70874
1845.0	6.707967	1.000896	7.60388	-0.011789	-0.16632	0.112188	-0.006104	-0.085938	-0.706543
1846.0	7.253463	1.953374	7.806755	0.54375	-0.424119	0.079875	-0.016846	-0.090576	-0.708496
1847.0	6.560314	0.967112	8.43943	0.591002	-0.35229	0.128785	-0.010498	-0.088135	-0.710938
1848.0	6.143045	1.228177	11.753365	0.307898	-0.590813	0.171433	-0.018555	-0.101318	-0.708496
1849.0	8.275583	1.472007	6.85771	0.389781	-0.971373	0.082664	-0.025635	-0.092773	-0.708496
1850.0	7.851471	1.310622	7.258532	0.336227	-0.713844	0.113247	-0.033936	-0.101563	-0.710693
1851.0	8.164647	1.910193	8.085807	0.465488	-0.613289	0.033056	-0.035889	-0.10376	-0.708252
1852.0	8.107925	1.366798	8.324367	0.72431	-0.385726	-0.002063	-0.040039	-0.108154	-0.703613
1853.0	5.529544	3.13095	15.425803	1.094671	-0.69431	0.105442	-0.044189	-0.114746	-0.701172
1854.0	3.158588	4.524238	16.426613	-0.372446	-1.8151	0.531843	-0.05957	-0.110352	-0.701416
1855.0	4.446864	2.150453	12.681738	-0.768038	-3.046254	0.716063	-0.081787	-0.104004	-0.699219
1856.0	5.236681	4.690808	13.024056	-0.584969	-3.648634	0.88657	-0.110596	-0.093262	-0.699219
1857.0	2.682272	6.377491	15.465856	-0.74722	-4.717215	1.359736	-0.154541	-0.082764	-0.694824
1858.0	5.107751	7.644218	15.64484	-1.049105	-6.051089	1.852584	-0.19873	-0.074219	-0.685791
1859.0	7.766488	8.591285	17.934649	-1.72451	-7.141996	2.498778	-0.247803	-0.046143	-0.675049
1860.0	12.181	5.022913	18.131314	-1.962274	-8.280935	2.789102	-0.311768	-0.033691	-0.647949
1861.0	12.336476	2.94185	18.446017	-1.37576	-9.293191	2.738149	-0.367432	-0.007813	-0.614014
1862.0	15.808596	1.859816	16.671058	-0.059149	-10.345454	2.538075	-0.430908	-0.001709	-0.575439
1863.0	15.582614	1.277261	18.275445	0.858726	-10.711199	2.503237	-0.483643	0.006592	-0.532227
1864.0	14.919009	9.269425	14.972261	2.297998	-10.558449	2.263421	-0.538086	0.008301	-0.477539
1865.0	-15.818473	16.748466	17.702953	2.196651	-10.146747	3.955762	-0.580566	0.029541	-0.41626
1866.0	6.792043	18.766106	14.169177	-1.991917	-14.089083	5.412213	-0.624023	0.072754	-0.334961
1867.0	58.400554	20.359756	10.562731	-5.044187	-8.824894	5.188978	-0.633057	0.131592	-0.295166
1868.0	30.849277	2.296339	20.305358	-6.248536	-3.10027	3.667132	-0.619385	0.168701	-0.275391
1869.0	22.794885	-2.429913	30.112096	-3.923662	-0.057622	1.908187	-0.607666	0.194824	-0.262207
1870.0	13.032296	-6.045198	19.025572	-2.787063	2.190597	0.373121	-0.588135	0.20166	-0.269287
1871.0	-0.095809	-3.577327	12.578347	0.44028	3.041452	-1.056473	-0.568115	0.193115	-0.275879
