Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1857.0	0.162945	-5.839391	12.375356	-0.882789	-0.785714	-1.014826	-0.613281	0.157715	-0.62207
1858.0	3.165664	-5.710672	14.442937	0.097861	-0.538874	-0.960009	-0.626465	0.159912	-0.630859
1859.0	0.450689	-3.267866	13.119724	-0.722796	0.526788	-0.688074	-0.626709	0.168701	-0.637451
1860.0	-1.938631	-4.830588	9.311994	-0.567516	0.640926	-0.466491	-0.63623	0.187988	-0.650635
1861.0	-1.655476	-2.992136	8.712092	-0.143896	0.630391	-0.279983	-0.638672	0.192627	-0.665771
1862.0	-1.328639	-2.785096	8.515525	-0.321846	0.894939	-0.136352	-0.641357	0.205811	-0.685303
1863.0	-0.98999	-2.87132	8.978371	-0.240964	1.018544	0.033233	-0.644287	0.223145	-0.698486
1864.0	-0.321744	-2.970495	9.512423	-0.243476	1.245561	0.201816	-0.646973	0.240723	-0.718018
1865.0	0.155632	-3.285412	9.981226	-0.202318	1.476042	0.380247	-0.63916	0.260254	-0.737549
1866.0	0.887781	-3.275765	10.635603	-0.092494	1.694277	0.556465	-0.635986	0.288574	-0.765869
1867.0	1.488241	-3.025563	10.961974	-0.0541	1.968745	0.723191	-0.61084	0.310547	-0.796387
1868.0	1.883375	-2.653951	10.862696	-0.018509	2.229061	0.855353	-0.598633	0.330566	-0.828857
1869.0	2.14868	-2.169115	10.662692	-0.04439	2.468925	0.943696	-0.566895	0.352539	-0.857178
1870.0	2.377138	-1.79792	10.294569	-0.087069	2.658815	0.981457	-0.530762	0.374512	-0.885498
1871.0	2.673661	-1.472928	10.052375	-0.141055	2.797063	0.963171	-0.487793	0.387939	-0.904785
1872.0	3.000136	-1.305662	10.094985	-0.213019	2.913604	0.91029	-0.440186	0.394775	-0.922119
1873.0	3.493006	-1.260775	10.472918	-0.286449	3.005749	0.840431	-0.39917	0.406006	-0.939453
1874.0	3.973972	-1.463532	10.778186	-0.383817	3.126799	0.766337	-0.355957	0.408447	-0.947998
1875.0	4.243695	-1.770921	11.085084	-0.442062	3.238316	0.70548	-0.306152	0.417236	-0.95459
1876.0	4.491112	-2.010564	11.227603	-0.494908	3.333182	0.673122	-0.264893	0.419678	-0.956787
1877.0	4.619848	-2.283382	11.181023	-0.557294	3.389474	0.659348	-0.215088	0.43042	-0.945801
1878.0	4.609083	-2.501902	11.190003	-0.596572	3.424949	0.654563	-0.169678	0.438965	-0.934814
1879.0	4.707144	-2.469338	11.169171	-0.61079	3.392434	0.664456	-0.132568	0.43457	-0.913086
1880.0	4.845507	-2.28004	11.354797	-0.703882	3.368607	0.67481	-0.102295	0.440918	-0.889404
1881.0	5.067371	-2.089081	11.475416	-0.792814	3.307734	0.668811	-0.080078	0.429688	-0.856689
1882.0	5.537124	-1.725585	12.085267	-0.909448	3.255155	0.631707	-0.064209	0.416504	-0.830566
1883.0	6.17721	-1.43079	12.574064	-0.990144	3.243638	0.571074	-0.06958	0.388184	-0.813232
1884.0	6.074666	-0.819176	12.041116	-1.050871	3.218542	0.478943	-0.077393	0.364258	-0.793457
1885.0	5.599124	-0.092762	10.893464	-1.077071	3.076505	0.341334	-0.110596	0.323242	-0.79126
1886.0	5.252785	0.605728	9.86899	-1.141126	2.785728	0.166858	-0.150879	0.297363	-0.793213
1887.0	5.580512	0.761654	9.797635	-1.226068	2.411673	-0.025157	-0.213623	0.284668	-0.819336
1888.0	7.347001	0.176913	11.361807	-1.24666	2.083591	-0.198874	-0.28125	0.289063	-0.858398
1889.0	9.606836	-0.685727	13.299431	-1.321709	2.024321	-0.302838	-0.343262	0.311523	-0.936768
1890.0	11.316427	-1.124413	14.082236	-1.309268	2.137619	-0.321607	-0.375732	0.355713	-1.028076
1891.0	12.341805	-0.584903	13.486819	-1.288019	2.302589	-0.275749	-0.384521	0.410645	-1.130127
1892.0	12.842288	0.182416	11.635678	-1.39556	2.454351	-0.219899	-0.354736	0.47876	-1.223633
1893.0	13.302371	0.579927	9.747732	-1.459032	2.499002	-0.207736	-0.298584	0.54248	-1.291016
1894.0	14.086387	0.801077	8.118283	-1.372398	2.410553	-0.226069	-0.237793	0.599121	-1.339111
1895.0	15.412156	0.634915	6.582855	-1.268646	2.334648	-0.269782	-0.15918	0.649414	-1.378174
1896.0	16.425132	0.593925	4.842607	-1.106972	2.270172	-0.30341	-0.095703	0.690918	-1.395508
1897.0	16.611841	1.234122	2.349196	-0.918949	2.110324	-0.329894	-0.033691	0.721191	-1.399902
1898.0	16.694888	1.752041	-0.157909	-0.844417	1.844094	-0.406303	0.013184	0.747314	-1.4021
1899.0	16.698841	1.982809	-2.408946	-0.727915	1.529372	-0.497236	0.055664	0.773438	-1.408691
1900.0	16.225971	2.161782	-3.607339	-0.575797	1.157768	-0.59674	0.085449	0.794922	-1.408691
1901.0	15.660933	1.726436	-3.579764	-0.449195	0.716338	-0.692063	0.095459	0.814453	-1.415283
1902.0	15.374989	1.035619	-2.500347	-0.223957	0.215001	-0.734958	0.101318	0.829834	-1.42627
1903.0	15.833451	0.324187	-0.415689	-0.037398	-0.184205	-0.728619	0.096191	0.853516	-1.435059
1904.0	13.40336	-4.718709	1.999432	-0.535622	0.064078	-0.762392	0.094971	0.883789	-1.448242
1905.0	-5.580033	-6.709503	-0.001436	0.936275	0.483364	-0.586336	0.071777	0.862549	-1.476318
1906.0	-18.122144	4.186647	26.227486	2.450882	-2.252913	-0.709488	0.041016	0.866943	-1.498047
1907.0	-9.678171	2.547402	-4.239558	-0.640327	-2.860608	-1.217709	-0.031494	0.88208	-1.52417
1908.0	9.727215	4.497828	1.343357	2.385071	-6.423	-1.025364	-0.12915	0.875732	-1.554688
1909.0	22.025592	4.151526	34.120188	-0.567022	-2.285707	-0.878296	-0.156494	0.905762	-1.561523
1910.0	8.963828	-3.669304	12.988965	-0.983132	-1.13741	-0.953733	-0.187744	0.920898	-1.574707
1911.0	6.950466	-6.497357	13.699397	0.248882	-1.862493	-0.64071	-0.220703	0.929443	-1.579102
1912.0	7.585047	-11.513077	13.138219	-0.135718	-1.119934	-0.297073	-0.238037	0.925537	-1.598633
1913.0	6.188836	-3.540008	12.202829	2.233935	-1.767777	-0.157934	-0.275879	0.893311	-1.613525
1914.0	5.530108	0.273032	10.944226	0.858853	-0.900495	-0.178436	-0.278076	0.895508	-1.622314
1915.0	2.176051	-7.884974	7.460365	-0.131967	0.052174	-0.258707	-0.286621	0.891113	-1.628906
1916.0	1.789089	-5.530294	7.956577	2.162773	-1.245603	-0.274613	-0.311523	0.854736	-1.650391
1917.0	7.580398	0.367718	13.080359	2.100824	-1.188252	-0.280043	-0.325928	0.831299	-1.656738
1918.0	7.456665	-0.68735	10.93301	0.246304	0.083364	-0.272519	-0.328125	0.831299	-1.661133
1919.0	3.01465	-3.42965	9.221426	0.131583	0.132769	-0.186375	-0.330078	0.829102	-1.665527
1920.0	3.697243	-1.741708	9.679525	0.849177	-0.449212	-0.117083	-0.338135	0.812012	-1.671875
1921.0	4.989136	-0.733752	10.022645	0.221323	-0.124712	-0.071847	-0.336182	0.814209	-1.674072
1922.0	3.642959	-2.1082	9.226709	-0.082315	0.056801	-0.018664	-0.340576	0.816406	-1.674072
1923.0	3.486968	-2.272469	9.05422	0.159532	-0.097231	0.020247	-0.344727	0.809814	-1.674072
1924.0	3.729933	-2.153816	9.085314	0.051193	-0.022505	0.029233	-0.342529	0.812012	-1.68042
1925.0	3.382293	-2.461498	8.948903	0.021909	0.011573	0.036414	-0.342773	0.816406	-1.678467
1926.0	3.476598	-2.433339	9.018504	0.077547	-0.024192	0.043467	-0.338379	0.816406	-1.67627
1927.0	3.501043	-2.405249	8.977063	0.043394	8.2e-05	0.040368	-0.342529	0.810059	-1.68042
1928.0	3.381724	-2.485642	8.962216	0.023721	0.014247	0.034853	-0.335938	0.809814	-1.67627
1929.0	3.409656	-2.568632	8.918515	0.043611	0.011323	0.026483	-0.344727	0.810059	-1.68042
1930.0	3.383492	-2.577647	8.941155	0.051096	0.017763	0.010342	-0.340332	0.810059	-1.682617
1931.0	3.331481	-2.542889	8.931568	0.044336	0.02385	-0.005992	-0.338135	0.810059	-1.68042
1932.0	3.336782	-2.646027	8.876604	0.04851	0.019724	-0.024776	-0.338135	0.810059	-1.678467
1933.0	3.379714	-2.54047	8.903548	0.050953	0.006921	-0.040159	-0.342285	0.805664	-1.687012
1934.0	3.376962	-2.50432	8.949093	0.016966	0.014976	-0.040646	-0.340088	0.805664	-1.68042
1935.0	3.398728	-2.423075	8.908378	0.013609	0.005202	-0.041975	-0.344238	0.80127	-1.676025
1936.0	3.373499	-2.400339	8.9195	0.009947	0.004074	-0.037834	-0.342285	0.807861	-1.682617
1937.0	3.353872	-2.45232	8.863704	0.020591	0.005134	-0.036381	-0.344482	0.803467	-1.68042
1938.0	3.378926	-2.446371	8.865415	0.058121	-0.000707	-0.035321	-0.342285	0.803467	-1.684814
1939.0	3.381226	-2.449815	8.834016	0.068777	0.000359	-0.033868	-0.344238	0.797119	-1.682617
1940.0	3.429994	-2.418175	8.848178	0.077812	-0.01666	-0.026877	-0.342041	0.799316	-1.687012
1941.0	3.406077	-2.424032	8.925101	0.075997	-0.010693	-0.028759	-0.340088	0.801514	-1.687012
1942.0	3.409255	-2.415469	8.871923	0.072451	-0.013397	-0.027226	-0.344238	0.799316	-1.687012
1943.0	3.340958	-2.488993	8.913696	0.070896	-0.011383	-0.035635	-0.344238	0.797119	-1.691406
1944.0	3.364786	-2.41377	8.894875	0.08541	-0.023298	-0.035118	-0.348389	0.792725	-1.687012
1945.0	3.364925	-2.37332	8.940136	0.076621	-0.025119	-0.037845	-0.343994	0.790771	-1.689209
1946.0	3.324038	-2.421743	8.884335	0.073137	-0.033832	-0.034439	-0.348389	0.790771	-1.689209
1947.0	3.301397	-2.371865	8.906507	0.078915	-0.05227	-0.035559	-0.348389	0.792969	-1.695557
1948.0	3.355941	-2.361259	8.907679	0.071972	-0.058754	-0.037178	-0.352539	0.786621	-1.699951
1949.0	3.465856	-2.434212	8.865123	0.084792	-0.067585	-0.040362	-0.352295	0.78418	-1.693359
1950.0	3.419842	-2.351575	8.875373	0.090369	-0.073724	-0.041822	-0.348389	0.790771	-1.697754
1951.0	3.42915	-2.375462	8.88536	0.076329	-0.075996	-0.047994	-0.354736	0.790771	-1.697754
1952.0	3.489005	-2.396159	8.841602	0.085458	-0.086447	-0.044927	-0.361328	0.786621	-1.702148
1953.0	3.482268	-2.170379	9.006032	0.091029	-0.096996	-0.041898	-0.361084	0.784424	-1.699951
1954.0	3.451083	-2.284571	8.915243	0.0495	-0.080892	-0.040385	-0.365479	0.782227	-1.704346
1955.0	3.459081	-2.267179	8.946214	0.069862	-0.105199	-0.042839	-0.365479	0.782227	-1.706543
1956.0	3.489047	-2.170663	8.93419	0.07008	-0.107586	-0.046744	-0.367676	0.786377	-1.699951
1957.0	3.554439	-2.269467	8.932163	0.05564	-0.097305	-0.049858	-0.371826	0.782227	-1.699951
1958.0	3.513546	-2.233047	8.918473	0.051975	-0.093213	-0.048885	-0.369629	0.782227	-1.699951
1959.0	3.522729	-2.216172	8.8944	0.039595	-0.095181	-0.051584	-0.369629	0.777832	-1.706299
1960.0	3.509723	-2.245511	8.902265	0.028869	-0.092903	-0.053262	-0.374023	0.782227	-1.699951
1961.0	3.471891	-2.254878	8.86605	0.025586	-0.100102	-0.05609	-0.382568	0.775635	-1.699951
1962.0	3.506018	-2.238054	8.89606	0.03324	-0.115068	-0.057452	-0.38501	0.782227	-1.702148
1963.0	3.566831	-2.241262	8.914976	0.026279	-0.116382	-0.062195	-0.382568	0.775635	-1.702148
1964.0	3.554831	-2.237861	8.856582	0.029951	-0.118867	-0.060579	-0.384766	0.777832	-1.702148
1965.0	3.542365	-2.235147	8.907142	0.021404	-0.128338	-0.063922	-0.393311	0.771484	-1.704346
1966.0	3.556883	-2.252257	8.892115	0.030607	-0.131744	-0.06699	-0.393311	0.773682	-1.708496
1967.0	3.524136	-2.293803	8.920463	0.032645	-0.132279	-0.073789	-0.38916	0.775635	-1.706543
1968.0	3.468387	-2.335903	8.894098	0.042535	-0.148363	-0.088766	-0.386963	0.775635	-1.704346
1969.0	3.409544	-2.301018	8.987677	0.047451	-0.175613	-0.104153	-0.397461	0.769043	-1.699951
1970.0	3.479145	-2.299766	8.894892	0.060003	-0.214909	-0.119127	-0.40625	0.769287	-1.706543
1971.0	3.446787	-2.184628	8.942919	0.05659	-0.253753	-0.138306	-0.412842	0.769043	-1.702148
1972.0	3.41566	-2.014166	9.044063	0.068407	-0.315076	-0.154073	-0.419189	0.769043	-1.702148
1973.0	3.325433	-1.969654	9.056016	0.02655	-0.377206	-0.16498	-0.423584	0.769043	-1.699951
1974.0	3.346129	-1.995948	9.053269	0.02821	-0.487802	-0.175659	-0.432129	0.764648	-1.697754
1975.0	3.424626	-1.986659	9.08923	-0.003129	-0.605568	-0.198608	-0.443115	0.766846	-1.695557
1976.0	3.516363	-2.011695	9.021039	-0.035751	-0.752664	-0.233961	-0.460449	0.766602	-1.695801
1977.0	3.48051	-2.007882	9.190543	-0.098776	-0.914141	-0.269746	-0.47998	0.762207	-1.684814
1978.0	3.281789	-2.201328	9.273477	-0.197327	-1.119033	-0.296944	-0.495361	0.768555	-1.678467
1979.0	3.283381	-2.241591	9.167607	-0.213619	-1.424968	-0.349774	-0.52832	0.772461	-1.669922
1980.0	3.421717	-2.268849	9.24069	-0.366587	-1.712413	-0.437349	-0.550049	0.776611	-1.665527
1981.0	3.192187	-2.537813	9.539725	-0.561075	-1.978321	-0.562697	-0.591797	0.782715	-1.64624
1982.0	3.157992	-2.771338	9.643109	-0.676944	-2.327083	-0.70915	-0.62915	0.793213	-1.633301
1983.0	3.812666	-3.130881	9.800053	-0.725799	-2.650471	-0.902677	-0.674805	0.794678	-1.60083
1984.0	4.27229	-3.559445	10.377543	-0.521886	-2.710211	-1.209392	-0.724854	0.794189	-1.585693
1985.0	2.160718	-3.295536	10.086913	-0.418033	-2.861879	-1.545995	-0.776855	0.789307	-1.553223
1986.0	2.221748	-4.107159	9.703747	-0.132186	-3.530951	-1.807931	-0.841309	0.771484	-1.529541
1987.0	1.673016	-3.826183	9.753011	0.311798	-4.298571	-1.947189	-0.912354	0.753662	-1.494873
1988.0	2.884846	-3.054146	9.465833	1.068208	-5.564677	-2.018317	-1.002441	0.718262	-1.455811
1989.0	5.613351	-1.715407	10.712103	1.064533	-6.660077	-2.215866	-1.098877	0.684814	-1.393066
1990.0	8.142348	-4.906134	11.739452	0.85604	-6.883835	-2.723857	-1.19751	0.64917	-1.325684
1991.0	13.573479	-7.043261	15.792727	0.845107	-6.983187	-2.85374	-1.280762	0.611084	-1.25415
1992.0	16.277401	-8.560549	15.357534	1.29532	-6.690708	-2.932803	-1.346191	0.5625	-1.182617
1993.0	15.318704	-4.595774	21.17008	1.94389	-5.857768	-2.883121	-1.383057	0.503418	-1.117188
1994.0	12.11837	-9.676441	18.935887	2.025499	-5.186854	-2.101368	-1.409424	0.459717	-1.067139
1995.0	12.133145	-3.755237	9.552408	2.413745	-5.481736	-1.941027	-1.412109	0.417969	-1.00415
1996.0	7.26137	-2.020582	13.180626	0.965192	-3.439661	-1.311447	-1.400879	0.406738	-0.973877
1997.0	2.75945	-8.019204	24.927978	0.901777	-2.914408	-1.128141	-1.382324	0.378662	-0.94751
1998.0	8.203148	-4.620691	21.324858	1.701273	-0.864915	-1.102441	-1.327637	0.372314	-0.953857
1999.0	-1.648222	-9.476353	17.230861	-2.063696	0.850364	-0.411875	-1.267334	0.387939	-0.962646
2000.0	-6.028448	-10.611624	6.97468	0.482704	0.312198	-0.133682	-1.219482	0.388184	-0.975586
2001.0	-4.033438	-6.053724	8.126205	0.9465	0.059725	0.081978	-1.167236	0.390625	-0.981934
2002.0	-4.026478	-4.447955	7.524081	0.424116	0.430235	0.230809	-1.119629	0.397461	-0.990479
2003.0	-2.90457	-3.938025	8.601009	0.282461	0.537173	0.41692	-1.067627	0.4021	-0.999268
2004.0	-2.031593	-4.26278	9.469708	-0.17885	1.03905	0.58093	-1.009521	0.421631	-1.005615
2005.0	-1.742642	-5.186713	9.797356	-0.123143	1.401243	0.728177	-0.955566	0.432861	-1.016357
2006.0	-0.771027	-4.410812	10.524651	0.042832	1.788909	0.872225	-0.896973	0.4375	-1.027344
2007.0	-0.254441	-3.740993	10.730217	0.008408	2.278638	1.013632	-0.832031	0.444336	-1.044434
2008.0	0.461718	-2.998111	10.779122	-0.039361	2.691985	1.143204	-0.766846	0.447021	-1.055176
2009.0	1.24917	-2.747566	10.568409	-0.200703	3.14284	1.249984	-0.688721	0.453857	-1.063721
2010.0	1.746254	-2.822965	10.101116	-0.247871	3.512016	1.321668	-0.61499	0.460693	-1.063721
2011.0	2.322943	-2.758066	9.882806	-0.221712	3.800001	1.370472	-0.530273	0.463135	-1.072266
2012.0	2.846379	-2.599846	9.918159	-0.187785	4.051621	1.397063	-0.45166	0.457031	-1.065674
2013.0	3.345227	-2.496841	9.911609	-0.185561	4.243474	1.40546	-0.368896	0.459229	-1.054688
2014.0	3.784598	-2.186635	10.259836	-0.213557	4.418444	1.394044	-0.299316	0.459229	-1.030518
2015.0	4.359025	-1.895277	10.718758	-0.302275	4.56196	1.371335	-0.238037	0.454834	-1.002441
2016.0	5.125384	-1.906979	11.069982	-0.443143	4.730434	1.330494	-0.179199	0.456787	-0.976318
2017.0	5.60979	-2.526351	11.359342	-0.545588	4.857389	1.294109	-0.142334	0.463135	-0.950195
2018.0	5.841431	-3.265437	11.491062	-0.573589	4.955002	1.294407	-0.110107	0.471436	-0.930664
2019.0	6.422709	-3.167204	12.492969	-0.542069	4.946483	1.318951	-0.071289	0.484131	-0.908936
2020.0	6.766333	-3.488598	12.949281	-0.77647	5.015741	1.369757	-0.034912	0.497314	-0.902588
2021.0	6.981814	-4.158152	13.358571	-0.839012	4.971112	1.40232	-0.000244	0.505615	-0.878662
2022.0	7.452375	-3.402655	13.561062	-0.920661	4.867851	1.41759	0.03833	0.524902	-0.861328
2023.0	7.424104	-3.124962	12.958537	-1.222559	4.724246	1.388261	0.066162	0.537598	-0.846191
2024.0	8.716253	-2.970283	13.944642	-1.42082	4.348001	1.296621	0.094238	0.543945	-0.820068
2025.0	12.010441	-3.423915	16.889883	-1.684474	4.136303	1.160039	0.124023	0.558838	-0.804932
2026.0	13.97926	-3.636961	17.374021	-1.911075	4.23551	1.061109	0.158447	0.571533	-0.779053
2027.0	14.512577	-3.545604	15.757639	-2.102828	4.187107	0.995564	0.186523	0.577881	-0.755127
2028.0	15.52523	-2.380576	13.564236	-2.115726	3.874716	0.921468	0.207764	0.592529	-0.731201
2029.0	17.074027	0.939818	11.332337	-2.094854	3.472868	0.834949	0.233643	0.603027	-0.70752
2030.0	19.367756	4.427849	10.85516	-2.616779	3.159147	0.617886	0.246094	0.61792	-0.681396
2031.0	22.239031	3.094987	8.884641	-3.443106	3.330648	0.344586	0.269531	0.634766	-0.65332
2032.0	24.535372	1.611043	8.858028	-2.939333	3.09286	0.209896	0.282227	0.647461	-0.627441
2033.0	25.27364	1.299187	6.374128	-2.329016	2.887248	0.208936	0.290771	0.653564	-0.603516
2034.0	25.545188	0.988049	1.424359	-1.4386	2.482706	0.26066	0.303467	0.659912	-0.590576
2035.0	25.674855	3.883146	-4.221834	-0.173601	1.657294	0.280136	0.314453	0.657715	-0.586182
2036.0	26.147286	6.955287	-9.343049	0.015314	0.824906	0.161827	0.314453	0.659912	-0.581787
2037.0	25.92144	6.496609	-14.412282	-0.655112	0.456341	0.02638	0.318848	0.657471	-0.573242
2038.0	23.652048	2.414847	-12.56068	-0.823101	0.441368	0.035968	0.316406	0.668213	-0.558105
2039.0	17.327886	-9.014361	-11.022712	-1.526335	-0.108293	-0.111645	0.309814	0.670166	-0.555908
2040.0	6.059655	-5.671095	-21.148911	5.042131	-3.104052	0.016793	0.291748	0.625977	-0.623047
2041.0	-6.998821	24.301291	50.510452	4.502139	-4.30428	0.472845	0.271729	0.632324	-0.627441
2042.0	-3.615574	6.428758	-1.237792	-3.108181	-2.441994	-0.919037	0.232666	0.634521	-0.635986
2043.0	13.483056	10.952578	14.977569	4.642125	-7.608629	-0.941151	0.185547	0.611084	-0.675049
2044.0	25.755778	15.57781	27.102161	0.256255	-3.129371	-1.174507	0.16748	0.62793	-0.657959
2045.0	9.706466	-3.688347	17.3777	-3.399005	0.058282	-1.268514	0.155762	0.647217	-0.649414
2046.0	4.104036	-16.947262	10.260468	0.031309	-1.984925	-0.718885	0.138672	0.638672	-0.655762
2047.0	11.745234	-13.55252	15.563394	2.782733	-2.524223	-0.287176	0.126465	0.619385	-0.675293
2048.0	7.211869	1.748883	12.249533	2.988426	-1.600936	-0.35577	0.111816	0.602539	-0.69043
2049.0	5.620208	-2.08711	11.013471	0.768368	-0.106606	-0.462045	0.112061	0.596191	-0.698975
2050.0	3.952475	-4.959833	10.277607	1.740551	-0.481492	-0.434967	0.10791	0.585449	-0.709717
2051.0	7.071923	-1.898812	12.020351	2.291733	-0.871599	-0.356325	0.097656	0.568604	-0.729248
2052.0	5.452247	-1.099779	10.537122	0.556658	-0.009913	-0.351098	0.095459	0.572754	-0.729248
2053.0	3.613084	-2.218201	9.634065	0.637241	-0.198698	-0.259169	0.093506	0.566406	-0.727051
2054.0	4.475116	-1.034506	10.052322	0.69272	-0.386272	-0.143542	0.084961	0.559814	-0.731445
2055.0	3.77702	-2.125972	9.434478	0.02959	-0.023862	-0.130333	0.091797	0.555664	-0.733398
2056.0	3.366394	-2.909772	8.780628	0.328564	-0.214754	-0.09872	0.087402	0.553467	-0.737793
2057.0	4.125776	-1.636659	9.411584	0.414157	-0.269834	-0.054741	0.085205	0.555664	-0.742188
2058.0	3.759736	-1.729356	9.402454	0.081493	-0.070237	-0.025454	0.085205	0.553467	-0.742188
2059.0	3.301486	-2.710421	8.881653	0.113776	-0.08886	-0.016393	0.085449	0.55127	-0.73999
2060.0	3.530661	-2.394676	8.983263	0.219575	-0.157299	-0.022277	0.080566	0.560059	-0.73999
2061.0	3.609215	-2.307512	9.019372	0.132479	-0.093942	-0.028606	0.078857	0.549316	-0.742188
2062.0	3.502589	-2.357681	8.959583	0.130675	-0.08669	-0.031299	0.081055	0.549316	-0.73999
2063.0	3.655755	-2.333729	9.018995	0.136664	-0.095919	-0.037959	0.076904	0.547119	-0.742188
2064.0	3.661193	-2.265957	8.965046	0.109141	-0.062468	-0.043352	0.078857	0.549316	-0.750732
2065.0	3.464566	-2.434469	8.84752	0.092917	-0.038846	-0.056618	0.078857	0.547119	-0.742188
2066.0	3.486384	-2.344576	8.915715	0.142249	-0.05632	-0.067219	0.074463	0.549316	-0.742188
2067.0	3.554645	-2.182147	8.90957	0.13876	-0.05646	-0.067279	0.079102	0.542969	-0.750732
2068.0	3.602819	-2.09875	8.945405	0.132886	-0.044605	-0.062239	0.076904	0.547119	-0.742188
2069.0	3.597495	-1.988022	9.023474	0.123348	-0.043026	-0.047474	0.079102	0.542725	-0.746338
2070.0	3.541384	-2.113414	8.955984	0.081323	-0.026876	-0.039367	0.074707	0.542969	-0.748535
2071.0	3.515029	-2.303678	8.856502	0.086733	-0.019639	-0.045388	0.076904	0.540771	-0.750732
2072.0	3.497567	-2.338656	8.835547	0.110193	-0.011941	-0.054554	0.076904	0.540771	-0.750732
2073.0	3.535228	-2.180376	8.883337	0.135593	-0.010163	-0.061799	0.076904	0.542725	-0.746338
2074.0	3.602796	-2.084294	8.899134	0.12425	0.006666	-0.060076	0.079346	0.538574	-0.744141
2075.0	3.554636	-2.086922	8.922443	0.109432	0.017342	-0.056503	0.072754	0.540771	-0.75293
2076.0	3.548234	-2.009792	8.957759	0.113413	0.003413	-0.053121	0.077148	0.536377	-0.75293
2077.0	3.528734	-2.044865	8.937572	0.084109	0.009864	-0.043952	0.070557	0.536377	-0.75293
2078.0	3.461289	-2.096275	8.937565	0.090176	-0.00459	-0.047328	0.072998	0.534424	-0.75293
2079.0	3.544669	-2.156369	8.876038	0.088876	-0.013864	-0.050621	0.066406	0.53418	-0.75293
2080.0	3.538842	-2.080864	8.96444	0.09454	-0.016028	-0.054438	0.075195	0.53418	-0.750732
2081.0	3.562998	-2.035627	8.955447	0.094622	-0.012937	-0.058155	0.068604	0.530029	-0.757324
2082.0	3.558895	-1.959976	8.988967	0.089439	-0.021759	-0.054686	0.070801	0.53418	-0.75293
2083.0	3.542017	-1.996761	8.967652	0.0678	-0.018039	-0.056109	0.077393	0.532227	-0.755127
2084.0	3.523534	-2.023656	8.978702	0.064487	-0.027585	-0.053903	0.070801	0.532227	-0.757324
2085.0	3.54926	-1.981331	8.968211	0.058048	-0.038233	-0.061938	0.070557	0.538574	-0.757324
2086.0	3.554307	-1.973832	8.967866	0.060204	-0.04704	-0.061758	0.070801	0.530029	-0.755127
2087.0	3.506969	-1.927244	8.98731	0.057062	-0.0569	-0.06294	0.06665	0.530029	-0.759521
2088.0	3.513383	-1.909247	8.964244	0.055826	-0.068778	-0.064582	0.066406	0.534424	-0.757324
2089.0	3.551787	-1.975562	9.007709	0.049365	-0.081226	-0.069685	0.068604	0.532227	-0.755127
2090.0	3.540885	-2.003878	8.961758	0.048359	-0.091638	-0.077634	0.064453	0.527832	-0.755127
2091.0	3.47972	-2.024638	9.001547	0.054964	-0.108813	-0.088246	0.066406	0.532227	-0.763672
2092.0	3.431845	-2.14332	8.965727	0.051428	-0.127782	-0.11257	0.059814	0.532227	-0.755127
2093.0	3.345906	-2.099144	8.981392	0.076035	-0.167734	-0.140639	0.062256	0.525635	-0.759521
2094.0	3.448752	-1.923911	8.943864	0.125429	-0.217757	-0.14338	0.05127	0.527832	-0.757324
