Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1506.0	7.099383	-1.999432	6.780024	0.170723	0.073527	-0.06134	-0.233643	0.022705	-0.70752
1507.0	7.27965	-2.24872	6.788746	0.235267	0.094396	-0.090956	-0.231201	0.016113	-0.70752
1508.0	7.509549	-1.808831	6.918643	0.295227	0.134166	-0.088866	-0.235596	0.013916	-0.70752
1509.0	7.174645	-1.522134	6.973087	0.302286	0.165618	-0.074188	-0.229004	0.011963	-0.709717
1510.0	7.29371	-1.229468	6.994292	0.339961	0.16083	-0.070137	-0.233398	0.01416	-0.711914
1511.0	6.960508	-0.786437	7.000547	0.390809	0.180056	-0.104666	-0.226563	0.007568	-0.70752
1512.0	6.640328	-0.508905	7.238074	0.378912	0.170231	-0.152356	-0.226563	0.005615	-0.71167
1513.0	6.70004	-0.202358	7.483087	0.298303	0.169574	-0.182454	-0.228271	-0.003174	-0.71167
1514.0	6.696477	-0.140519	7.37722	0.2045	0.177138	-0.20172	-0.22876	0.005371	-0.709717
1515.0	6.397066	-0.623798	7.267389	0.130584	0.164053	-0.203095	-0.226318	-0.003174	-0.71167
1516.0	6.419563	-1.218148	7.184843	0.080092	0.122795	-0.179668	-0.223877	-0.005371	-0.707275
1517.0	6.270535	-1.45152	7.002278	0.096631	0.102534	-0.166821	-0.223877	-0.005127	-0.716064
1518.0	6.339224	-1.273284	7.100695	0.091761	0.059268	-0.13836	-0.223877	-0.005371	-0.709473
1519.0	6.370506	-1.282602	7.03072	0.092324	0.033537	-0.121147	-0.22583	-0.015869	-0.716064
1520.0	6.28586	-1.438967	7.114799	0.088468	-0.002279	-0.113796	-0.22583	-0.009521	-0.709473
1521.0	6.791647	-1.437454	7.101599	0.100075	-0.032358	-0.105482	-0.225586	-0.016113	-0.709473
1522.0	6.65089	-1.255137	7.111414	0.117258	-0.016734	-0.104969	-0.226074	-0.009521	-0.713867
1523.0	6.411899	-1.085281	7.225973	0.104599	-0.039567	-0.105399	-0.225586	-0.015869	-0.713867
1524.0	6.720144	-1.407871	7.099169	0.10211	-0.060149	-0.106257	-0.22583	-0.013916	-0.713867
1525.0	6.453947	-1.551005	7.011651	0.143862	-0.065168	-0.114759	-0.225586	-0.016113	-0.707275
1526.0	6.707141	-1.465285	7.063953	0.160763	-0.092885	-0.128904	-0.227783	-0.020264	-0.707275
1527.0	6.545794	-1.222502	7.217675	0.157377	-0.076655	-0.119187	-0.227783	-0.016113	-0.707275
1528.0	6.490685	-1.09401	7.23037	0.176848	-0.10022	-0.109526	-0.22998	-0.016113	-0.707275
1529.0	6.547466	-0.712413	7.254667	0.159969	-0.111417	-0.097992	-0.227783	-0.018066	-0.71167
1530.0	6.512733	-0.536031	7.287925	0.121498	-0.119954	-0.080581	-0.232178	-0.018311	-0.707275
1531.0	6.4327	-0.504262	7.23299	0.065944	-0.14887	-0.05923	-0.227539	-0.022461	-0.71167
1532.0	6.546091	-0.277765	7.161025	-0.004767	-0.173816	-0.027075	-0.22998	-0.018066	-0.709473
1533.0	6.639641	-0.713674	7.071716	-0.076438	-0.196102	-0.028923	-0.231934	-0.024658	-0.707275
1534.0	6.391434	-0.782897	6.884986	-0.08458	-0.203712	-0.032566	-0.238525	-0.020508	-0.707275
1535.0	5.527086	0.041924	7.223385	-0.11483	-0.286382	0.013174	-0.23877	-0.016113	-0.705078
1536.0	5.75276	0.496804	7.328824	-0.252823	-0.385593	0.043251	-0.243164	-0.011963	-0.69873
1537.0	5.770631	0.641601	7.451544	-0.348083	-0.480067	0.086831	-0.243164	-0.013916	-0.703125
1538.0	6.574462	-0.43112	7.340347	-0.454958	-0.586727	0.112989	-0.249756	-0.009766	-0.703125
1539.0	7.338026	-2.305433	6.744075	-0.490417	-0.575244	0.103662	-0.252197	-0.005371	-0.705322
1540.0	6.595882	-1.633167	7.409713	-0.409281	-0.544706	0.068777	-0.260986	-0.001221	-0.69458
1541.0	6.9359	-1.656196	7.398799	-0.580518	-0.56804	0.016065	-0.259033	0.000977	-0.69873
1542.0	7.08954	-1.32976	7.469836	-0.567513	-0.604552	-0.045287	-0.265869	0.009521	-0.696777
1543.0	7.686478	-1.381951	7.176978	-0.569039	-0.639859	-0.064017	-0.27002	0.007324	-0.69458
1544.0	7.560999	-1.431744	7.062397	-0.44478	-0.635828	-0.080085	-0.274902	0.018066	-0.696777
1545.0	7.498457	-2.10133	6.989666	-0.447874	-0.686817	-0.089588	-0.28125	0.015869	-0.690186
1546.0	7.627743	-2.50287	6.797472	-0.281134	-0.745195	-0.09609	-0.285645	0.017822	-0.686035
1547.0	7.692975	-0.563685	7.938298	-0.009317	-0.785123	-0.006189	-0.283447	0.017822	-0.687988
1548.0	7.522145	-0.851882	8.679609	-0.155669	-0.928447	0.079881	-0.294434	0.019775	-0.679443
1549.0	7.306198	-0.061619	9.447597	-0.209038	-1.112281	0.143417	-0.303223	0.019775	-0.679443
1550.0	6.529082	-1.502399	9.7305	-0.523881	-1.412929	0.183828	-0.312012	0.02417	-0.675293
1551.0	6.76819	0.147778	10.224395	-0.19831	-1.724603	0.23769	-0.327393	0.02832	-0.668701
1552.0	6.913159	0.98115	9.958153	-0.544309	-2.149594	0.328388	-0.336426	0.034424	-0.657959
1553.0	6.732964	0.779562	9.785853	-0.614931	-2.551807	0.411403	-0.351807	0.036621	-0.653564
1554.0	6.540308	-0.448046	9.296613	-0.663394	-3.037461	0.464954	-0.374023	0.053467	-0.634277
1555.0	6.220049	-2.18945	8.626919	-0.722095	-3.455429	0.485097	-0.398193	0.057373	-0.625732
1556.0	6.201172	-3.110343	8.130155	-0.52566	-3.837252	0.47827	-0.420166	0.065674	-0.610596
1557.0	5.739538	-3.859942	7.78812	-0.484667	-4.191884	0.373394	-0.442139	0.069824	-0.591064
1558.0	5.288688	-4.781862	7.67172	-0.388855	-4.580703	0.175819	-0.466309	0.075684	-0.565186
1559.0	5.614643	-5.130214	7.63661	-0.290911	-4.889924	-0.145611	-0.494385	0.075439	-0.550049
1560.0	3.752642	-5.521727	7.908006	-0.324579	-5.503338	-0.63932	-0.525146	0.079102	-0.515381
1561.0	5.473558	-6.938263	8.549163	-0.608014	-6.131049	-1.201684	-0.552979	0.072266	-0.487305
1562.0	7.095967	-7.916701	8.630522	-0.479464	-6.873269	-1.854141	-0.587402	0.064941	-0.441895
1563.0	12.698752	-7.238304	8.501403	-0.462781	-7.653001	-2.194227	-0.617432	0.055664	-0.400635
1564.0	20.818581	-7.757167	6.93359	-0.377003	-8.058379	-2.540442	-0.642822	0.035645	-0.352783
1565.0	24.336356	-7.253427	6.472095	0.127299	-7.582004	-2.792492	-0.663818	0.019775	-0.298584
1566.0	22.077538	-10.625577	5.244553	0.502253	-7.331399	-3.306657	-0.691162	-0.000488	-0.255127
1567.0	25.569974	-9.729263	6.535302	0.992642	-6.750456	-3.71744	-0.702881	-0.033203	-0.218262
1568.0	24.640525	-10.833447	8.686496	1.088665	-5.852063	-3.689258	-0.712891	-0.055176	-0.179199
1569.0	23.080341	-7.249503	13.384581	1.013388	-4.700718	-3.177737	-0.714355	-0.072998	-0.144287
1570.0	17.361852	-5.368151	13.973611	0.282437	-3.274948	-2.622028	-0.718018	-0.088135	-0.12915
1571.0	-3.323993	-2.412985	13.052965	-0.583942	-1.848136	-1.908179	-0.72168	-0.103516	-0.120361
1572.0	19.608997	-5.357733	19.289534	-1.72498	-1.217671	-0.744797	-0.719727	-0.099121	-0.126953
1573.0	19.086773	-14.592553	19.944774	-1.180817	2.687904	0.114902	-0.716064	-0.085693	-0.157227
1574.0	-9.513773	-14.574178	19.407823	-0.53293	4.147111	0.761804	-0.703369	-0.078857	-0.185547
1575.0	-7.351665	-9.76307	18.007398	0.227157	3.594238	0.596098	-0.705566	-0.074219	-0.207275
1576.0	-6.536619	-3.39298	16.711253	0.449559	3.740514	0.635169	-0.692871	-0.067383	-0.235352
1577.0	-3.727888	1.678972	15.689002	0.144165	3.936874	0.873912	-0.678223	-0.056152	-0.27002
1578.0	0.600382	3.364717	15.058365	-1.024531	4.402258	1.180963	-0.665771	-0.03833	-0.296143
1579.0	3.562996	1.318818	13.284098	-1.801205	5.108687	1.40741	-0.640381	-0.020752	-0.328857
1580.0	5.280146	0.186334	12.086021	-2.158521	5.833432	1.561131	-0.617432	-0.000732	-0.361328
1581.0	7.548547	-1.752362	10.46843	-2.156813	6.475337	1.574248	-0.592041	0.016846	-0.391602
1582.0	8.796876	-0.627961	9.414066	-1.829168	7.048629	1.566335	-0.562256	0.032471	-0.40918
1583.0	9.39842	0.108512	8.045135	-1.39153	7.490622	1.58847	-0.54541	0.047852	-0.44165
1584.0	9.240717	1.38785	7.758547	-1.259942	7.61351	1.565713	-0.528564	0.061279	-0.463379
1585.0	9.082208	1.808595	7.577467	-1.435827	7.347402	1.464602	-0.520508	0.074707	-0.500244
1586.0	10.094314	1.87632	7.032115	-1.473734	6.961427	1.336662	-0.514648	0.092285	-0.52417
1587.0	11.182959	2.791048	7.834351	-1.263103	6.614361	1.214179	-0.506836	0.109863	-0.563232
1588.0	12.969201	2.182003	8.269797	-1.523524	6.226971	1.08841	-0.505371	0.127686	-0.5979
1589.0	14.127739	1.185193	8.48142	-1.619844	5.894526	1.060496	-0.506104	0.147705	-0.641357
1590.0	14.77306	-0.853452	9.095204	-1.772172	5.529921	1.10351	-0.516113	0.17627	-0.693604
1591.0	15.437221	-2.366593	9.612927	-1.411786	5.268673	1.24087	-0.515137	0.200928	-0.773926
1592.0	16.626688	-2.708328	10.095148	-1.182447	4.983934	1.487537	-0.488281	0.23877	-0.854248
1593.0	17.839994	-4.278294	10.012507	-0.915374	4.667457	1.770028	-0.428955	0.274414	-0.932373
1594.0	18.092783	-4.804091	10.005623	-0.46717	4.250632	2.050808	-0.356201	0.30127	-0.982178
1595.0	19.309041	-0.906374	10.968133	-0.075705	3.608201	2.475519	-0.280029	0.299805	-1.010254
1596.0	25.67381	5.793473	11.236439	-0.199523	2.842726	3.295385	-0.215088	0.310791	-1.016846
1597.0	34.446055	3.188237	7.426555	-1.344813	2.805917	3.971004	-0.147705	0.313232	-1.003662
1598.0	37.22232	-4.445173	1.35075	-1.035198	3.709564	4.051005	-0.08667	0.31543	-0.994873
1599.0	32.905959	-7.103136	-4.134742	0.259824	4.761813	3.472687	-0.029541	0.29834	-0.990234
1600.0	28.651969	-0.207377	-8.532582	1.892909	5.365025	2.788767	0.030518	0.268311	-0.981445
1601.0	23.677623	10.545792	-10.81602	2.133412	5.360508	2.428378	0.081543	0.244873	-0.981201
1602.0	21.989065	15.608386	-16.543718	1.003552	4.379459	2.253088	0.123291	0.231934	-0.959473
1603.0	16.280508	15.208003	-19.424566	-0.284304	3.25788	1.903365	0.151855	0.229736	-0.952881
1604.0	13.664544	12.006192	-18.959987	-1.387834	1.355677	1.103479	0.155518	0.242676	-0.955078
1605.0	13.849853	5.794102	-15.052407	-1.750178	-0.14187	-0.155629	0.144043	0.257568	-0.94873
1606.0	16.723434	4.604051	-9.523486	-2.134201	-1.227545	-1.121476	0.130371	0.274658	-0.94873
1607.0	19.754303	-0.665888	-4.090631	-1.836597	-1.495115	-1.8672	0.108154	0.289795	-0.953125
1608.0	3.98086	-20.707717	7.346173	-1.832806	-2.171641	-3.023539	0.068359	0.300293	-0.953369
1609.0	-4.130841	-6.464331	17.247548	2.977363	-1.26782	-3.002507	0.042969	0.283203	-0.95752
1610.0	-2.368942	-9.43823	10.882845	1.646471	-3.190646	-2.224359	0.000732	0.250732	-0.966309
1611.0	10.995285	6.29833	2.316022	3.103654	-3.399625	-1.479809	-0.046143	0.222656	-0.970459
1612.0	12.23969	1.650326	8.095323	0.47851	-4.634724	-1.064118	-0.09375	0.218018	-0.961914
1613.0	18.402406	1.463993	11.12252	1.677083	-4.176144	-1.061001	-0.140869	0.198486	-0.961914
1614.0	18.310203	5.213817	9.766694	1.14754	-3.516114	-1.495374	-0.179688	0.185547	-0.955322
1615.0	11.991983	5.589027	9.531698	0.491807	-3.397295	-1.597205	-0.216309	0.178711	-0.94458
1616.0	13.677412	-3.291193	7.609524	-0.413957	-3.331843	-1.068898	-0.250977	0.171875	-0.933838
1617.0	12.384804	-0.929193	7.932984	0.703953	-2.91954	-0.612241	-0.279053	0.169678	-0.927246
1618.0	11.616858	1.000246	8.335225	0.476024	-2.616096	-0.396325	-0.300049	0.150146	-0.920654
1619.0	12.211943	1.50291	9.417407	-0.019177	-2.501268	-0.528441	-0.328369	0.149902	-0.907715
1620.0	20.304224	-6.273684	5.746942	-0.2594	-1.811832	-0.830266	-0.341309	0.147461	-0.901367
1621.0	8.395448	-2.476018	6.667434	0.576312	-1.106109	-0.533356	-0.347412	0.138916	-0.89917
1622.0	8.340576	1.050824	8.46322	0.55341	-1.064167	-0.455417	-0.360352	0.136475	-0.890381
1623.0	9.182588	-1.36519	6.718649	0.111213	-0.964829	-0.343908	-0.364746	0.134277	-0.892578
1624.0	8.427017	-2.992255	6.736902	0.266176	-0.753048	-0.300461	-0.375488	0.134277	-0.890381
1625.0	7.916699	-0.833311	7.816896	0.396138	-0.628125	-0.238729	-0.381348	0.116943	-0.888184
1626.0	8.273827	-0.553344	7.535544	0.229193	-0.559373	-0.102263	-0.388184	0.121338	-0.888184
1627.0	7.693498	-1.274131	7.272217	0.065929	-0.481065	-0.024786	-0.390381	0.125488	-0.881836
1628.0	7.830149	-1.289716	7.298924	-0.042696	-0.397255	0.026164	-0.394775	0.121338	-0.883789
1629.0	7.433175	-0.652987	7.820059	-0.179971	-0.344466	0.081838	-0.392578	0.125488	-0.881836
1630.0	7.7794	-0.575536	7.657207	-0.405895	-0.314294	0.132904	-0.396973	0.127686	-0.879639
1631.0	7.252014	-0.688912	7.563481	-0.610725	-0.293393	0.177179	-0.403809	0.13623	-0.875244
1632.0	7.495515	-1.660538	6.710118	-0.692964	-0.293315	0.182012	-0.399658	0.138184	-0.873047
1633.0	7.568904	-1.217047	7.007126	-0.653616	-0.253137	0.223396	-0.404053	0.140381	-0.868896
1634.0	7.592767	-1.121264	6.974981	-0.711417	-0.254832	0.302777	-0.408691	0.148926	-0.871094
1635.0	7.478561	-2.080917	6.639323	-0.745271	-0.253723	0.34206	-0.406738	0.15332	-0.866699
1636.0	7.417119	-2.481737	6.304651	-0.677176	-0.223456	0.356199	-0.407227	0.164063	-0.866699
1637.0	7.389343	-2.248592	6.193635	-0.612836	-0.19614	0.373442	-0.409424	0.166016	-0.864746
1638.0	7.158842	-2.511615	6.209896	-0.584266	-0.181832	0.37021	-0.411865	0.172607	-0.866943
1639.0	7.100571	-2.70944	6.176939	-0.525224	-0.175441	0.346618	-0.414063	0.176758	-0.860352
1640.0	7.082731	-2.829934	6.000266	-0.478334	-0.177076	0.307459	-0.416504	0.178955	-0.866943
1641.0	6.973681	-2.840396	5.795675	-0.436168	-0.169788	0.264091	-0.414307	0.183105	-0.860352
1642.0	6.927878	-3.521272	5.506468	-0.367058	-0.154869	0.204534	-0.412354	0.185547	-0.869141
1643.0	6.7967	-3.701605	5.349665	-0.196897	-0.134732	0.113437	-0.412354	0.185547	-0.864746
1644.0	6.277337	-3.583345	5.301222	-0.101274	-0.16075	-0.00617	-0.418701	0.183105	-0.860352
1645.0	6.419937	-4.36518	4.927843	-0.117894	-0.218674	-0.15137	-0.420898	0.178955	-0.860352
1646.0	6.702771	-4.288681	4.987403	0.202941	-0.187207	-0.279557	-0.423096	0.183105	-0.854004
1647.0	6.529651	-4.070793	4.796127	0.330243	-0.154915	-0.450317	-0.425049	0.174561	-0.855957
1648.0	6.738899	-3.594945	4.880763	0.432335	-0.154889	-0.595286	-0.425049	0.174561	-0.851807
1649.0	6.732671	-3.432812	5.164664	0.51447	-0.14154	-0.728186	-0.428711	0.161621	-0.85376
1650.0	7.161266	-2.186397	5.90525	0.660455	-0.143977	-0.786384	-0.437256	0.155029	-0.851563
1651.0	7.82117	-1.204428	6.926303	0.688281	-0.174662	-0.745296	-0.438965	0.144287	-0.851563
1652.0	7.911114	-0.36117	7.230608	0.636855	-0.219739	-0.647986	-0.432617	0.146484	-0.847168
1653.0	7.93956	-0.225148	7.630909	0.489427	-0.247371	-0.514804	-0.445313	0.135742	-0.849365
1654.0	7.849373	-0.461036	7.491581	0.381329	-0.259172	-0.372943	-0.445068	0.133301	-0.844971
1655.0	7.692563	-0.714898	7.18055	0.265483	-0.269446	-0.264455	-0.445068	0.131348	-0.842773
1656.0	7.681199	-0.884918	7.009154	0.190787	-0.317691	-0.166955	-0.451416	0.124756	-0.842773
1657.0	7.585326	-0.940513	6.849084	0.131892	-0.374282	-0.085961	-0.455566	0.124756	-0.840576
1658.0	7.512714	-1.442217	6.746616	0.05115	-0.446295	-0.039774	-0.462158	0.124756	-0.840576
1659.0	7.344232	-1.644859	6.657554	0.023384	-0.526616	-0.016977	-0.464111	0.120361	-0.838379
1660.0	7.429706	-1.892738	6.842213	-0.001563	-0.587448	-0.018942	-0.470703	0.118164	-0.836426
1661.0	7.390054	-1.745882	7.256628	-0.023919	-0.659371	-0.022244	-0.4729	0.120117	-0.829834
1662.0	7.350854	-2.092913	7.220835	-0.033546	-0.743385	-0.028764	-0.481445	0.11792	-0.825439
1663.0	7.340147	-1.806291	7.593103	-0.032603	-0.854687	-0.028783	-0.492188	0.113525	-0.821045
1664.0	7.061072	-3.003283	7.415401	0.102815	-1.006627	-0.081011	-0.50293	0.109131	-0.8125
1665.0	7.060336	-1.94438	7.847137	0.178561	-1.235925	-0.141154	-0.513428	0.102539	-0.805908
1666.0	7.201514	-2.527228	7.650661	0.268881	-1.476447	-0.196387	-0.52417	0.100098	-0.795166
1667.0	7.444708	-2.420462	7.647303	0.234069	-1.712548	-0.265787	-0.536865	0.086914	-0.777832
1668.0	7.347143	-2.799282	7.374347	0.361142	-1.928068	-0.352108	-0.553955	0.080322	-0.766846
1669.0	7.442523	-1.904773	7.615384	0.382797	-2.163242	-0.377776	-0.575195	0.071289	-0.751709
1670.0	7.707049	-1.30712	7.683045	0.221743	-2.317634	-0.396493	-0.592285	0.0625	-0.732178
1671.0	7.242215	-1.974204	7.419649	0.11322	-2.569791	-0.390874	-0.61792	0.05127	-0.708252
1672.0	7.011675	-1.246589	8.130528	0.419229	-3.061806	-0.345208	-0.643799	0.042236	-0.682373
1673.0	7.021484	-1.757058	8.357162	0.121312	-3.413489	-0.384863	-0.673584	0.031006	-0.6521
1674.0	6.362483	-2.774739	8.108671	0.183344	-3.861567	-0.500518	-0.697021	0.017334	-0.613037
1675.0	6.154719	-2.980114	8.058766	0.04995	-4.270771	-0.697608	-0.735596	0.003906	-0.578369
1676.0	5.577305	-3.295903	7.923107	-0.04074	-4.767316	-0.976006	-0.769775	-0.009766	-0.526367
1677.0	5.585034	-4.153206	7.862866	-0.118045	-5.295349	-1.329304	-0.80127	-0.034424	-0.471924
1678.0	5.988772	-5.182271	7.648009	-0.089525	-5.784266	-1.750572	-0.839111	-0.06543	-0.408936
1679.0	6.836226	-6.152475	7.282062	-0.291488	-6.536562	-2.236833	-0.874756	-0.096924	-0.331055
1680.0	13.397632	-6.492354	6.51348	-0.439254	-7.307573	-2.601583	-0.910156	-0.134766	-0.241943
1681.0	20.346708	-4.701877	5.281485	-0.44818	-7.408787	-2.747281	-0.941406	-0.164063	-0.155273
1682.0	24.795526	-2.4	3.504585	-0.318247	-7.34177	-2.701085	-0.970703	-0.195557	-0.068359
1683.0	26.26176	-1.220424	5.282444	-0.63702	-7.064052	-2.485556	-0.989014	-0.224609	0.011963
1684.0	27.229846	-9.526629	5.984136	-0.749331	-6.524294	-2.550365	-1.015869	-0.253662	0.083496
1685.0	22.525605	-5.738418	10.06356	0.409986	-5.541325	-2.799325	-1.034424	-0.280518	0.150879
1686.0	19.93771	-6.314668	13.661947	0.010549	-5.295926	-2.802421	-1.064209	-0.294189	0.209473
1687.0	16.919975	-6.850562	16.017742	0.094381	-4.566176	-2.425874	-1.085205	-0.312012	0.248535
1688.0	7.059971	-6.200218	13.839443	-0.257537	-3.631784	-2.200643	-1.108398	-0.325684	0.289795
1689.0	9.326565	-4.467295	10.695854	-0.555514	-3.372497	-1.883749	-1.14502	-0.334717	0.311279
1690.0	28.596913	-8.539667	13.263194	-0.989278	-1.099806	-1.061436	-1.186768	-0.328125	0.287354
1691.0	16.094001	-12.330256	14.202677	-0.019451	2.082107	0.057275	-1.231445	-0.301758	0.230713
1692.0	3.314922	-11.025162	13.040593	0.377717	3.016703	0.305943	-1.272217	-0.264404	0.161133
1693.0	-0.933815	-6.949071	12.428014	1.444817	3.723125	0.190326	-1.299805	-0.231201	0.083008
1694.0	-1.499444	-2.334746	11.110204	0.812535	3.404128	0.152362	-1.320557	-0.204346	0.004883
1695.0	-0.057839	0.198556	10.310001	0.393718	3.466369	0.235409	-1.331055	-0.166504	-0.088623
1696.0	2.750327	0.309319	8.205403	-0.126867	3.792181	0.407796	-1.33252	-0.128662	-0.186279
1697.0	3.424268	1.442781	8.148703	-0.871945	4.25708	0.58583	-1.310547	-0.086182	-0.290527
1698.0	4.578989	-0.20666	7.147004	-1.429331	4.732026	0.752186	-1.269287	-0.033203	-0.384033
1699.0	5.264158	-0.917504	6.556555	-1.694246	5.207066	0.877268	-1.214844	0.015625	-0.477295
1700.0	6.478397	-1.01356	6.450121	-2.01931	5.519688	0.995062	-1.149658	0.071045	-0.568604
1701.0	7.940178	-2.105908	5.766729	-2.020225	5.88655	1.14218	-1.066895	0.121582	-0.633545
1702.0	8.515164	-1.8666	5.755348	-1.779548	6.242834	1.30856	-0.977295	0.167969	-0.69873
1703.0	8.997028	-1.517648	5.567201	-1.594748	6.46983	1.47072	-0.889893	0.214355	-0.748779
1704.0	9.349192	-0.90836	5.37243	-1.41318	6.611408	1.633984	-0.786865	0.247314	-0.779053
1705.0	9.460468	-0.197511	5.617556	-1.219363	6.624564	1.780521	-0.697021	0.288818	-0.796387
1706.0	9.612883	0.269088	5.840897	-1.184225	6.50622	1.916133	-0.611084	0.317139	-0.804932
1707.0	10.001774	1.017817	6.361655	-1.119021	6.349019	1.99447	-0.533447	0.336914	-0.798584
1708.0	11.08137	1.148745	6.565794	-1.148688	6.04552	2.07551	-0.462402	0.358398	-0.789795
1709.0	12.019176	1.445178	7.231224	-1.14077	5.75862	2.098048	-0.410645	0.373535	-0.776855
1710.0	12.926713	0.176848	7.233215	-1.320361	5.416153	2.033217	-0.370117	0.393066	-0.768066
1711.0	13.967025	-1.614496	6.949936	-1.00956	5.168249	1.994345	-0.333496	0.401611	-0.755127
1712.0	13.692222	-1.845481	8.006889	-0.629247	4.948809	1.954951	-0.296875	0.416748	-0.750732
1713.0	14.744891	-2.206562	8.842605	-0.441539	4.722209	1.985517	-0.260254	0.421143	-0.755127
1714.0	15.519258	-1.206206	10.0048	0.086102	4.680874	2.159566	-0.232178	0.427734	-0.759521
1715.0	16.292555	-1.19325	10.665281	0.023234	4.562096	2.396774	-0.182617	0.442871	-0.755127
1716.0	16.76952	-2.260244	10.813432	-0.028263	4.43004	2.624764	-0.150146	0.447266	-0.750732
1717.0	17.118288	-3.293353	10.646388	-0.00971	4.231596	2.798105	-0.113525	0.458252	-0.750732
1718.0	18.035745	-4.59516	9.890345	0.026668	3.943187	2.917889	-0.078857	0.460449	-0.748535
1719.0	18.903372	-3.369934	9.625602	0.383282	3.630297	3.042255	-0.039307	0.454102	-0.748291
1720.0	20.609978	3.23796	10.632298	0.42558	3.139856	3.396028	-0.006836	0.458496	-0.735352
1721.0	25.18502	3.180416	7.517126	-0.91919	2.668253	3.879535	0.029785	0.467041	-0.730957
1722.0	30.333319	-3.774919	1.77798	-1.043768	2.956268	3.908571	0.060059	0.473633	-0.722412
1723.0	35.360641	-2.069937	-5.596625	-0.262881	3.812491	3.377584	0.099609	0.465088	-0.715576
1724.0	33.842188	11.321779	-10.831198	0.510335	5.037217	3.192102	0.156494	0.460938	-0.713379
1725.0	26.660456	17.226241	-16.888835	-1.035936	5.187495	3.27317	0.199707	0.465088	-0.685059
1726.0	16.370948	12.099531	-21.629623	-1.510254	4.39843	2.698968	0.22998	0.473633	-0.674316
1727.0	3.809928	6.014042	-20.510142	-1.537336	2.227061	0.981264	0.245117	0.47998	-0.667725
1728.0	5.550957	3.188928	-14.94805	-1.274666	-1.127697	-1.18448	0.218262	0.494873	-0.663574
1729.0	16.141065	3.779368	-9.23	-1.385932	-2.121095	-2.65855	0.19165	0.509766	-0.659424
1730.0	22.499446	3.765526	-3.93608	-1.7028	-2.05627	-3.170148	0.158447	0.524658	-0.653076
1731.0	14.477919	-9.020156	8.285627	-3.056109	-1.223954	-3.430132	0.128662	0.560791	-0.633789
1732.0	15.073328	-38.40098	-5.694128	2.875987	-2.746192	-4.185521	0.095703	0.513916	-0.668213
1733.0	-14.140637	10.663447	18.72541	5.516855	-1.440451	-2.765278	0.054688	0.500977	-0.677002
1734.0	3.99461	-1.732376	8.565291	0.837233	-4.987267	-0.968296	0.031006	0.492432	-0.698486
1735.0	12.536888	4.889661	3.719093	3.045919	-5.164043	0.193089	-0.011719	0.470947	-0.700684
1736.0	25.555027	3.218092	9.828619	1.22027	-5.38682	0.001006	-0.050537	0.462158	-0.707275
1737.0	22.640344	11.235516	13.695762	2.052261	-3.858278	-1.081077	-0.076172	0.449463	-0.718018
1738.0	19.446632	9.677239	11.42003	0.702205	-2.981677	-2.237423	-0.11084	0.444824	-0.71167
1739.0	12.972599	1.82828	8.849789	-0.012291	-2.597325	-2.285948	-0.138916	0.44458	-0.705078
1740.0	10.142103	-9.144139	4.605068	-0.498849	-2.95798	-1.278114	-0.160889	0.44458	-0.709473
1741.0	8.491453	-2.143954	7.129288	1.76321	-2.554872	-0.679242	-0.184082	0.429443	-0.705078
