Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1787.0	9.458626	0.868369	3.102279	0.133711	0.043296	-0.257737	-0.842529	0.157471	0.003418
1788.0	9.145741	0.671432	3.082214	0.119635	0.055664	-0.215008	-0.842285	0.150635	0.008301
1789.0	8.997821	0.537461	3.123356	0.135451	0.070088	-0.174968	-0.844727	0.155029	0.005859
1790.0	8.884384	0.443296	3.141832	0.150337	0.065045	-0.13308	-0.844727	0.155029	0.008057
1791.0	8.860641	0.521242	3.052605	0.177635	0.037252	-0.083604	-0.849121	0.155029	0.008057
1792.0	8.889513	0.604239	3.048841	0.191337	-0.02212	-0.053827	-0.849121	0.155029	0.008057
1793.0	9.148403	0.639766	2.854389	0.186731	-0.061607	-0.029195	-0.846924	0.155029	0.008057
1794.0	9.392669	0.693956	2.62445	0.185566	-0.061363	-0.012542	-0.844727	0.152832	0.005859
1795.0	9.564157	0.687924	2.462996	0.158028	-0.022672	-0.01807	-0.851563	0.155029	0.015137
1796.0	9.638162	0.7371	2.2953	0.137812	0.02152	-0.02005	-0.849121	0.155029	0.010498
1797.0	9.621531	0.764474	2.266219	0.109312	0.087597	-0.05254	-0.855957	0.152832	0.010498
1798.0	9.462285	0.838685	2.298607	0.090516	0.134057	-0.080465	-0.853516	0.152832	0.005859
1799.0	9.331975	0.946753	2.23233	0.077689	0.124121	-0.100468	-0.848877	0.148438	0.003662
1800.0	9.24074	1.247296	2.14137	0.066119	0.089753	-0.110947	-0.848877	0.14624	0.010742
1801.0	9.351622	1.632938	2.062357	0.01724	0.035603	-0.108655	-0.846436	0.139648	0.006348
1802.0	9.561934	1.946325	1.892278	-0.060446	0.011382	-0.097371	-0.853516	0.150635	0.003662
1803.0	9.505407	2.071128	1.834391	-0.150352	0.019338	-0.070334	-0.849121	0.150635	0.001465
1804.0	9.398914	2.108715	1.854902	-0.225236	-0.003604	-0.055152	-0.85083	0.137451	0.006592
1805.0	9.297902	2.014459	1.665004	-0.298011	-0.061581	-0.053974	-0.855469	0.144043	0.006348
1806.0	9.389104	1.823024	1.41206	-0.364407	-0.112923	-0.049955	-0.85083	0.139648	0.010986
1807.0	9.546934	1.619754	1.098677	-0.417596	-0.137502	-0.04898	-0.855225	0.139648	0.013428
1808.0	9.682548	1.442784	0.952869	-0.476264	-0.129202	-0.049074	-0.857422	0.135254	0.00415
1809.0	9.852307	1.270416	1.045034	-0.537109	-0.138508	-0.052482	-0.850586	0.135254	0.01123
1810.0	9.86379	1.2417	0.813548	-0.589139	-0.177356	-0.054163	-0.855225	0.139648	0.015625
1811.0	9.896378	1.466384	0.626384	-0.644558	-0.227549	-0.065126	-0.85498	0.133057	0.018311
1812.0	10.03373	1.626542	0.783349	-0.678639	-0.223167	-0.085583	-0.85498	0.133057	0.020508
1813.0	10.420474	1.708729	1.785721	-0.658315	-0.141676	-0.105772	-0.85498	0.130859	0.022949
1814.0	11.197754	1.495705	3.18505	-0.76088	-0.098312	-0.128167	-0.856934	0.124268	0.025635
1815.0	12.260562	0.17094	3.831578	-0.906604	-0.135913	-0.161954	-0.859131	0.124268	0.032471
1816.0	13.391384	-1.702132	4.418741	-0.839268	-0.121107	-0.239232	-0.859131	0.119629	0.030273
1817.0	12.754001	-2.769352	3.522033	-0.49663	-0.260822	-0.354867	-0.861328	0.119629	0.037354
1818.0	11.94499	-1.014474	2.455648	-0.155048	-0.389383	-0.427004	-0.854248	0.113037	0.030518
1819.0	11.558031	0.400625	2.482729	-0.311059	-0.22376	-0.377169	-0.856201	0.104248	0.035645
1820.0	10.826225	0.631905	2.800087	-0.450752	-0.003435	-0.267822	-0.858154	0.097656	0.045166
1821.0	10.246851	1.19024	3.354238	-0.588645	0.070699	-0.18882	-0.855957	0.102051	0.040283
1822.0	10.518677	1.133826	4.053241	-0.785163	0.1433	-0.154655	-0.860352	0.095459	0.03833
1823.0	10.227115	0.803355	4.935991	-0.716831	0.248386	-0.179579	-0.862305	0.091064	0.040771
1824.0	9.47766	0.369006	5.320559	-0.672196	0.150885	-0.235983	-0.859863	0.08667	0.043213
1825.0	8.96031	-0.38891	4.978059	-0.621604	0.075068	-0.301131	-0.862061	0.082275	0.036377
1826.0	8.531933	-1.061314	4.894662	-0.580576	0.102278	-0.345554	-0.866455	0.082275	0.036377
1827.0	8.034308	-1.657517	4.707331	-0.571575	0.111905	-0.371735	-0.86377	0.069092	0.039307
1828.0	7.990919	-1.847967	4.572218	-0.501767	0.087092	-0.392272	-0.866211	0.073486	0.039063
1829.0	7.89759	-1.984521	4.445765	-0.431154	0.079083	-0.358575	-0.86792	0.060059	0.041992
1830.0	8.180908	-2.05511	4.240878	-0.335592	0.058869	-0.308648	-0.863525	0.064453	0.046387
1831.0	8.356588	-1.852845	3.98314	-0.235259	0.095211	-0.241147	-0.863281	0.057861	0.037354
1832.0	8.614099	-1.726287	3.880747	-0.185364	0.135224	-0.162757	-0.865723	0.060059	0.037354
1833.0	8.744639	-1.528282	3.874169	-0.111792	0.119478	-0.077898	-0.86792	0.057861	0.032715
1834.0	8.972011	-1.21328	3.890025	-0.048211	0.017774	-0.013027	-0.86792	0.060059	0.032471
1835.0	9.335269	-0.732953	3.883516	-0.00633	-0.072912	0.051919	-0.867676	0.053467	0.035156
1836.0	9.518223	-0.328141	3.795	0.010683	-0.140551	0.11691	-0.861084	0.060059	0.041992
1837.0	9.510763	-0.194772	3.649129	-0.011159	-0.19152	0.172245	-0.865479	0.053467	0.039795
1838.0	9.270655	-0.25752	3.414391	-0.030973	-0.185874	0.21603	-0.858887	0.062256	0.044189
1839.0	8.927422	-0.320713	3.280312	-0.041893	-0.18354	0.233293	-0.863281	0.055664	0.049072
1840.0	8.764325	-0.216791	3.243929	-0.039953	-0.203084	0.233409	-0.870117	0.062256	0.046387
1841.0	8.658803	0.00958	3.195631	-0.050104	-0.224638	0.208571	-0.865723	0.064453	0.053223
1842.0	8.595372	0.187673	3.080748	-0.078712	-0.253546	0.199483	-0.865723	0.064453	0.053223
1843.0	8.600294	0.242649	2.981574	-0.098885	-0.275996	0.175593	-0.86792	0.060059	0.055908
1844.0	8.631524	0.372697	2.786356	-0.081606	-0.297913	0.156238	-0.863525	0.06665	0.0625
1845.0	8.665384	0.40612	2.6663	-0.118212	-0.303729	0.134761	-0.863525	0.064453	0.067139
1846.0	8.731282	0.195734	2.479232	-0.140996	-0.286929	0.11878	-0.865967	0.06665	0.067139
1847.0	8.696589	-0.133171	2.370698	-0.160619	-0.238671	0.108252	-0.865723	0.062256	0.06958
1848.0	8.618716	-0.313378	2.355843	-0.119328	-0.208911	0.094498	-0.865967	0.06665	0.0625
1849.0	8.514295	-0.393814	2.362042	-0.115771	-0.199158	0.093528	-0.865479	0.057861	0.069824
1850.0	8.475533	-0.623082	2.383113	-0.103847	-0.211297	0.091701	-0.865967	0.06665	0.074219
1851.0	8.508339	-0.657975	2.34596	-0.067535	-0.213054	0.087344	-0.863281	0.057861	0.079102
1852.0	8.600379	-0.719215	2.372688	-0.050554	-0.20461	0.073265	-0.861328	0.064453	0.07666
1853.0	8.855863	-0.859032	2.436944	-0.040694	-0.187274	0.046836	-0.861328	0.06665	0.085693
1854.0	9.028956	-1.065266	2.408824	-0.033976	-0.144922	0.023905	-0.852539	0.068848	0.076416
1855.0	9.302714	-1.126689	2.406293	0.018641	-0.137218	0.001379	-0.861328	0.06665	0.092773
1856.0	9.535138	-1.280718	2.34599	0.050037	-0.097643	-0.00983	-0.863525	0.064453	0.090576
1857.0	9.489986	-1.323018	2.20458	0.078982	-0.038511	-0.014803	-0.858887	0.060059	0.08374
1858.0	9.385895	-1.29178	2.22991	0.127459	-0.022236	0.001666	-0.861084	0.062256	0.083496
1859.0	9.204213	-1.085639	2.18791	0.186983	-0.06587	0.014803	-0.861328	0.064453	0.088135
1860.0	9.145233	-0.88427	2.04225	0.228225	-0.142782	0.039832	-0.86792	0.064453	0.085938
1861.0	9.348564	-0.695008	1.722372	0.268986	-0.200108	0.073165	-0.858887	0.060059	0.08374
1862.0	9.574803	-0.829211	1.45693	0.244335	-0.15504	0.099331	-0.854492	0.064453	0.088135
1863.0	9.552149	-1.102622	1.27141	0.260475	-0.047891	0.102063	-0.854492	0.06665	0.094971
1864.0	9.324821	-1.048261	1.523623	0.305304	0.02383	0.073113	-0.858887	0.064453	0.090576
1865.0	9.227754	-1.142016	1.606977	0.328818	-0.031006	0.04481	-0.859131	0.068848	0.087891
1866.0	9.438819	-1.368524	1.625594	0.41028	-0.17829	0.023693	-0.859131	0.068848	0.097168
1867.0	9.74851	-1.351233	1.699572	0.418454	-0.275129	-0.001974	-0.858887	0.062256	0.095215
1868.0	10.131571	-1.509624	1.507695	0.411837	-0.363986	-0.019489	-0.852295	0.068848	0.099609
1869.0	10.556036	-1.498759	1.262048	0.45258	-0.399687	-0.043195	-0.854736	0.071045	0.106445
1870.0	10.817409	-1.454078	1.079213	0.441767	-0.366943	-0.057966	-0.856689	0.064453	0.104492
1871.0	10.860823	-1.323289	1.000235	0.447698	-0.347567	-0.06975	-0.847656	0.064453	0.109131
1872.0	10.888516	-1.316423	0.846941	0.426749	-0.376307	-0.071818	-0.852295	0.068848	0.113525
1873.0	10.984475	-1.466102	0.560128	0.412644	-0.42439	-0.058399	-0.854248	0.060059	0.11377
1874.0	11.310532	-1.700454	0.343723	0.432347	-0.416223	-0.023498	-0.852295	0.06665	0.115967
1875.0	12.281355	-1.739306	0.840102	0.454509	-0.25123	0.040663	-0.850098	0.06665	0.115967
1876.0	13.693604	-0.839107	2.503978	0.473229	0.061811	0.162101	-0.852295	0.068848	0.118164
1877.0	14.553131	1.224149	4.145967	0.475318	0.296757	0.332957	-0.850342	0.071045	0.115723
1878.0	14.358151	3.720067	5.178923	0.300178	0.144947	0.553664	-0.850342	0.075439	0.115723
1879.0	13.297032	4.27823	4.752744	-0.170809	-0.187068	0.732512	-0.846191	0.082031	0.120117
1880.0	11.720482	2.596316	3.359757	-0.358875	-0.235107	0.724551	-0.841797	0.084229	0.117676
1881.0	10.199231	0.805928	2.941973	-0.252353	-0.064672	0.552182	-0.841797	0.084229	0.122314
1882.0	9.392688	-1.023936	3.358087	-0.151611	-0.096278	0.300253	-0.843994	0.084229	0.124512
1883.0	9.711186	-2.427826	3.569121	0.087534	-0.168644	0.082993	-0.843994	0.084229	0.119873
1884.0	10.235195	-2.570532	3.792163	0.348602	-0.006499	-0.057607	-0.846436	0.086426	0.126709
1885.0	10.008557	-2.071489	4.116194	0.491152	0.300314	-0.076263	-0.846191	0.084229	0.119873
1886.0	9.555219	-1.821896	4.461891	0.572648	0.378883	0.013196	-0.848633	0.088623	0.117432
1887.0	9.636856	-1.408074	4.640124	0.645996	0.317044	0.160885	-0.851074	0.093018	0.11499
1888.0	9.662017	-0.548527	4.608597	0.694932	0.304211	0.306936	-0.853516	0.095459	0.10791
1889.0	9.493397	0.506828	4.505646	0.701998	0.290991	0.42309	-0.842041	0.093262	0.112549
1890.0	9.518444	1.327381	4.518062	0.650482	0.222251	0.481279	-0.849609	0.108643	0.107422
1891.0	10.04185	1.887269	4.360698	0.602367	0.10885	0.450689	-0.849609	0.11084	0.10498
1892.0	10.563806	2.333322	3.827268	0.514369	0.064121	0.3554	-0.843018	0.113037	0.107178
1893.0	10.618329	2.426028	3.249027	0.296284	0.14185	0.177653	-0.847412	0.113037	0.102539
1894.0	10.082095	2.354643	3.270221	0.129801	0.275127	-0.011974	-0.847168	0.108643	0.100342
1895.0	9.336254	2.217839	3.5208	-0.001322	0.296529	-0.189622	-0.849365	0.106445	0.095947
1896.0	8.716195	2.008073	3.604118	-0.117816	0.24032	-0.307254	-0.842529	0.104248	0.09375
1897.0	8.169566	1.76809	3.449839	-0.18381	0.20926	-0.38548	-0.844482	0.093262	0.098633
1898.0	8.000742	1.248836	3.55344	-0.268194	0.152618	-0.410885	-0.851318	0.095459	0.093994
1899.0	7.70458	0.503259	3.274554	-0.271241	0.160576	-0.409311	-0.855469	0.086426	0.092041
1900.0	7.499318	0.528651	3.393952	-0.183133	0.102612	-0.378032	-0.846436	0.08667	0.09668
1901.0	7.490639	0.716359	3.352886	-0.201495	-0.014025	-0.315453	-0.848633	0.084473	0.09668
1902.0	7.642884	0.481927	2.934615	-0.245494	-0.065368	-0.245297	-0.848389	0.079834	0.096924
1903.0	7.861569	0.21599	2.781961	-0.243122	-0.045712	-0.200262	-0.852295	0.068848	0.097168
1904.0	7.94865	0.173195	2.829241	-0.209475	-0.009291	-0.168478	-0.850586	0.077637	0.096924
1905.0	7.870369	0.121508	2.94416	-0.226428	0.003102	-0.148447	-0.841064	0.068848	0.097168
1906.0	7.994746	0.118164	2.945655	-0.217878	-0.028504	-0.145686	-0.850098	0.068848	0.097168
1907.0	8.082021	0.262976	2.922637	-0.222008	-0.044466	-0.14179	-0.8479	0.06665	0.094971
1908.0	8.193862	0.471721	2.799273	-0.208815	-0.025077	-0.137823	-0.849854	0.060059	0.093018
1909.0	8.160372	0.546751	2.736792	-0.231142	0.028614	-0.117722	-0.84082	0.057861	0.088379
1910.0	8.067319	0.777028	2.750802	-0.198327	0.039496	-0.096391	-0.84082	0.060059	0.102295
1911.0	8.151516	0.918366	2.735911	-0.197827	0.027838	-0.063188	-0.852051	0.060059	0.095215
1912.0	8.517513	0.763276	2.62961	-0.201175	-0.008772	-0.030884	-0.849854	0.060059	0.097656
1913.0	8.977873	0.619832	2.438766	-0.17252	-0.02933	-0.009342	-0.844971	0.053467	0.095459
1914.0	9.421364	0.499132	2.215224	-0.148206	-0.034436	0.016121	-0.842773	0.053467	0.100098
1915.0	9.663694	0.390146	1.998716	-0.107748	0.001329	0.043334	-0.838379	0.055664	0.097656
1916.0	9.816453	0.339008	1.862736	-0.096258	0.0564	0.072296	-0.847168	0.053467	0.0979
1917.0	9.988534	0.343488	1.88249	-0.087682	0.117631	0.089609	-0.842773	0.055664	0.093018
1918.0	10.126597	0.450391	1.968749	-0.097704	0.181278	0.09888	-0.844971	0.053467	0.0979
1919.0	10.237528	0.607777	2.077985	-0.115338	0.251405	0.100204	-0.844971	0.053467	0.086182
1920.0	10.153402	0.725087	2.155244	-0.167578	0.308672	0.106905	-0.845215	0.060059	0.088379
1921.0	9.862438	0.781949	2.245864	-0.213564	0.339573	0.10898	-0.842773	0.05127	0.086426
1922.0	9.393634	0.92606	2.364467	-0.246967	0.321998	0.101762	-0.847412	0.055664	0.088379
1923.0	9.011138	1.167924	2.564363	-0.21133	0.241548	0.100534	-0.846924	0.044678	0.077148
1924.0	8.93146	1.518569	2.891973	-0.182925	0.129938	0.105581	-0.844971	0.053467	0.076904
1925.0	9.069764	1.726715	2.692133	-0.254553	0.003271	0.115094	-0.844727	0.046875	0.086426
1926.0	9.36854	1.745855	2.408899	-0.358273	-0.070297	0.116163	-0.844971	0.053467	0.079346
1927.0	9.705657	1.431443	2.4048	-0.403663	-0.047266	0.102085	-0.844971	0.049072	0.086426
1928.0	9.774728	1.116963	2.465032	-0.374631	-0.014283	0.067894	-0.842529	0.046875	0.077148
1929.0	9.713997	0.973828	2.156501	-0.379244	-0.073556	0.032733	-0.846924	0.04248	0.08667
1930.0	9.783129	0.942397	1.640094	-0.36128	-0.128071	0.000937	-0.842285	0.04248	0.091309
1931.0	10.045834	0.962486	1.487896	-0.368532	-0.142378	-0.025844	-0.837646	0.040283	0.091309
1932.0	10.241612	0.938668	1.170228	-0.393496	-0.163746	-0.061866	-0.842041	0.035889	0.09375
1933.0	10.594211	1.082337	0.978908	-0.451797	-0.191178	-0.083745	-0.842041	0.035889	0.089111
1934.0	11.33679	1.185815	1.380284	-0.543376	-0.110823	-0.103279	-0.833252	0.038086	0.09375
1935.0	12.273406	0.449685	2.561458	-0.665185	0.031307	-0.143831	-0.837158	0.024902	0.087402
1936.0	13.320998	-0.985016	4.036095	-0.724233	0.114444	-0.241282	-0.832764	0.031494	0.087158
1937.0	14.309075	-2.729638	5.356019	-0.69036	0.03579	-0.425122	-0.83667	0.016113	0.080566
1938.0	14.472866	-4.035912	5.523054	-0.392401	-0.141054	-0.67796	-0.829834	0.009521	0.094727
1939.0	13.186076	-3.386881	4.615837	0.077611	-0.294486	-0.856716	-0.83374	-0.003662	0.093018
1940.0	11.496378	-1.129733	4.38609	0.334818	-0.163869	-0.854987	-0.829102	-0.008057	0.09082
1941.0	9.599513	0.612199	4.258067	0.306607	-0.025165	-0.716568	-0.831055	-0.012695	0.0979
1942.0	8.038161	1.539256	3.962103	0.186493	-0.020616	-0.527148	-0.835693	-0.012695	0.095703
1943.0	6.984789	2.267633	4.152367	0.04975	-0.034619	-0.357151	-0.830811	-0.019287	0.093506
1944.0	6.725419	2.339695	4.295169	-0.202286	-0.064813	-0.226671	-0.826172	-0.021484	0.100586
1945.0	6.906574	1.700942	4.415127	-0.350973	0.022741	-0.155707	-0.832764	-0.028076	0.089355
1946.0	7.420904	0.726938	4.808618	-0.455722	0.079379	-0.154494	-0.825684	-0.032471	0.093994
1947.0	8.455558	-0.354664	4.983269	-0.462958	0.063517	-0.199986	-0.827881	-0.034668	0.094238
1948.0	9.375195	-1.203271	5.028927	-0.38849	0.11325	-0.262166	-0.823242	-0.039063	0.098877
1949.0	10.110117	-2.076494	4.677864	-0.343678	0.061392	-0.319684	-0.825195	-0.045654	0.087646
1950.0	10.645086	-2.482111	3.936429	-0.184418	0.07046	-0.356526	-0.832031	-0.047852	0.094727
1951.0	10.483496	-2.117611	3.469381	0.007065	0.194089	-0.34406	-0.825195	-0.047852	0.087646
1952.0	9.917151	-1.765932	3.574014	0.118293	0.224141	-0.25852	-0.827148	-0.056641	0.085693
1953.0	9.651191	-1.350715	3.666176	0.258877	0.068024	-0.120368	-0.822754	-0.052246	0.087891
1954.0	9.786276	-0.601539	3.538063	0.362329	-0.092523	0.059419	-0.822754	-0.050049	0.096924
1955.0	9.729511	-0.353364	3.244933	0.336063	-0.120808	0.207878	-0.822754	-0.052246	0.092529
1956.0	9.447814	-0.437349	3.048212	0.332619	-0.062843	0.319598	-0.825195	-0.047852	0.087646
1957.0	9.10834	-0.189348	3.122904	0.361573	-0.011106	0.394077	-0.818604	-0.043457	0.089844
1958.0	8.914269	0.152127	3.230737	0.320865	-0.008631	0.428832	-0.821045	-0.036865	0.091797
1959.0	8.918192	0.391969	3.352487	0.298352	-0.058228	0.432454	-0.818848	-0.039063	0.0896
1960.0	8.766189	0.587238	3.282421	0.275126	-0.12624	0.410245	-0.821045	-0.036865	0.094238
1961.0	8.67297	0.587731	3.044984	0.232042	-0.187542	0.370486	-0.81665	-0.032471	0.096436
1962.0	8.588632	0.419991	2.857669	0.216621	-0.221046	0.318023	-0.819092	-0.030273	0.10083
1963.0	8.449853	0.257195	2.68408	0.18946	-0.210956	0.27912	-0.814697	-0.030273	0.110107
1964.0	8.390227	0.120195	2.604431	0.19436	-0.198201	0.234799	-0.821533	-0.028076	0.103271
1965.0	8.381178	0.105634	2.536856	0.195643	-0.148274	0.230979	-0.814453	-0.032471	0.105713
1966.0	8.342752	0.020141	2.593917	0.190474	-0.099245	0.237359	-0.810547	-0.019043	0.102783
1967.0	8.258158	-0.139771	2.49757	0.179943	-0.065222	0.251291	-0.8125	-0.023438	0.103027
1968.0	8.214628	-0.397423	2.539674	0.191166	-0.058918	0.249002	-0.812744	-0.02124	0.103027
1969.0	8.261429	-0.757729	2.481152	0.197674	-0.039673	0.232102	-0.808105	-0.02124	0.103027
1970.0	8.376512	-0.973295	2.359689	0.238218	-0.050932	0.183471	-0.815186	-0.012451	0.109619
1971.0	8.511561	-1.160558	2.267215	0.28356	-0.053756	0.132153	-0.810547	-0.016846	0.10498
1972.0	8.624977	-1.124312	2.088671	0.31347	-0.048805	0.074318	-0.810791	-0.014648	0.107422
1973.0	8.874666	-1.039759	1.987367	0.35308	-0.025656	0.021423	-0.808105	-0.02124	0.105225
1974.0	9.051519	-0.874103	1.894793	0.363225	0.009263	-0.016365	-0.810791	-0.012451	0.102539
1975.0	9.055933	-0.599001	1.814253	0.394406	0.05378	-0.034731	-0.806152	-0.014648	0.102783
1976.0	8.931751	-0.39027	1.73602	0.388892	0.059471	-0.032367	-0.810791	-0.014648	0.102783
1977.0	8.838706	-0.235123	1.615775	0.413747	0.059256	-0.020624	-0.803955	-0.014648	0.107422
1978.0	8.665839	-0.119948	1.629426	0.450797	0.050281	-0.002772	-0.80835	-0.019043	0.102783
1979.0	8.583699	-0.205718	1.646938	0.454458	0.01694	0.007177	-0.801514	-0.016846	0.10498
1980.0	8.81254	-0.303101	1.727296	0.502151	-0.027722	-0.001649	-0.806396	-0.012451	0.107178
1981.0	9.189271	-0.329497	1.830163	0.538297	-0.071845	-0.034925	-0.799561	-0.014648	0.107422
1982.0	9.591773	-0.559313	1.7749	0.535829	-0.129168	-0.064838	-0.803955	-0.014648	0.102783
1983.0	10.040721	-0.836672	1.730699	0.523235	-0.155975	-0.095276	-0.799316	-0.014648	0.112061
1984.0	10.298826	-0.996327	1.787195	0.499449	-0.156882	-0.10649	-0.799316	-0.016846	0.109619
1985.0	10.457047	-0.961434	1.754533	0.498287	-0.178079	-0.098537	-0.792725	-0.014648	0.114258
1986.0	10.482989	-0.581385	1.682455	0.497214	-0.204259	-0.081321	-0.801514	-0.019043	0.112061
1987.0	10.445215	-0.019669	1.446584	0.493602	-0.236719	-0.061166	-0.797363	-0.012451	0.114258
1988.0	10.118321	0.321036	1.119953	0.469608	-0.259013	-0.04123	-0.797119	-0.014648	0.118896
1989.0	10.024602	0.328931	0.822109	0.411649	-0.284284	-0.007117	-0.79248	-0.019043	0.119141
1990.0	10.263724	-0.024476	0.551989	0.415066	-0.32402	0.019003	-0.79248	-0.016846	0.121338
1991.0	10.92324	-0.656348	0.647019	0.389318	-0.259066	0.062704	-0.794922	-0.016846	0.121338
1992.0	12.131532	-1.078249	1.556262	0.354494	-0.095228	0.140731	-0.790527	-0.014648	0.123535
1993.0	13.904851	-0.571139	3.549286	0.366011	0.123212	0.269362	-0.779297	-0.012451	0.118896
1994.0	15.13937	1.133059	5.398425	0.350658	0.178334	0.446719	-0.790527	-0.012451	0.118896
1995.0	15.547609	3.307797	6.017525	0.081417	-0.124547	0.693041	-0.781982	0.000732	0.123047
1996.0	14.673938	4.520406	5.579104	-0.150503	-0.351801	0.911844	-0.786621	0.00293	0.125244
1997.0	11.997	3.570964	4.650636	-0.37926	-0.160503	0.923162	-0.786865	0.007324	0.129639
1998.0	9.384375	1.349742	4.024204	-0.357676	0.036091	0.709719	-0.782227	0.007324	0.127441
1999.0	8.432992	-1.028204	4.220445	-0.206799	0.018693	0.45015	-0.782471	0.009521	0.11792
2000.0	8.6444	-2.214557	4.639713	0.092237	0.045292	0.22766	-0.782715	0.018555	0.122314
2001.0	8.606967	-1.928348	4.784534	0.372893	0.16553	0.108168	-0.787109	0.013916	0.115479
2002.0	8.568254	-1.739896	4.627373	0.43352	0.190779	0.098698	-0.782715	0.016357	0.120117
2003.0	9.239851	-1.701199	4.615702	0.461132	0.106866	0.175689	-0.782715	0.018555	0.117676
2004.0	10.248378	-1.283782	4.426704	0.470997	0.073211	0.290393	-0.785156	0.025146	0.112793
2005.0	11.037629	-0.527046	3.966252	0.479356	0.13762	0.372623	-0.778564	0.027344	0.117432
2006.0	11.390141	0.642553	3.762759	0.496595	0.24808	0.417786	-0.780762	0.027344	0.108154
2007.0	11.331085	1.895137	3.694205	0.367835	0.312853	0.386443	-0.783447	0.033936	0.10791
2008.0	10.655071	2.579647	3.50681	0.11025	0.385942	0.296	-0.783203	0.031738	0.110107
2009.0	10.004412	2.872962	3.642294	-0.017609	0.299246	0.123098	-0.785645	0.036133	0.105469
2010.0	9.643456	2.761384	3.517848	-0.197382	0.17885	-0.069514	-0.781006	0.031738	0.103271
2011.0	9.047129	2.617492	3.048455	-0.25919	0.171714	-0.271155	-0.776367	0.025146	0.098877
2012.0	8.413647	2.672966	3.171696	-0.355367	0.196816	-0.405292	-0.780762	0.022949	0.0896
2013.0	7.842967	2.13265	3.352321	-0.502366	0.147826	-0.45879	-0.77832	0.020752	0.094482
2014.0	7.854678	1.262655	3.408679	-0.562543	-0.006725	-0.470363	-0.780273	0.011963	0.087646
2015.0	8.114194	0.198283	3.095743	-0.61703	-0.054959	-0.435468	-0.780029	0.005371	0.094971
2016.0	7.957676	-0.682012	2.710687	-0.546009	0.027425	-0.381775	-0.780029	0.007568	0.087891
2017.0	7.712858	-0.680783	3.040295	-0.414846	0.07586	-0.325488	-0.777344	-0.001221	0.092773
2018.0	7.630164	-0.68451	3.07578	-0.429573	0.0121	-0.258696	-0.772949	-0.003418	0.08374
2019.0	7.768996	-0.697476	2.775279	-0.362454	-0.055801	-0.206442	-0.7771	-0.007813	0.088379
2020.0	7.996382	-0.559157	2.573151	-0.312016	-0.042108	-0.162958	-0.779297	-0.01001	0.081543
2021.0	8.130744	-0.519131	2.54239	-0.27191	-0.005189	-0.137843	-0.772705	-0.01001	0.086182
2022.0	8.22503	-0.418074	2.599384	-0.228625	0.006669	-0.131647	-0.772461	-0.014404	0.086426
2023.0	8.397323	-0.310813	2.523442	-0.202608	0.028485	-0.133931	-0.774658	-0.012207	0.091064
2024.0	8.498541	-0.046898	2.470596	-0.163176	0.090004	-0.137142	-0.779053	-0.014648	0.088623
2025.0	8.47272	0.238329	2.547051	-0.149517	0.164398	-0.118297	-0.772461	-0.014404	0.081787
