Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1523.0	8.268576	-2.36455	6.042519	0.424124	0.358734	-0.627051	-0.523193	0.42334	-0.523682
1524.0	8.292556	-1.516055	6.29758	0.345944	0.319593	-0.513253	-0.522949	0.416992	-0.525879
1525.0	8.11646	-2.209879	5.98608	0.278338	0.274679	-0.389245	-0.522949	0.419189	-0.530029
1526.0	7.604879	-3.198122	5.75447	0.243986	0.248806	-0.333378	-0.520264	0.40625	-0.527832
1527.0	7.748492	-2.668894	6.087916	0.224286	0.212909	-0.304777	-0.522705	0.4104	-0.521484
1528.0	7.773455	-2.173617	6.047623	0.17054	0.16384	-0.236926	-0.520264	0.404297	-0.536621
1529.0	7.696543	-2.268877	5.870894	0.118471	0.113861	-0.171135	-0.520508	0.410645	-0.530029
1530.0	7.587828	-2.890057	5.70417	0.078647	0.071593	-0.127562	-0.517822	0.399902	-0.525635
1531.0	7.798572	-2.628896	5.805771	0.030967	0.085796	-0.113486	-0.515869	0.404053	-0.525635
1532.0	7.773302	-2.309231	6.015204	-0.058676	0.133299	-0.08035	-0.517822	0.399902	-0.534424
1533.0	7.743173	-3.065094	5.709888	-0.118299	0.160232	-0.051333	-0.518311	0.410645	-0.523682
1534.0	7.763737	-2.999808	5.51924	-0.131437	0.19924	-0.041364	-0.515625	0.399902	-0.530029
1535.0	7.79302	-2.600125	5.614682	-0.149005	0.223242	-0.012239	-0.515869	0.404297	-0.536621
1536.0	7.715149	-3.083241	5.552474	-0.161533	0.228351	0.032524	-0.509521	0.406494	-0.538818
1537.0	7.771222	-3.614487	5.37457	-0.167034	0.237468	0.0524	-0.518066	0.40625	-0.530029
1538.0	7.704459	-4.059164	5.183503	-0.156973	0.246868	0.057042	-0.511963	0.412842	-0.534424
1539.0	7.747556	-4.168246	5.043219	-0.113399	0.255121	0.009361	-0.509521	0.408691	-0.536621
1540.0	7.666487	-4.030512	5.089574	-0.062601	0.262349	-0.02267	-0.505371	0.413086	-0.541016
1541.0	7.483131	-3.938517	5.358516	-0.017838	0.231184	-0.060429	-0.496582	0.410889	-0.538818
1542.0	7.208222	-3.804513	5.627867	0.102812	0.053321	-0.067444	-0.505127	0.404297	-0.540771
1543.0	7.453071	-3.575577	5.541361	0.176679	-0.093785	-0.083934	-0.507324	0.410645	-0.534424
1544.0	7.679613	-3.512004	5.499924	0.147432	-0.087926	-0.124533	-0.50708	0.402344	-0.542969
1545.0	7.661214	-3.428134	5.461375	0.101654	-0.043656	-0.153591	-0.507568	0.410889	-0.541016
1546.0	7.595044	-3.341184	5.463784	0.071194	0.012702	-0.172346	-0.50708	0.404297	-0.532227
1547.0	7.723956	-3.288253	5.489065	0.05028	0.054346	-0.187135	-0.50708	0.4021	-0.538818
1548.0	7.570915	-3.014516	5.662282	0.029974	0.106773	-0.191512	-0.509033	0.395752	-0.540771
1549.0	7.619893	-2.911522	5.677879	0.024093	0.134705	-0.187562	-0.50708	0.4021	-0.538818
1550.0	7.585197	-2.92034	5.607892	0.029674	0.164939	-0.181625	-0.506836	0.395752	-0.540771
1551.0	7.544939	-3.347219	5.507357	0.055863	0.192008	-0.185813	-0.504883	0.400146	-0.542969
1552.0	7.426171	-3.441446	5.630759	0.08961	0.20722	-0.197868	-0.506836	0.395752	-0.538574
1553.0	7.299864	-3.479516	5.959554	0.133305	0.184362	-0.230654	-0.498047	0.395752	-0.532227
1554.0	7.344478	-3.717073	5.909369	0.175625	0.113249	-0.28249	-0.5	0.389404	-0.542969
1555.0	7.05859	-3.344261	6.258536	0.166213	-0.002222	-0.358041	-0.508789	0.391357	-0.538574
1556.0	7.782582	-3.823127	7.106005	0.165578	-0.138061	-0.413558	-0.508545	0.38501	-0.540771
1557.0	6.346169	-3.216783	7.81798	0.19999	-0.288025	-0.520895	-0.521484	0.378418	-0.53418
1558.0	7.192161	-3.701736	8.135663	0.193435	-0.49056	-0.585172	-0.523193	0.367676	-0.53418
1559.0	6.0649	-3.491978	8.953317	0.209452	-0.772541	-0.704606	-0.53418	0.367676	-0.536377
1560.0	6.718276	-2.959671	8.836369	0.192823	-1.125797	-0.802055	-0.553223	0.356445	-0.516846
1561.0	6.456083	-2.88817	9.12872	0.139327	-1.454291	-0.892877	-0.570068	0.343506	-0.512451
1562.0	6.33175	-3.182566	9.031328	0.084501	-1.841578	-0.993966	-0.584961	0.334717	-0.497314
1563.0	6.197739	-3.412585	8.915961	0.038064	-2.233694	-1.130724	-0.612793	0.32373	-0.490723
1564.0	5.891858	-3.937703	8.978195	0.042459	-2.674763	-1.280704	-0.637939	0.301758	-0.468994
1565.0	5.409234	-4.042527	9.706304	0.009672	-3.195971	-1.489225	-0.678711	0.286133	-0.438721
1566.0	4.810888	-5.128377	10.275197	-0.022717	-3.8732	-1.74602	-0.714844	0.26416	-0.414795
1567.0	3.854663	-7.115094	9.219503	0.04164	-4.685511	-2.148217	-0.761475	0.235352	-0.36499
1568.0	2.296192	-7.699727	9.953995	0.096939	-5.610834	-2.816401	-0.814209	0.191406	-0.30835
1569.0	1.759409	-7.833604	11.73997	0.038015	-6.880185	-3.474375	-0.873535	0.153564	-0.241211
1570.0	1.99851	-6.495041	12.161944	-0.181793	-8.758071	-4.058664	-0.938477	0.093994	-0.13916
1571.0	8.482212	2.756362	7.792833	-0.474361	-10.598263	-4.11294	-1.001221	0.033936	-0.023926
1572.0	20.490072	-4.596626	3.397495	-0.866507	-10.201937	-4.026507	-1.048584	-0.025879	0.088867
1573.0	28.10604	-4.901798	-1.528919	-0.629167	-8.671477	-4.302035	-1.078857	-0.083252	0.182373
1574.0	30.507289	-8.148967	0.986396	-0.093975	-7.398495	-4.532547	-1.107178	-0.135986	0.264893
1575.0	27.394752	-13.697381	3.098692	0.942467	-6.123573	-4.629173	-1.133301	-0.18457	0.343018
1576.0	21.903533	-15.30804	6.26669	2.270551	-4.856148	-4.432544	-1.153809	-0.215576	0.401855
1577.0	14.167856	-14.445158	10.448539	3.217375	-4.0168	-4.261413	-1.172607	-0.237793	0.447266
1578.0	9.359782	-7.948669	8.536211	3.556462	-3.455087	-4.087104	-1.191162	-0.261963	0.482178
1579.0	15.612397	2.281707	14.486537	1.989647	-2.313451	-3.193602	-1.230225	-0.264404	0.495117
1580.0	26.348262	-5.481948	14.111754	0.04567	0.87362	-0.849438	-1.265625	-0.249023	0.45166
1581.0	7.280352	-8.795506	13.738412	-1.153253	2.600191	0.289774	-1.306396	-0.213623	0.379883
1582.0	1.828361	-12.367107	11.274474	-1.18731	2.949041	0.559695	-1.342773	-0.178467	0.305908
1583.0	2.392395	-10.854853	9.753515	-0.758758	3.00789	0.527225	-1.370605	-0.136475	0.218994
1584.0	3.102712	-8.973081	8.079843	-0.398709	3.132922	0.71622	-1.385742	-0.085938	0.142822
1585.0	4.534408	-7.068662	7.252056	-0.134323	3.407607	1.163313	-1.392822	-0.020264	0.053467
1586.0	5.816638	-5.753334	6.911889	-0.078887	3.792322	1.764144	-1.378418	0.050049	-0.042236
1587.0	5.921747	-5.180746	6.278364	-0.094219	4.21998	2.352857	-1.349121	0.128906	-0.14209
1588.0	5.571533	-4.549218	5.956635	-0.10532	4.56868	2.832873	-1.297852	0.207764	-0.224854
1589.0	5.655389	-3.527484	5.841121	-0.197157	4.781746	3.156799	-1.231689	0.291016	-0.313965
1590.0	6.225045	-2.657565	5.472479	-0.373119	4.899946	3.347098	-1.147217	0.354492	-0.37915
1591.0	6.917936	-2.351542	5.367669	-0.632507	4.936708	3.417269	-1.058594	0.428711	-0.431396
1592.0	7.79406	-2.67359	4.808735	-0.882242	4.986099	3.406531	-0.965088	0.481201	-0.472656
1593.0	8.29447	-3.582265	4.360445	-1.004503	5.059584	3.34124	-0.869385	0.540039	-0.492432
1594.0	9.21719	-4.415439	4.131141	-0.99965	5.101938	3.2426	-0.774902	0.574951	-0.513916
1595.0	11.045834	-4.370337	4.360027	-0.955861	5.151626	3.18311	-0.680664	0.612061	-0.520508
1596.0	12.021657	-3.999377	4.297075	-0.977623	5.178613	3.176827	-0.60083	0.633789	-0.516113
1597.0	13.05411	-3.08737	4.164929	-1.133943	5.182426	3.211269	-0.525635	0.659912	-0.507568
1598.0	13.873545	-2.201137	4.314947	-1.472365	5.08445	3.268617	-0.45459	0.679199	-0.48584
1599.0	13.432163	-2.745	3.741081	-1.832533	4.853367	3.230568	-0.405029	0.696289	-0.466309
1600.0	13.944012	-3.300842	3.658734	-2.098383	4.53196	3.06816	-0.368896	0.717773	-0.453369
1601.0	14.502527	-4.907883	3.906825	-2.235845	4.182141	2.763002	-0.326172	0.737061	-0.425293
1602.0	17.880518	-3.966409	4.317764	-2.412495	3.978463	2.502305	-0.300781	0.760498	-0.412354
1603.0	20.360164	-2.416277	3.60499	-2.868865	3.922461	2.65522	-0.262695	0.78833	-0.384277
1604.0	18.481755	-1.481453	2.526818	-3.312354	3.598346	3.020958	-0.231201	0.818359	-0.366943
1605.0	16.6541	0.97967	2.133335	-3.415937	2.758437	3.222389	-0.197266	0.84375	-0.334473
1606.0	19.0998	1.468866	0.41717	-3.246169	1.87603	3.132884	-0.178223	0.860596	-0.302002
1607.0	24.556585	3.914534	-0.695477	-2.816248	1.637503	3.035165	-0.146484	0.884033	-0.273926
1608.0	25.583453	6.089447	-1.73161	-2.357098	1.818192	2.990286	-0.120605	0.894775	-0.260986
1609.0	24.767169	6.942099	-4.354748	-1.863456	2.056561	2.798203	-0.094971	0.907471	-0.241455
1610.0	23.443009	7.741041	-7.428638	-1.222453	2.16945	2.407495	-0.073242	0.909424	-0.230469
1611.0	22.446289	10.834985	-9.43533	-0.653285	2.04442	1.97166	-0.053711	0.911621	-0.228271
1612.0	21.172664	14.096297	-10.36824	-0.518094	1.659695	1.620201	-0.032227	0.918213	-0.219727
1613.0	19.788203	15.192176	-10.989668	-0.597093	1.035056	1.238971	-0.021484	0.920166	-0.206787
1614.0	18.924012	13.994962	-11.313465	-0.449999	0.299199	0.723637	-0.02124	0.917969	-0.206543
1615.0	18.80922	12.682159	-10.618047	0.061601	-0.336905	0.105738	-0.025635	0.920166	-0.202393
1616.0	18.236509	2.855601	-5.982508	1.540566	-0.763732	-0.731357	-0.040527	0.907227	-0.219727
1617.0	5.183716	4.890044	9.868996	3.100131	-1.832457	-2.709601	-0.068359	0.894531	-0.239014
1618.0	-13.182226	-23.367506	21.118609	2.55229	-3.339557	-4.022668	-0.120117	0.879395	-0.252197
1619.0	20.832871	1.391629	-1.195865	2.90508	-2.814008	-4.242287	-0.165039	0.858154	-0.269531
1620.0	18.679287	10.234796	0.979681	2.423379	-3.278923	-3.153895	-0.199463	0.845215	-0.275879
1621.0	17.282905	0.08384	6.207377	1.875363	-3.28342	-2.198823	-0.229248	0.830078	-0.284668
1622.0	15.098635	0.741376	5.41495	1.558547	-2.904412	-2.174217	-0.263672	0.819092	-0.280273
1623.0	41.679869	1.012732	-0.367834	1.371086	-1.068412	-2.153078	-0.276367	0.806396	-0.293213
1624.0	12.969323	-3.24038	4.807242	0.744915	0.726744	-1.448071	-0.280029	0.793457	-0.297607
1625.0	7.966186	-3.265392	7.38911	0.91529	-0.084684	-1.282591	-0.286377	0.789307	-0.301758
1626.0	8.060384	3.033046	7.963992	0.660685	0.095359	-1.077775	-0.297119	0.784912	-0.30835
1627.0	10.404806	-1.477909	6.077482	0.455681	0.012259	-0.759498	-0.303467	0.778564	-0.310547
1628.0	8.054854	-2.496427	5.903319	0.386631	0.051975	-0.588316	-0.30542	0.772217	-0.316895
1629.0	8.758074	-2.944602	5.347735	0.386659	0.09195	-0.504432	-0.30542	0.771973	-0.314697
1630.0	8.273535	-0.870148	6.649987	0.328425	0.076219	-0.391141	-0.314209	0.77417	-0.312744
1631.0	8.010343	-1.312773	6.896089	0.201229	-0.003493	-0.203314	-0.309814	0.77002	-0.314697
1632.0	8.043457	-2.235243	6.39456	0.076963	-0.08671	-0.067987	-0.309814	0.772217	-0.321289
1633.0	7.991981	-3.508278	5.643956	0.010476	-0.108219	-0.0093	-0.312012	0.77002	-0.314697
1634.0	7.947666	-3.440251	5.638151	-0.022079	-0.099243	-0.002505	-0.307373	0.763428	-0.316895
1635.0	7.880898	-3.183707	5.715957	-0.067763	-0.087016	0.004598	-0.309814	0.77002	-0.314697
1636.0	7.900114	-3.104524	5.616476	-0.123885	-0.078591	0.000834	-0.311768	0.765625	-0.310547
1637.0	7.891731	-3.150777	5.470607	-0.181029	-0.029063	0.005433	-0.313965	0.765625	-0.3125
1638.0	7.832503	-4.066889	5.105818	-0.214827	0.028174	-0.017599	-0.30957	0.767822	-0.3125
1639.0	7.841991	-3.955091	4.977254	-0.217265	0.088179	-0.072306	-0.312012	0.771973	-0.312744
1640.0	7.813552	-3.85533	4.977686	-0.209589	0.118254	-0.118175	-0.30542	0.771973	-0.310547
1641.0	7.708763	-3.962361	4.886877	-0.186263	0.151319	-0.147083	-0.313965	0.769775	-0.310547
1642.0	7.676487	-4.132687	4.759021	-0.143405	0.176211	-0.180232	-0.316162	0.769775	-0.310547
1643.0	7.69636	-4.191837	4.698922	-0.097864	0.218029	-0.226364	-0.309814	0.769775	-0.30835
1644.0	7.736944	-4.088598	4.658567	-0.039099	0.267193	-0.270075	-0.316162	0.769775	-0.312744
1645.0	7.75301	-4.032308	4.609334	0.004874	0.313027	-0.309464	-0.307617	0.771973	-0.306152
1646.0	7.756457	-3.658084	4.909567	0.044139	0.371228	-0.338596	-0.316162	0.767578	-0.310547
1647.0	7.747863	-3.403334	5.060971	0.067865	0.422165	-0.341937	-0.311768	0.765625	-0.314697
1648.0	7.829668	-3.472927	4.956205	0.105906	0.492466	-0.347878	-0.313965	0.765625	-0.314697
1649.0	7.816495	-3.543186	4.934686	0.151331	0.576086	-0.361873	-0.311768	0.767822	-0.321289
1650.0	7.836553	-3.780908	4.95646	0.194889	0.647512	-0.374141	-0.309326	0.75708	-0.319092
1651.0	7.679272	-3.851224	5.059646	0.235082	0.684062	-0.393802	-0.313721	0.75708	-0.327637
1652.0	7.617807	-3.842008	5.227699	0.309633	0.659552	-0.402977	-0.309082	0.755127	-0.329834
1653.0	7.46102	-3.308383	5.694974	0.375857	0.576799	-0.410373	-0.307129	0.757324	-0.336426
1654.0	7.508954	-3.073778	5.878782	0.424909	0.483403	-0.40806	-0.306641	0.748779	-0.336426
1655.0	7.294039	-3.235414	6.075899	0.431974	0.422628	-0.416011	-0.313477	0.750977	-0.342773
1656.0	7.259925	-2.42043	6.520516	0.420468	0.323359	-0.440122	-0.310791	0.738037	-0.340576
1657.0	6.970488	-2.131488	6.855074	0.371924	0.20616	-0.417583	-0.310791	0.738281	-0.35376
1658.0	7.507516	-2.087485	6.779092	0.327668	0.091542	-0.434903	-0.317139	0.73584	-0.347168
1659.0	6.955041	-2.01376	7.192918	0.276818	-0.002041	-0.435485	-0.319092	0.731689	-0.351563
1660.0	7.242331	-1.392829	6.329122	0.209561	-0.160223	-0.427611	-0.314697	0.729492	-0.353516
1661.0	7.084212	-4.022937	8.710006	0.149426	-0.214026	-0.477742	-0.327881	0.731689	-0.355713
1662.0	6.175834	-2.476678	8.923033	0.244941	-0.494607	-0.532751	-0.332031	0.727295	-0.351563
1663.0	6.669231	-3.828562	8.929048	0.288914	-0.695063	-0.63234	-0.340576	0.71875	-0.355713
1664.0	6.435636	-3.521076	9.103604	0.310093	-1.053421	-0.771613	-0.353271	0.714355	-0.347168
1665.0	6.657899	-3.264037	9.176391	0.268534	-1.347874	-0.916334	-0.366211	0.712158	-0.347168
1666.0	6.156208	-2.680075	9.607547	0.20199	-1.70932	-1.053582	-0.381348	0.705566	-0.340576
1667.0	6.037015	-2.502032	9.546374	0.112345	-2.10306	-1.189578	-0.405029	0.69873	-0.329834
1668.0	5.692093	-2.439841	9.832249	0.047892	-2.531174	-1.321936	-0.419922	0.689941	-0.314697
1669.0	5.239677	-3.188929	10.525154	-0.014822	-3.081799	-1.492652	-0.447754	0.683105	-0.299316
1670.0	5.087734	-5.70699	10.188765	-0.003215	-3.789766	-1.677811	-0.47998	0.671875	-0.277832
1671.0	3.756081	-7.740576	9.652981	0.085743	-4.555512	-2.127444	-0.516602	0.660645	-0.251709
1672.0	2.443129	-7.343677	11.002692	0.022374	-5.545119	-2.765941	-0.554932	0.642822	-0.217041
1673.0	1.241967	-7.886023	11.950962	-0.167353	-6.894435	-3.423071	-0.608398	0.620605	-0.175781
1674.0	1.784756	-7.905439	11.053343	-0.361746	-8.47443	-4.101865	-0.653076	0.595703	-0.104248
1675.0	7.180983	-2.209538	9.44612	-0.323386	-9.855164	-4.740572	-0.705811	0.558105	-0.039063
1676.0	18.234345	-2.277981	5.137136	-0.172784	-9.871962	-4.808471	-0.739258	0.522705	0.028076
1677.0	25.740514	-3.300657	-1.126356	0.026205	-8.913058	-5.030372	-0.774414	0.480713	0.102051
1678.0	29.502663	-7.964691	-0.466754	0.19742	-7.657502	-5.183217	-0.792236	0.438965	0.15625
1679.0	28.155013	-13.638245	3.029512	0.880898	-6.381654	-5.256391	-0.807861	0.393066	0.204346
1680.0	24.176765	-15.373782	8.145303	1.791639	-5.276004	-5.033573	-0.814453	0.345215	0.245605
1681.0	19.294123	-12.625245	10.023923	2.515663	-4.432863	-4.75584	-0.823975	0.310303	0.269531
1682.0	12.593952	-13.29707	5.012368	3.402618	-3.229166	-4.285523	-0.824951	0.277832	0.293701
1683.0	19.486673	1.11974	13.99496	2.711278	-2.02202	-2.277051	-0.82666	0.266846	0.304443
1684.0	30.742538	-9.402324	14.2914	0.641255	1.794065	0.814432	-0.824951	0.278076	0.271973
1685.0	4.127955	-10.79022	14.998739	0.231818	3.280604	2.158052	-0.8125	0.293457	0.252441
1686.0	-1.47438	-12.793437	13.627004	0.314988	2.9721	2.21512	-0.811035	0.312988	0.230713
1687.0	0.579986	-10.037124	12.052858	0.598781	2.639282	1.824049	-0.811523	0.319824	0.20459
1688.0	3.437012	-7.643163	10.135138	0.719106	2.759958	1.664827	-0.80542	0.333008	0.189453
1689.0	5.293617	-4.794412	9.653739	0.581147	3.242475	1.826888	-0.802002	0.353027	0.150391
1690.0	6.20732	-3.809224	9.471069	0.156783	3.908538	2.213917	-0.782959	0.368408	0.115479
1691.0	5.12577	-4.328775	8.678816	-0.238777	4.506263	2.576577	-0.779297	0.381836	0.085205
1692.0	4.495119	-4.923917	7.677075	-0.46579	4.919809	2.786552	-0.762939	0.408447	0.039551
1693.0	4.67864	-4.888468	6.750907	-0.565692	5.223449	2.930781	-0.746338	0.424072	-0.001709
1694.0	5.174146	-4.535385	6.259169	-0.611332	5.40703	3.079707	-0.721191	0.450439	-0.036377
1695.0	5.784105	-3.988881	5.834189	-0.681507	5.475322	3.235949	-0.691895	0.479004	-0.079834
1696.0	5.998075	-3.672676	5.799456	-0.765277	5.45679	3.384297	-0.664551	0.499023	-0.110352
1697.0	7.307125	-3.581264	5.904878	-0.931319	5.336363	3.561178	-0.637451	0.529785	-0.149414
1698.0	8.020766	-4.38309	5.81362	-1.038862	5.209471	3.652184	-0.599121	0.549561	-0.175537
1699.0	9.691318	-4.479454	6.077106	-1.119253	5.101387	3.661613	-0.565674	0.584473	-0.199463
1700.0	11.447	-3.905246	6.243434	-1.306129	5.050818	3.624279	-0.525391	0.608643	-0.227539
1701.0	13.167321	-3.088179	6.316111	-1.724457	4.941848	3.563894	-0.489502	0.63916	-0.240723
1702.0	15.489583	-3.772314	5.501921	-2.227218	4.864274	3.481507	-0.44458	0.656738	-0.262451
1703.0	17.283329	-5.040333	5.000329	-2.477856	4.881528	3.296746	-0.406738	0.689453	-0.277588
1704.0	19.088865	-5.641888	4.902277	-2.593478	4.905661	3.043582	-0.359619	0.713379	-0.280029
1705.0	21.752417	-4.387247	4.225806	-2.777364	4.891764	2.961853	-0.312744	0.734863	-0.277832
1706.0	22.187386	-2.67492	2.97629	-3.138087	4.637984	3.182464	-0.272705	0.771729	-0.273438
1707.0	20.941316	-1.901042	0.727947	-3.333593	3.909531	3.408201	-0.225342	0.786865	-0.264893
1708.0	20.213236	2.928778	0.19718	-3.21745	2.803938	3.366316	-0.189209	0.8125	-0.25415
1709.0	26.084004	6.754057	-1.110501	-3.335187	1.92684	3.223037	-0.159424	0.831787	-0.226074
1710.0	29.595747	8.77343	-3.189376	-3.326412	1.746501	3.153862	-0.125244	0.848633	-0.204346
1711.0	28.610554	8.779733	-6.734565	-2.811293	1.85409	3.016995	-0.091064	0.865967	-0.191406
1712.0	25.786957	9.208493	-9.816755	-1.709878	1.90444	2.614241	-0.065186	0.872314	-0.18042
1713.0	25.005321	12.554356	-11.804054	-0.645695	1.706014	2.105285	-0.043457	0.872314	-0.176025
1714.0	24.764127	15.559259	-12.983744	-0.017712	1.360505	1.716629	-0.025879	0.868164	-0.178223
1715.0	22.908091	15.774859	-13.54011	0.309027	0.91182	1.380394	-0.008545	0.868164	-0.182617
1716.0	18.209056	15.647905	-12.529388	0.751592	0.168767	0.712616	-0.008301	0.866211	-0.193359
1717.0	17.62234	9.933841	-8.30985	1.57745	-0.7999	-0.355456	-0.02124	0.859863	-0.199951
1718.0	14.039538	12.660881	-7.738788	3.064091	-2.263435	-2.465555	-0.048828	0.842773	-0.228027
1719.0	-6.651207	-10.588339	23.779602	2.934233	-4.091501	-3.862514	-0.096191	0.827881	-0.243164
1720.0	17.65333	-3.975759	4.877304	2.778794	-3.584452	-4.076476	-0.141357	0.808594	-0.260498
1721.0	19.795373	12.657349	0.611169	2.299616	-3.620628	-3.423026	-0.177734	0.793213	-0.256104
1722.0	21.032043	1.873405	5.649399	1.570457	-3.569139	-2.457098	-0.203369	0.782471	-0.260498
1723.0	17.963614	0.00995	3.544779	1.213329	-2.989545	-2.294941	-0.231201	0.767334	-0.269043
1724.0	50.363368	-0.536148	-2.35132	1.028157	-0.417934	-1.914555	-0.239502	0.760986	-0.273438
1725.0	1.05113	-8.040965	5.367282	1.016902	0.477948	-1.332988	-0.248291	0.756836	-0.280029
1726.0	12.237213	0.35108	7.986444	0.845949	-0.105268	-1.289052	-0.254395	0.750244	-0.281982
1727.0	7.305604	0.691495	6.582725	0.581949	0.098881	-1.019128	-0.260742	0.743896	-0.286377
1728.0	10.058947	-2.937001	5.642866	0.504608	0.103178	-0.811447	-0.266846	0.730957	-0.28418
1729.0	8.037969	-3.004385	4.87943	0.503555	0.181189	-0.718377	-0.264893	0.735352	-0.294922
1730.0	8.761332	-0.855482	6.614172	0.497209	0.196381	-0.593965	-0.264404	0.726807	-0.292725
1731.0	8.117878	-1.105885	7.174408	0.357741	0.11777	-0.384374	-0.273438	0.731201	-0.297119
1732.0	8.130746	-2.211647	6.365015	0.223308	0.029861	-0.235129	-0.268799	0.726807	-0.297119
1733.0	7.966969	-2.690375	6.121077	0.165716	-0.007366	-0.150623	-0.270752	0.722656	-0.301514
1734.0	7.908316	-3.313351	5.867271	0.106959	-0.044729	-0.09752	-0.270752	0.720459	-0.297119
1735.0	7.885227	-3.215893	5.850554	0.069689	-0.063009	-0.08202	-0.272949	0.722656	-0.301514
1736.0	7.905409	-2.413192	6.189906	0.016589	-0.095128	-0.053365	-0.273193	0.724609	-0.297119
1737.0	7.843955	-3.001338	5.875113	-0.054643	-0.113791	-0.021615	-0.277344	0.724609	-0.294922
1738.0	7.944555	-3.638255	5.42702	-0.120106	-0.04419	-0.031181	-0.275146	0.722412	-0.297119
1739.0	7.883852	-3.540462	5.287264	-0.156956	0.022963	-0.066138	-0.279541	0.724609	-0.288574
1740.0	7.924384	-4.176428	4.744832	-0.179796	0.094081	-0.118227	-0.277588	0.72876	-0.288574
1741.0	7.899676	-4.500609	4.524048	-0.15678	0.18251	-0.175024	-0.273193	0.724609	-0.297119
1742.0	7.943577	-4.573968	4.410858	-0.122267	0.264459	-0.231668	-0.272949	0.722412	-0.286377
1743.0	7.939683	-4.745817	4.239693	-0.071749	0.355461	-0.293431	-0.277344	0.724609	-0.294922
1744.0	7.971718	-4.598499	4.148419	-0.01629	0.478703	-0.336854	-0.275146	0.722412	-0.297119
1745.0	7.967543	-4.637973	4.157616	0.056851	0.610385	-0.37572	-0.275146	0.722656	-0.301514
1746.0	7.91801	-4.03851	4.651587	0.140797	0.710625	-0.389986	-0.272949	0.718262	-0.303711
1747.0	7.7557	-3.92344	4.912002	0.199292	0.743817	-0.403095	-0.268555	0.716309	-0.307861
1748.0	7.632092	-3.647035	5.326602	0.256244	0.720454	-0.403185	-0.268555	0.716309	-0.310059
1749.0	7.471779	-3.265592	5.77229	0.289197	0.671438	-0.406405	-0.268311	0.714111	-0.31665
1750.0	7.426679	-2.871612	6.104122	0.320038	0.59044	-0.415995	-0.265869	0.707764	-0.318848
1751.0	7.372511	-2.371154	6.460792	0.322539	0.491251	-0.415617	-0.272461	0.707764	-0.318848
1752.0	7.152522	-2.527041	6.591024	0.31954	0.378217	-0.413977	-0.268066	0.703369	-0.318604
1753.0	7.136841	-2.425284	6.603866	0.295022	0.269707	-0.429596	-0.272217	0.701416	-0.327393
1754.0	7.281949	-2.134804	6.70748	0.257705	0.165034	-0.439904	-0.267822	0.699219	-0.325195
1755.0	7.812365	-1.989286	6.319551	0.201185	0.049994	-0.463689	-0.271973	0.694824	-0.325195
1756.0	6.444432	-3.074101	7.114751	0.216617	0.026667	-0.465254	-0.276123	0.688477	-0.335938
