Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1583.0	15.357762	6.696639	34.49261	1.568641	-0.500848	1.232755	-0.583984	0.251221	-0.074219
1584.0	9.062836	8.439291	30.484708	1.532465	1.537616	1.562182	-0.590576	0.253418	-0.087891
1585.0	-0.49521	7.253211	23.560003	1.654602	2.180842	1.96482	-0.605713	0.253418	-0.10376
1586.0	1.247167	6.98599	20.034638	1.684823	2.443257	2.191035	-0.616943	0.26001	-0.124512
1587.0	4.317143	6.332336	17.984601	1.771273	3.022686	2.073517	-0.625732	0.26001	-0.158691
1588.0	5.147386	6.516871	16.394179	1.820338	3.791987	1.733131	-0.63208	0.253418	-0.20874
1589.0	4.978875	6.861715	14.789722	1.706346	4.558435	1.356146	-0.631348	0.238525	-0.267578
1590.0	5.060223	6.43838	13.400558	1.474159	5.21798	1.069152	-0.615479	0.223389	-0.32666
1591.0	5.418211	5.202052	11.907097	1.2946	5.793089	0.801927	-0.583496	0.190918	-0.398926
1592.0	5.65802	3.772423	10.628818	1.244567	6.224694	0.494466	-0.527344	0.154297	-0.446045
1593.0	5.833484	2.520532	9.571057	1.344935	6.527201	0.153323	-0.462402	0.120117	-0.484375
1594.0	6.260884	1.492607	8.681142	1.55538	6.710883	-0.207734	-0.395996	0.094238	-0.495361
1595.0	6.16615	1.125146	8.035197	1.798237	6.78964	-0.579123	-0.349609	0.081543	-0.497314
1596.0	6.719794	1.209442	8.018411	1.981872	6.772714	-0.905558	-0.334229	0.081543	-0.501953
1597.0	8.381563	1.412522	8.332223	2.084563	6.720167	-1.186907	-0.329834	0.077393	-0.526855
1598.0	9.728648	1.90868	8.569068	2.02494	6.740242	-1.422171	-0.330078	0.083984	-0.572754
1599.0	10.070656	1.580658	9.171177	1.972072	6.678369	-1.631115	-0.31665	0.075439	-0.625
1600.0	11.505879	1.814012	10.127123	1.972568	6.495594	-1.837799	-0.286865	0.04541	-0.701904
1601.0	12.487035	1.840604	10.730169	2.024704	6.332695	-1.987993	-0.217773	0.010986	-0.751465
1602.0	13.159534	3.318301	11.463367	2.076216	5.944759	-2.121769	-0.145508	-0.041016	-0.761719
1603.0	17.192541	4.788551	12.574456	1.961254	5.478099	-2.303617	-0.06958	-0.084229	-0.749756
1604.0	22.021022	6.34227	12.869544	1.624024	5.237562	-2.601528	-0.002441	-0.118652	-0.710449
1605.0	24.063557	7.114907	12.637425	0.916318	5.12505	-2.950612	0.039551	-0.133789	-0.669189
1606.0	25.584092	5.041815	11.391126	0.180608	4.954542	-3.352581	0.06543	-0.125	-0.628174
1607.0	28.660485	2.544646	9.761844	-0.317181	4.790904	-3.831144	0.058105	-0.109863	-0.614746
1608.0	32.551954	1.245607	7.589147	-0.724162	4.770771	-4.196112	0.050781	-0.094482	-0.635742
1609.0	35.315937	0.258938	4.20963	-1.128636	4.892458	-4.311992	0.054932	-0.085693	-0.672363
1610.0	34.819584	-0.939781	-0.697624	-1.538942	5.017036	-4.227369	0.072021	-0.078857	-0.71582
1611.0	32.609253	-4.74154	-6.462992	-1.714118	4.945116	-4.083422	0.11792	-0.080811	-0.765869
1612.0	29.960946	-9.409878	-11.362492	-1.280263	4.689755	-4.112499	0.163574	-0.080322	-0.788818
1613.0	28.277769	-14.084795	-16.00242	-0.120117	4.129244	-4.191547	0.209961	-0.091064	-0.797852
1614.0	26.582489	-16.661085	-20.391905	1.703334	3.294056	-4.241582	0.263428	-0.114502	-0.802002
1615.0	24.091764	-12.946175	-21.865512	2.902061	2.209972	-3.872081	0.303223	-0.129639	-0.794922
1616.0	23.306464	-6.045889	-20.416966	2.432403	0.940913	-2.607499	0.323975	-0.151367	-0.792236
1617.0	22.886829	-2.137301	-17.395503	0.494777	-0.203122	-0.599107	0.330566	-0.153564	-0.80127
1618.0	24.547659	-3.877511	-12.985739	-1.455676	-1.01945	1.192506	0.330322	-0.14917	-0.805908
1619.0	27.750116	-7.034486	-7.385559	-2.320263	-1.348925	2.123649	0.325439	-0.140381	-0.82666
1620.0	29.479594	-8.72319	-1.99202	-2.065204	-1.098486	2.299436	0.321045	-0.135986	-0.82666
1621.0	16.18964	-8.170895	4.460966	-1.145029	-0.580049	2.178402	0.31665	-0.135986	-0.851807
1622.0	-22.262251	4.201462	54.409528	0.196474	-1.686198	2.800055	0.303711	-0.140381	-0.85376
1623.0	-37.709718	19.061599	-6.301892	-3.015755	-2.709284	3.427964	0.268555	-0.13623	-0.869873
1624.0	26.377958	1.690527	0.487639	-1.660574	-7.14307	2.356467	0.231445	-0.13208	-0.878906
1625.0	31.7382	-0.041761	14.600379	-1.6477	-4.098438	-0.83943	0.21167	-0.12793	-0.881348
1626.0	13.133896	4.028281	6.900468	-1.248035	-4.309157	-1.76756	0.187256	-0.121338	-0.892822
1627.0	13.49955	-2.139212	10.048125	-1.41624	-3.842001	-1.199214	0.175781	-0.108398	-0.890869
1628.0	10.825053	-6.531142	7.968304	-1.148604	-3.670512	-0.465229	0.15625	-0.110596	-0.893066
1629.0	15.114374	-11.35424	8.536132	-0.524161	-3.459662	0.361758	0.136719	-0.11084	-0.897461
1630.0	14.755194	-2.196662	9.814197	0.345093	-3.100356	0.469906	0.117432	-0.117432	-0.890625
1631.0	13.054709	5.522395	9.391666	0.104294	-2.614151	0.267936	0.108887	-0.121826	-0.892822
1632.0	25.423655	8.366228	15.699771	-0.286779	-2.111209	0.550813	0.095703	-0.119873	-0.888184
1633.0	8.952677	-0.382458	6.225339	-0.774216	-0.918678	0.769483	0.095215	-0.108887	-0.888428
1634.0	8.092921	-2.522185	8.698645	-0.5161	-0.871163	0.686635	0.082275	-0.113281	-0.888428
1635.0	9.844093	1.711954	8.399992	-0.387851	-0.702173	0.611976	0.086182	-0.106689	-0.888428
1636.0	7.640632	1.317225	8.181712	-0.481791	-0.509524	0.597355	0.075195	-0.102539	-0.88623
1637.0	7.878059	0.567554	8.189604	-0.502145	-0.417309	0.566066	0.079346	-0.098145	-0.888672
1638.0	7.727188	0.298495	8.202461	-0.490915	-0.293475	0.489747	0.07251	-0.091553	-0.893311
1639.0	7.253416	0.055243	8.21664	-0.486426	-0.208648	0.423824	0.076904	-0.089355	-0.886475
1640.0	6.932628	-0.297668	8.007903	-0.4866	-0.152222	0.363876	0.076904	-0.089355	-0.891113
1641.0	7.033534	-0.310246	7.973355	-0.455311	-0.112053	0.322253	0.078857	-0.087158	-0.886475
1642.0	7.025088	-0.167254	7.908566	-0.402055	-0.106508	0.295656	0.069824	-0.078613	-0.893555
1643.0	6.461441	0.133424	7.686794	-0.372806	-0.130954	0.278772	0.06958	-0.076416	-0.886719
1644.0	6.722421	0.218399	7.807788	-0.381294	-0.158291	0.276337	0.06958	-0.076416	-0.88208
1645.0	6.593424	0.129845	7.682989	-0.360357	-0.208669	0.283227	0.067383	-0.076416	-0.891357
1646.0	6.737786	0.052933	7.67079	-0.365145	-0.22457	0.227803	0.074219	-0.078613	-0.888916
1647.0	6.849367	-0.112606	7.864085	-0.37872	-0.267833	0.161429	0.078369	-0.078369	-0.888916
1648.0	6.871405	-0.416713	7.983894	-0.33937	-0.279475	0.067226	0.091553	-0.076172	-0.895996
1649.0	6.962771	0.392505	7.926434	-0.349667	-0.251199	0.023851	0.101074	-0.047607	-0.921631
1650.0	7.173999	0.586249	7.659891	-0.370225	-0.19811	0.040774	0.09082	-0.010742	-0.924561
1651.0	7.398412	0.771499	7.776367	-0.360341	-0.146291	0.081145	0.052734	0.010986	-0.906738
1652.0	7.408799	0.555748	7.860774	-0.37191	-0.082711	0.115214	0.049316	-0.008789	-0.885742
1653.0	7.623876	-0.06679	7.758093	-0.375341	-0.071638	0.138487	0.050049	-0.028564	-0.883057
1654.0	7.474776	-0.735807	7.702617	-0.344391	-0.106558	0.122932	0.050781	-0.041504	-0.882813
1655.0	7.300401	-0.154262	7.955451	-0.317771	-0.126161	0.111469	0.056885	-0.034912	-0.883057
1656.0	7.356024	0.299291	7.975241	-0.323276	-0.151974	0.14289	0.052734	-0.037109	-0.885254
1657.0	7.164945	0.913352	8.317479	-0.373928	-0.187208	0.223008	0.063232	-0.02832	-0.880859
1658.0	7.211306	0.916569	8.398605	-0.452334	-0.234851	0.31787	0.059082	-0.034912	-0.885254
1659.0	7.189596	0.291954	8.241616	-0.551828	-0.286792	0.391874	0.054443	-0.026367	-0.883057
1660.0	7.136435	-0.162441	8.23321	-0.611001	-0.355111	0.398497	0.056152	-0.019775	-0.883301
1661.0	6.643337	-2.20737	8.652465	-0.448277	-0.530917	0.314551	0.049805	-0.019775	-0.883301
1662.0	6.710827	-1.156345	9.099063	-0.295357	-0.798215	0.228192	0.045166	-0.015381	-0.885742
1663.0	6.599716	-1.232012	9.21913	-0.224157	-1.101236	0.174799	0.036377	-0.013184	-0.878906
1664.0	6.549701	-1.97557	9.329397	-0.167254	-1.426734	0.117633	0.019043	-0.015625	-0.874268
1665.0	6.455873	-2.86346	9.44323	-0.057898	-1.80473	-0.014907	0.008057	-0.017822	-0.867432
1666.0	6.446696	-2.93468	9.738912	0.086123	-2.244621	-0.183585	-0.009277	-0.018066	-0.862793
1667.0	6.025639	-2.658257	9.867264	0.221753	-2.712127	-0.349872	-0.026855	-0.015869	-0.860352
1668.0	5.237476	-2.261426	10.076077	0.338327	-3.249297	-0.551855	-0.054443	-0.029297	-0.846436
1669.0	4.446213	-1.817969	10.23472	0.385627	-3.86992	-0.719961	-0.083008	-0.029541	-0.830566
1670.0	4.133	-1.948999	10.133072	0.456035	-4.560138	-0.809176	-0.117432	-0.038574	-0.812012
1671.0	3.394812	-0.985268	10.350434	0.569103	-5.253884	-0.809724	-0.149902	-0.042969	-0.791504
1672.0	2.499966	-1.76551	11.354251	0.713504	-6.18237	-0.868565	-0.192627	-0.060791	-0.756836
1673.0	1.483699	1.197749	11.638529	0.715975	-7.210564	-0.733506	-0.231445	-0.074219	-0.729248
1674.0	2.184096	3.191271	11.36072	0.28833	-8.043479	-0.565453	-0.272217	-0.085693	-0.681152
1675.0	3.613648	-1.481286	8.867617	0.309869	-9.106225	-0.732097	-0.317627	-0.094727	-0.635254
1676.0	12.865042	1.781419	7.62126	1.183815	-10.609936	-0.779251	-0.360352	-0.116943	-0.573242
1677.0	23.379237	5.487169	7.98774	0.56231	-10.903559	-0.235133	-0.39917	-0.124023	-0.506836
1678.0	34.775522	3.212957	4.005517	0.158761	-10.911757	0.272212	-0.429443	-0.128662	-0.431641
1679.0	30.25125	5.382659	7.556199	0.366299	-10.345722	0.962481	-0.453857	-0.122559	-0.347412
1680.0	31.38866	7.593452	11.353455	0.167797	-9.49331	1.696556	-0.468018	-0.098877	-0.2771
1681.0	37.091324	3.664761	24.59757	0.028741	-7.121111	1.811545	-0.479248	-0.090332	-0.220215
1682.0	30.520412	-5.816177	36.129639	1.56011	-2.398862	1.444792	-0.473389	-0.072998	-0.179688
1683.0	20.926954	5.079805	34.343785	2.886794	0.32856	1.79574	-0.47876	-0.053467	-0.148193
1684.0	9.077107	7.927507	27.012521	2.742162	2.34563	2.230673	-0.483887	-0.031494	-0.134766
1685.0	0.921251	8.49182	20.991111	2.46607	2.706923	2.667924	-0.49585	-0.011963	-0.130615
1686.0	3.273653	7.543995	17.797052	2.124463	2.965425	2.764991	-0.511963	0.009766	-0.133301
1687.0	4.903914	6.362254	15.707541	1.995778	3.506004	2.513961	-0.521973	0.038086	-0.140869
1688.0	5.468397	5.771697	14.24992	1.996173	4.177139	2.01496	-0.53125	0.048828	-0.154541
1689.0	4.842075	5.559806	12.688079	1.976633	4.819958	1.449316	-0.540771	0.068604	-0.193848
1690.0	4.068041	5.617094	11.562561	1.874825	5.293038	0.936993	-0.554199	0.077148	-0.209961
1691.0	3.977794	5.390731	10.564113	1.681988	5.624134	0.451047	-0.559082	0.083984	-0.257813
1692.0	4.043949	4.420461	9.689052	1.473769	5.83261	-0.030693	-0.570068	0.086182	-0.3125
1693.0	4.786583	3.368467	8.888307	1.343276	5.991923	-0.56058	-0.574463	0.086182	-0.367188
1694.0	5.467624	2.440657	8.47566	1.271329	6.129017	-1.062111	-0.558105	0.0625	-0.4375
1695.0	6.007664	1.512476	8.41446	1.281188	6.242511	-1.524092	-0.537354	0.038818	-0.507568
1696.0	6.873881	0.892202	8.467596	1.356544	6.281301	-1.90798	-0.485596	0.002197	-0.577637
1697.0	8.044068	0.831625	8.607082	1.433123	6.325498	-2.205185	-0.411865	-0.038574	-0.638428
1698.0	9.655547	1.108627	8.817382	1.3979	6.395579	-2.381298	-0.32666	-0.090332	-0.653564
1699.0	10.397815	1.373272	9.367845	1.315726	6.410352	-2.459606	-0.222656	-0.122559	-0.643799
1700.0	11.302114	1.342419	10.126254	1.187149	6.310673	-2.4479	-0.136963	-0.137451	-0.593506
1701.0	11.706934	0.531186	10.365778	1.186682	6.157552	-2.374455	-0.087402	-0.12207	-0.51416
1702.0	12.27613	1.384524	10.895953	1.312592	5.829424	-2.298191	-0.123779	-0.091797	-0.44873
1703.0	16.056886	2.506496	12.132878	1.376839	5.396889	-2.282284	-0.215088	-0.048828	-0.453857
1704.0	20.611564	4.724479	12.681209	1.191604	5.144958	-2.28681	-0.316406	-0.027344	-0.522705
1705.0	23.539327	6.155874	12.400472	0.538926	5.024589	-2.246845	-0.393555	-0.005859	-0.636963
1706.0	25.61368	4.258181	11.131328	-0.156857	4.857301	-2.25345	-0.455322	0.005127	-0.787354
1707.0	28.689625	0.656361	9.469955	-0.535981	4.673645	-2.486992	-0.472168	-0.007568	-0.976318
1708.0	32.677441	-2.518553	7.168539	-0.504738	4.660918	-2.845401	-0.393555	-0.059082	-1.166748
1709.0	35.307164	-3.834152	4.344395	-0.258032	4.857291	-3.125646	-0.238281	-0.116699	-1.286621
1710.0	35.469386	-5.15147	0.105631	-0.138233	5.116853	-3.240037	-0.056885	-0.174316	-1.322266
1711.0	32.794547	-9.043933	-5.67478	0.034302	5.326243	-3.425374	0.11499	-0.212402	-1.317139
1712.0	29.758108	-11.953601	-10.81162	0.671628	5.261031	-3.804081	0.273438	-0.246582	-1.268799
1713.0	28.945347	-11.228633	-15.35712	1.364968	4.803674	-3.889739	0.391846	-0.256836	-1.216309
1714.0	26.635177	-12.403247	-20.559924	1.767447	4.035528	-3.381766	0.495117	-0.275879	-1.152344
1715.0	22.263295	-14.656627	-24.306012	2.147504	2.81458	-2.528957	0.552002	-0.280029	-1.099854
1716.0	21.872592	-10.725433	-23.732476	1.807164	1.24917	-1.214085	0.592041	-0.299561	-1.069824
1717.0	24.082911	-8.29738	-20.340482	0.481212	-0.0604	0.539948	0.61377	-0.295166	-1.049561
1718.0	26.722222	-9.415678	-15.528499	-0.645764	-0.885745	1.839362	0.615967	-0.295166	-1.051758
1719.0	29.580502	-9.535558	-9.752376	-1.057962	-1.17813	2.441624	0.625244	-0.308105	-1.060547
1720.0	3.850051	-6.794241	23.649248	-0.229954	-2.439215	3.690267	0.606201	-0.323486	-1.067139
1721.0	-29.8932	16.078772	21.951616	-2.371152	-2.37977	4.035058	0.564209	-0.310547	-1.096924
1722.0	6.374656	4.841818	-11.174882	-2.685134	-6.181929	4.99725	0.50293	-0.304443	-1.117432
1723.0	41.148012	-4.824902	17.354781	-1.221168	-4.867008	2.074491	0.47876	-0.297852	-1.126709
1724.0	13.0463	-0.377891	5.901883	-1.283793	-4.098228	0.273417	0.456787	-0.295898	-1.138184
1725.0	24.292383	-6.889014	13.461635	-0.789668	-3.867648	0.22719	0.43457	-0.287354	-1.149658
1726.0	13.704924	-4.504173	8.151377	-0.218367	-3.238257	0.375233	0.41748	-0.293945	-1.151855
1727.0	12.2447	3.062477	9.077622	-0.078789	-2.952817	0.262642	0.395264	-0.287354	-1.154297
1728.0	9.024154	2.679266	8.436265	-0.21072	-2.770686	0.275303	0.382568	-0.294189	-1.163086
1729.0	10.336844	2.253459	8.5505	-0.303394	-2.606071	0.388238	0.362549	-0.2854	-1.167969
1730.0	23.329361	5.207438	14.194093	-0.535563	-2.323399	0.621143	0.347168	-0.283447	-1.170166
1731.0	12.677622	-0.527594	7.460413	-0.981936	-0.887727	0.869945	0.33374	-0.274658	-1.174805
1732.0	10.523829	-4.103362	8.987648	-0.603011	-0.701188	0.695463	0.337646	-0.265869	-1.172852
1733.0	8.540079	-0.498648	8.176632	-0.344644	-0.524338	0.545827	0.331055	-0.266113	-1.17041
1734.0	8.389582	-0.001653	8.22157	-0.347625	-0.344069	0.448524	0.324463	-0.263916	-1.172852
1735.0	7.555481	-0.706026	7.902914	-0.261802	-0.251971	0.345647	0.322266	-0.263916	-1.172852
1736.0	7.517536	0.145278	7.956519	-0.196846	-0.190121	0.266498	0.322266	-0.261719	-1.175049
1737.0	7.342753	0.128993	8.021541	-0.202921	-0.140142	0.230013	0.322266	-0.261719	-1.175049
1738.0	7.104096	-0.365247	7.956991	-0.194235	-0.113695	0.184994	0.319824	-0.259521	-1.17749
1739.0	7.147353	-0.419739	7.917826	-0.175921	-0.103797	0.14086	0.317627	-0.257324	-1.172852
1740.0	6.995195	-0.519934	7.819401	-0.142212	-0.09868	0.097466	0.317383	-0.25293	-1.175293
1741.0	6.877862	-0.494387	7.806332	-0.096308	-0.109725	0.054396	0.313232	-0.257324	-1.172852
1742.0	6.704551	-0.103413	7.726533	-0.058932	-0.145531	0.031423	0.308838	-0.257324	-1.175293
1743.0	6.731846	0.243727	7.797028	-0.052661	-0.161692	0.029139	0.313232	-0.255127	-1.17749
1744.0	6.621058	0.637239	7.702788	-0.097337	-0.191659	0.057713	0.317627	-0.259521	-1.166016
1745.0	6.761298	0.857159	7.727743	-0.179639	-0.239418	0.131793	0.311279	-0.259521	-1.168213
1746.0	6.817519	1.129378	7.594589	-0.252065	-0.279148	0.221496	0.313477	-0.259521	-1.179688
1747.0	6.83975	1.510026	7.672252	-0.354364	-0.280022	0.327907	0.31543	-0.257324	-1.172852
1748.0	7.259345	1.833746	7.602633	-0.444826	-0.216841	0.397751	0.328125	-0.250732	-1.191406
1749.0	7.428649	1.87325	7.458955	-0.490848	-0.118898	0.467989	0.339844	-0.215576	-1.217041
1750.0	7.651339	1.753796	7.520193	-0.503869	-0.003392	0.536534	0.316406	-0.180908	-1.208496
1751.0	7.432853	1.244386	7.37561	-0.493292	0.115804	0.613221	0.290039	-0.174561	-1.188232
1752.0	7.546076	1.105185	7.546198	-0.488106	0.22492	0.70261	0.290527	-0.189941	-1.174316
1753.0	7.78916	-1.376355	7.678916	-0.521638	0.264226	0.695104	0.293457	-0.202881	-1.17627
1754.0	7.157321	-1.991009	8.441527	-0.521755	0.192759	0.584393	0.297607	-0.200684	-1.17627
1755.0	7.023216	-0.4692	8.609768	-0.611471	0.119367	0.56861	0.301758	-0.196289	-1.183105
1756.0	7.0288	-0.133577	8.396538	-0.7566	0.056377	0.622405	0.299316	-0.189697	-1.178711
1757.0	6.86148	-1.210956	8.264642	-0.831917	-0.018058	0.650181	0.299072	-0.181152	-1.174316
1758.0	6.718254	-2.163712	7.965283	-0.802141	-0.101528	0.617706	0.292236	-0.178955	-1.178955
1759.0	6.825149	-2.369957	7.796895	-0.708617	-0.180204	0.53912	0.294189	-0.172363	-1.179199
1760.0	6.817475	-2.508246	7.763743	-0.600771	-0.246606	0.462781	0.284912	-0.159424	-1.172607
1761.0	6.648761	-2.338166	8.237791	-0.405624	-0.376634	0.396503	0.282715	-0.157227	-1.179443
1762.0	6.392344	-2.577444	9.213691	-0.379201	-0.550588	0.30875	0.276123	-0.159424	-1.181641
1763.0	6.202072	-2.726789	9.859581	-0.247836	-0.91786	0.148812	0.26709	-0.152832	-1.179443
1764.0	6.100461	-2.837334	9.78451	-0.169359	-1.311601	0.031135	0.251953	-0.153076	-1.177246
1765.0	5.955818	-3.598634	9.904905	-0.09081	-1.750244	-0.116366	0.231934	-0.144531	-1.179688
1766.0	5.807968	-4.061974	9.936369	0.028057	-2.258748	-0.334755	0.20166	-0.151123	-1.174805
1767.0	5.873205	-3.529941	10.030587	0.13396	-2.803998	-0.550784	0.17749	-0.146973	-1.175049
1768.0	5.497915	-2.944925	10.62483	0.224757	-3.40957	-0.735194	0.147217	-0.151611	-1.16333
1769.0	4.75599	-2.249813	10.797626	0.304746	-4.102251	-0.866025	0.105957	-0.15625	-1.151855
1770.0	3.063358	-1.37729	10.977735	0.328051	-4.849133	-0.872652	0.058105	-0.158691	-1.135742
1771.0	2.786142	-1.10077	10.614646	0.314802	-5.697396	-0.803001	0.003418	-0.156982	-1.12207
1772.0	3.142511	-2.450388	11.047301	0.486075	-6.375785	-0.563851	-0.048584	-0.166016	-1.101318
1773.0	0.241436	-0.420012	10.970642	0.786267	-7.526555	-0.516194	-0.111328	-0.17749	-1.062256
1774.0	0.47228	1.532528	8.781847	0.85246	-8.755047	-0.294598	-0.171631	-0.190918	-1.025391
1775.0	2.131571	-1.497531	2.519072	1.335939	-10.12784	-0.06423	-0.24707	-0.208984	-0.981689
1776.0	14.493185	1.387884	1.68471	1.74624	-11.740121	0.295321	-0.327393	-0.218506	-0.915283
1777.0	36.966901	12.620779	15.164088	0.192873	-11.908217	1.412892	-0.397705	-0.208252	-0.849365
1778.0	33.960294	2.751316	9.89696	-1.356659	-10.057711	1.628806	-0.44043	-0.18042	-0.767822
1779.0	30.741479	7.487388	9.123774	-1.251212	-9.968277	2.247558	-0.481201	-0.145752	-0.684082
1780.0	32.843875	6.42591	13.435251	-1.811258	-9.12955	2.862227	-0.509033	-0.104736	-0.589111
1781.0	35.307018	4.032584	26.219711	-1.521946	-6.356899	2.688686	-0.515381	-0.061279	-0.51709
1782.0	24.701305	-1.79255	31.474272	0.0987	-2.463522	1.975687	-0.503174	-0.041748	-0.449219
1783.0	23.445428	6.627753	31.511364	1.506615	-0.0003	1.542982	-0.489014	-0.02002	-0.39502
1784.0	9.01727	10.185686	24.551574	1.664296	1.674222	1.433167	-0.492432	0.008301	-0.358887
1785.0	2.95235	10.306816	19.789896	1.249939	2.031262	1.657043	-0.49585	0.036377	-0.329834
1786.0	4.757835	8.005842	17.053795	1.007038	2.398172	1.578356	-0.514404	0.060303	-0.31665
1787.0	5.985542	6.66634	15.340332	1.004358	2.996432	1.247764	-0.526855	0.095215	-0.31958
1788.0	6.528681	5.657454	14.023429	1.090562	3.743793	0.819938	-0.540527	0.108154	-0.338135
1789.0	6.50231	4.906424	12.651043	1.229336	4.493892	0.359293	-0.552246	0.125732	-0.372559
1790.0	5.886214	4.61158	11.376411	1.333494	5.14929	-0.037969	-0.554932	0.136719	-0.41626
1791.0	4.964882	3.880088	10.134936	1.39296	5.628639	-0.381513	-0.54834	0.136963	-0.464111
1792.0	5.022509	3.395041	9.246732	1.458469	5.910276	-0.703692	-0.530273	0.126221	-0.527588
1793.0	5.703014	2.747212	8.50274	1.482785	6.144271	-1.01023	-0.488281	0.111328	-0.593506
1794.0	6.15869	2.144184	8.022988	1.512581	6.32999	-1.294558	-0.439453	0.090088	-0.641113
1795.0	6.326945	1.725298	7.639031	1.550341	6.448353	-1.570435	-0.381592	0.064209	-0.690674
1796.0	7.096335	1.242018	7.759327	1.595763	6.481585	-1.81218	-0.321777	0.042969	-0.722168
1797.0	8.561376	1.094488	7.96295	1.66535	6.526392	-2.018668	-0.249023	0.030518	-0.760742
1798.0	9.897125	1.424231	8.392168	1.649777	6.630637	-2.163437	-0.182373	0.000244	-0.778564
1799.0	10.859945	1.193561	8.528951	1.53218	6.761141	-2.261756	-0.105225	-0.018799	-0.794189
1800.0	10.666712	0.98903	8.983879	1.501984	6.709115	-2.350481	-0.034668	-0.033691	-0.784912
1801.0	10.73383	0.470732	9.377499	1.426142	6.495863	-2.349484	0.031006	-0.041992	-0.780273
1802.0	11.276733	-1.079127	9.562952	1.859224	6.110353	-2.435004	0.090332	-0.05249	-0.76416
1803.0	13.17345	1.069624	10.695983	2.350795	5.541664	-2.577481	0.149414	-0.052246	-0.732422
1804.0	20.164343	4.398778	12.315289	2.402507	5.093624	-2.738224	0.197754	-0.062988	-0.693359
1805.0	24.779776	7.18282	12.47702	1.893589	5.100593	-2.937898	0.240723	-0.045166	-0.657471
1806.0	25.838842	7.110318	11.268538	1.076106	5.130046	-3.214257	0.263672	-0.023438	-0.623535
1807.0	27.519364	4.333461	9.425385	0.581936	4.978384	-3.713499	0.275391	0.00708	-0.592285
1808.0	30.420317	2.539098	7.491768	0.345907	4.860609	-4.387301	0.272217	0.031006	-0.556396
1809.0	31.237652	1.568578	2.817052	-0.246496	4.554931	-4.744382	0.253418	0.057129	-0.541016
1810.0	33.97415	-1.540414	1.024417	0.147829	4.476394	-5.296475	0.21167	0.06543	-0.531982
1811.0	32.113391	-4.593845	-3.668123	0.374654	4.250422	-5.516057	0.181396	0.061035	-0.540771
1812.0	31.776686	-5.626235	-8.383528	1.082887	3.837418	-5.647663	0.151855	0.036865	-0.560791
1813.0	31.426909	-6.786698	-10.888565	1.393739	3.54533	-5.341253	0.133057	0.01709	-0.594727
1814.0	31.65937	-9.001723	-14.099848	1.402607	3.164933	-4.576942	0.136475	-0.010986	-0.628418
1815.0	29.198611	-11.142251	-18.401601	1.067885	2.719008	-3.29261	0.133545	-0.041504	-0.652832
1816.0	25.079716	-13.281488	-21.654375	0.67793	1.906902	-1.675191	0.136719	-0.063477	-0.675049
