Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
904.0	6.97895	-6.316044	6.659584	-0.150987	0.38514	-0.141932	-0.907471	0.143799	-0.00708
905.0	4.322096	0.181986	10.657157	1.166658	-0.122491	-0.186246	-0.909424	0.141602	-0.00708
906.0	6.404303	-1.41427	7.259582	-0.336934	-0.142853	-0.046234	-0.909424	0.139404	-0.004883
907.0	5.489948	-3.043682	8.343249	-0.044402	0.194922	-0.077016	-0.914063	0.143799	-0.011475
908.0	5.328105	-1.575541	8.248129	0.315176	-0.038711	-0.067593	-0.903076	0.143799	-0.011475
909.0	5.864408	-1.829802	7.824267	-0.050655	0.109698	-0.047505	-0.916016	0.139404	-0.009277
910.0	5.108906	-2.110095	8.169884	0.054822	0.107346	-0.046864	-0.907227	0.139648	-0.011475
911.0	5.064665	-2.157752	8.325008	0.054398	0.066645	-0.057264	-0.902832	0.139648	-0.011475
912.0	4.841333	-2.140026	8.312092	0.054782	0.039375	-0.062512	-0.907227	0.137451	-0.017822
913.0	5.299874	-1.928132	8.397721	0.039053	-0.032554	-0.050205	-0.905273	0.144043	-0.02002
914.0	5.304462	-2.043304	8.007916	-0.016501	0.008252	-0.045444	-0.911621	0.137451	-0.015625
915.0	5.150304	-1.999857	8.258323	-0.013656	-0.012924	-0.041325	-0.909424	0.137451	-0.011475
916.0	5.364734	-1.993935	8.012921	-0.00335	-0.057472	-0.030978	-0.909424	0.137451	-0.013672
917.0	5.151961	-2.020107	8.112571	-0.053604	-0.039224	-0.028517	-0.906982	0.135254	-0.011475
918.0	5.354018	-2.125395	8.013635	-0.01236	-0.05907	-0.033035	-0.907227	0.137451	-0.009277
919.0	5.318221	-1.998426	7.999504	0.020087	-0.01951	-0.038277	-0.909424	0.137451	-0.013672
920.0	5.223678	-1.965416	8.045148	-0.016627	-0.020361	-0.031624	-0.905029	0.137451	-0.009277
921.0	5.147095	-1.911351	7.971768	-0.01065	-0.027109	-0.017872	-0.907227	0.137451	-0.017822
922.0	5.243454	-1.886552	8.135266	-0.063261	-0.01218	-0.012299	-0.90918	0.135254	-0.011475
923.0	5.189452	-1.938815	8.125618	-0.07046	-0.023873	0.000958	-0.905273	0.141846	-0.011475
924.0	5.199395	-1.878055	8.197656	-0.075637	-0.021664	0.01236	-0.907227	0.137451	-0.013672
925.0	5.187231	-1.913611	8.156463	-0.105494	-0.046403	0.018748	-0.90918	0.135254	-0.011475
926.0	5.213563	-1.987177	8.062164	-0.120316	-0.054148	0.027839	-0.903076	0.144043	-0.017822
927.0	5.317816	-2.168992	7.982934	-0.126998	-0.046925	0.024123	-0.915771	0.137451	-0.00708
928.0	5.299352	-2.074833	7.88052	-0.086337	-0.027014	0.021979	-0.902832	0.137451	-0.00708
929.0	5.250942	-2.209118	7.986743	-0.120136	0.016081	0.017674	-0.907227	0.139648	-0.009277
930.0	5.313551	-2.348262	7.929911	-0.043719	0.05996	0.002237	-0.907227	0.141602	-0.009277
931.0	5.266576	-2.21695	8.045557	0.04949	0.11672	-0.015836	-0.907227	0.135254	-0.015625
932.0	5.193199	-2.123177	8.141131	0.079302	0.105416	-0.02429	-0.90918	0.135254	-0.017822
933.0	5.185699	-2.017246	8.172386	0.08866	0.08669	-0.031736	-0.911621	0.137451	-0.015625
934.0	5.303217	-1.93858	8.330189	0.046712	0.022376	-0.018581	-0.905029	0.139648	-0.015625
935.0	5.085366	-1.937173	8.070266	0.036109	-0.036098	-0.011759	-0.913818	0.137451	-0.02002
936.0	5.254781	-2.038298	8.108306	-0.052687	-0.047021	-0.012369	-0.907471	0.143799	-0.013672
937.0	5.370234	-2.091557	8.160951	-0.032082	-0.081643	-0.013318	-0.913818	0.139648	-0.024414
938.0	5.06712	-2.039404	8.205864	-0.02532	-0.074551	-0.016419	-0.907471	0.141846	-0.013672
939.0	5.242045	-1.988879	8.441457	-0.11462	-0.132653	-0.008266	-0.907471	0.145996	-0.013672
940.0	4.990031	-2.222611	8.220733	-0.165496	-0.175044	-0.0156	-0.913818	0.141846	-0.013672
941.0	5.352513	-2.122916	8.275764	-0.151535	-0.208923	-0.01963	-0.911621	0.139648	-0.011475
942.0	4.782953	-2.222319	8.453818	-0.314504	-0.25962	-0.056233	-0.909424	0.139404	-0.00708
943.0	5.51906	-2.542043	7.954091	-0.331387	-0.255903	-0.072643	-0.911621	0.137207	-0.002686
944.0	5.305132	-2.230731	8.326665	-0.27455	-0.273214	-0.119925	-0.907227	0.139648	-0.009277
945.0	5.202728	-2.08581	8.051605	-0.377093	-0.260243	-0.128458	-0.914063	0.143799	-0.00708
946.0	5.231427	-2.012227	8.175088	-0.462389	-0.357129	-0.121237	-0.911377	0.137207	0.003662
947.0	4.555487	-2.346856	8.512256	-0.504785	-0.38114	-0.083213	-0.911621	0.139404	0.003662
948.0	3.963927	-1.688226	8.568316	-0.514178	-0.700436	-0.088923	-0.907227	0.139404	0.005859
949.0	5.405746	-2.486095	7.955231	-1.096854	-0.991128	-0.140207	-0.909424	0.13916	0.016846
950.0	4.099763	-3.483353	8.243572	-0.762963	-1.055925	-0.232579	-0.911621	0.141357	0.020996
951.0	4.442558	-2.529727	8.123278	-0.622899	-1.511862	-0.350534	-0.911377	0.136719	0.03418
952.0	3.45981	-2.664912	7.876235	-0.880974	-1.895418	-0.468541	-0.915527	0.134277	0.053711
953.0	2.532774	-2.686589	7.871724	-0.871562	-2.759657	-0.651931	-0.908936	0.129883	0.073242
954.0	2.134518	-2.545606	7.848176	-0.866632	-3.651601	-0.914981	-0.908691	0.125244	0.101318
955.0	1.514042	-2.851268	8.508237	-0.676445	-4.873494	-1.237376	-0.914795	0.115967	0.140381
956.0	3.763819	-3.115584	8.504047	-0.232854	-5.867267	-1.561677	-0.912109	0.106689	0.183838
957.0	5.285373	-2.876796	8.697203	0.368934	-6.318093	-1.926646	-0.911621	0.099609	0.233643
958.0	6.813439	-3.0538	9.026904	0.60672	-6.551799	-2.068707	-0.904541	0.086182	0.279297
959.0	7.573727	-3.491917	9.663691	0.427643	-6.609881	-2.13782	-0.9021	0.079346	0.313965
960.0	8.307422	-5.522717	9.246322	0.248003	-6.714219	-2.311538	-0.89917	0.063721	0.355225
961.0	16.106094	-5.556578	4.616671	0.720283	-6.925475	-2.882892	-0.881104	0.048096	0.387939
962.0	9.515766	-2.774757	12.011071	-0.534526	-7.09736	-3.482868	-0.86499	0.026123	0.427002
963.0	14.105086	-5.746067	10.151544	-0.362557	-7.915506	-3.438998	-0.829346	0.008545	0.461914
964.0	13.346059	-3.516976	6.232869	-0.026946	-8.073353	-4.011494	-0.795898	-0.013184	0.488037
965.0	17.052507	-8.516674	8.460517	0.2611	-7.784069	-3.85237	-0.75415	-0.021729	0.509766
966.0	17.465152	-4.193779	9.161677	0.317893	-6.900068	-3.892237	-0.710205	-0.026123	0.522949
967.0	22.200681	-6.445171	10.432081	0.342095	-4.764063	-3.075323	-0.675293	-0.032227	0.505615
968.0	19.654008	-3.9021	7.337944	1.596433	-1.795798	-1.501928	-0.627686	-0.025391	0.488525
969.0	13.169203	1.082936	15.594837	-1.678437	-4.251673	-3.087841	-0.58374	-0.038086	0.484131
970.0	5.693289	-11.287755	14.238149	-1.405761	-2.22061	-2.562491	-0.542236	-0.041748	0.458252
971.0	1.171072	-9.313536	21.117296	0.840249	1.072037	-2.544682	-0.520752	-0.037109	0.430176
972.0	-2.63413	-4.345357	-5.24376	3.204885	0.034885	-1.934267	-0.471191	-0.025879	0.419434
973.0	21.924568	7.844768	10.923643	0.943132	-7.249941	-2.505247	-0.416016	-0.043213	0.434814
974.0	38.53928	-8.148099	33.687211	-11.222337	2.912648	0.62756	-0.401123	-0.090088	0.406738
975.0	-0.067233	-22.920404	4.58282	-0.579725	3.989353	0.330159	-0.377197	-0.092041	0.402588
976.0	1.706861	-2.585883	9.800664	1.515302	2.196869	0.279189	-0.352295	-0.117676	0.398438
977.0	1.397799	-5.692242	5.916826	-3.165938	3.713461	0.660105	-0.348877	-0.149658	0.383301
978.0	-2.093864	-10.943363	5.265747	-1.253426	3.847523	0.564482	-0.349854	-0.177734	0.376953
979.0	0.257587	-4.435536	5.726869	0.476535	3.13967	0.553476	-0.355469	-0.205566	0.366211
980.0	3.331241	-4.135394	5.250854	-0.902668	3.544663	0.900996	-0.369385	-0.239746	0.355469
981.0	4.918206	-6.916419	5.11399	-0.593831	3.648801	1.233442	-0.394775	-0.260986	0.331787
982.0	6.770395	-5.214698	5.673695	-0.279374	3.812426	1.665237	-0.415527	-0.286621	0.303711
983.0	7.201301	-5.909672	5.295411	-0.46082	4.190795	2.173452	-0.438721	-0.309814	0.269043
984.0	7.341871	-5.411199	5.170247	-0.10289	4.325721	2.625467	-0.455566	-0.324463	0.232422
985.0	7.036534	-4.289909	4.780822	-0.026675	4.491222	3.017341	-0.476807	-0.339111	0.186768
986.0	7.178833	-3.368294	4.822006	0.055237	4.42523	3.324139	-0.491699	-0.351563	0.1521
987.0	8.063365	-2.102923	5.410834	0.059082	4.352594	3.561721	-0.502441	-0.355225	0.113281
988.0	9.039684	-1.256643	5.561492	-0.090451	4.329383	3.718933	-0.510986	-0.363525	0.074219
989.0	9.740843	-0.849425	5.96977	-0.285568	4.27488	3.792735	-0.52832	-0.365234	0.043701
990.0	10.594588	-0.715143	6.097673	-0.391332	4.254256	3.787372	-0.534912	-0.366943	0.013428
991.0	10.867488	-0.51476	6.121118	-0.44884	4.307103	3.703004	-0.543701	-0.366455	-0.025635
992.0	11.035105	-0.500446	6.109299	-0.48327	4.283144	3.559498	-0.55249	-0.366211	-0.042969
993.0	10.587782	-0.758805	6.019395	-0.491703	4.260246	3.336414	-0.559326	-0.359375	-0.071045
994.0	11.257669	-1.362544	7.273352	-0.480065	4.090969	3.074864	-0.583496	-0.352783	-0.088623
995.0	11.536993	-1.435072	7.24999	-0.313919	4.052838	2.825377	-0.601563	-0.339844	-0.108154
996.0	11.997299	-2.318963	6.814485	-0.055636	3.920054	2.542367	-0.624023	-0.322266	-0.127686
997.0	12.417921	-0.970493	8.445768	-0.237392	3.811365	2.364893	-0.644287	-0.302979	-0.138672
998.0	13.514907	-2.611787	7.054934	-0.235328	3.745577	2.156027	-0.663086	-0.272461	-0.165039
999.0	13.258453	-2.316516	7.309814	-0.158033	3.533358	1.95414	-0.675049	-0.244141	-0.195557
1000.0	13.518776	-2.720612	7.240087	-0.210457	3.259572	1.803796	-0.685059	-0.21167	-0.212891
1001.0	13.515209	-3.401052	7.025638	-0.226476	2.973211	1.623089	-0.688721	-0.174805	-0.239258
1002.0	13.932421	-3.543376	7.285848	-0.16173	2.639747	1.412258	-0.685059	-0.157227	-0.258789
1003.0	14.830907	-3.357215	6.781728	-0.138058	2.314073	1.214824	-0.679688	-0.126953	-0.27417
1004.0	15.880628	-2.816508	6.237195	-0.317076	2.049551	1.069927	-0.678223	-0.111816	-0.282715
1005.0	16.915777	-2.59477	6.53837	-0.604183	1.873341	1.018766	-0.678955	-0.092285	-0.30249
1006.0	19.020487	-2.943078	6.183626	-0.808045	1.58733	0.963642	-0.668701	-0.076904	-0.309082
1007.0	21.9884	-1.602981	4.712848	-0.960872	1.519847	1.045651	-0.663086	-0.053223	-0.317871
1008.0	24.090085	1.08098	2.903344	-1.436371	1.692207	1.370385	-0.653076	-0.031494	-0.328613
1009.0	24.772687	6.240012	2.147345	-2.074278	2.015626	2.079484	-0.6521	-0.001221	-0.3396
1010.0	30.501287	12.428585	3.7533	-3.08958	2.048928	3.418732	-0.642822	0.0354	-0.348633
1011.0	30.997213	11.159216	-2.856402	-4.285448	1.465961	4.907313	-0.635986	0.089355	-0.353027
1012.0	27.18335	6.861451	-14.553155	-4.526728	0.839522	5.42259	-0.626953	0.136719	-0.349121
1013.0	13.186671	-1.392018	-24.635851	-3.021213	1.467319	4.408339	-0.608643	0.164795	-0.355713
1014.0	-0.302769	1.724891	-16.177155	-0.200848	2.467831	0.664153	-0.599609	0.160645	-0.37085
1015.0	-7.702772	6.181113	5.136169	0.683798	0.471947	-1.216409	-0.605713	0.147705	-0.362061
1016.0	-0.747591	1.3767	-13.850561	2.709321	-3.792818	-4.080163	-0.630371	0.108643	-0.335938
1017.0	7.631362	8.954624	-4.819872	6.872763	-3.96846	-5.569984	-0.632813	0.059082	-0.331299
1018.0	18.285204	2.359301	22.56679	-1.69076	-0.370094	-4.403085	-0.640869	0.043945	-0.329102
1019.0	11.433779	-31.104232	20.231101	0.784328	0.341199	-4.202529	-0.641602	0.009277	-0.324463
1020.0	14.164599	-8.113759	8.502742	8.378897	-2.917641	-4.185104	-0.650635	-0.03833	-0.296143
1021.0	7.763108	9.289228	6.084388	3.936867	-0.294204	-2.793681	-0.649658	-0.062012	-0.293945
1022.0	-0.353174	9.015091	10.013161	0.357922	-2.198077	-1.668829	-0.656006	-0.06665	-0.278564
1023.0	11.702408	-12.772324	16.965007	-1.573779	-1.769199	-1.16728	-0.656006	-0.06665	-0.278564
1024.0	16.835288	-8.608884	7.628053	7.353267	-1.617304	-2.122437	-0.656494	-0.110107	-0.248047
1025.0	27.585361	28.484421	20.890412	6.533837	-1.360656	-1.254777	-0.653809	-0.123047	-0.24585
1026.0	10.672681	14.699737	11.631098	-3.11875	0.696755	-0.161058	-0.654297	-0.109863	-0.26123
1027.0	-1.821994	-12.402431	10.47694	-6.816598	1.885394	0.350112	-0.648438	-0.09668	-0.27417
1028.0	-3.12003	-19.64284	-5.677573	2.045425	-0.444419	-0.446845	-0.656494	-0.112061	-0.256836
1029.0	10.160582	5.047237	18.081573	6.71365	-2.093835	-0.822318	-0.660156	-0.127441	-0.243652
1030.0	12.440146	8.731941	9.60686	0.659415	-0.302744	-0.181731	-0.651367	-0.131592	-0.24585
1031.0	5.397284	-1.784469	7.601883	-3.395757	1.559807	0.098275	-0.654297	-0.109863	-0.26123
1032.0	0.409953	-10.839328	6.972493	-1.527508	0.908329	-0.042286	-0.643311	-0.114014	-0.260986
1033.0	4.95754	-2.698721	8.784004	3.168678	-1.438729	-0.300687	-0.651367	-0.127197	-0.250244
1034.0	8.315542	3.096048	9.448508	1.047265	-0.51605	-0.120208	-0.655762	-0.129395	-0.24585
1035.0	5.476041	-1.795281	7.942366	-1.977765	0.747243	-0.020366	-0.651611	-0.120605	-0.254639
1036.0	4.299021	-6.023074	7.254542	-0.346098	0.050256	-0.056986	-0.653809	-0.120605	-0.256836
1037.0	5.376015	-1.483838	8.790056	1.171712	-0.470904	-0.141501	-0.655518	-0.131592	-0.248047
1038.0	6.117296	-0.668365	7.991197	-0.21784	-0.004191	-0.083674	-0.651611	-0.123047	-0.248047
1039.0	5.13287	-2.933185	8.007584	-0.393552	0.169747	-0.076125	-0.656006	-0.123047	-0.243652
1040.0	5.170937	-1.951151	8.396669	0.288881	-0.109448	-0.08017	-0.653564	-0.129395	-0.24585
1041.0	5.378365	-1.673526	8.269815	-0.142604	0.030261	-0.06222	-0.649414	-0.122803	-0.252441
1042.0	4.383709	-2.791029	8.0856	-0.289672	-0.000675	-0.058446	-0.657959	-0.125	-0.254639
1043.0	5.593522	-2.171504	8.489083	0.115421	-0.16885	-0.088459	-0.658203	-0.12085	-0.250244
1044.0	5.534618	-1.71092	7.863676	0.004735	-0.078614	-0.07663	-0.653564	-0.127197	-0.24585
1045.0	5.423547	-2.026717	7.98917	-0.140466	0.000249	-0.065252	-0.651611	-0.125244	-0.243652
1046.0	5.386136	-2.062322	7.839496	0.01539	-0.0483	-0.057741	-0.646973	-0.131592	-0.24585
1047.0	5.461194	-1.809377	8.011309	-0.006711	-0.035299	-0.040714	-0.653564	-0.129395	-0.243652
1048.0	5.1742	-2.150188	7.997528	-0.090932	0.012379	-0.041134	-0.655762	-0.127197	-0.243652
1049.0	5.21379	-2.333082	8.136375	-0.026707	-0.016412	-0.039096	-0.649414	-0.125	-0.24585
1050.0	5.223896	-2.118954	7.898906	0.052988	-0.006803	-0.049417	-0.64917	-0.127197	-0.250244
1051.0	5.35948	-1.952993	8.052235	0.009475	0.010408	-0.045631	-0.64917	-0.127197	-0.243652
1052.0	5.119931	-1.980055	8.149947	-0.018301	0.023247	-0.038127	-0.651611	-0.125	-0.24585
1053.0	5.209269	-2.075792	8.094997	-0.00805	-0.01105	-0.0289	-0.64917	-0.127197	-0.243652
1054.0	5.142622	-2.04433	8.126523	-0.000512	-0.005478	-0.036265	-0.653564	-0.131592	-0.248047
1055.0	5.271635	-2.213437	8.172048	0.02648	0.024143	-0.041452	-0.653564	-0.127197	-0.248047
1056.0	5.205326	-2.178151	8.084844	0.086884	0.03512	-0.047562	-0.65332	-0.133789	-0.24585
1057.0	5.349815	-2.111661	7.881872	0.123241	0.035132	-0.049985	-0.653564	-0.129395	-0.24585
1058.0	5.358197	-1.9126	8.029815	0.097381	0.036526	-0.045396	-0.64917	-0.131592	-0.248047
1059.0	5.300142	-1.956568	8.057147	0.076593	0.031706	-0.040711	-0.648926	-0.133789	-0.24585
1060.0	5.221796	-1.941146	8.018471	0.081518	0.009675	-0.033544	-0.651123	-0.133789	-0.248047
1061.0	5.342006	-1.952285	8.238736	0.035565	0.011476	-0.032788	-0.651123	-0.133789	-0.241455
1062.0	5.102686	-2.142185	8.266116	0.03508	-0.00429	-0.030709	-0.651367	-0.131592	-0.24585
1063.0	5.068817	-1.935889	8.353711	0.058206	-0.046161	-0.024603	-0.655762	-0.129395	-0.241455
1064.0	5.113242	-1.816598	8.226708	-0.031885	-0.103597	-0.015701	-0.651367	-0.127197	-0.248047
1065.0	5.138734	-1.841531	8.288191	-0.135515	-0.135873	-0.006113	-0.651367	-0.127197	-0.24585
1066.0	5.275123	-2.100219	8.191308	-0.187636	-0.184284	-0.010974	-0.651123	-0.133789	-0.239258
1067.0	5.129051	-2.107579	8.284458	-0.222595	-0.240912	-0.027415	-0.651367	-0.127197	-0.243652
1068.0	5.385197	-2.369279	8.050896	-0.247882	-0.210505	-0.04908	-0.65332	-0.135986	-0.241455
1069.0	5.514646	-2.329863	7.962887	-0.159369	-0.206336	-0.079843	-0.655762	-0.127441	-0.237305
1070.0	5.246875	-2.026238	8.25884	-0.174284	-0.169966	-0.090931	-0.653564	-0.129395	-0.239258
1071.0	5.48947	-2.198928	8.032633	-0.276738	-0.240966	-0.100904	-0.653564	-0.127441	-0.237305
1072.0	4.941067	-2.242963	8.52511	-0.292354	-0.224275	-0.101847	-0.65332	-0.135986	-0.239258
1073.0	4.159612	-2.015679	8.581261	-0.204422	-0.360669	-0.079339	-0.65332	-0.131836	-0.23291
1074.0	5.369558	-1.698994	8.170937	-0.620419	-0.624694	-0.086138	-0.657715	-0.129639	-0.228516
1075.0	4.732012	-2.622905	8.329227	-0.688514	-0.665762	-0.128845	-0.660156	-0.127686	-0.224121
1076.0	4.181679	-2.291564	8.519472	-0.556239	-1.05612	-0.164436	-0.657959	-0.127686	-0.219971
1077.0	4.626894	-2.403292	8.036907	-0.796931	-1.391755	-0.220773	-0.666748	-0.125732	-0.204834
1078.0	4.040508	-2.901235	7.436818	-0.782441	-1.728111	-0.358805	-0.666504	-0.125977	-0.196045
1079.0	3.026122	-2.730429	7.69351	-0.718128	-2.395349	-0.536082	-0.670654	-0.134766	-0.183105
1080.0	2.13531	-2.472357	7.717771	-0.780654	-3.254666	-0.781898	-0.676758	-0.141602	-0.152588
1081.0	1.729088	-2.715726	8.378332	-0.847445	-4.26346	-1.062205	-0.685547	-0.141846	-0.124512
1082.0	2.494024	-2.959967	8.365428	-0.435179	-5.353916	-1.40821	-0.687256	-0.151123	-0.085449
1083.0	3.826496	-2.446923	8.130743	0.074502	-6.18207	-1.750809	-0.693115	-0.164551	-0.041992
1084.0	5.807672	-3.128774	8.891321	0.187702	-6.670048	-1.991056	-0.69458	-0.18042	0.003662
1085.0	7.097921	-4.583626	10.364064	0.418149	-6.861549	-2.331721	-0.691406	-0.202393	0.05127
1086.0	8.882423	-5.982603	10.441454	0.75384	-6.890299	-2.495126	-0.690674	-0.218262	0.101318
1087.0	9.850833	-5.359835	6.860523	1.547524	-6.749952	-3.010438	-0.674805	-0.233887	0.14917
1088.0	16.101251	-1.88437	8.016724	-0.235037	-7.281165	-3.593998	-0.654053	-0.260254	0.197021
1089.0	14.021356	-5.934729	13.473525	-0.327384	-8.142685	-3.571094	-0.622559	-0.284424	0.244873
1090.0	13.072313	-2.761577	7.660259	-0.086962	-8.445357	-4.053356	-0.584961	-0.297852	0.294678
1091.0	17.598179	-9.607153	10.425171	0.037602	-8.241518	-3.880105	-0.546875	-0.323975	0.333984
1092.0	16.658089	-5.977262	9.467999	0.356258	-7.521401	-4.207796	-0.500488	-0.3396	0.373291
1093.0	23.232442	-9.070792	12.445174	0.50861	-5.34735	-3.583461	-0.47583	-0.352539	0.39502
1094.0	21.544128	-4.206856	10.15324	1.471735	-1.763718	-1.941988	-0.449707	-0.35498	0.414551
1095.0	16.943959	-2.541098	16.728485	-1.732777	-4.094365	-3.454334	-0.414063	-0.37207	0.421143
1096.0	0.977234	-14.175474	17.609041	-0.965839	-1.19996	-3.158579	-0.394043	-0.382813	0.429932
1097.0	-4.83117	-16.086713	17.689393	1.760994	1.582004	-3.264152	-0.385254	-0.383057	0.447266
1098.0	0.00304	-2.264338	-11.384409	5.988615	-2.702415	-2.220542	-0.349121	-0.362061	0.49707
1099.0	46.255525	15.807042	34.487069	-2.685359	-5.936948	-1.746063	-0.347412	-0.406738	0.464844
1100.0	22.158483	-27.587736	23.651219	-10.115006	6.058853	1.236823	-0.374756	-0.432129	0.425781
1101.0	-2.829101	-14.926396	2.351715	3.268394	2.897629	0.729439	-0.39502	-0.413086	0.443115
1102.0	1.65324	0.930071	11.736558	-0.450383	2.829282	0.960153	-0.420898	-0.423828	0.423584
1103.0	-0.813757	-9.242356	4.664462	-3.499761	4.348041	1.248392	-0.451416	-0.423584	0.401855
1104.0	-4.892637	-7.983113	3.949469	-0.072795	3.39953	1.045711	-0.477295	-0.427979	0.397461
1105.0	-0.270345	-3.131743	5.698779	-0.184586	3.104006	1.06963	-0.499023	-0.427979	0.393066
1106.0	1.41381	-4.93562	5.057559	-0.964073	3.469726	1.306203	-0.525391	-0.425781	0.37793
1107.0	4.058908	-4.584815	5.826027	-0.360953	3.292765	1.61145	-0.549805	-0.410645	0.371338
1108.0	6.281652	-4.260568	6.631235	-0.69521	3.635902	2.087646	-0.580566	-0.40625	0.351807
1109.0	7.0626	-5.355375	6.786417	-0.615428	3.966517	2.569091	-0.618408	-0.386963	0.34082
1110.0	7.034449	-4.666638	6.617933	-0.399047	4.249032	2.965524	-0.658447	-0.365234	0.318848
1111.0	6.871458	-4.292789	6.207925	-0.29526	4.458377	3.262969	-0.696289	-0.343506	0.303467
1112.0	6.961299	-3.75181	6.141156	-0.125411	4.556051	3.472928	-0.732422	-0.311279	0.281494
1113.0	7.708853	-3.004563	6.429433	-0.046138	4.540669	3.607615	-0.7771	-0.280762	0.253174
1114.0	9.018784	-2.090389	7.097545	-0.071126	4.497984	3.708689	-0.822266	-0.241943	0.226807
1115.0	10.621655	-1.486887	7.749913	-0.230343	4.52787	3.796195	-0.858887	-0.198486	0.18335
1116.0	12.548561	-0.694951	5.761365	-0.351688	4.047822	3.771147	-0.888916	-0.157227	0.150391
1117.0	14.973749	-1.393277	12.360571	-0.991656	5.380008	3.833539	-0.912842	-0.102783	0.085205
1118.0	10.679149	-2.843926	5.902851	-0.513077	4.91958	3.76428	-0.927979	-0.05249	0.030762
1119.0	15.897702	-2.86866	6.735945	-0.958801	4.80406	3.495976	-0.92334	-0.008545	-0.032471
1120.0	14.074631	-2.713926	9.110341	-0.496576	5.133388	3.455004	-0.911865	0.028809	-0.099609
1121.0	14.452064	-3.675436	6.742098	-0.553251	4.790451	3.348426	-0.891602	0.066406	-0.162842
1122.0	15.164536	-3.747383	7.845261	-0.546945	4.574086	3.251139	-0.862549	0.097412	-0.217041
1123.0	15.162475	-3.680449	7.301996	-0.142963	4.380339	3.123841	-0.830811	0.117676	-0.269043
1124.0	15.526527	-4.331232	7.876204	-0.434262	4.023375	3.01275	-0.798828	0.131348	-0.316895
1125.0	16.174693	-4.918113	7.006205	-0.057584	3.908962	2.802083	-0.773193	0.142578	-0.355713
1126.0	16.397728	-5.444327	6.017347	0.034129	3.438463	2.545274	-0.738525	0.143311	-0.392578
1127.0	16.408493	-4.659759	5.510859	0.371981	2.886528	2.233514	-0.718994	0.143555	-0.412109
1128.0	14.986803	-7.402782	2.649012	0.545029	1.775442	1.561472	-0.710449	0.148193	-0.429443
1129.0	18.181361	2.205533	5.399549	1.344359	1.792571	1.069139	-0.696777	0.135498	-0.44458
1130.0	20.084625	2.458969	3.386041	-0.454052	1.59365	1.51496	-0.681885	0.142334	-0.461914
1131.0	27.098194	0.31518	7.580814	-1.829351	1.628258	1.708169	-0.675781	0.151123	-0.466309
1132.0	30.303997	3.132871	5.921147	-1.567921	1.854075	2.058799	-0.656982	0.170654	-0.479248
1133.0	35.953782	9.406116	3.51039	-2.529182	2.031127	2.699526	-0.647217	0.19873	-0.483643
1134.0	37.189274	13.383406	-5.003615	-2.874441	1.941411	3.898978	-0.622559	0.235352	-0.490479
1135.0	25.579891	9.04222	-17.418401	-3.14958	1.672783	4.319353	-0.604492	0.276367	-0.490479
