Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1592.0	4.62996	-1.664035	8.576599	0.093601	-0.207091	-0.116058	0.067383	0.44165	-0.904297
1593.0	4.385763	-1.889738	8.639023	0.040487	-0.202333	-0.110007	0.06543	0.439453	-0.90625
1594.0	4.246287	-1.977301	8.650567	0.059773	-0.28524	-0.124976	0.054688	0.433105	-0.904053
1595.0	4.144796	-2.248349	8.568329	0.021406	-0.340271	-0.151065	0.054688	0.437256	-0.90625
1596.0	3.991269	-2.187042	8.776271	0.059105	-0.440913	-0.17654	0.050537	0.430908	-0.908447
1597.0	4.333467	-2.173388	8.737498	0.044707	-0.555807	-0.207217	0.043701	0.437256	-0.904297
1598.0	4.393314	-2.073096	8.772947	0.024138	-0.618036	-0.236919	0.035156	0.435059	-0.908447
1599.0	4.394461	-1.867356	8.840339	-0.018322	-0.729391	-0.256155	0.02417	0.433105	-0.912842
1600.0	4.36628	-1.98467	8.78662	-0.053996	-0.867664	-0.266028	0.013428	0.430908	-0.910645
1601.0	4.259016	-1.60889	8.993534	-0.055353	-1.042486	-0.257373	0.009033	0.430664	-0.906494
1602.0	4.200258	-1.593592	9.013954	-0.173357	-1.281307	-0.263332	-0.006104	0.432861	-0.908691
1603.0	4.575086	-1.606494	9.020953	-0.082887	-1.37865	-0.318878	-0.019287	0.434814	-0.906494
1604.0	4.504125	-1.433727	8.951655	-0.110415	-1.46463	-0.360843	-0.04126	0.441162	-0.904297
1605.0	4.551337	-1.570637	8.903445	-0.079867	-1.716682	-0.429278	-0.049805	0.437012	-0.9021
1606.0	4.187954	-1.861359	9.098236	-0.047059	-2.064151	-0.463813	-0.07373	0.432617	-0.908691
1607.0	3.565789	-2.102072	9.497537	-0.021304	-2.405779	-0.598974	-0.097656	0.43457	-0.904541
1608.0	3.08944	-2.341043	8.787261	0.086894	-3.102317	-0.623098	-0.132568	0.434326	-0.902344
1609.0	4.108896	-2.666755	9.120882	0.118802	-4.100099	-0.749631	-0.173584	0.427734	-0.893799
1610.0	3.988612	-1.454783	10.351363	0.274595	-4.659687	-1.317415	-0.219238	0.427246	-0.880859
1611.0	1.48638	-1.903453	9.826405	-0.095388	-4.804545	-1.230817	-0.262695	0.422607	-0.86792
1612.0	0.747017	-3.331573	9.240283	0.735342	-6.180371	-1.273599	-0.327393	0.407227	-0.854736
1613.0	10.445256	-5.197521	11.465739	1.085895	-8.09048	-1.443859	-0.39209	0.393799	-0.831055
1614.0	6.311231	-3.16511	15.628259	0.175608	-8.19489	-2.216409	-0.472168	0.384277	-0.792236
1615.0	10.722064	-7.4495	16.106574	1.528372	-9.769531	-2.603639	-0.553711	0.355225	-0.742188
1616.0	19.901019	-4.730667	19.097241	0.296142	-10.183866	-3.140058	-0.633301	0.339111	-0.677246
1617.0	17.967216	-5.548821	20.971992	2.058637	-11.38511	-2.105524	-0.70166	0.307617	-0.601318
1618.0	27.133249	0.566973	29.205348	1.110131	-11.083183	-0.607451	-0.753662	0.304199	-0.525635
1619.0	25.395608	-13.298057	39.234688	-0.527948	-9.335898	-0.005205	-0.798828	0.298584	-0.432373
1620.0	5.422961	-9.257678	21.5041	-1.702605	-9.387844	-2.243713	-0.826416	0.280273	-0.374023
1621.0	11.69805	-14.033984	26.678959	1.360401	-5.422434	-2.925017	-0.853516	0.251953	-0.339111
1622.0	30.625826	-0.446148	54.690925	2.800135	-2.279539	-2.027246	-0.846436	0.234619	-0.334717
1623.0	8.541536	-3.517779	35.122502	-2.257911	2.735491	-0.545151	-0.837646	0.234863	-0.345459
1624.0	-8.98206	-10.42484	17.491709	-0.773287	2.411037	-0.502423	-0.826904	0.237305	-0.367188
1625.0	-8.08886	-3.83668	13.97649	-0.225747	2.530406	-0.397578	-0.813477	0.229004	-0.382324
1626.0	-7.104221	-4.700012	11.478154	-0.43402	2.310672	-0.407246	-0.806885	0.224854	-0.399658
1627.0	-2.801592	-4.135994	12.835475	-0.407678	2.302233	-0.243772	-0.789551	0.223145	-0.416992
1628.0	-0.30788	-3.709332	13.199027	-0.47951	3.220859	0.048132	-0.778564	0.221191	-0.440674
1629.0	0.917503	-3.82714	12.741705	-0.612013	3.865027	0.360216	-0.752686	0.223877	-0.468994
1630.0	2.392772	-3.399306	12.020226	-0.606955	4.463145	0.709735	-0.731201	0.233154	-0.505615
1631.0	3.419059	-2.829627	11.15253	-0.649595	5.039756	1.047477	-0.703369	0.240234	-0.540283
1632.0	4.270636	-2.600945	9.914274	-0.613445	5.496189	1.316815	-0.666748	0.249512	-0.579346
1633.0	5.167014	-2.200439	8.640473	-0.480191	5.830016	1.535029	-0.623779	0.262939	-0.607666
1634.0	5.62176	-1.542759	7.580478	-0.378061	6.029039	1.670623	-0.585205	0.274414	-0.650879
1635.0	6.174059	-0.914238	7.150439	-0.299184	6.085041	1.74413	-0.541992	0.28125	-0.672607
1636.0	7.002414	-0.4034	7.370317	-0.235244	6.057747	1.755851	-0.498779	0.28833	-0.702881
1637.0	7.943142	0.15688	8.211843	-0.257419	6.03779	1.731306	-0.44873	0.286865	-0.741699
1638.0	9.07025	0.079581	9.212118	-0.370776	6.100517	1.649637	-0.405762	0.300293	-0.767822
1639.0	10.375157	-0.558169	10.130457	-0.429155	6.20515	1.577636	-0.351563	0.305176	-0.793701
1640.0	11.062005	-1.475429	10.687445	-0.419833	6.311973	1.544668	-0.288818	0.314453	-0.817383
1641.0	11.368118	-1.48097	11.021135	-0.337546	6.315448	1.551099	-0.236816	0.319092	-0.834717
1642.0	12.290147	-1.73863	11.785554	-0.357217	6.279473	1.556973	-0.169922	0.33252	-0.847656
1643.0	13.054816	-1.743432	12.499425	-0.399164	6.210191	1.558191	-0.117432	0.330566	-0.849854
1644.0	13.711402	-1.978059	13.347819	-0.417946	6.096542	1.544543	-0.056641	0.333008	-0.849609
1645.0	14.141341	-1.843746	14.404331	-0.452851	5.950171	1.522569	-0.000244	0.337402	-0.843018
1646.0	15.157962	-1.758579	15.696101	-0.466932	5.732763	1.460493	0.056396	0.339844	-0.845215
1647.0	17.726312	-2.026563	17.211484	-0.440997	5.496538	1.40391	0.110596	0.346191	-0.827881
1648.0	21.061423	-2.683815	18.359191	-0.421259	5.351074	1.364088	0.154297	0.341797	-0.814697
1649.0	25.158755	-3.152691	19.002226	-0.268895	5.200457	1.312543	0.195557	0.341797	-0.801514
1650.0	30.221764	-3.942386	19.306345	-0.226321	5.258291	1.301544	0.235107	0.335205	-0.779785
1651.0	34.442242	-6.309187	16.910394	-0.287583	5.689301	1.292649	0.2854	0.328613	-0.758057
1652.0	37.113605	-6.863889	11.724366	0.076173	5.980098	1.146353	0.318359	0.324219	-0.738525
1653.0	39.938653	-2.15389	3.032376	0.685541	5.90026	0.924242	0.362549	0.311279	-0.71875
1654.0	45.59584	10.514334	-9.195041	1.013858	5.231496	1.974913	0.404785	0.287598	-0.703369
1655.0	47.232821	28.913874	-26.525477	0.928178	4.792878	3.648247	0.442383	0.270264	-0.683838
1656.0	39.134769	28.338007	-39.646955	-7.85182	5.106621	2.082187	0.474854	0.338379	-0.619141
1657.0	22.13508	-5.647708	-47.026606	-13.926669	7.353189	-0.530905	0.513428	0.412598	-0.54126
1658.0	5.603072	-23.925943	-30.197501	-4.894768	3.458425	-2.627293	0.497559	0.432129	-0.550049
1659.0	5.091315	-14.418359	-13.010767	6.971375	-10.611939	-2.928154	0.407471	0.39209	-0.641113
1660.0	42.081044	9.42428	-0.187995	10.832538	-11.432469	-2.681975	0.36084	0.355713	-0.675781
1661.0	11.28627	12.609164	5.480126	-4.20423	-0.092234	-3.570164	0.345215	0.419922	-0.645752
1662.0	-0.794801	-16.48606	27.322748	-2.582462	-5.863727	-1.937112	0.293213	0.413818	-0.687012
1663.0	36.464511	-5.23992	10.935371	3.523776	-8.1238	0.890849	0.254639	0.396729	-0.706299
1664.0	23.211609	15.311852	33.105477	-1.274358	-3.423189	0.500484	0.226074	0.403076	-0.715088
1665.0	11.356519	11.916056	18.299069	0.308819	-3.529449	-0.936579	0.204102	0.409424	-0.715332
1666.0	3.295814	2.387148	7.088326	-2.153721	-2.164819	-1.450125	0.18335	0.437256	-0.711182
1667.0	23.868927	-38.297004	18.13801	-1.670893	-1.61012	-1.232762	0.168213	0.435303	-0.721924
1668.0	11.591505	-7.91184	4.509092	4.118862	-2.511959	-0.97207	0.149902	0.403076	-0.739014
1669.0	1.020244	14.725051	15.510888	2.529905	-1.906282	-0.320398	0.141602	0.392578	-0.743408
1670.0	17.495616	-3.37502	15.305114	-0.112927	-0.102402	-0.860112	0.141113	0.401123	-0.743408
1671.0	4.728595	-0.976128	12.293121	0.181792	-0.128749	-0.604415	0.132568	0.398926	-0.745605
1672.0	7.350025	-4.311456	11.200597	1.166371	-0.855661	-0.480623	0.126465	0.388184	-0.75
1673.0	6.234631	-0.82769	10.807091	0.503226	-0.307078	-0.281238	0.126465	0.388184	-0.75415
1674.0	5.318766	-2.402817	9.976935	0.009106	-0.067946	-0.183639	0.124268	0.390381	-0.754395
1675.0	4.800798	-2.228653	9.72604	0.124157	-0.22331	-0.067905	0.128662	0.385986	-0.75415
1676.0	4.563623	-2.355997	9.057721	-0.127154	-0.11014	-0.019611	0.128662	0.390381	-0.752197
1677.0	4.222166	-3.089851	8.588419	-0.100702	-0.128492	-0.019485	0.124023	0.392578	-0.756348
1678.0	4.667278	-2.272177	9.287192	-0.051367	-0.199132	0.000627	0.124023	0.392578	-0.75
1679.0	4.751998	-2.260705	8.971003	-0.241787	-0.117874	0.042494	0.124023	0.394775	-0.754395
1680.0	4.40977	-2.61804	8.808223	-0.251005	-0.135998	0.048763	0.119385	0.401123	-0.75
1681.0	4.676557	-2.277409	8.956581	-0.283861	-0.148773	0.060528	0.121826	0.396729	-0.752197
1682.0	4.363838	-2.529509	8.712963	-0.371209	-0.102127	0.082694	0.119629	0.394531	-0.747803
1683.0	4.28112	-2.538662	8.621737	-0.339995	-0.145623	0.074487	0.123779	0.401123	-0.75
1684.0	3.796422	-2.941332	7.984995	-0.355871	-0.116788	0.057996	0.123779	0.40332	-0.752197
1685.0	3.393556	-3.434049	7.724966	-0.164879	-0.202636	-0.0141	0.117188	0.405273	-0.752197
1686.0	4.026821	-2.738084	8.466132	9.4e-05	-0.334007	-0.074685	0.110596	0.40332	-0.752197
1687.0	4.013373	-2.153698	8.822091	-0.11812	-0.339102	-0.08035	0.11499	0.401123	-0.754395
1688.0	3.808827	-2.109723	8.799496	-0.214362	-0.401927	-0.089377	0.112549	0.409668	-0.754395
1689.0	3.779486	-2.384227	8.497178	-0.30671	-0.483993	-0.10215	0.104248	0.401123	-0.752197
1690.0	3.984927	-2.783359	8.298607	-0.344693	-0.537643	-0.134268	0.100098	0.396729	-0.752197
1691.0	4.158983	-2.975645	8.251755	-0.308808	-0.592556	-0.169098	0.084473	0.405273	-0.756592
1692.0	4.465576	-3.178777	7.866854	-0.300624	-0.598897	-0.195153	0.052002	0.402832	-0.74585
1693.0	4.540001	-3.42495	7.88419	-0.220403	-0.608475	-0.216378	0.058838	0.447754	-0.726563
1694.0	4.669205	-2.996891	7.744014	-0.13759	-0.618883	-0.226999	0.080566	0.447998	-0.735107
1695.0	4.528068	-3.264621	7.749639	-0.122158	-0.578845	-0.243749	0.081299	0.430908	-0.739502
1696.0	4.768136	-3.154356	7.843229	-0.01379	-0.611773	-0.284102	0.066406	0.420166	-0.743652
1697.0	4.914601	-2.965568	7.795396	0.001095	-0.563816	-0.307812	0.059814	0.420166	-0.74585
1698.0	5.124079	-2.734953	7.840969	0.068911	-0.551981	-0.305675	0.057861	0.420166	-0.74585
1699.0	5.144058	-2.622192	7.890536	0.075993	-0.506704	-0.288597	0.05127	0.420166	-0.741455
1700.0	4.989405	-2.680683	7.99723	0.127141	-0.535493	-0.27598	0.044678	0.417969	-0.750244
1701.0	4.940352	-2.494925	8.308322	0.150145	-0.598837	-0.27443	0.040527	0.417969	-0.748047
1702.0	4.857174	-2.683881	8.280495	0.107001	-0.642283	-0.279636	0.029785	0.413574	-0.752441
1703.0	4.851477	-2.545513	8.439912	0.127702	-0.742215	-0.302784	0.027344	0.419922	-0.748047
1704.0	5.071397	-2.520487	8.317794	0.097568	-0.801889	-0.323784	0.016846	0.411377	-0.74585
1705.0	4.918094	-2.547047	8.38757	0.072105	-0.860112	-0.352034	0.012207	0.413574	-0.743652
1706.0	4.824662	-2.616422	8.409699	0.104084	-0.981468	-0.410329	0.001465	0.411377	-0.750244
1707.0	4.867665	-2.505157	8.481029	0.146502	-1.134368	-0.481419	-0.00708	0.40918	-0.750244
1708.0	4.745802	-1.798833	8.807781	0.253647	-1.359013	-0.500549	-0.020264	0.41333	-0.746094
1709.0	5.318579	-1.856731	8.652656	0.142051	-1.667642	-0.434997	-0.033203	0.406982	-0.752441
1710.0	5.031092	-2.052249	8.88561	-0.006255	-1.996283	-0.443786	-0.048584	0.411133	-0.750244
1711.0	4.849631	-2.862828	8.844627	-0.092263	-2.38561	-0.594754	-0.070313	0.408936	-0.750488
1712.0	4.133594	-2.320467	9.11637	0.022165	-2.803841	-0.912915	-0.096436	0.410889	-0.748291
1713.0	3.185043	-2.229162	9.049162	-0.156803	-3.147292	-0.975143	-0.115967	0.406494	-0.741699
1714.0	3.660676	-2.772497	8.976631	0.12833	-3.917297	-1.020285	-0.161377	0.401855	-0.735352
1715.0	-0.307696	-0.8091	9.063225	-0.118067	-4.367871	-0.770657	-0.192139	0.406006	-0.730957
1716.0	7.587481	-6.031689	8.693215	0.416238	-5.947018	-1.231238	-0.239502	0.39917	-0.720215
1717.0	4.924956	-2.987739	12.048053	-0.288012	-6.278283	-1.821151	-0.287354	0.396729	-0.703125
1718.0	0.965226	-5.878606	13.383944	1.223499	-7.517857	-2.353151	-0.354004	0.372559	-0.683594
1719.0	22.7322	-0.082848	19.706797	-0.364736	-8.609499	-3.826708	-0.42334	0.367432	-0.646729
1720.0	12.462947	-11.168898	18.821916	0.441911	-10.556131	-3.57246	-0.500488	0.340576	-0.599121
1721.0	15.853604	-5.692758	21.550028	1.621252	-11.362535	-2.56674	-0.566895	0.313721	-0.540527
1722.0	24.548392	-1.322356	30.121508	3.048099	-12.095431	0.362011	-0.616455	0.30835	-0.473389
1723.0	28.096232	-10.339396	33.357941	-1.653935	-10.084161	-0.145116	-0.657715	0.305176	-0.40625
1724.0	9.256805	-12.151504	27.318072	-2.362559	-10.42254	-2.507546	-0.704834	0.293213	-0.334717
1725.0	4.985684	-17.590468	20.829513	-0.421434	-5.933284	-2.847658	-0.718994	0.266846	-0.297852
1726.0	35.603889	-10.966328	53.251229	3.42973	-2.953609	-2.188481	-0.726807	0.245361	-0.297607
1727.0	14.989535	-9.52467	38.363174	-0.815348	2.135355	-0.380189	-0.724609	0.243408	-0.314941
1728.0	-4.602378	-9.872798	21.413211	0.47414	2.288931	-0.05496	-0.724609	0.237305	-0.33667
1729.0	-7.167992	-5.188899	15.405315	0.66336	3.291267	-0.033338	-0.711182	0.229004	-0.366943
1730.0	-8.303567	-3.033273	11.487798	0.865485	3.229395	-0.151522	-0.708496	0.212158	-0.379883
1731.0	-6.147997	-1.416326	11.239997	0.253936	2.6732	-0.23917	-0.704102	0.2146	-0.406006
1732.0	-2.054324	-2.029413	12.38564	-0.215343	2.482738	-0.184266	-0.701416	0.199951	-0.42749
1733.0	1.79876	-2.138773	13.023046	-0.243242	3.701992	-0.071826	-0.684326	0.20459	-0.455566
1734.0	1.208827	-2.884967	11.176841	-0.470204	4.638041	0.021103	-0.666748	0.19873	-0.488037
1735.0	3.319829	-3.111376	10.739174	-0.371737	4.990151	0.148661	-0.644775	0.188477	-0.529297
1736.0	4.162583	-3.0677	9.719285	-0.359647	5.588048	0.305971	-0.623047	0.189209	-0.570313
1737.0	5.267611	-2.921587	8.753746	-0.300888	5.927892	0.491952	-0.585938	0.187744	-0.611572
1738.0	5.872467	-2.775029	7.536212	-0.335527	6.235655	0.681844	-0.549316	0.194824	-0.650391
1739.0	6.228174	-2.840862	6.805594	-0.328284	6.345669	0.847101	-0.501465	0.193359	-0.682861
1740.0	6.97265	-2.971933	6.649185	-0.31386	6.316589	0.994577	-0.466797	0.19165	-0.710938
1741.0	7.844348	-2.898105	7.089697	-0.286975	6.277261	1.147836	-0.422852	0.183838	-0.749756
1742.0	8.762063	-2.671565	8.283013	-0.309716	6.212005	1.283144	-0.377197	0.182373	-0.782227
1743.0	10.252238	-2.710918	9.510352	-0.386613	6.243037	1.411136	-0.325195	0.189453	-0.8125
1744.0	11.371146	-2.969716	10.454567	-0.437012	6.369363	1.523587	-0.266602	0.189941	-0.836426
1745.0	11.986423	-2.793627	11.045591	-0.494443	6.450375	1.627023	-0.218994	0.196777	-0.853516
1746.0	12.561631	-2.816441	11.564981	-0.553369	6.447472	1.691178	-0.153809	0.197266	-0.868652
1747.0	13.368929	-2.667185	12.443158	-0.606279	6.397609	1.728337	-0.101807	0.201904	-0.875
1748.0	14.185169	-2.608018	13.506795	-0.708635	6.321539	1.756784	-0.036621	0.204346	-0.885742
1749.0	15.001712	-2.505115	14.426862	-0.779754	6.200518	1.752377	0.026367	0.210938	-0.881348
1750.0	16.2356	-2.256928	15.469696	-0.796282	5.976212	1.690934	0.078613	0.211182	-0.883545
1751.0	18.74684	-1.565244	16.7088	-0.856831	5.666176	1.650833	0.145996	0.211426	-0.881104
1752.0	22.271412	-1.145115	17.63749	-1.066079	5.408635	1.667095	0.204834	0.213623	-0.868164
1753.0	26.90326	-1.210593	18.120458	-1.287637	5.211322	1.757695	0.263916	0.207275	-0.850586
1754.0	32.809381	-2.943874	17.663319	-1.554247	5.335925	1.879783	0.32666	0.21582	-0.833252
1755.0	37.813291	-6.502602	14.212694	-1.470263	5.76511	1.911617	0.385742	0.208984	-0.789795
1756.0	36.944332	-8.383076	6.946357	-0.906707	6.245333	1.808114	0.44043	0.20459	-0.75708
1757.0	36.663057	-3.230984	-0.910839	0.8251	5.660257	1.575186	0.487305	0.18042	-0.718018
1758.0	42.329802	8.945265	-11.993807	2.683439	4.171161	2.331254	0.512939	0.139404	-0.696045
1759.0	48.241531	29.645072	-26.700951	2.999106	3.829459	4.117	0.54248	0.109131	-0.669678
1760.0	42.131394	31.020439	-39.673516	-6.556739	3.798976	1.51302	0.574951	0.166748	-0.631104
1761.0	24.855262	-2.528547	-45.202724	-13.780361	6.141432	-1.170858	0.615479	0.252197	-0.568604
1762.0	9.999882	-21.299022	-30.749188	-5.758704	3.486575	-3.352676	0.603516	0.279785	-0.555664
1763.0	3.139871	-22.805875	-16.571018	5.568116	-9.130406	-2.826638	0.534912	0.246338	-0.642334
1764.0	17.778025	1.834409	1.677535	10.979648	-12.067561	-3.494489	0.48584	0.216553	-0.689941
1765.0	18.647523	7.859331	25.915843	-2.805879	-2.115559	-1.919014	0.469482	0.244629	-0.692139
1766.0	10.709397	-6.034155	10.955566	-0.199019	-6.482479	0.307539	0.42041	0.221191	-0.729004
1767.0	26.549648	5.641814	18.416677	3.411032	-7.882208	0.960674	0.38623	0.199951	-0.750732
1768.0	28.674681	22.287059	33.274813	0.142276	-4.345279	-0.217544	0.355469	0.206299	-0.759521
1769.0	14.680503	12.860565	20.253491	-0.61685	-2.8195	-1.594436	0.335449	0.219482	-0.772461
1770.0	18.176294	-20.750348	15.468955	-2.462825	-0.862326	-1.972892	0.34082	0.247314	-0.766113
1771.0	10.080851	-31.981712	-5.274491	1.578894	-1.055943	-1.781513	0.320068	0.22168	-0.783447
1772.0	2.387223	14.964612	21.353108	7.516862	-3.794589	-0.463641	0.293701	0.167969	-0.79834
1773.0	21.754642	2.346555	13.212302	1.733166	-1.065571	-1.540559	0.302246	0.174561	-0.802734
1774.0	9.831601	3.317709	21.283898	-1.743414	2.309661	-0.654762	0.3125	0.19165	-0.798584
1775.0	2.044145	-2.103433	7.910843	0.861608	-0.842215	-0.402114	0.302246	0.176758	-0.809326
1776.0	7.810811	-2.641001	10.710964	1.239869	-0.741547	-0.106108	0.302246	0.172363	-0.804932
1777.0	4.965653	0.084787	10.057888	-0.141799	0.025196	-0.061291	0.304199	0.178711	-0.804932
1778.0	4.467246	-2.913183	8.754501	-0.203759	0.110389	-0.041115	0.302246	0.172363	-0.807129
1779.0	4.480947	-2.080795	9.043602	0.283496	-0.28909	0.012863	0.302246	0.172363	-0.804932
1780.0	4.732901	-1.942692	9.01906	-0.130216	-0.017324	0.008974	0.302246	0.174561	-0.807129
1781.0	4.055696	-3.125206	8.407608	0.019491	-0.082914	-0.007529	0.300049	0.172363	-0.813477
1782.0	4.728124	-1.635653	8.951502	0.10127	-0.130872	-0.010142	0.300049	0.174561	-0.804932
1783.0	4.223259	-2.246313	8.72671	0.025181	-0.101956	-0.018771	0.298096	0.170166	-0.809326
1784.0	4.440722	-1.936758	8.777497	0.075272	-0.132351	-0.025683	0.293701	0.172363	-0.815674
1785.0	4.297372	-2.015508	8.745433	0.041848	-0.125238	-0.044873	0.297852	0.172363	-0.811279
1786.0	4.420662	-2.11811	8.738893	0.080681	-0.134359	-0.055999	0.291748	0.166016	-0.815674
1787.0	4.34888	-2.032242	8.736848	0.06256	-0.135986	-0.073999	0.298096	0.168213	-0.815674
1788.0	4.302509	-2.107146	8.746355	0.046721	-0.149011	-0.07502	0.291504	0.170166	-0.809326
1789.0	4.410501	-2.063494	8.639211	0.03867	-0.158556	-0.077275	0.293457	0.176758	-0.809326
1790.0	4.360989	-2.090304	8.626051	0.027576	-0.162758	-0.078045	0.291504	0.168213	-0.813477
1791.0	4.368152	-1.949232	8.659471	0.009943	-0.184007	-0.074564	0.291504	0.168213	-0.813477
1792.0	4.52432	-2.052647	8.539833	-0.021849	-0.185909	-0.06905	0.291504	0.17041	-0.820068
1793.0	4.523821	-2.101479	8.502874	-0.035712	-0.17994	-0.080515	0.287598	0.161621	-0.815674
1794.0	4.435838	-2.147469	8.494062	-0.042682	-0.166665	-0.096456	0.287598	0.159668	-0.828613
1795.0	4.235246	-2.15615	8.513913	-0.019723	-0.182749	-0.109935	0.276855	0.155273	-0.815674
1796.0	4.462168	-1.824894	8.518124	0.01978	-0.219854	-0.122986	0.248291	0.163818	-0.817871
1797.0	4.202671	-1.612241	8.699682	-0.024886	-0.22816	-0.129272	0.255859	0.19165	-0.805176
1798.0	4.676431	-1.771447	8.416703	-0.025798	-0.308275	-0.1217	0.279297	0.20459	-0.811523
1799.0	4.514485	-1.562398	8.600465	-0.051945	-0.2896	-0.101582	0.275635	0.189453	-0.811523
1800.0	4.537069	-1.513183	8.564005	-0.05634	-0.338967	-0.073953	0.273682	0.183105	-0.818115
1801.0	4.464389	-1.691065	8.56012	-0.110427	-0.363055	-0.058325	0.265137	0.178711	-0.813721
1802.0	4.380748	-1.812988	8.585619	-0.128508	-0.430988	-0.061577	0.267334	0.176758	-0.822266
1803.0	4.495841	-1.923578	8.525908	-0.136562	-0.493525	-0.062398	0.256592	0.174561	-0.817871
1804.0	4.534586	-1.95632	8.502909	-0.152372	-0.537921	-0.066568	0.25415	0.178711	-0.820068
1805.0	4.527095	-1.834857	8.57712	-0.143952	-0.592672	-0.062095	0.25415	0.178711	-0.818115
1806.0	4.491449	-1.993412	8.591115	-0.177117	-0.666449	-0.072049	0.245361	0.180908	-0.82666
1807.0	4.402145	-1.951949	8.647584	-0.183934	-0.764606	-0.092861	0.234375	0.180908	-0.82251
1808.0	4.452752	-1.778358	8.80675	-0.205364	-0.910123	-0.118398	0.232178	0.180908	-0.824463
1809.0	4.50169	-1.870441	8.66739	-0.236582	-1.019404	-0.142186	0.219238	0.183105	-0.828857
1810.0	4.488079	-1.870084	8.688199	-0.23468	-1.146146	-0.186867	0.212402	0.185303	-0.831055
1811.0	4.559853	-1.870944	8.814352	-0.196092	-1.22673	-0.234906	0.203369	0.193848	-0.831299
1812.0	4.571995	-1.970028	8.79994	-0.220949	-1.376314	-0.304532	0.188232	0.196045	-0.831299
1813.0	4.361119	-1.820611	8.623299	-0.105071	-1.619031	-0.380461	0.179443	0.193848	-0.839844
1814.0	4.446767	-1.697649	9.019822	-0.013589	-1.945301	-0.421465	0.157715	0.195801	-0.833496
1815.0	4.041584	-1.8805	9.021978	-0.036185	-2.244052	-0.469141	0.142334	0.200195	-0.835693
1816.0	3.569215	-2.797973	8.740016	-0.122199	-2.811689	-0.480348	0.111816	0.195801	-0.848633
1817.0	4.307251	-3.125516	8.587412	0.126189	-3.654225	-0.761561	0.079346	0.193604	-0.85083
1818.0	4.06722	-1.964516	9.76636	0.304375	-4.146974	-1.217636	0.044434	0.193604	-0.851074
1819.0	2.093344	-2.016157	9.942556	-0.027351	-4.442512	-1.278659	0.00293	0.19751	-0.851074
1820.0	1.564506	-3.380063	8.899057	0.578575	-5.376162	-1.282771	-0.040039	0.188721	-0.842529
1821.0	6.772078	-5.245798	9.999841	0.979864	-7.097774	-1.224148	-0.107422	0.181885	-0.838135
1822.0	6.003377	-2.450198	12.777288	0.538982	-7.590338	-2.288813	-0.169922	0.168701	-0.831787
1823.0	7.086615	-7.585738	14.300402	1.396523	-8.82125	-2.808638	-0.24585	0.159668	-0.814453
1824.0	21.556199	-3.88363	17.368949	0.569061	-9.538365	-3.779779	-0.316895	0.143799	-0.775391
1825.0	13.593715	-8.056458	19.256063	1.226243	-10.559575	-3.340225	-0.400879	0.119141	-0.734375
