Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
956.0	8.518548	-0.806033	3.698716	0.211547	-0.027951	0.296566	-0.4104	0.21582	-0.65625
957.0	8.484511	-0.49694	3.717735	0.23831	-0.104211	0.314708	-0.401611	0.222412	-0.651855
958.0	8.642552	-0.303511	3.677967	0.250558	-0.172711	0.307904	-0.403809	0.218018	-0.651611
959.0	8.666959	-0.175952	3.459061	0.257529	-0.203292	0.297645	-0.403809	0.218018	-0.653809
960.0	8.585412	-0.032908	3.268256	0.268308	-0.208399	0.283561	-0.408447	0.220215	-0.651611
961.0	8.483966	-0.064683	3.173131	0.239329	-0.225568	0.271081	-0.408447	0.220215	-0.654053
962.0	8.498708	-0.217301	3.117393	0.218738	-0.224372	0.260791	-0.408203	0.218018	-0.653809
963.0	8.535719	-0.300635	3.070077	0.243066	-0.191894	0.259253	-0.412598	0.21582	-0.64917
964.0	8.642568	-0.418542	3.041039	0.246567	-0.137668	0.256997	-0.406006	0.220215	-0.646973
965.0	8.702444	-0.554121	2.990777	0.230916	-0.062603	0.261967	-0.415039	0.218018	-0.646973
966.0	8.673678	-0.843693	2.874261	0.238771	-0.008062	0.242401	-0.4104	0.21582	-0.646973
967.0	8.629431	-1.062885	2.830099	0.259719	-0.004069	0.218174	-0.4104	0.21582	-0.644531
968.0	8.716699	-1.140507	2.638415	0.297543	-0.022302	0.175391	-0.408203	0.21582	-0.64917
969.0	8.798112	-0.868773	2.376543	0.339505	-0.00157	0.123876	-0.412598	0.211426	-0.648926
970.0	8.81473	-0.576303	2.190978	0.339467	0.051569	0.080859	-0.412598	0.211426	-0.651367
971.0	8.781579	-0.333109	2.123246	0.306239	0.142661	0.050739	-0.407959	0.211426	-0.651367
972.0	8.759884	-0.08768	2.239082	0.302728	0.194288	0.030552	-0.407959	0.211426	-0.648926
973.0	8.877102	-0.118607	2.387595	0.250635	0.17951	0.016325	-0.405518	0.207031	-0.658203
974.0	9.072459	-0.134666	2.286095	0.254392	0.14426	0.002666	-0.407715	0.202637	-0.65332
975.0	9.318517	-0.238231	2.179052	0.218162	0.163174	0.004769	-0.409912	0.202637	-0.657959
976.0	9.261976	-0.441939	2.082989	0.20213	0.201925	-0.002695	-0.405518	0.204834	-0.657959
977.0	9.083761	-0.535675	2.208216	0.229616	0.205979	-0.021594	-0.407471	0.200439	-0.65332
978.0	8.980477	-0.679518	2.330467	0.264178	0.138727	-0.037064	-0.407227	0.19165	-0.657471
979.0	9.109736	-0.87891	2.305345	0.283552	0.069319	-0.051499	-0.407471	0.198242	-0.662354
980.0	9.4167	-1.133796	2.157939	0.300497	0.023107	-0.062728	-0.407471	0.198242	-0.660156
981.0	9.817009	-1.335965	2.046483	0.328669	0.013076	-0.072668	-0.411621	0.189453	-0.657471
982.0	10.089822	-1.34542	1.952737	0.333241	-0.01541	-0.073798	-0.407227	0.193848	-0.659912
983.0	10.428976	-1.181225	1.899935	0.345836	-0.039965	-0.075118	-0.411621	0.187256	-0.662109
984.0	10.626802	-0.749678	2.031628	0.367507	-0.055579	-0.056565	-0.40918	0.182861	-0.661865
985.0	10.601822	-0.252953	2.034305	0.374447	-0.093365	-0.033397	-0.406738	0.180664	-0.664063
986.0	10.628772	0.02765	1.909801	0.356381	-0.125134	-0.00729	-0.415283	0.171631	-0.656738
987.0	10.505808	0.145453	1.668222	0.337142	-0.133031	-0.000811	-0.41333	0.17627	-0.661621
988.0	10.301099	-0.007203	1.227152	0.3314	-0.156307	-0.016328	-0.415283	0.171875	-0.663818
989.0	10.241878	-0.449209	0.92165	0.320415	-0.187804	-0.023087	-0.417725	0.171631	-0.661377
990.0	10.459191	-1.164665	0.727736	0.357903	-0.212395	-0.030347	-0.419922	0.171631	-0.656738
991.0	11.146617	-1.911201	0.672104	0.424112	-0.247484	-0.009628	-0.424072	0.165039	-0.665771
992.0	12.057196	-2.326334	0.73366	0.502999	-0.197049	0.03185	-0.421631	0.160645	-0.665771
993.0	12.830931	-2.293631	1.085252	0.550488	-0.019526	0.101643	-0.423828	0.158447	-0.660889
994.0	13.07399	-1.870114	2.064408	0.522217	0.223335	0.195832	-0.419189	0.15625	-0.66333
995.0	13.154181	-1.080734	3.551533	0.462105	0.41001	0.31709	-0.416992	0.15625	-0.658691
996.0	13.245739	0.817535	5.280702	0.469276	0.386435	0.446937	-0.416992	0.15625	-0.667969
997.0	13.073789	3.401883	6.532833	0.328275	0.191644	0.575848	-0.414795	0.154053	-0.665527
998.0	12.134654	4.299706	6.031512	0.06174	-0.081573	0.703569	-0.416992	0.15625	-0.665527
999.0	10.64483	3.360114	5.050009	-0.067243	-0.0958	0.719334	-0.416992	0.154053	-0.665527
1000.0	8.998225	1.733168	4.980474	-0.13313	0.168782	0.622711	-0.415039	0.160645	-0.665771
1001.0	7.526705	0.333909	5.262752	-0.029926	0.237821	0.483174	-0.415039	0.162842	-0.668213
1002.0	6.788988	-0.306978	5.550382	0.159843	0.044261	0.354321	-0.412842	0.162842	-0.661133
1003.0	7.149754	-0.891629	5.191465	0.266092	-0.118884	0.272646	-0.419434	0.158447	-0.66333
1004.0	8.004544	-1.271831	4.667367	0.380314	-0.093292	0.233696	-0.417236	0.158447	-0.66333
1005.0	8.599876	-1.307334	4.340548	0.441225	0.018074	0.251439	-0.417236	0.160645	-0.665771
1006.0	9.310324	-1.075223	4.210198	0.469244	0.075301	0.283804	-0.414795	0.158447	-0.665527
1007.0	9.97371	-0.608244	3.884691	0.47028	0.155957	0.297035	-0.416748	0.151855	-0.665283
1008.0	10.588649	0.129881	3.837089	0.399389	0.22037	0.280413	-0.418945	0.149658	-0.667725
1009.0	10.761087	0.857872	3.763851	0.275589	0.22912	0.235923	-0.416748	0.151855	-0.669922
1010.0	10.484572	1.909707	3.755864	0.210342	0.209206	0.140061	-0.419189	0.15625	-0.670166
1011.0	10.124726	2.511957	3.802591	0.049143	0.132304	0.031545	-0.416748	0.147461	-0.66748
1012.0	9.986541	2.600859	3.432349	-0.04136	0.092332	-0.105013	-0.414307	0.145264	-0.669678
1013.0	9.301756	2.762958	3.254727	-0.138449	0.162116	-0.23064	-0.416748	0.149658	-0.665283
1014.0	8.661099	2.278194	3.503975	-0.307807	0.161123	-0.320496	-0.416504	0.143066	-0.672119
1015.0	8.215581	1.578062	3.533884	-0.369086	0.064675	-0.370523	-0.421143	0.145264	-0.674316
1016.0	8.189965	0.670535	3.369639	-0.436708	-0.016385	-0.362344	-0.421143	0.147461	-0.672119
1017.0	8.203218	-0.383544	3.148625	-0.432905	-0.006785	-0.352749	-0.421387	0.149658	-0.669922
1018.0	8.121107	-0.570768	3.152794	-0.315237	0.031479	-0.328535	-0.416504	0.145264	-0.672119
1019.0	7.954978	-0.409232	3.134524	-0.281009	0.048214	-0.284917	-0.418945	0.149658	-0.674561
1020.0	7.883237	-0.404853	3.013956	-0.24667	0.034865	-0.244317	-0.418945	0.147461	-0.669922
1021.0	7.99223	-0.438775	2.974241	-0.227311	0.022065	-0.1936	-0.418945	0.147461	-0.674561
1022.0	8.050545	-0.62998	2.920301	-0.200693	0.017723	-0.156497	-0.425781	0.151855	-0.669922
1023.0	8.131268	-0.682016	2.893024	-0.149409	0.03937	-0.128806	-0.425781	0.149658	-0.674561
1024.0	8.187397	-0.558104	2.880233	-0.111748	0.068692	-0.123635	-0.421143	0.145264	-0.674316
1025.0	8.191556	-0.325775	2.883048	-0.07696	0.09351	-0.122167	-0.427979	0.145264	-0.669678
1026.0	8.229823	0.103086	2.967202	-0.058806	0.134209	-0.111664	-0.423096	0.140869	-0.671875
1027.0	8.306974	0.479912	3.088268	-0.055342	0.179588	-0.086577	-0.418701	0.140869	-0.678955
1028.0	8.360995	0.713893	3.185432	-0.050575	0.196348	-0.046073	-0.42334	0.145264	-0.672119
1029.0	8.592476	0.997705	3.178216	-0.047436	0.174223	-0.010061	-0.420898	0.143066	-0.669678
1030.0	8.794174	1.14114	2.979368	-0.102844	0.144769	0.024658	-0.418701	0.143066	-0.674316
1031.0	8.868466	1.130152	2.780512	-0.14287	0.133823	0.051159	-0.423096	0.140869	-0.669678
1032.0	8.828895	0.977581	2.726663	-0.175207	0.125703	0.070568	-0.418945	0.145264	-0.676758
1033.0	8.788985	0.70205	2.663307	-0.176271	0.083796	0.071254	-0.418701	0.143066	-0.669678
1034.0	8.923341	0.422116	2.406338	-0.178307	0.030496	0.055437	-0.425537	0.143066	-0.674316
1035.0	9.212224	0.031616	2.123512	-0.200398	0.035641	0.036263	-0.421143	0.147461	-0.676758
1036.0	9.296453	-0.314079	2.055432	-0.178067	0.092931	0.027419	-0.421143	0.147461	-0.674561
1037.0	9.480515	-0.394095	2.116933	-0.147843	0.097341	0.033956	-0.418945	0.147461	-0.674561
1038.0	9.731553	-0.325222	2.128799	-0.121738	0.08012	0.04218	-0.421143	0.145264	-0.674316
1039.0	10.085412	-0.088228	2.151985	-0.094469	0.072283	0.065856	-0.418945	0.149658	-0.677002
1040.0	10.396825	0.38079	2.270793	-0.070039	0.075256	0.081949	-0.42334	0.145264	-0.681396
1041.0	10.462866	0.693739	2.250705	-0.083252	0.059712	0.097754	-0.423584	0.151855	-0.681641
1042.0	10.48314	0.964606	2.112726	-0.082746	0.026005	0.110531	-0.423584	0.149658	-0.679199
1043.0	10.53815	1.348651	2.151367	-0.099247	0.022504	0.121742	-0.42334	0.145264	-0.676758
1044.0	10.42761	1.558196	2.324908	-0.13844	0.052904	0.121069	-0.420898	0.143066	-0.672119
1045.0	10.256968	1.615713	2.516894	-0.168627	0.077219	0.106391	-0.428223	0.151855	-0.677002
1046.0	10.269516	1.393743	2.545338	-0.221445	0.041386	0.083189	-0.42334	0.147461	-0.676758
1047.0	10.35415	1.135475	2.286732	-0.242698	-0.004592	0.043103	-0.421143	0.147461	-0.676758
1048.0	10.495072	1.005207	2.117919	-0.272658	-0.035711	0.012404	-0.427979	0.145264	-0.678955
1049.0	10.482847	0.823795	1.749225	-0.357508	-0.070422	-0.025079	-0.43042	0.151855	-0.674561
1050.0	10.709884	0.786813	1.64573	-0.43472	-0.046119	-0.063933	-0.423584	0.151855	-0.679199
1051.0	11.145287	0.734293	2.102753	-0.515488	0.040932	-0.108393	-0.428223	0.154053	-0.679443
1052.0	11.896436	-0.031274	2.885048	-0.619018	0.10727	-0.163641	-0.423828	0.158447	-0.672607
1053.0	12.80793	-0.99341	4.182919	-0.597728	0.17682	-0.256186	-0.426025	0.154053	-0.677002
1054.0	13.278979	-2.099412	5.504798	-0.529472	0.081172	-0.408507	-0.428223	0.15625	-0.677246
1055.0	13.454362	-3.196049	5.782398	-0.335137	-0.223748	-0.602967	-0.428223	0.15625	-0.677246
1056.0	13.321074	-3.055401	4.940786	0.007611	-0.39645	-0.785312	-0.434814	0.147461	-0.676758
1057.0	12.466288	-1.60115	5.060903	0.178453	-0.250633	-0.857635	-0.43457	0.143066	-0.674316
1058.0	11.005647	-0.59854	4.370632	0.232298	-0.198197	-0.785532	-0.438965	0.140869	-0.669678
1059.0	9.899204	1.46244	4.017027	0.290855	-0.075254	-0.64276	-0.447754	0.134033	-0.671631
1060.0	8.585765	2.932203	4.088951	0.066977	0.066696	-0.461233	-0.445557	0.134033	-0.669434
1061.0	7.540731	3.266473	4.384716	-0.168308	0.145142	-0.302555	-0.44751	0.129639	-0.67627
1062.0	6.916496	3.020014	4.633064	-0.347813	0.183009	-0.182895	-0.443359	0.138672	-0.671875
1063.0	6.944034	2.012505	4.832749	-0.511077	0.148502	-0.100515	-0.440918	0.13208	-0.671631
1064.0	7.063443	0.731516	4.784039	-0.541299	0.162598	-0.066327	-0.441162	0.138672	-0.671875
1065.0	7.34293	-0.564265	4.89016	-0.508835	0.20237	-0.066936	-0.441162	0.138672	-0.669434
1066.0	7.731576	-1.785744	5.051197	-0.426184	0.236021	-0.117573	-0.441406	0.143066	-0.674316
1067.0	8.361171	-2.704088	4.964	-0.299629	0.207234	-0.178723	-0.438721	0.136475	-0.671875
1068.0	8.921678	-3.022573	4.568754	-0.144101	0.158766	-0.224841	-0.443359	0.136475	-0.678711
1069.0	9.07067	-2.832919	4.296781	-0.018258	0.117429	-0.215115	-0.436523	0.138672	-0.678711
1070.0	9.116489	-2.382538	4.119719	0.117094	0.0144	-0.148578	-0.440918	0.136475	-0.674072
1071.0	9.126693	-1.53971	4.050694	0.214115	-0.082005	-0.015038	-0.445313	0.131836	-0.673828
1072.0	9.135437	-0.985163	3.89987	0.208401	-0.160362	0.139989	-0.445313	0.127441	-0.678467
1073.0	9.144874	-0.650208	3.851087	0.221903	-0.162457	0.264563	-0.440674	0.129639	-0.673828
1074.0	8.95717	-0.395048	3.787733	0.21992	-0.114235	0.3391	-0.442871	0.127441	-0.678467
1075.0	8.773444	-0.10673	3.905196	0.214684	-0.104595	0.36398	-0.449707	0.129639	-0.671387
1076.0	8.638243	0.129491	3.943204	0.217437	-0.157484	0.361895	-0.44751	0.129639	-0.671387
1077.0	8.685619	0.38404	3.967747	0.216776	-0.216388	0.351125	-0.452148	0.129639	-0.673828
1078.0	8.564908	0.428961	3.769561	0.1909	-0.249146	0.3335	-0.456543	0.131836	-0.666992
1079.0	8.469952	0.250026	3.56415	0.172407	-0.2525	0.310782	-0.449951	0.131836	-0.671631
1080.0	8.399958	0.091515	3.454415	0.16027	-0.26333	0.287009	-0.456299	0.123047	-0.673584
1081.0	8.462989	-0.066367	3.413053	0.130806	-0.275851	0.271389	-0.456543	0.131836	-0.664551
1082.0	8.62789	-0.263096	3.256472	0.134648	-0.247299	0.256187	-0.454102	0.127441	-0.666748
1083.0	8.654332	-0.490786	3.142582	0.119586	-0.194122	0.244623	-0.461182	0.131836	-0.669189
1084.0	8.598197	-0.715447	3.051075	0.126874	-0.122523	0.227092	-0.461182	0.131836	-0.673828
1085.0	8.424835	-0.919199	2.920049	0.140441	-0.071922	0.204014	-0.468018	0.131836	-0.666992
1086.0	8.341239	-0.951009	2.738193	0.174315	-0.036043	0.172654	-0.45874	0.127441	-0.664551
1087.0	8.248425	-0.853061	2.711914	0.219961	-0.017673	0.136248	-0.45874	0.129639	-0.673828
1088.0	8.159477	-0.772776	2.563628	0.243955	-0.020726	0.101714	-0.454102	0.127441	-0.671387
1089.0	8.117429	-0.725267	2.427446	0.268608	-0.024263	0.071338	-0.465332	0.123047	-0.671143
1090.0	8.218667	-0.674849	2.429258	0.281254	-0.068879	0.055446	-0.460693	0.123047	-0.671143
1091.0	8.491082	-0.649233	2.342567	0.294614	-0.144775	0.042183	-0.463135	0.123047	-0.671143
1092.0	8.887897	-0.736178	2.142136	0.303229	-0.200447	0.042571	-0.462891	0.12085	-0.671143
1093.0	9.133646	-0.823803	1.832529	0.321866	-0.203206	0.021336	-0.460693	0.118652	-0.668701
1094.0	9.325357	-0.984678	1.747071	0.332373	-0.168941	0.008889	-0.469482	0.114258	-0.661621
1095.0	9.568042	-1.278503	1.757402	0.35769	-0.120193	-0.025182	-0.467285	0.114258	-0.670898
1096.0	9.610255	-1.360205	1.680077	0.428147	-0.066437	-0.050299	-0.469238	0.109863	-0.668457
1097.0	9.416043	-1.244285	1.559174	0.517694	-0.032736	-0.075988	-0.468994	0.105469	-0.666016
1098.0	9.272738	-1.173441	1.541804	0.608864	-0.076095	-0.075118	-0.466553	0.096436	-0.670166
1099.0	9.458185	-1.130798	1.505451	0.672661	-0.173011	-0.053639	-0.473145	0.096436	-0.667969
1100.0	9.989857	-1.202938	1.477264	0.666972	-0.226058	-0.025358	-0.475342	0.089844	-0.672363
1101.0	10.521805	-1.218747	1.333018	0.641435	-0.222482	-0.001919	-0.473145	0.092041	-0.670166
1102.0	10.890164	-0.840914	1.488478	0.613598	-0.123846	0.013533	-0.477295	0.085449	-0.662842
1103.0	10.889337	-0.374174	1.734227	0.545793	-0.068607	0.020442	-0.477051	0.081055	-0.674316
1104.0	10.683082	0.160358	1.890232	0.504745	-0.064306	0.011092	-0.481445	0.078857	-0.669678
1105.0	10.402891	0.520682	1.688444	0.469988	-0.108181	-0.007932	-0.481445	0.078857	-0.669678
1106.0	10.187748	0.451647	1.404972	0.395925	-0.139702	-0.016998	-0.485596	0.067871	-0.669189
1107.0	10.087619	0.031176	1.277811	0.374702	-0.171913	-0.025341	-0.483398	0.067871	-0.664551
1108.0	10.430108	-0.679599	1.299155	0.317717	-0.223298	-0.024917	-0.487793	0.063477	-0.668945
1109.0	11.344885	-1.270714	1.570581	0.25321	-0.149607	-0.015613	-0.487793	0.065674	-0.673828
1110.0	12.470282	-1.088072	2.63035	0.216426	0.009506	0.007974	-0.487549	0.061035	-0.661865
1111.0	13.847558	0.251202	4.385295	0.164507	0.168066	0.122982	-0.487549	0.061279	-0.673584
1112.0	14.557985	2.622912	5.407662	0.06783	0.038006	0.302014	-0.485107	0.056885	-0.67334
1113.0	14.087354	4.465501	4.915509	-0.137914	-0.270514	0.525281	-0.48999	0.065674	-0.669189
1114.0	12.727107	4.002089	3.799973	-0.377076	-0.250063	0.674804	-0.492432	0.072266	-0.674072
1115.0	10.668238	1.683	3.561641	-0.50298	0.13653	0.663915	-0.495361	0.083252	-0.674316
1116.0	9.055638	-0.605703	4.351894	-0.394038	0.265548	0.539244	-0.490479	0.078857	-0.669678
1117.0	8.500325	-1.88582	5.352088	-0.12897	-0.001096	0.393557	-0.486084	0.081055	-0.672119
1118.0	8.999427	-2.539635	5.47284	0.105594	-0.225376	0.288041	-0.495117	0.081055	-0.671875
1119.0	9.330697	-2.77825	4.91903	0.279638	-0.124608	0.230325	-0.495361	0.085449	-0.672119
1120.0	9.346866	-2.258424	4.804023	0.410372	0.054602	0.221932	-0.495117	0.081055	-0.667236
1121.0	9.325137	-1.337819	4.93863	0.464462	0.154308	0.275291	-0.497559	0.083252	-0.672119
1122.0	9.377562	0.029201	4.931581	0.524716	0.197597	0.330127	-0.497314	0.078857	-0.676514
1123.0	9.616323	1.339554	4.764527	0.474483	0.249681	0.368256	-0.49292	0.078857	-0.676514
1124.0	9.934704	1.805375	4.541635	0.299551	0.238465	0.355035	-0.490723	0.083252	-0.681396
1125.0	10.275406	1.926928	4.158792	0.189998	0.14524	0.270402	-0.49292	0.081055	-0.681396
1126.0	10.747548	2.364966	3.943468	0.090214	0.094172	0.119875	-0.492676	0.07666	-0.678711
1127.0	10.654848	2.089461	3.610703	-0.095146	0.211945	-0.043206	-0.492676	0.07666	-0.68335
1128.0	9.717335	1.778952	3.446307	-0.148371	0.417779	-0.191969	-0.486084	0.081055	-0.683594
1129.0	8.5243	1.613	3.979333	-0.241112	0.460085	-0.31317	-0.493164	0.085449	-0.686035
1130.0	7.824993	1.086926	4.235071	-0.307109	0.283175	-0.385728	-0.486084	0.081055	-0.688232
1131.0	7.716014	0.410371	4.10572	-0.331315	0.111286	-0.413265	-0.486328	0.085449	-0.683838
1132.0	7.747017	-0.342142	3.718243	-0.33749	0.071433	-0.417176	-0.488281	0.078857	-0.685791
1133.0	7.643176	-0.790347	3.551696	-0.273847	0.056043	-0.404659	-0.481689	0.083252	-0.690674
1134.0	7.719249	-0.412573	3.501563	-0.182798	0.013188	-0.403934	-0.488281	0.07666	-0.685791
1135.0	7.949437	0.033937	3.224688	-0.195338	-0.062898	-0.383014	-0.490723	0.083252	-0.686035
1136.0	8.249912	0.28416	2.935288	-0.188631	-0.081336	-0.351604	-0.49292	0.081055	-0.688232
1137.0	8.376508	0.501856	2.735323	-0.209174	-0.082239	-0.306597	-0.488525	0.083252	-0.688232
1138.0	8.380673	0.43424	2.59901	-0.233456	-0.073248	-0.260888	-0.497314	0.081055	-0.688232
1139.0	8.392066	0.424842	2.546178	-0.234105	-0.064163	-0.220396	-0.49292	0.083252	-0.686035
1140.0	8.391454	0.512395	2.444608	-0.219581	-0.025133	-0.198916	-0.49292	0.081055	-0.690674
1141.0	8.344032	0.645857	2.438646	-0.220167	0.039398	-0.182718	-0.49292	0.078857	-0.69043
1142.0	8.258906	0.76714	2.484251	-0.241954	0.081378	-0.17631	-0.488281	0.07666	-0.685791
1143.0	8.202744	0.847503	2.50901	-0.255563	0.10773	-0.147499	-0.490723	0.083252	-0.686035
1144.0	8.219075	0.95782	2.547778	-0.271232	0.093962	-0.109644	-0.486328	0.083252	-0.690674
1145.0	8.34392	0.976993	2.441031	-0.259717	0.043663	-0.076845	-0.495605	0.089844	-0.688477
1146.0	8.550996	0.925906	2.19638	-0.25587	0.003181	-0.040179	-0.486572	0.089844	-0.688477
1147.0	8.699012	0.750203	2.091057	-0.258782	-0.001149	-0.005512	-0.490967	0.085449	-0.688477
1148.0	8.811631	0.462298	1.916313	-0.292395	-0.001303	0.033778	-0.491211	0.096436	-0.686523
1149.0	9.034678	0.051758	1.795523	-0.307619	-0.000807	0.053608	-0.493164	0.089844	-0.695557
1150.0	9.28548	-0.448703	1.866655	-0.319485	0.02649	0.076234	-0.493408	0.094238	-0.693359
1151.0	9.344847	-0.834834	1.795348	-0.302361	0.097622	0.085726	-0.489014	0.094238	-0.693359
1152.0	9.359783	-0.793942	2.051913	-0.278152	0.128442	0.085973	-0.491211	0.094238	-0.693359
1153.0	9.484182	-0.385053	2.197227	-0.233443	0.128089	0.068883	-0.493652	0.096436	-0.697998
1154.0	9.614319	0.2579	2.449817	-0.220428	0.108223	0.061197	-0.489014	0.098633	-0.695801
1155.0	9.739674	0.834057	2.510754	-0.253098	0.060637	0.055658	-0.493896	0.103027	-0.693604
1156.0	9.849565	1.205182	2.6206	-0.273938	0.055337	0.065214	-0.489258	0.103027	-0.693604
1157.0	9.789315	1.395426	2.795486	-0.303682	0.0639	0.067908	-0.489502	0.105225	-0.693848
1158.0	9.675031	1.144691	2.831981	-0.311145	0.057578	0.062646	-0.489502	0.107422	-0.696289
1159.0	9.714593	0.871588	2.84917	-0.213953	0.011943	0.037576	-0.491699	0.107422	-0.703125
1160.0	9.727665	0.743104	2.574616	-0.154516	-0.073037	0.009035	-0.489746	0.114258	-0.696533
1161.0	10.002385	0.645885	2.047432	-0.12007	-0.182425	-0.027623	-0.493896	0.107422	-0.696289
1162.0	10.638934	0.681316	1.587884	-0.134726	-0.227836	-0.068362	-0.494385	0.114014	-0.69873
1163.0	11.211973	0.675165	1.16721	-0.214238	-0.200586	-0.100386	-0.494385	0.116211	-0.691895
1164.0	12.005304	0.572321	1.28932	-0.302144	-0.104247	-0.119025	-0.496582	0.116455	-0.701172
1165.0	12.901723	0.27979	1.813631	-0.366656	0.021927	-0.137679	-0.496582	0.116211	-0.696533
1166.0	14.008319	-0.063913	2.834762	-0.399787	0.201172	-0.210024	-0.489746	0.116455	-0.694092
1167.0	14.592226	-0.843594	4.313635	-0.370679	0.337258	-0.336586	-0.494385	0.118652	-0.698975
1168.0	14.782406	-1.423853	5.244953	-0.215443	0.203456	-0.488371	-0.496338	0.111816	-0.696289
1169.0	14.291484	-1.293177	5.015091	-0.009464	0.023564	-0.608561	-0.487549	0.114258	-0.703369
1170.0	13.362917	-0.503433	5.177066	0.154078	0.087412	-0.608658	-0.494385	0.114014	-0.69873
1171.0	11.893418	-0.21206	5.131069	0.10812	0.145979	-0.515057	-0.489502	0.109863	-0.705566
1172.0	10.66116	0.539596	4.406687	0.143739	0.091601	-0.406842	-0.503174	0.109619	-0.703125
1173.0	9.741431	2.058884	4.125403	0.008518	0.066738	-0.263402	-0.491699	0.105225	-0.703125
1174.0	8.880061	2.278873	4.025852	-0.273079	0.130099	-0.111089	-0.491699	0.107422	-0.703125
1175.0	7.939206	1.951718	4.166148	-0.400373	0.162736	-0.019527	-0.491943	0.109863	-0.705566
1176.0	7.200338	1.422756	4.306834	-0.51442	0.134026	-0.005246	-0.496338	0.107422	-0.700928
1177.0	6.644017	0.375645	4.01971	-0.57003	0.121999	-0.028677	-0.487793	0.12085	-0.703613
1178.0	6.332901	-0.642676	4.049351	-0.538999	0.177583	-0.090151	-0.492188	0.118652	-0.703613
1179.0	6.119432	-1.512995	4.378707	-0.501219	0.249733	-0.1651	-0.492188	0.12085	-0.708252
1180.0	6.253831	-2.314603	4.431905	-0.425701	0.208154	-0.240504	-0.490234	0.127441	-0.703857
1181.0	6.996045	-2.69216	4.488129	-0.298532	0.164834	-0.284314	-0.492432	0.125244	-0.715332
1182.0	8.039856	-2.989545	4.371199	-0.232948	0.122931	-0.313538	-0.490234	0.125244	-0.703857
1183.0	9.222584	-2.912865	4.018217	-0.084101	0.004947	-0.286332	-0.492432	0.125244	-0.708496
1184.0	10.123294	-2.295665	3.855228	0.048699	-0.042106	-0.199125	-0.492432	0.125244	-0.710693
1185.0	9.897562	-1.4537	3.72521	0.11551	0.05772	-0.066372	-0.487793	0.123047	-0.706055
1186.0	9.096134	-0.662713	3.950258	0.141181	0.073352	0.067984	-0.494873	0.127441	-0.703857
1187.0	8.871164	-0.376788	4.019896	0.11797	0.006036	0.171276	-0.494629	0.125244	-0.708496
1188.0	8.666514	-0.237662	3.733051	0.149032	-0.025504	0.218309	-0.490234	0.125244	-0.708496
1189.0	8.791214	0.076866	3.632339	0.17094	-0.097545	0.225231	-0.492188	0.12085	-0.706055
1190.0	9.065947	0.339923	3.545081	0.182695	-0.16088	0.223873	-0.492432	0.125244	-0.703857
