Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1333.0	5.762533	0.508578	9.043245	0.331796	0.096508	-0.178596	-0.629639	-0.047607	0.232666
1334.0	5.725989	0.099153	8.857466	-0.057338	-0.069648	-0.076766	-0.623535	-0.036865	0.221924
1335.0	5.719704	0.297263	8.76972	-0.214985	-0.230755	0.012742	-0.623291	-0.039063	0.232666
1336.0	5.593466	0.445665	9.084583	-0.508239	-0.40277	0.144955	-0.623291	-0.04126	0.237061
1337.0	5.652088	-0.503735	8.54748	-0.844931	-0.653798	0.275173	-0.625488	-0.036865	0.234863
1338.0	5.678895	-0.989559	8.496898	-0.844023	-0.772967	0.323166	-0.632324	-0.032715	0.237061
1339.0	5.479118	-1.36554	8.40456	-0.834899	-0.956556	0.342124	-0.62793	-0.030762	0.247803
1340.0	4.375413	-1.768832	9.471532	-0.476512	-1.057704	0.322032	-0.630371	-0.024414	0.258789
1341.0	4.902007	-1.186143	9.348964	-0.557742	-1.610066	0.309612	-0.634766	-0.022461	0.267334
1342.0	4.736628	-1.879724	8.988645	-0.822529	-1.917572	0.195939	-0.634766	-0.020264	0.278076
1343.0	3.480181	-2.110953	10.389988	-0.738107	-2.449103	0.038074	-0.643555	-0.022705	0.297607
1344.0	2.876673	-2.795823	10.450365	-0.520903	-2.99003	-0.194992	-0.641113	-0.027344	0.32373
1345.0	2.413959	-2.440409	10.715299	0.220363	-3.535747	-0.438504	-0.640869	-0.031982	0.345459
1346.0	2.851141	-1.960902	10.580939	0.283136	-4.224584	-0.652181	-0.647217	-0.034668	0.375732
1347.0	2.973969	-1.475961	11.443878	0.197984	-4.992431	-0.792594	-0.642822	-0.035156	0.416992
1348.0	4.061868	-1.485699	11.599207	0.039575	-5.804906	-0.911725	-0.638184	-0.037842	0.456055
1349.0	3.688998	-2.087116	11.530549	0.002921	-6.596235	-1.01706	-0.633057	-0.051514	0.508057
1350.0	5.870239	-4.119841	11.403192	-0.378567	-7.430936	-1.169514	-0.617188	-0.064941	0.555908
1351.0	9.060853	-5.652473	11.312672	0.102549	-8.04804	-1.485338	-0.606201	-0.065674	0.610107
1352.0	7.837559	-5.60059	9.066433	0.599426	-8.384565	-1.920449	-0.581543	-0.081299	0.668701
1353.0	16.327002	-3.205891	10.812741	0.569332	-9.216565	-2.192531	-0.546387	-0.090576	0.7229
1354.0	14.606913	-3.713666	8.022545	0.492588	-8.869044	-2.724187	-0.50415	-0.106201	0.775146
1355.0	15.64481	-4.393751	11.017946	0.190521	-8.940735	-2.762708	-0.459961	-0.124023	0.822998
1356.0	21.181143	-6.768988	7.477792	0.242377	-8.560368	-2.994892	-0.411377	-0.13501	0.866455
1357.0	24.950833	-2.079155	11.402564	1.311327	-7.501544	-2.941751	-0.367676	-0.137451	0.896973
1358.0	24.648238	-2.512798	14.867097	-0.354872	-6.426407	-2.644097	-0.32373	-0.148438	0.918701
1359.0	18.796381	-2.17356	17.315298	-0.491477	-5.133397	-2.357686	-0.297363	-0.155029	0.947021
1360.0	10.241051	-4.450585	22.868207	-2.253502	-3.128476	-1.626053	-0.274658	-0.180908	0.949219
1361.0	-18.121895	-16.672025	3.798904	-0.253294	0.01152	-2.18406	-0.266357	-0.163818	0.96875
1362.0	22.363875	1.056519	3.736649	7.076362	-6.423539	-1.927306	-0.227539	-0.15332	0.996826
1363.0	46.46441	16.349501	21.233506	-8.615234	2.970196	-0.707089	-0.26001	-0.219727	0.9646
1364.0	4.304106	-23.329395	12.352303	-7.394999	2.163637	1.169223	-0.289795	-0.236816	0.943115
1365.0	0.961159	-13.834735	7.155342	3.015638	5.325725	0.437901	-0.330078	-0.206787	0.949463
1366.0	-5.585806	-1.889401	11.121165	0.526977	4.248941	0.109628	-0.35376	-0.215576	0.945068
1367.0	-1.300891	-5.530373	7.289939	-2.788348	3.456728	0.218152	-0.392578	-0.224121	0.929932
1368.0	0.005578	-8.245796	4.376935	-0.479362	4.097012	0.211784	-0.421387	-0.215332	0.916748
1369.0	1.079505	-2.106816	6.695914	0.390893	4.387501	0.274642	-0.454346	-0.208984	0.905762
1370.0	3.76361	-2.352278	5.852554	-1.374992	4.14189	0.556561	-0.497803	-0.210938	0.888428
1371.0	5.600844	-4.328495	4.895186	-1.01108	4.499849	0.88388	-0.537598	-0.195801	0.862305
1372.0	6.474572	-2.54048	5.965925	-0.80781	4.895871	1.235561	-0.581299	-0.193359	0.836182
1373.0	7.38727	-3.20327	5.521913	-1.212029	5.186571	1.63034	-0.629883	-0.177979	0.794678
1374.0	7.774407	-3.380195	5.273146	-0.995096	5.533353	1.970168	-0.674316	-0.153809	0.744629
1375.0	7.639586	-2.999799	5.278145	-0.937802	5.702033	2.261779	-0.705566	-0.140381	0.697021
1376.0	7.592013	-2.674344	5.368965	-0.901405	5.84592	2.462225	-0.74585	-0.111572	0.631592
1377.0	7.661239	-2.033138	6.007519	-0.883359	5.790499	2.606169	-0.770752	-0.09375	0.568604
1378.0	8.685722	-1.397947	6.527143	-0.935576	5.695774	2.684953	-0.787109	-0.064941	0.512207
1379.0	10.030299	-1.074262	6.997262	-1.068167	5.598152	2.686418	-0.790527	-0.03833	0.442627
1380.0	11.692567	-0.95388	7.21893	-1.22337	5.490485	2.621206	-0.793701	-0.020264	0.375488
1381.0	13.182872	-0.938564	7.500136	-1.418153	5.423456	2.555898	-0.790039	-0.00415	0.314697
1382.0	14.222479	-1.537827	7.499341	-1.617864	5.322607	2.554147	-0.773438	0.018066	0.256104
1383.0	14.825521	-2.323727	7.2964	-1.605962	5.225641	2.594381	-0.758789	0.025391	0.199707
1384.0	14.957291	-3.116609	7.322768	-1.507141	5.059169	2.661259	-0.750732	0.043213	0.158447
1385.0	15.862549	-3.144397	7.463373	-1.279199	4.802239	2.732058	-0.733887	0.056885	0.11499
1386.0	17.599228	-2.698546	7.396151	-1.165393	4.523598	2.8387	-0.719238	0.068115	0.078125
1387.0	18.849585	-2.55785	6.971683	-1.057591	4.261123	2.927067	-0.709229	0.085938	0.039063
1388.0	19.270679	-2.262236	7.049333	-1.004059	3.941846	3.024066	-0.69043	0.10791	0.010742
1389.0	19.738736	-2.48348	6.988748	-1.005826	3.438951	3.125927	-0.678467	0.131836	-0.017578
1390.0	22.406979	-1.749222	6.407105	-0.92768	2.987898	3.225975	-0.668213	0.151611	-0.041504
1391.0	24.047847	0.618454	5.051267	-0.69317	2.863483	3.347452	-0.649658	0.175537	-0.058838
1392.0	24.641849	2.807954	3.930023	-1.116687	2.729763	3.561685	-0.637695	0.20166	-0.076172
1393.0	25.06176	0.331032	1.937775	-1.855252	2.546062	3.669305	-0.617188	0.232178	-0.09375
1394.0	26.457412	2.448544	-1.682133	-1.083976	2.702234	3.636959	-0.60083	0.260498	-0.113281
1395.0	29.229098	6.202356	-2.406244	-0.843041	2.307002	3.786492	-0.582275	0.288574	-0.117676
1396.0	42.372443	11.384557	-10.000289	-0.688501	1.776179	4.062711	-0.561279	0.306152	-0.130859
1397.0	36.675693	7.12975	-24.6468	-0.382031	2.710081	3.786705	-0.542725	0.330078	-0.150391
1398.0	17.922692	12.487899	-23.779063	0.894002	3.360884	2.084923	-0.519043	0.336914	-0.174316
1399.0	-5.969	11.626081	-6.873929	0.585975	1.194438	1.21984	-0.519531	0.347656	-0.167725
1400.0	-20.845386	0.320478	-4.12079	-1.801876	-4.728822	-0.112435	-0.552002	0.349121	-0.126709
1401.0	-0.419241	-10.715457	-13.936859	-1.887368	-9.079577	-1.291629	-0.599609	0.341797	-0.079102
1402.0	13.097723	-24.757256	-14.863316	0.325442	-2.674024	-4.613399	-0.61499	0.292236	-0.081055
1403.0	-6.542406	-13.547638	32.509098	10.049266	-0.831342	-4.976492	-0.634033	0.216797	-0.078613
1404.0	19.396352	2.247312	7.513884	8.853079	-7.258113	-4.459023	-0.673096	0.1604	-0.043701
1405.0	36.073974	10.810971	-0.923272	4.949597	-2.72314	-3.622488	-0.684326	0.11499	-0.043457
1406.0	24.253935	7.93621	25.994488	3.457619	-1.949741	-3.142676	-0.693848	0.078369	-0.030273
1407.0	25.121639	20.424538	10.681074	4.974397	0.511026	-3.592162	-0.687988	0.039551	-0.030029
1408.0	7.798113	28.995307	19.295986	1.843642	0.424846	-1.282144	-0.692139	0.037354	-0.027832
1409.0	11.332382	8.625562	9.477133	-3.233126	-1.662228	-0.364343	-0.692627	0.048096	-0.023682
1410.0	7.389186	-10.279054	0.574928	-1.65097	-1.38453	0.308846	-0.698975	0.047852	-0.008301
1411.0	2.83105	-15.982387	4.564882	-0.51493	-1.183672	-0.590607	-0.701172	0.047852	-0.006348
1412.0	-8.283271	-12.977367	11.746524	2.038689	-1.900385	-1.20582	-0.711182	0.023682	0.021973
1413.0	27.305603	23.077152	24.809394	5.907801	-3.358999	-2.053948	-0.720703	-0.008789	0.043945
1414.0	10.364315	12.651662	-6.647255	1.887905	-0.587039	1.345612	-0.715088	0.014893	0.041504
1415.0	5.283642	-2.010587	13.123585	-9.989074	-0.011487	0.380543	-0.722656	0.042969	0.034912
1416.0	4.706619	-12.605678	7.844139	-0.755963	-0.468886	0.218587	-0.720215	0.036377	0.041504
1417.0	7.897601	-0.885231	3.406791	4.145104	-0.495941	0.025937	-0.721924	0.023438	0.048096
1418.0	7.394757	5.223468	8.845194	-0.159284	0.403738	-0.255873	-0.718018	0.03418	0.050049
1419.0	5.3907	-0.905244	9.631355	-2.40661	-0.246893	0.433539	-0.722412	0.036377	0.045898
1420.0	7.137675	-5.280339	5.681628	-0.450222	-0.171228	0.237446	-0.720215	0.036133	0.050049
1421.0	6.796296	-0.619682	7.699729	0.853513	0.207095	-0.018343	-0.71582	0.036377	0.047852
1422.0	6.238296	-0.52441	7.886456	-0.123969	0.153994	0.009945	-0.722656	0.040527	0.041504
1423.0	6.220866	-1.939944	7.051425	0.038752	0.167034	0.004952	-0.722412	0.036377	0.045898
1424.0	6.132642	-1.159745	7.796755	0.3234	0.156048	-0.048828	-0.720215	0.03418	0.037109
1425.0	5.993261	-1.055225	7.537404	0.119666	0.065903	-0.040641	-0.71582	0.031982	0.041504
1426.0	6.265556	-1.253214	7.585329	0.088047	0.011212	-0.055564	-0.720215	0.031982	0.039307
1427.0	6.166205	-0.813546	7.806896	0.128546	0.014016	-0.044886	-0.718018	0.036377	0.034912
1428.0	6.086495	-1.092858	7.70411	-0.06395	-0.058602	-0.029659	-0.718018	0.03418	0.039307
1429.0	6.305878	-1.293225	7.448652	0.054269	-0.044221	-0.046397	-0.71582	0.036377	0.047852
1430.0	6.109496	-0.951996	7.790954	-0.007609	-0.024992	-0.033775	-0.718018	0.031982	0.052246
1431.0	6.154068	-1.366607	7.681708	-0.050652	-0.033557	-0.025465	-0.718018	0.03418	0.048096
1432.0	6.092877	-1.179543	7.647194	0.050718	0.010844	-0.035654	-0.715576	0.025635	0.045898
1433.0	6.226897	-0.827033	7.619421	-0.014151	-0.000431	-0.029035	-0.720459	0.038574	0.043701
1434.0	6.174001	-0.980927	7.733356	-0.07904	0.009643	-0.009112	-0.722412	0.03418	0.039307
1435.0	6.039043	-0.955442	7.886418	-0.137724	-0.029636	0.002484	-0.713623	0.031982	0.048096
1436.0	6.115183	-0.84346	7.717134	-0.219622	-0.076953	0.021747	-0.722412	0.03418	0.045898
1437.0	6.145585	-1.115191	7.849875	-0.372422	-0.128702	0.034132	-0.720215	0.033936	0.052246
1438.0	6.234714	-1.662635	7.358334	-0.079265	-0.028421	0.015213	-0.718018	0.036377	0.045898
1439.0	5.92597	-0.842911	8.218233	0.033913	-0.074667	-0.011914	-0.720215	0.031982	0.048096
1440.0	6.201932	-1.504835	7.495276	-0.179945	-0.151356	0.001553	-0.724609	0.03833	0.054443
1441.0	6.524143	-1.534307	7.269621	0.100737	-0.0413	-0.034274	-0.718018	0.031982	0.052246
1442.0	6.130721	-1.081541	7.7485	0.154253	-0.026219	-0.072344	-0.724609	0.036377	0.045898
1443.0	6.466114	-1.053388	7.372795	0.067569	-0.055016	-0.059284	-0.71582	0.03418	0.050049
1444.0	6.475117	-1.160436	7.325223	0.060601	0.005583	-0.047594	-0.720215	0.031982	0.050049
1445.0	6.771817	-1.665512	6.868301	0.254518	0.146163	-0.037249	-0.719971	0.029785	0.048096
1446.0	5.769262	-0.487862	8.514905	0.235043	0.098399	-0.076613	-0.726563	0.031982	0.048096
1447.0	6.653736	-1.089563	7.382616	-0.138001	-0.016439	-0.030281	-0.719971	0.029785	0.048096
1448.0	6.301221	-1.425705	7.515261	0.175952	0.118519	-0.079454	-0.726563	0.029785	0.050049
1449.0	6.022192	-0.789628	8.135614	0.201693	0.049778	-0.06893	-0.721924	0.025391	0.045898
1450.0	6.036345	-1.179994	8.014846	0.037458	-0.013886	-0.072882	-0.722168	0.027588	0.050293
1451.0	6.061047	-1.170438	8.313496	0.067239	-0.09628	-0.079248	-0.719971	0.025391	0.048096
1452.0	6.085014	-1.219946	8.247166	0.024557	-0.127971	-0.072563	-0.724121	0.025391	0.048096
1453.0	5.981842	-1.169746	8.634903	-0.198653	-0.225988	-0.138863	-0.724365	0.031982	0.050049
1454.0	6.461283	-0.985634	7.809958	-0.120142	-0.156839	-0.04723	-0.724365	0.029785	0.050049
1455.0	5.328369	-0.390007	9.059693	-0.369187	-0.371311	-0.039849	-0.726318	0.025391	0.056641
1456.0	5.85903	-1.401737	8.388073	-0.520599	-0.55079	0.060751	-0.724365	0.027588	0.056641
1457.0	4.687831	-1.120304	9.212574	0.032348	-0.67989	0.060415	-0.735352	0.031738	0.065186
1458.0	5.71479	-0.263379	8.165377	-0.3998	-1.180473	0.116045	-0.72876	0.033691	0.076172
1459.0	4.676396	-0.96617	9.532867	-0.854697	-1.469356	0.089069	-0.735596	0.037842	0.089111
1460.0	4.133359	-2.266144	10.301895	-0.905385	-2.059613	0.03531	-0.73999	0.039551	0.106445
1461.0	3.193105	-2.531562	9.832426	-0.277842	-2.46548	-0.131294	-0.746338	0.037354	0.121582
1462.0	2.589752	-1.721084	10.561585	0.080729	-3.123875	-0.367295	-0.75708	0.036865	0.154053
1463.0	2.528339	-1.805084	9.609862	0.228291	-3.800043	-0.564351	-0.758789	0.027588	0.190918
1464.0	3.663056	-1.671524	10.110457	0.257995	-4.600693	-0.769257	-0.77124	0.01416	0.227783
1465.0	5.284572	-0.75295	10.619629	0.244824	-5.01636	-0.828729	-0.775391	0.007324	0.266846
1466.0	4.203605	-1.148778	10.984695	0.336311	-5.548316	-0.857405	-0.779297	0.0	0.319092
1467.0	5.482772	-1.093044	11.729369	0.063117	-6.318057	-0.850558	-0.778809	-0.00708	0.368896
1468.0	6.460721	-3.31558	11.000181	-0.301537	-6.987489	-0.897439	-0.776123	-0.018555	0.42749
1469.0	8.222016	-5.232491	11.201952	0.033601	-7.736424	-1.084759	-0.769287	-0.025879	0.486084
1470.0	8.397788	-4.986169	10.632723	0.428393	-8.376789	-1.445713	-0.753174	-0.041748	0.549072
1471.0	16.585105	-4.558435	11.007428	0.004873	-8.978605	-1.825007	-0.730713	-0.05542	0.616211
1472.0	17.666719	-4.243386	8.894725	0.560017	-8.670495	-2.439166	-0.699463	-0.075684	0.679199
1473.0	13.840361	-5.411999	9.744469	0.160023	-8.501542	-2.489958	-0.663818	-0.093506	0.738037
1474.0	20.897514	-4.698539	7.956453	0.394764	-8.319153	-2.732622	-0.617188	-0.111084	0.790039
1475.0	23.806339	-0.19531	11.059721	1.018969	-7.440282	-2.523814	-0.57959	-0.124512	0.827148
1476.0	20.958173	-0.139211	14.612403	-0.67414	-6.469616	-2.197499	-0.537354	-0.144043	0.859863
1477.0	17.767778	-2.692763	16.827384	-1.405406	-5.384762	-1.890897	-0.495361	-0.157227	0.883789
1478.0	10.001859	-6.589848	19.056275	-2.284498	-2.948098	-1.466712	-0.479248	-0.180664	0.881836
1479.0	-17.064772	-9.616414	3.920977	1.715576	-0.56336	-2.718203	-0.457764	-0.176758	0.905518
1480.0	31.788946	3.344554	7.459041	1.521451	-5.617106	-2.02408	-0.43042	-0.20459	0.910156
1481.0	33.895556	9.420382	20.64051	-7.38804	2.400142	-1.693397	-0.437744	-0.240723	0.866943
1482.0	8.362727	-11.707379	14.389526	-5.258579	2.446724	0.563572	-0.45874	-0.266113	0.83667
1483.0	1.698535	-12.121861	6.646329	-1.402917	4.702745	0.173989	-0.480225	-0.274414	0.808594
1484.0	-4.209263	-6.91153	7.334511	-1.135986	4.367902	-0.120091	-0.490723	-0.286865	0.782471
1485.0	-1.142892	-4.734384	6.053965	-1.937396	3.879103	-0.129403	-0.499268	-0.295166	0.743652
1486.0	-1.798657	-6.456157	4.451227	-1.66742	4.062703	-0.023369	-0.511963	-0.30127	0.717529
1487.0	-0.578586	-5.020374	4.987439	-0.867316	3.958639	0.151398	-0.520508	-0.305176	0.695801
1488.0	3.143511	-3.337516	5.086525	-0.876728	3.875718	0.492737	-0.538086	-0.307129	0.661133
1489.0	5.398983	-3.676393	4.955706	-0.95704	4.055746	0.984857	-0.549072	-0.306641	0.635254
1490.0	6.840089	-4.146287	4.840992	-0.639947	4.307789	1.513361	-0.56665	-0.302002	0.609131
1491.0	6.957254	-4.084545	4.765492	-0.294103	4.646253	1.987949	-0.580322	-0.291016	0.572266
1492.0	6.590402	-3.989896	4.718608	-0.007897	4.85691	2.337386	-0.602539	-0.275635	0.54834
1493.0	7.006706	-3.026218	5.009602	0.298831	4.979553	2.590371	-0.62085	-0.255859	0.51123
1494.0	7.971368	-1.672846	5.557319	0.420118	5.076014	2.790791	-0.632324	-0.240479	0.48291
1495.0	9.418687	-0.548361	6.53036	0.296387	5.123425	2.963437	-0.650391	-0.227051	0.452637
1496.0	11.055379	0.101867	6.659107	0.053274	5.150645	3.076382	-0.662354	-0.205322	0.417725
1497.0	12.203038	0.640776	6.754096	-0.235165	5.189942	3.09843	-0.669434	-0.189697	0.374268
1498.0	12.807258	0.423676	6.433828	-0.621129	5.253585	3.065028	-0.678955	-0.174072	0.330811
1499.0	13.242609	-0.646887	6.010152	-0.861284	5.316394	2.919839	-0.686035	-0.158447	0.289551
1500.0	13.379799	-1.338291	6.321683	-0.823772	5.321639	2.693236	-0.68042	-0.13623	0.250488
1501.0	14.678902	-1.152414	6.416683	-0.765878	5.259038	2.438415	-0.689453	-0.129395	0.207031
1502.0	15.388287	-1.122288	6.6891	-0.811321	5.186896	2.24133	-0.683838	-0.111572	0.170166
1503.0	15.547295	-1.126484	6.840055	-0.8081	5.077427	2.09133	-0.675781	-0.098145	0.135498
1504.0	15.665526	-1.034118	6.99835	-0.877711	4.869671	1.995642	-0.674316	-0.08252	0.096436
1505.0	16.181778	-1.352392	6.881547	-1.015368	4.639491	1.897643	-0.67041	-0.071289	0.063721
1506.0	16.936735	-1.682976	6.479327	-1.109781	4.394295	1.784635	-0.668945	-0.053711	0.024658
1507.0	17.620964	-1.76434	6.196	-1.135785	4.096871	1.678642	-0.656494	-0.04248	-0.003662
1508.0	18.992426	-1.039787	5.608368	-1.107949	3.773008	1.59027	-0.64624	-0.024902	-0.027344
1509.0	19.670296	-0.370276	5.289036	-1.228848	3.4695	1.550454	-0.638184	-0.00708	-0.057861
1510.0	20.027441	-0.151268	4.594077	-1.472801	3.187921	1.521985	-0.632568	0.010498	-0.086182
1511.0	19.886994	-0.128315	3.680037	-1.641081	3.014188	1.458013	-0.624512	0.030273	-0.110107
1512.0	20.264315	-0.09808	2.56696	-1.801911	2.830748	1.351808	-0.60791	0.049805	-0.134033
1513.0	21.38085	-0.051323	0.555965	-1.739078	2.721494	1.183428	-0.591064	0.063232	-0.155762
1514.0	20.839332	2.780384	-1.508791	-1.09179	2.745021	1.044653	-0.578613	0.074219	-0.173096
1515.0	18.817321	8.863999	-2.448291	-0.354749	2.605708	1.080085	-0.563721	0.085205	-0.186035
1516.0	22.213715	15.585495	-1.719303	-0.847862	1.832097	1.905094	-0.555908	0.104736	-0.201416
1517.0	26.26985	13.029774	-7.713631	-3.254593	0.790112	3.023064	-0.551025	0.149902	-0.197266
1518.0	22.293398	0.126967	-18.347021	-2.573851	0.804343	2.606699	-0.538574	0.167236	-0.203857
1519.0	14.091869	-1.724341	-14.787837	1.198018	1.447506	0.56068	-0.529785	0.16333	-0.218994
1520.0	5.859284	-3.595923	-5.009738	2.003338	0.312477	-0.759765	-0.539795	0.139404	-0.216553
1521.0	-0.809911	1.132474	-2.27305	3.592988	-2.361662	-2.715612	-0.559814	0.093994	-0.203369
1522.0	-5.724849	7.066201	-5.523631	5.590325	-3.298255	-3.396701	-0.572998	0.044189	-0.179443
1523.0	13.107647	11.175013	12.942324	1.980327	-4.777349	-2.17819	-0.605469	0.037354	-0.15332
1524.0	20.100635	-5.912952	10.832214	-3.587941	-2.497525	-0.914516	-0.605957	0.054443	-0.153564
1525.0	5.408315	-29.459834	14.42071	2.173262	-0.091828	-3.041811	-0.608398	0.002686	-0.142334
1526.0	5.319625	-1.84858	10.248826	11.164671	-1.172256	-3.270748	-0.607422	-0.077148	-0.126709
1527.0	0.975609	22.084371	2.991616	9.064534	-0.975497	-4.122508	-0.61377	-0.133301	-0.100586
1528.0	1.822559	35.723321	24.60421	0.709817	-3.90238	0.888298	-0.641113	-0.105957	-0.076904
1529.0	21.701204	-5.079724	21.217098	-13.039731	-6.837851	1.258179	-0.662354	-0.056885	-0.053223
1530.0	39.213875	-10.978239	-9.168158	4.815973	-1.603085	-1.123233	-0.665039	-0.102295	-0.037842
1531.0	24.070044	18.982289	10.419921	7.745788	1.234077	-1.249475	-0.653564	-0.119385	-0.035645
1532.0	-0.126479	4.532224	11.214775	-3.200308	1.264535	-0.162302	-0.651855	-0.106201	-0.055176
1533.0	-10.644608	-12.837882	12.683303	-3.163743	-1.479105	-0.23844	-0.665283	-0.0979	-0.037842
1534.0	7.643733	-4.739694	8.061795	0.870322	-2.029618	-0.086009	-0.664795	-0.108887	-0.018311
1535.0	18.860196	5.96389	5.759105	2.888484	-1.413763	-0.250563	-0.668701	-0.119629	-0.013916
1536.0	10.663015	4.603623	3.990304	-0.207302	0.9319	0.036806	-0.662354	-0.113037	-0.0271
1537.0	-2.657801	-4.402063	14.261099	-3.138162	0.205638	0.121121	-0.669189	-0.106689	-0.018311
1538.0	8.575267	-3.838725	5.438839	-0.123949	-1.095096	0.102654	-0.671387	-0.104492	-0.024902
1539.0	8.759157	0.298649	6.262019	0.836931	0.221062	-0.01859	-0.669189	-0.108887	-0.018311
1540.0	4.555369	-1.451473	8.54494	-0.347546	0.200622	-0.044083	-0.664795	-0.104492	-0.020508
1541.0	6.184675	-1.913156	8.050945	-0.077127	-0.028959	-0.072946	-0.671387	-0.104492	-0.022705
1542.0	6.148926	-0.802215	7.761325	0.083689	0.098615	-0.088135	-0.67334	-0.108887	-0.024902
1543.0	5.715168	-0.922837	8.014231	-0.039768	0.018847	-0.058147	-0.669189	-0.104492	-0.020508
1544.0	5.326449	-0.909148	8.057142	-0.126179	-0.092983	-0.033767	-0.669189	-0.108887	-0.029297
1545.0	5.239569	-1.027428	8.374678	-0.098094	-0.158522	-0.027171	-0.669189	-0.106934	-0.016357
1546.0	5.361536	-1.350044	8.089842	-0.113492	-0.304342	-0.027417	-0.667236	-0.102539	-0.016357
1547.0	6.10608	-1.458314	7.728339	-0.049484	-0.33522	-0.054374	-0.666992	-0.106689	-0.016357
1548.0	6.123387	-1.141876	7.708621	-0.000352	-0.325626	-0.074469	-0.67334	-0.109131	-0.011963
1549.0	7.131952	-0.898174	8.10333	0.00148	-0.29898	-0.089518	-0.671387	-0.106934	-0.01416
1550.0	6.59922	-1.274197	6.711196	0.092444	-0.117967	-0.057131	-0.671387	-0.106934	-0.009766
1551.0	6.293139	-0.879063	8.09571	0.041853	-0.041535	-0.087076	-0.67334	-0.111328	-0.007568
1552.0	5.992203	-1.162317	8.013072	0.10672	-0.097819	-0.06825	-0.675781	-0.104736	-0.009766
1553.0	6.376417	-1.12522	7.599556	0.134661	-0.069482	-0.057643	-0.677734	-0.111328	-0.007568
1554.0	6.400817	-1.136749	7.512119	0.137812	-0.042602	-0.07213	-0.671143	-0.113281	-0.009766
1555.0	6.217772	-1.19178	7.70074	0.135972	-0.009068	-0.082937	-0.670898	-0.117676	-0.009766
1556.0	6.302949	-1.031468	7.440682	0.197662	0.010586	-0.090188	-0.670898	-0.115479	-0.011963
1557.0	6.055789	-0.359746	7.931472	0.090088	0.006509	-0.075645	-0.671143	-0.113281	-0.009766
1558.0	6.1597	-0.358726	7.756237	-0.493946	-0.123235	0.047418	-0.673096	-0.117676	-0.009766
1559.0	6.290042	-2.722623	6.966619	-0.049606	0.087534	-0.013867	-0.67334	-0.111328	-0.007568
1560.0	5.949433	-0.641462	8.319955	0.385118	0.04124	-0.09715	-0.673096	-0.117676	-0.009766
1561.0	6.086545	-1.185514	7.67123	0.065772	0.037386	-0.107435	-0.673096	-0.113525	-0.000977
1562.0	6.276532	-1.49271	7.310952	0.272479	0.055816	-0.115486	-0.673096	-0.115479	-0.005371
1563.0	6.249304	-0.877946	7.395232	0.423347	0.170703	-0.1127	-0.673096	-0.119873	-0.007568
1564.0	5.906344	-0.842046	8.002393	0.306064	0.129695	-0.094768	-0.673096	-0.119629	-0.016113
