Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1422.0	4.406858	1.883205	9.371553	0.479163	-1.840137	-0.015929	-0.359863	-0.273926	-0.702393
1423.0	4.218359	2.264813	9.443324	0.43048	-2.093674	0.044831	-0.375244	-0.271729	-0.699951
1424.0	4.251541	2.522276	9.455167	0.333662	-2.358347	0.123112	-0.400879	-0.280762	-0.693115
1425.0	4.347188	2.678369	9.350258	0.212546	-2.620022	0.205135	-0.416504	-0.276367	-0.683838
1426.0	4.179864	2.716624	9.556251	0.038217	-2.891598	0.282796	-0.436035	-0.274414	-0.684082
1427.0	3.965347	2.362473	9.781571	-0.232531	-3.255568	0.345313	-0.469238	-0.268066	-0.665771
1428.0	3.790991	2.642111	9.458017	-0.337029	-3.749269	0.381377	-0.497559	-0.263916	-0.656738
1429.0	4.120698	3.282935	9.803735	-0.570329	-4.282693	0.539456	-0.528564	-0.257568	-0.643066
1430.0	4.386134	3.132764	9.729129	-1.022401	-4.7289	0.696212	-0.570557	-0.242676	-0.627441
1431.0	4.477663	2.657223	9.751791	-1.269321	-5.270851	0.832175	-0.601807	-0.225342	-0.607178
1432.0	5.694892	2.513708	10.134011	-1.33459	-5.8294	0.988217	-0.648438	-0.210449	-0.584717
1433.0	7.867303	2.510635	10.617819	-1.188914	-6.351132	1.188482	-0.697266	-0.188965	-0.562256
1434.0	12.654712	3.4066	11.939519	-0.636461	-6.885743	1.411376	-0.735107	-0.174072	-0.521484
1435.0	16.958813	2.412496	14.095489	-0.63644	-6.91429	1.560651	-0.779541	-0.154785	-0.483154
1436.0	14.128962	1.504849	12.102216	0.257201	-6.873882	1.798645	-0.817139	-0.139893	-0.44458
1437.0	14.019407	5.189784	13.344701	0.894481	-7.22125	2.092563	-0.857422	-0.120605	-0.394775
1438.0	13.904705	6.33083	9.259184	0.425268	-7.291837	2.485141	-0.888672	-0.103516	-0.342529
1439.0	20.592732	6.841506	14.680571	0.453879	-7.343033	3.018675	-0.920654	-0.071045	-0.304443
1440.0	21.127231	5.982126	13.132382	-1.180305	-6.088601	3.435044	-0.944336	-0.029785	-0.257324
1441.0	15.900924	2.470313	15.384893	-1.589039	-5.102357	3.674236	-0.95459	0.00708	-0.233154
1442.0	21.007216	-0.32791	31.017771	0.469513	-3.616078	3.296623	-0.964355	0.031006	-0.226807
1443.0	14.488514	7.508945	31.888608	0.321043	-0.780699	2.915215	-0.958984	0.057373	-0.234131
1444.0	16.023119	4.333888	26.52608	-0.053709	1.004308	2.865447	-0.946533	0.068359	-0.263916
1445.0	5.029874	8.343123	18.220226	-0.184187	2.526835	2.448555	-0.93457	0.092529	-0.303223
1446.0	-0.944409	6.258929	12.661038	-0.569115	2.909298	2.485531	-0.917725	0.10791	-0.333008
1447.0	-3.187646	5.676088	8.254428	-0.462216	2.712095	2.390479	-0.898926	0.127686	-0.354004
1448.0	-2.60151	5.2968	7.018101	-0.169416	2.334989	2.261905	-0.888428	0.136719	-0.381592
1449.0	-0.928372	5.846156	7.380119	0.0236	2.228521	2.011901	-0.858643	0.154297	-0.395508
1450.0	0.11944	6.383352	7.444017	0.173671	2.269483	1.63939	-0.839844	0.167725	-0.411865
1451.0	1.520782	7.382839	7.845844	0.317191	2.428831	1.159091	-0.827148	0.176514	-0.432617
1452.0	2.625925	7.90443	8.293172	0.239693	2.732079	0.583601	-0.803223	0.180908	-0.444092
1453.0	3.368854	7.920859	8.318142	0.099408	3.12821	-0.045178	-0.782227	0.196533	-0.453613
1454.0	3.652337	7.440592	7.934033	-0.006229	3.506275	-0.675632	-0.768799	0.192139	-0.455811
1455.0	4.026411	6.61652	7.591243	-0.073781	3.803178	-1.254145	-0.767578	0.211914	-0.449219
1456.0	4.157894	5.695738	7.120687	-0.073438	4.059293	-1.728876	-0.781006	0.220459	-0.463135
1457.0	4.188957	4.921713	6.915535	-0.10667	4.19768	-2.0557	-0.803467	0.235596	-0.474854
1458.0	4.711441	3.736901	6.865106	-0.110621	4.300819	-2.246444	-0.852295	0.25293	-0.502441
1459.0	5.514276	2.813606	7.353954	0.0066	4.402403	-2.309617	-0.907959	0.281006	-0.552979
1460.0	6.285406	2.228833	7.710206	0.136734	4.539249	-2.301635	-0.961182	0.296143	-0.651367
1461.0	6.905854	1.449598	8.178617	0.252013	4.690757	-2.230674	-0.994141	0.304932	-0.774414
1462.0	7.645482	0.801987	8.304475	0.508496	4.808671	-2.110746	-0.998291	0.298828	-0.922363
1463.0	8.301408	0.771827	8.716697	0.770682	4.919727	-1.951597	-0.960693	0.28418	-1.081787
1464.0	8.692709	0.592381	8.782337	0.993088	5.010879	-1.789353	-0.893799	0.254395	-1.222656
1465.0	9.063491	0.893958	9.026882	1.272585	5.05054	-1.676517	-0.789307	0.20752	-1.349365
1466.0	9.312105	1.657705	9.376931	1.484366	5.035893	-1.625932	-0.657959	0.145264	-1.453125
1467.0	9.558345	2.214497	9.943418	1.541666	4.984902	-1.644488	-0.493408	0.078857	-1.515869
1468.0	9.809162	2.336413	10.635527	1.61034	4.887934	-1.751572	-0.342041	0.007813	-1.535156
1469.0	10.444451	2.484402	12.01333	1.712817	4.74865	-1.915147	-0.199707	-0.05249	-1.5
1470.0	11.794315	2.635919	13.390531	1.852185	4.572426	-2.130364	-0.092285	-0.115234	-1.453369
1471.0	14.571797	3.211271	15.401335	2.075566	4.352831	-2.416986	-0.005127	-0.160645	-1.397705
1472.0	18.309102	3.099589	17.386877	1.951688	4.353272	-2.803342	0.077393	-0.20166	-1.333252
1473.0	21.632957	1.281156	18.144113	1.820815	4.554754	-3.261952	0.148438	-0.229736	-1.27124
1474.0	24.765981	0.085198	18.266859	1.791514	4.750774	-3.640031	0.230469	-0.257813	-1.213867
1475.0	27.376352	-0.875092	16.772939	1.527321	5.065696	-3.825473	0.308594	-0.250977	-1.147949
1476.0	28.912863	-1.328464	14.272354	1.076396	5.265158	-3.691351	0.371582	-0.241943	-1.091309
1477.0	29.440688	-4.176458	9.809374	0.507196	5.336573	-3.274571	0.435791	-0.215576	-1.030273
1478.0	29.669421	-7.732246	4.08541	0.49277	5.022362	-2.743715	0.48291	-0.195801	-0.9646
1479.0	29.521001	-9.894179	-2.191715	0.956217	4.3473	-2.212396	0.520996	-0.169434	-0.915039
1480.0	29.550592	-11.285085	-7.583705	1.389718	3.288304	-1.619873	0.538086	-0.162842	-0.878662
1481.0	30.182604	-13.267742	-12.97445	1.526511	2.170745	-1.056462	0.544189	-0.1521	-0.849365
1482.0	31.381572	-14.09394	-17.394727	1.790656	1.161007	-0.610862	0.542725	-0.167236	-0.833008
1483.0	29.603949	-8.607391	-17.980221	1.985469	0.190954	-0.185474	0.538574	-0.176025	-0.821533
1484.0	24.202494	1.559725	-15.580747	-1.183186	-1.27609	0.590744	0.511475	-0.154297	-0.840088
1485.0	12.829126	-4.940031	-29.994768	-7.263997	-4.142192	1.913858	0.489258	-0.093506	-0.857178
1486.0	-8.24113	-33.11381	30.207385	-0.921128	-0.168299	2.804424	0.443848	-0.150391	-0.87207
1487.0	13.017277	8.206933	27.055635	6.18722	-8.889098	0.420991	0.377441	-0.179199	-0.891846
1488.0	26.988849	16.321766	10.039144	-3.190455	-3.214818	2.064668	0.359863	-0.128906	-0.899658
1489.0	7.070037	-14.311725	20.84841	-6.49235	-0.830187	1.44542	0.34082	-0.092041	-0.914063
1490.0	12.50616	-7.877845	6.54142	2.812939	-4.48893	0.467907	0.30127	-0.133789	-0.929199
1491.0	10.210573	6.878619	19.447516	2.31793	-3.741673	0.48705	0.264648	-0.142578	-0.926758
1492.0	15.237544	11.128356	17.229958	-0.429945	-2.13967	0.95771	0.240723	-0.147217	-0.93335
1493.0	13.084017	11.122758	8.462531	-1.041713	-1.570945	0.405302	0.237305	-0.121094	-0.936279
1494.0	5.325673	-1.895436	12.750609	-3.418482	0.183747	1.120957	0.227783	-0.101318	-0.947998
1495.0	7.397219	-7.612853	8.315813	-1.204715	-0.70685	0.746885	0.219238	-0.105713	-0.945557
1496.0	8.492805	1.00832	12.316094	1.976771	-1.405895	0.413586	0.20459	-0.121094	-0.938477
1497.0	6.927793	3.605036	12.282709	-0.658385	-0.169797	0.311048	0.210449	-0.105957	-0.945557
1498.0	3.012086	-1.807905	9.089137	-1.596006	0.422594	0.341146	0.208008	-0.097168	-0.947998
1499.0	4.026125	-1.182459	8.408248	0.548149	-0.69403	0.130065	0.203857	-0.101563	-0.947998
1500.0	5.614828	0.928382	11.239971	0.198912	-0.47952	0.080777	0.19751	-0.108154	-0.940918
1501.0	5.243465	0.775014	9.34409	-0.181915	-0.207054	0.071812	0.199463	-0.101563	-0.950195
1502.0	5.070018	0.483905	9.457425	-0.038571	-0.230463	0.025286	0.199463	-0.101563	-0.952393
1503.0	4.663229	1.092325	9.641731	-0.007269	-0.184134	0.008728	0.195068	-0.101563	-0.952393
1504.0	4.825596	1.463928	9.225851	-0.008141	-0.195679	0.01162	0.186279	-0.101563	-0.952393
1505.0	4.919709	2.013387	9.193774	-0.008199	-0.185265	0.043915	0.190674	-0.101563	-0.950195
1506.0	4.893697	1.860535	9.132881	-0.145779	-0.09735	0.085385	0.186279	-0.101563	-0.950195
1507.0	4.785833	1.67683	9.062875	-0.144006	-0.061812	0.103968	0.186035	-0.094971	-0.952637
1508.0	4.7181	1.573777	9.273195	-0.196961	-0.021826	0.12119	0.186279	-0.101563	-0.952393
1509.0	4.554047	1.115635	9.240363	-0.22806	0.000474	0.121964	0.188232	-0.092773	-0.950439
1510.0	4.441587	1.158442	9.255377	-0.150983	-0.041602	0.113056	0.181885	-0.097412	-0.950195
1511.0	4.429679	1.180388	9.294742	-0.12702	-0.081645	0.108531	0.183838	-0.09082	-0.948242
1512.0	4.54608	1.047469	9.191661	-0.10941	-0.100869	0.109801	0.19043	-0.097168	-0.952637
1513.0	4.493387	0.874204	9.239934	-0.113529	-0.101853	0.116627	0.181396	-0.088623	-0.945801
1514.0	4.434835	0.907246	9.201287	-0.07945	-0.130819	0.116619	0.179443	-0.095215	-0.947998
1515.0	4.609556	1.044384	9.139304	-0.02817	-0.155459	0.12962	0.177246	-0.093018	-0.952637
1516.0	4.755736	1.149062	9.037485	-0.005938	-0.155928	0.156318	0.175293	-0.095215	-0.954834
1517.0	4.700744	0.960753	9.012885	-0.040187	-0.121928	0.175379	0.172852	-0.093018	-0.950439
1518.0	4.892209	0.571043	9.002265	-0.056425	-0.10978	0.163218	0.170654	-0.093018	-0.954834
1519.0	4.911025	0.620462	9.029889	-0.01196	-0.101263	0.155037	0.172852	-0.09082	-0.957275
1520.0	4.81369	0.798763	8.928476	0.024637	-0.087625	0.18677	0.168701	-0.095215	-0.952637
1521.0	4.667021	0.666616	9.051458	0.044086	-0.072414	0.223219	0.168457	-0.093018	-0.954834
1522.0	4.459431	1.085125	9.094246	0.141552	-0.129314	0.266399	0.166504	-0.095215	-0.950195
1523.0	4.725517	0.768863	8.978962	0.121727	-0.129907	0.284715	0.164307	-0.095215	-0.950195
1524.0	4.524725	0.786596	9.037055	0.170698	-0.158067	0.268529	0.164307	-0.097412	-0.957031
1525.0	4.554977	0.830911	9.168112	0.128064	-0.17284	0.218788	0.157959	-0.099609	-0.959229
1526.0	4.46197	0.770669	9.086117	0.097396	-0.184128	0.160443	0.158203	-0.104004	-0.95459
1527.0	4.362694	0.748319	9.198283	0.109203	-0.230839	0.109028	0.153564	-0.099609	-0.952393
1528.0	4.333327	1.246111	9.247782	0.17781	-0.313416	0.096804	0.149658	-0.108398	-0.959229
1529.0	4.24379	1.353236	9.419512	0.103685	-0.365563	0.127597	0.147217	-0.104004	-0.952393
1530.0	4.063281	1.145268	9.464542	0.118213	-0.465225	0.147649	0.140869	-0.108398	-0.95459
1531.0	4.037571	1.160599	9.678709	0.172941	-0.634671	0.164532	0.136475	-0.106201	-0.952393
1532.0	3.856745	0.991376	9.889109	0.148135	-0.790099	0.170167	0.121338	-0.113037	-0.958984
1533.0	3.886721	0.640546	9.99802	0.138176	-1.028152	0.144331	0.114502	-0.102051	-0.959229
1534.0	3.885562	0.332587	9.965143	0.173229	-1.296123	0.101195	0.102051	-0.115234	-0.954346
1535.0	3.771927	0.003189	10.242095	0.348956	-1.619817	0.027178	0.084473	-0.113281	-0.958984
1536.0	3.778858	0.258676	9.560531	0.258115	-1.962818	-0.065069	0.060547	-0.115479	-0.96582
1537.0	3.460777	1.378905	10.379883	0.451694	-2.398824	-0.055448	0.038818	-0.115723	-0.954346
1538.0	3.77031	1.817446	9.797013	0.321506	-2.766387	-0.021113	0.010254	-0.115723	-0.961182
1539.0	3.598698	2.161509	9.90232	0.186969	-3.147749	0.055573	-0.022461	-0.115967	-0.963379
1540.0	3.523302	2.784895	10.11463	0.0714	-3.577772	0.143854	-0.059814	-0.109619	-0.958984
1541.0	2.936623	3.557797	10.526865	-0.252014	-4.095291	0.314918	-0.101318	-0.103516	-0.954346
1542.0	2.301034	3.694008	10.636777	-0.701975	-4.757167	0.583065	-0.158447	-0.095215	-0.949951
1543.0	2.151041	3.854108	10.606182	-1.111341	-5.616878	0.846474	-0.220703	-0.069336	-0.936768
1544.0	2.776552	3.832046	11.552724	-1.589991	-6.500562	1.105554	-0.282715	-0.045898	-0.912109
1545.0	3.679006	2.705092	12.946097	-2.187988	-7.285413	1.318691	-0.354248	-0.009277	-0.898926
1546.0	7.634291	0.468383	12.390201	-1.802796	-8.053756	1.511084	-0.427246	0.01416	-0.858398
1547.0	15.86179	1.712919	16.214543	-0.609456	-8.815605	1.562438	-0.506348	0.028809	-0.810547
1548.0	22.614977	0.997146	17.413678	-0.002704	-8.669703	1.71661	-0.574707	0.043701	-0.758545
1549.0	20.637886	4.276395	16.079913	1.113457	-8.532866	2.1703	-0.634033	0.051758	-0.706055
1550.0	18.101651	10.688943	14.172309	0.331916	-8.467453	2.80544	-0.689697	0.07959	-0.640381
1551.0	20.230673	9.476354	18.162425	-1.888807	-7.977387	3.897792	-0.729004	0.129395	-0.579834
1552.0	19.742145	0.39149	20.396912	-3.101158	-6.412976	4.219861	-0.753174	0.181641	-0.523926
1553.0	21.934563	-13.384667	37.677166	-0.308178	-3.93798	3.564063	-0.754395	0.207764	-0.49707
1554.0	9.897576	1.801382	38.129451	4.321068	-1.386478	3.025422	-0.750244	0.211914	-0.483398
1555.0	14.075094	13.312592	27.377059	2.032815	0.148114	3.444153	-0.729248	0.231689	-0.488525
1556.0	1.882756	14.805896	23.769163	0.374473	2.585918	3.222401	-0.699951	0.260498	-0.500488
1557.0	-4.977133	9.490394	13.150897	-0.286078	2.684529	3.066309	-0.674805	0.282471	-0.498535
1558.0	-3.808073	7.419471	11.532841	0.472148	2.328622	2.453828	-0.659912	0.29126	-0.512451
1559.0	-2.752414	7.816995	10.069828	0.798938	2.424986	1.704595	-0.635986	0.295898	-0.523926
1560.0	-1.356768	9.600753	9.718125	1.238533	2.424543	0.90859	-0.62085	0.298096	-0.526367
1561.0	0.502314	11.576518	10.058365	0.973844	2.652498	0.105302	-0.605713	0.298096	-0.540039
1562.0	1.397175	10.387998	9.853809	0.293238	3.068173	-0.667318	-0.583496	0.289551	-0.555908
1563.0	2.259515	8.437757	9.662341	-0.008933	3.396489	-1.376908	-0.563721	0.2854	-0.562744
1564.0	3.350256	6.11325	9.630846	-0.221201	3.775261	-1.958607	-0.543457	0.274658	-0.580811
1565.0	3.824334	4.340564	9.178873	-0.13817	4.149327	-2.40608	-0.523193	0.259521	-0.596436
1566.0	3.784043	3.172249	8.749982	-0.061456	4.434601	-2.65868	-0.501221	0.253174	-0.616699
1567.0	3.86186	1.631292	8.448925	-0.061169	4.607644	-2.707613	-0.476807	0.242432	-0.632568
1568.0	4.588518	0.752356	8.631522	0.213866	4.735481	-2.602764	-0.447754	0.229736	-0.645996
1569.0	5.782128	0.092188	9.531959	0.376088	4.909495	-2.384998	-0.421143	0.216797	-0.66626
1570.0	6.861793	-0.733602	9.700226	0.545803	5.156787	-2.122561	-0.39209	0.20166	-0.672852
1571.0	7.238692	-1.279724	9.66905	0.803788	5.37941	-1.853137	-0.363281	0.190918	-0.688721
1572.0	7.511752	-1.575183	9.618701	1.083133	5.502966	-1.565442	-0.327393	0.169434	-0.711182
1573.0	7.940459	-1.727607	9.609081	1.411347	5.547758	-1.317134	-0.291748	0.152344	-0.719971
1574.0	8.405657	-1.443318	9.822646	1.755064	5.53225	-1.124455	-0.257813	0.128418	-0.73999
1575.0	8.991093	-0.688916	10.31123	2.045233	5.460247	-1.019236	-0.213379	0.106934	-0.746338
1576.0	9.507007	0.083456	10.934477	2.169448	5.38559	-1.013267	-0.179688	0.085449	-0.768799
1577.0	10.631167	0.751513	11.724821	2.342421	5.22818	-1.127659	-0.128174	0.057373	-0.775146
1578.0	12.326966	2.073913	13.168314	2.412261	5.067987	-1.430338	-0.090088	0.035889	-0.779297
1579.0	14.533574	2.891507	14.731325	2.266842	4.955389	-1.901164	-0.047607	0.012207	-0.78125
1580.0	17.7542	1.982533	16.280484	1.993977	4.917043	-2.52105	-0.009521	-0.009521	-0.7854
1581.0	21.371606	0.651295	17.068382	1.895626	4.966502	-3.173357	0.034424	-0.02002	-0.780762
1582.0	25.414685	-0.213542	17.315938	1.711024	5.121261	-3.681308	0.080811	-0.032959	-0.773682
1583.0	28.312658	-0.214061	16.137445	1.270052	5.376619	-3.901637	0.131104	-0.034912	-0.766846
1584.0	31.350471	-2.304767	14.369593	0.522274	5.588794	-3.742658	0.179199	-0.036621	-0.757813
1585.0	32.648522	-6.901022	9.810055	0.167504	5.711818	-3.303591	0.22876	-0.023438	-0.735352
1586.0	32.552817	-8.733549	3.788103	0.787568	5.193451	-2.728081	0.266602	-0.040527	-0.723633
1587.0	32.733188	-9.231026	-2.284852	1.276801	4.244299	-2.154442	0.297119	-0.040527	-0.709961
1588.0	32.482099	-9.67669	-8.974077	1.322686	3.098589	-1.700862	0.325684	-0.046875	-0.696289
1589.0	31.912915	-11.805686	-14.57408	1.18685	2.170519	-1.364975	0.336914	-0.05542	-0.682373
1590.0	32.851452	-14.083186	-17.111903	1.537181	1.212488	-1.357011	0.345947	-0.059814	-0.68457
1591.0	33.533387	-10.234858	-16.879558	2.098155	-0.122782	-1.360447	0.344238	-0.068604	-0.686768
1592.0	32.089815	-4.518776	-13.886915	0.433665	-0.506693	-0.927554	0.346191	-0.066406	-0.684326
1593.0	25.164666	-7.116565	-8.463628	-2.468166	-0.382942	0.332069	0.336426	-0.04248	-0.69165
1594.0	-4.626621	-7.530796	-12.18371	-2.821428	0.146633	1.053083	0.343262	-0.051025	-0.689209
1595.0	-27.644578	6.737431	40.787815	3.043565	-8.193227	2.601203	0.263672	-0.073242	-0.720703
1596.0	25.284248	6.225629	13.463246	-1.966844	-6.42805	2.706722	0.225586	-0.051758	-0.739258
1597.0	19.363556	-6.54056	0.215707	-4.103894	-2.058778	2.123657	0.21167	-0.032227	-0.744141
1598.0	7.992531	-10.600231	23.2159	0.098658	-4.816951	0.420132	0.160156	-0.049805	-0.755127
1599.0	21.471103	0.928043	21.15035	2.799216	-4.697188	0.775926	0.140869	-0.056641	-0.757324
1600.0	16.339199	6.185295	17.688619	-0.924754	-2.272289	1.139861	0.116943	-0.061035	-0.75708
1601.0	17.947214	17.249637	13.116788	1.3727	-2.831114	0.115291	0.101563	-0.056885	-0.773193
1602.0	5.336868	9.550377	11.298534	-3.927276	0.207858	0.800559	0.101807	-0.015381	-0.773926
1603.0	6.881301	-14.690786	11.54261	-5.242277	0.338933	1.284071	0.10498	0.010986	-0.772217
1604.0	3.328284	-3.537809	0.567144	2.406829	-1.851235	0.485787	0.084717	-0.021973	-0.773926
1605.0	10.146444	7.576359	20.481949	3.215982	-2.763072	0.381996	0.069824	-0.032959	-0.773682
1606.0	10.216403	2.80313	10.567873	-3.011994	0.836207	0.572179	0.082031	-0.008789	-0.776367
1607.0	-0.489906	-2.303964	8.564369	-1.976935	0.522321	0.395695	0.079346	-0.000244	-0.778809
1608.0	5.798471	-2.617701	8.071367	1.162083	-1.332005	0.23747	0.071289	-0.015625	-0.773926
1609.0	6.264937	3.58678	12.058177	0.768256	-0.864256	0.086774	0.060303	-0.01123	-0.778564
1610.0	5.449551	0.527237	10.108023	-0.79929	-0.017129	0.108382	0.06665	-0.006836	-0.783203
1611.0	4.233261	-0.914087	8.942405	-0.095304	-0.309349	-0.004233	0.057861	-0.004639	-0.781006
1612.0	5.108581	1.479125	9.804332	0.467415	-0.556556	-0.048607	0.05835	-0.017822	-0.7854
1613.0	5.227854	1.748003	9.572989	0.0555	-0.320321	-0.032421	0.058105	-0.013428	-0.776367
1614.0	4.705113	1.498294	8.976454	0.108879	-0.307532	-0.019275	0.049561	-0.015625	-0.778564
1615.0	4.85046	1.756348	9.107432	0.153279	-0.327181	-0.005507	0.047363	-0.013428	-0.780762
1616.0	4.723544	1.556189	9.139408	0.061802	-0.284201	0.013567	0.045166	-0.015625	-0.778564
1617.0	4.587521	1.197974	9.170662	0.082178	-0.290428	0.025917	0.045166	-0.013428	-0.780762
1618.0	4.42803	1.019426	9.430905	0.184981	-0.360641	0.045325	0.04541	-0.02002	-0.77832
1619.0	4.385467	1.117917	9.239302	0.32366	-0.421177	0.054334	0.034424	-0.02002	-0.780762
1620.0	4.559557	1.219924	9.61681	0.343022	-0.569981	0.013153	0.034668	-0.024414	-0.776123
1621.0	5.038217	0.756072	9.040025	0.308442	-0.532048	-0.049304	0.026123	-0.026611	-0.780518
1622.0	5.255655	0.605658	9.079455	0.416283	-0.589317	-0.100396	0.021973	-0.033203	-0.778076
1623.0	5.086868	1.43108	8.580692	0.521939	-0.544393	-0.120818	0.015381	-0.03125	-0.782715
1624.0	5.662332	1.380846	8.524792	0.398842	-0.488107	-0.124229	0.018066	-0.041992	-0.780273
1625.0	5.305251	1.609355	8.653346	0.344046	-0.407827	-0.11392	0.015625	-0.039795	-0.775635
1626.0	5.23301	2.023758	8.379348	0.311831	-0.347989	-0.079493	0.011475	-0.041992	-0.782471
1627.0	5.351939	1.944279	8.356625	0.221757	-0.295403	-0.035413	0.009277	-0.044189	-0.782471
1628.0	5.39484	2.200706	8.434937	0.157544	-0.23056	0.018446	0.005127	-0.048584	-0.775635
1629.0	5.343791	1.770697	8.218753	-0.040974	-0.116145	0.048228	0.000732	-0.044434	-0.782471
1630.0	5.072355	1.803927	8.311105	0.007966	-0.13251	0.08557	-0.001465	-0.046631	-0.775635
1631.0	5.009544	1.819515	8.514434	-0.050688	-0.125497	0.115062	-0.003418	-0.048828	-0.780029
1632.0	4.941006	1.652361	8.728574	-0.081555	-0.157164	0.15176	-0.006104	-0.042236	-0.777832
1633.0	5.018339	1.354615	8.733522	-0.120296	-0.177134	0.159552	-0.001709	-0.037842	-0.778076
1634.0	5.032936	1.015519	8.836457	-0.0758	-0.230069	0.142831	-0.006104	-0.037842	-0.780273
1635.0	4.982717	1.220029	8.915224	0.014691	-0.325696	0.131537	-0.008301	-0.037842	-0.778076
1636.0	5.055659	1.431581	8.921823	0.056546	-0.386457	0.120528	-0.012451	-0.042236	-0.775635
1637.0	4.916763	1.661948	8.740546	0.051634	-0.452486	0.131952	-0.019287	-0.040039	-0.782471
1638.0	4.647248	1.910717	8.830562	0.043591	-0.544725	0.169964	-0.02124	-0.044434	-0.780273
1639.0	4.48032	1.969325	9.126445	0.019467	-0.677395	0.226933	-0.025635	-0.040039	-0.777832
1640.0	4.323539	1.848597	9.428644	0.021046	-0.863995	0.267137	-0.03418	-0.046631	-0.777832
1641.0	4.311341	1.215873	9.594038	0.041336	-1.101649	0.28166	-0.042969	-0.04248	-0.775635
1642.0	4.314581	0.749883	9.61675	0.12419	-1.387355	0.23654	-0.057861	-0.05127	-0.782227
1643.0	4.358888	0.861197	9.612317	0.261099	-1.705175	0.162	-0.068848	-0.049072	-0.770996
1644.0	4.340247	1.171684	9.680657	0.307852	-2.013346	0.087393	-0.086182	-0.051514	-0.775391
1645.0	4.282026	1.545461	9.601915	0.351345	-2.360646	0.029903	-0.112549	-0.051514	-0.770752
1646.0	4.185224	2.122335	9.565945	0.337252	-2.742931	0.029844	-0.129639	-0.056152	-0.766113
1647.0	4.141177	2.378944	9.662815	0.201502	-3.135661	0.062341	-0.153809	-0.054199	-0.75708
1648.0	3.605272	2.026479	10.550141	-0.113863	-3.575759	0.092205	-0.186279	-0.056396	-0.752441
1649.0	2.901893	1.792636	10.974358	-0.275603	-4.23231	0.089419	-0.22168	-0.048096	-0.743408
1650.0	2.835263	2.229919	11.330792	-0.421172	-5.086613	0.084673	-0.267334	-0.04834	-0.734131
1651.0	2.646793	3.209364	11.963108	-0.565738	-5.888522	0.135815	-0.307129	-0.040039	-0.713867
1652.0	4.027432	2.595923	12.889549	-0.751446	-6.7636	0.244058	-0.359375	-0.04248	-0.695557
1653.0	8.532303	0.699478	13.715502	0.010945	-7.716022	0.323622	-0.412109	-0.029785	-0.668213
1654.0	16.745599	1.668096	16.775201	1.257153	-8.437535	0.512159	-0.468262	-0.045654	-0.624512
1655.0	16.334524	2.370682	16.569944	1.665685	-8.388918	0.878296	-0.522461	-0.05249	-0.583496
1656.0	14.174344	5.186903	16.989929	2.462723	-8.711357	1.316853	-0.572266	-0.05957	-0.530762
1657.0	13.866064	9.655225	12.338414	2.163851	-9.025637	1.86372	-0.61792	-0.060059	-0.48291
1658.0	23.273233	5.903825	17.230093	1.528283	-8.818868	2.463114	-0.659912	-0.051758	-0.419189
