Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1784.0	5.262216	2.343443	8.285501	-0.036732	-0.111314	0.087587	-0.248535	-0.323242	-0.733398
1785.0	5.250778	2.321344	8.383112	-0.066777	-0.135721	0.100536	-0.244385	-0.321045	-0.733398
1786.0	5.273261	2.354317	8.112448	-0.066488	-0.147976	0.118896	-0.248779	-0.31665	-0.731201
1787.0	5.189475	2.625637	8.019668	-0.080124	-0.186088	0.152614	-0.257568	-0.314453	-0.731201
1788.0	4.973334	2.917666	7.905114	-0.127366	-0.201244	0.208931	-0.255127	-0.323242	-0.735596
1789.0	5.020533	2.808026	8.345117	-0.241371	-0.24489	0.248922	-0.257813	-0.314453	-0.733643
1790.0	5.264771	2.355909	8.364294	-0.374947	-0.261238	0.286738	-0.262451	-0.308105	-0.729004
1791.0	5.292837	2.427003	8.460986	-0.381108	-0.280851	0.303985	-0.262451	-0.305908	-0.736084
1792.0	5.328579	2.239404	8.745352	-0.461262	-0.27667	0.317772	-0.27124	-0.305908	-0.729004
1793.0	5.520051	2.122541	8.640453	-0.483044	-0.268032	0.326074	-0.269287	-0.301514	-0.729248
1794.0	5.557359	2.093655	8.764692	-0.445941	-0.212257	0.325164	-0.273926	-0.292725	-0.736328
1795.0	5.486909	1.856595	9.011195	-0.433639	-0.177323	0.318777	-0.280518	-0.290771	-0.738525
1796.0	5.424887	1.666632	8.952836	-0.338616	-0.167706	0.28996	-0.278564	-0.286377	-0.734131
1797.0	5.486443	1.716726	8.858993	-0.200818	-0.215686	0.265255	-0.283203	-0.281982	-0.740967
1798.0	5.234001	1.761719	9.104394	-0.107501	-0.219364	0.27445	-0.284912	-0.292969	-0.731689
1799.0	5.16139	1.583781	9.288627	0.074568	-0.288468	0.30008	-0.287354	-0.28418	-0.734131
1800.0	5.59508	1.646532	9.768459	0.098946	-0.315007	0.323983	-0.296143	-0.281982	-0.727295
1801.0	-0.169197	1.308812	14.401661	0.153515	-0.376517	0.40366	-0.302734	-0.281982	-0.734131
1802.0	2.219931	1.05129	11.83751	0.009418	-1.641924	0.388035	-0.31543	-0.288818	-0.731689
1803.0	8.328464	1.537957	10.183368	0.0036	-1.641184	0.464754	-0.335449	-0.280029	-0.729492
1804.0	5.009238	1.474893	11.154178	-0.019402	-1.584193	0.417412	-0.344238	-0.282471	-0.727295
1805.0	4.679668	0.078004	11.837059	-0.013776	-2.066842	0.309605	-0.366211	-0.275879	-0.727295
1806.0	5.546962	0.174483	11.768617	0.348161	-2.552119	0.319172	-0.37915	-0.282715	-0.71582
1807.0	4.841921	1.352946	12.173085	0.584218	-3.227909	0.388215	-0.407471	-0.280762	-0.706787
1808.0	1.651111	2.230637	12.96372	0.641333	-4.450341	0.511609	-0.446533	-0.2854	-0.686035
1809.0	0.822683	1.375682	11.429273	1.027715	-6.202342	0.688556	-0.50293	-0.290039	-0.660889
1810.0	4.11325	2.159625	13.762225	1.848362	-7.367132	0.938881	-0.550293	-0.303711	-0.624023
1811.0	5.660846	4.295528	14.057891	1.998682	-8.018509	1.449272	-0.607178	-0.299805	-0.578369
1812.0	12.224261	5.688026	18.159713	2.847679	-8.341886	1.49523	-0.659424	-0.306641	-0.525879
1813.0	11.597713	6.984923	18.330196	2.415325	-7.307017	1.738099	-0.702881	-0.304932	-0.484863
1814.0	9.852439	7.686951	13.433747	2.83228	-7.649415	1.897883	-0.750732	-0.307617	-0.429932
1815.0	17.401473	10.947833	21.732495	2.379489	-6.892684	2.166874	-0.779785	-0.294678	-0.393799
1816.0	3.551756	6.992515	17.025456	1.584293	-5.581832	2.639858	-0.806641	-0.277588	-0.357666
1817.0	-7.777875	4.261844	13.558233	1.460656	-5.556829	3.045668	-0.831543	-0.255859	-0.332764
1818.0	-19.509463	5.088662	4.128257	1.848781	-7.247432	3.251117	-0.869873	-0.228027	-0.260498
1819.0	26.721745	17.201729	16.919281	3.50868	-9.187676	1.895646	-0.89209	-0.22168	-0.208252
1820.0	31.842041	29.538386	23.125509	0.235896	-3.029704	0.880676	-0.892578	-0.210938	-0.203857
1821.0	14.206059	16.820508	17.998188	-1.623942	0.044456	-0.339768	-0.88208	-0.199707	-0.240479
1822.0	-1.468886	13.861371	16.652285	-3.498602	2.819845	-1.040941	-0.864746	-0.199463	-0.276855
1823.0	-3.378725	3.4213	11.247329	-3.953649	3.333113	-1.008848	-0.854492	-0.184082	-0.327393
1824.0	-7.016774	2.39164	11.681965	-3.206564	3.311618	-0.5006	-0.839355	-0.179443	-0.35498
1825.0	-2.828296	-0.426107	11.859596	-2.878548	3.196774	0.065561	-0.825195	-0.157471	-0.39624
1826.0	0.478984	-1.380902	12.467396	-2.391596	3.479909	0.306157	-0.812744	-0.14209	-0.435303
1827.0	4.467981	-2.19906	11.920279	-1.608838	4.133991	0.313078	-0.79126	-0.137451	-0.469727
1828.0	8.167954	-1.975832	10.07793	-0.547311	5.206662	0.22334	-0.754395	-0.132813	-0.524658
1829.0	7.963094	0.900569	9.895642	0.589024	6.315614	0.1713	-0.70459	-0.125732	-0.570313
1830.0	7.493546	0.619026	6.976065	1.058498	7.086677	-0.053998	-0.647217	-0.138428	-0.606689
1831.0	5.564289	2.921947	7.008403	1.51451	7.267544	-0.230001	-0.593506	-0.122803	-0.629883
1832.0	4.81001	3.38718	5.549589	1.596253	7.202448	-0.304378	-0.547607	-0.124512	-0.638916
1833.0	4.868421	5.213255	5.0544	1.461871	6.928316	-0.311556	-0.522217	-0.104736	-0.650635
1834.0	4.979761	4.877426	6.219463	1.303056	6.276173	-0.477564	-0.535889	-0.091797	-0.650879
1835.0	7.318028	7.326211	8.651938	1.106796	5.655747	-0.638344	-0.564941	-0.07666	-0.674072
1836.0	9.825877	6.334787	9.273529	0.694738	5.193041	-0.800832	-0.595459	-0.074463	-0.730957
1837.0	10.537584	4.98183	9.306449	0.50281	4.930469	-0.995846	-0.628662	-0.067871	-0.808594
1838.0	10.351636	3.721361	9.364062	0.611593	4.677618	-1.171095	-0.636963	-0.076416	-0.920166
1839.0	10.857448	3.243372	10.262556	0.859759	4.378647	-1.314475	-0.616943	-0.084717	-1.038574
1840.0	11.892455	3.337947	11.498551	1.139135	4.081711	-1.479109	-0.563721	-0.105957	-1.145264
1841.0	13.388026	4.082668	12.483129	1.423366	3.846513	-1.681131	-0.483643	-0.140137	-1.249512
1842.0	14.535143	4.769663	12.973213	1.626532	3.719885	-1.939813	-0.388184	-0.178467	-1.321777
1843.0	15.176078	5.409546	13.227591	1.74735	3.652812	-2.22367	-0.273193	-0.212646	-1.378174
1844.0	15.877702	5.837934	13.426507	1.776301	3.593194	-2.49539	-0.159668	-0.26416	-1.400146
1845.0	17.1652	6.125558	13.480248	1.676851	3.582082	-2.740157	-0.029541	-0.29834	-1.408691
1846.0	17.479172	5.398104	12.458213	1.498188	3.620986	-2.963064	0.091553	-0.325928	-1.385498
1847.0	17.008973	4.114759	10.840165	1.32432	3.581948	-3.100276	0.198975	-0.333984	-1.342285
1848.0	16.596002	2.648679	9.123169	1.176785	3.473953	-3.129965	0.28833	-0.331543	-1.294434
1849.0	17.559646	1.38149	7.484921	1.087259	3.351143	-3.117664	0.364502	-0.331055	-1.23999
1850.0	19.617303	0.828192	5.968921	1.044501	3.326086	-3.094542	0.429932	-0.328613	-1.1875
1851.0	20.919202	0.34229	4.345804	0.949176	3.390857	-3.029107	0.483887	-0.31543	-1.137695
1852.0	21.461193	-0.49104	2.154156	0.781863	3.442378	-2.894602	0.529297	-0.310791	-1.081055
1853.0	21.467	-1.596304	-0.569016	0.573804	3.388614	-2.626568	0.574219	-0.291016	-1.044922
1854.0	21.691071	-3.201624	-3.671191	0.376875	3.157295	-2.25309	0.619629	-0.277588	-1.00415
1855.0	21.312565	-5.618271	-6.887587	0.230376	2.849455	-1.805796	0.647461	-0.266602	-0.972656
1856.0	20.167211	-7.401694	-8.928456	0.406445	2.2637	-1.342964	0.668945	-0.262207	-0.949951
1857.0	18.108496	-6.745253	-8.761622	0.503231	1.461708	-0.874827	0.684326	-0.262207	-0.936279
1858.0	16.990092	-4.730074	-7.253064	0.479035	0.472582	-0.384443	0.688965	-0.266602	-0.931641
1859.0	17.863944	-1.497614	-4.676315	0.233456	-0.323354	0.038032	0.686768	-0.266602	-0.933838
1860.0	4.193404	6.169955	7.94875	0.105038	-0.558176	0.590573	0.669922	-0.279785	-0.951904
1861.0	0.925083	0.827993	2.836996	-0.951606	-5.285664	1.547869	0.61499	-0.275635	-0.99292
1862.0	0.762538	0.029514	11.367371	1.154066	-1.133573	1.441922	0.618652	-0.30835	-0.992188
1863.0	-28.624341	27.281384	6.750312	-0.769081	-1.498881	2.309906	0.574707	-0.299805	-1.019775
1864.0	-1.879855	6.211698	-6.060421	-7.056354	-8.439442	2.623768	0.467529	-0.243652	-1.084473
1865.0	47.566459	-15.644671	10.687976	-2.111531	-4.785193	1.061797	0.439209	-0.24585	-1.10498
1866.0	11.282483	4.258689	19.803116	-1.334303	-3.185721	0.143698	0.397217	-0.230713	-1.125732
1867.0	6.145894	-4.02056	12.121374	-1.854594	-3.558416	0.181869	0.357422	-0.222168	-1.153076
1868.0	14.057328	-4.400273	13.965871	-0.495056	-4.039323	0.246761	0.307129	-0.218262	-1.164551
1869.0	14.917491	-1.69008	13.692843	-0.460009	-3.262566	0.538492	0.270264	-0.222656	-1.189453
1870.0	13.208321	3.986463	12.773509	-0.607265	-2.60037	0.878314	0.237549	-0.2229	-1.196289
1871.0	9.660897	3.668202	10.353811	-0.750872	-2.24837	0.902132	0.206787	-0.21875	-1.207764
1872.0	7.964448	4.637188	10.687818	-0.538298	-2.074842	0.783939	0.174316	-0.225342	-1.20752
1873.0	27.974027	12.1353	15.977646	-0.453696	-1.65454	0.877345	0.175781	-0.208008	-1.214844
1874.0	-0.846948	-4.938463	6.701269	-2.873599	-0.001795	1.012566	0.153564	-0.197266	-1.217285
1875.0	11.134382	-0.046448	11.328221	0.940763	-1.145909	0.535227	0.14917	-0.199463	-1.219482
1876.0	6.842023	1.482516	9.372645	-1.010487	-0.504744	0.560678	0.13623	-0.199463	-1.219482
1877.0	5.808636	2.33956	9.075855	0.155032	-0.523345	0.505873	0.127441	-0.199463	-1.226318
1878.0	6.758393	2.355092	9.369731	-0.424837	-0.419425	0.476881	0.123291	-0.203857	-1.226074
1879.0	6.218176	0.862433	9.52963	-0.237197	-0.333988	0.389544	0.114014	-0.193115	-1.230957
1880.0	5.913606	1.340917	9.393501	-0.233632	-0.280559	0.303417	0.116455	-0.19751	-1.224121
1881.0	6.991638	0.116266	10.285092	-0.227074	-0.301001	0.173958	0.114258	-0.195313	-1.226318
1882.0	4.888547	1.12442	8.247142	0.077171	-0.036183	0.087285	0.10791	-0.199707	-1.22168
1883.0	5.371059	3.238893	9.106373	0.029419	-0.314236	0.054201	0.103271	-0.195313	-1.228516
1884.0	5.010198	2.059405	8.3203	-0.070187	-0.175733	0.073422	0.103516	-0.19751	-1.22168
1885.0	5.108591	2.75051	8.787161	-0.039041	-0.242909	0.062083	0.098877	-0.195313	-1.228516
1886.0	5.369874	2.193189	8.705868	-0.103274	-0.196301	0.065548	0.097168	-0.201904	-1.226074
1887.0	5.457789	2.056498	8.706022	-0.07926	-0.164416	0.052506	0.094482	-0.195313	-1.226318
1888.0	5.189447	2.099921	8.687091	-0.086738	-0.139861	0.04548	0.088135	-0.199707	-1.230713
1889.0	5.211825	2.2084	8.500568	-0.073466	-0.154957	0.0363	0.090088	-0.193115	-1.230957
1890.0	5.351751	2.21824	8.627172	-0.061928	-0.141649	0.030374	0.088135	-0.195313	-1.226318
1891.0	5.296581	2.263264	8.530565	-0.071342	-0.112697	0.020549	0.083496	-0.193359	-1.230957
1892.0	5.147934	2.347765	8.446022	-0.056908	-0.119327	0.018904	0.08374	-0.195313	-1.230957
1893.0	5.216347	2.406557	8.422576	-0.051394	-0.135095	0.021085	0.079102	-0.193359	-1.233154
1894.0	5.23265	2.273924	8.406593	-0.070681	-0.152748	0.020189	0.072754	-0.197754	-1.228516
1895.0	5.393649	2.212264	8.377074	-0.056695	-0.133992	0.023815	0.078857	-0.186768	-1.230957
1896.0	4.993566	2.288876	8.457081	-0.110218	-0.148056	0.03269	0.074707	-0.191162	-1.233154
1897.0	5.065903	2.209715	8.363484	-0.145138	-0.188099	0.035126	0.070313	-0.188965	-1.237793
1898.0	5.471637	3.046614	8.417462	-0.093639	-0.228675	0.073943	0.065918	-0.191162	-1.228516
1899.0	5.132703	2.436697	8.438253	-0.235814	-0.153299	0.081432	0.063721	-0.186768	-1.23999
1900.0	5.123779	1.819206	8.480023	-0.214755	-0.19087	0.08262	0.063965	-0.191162	-1.235352
1901.0	5.296874	2.407247	8.560337	-0.19177	-0.206482	0.080201	0.056641	-0.176025	-1.231201
1902.0	5.30205	2.211797	8.38718	-0.207342	-0.195829	0.088838	0.052734	-0.186768	-1.23999
1903.0	5.213901	2.27825	8.541628	-0.153908	-0.229638	0.092864	0.050049	-0.176025	-1.244873
1904.0	5.36254	2.441048	8.29123	-0.161369	-0.263395	0.095761	0.048096	-0.178223	-1.240234
1905.0	5.419506	2.421504	8.289395	-0.170571	-0.235731	0.117586	0.043457	-0.176025	-1.242676
1906.0	5.323437	2.420437	8.338583	-0.182212	-0.238997	0.13821	0.039063	-0.173828	-1.242676
1907.0	5.405186	2.47726	8.471256	-0.216191	-0.245651	0.158075	0.036865	-0.173828	-1.244873
1908.0	5.476274	2.425178	8.331012	-0.242577	-0.245324	0.178626	0.036865	-0.171631	-1.240479
1909.0	5.401593	2.491363	8.457864	-0.269251	-0.203707	0.211655	0.03418	-0.163086	-1.245117
1910.0	5.529415	2.240663	8.615597	-0.29271	-0.229337	0.230497	0.027832	-0.16748	-1.240479
1911.0	5.561657	2.199234	8.81998	-0.270601	-0.191501	0.235825	0.023193	-0.160889	-1.245117
1912.0	5.416316	2.081601	8.593859	-0.294066	-0.186306	0.233334	0.019043	-0.163086	-1.242676
1913.0	5.2862	1.994647	8.894498	-0.172104	-0.222761	0.210633	0.018555	-0.154297	-1.247559
1914.0	5.53325	2.059637	8.759907	-0.152148	-0.265143	0.204456	0.016602	-0.156494	-1.245117
1915.0	5.699976	1.369223	9.37211	-0.021391	-0.256055	0.238819	0.009766	-0.154297	-1.249756
1916.0	5.552866	1.780147	9.137814	0.021625	-0.234391	0.233807	0.012207	-0.158691	-1.245117
1917.0	0.894424	0.623322	13.781158	0.204336	-0.338792	0.312176	-0.000732	-0.163086	-1.245117
1918.0	0.669639	1.202512	13.516681	0.061261	-1.532324	0.278954	-0.022705	-0.158936	-1.238281
1919.0	7.275097	2.050855	9.842249	0.061918	-1.884166	0.422942	-0.048828	-0.156982	-1.238281
1920.0	6.232348	1.757456	9.556319	0.285427	-1.769563	0.390394	-0.066162	-0.161377	-1.23584
1921.0	4.574167	0.699656	12.90563	-0.005234	-2.179966	0.27452	-0.099365	-0.150879	-1.233887
1922.0	5.670909	-0.214872	11.782796	0.181246	-2.815533	0.191441	-0.129639	-0.155273	-1.219971
1923.0	4.267548	2.167371	13.334191	0.327902	-3.339742	0.250972	-0.178223	-0.144775	-1.215576
1924.0	2.678187	0.853979	12.216464	0.24605	-4.446593	0.327295	-0.230469	-0.145264	-1.195068
1925.0	1.480568	1.089637	12.813864	1.169059	-6.155875	0.399381	-0.311035	-0.150146	-1.174316
1926.0	2.979487	1.568184	13.650796	1.556676	-7.203808	0.687214	-0.393555	-0.157227	-1.14209
1927.0	4.964062	7.442732	14.736799	2.357945	-8.606796	1.101623	-0.490967	-0.17334	-1.086914
1928.0	12.069758	8.38347	21.684607	1.635927	-8.454344	1.309684	-0.571533	-0.171631	-1.039063
1929.0	9.525062	4.837221	16.168585	1.258366	-7.904596	1.620302	-0.644287	-0.156982	-0.97998
1930.0	13.907726	9.994862	18.335543	2.680741	-8.331185	1.707686	-0.704834	-0.16626	-0.911377
1931.0	14.137937	12.255382	22.691725	1.1721	-6.744447	2.088116	-0.747559	-0.138428	-0.85498
1932.0	-0.103295	8.248909	19.211896	0.828209	-6.138033	2.563688	-0.783447	-0.116943	-0.791504
1933.0	-15.145522	5.988585	14.085196	0.376506	-6.067712	3.065165	-0.817871	-0.080322	-0.728271
1934.0	-2.965789	5.748332	6.120398	1.3937	-9.153565	2.647772	-0.86377	-0.076416	-0.63501
1935.0	43.737893	23.268055	29.46115	2.807943	-5.275447	1.573294	-0.862305	-0.056885	-0.59668
1936.0	20.874536	18.325576	22.641693	-0.727069	-0.707021	0.878202	-0.839111	-0.041504	-0.587891
1937.0	6.109208	12.433961	16.506096	-0.614345	2.843798	0.184228	-0.790039	-0.01709	-0.595215
1938.0	-1.446719	6.160059	13.868768	-2.440348	4.75994	-0.119923	-0.738281	-0.003662	-0.618164
1939.0	-8.192662	0.634564	11.056355	-1.291967	4.949172	0.072381	-0.695557	0.01416	-0.632324
1940.0	-7.251259	3.784758	11.063999	-0.230826	4.268236	0.454336	-0.66333	0.025391	-0.641846
1941.0	-3.956532	0.389174	9.577024	-0.399136	4.274042	0.822175	-0.628662	0.031982	-0.646484
1942.0	-2.371482	-0.295387	9.376451	0.261695	4.448467	0.846734	-0.596436	0.041016	-0.664795
1943.0	2.274906	0.445916	7.501729	0.932962	4.891068	0.729363	-0.561523	0.04126	-0.674072
1944.0	2.041158	2.03643	10.658863	1.435009	5.243572	0.506839	-0.521973	0.037109	-0.685547
1945.0	5.40215	3.178338	9.416563	2.128308	5.736573	0.111253	-0.479736	0.02002	-0.705566
1946.0	6.368685	3.308713	8.222163	1.979685	6.043594	-0.356162	-0.437744	0.007324	-0.721436
1947.0	6.512389	5.875476	7.516091	1.885132	6.278444	-0.726481	-0.395752	-0.005615	-0.741699
1948.0	5.481773	4.80726	6.6258	1.515241	6.315755	-0.856877	-0.349121	-0.0271	-0.757324
1949.0	5.788792	4.524583	7.158375	1.437077	5.993119	-0.990346	-0.306885	-0.044189	-0.770752
1950.0	6.481306	3.913348	7.99972	1.167442	5.61236	-1.053815	-0.254395	-0.048096	-0.775146
1951.0	8.014231	3.482072	9.32599	1.108918	5.161973	-1.13923	-0.2146	-0.058838	-0.78418
1952.0	9.070265	2.657366	9.52525	1.10649	4.811506	-1.224085	-0.172607	-0.071533	-0.786377
1953.0	9.619427	2.415251	9.758643	1.248633	4.484348	-1.265391	-0.135498	-0.073486	-0.788574
1954.0	10.669302	2.454184	10.037806	1.526426	4.175175	-1.316258	-0.102295	-0.084229	-0.779297
1955.0	11.970426	3.038878	10.921988	1.804291	3.935504	-1.405143	-0.075684	-0.090576	-0.776855
1956.0	12.96023	4.238477	11.985471	2.083349	3.726539	-1.592926	-0.049316	-0.099365	-0.763184
1957.0	13.843688	5.437611	12.694422	2.190966	3.559721	-1.839646	-0.026367	-0.12085	-0.755859
1958.0	14.523159	6.683746	13.278572	2.20689	3.466986	-2.102675	-0.012451	-0.140625	-0.744141
1959.0	15.78199	7.319175	14.216202	2.104795	3.383733	-2.369865	0.007813	-0.155762	-0.739258
1960.0	17.817714	7.292411	14.595828	1.926322	3.420937	-2.658919	0.026367	-0.181885	-0.727295
1961.0	19.220361	6.343479	14.091932	1.761044	3.561221	-3.001028	0.053223	-0.197021	-0.724854
1962.0	18.997938	4.754535	12.510496	1.550468	3.68784	-3.296194	0.089111	-0.216309	-0.713135
1963.0	18.172581	3.113206	10.640651	1.441776	3.709761	-3.529873	0.120117	-0.229248	-0.708252
1964.0	18.144091	1.970091	8.699755	1.303548	3.632171	-3.662072	0.160156	-0.244385	-0.696777
1965.0	19.048675	1.378296	6.79608	1.189987	3.483108	-3.719805	0.201904	-0.252686	-0.6875
1966.0	20.260083	1.414327	5.104447	0.927035	3.341706	-3.684886	0.232422	-0.254883	-0.671387
1967.0	22.040184	1.208935	2.892574	0.552586	3.181032	-3.544887	0.262939	-0.252441	-0.669189
1968.0	23.344416	0.251113	-0.573731	0.015155	3.031095	-3.263753	0.29541	-0.248047	-0.651123
1969.0	24.02696	-2.467969	-4.987846	-0.506658	2.788522	-2.852076	0.325439	-0.232422	-0.64917
1970.0	24.161847	-6.630116	-9.663209	-0.62342	2.344694	-2.463917	0.348877	-0.223633	-0.640381
1971.0	23.447033	-9.255558	-11.786661	-0.123942	1.683722	-2.179246	0.36377	-0.212646	-0.62915
1972.0	21.053477	-9.674982	-11.169177	0.285543	0.717264	-1.979179	0.376465	-0.208252	-0.62915
1973.0	19.312967	-6.5105	-9.633682	0.656681	-0.435938	-1.726552	0.374268	-0.203857	-0.640625
1974.0	17.392894	-0.493698	-7.103442	0.476431	-1.436957	-1.411683	0.370361	-0.214844	-0.631348
1975.0	-5.037832	14.664871	13.03202	0.131868	-2.480185	-0.276007	0.341553	-0.206055	-0.661133
1976.0	8.356265	-6.637117	0.915109	-1.399553	-6.607142	-0.442894	0.312744	-0.195313	-0.668213
1977.0	-12.481313	9.779021	21.118291	1.587814	-0.491853	0.412594	0.308594	-0.201904	-0.674805
1978.0	-23.707198	23.533485	-9.278821	-3.544559	-3.482582	1.439214	0.25708	-0.167236	-0.70752
1979.0	23.911023	-16.431891	7.369254	-6.293851	-11.589904	0.801357	0.188232	-0.141357	-0.737549
1980.0	39.599445	-1.492105	13.605543	0.084549	-2.742465	0.484045	0.17041	-0.132813	-0.744385
1981.0	8.847395	-2.335958	12.931881	-3.642367	-3.938099	0.074954	0.138916	-0.113281	-0.758545
1982.0	6.944704	-8.762768	14.65117	-1.025243	-4.159892	0.793021	0.103516	-0.102539	-0.763184
1983.0	16.36918	-4.798773	14.14464	-1.132152	-3.747984	1.236706	0.072754	-0.093994	-0.774658
1984.0	13.803778	1.767224	11.872061	-0.704892	-3.157681	1.375699	0.052979	-0.092041	-0.7771
1985.0	12.347706	10.953587	11.013515	-0.048094	-2.957034	1.393866	0.018555	-0.105225	-0.776611
1986.0	36.978866	28.245956	14.259559	-0.708776	-1.782423	1.424628	0.021484	-0.070313	-0.777344
1987.0	-8.653807	-9.995117	10.597352	-7.142276	-0.179528	1.953979	0.00415	-0.026855	-0.785156
1988.0	19.476118	-14.411209	9.042558	1.441361	-1.86301	0.845545	-0.007813	-0.051025	-0.775391
1989.0	9.606977	2.193078	14.715579	-0.935301	-0.259279	0.742576	-0.008545	-0.03125	-0.789551
1990.0	5.003996	-2.827937	6.993089	-0.032808	-0.603898	0.473202	-0.010254	-0.042236	-0.780273
1991.0	7.980165	4.110305	11.29934	0.018856	-0.504968	0.393609	-0.021729	-0.033447	-0.787109
1992.0	6.852408	-0.675288	9.486093	-0.423007	-0.301848	0.311479	-0.01709	-0.037842	-0.782471
1993.0	6.344381	-0.131703	9.474125	0.126953	-0.11281	0.115957	-0.021729	-0.033447	-0.784912
1994.0	5.549769	2.788111	9.436488	0.068323	-0.292406	0.043534	-0.02832	-0.031494	-0.780518
1995.0	5.409189	1.571472	8.66341	-0.09131	-0.119585	0.021891	-0.023926	-0.033691	-0.780273
1996.0	5.418716	2.661263	8.981914	-0.076683	-0.14753	-0.009929	-0.021729	-0.033447	-0.782715
1997.0	4.996816	2.212241	8.562607	-0.11437	-0.112716	-0.013416	-0.028076	-0.033691	-0.784912
1998.0	5.072818	2.68581	8.65643	-0.051396	-0.141221	-0.011991	-0.023926	-0.033691	-0.780273
1999.0	5.05608	2.419161	8.623082	-0.085021	-0.112778	-0.000358	-0.02832	-0.031494	-0.784912
2000.0	5.257875	2.215756	8.339112	-0.059765	-0.105206	0.002302	-0.026123	-0.031494	-0.780518
2001.0	5.023826	2.221975	8.654676	-0.047071	-0.09188	-0.001693	-0.034668	-0.033691	-0.787109
2002.0	5.149348	2.146089	8.488683	-0.046784	-0.097418	-0.004769	-0.034668	-0.035889	-0.782471
2003.0	5.318383	2.082819	8.56948	-0.021579	-0.085895	-0.013154	-0.032715	-0.029297	-0.787354
2004.0	5.197057	2.14595	8.488994	-0.000851	-0.080802	-0.020636	-0.034912	-0.029297	-0.782715
2005.0	5.246016	2.200849	8.440861	0.017134	-0.076421	-0.030051	-0.036865	-0.033691	-0.787109
2006.0	5.180265	2.245374	8.498147	0.011673	-0.083224	-0.027396	-0.032715	-0.031494	-0.784912
2007.0	5.167585	2.250057	8.354403	0.028629	-0.085358	-0.030762	-0.037109	-0.031494	-0.787109
2008.0	5.240977	2.402759	8.469946	0.038497	-0.097206	-0.019563	-0.039307	-0.031494	-0.784912
2009.0	5.157537	2.151114	8.328989	-0.00522	-0.086378	-0.017607	-0.034912	-0.029297	-0.782715
2010.0	5.066553	2.454057	8.206288	0.0799	-0.141166	0.006	-0.039063	-0.035889	-0.780273
2011.0	5.495467	2.885222	8.18823	0.089199	-0.156086	0.024902	-0.04126	-0.033691	-0.787109
2012.0	4.770926	2.340748	8.591557	-0.099752	-0.105895	0.05221	-0.041504	-0.029297	-0.780518
2013.0	5.017655	2.155485	8.339303	-0.006007	-0.211345	0.050511	-0.045898	-0.0271	-0.784912
2014.0	5.256917	2.683492	8.365814	-0.010473	-0.214572	0.069827	-0.047607	-0.035889	-0.784912
2015.0	5.313506	2.535171	8.318947	-0.104561	-0.220146	0.094051	-0.048096	-0.029297	-0.782715
2016.0	5.390317	2.439177	8.399157	-0.100616	-0.223435	0.102608	-0.05249	-0.0271	-0.780518
2017.0	5.311534	2.595046	8.390142	-0.113026	-0.22516	0.127391	-0.054688	-0.025146	-0.782715
2018.0	5.365438	2.518621	8.340913	-0.146429	-0.244829	0.14119	-0.054443	-0.033691	-0.782715
2019.0	5.398334	2.41994	8.393222	-0.137528	-0.2444	0.154679	-0.057129	-0.022949	-0.782715
