Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1837.0	6.224312	-3.533498	6.777986	0.070393	-0.261017	-0.162971	-0.21167	0.49707	-0.163818
1838.0	7.152891	-2.168692	7.763853	0.058655	-0.204699	-0.135512	-0.214111	0.501465	-0.161621
1839.0	6.43396	-2.953066	7.30905	0.015857	-0.163969	-0.08482	-0.21167	0.494873	-0.155029
1840.0	6.388374	-3.211611	7.044049	0.023315	-0.13892	-0.088624	-0.218262	0.499023	-0.150635
1841.0	6.497323	-2.878801	7.262252	0.039187	-0.096828	-0.086988	-0.216064	0.49707	-0.161621
1842.0	6.545158	-2.78844	7.311064	0.028874	-0.085515	-0.060305	-0.2229	0.501465	-0.159424
1843.0	6.620082	-2.932109	7.298875	0.017604	-0.062472	-0.042652	-0.216309	0.501465	-0.159424
1844.0	6.663212	-2.891831	7.321801	0.010289	0.004754	-0.023229	-0.220703	0.501221	-0.152832
1845.0	6.303018	-3.129303	7.054958	-0.004091	0.018551	-0.006953	-0.218262	0.499268	-0.157227
1846.0	6.264074	-3.258214	6.972936	-0.002004	0.014313	-0.010308	-0.218262	0.49707	-0.161621
1847.0	6.290308	-3.255019	6.952577	0.020445	0.019053	-0.025491	-0.207275	0.495117	-0.163574
1848.0	6.38096	-3.049189	7.108313	0.035484	0.022843	-0.031676	-0.216309	0.503662	-0.161621
1849.0	6.531667	-3.022962	7.243755	0.022724	0.014075	-0.02669	-0.218262	0.49707	-0.163818
1850.0	6.695104	-3.009351	7.396467	-0.005799	0.050995	-0.005664	-0.220459	0.49707	-0.155029
1851.0	6.698282	-3.029151	7.629437	-0.071857	0.084782	0.02878	-0.216309	0.499268	-0.165771
1852.0	7.156548	-2.773392	8.040573	-0.19856	0.147828	0.074628	-0.216064	0.499268	-0.159424
1853.0	7.555428	-2.630656	8.193312	-0.388677	0.244962	0.172615	-0.20752	0.503662	-0.157227
1854.0	7.289619	-3.112264	7.321099	-0.578147	0.328298	0.306851	-0.214355	0.505615	-0.159424
1855.0	8.067263	-2.86219	7.59963	-0.677587	0.361876	0.404043	-0.207764	0.507813	-0.152832
1856.0	7.640876	-2.719573	7.759749	-0.744558	0.463438	0.553149	-0.208008	0.516357	-0.152832
1857.0	6.633168	-4.672066	6.123059	-0.702847	0.48594	0.619382	-0.199463	0.516357	-0.14209
1858.0	5.569704	-6.541699	4.879707	-0.505951	0.491023	0.52852	-0.193115	0.520752	-0.150879
1859.0	3.851344	-7.396376	4.312931	-0.179479	0.32853	0.432173	-0.190674	0.518555	-0.144287
1860.0	7.562356	-9.853896	3.390432	0.221542	-0.012451	0.881279	-0.188965	0.525146	-0.148682
1861.0	7.071078	-12.154442	0.212711	0.732635	-0.401626	1.637801	-0.177734	0.520996	-0.157227
1862.0	6.973473	-11.398375	0.594557	1.39925	-0.87877	2.234727	-0.173584	0.522949	-0.155029
1863.0	7.175883	-10.50841	1.453952	1.966356	-1.298042	2.865545	-0.168701	0.510254	-0.163574
1864.0	6.939795	-9.236068	1.62632	2.392721	-1.650753	3.327195	-0.166504	0.510498	-0.172363
1865.0	6.190506	-5.665016	3.801762	2.721135	-1.870555	3.46892	-0.155518	0.503906	-0.176758
1866.0	5.805143	-0.178314	7.047547	2.752969	-1.926238	3.227406	-0.157227	0.495605	-0.1875
1867.0	4.461771	4.019562	9.458895	2.536889	-1.835184	2.624549	-0.156982	0.489258	-0.189453
1868.0	2.699997	6.648927	12.393347	2.094664	-1.598638	1.660838	-0.158936	0.482666	-0.196045
1869.0	2.883082	9.343328	14.740702	1.438176	-1.168765	0.509352	-0.158691	0.472168	-0.200439
1870.0	3.920889	11.323032	15.384214	0.647383	-0.733027	-0.610857	-0.16748	0.474121	-0.202637
1871.0	7.127911	-3.183928	7.125388	0.177839	-0.888354	-0.5713	-0.171631	0.471924	-0.196045
1872.0	7.651387	-5.666649	4.455884	0.440942	-1.098968	-0.660904	-0.186768	0.467773	-0.200439
1873.0	8.71821	-2.637227	9.155923	0.67057	-0.492661	-0.58647	-0.186523	0.463379	-0.200439
1874.0	7.964973	-4.664092	6.812985	0.639822	-0.276648	-0.456052	-0.186523	0.461182	-0.198242
1875.0	6.912088	-4.838908	6.167961	0.721898	0.086801	-0.485151	-0.181885	0.452881	-0.211182
1876.0	6.161301	-4.101569	6.248146	0.809292	0.168443	-0.530101	-0.195068	0.454834	-0.206787
1877.0	7.803367	-1.644189	8.25708	0.650733	0.160554	-0.457763	-0.188232	0.448486	-0.217529
1878.0	6.848948	-1.559	8.834014	0.412468	0.097951	-0.268054	-0.187988	0.444092	-0.208984
1879.0	6.545919	-2.87174	7.550397	0.255078	0.061879	-0.188279	-0.192139	0.439941	-0.215332
1880.0	6.473769	-3.248627	7.260275	0.239917	0.088771	-0.189161	-0.19458	0.444092	-0.213135
1881.0	6.643668	-3.010443	7.117087	0.229532	0.117617	-0.189717	-0.190186	0.444336	-0.221924
1882.0	6.528524	-2.879251	7.208288	0.19896	0.125487	-0.171597	-0.192139	0.437744	-0.219727
1883.0	6.593447	-2.960918	7.178065	0.184065	0.10997	-0.156448	-0.194092	0.433594	-0.221924
1884.0	6.551404	-3.108819	7.164021	0.183051	0.11323	-0.156473	-0.189941	0.437744	-0.217529
1885.0	6.565743	-2.913527	6.85086	0.186054	0.124512	-0.161291	-0.192139	0.435791	-0.224121
1886.0	6.715575	-1.976912	7.422106	0.152357	0.107633	-0.132791	-0.192139	0.437744	-0.219727
1887.0	6.529828	-2.081255	7.543035	0.080268	0.048987	-0.061275	-0.194092	0.433594	-0.221924
1888.0	6.442328	-2.527989	7.344765	0.02682	0.010516	-0.031921	-0.192139	0.439941	-0.226318
1889.0	6.505944	-2.512299	7.3028	-0.003831	-0.007428	-0.013974	-0.185303	0.431396	-0.221924
1890.0	6.486156	-2.613807	7.265582	-0.018488	-0.033366	0.005392	-0.196289	0.433594	-0.226318
1891.0	6.375378	-2.761367	7.175259	-0.019176	-0.031351	0.006156	-0.194092	0.429199	-0.217529
1892.0	6.401006	-3.010468	7.059375	-0.002426	-0.028893	-0.003885	-0.196289	0.43335	-0.219727
1893.0	6.46121	-2.97599	7.029851	0.018084	-0.003499	-0.021552	-0.191895	0.43335	-0.213135
1894.0	6.470895	-2.772697	7.093769	0.026303	0.012758	-0.027619	-0.194336	0.439941	-0.219727
1895.0	6.469959	-2.818897	7.036693	0.029902	0.018038	-0.027175	-0.1875	0.427002	-0.223877
1896.0	6.437373	-2.727225	7.075788	0.025304	0.026426	-0.022315	-0.194092	0.433594	-0.219727
1897.0	6.470973	-2.622727	7.203613	0.017195	0.015361	-0.013636	-0.196289	0.429199	-0.224121
1898.0	6.461045	-2.631589	7.173153	0.010386	0.005239	-0.007428	-0.194336	0.435791	-0.226318
1899.0	6.470187	-2.800153	7.246175	-0.001661	-0.000417	0.000362	-0.187744	0.433594	-0.219727
1900.0	6.483301	-2.670332	7.236112	-0.012762	-0.004608	0.003566	-0.194336	0.435547	-0.221924
1901.0	6.459077	-2.713483	7.199539	-0.024806	-0.010265	0.011354	-0.191895	0.431396	-0.221924
1902.0	6.440599	-2.737129	7.135158	-0.028483	-0.010576	0.009964	-0.198486	0.433594	-0.221924
1903.0	6.435574	-2.759809	7.161066	-0.021753	-0.013879	0.009458	-0.191895	0.429199	-0.221924
1904.0	6.391462	-2.863807	7.074946	-0.010296	-0.010214	0.008365	-0.194092	0.431152	-0.215332
1905.0	6.375082	-2.98474	7.025115	0.00723	-0.005538	-0.004822	-0.1875	0.431396	-0.224121
1906.0	6.427207	-2.820681	7.069027	0.018474	-0.003057	-0.014454	-0.194092	0.433594	-0.219727
1907.0	6.391971	-2.899322	7.088946	0.036194	0.001838	-0.024095	-0.194092	0.431396	-0.224121
1908.0	6.4039	-2.854046	7.035476	0.043935	0.003263	-0.03656	-0.19873	0.435791	-0.228271
1909.0	6.385203	-2.858699	7.046887	0.059819	0.007518	-0.049402	-0.191895	0.433594	-0.221924
1910.0	6.360751	-2.881926	7.086536	0.070306	0.016981	-0.059234	-0.196289	0.431396	-0.226074
1911.0	6.48815	-2.745277	7.12277	0.08703	0.025384	-0.065265	-0.19165	0.424805	-0.221924
1912.0	6.372536	-2.771101	7.098358	0.095458	0.031694	-0.069492	-0.196289	0.429199	-0.219727
1913.0	6.464256	-2.724394	7.082567	0.105225	0.030727	-0.067873	-0.189453	0.427002	-0.221924
1914.0	6.440364	-2.714018	7.03837	0.112546	0.036328	-0.066087	-0.193848	0.427002	-0.224121
1915.0	6.335824	-2.877243	7.002741	0.125453	0.04418	-0.077101	-0.193848	0.425049	-0.230469
1916.0	6.365899	-2.760599	7.003312	0.151888	0.045448	-0.089127	-0.198242	0.427002	-0.226074
1917.0	6.382275	-2.53153	7.103098	0.173197	0.046205	-0.098644	-0.189697	0.427246	-0.232666
1918.0	6.446138	-2.509593	6.995292	0.195283	0.027575	-0.097189	-0.196045	0.427246	-0.228271
1919.0	6.406638	-2.668947	7.209969	0.197776	0.036134	-0.096801	-0.195801	0.420654	-0.223877
1920.0	6.444281	-2.666142	7.212883	0.194816	0.048902	-0.098423	-0.196045	0.422852	-0.226074
1921.0	6.420292	-2.55798	7.215682	0.182968	0.061831	-0.09391	-0.189453	0.420654	-0.228271
1922.0	6.355655	-2.653406	7.151174	0.203247	0.06191	-0.097436	-0.193604	0.420654	-0.226074
1923.0	6.396162	-2.668922	7.143371	0.23091	0.080999	-0.105081	-0.191406	0.418457	-0.230469
1924.0	6.423312	-2.568373	7.365684	0.234955	0.090739	-0.103724	-0.193359	0.414307	-0.228271
1925.0	6.439478	-2.494782	7.352653	0.205911	0.089479	-0.102813	-0.189209	0.418457	-0.228271
1926.0	6.373475	-2.498477	7.333533	0.199815	0.091466	-0.101769	-0.193604	0.41626	-0.226074
1927.0	6.423017	-2.333154	7.370159	0.193832	0.079352	-0.096216	-0.195313	0.407715	-0.230469
1928.0	6.409438	-2.495477	7.335965	0.182743	0.07616	-0.088025	-0.193604	0.416504	-0.230469
1929.0	6.410849	-2.405588	7.374165	0.16579	0.071343	-0.0915	-0.191162	0.409912	-0.230469
1930.0	6.394965	-2.340239	7.348724	0.150515	0.057809	-0.091823	-0.190918	0.405762	-0.230469
1931.0	6.430942	-2.249612	7.392945	0.144938	0.045522	-0.080486	-0.202148	0.414307	-0.228271
1932.0	6.409493	-2.285343	7.423688	0.120769	0.041589	-0.074577	-0.197754	0.410156	-0.239014
1933.0	6.429055	-2.313448	7.362042	0.110721	0.030971	-0.06385	-0.193115	0.407959	-0.232666
1934.0	6.40314	-2.201351	7.430221	0.094014	0.022832	-0.054091	-0.197754	0.410156	-0.239014
1935.0	6.443314	-2.222015	7.356729	0.072063	0.007878	-0.049252	-0.193115	0.403564	-0.241211
1936.0	6.434665	-2.265464	7.34281	0.072348	0.000423	-0.033613	-0.195313	0.407959	-0.234863
1937.0	6.377613	-2.422632	7.347889	0.063893	0.002165	-0.037795	-0.195313	0.407959	-0.236816
1938.0	6.327332	-2.442503	7.278921	0.060762	0.00858	-0.047023	-0.19751	0.403564	-0.239014
1939.0	6.409293	-2.357633	7.28576	0.073011	0.008933	-0.057512	-0.195313	0.405762	-0.239014
1940.0	6.376832	-2.312027	7.264321	0.082016	0.015063	-0.056215	-0.19751	0.405762	-0.236816
1941.0	6.258567	-2.394846	7.413559	0.09078	0.011471	-0.058479	-0.19751	0.407959	-0.236816
1942.0	6.260662	-2.418048	7.562673	0.06828	0.000523	-0.065335	-0.195313	0.403564	-0.236816
1943.0	6.29027	-2.293179	7.625602	0.071974	-0.029215	-0.070351	-0.195313	0.403564	-0.239014
1944.0	6.200187	-2.392598	7.61681	0.049405	-0.066735	-0.065035	-0.199463	0.403564	-0.234619
1945.0	6.264612	-2.376111	7.670757	0.070625	-0.108892	-0.077036	-0.195068	0.401367	-0.236816
1946.0	6.08402	-2.607308	7.738852	0.096245	-0.142488	-0.08701	-0.197266	0.401367	-0.239014
1947.0	6.188627	-2.581041	7.798306	0.136209	-0.178272	-0.119353	-0.195313	0.403564	-0.236816
1948.0	6.221313	-2.607857	7.824253	0.172334	-0.21259	-0.146745	-0.20166	0.401367	-0.236816
1949.0	5.066536	-3.432862	8.751529	0.30465	-0.34865	-0.208911	-0.205811	0.39502	-0.234619
1950.0	5.854388	-3.044445	8.342278	0.39298	-0.589487	-0.293704	-0.208008	0.397217	-0.241211
1951.0	6.04309	-2.166114	9.214122	0.330884	-0.665068	-0.361336	-0.205566	0.392822	-0.234619
1952.0	5.341526	-2.712094	9.621584	0.142678	-0.921598	-0.420546	-0.216553	0.390625	-0.239014
1953.0	6.086802	-2.736223	9.222111	0.225652	-1.141468	-0.484655	-0.225098	0.390625	-0.234619
1954.0	6.749062	-2.07589	8.948617	0.237414	-1.365957	-0.507128	-0.236084	0.388428	-0.234619
1955.0	6.443435	-2.283343	9.439782	0.268222	-1.573888	-0.530035	-0.240234	0.384033	-0.234619
1956.0	6.459951	-3.027345	9.116482	0.3345	-1.795832	-0.581097	-0.253174	0.385986	-0.223877
1957.0	6.613063	-3.089555	9.018534	0.361376	-1.967998	-0.66868	-0.261963	0.381592	-0.228271
1958.0	6.922667	-3.357996	8.65258	0.487311	-2.193418	-0.789482	-0.274658	0.377197	-0.223877
1959.0	7.481923	-3.134728	9.009137	0.639543	-2.414092	-0.883523	-0.278809	0.37085	-0.22168
1960.0	6.96829	-2.626027	8.84579	0.575717	-2.615941	-0.998759	-0.29834	0.368408	-0.215332
1961.0	7.435399	-4.240849	8.777065	0.603284	-2.854228	-1.139915	-0.313232	0.357666	-0.210938
1962.0	7.602434	-4.564537	8.735244	0.609524	-3.020425	-1.401502	-0.330078	0.348877	-0.204346
1963.0	8.164433	-2.63878	9.095515	0.612606	-3.19663	-1.636843	-0.336426	0.340088	-0.202148
1964.0	8.74628	-5.810203	8.802507	0.350342	-3.353327	-1.866266	-0.35791	0.337646	-0.187012
1965.0	11.6214	-15.67655	5.96271	0.439225	-3.180156	-2.319878	-0.375	0.324707	-0.184814
1966.0	10.68671	-17.001913	4.672505	1.198964	-2.692567	-3.103038	-0.391357	0.302979	-0.176025
1967.0	9.017504	-13.608922	4.982561	2.045971	-2.3807	-3.869739	-0.407715	0.270752	-0.177979
1968.0	7.286597	-11.784106	5.080056	2.436985	-2.282743	-4.460583	-0.421631	0.240479	-0.180176
1969.0	5.122835	-11.236933	3.916	2.587722	-2.323507	-5.047828	-0.435547	0.206055	-0.175537
1970.0	3.775119	-10.595395	3.798226	2.767443	-2.415617	-5.577765	-0.449463	0.169189	-0.166748
1971.0	3.712752	-10.102783	3.254652	3.069162	-2.439773	-5.868111	-0.462646	0.119629	-0.160156
1972.0	13.159902	-10.605863	1.203853	3.733543	-2.711159	-5.142832	-0.467529	0.078613	-0.151123
1973.0	24.429362	-12.202239	4.968436	3.8902	-2.348623	-2.750925	-0.477539	0.05249	-0.135986
1974.0	24.040128	-7.295533	7.277732	3.611103	-0.833647	-0.42789	-0.48584	0.043945	-0.140137
1975.0	15.669161	-6.46089	7.030453	2.97963	0.557036	1.799718	-0.481201	0.037598	-0.144531
1976.0	8.83117	-7.827549	6.58528	2.474912	1.308929	3.136454	-0.481689	0.048584	-0.148926
1977.0	4.343183	-7.861593	5.979852	2.138908	1.640501	3.695051	-0.477539	0.050781	-0.155518
1978.0	1.397302	-6.235476	5.830021	1.948588	1.630084	3.787242	-0.480225	0.065918	-0.16626
1979.0	-0.364936	-4.625477	6.270934	1.658899	1.411367	3.711214	-0.480713	0.074707	-0.175049
1980.0	-0.491711	-3.37879	6.456594	1.21234	1.247401	3.546818	-0.480957	0.085693	-0.190186
1981.0	0.644951	-2.150736	6.985963	0.767397	1.121361	3.399713	-0.479248	0.096436	-0.192383
1982.0	2.496376	-1.620607	7.379784	0.300326	1.163033	3.3597	-0.482178	0.11377	-0.205566
1983.0	4.082316	-1.781487	7.846764	-0.166246	1.393666	3.3336	-0.478516	0.128906	-0.209961
1984.0	5.336343	-2.216525	8.116	-0.543621	1.728244	3.281399	-0.477051	0.146484	-0.227539
1985.0	6.062893	-2.721001	8.057846	-0.782044	2.096412	3.204685	-0.470947	0.161621	-0.24707
1986.0	6.193156	-3.420748	7.92191	-0.920299	2.443782	3.103811	-0.463135	0.178955	-0.255859
1987.0	6.279689	-3.876244	7.787649	-0.951719	2.732928	2.948232	-0.457275	0.19873	-0.277588
1988.0	6.503956	-3.963766	7.72244	-0.939588	2.941391	2.781167	-0.440674	0.216309	-0.303467
1989.0	6.963555	-3.891082	7.92037	-0.925848	3.076123	2.636494	-0.43042	0.233887	-0.31665
1990.0	7.715451	-3.771258	8.060433	-0.930731	3.152946	2.542341	-0.411865	0.26001	-0.342773
1991.0	8.490238	-3.682982	8.033317	-0.941033	3.195273	2.529076	-0.399414	0.275391	-0.362305
1992.0	8.815721	-3.610166	7.951696	-0.957951	3.199309	2.556836	-0.372314	0.303955	-0.388428
1993.0	9.094301	-3.953593	7.681582	-0.969579	3.162017	2.632403	-0.344971	0.325684	-0.403564
1994.0	9.206577	-4.087601	7.963247	-0.948457	3.066561	2.69754	-0.319824	0.351807	-0.416748
1995.0	9.782691	-4.546233	7.922693	-0.917872	2.932126	2.800306	-0.289795	0.362793	-0.434082
1996.0	9.788998	-4.709459	8.415139	-0.874858	2.786334	2.798357	-0.255615	0.380371	-0.436279
1997.0	10.321717	-4.519083	8.692713	-0.88269	2.647481	2.765893	-0.234619	0.399902	-0.453613
1998.0	10.505101	-4.654168	8.797053	-0.896081	2.496198	2.705395	-0.20752	0.425781	-0.456055
1999.0	10.557681	-4.785079	9.070391	-0.894058	2.322372	2.584722	-0.177246	0.432617	-0.462402
2000.0	10.782277	-4.543693	9.390539	-0.92626	2.121398	2.460735	-0.154297	0.456299	-0.466797
2001.0	11.26144	-4.332314	9.50658	-1.002063	1.888587	2.336155	-0.130615	0.467285	-0.471191
2002.0	12.195605	-4.100755	9.363859	-1.118734	1.65084	2.239125	-0.105469	0.491211	-0.475586
2003.0	13.053607	-3.725989	9.241174	-1.287794	1.49231	2.22076	-0.075684	0.506348	-0.473389
2004.0	13.798762	-5.260407	9.370375	-1.360829	1.250255	2.21347	-0.054688	0.527588	-0.460449
2005.0	15.941946	-2.90612	7.813476	-1.452647	1.116211	2.180682	-0.03125	0.540771	-0.462646
2006.0	18.621622	-2.749363	7.730015	-1.569007	1.146482	2.473139	-0.001465	0.559814	-0.445313
2007.0	20.818864	-2.504589	6.797771	-1.639123	1.408537	2.842785	0.026367	0.570801	-0.438965
2008.0	21.176796	-2.043988	5.784522	-1.596991	1.741112	3.220526	0.060547	0.592285	-0.430176
2009.0	19.776422	-1.080088	3.921503	-1.378409	1.985322	3.50764	0.099609	0.59668	-0.421631
2010.0	17.33745	0.750892	2.175442	-1.061773	2.118453	3.730133	0.125244	0.607178	-0.410645
2011.0	15.474278	3.614091	0.958407	-0.675113	1.948019	3.858723	0.1604	0.598633	-0.399902
2012.0	15.852206	8.433108	-1.189449	-0.296837	1.566468	4.018389	0.190918	0.598877	-0.401855
2013.0	17.079834	12.687202	-3.342909	-0.113607	1.280718	4.331796	0.219482	0.594482	-0.391113
2014.0	16.273886	11.899937	-5.649707	0.047407	0.928771	4.444257	0.24585	0.588135	-0.390869
2015.0	12.861787	7.297407	-7.39673	0.533486	0.392423	3.841439	0.266113	0.571045	-0.395264
2016.0	7.632735	2.812895	-5.366315	1.148228	-0.261758	2.453173	0.268799	0.556152	-0.399414
2017.0	7.490232	1.427494	2.89528	1.68766	-2.296531	-0.347411	0.251465	0.549561	-0.407959
2018.0	3.33709	4.479557	-9.999498	1.428164	-2.763474	-2.169951	0.22583	0.538818	-0.418945
2019.0	1.618757	-1.817845	9.365709	1.568959	-2.581416	-3.262439	0.197754	0.530273	-0.429688
2020.0	10.267725	-5.917381	15.374769	1.383407	-1.59304	-3.759673	0.178467	0.526123	-0.436279
2021.0	10.256193	-4.87768	7.010506	1.641644	-0.916159	-3.997197	0.161377	0.513184	-0.442627
2022.0	7.907725	0.770092	4.495186	2.149826	-0.860029	-4.193902	0.148682	0.506836	-0.453613
2023.0	9.524617	1.86664	10.294056	2.034055	-1.249288	-3.762402	0.123047	0.491699	-0.457764
2024.0	10.022279	-0.25142	11.264447	1.724012	-1.572671	-2.83057	0.105957	0.480957	-0.459961
2025.0	8.063321	-3.205305	9.752802	1.316146	-2.03562	-2.132507	0.091064	0.472412	-0.46875
2026.0	9.585004	-3.047731	8.464135	1.171809	-2.298802	-1.879969	0.069824	0.46167	-0.479492
2027.0	11.711309	-0.51514	10.354081	0.80133	-2.379691	-1.532645	0.055176	0.44873	-0.470703
2028.0	12.413101	1.316964	10.188022	0.456827	-2.269526	-1.150689	0.041992	0.450684	-0.4729
2029.0	29.472738	-11.55981	8.539329	0.611755	-1.864228	-1.072131	0.033691	0.439941	-0.4729
2030.0	9.414584	0.31459	8.056265	0.631572	-0.498386	-0.791039	0.024902	0.437744	-0.4729
2031.0	6.815347	-3.397222	9.757227	0.628797	-0.76551	-0.692758	0.018799	0.429443	-0.48584
2032.0	9.032577	-1.184633	8.094995	0.487022	-0.546004	-0.568714	0.012207	0.431396	-0.475098
2033.0	8.221683	-1.996287	8.223903	0.382348	-0.435872	-0.440436	0.005859	0.422852	-0.481445
2034.0	7.295204	-2.630283	7.758527	0.268284	-0.300191	-0.35066	0.010254	0.422607	-0.477295
2035.0	6.750058	-3.432701	7.454549	0.214135	-0.244301	-0.305558	0.001709	0.418457	-0.481445
2036.0	6.897791	-2.919043	7.584387	0.17291	-0.170714	-0.269169	0.001709	0.420654	-0.481445
2037.0	6.592056	-2.781866	7.657336	0.125971	-0.115278	-0.212655	0.006104	0.41626	-0.48584
2038.0	6.529523	-2.89881	7.569064	0.077298	-0.09351	-0.159801	-0.000488	0.418457	-0.479492
2039.0	6.351079	-3.070754	7.499568	0.048466	-0.070073	-0.120903	0.001953	0.41626	-0.483643
2040.0	6.433896	-3.223083	7.332315	0.034292	-0.050884	-0.086244	-0.002686	0.418457	-0.483643
2041.0	6.230282	-3.24518	7.29529	0.021809	-0.046461	-0.053774	0.001953	0.41626	-0.481445
2042.0	6.156491	-3.248342	7.309739	-0.004645	-0.055259	-0.028686	-0.000244	0.412109	-0.483643
2043.0	6.171621	-3.341385	7.251219	-0.007282	-0.053164	-0.007823	0.001953	0.41626	-0.479248
2044.0	6.286227	-3.542693	7.262374	-0.031972	-0.061316	0.000681	-0.002686	0.418457	-0.483643
2045.0	6.259503	-3.479313	7.248251	-0.029944	-0.040391	0.010959	0.001953	0.41626	-0.48584
2046.0	6.17578	-3.570661	7.097355	-0.02829	-0.038192	0.016637	-0.004639	0.418457	-0.481445
2047.0	6.113184	-3.774638	7.033998	-0.031078	-0.043955	0.006016	-0.000488	0.418457	-0.481445
2048.0	6.147201	-3.832508	6.917136	-0.008585	-0.013445	-0.003331	0.001709	0.420654	-0.481445
2049.0	6.044819	-3.580248	6.987456	-0.004419	0.003668	-0.010624	0.00415	0.412109	-0.483643
2050.0	5.901788	-3.577179	6.957006	0.006077	0.006243	-0.018058	0.003906	0.418457	-0.479248
2051.0	5.893544	-3.651144	6.956329	0.024745	-0.005011	-0.036478	0.002197	0.409912	-0.481445
2052.0	6.157806	-3.392212	7.071422	0.028425	-0.015973	-0.047813	0.001953	0.41626	-0.477295
2053.0	6.106623	-3.188412	7.177638	0.035671	-0.004584	-0.032901	-0.000244	0.41626	-0.477295
2054.0	5.951337	-3.481915	7.003029	0.020025	-0.047919	-0.026964	-0.004883	0.420654	-0.483643
2055.0	5.772216	-3.765818	6.913167	0.035716	-0.084376	-0.038825	0.001953	0.411865	-0.477051
2056.0	5.919686	-3.94443	6.753448	0.06126	-0.096105	-0.07106	-0.004639	0.41626	-0.483643
2057.0	5.927314	-3.764553	6.806845	0.074231	-0.081797	-0.093248	-0.006592	0.407715	-0.477051
2058.0	5.853137	-3.742428	6.770881	0.086979	-0.094769	-0.123987	-0.009033	0.41626	-0.483643
2059.0	5.986455	-3.541892	6.908509	0.088642	-0.088126	-0.154455	-0.006592	0.409912	-0.483643
2060.0	6.201954	-3.487278	7.011167	0.112564	-0.119194	-0.163218	-0.010986	0.411865	-0.477295
2061.0	5.967894	-3.509916	6.96439	0.133841	-0.13509	-0.177541	-0.010986	0.409912	-0.483643
2062.0	6.063706	-3.437773	7.060053	0.1143	-0.159465	-0.18503	-0.012939	0.407715	-0.490234
2063.0	6.04176	-3.475191	6.925022	0.10637	-0.168434	-0.201443	-0.012939	0.407715	-0.479248
2064.0	5.85081	-3.540836	6.892809	0.129611	-0.190677	-0.214089	-0.013184	0.409912	-0.490234
2065.0	6.195356	-3.349843	6.96912	0.152386	-0.208556	-0.231561	-0.017334	0.40332	-0.481445
2066.0	6.05302	-3.462502	6.880219	0.166856	-0.234445	-0.238545	-0.019531	0.405518	-0.479248
2067.0	6.129786	-3.524922	6.952362	0.204968	-0.249525	-0.261639	-0.01709	0.401367	-0.494385
2068.0	6.223011	-3.468068	7.070612	0.233113	-0.243649	-0.28008	-0.023682	0.39917	-0.48584
2069.0	6.269305	-3.38071	7.043141	0.250937	-0.227064	-0.294452	-0.020996	0.390625	-0.48999
2070.0	6.329796	-3.23662	7.192535	0.280304	-0.208068	-0.302995	-0.023438	0.392578	-0.488037
2071.0	6.47439	-2.973448	7.400507	0.269406	-0.179299	-0.297804	-0.027588	0.390625	-0.492188
2072.0	6.464165	-2.963489	7.438871	0.249144	-0.178264	-0.273492	-0.031982	0.390381	-0.490234
