Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
890.0	5.399056	-1.880767	9.049113	0.229078	-0.431794	-0.287711	-0.67749	-0.077393	-0.282959
891.0	6.009361	-1.174893	9.199791	0.173592	-0.366426	-0.242037	-0.679688	-0.075195	-0.287354
892.0	5.941989	-1.11488	9.274778	0.107053	-0.277346	-0.178599	-0.686035	-0.07959	-0.276611
893.0	5.58555	-1.017247	9.324824	0.040516	-0.206989	-0.116033	-0.688232	-0.07959	-0.274414
894.0	5.373156	-1.518922	8.915886	-0.031455	-0.175064	-0.059226	-0.688232	-0.07959	-0.278564
895.0	5.146896	-1.917343	8.814749	-0.042147	-0.16048	-0.021195	-0.681885	-0.075439	-0.274414
896.0	5.20226	-1.913562	8.772929	-0.019968	-0.127527	-0.001842	-0.683838	-0.079834	-0.27002
897.0	5.282099	-1.923141	8.748265	-0.022665	-0.090378	0.02249	-0.688232	-0.075439	-0.27002
898.0	5.067017	-1.911447	8.576682	-0.016227	-0.046483	0.048384	-0.683838	-0.081787	-0.272217
899.0	4.811696	-2.456845	8.386748	-0.020054	-0.026687	0.051074	-0.681885	-0.075439	-0.27002
900.0	4.897201	-2.350692	8.283322	0.000299	0.000531	0.046991	-0.69043	-0.077637	-0.274414
901.0	4.880524	-2.432647	8.163907	-0.014212	0.025397	0.040926	-0.686035	-0.075439	-0.263428
902.0	4.863067	-2.402788	8.101119	0.005026	0.043202	0.039324	-0.683838	-0.077637	-0.274414
903.0	4.566374	-2.529268	8.102557	0.01931	0.038221	0.036513	-0.684082	-0.075439	-0.267822
904.0	4.696625	-2.285237	8.225828	0.036021	0.021527	0.035241	-0.686279	-0.071045	-0.274414
905.0	4.537165	-2.603821	8.045161	0.029142	0.004672	0.023312	-0.679688	-0.071045	-0.272217
906.0	4.473658	-2.917531	7.929234	0.03403	-0.02006	-0.007411	-0.69043	-0.075439	-0.274414
907.0	4.613304	-2.870203	7.94934	0.06383	-0.038407	-0.040736	-0.686279	-0.073242	-0.27002
908.0	4.658052	-2.576159	8.083281	0.07406	-0.043003	-0.068655	-0.684082	-0.073242	-0.274414
909.0	4.617686	-2.594106	8.106494	0.076251	-0.078656	-0.084732	-0.681885	-0.073242	-0.27002
910.0	4.727429	-2.426628	8.132669	0.096779	-0.107228	-0.099143	-0.686035	-0.077637	-0.267822
911.0	4.752571	-2.491751	8.115933	0.114044	-0.115679	-0.107541	-0.683838	-0.079834	-0.267822
912.0	4.720181	-2.360341	8.179816	0.11622	-0.154333	-0.125327	-0.686035	-0.077637	-0.265625
913.0	4.698662	-2.472232	8.175839	0.121756	-0.171197	-0.15204	-0.690186	-0.084229	-0.26123
914.0	5.037472	-2.274379	8.159322	0.138105	-0.195231	-0.170478	-0.685791	-0.081787	-0.27002
915.0	5.119779	-1.714232	8.374497	0.107697	-0.181652	-0.175996	-0.687988	-0.084229	-0.259033
916.0	4.85197	-1.677032	8.331434	0.011668	-0.201877	-0.187492	-0.683594	-0.086182	-0.263428
917.0	4.504313	-2.364237	8.039322	-0.082487	-0.309349	-0.209306	-0.687744	-0.09082	-0.252686
918.0	4.801348	-2.410117	8.073621	-0.028424	-0.371516	-0.255423	-0.689697	-0.094971	-0.256836
919.0	4.842344	-2.335943	8.222825	0.016366	-0.419126	-0.278265	-0.687744	-0.086426	-0.250488
920.0	4.906963	-2.334975	8.105345	0.067318	-0.466434	-0.309737	-0.691895	-0.095215	-0.250488
921.0	5.13434	-2.421431	8.123769	0.125384	-0.491815	-0.316245	-0.694092	-0.095215	-0.241699
922.0	5.018075	-2.459708	8.084711	0.157145	-0.492347	-0.330625	-0.69165	-0.097412	-0.241699
923.0	5.335013	-2.134281	8.18874	0.165734	-0.549559	-0.328418	-0.693604	-0.105957	-0.235107
924.0	5.22145	-2.288792	8.175507	0.194838	-0.525899	-0.319515	-0.697998	-0.101807	-0.233154
925.0	5.298915	-2.201511	8.141986	0.244807	-0.550941	-0.314117	-0.693604	-0.106201	-0.226563
926.0	5.44282	-2.034253	8.544037	0.308497	-0.493749	-0.305718	-0.695557	-0.108398	-0.22876
927.0	5.531583	-1.73113	8.604607	0.442032	-0.425172	-0.30466	-0.697754	-0.110596	-0.219971
928.0	5.831304	-1.400121	8.778252	0.521158	-0.354803	-0.26744	-0.697754	-0.112793	-0.219971
929.0	5.496295	-1.479062	8.702808	0.581593	-0.287931	-0.222817	-0.69751	-0.117188	-0.209229
930.0	5.106163	-1.853861	8.461422	0.613428	-0.296695	-0.213788	-0.70166	-0.119385	-0.213379
931.0	4.731056	-2.313483	8.657156	0.68103	-0.352688	-0.254324	-0.695068	-0.123779	-0.207031
932.0	4.196529	-2.402163	9.345814	0.843582	-0.447388	-0.318476	-0.699219	-0.130127	-0.202637
933.0	2.237015	-2.371464	11.429142	0.88381	-0.676093	-0.453659	-0.698975	-0.136719	-0.196045
934.0	0.023804	-2.566548	12.556402	0.565674	-1.363632	-0.434539	-0.701172	-0.130371	-0.185303
935.0	6.775612	-0.643968	10.646645	0.397045	-1.97955	-0.497757	-0.707275	-0.139404	-0.165771
936.0	6.179483	-1.534965	10.154718	0.195959	-1.959501	-0.441547	-0.709229	-0.147949	-0.15918
937.0	3.630736	-2.123893	11.419426	0.273408	-2.183524	-0.53586	-0.711426	-0.148438	-0.137451
938.0	5.408036	-0.386229	12.266831	0.368142	-2.806247	-0.556163	-0.717529	-0.155273	-0.111572
939.0	4.300869	-1.733509	11.949043	-0.002869	-3.231986	-0.564451	-0.721924	-0.155518	-0.089844
940.0	4.28835	-1.482757	12.483696	0.443152	-3.97457	-0.616553	-0.72583	-0.164551	-0.059326
941.0	2.764891	-2.108329	14.853864	0.294911	-4.895421	-0.739462	-0.725586	-0.167236	-0.018311
942.0	3.441172	-4.555984	14.582607	0.316105	-5.778526	-1.170239	-0.727295	-0.178467	0.022949
943.0	0.595805	-3.797134	13.982949	0.363906	-6.597253	-1.555199	-0.716064	-0.185791	0.08374
944.0	5.920029	-1.18575	15.228087	-0.153112	-8.399857	-1.97625	-0.70874	-0.20166	0.142334
945.0	11.951347	-1.424342	19.31589	-0.986745	-8.159956	-2.177301	-0.692871	-0.213135	0.19873
946.0	11.48583	-7.760421	18.932804	-2.284737	-7.982689	-2.144969	-0.674316	-0.241699	0.250977
947.0	11.760583	-18.758903	14.712895	-1.330369	-7.234278	-2.724095	-0.649658	-0.257324	0.296631
948.0	1.89004	-16.032016	15.097147	-0.336987	-6.461313	-3.65629	-0.626709	-0.281494	0.335938
949.0	-10.55543	-16.066421	10.341349	1.581521	-6.554516	-4.33763	-0.584473	-0.30127	0.390137
950.0	-2.715443	-9.821359	9.528558	2.018979	-8.269402	-4.600693	-0.544678	-0.319092	0.442383
951.0	30.564629	-12.961766	19.956544	1.711647	-6.459361	-3.600196	-0.511963	-0.317627	0.492188
952.0	35.262643	-9.534052	17.853279	2.223598	-3.30559	-2.432263	-0.50293	-0.319824	0.511719
953.0	20.289295	-0.88071	10.1951	2.250611	1.112059	-1.379874	-0.518799	-0.304932	0.511719
954.0	1.654384	-5.109525	14.158866	0.833858	3.613128	0.331735	-0.549561	-0.300537	0.492188
955.0	2.01945	1.20296	15.304288	0.79698	4.972891	0.713211	-0.589111	-0.289551	0.472412
956.0	-8.573986	-1.770176	12.444122	-0.810766	4.713571	0.969632	-0.628906	-0.280762	0.442139
957.0	-9.750303	-3.660437	9.834748	-0.66881	4.104955	0.668161	-0.655029	-0.27832	0.418213
958.0	-6.569953	-2.350676	8.292549	-1.356948	3.652125	0.387891	-0.690186	-0.273682	0.376953
959.0	-2.52082	-1.864314	8.518631	-1.670393	3.538048	0.221212	-0.712158	-0.27124	0.346436
960.0	2.698023	-3.125741	7.963153	-2.240662	3.856102	0.25117	-0.740479	-0.268555	0.300781
961.0	4.648609	-3.419665	9.803949	-2.256161	4.194116	0.447523	-0.765137	-0.255127	0.255371
962.0	7.177033	-4.409791	8.744857	-2.142181	4.92145	0.614329	-0.785156	-0.25	0.196777
963.0	7.464794	-5.003903	7.772151	-2.065401	5.357516	0.914442	-0.798584	-0.240479	0.131592
964.0	6.32668	-4.588037	7.599375	-1.729975	5.683064	1.12518	-0.805664	-0.22876	0.057861
965.0	6.096276	-4.605927	7.414347	-1.484306	5.810403	1.246295	-0.804199	-0.215088	0.001465
966.0	6.398415	-3.868042	7.268826	-1.225091	5.809182	1.280757	-0.800537	-0.205322	-0.078857
967.0	5.885281	-1.511286	8.797119	-1.156303	5.718962	1.334115	-0.788086	-0.189453	-0.137451
968.0	6.965765	-1.44236	9.759435	-1.231718	5.493485	1.441237	-0.764404	-0.184326	-0.200195
969.0	8.395693	-0.977464	9.779234	-1.411748	5.223012	1.54005	-0.745361	-0.172852	-0.239258
970.0	8.340752	-0.102202	9.910137	-1.591584	4.930306	1.599434	-0.721924	-0.165527	-0.293457
971.0	9.423533	-0.512843	11.156163	-1.903671	4.490572	1.651245	-0.702393	-0.165039	-0.330322
972.0	12.524629	-1.486843	13.624146	-2.239711	4.155668	1.777315	-0.689941	-0.149414	-0.36499
973.0	16.90296	-2.559731	15.74432	-2.598305	4.028168	1.997841	-0.664307	-0.138184	-0.397461
974.0	20.04981	-3.628577	16.050522	-2.804835	4.11245	2.253449	-0.654297	-0.120361	-0.43457
975.0	20.449986	-4.069193	14.059715	-2.928675	4.20902	2.534497	-0.640137	-0.092041	-0.464844
976.0	18.394281	-3.889876	11.193736	-2.871027	4.011455	2.699856	-0.619385	-0.067871	-0.495361
977.0	17.011068	-3.183213	9.07759	-2.691694	3.431144	2.697251	-0.603271	-0.037354	-0.514893
978.0	17.062588	-1.662057	8.048567	-2.452113	2.711254	2.532774	-0.593262	-0.013428	-0.538818
979.0	19.012168	1.048894	8.310281	-2.280027	2.123012	2.369346	-0.574707	0.012695	-0.547607
980.0	22.465678	3.413772	8.341444	-2.198153	1.824311	2.399927	-0.567139	0.038818	-0.565186
981.0	25.58921	4.096828	7.43664	-2.382728	1.945443	2.548723	-0.548584	0.064697	-0.56958
982.0	26.138667	3.739983	5.018361	-2.401572	2.439607	2.646433	-0.530029	0.093018	-0.593506
983.0	24.057505	3.812871	2.200016	-1.970428	2.836725	2.751852	-0.506836	0.112549	-0.600098
984.0	22.56451	4.791535	-1.26162	-1.318871	2.88825	2.808293	-0.48584	0.130127	-0.615234
985.0	22.393297	6.368361	-4.643424	-0.789612	2.80507	2.78036	-0.464844	0.149658	-0.621826
986.0	21.811915	9.663836	-6.865766	-0.535038	2.629236	2.641102	-0.443604	0.165039	-0.63501
987.0	20.464625	11.38971	-8.259997	-0.848333	2.085304	2.540898	-0.424805	0.180176	-0.643555
988.0	17.39263	12.367948	-8.244723	-0.756122	1.471844	2.341377	-0.416504	0.191162	-0.647949
989.0	13.746267	8.91711	-7.652228	-1.095279	0.479812	2.010486	-0.4104	0.203857	-0.645996
990.0	8.654348	4.966223	-0.615348	-1.387316	-0.333949	1.245295	-0.408691	0.218994	-0.641602
991.0	-3.639782	-15.212544	5.054691	-1.461415	-2.80912	-0.181241	-0.434814	0.216553	-0.626465
992.0	11.088106	6.522185	3.620913	3.767166	-3.553256	-0.849662	-0.453613	0.199219	-0.626465
993.0	-8.968422	-4.581987	12.737978	-0.088629	-0.057276	-1.771124	-0.457275	0.181885	-0.617676
994.0	-14.104397	-15.979889	2.385845	3.766789	-3.18436	-2.591479	-0.483887	0.134521	-0.617432
995.0	19.060534	2.381093	3.938102	6.701615	-3.299393	-3.432948	-0.498779	0.067627	-0.612793
996.0	18.597351	12.244836	16.190218	5.526537	-1.654045	-3.368148	-0.508057	0.026611	-0.610596
997.0	8.177921	13.090472	14.413243	4.021171	-1.863224	-2.080607	-0.52002	-0.001465	-0.595215
998.0	-2.578386	9.31352	15.862551	1.224621	-2.703564	-0.887899	-0.539063	-0.010498	-0.580078
999.0	9.103444	2.359387	10.534712	0.687313	-3.707822	-0.465769	-0.554199	-0.015137	-0.55835
1000.0	15.243858	-0.452492	13.095359	0.251171	-3.296911	-0.685429	-0.571289	-0.021729	-0.543213
1001.0	12.491428	-3.40623	10.41999	0.570543	-2.408691	-0.840816	-0.583984	-0.028564	-0.530273
1002.0	7.604724	-3.039437	11.030972	0.529217	-2.307192	-0.689421	-0.601318	-0.032959	-0.521484
1003.0	33.820734	-15.717906	12.786171	-0.374604	-2.48826	-0.290794	-0.603027	-0.041748	-0.508545
1004.0	0.747509	8.861504	11.805999	1.99997	0.13973	-1.002778	-0.606689	-0.059082	-0.499756
1005.0	9.297192	1.177573	10.199272	0.363793	-0.972222	-0.376108	-0.606689	-0.061279	-0.50415
1006.0	6.438427	-1.517547	8.79785	0.0889	-0.768302	-0.282868	-0.613281	-0.061279	-0.499756
1007.0	6.329224	-1.792366	9.108544	0.309242	-0.513958	-0.394104	-0.610596	-0.070068	-0.484375
1008.0	6.502513	-0.018969	9.728428	0.265138	-0.401807	-0.329727	-0.608398	-0.070068	-0.490967
1009.0	6.009411	-0.905562	9.204583	0.121913	-0.299977	-0.253352	-0.610596	-0.072266	-0.48877
1010.0	5.77313	-0.716569	9.296722	0.100011	-0.235219	-0.202102	-0.612793	-0.072266	-0.48877
1011.0	5.835202	0.012421	9.539217	-0.09719	-0.127007	-0.12348	-0.616943	-0.074219	-0.493164
1012.0	5.02665	-2.657679	8.482494	-0.255814	-0.17533	-0.074467	-0.621338	-0.072266	-0.486572
1013.0	5.179889	-1.953133	8.510239	-0.082757	-0.095054	-0.080333	-0.614746	-0.074463	-0.484375
1014.0	5.168904	-2.098019	8.467161	-0.049783	-0.091136	-0.042106	-0.617188	-0.070068	-0.482422
1015.0	5.103564	-2.01493	8.54691	-0.036283	-0.069445	-0.043365	-0.619141	-0.072266	-0.484619
1016.0	5.045585	-2.051074	8.402116	-0.058269	-0.054824	-0.027501	-0.621338	-0.074463	-0.48877
1017.0	4.955543	-2.161557	8.256165	-0.019748	-0.056332	-0.026831	-0.616943	-0.072266	-0.482422
1018.0	4.909282	-2.192581	8.166372	0.032127	-0.029744	-0.026008	-0.617188	-0.072266	-0.48877
1019.0	4.942191	-2.131162	8.270109	0.052364	-0.003558	-0.029319	-0.619141	-0.072266	-0.484619
1020.0	5.015345	-2.029605	8.329243	0.042476	0.005406	-0.031733	-0.623535	-0.074463	-0.484375
1021.0	4.78819	-2.292708	8.113051	0.02761	0.007701	-0.032798	-0.616943	-0.07666	-0.484375
1022.0	4.77585	-2.140713	8.215573	0.046501	-0.015779	-0.048022	-0.619141	-0.07666	-0.480225
1023.0	4.898009	-2.010414	8.248907	0.015622	-0.037137	-0.053494	-0.621338	-0.07666	-0.484375
1024.0	4.832293	-2.182367	8.122765	0.007689	-0.041007	-0.058967	-0.619141	-0.07666	-0.484375
1025.0	4.745154	-2.204101	8.156385	0.015443	-0.081675	-0.068834	-0.618896	-0.081055	-0.478027
1026.0	4.826077	-2.204021	8.133339	0.016613	-0.126632	-0.08776	-0.623291	-0.078857	-0.482422
1027.0	4.95065	-2.181661	8.165272	0.004385	-0.123689	-0.107914	-0.623291	-0.078857	-0.482422
1028.0	5.01002	-2.164904	8.236718	-0.007514	-0.129947	-0.116745	-0.623291	-0.078857	-0.482422
1029.0	5.039405	-2.069944	8.269191	0.031276	-0.130522	-0.114928	-0.627686	-0.07666	-0.47583
1030.0	4.991955	-2.078263	8.324998	0.021766	-0.1308	-0.106005	-0.625488	-0.081055	-0.480225
1031.0	4.95863	-2.081689	8.241326	0.046392	-0.141514	-0.104709	-0.621094	-0.078857	-0.478027
1032.0	4.935996	-2.058286	8.27814	0.029641	-0.17319	-0.118444	-0.625244	-0.083008	-0.478027
1033.0	4.945879	-2.093907	8.2503	0.034945	-0.200314	-0.11833	-0.627441	-0.085205	-0.47583
1034.0	5.082487	-2.059953	8.196273	0.032043	-0.230894	-0.125723	-0.629639	-0.087402	-0.480225
1035.0	5.036911	-2.158723	8.150173	0.023791	-0.225879	-0.131355	-0.629639	-0.083252	-0.471436
1036.0	5.131669	-1.989136	8.363546	0.063939	-0.260898	-0.135228	-0.629639	-0.085449	-0.471436
1037.0	5.219745	-2.000861	8.129505	0.055224	-0.270242	-0.126053	-0.625244	-0.085449	-0.467041
1038.0	5.107533	-2.139584	8.024293	0.078648	-0.265237	-0.14031	-0.633545	-0.096191	-0.469238
1039.0	5.070997	-2.124347	7.972872	0.09163	-0.29245	-0.152356	-0.631592	-0.089844	-0.467041
1040.0	5.085456	-2.095848	7.996627	0.086408	-0.33106	-0.168845	-0.633789	-0.092041	-0.464844
1041.0	5.290553	-2.101329	8.146865	0.074753	-0.331002	-0.187262	-0.635986	-0.089844	-0.462646
1042.0	5.282824	-2.19686	8.283923	0.080837	-0.294545	-0.182494	-0.635742	-0.092041	-0.460693
1043.0	5.387241	-2.13875	8.269248	0.09179	-0.245089	-0.19798	-0.633545	-0.096436	-0.458496
1044.0	5.270317	-2.200889	8.065461	0.119212	-0.193627	-0.200938	-0.640137	-0.096436	-0.458496
1045.0	5.276578	-1.984079	8.23728	0.135681	-0.17338	-0.216826	-0.633301	-0.098389	-0.458496
1046.0	5.218125	-1.955314	8.311272	0.127011	-0.17837	-0.217716	-0.640137	-0.096436	-0.456299
1047.0	5.35535	-1.841992	8.423703	0.142064	-0.195517	-0.214566	-0.635254	-0.107178	-0.454102
1048.0	5.220294	-1.94765	8.34524	0.203178	-0.197463	-0.204954	-0.641846	-0.102783	-0.451904
1049.0	5.375295	-2.004767	8.370591	0.291786	-0.206246	-0.21204	-0.644043	-0.107178	-0.44751
1050.0	5.109617	-2.046772	8.692081	0.415916	-0.160821	-0.236709	-0.648193	-0.111572	-0.451904
1051.0	5.330152	-2.256423	8.875265	0.556504	-0.170107	-0.270735	-0.641357	-0.120117	-0.44751
1052.0	4.954686	-2.375004	9.27521	0.805463	-0.123297	-0.345501	-0.645508	-0.124512	-0.44751
1053.0	3.754426	-2.389581	10.764016	1.198727	-0.247995	-0.452625	-0.640869	-0.131104	-0.440918
1054.0	-2.417839	-1.282269	16.94772	0.80899	-0.686056	-0.554855	-0.64917	-0.137451	-0.436523
1055.0	0.556732	-1.417264	14.236272	-0.068844	-2.555094	-0.440446	-0.651367	-0.137939	-0.414795
1056.0	6.71698	-2.187746	10.534823	0.225466	-2.73317	-0.644195	-0.661865	-0.148926	-0.393066
1057.0	4.322526	-1.928281	11.774725	0.052509	-3.007098	-0.709526	-0.674805	-0.149414	-0.371582
1058.0	3.778383	-0.995583	14.052128	0.390287	-3.595577	-0.753047	-0.685303	-0.158447	-0.338867
1059.0	3.384697	-3.073348	14.117264	0.156251	-4.479686	-0.891786	-0.689209	-0.165283	-0.306396
1060.0	1.340657	-6.27604	15.049564	-0.065461	-5.483481	-1.300411	-0.710205	-0.183105	-0.267334
1061.0	2.499747	-3.238477	14.707128	0.546684	-6.436208	-1.945482	-0.720703	-0.19458	-0.215332
1062.0	2.658519	-1.873655	13.006547	-0.469464	-7.68677	-2.42596	-0.730469	-0.214844	-0.158936
1063.0	5.92819	-2.330937	15.472367	-1.275565	-8.861679	-2.865757	-0.727539	-0.23291	-0.09375
1064.0	20.48782	-13.19528	18.704161	-2.364996	-8.039863	-2.995434	-0.717773	-0.25708	-0.048096
1065.0	10.157842	-20.661392	14.121147	-1.30318	-6.275498	-3.582132	-0.703613	-0.281494	-0.000244
1066.0	5.018902	-17.743665	12.570524	0.003573	-5.515868	-4.330912	-0.684814	-0.320557	0.030273
1067.0	-10.24386	-17.912513	8.242541	1.832707	-5.367617	-5.030621	-0.666016	-0.351318	0.084717
1068.0	7.086754	-14.016399	12.155361	2.903392	-7.147436	-4.911459	-0.63208	-0.38208	0.136963
1069.0	23.83904	-11.725382	20.370708	2.305295	-4.370073	-3.617634	-0.609619	-0.399414	0.169678
1070.0	17.768361	-11.578731	17.444777	2.5599	-2.169232	-2.570037	-0.59375	-0.412598	0.189209
1071.0	12.482974	1.320541	5.937609	2.534174	-0.185506	-1.417721	-0.587158	-0.410645	0.202148
1072.0	7.486071	-2.232536	11.015976	0.55269	2.961482	0.156947	-0.591797	-0.406006	0.176025
1073.0	-0.542537	-0.293265	16.000437	0.224068	3.799403	0.727716	-0.60498	-0.405762	0.154541
1074.0	-8.217453	-3.325826	10.889056	-1.110695	3.632193	0.855222	-0.605225	-0.401123	0.132813
1075.0	-9.138364	-3.474133	8.309928	-0.933068	3.120869	0.684275	-0.615967	-0.403076	0.104492
1076.0	-7.202648	-4.467504	6.990668	-1.456624	2.815499	0.508833	-0.618408	-0.402832	0.087158
1077.0	-2.53438	-2.892331	7.481363	-1.609535	2.654731	0.378097	-0.616211	-0.402588	0.067627
1078.0	1.715293	-3.550822	7.81705	-1.870387	2.9049	0.521049	-0.615967	-0.40625	0.037354
1079.0	4.304584	-3.738628	9.105365	-1.872939	3.103858	0.838486	-0.62085	-0.395264	0.015625
1080.0	6.388319	-3.810564	9.000407	-1.791472	3.649706	1.136119	-0.62793	-0.38623	-0.025635
1081.0	7.519133	-4.470271	8.270917	-1.732995	4.128694	1.498608	-0.628418	-0.375	-0.049561
1082.0	7.608895	-4.336091	8.192458	-1.510556	4.536307	1.803	-0.628662	-0.368164	-0.092773
1083.0	7.699685	-4.164832	8.037174	-1.2637	4.841518	2.014878	-0.631348	-0.356934	-0.125488
1084.0	7.332269	-3.366172	8.007937	-1.035098	5.027264	2.103734	-0.625488	-0.343262	-0.168945
1085.0	6.796374	-1.812328	7.863448	-0.943297	5.084141	2.12064	-0.628418	-0.327881	-0.203613
1086.0	5.874393	-0.26456	8.222663	-1.043444	4.942538	2.122519	-0.626709	-0.31665	-0.240479
1087.0	6.418518	0.614201	8.465554	-1.175216	4.632966	2.043256	-0.61377	-0.311768	-0.272949
1088.0	8.491803	0.544816	9.362709	-1.418414	4.240994	1.957211	-0.610107	-0.29834	-0.30127
1089.0	10.867902	-0.570515	11.027241	-1.685127	3.909766	1.90085	-0.606201	-0.287354	-0.32959
1090.0	13.744077	-1.918995	12.832286	-1.926674	3.732693	1.974537	-0.602539	-0.271729	-0.359863
1091.0	16.076679	-3.607137	13.658487	-2.111743	3.751912	2.185524	-0.60083	-0.258545	-0.392578
1092.0	17.250947	-4.280988	13.138216	-2.153834	3.824133	2.453406	-0.591064	-0.232178	-0.422852
1093.0	16.636836	-4.433147	11.870558	-2.107343	3.812121	2.697142	-0.583496	-0.206055	-0.451172
1094.0	16.316081	-4.81739	11.173805	-2.016478	3.566541	2.813939	-0.584473	-0.184082	-0.481689
1095.0	17.506197	-4.376936	11.449258	-1.815784	3.232107	2.803129	-0.579102	-0.155762	-0.51001
1096.0	19.400148	-1.612423	11.541371	-1.686824	2.963319	2.818631	-0.569092	-0.131592	-0.531738
1097.0	19.669006	1.135157	10.884022	-1.78671	2.87189	2.906572	-0.555176	-0.096924	-0.547119
1098.0	19.338735	1.751467	9.672212	-1.87512	2.816288	3.034822	-0.539063	-0.068604	-0.577637
1099.0	19.822338	1.762115	8.21318	-1.8918	2.8448	3.076978	-0.531494	-0.038086	-0.597168
1100.0	19.674858	1.085472	6.336581	-1.843284	2.924163	2.9875	-0.508545	-0.011963	-0.618896
1101.0	19.1582	1.279283	3.694159	-1.516071	2.957768	2.790106	-0.48584	0.016357	-0.63208
1102.0	17.453262	3.693957	2.06646	-1.121727	2.935887	2.596234	-0.473633	0.038086	-0.645264
1103.0	17.325079	6.074985	-0.164494	-0.968377	2.640315	2.496867	-0.448242	0.05542	-0.651611
1104.0	17.970317	9.112127	-2.722262	-0.699692	2.278176	2.371749	-0.43335	0.06665	-0.677734
1105.0	19.240355	13.299475	-5.729263	-1.002212	1.922584	2.259585	-0.421387	0.090332	-0.679932
1106.0	17.738463	14.576753	-6.842087	-2.093953	1.448529	2.20652	-0.413574	0.112061	-0.686523
1107.0	15.864033	10.922123	-6.722467	-2.547608	0.646571	2.009542	-0.405762	0.137695	-0.682373
1108.0	14.589317	5.831806	-6.260011	-2.555082	-0.174217	1.464822	-0.40918	0.172119	-0.678223
1109.0	14.131672	0.993301	-4.779598	-1.650526	-0.709052	0.573692	-0.415527	0.167725	-0.671631
1110.0	6.997608	-6.070139	5.544182	-1.807274	-0.544552	-0.342291	-0.422607	0.178467	-0.669678
1111.0	-5.236075	-11.205863	13.629318	0.900833	-3.643245	-2.48029	-0.454102	0.150146	-0.660889
1112.0	12.112048	7.477734	6.672351	2.486674	-1.496908	-1.398725	-0.448975	0.130859	-0.665039
1113.0	-23.635861	-9.892148	7.053424	1.323408	0.129918	-2.969989	-0.467529	0.10498	-0.654297
1114.0	-5.999377	-8.582553	1.96481	3.664496	-4.471377	-3.444756	-0.498779	0.065918	-0.641113
1115.0	26.283639	4.780266	8.927917	4.87475	-3.016926	-3.555213	-0.51416	0.016113	-0.629883
1116.0	17.314176	8.39501	15.914788	3.894222	-1.753169	-2.618992	-0.525879	-0.016357	-0.621094
1117.0	6.711665	3.378328	12.422347	2.51097	-2.196402	-1.547942	-0.533936	-0.035645	-0.612305
1118.0	5.641249	-1.781786	12.266057	1.56828	-2.71778	-1.190552	-0.563721	-0.05127	-0.592773
1119.0	12.240655	-2.529369	9.897729	1.573994	-2.847778	-1.036343	-0.56958	-0.068604	-0.579834
1120.0	12.918708	-1.300476	10.747621	1.507736	-2.489172	-0.977697	-0.584229	-0.07959	-0.560303
1121.0	11.771326	-5.694063	16.465771	0.972078	-2.076649	-0.88461	-0.594727	-0.088379	-0.549316
