Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1419.0	7.180964	0.347499	4.762485	-0.3452	-0.116313	0.332662	-0.897461	-0.043701	0.036377
1420.0	8.308794	-0.176424	5.176342	-0.340756	0.085486	0.28655	-0.890381	-0.050293	0.031982
1421.0	9.434753	-0.543579	5.995525	-0.340379	0.13222	0.272997	-0.886475	-0.036865	0.026855
1422.0	10.662775	-1.113061	5.568259	-0.284895	0.048117	0.289941	-0.893311	-0.039307	0.029297
1423.0	11.919427	-0.554962	5.130792	-0.114403	0.081852	0.313965	-0.888916	-0.034668	0.033691
1424.0	12.600494	-0.597528	4.666513	-0.150925	0.272818	0.387412	-0.888672	-0.04126	0.029297
1425.0	12.715188	-1.678663	4.632151	-0.186769	0.382047	0.255302	-0.893066	-0.041504	0.0271
1426.0	11.196934	-1.812709	4.109944	-0.066746	0.507713	0.020653	-0.893066	-0.04126	0.015381
1427.0	9.863292	-1.258476	3.946004	-0.053671	0.31143	-0.189878	-0.888916	-0.036865	0.015381
1428.0	8.341788	-0.49601	3.334323	0.020499	0.269812	-0.294238	-0.888428	-0.047852	0.00415
1429.0	7.324939	0.298454	3.270938	-0.013812	0.258246	-0.324737	-0.888184	-0.050049	0.013428
1430.0	6.978775	0.618575	3.160897	-0.048598	0.185811	-0.342804	-0.885742	-0.056885	0.011475
1431.0	7.058027	1.209183	2.881802	-0.017149	0.081186	-0.355457	-0.887939	-0.059082	0.009277
1432.0	7.117466	1.885023	2.515724	-0.051258	0.14461	-0.335052	-0.880859	-0.063232	0.002441
1433.0	7.631613	1.902916	2.629008	-0.168522	0.170421	-0.318387	-0.885498	-0.063477	0.00708
1434.0	7.59967	1.754281	2.729047	-0.206397	0.235885	-0.316617	-0.883057	-0.070068	0.004883
1435.0	7.775538	1.72662	2.940154	-0.236077	0.113531	-0.335365	-0.878418	-0.072021	-0.001953
1436.0	7.611857	1.402886	2.679254	-0.311284	0.109717	-0.353774	-0.880371	-0.07666	-0.001709
1437.0	6.980872	1.073644	2.408406	-0.354979	0.216914	-0.366027	-0.88208	-0.089844	-0.003662
1438.0	6.363674	0.995141	2.497293	-0.380719	0.294263	-0.373652	-0.879883	-0.089844	-0.008301
1439.0	6.38896	0.773195	2.868262	-0.466334	0.210529	-0.407647	-0.881836	-0.096436	-0.008057
1440.0	6.666623	0.513947	2.645236	-0.485468	0.071266	-0.463908	-0.874756	-0.107422	-0.01001
1441.0	7.157614	0.572177	2.331475	-0.51222	-0.02134	-0.49325	-0.87915	-0.107422	-0.016846
1442.0	7.894785	0.325217	2.060095	-0.591149	-0.04408	-0.49156	-0.874268	-0.116211	-0.01416
1443.0	8.320985	-0.010634	1.79182	-0.625313	-0.030393	-0.491487	-0.867432	-0.120605	-0.011719
1444.0	8.521068	-0.202806	1.577138	-0.668011	-0.019288	-0.490014	-0.869385	-0.125	-0.016357
1445.0	8.715668	-0.512699	1.52223	-0.707811	-0.016192	-0.486289	-0.862549	-0.129395	-0.020752
1446.0	8.83985	-0.832675	1.394985	-0.730557	-0.01588	-0.48492	-0.866699	-0.140381	-0.015625
1447.0	8.732446	-0.844819	1.368505	-0.684786	0.017703	-0.491047	-0.864014	-0.146973	-0.017822
1448.0	8.459766	-0.445429	1.741916	-0.6332	0.071456	-0.47025	-0.859131	-0.155762	-0.017334
1449.0	8.248182	-0.161074	2.094627	-0.596821	0.021341	-0.428122	-0.861328	-0.157959	-0.017334
1450.0	8.359895	0.379465	2.390974	-0.492104	-0.094545	-0.350098	-0.856689	-0.162354	-0.019531
1451.0	9.287648	0.806764	2.432254	-0.405743	-0.255364	-0.263295	-0.847412	-0.166748	-0.021729
1452.0	10.330152	1.070662	2.508337	-0.307792	-0.276538	-0.170391	-0.849609	-0.17334	-0.012207
1453.0	11.928606	0.514732	2.98171	-0.245256	-0.327941	-0.11557	-0.842773	-0.171143	-0.014648
1454.0	12.77697	0.083552	2.856855	-0.07484	-0.348214	-0.092578	-0.849121	-0.18457	-0.011719
1455.0	12.869328	-0.188592	2.45868	0.00181	-0.329839	-0.024593	-0.842529	-0.179932	-0.011963
1456.0	13.604667	-1.237511	2.249359	0.03509	-0.365633	-0.036317	-0.838135	-0.177734	-0.005127
1457.0	13.581665	-1.400431	1.892789	0.153342	-0.32931	-0.091904	-0.840332	-0.179932	-0.009521
1458.0	13.401676	-0.998362	1.52132	0.129268	-0.260311	-0.118206	-0.837891	-0.182129	-0.002441
1459.0	12.755294	-0.436857	1.386402	0.137287	-0.146575	-0.117946	-0.835693	-0.182129	0.004395
1460.0	11.898296	0.311248	1.400014	0.024052	-0.107691	-0.104564	-0.835449	-0.188721	-0.002197
1461.0	11.048701	0.958594	1.227888	-0.156576	-0.083172	-0.086232	-0.835449	-0.188721	-0.002197
1462.0	10.025414	1.873726	1.599779	-0.269764	-0.008972	-0.067729	-0.828369	-0.193115	-0.004395
1463.0	9.413653	3.72396	4.046943	-0.132925	0.285665	-0.064591	-0.823975	-0.188721	-0.004639
1464.0	8.596395	5.72622	8.102661	0.140831	0.615826	-0.087156	-0.82373	-0.19751	-0.01123
1465.0	7.524667	4.814778	9.052396	-0.103443	0.150382	-0.073993	-0.828125	-0.201904	-0.015869
1466.0	6.525116	2.283521	8.062303	0.008764	0.262948	-0.165355	-0.821289	-0.199707	-0.013428
1467.0	5.168378	-0.74529	7.215115	-0.187509	0.243412	-0.374464	-0.821045	-0.206299	-0.013184
1468.0	6.147503	-2.950217	8.819859	0.055842	-0.162443	-0.664907	-0.812012	-0.210693	-0.024658
1469.0	7.493053	-1.963279	8.57601	0.44029	-0.748744	-0.895001	-0.811768	-0.215088	-0.010742
1470.0	9.418344	-0.651535	6.434515	0.413877	-0.887648	-0.993353	-0.804443	-0.230713	0.001465
1471.0	9.991354	-0.229971	5.342768	0.305412	-0.277902	-0.90658	-0.802002	-0.235107	0.00415
1472.0	8.561574	0.50786	5.597768	0.36603	0.220741	-0.742323	-0.794922	-0.239502	0.001953
1473.0	9.044807	1.534754	7.009865	0.489872	-0.070269	-0.543319	-0.797119	-0.241699	0.00415
1474.0	11.308911	2.43074	7.165894	0.577006	-0.658986	-0.321119	-0.788086	-0.241455	0.001953
1475.0	15.160555	3.330909	5.985889	0.587536	-1.134782	-0.11239	-0.790039	-0.248291	0.018555
1476.0	16.636966	4.166214	3.453149	0.315036	-0.867684	-0.00311	-0.783447	-0.246094	0.022949
1477.0	13.930241	4.234259	1.57481	0.009878	0.230449	0.102407	-0.785889	-0.243896	0.018311
1478.0	11.244026	2.751777	3.407301	-0.333375	0.972725	0.166187	-0.783447	-0.248047	0.002197
1479.0	8.025083	1.876214	4.938734	-0.2288	0.78576	0.170001	-0.783691	-0.241455	-0.007324
1480.0	7.448306	0.805123	4.609682	-0.344337	-0.091466	0.197	-0.785889	-0.243652	0.006592
1481.0	8.051927	-0.034449	2.647849	-0.159257	-0.462451	0.20944	-0.783447	-0.243652	0.001953
1482.0	8.647367	-0.318378	1.437149	-0.150046	-0.257843	0.201266	-0.781494	-0.237061	0.006348
1483.0	8.753973	-0.968561	1.17415	-0.146817	0.134389	0.236788	-0.781494	-0.239258	-0.002686
1484.0	8.135189	-1.323915	1.494243	0.006555	0.546148	0.309367	-0.781494	-0.237061	-0.005127
1485.0	7.426419	-1.320458	2.415497	0.141631	0.497845	0.437061	-0.781494	-0.239258	-0.011963
1486.0	6.847291	-1.393119	2.462617	0.289376	0.220487	0.588277	-0.788574	-0.230469	-0.014648
1487.0	6.810958	-1.310706	1.973599	0.497692	-0.009525	0.674626	-0.782227	-0.22168	-0.003418
1488.0	7.104159	-0.754978	1.659777	0.673477	-0.165272	0.718208	-0.784668	-0.215088	-0.006104
1489.0	7.036929	-0.132161	1.176422	0.759788	-0.076268	0.730676	-0.787109	-0.208496	-0.008545
1490.0	6.706412	0.402556	1.027773	0.78917	0.104511	0.721281	-0.787598	-0.201904	-0.00415
1491.0	6.225925	0.636803	1.338268	0.807426	0.257595	0.676844	-0.789795	-0.19751	-0.006592
1492.0	6.07538	0.893804	1.692627	0.848765	0.157817	0.59972	-0.790039	-0.193115	-0.004395
1493.0	6.317416	1.068741	1.529215	0.836327	-0.063699	0.528378	-0.790527	-0.182129	0.001953
1494.0	6.99004	1.251509	1.086866	0.843202	-0.278402	0.451672	-0.786133	-0.181885	-0.000244
1495.0	7.658885	1.474886	0.538814	0.81723	-0.298228	0.372929	-0.78833	-0.182129	0.001953
1496.0	8.097025	1.688331	0.438366	0.801435	-0.15925	0.287051	-0.786133	-0.179688	0.006592
1497.0	8.200146	1.753557	0.745778	0.741981	-0.051588	0.201383	-0.786377	-0.173096	0.008789
1498.0	8.126278	1.771314	1.087837	0.703939	-0.026399	0.13057	-0.788818	-0.168701	0.008545
1499.0	8.058477	1.631426	1.271182	0.649852	-0.030176	0.079355	-0.78418	-0.173096	0.008789
1500.0	8.303081	1.315146	1.572607	0.595928	-0.049298	0.030521	-0.779785	-0.166504	0.008545
1501.0	9.354789	1.415343	1.92536	0.635134	-0.052247	-0.003556	-0.779541	-0.175293	0.006348
1502.0	11.240905	2.125763	2.625537	0.584074	-0.144013	0.072396	-0.779785	-0.166504	0.013184
1503.0	11.366367	2.039966	2.534385	0.398274	0.054156	0.19851	-0.773193	-0.164307	0.003662
1504.0	11.416073	1.898683	2.914382	0.373928	0.102007	0.294746	-0.779541	-0.173096	0.015625
1505.0	12.414352	2.226267	3.824999	0.232146	-0.128335	0.381303	-0.773193	-0.162109	0.008301
1506.0	13.116867	1.929659	2.950655	0.087743	-0.305172	0.42375	-0.778076	-0.157715	0.012695
1507.0	13.998333	1.853563	1.922283	-0.007439	-0.313082	0.413834	-0.77832	-0.151123	0.012451
1508.0	13.905701	1.401284	1.170472	-0.101534	-0.047364	0.376071	-0.775879	-0.151123	0.012451
1509.0	13.374421	1.090807	1.075135	-0.054255	0.009251	0.293531	-0.773438	-0.155518	0.012695
1510.0	13.085306	0.624033	0.49102	0.011364	-0.059967	0.18549	-0.771484	-0.151123	0.005615
1511.0	13.220179	0.147172	0.003206	0.147677	-0.035011	0.082012	-0.775879	-0.15332	0.003418
1512.0	14.629044	-0.545057	2.529068	0.279357	0.509431	0.094088	-0.769043	-0.15332	-0.003662
1513.0	14.868151	-0.423704	7.458695	0.610012	1.305658	0.286546	-0.776367	-0.142334	-0.008789
1514.0	11.662653	2.068829	9.583	0.824955	0.646957	0.518424	-0.771729	-0.144531	-0.008545
1515.0	10.88149	3.353289	9.046072	0.6748	-0.049338	0.706158	-0.776855	-0.128906	-0.013916
1516.0	9.700912	3.21898	7.791282	0.00861	-0.092584	0.931297	-0.776855	-0.128906	-0.009277
1517.0	7.270769	2.451409	7.013116	-0.156667	0.116557	0.994133	-0.781982	-0.115723	-0.023682
1518.0	4.702306	2.337909	6.438988	-0.357083	0.14912	0.913934	-0.777588	-0.111328	-0.016846
1519.0	4.39194	1.304132	5.146523	-0.492667	-0.05207	0.77201	-0.775635	-0.104736	-0.019287
1520.0	5.335369	0.503296	4.516478	-0.392737	-0.070436	0.659045	-0.778076	-0.102539	-0.019531
1521.0	6.469393	-0.297073	4.468277	-0.350368	-0.013829	0.552869	-0.784912	-0.095947	-0.029053
1522.0	7.995188	-1.259091	5.534714	-0.30718	0.195824	0.494675	-0.780518	-0.095947	-0.026611
1523.0	8.623245	-1.236227	5.700848	-0.126804	0.174549	0.435136	-0.77832	-0.091553	-0.029297
1524.0	10.144103	-0.277945	5.691636	0.042456	-0.010672	0.420573	-0.776367	-0.084961	-0.0271
1525.0	12.251601	-0.43681	5.077563	0.068851	-0.077068	0.491088	-0.776611	-0.078369	-0.025146
1526.0	14.218725	-0.711529	5.024058	0.189945	-0.078118	0.508113	-0.779053	-0.075928	-0.029785
1527.0	13.289926	-1.371732	3.820015	0.135819	0.369494	0.435205	-0.783447	-0.076172	-0.027344
1528.0	11.569704	-1.880225	3.837134	0.117859	0.59089	0.156466	-0.779053	-0.07373	-0.041504
1529.0	9.477102	-1.254212	4.215434	0.198217	0.465575	-0.124527	-0.78125	-0.075928	-0.04126
1530.0	7.911197	-0.356936	3.491194	0.264467	0.150473	-0.282764	-0.783447	-0.080566	-0.043457
1531.0	7.374151	0.788301	2.987333	0.315044	0.143	-0.277362	-0.779053	-0.075928	-0.043701
1532.0	6.776	1.129182	2.669378	0.198268	0.254506	-0.285632	-0.776611	-0.080322	-0.050537
1533.0	6.520461	1.818936	2.706293	0.292025	0.193893	-0.337316	-0.769775	-0.080322	-0.050537
1534.0	6.508939	2.622949	2.700136	0.215827	0.109835	-0.364585	-0.776123	-0.091309	-0.050049
1535.0	7.112363	2.542949	2.485834	0.042338	-0.038221	-0.414025	-0.776367	-0.089111	-0.050049
1536.0	7.286052	2.264117	2.353433	-0.010174	0.011927	-0.426902	-0.771729	-0.091309	-0.05249
1537.0	6.962257	2.049441	2.259208	-0.089846	0.102697	-0.4242	-0.771484	-0.093506	-0.054688
1538.0	7.037335	1.396246	2.286043	-0.210189	0.076515	-0.411046	-0.773682	-0.100098	-0.059082
1539.0	6.626072	0.644613	2.040273	-0.178565	0.070115	-0.447263	-0.773438	-0.104736	-0.058838
1540.0	6.303293	0.531073	2.103937	-0.148791	0.069419	-0.485859	-0.773438	-0.104736	-0.054199
1541.0	6.868818	0.254202	2.269554	-0.192614	-0.030898	-0.535417	-0.764404	-0.104492	-0.061279
1542.0	7.363565	0.316984	2.014871	-0.184194	-0.028257	-0.550399	-0.766113	-0.115723	-0.056152
1543.0	7.797188	0.572434	1.805559	-0.252738	0.017453	-0.527427	-0.763672	-0.120117	-0.05835
1544.0	8.521061	0.540639	1.849999	-0.277884	-0.003244	-0.478058	-0.765869	-0.124512	-0.062744
1545.0	8.701578	0.929223	1.605156	-0.302681	-0.032879	-0.418036	-0.759277	-0.117676	-0.05835
1546.0	9.045999	1.215883	1.439324	-0.423362	-0.084802	-0.348258	-0.759033	-0.126709	-0.060303
1547.0	9.123281	1.280294	1.428605	-0.526582	-0.05619	-0.284631	-0.759033	-0.128906	-0.064941
1548.0	8.964449	1.291468	1.58969	-0.640321	-0.082984	-0.238823	-0.756592	-0.133301	-0.0625
1549.0	8.771649	1.357193	1.611461	-0.734498	-0.151872	-0.207693	-0.756592	-0.133301	-0.067139
1550.0	8.378872	1.612684	1.654472	-0.80268	-0.148883	-0.150347	-0.758545	-0.137695	-0.062256
1551.0	8.356659	1.90316	1.870138	-0.822075	-0.185645	-0.077065	-0.751709	-0.137695	-0.057617
1552.0	9.210072	2.230051	2.28739	-0.755362	-0.248723	-0.004576	-0.75415	-0.135498	-0.0625
1553.0	10.481637	2.099602	2.627862	-0.754944	-0.204915	0.071753	-0.751953	-0.135498	-0.0625
1554.0	11.565937	1.110589	2.618287	-0.735927	-0.132088	0.103113	-0.756348	-0.137695	-0.064697
1555.0	11.644916	0.585989	2.633117	-0.528906	0.074636	0.145572	-0.749756	-0.135254	-0.067139
1556.0	12.160686	-0.510692	2.915743	-0.473863	-0.043128	0.096244	-0.75415	-0.135498	-0.064697
1557.0	12.416889	-1.598907	2.621006	-0.264671	-0.239139	-0.060267	-0.747314	-0.137451	-0.069336
1558.0	12.838743	-1.807193	2.246372	-0.127057	-0.52572	-0.266741	-0.749268	-0.14209	-0.059814
1559.0	13.347655	-1.760646	1.561361	-0.110466	-0.627614	-0.402924	-0.751709	-0.139893	-0.052979
1560.0	12.915932	-0.995842	1.119728	-0.037498	-0.476613	-0.441696	-0.742432	-0.144287	-0.055176
1561.0	11.994669	0.095495	1.099679	-0.107556	-0.274357	-0.402508	-0.746826	-0.146484	-0.054932
1562.0	11.80428	1.089694	2.565299	-0.099551	0.212752	-0.328631	-0.746826	-0.148682	-0.052734
1563.0	11.207722	1.854803	5.826318	0.21226	1.002801	-0.27322	-0.746826	-0.146484	-0.06665
1564.0	10.176264	1.436685	7.823414	0.27978	0.834405	-0.282957	-0.73999	-0.153076	-0.068604
1565.0	9.765196	0.818398	9.427933	0.596421	0.616267	-0.478859	-0.746826	-0.150879	-0.075684
1566.0	8.597766	-0.374455	9.026819	0.483095	0.162778	-0.733288	-0.744141	-0.159668	-0.070801
1567.0	8.89292	-2.488902	9.149859	0.459697	-0.296114	-0.933931	-0.739746	-0.159668	-0.066162
1568.0	7.635253	-1.055791	8.170062	0.814317	-0.431578	-0.987043	-0.737061	-0.168457	-0.054199
1569.0	6.874366	0.237375	6.890974	0.60771	-0.619443	-0.878315	-0.736816	-0.175049	-0.049316
1570.0	7.410805	0.49733	5.79272	0.569469	-0.519589	-0.758234	-0.72998	-0.177246	-0.044678
1571.0	7.691229	1.685268	5.318191	0.476298	-0.209247	-0.622315	-0.729736	-0.179443	-0.044434
1572.0	7.741155	1.928565	5.222499	0.268384	0.112169	-0.422822	-0.727295	-0.183838	-0.044434
1573.0	8.590089	2.144405	5.97685	0.265081	0.098699	-0.272935	-0.725098	-0.186035	-0.044189
1574.0	8.729703	2.478555	6.069396	0.283739	0.020115	-0.172096	-0.724854	-0.188232	-0.039551
1575.0	10.893269	2.853458	5.967484	0.325656	-0.338431	-0.146586	-0.727295	-0.186035	-0.037354
1576.0	13.04754	3.439301	5.209987	0.224185	-0.512923	-0.08975	-0.724854	-0.188232	-0.027832
1577.0	13.371337	3.164729	3.699188	0.013968	-0.398712	-0.095853	-0.725098	-0.186035	-0.028076
1578.0	12.103011	2.400532	3.108802	-0.204033	0.027334	-0.131112	-0.729492	-0.186035	-0.025635
1579.0	9.714532	1.875344	3.788401	-0.2939	0.308672	-0.121722	-0.722656	-0.186035	-0.037354
1580.0	8.1683	1.208537	4.003917	-0.341854	0.098901	-0.087758	-0.727051	-0.19043	-0.030273
1581.0	7.462807	0.258008	3.054799	-0.352863	-0.113742	-0.084699	-0.722656	-0.188232	-0.027832
1582.0	7.646045	-0.23357	2.49866	-0.30961	-0.15162	-0.079159	-0.727051	-0.19043	-0.032471
1583.0	7.494994	-0.742767	2.097834	-0.297733	-0.083583	-0.095225	-0.722412	-0.192627	-0.032471
1584.0	8.316424	-0.734576	2.269145	-0.160161	-0.180778	-0.066145	-0.720215	-0.192627	-0.027832
1585.0	8.966113	-0.502817	2.151744	-0.100695	-0.213057	0.024028	-0.724854	-0.19043	-0.030273
1586.0	8.50122	-0.786903	1.517597	-0.038149	-0.009443	0.110741	-0.724854	-0.19043	-0.030273
1587.0	7.948034	-0.718333	1.645476	0.113716	0.14783	0.178752	-0.722656	-0.186035	-0.025635
1588.0	7.297482	-0.484006	1.933634	0.221804	0.174067	0.224391	-0.729736	-0.179443	-0.035156
1589.0	6.99269	-0.227902	2.017099	0.339529	0.045006	0.243633	-0.731934	-0.181641	-0.030518
1590.0	6.991161	0.176753	1.753181	0.422244	-0.047624	0.261694	-0.732178	-0.177246	-0.023682
1591.0	7.206192	0.59894	1.569623	0.470266	-0.045329	0.285108	-0.725342	-0.177246	-0.026123
1592.0	7.152706	0.745946	1.391863	0.466643	0.053966	0.299486	-0.727783	-0.170654	-0.023926
1593.0	7.063241	0.798822	1.347417	0.505357	0.085567	0.301472	-0.72998	-0.172852	-0.019287
1594.0	7.07327	0.899909	1.280753	0.516367	0.046013	0.294619	-0.730225	-0.16626	-0.021729
1595.0	7.280431	0.999024	1.248822	0.553915	-0.024479	0.289778	-0.730469	-0.161865	-0.012695
1596.0	7.712785	1.0706	1.185874	0.550643	-0.124134	0.281165	-0.730713	-0.157471	-0.017578
1597.0	8.115035	0.939936	0.849432	0.547982	-0.187835	0.263534	-0.735107	-0.157471	-0.005859
1598.0	8.250942	0.930347	0.762693	0.557169	-0.161086	0.214782	-0.730957	-0.150879	-0.010742
1599.0	8.041464	0.637518	0.798247	0.554025	-0.093998	0.157824	-0.726318	-0.153076	-0.001465
1600.0	7.985551	0.310623	0.991241	0.561208	-0.075725	0.093553	-0.72876	-0.150879	0.000977
1601.0	8.397693	0.16016	1.291632	0.599631	-0.089259	0.027148	-0.733154	-0.148682	-0.001465
1602.0	10.091545	0.691983	1.941914	0.658035	-0.127233	0.022299	-0.735352	-0.150879	0.01709
1603.0	11.732526	1.693418	2.521156	0.624933	-0.172306	0.087774	-0.733398	-0.144287	0.00293
1604.0	11.668002	1.491175	2.293963	0.471143	0.004443	0.150303	-0.731201	-0.14209	0.014404
1605.0	11.966543	1.906182	2.998692	0.456753	0.110014	0.203119	-0.729248	-0.137695	0.009766
1606.0	12.809628	2.194256	3.640868	0.234054	-0.076606	0.266711	-0.738281	-0.135498	0.018799
1607.0	13.660729	1.980887	2.592206	0.072308	-0.346158	0.320999	-0.731689	-0.133301	0.01416
1608.0	14.475775	2.156706	1.313762	-0.010062	-0.334052	0.36374	-0.738525	-0.131104	0.023438
1609.0	14.270618	1.900819	0.477669	-0.046062	-0.125557	0.391372	-0.734131	-0.128906	0.016357
1610.0	13.247397	1.504148	0.132124	0.025971	0.025299	0.366334	-0.732178	-0.120117	0.022949
1611.0	12.214227	0.973243	-0.027071	0.095624	0.117811	0.294579	-0.72998	-0.11792	0.022949
1612.0	12.425843	0.020352	2.380103	0.105299	0.499058	0.25669	-0.736816	-0.11792	0.013672
1613.0	12.949256	-1.569452	6.966519	0.256083	1.238791	0.405342	-0.743896	-0.106934	0.006104
1614.0	11.181627	0.256782	9.269996	0.732243	0.425181	0.573815	-0.739502	-0.106934	0.010742
1615.0	11.821737	1.452162	8.833179	0.582733	-0.311534	0.725996	-0.748535	-0.102539	0.02002
1616.0	11.246698	2.469594	7.329968	0.118034	-0.212971	0.930002	-0.751221	-0.095947	0.017334
1617.0	9.557526	3.024064	7.629327	-0.140148	0.020989	1.059241	-0.742676	-0.084717	0.019287
1618.0	5.927278	2.785459	7.151753	-0.394525	0.160088	1.027664	-0.745117	-0.078125	0.014404
1619.0	4.375894	1.950856	5.991889	-0.491088	-0.00786	0.876715	-0.752197	-0.067139	0.020996
1620.0	5.161087	1.126242	5.297423	-0.508744	-0.0819	0.739298	-0.750244	-0.062744	0.016113
1621.0	6.438626	0.275087	5.297749	-0.45309	0.040594	0.634182	-0.750488	-0.056152	0.018311
1622.0	8.206881	-0.359092	6.086793	-0.430237	0.176078	0.532408	-0.752686	-0.056152	0.022949
1623.0	9.395919	0.261243	6.046814	-0.273345	0.095625	0.415964	-0.750977	-0.047363	0.013184
1624.0	11.180374	0.811476	5.383796	-0.229403	-0.042987	0.387798	-0.748291	-0.053955	0.018066
1625.0	13.300334	0.46187	5.041949	-0.242261	0.006789	0.460588	-0.750977	-0.047363	0.008545
1626.0	14.044679	-0.397602	4.586406	-0.153413	0.24904	0.472681	-0.757813	-0.040771	0.010742
1627.0	12.575143	-1.351372	4.138735	-0.16817	0.52975	0.315745	-0.760254	-0.040771	0.008301
1628.0	10.989462	-2.144205	4.201094	-0.134498	0.499668	0.054991	-0.758057	-0.038574	0.010742
1629.0	9.377232	-1.318646	3.905535	0.031953	0.23749	-0.158044	-0.757813	-0.042969	0.003906
1630.0	7.705448	-0.24065	2.931619	0.038125	0.198067	-0.232119	-0.753418	-0.040771	0.006104
1631.0	7.032022	0.626363	2.934632	0.019707	0.238614	-0.224712	-0.757568	-0.047363	0.006348
1632.0	6.524775	1.384162	2.884747	0.017589	0.260538	-0.21197	-0.76001	-0.045166	0.008545
1633.0	6.805509	2.196807	2.877531	-0.0222	0.061342	-0.234024	-0.759766	-0.049561	0.001709
1634.0	7.200701	2.335291	2.438771	-0.13597	0.015704	-0.257869	-0.755371	-0.049561	0.001709
1635.0	7.421404	2.295783	2.297018	-0.212576	0.049382	-0.286294	-0.761963	-0.051758	0.001953
1636.0	7.326164	2.175241	2.368901	-0.305428	0.144907	-0.340724	-0.759521	-0.053955	-0.000488
1637.0	7.377167	2.041466	2.504806	-0.366667	0.139111	-0.390715	-0.757324	-0.056152	0.001953
1638.0	7.315189	1.720094	2.398917	-0.477316	0.075194	-0.439982	-0.754639	-0.062744	0.004639
1639.0	7.082947	1.052245	1.953637	-0.517014	0.136373	-0.484823	-0.759033	-0.067139	0.009277
1640.0	6.44943	0.973816	2.026524	-0.515976	0.248867	-0.502138	-0.756836	-0.069336	-0.004395
1641.0	6.242605	0.647907	2.336214	-0.599202	0.255621	-0.503705	-0.758789	-0.075928	-0.008789
1642.0	6.512407	0.397255	2.457188	-0.602737	0.121743	-0.526345	-0.760986	-0.078125	-0.001709
1643.0	7.132448	0.475583	2.196843	-0.611798	-0.070087	-0.526938	-0.753906	-0.084717	-0.001465
1644.0	7.86597	0.458428	1.674826	-0.651016	-0.200268	-0.501023	-0.753906	-0.086914	-0.008545
1645.0	8.564181	0.35833	1.233072	-0.712563	-0.21803	-0.461567	-0.751465	-0.091309	-0.005859
1646.0	8.917911	0.557768	1.205574	-0.751348	-0.115063	-0.408439	-0.757813	-0.100342	-0.005615
1647.0	8.823263	0.79996	1.463387	-0.826228	-0.07714	-0.361911	-0.750977	-0.100342	-0.000977
1648.0	8.779446	0.712704	1.677886	-0.893567	-0.147084	-0.334493	-0.753174	-0.102539	-0.000977
1649.0	8.62533	0.667897	1.613234	-0.914128	-0.201097	-0.305193	-0.748779	-0.100342	-0.003418
1650.0	8.315162	0.807599	1.562099	-0.920733	-0.195042	-0.252941	-0.748535	-0.106934	0.003906
1651.0	8.296778	0.939342	1.762068	-0.907696	-0.170721	-0.154777	-0.746338	-0.104492	-0.012451
1652.0	9.16599	0.642098	2.165834	-0.869835	-0.160942	-0.087331	-0.748291	-0.111328	-0.005127
1653.0	9.977362	0.301809	2.256128	-0.753939	-0.090258	-0.02304	-0.746094	-0.111328	-0.005127
1654.0	11.005251	-0.248943	2.723336	-0.632356	-0.009692	0.012609	-0.748047	-0.115723	-0.002686
