Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1596.0	10.988515	-1.74847	8.941486	-1.068885	-2.94758	0.203868	-0.233643	0.525879	-0.701416
1597.0	10.06804	-1.212145	8.556768	-1.195975	-2.733358	0.412399	-0.26709	0.547119	-0.688477
1598.0	17.804102	-12.032331	9.165151	-0.635278	-2.204524	0.407854	-0.278076	0.55127	-0.684326
1599.0	17.959323	-5.720412	7.515571	-0.00784	-1.081238	0.170756	-0.291504	0.557861	-0.684326
1600.0	8.582981	-3.87458	7.767401	0.021305	-0.486058	0.069707	-0.29126	0.555664	-0.682129
1601.0	6.731067	-4.653106	7.216956	0.042939	-0.411547	0.028419	-0.298096	0.559814	-0.679932
1602.0	7.522066	-4.117919	7.337862	0.072668	-0.268435	-0.030198	-0.295654	0.553467	-0.677734
1603.0	6.286392	-4.582669	7.072668	0.108164	-0.173381	-0.087108	-0.302002	0.553223	-0.677734
1604.0	5.701695	-4.769018	6.89321	0.174333	-0.142922	-0.161329	-0.297852	0.553467	-0.677734
1605.0	6.003607	-4.10331	7.101619	0.251346	-0.133652	-0.225822	-0.30835	0.546875	-0.677734
1606.0	6.102338	-3.11877	7.419087	0.260731	-0.11676	-0.24433	-0.304199	0.549072	-0.677734
1607.0	6.301556	-2.891078	7.559121	0.227202	-0.101243	-0.229843	-0.308105	0.540527	-0.682129
1608.0	5.896818	-2.89878	7.516711	0.199107	-0.091873	-0.207855	-0.30835	0.542725	-0.684326
1609.0	5.632234	-3.010101	7.377289	0.184758	-0.121308	-0.191833	-0.3125	0.54248	-0.677734
1610.0	5.51853	-3.095558	7.275217	0.182976	-0.152656	-0.183979	-0.312256	0.531738	-0.679932
1611.0	5.719029	-3.335719	7.182979	0.193558	-0.190941	-0.191953	-0.318848	0.53833	-0.684326
1612.0	5.931726	-3.433165	7.257026	0.208493	-0.182333	-0.198024	-0.316406	0.529541	-0.677734
1613.0	5.630506	-3.371777	7.086483	0.217848	-0.184616	-0.204082	-0.322754	0.527344	-0.67334
1614.0	5.566046	-3.638442	7.039672	0.246617	-0.193953	-0.237129	-0.327148	0.527344	-0.677734
1615.0	5.56146	-3.763999	7.104961	0.288105	-0.189955	-0.283073	-0.327148	0.527344	-0.668945
1616.0	5.716912	-3.484542	7.150456	0.331667	-0.174999	-0.329091	-0.329346	0.529297	-0.664795
1617.0	5.845984	-3.261836	7.223474	0.36468	-0.158619	-0.364824	-0.32959	0.531494	-0.658203
1618.0	6.156145	-2.786169	7.444937	0.376651	-0.15076	-0.366749	-0.314697	0.540039	-0.656006
1619.0	6.21992	-2.144702	7.603817	0.351014	-0.160044	-0.328512	-0.280029	0.544678	-0.662598
1620.0	6.622189	-1.776756	7.874668	0.288784	-0.167983	-0.271735	-0.226563	0.51123	-0.725098
1621.0	6.792918	-1.51787	7.951209	0.197589	-0.166918	-0.179656	-0.254639	0.389648	-0.802734
1622.0	6.665713	-2.089871	7.660977	0.111479	-0.174001	-0.09685	-0.368652	0.354248	-0.765869
1623.0	6.422821	-2.529235	7.484222	0.066636	-0.17922	-0.055138	-0.407959	0.415771	-0.709717
1624.0	6.20815	-2.836746	7.360301	0.057788	-0.180772	-0.046445	-0.387695	0.456299	-0.684082
1625.0	5.998935	-3.18841	7.351061	0.073945	-0.185358	-0.069651	-0.373291	0.482178	-0.684082
1626.0	5.706437	-3.771983	7.150418	0.13193	-0.205352	-0.124241	-0.373535	0.488525	-0.677734
1627.0	5.72458	-3.917612	7.105908	0.225996	-0.226404	-0.216229	-0.36499	0.488525	-0.684082
1628.0	5.441037	-4.507962	6.852418	0.360336	-0.261681	-0.346057	-0.364746	0.486328	-0.67749
1629.0	5.57926	-4.743506	6.925264	0.529763	-0.272035	-0.499824	-0.368896	0.482178	-0.681885
1630.0	5.752768	-4.711043	7.046708	0.701988	-0.237361	-0.642404	-0.366699	0.47583	-0.688477
1631.0	5.862952	-4.343472	7.321541	0.869374	-0.194789	-0.74978	-0.376953	0.464844	-0.686279
1632.0	6.254036	-3.40194	7.564745	0.985315	-0.197716	-0.80347	-0.37207	0.449951	-0.69043
1633.0	6.319051	-2.883726	8.02599	1.010961	-0.245273	-0.8343	-0.378174	0.439209	-0.694824
1634.0	6.103787	-2.121091	8.754063	0.824976	-0.326626	-0.889964	-0.38208	0.42627	-0.688232
1635.0	6.104335	-2.567045	9.03104	0.365368	-0.461903	-1.011486	-0.395264	0.42627	-0.69458
1636.0	6.497695	-0.83391	9.394389	0.054354	-0.682356	-1.035075	-0.401367	0.419678	-0.69043
1637.0	6.512309	-1.093532	9.397134	0.040876	-1.019484	-0.94619	-0.409912	0.415283	-0.69043
1638.0	6.115176	1.371314	10.889484	0.081698	-1.458206	-0.837603	-0.420898	0.415283	-0.683838
1639.0	5.853714	0.44745	11.030561	-0.135695	-1.990487	-0.733689	-0.442383	0.412842	-0.670898
1640.0	5.359893	-0.101097	11.438639	-0.333705	-2.56219	-0.694841	-0.4646	0.419189	-0.660156
1641.0	4.861742	-0.482602	11.770348	-0.499829	-3.19249	-0.720607	-0.494873	0.414551	-0.64917
1642.0	4.239514	-1.395361	11.811754	-0.651676	-3.902454	-0.774784	-0.531738	0.41626	-0.625488
1643.0	3.475714	-2.256337	12.293704	-0.773702	-4.691648	-0.900423	-0.571045	0.417725	-0.593018
1644.0	2.15504	-3.237036	12.971499	-0.76297	-5.653902	-1.122725	-0.621094	0.421387	-0.560791
1645.0	0.647288	-4.73162	12.833073	-0.606859	-6.810583	-1.512696	-0.675293	0.418457	-0.510986
1646.0	-0.369067	-5.848681	12.947465	-0.438078	-8.154325	-1.980575	-0.738037	0.410889	-0.45459
1647.0	-0.280825	-5.780843	12.380337	0.076397	-9.624731	-2.361379	-0.806641	0.385986	-0.378662
1648.0	4.897941	-0.767782	11.466049	-0.207953	-11.165014	-2.35921	-0.877686	0.375732	-0.279053
1649.0	27.233711	-3.420308	11.184412	-2.207475	-11.822139	-1.395687	-0.923096	0.371826	-0.175049
1650.0	31.772403	-11.72694	6.06219	-1.653972	-10.009452	-2.419209	-0.958984	0.349121	-0.081787
1651.0	24.462803	-11.230581	10.671503	-0.680936	-8.904028	-3.276709	-0.972656	0.313477	0.000732
1652.0	17.316242	-8.143369	11.367126	-0.376434	-8.413068	-3.603371	-0.981445	0.262695	0.081055
1653.0	17.582663	-5.791858	12.768216	-0.779422	-8.165103	-3.714539	-0.979492	0.216553	0.152832
1654.0	25.900455	-5.754453	20.250912	-1.787987	-7.295767	-3.264616	-0.966797	0.174805	0.224609
1655.0	25.248176	-4.360284	24.67174	-2.921416	-4.875412	-2.445864	-0.95459	0.137695	0.263672
1656.0	15.068095	-5.104289	18.618615	-3.917346	-2.541526	-2.667894	-0.942139	0.098877	0.279297
1657.0	24.913653	-16.917518	21.79579	-3.090571	1.093784	-1.871874	-0.93042	0.077881	0.249023
1658.0	8.42633	-14.320637	15.541801	-1.576913	3.62055	-0.903071	-0.914551	0.061279	0.208008
1659.0	-1.134387	-13.513366	13.306707	-0.050032	3.939715	-0.587486	-0.903076	0.044678	0.17334
1660.0	-2.642575	-8.215197	11.35639	0.898284	3.639936	-0.22875	-0.887207	0.025635	0.154053
1661.0	-0.89355	-4.016551	9.689116	1.01421	3.429469	0.168998	-0.869141	0.008545	0.134521
1662.0	1.621445	-1.408153	9.501896	0.619928	3.606003	0.797575	-0.864258	-0.006348	0.130371
1663.0	3.076268	-1.04642	9.339566	-0.012323	4.000631	1.440559	-0.870117	-0.023438	0.123779
1664.0	3.879704	-2.441557	8.41179	-0.428375	4.522931	1.923317	-0.900146	-0.036377	0.117432
1665.0	4.075478	-3.477936	7.413487	-0.481423	5.106526	2.184098	-0.945557	-0.044922	0.106445
1666.0	4.255933	-3.515416	6.69681	-0.30643	5.627412	2.248874	-1.037354	-0.040527	0.06958
1667.0	4.320258	-2.525981	6.377882	-0.090678	6.05735	2.217007	-1.127686	-0.018311	-0.017578
1668.0	4.618078	-0.965452	6.702717	-0.052023	6.326173	2.139503	-1.208252	0.034668	-0.141357
1669.0	5.835603	0.523129	7.23588	-0.273132	6.517899	2.040615	-1.246338	0.112061	-0.297852
1670.0	7.494863	1.211221	7.612548	-0.730023	6.756705	1.915064	-1.237061	0.196289	-0.47168
1671.0	9.123393	0.746245	7.965497	-1.239009	7.041817	1.742761	-1.186523	0.289063	-0.636963
1672.0	10.936581	-0.028056	8.232409	-1.666465	7.306263	1.566492	-1.087891	0.373291	-0.793213
1673.0	12.575156	-0.097879	8.521633	-1.952814	7.490688	1.472715	-0.93042	0.46167	-0.925537
1674.0	14.16206	0.021747	8.423667	-2.209562	7.543344	1.503736	-0.737305	0.530273	-1.005859
1675.0	15.02745	-0.974886	8.129094	-2.383312	7.490163	1.626712	-0.54834	0.59375	-1.03833
1676.0	16.089686	-2.276349	8.451711	-2.318381	7.25153	1.86116	-0.373535	0.639404	-1.020752
1677.0	17.909198	-4.310228	9.173905	-1.978663	6.989652	2.197972	-0.217773	0.665527	-0.990234
1678.0	19.947281	-4.956137	10.908899	-1.439238	6.779376	2.637957	-0.083008	0.669678	-0.936035
1679.0	22.32473	-4.2795	12.46204	-1.072589	6.647315	3.169231	0.047607	0.673584	-0.883789
1680.0	23.93741	-4.875256	12.57789	-0.876675	6.550493	3.705068	0.150635	0.658203	-0.820557
1681.0	24.800466	-6.558487	11.588777	-0.555158	6.414151	4.068632	0.242676	0.644775	-0.761963
1682.0	25.779348	-7.220593	9.678079	-0.110769	6.185183	4.203033	0.30249	0.624756	-0.69873
1683.0	25.925599	-0.991798	7.326253	0.175718	5.811083	4.189371	0.361816	0.61377	-0.653076
1684.0	25.59444	7.779253	5.648182	-0.819291	5.037393	4.532876	0.40332	0.613281	-0.605469
1685.0	27.66528	1.893934	-2.288408	-1.503156	4.258649	4.401036	0.444336	0.619141	-0.566406
1686.0	31.117776	4.825819	-8.887523	-0.919041	3.360664	3.974815	0.468506	0.616699	-0.535889
1687.0	36.028555	12.975456	-16.717307	-0.584437	2.551072	3.736472	0.49292	0.605957	-0.516357
1688.0	34.590985	14.183884	-25.737978	-0.39088	1.610125	3.30771	0.50415	0.599121	-0.496826
1689.0	28.768591	12.692157	-27.791356	0.269199	-0.055359	2.207018	0.504395	0.590576	-0.500977
1690.0	27.256451	10.93976	-21.859305	0.944365	-1.896573	0.727489	0.487305	0.584229	-0.513916
1691.0	30.786484	9.341325	-12.768647	1.269479	-2.889346	-0.455857	0.461182	0.584229	-0.520508
1692.0	13.586429	12.792982	11.822699	0.089037	-2.892364	-1.769223	0.426025	0.590576	-0.5271
1693.0	-23.1352	-19.558038	40.21517	0.188766	-3.466789	-1.952751	0.381836	0.605713	-0.546875
1694.0	-23.31838	-6.384755	10.994066	1.568482	-5.80649	-2.5122	0.310547	0.593018	-0.566406
1695.0	40.521588	1.544862	-13.427658	2.705269	-6.710107	-3.30184	0.243408	0.584473	-0.590332
1696.0	26.975413	8.03243	17.802014	0.513185	-5.607398	-0.801166	0.191162	0.582031	-0.592529
1697.0	24.476038	-1.328395	7.731914	0.22562	-5.227832	-0.174492	0.156494	0.579834	-0.594727
1698.0	21.608492	5.542869	13.562987	-0.123299	-4.076721	-0.593705	0.121582	0.581787	-0.594971
1699.0	13.178913	0.622042	8.660791	-0.634128	-3.372716	-0.604543	0.084229	0.590088	-0.584229
1700.0	8.99731	-5.676418	7.131869	-0.632528	-3.197258	-0.330074	0.064697	0.587891	-0.586426
1701.0	24.45686	-15.964871	8.778412	0.782728	-2.271666	-0.283805	0.047119	0.590088	-0.584229
1702.0	16.223706	1.160731	8.401498	0.938858	-0.821009	-0.558481	0.043213	0.579346	-0.588379
1703.0	7.546976	-0.788483	8.192457	0.528792	-0.604701	-0.362852	0.036865	0.574951	-0.590576
1704.0	8.464969	-3.840769	7.16085	0.577702	-0.440651	-0.373238	0.028564	0.562012	-0.588379
1705.0	8.339354	-0.797881	8.180783	0.488217	-0.270465	-0.346141	0.02417	0.564209	-0.586182
1706.0	7.574553	-2.062776	7.804151	0.345338	-0.16997	-0.267588	0.026611	0.55542	-0.588379
1707.0	6.832114	-2.640309	7.652403	0.307175	-0.114585	-0.250419	0.022217	0.562012	-0.597168
1708.0	6.797844	-2.032869	7.733799	0.30314	-0.087711	-0.23569	0.028809	0.555664	-0.597168
1709.0	6.919436	-1.104124	8.002336	0.224747	-0.075107	-0.174002	0.022217	0.557861	-0.594971
1710.0	6.825433	-0.980157	8.06677	0.112403	-0.06269	-0.084311	0.02002	0.557861	-0.597168
1711.0	6.595154	-1.219993	7.932303	0.009839	-0.068414	-0.002334	0.024414	0.555664	-0.592773
1712.0	6.320942	-1.625593	7.716827	-0.053304	-0.079311	0.05173	0.015869	0.555664	-0.592773
1713.0	6.277658	-1.638632	7.711554	-0.101302	-0.093844	0.097214	0.020264	0.55127	-0.592773
1714.0	6.215444	-1.847965	7.584423	-0.140104	-0.100905	0.126313	0.022217	0.559814	-0.590576
1715.0	6.062522	-2.307645	7.343868	-0.139869	-0.103163	0.139057	0.02002	0.562012	-0.588379
1716.0	5.871303	-3.066024	7.072491	-0.088218	-0.085692	0.108228	0.022217	0.559814	-0.592773
1717.0	5.607739	-3.782483	6.923557	0.037655	-0.066631	0.033389	0.015625	0.562012	-0.588379
1718.0	5.415625	-4.327985	6.861395	0.212378	-0.062216	-0.083492	0.02002	0.562012	-0.586182
1719.0	5.718462	-4.219179	6.963595	0.396444	-0.045399	-0.201729	0.021973	0.568115	-0.573242
1720.0	6.073455	-3.512259	7.19943	0.534167	-0.011926	-0.283263	0.036621	0.579102	-0.579834
1721.0	6.257611	-2.875371	7.43876	0.608904	0.028097	-0.328447	0.087158	0.56665	-0.605713
1722.0	6.319137	-2.365994	7.607636	0.632398	0.048055	-0.346455	0.116455	0.483643	-0.661621
1723.0	6.501522	-1.946616	7.68137	0.606327	0.0416	-0.351383	0.039307	0.393311	-0.676514
1724.0	6.318266	-2.114017	7.524497	0.567331	0.026678	-0.367215	-0.0271	0.422607	-0.633301
1725.0	6.204371	-2.39455	7.637204	0.56281	0.001196	-0.40733	-0.029053	0.473877	-0.609863
1726.0	6.402161	-2.34635	7.349825	0.572092	-0.031255	-0.449869	-0.018555	0.489014	-0.612061
1727.0	6.375253	-2.320775	7.502372	0.576655	-0.037713	-0.492576	-0.012451	0.501709	-0.594727
1728.0	6.369425	-1.829751	7.818922	0.555212	-0.05393	-0.520812	-0.006104	0.499756	-0.616455
1729.0	6.211077	-1.216612	8.275473	0.425508	-0.110992	-0.54466	-0.010254	0.499756	-0.612061
1730.0	5.787703	-1.801514	8.592882	0.098124	-0.236956	-0.616777	-0.014893	0.501953	-0.612061
1731.0	6.180735	-2.071261	8.178584	-0.03068	-0.34931	-0.723519	-0.021484	0.50415	-0.614258
1732.0	6.428253	-0.645101	8.620615	-0.105555	-0.468878	-0.74428	-0.025635	0.501953	-0.618652
1733.0	6.269014	-1.100427	8.634268	-0.010062	-0.677166	-0.6852	-0.031982	0.497559	-0.614258
1734.0	6.064816	0.096592	9.41032	0.000619	-0.944506	-0.617873	-0.045166	0.499756	-0.614258
1735.0	5.901738	-0.177201	9.589298	-0.06446	-1.240667	-0.562718	-0.058594	0.506104	-0.612061
1736.0	5.886149	0.176561	9.955276	-0.162937	-1.594931	-0.48598	-0.075684	0.499512	-0.605713
1737.0	5.704132	-0.097625	10.304837	-0.229625	-2.01564	-0.41971	-0.093262	0.503418	-0.592773
1738.0	5.510137	-0.568575	10.621882	-0.312941	-2.480388	-0.396631	-0.117188	0.505615	-0.594971
1739.0	5.572135	-0.655616	10.541299	-0.404271	-2.967921	-0.391279	-0.149902	0.507324	-0.582031
1740.0	4.933036	-0.657221	11.035129	-0.504966	-3.507747	-0.383041	-0.171875	0.515869	-0.573242
1741.0	4.464583	-1.937662	11.081651	-0.60933	-4.152469	-0.43857	-0.217773	0.517578	-0.553955
1742.0	3.572103	-3.455536	11.233864	-0.668604	-4.856255	-0.628028	-0.256836	0.514893	-0.528076
1743.0	2.249195	-4.149546	11.982961	-0.71847	-5.640037	-1.004615	-0.306885	0.520752	-0.50415
1744.0	0.119195	-4.87885	13.237382	-0.656077	-6.80251	-1.534357	-0.367676	0.517822	-0.465332
1745.0	-1.004548	-6.985399	12.358892	-0.390481	-8.308062	-2.060923	-0.437012	0.508545	-0.422119
1746.0	0.606334	-6.37613	11.699636	0.02925	-9.84049	-2.629918	-0.505859	0.492188	-0.35498
1747.0	9.154408	1.856974	11.052535	-0.64164	-11.393033	-2.408958	-0.586182	0.488525	-0.270508
1748.0	32.397375	-6.238789	9.981558	-2.672328	-11.461072	-1.666577	-0.635742	0.485107	-0.181641
1749.0	30.305648	-11.058329	7.934375	-1.60775	-9.545839	-2.932783	-0.68042	0.462158	-0.101563
1750.0	22.364515	-11.260165	11.171661	-0.614422	-8.575859	-3.69243	-0.716309	0.437256	-0.023438
1751.0	17.355876	-9.950022	12.186723	-0.498532	-8.253342	-3.910638	-0.745117	0.399658	0.05249
1752.0	21.607439	-6.7021	14.608734	-0.914928	-8.01523	-4.190043	-0.763184	0.364258	0.124268
1753.0	35.967224	-8.536022	21.62907	-1.701684	-6.237817	-3.581962	-0.766602	0.337646	0.182861
1754.0	19.262489	-2.1542	28.118454	-2.948773	-2.779249	-2.741158	-0.767822	0.315674	0.20459
1755.0	23.707932	-10.827646	22.63607	-3.677666	0.205275	-2.468166	-0.771484	0.296387	0.204834
1756.0	14.727378	-16.862788	22.051305	-2.723181	3.626004	-1.199857	-0.764648	0.290283	0.174561
1757.0	-2.193886	-15.629543	15.535833	-1.325301	4.25042	-0.796465	-0.76001	0.277832	0.148438
1758.0	-5.490801	-12.059687	12.465874	-0.076437	3.746455	-0.390965	-0.751221	0.275879	0.12915
1759.0	-3.671784	-7.057534	10.341145	0.472758	3.261535	0.052151	-0.746582	0.269775	0.103027
1760.0	0.108081	-3.555935	10.696496	0.33801	3.142245	0.695268	-0.736084	0.278809	0.085693
1761.0	3.492059	-2.656378	10.478164	-0.136704	3.442224	1.458578	-0.721436	0.291992	0.05957
1762.0	5.262424	-3.660664	9.604547	-0.495577	4.092331	2.113469	-0.706543	0.299072	0.029297
1763.0	4.665392	-4.496037	8.887879	-0.488041	4.778395	2.520303	-0.69458	0.325439	-0.005371
1764.0	3.584255	-4.025551	8.237564	-0.244793	5.310106	2.677948	-0.675537	0.33667	-0.042236
1765.0	3.420166	-2.127065	7.833662	-0.059655	5.653914	2.682395	-0.656494	0.350342	-0.090088
1766.0	4.305587	-0.617491	8.105566	-0.115182	5.89028	2.619942	-0.626953	0.368164	-0.137695
1767.0	5.9656	0.33853	8.447738	-0.357772	6.155016	2.502266	-0.599609	0.392822	-0.192139
1768.0	7.953873	1.304639	8.927021	-0.737874	6.526355	2.367472	-0.546143	0.417236	-0.235352
1769.0	8.859166	1.602304	9.233513	-1.214053	6.913734	2.193294	-0.495117	0.447998	-0.261475
1770.0	9.31756	0.990918	9.302725	-1.692948	7.16882	1.949036	-0.45459	0.465576	-0.281006
1771.0	10.509593	-0.011274	9.500337	-2.027857	7.241848	1.690107	-0.40918	0.472412	-0.302734
1772.0	12.997964	-0.225042	9.431733	-2.19423	7.222639	1.579522	-0.370605	0.488037	-0.326416
1773.0	14.907669	-1.246923	9.259228	-2.232884	7.181316	1.665851	-0.321289	0.505859	-0.365479
1774.0	16.11113	-2.032334	9.687529	-2.092678	7.030627	1.928496	-0.27002	0.527832	-0.378418
1775.0	17.544433	-2.292661	10.761313	-1.792972	6.793937	2.371576	-0.218262	0.539063	-0.397949
1776.0	19.239215	-1.909819	11.952475	-1.517645	6.561113	2.903598	-0.162354	0.554688	-0.419678
1777.0	20.819169	-3.049142	12.930525	-1.301723	6.316989	3.391981	-0.104248	0.572266	-0.426025
1778.0	23.376319	-3.954305	13.576924	-0.956119	6.077466	3.820103	-0.041504	0.581055	-0.432617
1779.0	26.099711	-4.666257	13.259438	-0.504848	5.943818	4.210475	0.019531	0.583496	-0.438965
1780.0	28.275831	-5.223239	11.685925	-0.010765	5.886383	4.470637	0.084473	0.592529	-0.445313
1781.0	27.923614	2.99453	9.736498	0.279992	5.692145	4.73243	0.149902	0.584229	-0.443115
1782.0	28.049075	2.732692	4.729296	-0.314725	5.214972	4.956443	0.215576	0.580078	-0.438721
1783.0	28.846729	-1.147602	-3.737715	-0.120537	4.611224	4.521112	0.263672	0.57373	-0.432129
1784.0	29.816257	3.651419	-9.71077	0.642414	3.735374	3.961204	0.303467	0.558594	-0.423096
1785.0	34.158791	14.016171	-14.432514	0.489084	2.71651	3.79505	0.334473	0.545898	-0.416504
1786.0	34.530008	16.247093	-21.57886	-0.27567	1.790611	3.726974	0.369629	0.537109	-0.407715
1787.0	29.083291	11.112638	-25.258976	-0.13943	0.438479	3.035447	0.378418	0.532959	-0.407715
1788.0	26.433505	8.51461	-22.41708	0.954278	-1.205216	1.721039	0.370361	0.515869	-0.420654
1789.0	29.417506	10.118368	-14.022118	1.714694	-2.274729	0.428393	0.359863	0.505127	-0.429443
1790.0	22.981248	16.607504	-0.186648	1.171059	-2.273147	-0.644212	0.344482	0.511719	-0.433838
1791.0	-4.024829	7.368743	19.083006	-2.064827	-3.272944	-1.837172	0.311035	0.526611	-0.442627
1792.0	-29.181155	-16.733343	25.761485	-0.29992	-5.385062	-3.126906	0.25415	0.539551	-0.453613
1793.0	25.167003	-10.479194	-11.16806	0.88646	-6.724807	-3.946537	0.188965	0.532959	-0.464355
1794.0	33.473603	3.849606	9.746312	0.708038	-5.861213	-2.281717	0.147461	0.532959	-0.473145
1795.0	24.9144	-12.74147	6.107051	0.101882	-5.872558	0.308083	0.108398	0.530518	-0.471191
1796.0	22.557883	1.27168	11.348251	0.443054	-4.887789	0.162432	0.080322	0.52417	-0.473145
1797.0	13.744228	8.206204	11.011323	-0.28819	-4.018836	-0.334608	0.052002	0.530273	-0.468994
1798.0	9.525553	-1.672839	7.535864	-0.697079	-3.658097	-0.55583	0.027832	0.536621	-0.466797
1799.0	31.397274	-22.295475	8.325467	0.898574	-2.466743	-0.296787	0.013184	0.519287	-0.4646
1800.0	15.858569	2.669352	9.07899	1.218885	-0.761924	-0.758169	0.006592	0.517334	-0.471191
1801.0	7.321344	0.121055	7.985633	0.700281	-0.626615	-0.492505	0.000488	0.510986	-0.475586
1802.0	9.118183	-3.078835	7.316694	0.723322	-0.405601	-0.457894	-0.005859	0.504395	-0.468994
1803.0	8.649326	-0.760955	8.063399	0.578514	-0.239624	-0.393484	0.000732	0.5	-0.475342
1804.0	7.622336	-1.547406	7.884214	0.415186	-0.150583	-0.286729	-0.005615	0.500244	-0.481934
1805.0	7.207863	-1.854018	7.744575	0.321086	-0.102602	-0.219988	-0.005371	0.491455	-0.475342
1806.0	6.859167	-1.919911	7.851285	0.260979	-0.080724	-0.175834	-0.003174	0.491699	-0.481934
1807.0	6.820699	-1.316144	7.976341	0.199136	-0.072578	-0.121952	-0.007324	0.487061	-0.475342
1808.0	6.902789	-0.809142	7.985851	0.086549	-0.067633	-0.035974	-0.005615	0.49585	-0.473389
1809.0	6.57946	-1.070717	8.033422	-0.027814	-0.069654	0.058746	-0.005371	0.489502	-0.479736
1810.0	6.398893	-1.411905	7.842876	-0.107822	-0.086015	0.113231	-0.013916	0.487061	-0.475342
1811.0	6.288778	-1.673377	7.703416	-0.157825	-0.098999	0.157911	-0.011963	0.491455	-0.473145
1812.0	6.278025	-2.027169	7.526765	-0.183712	-0.100921	0.185431	-0.01416	0.493652	-0.475342
1813.0	6.144534	-2.432908	7.336404	-0.180053	-0.089848	0.185069	-0.005615	0.497803	-0.4646
1814.0	6.052564	-2.687406	7.171065	-0.141069	-0.076015	0.165899	-0.012207	0.501953	-0.4646
1815.0	5.918731	-3.055497	7.122123	-0.06861	-0.063739	0.127188	-0.010254	0.504395	-0.471191
1816.0	5.886428	-3.481379	7.125348	0.020291	-0.047257	0.059297	-0.014648	0.508301	-0.458252
1817.0	5.798683	-3.84038	6.974059	0.118241	-0.024679	-0.02416	-0.006104	0.514648	-0.445068
1818.0	5.850842	-3.784464	7.017891	0.227224	0.006142	-0.122862	0.021484	0.530029	-0.45166
1819.0	5.922419	-3.536506	7.077552	0.342332	0.032916	-0.21694	0.078369	0.521973	-0.486328
1820.0	5.997313	-3.337521	7.171183	0.444879	0.063552	-0.283867	0.102295	0.402832	-0.565918
1821.0	6.026681	-3.228433	7.261274	0.540727	0.090486	-0.355715	-0.013184	0.296875	-0.559082
1822.0	6.328065	-2.594736	7.462355	0.596466	0.1025	-0.3888	-0.070313	0.368896	-0.500977
1823.0	6.47567	-1.907078	7.654417	0.591179	0.09202	-0.392639	-0.05957	0.431152	-0.477295
1824.0	6.559264	-1.603156	7.588003	0.539201	0.06342	-0.372177	-0.036621	0.452637	-0.477539
1825.0	6.298106	-2.089389	7.514522	0.495309	0.018351	-0.384966	-0.030273	0.457031	-0.483887
1826.0	6.203303	-2.262596	7.687307	0.496224	-0.009151	-0.412206	-0.032471	0.461426	-0.488281
1827.0	6.31439	-1.778241	7.844976	0.477187	-0.052894	-0.444699	-0.025879	0.455078	-0.488281
1828.0	6.185869	-1.219898	8.284603	0.366066	-0.126673	-0.442476	-0.027832	0.452881	-0.490479
