Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1473.0	6.250668	4.15306	5.568817	-1.727727	-10.999047	-2.589855	-0.570313	0.241455	-0.481934
1474.0	13.586958	2.119881	11.581289	-2.782107	-12.965646	-2.601519	-0.640381	0.247314	-0.395508
1475.0	39.341904	-8.765835	17.848828	-3.275281	-13.875556	-2.483363	-0.698975	0.238037	-0.306396
1476.0	30.864887	-4.230357	11.04531	-0.669077	-11.808609	-2.61755	-0.735352	0.222412	-0.223877
1477.0	41.348893	-5.30089	18.133803	-0.462882	-11.829426	-2.681609	-0.766602	0.193604	-0.138916
1478.0	53.34289	-8.146876	31.067612	1.76627	-8.114984	-2.797209	-0.772217	0.171631	-0.090576
1479.0	39.079732	-5.737774	30.686766	2.35104	-4.864036	-1.082598	-0.778076	0.154053	-0.065186
1480.0	15.194831	8.035155	43.330405	6.66853	-3.920921	-0.107907	-0.780273	0.154053	-0.047119
1481.0	42.587405	14.383424	58.860918	2.11635	0.016515	0.853358	-0.782471	0.154053	-0.060791
1482.0	-7.336017	5.443436	31.580249	-7.499854	3.387576	2.062314	-0.776855	0.175781	-0.07251
1483.0	-2.594934	-12.725253	17.008704	-4.643724	1.863605	1.963565	-0.775391	0.191162	-0.07959
1484.0	2.488594	-11.28214	16.087759	3.466399	1.137338	1.544626	-0.777344	0.188965	-0.088623
1485.0	5.1121	1.126079	21.597924	6.264626	1.780432	1.093532	-0.766113	0.18042	-0.113525
1486.0	5.090864	7.746707	22.551948	3.066789	3.417251	0.803804	-0.768311	0.182617	-0.141113
1487.0	5.671931	3.600759	18.148548	-0.202933	4.840781	0.670407	-0.759766	0.185059	-0.182129
1488.0	6.295163	1.240832	14.109831	0.44768	5.504152	0.685819	-0.753174	0.182861	-0.225342
1489.0	6.231828	3.85484	14.022081	0.498714	6.162948	0.712983	-0.735352	0.174561	-0.268555
1490.0	5.356142	2.983356	11.822878	-1.49026	6.887887	0.790092	-0.722656	0.185547	-0.31665
1491.0	4.968079	-0.7687	8.446351	-2.439273	7.136193	0.932593	-0.700928	0.185791	-0.364502
1492.0	6.573562	-3.903596	6.910639	-1.859045	7.118438	1.079714	-0.673096	0.197021	-0.4104
1493.0	9.060393	-5.605578	6.922807	-0.726733	7.178562	1.188101	-0.637939	0.193115	-0.467285
1494.0	11.425558	-4.939948	6.720085	0.554195	7.429844	1.271236	-0.603027	0.188965	-0.515137
1495.0	11.541818	-1.627912	7.072977	1.556391	7.601378	1.300577	-0.561035	0.17627	-0.574219
1496.0	12.089672	1.317701	7.821801	1.540229	7.703894	1.291078	-0.506104	0.170166	-0.610596
1497.0	12.932124	2.263054	7.950734	0.530998	7.741306	1.27432	-0.455811	0.164063	-0.653809
1498.0	13.596251	1.001449	7.064838	0.048528	7.593545	1.283867	-0.401367	0.168945	-0.683594
1499.0	14.117989	0.97866	7.979801	0.25438	7.328446	1.220143	-0.34668	0.160645	-0.710938
1500.0	15.577142	-0.065827	9.48919	-0.082079	7.217449	1.113077	-0.287842	0.165527	-0.731445
1501.0	17.479055	-2.919634	9.3102	-0.090353	7.238397	1.026689	-0.228516	0.155029	-0.751953
1502.0	18.219115	-4.113725	8.513537	0.998065	7.199961	0.994217	-0.175049	0.131348	-0.771973
1503.0	17.833317	-1.483336	9.333417	2.325587	7.021458	0.902191	-0.11499	0.101074	-0.787354
1504.0	18.309987	1.672793	11.524228	2.598037	6.802507	0.748336	-0.050537	0.073242	-0.793945
1505.0	20.614478	1.409283	14.184117	1.513071	6.753778	0.530324	0.013916	0.049561	-0.804932
1506.0	25.892193	-4.769228	13.09763	0.149395	6.99052	0.26313	0.088379	0.041504	-0.797852
1507.0	29.776483	-11.664504	7.314951	0.639093	7.357202	-0.038743	0.167725	0.022217	-0.790771
1508.0	28.372638	-14.605711	0.959811	2.717629	7.67331	-0.656628	0.236816	-0.007813	-0.771973
1509.0	27.696029	-9.19106	0.184648	5.84405	6.885362	-1.163075	0.300537	-0.068848	-0.727539
1510.0	29.512928	-1.334842	0.701961	6.000551	6.118211	-1.375888	0.360596	-0.094727	-0.693115
1511.0	32.030885	3.092729	-0.908704	3.522451	5.343978	-1.064546	0.407471	-0.116211	-0.660645
1512.0	33.974954	2.610616	-6.633479	0.214	4.562779	-0.431086	0.437256	-0.103027	-0.626953
1513.0	33.291748	-0.495736	-13.411298	-1.561455	3.574019	0.298663	0.458984	-0.098633	-0.604248
1514.0	31.614279	-2.686623	-19.206887	-1.799124	2.231881	0.792352	0.46875	-0.07666	-0.593262
1515.0	30.686333	-3.883609	-19.482708	-1.03942	0.604657	1.079403	0.473389	-0.083252	-0.588623
1516.0	31.201566	-3.383967	-16.045435	-0.924445	-0.772864	1.262808	0.459961	-0.07251	-0.588623
1517.0	30.545505	-3.688098	-12.631334	-1.490196	-1.647301	1.255946	0.449219	-0.076904	-0.593262
1518.0	29.407142	-3.597447	-8.304585	-1.225165	-2.331003	0.912815	0.435547	-0.063721	-0.5979
1519.0	-0.298918	1.631577	8.076107	-1.711598	-1.300177	1.470112	0.415771	-0.061768	-0.609375
1520.0	-47.046071	26.813996	25.288847	0.591625	-6.240562	2.533282	0.362061	-0.07959	-0.638672
1521.0	-11.697191	14.260864	6.298344	-16.349086	-15.732107	1.469907	0.256348	0.090088	-0.682861
1522.0	114.66855	-49.183109	-35.155206	-9.820435	-2.005926	-4.892421	0.270752	0.112061	-0.674072
1523.0	-18.855634	-11.834944	36.031388	3.462789	-4.671506	-5.170999	0.209961	0.105225	-0.692139
1524.0	50.564699	-13.892834	12.094675	-2.097978	-5.249947	-4.256391	0.188232	0.148682	-0.686279
1525.0	3.622457	-28.976041	-1.646962	-9.005962	-1.188347	0.28289	0.173096	0.194336	-0.689453
1526.0	1.659178	-17.412511	-6.885619	6.930174	-5.583495	-1.833997	0.124756	0.106934	-0.714844
1527.0	25.098954	20.977223	18.272808	14.549464	-5.690702	-2.674665	0.093018	0.036865	-0.718018
1528.0	20.236566	23.244494	32.373806	-6.269155	-1.987516	-0.449818	0.080322	0.126221	-0.710693
1529.0	18.371732	-8.057093	4.791583	-13.885414	0.094483	0.814153	0.087646	0.204834	-0.700928
1530.0	2.200313	-23.262126	-3.281269	-2.335102	-0.203511	0.507085	0.079102	0.200439	-0.700684
1531.0	13.506148	-10.962213	4.877761	5.430175	-2.032024	-0.582111	0.065918	0.154541	-0.708984
1532.0	6.117802	4.420705	13.140931	5.317492	-0.713893	-0.133495	0.062744	0.126221	-0.717529
1533.0	10.850269	3.31926	13.353049	-1.357994	-0.3693	0.170342	0.066406	0.145752	-0.70874
1534.0	6.409807	-4.999067	7.292167	-4.028262	0.595722	0.259492	0.060547	0.17627	-0.702637
1535.0	5.018627	-8.724747	3.711167	-0.341115	-0.05487	0.120814	0.06543	0.16333	-0.706787
1536.0	6.199973	-3.259125	7.98398	2.223801	-0.4462	-0.098702	0.061768	0.152344	-0.708984
1537.0	6.61945	0.092287	10.457056	0.781063	-0.171617	-0.081155	0.05957	0.150146	-0.711182
1538.0	6.112753	-2.560439	8.208417	-1.006135	0.139402	-0.0653	0.065674	0.161133	-0.708984
1539.0	5.514002	-5.033288	6.20025	-0.169037	0.013113	-0.16003	0.068115	0.152344	-0.713379
1540.0	5.518095	-2.938045	7.726509	0.888202	-0.175153	-0.244201	0.066162	0.150146	-0.713379
1541.0	5.89335	-1.143017	8.500989	0.472025	-0.139801	-0.218992	0.062012	0.145752	-0.711182
1542.0	5.575095	-1.760549	7.709491	0.066142	-0.089875	-0.170513	0.053223	0.147949	-0.718018
1543.0	5.454831	-2.311396	7.686863	0.317439	-0.182886	-0.160842	0.053223	0.145752	-0.717773
1544.0	5.694232	-1.628009	8.267787	0.513021	-0.233401	-0.142672	0.055664	0.13916	-0.713135
1545.0	5.835757	-1.122628	8.361568	0.400341	-0.260089	-0.076666	0.055908	0.134766	-0.715332
1546.0	5.867582	-0.632181	8.445052	0.377773	-0.307727	0.02476	0.049316	0.136963	-0.710938
1547.0	6.311521	-0.666339	8.729716	0.169309	-0.323903	0.155552	0.049561	0.132568	-0.708496
1548.0	6.54469	-1.94579	8.18044	-0.24922	-0.227294	0.236934	0.047119	0.134766	-0.717773
1549.0	6.10222	-3.052581	7.530233	-0.094245	-0.214457	0.217792	0.040771	0.132568	-0.715332
1550.0	6.044052	-2.312018	7.798824	0.248056	-0.321103	0.238458	0.044922	0.136963	-0.713135
1551.0	5.772037	-1.104194	8.550011	0.175434	-0.373114	0.323655	0.045166	0.130371	-0.715332
1552.0	6.510306	-0.999489	8.772798	-0.094864	-0.418966	0.477423	0.03418	0.132568	-0.722168
1553.0	6.275595	-1.695647	8.426502	-0.395709	-0.369525	0.580821	0.036377	0.134766	-0.713135
1554.0	6.477541	-2.456074	7.93876	-0.336402	-0.41479	0.636622	0.031738	0.13916	-0.715576
1555.0	6.162136	-2.717298	8.066393	-0.394995	-0.393894	0.642374	0.031738	0.13916	-0.717773
1556.0	5.65848	-2.213278	8.067341	-0.354026	-0.511026	0.677254	0.024658	0.147705	-0.713379
1557.0	5.768909	-0.50507	9.321962	-0.157819	-0.728389	0.8284	0.0271	0.143311	-0.70874
1558.0	7.228851	-3.019555	8.815856	-1.346843	-0.7184	0.825226	0.011475	0.154053	-0.708984
1559.0	6.082198	-5.114595	7.36144	-0.80077	-0.869036	0.800525	0.011475	0.154053	-0.708984
1560.0	5.51766	-5.31768	7.887787	-0.245098	-1.179651	0.520122	0.002197	0.165039	-0.708984
1561.0	5.297258	-5.136515	8.750216	-0.156904	-1.446498	0.186877	-0.008301	0.158447	-0.711182
1562.0	4.675896	-4.385633	9.643842	0.091928	-1.890041	-0.118348	-0.030273	0.1604	-0.708984
1563.0	3.793871	-3.645737	10.261816	0.048497	-2.421624	-0.352103	-0.048096	0.166992	-0.706787
1564.0	1.964115	-4.397837	9.897545	-0.394313	-2.99005	-0.734546	-0.071777	0.162354	-0.699951
1565.0	1.292017	-5.53497	8.600724	-0.465721	-3.828578	-1.293475	-0.102295	0.162109	-0.695313
1566.0	3.407262	-6.706884	8.016041	-0.104838	-4.612977	-1.859181	-0.143799	0.161865	-0.695068
1567.0	2.208578	-5.75876	8.434353	0.467598	-5.210978	-2.274432	-0.185059	0.159424	-0.686035
1568.0	1.881454	-5.018869	8.604413	0.530046	-6.017615	-2.572629	-0.230469	0.150391	-0.678955
1569.0	0.990256	-3.771561	7.828483	0.963316	-6.67457	-2.638778	-0.284424	0.136963	-0.6604
1570.0	-5.25511	0.622582	7.172407	0.879532	-8.451103	-2.692283	-0.349365	0.125488	-0.625732
1571.0	2.380799	3.144435	7.362299	-0.415394	-11.032062	-2.928306	-0.423096	0.116211	-0.580078
1572.0	13.839123	1.944853	9.2285	-1.018331	-11.938752	-2.994809	-0.497559	0.12207	-0.532227
1573.0	27.332629	-3.131586	14.550922	-2.611278	-12.720603	-2.76597	-0.569092	0.11499	-0.461182
1574.0	40.326025	-7.805755	11.16962	-1.470495	-11.900253	-2.923443	-0.616699	0.105713	-0.383545
1575.0	32.104508	-3.866544	15.575418	-0.235633	-11.69255	-2.755403	-0.668213	0.085449	-0.316895
1576.0	52.917853	-5.267338	25.850244	1.579356	-10.576692	-2.561776	-0.691895	0.078613	-0.255371
1577.0	44.630107	-4.643721	32.905411	0.489257	-5.345969	-1.744505	-0.697754	0.06543	-0.218506
1578.0	13.78983	0.695544	35.519995	1.995151	-4.54121	-0.656454	-0.708496	0.065186	-0.179932
1579.0	44.842539	4.030354	50.849327	4.089775	-3.475599	-0.357299	-0.701904	0.063232	-0.17749
1580.0	4.151084	11.199448	42.676824	-2.066514	1.841714	0.581545	-0.689697	0.080566	-0.180176
1581.0	-1.082052	-5.14487	26.654764	-5.594596	1.288253	0.911553	-0.679688	0.102539	-0.180664
1582.0	7.603431	-15.139748	20.18891	-0.585577	1.93913	0.676704	-0.666748	0.106934	-0.185303
1583.0	6.7284	-7.550143	20.306085	4.338032	2.475853	0.255178	-0.649414	0.107178	-0.210449
1584.0	4.32187	1.321683	20.174864	4.328662	3.777966	0.030203	-0.638672	0.109375	-0.224121
1585.0	3.289927	2.971804	16.93491	1.760323	4.824921	-0.046402	-0.625732	0.111816	-0.244629
1586.0	4.543878	1.218084	13.821008	1.059321	5.344325	-0.019094	-0.612793	0.116211	-0.269775
1587.0	7.21405	2.228943	14.040294	0.628759	5.867921	0.041797	-0.587158	0.129639	-0.304199
1588.0	8.076051	0.690867	12.071049	-1.114834	6.800402	0.156219	-0.575439	0.158203	-0.339111
1589.0	6.835939	-2.158271	8.708272	-1.922134	7.358931	0.318812	-0.538818	0.171631	-0.378174
1590.0	5.853833	-3.766291	6.64401	-1.768935	7.504176	0.511005	-0.520508	0.200195	-0.415039
1591.0	5.593861	-5.070532	5.851536	-1.562131	7.444188	0.752309	-0.491211	0.224609	-0.44751
1592.0	6.948355	-7.032045	5.420198	-1.165785	7.298502	1.043171	-0.453369	0.257568	-0.480225
1593.0	8.880612	-7.820583	4.774301	0.030914	7.151936	1.361493	-0.415283	0.281982	-0.521729
1594.0	10.410099	-5.5061	6.031549	1.385825	7.00715	1.629966	-0.381104	0.301758	-0.556396
1595.0	12.296742	-2.938384	8.179845	1.645998	7.00719	1.821827	-0.336426	0.321777	-0.5979
1596.0	14.41928	-2.100603	9.409357	1.284915	7.130886	1.972619	-0.276611	0.35083	-0.63501
1597.0	16.382182	-2.117337	9.629547	1.132937	7.304884	2.05509	-0.202148	0.346924	-0.676025
1598.0	15.786182	-1.524937	9.424831	1.129898	7.470915	2.049002	-0.125732	0.341064	-0.700928
1599.0	14.884853	-1.23681	9.185091	1.067977	7.478627	1.929155	-0.043213	0.304443	-0.704834
1600.0	15.552212	-1.482514	9.572988	1.190646	7.351688	1.712414	0.046143	0.25708	-0.704102
1601.0	17.729719	-1.681403	10.311573	1.340648	7.24734	1.399126	0.118896	0.189697	-0.675537
1602.0	19.917725	-2.44546	10.13561	1.293157	7.257644	1.082268	0.184814	0.128906	-0.640137
1603.0	20.220794	-2.636656	8.972424	1.571645	7.214551	0.786033	0.238525	0.050537	-0.59082
1604.0	19.994989	-1.255886	9.233654	1.922937	6.926652	0.486563	0.272217	-0.021484	-0.532471
1605.0	22.855424	-2.441542	9.616084	1.364243	6.659845	0.130097	0.290283	-0.084717	-0.462891
1606.0	28.808725	-9.219594	7.052417	0.200919	6.747365	-0.327464	0.274658	-0.124268	-0.402832
1607.0	34.644866	-14.490815	0.753474	1.853604	6.851231	-0.609872	0.237061	-0.161621	-0.370117
1608.0	35.419502	-9.176902	-0.79771	5.134971	6.417573	-0.819038	0.207764	-0.187988	-0.369629
1609.0	36.494464	-0.199666	-2.602789	5.200161	5.7617	-0.689719	0.195801	-0.209961	-0.401123
1610.0	35.716713	5.359072	-6.98515	2.494745	4.737406	0.018238	0.213379	-0.214111	-0.4375
1611.0	35.108216	4.319952	-14.811737	-1.648828	3.388135	0.626795	0.234863	-0.209473	-0.476318
1612.0	34.92397	-1.951026	-23.312452	-3.557747	1.919059	0.745178	0.262451	-0.193848	-0.50415
1613.0	36.34496	-5.179102	-29.07671	-0.907923	0.105515	0.35857	0.27417	-0.211182	-0.531006
1614.0	37.822431	1.159518	-22.587199	2.57015	-1.745314	0.103658	0.275146	-0.233154	-0.546631
1615.0	36.767611	6.799372	-14.635996	1.094326	-2.46185	0.525432	0.276123	-0.254883	-0.559814
1616.0	3.573272	7.652538	1.618326	-4.09568	-1.220064	1.821815	0.270752	-0.23291	-0.599121
1617.0	-27.124493	1.789913	30.79066	-7.882093	-5.169358	1.356084	0.255127	-0.221924	-0.633301
1618.0	-29.543825	-0.692908	8.579971	-11.056499	-12.032549	3.515015	0.205566	-0.141357	-0.707764
1619.0	107.743963	-36.74446	-38.807435	-2.672132	-6.602605	-5.229888	0.23584	-0.182617	-0.707031
1620.0	2.012669	-2.924653	45.294946	4.267889	-4.128845	-4.151577	0.223877	-0.208984	-0.724854
1621.0	43.91561	-4.750448	14.107148	-3.105783	-4.590348	-2.948434	0.228027	-0.156494	-0.750977
1622.0	9.834204	-26.23668	2.731184	-11.624688	-0.671245	0.35112	0.233643	-0.082031	-0.772949
1623.0	-9.399652	-25.971165	-14.827673	3.121424	-3.973258	-0.979674	0.202637	-0.171875	-0.782471
1624.0	17.980944	8.510265	9.16561	14.930314	-6.720357	-2.713728	0.175293	-0.294189	-0.766357
1625.0	33.590327	35.250107	40.502577	4.049088	-3.103169	-0.764038	0.174561	-0.274658	-0.780518
1626.0	11.443297	9.339188	12.404333	-13.311695	0.63134	0.786943	0.192871	-0.147705	-0.808105
1627.0	5.824533	-21.35107	-3.973963	-11.760549	0.655582	0.588535	0.203369	-0.093018	-0.820557
1628.0	7.007785	-21.938169	-4.062818	4.09917	-1.532478	-0.213282	0.188721	-0.1521	-0.810303
1629.0	8.940336	0.230274	11.272133	8.012813	-1.880336	-0.495715	0.178467	-0.217773	-0.804443
1630.0	8.854457	8.141553	16.192367	1.793197	-0.586393	0.162305	0.177979	-0.20459	-0.806885
1631.0	7.714179	-0.194063	10.360256	-4.564402	0.308342	0.343661	0.189453	-0.16748	-0.812256
1632.0	5.408675	-8.193914	3.366227	-2.908833	0.273558	0.445918	0.188965	-0.156494	-0.816895
1633.0	5.549484	-6.961894	5.347431	1.52214	-0.600878	0.103281	0.180908	-0.174072	-0.814209
1634.0	7.155729	-1.734337	9.427769	1.882681	-0.460748	-0.063244	0.183594	-0.187012	-0.811768
1635.0	6.67599	-1.413894	9.721152	-0.168279	-0.124434	-0.084893	0.185791	-0.182617	-0.816406
1636.0	5.962664	-4.263214	7.320357	-0.682177	0.015941	-0.146365	0.18335	-0.180664	-0.80957
1637.0	6.085848	-4.457327	6.700142	0.449564	-0.144767	-0.264256	0.181641	-0.189209	-0.820801
1638.0	6.204371	-2.342102	8.321516	0.648498	-0.158805	-0.337179	0.183594	-0.187012	-0.820801
1639.0	6.272972	-2.508959	8.001538	0.121137	-0.059385	-0.354249	0.181885	-0.193604	-0.820801
1640.0	5.908421	-2.836104	7.528219	0.354989	-0.08209	-0.390869	0.188232	-0.191406	-0.818604
1641.0	6.02388	-1.35908	8.229684	0.63813	-0.173063	-0.376652	0.18457	-0.206787	-0.815918
1642.0	6.004965	-0.111609	8.724759	0.417925	-0.190084	-0.24661	0.184326	-0.200195	-0.825195
1643.0	6.124222	-0.426861	8.512059	-0.01649	-0.190178	-0.091053	0.182129	-0.202393	-0.818359
1644.0	6.118959	-1.519374	7.953492	-0.145647	-0.207694	-0.004247	0.179932	-0.202393	-0.818359
1645.0	6.175626	-1.424364	8.121952	-0.000452	-0.261935	0.069436	0.171387	-0.202393	-0.825195
1646.0	6.343661	-1.433675	8.205551	-0.120427	-0.248154	0.132111	0.179932	-0.197998	-0.820557
1647.0	6.353871	-2.033888	8.128765	-0.206292	-0.206082	0.171716	0.173584	-0.202393	-0.825195
1648.0	6.201862	-2.928767	7.858442	-0.271821	-0.202181	0.137283	0.175293	-0.195801	-0.825195
1649.0	6.066994	-3.144891	7.712355	-0.046982	-0.26891	0.073413	0.173584	-0.20459	-0.820557
1650.0	5.778879	-2.439208	8.23333	0.058311	-0.384616	0.042984	0.171143	-0.197998	-0.816162
1651.0	5.613956	-1.176765	8.473024	0.078012	-0.529311	0.067535	0.169189	-0.202393	-0.820557
1652.0	5.109568	-1.66364	9.603049	-0.372971	-0.626215	0.1231	0.166504	-0.193848	-0.820801
1653.0	5.900793	-2.424463	7.440769	-0.168186	-0.858746	0.089567	0.160156	-0.198242	-0.822998
1654.0	6.64534	-2.340257	7.925496	-0.104303	-0.881781	0.060664	0.155518	-0.19165	-0.825439
1655.0	6.150766	-2.280337	7.773793	-0.188477	-0.938541	0.058491	0.151367	-0.193848	-0.827637
1656.0	5.935498	-1.067853	8.739366	0.12099	-1.157137	0.127846	0.140381	-0.19165	-0.827637
1657.0	6.439571	-0.67548	9.511065	-0.159374	-1.391502	0.25556	0.131592	-0.191895	-0.820801
1658.0	6.630347	-2.783119	8.897625	-0.79837	-1.574508	0.252816	0.124512	-0.180908	-0.827881
1659.0	5.097088	-4.532349	8.416987	-0.67367	-1.879569	0.061912	0.111572	-0.185303	-0.829834
1660.0	3.621047	-4.427624	8.563242	-0.204104	-2.395286	-0.273286	0.09375	-0.176758	-0.825439
1661.0	3.407655	-4.23474	8.852651	-0.219371	-2.971324	-0.67176	0.080811	-0.176758	-0.825439
1662.0	3.913358	-5.05793	8.703391	-0.21931	-3.519267	-1.117361	0.054443	-0.177002	-0.830078
1663.0	3.970593	-5.550584	8.038939	0.041517	-4.056034	-1.596756	0.037598	-0.185791	-0.825195
1664.0	3.794449	-6.030561	7.616829	0.487095	-4.532356	-2.02883	0.009277	-0.188232	-0.832031
1665.0	3.123499	-5.377978	6.500827	1.162049	-4.978927	-2.42015	-0.013916	-0.208008	-0.827148
1666.0	0.715583	-2.316623	6.39555	1.342778	-5.89232	-2.825125	-0.054443	-0.22583	-0.824463
1667.0	1.938537	-0.684272	7.896855	0.350192	-7.136646	-3.160866	-0.084229	-0.241211	-0.817139
1668.0	4.335633	-1.258181	9.925027	-0.261566	-8.030103	-3.449216	-0.116943	-0.24585	-0.814697
1669.0	5.874119	1.965169	6.385229	0.059398	-9.043224	-3.695831	-0.161621	-0.27002	-0.809814
1670.0	12.89576	4.026404	9.050158	-0.17866	-11.363242	-3.500866	-0.229004	-0.274902	-0.798096
1671.0	33.609853	-1.295447	15.683362	-1.821136	-12.664915	-2.955857	-0.285889	-0.268799	-0.773193
1672.0	30.420226	-2.448412	12.466326	-1.968875	-11.15124	-2.395183	-0.334473	-0.253906	-0.734619
1673.0	31.549459	-7.73249	13.912916	-2.642101	-11.336937	-2.640701	-0.386963	-0.25	-0.686768
1674.0	47.314293	-9.125411	21.145378	2.100157	-9.859244	-3.186024	-0.414795	-0.263428	-0.620361
1675.0	43.416508	-7.789844	33.114128	1.92949	-5.344134	-2.469558	-0.416992	-0.265869	-0.561035
1676.0	11.510698	-2.699528	27.344914	2.942635	-4.55678	-1.059025	-0.409912	-0.272461	-0.49707
1677.0	43.406146	5.831333	46.236873	8.366858	-4.879615	-0.340923	-0.407227	-0.287842	-0.428467
1678.0	22.732745	18.942742	53.290076	-0.295789	2.393878	1.075726	-0.375	-0.226563	-0.420654
1679.0	-1.168861	-1.612625	28.765862	-8.190302	3.362526	2.228151	-0.35376	-0.16333	-0.4104
1680.0	0.758448	-14.807514	18.002149	-3.061477	3.062951	2.45074	-0.338379	-0.117432	-0.384033
1681.0	2.344345	-10.643772	17.790806	2.893072	2.583835	2.004987	-0.330078	-0.108643	-0.359131
1682.0	3.908135	-1.989351	19.819947	4.200553	3.512328	1.732276	-0.320068	-0.091064	-0.329834
1683.0	6.298265	0.284767	18.606312	2.183026	4.895257	1.581657	-0.305664	-0.071533	-0.307617
1684.0	7.635412	-0.765343	14.32553	1.729777	6.086909	1.534034	-0.300781	-0.034424	-0.287842
1685.0	7.077003	2.185748	13.457019	2.307548	6.811191	1.493173	-0.306396	-0.006104	-0.260986
1686.0	6.475208	4.666852	12.234159	1.210157	7.430829	1.55274	-0.34375	0.050293	-0.241455
1687.0	5.968425	3.634284	10.104669	-0.831405	7.762894	1.666017	-0.37915	0.111328	-0.258545
1688.0	6.203767	0.341305	7.429299	-1.749199	7.737566	1.814017	-0.410645	0.180908	-0.314697
1689.0	7.763485	-2.405062	6.772067	-1.612853	7.573872	1.94731	-0.401855	0.229248	-0.374756
1690.0	10.490207	-4.915401	6.975242	-0.864393	7.486783	2.022653	-0.351563	0.27124	-0.418945
1691.0	13.124372	-5.250439	6.604795	0.541646	7.606877	1.980672	-0.300049	0.29126	-0.446777
1692.0	13.16044	-2.447912	7.041705	1.702231	7.77934	1.83533	-0.252686	0.306885	-0.458496
1693.0	12.782103	0.378171	7.477705	1.907151	7.867279	1.634568	-0.210938	0.29834	-0.456299
1694.0	12.711974	2.068198	7.681479	1.514874	7.732741	1.399703	-0.187012	0.300781	-0.456299
1695.0	13.150119	2.967702	7.884948	1.12479	7.441407	1.127616	-0.164551	0.287842	-0.458252
1696.0	14.135824	3.091286	9.237939	0.674831	7.158973	0.827624	-0.160156	0.285645	-0.458252
1697.0	15.486609	1.57746	10.251899	0.115871	7.05205	0.511513	-0.144287	0.272705	-0.474121
1698.0	16.306193	-0.127292	10.217579	0.188703	7.005214	0.18292	-0.128418	0.257568	-0.489746
1699.0	16.471969	-0.846347	11.290891	0.537019	6.863167	-0.205973	-0.109863	0.233643	-0.528076
1700.0	19.166064	-2.863482	12.295857	0.435545	6.762557	-0.58019	-0.07251	0.225342	-0.54834
1701.0	22.79194	-5.126251	11.072215	0.934393	6.73788	-0.828552	-0.029541	0.192871	-0.577393
1702.0	26.047331	-4.998772	10.678322	2.117257	6.710773	-0.938285	0.021484	0.171387	-0.595215
1703.0	29.235484	-6.658422	10.269758	1.520496	7.033866	-1.089397	0.083496	0.149902	-0.601807
1704.0	33.619094	-9.881654	6.102263	1.504517	7.221283	-1.062532	0.145264	0.13501	-0.594727
1705.0	34.808831	-8.876296	1.233971	2.903016	7.12411	-1.004747	0.192871	0.098145	-0.582764
