Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2124.0	6.284458	-1.658398	8.054254	-0.091512	-2.751359	-0.189113	-0.208252	0.296387	-0.110596
2125.0	6.178529	-1.741281	8.006668	-0.011481	-3.085234	-0.224061	-0.221436	0.29834	-0.102051
2126.0	5.84034	-1.837433	8.091518	0.001082	-3.508086	-0.239895	-0.23877	0.30249	-0.091309
2127.0	5.75475	-1.700955	7.83446	0.107115	-3.941156	-0.269172	-0.262695	0.297852	-0.080322
2128.0	5.830884	-1.693984	7.629355	0.243106	-4.454562	-0.23379	-0.275635	0.295654	-0.06958
2129.0	5.401637	-0.672033	8.05788	0.54348	-5.010695	-0.146228	-0.30127	0.284424	-0.045654
2130.0	4.477776	0.019459	9.084266	0.387964	-5.705876	-0.020091	-0.327637	0.290527	-0.030762
2131.0	5.450714	-0.703856	8.061433	0.27691	-6.538262	0.097857	-0.349121	0.287842	-0.004639
2132.0	6.924133	-0.752365	7.438077	0.397353	-7.081961	0.318553	-0.379639	0.289551	0.02124
2133.0	8.857248	-0.44059	6.160544	0.152079	-7.642037	0.380312	-0.403564	0.289063	0.051514
2134.0	14.640138	-1.689564	5.517329	-0.048032	-8.070715	0.255791	-0.42334	0.295166	0.083984
2135.0	17.681006	-1.927169	6.334048	-0.403481	-8.060525	0.155446	-0.451416	0.292236	0.118652
2136.0	17.535632	-4.941352	5.484884	-0.968765	-8.034438	-0.198769	-0.464111	0.285156	0.16626
2137.0	20.855528	-4.666743	6.194263	-0.826097	-7.585595	-0.704371	-0.483643	0.286865	0.200928
2140.0	26.99924	-3.365808	8.17635	-2.464632	-5.844834	-0.946749	-0.502441	0.272461	0.294189
2142.0	11.967305	-19.637652	11.249666	-1.002058	-0.8404	-0.839259	-0.504395	0.26416	0.272705
2143.0	8.380441	1.736665	21.419648	5.055066	4.823135	-1.420804	-0.506104	0.249756	0.233643
2145.0	-6.07449	2.644925	9.619856	-2.079988	2.804331	-1.573417	-0.499268	0.237305	0.198975
2146.0	9.850315	-7.211312	8.021987	-2.999232	2.431364	-1.5913	-0.494629	0.233154	0.183838
2148.0	6.566907	-7.955485	6.54875	-0.615294	5.323742	-1.425651	-0.470215	0.217041	0.105957
2149.0	4.093731	-3.788741	6.333925	-0.193505	6.117253	-1.416128	-0.452881	0.213379	0.071289
2152.0	4.385213	-2.37395	4.529885	-0.620733	6.499478	-1.095422	-0.373779	0.193848	-0.043213
2153.0	4.024614	-3.6262	1.494065	-1.189495	6.192368	-0.277438	-0.339355	0.200684	-0.075684
2155.0	5.519902	-3.7383	1.401704	-0.893839	5.504081	0.739859	-0.276855	0.214355	-0.116943
2156.0	9.682669	-3.276455	2.365663	-0.768932	5.033063	1.877178	-0.23584	0.221436	-0.142822
2157.0	11.680203	-1.070934	3.137753	-0.587162	5.153325	2.489796	-0.196533	0.219727	-0.157959
2160.0	12.588923	0.90223	1.553105	-0.830003	5.094631	2.823235	-0.075195	0.231445	-0.205566
2161.0	13.846959	1.538768	0.259545	-0.411855	4.547625	2.606613	-0.036133	0.229736	-0.216309
2162.0	15.260218	2.051375	0.359346	-0.349348	4.12857	2.528442	0.000977	0.22998	-0.231445
2163.0	14.817924	0.845029	-2.067323	-0.340445	3.684352	2.512713	0.04248	0.226074	-0.237793
2164.0	13.978543	0.276581	-3.752139	0.124418	2.937973	2.312194	0.06665	0.215332	-0.239746
2165.0	16.68562	1.005417	-4.479447	0.098425	1.987976	1.973618	0.099609	0.207031	-0.246338
2166.0	14.524865	-0.081061	-7.356877	0.164866	1.252558	1.603103	0.121582	0.207031	-0.241943
2167.0	12.149027	0.133219	-9.662923	0.769321	0.118878	1.076503	0.133301	0.185547	-0.248291
2168.0	15.278896	1.253736	-8.431076	0.93673	-1.319199	0.723073	0.12915	0.175049	-0.26123
2169.0	41.593913	-11.699138	-1.986121	0.889291	-2.908532	-1.175575	0.114746	0.155518	-0.259033
2170.0	69.066714	23.362695	-21.298551	10.190446	1.233233	-0.292957	0.156982	0.076172	-0.262695
2171.0	6.871897	35.037369	2.282747	3.783387	6.750739	-1.088083	0.165283	0.086914	-0.262939
2172.0	32.941587	18.76302	-23.163027	-7.316149	-5.567732	-0.833061	0.148438	0.12793	-0.269531
2174.0	6.908222	-5.361849	7.87498	2.934123	1.055152	-0.448799	0.16333	0.078369	-0.262695
2175.0	7.395274	10.804323	9.295003	-1.355575	-0.740758	0.013352	0.158691	0.091309	-0.262939
2176.0	9.386054	-4.797153	8.458801	-2.430438	-0.848925	0.201761	0.154053	0.097656	-0.265137
2177.0	6.395668	-4.148209	1.625069	1.238458	0.256627	-0.049434	0.149902	0.093506	-0.267334
2178.0	6.684162	0.957627	10.356138	0.84508	-0.399716	-0.18521	0.143311	0.091309	-0.265137
2179.0	8.674651	-0.779899	5.152061	-0.483146	-0.385253	-0.077959	0.145508	0.093506	-0.267334
2180.0	7.316622	0.010481	6.558599	0.500252	0.048893	-0.011466	0.145508	0.089111	-0.267334
2181.0	6.970779	-0.659881	7.0574	-0.120219	-0.256869	-0.033604	0.143066	0.095703	-0.273682
2182.0	7.500155	-1.82837	5.904459	0.048961	-0.177255	-0.078795	0.145508	0.093262	-0.262939
2183.0	7.47319	0.393486	7.033792	0.329836	0.003227	-0.074239	0.145752	0.084961	-0.271484
2184.0	7.374801	-0.011443	6.653241	-0.090315	-0.051412	-0.032306	0.149902	0.089111	-0.265137
2185.0	7.652083	-0.32844	6.228317	0.033615	0.00312	-0.006625	0.143555	0.084717	-0.269287
2186.0	7.73646	0.394321	6.457037	0.003223	0.123113	0.041273	0.145752	0.086914	-0.265137
2187.0	7.714442	-0.164333	5.991661	-0.148401	0.228911	0.104421	0.1521	0.089111	-0.269287
2188.0	7.648586	-0.433263	6.18144	-0.103632	0.33724	0.137755	0.154053	0.093262	-0.262939
2189.0	7.521804	-0.705185	6.333258	-0.148881	0.44521	0.152527	0.154297	0.091309	-0.267334
2190.0	7.741608	-1.300079	5.853306	-0.16924	0.56194	0.117142	0.154297	0.091309	-0.262939
2191.0	7.968811	-1.181866	5.964019	-0.037332	0.756227	0.068446	0.163086	0.089111	-0.265137
2192.0	7.670133	-0.021771	6.214211	0.037348	0.987707	0.060414	0.165283	0.089111	-0.26709
2193.0	7.754177	1.449482	6.549354	-0.111237	1.144157	0.128968	0.17627	0.086914	-0.264893
2194.0	8.443701	0.762365	6.264938	-0.376659	1.245819	0.247213	0.187012	0.091309	-0.260742
2195.0	6.943724	-0.620168	7.098687	-0.362419	1.355242	0.271824	0.188965	0.093506	-0.258545
2196.0	6.286875	-1.316868	7.698735	-0.34745	1.261796	0.255569	0.193115	0.102051	-0.25415
2197.0	6.069723	-1.254141	8.01073	-0.228897	1.178484	0.201099	0.19751	0.099854	-0.258545
2198.0	4.89484	-1.735209	8.773275	-0.2439	1.037151	0.150496	0.210449	0.104248	-0.25415
2199.0	3.877972	-2.040542	9.837783	-0.130433	0.626128	0.049554	0.208252	0.099854	-0.256348
2201.0	5.699886	-1.714304	8.477627	-0.070105	0.184595	-0.069015	0.212646	0.104248	-0.258545
2202.0	5.717742	-0.546454	8.208281	-0.025899	-0.053197	-0.080969	0.210449	0.104248	-0.25415
2203.0	6.094329	-1.036734	7.707725	-0.047096	-0.153794	-0.083229	0.210449	0.102051	-0.25415
2204.0	6.319982	-0.591267	7.695802	0.069792	-0.144765	-0.071616	0.208252	0.100098	-0.258545
2205.0	6.470309	-0.864571	7.1962	-0.016077	-0.124236	-0.071578	0.206055	0.099854	-0.25415
2206.0	6.410949	-0.768369	7.135997	0.065576	-0.061831	-0.06548	0.210449	0.102051	-0.256348
2207.0	6.362022	-0.690809	7.16036	0.039856	-0.017927	-0.049586	0.208496	0.097656	-0.249756
2208.0	6.336821	-1.194036	7.011285	-0.010066	0.00767	-0.043736	0.206055	0.104248	-0.249756
2209.0	6.463125	-0.824999	7.182647	0.082553	0.057712	-0.051311	0.206055	0.102051	-0.251953
2210.0	6.439301	-0.592863	7.232057	0.021307	0.116583	-0.038841	0.210449	0.102051	-0.25415
2211.0	6.372207	-0.908869	7.172469	-0.044892	0.105749	-0.020462	0.214844	0.0979	-0.258545
2212.0	6.813792	-1.033715	7.040628	-0.071452	0.117565	-0.027466	0.206299	0.095459	-0.249756
2213.0	5.933311	-1.105804	7.979878	0.026819	0.192855	-0.034521	0.219238	0.100098	-0.256348
2217.0	6.388622	-0.898154	7.674522	0.04864	0.156309	-0.0568	0.219482	0.095703	-0.25415
2218.0	6.27409	-0.637828	7.757886	0.145903	0.1593	-0.052885	0.214844	0.102051	-0.251953
2220.0	6.139459	-0.770179	7.833886	0.104845	0.076192	-0.050667	0.219482	0.095703	-0.251953
2221.0	6.329131	-0.861602	7.848373	0.130513	0.023699	-0.063603	0.22168	0.095703	-0.258545
2222.0	6.259203	-0.659635	7.773565	0.131281	-0.00741	-0.067432	0.217529	0.089111	-0.251953
2223.0	6.314377	-0.503518	7.724249	0.106149	-0.037865	-0.056602	0.22168	0.091309	-0.25415
2224.0	6.190619	-0.704607	7.722199	0.032534	-0.099671	-0.053215	0.214844	0.0979	-0.256348
2225.0	6.272957	-0.806171	7.648709	0.047457	-0.131062	-0.057846	0.212891	0.095703	-0.25415
2226.0	6.329173	-0.560241	7.644586	0.059457	-0.124589	-0.048851	0.212891	0.093506	-0.256348
2228.0	6.388929	-0.587731	7.579963	0.030032	-0.130729	-0.047242	0.210693	0.095703	-0.256348
2229.0	6.461526	-0.473249	7.61962	0.03061	-0.108732	-0.035948	0.210938	0.089111	-0.251953
2230.0	6.563158	-0.623212	7.268074	0.008139	-0.095872	-0.029369	0.213135	0.089111	-0.251953
2232.0	6.538172	-0.608983	7.350634	0.002495	-0.050229	-0.022057	0.212891	0.095703	-0.256348
2233.0	6.573657	-0.592172	7.235273	0.015105	0.009215	-0.019484	0.210938	0.089111	-0.25415
2234.0	6.493491	-0.600284	7.380788	-0.014127	0.048677	-0.016283	0.212891	0.093506	-0.256348
2235.0	6.445697	-0.673693	7.331346	-0.011222	0.073897	-0.016209	0.210938	0.086914	-0.25415
2236.0	6.381289	-0.609695	7.508073	-0.013387	0.088498	-0.013915	0.212891	0.093506	-0.247559
2237.0	6.36599	-0.654856	7.592675	-0.030861	0.079069	-0.009916	0.210693	0.093506	-0.256348
2238.0	6.443732	-0.685037	7.590884	-0.034994	0.065038	-0.006113	0.215088	0.093506	-0.247559
2239.0	6.437935	-0.636297	7.548258	-0.021217	0.072567	0.001079	0.215332	0.091309	-0.25415
2240.0	6.349729	-0.635975	7.582061	-0.044007	0.068076	7.6e-05	0.212891	0.093506	-0.251953
2241.0	6.345378	-0.689835	7.63271	-0.032478	0.059945	0.006666	0.20874	0.089111	-0.25415
2242.0	6.343881	-0.603922	7.656271	-0.035961	0.055464	0.00995	0.219727	0.089111	-0.25415
2243.0	6.336504	-0.53484	7.661948	-0.042838	0.038779	0.021341	0.215088	0.093506	-0.247559
2244.0	6.376884	-0.442276	7.693989	-0.065788	0.021414	0.043025	0.219482	0.093506	-0.251953
2245.0	6.421429	-0.48626	7.605633	-0.084653	0.018012	0.063581	0.215332	0.091309	-0.251953
2246.0	6.382691	-0.281983	7.66323	-0.08881	0.016116	0.095424	0.217041	0.099854	-0.251953
2247.0	6.369487	-0.295899	7.768445	-0.161998	-0.01657	0.132128	0.212891	0.095703	-0.25415
2248.0	6.112769	-0.41559	7.815768	-0.237947	-0.048732	0.131137	0.215088	0.095703	-0.256348
2249.0	5.499516	-0.635447	7.909805	-0.408961	-0.239287	0.079127	0.210449	0.104248	-0.260742
2250.0	6.483093	0.040039	7.621074	-0.560043	-0.409625	0.057699	0.210449	0.104248	-0.251953
2251.0	7.037692	0.199164	7.676549	-0.738901	-0.334051	0.103776	0.207764	0.11499	-0.25415
2252.0	7.546042	0.07381	7.009492	-0.735016	-0.180206	0.203977	0.205566	0.112793	-0.256348
2253.0	7.202293	-0.453725	7.267557	-0.698588	-0.007278	0.301354	0.205566	0.117188	-0.252197
2254.0	6.949467	-0.861716	7.247288	-0.678027	0.066207	0.360525	0.209473	0.125732	-0.256348
2256.0	6.430186	-1.553287	7.399646	-0.668268	0.128316	0.360008	0.207031	0.13208	-0.245605
2258.0	6.45381	-1.63852	7.468788	-0.545465	0.128443	0.300644	0.211426	0.134277	-0.245605
2259.0	5.965656	-2.169358	7.316661	-0.524681	0.097688	0.25211	0.211426	0.134277	-0.252197
2260.0	6.385623	-1.60483	7.53953	-0.381382	0.053989	0.226818	0.215332	0.142822	-0.25
2261.0	6.424181	-0.809457	7.772049	-0.430129	0.057882	0.251661	0.213135	0.14502	-0.247803
2262.0	6.450439	-0.992792	7.632076	-0.491387	0.009183	0.298604	0.20874	0.147217	-0.247803
2264.0	6.324749	-1.005192	7.805268	-0.490815	-0.02339	0.372898	0.210693	0.151367	-0.24585
2265.0	6.311562	-1.106865	7.67316	-0.561944	-0.069859	0.452575	0.217285	0.153564	-0.247803
2266.0	6.358888	-1.041631	7.733865	-0.527753	-0.074653	0.510358	0.212402	0.164307	-0.239258
2267.0	6.010463	-1.22086	7.651442	-0.601169	-0.09048	0.569559	0.2146	0.166504	-0.241455
2268.0	5.71745	-1.351685	7.665636	-0.579478	-0.170495	0.631013	0.209961	0.168701	-0.24585
2270.0	5.857917	-2.268066	7.324803	-0.668078	-0.241859	0.62631	0.209717	0.175049	-0.241455
2271.0	5.584563	-3.020498	6.968343	-0.476436	-0.300646	0.545933	0.209717	0.179443	-0.243652
2272.0	5.731698	-3.433076	6.894274	-0.409353	-0.345437	0.451958	0.205322	0.179199	-0.235107
2274.0	5.617715	-3.716439	6.962691	-0.163386	-0.428698	0.3268	0.200684	0.185791	-0.243652
2276.0	5.49487	-3.830889	7.423912	0.027398	-0.590734	0.117877	0.196533	0.183594	-0.248047
2280.0	4.339529	-4.112993	9.045498	0.349952	-1.212637	-0.328488	0.16626	0.177246	-0.254639
2281.0	3.622084	-4.0795	10.27135	-0.012699	-2.254243	-0.78111	0.153076	0.177002	-0.252441
2282.0	5.33999	-3.694733	10.995973	0.266901	-2.656424	-0.984008	0.137939	0.175049	-0.254639
2283.0	5.570265	-2.466068	11.796312	-0.097857	-3.017147	-1.148634	0.116211	0.172852	-0.259033
2284.0	7.365554	-3.189148	10.307723	-0.293341	-3.414653	-1.298028	0.094238	0.177002	-0.263428
2285.0	8.893804	-1.099122	11.943984	-0.13199	-3.375946	-1.391226	0.07251	0.179199	-0.26123
2286.0	7.72638	-3.850911	16.557173	-1.224427	-3.156879	-1.306961	0.059326	0.181152	-0.26123
2287.0	4.935764	-10.831928	18.636614	-1.301131	-2.298941	-1.059309	0.047852	0.196045	-0.252686
2288.0	-2.369906	-13.085818	18.988211	0.053096	-0.98292	-0.465766	0.050049	0.194092	-0.25708
2289.0	-2.545575	-13.028872	18.23696	1.084619	-0.270995	-0.28989	0.057129	0.181152	-0.25708
2292.0	-5.443921	-4.89224	19.552362	0.829687	1.313739	-0.233301	0.116699	0.159912	-0.259033
2293.0	-3.826562	-5.554836	17.557768	-0.336218	2.462818	-0.738413	0.14502	0.159912	-0.250244
2294.0	-3.055194	-4.932804	16.558564	-0.483074	3.066549	-0.944832	0.182129	0.159912	-0.248047
2295.0	-1.950843	-4.07827	15.703713	-0.796591	3.515231	-1.051651	0.219482	0.15332	-0.224121
2296.0	-0.452327	-4.047619	14.36178	-1.158077	3.789343	-1.05198	0.258545	0.155273	-0.202393
2297.0	1.67541	-4.486371	13.23203	-1.370136	3.918136	-0.971239	0.298096	0.148682	-0.178467
2298.0	3.720423	-4.697916	12.276993	-1.346234	4.038044	-0.781857	0.328613	0.148438	-0.145752
2299.0	5.151966	-4.097156	11.611294	-1.146276	4.113751	-0.482447	0.361572	0.139648	-0.119629
2300.0	6.233994	-3.128171	11.255499	-1.08631	4.051383	-0.092661	0.39502	0.121826	-0.071777
2301.0	7.78486	-3.305279	10.254585	-1.177449	3.861243	0.365277	0.408936	0.102051	-0.032715
2302.0	9.388734	-3.920384	8.357922	-0.914171	3.648432	0.901597	0.412354	0.077637	0.012939
2303.0	10.100041	-3.427075	6.793353	-0.300738	3.41243	1.451584	0.404541	0.051514	0.04541
2304.0	11.433932	-2.158515	6.065415	0.155737	2.949084	1.965232	0.388672	0.016357	0.084717
2306.0	13.379974	-0.917689	4.893278	0.672816	2.434225	2.574629	0.31665	-0.03418	0.136719
2307.0	15.325119	2.131251	4.127356	1.217028	2.141921	2.873629	0.271729	-0.051758	0.149902
2308.0	15.767489	3.942968	2.805004	1.015758	2.149597	2.89597	0.228271	-0.052002	0.160645
2309.0	14.753605	4.307664	0.223242	0.804993	2.035692	2.671714	0.191162	-0.054199	0.15625
2310.0	13.782933	4.649774	-2.019733	0.808048	1.764277	2.172648	0.15625	-0.052246	0.15625
2311.0	13.318497	5.484156	-3.080384	0.775531	1.401288	1.474573	0.121338	-0.050049	0.147461
2312.0	13.668133	6.130407	-3.636171	0.43567	1.010806	0.761877	0.095215	-0.045654	0.140869
2313.0	14.028262	5.20038	-4.696378	-0.147179	0.619258	0.108191	0.068604	-0.035156	0.138672
2314.0	13.436535	3.515669	-6.656809	-0.305974	0.269911	-0.451396	0.048828	-0.032715	0.121094
2316.0	12.1109	2.490335	-7.833827	0.104842	-0.537228	-1.120351	0.005127	-0.030762	0.112549
2318.0	-8.955647	-0.738715	-13.558743	1.541808	-3.758201	-1.885783	-0.067383	-0.063477	0.140625
2319.0	0.035275	-3.001169	22.862769	3.153742	-11.111185	-3.269307	-0.119385	-0.072754	0.157959
2320.0	5.343051	4.925716	11.218039	0.093446	-7.344398	-2.600284	-0.169189	-0.075195	0.173096
2321.0	8.589126	-2.909125	2.214109	0.675609	-7.806997	-3.096661	-0.223145	-0.088623	0.198975
2322.0	132.529395	17.542015	35.689954	5.908101	-8.272993	-0.212162	-0.2146	-0.082031	0.196777
2323.0	13.416071	-6.673766	-68.513952	-8.406241	16.56195	0.692549	-0.175537	-0.08374	0.166504
2324.0	-70.197127	-10.49727	51.446297	7.58355	-1.599809	-0.627278	-0.188232	-0.092529	0.175293
2325.0	34.081775	23.350262	10.03586	0.424822	-2.238767	-1.252087	-0.194824	-0.092529	0.17749
2326.0	10.380782	0.568928	14.724466	-3.379135	1.841485	0.907773	-0.190674	-0.08374	0.168701
2327.0	-4.003022	-11.29387	-4.83372	-1.731616	-0.400581	0.474218	-0.197266	-0.083984	0.173096
2328.0	11.05382	-1.216172	8.371575	2.305136	-0.534793	-0.262905	-0.194824	-0.090332	0.17749
2329.0	5.993237	1.063007	12.062136	-0.073217	0.630349	-0.03781	-0.197266	-0.08374	0.168701
2330.0	5.046072	3.159122	6.328183	0.079496	-0.349449	0.188637	-0.199463	-0.085938	0.166504
2331.0	7.230108	-1.243131	9.724646	-0.916929	-0.27207	0.207974	-0.19751	-0.07959	0.175293
2333.0	6.286336	-0.675757	7.407056	0.355612	-0.213094	0.090077	-0.203857	-0.083984	0.179443
2335.0	5.749591	-1.027947	7.958958	-0.58004	-0.50156	0.213194	-0.199463	-0.081787	0.177246
2336.0	6.702532	-1.593934	6.99853	0.172814	-0.37051	0.086512	-0.208252	-0.079834	0.179443
2337.0	6.169702	0.544774	8.806555	0.156532	-0.296261	0.124504	-0.210205	-0.086182	0.183838
2338.0	5.825919	-1.498442	7.931402	-0.486245	-0.580866	0.114313	-0.208252	-0.079834	0.179443
2339.0	6.508348	-2.077205	7.083046	-0.116508	-0.572694	0.039758	-0.210693	-0.075439	0.179443
2340.0	6.445856	-0.988148	7.708789	0.113271	-0.44163	-0.012477	-0.212646	-0.081787	0.177246
2344.0	6.532461	-0.946098	7.295361	-0.046115	-0.435954	-0.066376	-0.217041	-0.075684	0.188232
2345.0	6.916721	-0.958618	6.733166	-0.048553	-0.192906	-0.079417	-0.219238	-0.075439	0.181641
2346.0	7.034169	-1.17891	6.643469	-0.037769	-0.068636	-0.092852	-0.217285	-0.073242	0.181641
2347.0	7.057571	-1.146793	6.646252	-0.000437	0.08037	-0.116845	-0.219482	-0.073242	0.181641
2348.0	6.873918	-1.049376	6.846828	0.042868	0.208766	-0.14183	-0.216797	-0.084229	0.183838
2349.0	6.767535	-0.943723	6.950124	0.032736	0.272842	-0.155783	-0.217041	-0.075439	0.181641
2350.0	6.779043	-0.737813	7.060497	0.058604	0.334995	-0.156772	-0.214844	-0.075439	0.181641
2351.0	6.70418	-0.381475	7.273512	0.063099	0.390085	-0.134489	-0.212646	-0.079834	0.183838
2352.0	6.628092	-0.516884	7.344251	0.007486	0.402376	-0.115061	-0.210449	-0.081787	0.175049
2353.0	6.384481	-0.211319	7.589583	0.128541	0.425453	-0.085038	-0.210449	-0.081787	0.175049
2356.0	6.30475	-0.386384	7.673943	0.007166	0.383393	-0.007861	-0.208496	-0.075439	0.181641
2357.0	6.120201	-0.608007	7.95744	0.022187	0.319537	-0.000865	-0.208252	-0.07959	0.173096
2358.0	5.981883	-0.404714	7.868774	0.011298	0.251613	0.012981	-0.199707	-0.075195	0.173096
2359.0	5.957419	-0.006844	8.36862	0.005654	0.163939	0.05323	-0.197266	-0.081787	0.175293
2360.0	5.83801	-0.333553	8.220461	-0.106832	0.024918	0.102942	-0.201904	-0.077393	0.175049
2361.0	5.870522	-0.765657	8.237898	-0.115242	-0.069736	0.125583	-0.195313	-0.07959	0.173096
2362.0	5.732864	-0.716189	8.519738	-0.07898	-0.192851	0.137717	-0.204102	-0.077393	0.173096
2364.0	6.077855	-1.765057	7.766309	-0.138364	-0.359018	0.057216	-0.206299	-0.075439	0.179443
2365.0	6.156257	-1.293125	8.244799	-0.057072	-0.396821	-0.035969	-0.206299	-0.077637	0.179443
2366.0	6.066473	-1.799718	7.630109	-0.085049	-0.478941	-0.095154	-0.208252	-0.07959	0.175049
2367.0	6.170276	-1.163619	7.801926	0.094016	-0.487003	-0.153281	-0.210449	-0.077637	0.179443
2368.0	6.282433	-0.416636	7.614103	0.071892	-0.48135	-0.163219	-0.206299	-0.077637	0.177246
2369.0	6.439144	-0.402317	7.472783	-0.004239	-0.506769	-0.14665	-0.214844	-0.075439	0.181641
2370.0	6.877358	-0.443823	7.040393	-0.004984	-0.457664	-0.11908	-0.208496	-0.073242	0.175049
2371.0	6.872052	-0.284887	6.925829	0.024583	-0.354319	-0.08056	-0.214844	-0.079834	0.179443
2372.0	7.140429	-0.041372	6.740288	0.022614	-0.283416	-0.019696	-0.219482	-0.069092	0.179443
2375.0	7.050425	-0.376988	6.832743	-0.041823	-0.099068	0.057702	-0.212891	-0.075439	0.175049
2376.0	7.117949	-0.366115	6.686515	-0.119211	0.080418	0.125316	-0.215088	-0.073242	0.179443
2377.0	7.148954	-0.607726	6.775385	-0.098687	0.177889	0.151784	-0.217285	-0.071045	0.175049
2378.0	6.998515	-1.018108	6.844548	-0.123221	0.261909	0.154585	-0.215088	-0.071045	0.177246
2380.0	7.056921	-1.135285	6.775916	-0.071716	0.390104	0.117117	-0.20874	-0.069092	0.179443
2381.0	7.144256	-1.010602	6.568306	-0.043832	0.54329	0.079402	-0.208252	-0.079834	0.179443
2382.0	5.968209	-0.694662	7.731721	0.079709	0.672487	0.054603	-0.206299	-0.073242	0.172852
2383.0	6.107584	-0.729602	7.830827	-0.083196	0.547592	0.044868	-0.201904	-0.073242	0.177246
2384.0	5.946205	-1.857116	7.931201	-0.074689	0.525644	-0.01746	-0.201904	-0.075195	0.173096
2385.0	5.381278	-2.131112	7.940238	0.055785	0.474023	-0.102451	-0.204102	-0.075439	0.181641
2386.0	5.567133	-1.400245	8.242925	0.174716	0.324858	-0.142252	-0.199463	-0.07959	0.173096
2387.0	5.619614	-0.899355	8.452716	0.089543	0.224449	-0.146303	-0.20166	-0.081787	0.177246
2388.0	5.576393	-0.839637	8.168741	0.06651	0.065982	-0.141839	-0.19751	-0.075439	0.175049
2389.0	6.142292	-0.486659	7.9972	0.076836	-0.027332	-0.127192	-0.19751	-0.07959	0.175293
2390.0	6.140022	-0.464843	7.9544	0.025931	-0.058742	-0.097584	-0.195313	-0.077393	0.177246
2391.0	6.263469	-0.533351	7.778054	0.00229	-0.12051	-0.079612	-0.192871	-0.081787	0.173096
2392.0	6.39672	-0.667001	7.684559	-0.000648	-0.123385	-0.066983	-0.199707	-0.077393	0.177246
2393.0	6.443573	-0.696929	7.528908	0.008772	-0.119293	-0.063304	-0.203857	-0.07959	0.173096
2394.0	6.479989	-0.712	7.497405	0.021059	-0.097827	-0.061877	-0.199463	-0.081787	0.175293
2395.0	6.492405	-0.690339	7.510183	0.035715	-0.068431	-0.062514	-0.199707	-0.075195	0.173096
2396.0	6.491101	-0.698979	7.489013	0.037991	-0.038291	-0.063863	-0.193115	-0.077393	0.173096
2397.0	6.496403	-0.659234	7.392648	0.052396	-0.003727	-0.064204	-0.199463	-0.083984	0.175293
2398.0	6.380793	-0.527437	7.357009	0.067641	0.042105	-0.050272	-0.195068	-0.081787	0.179443
2399.0	6.324215	-0.497102	7.522772	0.034052	0.053146	-0.035679	-0.199707	-0.077393	0.175049
2400.0	6.371271	-0.637659	7.435792	0.018503	0.05367	-0.01858	-0.197266	-0.081787	0.179443
2401.0	6.387526	-0.457697	7.512778	0.04971	0.075944	-0.002952	-0.208252	-0.07959	0.177246
2402.0	6.303819	-0.379951	7.609174	0.004958	0.074149	0.01928	-0.20166	-0.081787	0.181641
