Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1488.0	19.402853	16.26895	-5.599303	2.859938	-1.755044	1.270632	-0.554688	0.77124	-0.800781
1489.0	18.022454	24.434065	-10.99198	3.270735	-0.860086	0.257785	-0.554932	0.776123	-0.839844
1490.0	14.17969	25.521939	-16.157411	1.562068	0.357318	-0.153307	-0.553223	0.785156	-0.86792
1491.0	13.993687	21.888805	-13.1652	-1.145337	0.557807	-0.532875	-0.556641	0.821777	-0.870361
1492.0	18.955816	14.14958	-8.024805	-2.469768	0.370622	-0.703727	-0.562256	0.854004	-0.872803
1493.0	18.815889	8.201086	-5.067275	0.182	0.899014	-0.885713	-0.564941	0.865234	-0.900879
1494.0	17.060409	12.149583	-2.718656	1.715994	0.702806	-1.452015	-0.580078	0.861084	-0.929199
1495.0	17.384135	12.959501	-1.991619	1.092615	0.088131	-1.633312	-0.608398	0.856934	-0.94873
1496.0	5.51608	1.889707	0.521552	-0.38799	-0.865789	-4.766778	-0.660645	0.859131	-0.96167
1497.0	-4.193727	-10.743448	13.219164	-1.136074	2.207185	-3.655363	-0.692627	0.895508	-0.957764
1498.0	10.523582	-35.552853	28.097105	-1.044521	-3.892479	-5.233072	-0.769531	0.858398	-0.940186
1499.0	11.815988	1.765929	-15.41823	7.690852	-7.631835	-4.33121	-0.878418	0.746338	-0.957275
1500.0	18.35143	22.639719	-5.375841	7.481639	-6.740221	-1.123523	-0.917236	0.737305	-0.939941
1501.0	24.591563	14.137802	0.91006	-5.878531	0.315866	0.018282	-0.916016	0.823242	-0.933838
1502.0	10.559956	-9.453716	36.822673	-0.50606	5.319924	-0.412957	-0.887695	0.817871	-0.98999
1503.0	27.915893	-11.675081	17.570275	1.219826	-2.803894	-1.703704	-0.942871	0.784668	-0.948975
1504.0	13.736954	5.045402	-6.619185	2.892311	-6.441139	-1.857511	-0.98291	0.747559	-0.924805
1505.0	18.192426	6.583747	-8.018404	-0.097589	0.692578	-0.123122	-0.963623	0.756592	-0.944336
1506.0	13.597768	-6.430205	-3.413775	0.17961	5.566628	0.820836	-0.905273	0.762207	-1.013672
1507.0	-1.964132	-2.263588	21.47491	1.626755	4.434804	0.038626	-0.891846	0.753662	-1.031006
1508.0	3.142874	0.19416	11.187518	0.754889	-1.731581	-0.153327	-0.910889	0.738525	-1.02002
1509.0	11.210822	-1.297025	3.045906	0.082091	-1.908392	-0.003359	-0.919922	0.749023	-1.00708
1510.0	9.642958	-1.681407	1.464077	0.045915	0.153494	0.158162	-0.913086	0.740723	-1.017822
1511.0	7.679371	-1.550239	7.201815	-0.318554	0.99041	0.257946	-0.913574	0.755615	-1.020264
1512.0	5.691563	-2.195236	8.135171	-0.339448	-0.172211	0.210052	-0.909424	0.755615	-1.018066
1513.0	7.791291	-1.844052	5.71562	-0.061723	-0.968762	0.153463	-0.918213	0.759766	-1.009277
1514.0	8.575564	-0.96927	4.841204	-0.325027	-0.495386	0.215423	-0.92041	0.761963	-1.00293
1515.0	7.616886	-1.120603	5.991478	-0.611304	-0.220241	0.334081	-0.925293	0.772461	-0.998535
1516.0	7.284975	-2.021378	6.444893	-0.702913	-0.483898	0.390106	-0.918701	0.774658	-0.987793
1517.0	7.793196	-2.727412	5.160879	-0.617408	-0.70116	0.376985	-0.936523	0.785156	-0.981445
1518.0	8.104286	-2.331497	5.151669	-0.451347	-0.579276	0.39276	-0.934814	0.795898	-0.979248
1519.0	8.099986	-1.55943	6.142087	-0.526609	-0.580721	0.506691	-0.937256	0.802246	-0.9729
1520.0	7.980971	-3.01881	5.202639	-0.909589	-0.575974	0.601883	-0.935547	0.817139	-0.961914
1521.0	7.827042	-3.576309	4.132075	-0.410707	-0.615612	0.566547	-0.939941	0.817139	-0.959961
1522.0	8.18458	-2.500542	5.403766	-0.278603	-0.629374	0.558798	-0.94458	0.827881	-0.953369
1523.0	8.24799	-3.696197	4.622922	-0.637328	-0.494848	0.562235	-0.949219	0.836182	-0.947021
1524.0	7.890661	-4.50289	3.93763	-0.384568	-0.375974	0.437923	-0.945068	0.838379	-0.94043
1525.0	7.901814	-4.266066	4.495648	-0.22279	-0.293796	0.268951	-0.95166	0.842773	-0.947021
1526.0	7.927384	-3.671765	4.68544	-0.21108	-0.230675	0.149568	-0.951904	0.847168	-0.949219
1527.0	8.161796	-3.722088	4.467225	-0.251304	-0.166857	0.089383	-0.958252	0.842529	-0.938232
1528.0	8.032958	-3.915628	4.279447	-0.150513	-0.008995	0.000962	-0.975586	0.840332	-0.936279
1529.0	8.033307	-2.970272	5.008523	0.001971	-0.006083	-0.039229	-0.989014	0.852783	-0.908203
1530.0	8.254516	-2.721337	5.199586	-0.075886	0.007684	0.00448	-0.981201	0.878418	-0.897461
1531.0	8.254276	-2.46088	4.973374	-0.120187	0.040037	0.059459	-0.966797	0.895996	-0.9104
1532.0	8.299955	-2.123478	5.198587	-0.132715	0.012537	0.126192	-0.940186	0.885254	-0.914795
1533.0	8.718718	-2.189882	3.732928	-0.274726	0.010318	0.055031	-0.946533	0.881104	-0.921143
1534.0	8.910212	-1.94224	3.959799	-0.032681	0.102093	0.017373	-0.944336	0.874756	-0.934082
1535.0	7.451456	-4.267391	5.030539	-0.56117	0.727861	0.042474	-0.939697	0.868652	-0.942871
1536.0	6.224128	-6.25745	4.171108	-0.109143	0.554108	-0.241475	-0.937256	0.864258	-0.940674
1537.0	7.496837	-4.804643	4.541753	0.671673	0.16256	-0.526636	-0.950195	0.857666	-0.940674
1538.0	8.016313	-4.801165	4.273524	0.375339	0.573735	-0.652444	-0.943115	0.843018	-0.955566
1539.0	7.504098	-5.477003	3.519936	0.635352	0.856743	-0.849471	-0.948975	0.827881	-0.966309
1540.0	7.647057	-4.779999	4.399221	1.153242	0.848124	-1.031401	-0.944092	0.815186	-0.977295
1541.0	8.037779	-3.943399	3.955052	1.478927	0.925619	-1.13015	-0.949707	0.787598	-1.000977
1542.0	8.354615	-2.231402	4.549643	1.913062	1.14377	-1.1608	-0.935791	0.762207	-1.026855
1543.0	7.645165	-1.305186	6.055684	1.679021	1.129395	-1.040208	-0.943848	0.745117	-1.037598
1544.0	7.758434	-2.153519	6.599428	1.302824	0.871975	-0.982996	-0.936279	0.719482	-1.05249
1545.0	7.565273	-2.421495	6.497566	1.396893	0.488065	-1.077853	-0.942139	0.700195	-1.067627
1546.0	6.343524	-3.248121	9.739844	0.844252	0.137361	-1.208759	-0.948242	0.687256	-1.06543
1547.0	6.170462	-1.81163	8.344039	1.22827	-0.819333	-1.542742	-0.962646	0.669922	-1.056641
1548.0	6.275035	0.326118	9.180495	0.876332	-1.549073	-1.530073	-0.98999	0.645996	-1.047852
1549.0	5.663163	0.393055	8.989549	0.213526	-2.228876	-1.553377	-1.022461	0.63916	-1.028564
1550.0	5.514246	-1.007836	8.924296	-0.113225	-3.028373	-1.625046	-1.054199	0.619385	-0.99585
1551.0	5.828079	-1.994004	8.449815	0.251957	-3.924459	-1.853224	-1.098877	0.594971	-0.956787
1552.0	4.62096	-2.71318	8.297233	0.545648	-4.793442	-2.214982	-1.149902	0.563965	-0.91333
1553.0	3.561092	-4.017295	8.642233	0.811169	-5.975525	-2.815559	-1.209229	0.52417	-0.848389
1554.0	4.675074	-4.208228	7.98936	1.314909	-7.721043	-3.56999	-1.274414	0.471191	-0.765869
1555.0	10.746131	-3.382065	7.8172	1.352945	-8.694629	-4.021305	-1.339355	0.413574	-0.670166
1556.0	16.888364	-6.000482	7.955477	2.428093	-8.377137	-4.430821	-1.375732	0.345703	-0.587646
1557.0	20.483741	-2.928457	8.016348	4.36157	-7.860158	-3.996704	-1.407715	0.273682	-0.513672
1558.0	19.175867	-1.073763	8.19245	2.401336	-8.066141	-3.959103	-1.415771	0.209717	-0.413574
1559.0	18.228607	-5.377729	6.021746	0.430295	-8.851441	-4.455656	-1.419678	0.145752	-0.300537
1560.0	29.631871	0.825876	7.354744	0.631236	-8.781631	-5.504544	-1.396973	0.069336	-0.204834
1561.0	36.155726	0.426606	8.977214	-2.777875	-7.545847	-3.766809	-1.362305	0.023193	-0.130859
1562.0	39.18084	-9.361827	17.521503	-7.280029	-4.261468	-2.966525	-1.310791	-0.013428	-0.113281
1563.0	30.794703	-39.672695	27.43343	-3.447883	-3.155115	-2.915959	-1.27002	-0.054199	-0.102051
1564.0	13.311104	-33.685778	8.442405	0.771282	0.029349	-1.788825	-1.234619	-0.068848	-0.12793
1565.0	10.43878	-22.278965	29.515362	0.565657	2.919995	-0.404131	-1.218994	-0.083252	-0.168945
1566.0	5.413443	-18.030864	14.514912	-0.463478	2.276903	-0.084083	-1.198975	-0.095459	-0.214355
1567.0	4.416874	-13.985765	14.145662	-1.02453	3.06031	0.201154	-1.177246	-0.09668	-0.26416
1568.0	4.315798	-13.757037	11.349871	-1.518513	3.216508	0.631343	-1.151611	-0.0896	-0.314209
1569.0	5.698853	-15.391748	9.674848	-1.486358	3.682546	1.099518	-1.112549	-0.086426	-0.370361
1570.0	5.301737	-14.111683	8.318551	-0.931362	4.184084	1.499078	-1.053711	-0.094238	-0.40918
1571.0	5.372027	-11.95061	7.503086	-0.57277	4.430556	1.943479	-0.999756	-0.136963	-0.430664
1572.0	5.871488	-10.146122	6.926889	-0.368365	4.623391	2.374007	-0.977539	-0.207764	-0.430176
1573.0	6.28716	-8.034085	6.9082	-0.416555	4.777626	2.807014	-1.032959	-0.291992	-0.429932
1574.0	6.201673	-6.554935	6.284892	-0.663066	4.734436	3.227215	-1.161377	-0.3479	-0.458008
1575.0	6.639835	-6.046623	5.529105	-1.000171	4.599666	3.498399	-1.323242	-0.332275	-0.547363
1576.0	7.92942	-5.748704	5.168487	-1.247892	4.48167	3.650194	-1.459473	-0.251221	-0.688721
1577.0	9.619326	-5.713521	5.289206	-1.446472	4.483348	3.81869	-1.529785	-0.135254	-0.852051
1578.0	11.18709	-6.216876	5.439343	-1.673335	4.487091	3.996389	-1.540771	0.02832	-1.028564
1579.0	13.337724	-6.415169	6.095725	-1.859844	4.508029	4.19853	-1.49707	0.239258	-1.178955
1580.0	15.151706	-6.277205	6.573458	-2.078714	4.546999	4.360575	-1.351807	0.47583	-1.286133
1581.0	16.195229	-5.391188	6.336934	-2.357329	4.495447	4.466352	-1.148438	0.672607	-1.302002
1582.0	16.817122	-4.437286	5.54987	-2.545746	4.234189	4.386117	-0.939453	0.793213	-1.252441
1583.0	18.788233	-3.240707	5.541306	-2.681208	3.782877	4.291878	-0.774658	0.86792	-1.172119
1584.0	18.342928	-3.401007	4.244462	-2.770752	2.799125	4.537221	-0.652344	0.918701	-1.074707
1585.0	22.436372	-5.536774	3.506846	-2.728989	1.407827	4.73957	-0.55127	0.954346	-0.975098
1586.0	23.122279	-4.86687	2.290507	-1.363277	0.347472	4.886656	-0.46875	0.968506	-0.881836
1587.0	28.239575	-0.233139	3.277431	-0.381133	-0.057963	4.905684	-0.413818	0.958984	-0.807861
1588.0	30.573464	5.269875	4.028774	0.102534	0.716244	5.219989	-0.352051	0.939209	-0.755615
1589.0	30.821046	9.891596	5.173721	0.265124	1.905723	5.405627	-0.298828	0.91748	-0.7229
1590.0	30.583116	12.68146	6.808996	0.317139	3.000283	5.266943	-0.252686	0.906738	-0.709961
1591.0	30.306377	14.354541	7.988618	0.430764	3.577805	4.938211	-0.210938	0.898193	-0.705322
1592.0	26.730888	15.252003	5.030604	0.844843	2.882322	4.605373	-0.173584	0.887451	-0.696533
1593.0	19.56311	16.709843	-4.307166	2.322956	0.602217	3.83892	-0.161377	0.855469	-0.71167
1594.0	12.758827	24.787296	-21.713679	5.845702	-2.611866	2.381377	-0.172607	0.804199	-0.739502
1595.0	12.735012	41.184998	-39.235176	3.736696	-3.676489	1.400724	-0.196289	0.797363	-0.724365
1596.0	24.803023	40.8317	-35.347863	-7.411554	-2.142791	0.753695	-0.200684	0.856689	-0.650879
1597.0	30.575272	21.467721	-20.699142	-8.034061	1.736446	0.54742	-0.182373	0.896973	-0.605713
1598.0	22.833093	12.708189	-9.081216	-0.484755	3.948104	-0.533979	-0.17334	0.886475	-0.616455
1599.0	19.54868	16.150346	-2.931076	2.007205	2.326079	-2.186111	-0.19043	0.873779	-0.640137
1600.0	21.530046	17.17432	-1.776244	1.307115	-0.356774	-2.279046	-0.218506	0.871582	-0.651123
1601.0	9.144322	5.138508	1.674657	-1.808914	-2.256011	-5.336985	-0.275635	0.881836	-0.627441
1602.0	-7.270836	-22.712242	3.157555	-4.982587	3.244762	-3.357506	-0.270264	0.917969	-0.597168
1603.0	11.181373	-67.927462	34.689787	2.538272	1.206857	-6.060504	-0.333496	0.860107	-0.625244
1604.0	5.710203	22.480649	-31.533793	14.220498	-6.739737	-8.597233	-0.429932	0.701904	-0.728516
1605.0	15.010801	37.695692	-5.432221	12.039588	-8.638223	2.866301	-0.448242	0.727295	-0.694092
1606.0	25.6839	9.256531	1.223998	-17.642694	-3.039775	0.52761	-0.452148	0.833496	-0.594971
1607.0	49.502561	-44.131636	46.534052	5.037557	8.191067	-0.687107	-0.403809	0.762207	-0.713623
1608.0	13.188272	6.524407	0.738652	10.167781	-1.256541	-4.905309	-0.472412	0.678223	-0.735107
1609.0	10.458103	29.00664	-2.541232	0.356091	-4.350171	-2.460079	-0.486328	0.697021	-0.700439
1610.0	21.596405	-2.508249	-3.4873	-3.977557	2.137032	2.218958	-0.443848	0.725342	-0.720215
1611.0	6.009969	-13.361836	9.172531	0.69566	6.293626	0.520275	-0.415283	0.717285	-0.748291
1612.0	-4.520352	0.67507	10.608699	3.055601	0.430458	-0.916089	-0.434082	0.697998	-0.76123
1613.0	9.156732	0.132542	9.738514	2.462121	-3.030617	-0.44415	-0.453125	0.682861	-0.760986
1614.0	12.636595	0.617118	3.089914	0.167354	-0.274595	-0.400698	-0.453125	0.680908	-0.760986
1615.0	8.793367	-2.680657	2.142319	-0.83484	1.533622	-0.084704	-0.440186	0.683105	-0.760986
1616.0	6.12176	-3.568929	8.016049	0.153861	1.518015	-0.346396	-0.433594	0.681152	-0.77417
1617.0	5.120054	-0.797451	7.658178	1.154956	-0.274196	-0.425989	-0.444092	0.672607	-0.784912
1618.0	8.831564	0.064691	6.552451	0.878309	-0.715525	-0.269245	-0.44165	0.666016	-0.782715
1619.0	8.745481	-0.680361	5.356071	-0.2282	0.339522	-0.171023	-0.444092	0.67041	-0.780518
1620.0	6.884639	-2.246836	6.299756	-0.269916	0.566121	-0.197505	-0.44165	0.668213	-0.782715
1621.0	6.820906	-2.249211	6.55672	0.425565	-0.074518	-0.267937	-0.443848	0.666016	-0.787109
1622.0	8.3397	-1.959532	5.988804	0.423011	-0.160989	-0.291043	-0.438965	0.655518	-0.786865
1623.0	8.231768	-2.781441	5.181419	0.0861	0.321932	-0.385118	-0.445801	0.657715	-0.793457
1624.0	7.622419	-2.836174	5.709746	0.497853	0.380403	-0.506165	-0.445313	0.64917	-0.797852
1625.0	7.836137	-2.074697	6.108645	0.666479	0.248433	-0.576473	-0.449707	0.646973	-0.808594
1626.0	8.002937	-2.012896	5.654444	0.497582	0.352552	-0.651432	-0.449219	0.636475	-0.814941
1627.0	7.452157	-1.136191	6.114781	0.616777	0.403005	-0.729386	-0.45752	0.625732	-0.821533
1628.0	7.404728	-0.669319	6.098725	0.458185	0.286281	-0.698297	-0.466064	0.619385	-0.830078
1629.0	7.637312	-0.794093	6.395127	0.337837	0.286099	-0.669204	-0.483398	0.614746	-0.82373
1630.0	7.480657	-1.130532	5.929385	0.241184	0.276387	-0.667187	-0.500977	0.625244	-0.793457
1631.0	7.612304	-0.778948	6.070846	0.385667	0.185442	-0.716761	-0.491211	0.65332	-0.802246
1632.0	7.117372	-0.303219	6.570928	0.267472	0.246648	-0.690643	-0.475586	0.642822	-0.819336
1633.0	6.819811	0.270518	6.571698	0.229161	0.159646	-0.574743	-0.466553	0.629883	-0.82373
1634.0	6.760825	0.479224	6.725235	0.17176	0.011928	-0.379258	-0.466064	0.619385	-0.827881
1635.0	6.929627	0.579358	6.606753	0.114098	0.007643	-0.196127	-0.463867	0.61499	-0.83667
1636.0	7.07874	-0.146461	6.511044	-0.021429	-0.058036	-0.040198	-0.461426	0.613037	-0.834473
1637.0	7.488234	-1.423637	5.871862	-0.089934	-0.172242	-0.018465	-0.474609	0.612793	-0.830078
1638.0	7.680591	-1.713383	5.602032	0.151297	-0.157992	-0.099095	-0.471924	0.604248	-0.832275
1639.0	7.640208	-0.903305	6.400163	0.335275	-0.156765	-0.153838	-0.476563	0.608643	-0.834473
1640.0	7.818934	-0.596622	6.95313	0.083768	-0.163615	-0.160708	-0.478516	0.606445	-0.830078
1641.0	7.594759	-0.758547	6.522269	0.055068	-0.273899	-0.290339	-0.480957	0.608643	-0.834473
1642.0	6.90891	-3.565735	8.558011	-0.779054	-0.243948	-0.384924	-0.489502	0.606201	-0.830078
1643.0	6.631469	-2.154994	7.968571	0.503138	-0.817173	-0.895743	-0.502197	0.595459	-0.830078
1644.0	6.643229	1.186086	8.636976	0.614591	-1.521966	-1.105993	-0.521484	0.588867	-0.821533
1645.0	6.160291	0.81491	7.866353	-0.366781	-1.919586	-1.099543	-0.54541	0.59082	-0.808594
1646.0	5.765918	-0.889012	8.278252	-0.647761	-2.020966	-1.195398	-0.569336	0.590576	-0.799805
1647.0	5.358731	-1.553869	9.187251	0.2561	-2.637691	-1.261992	-0.592529	0.570801	-0.786865
1648.0	5.430909	-0.732306	8.550657	1.048581	-3.537008	-1.386276	-0.635742	0.562012	-0.771729
1649.0	5.384328	-1.104729	8.315394	0.832527	-4.266759	-1.639544	-0.66748	0.541992	-0.745605
1650.0	4.392961	-4.933306	8.843191	0.228289	-5.451326	-2.373922	-0.720703	0.513428	-0.710938
1651.0	3.345579	-8.554667	8.744618	1.288199	-6.709674	-3.273507	-0.778076	0.476074	-0.665283
1652.0	12.904651	-4.408055	7.33913	3.451131	-7.86655	-3.927017	-0.839111	0.427734	-0.617432
1653.0	14.833552	-2.20795	11.415858	2.700037	-7.783402	-4.411555	-0.880859	0.383789	-0.556641
1654.0	21.96896	-1.298603	9.144227	3.201024	-8.006522	-4.295489	-0.924561	0.333252	-0.49585
1655.0	20.21948	0.536943	10.9964	1.93024	-8.490396	-4.67711	-0.968506	0.293457	-0.419678
1656.0	22.266556	-7.3974	6.954855	-0.773388	-9.715301	-5.243461	-1.001221	0.242432	-0.330811
1657.0	37.403306	-1.396374	11.516468	0.493253	-8.941695	-5.981839	-1.01416	0.19165	-0.237305
1658.0	41.050588	-3.528129	15.638942	-2.004821	-6.537923	-4.491783	-1.006592	0.163086	-0.182861
1659.0	42.469069	-21.318376	24.793476	-4.591404	-3.972158	-4.054041	-1.005127	0.12793	-0.137207
1660.0	26.623887	-45.351877	14.425649	-0.978467	-2.227636	-2.086847	-1.0	0.112793	-0.128418
1661.0	11.842857	-24.797437	19.79756	3.913759	1.878476	-0.558999	-0.997803	0.111084	-0.154541
1662.0	8.548877	-12.38062	18.224957	0.572093	1.729147	0.086489	-0.989258	0.111084	-0.160889
1663.0	4.238394	-10.731068	13.329306	-0.387094	1.706553	0.216907	-0.980713	0.113525	-0.174072
1664.0	4.499882	-9.094691	11.644174	-1.549583	1.984334	0.520595	-0.974609	0.126709	-0.189209
1665.0	6.020344	-12.422388	9.92876	-2.169872	2.354624	1.028784	-0.975098	0.135498	-0.204346
1666.0	4.664388	-12.809373	8.057631	-1.635758	3.042847	1.371599	-0.960205	0.144531	-0.234863
1667.0	3.151703	-10.046197	7.425442	-1.235992	3.345638	1.725585	-0.95874	0.164307	-0.256592
1668.0	2.583654	-8.431296	6.797174	-1.088081	3.516085	2.090963	-0.940186	0.188232	-0.280518
1669.0	2.546518	-6.633264	6.491119	-1.010058	3.604271	2.391911	-0.930176	0.208008	-0.308838
1670.0	2.701693	-5.107654	6.549258	-1.144146	3.62314	2.658863	-0.922852	0.240723	-0.332764
1671.0	3.371895	-4.342307	6.892598	-1.48366	3.589831	2.925435	-0.906494	0.26709	-0.361084
1672.0	4.615839	-4.257199	7.184168	-1.812523	3.555652	3.173887	-0.890137	0.297363	-0.374023
1673.0	5.867475	-4.362629	7.44941	-2.008643	3.61176	3.40877	-0.867188	0.323486	-0.393799
1674.0	7.30423	-4.547338	7.810136	-2.124449	3.69638	3.624134	-0.844238	0.347412	-0.411133
1675.0	9.134468	-4.618141	8.361999	-2.142602	3.85461	3.838906	-0.832275	0.371582	-0.443848
1676.0	10.403096	-4.456837	8.709092	-2.173341	4.034815	4.039135	-0.801025	0.404541	-0.48291
1677.0	11.773456	-3.833472	9.095839	-2.215674	4.144948	4.176432	-0.767822	0.448242	-0.513428
1678.0	13.271375	-3.154285	9.598959	-2.420581	4.204628	4.348492	-0.728027	0.485107	-0.532959
1679.0	14.304898	-2.7624	9.708746	-2.664038	4.223264	4.532586	-0.695068	0.532715	-0.546143
1680.0	15.453526	-2.489757	9.796706	-2.875091	4.186629	4.659824	-0.648926	0.576172	-0.559326
1681.0	17.145252	-2.649525	9.831762	-3.087921	4.067419	4.736294	-0.611084	0.61084	-0.565918
1682.0	17.873589	-2.867534	8.422314	-3.101714	3.759245	4.774166	-0.560303	0.647705	-0.57251
1683.0	18.994771	-1.917998	6.941103	-2.758307	3.004887	4.925074	-0.522461	0.686523	-0.563965
1684.0	21.915137	-1.111309	6.792234	-2.435075	2.017879	5.359543	-0.47583	0.7146	-0.563965
1685.0	26.733098	-0.308798	7.721948	-1.850741	1.452436	5.746994	-0.435547	0.744873	-0.559814
1686.0	29.172064	2.648474	8.552012	-1.06173	1.537351	5.759836	-0.38208	0.768799	-0.559814
1687.0	29.790218	9.137902	9.313201	-0.423854	1.799359	5.457393	-0.333008	0.79248	-0.562012
1688.0	31.837473	13.395292	10.010187	-0.522462	1.978235	5.486307	-0.282959	0.799072	-0.559814
1689.0	32.041079	11.305439	7.428129	-0.240827	1.815498	5.083615	-0.235352	0.805908	-0.562012
1690.0	29.749215	13.301556	2.335865	1.191228	0.747637	4.131378	-0.206787	0.797607	-0.572754
1691.0	23.654268	18.833085	-9.767779	3.398508	-1.499894	3.203782	-0.19043	0.763428	-0.589844
1692.0	17.788496	31.430378	-31.341816	6.525349	-3.101039	2.242488	-0.195557	0.725098	-0.626465
1693.0	20.222109	47.482173	-43.654641	1.601565	-1.946935	1.433251	-0.187256	0.73999	-0.606934
1694.0	24.443832	37.290723	-33.536772	-6.816636	0.827469	0.57206	-0.179932	0.780273	-0.561768
1695.0	23.526817	22.456955	-17.080104	-3.844905	2.545823	-0.725038	-0.178223	0.793213	-0.55957
1696.0	22.897616	19.095612	-5.948158	0.557672	1.932175	-1.84977	-0.186768	0.784668	-0.568115
1697.0	21.654377	17.196622	-4.913806	1.648229	-0.475915	-2.133861	-0.210449	0.77832	-0.587646
1698.0	10.668363	7.229475	3.195728	-0.431815	-2.152543	-4.933883	-0.25	0.786621	-0.583496
1699.0	-12.025969	-32.874048	16.795058	-7.04388	3.467487	-2.694859	-0.260742	0.839844	-0.542725
1700.0	10.521954	-73.767671	22.906517	1.731485	-3.832296	-6.791533	-0.334473	0.775146	-0.544678
1701.0	7.386729	28.576432	-47.529186	17.565066	-9.964927	-8.251751	-0.411865	0.63208	-0.647949
1702.0	20.075646	40.728325	-5.359777	9.492575	-8.165866	4.216357	-0.417725	0.674561	-0.60498
1703.0	59.615694	-14.726877	0.338809	-12.269775	3.919553	-0.82058	-0.366943	0.713867	-0.631104
1704.0	13.035539	-1.20741	71.114078	9.678535	7.260262	-3.984169	-0.385986	0.636963	-0.684814
1705.0	17.426103	18.326534	-1.383378	3.186726	-10.009567	-2.494939	-0.455078	0.629395	-0.628662
1706.0	30.4926	4.44065	-19.16552	-3.273246	-0.097689	-0.08881	-0.431641	0.640381	-0.633057
1707.0	6.723622	-9.284546	-7.319645	1.90948	5.95357	1.272103	-0.392334	0.636963	-0.687012
1708.0	0.441689	2.295284	25.270014	-0.093096	6.183873	-1.217861	-0.379639	0.641357	-0.693604
1709.0	0.550646	-0.500603	13.569924	0.487353	-1.075624	0.107758	-0.390381	0.63916	-0.691406
1710.0	8.853564	-3.203677	2.197148	1.027328	-2.705444	-0.138009	-0.402588	0.617676	-0.691406
1711.0	11.510825	0.161237	2.406647	0.816981	-0.218026	-0.280615	-0.400635	0.62207	-0.695557
1712.0	8.229434	0.779469	6.929954	-0.834047	1.389847	0.160025	-0.396729	0.632813	-0.693604
1713.0	5.244686	-2.510247	8.675271	-1.238662	0.612897	0.203512	-0.392578	0.641357	-0.691406
1714.0	6.056217	-2.291476	6.082358	0.249655	-1.049621	0.119913	-0.394287	0.628418	-0.689209
1715.0	8.693687	-0.867541	6.245903	0.259029	-1.230625	0.155874	-0.40332	0.634766	-0.687012
1716.0	8.720082	-0.95626	5.12852	-0.880899	-0.261999	0.265722	-0.39917	0.641113	-0.67627
1717.0	7.412099	-2.514703	5.631974	-1.031352	0.023033	0.326798	-0.39917	0.645508	-0.678467
1718.0	7.035477	-3.289413	6.139426	-0.557605	-0.384311	0.272383	-0.399414	0.647461	-0.674072
1719.0	7.643197	-3.037134	5.354652	-0.220984	-0.640885	0.205718	-0.404053	0.656006	-0.669922
1720.0	7.999356	-2.716852	5.11256	-0.282029	-0.42315	0.156554	-0.406006	0.653809	-0.665527
