Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1085.0	5.901064	-2.541097	24.400296	1.887363	3.791066	-1.50151	-0.418457	0.113037	0.668945
1086.0	10.70212	1.815222	20.3752	0.146353	3.300488	-1.389112	-0.437744	0.108643	0.655518
1087.0	11.375259	-0.686011	14.733101	1.840896	5.083246	-1.162041	-0.481689	0.114746	0.632568
1088.0	9.737811	6.218532	16.089693	3.005666	6.568217	-1.065878	-0.516846	0.121338	0.598389
1089.0	9.666798	6.953749	14.871761	0.978518	6.85368	-1.134477	-0.564697	0.116699	0.571045
1090.0	11.122427	2.671138	11.501888	0.269931	7.459724	-1.212802	-0.605469	0.103516	0.528076
1091.0	10.160136	1.39605	9.810138	0.559103	8.298466	-1.297143	-0.655029	0.090088	0.485107
1092.0	8.028611	0.124604	8.082027	0.157969	8.434686	-1.215841	-0.693848	0.081299	0.4375
1093.0	7.622856	-2.335959	6.433376	0.066043	8.090058	-1.018538	-0.723877	0.068115	0.396729
1094.0	8.397063	-2.765942	5.957248	0.701933	7.945248	-0.940716	-0.76123	0.072266	0.360352
1095.0	9.119031	-0.626738	6.511097	1.185941	7.845185	-1.069163	-0.805176	0.078613	0.321533
1096.0	9.633049	1.457301	6.78663	1.262199	7.683231	-1.237762	-0.838135	0.085205	0.246094
1097.0	10.149551	2.603429	7.493003	1.175167	7.290542	-1.374773	-0.862061	0.083008	0.18457
1098.0	11.456056	3.294868	7.846402	1.018054	6.814993	-1.491026	-0.876465	0.063477	0.128174
1099.0	12.208527	3.90262	7.816487	0.898742	6.252017	-1.585937	-0.891113	0.048096	0.078369
1100.0	16.93561	4.675755	9.313053	0.800625	5.36391	-1.877841	-0.901123	0.032959	0.032959
1101.0	21.838251	6.516767	9.097287	0.815842	5.290738	-2.279958	-0.904785	0.013428	-0.016846
1102.0	21.726271	7.031766	7.897294	0.396461	5.082703	-2.663778	-0.9104	-0.008301	-0.057373
1103.0	23.106174	4.926284	5.33062	-0.236584	4.194713	-3.135725	-0.911133	-0.041016	-0.095459
1104.0	25.641286	-0.024861	2.806647	-0.710285	3.233305	-3.745706	-0.905029	-0.077881	-0.12207
1105.0	33.270505	-1.897834	2.297334	-0.242401	2.63176	-4.261044	-0.903076	-0.119385	-0.148682
1106.0	42.476677	-1.806489	2.816549	-0.187546	3.385619	-4.496547	-0.888428	-0.15625	-0.182129
1107.0	40.402687	-5.326348	-2.509851	-0.914034	5.026675	-4.367341	-0.873779	-0.190918	-0.231445
1108.0	33.183333	-11.326737	-11.405065	-1.529819	5.511546	-4.298809	-0.852783	-0.221436	-0.27417
1109.0	30.196993	-12.701559	-20.27519	-0.853974	5.085755	-3.424373	-0.834473	-0.24292	-0.314941
1110.0	26.486974	-10.290439	-26.541038	-0.709292	5.01579	-2.535632	-0.812012	-0.255859	-0.360352
1111.0	19.479843	-15.427373	-33.852664	-2.222836	4.291007	-1.503331	-0.796875	-0.251221	-0.383057
1112.0	17.497245	-23.609372	-39.172883	-0.914689	0.451678	-0.759126	-0.800537	-0.268799	-0.378174
1113.0	27.595482	-18.697941	-33.069728	2.209815	-2.175286	-0.627482	-0.802246	-0.277588	-0.362061
1114.0	31.290709	-11.476183	-25.837628	1.928018	0.246024	0.519771	-0.804443	-0.277588	-0.359863
1115.0	21.184317	-9.331297	-19.710105	0.482727	0.105425	1.351135	-0.815918	-0.268799	-0.353271
1116.0	25.450674	-7.53758	-13.282903	-1.168965	-2.210747	1.694982	-0.823242	-0.251465	-0.34668
1117.0	28.663436	-10.192211	-10.243646	-1.323476	-1.04591	1.800446	-0.839111	-0.236328	-0.346924
1118.0	-5.888002	-4.602718	30.507042	3.394077	-2.293492	3.133145	-0.852051	-0.236572	-0.328613
1119.0	-38.527791	50.144243	42.954903	13.978779	-1.750348	7.778311	-0.880127	-0.195313	-0.233643
1120.0	36.15915	57.241142	-13.721715	-8.419917	-13.015239	2.831907	-0.884033	-0.158447	-0.170654
1121.0	25.506342	-16.044164	-66.161024	-11.668118	-3.167148	-0.890066	-0.892578	-0.160645	-0.161377
1122.0	7.938859	-23.833797	26.517241	4.034149	-6.807789	-3.504859	-0.888672	-0.200195	-0.090088
1123.0	25.527096	-2.256828	16.870261	-2.05821	-6.206468	-1.51151	-0.888428	-0.202393	-0.064941
1124.0	72.394713	-18.992192	43.476768	-2.42275	-1.594438	0.790816	-0.88916	-0.189453	-0.04248
1125.0	21.356421	26.975194	-64.977234	3.100988	1.77351	2.051653	-0.895752	-0.185059	-0.097168
1126.0	-6.237114	-7.836547	51.721347	-3.553098	2.033776	0.013697	-0.887451	-0.180664	-0.081299
1127.0	10.478343	-1.245418	-17.872033	-0.001715	-1.233011	0.035338	-0.894287	-0.174072	-0.090576
1128.0	13.47959	0.515284	17.046731	0.676981	0.848301	-0.142961	-0.889648	-0.17627	-0.092773
1129.0	3.611907	1.550964	3.056637	0.233558	0.489922	-0.124755	-0.889404	-0.182617	-0.090332
1130.0	9.880659	3.432071	6.89652	0.036617	-0.424025	-0.314564	-0.891602	-0.182861	-0.085938
1131.0	7.842267	0.831783	5.254614	-0.018332	0.018782	-0.310981	-0.889404	-0.184814	-0.088135
1132.0	8.223265	3.633438	5.886599	0.586798	-0.032139	-0.307167	-0.880371	-0.191406	-0.083496
1133.0	8.033818	2.989698	5.7899	-0.06218	-0.114692	-0.225215	-0.891357	-0.189209	-0.085693
1134.0	8.296249	2.151287	5.599226	0.236738	-0.085731	-0.232425	-0.886719	-0.195801	-0.090088
1135.0	8.069174	2.350817	5.969896	0.190739	-0.120538	-0.257379	-0.893311	-0.191406	-0.083496
1136.0	8.214076	1.824251	5.669131	0.26848	-0.183201	-0.314901	-0.886475	-0.200195	-0.085449
1137.0	8.19332	2.217412	5.8049	0.390798	-0.176533	-0.358884	-0.888672	-0.197998	-0.076416
1138.0	8.087902	2.293888	5.625399	0.335348	-0.215895	-0.415362	-0.888428	-0.20459	-0.078613
1139.0	8.33278	2.72285	5.441607	0.402801	-0.222398	-0.452586	-0.894775	-0.208984	-0.076172
1140.0	7.829673	3.060894	5.838999	0.336002	-0.0992	-0.428363	-0.888428	-0.206787	-0.080811
1141.0	8.047888	3.946781	5.419914	0.341992	-0.127296	-0.34614	-0.887939	-0.213379	-0.066895
1142.0	8.054031	4.322565	5.636324	0.096912	-0.026106	-0.204065	-0.887939	-0.217773	-0.080566
1143.0	7.798213	4.480668	5.515287	0.010611	0.067943	-0.01437	-0.892578	-0.211182	-0.073975
1144.0	7.937434	4.586677	5.453285	-0.141074	0.140492	0.172546	-0.89502	-0.20459	-0.087646
1145.0	8.201255	3.279635	5.226675	-0.324707	0.147885	0.314282	-0.908203	-0.200439	-0.080811
1146.0	8.338361	2.067069	4.916976	-0.249324	0.194508	0.335779	-0.925293	-0.207031	-0.067139
1147.0	7.940724	3.05461	5.662802	0.066884	0.314856	0.338084	-0.928223	-0.244141	-0.05957
1148.0	7.733759	3.362624	6.100031	-0.173841	0.222876	0.37559	-0.906006	-0.250488	-0.084473
1149.0	7.91657	2.485513	5.637137	-0.292666	0.169623	0.385564	-0.88916	-0.235107	-0.093994
1150.0	7.567484	2.37453	6.148314	-0.174982	0.208714	0.349312	-0.885986	-0.208984	-0.101318
1151.0	7.089596	2.21216	6.160949	-0.292225	0.093873	0.275294	-0.888428	-0.202393	-0.092285
1152.0	7.499192	2.55581	5.886703	-0.351364	-0.067586	0.239689	-0.884521	-0.193604	-0.096924
1153.0	7.984013	2.741783	5.52534	-0.433136	-0.109997	0.26943	-0.88916	-0.189209	-0.090332
1154.0	7.947223	2.366518	5.601006	-0.391053	-0.08372	0.307946	-0.893799	-0.182861	-0.085938
1155.0	7.946327	3.15907	5.306779	-0.210638	-0.057392	0.392102	-0.895752	-0.187256	-0.092529
1156.0	7.763997	4.082377	5.79789	-0.140022	-0.08838	0.601777	-0.900635	-0.178467	-0.092773
1157.0	8.118583	4.835196	5.774113	-0.348021	-0.165602	0.861415	-0.903076	-0.16748	-0.093018
1158.0	8.072791	4.917575	7.129083	-0.775924	-0.398359	1.095908	-0.901611	-0.156738	-0.086426
1159.0	6.527986	4.249825	9.31288	-0.987352	-0.610219	1.295927	-0.9104	-0.152344	-0.091064
1160.0	6.149564	3.868812	7.440588	-0.769556	-1.480628	1.562405	-0.911133	-0.13501	-0.066162
1161.0	6.55405	1.446287	9.271064	-1.338037	-2.250864	1.659331	-0.916016	-0.121826	-0.04834
1162.0	6.464347	-1.926364	7.429696	-1.277671	-2.839567	1.547375	-0.916748	-0.108887	-0.028076
1163.0	6.274199	-2.990644	7.560236	-0.479269	-3.273121	1.242644	-0.921387	-0.102539	0.008301
1164.0	5.963644	-1.319363	7.978011	0.182334	-4.021708	0.924195	-0.911133	-0.089355	0.044434
1165.0	5.710545	1.056195	8.999459	0.076673	-5.113396	0.715315	-0.904785	-0.083008	0.090088
1166.0	7.67646	0.458294	8.98082	-0.022573	-5.074219	0.697758	-0.898438	-0.076416	0.133057
1167.0	5.03715	0.275393	7.004161	0.159638	-5.681374	0.800715	-0.89209	-0.072266	0.185547
1168.0	6.046537	0.669671	8.052359	0.061736	-6.756784	0.378115	-0.872559	-0.070068	0.244629
1169.0	7.559279	-3.601619	6.494816	0.290117	-7.569641	-0.207918	-0.846436	-0.067871	0.306152
1170.0	17.531088	3.551396	0.763969	0.991947	-9.181209	-0.474119	-0.813965	-0.065674	0.381348
1171.0	23.698222	6.706896	5.757188	-0.136917	-9.303216	-0.030124	-0.767822	-0.069824	0.445068
1172.0	19.064879	3.39723	7.686374	0.289603	-8.671247	0.06342	-0.724365	-0.06543	0.497314
1173.0	20.857738	6.506203	7.105408	0.830047	-8.618435	0.637155	-0.675049	-0.049805	0.553955
1174.0	22.657578	8.322798	5.071971	2.076814	-9.105599	1.377191	-0.618896	-0.036621	0.601563
1175.0	30.427158	9.500063	8.507089	1.825401	-9.54895	2.544042	-0.548096	-0.007813	0.65332
1176.0	30.150926	7.103723	8.421573	2.488177	-10.037772	1.960865	-0.470947	0.020996	0.68457
1177.0	37.160833	8.750821	20.600692	4.698872	-8.670549	1.29624	-0.42041	0.062744	0.724609
1178.0	37.355247	16.328025	25.540458	4.501801	-3.357741	1.588263	-0.402588	0.102051	0.72168
1179.0	13.627656	32.567219	18.639254	4.947151	1.11512	1.844702	-0.410645	0.136963	0.702637
1180.0	13.046298	30.650606	42.457174	-2.894988	-0.787854	0.906416	-0.400146	0.097656	0.723877
1181.0	21.650836	4.542468	17.300456	-6.292343	1.132549	0.971226	-0.416504	0.073486	0.713135
1182.0	8.835699	-4.007273	11.343496	1.058911	4.382046	1.119767	-0.45459	0.093018	0.698975
1183.0	7.607501	7.902701	17.777162	3.381049	4.650017	0.92055	-0.48584	0.112549	0.676025
1184.0	6.023356	8.069385	13.159579	0.491233	4.513596	0.819546	-0.514648	0.121094	0.664307
1185.0	8.683547	6.129494	10.557918	1.076966	4.778948	0.607747	-0.55249	0.138428	0.634521
1186.0	9.29447	8.548589	10.844636	1.47926	6.157064	0.286397	-0.592041	0.142578	0.607178
1187.0	7.349855	7.930097	9.881328	0.485039	6.617216	-0.113036	-0.635498	0.140137	0.575195
1188.0	8.141061	5.100369	7.941331	-0.049964	6.816603	-0.557565	-0.685547	0.137695	0.543457
1189.0	7.555657	3.268407	5.767408	0.308472	7.400804	-1.01389	-0.722412	0.133301	0.491211
1190.0	5.519356	2.816163	4.700751	0.717135	7.548514	-1.367838	-0.765869	0.126709	0.452637
1191.0	5.290983	2.440786	4.801273	0.623099	7.019469	-1.544118	-0.793701	0.115479	0.416504
1192.0	7.273125	2.31318	4.846554	0.664626	6.648284	-1.645435	-0.833252	0.124268	0.384277
1193.0	8.928124	3.034631	5.720646	0.878031	6.660262	-1.752537	-0.875	0.130615	0.336426
1194.0	10.328748	3.655629	6.683491	0.858748	6.645673	-1.919609	-0.910156	0.136963	0.2771
1195.0	11.242747	3.352876	6.729409	0.843346	6.66912	-2.072077	-0.936279	0.136963	0.20874
1196.0	11.866509	2.962323	7.07506	1.103506	6.555882	-2.221961	-0.955566	0.128418	0.147461
1197.0	13.16069	3.130986	7.363339	1.377977	6.276674	-2.35562	-0.964111	0.119629	0.093018
1198.0	15.387784	4.246135	7.662323	1.642437	5.913385	-2.514846	-0.974365	0.106689	0.04541
1199.0	18.000647	6.208906	7.749566	1.754935	5.566653	-2.818664	-0.985107	0.104492	-0.002441
1200.0	19.683159	7.504693	6.593221	1.526697	5.212009	-3.3018	-0.993408	0.091553	-0.038574
1201.0	20.352623	7.817976	4.295684	1.059409	4.526515	-3.886565	-1.003662	0.078369	-0.052002
1202.0	22.12008	5.709748	4.223518	0.167386	3.23341	-4.487216	-1.031006	0.058594	-0.062988
1203.0	29.024913	2.288536	5.16445	-0.782978	1.954322	-5.016413	-1.076172	0.040771	-0.071777
1204.0	39.943672	-2.20203	4.211335	-0.648055	2.627244	-5.246212	-1.129395	0.012207	-0.109863
1205.0	39.229594	-5.004706	1.82727	-0.321826	4.487387	-5.055566	-1.181885	-0.029297	-0.188721
1206.0	34.454747	-7.735525	-1.663883	-1.277144	4.732212	-4.677397	-1.221436	-0.072998	-0.272217
1207.0	33.529993	-9.486565	-10.134787	-1.944231	4.674565	-3.986924	-1.232666	-0.114258	-0.374023
1208.0	28.264455	-10.006999	-20.308517	-2.3319	5.03279	-2.898217	-1.24292	-0.133789	-0.469238
1209.0	18.743907	-15.780274	-32.319291	-2.90874	4.858181	-1.781808	-1.236084	-0.135742	-0.560303
1210.0	12.342048	-24.947274	-39.764705	-1.263118	1.256129	-0.510813	-1.270508	-0.148926	-0.587402
1211.0	24.801695	-21.341726	-30.94087	3.529863	-3.305818	-1.771038	-1.30542	-0.199463	-0.572754
1212.0	35.624066	-9.208298	-24.073494	3.978445	-0.190279	-0.483007	-1.326416	-0.214844	-0.606689
1213.0	21.11615	-4.075757	-20.294473	0.660831	1.568328	0.800038	-1.35083	-0.208252	-0.638672
1214.0	18.377175	-7.923618	-10.192183	-2.847035	-2.614585	1.134038	-1.400146	-0.173828	-0.616455
1215.0	32.814538	-14.718756	-13.624541	-3.325401	-2.972713	1.362689	-1.445801	-0.130371	-0.612549
1216.0	21.082622	-17.332757	8.172028	0.661189	-1.709591	2.892356	-1.484131	-0.102295	-0.617676
1217.0	-44.062049	19.661533	30.967733	13.48143	1.374036	5.878787	-1.531006	-0.080811	-0.583984
1218.0	19.82136	54.060908	29.690154	1.096961	-11.947933	7.050319	-1.618408	0.022949	-0.430908
1219.0	37.481387	0.771473	-59.300523	-11.381467	-3.927705	0.159526	-1.654053	0.040283	-0.428955
1220.0	-2.435014	-16.157936	-0.237249	3.09441	-3.677062	-1.621219	-1.728271	-0.008545	-0.311523
1221.0	22.672436	8.256522	21.032214	-1.37356	-8.81943	-1.924688	-1.780029	-0.022217	-0.204102
1222.0	46.586854	-8.400983	42.731362	-3.633643	-3.339133	0.448546	-1.800781	0.005859	-0.197754
1223.0	50.193119	-3.98281	-37.579208	-1.360795	0.934747	1.280454	-1.799561	0.025635	-0.239258
1224.0	-1.655862	12.605103	23.570977	3.303262	4.34671	2.169801	-1.796143	0.04541	-0.262451
1225.0	5.768577	-0.445839	-7.288612	-6.308113	-1.884099	-0.191009	-1.796631	0.056152	-0.237549
1226.0	13.873893	-4.74984	8.782517	0.872505	0.263684	0.383105	-1.801025	0.05835	-0.253662
1227.0	7.609115	2.933838	5.069889	0.583186	1.305328	0.326653	-1.80127	0.062988	-0.278809
1228.0	5.882872	2.411115	6.971918	-0.644306	-0.182192	0.07042	-1.797119	0.067383	-0.269775
1229.0	9.533095	1.482275	5.552026	-0.41953	-0.120254	0.044678	-1.792725	0.067383	-0.265137
1230.0	7.80257	2.778425	5.846329	0.058348	0.199113	0.086359	-1.797119	0.071533	-0.274414
1231.0	8.188205	4.458413	5.910759	-0.142586	0.132132	0.28099	-1.790771	0.073975	-0.276611
1232.0	8.137239	2.993498	5.888742	-0.527078	0.105768	0.431892	-1.793213	0.080322	-0.276855
1233.0	8.171275	1.933394	5.997977	-0.452275	0.137106	0.467761	-1.789551	0.093506	-0.279297
1234.0	8.089706	1.846632	6.383278	-0.452908	0.106818	0.4658	-1.794189	0.100098	-0.2771
1235.0	8.237306	2.225579	6.128211	-0.415276	0.128344	0.502745	-1.794678	0.113037	-0.277344
1236.0	8.130197	2.539136	6.331898	-0.532123	0.178639	0.554282	-1.790771	0.121826	-0.282227
1237.0	8.1032	2.031287	6.075096	-0.648378	0.172348	0.572298	-1.795654	0.132813	-0.284668
1238.0	8.03729	2.303457	5.911566	-0.56949	0.241039	0.586156	-1.791504	0.141602	-0.291748
1239.0	7.859289	2.641708	6.227116	-0.676032	0.280315	0.616841	-1.787842	0.156982	-0.298828
1240.0	7.795634	1.811624	6.056157	-0.808832	0.240198	0.607289	-1.788574	0.169922	-0.299072
1241.0	8.006206	1.44702	6.029206	-0.676164	0.247816	0.570847	-1.784912	0.185303	-0.306152
1242.0	7.985613	1.77229	6.123449	-0.553813	0.253461	0.553549	-1.7854	0.198486	-0.306396
1243.0	8.024845	2.1608	6.142767	-0.532925	0.222174	0.572708	-1.794678	0.211426	-0.311279
1244.0	8.19499	2.283705	6.043114	-0.541379	0.218293	0.638946	-1.799561	0.220215	-0.306885
1245.0	8.041408	1.545365	6.113471	-0.61132	0.199791	0.6903	-1.814697	0.217773	-0.288574
1246.0	7.84118	0.099411	5.880965	-0.591165	0.136982	0.647949	-1.806885	0.19165	-0.290283
1247.0	7.663547	-0.405662	6.281343	-0.335138	0.104962	0.539812	-1.783203	0.196289	-0.304199
1248.0	7.570495	-0.080091	6.489976	-0.20159	0.027214	0.436541	-1.773193	0.218018	-0.309082
1249.0	7.820369	0.495695	6.385973	-0.116809	-0.047896	0.378782	-1.767822	0.242188	-0.312012
1250.0	7.875458	0.638218	6.31592	-0.127777	-0.066614	0.343765	-1.766113	0.255371	-0.30542
1251.0	7.813219	1.060464	6.34181	-0.064262	-0.039864	0.309476	-1.777344	0.259521	-0.296387
1252.0	7.898593	1.861787	6.409351	-0.115285	-0.020768	0.310288	-1.775391	0.266113	-0.303223
1253.0	7.922191	1.630991	6.3162	-0.282288	-0.067255	0.342359	-1.778076	0.2771	-0.298828
1254.0	8.038632	1.488013	6.230028	-0.227338	-0.113787	0.395642	-1.775879	0.279297	-0.299072
1255.0	8.211284	1.776624	6.249912	-0.205718	-0.107667	0.46563	-1.778564	0.287842	-0.292236
1256.0	8.259858	1.473849	6.442364	-0.306603	-0.153706	0.539921	-1.778809	0.296631	-0.287842
1257.0	8.088831	0.847585	6.785287	-0.335357	-0.164966	0.583028	-1.777588	0.313965	-0.283691
1258.0	8.130163	1.451738	7.112634	-0.165674	-0.230147	0.651949	-1.775635	0.322754	-0.281494
1259.0	6.78834	2.669558	10.122911	-0.162714	-0.324508	0.75448	-1.778564	0.335938	-0.270508
1260.0	5.952412	0.856703	7.985066	-0.803473	-1.126489	0.881984	-1.779053	0.348877	-0.245605
1261.0	6.297579	-1.394649	8.661287	-0.673109	-1.658828	0.847552	-1.78418	0.364014	-0.227783
1262.0	5.615227	-2.661618	7.500276	-0.421436	-2.148728	0.73091	-1.793213	0.372559	-0.186768
1263.0	5.398978	-1.910142	8.582903	-0.111638	-2.89824	0.573561	-1.789307	0.383545	-0.132324
1264.0	5.596994	-1.630478	7.710152	-0.188743	-3.742331	0.421326	-1.807129	0.389648	-0.071045
1265.0	6.1784	-0.820135	7.478385	0.043101	-4.476017	0.239723	-1.816162	0.395996	0.010986
1266.0	5.444301	0.19828	7.457209	0.199937	-5.124408	0.050137	-1.818604	0.406738	0.085938
1267.0	9.335872	1.239371	8.190285	-0.1793	-5.347033	0.489523	-1.817139	0.419678	0.165527
1268.0	3.840603	1.499164	8.575338	0.00343	-5.445379	0.70522	-1.81958	0.427979	0.267822
1269.0	7.766581	1.431149	6.313536	-0.737152	-6.640055	0.55329	-1.813721	0.445313	0.376953
1270.0	14.056238	0.985442	5.065388	-1.025604	-7.743779	1.07947	-1.788574	0.464844	0.506348
1271.0	16.713995	-3.015494	4.146589	-0.955566	-8.456192	0.878427	-1.760986	0.481934	0.635986
1272.0	20.878119	2.637675	8.140907	0.077896	-8.183708	0.62013	-1.715332	0.486328	0.74292
1273.0	18.529334	2.914034	8.953629	-0.067657	-7.841146	0.978834	-1.65918	0.499756	0.840576
1274.0	18.113111	4.309442	8.53414	0.792588	-8.643446	1.109053	-1.588135	0.519531	0.935791
1275.0	21.006836	5.955342	5.318639	1.673023	-9.811886	1.149558	-1.500244	0.556885	1.030762
1276.0	29.625724	6.552851	7.711685	1.634687	-9.649046	1.831968	-1.394531	0.581299	1.107666
1277.0	31.982175	5.931987	10.595754	2.661231	-9.39657	1.694343	-1.293701	0.619141	1.145508
1278.0	33.508646	7.702869	21.411674	3.447298	-7.860635	1.43904	-1.212402	0.656738	1.133301
1279.0	30.700175	12.24893	17.803684	4.287794	-3.9737	1.872763	-1.181885	0.702881	1.05249
1280.0	14.624627	38.120715	23.64662	5.951665	0.309526	1.161513	-1.195313	0.709717	0.956787
1281.0	21.666803	32.974451	40.45726	-5.30377	-0.769594	-0.46745	-1.205566	0.598389	0.933838
1282.0	18.654704	1.349449	11.638179	-5.239217	2.431159	-0.822606	-1.248047	0.52417	0.812256
1283.0	7.533031	-0.534786	16.640977	0.646418	4.309879	-0.764288	-1.254883	0.480957	0.665039
1284.0	7.346398	1.629969	15.500761	-0.190221	4.047653	-0.909447	-1.233154	0.43335	0.515625
1285.0	7.30627	-2.302808	10.25448	0.832907	4.636944	-0.950122	-1.16626	0.401367	0.383789
1286.0	6.66735	2.68995	10.550779	2.945961	5.705832	-0.801324	-1.067383	0.382568	0.281494
1287.0	5.464495	6.274964	10.697356	1.906802	5.969328	-0.68004	-0.973145	0.374512	0.240479
1288.0	5.769418	4.389483	8.883021	0.727313	5.917509	-0.592199	-0.907959	0.377197	0.258789
1289.0	6.044185	2.975146	7.825715	0.727111	6.249205	-0.603229	-0.897949	0.396729	0.276611
1290.0	6.317038	2.328218	7.650209	0.626065	6.332115	-0.80666	-0.930176	0.387939	0.299561
1291.0	7.449247	1.923128	6.999184	0.779046	6.4464	-1.09796	-0.986328	0.376709	0.283936
1292.0	8.036733	2.801365	6.849602	1.119985	6.73795	-1.396087	-1.037842	0.358887	0.234131
1293.0	7.912371	3.554348	6.658967	1.102157	6.803644	-1.660795	-1.068115	0.350098	0.188721
1294.0	8.195521	3.780925	6.290986	0.999189	6.628125	-1.906261	-1.11377	0.3479	0.138672
1295.0	9.035097	4.024031	6.135257	0.96641	6.377317	-2.146421	-1.158691	0.330322	0.066162
1296.0	11.025247	3.943559	6.537614	0.945063	5.980182	-2.408635	-1.21167	0.292969	-0.012695
1297.0	13.946614	4.052827	6.551347	1.095638	5.747825	-2.716632	-1.242676	0.205811	-0.134033
1298.0	15.904337	4.809931	6.409224	1.307118	5.739185	-3.03435	-1.20166	0.119141	-0.271484
1299.0	16.236827	5.145622	5.887893	1.215638	5.469142	-3.373845	-1.0896	0.048096	-0.365967
1300.0	17.40249	4.601046	5.409934	0.954756	4.713688	-3.837091	-0.961426	0.009766	-0.40625
1301.0	19.981135	3.174647	4.802545	0.698285	3.979054	-4.370125	-0.856689	0.012451	-0.39502
1302.0	22.89012	1.849904	4.955136	0.495306	3.456693	-4.658347	-0.804688	0.019287	-0.38623
1303.0	26.421184	-0.408467	5.95163	0.082353	3.105224	-4.655076	-0.781006	0.026123	-0.375
1304.0	30.329047	-3.684431	4.981116	-0.049311	3.319739	-4.493619	-0.763916	0.032715	-0.381836
1305.0	32.30747	-5.18348	5.066293	0.316439	3.887491	-4.203632	-0.750244	0.019775	-0.388428
1306.0	32.599076	-6.49295	4.981792	0.086113	4.296531	-3.937507	-0.739014	0.015381	-0.397705
1307.0	30.834776	-10.649919	1.982494	-0.063074	4.743393	-3.808404	-0.740967	0.006836	-0.41333
1308.0	27.769275	-11.5691	-3.903325	0.646847	5.196649	-3.46385	-0.731689	-0.006104	-0.445068
1309.0	19.754124	-8.980676	-10.014203	1.204323	5.458423	-2.737424	-0.724854	-0.012695	-0.474609
1310.0	13.690511	-8.282451	-16.814144	0.977539	4.344057	-1.45815	-0.724365	-0.02124	-0.492676
1311.0	14.600456	-12.003994	-18.539861	0.781564	1.094311	-0.521129	-0.735352	-0.021484	-0.492676
1312.0	24.77085	-16.07826	-19.406617	2.087759	-0.006033	-0.878253	-0.739014	-0.036621	-0.494629
1313.0	22.583772	-10.960689	-20.805952	5.141909	1.984611	-0.772473	-0.73584	-0.060547	-0.514648
1314.0	15.680869	-1.807341	-12.760508	3.884293	1.356021	-0.23487	-0.741943	-0.067139	-0.525879
