Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1575.0	5.953841	2.204287	2.396327	-0.140363	0.2786	-0.533309	-0.753906	-0.031738	-0.029053
1576.0	6.028765	1.986796	2.35822	-0.239946	0.254502	-0.546564	-0.758057	-0.036133	-0.028809
1577.0	6.036312	1.488575	2.286771	-0.31423	0.246626	-0.548909	-0.760254	-0.036377	-0.026611
1578.0	5.83578	0.953572	2.079577	-0.38762	0.24572	-0.523312	-0.753174	-0.049561	-0.032959
1579.0	6.126175	0.550022	1.916717	-0.456226	0.130467	-0.504882	-0.753174	-0.047363	-0.028564
1580.0	6.824338	0.363846	1.714698	-0.523692	0.020445	-0.478049	-0.755127	-0.056152	-0.035156
1581.0	7.543973	0.573629	1.580011	-0.576883	-0.041894	-0.430762	-0.755127	-0.051758	-0.02832
1582.0	8.086371	0.798581	1.471729	-0.640421	-0.096291	-0.370011	-0.754639	-0.067139	-0.030029
1583.0	8.687357	1.102088	1.378335	-0.691888	-0.174572	-0.293002	-0.752441	-0.064941	-0.030273
1584.0	8.992147	1.366117	1.284129	-0.756679	-0.198545	-0.215149	-0.759277	-0.062744	-0.030273
1585.0	9.219832	1.36202	1.428051	-0.831985	-0.191929	-0.119714	-0.75708	-0.062744	-0.027832
1586.0	9.370964	1.497315	1.832127	-0.848671	-0.189806	-0.023009	-0.756836	-0.067139	-0.030029
1587.0	9.95918	1.451606	2.305623	-0.843235	-0.159183	0.067831	-0.756836	-0.067139	-0.023193
1588.0	10.505777	0.909378	2.669446	-0.809993	-0.095382	0.114014	-0.756836	-0.067139	-0.023193
1589.0	11.165007	0.316942	3.037689	-0.690103	-0.054287	0.126574	-0.759277	-0.062744	-0.030273
1590.0	11.924833	-0.212205	3.345606	-0.576671	-0.046422	0.12733	-0.75708	-0.062744	-0.025635
1591.0	12.525902	-1.207172	3.084177	-0.493366	-0.14154	0.078749	-0.754639	-0.069336	-0.025391
1592.0	12.872123	-2.018245	2.735682	-0.310272	-0.214876	-0.045795	-0.759277	-0.064941	-0.025635
1593.0	13.345616	-1.975581	2.426846	-0.206377	-0.341253	-0.227733	-0.754639	-0.064941	-0.027832
1594.0	13.404806	-1.342443	2.02406	-0.13975	-0.36786	-0.355513	-0.756836	-0.067139	-0.023193
1595.0	12.80276	-0.519337	1.837644	-0.157639	-0.321363	-0.369948	-0.754395	-0.07373	-0.01123
1596.0	12.323252	0.34318	1.586116	-0.255958	-0.328328	-0.332662	-0.758789	-0.075928	-0.01123
1597.0	12.54887	1.229007	2.742127	-0.249962	-0.024573	-0.278316	-0.75415	-0.078125	-0.013428
1598.0	12.359163	2.472164	6.132105	0.082168	0.726479	-0.231617	-0.756348	-0.078125	-0.018066
1599.0	11.120848	2.763004	8.42327	0.122945	0.59168	-0.224205	-0.765381	-0.078125	-0.025146
1600.0	9.956736	2.017923	9.167269	0.280492	0.446025	-0.352713	-0.756348	-0.08252	-0.024902
1601.0	8.675219	0.209778	8.6419	0.139941	0.069162	-0.564325	-0.753906	-0.086914	-0.02002
1602.0	9.329301	-2.476199	9.01238	0.081911	-0.40724	-0.7917	-0.764893	-0.089355	-0.015381
1603.0	7.742768	-2.119531	7.936105	0.444045	-0.435969	-0.905152	-0.758057	-0.095947	-0.015137
1604.0	6.865776	-1.138369	6.465869	0.286684	-0.558203	-0.876781	-0.755371	-0.102539	-0.000977
1605.0	7.394818	-1.160596	5.210832	0.302554	-0.355902	-0.85679	-0.750488	-0.111328	-0.012207
1606.0	7.287356	0.634418	4.904632	0.439555	0.0226	-0.800902	-0.750244	-0.11792	0.001953
1607.0	6.424824	1.381771	4.976208	0.271896	0.391406	-0.735992	-0.750244	-0.11792	-0.002686
1608.0	6.354313	2.231773	5.989991	0.410249	0.396347	-0.680394	-0.752441	-0.122314	-0.004883
1609.0	8.573324	3.594522	7.013264	0.502964	-0.120513	-0.530542	-0.75	-0.126709	0.0
1610.0	11.893789	4.014308	6.402669	0.403705	-0.884476	-0.346895	-0.747559	-0.126709	0.009277
1611.0	14.82305	4.332325	4.30514	0.351668	-1.1261	-0.243865	-0.74292	-0.135498	0.01416
1612.0	14.358407	4.278508	2.197491	-0.084553	-0.590596	-0.122303	-0.745117	-0.131104	0.016357
1613.0	12.255904	2.730349	1.996467	-0.330257	0.165348	-0.00906	-0.745117	-0.133301	0.009521
1614.0	8.524461	1.658806	3.214501	-0.402191	0.52506	0.063926	-0.747559	-0.128906	0.002441
1615.0	7.179451	0.399482	4.139965	-0.387704	0.038345	0.069851	-0.747559	-0.128906	0.00708
1616.0	7.995749	-0.156137	3.389987	-0.277579	-0.597281	0.030918	-0.747559	-0.131104	0.01416
1617.0	8.8234	-0.591829	1.579042	-0.286138	-0.620343	0.024101	-0.740723	-0.131104	0.011719
1618.0	8.963536	-0.902204	0.685292	-0.215366	-0.0944	0.064176	-0.745117	-0.133301	0.018799
1619.0	8.06132	-1.129585	1.390289	-0.153266	0.32033	0.171813	-0.749512	-0.135498	0.016602
1620.0	6.188739	-1.954155	1.880025	-0.094425	0.510944	0.265328	-0.752197	-0.126709	0.011475
1621.0	6.063516	-1.964702	2.755596	0.170564	0.076708	0.336412	-0.752197	-0.124512	0.016113
1622.0	7.261294	-1.567208	2.486073	0.303763	-0.465092	0.354117	-0.747803	-0.124512	0.025391
1623.0	7.153963	-0.90361	0.881226	0.456401	-0.398655	0.38842	-0.746094	-0.111328	0.027344
1624.0	7.057171	-0.397464	0.50471	0.571167	-0.071837	0.415573	-0.752686	-0.111328	0.024902
1625.0	7.0489	-0.250306	1.204251	0.618175	0.222473	0.442468	-0.759766	-0.106934	0.024902
1626.0	6.432186	0.283025	1.867199	0.749107	0.27761	0.437903	-0.755127	-0.109131	0.020264
1627.0	6.426105	0.772304	1.895217	0.775736	0.054477	0.412193	-0.757813	-0.095947	0.03125
1628.0	6.870306	0.86683	1.240591	0.782496	-0.077795	0.371821	-0.757813	-0.095947	0.033691
1629.0	7.397861	0.868628	0.870479	0.820363	-0.044622	0.322834	-0.753662	-0.087158	0.026367
1630.0	7.658648	1.049765	0.895899	0.848888	0.007375	0.268716	-0.755859	-0.089355	0.033447
1631.0	7.79541	1.35949	1.006848	0.835381	-0.059732	0.225496	-0.755859	-0.089355	0.028809
1632.0	7.964861	1.751769	0.990114	0.820894	-0.177879	0.176253	-0.756348	-0.080566	0.030762
1633.0	8.058083	1.905705	0.993841	0.750236	-0.160667	0.130305	-0.75415	-0.078369	0.042236
1634.0	7.945317	1.387576	1.049654	0.63492	-0.047062	0.06521	-0.758545	-0.078369	0.044678
1635.0	9.170765	1.364359	1.860872	0.663447	-0.064161	0.04422	-0.754395	-0.06958	0.044189
1636.0	10.054267	0.992051	2.407587	0.539116	-0.012817	0.049864	-0.756592	-0.06958	0.039551
1637.0	11.28294	1.286936	2.814454	0.540443	-0.008744	0.036461	-0.754395	-0.071777	0.044434
1638.0	12.930977	2.769296	3.485366	0.495736	-0.111714	0.067375	-0.752197	-0.067139	0.044189
1639.0	13.126098	3.311181	3.375292	0.228664	-0.123766	0.170925	-0.754395	-0.06958	0.046631
1640.0	13.926892	3.473164	2.704582	-0.033885	-0.187596	0.270331	-0.75708	-0.05835	0.048584
1641.0	14.67073	3.54584	2.258149	-0.267743	-0.233336	0.365239	-0.754639	-0.065186	0.051025
1642.0	14.641234	2.6579	0.895186	-0.363513	-0.216405	0.405406	-0.75708	-0.058594	0.05542
1643.0	13.815009	1.886473	-0.242989	-0.324532	-0.05534	0.375305	-0.757324	-0.056152	0.050781
1644.0	12.818066	0.842808	-0.717295	-0.265011	0.23734	0.27557	-0.761719	-0.054199	0.05542
1645.0	13.845669	-0.476381	2.890643	-0.180127	0.813296	0.20309	-0.757324	-0.056152	0.039063
1646.0	13.94862	-1.863669	7.304523	-0.051548	1.380269	0.301252	-0.757568	-0.049561	0.031982
1647.0	12.38395	0.16361	9.342078	0.522593	0.254898	0.453301	-0.759766	-0.049561	0.036621
1648.0	13.735499	1.582972	8.654779	0.347999	-0.452099	0.721367	-0.764648	-0.040771	0.038574
1649.0	12.922147	1.455446	6.395496	-0.086545	-0.254934	1.006848	-0.767334	-0.031982	0.03833
1650.0	9.467345	1.767971	6.976303	-0.175659	0.291392	1.100504	-0.767578	-0.025391	0.033447
1651.0	5.834264	1.286044	7.443689	-0.361824	0.306038	1.076596	-0.765381	-0.020996	0.035645
1652.0	4.637831	0.726626	6.525084	-0.321206	-0.06284	0.948492	-0.765625	-0.014404	0.040039
1653.0	5.369774	0.147363	4.983934	-0.296383	-0.198015	0.90378	-0.766113	-0.003418	0.046387
1654.0	6.517697	-0.869406	5.197807	-0.256312	0.065826	0.863554	-0.766357	0.003174	0.039307
1655.0	8.019567	-1.727675	5.730556	-0.305038	0.228563	0.760806	-0.768555	-0.001221	0.037109
1656.0	9.023701	-0.708315	5.960273	-0.048943	0.234746	0.66626	-0.764404	0.009766	0.04126
1657.0	10.240253	-0.062131	5.289952	-0.051326	0.160126	0.648327	-0.762451	0.016602	0.031738
1658.0	11.453483	-0.501496	4.795594	-0.05508	0.24593	0.682393	-0.764648	0.014404	0.031982
1659.0	12.401932	-1.263424	4.961591	0.048564	0.318819	0.599572	-0.769531	0.023193	0.033936
1660.0	11.143956	-1.692356	4.269131	0.19188	0.508847	0.458997	-0.765137	0.025391	0.024414
1661.0	10.241039	-2.020411	4.201435	0.209421	0.400711	0.193032	-0.765137	0.027588	0.026855
1662.0	10.002153	-1.635817	3.827278	0.350706	0.134383	-0.161463	-0.769531	0.023193	0.026855
1663.0	7.917239	0.120722	2.746635	0.438025	0.258925	-0.320029	-0.769531	0.025391	0.015137
1664.0	6.425539	1.117464	2.892444	0.32383	0.398359	-0.336608	-0.769287	0.020996	0.022461
1665.0	6.251443	1.475511	3.316299	0.245254	0.280575	-0.374651	-0.771484	0.016602	0.024902
1666.0	5.765409	2.211467	3.131933	0.261642	0.205488	-0.41543	-0.762207	0.012207	0.029785
1667.0	6.181714	2.724014	2.876748	0.152912	0.011963	-0.460642	-0.762207	0.012207	0.020264
1668.0	6.590373	2.80415	2.441565	-0.015841	0.044326	-0.489489	-0.764404	0.007813	0.025146
1669.0	6.909168	2.492046	2.282989	-0.161776	0.101186	-0.561023	-0.761719	0.001221	0.018555
1670.0	6.405564	2.379936	2.244303	-0.270694	0.274407	-0.608644	-0.763672	-0.007813	0.011719
1671.0	5.731793	2.160059	2.458354	-0.411903	0.333773	-0.62329	-0.76123	-0.014404	0.009766
1672.0	5.445726	1.694004	2.587465	-0.536688	0.255469	-0.643005	-0.763428	-0.014404	0.007324
1673.0	5.302507	1.070205	2.391177	-0.590802	0.137808	-0.663419	-0.756104	-0.027588	0.019531
1674.0	5.620802	1.094518	2.062707	-0.616615	0.0212	-0.687413	-0.760742	-0.027588	0.01709
1675.0	6.419584	0.88019	1.861509	-0.695302	-0.09223	-0.696847	-0.751465	-0.03418	0.015137
1676.0	7.334965	0.479475	1.751397	-0.762428	-0.239773	-0.676009	-0.753418	-0.042969	0.013184
1677.0	8.415461	0.18516	1.467414	-0.812986	-0.385265	-0.639482	-0.750732	-0.051758	0.018066
1678.0	9.546172	0.313207	1.129432	-0.831948	-0.415082	-0.578206	-0.746094	-0.056152	0.018311
1679.0	10.137151	0.748802	0.938865	-0.881596	-0.297096	-0.488517	-0.748047	-0.060547	0.025391
1680.0	10.278258	0.958621	0.978562	-0.998148	-0.188202	-0.397345	-0.745361	-0.07373	0.023438
1681.0	10.018822	0.741368	1.206612	-1.090631	-0.119523	-0.302614	-0.743164	-0.069336	0.025635
1682.0	9.769347	0.677042	1.454014	-1.123429	-0.064288	-0.205111	-0.745117	-0.078125	0.019043
1683.0	9.559369	0.884379	1.813402	-1.083164	0.037366	-0.089899	-0.738281	-0.078125	0.021484
1684.0	9.752812	0.665961	2.420512	-0.971879	-0.040619	-0.019988	-0.740479	-0.080322	0.021484
1685.0	11.322593	0.791904	2.920751	-0.800432	-0.240514	0.018175	-0.738281	-0.078125	0.019043
1686.0	11.939085	0.091364	2.137693	-0.720869	-0.054367	0.095701	-0.740479	-0.080322	0.021484
1687.0	12.343752	-1.521977	2.26977	-0.579804	0.079022	0.112296	-0.740234	-0.084717	0.021729
1688.0	12.665567	-2.832491	2.58919	-0.365985	0.040878	0.009324	-0.73584	-0.086914	0.023926
1689.0	12.635133	-3.515331	2.24226	-0.143491	-0.205121	-0.166704	-0.73584	-0.08252	0.026123
1690.0	12.981988	-3.087587	1.528347	0.050692	-0.414805	-0.360434	-0.731201	-0.086914	0.031006
1691.0	13.009082	-1.728975	1.08921	0.175324	-0.394445	-0.489944	-0.72876	-0.091309	0.03125
1692.0	12.422233	-0.134417	1.03439	0.171643	-0.285336	-0.511335	-0.72168	-0.0979	0.03833
1693.0	11.77786	1.047125	1.113412	0.04665	-0.246758	-0.474899	-0.723877	-0.102295	0.033936
1694.0	11.024612	2.290487	1.2118	-0.021664	-0.156443	-0.397449	-0.719238	-0.104492	0.038574
1695.0	11.259818	4.515898	4.58829	0.188829	0.517915	-0.310092	-0.718994	-0.108887	0.041016
1696.0	10.172074	4.828258	8.113791	0.055593	0.936607	-0.202225	-0.718994	-0.111084	0.031982
1697.0	8.96332	3.057974	8.995917	0.112061	0.584578	-0.186077	-0.718994	-0.111084	0.029541
1698.0	7.17865	1.280899	8.313802	0.145138	0.493212	-0.333751	-0.718994	-0.111084	0.029541
1699.0	6.535515	-3.11405	7.832435	-0.191033	0.183665	-0.55841	-0.718506	-0.119873	0.025146
1700.0	7.322464	-4.674776	8.901022	0.414378	-0.128515	-0.889469	-0.709229	-0.130859	0.025635
1701.0	7.095777	-2.484649	8.153936	0.574963	-0.508296	-1.091531	-0.70459	-0.133301	0.034912
1702.0	8.498244	-2.444695	5.824911	0.454486	-0.52552	-1.115	-0.704102	-0.144287	0.040039
1703.0	8.741408	-0.663349	5.338724	0.58863	-0.05438	-1.023173	-0.697021	-0.150879	0.026367
1704.0	6.828747	0.386112	5.589754	0.490534	0.384677	-0.892899	-0.69458	-0.155273	0.035889
1705.0	6.829222	1.583197	7.086778	0.664613	0.196803	-0.785188	-0.69458	-0.157471	0.035889
1706.0	10.073109	3.822597	7.838189	0.780134	-0.614623	-0.514245	-0.685547	-0.157471	0.042969
1707.0	13.191215	4.167134	5.475188	0.605753	-0.942576	-0.294692	-0.680664	-0.164063	0.054688
1708.0	16.762844	5.56868	4.357606	0.500231	-1.028875	-0.199084	-0.681152	-0.155273	0.061279
1709.0	15.67122	5.259037	2.267897	-0.125657	-0.415199	-0.048043	-0.674072	-0.161865	0.061523
1710.0	12.951006	3.625732	2.104333	-0.334091	0.271172	0.031261	-0.676025	-0.168457	0.05957
1711.0	8.841566	2.321953	3.182509	-0.500295	0.747134	0.078269	-0.678223	-0.168457	0.047852
1712.0	7.316927	0.701138	4.244362	-0.512714	0.200861	0.079894	-0.67627	-0.164063	0.057129
1713.0	7.250666	0.021957	3.28112	-0.364818	-0.395365	0.054594	-0.678223	-0.170654	0.054932
1714.0	7.735284	-0.524978	1.7322	-0.31559	-0.495865	0.028412	-0.671631	-0.16626	0.066406
1715.0	8.464672	-0.65898	1.169741	-0.224504	-0.218546	0.07245	-0.669189	-0.168457	0.05957
1716.0	8.175012	-0.883378	1.608425	-0.212267	0.073877	0.201061	-0.669434	-0.16626	0.054688
1717.0	7.605199	-1.771878	1.780888	-0.183838	0.204725	0.288259	-0.666992	-0.168457	0.05249
1718.0	7.076024	-1.927615	2.014787	0.035217	0.127515	0.353001	-0.669678	-0.161621	0.052246
1719.0	6.798261	-1.704185	1.769875	0.222521	-0.032903	0.395816	-0.669678	-0.157227	0.056885
1720.0	6.424735	-1.282539	1.227201	0.377597	-0.03726	0.417605	-0.662598	-0.163818	0.061768
1721.0	6.576572	-0.684148	1.318849	0.537165	-0.047345	0.454709	-0.669922	-0.155029	0.063721
1722.0	6.644896	-0.084147	1.358876	0.627296	0.020413	0.478573	-0.665283	-0.152832	0.068115
1723.0	6.38844	0.445488	1.180402	0.719543	0.115447	0.471344	-0.658936	-0.14624	0.061035
1724.0	6.352472	0.600339	1.174613	0.767473	0.120392	0.445643	-0.665771	-0.141846	0.06543
1725.0	6.403699	1.040761	1.159041	0.84491	0.095432	0.392983	-0.661133	-0.144043	0.067871
1726.0	6.942019	1.167627	1.329744	0.809829	-0.036164	0.340045	-0.66626	-0.133057	0.069824
1727.0	7.332419	1.281534	1.08336	0.809614	-0.171279	0.292971	-0.656982	-0.135254	0.067627
1728.0	7.556473	1.399024	0.649174	0.791004	-0.262409	0.236513	-0.655029	-0.128662	0.07666
1729.0	7.74917	1.498195	0.561934	0.76489	-0.241245	0.155016	-0.655029	-0.128662	0.078857
1730.0	7.77046	1.402421	0.99872	0.709758	-0.114198	0.066392	-0.653076	-0.124268	0.083496
1731.0	8.29657	1.136786	1.459796	0.696012	-0.083415	-0.031908	-0.655029	-0.128662	0.085938
1732.0	9.41449	1.24977	2.306811	0.682198	-0.151655	-0.049691	-0.65332	-0.119873	0.080811
1733.0	9.836207	0.804629	2.462515	0.606798	-0.091115	-0.012932	-0.648682	-0.117676	0.087891
1734.0	12.484509	1.838643	2.961669	0.732438	-0.311988	-0.021016	-0.641602	-0.126465	0.095215
1735.0	14.250481	3.156284	3.017805	0.513575	-0.199656	0.062909	-0.648682	-0.12207	0.092529
1736.0	14.111839	2.970554	1.990654	0.27539	0.138626	0.141559	-0.65332	-0.117676	0.097168
1737.0	14.705451	3.619979	3.131302	0.104368	0.159614	0.247618	-0.648682	-0.119873	0.092529
1738.0	14.444724	3.392019	2.834376	-0.156313	-0.150566	0.361504	-0.637451	-0.119873	0.094971
1739.0	14.747695	2.815808	0.81016	-0.201314	-0.323736	0.353882	-0.644531	-0.113281	0.094727
1740.0	14.775871	2.191542	0.231119	-0.196871	0.150773	0.277775	-0.64209	-0.117676	0.094727
1741.0	14.343509	0.970706	3.166658	-0.212632	1.074599	0.194932	-0.64209	-0.117676	0.087891
1742.0	12.51239	1.438619	7.213467	-0.017028	1.293697	0.209812	-0.639648	-0.119873	0.085449
1743.0	11.655779	2.465272	9.406617	0.092392	0.279646	0.292266	-0.639893	-0.115234	0.078369
1744.0	12.585719	2.328924	8.549211	-0.162829	-0.346231	0.545195	-0.644531	-0.11084	0.075928
1745.0	11.670257	1.005615	5.8927	-0.410353	-0.156952	0.748152	-0.646973	-0.108643	0.082764
1746.0	9.172119	1.781846	6.362943	-0.375444	0.390169	0.840755	-0.646973	-0.106689	0.087402
1747.0	6.404174	1.271055	7.455698	-0.642897	0.542356	0.860243	-0.640381	-0.104248	0.078125
1748.0	4.606245	0.429439	7.644348	-0.521109	0.294354	0.779187	-0.647461	-0.095459	0.068359
1749.0	5.308429	-0.73047	6.226603	-0.456845	-0.123972	0.751546	-0.649658	-0.097656	0.077881
1750.0	7.467383	-0.132303	5.481131	-0.192318	-0.135168	0.725602	-0.649658	-0.095459	0.070801
1751.0	8.878189	0.382051	5.308151	-0.303134	0.095434	0.720175	-0.643311	-0.084473	0.072754
1752.0	10.74284	-0.894047	5.710531	-0.359627	0.083006	0.705084	-0.647705	-0.08667	0.070313
1753.0	11.791967	-1.250653	5.630015	-0.130996	0.047151	0.670187	-0.647949	-0.082275	0.067871
1754.0	12.497349	-1.145906	4.88849	-0.077354	0.057785	0.605623	-0.648193	-0.077881	0.07251
1755.0	13.114521	-1.458864	4.446812	-0.063915	0.214894	0.432499	-0.652832	-0.075684	0.070068
1756.0	11.379571	-1.474561	3.810382	-0.031848	0.550474	0.213548	-0.645752	-0.080078	0.067871
1757.0	10.073843	-1.255148	4.167532	-0.02986	0.456662	-0.058558	-0.654785	-0.082275	0.058594
1758.0	8.644883	-0.314722	3.806338	0.057696	0.302054	-0.276701	-0.647705	-0.08667	0.054199
1759.0	7.180438	0.943285	3.27642	0.072714	0.2422	-0.360394	-0.654785	-0.082275	0.061035
1760.0	6.575213	1.6834	3.041101	0.019386	0.179246	-0.347977	-0.649902	-0.093262	0.056641
1761.0	6.119465	2.198136	2.828514	-0.002423	0.20152	-0.306035	-0.645264	-0.093262	0.052002
1762.0	5.586742	2.469049	2.612742	-0.063453	0.225005	-0.315338	-0.645264	-0.093262	0.054443
1763.0	6.054847	2.586394	2.607602	-0.186374	0.074455	-0.358564	-0.645264	-0.093262	0.054443
1764.0	6.136334	2.309183	2.283595	-0.335611	0.073662	-0.384401	-0.644775	-0.106445	0.054932
1765.0	5.967314	2.064315	2.015298	-0.355044	0.105023	-0.432677	-0.640137	-0.106445	0.047852
1766.0	6.010776	2.045316	2.173748	-0.408348	0.131266	-0.45169	-0.639893	-0.113037	0.052734
1767.0	5.735786	1.85194	2.129949	-0.501025	0.205116	-0.426774	-0.635498	-0.11084	0.048096
1768.0	5.631677	1.34094	2.199989	-0.567822	0.217779	-0.413382	-0.64209	-0.117432	0.04126
1769.0	5.788007	1.116014	2.247034	-0.562946	0.1057	-0.425734	-0.639648	-0.124023	0.036865
1770.0	6.022481	1.067147	2.034882	-0.603346	-0.014563	-0.410593	-0.63916	-0.130615	0.037109
1771.0	6.697193	0.792632	1.77773	-0.678595	-0.150918	-0.388298	-0.632568	-0.130615	0.037109
1772.0	7.601065	0.360557	1.531601	-0.721089	-0.242134	-0.352888	-0.629883	-0.137207	0.037354
1773.0	8.228891	0.220171	1.104436	-0.748974	-0.26995	-0.300262	-0.629883	-0.137207	0.044434
1774.0	8.794862	0.143582	0.91264	-0.79067	-0.235817	-0.233058	-0.629883	-0.141602	0.040039
1775.0	8.847453	0.064248	0.898489	-0.808223	-0.15759	-0.175219	-0.629639	-0.145996	0.040039
1776.0	8.711323	-0.013484	1.020502	-0.817979	-0.15521	-0.111368	-0.627197	-0.152588	0.038086
1777.0	8.388891	-0.019101	1.252346	-0.780943	-0.172727	-0.062994	-0.625244	-0.145996	0.037842
1778.0	8.604647	-0.330308	1.596399	-0.770553	-0.301327	-0.008254	-0.627441	-0.145996	0.030762
1779.0	8.841632	-0.076145	1.407012	-0.612106	-0.154876	0.07554	-0.622559	-0.152588	0.040283
1780.0	10.060427	0.028422	2.137992	-0.511993	-0.130481	0.129975	-0.618164	-0.150391	0.035645
1781.0	11.22498	-0.268046	2.576856	-0.388705	-0.100469	0.167118	-0.620361	-0.152588	0.044922
1782.0	11.765827	-0.633843	2.638776	-0.211882	0.017804	0.191155	-0.622559	-0.152588	0.035645
1783.0	12.480492	-1.074518	3.099391	-0.081322	0.001583	0.152374	-0.622803	-0.148193	0.035645
1784.0	13.418399	-1.94596	3.101011	0.055033	-0.198065	0.002773	-0.618164	-0.150391	0.037842
1785.0	13.928763	-1.890794	2.315848	0.20127	-0.348174	-0.164374	-0.615967	-0.148193	0.0354
1786.0	14.180087	-1.456795	1.689741	0.216526	-0.294168	-0.282431	-0.615967	-0.152588	0.038086
1787.0	13.613872	-0.288893	1.704022	0.228024	-0.150404	-0.305511	-0.613525	-0.152588	0.040283
1788.0	12.724226	0.846744	1.627746	0.092741	-0.106206	-0.239741	-0.611084	-0.161377	0.042969
1789.0	12.352089	1.720503	2.365257	-0.070418	-0.003542	-0.17244	-0.613525	-0.154785	0.040527
1790.0	12.088165	2.842546	5.404438	0.141272	0.570227	-0.146971	-0.611084	-0.156982	0.035889
1791.0	10.538323	3.721894	7.694225	0.228198	0.633656	-0.155692	-0.611084	-0.15918	0.033691
1792.0	9.933159	2.970671	8.914849	0.233965	0.387612	-0.256266	-0.613037	-0.163574	0.031494
1793.0	8.382581	1.794872	8.092484	0.233223	0.2223	-0.457134	-0.608643	-0.161377	0.026611
1794.0	7.976991	-0.379363	7.964769	0.038414	-0.021394	-0.64155	-0.608643	-0.165771	0.029297
1795.0	7.187137	-1.804088	8.512938	0.151292	-0.137359	-0.823808	-0.610352	-0.174561	0.038818
1796.0	6.165539	-1.38635	7.180767	0.271371	-0.512332	-0.928275	-0.601318	-0.176758	0.04126
1797.0	7.097513	-0.842443	5.486214	0.200242	-0.653726	-0.935047	-0.594482	-0.178955	0.039063
1798.0	8.238223	0.220876	4.665584	0.245843	-0.32683	-0.863789	-0.591797	-0.187744	0.041504
1799.0	8.126911	1.175732	5.107889	0.216026	0.217142	-0.741388	-0.596436	-0.185547	0.036865
1800.0	7.562961	1.405147	6.124347	0.252375	0.433672	-0.637977	-0.587402	-0.189941	0.039307
1801.0	8.012637	1.390363	6.86989	0.283442	0.161865	-0.544763	-0.587402	-0.185547	0.039307
1802.0	11.59089	2.523002	6.978823	0.481142	-0.61822	-0.419186	-0.589111	-0.19873	0.041992
1803.0	14.333638	4.133313	5.298942	0.417989	-0.840645	-0.257485	-0.58252	-0.196533	0.046631
1804.0	16.206775	4.886345	3.595725	0.08818	-0.721029	-0.087234	-0.586914	-0.196533	0.044189
1805.0	14.189125	3.6251	2.204944	-0.379544	-0.00786	0.036685	-0.580322	-0.194336	0.048828
1806.0	10.689917	2.292628	2.872982	-0.476056	0.561709	0.078968	-0.584473	-0.200928	0.046631
1807.0	7.81968	1.073909	4.027301	-0.565376	0.465103	0.100323	-0.587158	-0.194336	0.037109
1808.0	7.339124	0.021457	3.771055	-0.428661	-0.115222	0.099158	-0.58252	-0.19873	0.041992
1809.0	7.797164	-0.188633	2.639899	-0.365366	-0.412649	0.097639	-0.587158	-0.192139	0.041748
1810.0	7.497879	-1.425258	1.287148	-0.343649	-0.257518	0.087884	-0.584717	-0.19873	0.039795
