Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1224.0	10.746897	-0.848943	6.559112	0.142471	-0.105484	-0.606196	-0.497314	0.13623	-0.671631
1225.0	9.556937	-0.143509	5.910887	0.137156	-0.217095	-0.51711	-0.497314	0.133789	-0.664551
1226.0	8.678564	0.982409	5.623102	0.093985	-0.227659	-0.429109	-0.497314	0.133789	-0.664551
1227.0	7.81915	0.965263	5.251207	-0.18041	-0.176151	-0.328923	-0.501953	0.135986	-0.669434
1228.0	7.096819	0.685182	4.755118	-0.213609	-0.183984	-0.256289	-0.503906	0.129395	-0.664551
1229.0	7.06517	1.122878	4.436878	-0.220372	-0.121727	-0.223655	-0.50415	0.135986	-0.664795
1230.0	7.249118	1.117722	4.253182	-0.361031	0.090657	-0.229586	-0.501465	0.127197	-0.664307
1231.0	7.432967	0.707256	4.468671	-0.371463	0.279633	-0.225988	-0.506348	0.133789	-0.664551
1232.0	7.857703	0.456985	4.715922	-0.352044	0.356415	-0.21944	-0.499512	0.131592	-0.666992
1233.0	8.747843	0.168561	4.624665	-0.328939	0.388114	-0.193799	-0.501953	0.138184	-0.664795
1234.0	9.445409	-0.079324	4.682193	-0.241847	0.448398	-0.164499	-0.497314	0.133789	-0.669189
1235.0	10.105176	-0.518199	4.907589	-0.184663	0.430577	-0.112075	-0.497314	0.133789	-0.671631
1236.0	10.311207	-1.019378	4.936216	-0.116258	0.294856	-0.030893	-0.495117	0.13623	-0.666992
1237.0	10.327142	-1.408657	4.520302	-0.041867	0.059785	0.065574	-0.499756	0.138184	-0.669434
1238.0	10.083979	-1.338613	4.003451	0.055703	-0.066078	0.170097	-0.499512	0.133789	-0.666992
1239.0	9.479472	-1.024895	3.860824	0.093597	-0.024216	0.26659	-0.495117	0.138428	-0.676514
1240.0	8.593363	-0.687179	4.049792	0.112586	-0.003313	0.338265	-0.495361	0.140625	-0.671875
1241.0	7.961103	-0.394721	4.088326	0.108926	-0.04658	0.38771	-0.5	0.147217	-0.672119
1242.0	7.61151	0.003031	3.949659	0.113638	-0.011398	0.411786	-0.497559	0.142822	-0.667236
1243.0	7.522605	0.325258	3.995191	0.086015	0.039987	0.401125	-0.497803	0.147217	-0.674561
1244.0	7.74736	0.364197	3.935366	0.036771	0.045913	0.375179	-0.493408	0.149414	-0.669922
1245.0	7.947863	0.298527	3.842898	0.030189	0.053185	0.344523	-0.497803	0.149414	-0.674561
1246.0	8.13853	0.218567	3.76744	0.007668	0.039596	0.315658	-0.49585	0.151611	-0.667725
1247.0	8.188611	0.113241	3.518906	-0.001043	0.023724	0.29396	-0.500488	0.158203	-0.670166
1248.0	8.033747	0.070048	3.379637	0.016292	0.013394	0.267532	-0.493408	0.149414	-0.674561
1249.0	8.017393	0.14468	3.207114	0.018886	0.016517	0.238774	-0.493896	0.1604	-0.67041
1250.0	8.006668	0.15665	3.122197	0.001271	-0.00106	0.224901	-0.498291	0.156006	-0.670166
1251.0	8.035139	0.06082	2.86044	-0.023605	-0.013932	0.207407	-0.498535	0.162598	-0.66333
1252.0	8.225571	-0.0535	2.710902	-0.005733	0.001305	0.191234	-0.496094	0.162598	-0.675049
1253.0	8.413069	-0.179813	2.622906	-0.013401	0.061522	0.176371	-0.496094	0.158203	-0.667969
1254.0	8.591451	-0.396757	2.704152	0.006735	0.13047	0.1607	-0.496094	0.1604	-0.675049
1255.0	8.59029	-0.599244	2.767132	0.026456	0.156854	0.135982	-0.491943	0.166992	-0.67749
1256.0	8.60025	-0.771608	2.755507	0.068385	0.141137	0.111423	-0.489502	0.162598	-0.675049
1257.0	8.527749	-0.86191	2.653341	0.115783	0.077386	0.08681	-0.498535	0.164795	-0.672852
1258.0	8.42897	-0.97986	2.538734	0.152469	0.014979	0.064799	-0.498291	0.1604	-0.67041
1259.0	8.314698	-0.985231	2.432911	0.199311	-0.030602	0.041779	-0.498291	0.1604	-0.679688
1260.0	8.396328	-0.912205	2.395738	0.246116	-0.10986	0.024777	-0.493652	0.158203	-0.674805
1261.0	8.554184	-0.915543	2.226505	0.256826	-0.172787	0.021034	-0.496094	0.1604	-0.677246
1262.0	8.759825	-1.101295	1.894103	0.298182	-0.225211	0.031912	-0.498047	0.151611	-0.674561
1263.0	9.011844	-1.084631	1.755939	0.394319	-0.210395	0.028633	-0.500732	0.162598	-0.677246
1264.0	9.187448	-0.884764	1.900153	0.468045	-0.121945	0.028314	-0.502197	0.14502	-0.672119
1265.0	9.197591	-0.697139	2.284593	0.515481	-0.094686	0.018466	-0.497803	0.149414	-0.674561
1266.0	9.29722	-0.66416	2.484792	0.537646	-0.181881	0.019321	-0.502441	0.149414	-0.674561
1267.0	9.616762	-0.586526	2.627852	0.55629	-0.266647	0.023841	-0.504639	0.147217	-0.681396
1268.0	10.073828	-0.546067	2.811992	0.497467	-0.245629	0.034204	-0.501953	0.138184	-0.671875
1269.0	10.31866	-0.632746	2.953229	0.392356	-0.166527	0.043137	-0.504395	0.140381	-0.674072
1270.0	10.506808	-0.41259	3.071876	0.357979	-0.082591	0.023659	-0.499756	0.135986	-0.671631
1271.0	10.490919	0.253596	3.050892	0.327703	-0.069661	0.00098	-0.501953	0.138184	-0.671875
1272.0	10.472876	0.924823	2.79055	0.261717	-0.153857	-0.023642	-0.506592	0.140381	-0.667236
1273.0	10.424182	0.876174	2.028424	0.171557	-0.302037	-0.033296	-0.506348	0.133789	-0.671631
1274.0	10.735697	0.324136	1.207673	0.192213	-0.432778	-0.014006	-0.515137	0.131592	-0.673828
1275.0	11.549912	-0.451228	0.75165	0.253894	-0.422285	0.028778	-0.515137	0.131592	-0.664551
1276.0	12.568375	-1.094893	0.910278	0.329486	-0.245873	0.099562	-0.514893	0.125	-0.668945
1277.0	13.894956	-1.543933	2.228169	0.329033	0.076732	0.158765	-0.508545	0.131592	-0.669189
1278.0	14.743345	-0.973056	3.656076	0.374916	0.320688	0.223239	-0.510742	0.129395	-0.673828
1279.0	14.899391	0.703351	5.434798	0.2898	0.309131	0.286974	-0.508545	0.135986	-0.674072
1280.0	14.202067	1.970605	6.355498	-0.028295	0.095255	0.39751	-0.512695	0.122803	-0.671143
1281.0	12.897151	2.76715	6.418672	-0.097905	-0.216556	0.497145	-0.515381	0.135986	-0.671631
1282.0	11.144789	2.587393	5.643118	-0.21292	-0.422942	0.46712	-0.515381	0.135986	-0.666992
1283.0	9.998907	0.645757	4.559839	-0.320752	-0.335261	0.336412	-0.515625	0.140381	-0.664795
1284.0	8.797656	-0.626047	4.576252	-0.006229	-0.210633	0.233372	-0.517822	0.142578	-0.667236
1285.0	8.005935	-0.904341	5.084307	0.183341	-0.255214	0.186529	-0.515869	0.144775	-0.658203
1286.0	8.077938	-0.979859	4.459611	0.38743	-0.305696	0.196416	-0.517578	0.135986	-0.662354
1287.0	8.451872	-0.401253	3.970516	0.574422	-0.102667	0.233575	-0.524658	0.140381	-0.657959
1288.0	8.504074	-0.14146	4.31355	0.494948	0.23099	0.288484	-0.519775	0.133789	-0.669189
1289.0	8.416959	-0.415535	4.668068	0.414744	0.375936	0.347625	-0.52002	0.140381	-0.676514
1290.0	8.847483	-0.108798	4.828165	0.465648	0.304267	0.376273	-0.512939	0.131592	-0.673828
1291.0	9.678735	0.642632	4.787386	0.384225	0.27109	0.352655	-0.513184	0.135986	-0.674072
1292.0	10.502645	1.074513	4.787587	0.279895	0.246515	0.291639	-0.513184	0.133789	-0.678467
1293.0	10.819856	1.550709	4.855944	0.16208	0.180399	0.186787	-0.513184	0.135986	-0.687988
1294.0	10.724631	1.831461	4.749324	0.070758	0.090395	0.054833	-0.517578	0.135986	-0.678711
1295.0	10.220497	2.062656	4.566322	-0.042247	0.069834	-0.082094	-0.506592	0.138184	-0.676514
1296.0	9.490196	2.041467	4.251061	-0.142459	0.057502	-0.199936	-0.513184	0.133789	-0.678467
1297.0	8.537892	2.203754	4.125014	-0.140369	0.102933	-0.29462	-0.513184	0.138184	-0.685791
1298.0	7.736462	2.205746	4.204257	-0.2077	0.089268	-0.352294	-0.512939	0.131592	-0.680908
1299.0	7.425841	1.604696	3.897316	-0.277784	0.055401	-0.363514	-0.510986	0.138184	-0.681152
1300.0	7.503393	1.02276	3.583119	-0.24468	0.03549	-0.346528	-0.510742	0.129395	-0.683105
1301.0	7.488031	0.629683	3.601134	-0.250963	0.114347	-0.315831	-0.515137	0.131592	-0.685547
1302.0	7.527686	0.137104	3.650097	-0.268399	0.143597	-0.284849	-0.517578	0.131592	-0.687744
1303.0	7.688316	-0.015946	3.542156	-0.240294	0.134502	-0.249785	-0.506592	0.138428	-0.69043
1304.0	7.731255	0.08595	3.416518	-0.233232	0.186467	-0.233878	-0.508545	0.131592	-0.687744
1305.0	7.650196	0.174539	3.38119	-0.249955	0.220805	-0.232216	-0.508789	0.138428	-0.692627
1306.0	7.761665	0.321841	3.297574	-0.223722	0.184706	-0.2345	-0.506348	0.131592	-0.692383
1307.0	7.906025	0.480658	3.204392	-0.238156	0.151987	-0.244321	-0.510742	0.131592	-0.692383
1308.0	7.96875	0.649297	2.938402	-0.238856	0.132926	-0.257199	-0.506104	0.129395	-0.692383
1309.0	8.006656	0.880783	2.802368	-0.234889	0.155024	-0.264566	-0.515137	0.129395	-0.692383
1310.0	8.01979	1.03206	2.930094	-0.2751	0.201272	-0.268137	-0.506348	0.131836	-0.699463
1311.0	8.026426	0.934301	2.943779	-0.289498	0.215234	-0.260349	-0.510742	0.133789	-0.697266
1312.0	8.190059	0.907656	2.933273	-0.271666	0.228066	-0.237013	-0.508545	0.131836	-0.70166
1313.0	8.378313	0.812267	2.853899	-0.262995	0.237394	-0.206495	-0.501953	0.13623	-0.701904
1314.0	8.623951	0.619723	2.802554	-0.260107	0.239413	-0.171504	-0.499512	0.129639	-0.703857
1315.0	8.838003	0.370579	2.691349	-0.2538	0.24811	-0.139352	-0.50415	0.134033	-0.706543
1316.0	8.892776	0.224515	2.60223	-0.197895	0.273284	-0.102558	-0.494873	0.131836	-0.710938
1317.0	8.727875	0.227327	2.670479	-0.161724	0.261145	-0.062612	-0.499756	0.138428	-0.708984
1318.0	8.693296	0.196241	2.684918	-0.126375	0.20763	-0.020895	-0.494873	0.131836	-0.713379
1319.0	8.63927	0.293675	2.716031	-0.068133	0.172803	0.010405	-0.501953	0.134033	-0.713379
1320.0	8.449328	0.416492	2.750839	-0.049711	0.105394	0.043487	-0.497314	0.134033	-0.713379
1321.0	8.419465	0.581164	2.803584	-0.014322	0.015822	0.077214	-0.493164	0.140625	-0.7229
1322.0	8.504648	0.651512	2.706977	-0.017312	-0.076266	0.106339	-0.495117	0.134033	-0.711182
1323.0	8.786284	0.91139	2.594147	-0.014848	-0.14216	0.1231	-0.497559	0.138428	-0.718262
1324.0	9.130033	1.298559	2.612797	-0.060362	-0.163731	0.11994	-0.497314	0.13623	-0.720459
1325.0	9.509416	1.359214	2.638399	-0.156533	-0.158212	0.103537	-0.499756	0.138428	-0.718262
1326.0	9.867256	1.305529	2.562658	-0.165391	-0.155804	0.070656	-0.499512	0.134033	-0.713379
1327.0	10.20038	1.523825	2.612435	-0.089067	-0.136734	0.03168	-0.502197	0.140625	-0.716064
1328.0	10.432625	1.849755	2.617193	-0.043372	-0.09038	-0.006117	-0.504395	0.140625	-0.718262
1329.0	10.638358	1.968209	2.444602	-0.05379	-0.090634	-0.034399	-0.509033	0.142822	-0.711426
1330.0	10.977318	1.848253	2.264314	-0.123735	-0.127257	-0.034365	-0.506348	0.13623	-0.713623
1331.0	11.238697	1.591855	1.861321	-0.205429	-0.164323	-0.018706	-0.508789	0.140625	-0.718262
1332.0	11.363687	1.753335	1.635297	-0.211317	-0.186109	0.001893	-0.508789	0.138428	-0.711182
1333.0	11.536639	2.196437	1.795457	-0.314829	-0.201438	-0.002758	-0.517822	0.140625	-0.713623
1334.0	12.005196	2.032891	1.956244	-0.451115	-0.232741	-0.033361	-0.508789	0.140625	-0.713623
1335.0	12.907921	1.38822	2.491339	-0.458173	-0.211895	-0.113307	-0.511475	0.151611	-0.709473
1336.0	13.59329	0.414541	3.453402	-0.428639	-0.077186	-0.225849	-0.513672	0.14502	-0.718506
1337.0	13.674182	-1.015192	4.417207	-0.339458	0.053078	-0.354484	-0.515869	0.14502	-0.720703
1338.0	13.32359	-1.934945	5.604411	-0.069138	0.083614	-0.49062	-0.520264	0.140625	-0.716064
1339.0	12.667881	-2.329516	6.682223	0.065871	0.044396	-0.601197	-0.519775	0.133789	-0.713379
1340.0	11.667306	-2.586403	6.797045	0.204201	-0.027793	-0.626493	-0.521973	0.129395	-0.713135
1341.0	10.398866	-1.479289	6.395177	0.406278	-0.184659	-0.562688	-0.519775	0.129395	-0.717773
1342.0	9.382645	0.297016	5.759549	0.329219	-0.309818	-0.432888	-0.523682	0.118408	-0.719727
1343.0	8.088571	1.313216	5.166273	0.117985	-0.273069	-0.297311	-0.51709	0.120605	-0.712891
1344.0	6.934579	1.685049	4.944281	-0.017717	-0.237001	-0.194263	-0.523682	0.114014	-0.715088
1345.0	6.611167	1.780107	4.791419	-0.150859	-0.221447	-0.131098	-0.526123	0.118408	-0.710449
1346.0	6.768871	1.231739	4.315588	-0.28994	-0.084088	-0.111996	-0.526123	0.120605	-0.710693
1347.0	7.195968	0.73156	4.205419	-0.258204	0.110744	-0.120466	-0.526123	0.120605	-0.715332
1348.0	7.845073	0.425734	4.420856	-0.221121	0.28796	-0.134587	-0.527832	0.109619	-0.724121
1349.0	8.68799	-0.052711	4.403011	-0.183156	0.39186	-0.138271	-0.519287	0.120605	-0.722168
1350.0	9.438587	-0.228754	4.424976	-0.042091	0.450448	-0.134588	-0.52124	0.114014	-0.729004
1351.0	10.090651	-0.324202	4.743704	0.015195	0.43791	-0.096301	-0.514648	0.114014	-0.724365
1352.0	10.501321	-0.749887	4.755444	0.030442	0.310678	-0.006611	-0.52124	0.109619	-0.731201
1353.0	10.56489	-1.051985	4.497377	0.078196	0.139764	0.093446	-0.518799	0.109619	-0.726563
1354.0	10.42515	-1.166151	4.136034	0.133518	0.001959	0.206787	-0.523193	0.105225	-0.728516
1355.0	9.74841	-0.963544	3.948747	0.168024	-0.025402	0.293367	-0.52124	0.111816	-0.72876
1356.0	8.893688	-0.769089	3.967178	0.173013	-0.028681	0.355377	-0.518799	0.109619	-0.733398
1357.0	8.19162	-0.515558	3.906524	0.198451	-0.092908	0.388754	-0.519043	0.111816	-0.731201
1358.0	7.720966	-0.130065	3.733208	0.211243	-0.063967	0.394549	-0.518799	0.109619	-0.731201
1359.0	7.461785	0.219075	3.682477	0.181027	-0.004021	0.378223	-0.52124	0.114014	-0.73584
1360.0	7.519076	0.536898	3.646444	0.160799	0.016191	0.348596	-0.525635	0.107422	-0.72876
1361.0	7.757996	0.644394	3.577657	0.11045	0.047873	0.321342	-0.525635	0.109619	-0.733398
1362.0	7.965424	0.52747	3.519205	0.061911	0.059185	0.302867	-0.516846	0.111816	-0.731201
1363.0	7.977008	0.446423	3.481879	0.046526	0.041263	0.286199	-0.52124	0.114014	-0.73584
1364.0	7.95835	0.19658	3.461737	0.005422	0.020707	0.272911	-0.525635	0.109619	-0.73584
1365.0	7.876633	-0.106642	3.326937	0.003494	0.008244	0.254327	-0.52124	0.114014	-0.738281
1366.0	7.826079	-0.153171	3.310371	0.060146	0.001192	0.245991	-0.52124	0.114014	-0.74292
1367.0	7.828499	-0.116184	3.319913	0.070468	-0.013461	0.234357	-0.52124	0.111816	-0.73584
1368.0	7.979962	-0.281458	3.185279	0.076105	-0.01522	0.222329	-0.52124	0.111816	-0.733398
1369.0	8.177374	-0.398442	3.081435	0.123798	-0.01418	0.213362	-0.526123	0.118408	-0.738281
1370.0	8.385328	-0.531121	3.00778	0.144953	0.034096	0.194696	-0.52124	0.109619	-0.749756
1371.0	8.557436	-0.568794	2.923798	0.183598	0.080442	0.175002	-0.519287	0.116211	-0.740723
1372.0	8.776401	-0.514089	2.942251	0.209719	0.106606	0.156137	-0.519043	0.111816	-0.745117
1373.0	8.778619	-0.530508	2.879479	0.203688	0.087275	0.133252	-0.523438	0.107422	-0.740234
1374.0	8.743032	-0.518401	2.674993	0.220529	0.035415	0.10674	-0.523438	0.107422	-0.747314
1375.0	8.710262	-0.461143	2.533509	0.224628	-0.029527	0.088089	-0.518799	0.105225	-0.74707
1376.0	8.842428	-0.411283	2.441847	0.244249	-0.091314	0.074377	-0.522949	0.096436	-0.742188
1377.0	8.981624	-0.371603	2.27251	0.259432	-0.142758	0.075731	-0.523193	0.10083	-0.74707
1378.0	9.17185	-0.453256	2.071409	0.25955	-0.168687	0.069881	-0.520752	0.098633	-0.742188
1379.0	9.31906	-0.63324	1.872059	0.292039	-0.172917	0.073039	-0.527344	0.096436	-0.735352
1380.0	9.601257	-0.807825	1.79237	0.340504	-0.119556	0.066765	-0.529541	0.094238	-0.746826
1381.0	9.712209	-0.89027	1.991928	0.395298	-0.011954	0.061385	-0.527344	0.092041	-0.744385
1382.0	9.636031	-1.063583	2.392891	0.429085	0.060071	0.058235	-0.531494	0.087646	-0.748779
1383.0	9.588536	-1.238911	2.675329	0.466246	-0.001917	0.057579	-0.5271	0.089844	-0.746582
1384.0	9.752187	-1.276765	2.836147	0.510946	-0.11373	0.072729	-0.526855	0.081055	-0.748535
1385.0	9.999931	-1.109221	2.81641	0.490528	-0.194264	0.087492	-0.529053	0.081055	-0.741699
1386.0	10.388766	-0.854251	2.863346	0.439879	-0.243136	0.104577	-0.535645	0.074463	-0.748291
1387.0	10.60412	-0.326725	2.831886	0.381114	-0.246475	0.104443	-0.5354	0.072266	-0.748291
1388.0	10.42246	0.270989	2.620729	0.339609	-0.28952	0.106106	-0.537598	0.072021	-0.748291
1389.0	10.270533	0.754954	2.308576	0.294886	-0.349135	0.089633	-0.541992	0.067627	-0.73877
1390.0	10.148479	0.68173	1.827021	0.173482	-0.387342	0.054504	-0.541748	0.063232	-0.743408
1391.0	10.428372	0.010898	1.294454	0.153276	-0.372628	0.016028	-0.550781	0.061035	-0.740967
1392.0	10.899686	-0.539044	1.144863	0.237138	-0.270158	-0.007537	-0.552979	0.061035	-0.745605
1393.0	11.88704	-1.127588	2.128218	0.256834	-0.025308	-0.011189	-0.54834	0.056641	-0.740723
1394.0	13.554972	-1.592239	4.52999	0.259933	0.420259	0.018563	-0.552734	0.054443	-0.745361
1395.0	14.623512	0.188292	6.770054	0.515503	0.631923	0.139083	-0.545898	0.052246	-0.747559
1396.0	14.592403	3.949916	9.016977	0.370596	0.311161	0.370039	-0.545898	0.052246	-0.745117
1397.0	12.623422	4.650126	8.324361	-0.446254	-0.371165	0.618986	-0.548828	0.06543	-0.748047
1398.0	10.660477	2.250375	5.241825	-0.589952	-0.777739	0.660893	-0.55542	0.06543	-0.740967
1399.0	8.777503	1.013677	3.993966	-0.349565	-0.557666	0.505709	-0.555664	0.072021	-0.74585
1400.0	7.325775	-0.259457	4.608963	-0.295282	-0.223355	0.326774	-0.560059	0.069824	-0.73877
1401.0	6.924538	-1.441584	4.932368	0.016649	-0.220476	0.245783	-0.553467	0.072021	-0.741211
1402.0	8.129257	-0.74032	4.839875	0.401858	-0.263114	0.230608	-0.564697	0.069824	-0.736572
1403.0	9.213948	-0.150644	4.485395	0.361414	-0.015196	0.246225	-0.560303	0.074219	-0.736816
1404.0	9.570976	-0.392057	4.323836	0.350054	0.246457	0.276398	-0.562012	0.061035	-0.736328
1405.0	10.200097	-0.330891	4.876527	0.40424	0.355322	0.299561	-0.553223	0.067627	-0.741211
1406.0	10.8673	0.257564	5.410131	0.387412	0.382997	0.310139	-0.564453	0.063232	-0.738525
1407.0	11.266911	0.724736	5.656085	0.265207	0.292206	0.29108	-0.551025	0.06543	-0.748047
1408.0	11.213844	1.073597	5.370167	0.15055	0.136868	0.200075	-0.560059	0.06543	-0.745605
1409.0	10.856527	1.398777	4.969874	0.04136	0.004521	0.069575	-0.562012	0.058838	-0.743164
1410.0	10.242448	1.388527	4.587529	-0.086744	-0.014964	-0.091244	-0.552979	0.058838	-0.745361
1411.0	9.408757	1.485368	4.300179	-0.074042	-0.008151	-0.219418	-0.552979	0.061035	-0.738525
1412.0	8.590036	1.971546	4.288534	-0.073594	0.002732	-0.323035	-0.55957	0.054443	-0.747559
1413.0	7.910895	1.961625	4.087417	-0.189528	0.022748	-0.388751	-0.557129	0.052246	-0.740479
1414.0	7.448687	1.667332	4.026847	-0.212307	0.048942	-0.4111	-0.554688	0.045654	-0.747314
1415.0	7.261043	1.153106	3.949738	-0.255193	0.037938	-0.401316	-0.561523	0.050049	-0.742676
1416.0	7.289858	0.421744	3.691864	-0.249533	0.032059	-0.375177	-0.563721	0.047852	-0.747314
1417.0	7.349533	-0.05074	3.5776	-0.198765	0.054613	-0.350001	-0.552979	0.056641	-0.747559
1418.0	7.558879	-0.160769	3.55292	-0.1695	0.077226	-0.31608	-0.559326	0.047852	-0.742676
1419.0	7.610765	-0.131882	3.503137	-0.156424	0.143635	-0.286306	-0.557129	0.050049	-0.749756
1420.0	7.716642	-0.029648	3.535745	-0.145877	0.156825	-0.259392	-0.550049	0.04126	-0.749512
1421.0	7.835764	0.198863	3.401268	-0.122341	0.114982	-0.233439	-0.55249	0.047852	-0.749756
1422.0	8.139862	0.475787	3.173815	-0.120222	0.085322	-0.205688	-0.554443	0.04126	-0.751709
1423.0	8.323323	0.721333	3.022158	-0.110278	0.125052	-0.179346	-0.55249	0.047852	-0.749756
1424.0	8.348769	0.83694	3.057163	-0.114076	0.158053	-0.153553	-0.554443	0.039063	-0.753906
1425.0	8.203371	0.863539	3.201054	-0.118434	0.174492	-0.122245	-0.554688	0.047852	-0.756592
1426.0	8.186886	0.753674	3.262598	-0.11484	0.157392	-0.090585	-0.554443	0.04126	-0.751709
1427.0	8.124808	0.600226	3.235853	-0.10715	0.134691	-0.067619	-0.549805	0.039063	-0.753906
1428.0	8.14052	0.380676	3.14122	-0.104871	0.110178	-0.046484	-0.54541	0.039063	-0.756348
1429.0	8.220382	0.274724	3.058574	-0.079204	0.066375	-0.026443	-0.554688	0.043457	-0.756592
1430.0	8.320327	0.391265	2.938943	-0.058968	0.02914	-0.009278	-0.554199	0.036865	-0.753906
1431.0	8.38769	0.489892	2.883034	-0.076869	-0.024762	0.013414	-0.552246	0.039063	-0.756348
1432.0	8.500711	0.580792	2.842895	-0.069438	-0.091187	0.031659	-0.556396	0.034668	-0.756104
1433.0	8.809152	0.659375	2.672023	-0.056668	-0.127066	0.051988	-0.561279	0.04126	-0.756348
1434.0	9.085907	0.869879	2.606637	-0.08506	-0.079452	0.050938	-0.558838	0.039063	-0.756348
1435.0	9.139724	0.928917	2.743798	-0.131672	-0.005622	0.058941	-0.554688	0.045654	-0.749512
1436.0	9.173064	1.03535	2.942126	-0.170206	0.026332	0.06823	-0.559082	0.04126	-0.756348
1437.0	9.208238	1.079336	3.003897	-0.194335	0.010985	0.077531	-0.556641	0.039063	-0.756348
1438.0	9.212329	1.214934	3.044463	-0.22754	-0.02761	0.083561	-0.556641	0.04126	-0.756348
1439.0	9.230726	1.237819	3.079076	-0.275716	-0.058272	0.082507	-0.559326	0.047852	-0.751953
1440.0	9.289304	1.198795	3.125326	-0.33019	-0.078675	0.078325	-0.557129	0.047852	-0.751953
1441.0	9.222916	1.100435	3.187112	-0.343362	-0.135101	0.074498	-0.557129	0.047852	-0.751953
1442.0	9.216115	1.194607	3.180821	-0.330974	-0.190334	0.0586	-0.563965	0.054443	-0.745361
1443.0	9.189939	1.406001	3.077483	-0.311725	-0.193648	0.039095	-0.561768	0.052246	-0.747559
1444.0	9.152657	1.467585	3.12442	-0.273824	-0.179286	0.002779	-0.563721	0.047852	-0.747314
1445.0	9.093333	1.414145	2.939366	-0.247028	-0.247217	-0.028884	-0.563965	0.054443	-0.740723
1446.0	9.331081	1.257753	2.472389	-0.263689	-0.365894	-0.048312	-0.568604	0.054443	-0.75
1447.0	9.822231	1.051137	1.767497	-0.296147	-0.43194	-0.061186	-0.568604	0.056641	-0.74292
1448.0	10.253357	1.173076	1.356552	-0.29344	-0.434039	-0.064661	-0.575439	0.058594	-0.736084
1449.0	10.607526	1.500146	1.248232	-0.378636	-0.422354	-0.076022	-0.573242	0.058838	-0.736084
1450.0	11.074026	1.753207	1.411495	-0.486833	-0.42388	-0.110423	-0.580078	0.060791	-0.736328
1451.0	11.699627	1.944933	1.745413	-0.541923	-0.409611	-0.170425	-0.584473	0.056396	-0.731445
1452.0	12.638686	1.873943	2.448157	-0.566841	-0.318899	-0.24553	-0.577881	0.060791	-0.729248
1453.0	13.572843	1.188292	3.454977	-0.585257	-0.139246	-0.319293	-0.580078	0.058594	-0.726807
1454.0	13.995571	-0.252568	4.524229	-0.572717	0.052879	-0.388577	-0.584717	0.065186	-0.727051
1455.0	13.7122	-1.965573	5.342038	-0.465068	0.156484	-0.461917	-0.582764	0.072021	-0.734375
1456.0	13.025444	-3.00669	5.98222	-0.266218	0.115725	-0.520953	-0.57959	0.052002	-0.729004
1457.0	12.032347	-3.146653	6.479511	-0.080762	0.038073	-0.547782	-0.584473	0.056396	-0.726807
1458.0	10.716912	-2.714527	6.478609	0.033466	-0.060063	-0.532263	-0.584229	0.049805	-0.72876
1459.0	9.827092	-1.423897	6.370694	0.226154	-0.171419	-0.486771	-0.583984	0.04541	-0.733398
