Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1759.0	6.606987	-0.138454	8.544137	-0.075202	-0.112063	-0.002661	0.055176	0.101807	-0.589355
1760.0	6.44552	0.234075	8.973277	0.041521	-0.112635	-0.083334	0.051025	0.099609	-0.591553
1761.0	6.266799	0.561628	8.458374	0.051842	-0.134191	-0.138052	0.048584	0.101807	-0.587158
1762.0	6.249008	0.901741	8.497449	-0.019624	-0.138217	-0.166318	0.046387	0.104004	-0.591797
1763.0	6.158951	1.401029	8.532231	0.024486	-0.128988	-0.176205	0.051025	0.099609	-0.587158
1764.0	6.174676	0.740588	8.439959	-0.059464	-0.138066	-0.180542	0.046631	0.099609	-0.589355
1765.0	6.237434	0.97353	8.483429	-0.002052	-0.147628	-0.205384	0.048828	0.097412	-0.589355
1766.0	6.139082	1.429595	8.39193	-0.019643	-0.150133	-0.210961	0.046875	0.095215	-0.589355
1767.0	6.158149	1.825802	8.210836	-0.040778	-0.148551	-0.177606	0.04248	0.095215	-0.586914
1768.0	6.264105	2.000848	7.737845	-0.019798	-0.131959	-0.120661	0.042236	0.099609	-0.593994
1769.0	6.399397	2.621491	7.531285	-0.058937	-0.030911	-0.029413	0.042236	0.097412	-0.584717
1770.0	6.315306	2.695084	7.355695	-0.118329	0.088299	0.088046	0.04248	0.095215	-0.586914
1771.0	5.761092	2.061307	7.653977	-0.150148	0.140907	0.166043	0.04248	0.093018	-0.586914
1772.0	5.406354	2.555618	7.615113	-0.031943	0.156363	0.253569	0.046875	0.095215	-0.580078
1773.0	5.202334	2.863776	8.616346	-0.088345	0.128681	0.341758	0.051514	0.088623	-0.580078
1774.0	5.835954	1.155892	8.541545	-0.200486	0.102838	0.35964	0.055908	0.086426	-0.582275
1775.0	5.952469	0.641386	8.50756	-0.077647	0.090596	0.349178	0.066895	0.08667	-0.586914
1776.0	6.140898	0.752684	8.230824	-0.103705	0.096143	0.325543	0.082031	0.08667	-0.59375
1777.0	6.183204	0.332594	8.653773	-0.112316	0.096468	0.28364	0.092041	0.108643	-0.605469
1778.0	6.23513	0.18916	8.175084	-0.04006	0.096983	0.228599	0.086182	0.141357	-0.613037
1779.0	6.059437	0.634023	8.539482	0.003185	0.07946	0.169352	0.072754	0.147705	-0.61084
1780.0	5.998623	0.68113	8.499475	-0.022056	0.067443	0.14005	0.052734	0.15625	-0.597412
1781.0	5.977515	0.549958	8.783616	-0.023133	0.022483	0.124313	0.044434	0.145264	-0.594727
1782.0	6.052726	0.76237	8.38703	-0.02876	0.00338	0.102415	0.044922	0.134521	-0.583252
1783.0	6.080899	1.084437	8.351013	-0.008718	-0.010408	0.104675	0.052002	0.125732	-0.583008
1784.0	6.007733	0.702514	8.322447	-0.035245	-0.056728	0.090999	0.047852	0.121338	-0.583008
1785.0	5.979592	0.834229	8.503864	-0.051403	-0.094001	0.081638	0.047852	0.121338	-0.587402
1786.0	5.956431	0.86763	8.485391	-0.024393	-0.137627	0.075152	0.052246	0.121338	-0.587402
1787.0	5.948107	0.93304	8.490892	-0.030396	-0.188367	0.075437	0.052246	0.116943	-0.582764
1788.0	5.939003	0.943926	8.46929	-0.029076	-0.247378	0.069371	0.050049	0.119141	-0.583008
1789.0	5.864734	1.20513	8.765503	0.020186	-0.320172	0.094407	0.048096	0.112549	-0.587402
1790.0	5.168857	1.214206	8.744599	0.097122	-0.449617	0.160503	0.045898	0.114746	-0.582764
1791.0	3.988494	2.45935	10.533013	0.138935	-0.899224	0.215856	0.032959	0.110352	-0.580322
1792.0	5.025527	1.304	8.925961	0.11771	-1.119355	0.296699	0.026123	0.116943	-0.582764
1793.0	5.305541	1.2646	9.55345	0.163754	-1.466942	0.34483	0.015625	0.110352	-0.584961
1794.0	5.108834	0.677486	9.396444	0.257811	-1.781772	0.341284	0.002441	0.112305	-0.582764
1795.0	5.082986	0.23667	9.503841	0.295977	-2.163688	0.294254	-0.010254	0.103516	-0.587158
1796.0	5.169581	0.305966	9.675968	0.339747	-2.544748	0.226928	-0.036621	0.105469	-0.584717
1797.0	5.011254	0.115322	9.852118	0.271075	-2.968381	0.173083	-0.057861	0.09668	-0.582275
1798.0	4.895588	0.756265	10.278803	0.388328	-3.43292	0.245486	-0.086426	0.098633	-0.575439
1799.0	4.948738	1.581384	10.318712	0.325942	-3.894797	0.400408	-0.119141	0.096191	-0.566406
1800.0	4.101323	1.80488	10.376023	0.23997	-4.419491	0.608461	-0.149414	0.091553	-0.55249
1801.0	3.834848	2.3544	10.809349	0.116049	-5.251273	0.810178	-0.188965	0.0979	-0.536621
1802.0	3.467196	3.386792	10.575475	0.004831	-6.034578	1.119682	-0.241211	0.097412	-0.509277
1803.0	3.028548	4.251883	10.483378	-0.132714	-6.917676	1.525133	-0.282959	0.10376	-0.484131
1804.0	7.08521	2.990717	10.193511	-0.292828	-8.125367	2.273671	-0.338135	0.118408	-0.443359
1805.0	4.20263	4.12431	15.131653	-0.314217	-8.033893	2.599902	-0.386475	0.128906	-0.406982
1806.0	10.081896	-0.857877	4.792024	-1.173833	-9.111039	1.841336	-0.445801	0.139404	-0.354736
1807.0	23.49964	-3.156103	7.939596	2.045932	-9.749246	1.866114	-0.500244	0.134521	-0.290771
1808.0	24.722476	4.892741	10.113598	1.782004	-9.801399	1.344057	-0.541748	0.138428	-0.227051
1809.0	26.694016	3.941303	10.264909	1.705685	-9.154178	1.243673	-0.578613	0.135986	-0.163086
1810.0	21.016083	6.603086	10.849818	3.081291	-8.160198	1.898795	-0.609619	0.146484	-0.099365
1811.0	19.588891	10.504296	15.956044	3.565253	-8.493431	2.430645	-0.623291	0.155029	-0.040283
1812.0	24.300972	14.569132	22.706005	1.744529	-5.544016	2.564415	-0.63501	0.176514	-0.001953
1813.0	11.092901	12.697661	18.28435	0.876469	-2.620063	2.867672	-0.633545	0.194092	0.018066
1814.0	21.852379	14.122445	23.120175	-0.679825	-2.945276	1.315147	-0.635742	0.191895	0.031738
1815.0	33.582775	24.27327	35.732053	-0.01041	3.720386	-1.245502	-0.630859	0.180908	-0.004395
1816.0	-8.249751	14.512762	16.970479	-4.171326	4.257391	-1.989143	-0.623779	0.167969	-0.024658
1817.0	-10.183153	4.192941	12.688338	-3.381835	3.928136	-2.235675	-0.618896	0.157227	-0.058594
1818.0	-3.644455	-4.228253	9.549352	-2.253937	3.186026	-2.282204	-0.614014	0.144287	-0.088135
1819.0	1.329385	-3.144886	12.832413	-0.258862	3.54655	-2.226691	-0.606445	0.122559	-0.110352
1820.0	3.584081	-0.898659	14.506319	0.08423	4.303683	-1.912307	-0.594971	0.109619	-0.14209
1821.0	6.244323	0.473671	14.524402	0.027453	5.159433	-1.434677	-0.568359	0.098877	-0.189697
1822.0	7.05791	-0.749216	12.381661	-0.196282	6.034312	-1.066999	-0.546387	0.096924	-0.235352
1823.0	7.031185	-1.164097	10.228391	0.064112	6.619959	-0.901048	-0.522217	0.093018	-0.2854
1824.0	7.475238	1.124847	8.895137	0.203191	6.961089	-0.82789	-0.487305	0.091064	-0.335449
1825.0	8.442511	2.560151	7.815735	-0.052347	7.150319	-0.77872	-0.441162	0.084961	-0.392578
1826.0	9.046184	2.500521	6.798767	-0.351503	7.240221	-0.795144	-0.393066	0.078857	-0.440186
1827.0	9.168106	1.953862	5.924888	-0.457644	7.201903	-0.887481	-0.339844	0.05957	-0.47876
1828.0	9.377488	1.179545	5.71122	-0.448596	7.037882	-1.018253	-0.280273	0.046875	-0.494385
1829.0	10.303432	0.449907	5.588573	-0.191653	6.77438	-1.173092	-0.231934	0.038574	-0.512695
1830.0	10.994045	1.64153	6.411411	-0.015626	6.521407	-1.20703	-0.183594	0.028076	-0.52832
1831.0	11.80019	2.138338	7.184524	0.104261	6.296769	-1.159699	-0.126709	0.021973	-0.546631
1832.0	12.758896	3.212586	8.715495	0.069504	6.095703	-1.112174	-0.080811	0.022217	-0.558105
1833.0	13.336745	2.877965	9.612974	0.022601	5.946841	-1.155631	-0.028564	0.024902	-0.567383
1834.0	12.941506	2.346074	9.879129	0.100235	5.758584	-1.254542	0.02832	0.020752	-0.578613
1835.0	11.752317	1.272392	9.876743	0.232075	5.380034	-1.321968	0.071777	0.023193	-0.576416
1836.0	12.051251	0.030154	9.646049	0.625725	4.823515	-1.316451	0.106689	0.02124	-0.574219
1837.0	13.603611	0.206309	9.63927	1.058995	4.242076	-1.226096	0.14624	0.01709	-0.564941
1838.0	14.8766	1.449732	9.307151	1.226489	3.660736	-1.104469	0.168701	0.00415	-0.555664
1839.0	16.97971	2.121507	8.749405	0.936753	3.063953	-0.95954	0.190674	0.0	-0.553467
1840.0	20.255131	1.359088	7.832402	0.458746	2.55836	-0.82871	0.19751	-0.006592	-0.546387
1841.0	25.548022	0.706643	7.580057	0.041252	2.288157	-0.73607	0.219238	-0.006348	-0.541992
1842.0	31.316841	-0.299259	6.525113	-0.393206	2.577388	-0.710627	0.234863	-0.015137	-0.541748
1843.0	34.007138	-2.565259	2.668026	-0.645393	3.342917	-0.812996	0.260986	-0.012695	-0.537354
1844.0	32.412014	-3.361018	-3.385008	-0.214833	4.133577	-1.080164	0.287354	-0.019043	-0.528076
1845.0	28.231599	-2.483362	-9.257089	-0.006545	4.273692	-1.265832	0.322266	-0.018799	-0.52124
1846.0	25.139526	-2.876266	-14.036016	0.033958	3.726531	-1.326285	0.348145	-0.012207	-0.516846
1847.0	22.630594	-4.382501	-16.829345	0.094569	2.623938	-1.291756	0.368164	-0.018555	-0.512207
1848.0	20.2934	-4.579857	-15.882537	0.200399	1.337279	-1.168604	0.370117	-0.016357	-0.51001
1849.0	19.164756	-4.388038	-12.345137	-0.118859	0.154924	-0.942429	0.37207	-0.011963	-0.51001
1850.0	19.525958	-5.164593	-7.975771	-0.548018	-0.582321	-0.651584	0.365723	-0.012207	-0.519043
1851.0	15.584227	1.787665	-6.291542	-0.135465	-0.849794	-0.020561	0.356445	-0.001221	-0.521729
1852.0	-0.415747	-1.582444	-13.653253	-5.497334	-2.282628	1.454876	0.328857	0.029053	-0.533691
1853.0	-21.257729	-28.790017	11.406145	0.48506	-6.644173	1.077594	0.281494	0.018066	-0.540283
1854.0	18.30437	-0.817061	22.955428	0.872406	-5.288428	0.889393	0.233154	0.021973	-0.553955
1855.0	29.794005	-4.67121	-1.357329	1.286069	-4.875003	0.598802	0.201172	0.006592	-0.553467
1856.0	20.027207	15.65394	19.852404	0.964198	-4.33865	0.374362	0.172607	0.012939	-0.549072
1857.0	18.761536	4.257444	13.058812	-1.206835	-3.578598	0.040662	0.150391	0.023682	-0.54248
1858.0	22.627929	-2.607691	14.083276	-0.847454	-3.18775	0.105156	0.132324	0.034424	-0.54248
1859.0	22.670612	-4.375261	12.468886	-1.736031	-0.840366	0.404802	0.121338	0.036621	-0.535889
1860.0	6.123193	-2.421797	7.701582	0.572369	-1.417751	0.025335	0.110352	0.038574	-0.526611
1861.0	16.753247	4.506207	13.627273	-0.328964	-0.829739	-0.015489	0.112305	0.042969	-0.53125
1862.0	5.146378	-0.768703	5.253158	-0.340196	-0.115731	-0.118736	0.110352	0.038574	-0.522217
1863.0	6.56406	5.492012	9.859702	0.184983	-0.125149	-0.085713	0.106201	0.036377	-0.521973
1864.0	6.696538	2.145867	8.26987	-0.481862	-0.144028	-0.004793	0.108154	0.038574	-0.522217
1865.0	6.254601	2.740666	7.853883	0.084923	-0.081458	0.038746	0.110107	0.042969	-0.522217
1866.0	6.331181	1.61611	8.850651	-0.235962	-0.084285	0.085483	0.105713	0.047363	-0.52002
1867.0	6.35428	0.55534	8.142976	0.120166	-0.069391	0.056566	0.105713	0.042969	-0.517578
1868.0	6.13582	1.883091	9.074856	0.028977	-0.073102	0.06543	0.103271	0.049561	-0.517822
1869.0	6.211802	0.388427	8.396504	0.021211	-0.105425	0.061092	0.099365	0.042969	-0.517578
1870.0	6.088548	0.992189	8.63525	0.025798	-0.139563	0.026635	0.099121	0.045166	-0.517578
1873.0	6.106261	0.864017	8.520939	-0.02718	-0.18739	-0.00499	0.099365	0.038574	-0.515381
1874.0	6.066765	1.412609	8.501516	-0.00722	-0.215964	-0.040485	0.093018	0.038574	-0.517578
1876.0	5.952695	1.578202	8.281065	-0.025968	-0.248799	-0.021042	0.094971	0.042969	-0.513184
1878.0	6.093487	1.308543	8.209895	0.020745	-0.272282	0.005427	0.088379	0.040771	-0.512939
1879.0	6.107821	1.58627	8.272129	0.09115	-0.258805	0.011627	0.084473	0.03418	-0.508301
1880.0	6.10407	1.320129	8.18093	0.061972	-0.254869	0.01964	0.086914	0.029785	-0.505859
1881.0	6.108798	1.19211	8.391395	0.092001	-0.272069	0.028586	0.084717	0.027588	-0.510498
1882.0	5.98429	1.203882	8.331904	0.161666	-0.303101	0.036564	0.089355	0.020996	-0.508057
1883.0	6.113895	1.519386	8.251064	0.17035	-0.340555	0.055481	0.104736	0.016846	-0.510254
1884.0	5.865314	1.85891	8.4949	0.098113	-0.373582	0.091413	0.121582	0.032227	-0.526611
1885.0	6.622415	0.656517	7.518909	0.018573	-0.379408	0.083738	0.120117	0.062744	-0.538574
1886.0	6.567656	1.120044	7.984462	0.050487	-0.358062	0.066974	0.101318	0.093262	-0.550537
1887.0	6.439266	1.015303	7.875963	0.079873	-0.320973	0.051467	0.072998	0.095215	-0.532227
1889.0	6.411777	1.273786	8.006067	0.069738	-0.317952	0.050015	0.048096	0.06665	-0.522705
1891.0	6.211934	1.40803	8.105208	0.055715	-0.389248	0.091554	0.053467	0.044922	-0.515381
1892.0	6.245673	1.661938	8.024102	0.037635	-0.479733	0.146573	0.053467	0.044922	-0.52002
1896.0	6.190206	1.304831	8.152469	0.04622	-0.676367	0.202497	0.031982	0.038086	-0.515137
1899.0	6.311557	1.249465	8.161496	0.121775	-1.040077	0.216327	0.019043	0.033691	-0.512695
1900.0	6.386219	0.983521	8.111199	0.127329	-1.310273	0.197318	0.006104	0.031494	-0.517334
1901.0	6.579319	0.860529	8.087094	0.19289	-1.4905	0.15711	-0.004883	0.03125	-0.517334
1902.0	6.118947	0.376162	8.548007	0.214514	-1.657857	0.105068	-0.013672	0.03125	-0.519531
1903.0	6.299391	0.730703	8.467576	0.230002	-1.954477	0.06657	-0.030762	0.024658	-0.512451
1904.0	6.084705	0.947948	8.679177	0.252387	-2.172568	0.063914	-0.046143	0.026611	-0.508057
1905.0	5.90765	1.407883	9.041291	0.249909	-2.53245	0.122145	-0.061279	0.022217	-0.505615
1906.0	5.689311	1.595476	9.235701	0.198965	-2.900718	0.2021	-0.081055	0.026367	-0.503418
1907.0	5.434476	1.648553	9.065474	0.16595	-3.390272	0.306862	-0.102539	0.021973	-0.494141
1908.0	5.304715	1.811353	9.178201	0.137465	-3.906397	0.42848	-0.130859	0.021729	-0.47583
1909.0	5.022877	1.647154	9.223571	0.0504	-4.506284	0.544465	-0.167969	0.021484	-0.466797
1910.0	4.943573	1.339525	9.568994	-0.129888	-5.241633	0.57823	-0.203125	0.025635	-0.446289
1911.0	7.629584	1.983177	10.168804	0.00586	-5.899206	0.969081	-0.241943	0.018799	-0.437012
1912.0	1.948954	4.101274	13.688445	-0.772049	-5.766965	0.981333	-0.273438	0.038086	-0.405518
1913.0	6.24321	-1.309136	6.113796	-0.496714	-7.935936	0.550324	-0.323242	0.031006	-0.371094
1914.0	13.293176	0.536638	10.936537	1.574072	-7.880871	0.693228	-0.366943	0.035156	-0.334717
1915.0	15.719229	3.948649	9.929703	1.573575	-8.727009	1.1422	-0.414795	0.032471	-0.277588
1918.0	23.757892	4.589527	10.815241	1.898978	-9.763883	0.646105	-0.529785	0.018066	-0.092529
1919.0	32.961498	5.98595	13.603791	2.270001	-8.092573	1.045363	-0.551758	0.022217	-0.031006
1921.0	23.895528	13.125746	23.383894	3.066132	-4.520738	2.035901	-0.574707	0.048096	0.034668
1922.0	7.229256	8.530367	19.193546	1.04226	-1.964318	2.010763	-0.577637	0.061035	0.054932
1923.0	35.951347	18.660953	40.098587	1.674391	2.171955	0.711602	-0.581787	0.061279	0.025146
1925.0	-9.35805	10.361302	17.208088	-1.302484	3.258464	-0.036608	-0.572998	0.059082	-0.006592
1927.0	-1.62557	3.78557	16.092567	-0.515122	3.033885	-0.523648	-0.572998	0.054932	-0.038574
1928.0	2.729239	3.703914	17.739416	-0.28588	4.167278	-0.616359	-0.565918	0.044189	-0.070068
1930.0	5.42784	2.989817	15.129752	-0.415388	5.618983	-0.615901	-0.543701	0.035645	-0.147461
1931.0	5.441145	2.734767	11.573135	-0.472257	6.676829	-0.633262	-0.525879	0.0271	-0.19751
1932.0	7.033259	2.742116	10.262367	-0.675736	7.047468	-0.642728	-0.506348	0.029541	-0.247803
1933.0	9.500513	2.041926	9.273911	-0.752449	7.43319	-0.724282	-0.477295	0.012451	-0.304443
1935.0	9.948247	2.006001	7.777831	-0.749252	7.859112	-0.878175	-0.386475	-0.01709	-0.415527
1936.0	9.720359	1.610882	6.386577	-0.701747	7.80162	-1.026383	-0.328857	-0.038574	-0.454102
1937.0	10.414211	1.041221	6.45277	-0.604234	7.531296	-1.136865	-0.269287	-0.053467	-0.485596
1938.0	11.77687	1.090471	7.511289	-0.357402	7.222018	-1.232479	-0.218994	-0.05957	-0.501465
1939.0	13.209389	1.627135	8.873005	-0.169699	7.035344	-1.230242	-0.168213	-0.070068	-0.519775
1940.0	14.015303	2.091397	9.430729	-0.053818	6.899072	-1.16948	-0.120361	-0.069824	-0.537842
1941.0	13.451935	2.877687	10.176022	0.012239	6.725538	-1.105726	-0.074463	-0.069336	-0.547119
1942.0	13.201178	2.794582	10.796872	0.073115	6.413519	-1.087045	-0.030518	-0.077881	-0.551514
1943.0	12.869491	2.141848	10.833891	0.262424	6.023931	-1.097913	0.011475	-0.088379	-0.555908
1944.0	13.199156	1.680259	11.047062	0.551194	5.444566	-1.056822	0.038086	-0.099121	-0.562744
1945.0	16.07165	0.469007	10.135464	0.964609	4.898589	-1.026308	0.067871	-0.134033	-0.562012
1946.0	18.345063	2.566832	9.393307	1.332265	4.364129	-0.948325	0.086914	-0.166504	-0.561279
1947.0	20.321209	3.163899	8.387266	0.783329	3.734755	-0.85257	0.112305	-0.199219	-0.567627
1948.0	24.178798	-0.511188	7.230574	0.04251	3.136074	-0.86643	0.135742	-0.233887	-0.57373
1949.0	29.827535	-4.163378	4.662589	-0.148337	2.876026	-1.055659	0.169434	-0.259766	-0.58252
1950.0	34.789643	-3.967711	2.261319	-0.109588	3.111094	-1.252572	0.209717	-0.281494	-0.588867
1952.0	37.031927	-3.024008	-5.454052	-0.932458	3.814551	-1.521301	0.314697	-0.287109	-0.5979
1953.0	32.575283	-5.100503	-17.260584	-1.560026	3.782226	-1.662945	0.368896	-0.282471	-0.602783
1954.0	28.653271	-6.56682	-23.618185	-1.101149	2.761462	-1.579536	0.403564	-0.275635	-0.595947
1955.0	24.235722	-7.075522	-24.698306	-0.276866	1.061731	-1.339917	0.423096	-0.273438	-0.59375
1956.0	23.812895	-5.402179	-18.795361	-0.024738	-0.631531	-1.055536	0.431885	-0.275635	-0.59375
1957.0	21.046124	1.009133	-12.014313	-0.6159	-1.91788	-0.366194	0.409912	-0.269043	-0.612061
1958.0	1.573523	-19.939166	-27.433008	-4.485814	-3.322131	0.319482	0.383301	-0.260498	-0.630615
1959.0	-15.330163	-19.858334	19.442103	6.321349	-8.009	1.175973	0.324707	-0.317627	-0.622559
1960.0	41.309713	8.174856	24.207449	-0.196174	-5.54229	1.551132	0.276855	-0.320068	-0.645264
1961.0	24.443458	2.259201	-3.083265	2.821753	-4.032324	0.757802	0.254639	-0.357422	-0.624023
1962.0	20.702083	32.431094	26.008618	0.783502	-4.324083	0.066887	0.223389	-0.344482	-0.637695
1963.0	23.519908	-6.195147	9.715025	-4.414265	-3.189409	-0.262167	0.204834	-0.318359	-0.64502
1964.0	28.354487	-10.739166	15.60322	0.418312	-2.114346	0.295847	0.200928	-0.327148	-0.642578
1965.0	5.254732	1.784262	6.571143	-0.462739	-0.540022	0.377853	0.189697	-0.318604	-0.635986
1966.0	9.451613	3.490917	11.916472	-0.164372	-1.240319	-0.052905	0.180664	-0.316406	-0.633789
1967.0	9.530797	-5.685762	9.554584	-0.970262	-0.929078	0.019286	0.172119	-0.316406	-0.638184
1968.0	10.41248	3.050203	6.747055	0.985552	0.210271	-0.037943	0.176514	-0.320801	-0.62915
1969.0	7.103377	4.111377	11.079571	-0.544105	-0.292297	-0.089609	0.176514	-0.318604	-0.633789
1970.0	6.395595	0.000813	6.300916	-0.045635	-0.193744	0.017883	0.178467	-0.314209	-0.631592
1971.0	5.779392	3.6346	9.640703	-0.26709	-0.136907	0.100532	0.178711	-0.318604	-0.626953
1972.0	6.522551	0.540437	7.723249	-0.282576	-0.11249	0.148287	0.172119	-0.316406	-0.626953
1973.0	6.31403	1.306622	9.033209	-0.265911	-0.083234	0.154493	0.169922	-0.316406	-0.626953
1974.0	6.456503	-0.09652	8.402633	-0.24603	-0.07848	0.135271	0.171875	-0.309814	-0.629395
1975.0	6.280137	0.227589	8.623302	-0.165076	-0.088543	0.08484	0.165527	-0.314209	-0.626953
1976.0	6.171578	-0.069412	8.42562	-0.130251	-0.114414	0.026604	0.169678	-0.312012	-0.624756
1977.0	6.137462	0.649328	8.410441	-0.054863	-0.121251	-0.01263	0.16748	-0.309814	-0.629395
1978.0	6.088931	1.009133	8.388206	-0.084219	-0.130782	-0.02793	0.162842	-0.307861	-0.624756
1979.0	6.134484	1.361238	8.242175	-0.048694	-0.119424	-0.004058	0.163086	-0.310059	-0.624756
1980.0	6.08415	1.286473	8.24239	-0.098008	-0.118569	0.015007	0.165283	-0.310059	-0.624756
1981.0	6.043951	1.839185	8.074557	-0.028904	-0.096352	0.046979	0.16333	-0.314209	-0.626953
1982.0	6.055539	1.847546	8.301713	-0.115754	-0.068091	0.112984	0.165283	-0.312012	-0.631592
1983.0	6.146554	1.479096	8.04102	-0.069353	-0.036487	0.162334	0.163086	-0.310059	-0.624756
1984.0	6.061823	1.345264	8.191119	-0.082889	-0.005813	0.200598	0.160889	-0.310059	-0.622559
1985.0	6.13192	1.353641	8.29032	-0.058338	0.033179	0.226729	0.161133	-0.314453	-0.622314
1986.0	6.288003	1.05185	7.980875	-0.027704	0.062753	0.236275	0.15918	-0.320801	-0.615479
1987.0	6.002414	0.784362	8.381254	0.061908	0.070371	0.234	0.163574	-0.322998	-0.615234
1988.0	6.044251	0.814504	8.372985	0.094325	0.055023	0.223606	0.177246	-0.333984	-0.612793
1989.0	6.139205	0.882596	8.329527	0.075577	0.059011	0.22731	0.196533	-0.327148	-0.626709
1990.0	6.089259	0.288923	8.110196	0.139211	0.059001	0.207018	0.208496	-0.302979	-0.643066
1991.0	5.962735	0.755508	8.664389	0.135874	0.043829	0.184725	0.197998	-0.263916	-0.655273
1992.0	5.946486	0.457015	8.482022	0.091404	0.031973	0.16175	0.166748	-0.246582	-0.644287
1993.0	6.01734	0.576107	8.479014	0.0848	-0.000522	0.140463	0.145752	-0.266357	-0.636963
1994.0	6.007344	0.466605	8.448105	0.048796	-0.039351	0.122644	0.139648	-0.275146	-0.623047
1996.0	6.006023	0.654125	8.513104	0.03132	-0.10202	0.105903	0.14917	-0.294678	-0.620361
1997.0	6.005555	0.563204	8.598327	0.015182	-0.175191	0.081914	0.149414	-0.299072	-0.620361
1998.0	5.931764	0.504797	8.506911	0.042584	-0.247515	0.067632	0.147461	-0.303467	-0.620361
2000.0	5.09006	0.803537	9.595098	-0.058171	-0.47733	0.090652	0.143066	-0.303467	-0.615723
2001.0	5.372913	-0.18585	8.196018	0.308928	-0.921535	0.050859	0.134277	-0.301514	-0.620361
2002.0	5.210878	1.22438	9.709178	0.042164	-1.168048	0.060711	0.128174	-0.308105	-0.61792
2003.0	5.467576	0.078984	8.996993	0.20886	-1.510573	0.056366	0.115234	-0.3125	-0.620117
2004.0	5.310868	0.75391	9.301382	0.266243	-1.834825	0.054958	0.097656	-0.3125	-0.626953
2005.0	5.296397	0.618202	9.124529	0.308865	-2.162209	0.052821	0.086914	-0.316895	-0.62915
2006.0	5.399654	0.735419	9.297109	0.29169	-2.514706	0.038217	0.060791	-0.317139	-0.631348
2007.0	5.446458	0.228285	9.246456	0.220599	-2.863944	0.011177	0.039307	-0.32373	-0.624268
2008.0	5.370299	0.620582	9.636935	0.362765	-3.197785	0.039504	0.013184	-0.321777	-0.624268
2009.0	5.276725	1.278101	10.126479	0.3034	-3.572056	0.1489	-0.014893	-0.330811	-0.619629
2010.0	4.620562	1.769265	9.837347	0.292545	-3.992721	0.317576	-0.047607	-0.328857	-0.617188
2011.0	4.333324	2.448025	9.882973	0.176148	-4.666557	0.535269	-0.089111	-0.331299	-0.608154
2012.0	4.444385	2.092982	9.625326	-0.037389	-5.340884	0.784206	-0.128418	-0.327148	-0.598877
2013.0	3.895762	2.222625	9.621272	0.010513	-6.017715	1.034892	-0.178467	-0.32959	-0.587402
2014.0	6.42487	2.695214	9.511056	-0.045872	-7.027196	1.48487	-0.242188	-0.317139	-0.564941
2015.0	4.316442	3.581702	13.281902	-0.09412	-7.402019	2.149215	-0.294922	-0.308838	-0.539795
