Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2078.0	9.337935	-0.354625	0.53261	0.189903	0.404554	0.214161	-0.655762	-0.221436	0.172852
2079.0	9.47199	0.00737	0.565347	0.180755	0.249042	0.233555	-0.653809	-0.214844	0.172607
2080.0	9.81832	-0.200479	0.656151	0.229489	0.218743	0.21107	-0.65625	-0.210449	0.174805
2081.0	9.330837	-0.128008	0.773459	0.273208	0.356979	0.209551	-0.658691	-0.206055	0.174805
2082.0	8.288122	-0.078304	0.645109	0.323476	0.376974	0.202993	-0.654053	-0.206055	0.170166
2083.0	7.84364	0.324781	0.930026	0.41009	0.199188	0.188252	-0.658936	-0.20166	0.179199
2084.0	7.698537	0.505565	1.106714	0.374786	0.150437	0.194474	-0.661133	-0.20166	0.172119
2085.0	7.189385	0.470303	1.080058	0.448169	0.144846	0.203139	-0.658936	-0.197266	0.178955
2086.0	7.677101	1.012814	1.153079	0.469969	-0.027299	0.227311	-0.665771	-0.195068	0.174316
2087.0	7.600614	1.037542	1.061411	0.382838	0.070993	0.230377	-0.661621	-0.188477	0.171631
2088.0	7.51578	1.101555	0.7159	0.420995	0.077555	0.179591	-0.65918	-0.192871	0.174316
2089.0	7.737011	1.203762	0.592145	0.373527	0.117804	0.130725	-0.659424	-0.186279	0.171631
2090.0	7.651956	1.196447	0.408316	0.338274	0.200518	0.082767	-0.668457	-0.184082	0.17627
2091.0	7.710408	1.453826	0.330049	0.301711	0.214148	0.055113	-0.664063	-0.184082	0.171631
2092.0	7.214835	1.678754	0.189112	0.227857	0.304477	-0.011153	-0.66626	-0.184082	0.173828
2093.0	6.895992	1.742656	0.038448	0.153313	0.203612	-0.10521	-0.661865	-0.184082	0.173828
2094.0	7.21759	1.530467	-0.087004	0.078025	0.114171	-0.198991	-0.661865	-0.181885	0.173828
2095.0	7.545038	1.544116	-0.191037	0.084501	0.150016	-0.277326	-0.661621	-0.186279	0.174072
2096.0	7.689126	1.610208	-0.320961	0.054524	0.201411	-0.33841	-0.666016	-0.188477	0.180908
2097.0	7.893156	1.462275	-0.355082	-0.000696	0.195497	-0.410923	-0.664063	-0.186279	0.178711
2098.0	8.377386	1.3787	-0.400217	-0.002958	0.205926	-0.48299	-0.663818	-0.192871	0.171875
2099.0	8.687156	1.323347	-0.402831	-0.002758	0.287048	-0.559523	-0.663574	-0.192871	0.174316
2100.0	8.894007	1.159124	-0.465164	-0.003728	0.342136	-0.622631	-0.658936	-0.199463	0.172119
2101.0	9.251103	1.095891	-0.470559	0.054253	0.359549	-0.673518	-0.656494	-0.20166	0.16748
2102.0	9.609839	0.978632	-0.56265	0.100469	0.435106	-0.6942	-0.663086	-0.208252	0.165527
2103.0	9.541332	0.991431	-0.422978	0.204708	0.583707	-0.702805	-0.660889	-0.208252	0.160889
2104.0	9.471722	0.926736	-0.268406	0.25099	0.639065	-0.69892	-0.658203	-0.214844	0.156494
2105.0	9.697024	0.603144	-0.2138	0.279209	0.582137	-0.664924	-0.656006	-0.217041	0.154297
2106.0	10.721063	0.503209	-0.191677	0.339906	0.442311	-0.567008	-0.656006	-0.217041	0.154297
2107.0	11.553802	0.442394	-0.381207	0.312292	0.499119	-0.44626	-0.657959	-0.221436	0.156738
2108.0	11.878398	0.284207	-0.693509	0.286092	0.549028	-0.338228	-0.664795	-0.219238	0.151855
2109.0	12.143904	0.230583	-0.757364	0.35761	0.472448	-0.239234	-0.660156	-0.223633	0.149902
2110.0	11.27958	0.15952	-0.623972	0.424869	0.577356	-0.177236	-0.655762	-0.221436	0.14502
2111.0	10.554814	0.766361	-0.651851	0.615346	0.443828	-0.166816	-0.662598	-0.219238	0.151855
2112.0	10.748854	1.852394	-0.579716	0.576772	0.288246	-0.143572	-0.664795	-0.221436	0.149658
2113.0	10.791247	2.268415	-1.065197	0.441602	0.278849	-0.097632	-0.662842	-0.217041	0.14502
2114.0	11.027044	2.352361	-1.809522	0.414504	0.2478	-0.059341	-0.666992	-0.221436	0.149658
2115.0	11.18545	2.016564	-2.290457	0.415851	0.301884	-0.055162	-0.669434	-0.217041	0.151855
2116.0	11.057644	1.371291	-2.663801	0.440674	0.384953	-0.056415	-0.665039	-0.217041	0.142578
2117.0	10.263902	0.425481	-2.354343	0.520702	0.462206	-0.050781	-0.669434	-0.217041	0.149658
2118.0	9.513754	-0.389963	-2.073326	0.539271	0.411856	-0.066859	-0.660889	-0.208252	0.14917
2119.0	9.181152	0.008178	-1.472518	0.74986	0.150127	-0.013036	-0.669922	-0.208252	0.151611
2120.0	9.347233	1.867193	0.452911	0.936299	-0.18367	0.145668	-0.667969	-0.20166	0.151367
2121.0	9.928869	3.138259	2.312246	0.616201	-0.593901	0.461838	-0.667969	-0.199463	0.1604
2122.0	10.662479	3.251362	2.755213	0.324361	-1.035496	0.81174	-0.668213	-0.192871	0.171875
2123.0	11.83595	3.714281	2.919941	0.380797	-1.27984	1.073817	-0.668457	-0.184082	0.187744
2124.0	12.044821	3.625738	3.733741	0.207123	-1.18885	1.246762	-0.660156	-0.166504	0.184814
2125.0	11.007218	2.207291	3.665931	-0.031228	-0.924947	1.297316	-0.656006	-0.161865	0.196289
2126.0	9.659409	0.86425	3.327623	0.068698	-0.81344	1.275487	-0.663086	-0.153076	0.200684
2127.0	9.044672	0.282911	3.75386	0.155388	-0.912512	1.216835	-0.661133	-0.14209	0.214111
2128.0	9.751641	-0.392703	4.04958	0.098884	-1.205313	1.190736	-0.65918	-0.133301	0.218506
2129.0	11.321173	-0.200387	3.985391	0.435397	-1.287463	1.14596	-0.652832	-0.126709	0.234375
2130.0	12.172805	1.178169	3.617112	0.589785	-0.996532	1.086442	-0.653076	-0.11792	0.240967
2131.0	12.27977	1.644824	2.987904	0.502253	-0.796503	0.946791	-0.644531	-0.109131	0.252441
2132.0	12.919218	2.134856	2.434016	0.55258	-0.819074	0.754555	-0.649414	-0.098145	0.251953
2133.0	13.661684	2.623806	2.108705	0.466176	-0.558969	0.599947	-0.649658	-0.09375	0.25415
2134.0	13.049913	2.478211	1.395112	0.341903	-0.029683	0.495995	-0.6521	-0.087158	0.251465
2135.0	11.746789	2.647989	1.274578	0.281303	0.24412	0.402509	-0.649658	-0.089355	0.253906
2136.0	10.898379	2.483834	1.001827	0.036662	0.253898	0.31228	-0.654785	-0.078369	0.248779
2137.0	10.446008	2.164769	0.392518	-0.019258	0.184944	0.175221	-0.654541	-0.080566	0.255859
2138.0	10.028451	2.308054	0.666121	-0.020099	0.14508	0.067201	-0.652344	-0.082764	0.253662
2139.0	9.843318	2.318866	0.94198	-0.040729	0.052129	0.002338	-0.654785	-0.076172	0.251221
2140.0	10.469624	2.222016	1.345072	-0.081808	0.015641	-0.014014	-0.652344	-0.080566	0.251221
2141.0	10.248918	2.149539	1.364076	-0.124895	0.238992	0.002703	-0.65918	-0.080566	0.251221
2142.0	9.437146	2.228444	0.936104	-0.18133	0.252727	-0.001145	-0.661133	-0.084961	0.256104
2143.0	9.1807	2.080342	0.929329	-0.261527	0.104219	0.002183	-0.654541	-0.082764	0.244385
2144.0	9.073577	1.78029	1.026298	-0.295028	0.077177	0.01924	-0.658936	-0.084961	0.246826
2145.0	8.225224	1.542367	0.392746	-0.281898	0.061001	-0.028156	-0.656982	-0.080566	0.251221
2146.0	7.941918	1.455519	0.585413	-0.286033	-0.136792	-0.057963	-0.658936	-0.082764	0.253662
2147.0	8.371748	1.161952	1.063848	-0.434832	-0.17255	-0.030767	-0.656738	-0.084961	0.246826
2148.0	8.312848	0.862998	0.638581	-0.404106	-0.076944	-0.065071	-0.654297	-0.091553	0.251709
2149.0	7.752645	0.986926	0.58131	-0.304539	-0.055239	-0.136462	-0.658691	-0.091553	0.249512
2150.0	7.76755	0.945436	0.857399	-0.332398	-0.176759	-0.138609	-0.654541	-0.084961	0.246826
2151.0	7.857549	0.6105	0.971781	-0.35226	-0.135646	-0.090509	-0.649658	-0.09375	0.25415
2152.0	7.605519	0.607392	0.889707	-0.265589	-0.033324	-0.039796	-0.651855	-0.09375	0.25415
2153.0	7.239374	0.668286	0.459214	-0.224615	-0.106604	-0.026386	-0.654053	-0.09375	0.25415
2154.0	7.582646	0.768238	0.303735	-0.117947	-0.353649	-0.020126	-0.6521	-0.089355	0.253906
2155.0	8.498042	1.034961	0.71617	-0.054137	-0.35708	0.012146	-0.651855	-0.091553	0.260986
2156.0	8.658439	1.168421	0.670915	-0.09407	-0.096396	0.070701	-0.647217	-0.09375	0.25415
2157.0	8.17057	1.025559	0.313374	-0.068158	0.136371	0.097255	-0.64502	-0.09375	0.256348
2158.0	7.666921	1.040952	-0.439992	-0.010013	0.175462	0.093165	-0.649414	-0.095947	0.258789
2159.0	7.990144	1.081366	-0.730132	-0.024419	0.009533	0.12915	-0.647705	-0.087158	0.260742
2160.0	8.188058	0.912394	-0.688264	-0.028599	0.072248	0.226653	-0.6521	-0.087158	0.258545
2161.0	8.221746	1.04975	-0.920045	-0.029666	0.13225	0.308819	-0.649902	-0.087158	0.258545
2162.0	8.151224	1.084774	-1.050649	-0.048093	0.149308	0.349807	-0.654541	-0.084961	0.260742
2163.0	8.382384	1.038212	-0.998511	-0.034246	0.119418	0.35845	-0.647705	-0.082764	0.258301
2164.0	8.814612	0.944598	-0.842409	-0.015707	0.109145	0.372583	-0.656738	-0.082764	0.253662
2165.0	9.042316	0.785787	-0.895349	0.00568	0.187518	0.390455	-0.661865	-0.06958	0.257813
2166.0	9.822967	1.167497	-1.011909	0.062097	0.156232	0.391005	-0.659668	-0.06958	0.253174
2167.0	10.442553	1.442932	-0.685719	0.030001	0.276564	0.401586	-0.659668	-0.06958	0.253174
2168.0	10.463065	1.707111	-0.746336	0.080326	0.495481	0.36991	-0.662109	-0.065186	0.255371
2169.0	9.980489	2.445564	-0.664326	0.077297	0.580404	0.354589	-0.666504	-0.065186	0.246094
2170.0	9.689002	2.739482	-0.916285	-0.063058	0.499742	0.363479	-0.666992	-0.053955	0.23877
2171.0	8.807378	3.010333	-1.186065	-0.110083	0.53807	0.361744	-0.671387	-0.056396	0.243408
2172.0	9.727057	3.378131	-1.506904	-0.248208	0.105093	0.324543	-0.673828	-0.054199	0.240967
2173.0	8.528752	2.347786	-2.120332	-0.533718	0.341347	0.283213	-0.671387	-0.056396	0.24585
2174.0	10.662216	2.664457	-2.427615	-0.343194	-0.428803	0.18082	-0.673828	-0.054199	0.236328
2175.0	11.502013	1.802725	-1.825572	-0.61928	0.01045	0.10566	-0.671143	-0.060791	0.229736
2176.0	10.702275	1.317706	-1.784546	-0.356463	0.100492	0.038285	-0.669189	-0.056152	0.234131
2177.0	11.23698	1.635838	-1.693931	-0.373003	-0.072748	0.026841	-0.668945	-0.058594	0.243408
2178.0	11.50907	1.789826	-2.07644	-0.31865	0.081213	0.051229	-0.668945	-0.060791	0.239014
2179.0	11.124489	1.915944	-2.663518	-0.494086	0.199568	0.077663	-0.676025	-0.053955	0.229492
2180.0	10.362849	1.665151	-3.434854	-0.560743	0.266088	0.100519	-0.673584	-0.060791	0.229736
2181.0	9.199336	1.667978	-3.18205	-0.485869	0.298943	0.159127	-0.673584	-0.058594	0.231934
2182.0	8.123497	2.126982	-2.040303	-0.435129	0.109099	0.205163	-0.673584	-0.058594	0.229492
2183.0	7.534377	2.269152	-0.836301	-0.587216	-0.09249	0.206579	-0.673584	-0.056396	0.231934
2184.0	8.952243	2.000604	1.444017	-0.688908	-0.693925	0.039949	-0.668945	-0.062988	0.241455
2185.0	13.237871	0.376729	3.757623	-0.87531	-1.101408	-0.335975	-0.66626	-0.06958	0.243896
2186.0	17.693321	-2.383491	3.718507	-0.852702	-1.000453	-0.753898	-0.659424	-0.071777	0.241699
2187.0	18.724967	-4.324076	2.488871	-0.423234	-0.352778	-1.133653	-0.658936	-0.082764	0.249023
2188.0	15.799106	-4.0055	1.594603	-0.115493	0.481645	-1.270761	-0.660889	-0.095947	0.240234
2189.0	10.551375	-2.628461	0.01169	0.019217	0.909018	-1.173603	-0.662842	-0.098145	0.240234
2190.0	7.660533	-1.124661	0.073623	0.217688	0.266343	-1.166051	-0.658203	-0.106934	0.240723
2191.0	8.798075	0.609685	2.759909	0.312445	-0.468653	-1.14109	-0.655762	-0.111328	0.243164
2192.0	11.012737	1.422355	3.509108	0.16531	-0.388661	-0.980602	-0.648682	-0.113525	0.245605
2193.0	11.277019	2.170652	3.448489	0.176706	-0.001935	-0.804765	-0.648438	-0.122314	0.243652
2194.0	11.748949	2.932686	3.624356	0.017583	0.010547	-0.68694	-0.648438	-0.122314	0.24585
2195.0	13.210584	2.645907	2.824135	-0.227413	-0.035949	-0.560608	-0.645752	-0.131104	0.246094
2196.0	13.81045	2.080392	2.471026	-0.242205	0.257623	-0.449793	-0.650146	-0.133301	0.239258
2197.0	12.520841	1.57106	2.915964	-0.328854	0.627535	-0.382632	-0.647949	-0.135498	0.239502
2198.0	10.741604	0.895741	2.248962	-0.355251	0.587219	-0.310879	-0.650146	-0.137695	0.227783
2199.0	9.455747	0.099058	2.130028	-0.24962	0.394275	-0.367541	-0.6521	-0.14209	0.230469
2200.0	12.720573	0.173292	1.913929	-0.345688	-0.316873	-0.057484	-0.649658	-0.146484	0.23291
2201.0	12.768359	-0.816155	2.027913	-0.375658	0.527947	0.108587	-0.6521	-0.14209	0.228027
2202.0	9.955069	-0.86912	1.016264	-0.149867	0.824067	0.124256	-0.6521	-0.146484	0.216553
2203.0	9.603241	-1.054276	0.99805	-0.059314	0.402935	0.084049	-0.656494	-0.146484	0.214355
2204.0	10.817171	-1.179897	1.560485	-0.034532	0.388266	0.173407	-0.65918	-0.137695	0.213867
2205.0	9.9047	-1.396605	1.155709	-0.038088	0.774494	0.268233	-0.665771	-0.137695	0.209229
2206.0	9.075178	-1.335115	0.49299	0.071308	0.640949	0.284957	-0.665771	-0.137695	0.20459
2207.0	9.116627	-1.121445	0.53209	0.193334	0.383271	0.239587	-0.663574	-0.139893	0.207031
2208.0	8.976773	-0.90766	0.939882	0.325828	0.319753	0.182846	-0.66626	-0.131104	0.19751
2209.0	8.420451	-0.660337	1.030142	0.348351	0.289543	0.163509	-0.673096	-0.126709	0.204346
2210.0	8.343614	-0.426445	1.019518	0.391077	0.18482	0.146731	-0.670898	-0.126709	0.204346
2211.0	8.1264	-0.102406	0.924653	0.389033	0.17029	0.137649	-0.66626	-0.126709	0.199707
2212.0	7.284027	-0.158408	0.934446	0.41687	0.125217	0.158701	-0.668701	-0.124512	0.197266
2213.0	7.188275	0.39071	0.831467	0.477509	-0.154078	0.179817	-0.671143	-0.11792	0.199219
2214.0	8.116101	0.708417	1.430201	0.434619	-0.234078	0.154973	-0.671143	-0.11792	0.206299
2215.0	8.193692	0.696547	1.190677	0.456445	-0.056197	0.143453	-0.67334	-0.11792	0.208496
2216.0	7.95716	1.11326	1.102273	0.502116	0.041109	0.134055	-0.669189	-0.113525	0.210693
2217.0	7.781772	1.212902	1.005665	0.382684	0.089165	0.107479	-0.671387	-0.111328	0.208252
2218.0	8.251083	1.295261	0.87189	0.337343	0.098555	0.0798	-0.673828	-0.109131	0.212891
2219.0	8.147803	1.188006	0.717536	0.250936	0.258032	0.031922	-0.669434	-0.104736	0.210449
2220.0	7.98916	1.158109	0.44583	0.228343	0.288023	-0.009622	-0.67627	-0.102539	0.205811
2221.0	7.796114	1.200911	0.407484	0.187399	0.297859	-0.045549	-0.671875	-0.100342	0.203369
2222.0	7.51625	1.27007	0.193055	0.167827	0.286617	-0.082471	-0.67627	-0.104736	0.205811
2223.0	7.430485	1.467079	0.045686	0.120448	0.215112	-0.126511	-0.678467	-0.104736	0.203369
2224.0	7.638103	1.436653	0.048513	0.055965	0.160373	-0.173276	-0.674072	-0.104736	0.201172
2225.0	7.719724	1.395754	-0.082018	0.040232	0.202079	-0.233025	-0.678467	-0.106934	0.198975
2226.0	7.693289	1.254239	-0.064925	0.021203	0.247182	-0.30295	-0.678223	-0.109131	0.201416
2227.0	8.007772	1.081681	-0.070174	0.032094	0.231711	-0.361406	-0.677979	-0.115723	0.20166
2228.0	8.756906	0.989818	-0.049479	0.001998	0.248077	-0.406401	-0.671387	-0.113525	0.196777
2229.0	9.131207	0.747178	-0.124804	0.013088	0.398202	-0.45018	-0.680176	-0.11792	0.189941
2230.0	9.115118	0.638294	-0.182616	0.055906	0.528241	-0.505258	-0.677734	-0.124512	0.192627
2231.0	9.096008	0.556775	-0.362439	0.106578	0.56759	-0.563634	-0.675537	-0.124512	0.190186
2232.0	9.300495	0.640766	-0.285104	0.162376	0.572872	-0.596189	-0.679688	-0.128906	0.18335
2233.0	8.85851	0.458298	-0.362398	0.240992	0.679087	-0.628148	-0.679688	-0.131104	0.178955
2234.0	8.437167	0.434261	-0.38402	0.405652	0.612033	-0.633764	-0.679443	-0.135498	0.178955
2235.0	9.581476	0.764841	0.110515	0.448264	0.354007	-0.603643	-0.681885	-0.131104	0.183594
2236.0	11.382614	0.869959	0.753541	0.306426	0.331239	-0.432987	-0.681885	-0.135498	0.176758
2237.0	10.724392	0.401609	0.228264	0.271186	0.781246	-0.293475	-0.684082	-0.135498	0.165039
2238.0	9.874704	0.55825	-0.01848	0.375108	0.710122	-0.175801	-0.683838	-0.137695	0.169922
2239.0	10.419951	0.515195	0.021515	0.303507	0.47316	-0.087376	-0.681885	-0.135498	0.165039
2240.0	10.388803	0.436416	-0.048605	0.429334	0.487337	-0.08553	-0.684326	-0.131104	0.1604
2241.0	10.520266	1.15904	0.021503	0.59698	0.290043	-0.092063	-0.686279	-0.133301	0.16748
2242.0	10.977284	1.88486	0.157985	0.540298	0.167387	-0.151233	-0.684082	-0.135498	0.1604
2243.0	10.701912	2.316881	-0.207399	0.514731	0.210762	-0.198643	-0.688965	-0.126709	0.157959
2244.0	11.009996	2.637614	-0.873713	0.513106	0.105921	-0.25373	-0.688721	-0.133301	0.155762
2245.0	11.298505	2.78681	-1.284427	0.478601	0.200043	-0.305704	-0.686279	-0.133301	0.155762
2246.0	11.039543	2.65647	-1.939548	0.488344	0.318768	-0.341469	-0.679443	-0.137695	0.158203
2247.0	11.142765	2.133456	-2.462054	0.427117	0.243103	-0.372081	-0.679443	-0.135498	0.1604
2248.0	10.883884	0.919913	-2.624523	0.330167	0.252248	-0.350685	-0.686035	-0.139893	0.156006
2249.0	10.363641	0.043216	-2.809864	0.43535	0.164682	-0.314269	-0.683838	-0.139893	0.165283
2250.0	10.477646	0.924689	-1.407887	0.706713	-0.166399	-0.190711	-0.681885	-0.131104	0.169678
2251.0	10.908138	2.712426	1.848959	0.668832	-0.523028	0.055214	-0.679688	-0.131104	0.171875
2252.0	11.250594	3.983269	3.673313	0.152573	-0.934433	0.462226	-0.672852	-0.131104	0.174316
2253.0	11.589253	3.589822	3.775002	-0.234562	-1.269394	0.863844	-0.664551	-0.115723	0.1875
2254.0	11.610227	3.418941	4.315228	-0.124259	-1.30227	1.111823	-0.666748	-0.115723	0.199219
2255.0	10.816917	3.028368	5.411656	-0.259392	-1.085471	1.262416	-0.664795	-0.111328	0.203613
2256.0	9.401591	0.61086	4.318973	-0.550643	-0.817369	1.332552	-0.66748	-0.095947	0.200684
2257.0	8.315346	-1.165291	3.134566	-0.179038	-0.840255	1.34198	-0.658936	-0.089355	0.209717
2258.0	8.533408	-1.14083	3.836523	0.250018	-1.140084	1.333512	-0.654541	-0.080322	0.221191
2259.0	10.366369	-1.198631	5.171609	0.101818	-1.527241	1.378098	-0.647949	-0.078125	0.232666
2260.0	12.282317	-1.106368	4.268097	0.171567	-1.456777	1.370866	-0.648438	-0.064941	0.241455
2261.0	13.654532	0.813255	2.798884	0.332964	-1.164547	1.21939	-0.644287	-0.056152	0.250488
2262.0	14.241936	2.084391	2.365805	0.236632	-0.905921	0.985649	-0.637939	-0.047363	0.25708
2263.0	14.610404	2.638348	2.414112	0.224092	-0.67435	0.714547	-0.633545	-0.042969	0.261475
2264.0	14.359224	2.702402	2.552829	0.066043	-0.198505	0.502648	-0.635986	-0.038574	0.268311
2265.0	12.847736	2.267254	2.462609	-0.094885	0.337963	0.388341	-0.640625	-0.036377	0.251953
2266.0	10.562047	2.14303	2.055349	-0.192249	0.606725	0.311288	-0.640625	-0.038574	0.254395
2267.0	9.164061	2.168157	1.369892	-0.260446	0.381146	0.212346	-0.635986	-0.040771	0.252197
2268.0	9.772681	2.313528	1.078067	-0.315533	0.016919	0.109178	-0.640625	-0.03418	0.247314
2269.0	10.646553	2.325359	1.159828	-0.401598	0.0084	0.04672	-0.637939	-0.045166	0.256836
2270.0	10.713972	2.287225	0.954331	-0.45116	0.16065	-0.026428	-0.640137	-0.049561	0.250244
2271.0	10.240424	2.034087	1.122827	-0.555689	0.242181	-0.07398	-0.637939	-0.047363	0.240723
2272.0	8.92862	1.792338	0.854567	-0.613554	0.350118	-0.102938	-0.644531	-0.053955	0.245605
2273.0	7.898437	1.604453	0.646851	-0.622484	0.114618	-0.141642	-0.64209	-0.05835	0.236572
2274.0	7.835868	1.177336	0.828277	-0.647512	-0.167658	-0.164071	-0.632813	-0.062744	0.248291
2275.0	7.891677	1.090366	0.959717	-0.61576	-0.212815	-0.113704	-0.63501	-0.064941	0.239014
2276.0	7.719637	0.885283	0.81816	-0.646387	-0.269357	-0.073325	-0.632568	-0.069336	0.243896
2277.0	7.728705	0.752418	0.860105	-0.642653	-0.412308	-0.046724	-0.630371	-0.069336	0.239258
2278.0	8.402445	0.799565	1.086274	-0.59822	-0.530244	-0.053889	-0.62793	-0.07373	0.241699
2279.0	9.225624	0.811047	1.572219	-0.673933	-0.437279	-0.001581	-0.618652	-0.078125	0.251221
2280.0	8.105534	0.123665	1.089256	-0.675447	-0.033129	0.021161	-0.620605	-0.084717	0.246826
2281.0	7.534322	0.273156	0.538379	-0.434726	-0.164658	-0.052325	-0.622803	-0.084717	0.246826
2282.0	8.360854	0.500459	0.673808	-0.511293	-0.434994	-0.090654	-0.618164	-0.089111	0.249268
2283.0	9.497118	0.326839	1.067629	-0.470236	-0.217687	-0.03803	-0.620361	-0.091309	0.249268
2284.0	8.707929	0.282702	0.776944	-0.445694	0.343052	-0.029321	-0.615723	-0.095703	0.242676
2285.0	7.519731	0.770175	0.248897	-0.318551	0.390204	-0.019849	-0.61792	-0.095703	0.244873
2286.0	7.12084	0.966449	0.168937	-0.372538	0.243418	0.017215	-0.617676	-0.102295	0.240479
2287.0	7.362014	0.875063	-0.060244	-0.380386	0.129421	0.069405	-0.613281	-0.100098	0.233398
2288.0	7.488014	0.915208	-0.33681	-0.311256	0.181282	0.110012	-0.624512	-0.102295	0.238281
2289.0	7.470937	0.991542	-0.627556	-0.298425	0.148579	0.177049	-0.617676	-0.102295	0.23584
2290.0	7.799837	0.85387	-0.903483	-0.295085	0.021613	0.234798	-0.620117	-0.0979	0.233398
2291.0	8.441334	0.595407	-0.658447	-0.289863	-0.002356	0.282671	-0.615723	-0.095703	0.235596
2292.0	8.532603	0.293512	-0.903489	-0.235459	0.093839	0.305368	-0.622314	-0.100098	0.233398
2293.0	8.366044	0.344824	-0.811468	-0.196931	0.201834	0.328138	-0.615479	-0.100098	0.233398
2294.0	8.145482	-0.153492	-0.980106	-0.173419	0.120563	0.308752	-0.620117	-0.0979	0.233398
2295.0	8.70191	0.061791	-0.880322	-0.014088	0.051001	0.291967	-0.620361	-0.091309	0.228516
2296.0	10.096722	0.549881	-0.613533	-0.045	0.013664	0.294208	-0.618164	-0.093506	0.230957
2297.0	10.097372	0.40945	-0.612142	0.072193	0.317475	0.290731	-0.618408	-0.086914	0.235352
2298.0	9.285656	1.901332	0.014406	0.199048	0.426579	0.293498	-0.618164	-0.093506	0.22168
2299.0	8.365336	1.761048	-0.994149	-0.086687	0.370965	0.322528	-0.625244	-0.084717	0.230469
2300.0	9.125899	1.977757	-1.195692	0.044376	-0.045463	0.280112	-0.615723	-0.093506	0.22168
2301.0	10.573384	3.219704	-1.23278	-0.044557	-0.122558	0.23752	-0.615967	-0.091309	0.226074
2302.0	10.188802	2.499403	-1.453693	-0.46071	0.252188	0.242643	-0.620361	-0.093506	0.226318
2303.0	9.54829	1.906148	-1.747411	-0.45282	0.337583	0.198336	-0.622559	-0.095703	0.217041
2304.0	9.764893	1.901477	-1.850009	-0.421002	0.158929	0.104197	-0.620117	-0.0979	0.224121
2305.0	10.158371	1.448283	-1.731618	-0.375138	-0.019875	0.010401	-0.61377	-0.091309	0.2146
2306.0	11.459243	1.285491	-1.079167	-0.228477	-0.182269	-0.005322	-0.615479	-0.100098	0.224121
2307.0	11.66868	1.079699	-1.294829	-0.131803	0.032203	0.030727	-0.613281	-0.100098	0.224121
2308.0	11.15542	1.085291	-1.748387	-0.217372	0.113125	0.092288	-0.615479	-0.100098	0.226563
2309.0	11.084108	0.996782	-2.598175	-0.351588	0.054497	0.162501	-0.617676	-0.104492	0.219727
2310.0	10.553798	1.006168	-3.035455	-0.486073	0.154524	0.218538	-0.615234	-0.108887	0.219727
2311.0	9.660895	1.33982	-1.905512	-0.466419	0.120584	0.233803	-0.615479	-0.102295	0.219482
2312.0	9.000703	1.266515	-0.373614	-0.461505	-0.05291	0.191528	-0.615234	-0.108887	0.222168
2313.0	9.228431	1.958151	1.869698	-0.281773	-0.540887	0.009002	-0.610596	-0.108887	0.224365
2314.0	12.853263	1.951722	4.179705	-0.530942	-1.286928	-0.417721	-0.603516	-0.119873	0.229492
