Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
795.0	5.326305	0.533145	8.459156	0.685496	-2.47867	-0.178519	-0.573486	0.116211	-0.176514
796.0	5.277407	0.843225	8.675327	0.74914	-2.851562	-0.219671	-0.577881	0.116211	-0.1604
797.0	5.303512	1.275158	8.593783	0.867005	-3.27439	-0.190359	-0.584229	0.114014	-0.14209
798.0	5.404177	2.18628	8.95749	0.777899	-3.644927	0.020416	-0.582031	0.111816	-0.126221
799.0	5.068189	2.288097	8.628786	0.661601	-4.146047	0.198517	-0.588623	0.115967	-0.098877
800.0	4.496817	1.86685	8.972479	0.53768	-4.692153	0.343151	-0.593262	0.118164	-0.071533
801.0	4.909871	2.488425	9.083867	0.413387	-5.428139	0.476714	-0.582764	0.12915	-0.05127
802.0	4.197438	3.351491	9.517974	0.131607	-6.152633	0.738762	-0.586914	0.126709	-0.01709
803.0	6.825244	4.200341	10.298908	-0.523945	-6.953793	1.120618	-0.583008	0.133301	0.01709
804.0	23.215977	3.866827	1.694273	1.179345	-7.850899	3.594351	-0.575195	0.152832	0.043945
805.0	9.600125	4.492563	24.936344	0.734602	-8.041992	4.816969	-0.556641	0.176758	0.089111
806.0	11.218747	1.851787	16.281138	-0.599385	-9.438083	4.409384	-0.530762	0.18335	0.134521
807.0	15.562233	1.281009	16.614518	-0.404057	-10.654886	2.539067	-0.504395	0.179199	0.17334
808.0	14.776989	-0.826474	21.054446	-1.053928	-10.30075	1.351526	-0.458008	0.170654	0.212158
809.0	16.087301	11.234074	14.16861	-1.807224	-11.872106	-2.817959	-0.410645	0.135986	0.246826
810.0	51.357146	8.374886	19.260053	-0.537591	-7.137658	-0.073255	-0.366455	0.12085	0.244873
811.0	7.949175	14.802284	23.887667	-1.196506	-3.613684	3.41951	-0.317383	0.094971	0.254395
812.0	-2.985632	15.486111	26.919587	-4.852655	-6.387028	4.184925	-0.257324	0.069336	0.259521
813.0	40.377594	0.770172	39.20098	-5.146414	-3.186627	3.713973	-0.205566	0.036865	0.264648
814.0	18.723437	-8.437637	35.287629	-2.544922	0.665388	1.521819	-0.153809	0.0	0.271973
815.0	4.561517	-0.479823	25.096294	-0.473717	2.581695	0.438978	-0.115479	-0.025879	0.290771
816.0	-3.120818	2.353289	15.893724	0.269639	3.100645	0.118883	-0.09082	-0.045654	0.320801
817.0	-4.818561	4.103034	12.592868	0.478845	2.92797	0.007019	-0.077148	-0.056396	0.366455
818.0	-3.309244	4.127427	10.735262	0.200625	2.950516	0.070384	-0.087646	-0.067627	0.400879
819.0	-0.822256	3.72919	10.743477	-0.081412	3.143281	0.107875	-0.104248	-0.085205	0.42627
820.0	1.350476	2.366984	10.72385	-0.240197	3.584648	0.062184	-0.12793	-0.091797	0.442383
821.0	2.800542	1.311548	10.460462	-0.160754	4.100609	-0.075373	-0.154053	-0.094238	0.449463
822.0	3.887802	0.71888	9.982261	0.033239	4.606212	-0.244932	-0.186523	-0.098877	0.445068
823.0	4.924259	0.362593	9.457055	0.201945	5.058595	-0.406146	-0.212646	-0.096924	0.44043
824.0	5.787922	0.089343	8.96953	0.322395	5.455915	-0.540018	-0.239502	-0.083984	0.435547
825.0	6.670063	-0.039608	8.306988	0.390094	5.791336	-0.628627	-0.268799	-0.064453	0.435303
826.0	7.028717	-0.255002	7.696735	0.409407	6.037374	-0.658953	-0.30957	-0.029785	0.430176
827.0	7.59333	-0.85401	7.421011	0.395957	6.155107	-0.608389	-0.372559	0.015625	0.429199
828.0	8.429671	-1.614386	7.60176	0.499361	6.207752	-0.485527	-0.451904	0.080811	0.386963
829.0	9.69538	-1.999042	8.44286	0.680168	6.263089	-0.336957	-0.539795	0.145996	0.303955
830.0	11.014332	-2.307743	9.315642	0.863102	6.332285	-0.168001	-0.581299	0.196289	0.156982
831.0	12.355341	-2.432969	10.210457	1.070657	6.426628	0.031035	-0.527588	0.209961	0.008545
832.0	13.853035	-2.093224	10.920094	1.309022	6.519559	0.22191	-0.382568	0.189209	-0.064209
833.0	14.895872	-1.068998	11.198994	1.483818	6.614368	0.34307	-0.221191	0.139893	0.009521
834.0	15.431937	0.296579	11.312666	1.590583	6.633225	0.351691	-0.174072	0.109131	0.203857
835.0	16.063569	1.623557	11.675839	1.61027	6.577433	0.207649	-0.285645	0.121094	0.385986
836.0	16.78386	2.757433	12.433561	1.553996	6.475461	-0.046051	-0.496338	0.147949	0.436035
837.0	17.880227	3.562667	13.561105	1.431966	6.339145	-0.353762	-0.693359	0.162354	0.351563
838.0	19.705443	4.042061	14.739076	1.311054	6.194765	-0.695646	-0.812988	0.157471	0.212891
839.0	22.434349	4.53414	15.772594	1.179219	6.096695	-1.067141	-0.868896	0.140137	0.060547
840.0	25.54851	2.63587	16.314306	0.96986	6.070975	-1.534935	-0.88501	0.109619	-0.077881
841.0	29.010973	-0.050743	15.759315	1.138849	6.185526	-2.076471	-0.870117	0.068604	-0.188721
842.0	31.248303	-1.771161	13.639522	1.268058	6.4094	-2.393546	-0.837891	0.031982	-0.286133
843.0	31.165505	-1.354848	8.724705	1.472138	6.609042	-2.509622	-0.794678	-0.01123	-0.374268
844.0	27.580044	-1.4965	3.690799	1.008263	6.338654	-2.409715	-0.747559	-0.039063	-0.435303
845.0	32.084222	-10.610604	-4.950081	-0.493737	5.132705	-2.306992	-0.705078	-0.062744	-0.484863
846.0	41.71358	-24.220707	-24.281198	-0.256922	4.417357	-2.092443	-0.660645	-0.082031	-0.516602
847.0	46.080581	-27.001861	-47.094337	4.544226	2.433979	-1.847969	-0.651855	-0.129883	-0.524658
848.0	30.962541	-2.958542	-45.271034	9.063394	1.40668	-0.222783	-0.632324	-0.177734	-0.535156
849.0	18.296833	16.725978	-18.391364	2.039059	1.653285	2.169615	-0.628662	-0.162354	-0.551514
850.0	21.857239	8.586539	3.622317	-2.625744	-1.734914	3.881518	-0.643311	-0.127686	-0.552246
851.0	22.687695	7.138877	1.859085	-2.491824	-2.202838	3.113668	-0.657227	-0.108154	-0.545654
852.0	15.877108	10.884843	-3.577528	-4.649721	-2.370543	2.182477	-0.667725	-0.068848	-0.548828
853.0	-18.912348	3.367382	7.429421	-3.513638	-2.500181	2.078125	-0.685547	-0.060303	-0.530518
854.0	6.326113	-4.609375	14.166112	-2.358577	-5.399374	-1.472856	-0.707275	-0.064941	-0.498535
855.0	29.59417	-8.405104	11.190906	-0.009727	-4.761711	-2.511057	-0.720947	-0.097656	-0.479736
856.0	21.086897	-13.129286	28.494785	-1.034675	-3.898971	-1.054365	-0.740723	-0.095703	-0.461426
857.0	10.68773	-16.977916	8.87821	-0.928511	-3.201311	0.331267	-0.753906	-0.09375	-0.450195
858.0	3.652842	-2.326852	10.17863	0.386091	-3.186388	0.483199	-0.764404	-0.100342	-0.431641
859.0	6.80762	4.77396	8.55637	0.414227	-3.281176	0.075801	-0.779541	-0.102539	-0.406494
860.0	14.717612	6.061878	14.319566	-0.241773	-2.835598	0.130711	-0.788086	-0.109375	-0.397461
861.0	15.652977	3.467173	13.457725	-0.679018	-2.093562	0.481085	-0.790527	-0.102783	-0.388428
862.0	15.274451	8.366034	16.489832	-1.714096	-1.127212	0.836946	-0.802246	-0.083252	-0.386475
863.0	3.042807	-7.857817	7.509786	-2.49817	-1.148798	1.01006	-0.806885	-0.07666	-0.386475
864.0	12.116318	-3.621895	12.58148	-0.435505	-0.832593	0.34588	-0.807373	-0.070068	-0.384521
865.0	7.766403	1.631725	12.693818	-0.982254	-0.498556	0.485828	-0.80542	-0.061523	-0.377686
866.0	6.455679	-1.982754	9.962842	-0.797419	-0.311617	0.338203	-0.807861	-0.059326	-0.386963
867.0	6.569128	-0.307592	9.961993	-0.420775	-0.175952	0.1906	-0.814209	-0.061523	-0.386963
868.0	5.540334	-0.777432	9.903838	-0.308299	-0.113751	0.091506	-0.812012	-0.059326	-0.386963
869.0	5.441209	-0.484554	9.16943	-0.020513	-0.159448	-0.010821	-0.809814	-0.063721	-0.386719
870.0	5.647638	0.484977	9.529905	0.071647	-0.173423	-0.052646	-0.807617	-0.061523	-0.382324
871.0	5.213575	0.248436	8.933838	0.100393	-0.168648	-0.05772	-0.810059	-0.059326	-0.382324
872.0	5.210223	0.377344	9.179916	0.106147	-0.18782	-0.067464	-0.812012	-0.061523	-0.382324
873.0	5.273758	0.106183	9.15034	0.063958	-0.191622	-0.062787	-0.816162	-0.068115	-0.384521
874.0	5.163282	0.016245	8.914759	0.045432	-0.19384	-0.075695	-0.814209	-0.061523	-0.380127
875.0	5.089051	0.399434	8.96691	0.039914	-0.193569	-0.077179	-0.811768	-0.068115	-0.377686
876.0	5.089688	0.264742	8.924474	-0.009311	-0.182155	-0.067849	-0.816162	-0.063721	-0.379883
877.0	5.102138	0.466612	8.803754	0.036337	-0.182992	-0.07267	-0.811768	-0.068115	-0.375244
878.0	5.012916	0.336939	8.784367	0.001558	-0.166775	-0.070702	-0.812012	-0.061523	-0.37085
879.0	5.031513	0.372802	8.757793	0.061432	-0.176738	-0.079927	-0.813721	-0.07251	-0.370605
880.0	5.081698	0.38829	8.701214	0.039762	-0.168446	-0.076599	-0.811768	-0.068115	-0.377686
881.0	5.065412	0.388353	8.70598	0.06194	-0.169178	-0.075495	-0.811768	-0.068115	-0.373047
882.0	5.164193	0.581903	8.650574	0.062164	-0.151955	-0.066241	-0.813965	-0.065918	-0.375488
883.0	5.12808	0.569002	8.567856	0.030971	-0.123658	-0.050073	-0.820557	-0.065918	-0.368652
884.0	5.214845	0.480555	8.592799	0.009999	-0.095301	-0.033915	-0.829346	-0.061523	-0.361816
885.0	5.206178	0.274636	8.645578	-0.009714	-0.07227	-0.018942	-0.833008	-0.081299	-0.36377
886.0	5.182628	0.086028	8.59228	0.008877	-0.065512	-0.025885	-0.81958	-0.089844	-0.365723
887.0	5.180173	0.279866	8.598822	0.041895	-0.065819	-0.02847	-0.815186	-0.085449	-0.365967
888.0	5.01588	0.351983	8.606373	0.036479	-0.056243	-0.023588	-0.811523	-0.074707	-0.361572
889.0	4.962365	0.61825	8.586524	0.055834	-0.069896	-0.008203	-0.815674	-0.074707	-0.366211
890.0	4.87636	0.627287	8.64025	0.032493	-0.080323	0.023662	-0.820068	-0.076904	-0.361572
891.0	4.78046	0.675852	8.689934	0.058994	-0.119535	0.034759	-0.820068	-0.076904	-0.361572
892.0	4.745142	0.674206	8.833952	0.033113	-0.154038	0.06246	-0.824707	-0.07251	-0.36377
893.0	4.73042	0.47788	8.898106	0.039255	-0.205299	0.085583	-0.820313	-0.070313	-0.361572
894.0	4.320857	0.237763	9.208231	0.066067	-0.302398	0.119219	-0.82251	-0.068115	-0.354736
895.0	4.685627	-0.119694	8.929534	0.157871	-0.492224	0.099358	-0.824463	-0.074707	-0.3479
896.0	4.679967	0.077074	9.219827	0.229542	-0.638682	0.06887	-0.820313	-0.07251	-0.345703
897.0	4.584649	0.004752	9.20737	0.231655	-0.814552	0.019608	-0.831055	-0.07251	-0.338867
898.0	4.645602	-0.017817	9.25094	0.260349	-1.042039	-0.024397	-0.831055	-0.072754	-0.325195
899.0	4.637294	-0.053318	9.206574	0.314538	-1.310801	-0.066014	-0.835205	-0.079346	-0.318115
900.0	4.791686	-0.310679	8.877124	0.364127	-1.611657	-0.130339	-0.837402	-0.077148	-0.299805
901.0	4.80836	-0.493647	8.641147	0.543839	-1.977973	-0.23408	-0.846191	-0.079346	-0.288574
902.0	4.815288	0.312951	8.884588	0.757064	-2.388289	-0.31417	-0.845703	-0.090332	-0.267822
903.0	4.848677	0.98554	8.938217	0.777942	-2.784293	-0.342057	-0.856689	-0.088379	-0.238037
904.0	4.757544	1.533943	9.203901	0.798358	-3.278789	-0.295227	-0.86084	-0.090576	-0.208496
905.0	4.415197	1.734595	9.448964	0.689959	-3.825772	-0.168089	-0.86499	-0.094971	-0.180908
906.0	4.362575	1.280575	9.496738	0.645455	-4.516036	0.029825	-0.873535	-0.097412	-0.146729
907.0	4.202551	1.778932	9.247619	0.575518	-5.197455	0.237778	-0.871582	-0.095215	-0.098877
908.0	3.570407	2.628994	10.268187	0.41762	-5.916547	0.473125	-0.876465	-0.084473	-0.05127
909.0	4.701075	3.410492	11.025032	-0.04381	-6.961547	0.809986	-0.874268	-0.08252	0.007813
910.0	3.490479	3.687263	10.923169	-0.425346	-7.776095	1.308318	-0.864014	-0.067383	0.071289
911.0	26.698687	6.188706	7.920049	-0.377843	-9.285871	3.882056	-0.85498	-0.025879	0.138916
912.0	8.899732	0.339314	20.348716	0.168237	-7.522062	5.166582	-0.830322	0.009033	0.208984
913.0	12.224632	2.762556	17.695104	-0.497697	-11.811552	2.889352	-0.798584	0.032959	0.294922
914.0	16.031973	0.409481	18.26393	-0.342236	-11.021714	2.135425	-0.745117	0.052734	0.37207
915.0	13.879931	3.971013	23.195499	-1.615737	-10.38733	1.02687	-0.678955	0.037598	0.431396
916.0	36.568515	5.951425	18.318767	-1.398909	-11.536247	-2.102917	-0.622314	0.038086	0.474609
917.0	28.176662	14.665678	20.860672	-1.569603	-4.538569	3.041488	-0.585449	0.046875	0.497314
918.0	-10.868328	16.097575	20.90171	-5.05396	-5.208326	4.369381	-0.534912	0.03833	0.513428
919.0	20.309243	2.68853	31.665585	-6.90414	-7.459921	4.319465	-0.486816	0.034424	0.533936
920.0	29.413906	-19.460228	37.963037	-4.237425	-1.841269	2.713594	-0.462646	0.030029	0.522461
921.0	16.356304	-7.992895	32.186858	0.653755	0.855815	0.190099	-0.452148	0.039063	0.517822
922.0	6.399044	3.755851	24.033073	1.889128	2.721845	-0.541934	-0.448486	0.054199	0.494629
923.0	0.493478	7.085019	16.163869	1.424853	3.641703	-0.611708	-0.464355	0.065186	0.473877
924.0	-3.3477	6.97086	10.490539	0.5813	3.861501	-0.61872	-0.464355	0.06958	0.451172
925.0	-4.372038	5.281224	7.960406	-0.0501	3.711508	-0.668245	-0.46875	0.06958	0.4375
926.0	-2.113089	3.281759	7.76926	-0.417902	3.610628	-0.743746	-0.47998	0.076172	0.419189
927.0	0.885399	1.13719	8.414004	-0.503956	3.724601	-0.80066	-0.482178	0.076172	0.403076
928.0	3.580751	-0.568675	9.148932	-0.332631	4.107485	-0.858786	-0.491211	0.080566	0.384766
929.0	5.168709	-1.555494	9.452085	-0.055972	4.643118	-0.912557	-0.502441	0.089111	0.371094
930.0	6.017889	-1.872857	9.049758	0.239904	5.142027	-0.917984	-0.51123	0.091309	0.348145
931.0	6.239466	-1.814016	8.474753	0.371461	5.556466	-0.86448	-0.531006	0.093506	0.325439
932.0	6.877817	-1.688966	8.087892	0.408693	5.842463	-0.735037	-0.549072	0.106445	0.313721
933.0	7.535534	-1.851074	7.769665	0.384633	6.04069	-0.559527	-0.564697	0.115234	0.29541
934.0	8.419641	-2.057071	7.977456	0.372477	6.183205	-0.364022	-0.587402	0.134766	0.276855
935.0	9.699599	-2.466783	8.225926	0.446859	6.29134	-0.162315	-0.618408	0.145508	0.249268
936.0	10.690645	-2.513997	8.644062	0.605362	6.416345	0.01267	-0.638672	0.160645	0.214844
937.0	11.524443	-2.199839	9.338905	0.763132	6.501975	0.163879	-0.669922	0.176025	0.18042
938.0	12.674127	-1.929482	10.138669	0.918269	6.57114	0.29008	-0.687744	0.18457	0.134521
939.0	13.811387	-1.337781	10.90652	1.065828	6.637342	0.393563	-0.707764	0.195557	0.091064
940.0	14.660994	-0.56204	11.406392	1.174144	6.701824	0.428264	-0.72583	0.206543	0.038574
941.0	15.233971	0.347943	11.838865	1.253371	6.736518	0.376346	-0.737305	0.219482	-0.002686
942.0	15.828514	1.168824	12.321726	1.327227	6.70766	0.193997	-0.746338	0.226318	-0.050781
943.0	17.206974	2.437503	13.40045	1.381672	6.644426	-0.064409	-0.76416	0.234863	-0.103271
944.0	19.255359	3.822636	14.612532	1.285332	6.577083	-0.392134	-0.779297	0.230713	-0.162354
945.0	21.429358	3.579484	15.073262	1.082158	6.50233	-0.814413	-0.779053	0.226563	-0.235352
946.0	23.628653	3.190204	15.342457	1.066829	6.435809	-1.265797	-0.787354	0.215576	-0.30127
947.0	26.356855	2.13268	14.614669	1.097576	6.331064	-1.692368	-0.775391	0.194092	-0.366943
948.0	29.770395	1.303454	12.810382	1.260478	6.263141	-2.075481	-0.759521	0.177002	-0.448486
949.0	32.087378	1.351755	9.25749	1.386065	6.240501	-2.228028	-0.730225	0.155518	-0.50293
950.0	31.310115	1.797583	4.235941	1.280059	6.153123	-2.095608	-0.700928	0.134033	-0.55957
951.0	31.075003	-6.056089	-1.218922	0.202602	5.368622	-1.864387	-0.671875	0.121094	-0.598145
952.0	37.813159	-21.130405	-18.533029	0.25463	4.505939	-1.846665	-0.642822	0.101807	-0.645508
953.0	44.845436	-27.741375	-41.236835	4.98521	3.026384	-2.02039	-0.622803	0.045166	-0.658203
954.0	35.820206	-7.871656	-46.02594	10.435481	1.161088	-1.212981	-0.613281	-0.022461	-0.661377
955.0	22.94826	14.520112	-27.22001	5.507834	1.477717	0.935808	-0.60791	-0.039795	-0.677002
956.0	19.484253	13.154908	-5.740076	-1.066449	-0.327868	3.569905	-0.616455	0.001709	-0.677734
957.0	27.444948	5.455121	2.268747	-2.093762	-2.201819	3.575351	-0.63501	0.025635	-0.671387
958.0	15.640987	22.251612	6.942317	-1.558318	-2.508516	1.692359	-0.647217	0.053711	-0.656006
959.0	-4.760129	14.949391	7.009285	-8.171053	-1.666999	2.375125	-0.658936	0.121338	-0.641357
960.0	-18.833322	-14.77437	2.734965	-5.285576	-3.006246	-0.321076	-0.6875	0.127686	-0.616455
961.0	14.764612	-15.440866	3.290749	0.892151	-6.761756	-3.647405	-0.724609	0.081543	-0.578857
962.0	35.168547	-14.860522	29.708873	-0.512939	-4.198061	-1.768033	-0.740479	0.092285	-0.553955
963.0	20.121381	-31.204638	18.384756	-1.754081	-3.650252	0.420263	-0.764648	0.096436	-0.535889
964.0	7.579607	-9.518485	11.864197	1.352573	-2.794883	1.270892	-0.780029	0.098389	-0.515381
965.0	1.188851	13.277059	5.677834	1.305709	-3.371467	0.525094	-0.794922	0.093994	-0.492432
966.0	14.363676	15.03532	13.588702	0.063243	-3.084013	0.0256	-0.810303	0.095947	-0.481201
967.0	26.349818	7.739454	23.220519	-1.735458	-1.622888	0.553418	-0.81543	0.113281	-0.469971
968.0	1.667357	-3.48841	2.636358	-2.731769	-1.29166	1.408129	-0.816162	0.130859	-0.461182
969.0	9.843773	-0.630037	13.951864	-0.831599	-1.47744	0.575625	-0.827637	0.141602	-0.45459
970.0	11.207742	-4.230072	13.878129	-1.76089	-0.515763	0.685284	-0.82373	0.150391	-0.452637
971.0	6.90808	-0.503434	10.687642	-0.527859	-0.505945	0.429851	-0.821777	0.156982	-0.448242
972.0	6.661275	0.851799	10.318586	-0.732323	-0.266883	0.364371	-0.822266	0.165527	-0.441406
973.0	6.643531	-1.598717	10.114937	-0.576914	-0.093535	0.240809	-0.824219	0.161133	-0.443604
974.0	5.375395	-0.436748	9.57811	-0.168167	-0.084526	0.140144	-0.817871	0.167725	-0.446045
975.0	5.578652	0.053188	9.85226	-0.266457	-0.088891	0.115668	-0.824219	0.16333	-0.443604
976.0	5.355422	-0.103582	8.828682	-0.087271	-0.078866	0.078113	-0.82251	0.174316	-0.44165
977.0	5.238324	0.447411	9.315731	-0.130154	-0.065568	0.073859	-0.824707	0.172119	-0.450684
978.0	5.050802	-0.233932	9.01271	-0.136328	-0.080669	0.063438	-0.820313	0.174316	-0.44165
979.0	5.05642	0.142669	9.028449	-0.072906	-0.103594	0.035974	-0.818115	0.172119	-0.44165
980.0	5.021973	0.223153	9.034193	-0.091077	-0.116322	0.033162	-0.820313	0.174316	-0.44165
981.0	4.959683	-0.013437	8.856867	-0.088367	-0.120995	0.014734	-0.82251	0.172119	-0.439209
982.0	4.980001	0.537297	8.893474	-0.052626	-0.129756	0.013522	-0.827148	0.176514	-0.437012
983.0	4.984826	0.300992	8.831555	-0.100438	-0.115677	0.024667	-0.820313	0.172119	-0.432373
984.0	5.03648	0.172117	8.831111	-0.079799	-0.111304	0.022002	-0.824951	0.178711	-0.437256
985.0	5.02899	0.126137	8.752518	-0.061769	-0.110448	0.014556	-0.824951	0.176514	-0.434814
986.0	5.007303	0.122267	8.672399	-0.042619	-0.107684	0.003655	-0.818604	0.180908	-0.427979
987.0	4.937198	0.199787	8.725459	0.002167	-0.12005	-0.013063	-0.827148	0.180908	-0.439453
988.0	5.01364	0.400529	8.662992	-0.000121	-0.108007	-0.010372	-0.825439	0.1875	-0.43042
989.0	5.04967	0.259808	8.660293	-0.030994	-0.086958	-0.000169	-0.831787	0.185059	-0.432617
990.0	5.000521	0.059159	8.644866	-0.005249	-0.07441	5e-05	-0.840088	0.17627	-0.432617
991.0	4.969102	0.198384	8.707361	0.017653	-0.07409	-0.00243	-0.8396	0.16333	-0.423096
992.0	5.006865	0.138174	8.777413	0.001561	-0.068867	0.005444	-0.831055	0.167725	-0.430176
993.0	4.941594	0.050302	8.674928	0.008662	-0.065632	0.003601	-0.826904	0.172119	-0.430176
994.0	4.926719	0.181509	8.722353	0.046317	-0.081161	-0.001262	-0.822998	0.183105	-0.432617
995.0	4.854839	0.443833	8.779886	0.050168	-0.086614	0.015184	-0.831055	0.169922	-0.425537
996.0	4.868917	0.309084	8.634473	0.038731	-0.103583	0.026478	-0.827148	0.178711	-0.421143
997.0	4.726343	0.281363	8.797967	0.095092	-0.130501	0.047349	-0.829102	0.176514	-0.42334
998.0	4.655331	0.384741	8.988651	0.099481	-0.179166	0.068715	-0.833984	0.182861	-0.416748
999.0	4.233784	0.217611	9.279997	0.076094	-0.269191	0.104855	-0.829102	0.172119	-0.418701
1000.0	4.374951	-0.208409	9.187784	0.072747	-0.458499	0.108862	-0.831543	0.180664	-0.414307
1001.0	4.553732	-0.245688	9.251198	0.110682	-0.598285	0.081536	-0.83374	0.178467	-0.412109
1002.0	4.471501	-0.227611	9.253706	0.108396	-0.790075	0.03832	-0.838135	0.182861	-0.403076
1003.0	4.591325	-0.160906	9.25374	0.074349	-0.972792	0.004822	-0.842285	0.178467	-0.38916
1004.0	4.546138	-0.201707	9.239774	0.089008	-1.209786	-0.034228	-0.851074	0.178467	-0.386963
1005.0	4.689122	-0.319439	9.12644	0.11408	-1.505496	-0.067293	-0.853271	0.178223	-0.368652
1006.0	4.599502	-0.656556	8.854895	0.205415	-1.848527	-0.146484	-0.857666	0.178223	-0.348145
1007.0	4.620972	-0.152052	8.873847	0.403588	-2.231352	-0.222763	-0.870361	0.171631	-0.341309
1008.0	4.783527	0.404787	9.016862	0.408374	-2.562612	-0.272607	-0.876953	0.171387	-0.313965
1009.0	4.718786	0.736669	9.187453	0.42585	-2.968398	-0.278779	-0.883057	0.162598	-0.286377
1010.0	4.672564	1.158111	9.604398	0.326103	-3.453105	-0.268001	-0.891846	0.164795	-0.256836
1011.0	4.255652	1.243156	9.730997	0.196282	-4.037378	-0.21792	-0.900391	0.160156	-0.222412
1012.0	4.253794	1.447559	9.888176	0.155577	-4.871822	-0.083531	-0.908936	0.157715	-0.176758
1013.0	4.544376	1.920981	10.047982	-0.103396	-5.636645	0.140793	-0.917969	0.164307	-0.126709
1014.0	4.422806	2.427844	10.432954	-0.456608	-6.526095	0.50988	-0.922363	0.16626	-0.060791
1015.0	4.127622	3.807325	11.105349	-0.742111	-7.514199	1.117562	-0.923096	0.179199	0.007324
1016.0	7.050054	3.363333	11.988484	-1.211361	-8.718734	1.722822	-0.908447	0.196533	0.084473
1017.0	26.529794	7.238085	11.195691	-1.099399	-9.707289	3.497708	-0.887939	0.224854	0.17041
1018.0	8.356957	-0.01039	19.725611	-0.834578	-9.6693	3.149555	-0.850098	0.253174	0.263428
1019.0	13.305341	3.892602	16.076533	-0.875419	-11.142939	3.014726	-0.807129	0.268555	0.351807
1020.0	13.428302	-2.720884	17.997444	-0.856525	-10.474987	2.154496	-0.761475	0.275146	0.436035
1021.0	18.667648	-0.405229	17.784183	-0.789129	-11.756228	0.024784	-0.700439	0.273193	0.506592
1022.0	40.745696	10.750875	22.66776	0.366304	-7.208396	1.246325	-0.652344	0.27124	0.549805
1023.0	8.454086	8.636966	20.214921	-2.506137	-5.101841	2.219281	-0.617188	0.269043	0.584229
1024.0	8.162309	11.303833	28.240753	-3.668517	-6.990246	2.69058	-0.56665	0.260498	0.625244
1025.0	36.869609	0.066596	40.699114	-3.889908	-3.3308	1.698699	-0.552246	0.22998	0.641846
1026.0	19.230277	-5.63402	34.330031	-1.334548	0.146818	-0.564558	-0.562988	0.227783	0.632813
1027.0	8.198592	2.623377	27.002534	0.308681	2.150296	-1.657041	-0.586182	0.210205	0.619385
1028.0	1.210038	3.285871	17.140789	0.331075	3.24417	-1.906351	-0.609619	0.194824	0.599121
