Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1630.0	7.055515	-0.505293	2.490158	0.038568	0.26839	0.437211	-0.774658	-0.06958	0.08374
1631.0	6.383333	-0.79706	2.181379	0.041816	0.314965	0.435671	-0.772461	-0.067383	0.07666
1632.0	5.772581	-1.09296	2.133241	0.094866	0.422078	0.407337	-0.772705	-0.062988	0.07666
1633.0	5.818924	-1.296009	2.306801	0.122754	0.261916	0.423957	-0.774902	-0.065186	0.079102
1634.0	5.970125	-1.490918	2.217488	0.122481	0.0701	0.461743	-0.770752	-0.056396	0.076416
1635.0	6.035169	-1.750346	1.753392	0.140699	-0.029314	0.491827	-0.768555	-0.052002	0.076172
1636.0	6.311676	-1.79314	1.482602	0.265719	-0.115613	0.489924	-0.773193	-0.049805	0.078369
1637.0	6.704464	-1.553797	1.464086	0.39738	-0.142587	0.474171	-0.77124	-0.04541	0.073486
1638.0	7.17147	-1.065883	1.461955	0.508449	-0.166704	0.435845	-0.771729	-0.034424	0.077881
1639.0	7.182958	-0.745327	1.26747	0.473116	-0.113534	0.387591	-0.773682	-0.036621	0.077881
1640.0	7.315162	-0.675774	0.918157	0.476316	-0.063099	0.3367	-0.771729	-0.032227	0.082275
1641.0	7.210975	-0.403802	0.754491	0.540521	0.020869	0.293993	-0.776611	-0.023438	0.082031
1642.0	6.949592	0.03105	0.466291	0.566498	0.123037	0.250303	-0.769775	-0.020996	0.082031
1643.0	6.751387	0.397412	0.313093	0.522186	0.154146	0.234226	-0.772217	-0.018799	0.07959
1644.0	6.695379	0.582837	0.431265	0.475405	0.097181	0.227777	-0.772217	-0.016602	0.081787
1645.0	6.892841	0.833131	0.339044	0.430089	-0.048731	0.222416	-0.768066	-0.012207	0.083984
1646.0	7.386684	0.924115	0.046398	0.343942	-0.147498	0.193623	-0.765869	-0.01001	0.083984
1647.0	7.550694	0.845181	-0.253334	0.289307	-0.005519	0.138916	-0.770264	-0.01001	0.081543
1648.0	7.394252	0.582647	-0.247896	0.278182	0.162075	0.063673	-0.770508	-0.005615	0.081299
1649.0	7.126676	0.434142	-0.035724	0.338624	0.156372	-0.020067	-0.766113	-0.001221	0.088135
1650.0	6.929355	0.452425	0.131892	0.393924	0.072588	-0.107836	-0.763672	-0.01001	0.086182
1651.0	6.973741	0.290481	0.318997	0.346006	-0.071553	-0.177548	-0.766113	-0.005615	0.08374
1652.0	7.204225	-0.187334	0.270777	0.292896	-0.223005	-0.240947	-0.768066	-0.007813	0.08374
1653.0	7.825763	-0.653489	0.635573	0.29654	-0.314972	-0.290525	-0.76123	-0.01001	0.0979
1654.0	8.850117	-1.164894	1.540753	0.087393	-0.332368	-0.311375	-0.763428	-0.014404	0.102539
1655.0	10.111863	-1.532304	2.304424	-0.195929	-0.203845	-0.311117	-0.760986	-0.016602	0.100342
1656.0	10.741002	-0.250461	1.201927	-0.170445	-0.190448	-0.312811	-0.76123	-0.014404	0.100342
1657.0	11.321501	1.96242	-1.06784	-0.073474	-0.415829	-0.24304	-0.756348	-0.018799	0.102783
1658.0	12.819427	4.324407	-2.709813	-0.044937	-0.564607	-0.113169	-0.756348	-0.018799	0.107422
1659.0	13.208241	5.483982	-2.327389	-0.327678	-0.207245	0.003459	-0.756348	-0.023193	0.109863
1660.0	11.971645	2.770276	-1.277829	-1.225365	0.238461	0.076893	-0.75415	-0.018799	0.102783
1661.0	12.579447	-1.33416	0.360532	-1.285717	-0.079064	0.217199	-0.753906	-0.023193	0.109863
1662.0	14.93453	-3.245671	4.010575	-0.749988	-0.305687	0.386869	-0.75415	-0.020996	0.109863
1663.0	16.300902	-2.060012	5.442366	-0.284475	-0.171456	0.585938	-0.752197	-0.012207	0.118896
1664.0	14.191887	0.624394	4.475419	-0.13778	-0.250958	0.783119	-0.748047	-0.005615	0.116211
1665.0	12.618878	0.815703	2.555196	-0.729902	-0.351374	0.746274	-0.752441	-0.005615	0.118652
1666.0	10.786544	-0.39197	1.744684	-0.529055	-0.041647	0.583805	-0.754883	0.000977	0.125244
1667.0	10.130807	-1.599875	3.147532	-0.210021	0.283253	0.399055	-0.750488	0.000977	0.120605
1668.0	10.332965	-3.089599	5.664065	-0.087867	0.321717	0.39569	-0.746338	0.007568	0.120361
1669.0	10.53424	-2.050404	6.659073	0.719329	0.12646	0.517318	-0.746582	0.01416	0.122559
1670.0	11.715796	-0.100182	7.566785	0.701846	-0.4359	0.79518	-0.746826	0.020752	0.122314
1671.0	13.453332	-0.355903	6.437048	0.128703	-0.93882	1.084205	-0.74707	0.029541	0.133545
1672.0	15.14513	-0.669009	4.718731	0.235864	-1.299768	1.238765	-0.74292	0.040527	0.146973
1673.0	16.690938	-0.162479	3.750009	0.460815	-0.982803	1.188175	-0.739014	0.051758	0.146484
1674.0	17.561625	-0.348771	4.004092	0.151602	-0.197693	0.952835	-0.736816	0.056152	0.148682
1675.0	17.952536	-1.859998	3.392124	-0.333573	-0.021788	0.560178	-0.734863	0.060547	0.148682
1676.0	15.027856	-1.838533	1.867875	0.079721	0.585271	0.184551	-0.739502	0.064941	0.143799
1677.0	11.852466	-0.192857	2.769552	0.351384	1.003244	-0.078248	-0.743896	0.064941	0.136719
1678.0	10.099395	0.82934	4.061269	0.102391	0.744121	-0.211028	-0.743652	0.05835	0.136963
1679.0	9.463567	0.956726	3.769838	-0.114583	0.209468	-0.251795	-0.741699	0.062744	0.141602
1680.0	9.74315	1.039719	2.534018	-0.100388	-0.086572	-0.278397	-0.743652	0.053955	0.132568
1681.0	9.967291	0.926622	1.648115	-0.18456	-0.112038	-0.299513	-0.739014	0.051758	0.139648
1682.0	9.14138	0.620079	0.918549	-0.20427	0.14962	-0.320377	-0.74585	0.053955	0.137207
1683.0	7.943523	0.704963	1.083312	-0.10305	0.344166	-0.313891	-0.748047	0.053955	0.139648
1684.0	7.124361	0.887266	1.601508	-0.136298	0.320286	-0.291246	-0.743408	0.049561	0.132813
1685.0	6.60838	1.00754	1.613303	-0.238338	0.138291	-0.267814	-0.743408	0.049561	0.130371
1686.0	6.312635	0.947571	1.301862	-0.342615	-0.057064	-0.263264	-0.747803	0.047363	0.132813
1687.0	6.156013	0.914953	1.050026	-0.35229	-0.220387	-0.266316	-0.743164	0.042969	0.137695
1688.0	6.298286	1.001969	0.960621	-0.39498	-0.295002	-0.285918	-0.74292	0.03833	0.137695
1689.0	6.330591	0.9484	0.901669	-0.464606	-0.285902	-0.311797	-0.736084	0.036133	0.144775
1690.0	6.435963	0.946863	0.756036	-0.469409	-0.262043	-0.346929	-0.738281	0.033936	0.147217
1691.0	6.350824	0.932316	0.685015	-0.477646	-0.160831	-0.35937	-0.738037	0.031738	0.147461
1692.0	6.070577	0.894384	0.567731	-0.497597	-0.055455	-0.352175	-0.735596	0.025146	0.142822
1693.0	5.821689	0.820062	0.681991	-0.542536	0.031263	-0.32008	-0.735352	0.018555	0.150146
1694.0	5.686202	0.4972	0.854732	-0.654365	0.007266	-0.283697	-0.735352	0.016357	0.147949
1695.0	5.804087	0.025324	0.631857	-0.770194	-0.037952	-0.244887	-0.735352	0.018555	0.150146
1696.0	5.890832	0.012427	0.147764	-0.706254	-0.022903	-0.201563	-0.735107	0.009766	0.141113
1697.0	6.02057	0.283538	-0.140942	-0.69702	-0.018518	-0.149898	-0.732666	0.007568	0.150635
1698.0	6.309395	0.092194	-0.283901	-0.809727	0.010293	-0.072885	-0.734863	0.005371	0.148438
1699.0	6.444106	-0.214293	-0.508639	-0.810557	0.010036	0.018354	-0.732422	0.003174	0.150635
1700.0	6.247127	-0.525396	-0.662388	-0.792519	-0.002762	0.117002	-0.734863	0.005371	0.150635
1701.0	6.166386	-0.820587	-0.780521	-0.802898	-0.075593	0.205391	-0.730225	0.005371	0.153076
1702.0	6.106478	-1.03702	-0.773254	-0.763659	-0.177135	0.304224	-0.732666	0.005371	0.153076
1703.0	6.088566	-1.141031	-0.680361	-0.701972	-0.226934	0.368939	-0.730469	0.007568	0.152832
1704.0	6.407788	-1.024078	-0.447452	-0.583331	-0.353362	0.422395	-0.730469	0.007568	0.150635
1705.0	7.176783	-0.783305	-0.047999	-0.462156	-0.475472	0.449249	-0.728271	0.011963	0.162109
1706.0	8.551077	-0.424024	0.556932	-0.265135	-0.55557	0.459902	-0.726074	0.01416	0.161865
1707.0	10.072453	-0.105977	1.484601	-0.087598	-0.511318	0.454291	-0.721924	0.018555	0.168701
1708.0	10.856755	-0.430532	1.274233	-0.130766	-0.431936	0.428272	-0.721924	0.020752	0.177979
1709.0	10.629572	-1.513923	-0.520541	-0.2497	-0.64811	0.368664	-0.717773	0.027344	0.182373
1710.0	11.523179	-3.2397	-2.288432	-0.298068	-1.119864	0.238198	-0.719971	0.027344	0.189209
1711.0	12.962197	-4.278413	-4.00464	0.049406	-1.35148	-0.021428	-0.710938	0.027344	0.196289
1712.0	14.334032	-2.901331	-4.935498	0.823374	-1.229948	-0.291632	-0.706543	0.029541	0.198486
1713.0	15.499236	0.166249	-3.615561	1.187631	-0.687334	-0.500135	-0.699707	0.029541	0.212402
1714.0	16.903167	1.502965	-0.045536	0.743719	0.120702	-0.69729	-0.704102	0.027344	0.217041
1715.0	17.640211	-0.117788	3.426355	-0.064884	0.807431	-0.979682	-0.705811	0.01416	0.203613
1716.0	15.969213	-2.716027	2.56108	-0.435617	0.993559	-1.259596	-0.710205	0.009766	0.199219
1717.0	14.123369	-3.212527	0.999314	0.231371	0.92298	-1.400861	-0.705322	0.003174	0.192383
1718.0	11.332761	-0.998165	1.383526	1.096884	1.09434	-1.297887	-0.716797	0.003174	0.183105
1719.0	9.839208	1.793856	4.63059	1.290465	1.300634	-1.094572	-0.720947	-0.005615	0.176514
1720.0	8.870517	3.161156	6.715859	0.44815	0.993827	-0.834404	-0.714111	-0.007813	0.16748
1721.0	9.433925	2.365329	6.952386	-0.300855	0.296057	-0.748754	-0.716064	-0.014404	0.167725
1722.0	11.359231	1.34617	6.313687	-0.349505	0.009019	-0.820238	-0.713623	-0.018799	0.167725
1723.0	12.675082	0.476117	4.747652	-0.516334	0.02552	-0.973773	-0.715332	-0.031982	0.168213
1724.0	13.472784	-0.996076	3.653846	-0.692458	0.240508	-1.124035	-0.715088	-0.03418	0.173096
1725.0	13.873378	-2.688603	3.067689	-0.614548	0.550326	-1.134615	-0.721436	-0.047607	0.164307
1726.0	14.169138	-2.577175	3.465157	0.152376	0.82813	-0.980453	-0.7146	-0.052002	0.159668
1727.0	15.488457	-0.369255	4.294316	0.725443	0.504878	-0.646765	-0.714111	-0.058594	0.159912
1728.0	16.054198	1.46485	4.142476	0.485498	-0.018607	-0.150026	-0.718994	-0.054199	0.162109
1729.0	14.169698	1.009325	2.39637	0.175685	0.091516	0.236442	-0.714844	-0.045166	0.157227
1730.0	11.8719	0.409919	1.791741	0.428693	0.296954	0.417555	-0.719238	-0.042969	0.156982
1731.0	10.541354	0.906412	2.628049	0.535492	0.472693	0.491931	-0.719482	-0.040771	0.147705
1732.0	9.272171	0.654795	2.83594	0.248503	0.47342	0.528279	-0.724365	-0.031982	0.149658
1733.0	8.279203	-0.162296	2.381768	0.116021	0.312036	0.558383	-0.719971	-0.027588	0.140137
1734.0	7.59368	-0.571126	1.995682	0.155211	0.265145	0.543093	-0.719971	-0.025391	0.147217
1735.0	6.802729	-0.776661	1.780408	0.215448	0.367764	0.532619	-0.727051	-0.020996	0.144531
1736.0	5.626165	-1.183982	1.786108	0.230996	0.501022	0.505855	-0.727295	-0.012207	0.137451
1737.0	5.317573	-1.371517	2.025049	0.340844	0.385488	0.471292	-0.727539	-0.01001	0.139648
1738.0	5.440295	-1.512463	2.207552	0.355927	0.091717	0.501445	-0.725586	-0.001221	0.132324
1739.0	5.586991	-1.7371	1.929383	0.32608	-0.111492	0.535251	-0.72583	0.005371	0.138916
1740.0	5.73747	-1.754438	1.409431	0.443097	-0.188813	0.524632	-0.723633	0.009766	0.141113
1741.0	5.932117	-1.555824	1.255359	0.569654	-0.171656	0.50603	-0.726318	0.016357	0.145508
1742.0	6.184975	-1.271657	1.311462	0.671332	-0.194649	0.476844	-0.724121	0.020996	0.133789
1743.0	6.487763	-0.681524	1.106663	0.74242	-0.252654	0.416551	-0.72876	0.020752	0.147705
1744.0	6.64959	-0.37069	0.885868	0.726157	-0.176113	0.362439	-0.726563	0.025146	0.149902
1745.0	6.76443	-0.081125	0.681251	0.735637	-0.100546	0.321338	-0.722656	0.040771	0.15625
1746.0	6.750743	0.202957	0.454732	0.721195	-0.050407	0.293906	-0.720459	0.038574	0.15625
1747.0	6.651178	0.523889	0.162401	0.734418	-0.033758	0.262852	-0.718262	0.042969	0.153809
1748.0	6.951395	0.820058	0.127149	0.670993	-0.117495	0.238234	-0.727783	0.051758	0.156006
1749.0	7.488661	0.861518	-0.026663	0.560753	-0.24842	0.215995	-0.725586	0.05835	0.165039
1750.0	7.910922	0.753101	-0.428668	0.489817	-0.321604	0.177355	-0.723389	0.05835	0.155518
1751.0	8.100349	0.603559	-0.79153	0.436628	-0.220052	0.11094	-0.721191	0.060547	0.155518
1752.0	8.02122	0.423168	-0.861446	0.449414	-0.030629	0.028248	-0.721191	0.060547	0.157959
1753.0	7.655106	0.468345	-0.696731	0.556234	0.108714	-0.06827	-0.7146	0.060547	0.160156
1754.0	7.19357	0.719886	-0.277018	0.62565	0.15157	-0.152419	-0.716797	0.062744	0.157715
1755.0	6.76379	0.706432	0.179286	0.576545	0.074902	-0.224065	-0.712402	0.067139	0.159912
1756.0	6.823299	0.195445	0.45519	0.418491	-0.162969	-0.272197	-0.717041	0.064941	0.162354
1757.0	7.593151	-0.454891	0.764056	0.367538	-0.367661	-0.31479	-0.7146	0.062744	0.166992
1758.0	8.823817	-0.977823	1.522151	0.234683	-0.386649	-0.325362	-0.710205	0.064941	0.171631
1759.0	10.186728	-1.223996	2.035984	0.017796	-0.217214	-0.335372	-0.709961	0.05835	0.167236
1760.0	10.675947	0.124747	0.885436	0.06964	-0.061479	-0.323006	-0.709961	0.060547	0.167236
1761.0	11.227742	2.345722	-1.100672	0.101276	-0.29846	-0.240342	-0.709961	0.060547	0.174072
1762.0	12.636814	4.174455	-2.400991	-0.10751	-0.514377	-0.090034	-0.705566	0.060547	0.171875
1763.0	13.46507	4.922231	-2.362126	-0.370365	-0.262894	0.028022	-0.700684	0.053955	0.183594
1764.0	12.678037	2.950076	-1.171778	-0.974639	0.145657	0.104637	-0.700684	0.056152	0.176514
1765.0	13.153941	-0.385048	-0.219319	-1.208551	-0.142652	0.239189	-0.703125	0.056152	0.176514
1766.0	15.485046	-1.934537	1.675513	-0.742273	-0.662395	0.472497	-0.698486	0.053955	0.178955
1767.0	17.195397	-0.968121	3.299831	-0.405009	-0.470449	0.703467	-0.694336	0.062744	0.180908
1768.0	15.200235	0.159731	2.939502	-0.466004	0.069866	0.905341	-0.692139	0.067139	0.183105
1769.0	12.873217	-0.009361	2.147858	-0.639094	0.180295	0.91941	-0.696777	0.069336	0.180664
1770.0	11.372442	-0.163201	2.96599	-0.448339	0.224256	0.79696	-0.694824	0.078369	0.185059
1771.0	10.503342	-1.20426	4.391996	-0.479118	0.365421	0.629932	-0.694824	0.076172	0.182861
1772.0	10.73842	-2.321636	5.230519	-0.267816	0.011102	0.556477	-0.695068	0.080566	0.18042
1773.0	11.011509	-2.308899	5.650643	0.096578	-0.182692	0.587479	-0.688232	0.078369	0.1875
1774.0	11.520867	-1.729384	6.074745	0.294595	-0.086035	0.639145	-0.693115	0.089355	0.182373
1775.0	12.521067	-0.848453	5.956165	0.545246	-0.33966	0.771898	-0.688965	0.098145	0.186768
1776.0	13.829308	0.448856	4.963667	0.651882	-0.852115	0.904282	-0.685059	0.111328	0.188477
1777.0	15.644034	1.024666	4.082067	0.374939	-1.02539	0.905741	-0.680664	0.113525	0.195313
1778.0	16.75071	-0.216327	3.383301	-0.116572	-0.57095	0.740644	-0.680664	0.115723	0.199951
1779.0	17.012883	-1.918405	2.305133	-0.311303	-0.148403	0.409043	-0.680664	0.115723	0.199951
1780.0	14.902841	-1.508283	1.316532	0.118178	0.437332	0.079303	-0.674072	0.11792	0.19043
1781.0	11.844035	0.074645	2.478245	0.323482	1.003768	-0.143699	-0.682861	0.113525	0.193115
1782.0	10.081632	0.954152	3.973352	0.039087	0.70067	-0.26322	-0.682617	0.109131	0.181641
1783.0	9.488839	0.966193	3.623501	-0.217658	0.077677	-0.312145	-0.682617	0.106934	0.190918
1784.0	9.594788	0.778502	2.186575	-0.255527	-0.194369	-0.345732	-0.677979	0.104736	0.186279
1785.0	9.431245	0.627941	1.424822	-0.203747	-0.00328	-0.376255	-0.675537	0.102539	0.186523
1786.0	8.887742	0.498249	1.420467	-0.168301	0.179148	-0.399601	-0.679688	0.091553	0.18457
1787.0	8.025322	0.448332	1.654756	-0.151697	0.245646	-0.401598	-0.675049	0.091553	0.17749
1788.0	6.977286	0.467162	1.667909	-0.160988	0.292548	-0.383054	-0.681885	0.091553	0.18457
1789.0	6.316165	0.564599	1.675231	-0.148495	0.239359	-0.358263	-0.681641	0.082764	0.168701
1790.0	6.225138	0.812627	1.695239	-0.166376	0.013155	-0.323174	-0.683838	0.082764	0.175537
1791.0	6.08451	0.789893	1.455019	-0.253492	-0.092087	-0.293093	-0.672119	0.073975	0.182861
1792.0	6.024277	0.613805	1.245406	-0.320214	-0.166073	-0.279403	-0.68335	0.073975	0.178223
1793.0	6.129214	0.63007	1.027595	-0.298294	-0.21646	-0.283784	-0.66748	0.071777	0.180664
1794.0	6.313091	0.691711	1.08897	-0.266	-0.201279	-0.297645	-0.669678	0.065186	0.187744
1795.0	6.375552	0.779875	0.987846	-0.278355	-0.203457	-0.292364	-0.671631	0.058594	0.187988
1796.0	6.318085	0.661201	0.797087	-0.343003	-0.198176	-0.268598	-0.671631	0.058594	0.192871
1797.0	6.281083	0.311188	0.533822	-0.4126	-0.133288	-0.245422	-0.671387	0.052002	0.186035
1798.0	6.29364	-0.092546	0.4742	-0.42569	-0.046941	-0.221828	-0.671143	0.047607	0.186279
1799.0	6.295708	-0.163388	0.300171	-0.375467	0.049828	-0.19883	-0.662109	0.047607	0.179199
1800.0	6.425001	0.318468	0.308285	-0.2999	0.123417	-0.163135	-0.668945	0.052002	0.186035
1801.0	6.667206	0.608745	0.429748	-0.44096	0.144555	-0.112914	-0.66626	0.038574	0.184082
1802.0	6.909226	0.231497	0.163851	-0.59728	0.154733	-0.035919	-0.668701	0.043213	0.179443
1803.0	7.110379	-0.059256	-0.058451	-0.599272	0.122767	0.041205	-0.666016	0.03418	0.182129
1804.0	7.257542	-0.111554	-0.207633	-0.589606	0.086598	0.117414	-0.663818	0.036621	0.179688
1805.0	7.530647	-0.091778	-0.341121	-0.590903	0.01857	0.190816	-0.668457	0.03418	0.186768
1806.0	7.564859	-0.119459	-0.363748	-0.5996	-0.044863	0.266668	-0.661377	0.029785	0.18457
1807.0	7.541862	-0.406731	-0.585555	-0.672175	-0.051618	0.32183	-0.666016	0.031982	0.186768
1808.0	7.588192	-0.880393	-0.644275	-0.601933	-0.095397	0.368749	-0.663818	0.031982	0.186768
1809.0	7.969823	-0.792632	-0.357522	-0.362305	-0.214442	0.369387	-0.65918	0.031982	0.188965
1810.0	8.66574	-0.224165	0.664728	-0.149882	-0.268778	0.363445	-0.659424	0.034424	0.182129
1811.0	9.582278	-0.101112	1.523815	-0.139087	-0.325573	0.354598	-0.657227	0.038818	0.188721
1812.0	10.40284	-0.769616	1.434047	-0.193018	-0.397392	0.305271	-0.648193	0.038818	0.191162
1813.0	10.480083	-1.433186	-0.310471	-0.13325	-0.54728	0.220422	-0.652832	0.041016	0.193359
1814.0	10.7015	-2.431094	-2.19176	-0.232672	-0.843511	0.103774	-0.641357	0.034424	0.193604
1815.0	11.590513	-3.884001	-3.960604	-0.203279	-1.066942	-0.112295	-0.645752	0.032227	0.209961
1816.0	12.726987	-3.113806	-5.323774	0.602908	-1.163766	-0.31433	-0.632324	0.036621	0.218994
1817.0	13.758309	0.121174	-5.322689	1.110709	-1.123444	-0.453402	-0.629883	0.034424	0.230713
1818.0	15.314481	3.069363	-3.250291	0.89019	-0.378206	-0.529377	-0.625488	0.032227	0.223877
1819.0	16.848087	4.30243	1.349314	0.381615	0.893273	-0.621711	-0.631836	0.025635	0.221924
1820.0	17.087788	2.760837	5.839471	-0.478126	1.744058	-0.815418	-0.635986	0.016602	0.210449
1821.0	14.813506	-1.417879	5.440609	-1.076035	1.410909	-1.014799	-0.637695	0.003418	0.20166
1822.0	12.432095	-4.659351	3.508604	-0.472631	0.658163	-1.059735	-0.635254	-0.003174	0.195068
1823.0	9.461315	-4.407129	1.367301	0.329014	0.526916	-1.042997	-0.637207	-0.009766	0.188232
1824.0	7.776687	-1.494992	1.749877	1.013269	0.430613	-0.862216	-0.639404	-0.011963	0.190674
1825.0	8.321857	1.284296	4.103275	0.829388	0.428422	-0.79303	-0.634766	-0.01416	0.188477
1826.0	9.033082	1.965509	6.257379	0.23287	0.543955	-0.759259	-0.63916	-0.018555	0.177002
1827.0	9.964686	1.310772	6.593167	-0.188586	0.301059	-0.918071	-0.634033	-0.031738	0.18457
1828.0	11.549997	0.67645	5.173349	-0.485932	-0.257068	-1.112792	-0.629395	-0.036133	0.189209
1829.0	13.875814	-0.444875	3.301075	-0.708422	-0.4648	-1.249078	-0.62207	-0.049316	0.1875
1830.0	15.965113	-1.459742	2.238119	-0.502776	0.1008	-1.223541	-0.626221	-0.060303	0.183105
1831.0	17.217502	-0.689792	2.303792	0.252921	0.720006	-0.982077	-0.621582	-0.064697	0.181152
1832.0	16.861489	1.438028	3.68286	0.640466	0.737025	-0.533224	-0.626221	-0.0625	0.171631
1833.0	14.426078	1.84804	4.16206	0.208077	0.604779	-0.086581	-0.625732	-0.069092	0.171875
1834.0	11.839458	0.38446	3.04378	-0.02069	0.279195	0.217054	-0.625977	-0.069092	0.167236
1835.0	10.959213	0.053428	2.595789	0.261578	0.028446	0.3555	-0.623779	-0.066895	0.169434
1836.0	10.521531	0.532554	2.581232	0.247577	0.16245	0.43072	-0.626221	-0.060303	0.169189
1837.0	9.630415	-0.05822	2.460321	0.056962	0.209286	0.482344	-0.623779	-0.064697	0.162354
1838.0	8.934956	-0.628107	2.095366	0.0328	0.157379	0.509166	-0.630859	-0.055908	0.169189
1839.0	8.268216	-0.957358	1.650411	0.048236	0.22423	0.507945	-0.626221	-0.058105	0.166748
1840.0	7.344502	-1.048056	1.511169	0.1655	0.395746	0.497595	-0.628662	-0.055908	0.162109
1841.0	6.413281	-1.096762	1.772871	0.204016	0.49369	0.455951	-0.631104	-0.053711	0.155029
1842.0	6.085031	-1.191463	2.043574	0.210045	0.31263	0.475884	-0.628906	-0.051514	0.157227
1843.0	6.020754	-1.380101	2.037961	0.169399	0.021673	0.506802	-0.624512	-0.049316	0.157227
1844.0	6.053362	-1.644449	1.559472	0.145192	-0.142628	0.531174	-0.631348	-0.047119	0.154785
1845.0	6.095337	-1.577969	1.195793	0.289766	-0.13952	0.521249	-0.626953	-0.042725	0.152344
1846.0	6.167389	-1.299168	1.173502	0.407508	-0.031262	0.493857	-0.620605	-0.033936	0.161377
1847.0	6.27431	-0.942503	1.384716	0.493695	-0.022899	0.472442	-0.622803	-0.031738	0.156494
1848.0	6.325399	-0.51309	1.288086	0.541005	-0.05772	0.428802	-0.620605	-0.033936	0.161377
1849.0	6.447747	-0.244436	1.068697	0.532391	-0.03752	0.385278	-0.625244	-0.027344	0.156494
1850.0	6.495718	-0.170686	0.856162	0.555237	-0.001231	0.355223	-0.623047	-0.029541	0.158936
1851.0	6.532173	0.025873	0.546316	0.587157	0.032115	0.317986	-0.625488	-0.022949	0.16333
1852.0	6.744505	0.276772	0.338069	0.592973	0.039457	0.285056	-0.618896	-0.018311	0.158447
1853.0	6.911842	0.406147	0.241133	0.530213	-0.012927	0.26934	-0.616699	-0.018311	0.160645
1854.0	7.209363	0.202295	-0.087894	0.43225	-0.091759	0.234324	-0.621338	-0.016113	0.165283
1855.0	7.62071	0.209575	-0.378468	0.461261	-0.144359	0.184118	-0.621094	-0.020508	0.163086
1856.0	7.847219	0.35848	-0.57685	0.470417	-0.088951	0.11935	-0.618896	-0.016113	0.172363
1857.0	7.888646	0.445488	-0.603082	0.420403	-0.038416	0.043835	-0.616699	-0.018311	0.163086
1858.0	7.55214	0.614097	-0.664025	0.43223	-0.047475	-0.045896	-0.614502	-0.013916	0.181396
1859.0	7.218641	0.759345	-0.47879	0.465926	-0.063185	-0.138525	-0.614502	-0.013916	0.172119
1860.0	7.170547	0.641126	0.051515	0.415902	-0.115084	-0.223858	-0.612305	-0.016113	0.174561
1861.0	7.519695	0.305537	0.5967	0.359838	-0.196138	-0.292983	-0.607666	-0.016113	0.169922
1862.0	8.093551	-0.296855	1.42801	0.214117	-0.240671	-0.332021	-0.607666	-0.016113	0.172363
1863.0	9.333498	-1.33792	2.689616	-0.139303	-0.241002	-0.33375	-0.600586	-0.022705	0.179443
1864.0	9.996397	-1.450183	2.100974	-0.256242	-0.174087	-0.344257	-0.607422	-0.024902	0.179443
1865.0	10.365741	0.355733	0.077736	0.017418	-0.279991	-0.323885	-0.5979	-0.035889	0.175293
