Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1758.0	7.015535	-2.806933	6.521293	0.129436	0.236532	-0.189785	-0.243652	0.749512	-0.373047
1759.0	6.910824	-2.6552	6.614631	0.140839	0.244594	-0.186742	-0.237061	0.745117	-0.375244
1760.0	6.877339	-2.624452	6.640171	0.143138	0.240709	-0.18614	-0.237305	0.751709	-0.375244
1761.0	6.854079	-2.585703	6.697265	0.142378	0.237001	-0.183696	-0.239258	0.743164	-0.375244
1762.0	6.862702	-2.524308	6.737722	0.146281	0.221862	-0.171556	-0.239258	0.747559	-0.381836
1763.0	6.881432	-2.443973	6.787463	0.143452	0.203412	-0.153429	-0.234863	0.747314	-0.379639
1764.0	6.849463	-2.416383	6.808787	0.131687	0.180155	-0.134395	-0.234863	0.743164	-0.383789
1765.0	6.780574	-2.481584	6.807715	0.129204	0.154887	-0.11481	-0.236816	0.73877	-0.381592
1766.0	6.755056	-2.375997	6.951064	0.122085	0.1146	-0.095502	-0.234619	0.740967	-0.381592
1767.0	6.735956	-2.472757	6.956385	0.112187	0.061226	-0.079293	-0.232422	0.73877	-0.383789
1768.0	6.573925	-2.52715	7.06529	0.110888	-0.011038	-0.071437	-0.234619	0.739014	-0.385986
1769.0	6.653624	-2.494154	7.129547	0.112339	-0.10003	-0.069427	-0.241211	0.740967	-0.383789
1770.0	6.583433	-2.425706	7.263221	0.115603	-0.202954	-0.070871	-0.236572	0.734619	-0.388184
1771.0	6.498831	-2.32629	7.350933	0.11084	-0.331656	-0.065231	-0.240967	0.734619	-0.385986
1772.0	6.479636	-2.235435	7.452257	0.102559	-0.477173	-0.060076	-0.249512	0.732422	-0.379639
1773.0	6.545155	-2.23001	7.523946	0.081342	-0.66928	-0.057132	-0.25415	0.736572	-0.377441
1774.0	6.42906	-2.373222	7.649239	0.048243	-0.879329	-0.076454	-0.256104	0.72998	-0.375244
1775.0	6.230026	-2.578744	7.871873	0.065308	-1.122517	-0.120848	-0.27124	0.72998	-0.373047
1776.0	5.988388	-2.235568	8.069488	0.065049	-1.411698	-0.127594	-0.282227	0.734375	-0.375244
1777.0	6.377514	-2.460153	7.776737	0.080836	-1.701367	-0.195339	-0.295166	0.729736	-0.368652
1778.0	6.031979	-2.482332	7.960421	0.080696	-2.017722	-0.248706	-0.306152	0.729736	-0.364502
1779.0	6.324587	-2.867828	7.630093	0.0938	-2.340978	-0.32371	-0.332031	0.725098	-0.353516
1780.0	6.125266	-3.087412	7.372935	0.128822	-2.638546	-0.439485	-0.349365	0.7229	-0.342773
1781.0	6.572068	-3.141491	6.945558	0.153525	-2.942288	-0.585209	-0.375244	0.718506	-0.342773
1782.0	6.912464	-2.840246	6.792424	0.170063	-3.244177	-0.737818	-0.394775	0.716064	-0.325439
1783.0	5.583831	-3.47247	7.045759	0.132014	-3.538484	-0.889787	-0.420654	0.711426	-0.3125
1784.0	6.744209	-3.347747	7.177307	0.150821	-3.927612	-1.115811	-0.453125	0.70874	-0.295166
1785.0	5.696231	-4.38812	7.04595	0.15935	-4.412513	-1.391516	-0.489746	0.701904	-0.271484
1786.0	5.265114	-4.776463	6.712567	0.184723	-4.992518	-1.755389	-0.52417	0.688477	-0.245361
1787.0	4.048893	-4.984237	7.42538	0.197362	-5.770155	-2.210749	-0.575684	0.675049	-0.215088
1788.0	4.57999	-5.859335	8.312326	0.223109	-6.874697	-2.801774	-0.629395	0.654785	-0.171631
1789.0	5.883228	-5.699808	9.409442	0.395726	-8.467574	-3.563024	-0.682617	0.62793	-0.113281
1790.0	10.311183	0.643826	6.606023	0.289573	-9.953585	-3.82451	-0.737793	0.598877	-0.043701
1791.0	21.931909	-4.420726	6.790693	-0.049401	-9.367425	-3.525304	-0.776123	0.576416	0.02124
1792.0	27.13192	-2.131879	4.554751	0.016397	-8.060351	-3.804307	-0.811768	0.547363	0.079834
1793.0	28.537166	-4.703711	3.35157	0.184871	-7.068243	-3.999881	-0.834473	0.51416	0.14502
1794.0	29.120201	-6.826755	6.134721	0.435239	-5.837657	-3.942552	-0.852539	0.481445	0.184326
1795.0	22.851302	-9.829378	6.946129	0.638732	-4.366915	-3.787628	-0.866455	0.444336	0.2146
1796.0	9.964533	-11.891504	4.803295	2.101927	-3.939755	-4.861021	-0.884033	0.396484	0.245361
1797.0	10.874987	-7.47466	10.671217	3.383919	-4.640087	-5.408432	-0.890869	0.350586	0.286621
1798.0	9.590096	-7.767601	14.004421	2.946624	-5.105555	-4.210841	-0.891846	0.322266	0.32373
1799.0	24.968787	-6.458467	17.143542	2.595373	-3.598072	-2.932093	-0.888672	0.29834	0.345459
1800.0	16.814774	-9.108458	14.867901	1.912682	-1.189002	-1.427475	-0.890869	0.296143	0.352051
1801.0	16.833755	-6.664244	17.644803	0.971948	1.128715	0.078518	-0.890869	0.29834	0.343262
1802.0	6.879529	-7.159736	13.817062	0.256793	2.340173	0.694395	-0.884521	0.302979	0.317383
1803.0	3.868553	-5.911496	11.66888	-0.219534	2.633509	0.901644	-0.880615	0.30957	0.302002
1804.0	3.820661	-5.589915	9.405212	-0.469215	2.812068	1.02789	-0.874512	0.320801	0.273926
1805.0	4.389459	-6.040798	7.957916	-0.384914	3.005859	1.145273	-0.870605	0.32959	0.258545
1806.0	5.416142	-5.936323	7.318946	-0.083591	3.354641	1.270767	-0.871094	0.34082	0.232666
1807.0	6.053118	-5.456183	7.088729	0.224798	3.791964	1.386087	-0.856445	0.356445	0.193604
1808.0	6.472186	-4.401135	7.193908	0.372852	4.246088	1.498626	-0.846191	0.37207	0.160889
1809.0	6.711424	-3.067097	7.378172	0.287808	4.660199	1.640735	-0.840088	0.376709	0.121826
1810.0	7.129893	-2.2556	7.260858	0.009244	5.008546	1.803977	-0.819092	0.394531	0.084961
1811.0	7.785732	-1.783529	6.956949	-0.366834	5.312118	1.975693	-0.811035	0.410156	0.056885
1812.0	8.447206	-1.694536	6.395408	-0.743411	5.605008	2.132904	-0.785645	0.427979	0.015625
1813.0	8.647756	-1.754561	5.681481	-1.064263	5.851499	2.245217	-0.755615	0.441406	-0.023438
1814.0	8.6218	-1.744415	5.349923	-1.294652	5.967619	2.270476	-0.735107	0.470215	-0.064697
1815.0	9.156713	-1.525072	5.494761	-1.512884	5.976614	2.284287	-0.703125	0.48584	-0.099365
1816.0	10.247704	-1.459772	5.724275	-1.751476	5.949296	2.317939	-0.673584	0.507813	-0.127686
1817.0	11.851348	-1.877924	5.781404	-1.954429	5.955277	2.301272	-0.631104	0.530029	-0.166748
1818.0	13.78154	-2.107345	5.668581	-2.161878	6.01808	2.273095	-0.594971	0.552002	-0.186279
1819.0	14.940133	-2.238716	5.358327	-2.35003	6.080023	2.243547	-0.554443	0.573975	-0.212402
1820.0	15.618309	-2.655402	5.094658	-2.503202	6.033536	2.25805	-0.511963	0.602295	-0.234131
1821.0	15.028831	-3.226658	4.711181	-2.577374	5.75358	2.257377	-0.469482	0.624268	-0.255859
1822.0	14.791383	-3.629009	5.035622	-2.580148	5.178172	2.238788	-0.439697	0.645996	-0.260254
1823.0	18.237601	-3.588104	6.139144	-2.710809	4.449764	2.321868	-0.401611	0.669922	-0.260254
1824.0	24.639624	-3.750618	6.443362	-2.919983	4.210425	2.541829	-0.363281	0.693848	-0.264648
1825.0	25.828302	-4.257279	4.475724	-3.001158	4.242879	2.768785	-0.318604	0.721924	-0.260498
1826.0	22.977908	-0.782957	1.887908	-2.92187	3.870367	2.937712	-0.284424	0.741211	-0.251709
1827.0	21.302524	4.046686	-0.694913	-2.882988	2.903388	3.000115	-0.248291	0.762695	-0.247559
1828.0	25.161292	7.283504	-1.699153	-3.112533	2.013071	3.031907	-0.223145	0.788574	-0.230225
1829.0	30.272879	7.94523	-2.906647	-2.728944	1.919688	2.993756	-0.18457	0.80127	-0.217285
1830.0	26.800136	11.044908	-5.913048	-2.140239	2.163408	2.883257	-0.156738	0.818604	-0.206299
1831.0	24.228503	9.6607	-10.762331	-1.107051	2.247781	2.447599	-0.131104	0.829346	-0.210693
1832.0	22.84256	11.180607	-12.896824	0.216054	2.238043	1.88269	-0.102783	0.825439	-0.219238
1833.0	21.945039	15.081896	-13.741722	0.953587	2.058253	1.599196	-0.080811	0.821045	-0.221436
1834.0	19.38165	16.814247	-15.161416	1.100227	1.627308	1.32861	-0.062988	0.812744	-0.234375
1835.0	15.135638	17.553048	-15.495932	0.930921	0.726278	0.796915	-0.062988	0.808594	-0.236572
1836.0	12.060324	14.205906	-15.538357	0.857001	-0.536035	-0.045244	-0.071533	0.806396	-0.240967
1837.0	17.298311	10.761275	-12.318111	0.962145	-1.731389	-0.901144	-0.088379	0.793457	-0.251709
1838.0	2.956154	2.525688	0.54818	2.945363	-3.28369	-2.800668	-0.120605	0.782715	-0.260254
1839.0	-12.403943	-13.82271	27.360081	2.076012	-4.552104	-3.983947	-0.181152	0.767578	-0.27124
1840.0	15.220461	-5.253031	9.431778	2.509904	-4.70118	-4.564485	-0.228027	0.741699	-0.279785
1841.0	31.702864	20.178403	-5.50497	2.20818	-4.039904	-3.065832	-0.266602	0.724365	-0.279785
1842.0	27.608034	6.264984	11.055077	1.58336	-3.535833	-1.44229	-0.287842	0.713623	-0.288574
1843.0	37.643877	-0.066138	17.902104	1.237028	-0.207628	-1.421712	-0.291992	0.705078	-0.28418
1844.0	18.218853	1.551953	1.471212	-0.261872	1.433618	-1.022642	-0.2854	0.707275	-0.290527
1845.0	1.530289	-13.261577	4.201146	0.672878	0.888017	-0.623703	-0.285156	0.69873	-0.299316
1846.0	9.175103	2.460055	11.559728	0.461867	1.019358	-0.745442	-0.276367	0.696777	-0.30127
1847.0	9.283351	1.882691	5.828908	-0.321248	1.313836	-0.409481	-0.276123	0.692383	-0.305664
1848.0	7.395765	-4.645272	5.48385	0.087665	0.98824	-0.132628	-0.269775	0.694824	-0.312256
1849.0	7.807479	-0.753701	7.086625	0.056106	0.827628	-0.045933	-0.265625	0.696777	-0.310059
1850.0	7.865743	-2.080748	6.587161	-0.041329	0.693722	-0.019364	-0.258545	0.688232	-0.307861
1851.0	7.716886	-0.91238	7.139811	-0.138975	0.56934	-0.005566	-0.260986	0.694824	-0.310059
1852.0	7.097058	-1.299236	7.245899	-0.174304	0.518389	-0.010533	-0.254639	0.699219	-0.312256
1853.0	7.112822	-2.35725	7.000797	-0.12282	0.428145	-0.065954	-0.252686	0.701172	-0.310059
1854.0	7.153789	-2.512149	6.86009	-0.055415	0.338919	-0.131776	-0.252686	0.701172	-0.310059
1855.0	7.304642	-2.874716	6.573229	-0.03364	0.28529	-0.173362	-0.250244	0.697021	-0.316406
1856.0	6.684432	-3.181836	6.790505	-0.00707	0.255781	-0.218908	-0.252441	0.699219	-0.314453
1857.0	6.923702	-2.593683	6.856558	-0.003135	0.212256	-0.247372	-0.250244	0.692627	-0.314209
1858.0	7.090309	-1.441666	7.107253	0.001729	0.139851	-0.18524	-0.250244	0.697021	-0.312256
1859.0	6.62274	-1.785301	7.292109	-0.024	0.059701	-0.099373	-0.248047	0.697021	-0.310059
1860.0	6.714842	-2.261458	7.039715	-0.059382	-0.012833	-0.043202	-0.250488	0.699219	-0.314209
1861.0	6.815335	-2.639725	6.753402	-0.084165	-0.055628	-0.018748	-0.256836	0.694824	-0.314209
1862.0	6.744664	-2.965863	6.687752	-0.08506	-0.076608	-0.01746	-0.250244	0.698975	-0.310059
1863.0	7.045175	-2.763161	6.592143	-0.07063	-0.081783	-0.027543	-0.252686	0.701172	-0.307861
1864.0	6.928615	-2.732852	6.576352	-0.050955	-0.070112	-0.032153	-0.252686	0.701172	-0.307861
1865.0	6.948374	-2.645429	6.617633	-0.03715	-0.047982	-0.035452	-0.259033	0.698975	-0.305664
1866.0	6.908278	-2.501278	6.663627	-0.02267	-0.032368	-0.032395	-0.26123	0.701172	-0.305664
1867.0	6.901947	-2.532193	6.672102	-0.017983	-0.027877	-0.021926	-0.254639	0.694824	-0.307861
1868.0	6.812136	-2.335974	6.775773	-0.016599	-0.0345	-0.002806	-0.250488	0.701172	-0.307861
1869.0	6.83461	-2.159236	6.812067	-0.021577	-0.052462	0.028294	-0.252441	0.699219	-0.312256
1870.0	6.872845	-2.351217	6.789847	-0.043184	-0.074344	0.062591	-0.252686	0.701172	-0.307861
1871.0	6.858022	-2.399532	6.76189	-0.055637	-0.09519	0.085406	-0.256836	0.698975	-0.307861
1872.0	6.885657	-2.429956	6.770008	-0.061282	-0.115332	0.112826	-0.25708	0.701172	-0.307861
1873.0	6.844571	-2.564545	6.750685	-0.04978	-0.133951	0.126795	-0.259033	0.698975	-0.30127
1874.0	6.890118	-2.672233	6.715333	-0.033697	-0.152634	0.137268	-0.25708	0.701172	-0.312256
1875.0	6.948538	-2.631202	6.73026	-0.000835	-0.170134	0.12937	-0.254883	0.701172	-0.307861
1876.0	6.927052	-2.860797	6.710778	0.027423	-0.187981	0.126464	-0.256836	0.696777	-0.305664
1877.0	6.893186	-2.872634	6.75113	0.050802	-0.20803	0.104032	-0.263428	0.701172	-0.305664
1878.0	6.724599	-3.143325	6.846802	0.058595	-0.248435	0.053419	-0.259277	0.703369	-0.303467
1879.0	6.769438	-3.033142	6.886501	0.066381	-0.318001	-0.002788	-0.267822	0.698975	-0.305664
1880.0	6.632174	-3.221168	6.930907	0.059897	-0.415742	-0.063346	-0.265625	0.701172	-0.307861
1881.0	6.672413	-2.880115	7.18718	0.073608	-0.563691	-0.119778	-0.269775	0.69458	-0.303467
1882.0	6.501672	-2.928199	7.42546	0.069566	-0.763558	-0.179366	-0.27002	0.698975	-0.299072
1883.0	6.445249	-2.839521	7.717461	0.112663	-1.015282	-0.251261	-0.280518	0.690186	-0.297119
1884.0	5.813287	-1.929527	8.217537	0.123303	-1.345814	-0.250554	-0.295898	0.694336	-0.297119
1885.0	6.486831	-2.202219	8.064527	0.15928	-1.70888	-0.291975	-0.306396	0.687744	-0.28833
1886.0	5.880817	-2.186431	8.291805	0.136967	-2.111046	-0.298185	-0.326172	0.689941	-0.28833
1887.0	6.195247	-2.501722	8.070155	0.157503	-2.516646	-0.340228	-0.345703	0.6875	-0.277588
1888.0	5.90534	-2.89004	7.734163	0.171658	-2.899504	-0.421188	-0.354492	0.69165	-0.273193
1889.0	6.448052	-2.742437	7.495691	0.166277	-3.277065	-0.541284	-0.375732	0.680664	-0.260254
1890.0	6.909495	-2.930624	7.326308	0.137928	-3.673574	-0.688233	-0.401855	0.682617	-0.245117
1891.0	5.18648	-4.411665	6.832933	0.082573	-4.052972	-0.874596	-0.427979	0.677979	-0.22998
1892.0	5.965764	-3.439437	7.117609	0.019628	-4.484437	-1.154646	-0.458008	0.668945	-0.210449
1893.0	4.661528	-3.922098	7.619439	-0.044609	-5.094281	-1.45949	-0.494629	0.662109	-0.190918
1894.0	4.448722	-4.867096	7.715073	0.029155	-5.978773	-1.800777	-0.533447	0.652832	-0.154297
1895.0	4.511532	-6.616117	7.374675	0.256654	-7.058269	-2.394204	-0.580811	0.63916	-0.119629
1896.0	4.806498	-6.802239	9.179647	0.568422	-8.507424	-3.229595	-0.627686	0.621094	-0.06958
1897.0	8.313	-0.367425	7.646715	0.573752	-10.160998	-3.519531	-0.672119	0.590088	-0.004639
1898.0	17.393565	-2.560717	6.28936	0.221447	-10.204323	-3.305254	-0.710693	0.575928	0.064697
1899.0	24.759289	-1.886457	6.098411	0.08295	-9.354911	-3.76255	-0.741943	0.544922	0.125488
1900.0	27.663985	-3.553072	2.493048	0.081149	-8.534271	-3.93035	-0.769287	0.520264	0.184082
1901.0	31.377003	-4.317669	5.628635	0.25697	-7.540626	-3.985884	-0.785156	0.487305	0.231934
1902.0	28.311899	-8.189901	8.301095	0.284099	-6.00335	-3.568114	-0.799316	0.45874	0.275391
1903.0	19.08958	-12.568734	8.684833	0.41823	-4.579056	-3.354711	-0.804443	0.428223	0.305908
1904.0	6.81867	-14.040629	6.101257	2.193647	-4.582418	-4.845808	-0.811523	0.386963	0.338623
1905.0	9.34512	-7.774011	9.041105	3.259621	-5.749993	-5.726434	-0.818359	0.338867	0.37793
1906.0	19.055788	-5.908472	15.270287	3.027103	-5.492104	-4.911907	-0.81958	0.314941	0.408447
1907.0	30.83524	-3.632566	17.424517	2.466653	-2.164806	-3.179947	-0.816406	0.293213	0.417236
1908.0	21.957759	-5.299018	17.772199	0.458955	0.962258	-0.972693	-0.822998	0.293457	0.395508
1909.0	11.852212	-7.895069	14.9708	-0.345147	2.944852	0.156587	-0.81665	0.291748	0.369385
1910.0	4.292465	-8.056648	10.411402	-0.510455	3.485066	0.397385	-0.823242	0.294189	0.343506
1911.0	4.138005	-7.167069	8.283387	-0.645495	3.556268	0.454426	-0.819092	0.298828	0.317383
1912.0	4.360668	-7.099529	6.376406	-0.513514	3.696697	0.531984	-0.819092	0.299316	0.289307
1913.0	4.770727	-7.225073	5.294443	-0.077284	3.872952	0.725343	-0.815186	0.30835	0.254395
1914.0	5.903142	-6.204164	5.289475	0.346355	4.154305	0.983567	-0.813477	0.315186	0.224121
1915.0	6.174104	-4.988715	5.644907	0.577868	4.514855	1.236048	-0.802734	0.320313	0.178711
1916.0	6.165824	-3.637979	6.035427	0.563313	4.852017	1.445659	-0.796875	0.33374	0.141602
1917.0	6.421255	-2.52652	6.274023	0.350323	5.166786	1.638124	-0.786377	0.342773	0.104736
1918.0	7.029622	-1.748313	6.380969	0.00095	5.459414	1.825103	-0.769775	0.356445	0.057129
1919.0	7.451671	-1.395107	6.140443	-0.384608	5.747972	2.00397	-0.75708	0.367676	0.020264
1920.0	7.528623	-1.342939	5.775875	-0.708112	5.973048	2.139624	-0.729492	0.383545	-0.023193
1921.0	7.950255	-1.135002	5.502337	-0.971893	6.127293	2.229449	-0.710693	0.399414	-0.070801
1922.0	8.709624	-0.515444	5.551371	-1.269017	6.226296	2.285148	-0.68335	0.423584	-0.105713
1923.0	9.821014	-0.675375	5.64656	-1.613635	6.306322	2.316992	-0.655762	0.441406	-0.15332
1924.0	10.755842	-0.819305	5.886621	-1.895399	6.348892	2.281344	-0.630371	0.455078	-0.185791
1925.0	12.364413	-1.014589	6.185047	-2.242332	6.388553	2.241779	-0.592041	0.477051	-0.214111
1926.0	14.363023	-1.109934	6.164727	-2.600586	6.437151	2.203188	-0.551514	0.499023	-0.246582
1927.0	15.579257	-1.182696	6.035663	-2.959539	6.450184	2.220747	-0.508789	0.516846	-0.268311
1928.0	16.154381	-1.535544	5.75087	-3.282247	6.332863	2.25955	-0.464355	0.547607	-0.298828
1929.0	16.069844	-1.481234	5.648738	-3.512016	5.981332	2.293817	-0.426025	0.567383	-0.316162
1930.0	16.731062	-2.185666	5.449773	-3.717612	5.337677	2.246352	-0.385986	0.599854	-0.324951
1931.0	21.848711	-3.480963	6.064643	-3.803592	4.621617	2.22039	-0.347656	0.623779	-0.337891
1932.0	28.116617	-3.70568	5.956836	-3.745139	4.49895	2.478389	-0.305176	0.654053	-0.338135
1933.0	26.498509	-1.131364	3.956616	-3.568769	4.394156	2.958251	-0.262451	0.671387	-0.329346
1934.0	22.61432	4.528843	1.305781	-3.429625	3.600923	3.306478	-0.221924	0.697266	-0.33374
1935.0	23.427592	8.016035	-1.006516	-3.28589	2.546735	3.262485	-0.187988	0.71875	-0.316406
1936.0	27.873264	8.047096	-3.019321	-2.655526	2.07895	2.850592	-0.153809	0.738281	-0.312256
1937.0	30.31869	10.570447	-5.363235	-1.697492	2.261054	2.56187	-0.123779	0.744629	-0.305664
1938.0	27.512766	10.262758	-10.608336	-0.642946	2.671436	2.287721	-0.088867	0.744873	-0.312012
1939.0	22.769612	11.200362	-14.316812	0.47802	2.661378	1.878186	-0.068848	0.736572	-0.320801
1940.0	20.665526	14.040623	-15.252001	1.042269	2.202898	1.613333	-0.044922	0.734619	-0.33374
1941.0	19.743368	15.547127	-15.82862	0.996678	1.519841	1.438892	-0.029297	0.726074	-0.335693
1942.0	18.301801	14.384695	-16.117307	0.877282	0.79277	1.093296	-0.016113	0.717529	-0.342285
1943.0	16.11327	12.330151	-14.649322	0.890253	-0.073211	0.635659	-0.02002	0.706787	-0.340088
1944.0	13.24704	11.830859	-11.262724	1.275437	-1.210967	-0.039422	-0.026611	0.707031	-0.353027
1945.0	8.219399	3.946762	-12.594712	1.751778	-2.65631	-0.900028	-0.060791	0.689941	-0.365967
1946.0	-14.912471	-9.714859	16.005008	2.766944	-5.025553	-2.389429	-0.112061	0.668213	-0.378906
1947.0	-0.030681	-17.561054	20.752151	2.633036	-6.290473	-3.720089	-0.172363	0.648682	-0.383301
1948.0	30.593024	16.583454	0.539958	3.036565	-5.291176	-2.696951	-0.217285	0.625	-0.389648
1949.0	26.829132	14.723646	-2.59724	1.877763	-5.079883	-1.313618	-0.255859	0.609863	-0.385498
1950.0	40.526355	3.331382	25.820285	1.922541	-2.662767	-1.192408	-0.266357	0.598877	-0.387451
1951.0	34.494742	8.552935	3.558144	-0.469873	1.813248	-0.805592	-0.257568	0.601074	-0.387451
1952.0	4.684807	-21.462404	-0.506481	-0.086867	1.300429	-0.601936	-0.253174	0.596924	-0.394043
1953.0	5.523717	1.858848	10.275777	0.737598	0.910633	-0.895937	-0.248535	0.588379	-0.39624
1954.0	10.338567	1.892771	7.750043	-0.332214	1.326116	-0.527204	-0.23999	0.597168	-0.404785
1955.0	8.241591	-5.91561	4.447843	-0.330244	1.173762	-0.207611	-0.231445	0.597168	-0.40918
1956.0	6.9236	-3.439633	6.28164	0.129259	0.946901	-0.231982	-0.225098	0.601563	-0.402588
1957.0	7.798993	-1.497765	6.217972	0.142342	0.772555	-0.195528	-0.224609	0.588623	-0.402588
1958.0	8.534875	-1.198168	6.887753	0.077704	0.621266	-0.181067	-0.220459	0.595215	-0.406982
1959.0	7.28394	-1.723834	7.153205	0.003913	0.641922	-0.219349	-0.220459	0.593262	-0.419922
1960.0	7.468573	-2.785775	6.709509	0.038743	0.581099	-0.260915	-0.214111	0.599609	-0.413574
1961.0	6.821355	-2.581048	7.037006	0.073183	0.503378	-0.304797	-0.213623	0.59082	-0.40918
1962.0	7.22551	-2.246315	6.975982	0.09712	0.416663	-0.334144	-0.21167	0.593018	-0.415527
1963.0	7.183643	-1.85649	6.966078	0.094692	0.332977	-0.303657	-0.208984	0.582275	-0.415527
1964.0	6.524156	-2.520396	7.165102	0.072127	0.265764	-0.269967	-0.213623	0.59082	-0.411377
1965.0	6.71812	-2.324821	7.049263	0.062632	0.184253	-0.269208	-0.209229	0.584473	-0.417725
1966.0	6.94742	-1.646215	7.059607	0.034859	0.115082	-0.208639	-0.211426	0.588867	-0.419922
1967.0	6.705626	-2.130096	6.98354	-0.004343	0.056234	-0.133957	-0.209229	0.58667	-0.415527
1968.0	6.759143	-2.277836	6.881677	-0.045088	-0.004246	-0.085243	-0.207031	0.584473	-0.41333
1969.0	6.730156	-2.278179	6.851138	-0.077343	-0.045993	-0.042182	-0.221924	0.580078	-0.41333
1970.0	6.825147	-2.532619	6.721283	-0.08815	-0.060095	-0.006514	-0.213379	0.580322	-0.415527
1971.0	6.788761	-2.404099	6.781956	-0.097674	-0.065533	0.018319	-0.213379	0.582275	-0.41333
1972.0	6.821396	-2.76605	6.680846	-0.091405	-0.051536	0.021308	-0.216064	0.593018	-0.41333
1973.0	6.920889	-2.909854	6.497931	-0.06845	-0.021285	0.001653	-0.211426	0.588867	-0.415527
1974.0	6.919972	-2.687199	6.581965	-0.043229	0.018099	-0.011158	-0.211426	0.58667	-0.411133
1975.0	6.792918	-2.423433	6.770903	-0.027336	0.038327	-0.002379	-0.213623	0.58667	-0.422119
1976.0	6.718921	-2.560362	6.814711	-0.024508	0.041715	0.007893	-0.21167	0.591064	-0.415527
1977.0	6.733017	-2.473859	6.861062	-0.018438	0.030841	0.01463	-0.213623	0.588867	-0.41333
1978.0	6.737912	-2.38638	6.852834	-0.025926	0.013561	0.033348	-0.207275	0.59082	-0.40918
1979.0	6.823842	-2.388673	6.880458	-0.02282	-0.025187	0.065679	-0.211426	0.58667	-0.411133
1980.0	6.732707	-2.300685	6.897547	-0.013839	-0.058619	0.097377	-0.207031	0.588867	-0.41333
1981.0	6.879475	-2.363846	6.918898	-0.001895	-0.102009	0.134592	-0.211426	0.58667	-0.415527
1982.0	6.755973	-2.67593	6.86795	0.023479	-0.14408	0.147417	-0.218018	0.58667	-0.411133
1983.0	6.76618	-2.786418	6.942438	0.058546	-0.188983	0.143058	-0.213623	0.588867	-0.415527
1984.0	6.61735	-2.933065	7.076985	0.076555	-0.255231	0.11532	-0.213623	0.58667	-0.41333
1985.0	6.678143	-2.902957	7.074534	0.075888	-0.344325	0.072021	-0.218018	0.58667	-0.41333
1986.0	6.616276	-2.887222	7.112551	0.065236	-0.447947	0.024378	-0.220215	0.59082	-0.411377
1987.0	6.588128	-2.910345	7.203684	0.048459	-0.582175	-0.037886	-0.224365	0.584473	-0.41333
1988.0	6.645215	-3.103761	7.19753	0.03682	-0.736435	-0.095157	-0.233154	0.584473	-0.41333
1989.0	6.362911	-3.067923	7.465557	0.055463	-0.936054	-0.193254	-0.237549	0.588623	-0.40918
1990.0	5.936021	-2.834933	7.827507	0.132188	-1.185527	-0.27727	-0.248535	0.588623	-0.406982
1991.0	6.666293	-2.94636	7.428095	0.111473	-1.468674	-0.348127	-0.263428	0.583984	-0.39624
1992.0	6.248612	-2.206142	7.768018	0.147675	-1.756849	-0.397369	-0.278564	0.579834	-0.398193
