Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1508.0	10.536394	-0.417135	1.334732	-0.920276	-0.036958	-0.288472	-0.741455	0.166504	0.065674
1509.0	10.061608	-0.760075	1.076173	-0.872302	0.026853	-0.260673	-0.741211	0.162109	0.058838
1510.0	9.624852	-0.664202	0.737892	-0.780863	0.045275	-0.22916	-0.740967	0.155518	0.066162
1511.0	9.395517	-0.385949	0.808983	-0.756446	0.079414	-0.187686	-0.740967	0.15332	0.063965
1512.0	9.469142	-0.04342	0.798434	-0.704792	0.121177	-0.154161	-0.74292	0.146729	0.068848
1513.0	9.647975	0.224482	0.728112	-0.686883	0.16562	-0.142175	-0.740723	0.148926	0.063965
1514.0	9.680248	0.496098	0.608181	-0.675518	0.169519	-0.134783	-0.745117	0.148926	0.059326
1515.0	9.685467	0.850228	0.554643	-0.656109	0.151873	-0.131192	-0.74292	0.146729	0.061768
1516.0	9.598956	1.188663	0.653449	-0.661304	0.128293	-0.126335	-0.747314	0.142334	0.062012
1517.0	9.426918	1.228404	0.531348	-0.676625	0.074741	-0.118093	-0.747314	0.144531	0.05957
1518.0	9.288456	1.225898	0.380239	-0.671228	0.036042	-0.11557	-0.74707	0.137939	0.064453
1519.0	9.248248	1.084541	0.426346	-0.706919	-0.014725	-0.105088	-0.749023	0.133301	0.071533
1520.0	9.464023	0.674259	0.241124	-0.722942	-0.0723	-0.099799	-0.746582	0.128906	0.0625
1521.0	9.65091	0.321668	0.149164	-0.717607	-0.068772	-0.093782	-0.749023	0.128906	0.069336
1522.0	9.741336	-0.03658	0.143793	-0.706529	-0.068802	-0.079855	-0.748779	0.124512	0.067383
1523.0	9.858114	-0.15955	-0.027507	-0.689984	-0.037284	-0.067184	-0.746582	0.128906	0.064697
1524.0	10.02581	-0.270669	-0.083764	-0.68352	0.007101	-0.051395	-0.746582	0.124512	0.072021
1525.0	10.08554	-0.264321	-0.077578	-0.684376	0.059536	-0.029461	-0.750732	0.120117	0.069824
1526.0	10.012912	-0.160829	-0.072868	-0.692967	0.108873	-0.009614	-0.746094	0.11792	0.069824
1527.0	9.69648	0.095007	-0.07155	-0.678019	0.124435	0.018454	-0.750977	0.122314	0.06958
1528.0	9.635284	0.408292	-0.148241	-0.6725	0.107891	0.02716	-0.750732	0.11792	0.069824
1529.0	9.859015	0.63785	-0.24849	-0.656377	0.103125	0.028288	-0.750732	0.11792	0.065186
1530.0	9.998181	0.8616	-0.286236	-0.611593	0.11487	0.004238	-0.752686	0.113525	0.072266
1531.0	9.872145	1.08501	-0.145406	-0.553855	0.133533	-0.026501	-0.755127	0.115723	0.067627
1532.0	9.245371	1.256633	-0.453651	-0.551803	0.056212	-0.05087	-0.75708	0.109131	0.06543
1533.0	8.979492	1.236931	-0.610966	-0.579922	-0.040747	-0.084827	-0.754883	0.111328	0.07251
1534.0	8.845259	1.142214	-0.432327	-0.591767	-0.081543	-0.093937	-0.750244	0.104736	0.074951
1535.0	9.029922	1.077267	-0.484281	-0.598572	-0.148569	-0.107116	-0.754883	0.106934	0.070313
1536.0	9.232041	1.205721	-0.694767	-0.605445	-0.167846	-0.130544	-0.756592	0.098145	0.072998
1537.0	9.181769	1.176629	-0.596626	-0.590212	-0.152673	-0.134062	-0.752441	0.102539	0.077393
1538.0	9.138481	1.021196	-0.290767	-0.566924	-0.16588	-0.134446	-0.751953	0.095947	0.082275
1539.0	9.323038	0.910734	-0.212219	-0.560724	-0.217816	-0.134296	-0.759033	0.098145	0.082275
1540.0	9.529472	1.024836	-0.243727	-0.579023	-0.244813	-0.132855	-0.756348	0.091309	0.084717
1541.0	9.738398	1.330986	-0.260523	-0.59109	-0.239693	-0.125677	-0.760986	0.091309	0.08252
1542.0	9.847374	1.561784	-0.248763	-0.610307	-0.199066	-0.11916	-0.75415	0.089111	0.0896
1543.0	10.099348	1.725387	-0.244421	-0.617428	-0.156208	-0.099737	-0.760742	0.084717	0.0896
1544.0	10.43478	1.926305	0.123239	-0.602522	-0.111964	-0.08691	-0.756104	0.084717	0.094238
1545.0	10.796238	1.946991	0.359651	-0.604058	-0.05769	-0.094074	-0.758301	0.080322	0.092041
1546.0	10.932761	2.043674	0.775021	-0.57954	-0.029371	-0.114193	-0.758057	0.075928	0.094727
1547.0	11.141892	2.111523	1.589452	-0.546344	-0.043761	-0.158621	-0.758057	0.078125	0.094482
1548.0	11.490925	1.962137	1.935836	-0.457393	-0.072548	-0.224312	-0.762451	0.071533	0.097168
1549.0	11.756216	1.82399	1.753037	-0.361478	-0.124327	-0.294338	-0.762207	0.069336	0.097168
1550.0	11.820758	2.00646	1.534464	-0.286419	-0.219493	-0.333942	-0.766846	0.069336	0.104248
1551.0	11.880236	2.173677	1.072459	-0.234646	-0.30748	-0.322655	-0.76416	0.060547	0.109131
1552.0	12.025249	2.010232	0.405595	-0.169181	-0.360601	-0.274125	-0.761719	0.05835	0.102295
1553.0	11.87748	2.031453	-0.422812	-0.121594	-0.378074	-0.209722	-0.759277	0.053955	0.109375
1554.0	11.525037	1.821856	-1.040066	-0.079145	-0.407023	-0.146355	-0.766113	0.051514	0.121094
1555.0	11.42449	1.464142	-1.206521	-0.11039	-0.401102	-0.086122	-0.763916	0.056152	0.114014
1556.0	11.618476	1.318956	-1.066891	-0.137905	-0.374691	-0.060974	-0.765869	0.047119	0.121338
1557.0	12.081228	1.345906	-0.602193	-0.161621	-0.295764	-0.064092	-0.763916	0.053711	0.125732
1558.0	12.562675	0.805281	0.261535	-0.186818	-0.20635	-0.094379	-0.765869	0.047119	0.125977
1559.0	12.343041	0.386715	0.8598	-0.127667	-0.229895	-0.138677	-0.759033	0.047119	0.135254
1560.0	11.902442	-0.255965	2.241518	-0.048914	-0.220079	-0.184798	-0.763428	0.044922	0.133057
1561.0	11.287157	-0.591301	3.473154	0.068143	-0.183573	-0.238049	-0.765869	0.044922	0.130615
1562.0	10.780592	-0.825073	3.781607	0.108519	-0.118825	-0.297414	-0.772217	0.03833	0.140137
1563.0	10.209939	-1.179511	4.195002	0.129085	-0.081392	-0.332413	-0.767822	0.03833	0.140137
1564.0	9.754779	-1.385122	4.147416	0.0857	-0.034964	-0.346625	-0.765381	0.036133	0.144775
1565.0	9.225646	-1.81284	3.446739	0.010271	-0.030548	-0.337412	-0.769775	0.033936	0.142578
1566.0	9.069662	-1.453173	3.061018	0.08757	-0.067036	-0.318578	-0.769287	0.020752	0.150146
1567.0	8.89474	-0.628002	2.637411	0.123979	-0.023503	-0.270537	-0.77417	0.027344	0.135986
1568.0	8.966792	-0.010207	2.307671	0.129826	0.10018	-0.207719	-0.769287	0.022949	0.147705
1569.0	9.207796	0.446632	1.968065	0.148025	0.212839	-0.126764	-0.771484	0.020752	0.143066
1570.0	9.979275	0.905622	1.285539	0.232175	0.202937	-0.043421	-0.771484	0.018555	0.143311
1571.0	9.894309	0.794192	1.064846	0.378378	0.258656	0.044069	-0.778564	0.025146	0.145264
1572.0	9.635978	1.000524	1.313524	0.580737	0.285627	0.124297	-0.769531	0.025146	0.138428
1573.0	9.550215	1.078767	1.509195	0.602679	0.209623	0.182089	-0.778809	0.031738	0.140381
1574.0	9.265781	0.221257	2.07068	0.60131	0.08213	0.238919	-0.780762	0.027344	0.147461
1575.0	9.005722	0.300268	2.637335	0.56015	-0.001813	0.269466	-0.774414	0.033936	0.147217
1576.0	8.99183	0.119473	2.348485	0.425722	-0.121826	0.305387	-0.78125	0.03833	0.144775
1577.0	8.90485	0.13384	2.308116	0.308073	-0.244345	0.332393	-0.78125	0.036133	0.135498
1578.0	8.617775	0.153159	1.995101	0.210247	-0.226181	0.359088	-0.7771	0.047119	0.153809
1579.0	8.501867	0.405613	1.435767	0.132672	-0.230253	0.35304	-0.774902	0.051514	0.148926
1580.0	8.488077	0.593605	1.248561	0.120046	-0.222544	0.319152	-0.779541	0.051514	0.153564
1581.0	8.250264	0.667329	1.098825	0.123053	-0.134159	0.271536	-0.7771	0.049316	0.158447
1582.0	8.044322	0.766734	0.802886	0.143944	-0.104329	0.213361	-0.772705	0.051514	0.156006
1583.0	7.746996	0.928353	0.804199	0.150905	-0.072428	0.15107	-0.779541	0.051514	0.158203
1584.0	7.714752	0.955544	0.884488	0.113221	-0.088639	0.096004	-0.779541	0.051514	0.160645
1585.0	7.880055	0.927352	0.758658	0.057465	-0.111335	0.04482	-0.777344	0.051514	0.160645
1586.0	7.956892	0.856495	0.650596	-0.011996	-0.117447	0.006671	-0.779541	0.051514	0.160645
1587.0	8.031018	0.78493	0.651861	-0.068836	-0.114794	-0.03145	-0.781738	0.051514	0.162842
1588.0	8.121746	0.645439	0.499108	-0.087918	-0.097879	-0.057866	-0.783691	0.044922	0.165527
1589.0	8.479002	0.563207	0.331716	-0.088207	-0.088452	-0.074399	-0.779297	0.044922	0.167725
1590.0	8.771428	0.202168	0.165562	-0.091968	-0.063435	-0.079132	-0.779297	0.044922	0.170166
1591.0	8.878618	-0.0917	0.120457	-0.045553	-0.028313	-0.082349	-0.781494	0.047119	0.169922
1592.0	8.845073	-0.287536	-0.150902	0.005354	-0.008776	-0.077444	-0.779053	0.040527	0.167969
1593.0	8.246155	-0.647543	-0.097657	0.02815	-0.019148	-0.078525	-0.779053	0.042725	0.16333
1594.0	8.138899	-0.967481	-0.289421	-0.005735	-0.085365	-0.074064	-0.781006	0.033691	0.175049
1595.0	8.323525	-1.194212	-0.361322	-0.051296	-0.200225	-0.073858	-0.776611	0.035889	0.172852
1596.0	8.306576	-1.28475	-0.164468	-0.050971	-0.219243	-0.093405	-0.778809	0.033691	0.175049
1597.0	8.804579	-0.903219	-1.180628	-0.031009	-0.450085	-0.117644	-0.776367	0.031494	0.182129
1598.0	9.897005	-0.698448	-1.389243	0.05708	-0.559886	-0.126423	-0.776367	0.029297	0.187012
1599.0	10.637328	-0.48408	-0.768237	0.196724	-0.280275	-0.133029	-0.776611	0.033691	0.191406
1600.0	11.184558	-0.29471	-0.738432	0.274753	-0.07853	-0.139638	-0.778809	0.035889	0.186768
1601.0	11.369347	-0.496946	-0.394422	0.311009	0.083812	-0.157021	-0.771973	0.031494	0.193848
1602.0	10.867937	-0.282782	-0.08748	0.374735	0.192832	-0.192224	-0.773926	0.0271	0.189453
1603.0	10.897058	0.336893	-0.213029	0.376949	0.057506	-0.187182	-0.776367	0.031494	0.186768
1604.0	10.941928	1.684811	-0.442938	0.385566	-0.067964	-0.154106	-0.780762	0.024902	0.189453
1605.0	11.060617	3.04527	-1.040337	0.407406	-0.278041	-0.09779	-0.778564	0.0271	0.194092
1606.0	10.974057	3.126718	-1.926362	0.343111	-0.553925	-0.027275	-0.771729	0.024902	0.194092
1607.0	10.761093	2.242484	-2.370582	0.279528	-0.738984	0.012513	-0.769531	0.029297	0.203125
1608.0	10.36118	1.065109	-2.856804	0.233774	-0.73752	0.013579	-0.769287	0.024902	0.205566
1609.0	10.51728	-0.6446	-3.292482	0.209393	-0.523271	0.00891	-0.769775	0.033691	0.2146
1610.0	11.561191	-1.539044	-2.949045	0.414025	-0.101711	0.061207	-0.769287	0.024902	0.214844
1611.0	12.345887	-1.136749	-1.016127	0.530408	0.038386	0.175889	-0.773926	0.0271	0.214844
1612.0	13.262394	-0.760267	2.121126	0.427099	-0.269049	0.387138	-0.771973	0.035889	0.221436
1613.0	14.134384	0.176733	4.32079	0.256473	-0.532812	0.625415	-0.758789	0.04248	0.230469
1614.0	13.608449	1.438906	5.109324	0.060164	-0.870788	0.786807	-0.763184	0.038086	0.242432
1615.0	12.760167	2.200385	5.270942	-0.01283	-1.280452	0.894218	-0.752441	0.051514	0.248779
1616.0	11.912131	2.705419	5.426206	0.010381	-1.2129	0.952195	-0.752441	0.055908	0.250977
1617.0	10.207822	1.967329	4.639775	0.106904	-0.77573	0.958055	-0.748291	0.0625	0.26001
1618.0	9.464555	1.944671	3.255048	0.394139	-0.462376	0.942107	-0.748779	0.071289	0.257324
1619.0	9.998481	0.99166	3.623162	0.420948	-0.30258	0.906336	-0.749023	0.077881	0.266357
1620.0	10.896638	0.124462	2.82568	0.499993	-0.115666	0.842693	-0.749268	0.084473	0.261475
1621.0	12.314809	-0.156818	3.005165	0.392112	-0.000167	0.731554	-0.743164	0.099854	0.263184
1622.0	13.526776	0.701388	2.588526	0.390175	0.234476	0.559488	-0.745117	0.097656	0.263428
1623.0	13.359111	1.562362	1.665216	0.108024	0.314112	0.34676	-0.749512	0.093262	0.265869
1624.0	12.967889	1.128512	1.557243	-0.183805	0.169849	0.102889	-0.747559	0.097656	0.258789
1625.0	11.58715	0.562962	1.481624	-0.379691	-0.011653	-0.015875	-0.747559	0.097656	0.263428
1626.0	10.876729	1.291798	1.774252	-0.454244	-0.028353	-0.06105	-0.751709	0.091064	0.263672
1627.0	10.536965	2.05342	1.486332	-0.452582	0.040803	-0.074154	-0.74707	0.088867	0.26123
1628.0	10.671284	2.638267	1.806572	-0.491897	0.003522	-0.103006	-0.749023	0.077881	0.26416
1629.0	10.798085	3.118397	1.955891	-0.484758	-0.021742	-0.128922	-0.751221	0.077881	0.259521
1630.0	10.529096	3.411138	1.861563	-0.533137	0.044208	-0.134436	-0.744385	0.080078	0.266357
1631.0	9.978785	3.114597	1.514052	-0.574649	0.05188	-0.142376	-0.753418	0.075684	0.26416
1632.0	9.508051	2.530475	1.322651	-0.583477	0.103394	-0.168119	-0.750977	0.071289	0.264404
1633.0	9.045934	1.814159	1.234845	-0.590593	0.128233	-0.183218	-0.750977	0.071289	0.264404
1634.0	8.738494	1.377765	1.143406	-0.536081	0.164613	-0.181489	-0.75	0.05127	0.265137
1635.0	8.573824	0.868347	1.069197	-0.508019	0.199336	-0.164698	-0.750244	0.053467	0.262695
1636.0	8.489954	0.463538	0.701467	-0.487741	0.174994	-0.15605	-0.75	0.05127	0.267334
1637.0	8.64879	0.364731	0.591323	-0.472	0.114292	-0.147113	-0.754639	0.049072	0.255859
1638.0	8.371811	-0.038271	0.939465	-0.456765	0.175829	-0.138099	-0.745117	0.038086	0.258545
1639.0	7.927159	-0.287735	1.041073	-0.402917	0.183746	-0.148195	-0.751953	0.040283	0.258545
1640.0	7.589955	-0.353611	1.106749	-0.34916	0.170141	-0.155137	-0.753906	0.033691	0.251709
1641.0	7.308309	-0.21885	0.966516	-0.310977	0.131699	-0.151389	-0.756104	0.031494	0.249512
1642.0	7.011657	-0.164476	0.732931	-0.268312	0.089892	-0.142356	-0.74707	0.031494	0.25415
1643.0	6.878393	-0.133071	0.69245	-0.210228	0.04503	-0.120997	-0.749268	0.031494	0.256592
1644.0	6.898108	-0.105038	0.540961	-0.136594	0.02097	-0.096574	-0.755859	0.0271	0.251953
1645.0	6.942981	-0.020154	0.478277	-0.091834	0.030438	-0.070439	-0.753662	0.024902	0.254395
1646.0	7.053318	0.112061	0.513545	-0.071042	0.041275	-0.047283	-0.753418	0.020508	0.254639
1647.0	7.176805	0.363353	0.468263	-0.066069	0.057746	-0.018524	-0.755859	0.024902	0.249756
1648.0	7.136866	0.623842	0.369905	-0.077109	0.073754	-0.003183	-0.753418	0.018311	0.25
1649.0	7.074509	0.876855	0.230709	-0.109752	0.098439	0.007106	-0.755615	0.018311	0.259277
1650.0	7.017018	1.071751	0.156974	-0.144968	0.147827	0.029119	-0.755371	0.011719	0.250244
1651.0	7.024103	1.208239	0.14724	-0.193842	0.23076	0.063205	-0.755615	0.022705	0.247559
1652.0	7.442551	1.40724	0.002805	-0.265415	0.258342	0.110757	-0.757813	0.018311	0.245361
1653.0	8.051537	1.71461	-0.137612	-0.317575	0.303094	0.182476	-0.762207	0.016113	0.243164
1654.0	9.218608	2.058609	-0.340806	-0.400227	0.257262	0.237616	-0.76001	0.013916	0.243164
1655.0	10.454931	2.007267	-0.660119	-0.486859	0.158753	0.252897	-0.761963	0.011719	0.243408
1656.0	10.472793	1.739683	-0.826521	-0.471797	0.209629	0.258711	-0.759766	0.009521	0.23877
1657.0	10.129598	1.434128	-0.361111	-0.396315	0.30942	0.281365	-0.766602	0.013916	0.238525
1658.0	9.919522	0.597873	-0.18086	-0.302936	0.250374	0.301692	-0.762207	0.013916	0.236328
1659.0	10.170413	0.138087	-0.371219	-0.182079	0.173542	0.293629	-0.757813	0.018311	0.233887
1660.0	10.407797	-0.407462	-0.060049	-0.097768	0.137481	0.271305	-0.77124	0.016113	0.229248
1661.0	10.581857	-0.485058	0.391632	-0.016807	0.113164	0.232219	-0.764404	0.013916	0.233887
1662.0	10.535445	-0.289691	0.18197	-0.005962	0.079161	0.190426	-0.769287	0.022705	0.226563
1663.0	10.913305	-0.047804	-0.218618	-0.042288	0.020185	0.133158	-0.766846	0.018311	0.231445
1664.0	11.42599	0.274615	-0.531793	-0.087979	0.019412	0.066087	-0.769287	0.020508	0.236084
1665.0	11.811212	0.737172	-0.850014	-0.160742	0.00599	0.007001	-0.764404	0.016113	0.224609
1666.0	12.06902	1.226433	-1.10444	-0.247346	0.030389	-0.038006	-0.766602	0.009521	0.236328
1667.0	11.901676	1.749608	-1.550877	-0.354606	0.123899	-0.054832	-0.768799	0.013916	0.229248
1668.0	11.37048	2.221326	-2.153956	-0.486592	0.167442	-0.045169	-0.770752	0.005127	0.231934
1669.0	11.171287	2.563332	-2.654151	-0.655893	0.129836	-0.02846	-0.76416	0.005127	0.229736
1670.0	11.033525	2.56852	-2.96208	-0.792849	0.089935	-0.020981	-0.766113	-0.001465	0.2229
1671.0	10.829394	2.566062	-2.778257	-0.799959	0.039172	-0.04535	-0.768066	-0.005859	0.227783
1672.0	10.199867	2.641801	-1.072956	-0.58975	-0.043144	-0.097043	-0.767822	-0.010498	0.230225
1673.0	10.551401	2.080369	0.965444	-0.403845	-0.206045	-0.160392	-0.765625	-0.014893	0.230469
1674.0	11.419583	0.423319	-0.379866	-0.290654	-0.175753	-0.233604	-0.758545	-0.019287	0.230469
1675.0	11.625821	-0.600804	0.559642	-0.140359	-0.334636	-0.34494	-0.760742	-0.023682	0.23999
1676.0	12.53625	-1.475083	1.996865	-0.106986	-0.531625	-0.407374	-0.758057	-0.030273	0.237793
1677.0	13.63625	-2.395073	2.932345	0.092029	-0.384703	-0.460509	-0.753662	-0.030273	0.244873
1678.0	13.765338	-3.351091	2.844164	0.159271	-0.350989	-0.563095	-0.750732	-0.043457	0.247559
1679.0	13.462798	-3.774491	2.180215	0.228408	-0.424896	-0.681292	-0.750732	-0.045654	0.25
1680.0	12.38027	-2.857173	2.783828	0.376881	-0.456969	-0.766406	-0.750488	-0.050049	0.252441
1681.0	11.132977	-1.156027	2.801823	0.393421	-0.414491	-0.804519	-0.748047	-0.054443	0.255127
1682.0	10.343474	-0.371712	2.878298	0.271138	-0.264048	-0.783487	-0.743164	-0.063232	0.255371
1683.0	10.136113	-0.01481	3.585382	0.118316	-0.047182	-0.729428	-0.740723	-0.072021	0.260254
1684.0	10.119134	0.867057	3.847211	0.036178	0.166943	-0.676583	-0.740234	-0.080811	0.258301
1685.0	10.662085	2.045038	3.735975	0.016991	0.283644	-0.629791	-0.742676	-0.078613	0.255859
1686.0	11.510563	2.321912	2.848543	0.052589	0.265596	-0.603387	-0.742676	-0.078613	0.251221
1687.0	12.242369	2.369515	2.711569	0.136735	0.228286	-0.569043	-0.742188	-0.0896	0.249268
1688.0	12.039864	2.202033	2.720802	0.120378	0.238821	-0.486771	-0.739746	-0.096191	0.249512
1689.0	11.798945	2.144188	2.681973	0.090949	0.237691	-0.363734	-0.741943	-0.098633	0.247314
1690.0	11.207335	1.463407	2.597342	0.1182	0.317669	-0.234001	-0.739502	-0.100586	0.238281
1691.0	10.418635	1.049329	2.140182	0.230412	0.315238	-0.129047	-0.737305	-0.100586	0.245117
1692.0	9.545598	0.149793	1.890327	0.351955	0.223581	-0.037341	-0.734863	-0.102783	0.240479
1693.0	9.700891	-0.491469	1.528162	0.464754	0.062963	0.07362	-0.741943	-0.098389	0.240479
1694.0	9.519433	-1.12113	1.489414	0.546938	-0.011588	0.17438	-0.737305	-0.096191	0.244873
1695.0	9.283121	-1.730833	1.227531	0.602344	-0.05315	0.263589	-0.733154	-0.091797	0.24707
1696.0	8.841789	-1.838415	1.160152	0.654869	-0.073783	0.331588	-0.730713	-0.093994	0.249512
1697.0	8.310593	-1.714825	1.077019	0.654645	-0.020247	0.363948	-0.733398	-0.085205	0.251465
1698.0	7.945246	-1.159067	0.899605	0.653654	-0.001675	0.365513	-0.73584	-0.080811	0.246826
1699.0	8.04368	-0.51123	0.827451	0.619243	-0.043649	0.349785	-0.733643	-0.078613	0.251221
1700.0	8.203075	-0.105261	0.980175	0.58789	0.002542	0.336181	-0.731689	-0.072021	0.253418
1701.0	8.046648	0.30865	0.764363	0.559855	0.019512	0.30609	-0.736328	-0.067627	0.255615
1702.0	8.123887	0.955691	0.830869	0.526923	0.043346	0.276946	-0.736328	-0.06543	0.257813
1703.0	8.160537	1.321963	0.713987	0.440735	-0.005895	0.237098	-0.734131	-0.067627	0.253174
1704.0	8.16665	1.701693	0.966896	0.422766	-0.000416	0.190282	-0.731689	-0.067627	0.248535
1705.0	7.978771	1.820897	0.867021	0.330301	0.013313	0.151379	-0.729736	-0.061035	0.255371
1706.0	7.959332	1.778503	0.79822	0.255607	0.046784	0.124556	-0.734375	-0.058838	0.25293
1707.0	7.757951	1.511896	0.701235	0.191427	0.075028	0.102314	-0.72998	-0.056641	0.248047
1708.0	7.66414	1.325566	0.647905	0.164748	0.073559	0.081863	-0.734375	-0.058838	0.255127
1709.0	7.572422	1.06098	0.584019	0.125732	0.137689	0.057477	-0.732178	-0.061035	0.248291
1710.0	7.415241	0.747318	0.373602	0.065451	0.18725	0.025539	-0.725586	-0.054443	0.243408
1711.0	7.521539	0.567013	0.146392	-0.00139	0.176211	0.008882	-0.727783	-0.056641	0.243408
1712.0	7.607244	0.353692	-0.146737	-0.040654	0.166009	-0.01113	-0.734375	-0.061035	0.239014
1713.0	7.771568	0.31009	-0.318214	-0.036927	0.143776	-0.017604	-0.727539	-0.063232	0.239014
1714.0	7.914955	0.258883	-0.534978	-0.025845	0.100452	-0.024214	-0.727295	-0.067627	0.243896
1715.0	7.923609	0.07402	-0.52388	0.003092	0.072731	-0.035782	-0.729492	-0.067627	0.239258
1716.0	7.990777	-0.209185	-0.663618	0.020474	0.024856	-0.053551	-0.727295	-0.067627	0.241699
1717.0	7.889824	-0.507991	-0.527041	0.058607	-0.011352	-0.077652	-0.727295	-0.06543	0.236816
1718.0	7.850687	-0.751697	-0.2935	0.095195	-0.007206	-0.114451	-0.720215	-0.074219	0.239502
1719.0	7.947518	-0.89619	-0.587233	0.126218	-0.032725	-0.174609	-0.722412	-0.074219	0.239502
1720.0	8.391891	-1.098029	-0.518882	0.126243	-0.129353	-0.249429	-0.722412	-0.074219	0.241943
1721.0	9.991131	-0.788782	-0.439881	0.149183	-0.236611	-0.294161	-0.724609	-0.080811	0.239746
1722.0	11.201956	-0.46473	-0.539316	0.266494	-0.193962	-0.31865	-0.719971	-0.080811	0.246826
1723.0	11.109054	-0.24795	-0.178769	0.370725	0.011937	-0.339153	-0.715332	-0.083008	0.246826
1724.0	10.352834	-0.734447	0.288937	0.287172	0.086285	-0.36017	-0.717529	-0.085205	0.23999
1725.0	9.959179	-1.105184	0.475125	0.214567	0.100289	-0.352356	-0.713135	-0.085205	0.242188
1726.0	10.01296	-0.388878	-0.0496	0.271693	0.129773	-0.293464	-0.708252	-0.091797	0.235596
1727.0	10.429998	1.14158	-1.198259	0.269729	0.05071	-0.178244	-0.712891	-0.0896	0.242432
1728.0	11.115082	2.592546	-1.93294	0.215442	-0.147104	-0.040079	-0.717285	-0.091797	0.24707
1729.0	11.994678	2.771289	-2.474589	0.163199	-0.349656	0.06085	-0.712891	-0.091797	0.244873
1730.0	12.336486	2.254546	-2.662027	0.231846	-0.348648	0.104594	-0.708252	-0.091797	0.244873
1731.0	11.723309	1.445732	-2.737771	0.261321	-0.201002	0.061304	-0.703857	-0.087402	0.251709
1732.0	10.922229	0.109886	-3.097489	0.232548	-0.061649	-0.014598	-0.705811	-0.096191	0.249512
1733.0	11.024299	-1.276951	-3.171685	0.270132	0.155313	-0.048165	-0.703857	-0.091797	0.244873
1734.0	11.895416	-1.001845	-2.695206	0.424851	0.303934	0.004392	-0.706055	-0.0896	0.242432
1735.0	12.641539	0.164653	-0.400705	0.363106	0.039515	0.141621	-0.703857	-0.0896	0.24707
1736.0	13.54501	1.581852	2.849297	0.122727	-0.378938	0.350094	-0.697266	-0.087402	0.251465
1737.0	13.336776	2.374842	3.662239	-0.205661	-0.758343	0.541652	-0.693115	-0.078369	0.251221
1738.0	12.99324	3.667644	3.919213	-0.337085	-1.114614	0.644515	-0.688477	-0.078369	0.255859
1739.0	12.355157	4.299928	3.104983	-0.367289	-1.286794	0.69387	-0.688721	-0.076172	0.262695
1740.0	11.535116	3.146706	2.083985	-0.317195	-1.148413	0.722894	-0.679688	-0.071777	0.269531
1741.0	10.901205	1.440409	2.157888	-0.128571	-0.876118	0.7541	-0.67749	-0.073975	0.274414
1742.0	10.317987	0.238891	1.821923	0.125679	-0.570799	0.820067	-0.675293	-0.06958	0.27417
1743.0	10.311723	-0.265124	2.922988	0.35373	-0.23865	0.895571	-0.678223	-0.056396	0.280518
1744.0	11.107483	-1.385985	4.064598	0.46769	0.207791	0.967164	-0.678223	-0.052002	0.273438
1745.0	12.196533	-0.976955	3.478157	0.620424	0.420175	0.967836	-0.685303	-0.04541	0.275635
