Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1474.0	17.025214	-3.834899	3.431516	0.099982	0.428415	0.033583	-0.809814	0.24292	0.253418
1475.0	17.633828	-3.737448	5.428085	-0.281141	0.303869	0.146714	-0.807373	0.240723	0.255615
1476.0	15.585681	-3.949247	5.167394	-0.095572	-0.465548	0.331193	-0.809814	0.24292	0.258057
1477.0	13.024056	-2.869376	3.560578	-0.324298	-0.311651	0.501685	-0.805176	0.24292	0.262695
1478.0	9.873686	-1.881124	4.394081	-0.12002	-0.412984	0.530008	-0.79834	0.24292	0.264893
1479.0	7.51881	-2.04515	3.297545	0.277957	-0.555247	0.507972	-0.794189	0.247559	0.262451
1480.0	6.531168	-1.876198	2.670435	0.375384	-0.491484	0.452364	-0.789795	0.251953	0.269287
1481.0	5.871374	-2.432407	2.1688	0.312452	-0.36821	0.352715	-0.787354	0.249756	0.271729
1482.0	6.095347	-2.634018	2.404765	0.338491	-0.132533	0.318026	-0.785645	0.260742	0.268799
1483.0	7.585628	-2.382894	3.310227	0.241747	0.337392	0.395297	-0.783203	0.258545	0.269043
1484.0	9.76191	-2.836601	4.228371	0.141381	0.593632	0.455238	-0.787842	0.258545	0.261963
1485.0	12.199192	-3.53685	3.523486	0.110736	0.470136	0.428248	-0.785645	0.258545	0.259766
1486.0	13.5808	-4.456329	1.74092	0.015109	0.187404	0.280051	-0.783447	0.260742	0.257324
1487.0	13.897946	-4.820306	1.198725	-0.077056	0.075265	0.048097	-0.785645	0.258545	0.257324
1488.0	12.537725	-4.289986	1.140849	-0.084757	0.092515	-0.149181	-0.787598	0.25415	0.259766
1489.0	10.223805	-3.493741	1.405157	-0.081975	0.10853	-0.245695	-0.785156	0.247559	0.250732
1490.0	9.365078	-2.997612	1.726436	-0.102793	0.039253	-0.268408	-0.787354	0.247559	0.255371
1491.0	8.282139	-2.095974	1.527255	-0.127038	-0.011324	-0.253854	-0.780273	0.240967	0.260254
1492.0	7.334432	-1.180989	1.238852	-0.146601	-0.072311	-0.202372	-0.784668	0.23877	0.251221
1493.0	6.643017	-0.575064	1.03202	-0.162836	-0.117095	-0.152821	-0.782471	0.236572	0.251221
1494.0	6.409141	-0.289024	0.944589	-0.167788	-0.053324	-0.131277	-0.777588	0.232178	0.249023
1495.0	6.278554	-0.042796	0.932462	-0.203092	0.044437	-0.142953	-0.78418	0.227783	0.256104
1496.0	6.304967	0.095776	1.021551	-0.210575	0.10118	-0.161591	-0.78418	0.223145	0.256348
1497.0	6.569815	-0.040202	0.922486	-0.24612	0.120831	-0.193445	-0.783691	0.212158	0.256836
1498.0	6.878977	-0.100419	0.789892	-0.256751	0.117352	-0.215013	-0.781738	0.220947	0.25415
1499.0	7.114178	-0.289865	0.575684	-0.321644	0.119732	-0.233989	-0.78125	0.209961	0.254639
1500.0	7.04233	-0.379004	0.547785	-0.381954	0.128687	-0.245941	-0.778809	0.203369	0.250244
1501.0	6.972999	-0.542781	0.499967	-0.445236	0.130521	-0.250283	-0.778564	0.196777	0.248047
1502.0	6.785957	-0.735494	0.485659	-0.567192	0.157612	-0.24316	-0.782715	0.187988	0.246094
1503.0	6.728651	-0.993859	0.514103	-0.683888	0.194708	-0.231237	-0.782471	0.183594	0.250977
1504.0	6.835928	-1.276161	0.407015	-0.80453	0.203035	-0.219998	-0.782227	0.179199	0.241699
1505.0	7.01024	-1.482906	0.237506	-0.914674	0.192269	-0.199125	-0.784424	0.174805	0.244141
1506.0	7.111043	-1.719096	0.019211	-1.024082	0.182377	-0.148142	-0.779541	0.166016	0.246826
1507.0	7.206177	-1.756606	-0.113848	-1.096594	0.148366	-0.098531	-0.781738	0.163818	0.244629
1508.0	7.485858	-1.537269	-0.167274	-1.132503	0.134118	-0.049848	-0.783447	0.150391	0.245117
1509.0	7.787707	-1.318514	-0.24072	-1.19988	0.169813	-0.005858	-0.782959	0.141602	0.243164
1510.0	7.954751	-1.179683	-0.618224	-1.285925	0.182176	0.040719	-0.776123	0.137207	0.23877
1511.0	8.218451	-1.110186	-0.65643	-1.319575	0.174667	0.081219	-0.771484	0.130615	0.239014
1512.0	8.619492	-1.553643	-0.548056	-1.324846	0.125444	0.103636	-0.775635	0.121826	0.22998
1513.0	9.485346	-1.654636	-0.480952	-1.180162	0.161826	0.12236	-0.775635	0.124023	0.232178
1514.0	10.952241	-2.091383	-0.017507	-0.941307	0.139241	0.10708	-0.777588	0.117432	0.234863
1515.0	12.15263	-3.218072	0.148226	-0.668594	0.202751	0.068229	-0.772949	0.113037	0.228027
1516.0	12.920792	-4.162572	0.196431	-0.337301	0.109241	0.007075	-0.774902	0.106445	0.223633
1517.0	13.385547	-4.944904	-0.42853	-0.03397	-0.10885	-0.047167	-0.763672	0.104248	0.228271
1518.0	13.138925	-5.25825	-1.589375	0.092497	-0.242208	-0.075453	-0.768311	0.108643	0.22583
1519.0	12.512811	-4.793206	-2.342637	0.057089	-0.322371	-0.050305	-0.765625	0.102051	0.226074
1520.0	11.887844	-4.066916	-3.059081	-0.013139	-0.357289	0.019253	-0.765625	0.102051	0.226074
1521.0	11.432131	-3.052433	-3.320746	-0.072855	-0.312973	0.106948	-0.763184	0.097656	0.228516
1522.0	11.230958	-1.947241	-2.403916	-0.180549	-0.225075	0.192215	-0.758789	0.095459	0.226318
1523.0	12.24463	-1.864648	2.856092	-0.63075	0.188191	0.222071	-0.760742	0.093262	0.226318
1524.0	13.187755	-3.965424	3.376456	-0.826599	0.253316	0.175122	-0.756348	0.091064	0.219482
1525.0	18.287574	-4.728432	3.10652	-0.162973	0.656062	0.021407	-0.760742	0.088867	0.214844
1526.0	15.189108	-5.01267	7.561821	-0.018832	0.058327	-0.325969	-0.765137	0.084473	0.212646
1527.0	13.133766	-3.993916	4.754385	-0.464659	-0.72575	-0.459553	-0.755615	0.077881	0.219971
1528.0	10.428187	-3.699771	4.877085	-0.302821	-0.374708	-0.484359	-0.753418	0.077881	0.210693
1529.0	7.995685	-2.162519	5.598765	-0.266771	-0.386151	-0.452701	-0.75293	0.064697	0.21582
1530.0	7.774755	-1.084204	3.549802	-0.281654	-0.309556	-0.421612	-0.748535	0.066895	0.21582
1531.0	7.720483	-0.555274	2.699805	-0.081273	-0.181757	-0.392972	-0.750488	0.058105	0.218262
1532.0	7.990387	-0.478235	2.67823	0.029692	-0.009581	-0.403978	-0.748047	0.055908	0.216064
1533.0	8.494719	-1.411177	3.118543	0.068128	0.235393	-0.389992	-0.747803	0.049316	0.214111
1534.0	10.617897	-2.663007	3.990357	0.055112	0.631824	-0.345951	-0.752441	0.051514	0.207031
1535.0	13.074629	-2.331352	4.593017	0.20511	0.842455	-0.28559	-0.756836	0.047119	0.193115
1536.0	13.984092	-2.277477	3.039056	0.246299	0.476504	-0.223202	-0.748047	0.051514	0.188477
1537.0	14.373721	-2.201638	2.040165	0.202455	0.138234	-0.131418	-0.75	0.044922	0.186279
1538.0	12.743028	-1.719182	1.737342	0.077656	0.025586	-0.07893	-0.747559	0.044922	0.190918
1539.0	10.938821	-1.443326	1.481333	-0.022983	-0.07365	-0.043965	-0.747559	0.044922	0.184082
1540.0	9.808987	-1.426371	1.454555	-0.001414	-0.142142	-0.014939	-0.75	0.047119	0.186279
1541.0	8.702629	-1.712146	1.249744	0.165357	-0.196807	0.0149	-0.747803	0.047119	0.186279
1542.0	7.666278	-2.214415	1.050466	0.285884	-0.214892	0.056285	-0.747803	0.049316	0.188477
1543.0	7.201163	-2.543056	0.89296	0.371398	-0.184141	0.089673	-0.743408	0.049316	0.186279
1544.0	6.805485	-2.906826	0.638894	0.405943	-0.132288	0.121157	-0.743652	0.058105	0.188232
1545.0	6.542004	-3.012402	0.650805	0.452714	-0.106117	0.160292	-0.741455	0.055908	0.183594
1546.0	6.378302	-2.932789	0.601108	0.462881	-0.078627	0.201985	-0.739258	0.060303	0.181152
1547.0	6.180841	-2.803494	0.484729	0.492581	-0.068158	0.220481	-0.743652	0.055908	0.181396
1548.0	5.93984	-2.750396	0.342458	0.550861	-0.055284	0.215554	-0.737305	0.064941	0.17627
1549.0	5.790283	-2.842184	0.285541	0.598592	-0.053515	0.20276	-0.735107	0.071533	0.176025
1550.0	5.81466	-2.967221	0.219066	0.675238	-0.055581	0.191694	-0.73999	0.078125	0.175781
1551.0	5.787008	-2.934386	0.339046	0.778463	-0.043448	0.184321	-0.735596	0.080322	0.171143
1552.0	5.823903	-2.818128	0.412292	0.856481	-0.018703	0.17169	-0.740234	0.08252	0.175537
1553.0	5.97583	-2.509798	0.191661	0.960675	-0.010791	0.167761	-0.738037	0.08252	0.17334
1554.0	6.098573	-2.334154	0.113412	1.029771	-0.021748	0.160914	-0.736084	0.093506	0.175293
1555.0	6.286626	-2.080905	-0.022849	1.01459	-0.09766	0.138682	-0.731689	0.093506	0.179932
1556.0	6.663619	-1.986611	-0.473074	1.033603	-0.117919	0.120032	-0.734131	0.102295	0.170166
1557.0	7.085178	-1.920545	-0.63691	1.05424	-0.156956	0.094973	-0.734375	0.106689	0.170166
1558.0	7.435305	-1.835985	-0.754042	1.030729	-0.222391	0.050276	-0.730225	0.115723	0.169678
1559.0	7.778386	-1.52735	-0.764497	0.991822	-0.293202	-0.004057	-0.727783	0.109131	0.172363
1560.0	8.228799	-1.26491	-1.039509	0.92629	-0.346858	-0.05731	-0.723389	0.113525	0.169922
1561.0	8.687944	-1.174448	-1.340969	0.887275	-0.32506	-0.091965	-0.72583	0.120117	0.178955
1562.0	9.352558	-1.158764	-0.993329	0.839534	-0.259334	-0.091622	-0.723877	0.124512	0.176514
1563.0	10.134092	-1.355301	-0.34319	0.732452	-0.17364	-0.056384	-0.728271	0.122314	0.176514
1564.0	11.03822	-1.428557	0.09978	0.548534	-0.065219	-0.003809	-0.72168	0.128906	0.171631
1565.0	12.069988	-1.525483	-0.246038	0.297401	0.007723	0.033905	-0.719482	0.126709	0.166992
1566.0	13.025422	-2.000803	-0.896289	0.112426	0.037494	0.062013	-0.724121	0.128906	0.169189
1567.0	13.584806	-2.547079	-1.068148	-0.019113	-0.001052	0.079258	-0.721924	0.133301	0.166748
1568.0	13.653178	-2.944557	-1.393022	-0.092609	-0.064798	0.088297	-0.717285	0.128906	0.166992
1569.0	13.28484	-2.994871	-1.942443	-0.075541	-0.164698	0.073538	-0.72168	0.126709	0.166992
1570.0	12.748194	-3.021176	-2.417788	0.015698	-0.296066	0.014001	-0.717529	0.133301	0.171387
1571.0	12.760919	-3.986072	-0.580957	0.364681	-0.337462	-0.069549	-0.717285	0.131104	0.169189
1572.0	14.847294	-3.082544	4.48095	0.819398	-0.143689	-0.014824	-0.717529	0.135498	0.166748
1573.0	16.23518	-3.572279	2.829101	0.081697	0.35122	0.033031	-0.719971	0.139893	0.161865
1574.0	17.20345	-3.637467	4.366422	-0.496726	0.28741	0.060477	-0.719971	0.139893	0.164307
1575.0	16.09385	-4.31096	4.453298	-0.300431	-0.300809	0.193167	-0.710938	0.137695	0.168945
1576.0	13.032894	-3.324631	3.079967	-0.158383	-0.443214	0.382037	-0.710938	0.14209	0.168701
1577.0	10.093528	-2.234532	3.503103	-0.184809	-0.482089	0.435538	-0.713379	0.144287	0.175537
1578.0	7.954137	-1.698209	3.429316	0.081333	-0.509925	0.405258	-0.707031	0.157715	0.17041
1579.0	6.511979	-1.303279	2.898934	0.246612	-0.508116	0.37788	-0.702148	0.148926	0.180176
1580.0	5.674197	-1.80206	1.971811	0.234098	-0.436476	0.34678	-0.698486	0.164307	0.181885
1581.0	5.58728	-2.283405	1.686496	0.243244	-0.229851	0.316832	-0.698486	0.164307	0.179443
1582.0	6.646336	-1.889285	2.490394	0.291996	0.11925	0.396867	-0.691895	0.173096	0.177002
1583.0	8.793415	-2.232188	3.483341	0.158257	0.612637	0.504133	-0.703369	0.175293	0.172119
1584.0	10.733317	-2.649211	3.75884	0.143734	0.707364	0.54506	-0.708008	0.179688	0.16748
1585.0	12.951213	-3.23762	2.734618	0.221973	0.504079	0.44526	-0.712646	0.184082	0.167236
1586.0	14.336019	-3.842057	1.794091	0.248417	0.270055	0.226094	-0.710693	0.188477	0.166992
1587.0	13.805548	-4.669019	1.368922	0.196242	0.133775	-0.026462	-0.706055	0.188477	0.162354
1588.0	11.342865	-4.407843	1.308342	0.14635	0.066625	-0.164198	-0.708496	0.188477	0.160156
1589.0	9.9326	-3.746319	1.486497	0.089801	-0.044579	-0.213112	-0.708252	0.184082	0.162598
1590.0	9.462129	-3.125025	1.221255	0.079922	-0.131398	-0.226389	-0.699463	0.190674	0.159912
1591.0	8.456091	-2.340846	1.062673	0.119935	-0.108136	-0.223006	-0.703857	0.188477	0.160156
1592.0	7.550674	-1.576932	0.723678	0.1135	-0.133345	-0.190114	-0.708496	0.192871	0.164551
1593.0	7.04364	-0.971813	0.68227	0.095431	-0.079153	-0.154365	-0.699463	0.188477	0.166992
1594.0	6.802134	-0.563978	0.810394	0.050879	-0.020544	-0.149963	-0.70166	0.188477	0.171631
1595.0	6.637164	-0.224218	0.966065	0.006812	0.041146	-0.184516	-0.70166	0.190674	0.162354
1596.0	6.721253	-0.196184	0.836151	-0.028647	0.058276	-0.220048	-0.70166	0.188477	0.164795
1597.0	6.77292	-0.150107	0.634318	-0.068513	0.056547	-0.245887	-0.703857	0.190674	0.166992
1598.0	6.878079	0.006887	0.51407	-0.123456	0.040758	-0.271879	-0.710693	0.188477	0.164795
1599.0	6.895183	-0.032308	0.422478	-0.158065	0.040023	-0.281376	-0.698975	0.17749	0.169678
1600.0	6.95524	-0.049795	0.27567	-0.205695	0.054953	-0.272465	-0.696777	0.179688	0.162842
1601.0	6.812207	-0.08757	0.299558	-0.269466	0.088128	-0.247965	-0.708008	0.17749	0.16748
1602.0	6.883212	-0.381171	0.379132	-0.369532	0.135033	-0.220178	-0.712646	0.179688	0.165039
1603.0	6.8955	-0.61412	0.385337	-0.476427	0.184995	-0.178167	-0.705811	0.181885	0.171875
1604.0	7.073426	-0.900478	0.553818	-0.587832	0.232128	-0.146032	-0.701172	0.175293	0.16748
1605.0	7.24634	-1.011748	0.510612	-0.716748	0.263076	-0.093131	-0.711914	0.164307	0.160889
1606.0	7.260645	-1.171354	0.311378	-0.829391	0.269689	-0.036924	-0.710205	0.175293	0.165283
1607.0	7.512303	-1.118436	0.149785	-0.92948	0.278005	0.007222	-0.705078	0.159912	0.165771
1608.0	7.58803	-1.003314	-0.023945	-1.04917	0.289422	0.033188	-0.709717	0.166504	0.167969
1609.0	7.759743	-0.818098	-0.50002	-1.205726	0.283277	0.045367	-0.71167	0.157715	0.161133
1610.0	7.900435	-0.843382	-0.940033	-1.306156	0.242052	0.060283	-0.705078	0.162109	0.158691
1611.0	8.262715	-1.185506	-1.321278	-1.31763	0.177783	0.049547	-0.709229	0.155518	0.163574
1612.0	9.047749	-1.517633	-1.278099	-1.134492	0.120378	0.035636	-0.713623	0.148682	0.15918
1613.0	10.259507	-2.248246	-0.70802	-0.833244	0.11179	0.010862	-0.711426	0.15332	0.156738
1614.0	11.703731	-3.241888	-0.180416	-0.457399	0.158084	-0.030695	-0.711426	0.15332	0.161377
1615.0	12.913772	-4.357766	-0.367679	-0.115662	0.104055	-0.077899	-0.708984	0.146729	0.159424
1616.0	13.711717	-5.21305	-1.063357	0.101309	-0.024328	-0.120505	-0.713623	0.148682	0.161621
1617.0	13.541364	-5.241462	-1.938231	0.134302	-0.13697	-0.130845	-0.713379	0.146484	0.16626
1618.0	12.828978	-4.236315	-2.531088	0.03762	-0.185131	-0.084187	-0.708984	0.146484	0.17334
1619.0	12.171227	-3.292276	-2.642191	-0.054269	-0.143201	0.002931	-0.715576	0.144287	0.17334
1620.0	11.734996	-2.150785	-2.516406	-0.162911	-0.098927	0.095195	-0.709229	0.150879	0.173096
1621.0	11.67206	-1.122299	-2.070038	-0.28167	-0.079326	0.17857	-0.710938	0.139893	0.175781
1622.0	12.058229	0.063958	0.688843	-0.53572	0.080814	0.2447	-0.709229	0.150879	0.177734
1623.0	12.127434	-1.244931	5.370463	-1.099967	0.288541	0.234658	-0.713379	0.146484	0.177979
1624.0	15.422737	-3.312673	1.354258	-0.733997	0.312268	0.124221	-0.713623	0.148682	0.168457
1625.0	16.851881	-4.53501	4.659778	0.006609	0.694016	-0.117176	-0.715576	0.14209	0.17334
1626.0	12.305867	-4.317298	7.46415	-0.421135	-0.595613	-0.305539	-0.710938	0.14209	0.18042
1627.0	10.994907	-3.915918	2.792659	-0.733526	-0.692103	-0.318236	-0.713135	0.137695	0.189941
1628.0	7.777842	-2.808259	4.404137	-0.4564	-0.366252	-0.300837	-0.706299	0.139893	0.192139
1629.0	6.320715	-1.474592	4.556394	-0.65197	-0.290587	-0.256868	-0.712891	0.133301	0.185303
1630.0	6.653276	-1.102896	2.914198	-0.614455	-0.137098	-0.26801	-0.708252	0.131104	0.194824
1631.0	7.190133	-1.487641	3.057244	-0.336035	0.054396	-0.329567	-0.714844	0.126709	0.190186
1632.0	8.129368	-2.117424	3.433897	-0.229072	0.238652	-0.376085	-0.708008	0.122314	0.187988
1633.0	9.88164	-2.980388	3.999631	-0.164521	0.52271	-0.384509	-0.708008	0.122314	0.18335
1634.0	12.607312	-2.953177	4.263342	0.044818	0.712096	-0.384091	-0.719238	0.122314	0.18335
1635.0	14.119124	-2.462084	2.95357	0.02545	0.498625	-0.357213	-0.716797	0.11792	0.181396
1636.0	14.789515	-2.568315	1.967569	0.004123	0.153272	-0.269003	-0.7146	0.120117	0.171875
1637.0	13.902647	-2.074386	1.30738	-0.04919	0.030897	-0.160036	-0.718994	0.115723	0.181396
1638.0	11.624008	-1.652128	1.199766	-0.167202	-0.046976	-0.077388	-0.716797	0.115723	0.176758
1639.0	10.302114	-1.739747	1.059838	-0.239425	-0.175133	-0.027248	-0.716797	0.115723	0.181396
1640.0	9.193075	-1.901575	1.09123	-0.182292	-0.239589	0.022582	-0.716553	0.113525	0.190674
1641.0	8.14691	-2.13298	0.818205	-0.117056	-0.313197	0.076099	-0.716797	0.115723	0.188232
1642.0	7.551557	-2.471717	0.559638	-0.057613	-0.285995	0.113564	-0.7146	0.11792	0.192871
1643.0	7.143266	-2.613745	0.507777	0.004912	-0.237136	0.121603	-0.716797	0.11792	0.195313
1644.0	6.883333	-2.767661	0.475207	0.078939	-0.207191	0.1416	-0.710205	0.124512	0.192627
1645.0	6.814018	-2.879671	0.435707	0.135363	-0.214967	0.169907	-0.712158	0.11792	0.192871
1646.0	6.648042	-2.981733	0.455766	0.177033	-0.200129	0.193695	-0.710449	0.126709	0.201904
1647.0	6.485905	-2.99617	0.313054	0.188332	-0.189437	0.213922	-0.712646	0.126709	0.206543
1648.0	6.322922	-3.055922	0.120006	0.221286	-0.171309	0.216451	-0.710693	0.133301	0.210938
1649.0	6.227066	-3.241976	0.039112	0.287703	-0.127712	0.215064	-0.712891	0.133301	0.203857
1650.0	6.288701	-3.313067	-0.089789	0.377913	-0.102473	0.206177	-0.710693	0.137695	0.208496
1651.0	6.301249	-3.433129	0.05783	0.510077	-0.078517	0.202001	-0.713135	0.139893	0.208252
1652.0	6.445401	-3.322694	0.239955	0.625158	-0.052107	0.192396	-0.711182	0.144287	0.210449
1653.0	6.56328	-3.261052	0.032781	0.783241	-0.050131	0.17075	-0.722656	0.150879	0.217285
1654.0	6.639389	-2.912512	-0.131382	0.947366	-0.125426	0.141129	-0.709473	0.159668	0.205322
1655.0	6.993099	-2.620959	-0.279127	1.094536	-0.186693	0.099912	-0.713867	0.157471	0.22168
1656.0	7.13106	-2.370621	-0.416453	1.190313	-0.217756	0.057198	-0.70752	0.16626	0.216553
1657.0	7.254958	-2.172928	-0.487399	1.245573	-0.271117	0.027744	-0.709961	0.170654	0.21875
1658.0	7.410432	-1.923373	-0.718153	1.250318	-0.347183	-0.00016	-0.712402	0.177246	0.218506
1659.0	7.559348	-1.850611	-1.128593	1.223877	-0.356073	-0.017444	-0.703369	0.179688	0.223145
1660.0	7.797926	-1.70244	-1.308415	1.203528	-0.350669	-0.03459	-0.708252	0.184082	0.225342
1661.0	8.417569	-1.5774	-1.383396	1.179112	-0.299809	-0.034205	-0.708496	0.192871	0.227295
1662.0	9.286523	-1.818022	-1.196267	1.053362	-0.152444	-0.009208	-0.70874	0.197266	0.220215
1663.0	10.377245	-2.068085	-0.572234	0.843982	0.076516	0.02059	-0.708496	0.190674	0.227295
1664.0	11.792192	-1.994125	0.068358	0.567975	0.261645	0.047578	-0.713379	0.203857	0.224609
1665.0	13.407154	-1.463875	-0.111287	0.220055	0.392979	0.045399	-0.710938	0.197266	0.220215
1666.0	14.347248	-1.285376	-0.852177	-0.01137	0.370771	0.034308	-0.713379	0.199463	0.217773
1667.0	14.607901	-1.216961	-1.873866	-0.085653	0.201912	0.035732	-0.711182	0.20166	0.217529
1668.0	13.633226	-1.407119	-2.658969	-0.167011	0.092116	0.043685	-0.711182	0.203857	0.215332
1669.0	12.408492	-1.704534	-3.061368	-0.321418	0.021862	0.02011	-0.713135	0.195068	0.220215
1670.0	11.59529	-2.290814	-3.203621	-0.415457	-0.071982	-0.046545	-0.713379	0.199463	0.219971
1671.0	11.196772	-3.809996	-1.203264	-0.036088	-0.179612	-0.120912	-0.713379	0.20166	0.219971
1672.0	12.820958	-3.173992	4.075668	0.823956	-0.179969	-0.079983	-0.71582	0.203857	0.217529
1673.0	14.564645	-4.002582	2.562071	0.389444	0.200569	-0.045154	-0.713379	0.203857	0.224609
1674.0	15.891008	-4.602415	3.53797	-0.1399	0.407137	-0.05035	-0.713623	0.206055	0.215088
1675.0	15.635139	-4.597142	4.015719	-0.123472	-0.165387	0.080532	-0.717773	0.20166	0.219971
1676.0	13.931783	-3.472828	3.836936	0.068033	-0.322228	0.278121	-0.718262	0.210449	0.221924
1677.0	10.490742	-2.269823	3.775266	-0.060442	-0.283368	0.460344	-0.711182	0.206055	0.224365
1678.0	8.586912	-1.184766	4.426047	0.102248	-0.301642	0.46179	-0.707275	0.217041	0.224121
1679.0	7.150181	-0.753499	3.290734	0.132315	-0.288682	0.423303	-0.71167	0.217041	0.233398
1680.0	6.434888	-1.051261	2.656227	0.066504	-0.20722	0.398252	-0.709717	0.221436	0.233154
1681.0	7.057642	-1.362799	3.097356	-0.076435	0.106594	0.404458	-0.70752	0.223633	0.230713
1682.0	7.913201	-2.312895	3.599958	-0.325504	0.450326	0.469736	-0.721191	0.22583	0.226074
1683.0	9.226198	-2.735372	3.195021	-0.342085	0.443388	0.575368	-0.716553	0.22583	0.223633
1684.0	11.216823	-2.88384	2.78963	-0.098849	0.386759	0.598125	-0.709961	0.228027	0.221191
1685.0	12.906094	-3.759685	2.399109	0.17966	0.335395	0.500382	-0.712402	0.232422	0.228027
1686.0	13.904194	-4.677898	1.39503	0.212978	0.212056	0.262924	-0.712646	0.241211	0.223145
1687.0	13.569639	-5.163423	0.993809	0.17895	0.094908	-0.0448	-0.7146	0.232422	0.221191
1688.0	10.806195	-4.550454	0.854193	0.060506	0.117866	-0.198907	-0.716797	0.232422	0.221191
1689.0	9.598388	-3.804896	1.097114	-0.001455	0.057826	-0.235271	-0.721191	0.230225	0.218994
1690.0	9.013281	-3.024384	0.93615	0.012194	0.123068	-0.235861	-0.721191	0.228027	0.221436
1691.0	7.919641	-2.253614	0.896494	0.026807	0.177279	-0.208914	-0.721191	0.228027	0.216797
1692.0	7.313204	-1.574589	0.844641	0.010964	0.187884	-0.172377	-0.716553	0.223633	0.219238
1693.0	6.861629	-1.086448	0.864997	-0.004863	0.226079	-0.149516	-0.71875	0.22583	0.221436
1694.0	6.631423	-0.616303	0.919254	-0.010586	0.291009	-0.141286	-0.71875	0.223633	0.226074
1695.0	6.550931	-0.263124	0.996206	-0.033033	0.321275	-0.149363	-0.727539	0.219238	0.212402
1696.0	6.584183	-0.037154	0.926471	-0.060339	0.312816	-0.176072	-0.723145	0.217041	0.212402
1697.0	6.686457	-0.08816	0.673171	-0.129001	0.284886	-0.193875	-0.736816	0.223633	0.2146
1698.0	6.800847	-0.102194	0.588668	-0.237167	0.303908	-0.215425	-0.731934	0.212646	0.212646
1699.0	6.820193	-0.243099	0.470026	-0.311126	0.302855	-0.221137	-0.731689	0.210449	0.205811
1700.0	6.745315	-0.283988	0.448621	-0.390964	0.310758	-0.220748	-0.727295	0.210449	0.205811
1701.0	6.851393	-0.486189	0.474407	-0.440124	0.326322	-0.224246	-0.736084	0.206055	0.203613
1702.0	6.925497	-0.955158	0.587822	-0.509287	0.339922	-0.212535	-0.733887	0.203857	0.203613
1703.0	6.812416	-1.373526	0.410353	-0.577451	0.348026	-0.193993	-0.740234	0.197021	0.20166
1704.0	6.794337	-1.588694	0.311552	-0.624422	0.311068	-0.168923	-0.738037	0.197021	0.199219
1705.0	7.065913	-1.843411	0.04908	-0.668401	0.28026	-0.141128	-0.73999	0.192627	0.199463
1706.0	7.401783	-1.872827	-0.201526	-0.739024	0.261882	-0.09253	-0.742188	0.19043	0.204102
1707.0	7.514775	-1.889673	-0.518514	-0.807791	0.248368	-0.037696	-0.746826	0.19043	0.206543
1708.0	7.607771	-1.831589	-0.616782	-0.813424	0.240097	0.015073	-0.741943	0.181641	0.199951
1709.0	7.496204	-1.689028	-0.82952	-0.825859	0.24465	0.084131	-0.741699	0.179443	0.195313
1710.0	7.834511	-1.623621	-0.858829	-0.923778	0.272197	0.134187	-0.744141	0.181641	0.20459
1711.0	8.326384	-1.534644	-0.571286	-0.961554	0.272843	0.148577	-0.74585	0.170654	0.200195
