Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1649.0	4.255284	-3.382905	8.560258	-0.137097	-4.826241	-1.011522	-0.734375	0.74585	-0.876709
1650.0	3.968309	-4.232694	7.482228	-0.069517	-5.507517	-1.285557	-0.79248	0.727783	-0.831299
1651.0	4.124901	-4.503684	6.822708	-0.022417	-6.180958	-1.693594	-0.861328	0.709473	-0.768555
1652.0	5.430578	-5.555592	6.188442	0.029685	-6.864345	-2.145317	-0.932129	0.686768	-0.701172
1653.0	9.798661	-7.162259	5.095901	0.080532	-7.461727	-2.690719	-1.009277	0.659424	-0.614502
1654.0	16.052778	-8.464911	5.122706	0.143173	-7.87458	-3.248872	-1.074707	0.61499	-0.527832
1655.0	22.541859	-8.227298	5.21271	0.327809	-8.007576	-3.919101	-1.137939	0.563965	-0.432129
1656.0	27.182401	-4.320649	6.496906	0.529039	-7.887647	-4.373683	-1.18335	0.506592	-0.334473
1657.0	29.875818	-3.321143	8.65484	0.56615	-7.718838	-4.400366	-1.213623	0.448975	-0.22168
1658.0	32.18838	-8.275007	10.112517	0.225847	-7.485746	-3.987621	-1.230713	0.391602	-0.119385
1659.0	29.049993	-10.704043	15.744389	0.106678	-6.928871	-3.715499	-1.224609	0.349365	-0.019531
1660.0	24.751787	-8.922665	22.567684	-0.169012	-5.874626	-3.177135	-1.201416	0.316162	0.056641
1661.0	18.534808	-7.260786	28.638855	-1.480817	-4.532525	-1.966342	-1.168213	0.306641	0.123779
1662.0	0.385085	-18.955495	16.96384	-1.532322	-2.867248	-1.682482	-1.13916	0.289063	0.156494
1663.0	8.60491	-12.002855	20.410833	-0.252194	-1.601156	-2.013845	-1.10376	0.276123	0.174072
1664.0	22.388033	-15.012443	27.13438	-0.76454	1.152031	-0.32981	-1.056396	0.287354	0.152344
1665.0	2.506755	-14.017271	19.906285	-0.618609	3.289639	0.362253	-1.006836	0.300781	0.130615
1666.0	-4.28698	-12.058442	15.606191	-0.386185	3.843073	0.186995	-0.959229	0.307861	0.104736
1667.0	-1.886485	-8.495075	14.147731	-0.069339	4.107761	-0.192777	-0.916016	0.3125	0.078857
1668.0	1.751741	-6.746467	13.539278	-0.109226	4.586543	-0.406203	-0.870361	0.313232	0.046387
1669.0	4.187538	-5.817573	12.564659	-0.388581	5.315851	-0.408194	-0.837646	0.313721	0.022461
1670.0	5.442225	-4.982599	11.522474	-0.790983	6.116212	-0.258028	-0.796631	0.316406	-0.016357
1671.0	5.846118	-4.631345	10.378166	-1.251565	6.769886	-0.033376	-0.762207	0.323486	-0.051025
1672.0	6.786282	-4.655523	9.166687	-1.679894	7.233543	0.186312	-0.723389	0.334961	-0.083496
1673.0	7.262635	-4.8731	7.911724	-2.020245	7.547099	0.412189	-0.689209	0.350586	-0.118164
1674.0	8.290507	-4.797567	7.015066	-2.268979	7.668958	0.706227	-0.655029	0.361816	-0.150879
1675.0	8.602355	-5.682881	5.905628	-2.382775	7.634917	1.091647	-0.614746	0.388184	-0.178955
1676.0	8.188887	-6.652775	4.92601	-2.183204	7.380359	1.38297	-0.573975	0.406006	-0.209473
1677.0	7.635898	-6.28195	4.614141	-1.949795	6.982839	1.674584	-0.524902	0.428223	-0.237549
1678.0	7.729187	-5.694358	4.92896	-1.760646	6.496194	1.962384	-0.486816	0.454346	-0.254883
1679.0	8.229979	-4.134405	5.911221	-1.726382	6.029112	2.251835	-0.446289	0.476318	-0.276611
1680.0	8.455779	-2.721225	7.023658	-1.924972	5.492941	2.476036	-0.403564	0.498047	-0.287598
1681.0	8.794857	-1.271084	7.824582	-2.190377	4.878275	2.566604	-0.365479	0.52417	-0.287598
1682.0	9.547781	-0.907703	8.912942	-2.452928	4.194975	2.537227	-0.33374	0.550049	-0.283447
1683.0	12.849786	-0.716147	10.712235	-2.749315	3.684315	2.504892	-0.302002	0.571533	-0.276855
1684.0	14.816579	-1.687412	11.333623	-2.916196	3.432725	2.591384	-0.270508	0.601563	-0.268311
1685.0	14.616318	-3.534371	11.221134	-2.820283	3.235772	2.716189	-0.245361	0.627441	-0.266357
1686.0	14.516204	-5.343368	11.183442	-2.452443	2.970469	2.804511	-0.210938	0.640381	-0.261963
1687.0	15.393727	-5.352707	11.549283	-1.975978	2.617555	3.004794	-0.18335	0.657715	-0.251221
1688.0	17.161008	-4.881338	11.849578	-1.537522	2.161031	3.427495	-0.153564	0.675049	-0.249023
1689.0	20.130572	-4.603521	12.260049	-1.147763	1.704313	4.027955	-0.125732	0.685791	-0.242432
1690.0	26.279526	-3.076117	14.105318	-0.778493	1.4419	4.716095	-0.078125	0.694336	-0.236084
1691.0	34.058903	-1.574085	15.034265	-0.511831	1.876652	5.448732	-0.032471	0.698975	-0.238037
1692.0	38.098517	-2.908457	11.966982	-0.145213	3.188719	6.001812	0.030518	0.701416	-0.240234
1693.0	34.132877	-3.81823	6.186798	0.814179	4.62682	5.965587	0.0896	0.690918	-0.244385
1694.0	28.636877	-1.48729	0.98725	1.841185	5.486794	5.313922	0.157959	0.671875	-0.250732
1695.0	27.452277	5.583365	-2.93761	2.449101	5.937882	4.332468	0.215332	0.648438	-0.256836
1696.0	24.323511	18.517351	-6.00155	1.808588	5.749765	3.576034	0.268311	0.633545	-0.252441
1697.0	20.262117	29.285365	-8.567279	-0.553175	4.47956	3.238888	0.309814	0.631348	-0.230713
1698.0	21.189795	30.902919	-13.527166	-3.641402	2.752922	2.974656	0.337402	0.648193	-0.202393
1699.0	20.689558	23.491321	-16.435712	-5.52388	1.222988	2.195767	0.349365	0.677979	-0.167969
1700.0	18.595396	13.759162	-16.391576	-5.674833	-0.049583	0.619862	0.346436	0.701172	-0.137695
1701.0	19.833701	5.918295	-12.661943	-4.653533	-0.679333	-1.274131	0.33252	0.726563	-0.111816
1702.0	21.092735	-2.240119	-7.012803	-3.008196	-0.449296	-2.819379	0.310059	0.743652	-0.103271
1703.0	19.99154	-20.979156	-8.19538	1.77409	-1.250305	-5.297951	0.259766	0.74585	-0.125
1704.0	-26.88281	-13.803179	-7.367128	3.054184	-2.37573	-6.681081	0.200928	0.743896	-0.162109
1705.0	21.213589	-7.979304	3.977531	6.689956	-3.747054	-8.750194	0.132324	0.714111	-0.203125
1706.0	31.568079	19.256941	13.915251	3.858894	-3.560467	-4.998952	0.087158	0.703613	-0.222656
1707.0	10.245929	-11.516785	3.021404	2.747109	-4.681561	-2.027839	0.050781	0.686279	-0.237793
1708.0	23.769586	-8.556991	6.878465	2.893562	-5.607283	-1.116249	0.011963	0.671387	-0.257324
1709.0	25.837384	2.143402	14.176482	3.004941	-4.642619	-0.926658	-0.024658	0.660645	-0.270508
1710.0	18.060499	14.005639	19.065193	2.164687	-3.577279	-0.994147	-0.043457	0.643555	-0.276855
1711.0	9.423134	8.161383	14.319493	1.448463	-3.165206	-1.23705	-0.075928	0.636963	-0.276855
1712.0	6.420262	6.137257	13.093172	0.895227	-2.834018	-1.678935	-0.097168	0.624023	-0.28125
1713.0	12.211469	-4.597886	12.306907	0.738814	-2.923617	-1.975415	-0.127197	0.615234	-0.279053
1714.0	37.630926	-6.295878	10.524387	1.675327	0.382318	-1.511353	-0.128906	0.600342	-0.287598
1715.0	7.987908	0.917313	11.653291	1.625278	0.190668	-0.922479	-0.130859	0.593994	-0.304932
1716.0	8.159387	1.061316	9.888931	0.726079	0.587663	-0.311652	-0.124023	0.583252	-0.304932
1717.0	6.589657	-2.925028	7.939752	0.634829	0.407578	-0.156511	-0.123779	0.581299	-0.309082
1718.0	6.384446	-1.452487	8.264659	0.437255	0.339939	-0.08464	-0.119385	0.579102	-0.313477
1719.0	6.218886	-2.341651	7.76788	0.318237	0.301172	-0.042627	-0.121582	0.579102	-0.306885
1720.0	6.142028	-2.344506	7.630204	0.219298	0.25655	-0.025706	-0.119385	0.576904	-0.311279
1721.0	5.985512	-2.695239	7.428256	0.178725	0.222887	-0.023634	-0.112793	0.577148	-0.313477
1722.0	5.765035	-1.541368	7.872236	0.085103	0.103015	0.014375	-0.11499	0.574951	-0.315674
1723.0	6.052228	-2.248694	7.412929	0.018275	0.013982	0.039755	-0.121338	0.574707	-0.306885
1724.0	5.928829	-2.119998	7.862126	0.019222	-0.024744	0.045304	-0.117188	0.577148	-0.313477
1725.0	5.940121	-2.09881	7.786523	0.004599	-0.063757	0.041684	-0.117188	0.577148	-0.315674
1726.0	6.103786	-2.211726	7.538631	-0.011817	-0.085634	0.042242	-0.11084	0.579346	-0.320068
1727.0	6.147588	-2.277275	7.567474	0.005455	-0.077348	0.047833	-0.119385	0.577148	-0.313477
1728.0	6.380794	-2.899983	7.649665	0.031702	-0.047003	0.031289	-0.11499	0.577148	-0.313477
1729.0	6.325325	-2.748926	7.56686	0.060572	-0.006437	0.009539	-0.119385	0.576904	-0.311279
1730.0	6.235495	-2.655949	7.463482	0.079168	0.010118	-0.017231	-0.119385	0.576904	-0.311279
1731.0	6.211624	-2.705135	7.421923	0.111928	0.022322	-0.040413	-0.114746	0.572754	-0.315674
1732.0	6.25234	-2.727933	7.227181	0.138535	0.07185	-0.074012	-0.11499	0.574951	-0.311279
1733.0	6.178342	-2.464571	7.296561	0.15318	0.11546	-0.08877	-0.119141	0.570557	-0.315674
1734.0	6.059974	-2.227497	7.345924	0.168097	0.14338	-0.097417	-0.116699	0.566406	-0.315674
1735.0	5.979773	-2.282943	7.425956	0.179666	0.176987	-0.098237	-0.119141	0.568604	-0.317871
1736.0	6.02632	-2.392461	7.555789	0.208676	0.20547	-0.11445	-0.112549	0.568604	-0.319824
1737.0	6.102344	-2.158643	7.266677	0.237718	0.232405	-0.127094	-0.110352	0.566406	-0.322021
1738.0	5.984868	-1.967764	7.453497	0.23468	0.276136	-0.121549	-0.109863	0.557861	-0.319824
1739.0	5.841605	-1.836856	7.595612	0.212798	0.282579	-0.106041	-0.112305	0.562256	-0.324219
1740.0	5.673098	-1.610123	7.898536	0.18246	0.249578	-0.095737	-0.109863	0.557861	-0.319824
1741.0	5.725908	-1.9658	7.813909	0.153397	0.18532	-0.075938	-0.110107	0.560059	-0.328613
1742.0	5.604999	-1.321603	8.073467	0.123673	0.107807	-0.058942	-0.105713	0.562256	-0.328613
1743.0	5.695454	-1.535807	8.090214	0.079388	-0.004716	-0.032448	-0.112061	0.555664	-0.328613
1744.0	5.758758	-1.905322	8.012712	0.064395	-0.079623	-0.022593	-0.109863	0.557861	-0.322021
1745.0	5.560837	-1.600957	8.356385	0.046909	-0.16271	-0.034547	-0.112061	0.555664	-0.326416
1746.0	5.620173	-1.997532	8.364149	0.007711	-0.283164	-0.038844	-0.114258	0.553711	-0.330811
1747.0	5.545572	-2.18631	8.382355	-0.053403	-0.387341	-0.073167	-0.118652	0.557861	-0.324219
1748.0	4.791685	-2.089479	8.991825	-0.070209	-0.484467	-0.120913	-0.125	0.555664	-0.319824
1749.0	4.946423	-2.692366	8.975926	-0.167973	-0.719538	-0.218992	-0.129639	0.562012	-0.319824
1750.0	5.173135	-2.816402	8.894248	-0.228415	-0.917942	-0.320703	-0.133789	0.557617	-0.322021
1751.0	4.930688	-2.529521	9.264885	-0.20115	-1.170328	-0.41578	-0.147217	0.562012	-0.322021
1752.0	4.745201	-2.06659	9.423726	-0.160427	-1.528222	-0.456324	-0.162354	0.55957	-0.311279
1753.0	4.694246	-1.98496	9.554791	-0.087622	-1.934765	-0.468568	-0.17749	0.557373	-0.306885
1754.0	4.698306	-2.183329	9.660325	-0.036986	-2.369008	-0.498294	-0.197021	0.557129	-0.304932
1755.0	4.980062	-2.041324	9.48247	-0.003235	-2.777721	-0.577999	-0.216553	0.554932	-0.291992
1756.0	5.19337	-3.665009	9.123323	0.00399	-3.065672	-0.717711	-0.238037	0.550293	-0.2854
1757.0	5.164719	-2.940686	9.400831	0.072736	-3.280698	-0.934788	-0.266357	0.552246	-0.270264
1758.0	4.819796	-4.287444	8.878015	0.148994	-3.410601	-1.239737	-0.287598	0.54126	-0.261475
1759.0	4.165911	-5.026531	8.594184	0.217405	-3.576766	-1.707231	-0.322266	0.534424	-0.250732
1760.0	2.958513	-5.581521	9.431578	0.244831	-4.01325	-2.300333	-0.356445	0.52124	-0.235596
1761.0	1.771974	-6.458511	9.669821	0.254678	-4.721106	-3.009736	-0.397217	0.507813	-0.216064
1762.0	2.249556	-6.948877	9.046418	0.362622	-5.602887	-3.892715	-0.448486	0.479248	-0.185791
1763.0	5.864351	-6.482022	7.011627	0.680482	-6.468121	-4.702707	-0.5	0.461426	-0.155273
1764.0	12.244176	-6.557878	8.130554	0.974515	-7.280211	-5.384773	-0.552246	0.41333	-0.114014
1765.0	22.741062	-2.039513	9.342745	1.046348	-8.184413	-5.691311	-0.614258	0.382568	-0.072754
1766.0	25.526459	-3.738139	9.296867	0.794572	-8.712653	-5.3215	-0.658203	0.342773	-0.007568
1767.0	32.181317	-5.479968	10.599932	1.432157	-8.403555	-5.231293	-0.691162	0.294434	0.046631
1768.0	34.088687	-8.530643	11.808508	1.679607	-7.543113	-5.002751	-0.715332	0.250732	0.101074
1769.0	30.657606	-9.208624	16.445193	1.317053	-6.731173	-4.325992	-0.740234	0.222168	0.140137
1770.0	23.281014	-13.480618	22.654823	0.686692	-5.299504	-3.474408	-0.749756	0.187012	0.179443
1771.0	7.112213	-20.384745	19.921764	0.904626	-3.784166	-3.243637	-0.753418	0.169434	0.20752
1772.0	7.176893	-20.763391	13.554593	1.811591	-2.112211	-2.242217	-0.750488	0.149902	0.218506
1773.0	15.397739	-20.682811	22.900695	2.256088	-0.474143	-0.534301	-0.759277	0.152344	0.207764
1774.0	7.714565	-11.876458	23.271061	1.417474	1.64672	1.30199	-0.744385	0.158936	0.19043
1775.0	-7.44284	-13.78222	16.250848	0.802817	2.177364	2.108177	-0.745117	0.178711	0.170654
1776.0	-8.744345	-8.47198	14.456045	0.563298	1.923002	1.972849	-0.728516	0.198242	0.157715
1777.0	-3.815491	-3.673482	15.512211	-0.170676	2.06549	2.020008	-0.722412	0.211426	0.135986
1778.0	-0.759688	-2.534677	14.878526	-1.105192	2.614669	2.208747	-0.710449	0.235352	0.112061
1779.0	1.163487	-2.383905	13.740184	-1.794354	3.333369	2.287462	-0.696289	0.259521	0.081543
1780.0	2.976033	-2.168919	12.505607	-2.228328	4.142009	2.311831	-0.682129	0.285889	0.051025
1781.0	3.9484	-1.783832	11.319797	-2.436888	4.910783	2.276021	-0.652344	0.303467	0.027344
1782.0	5.057113	-1.144065	10.552637	-2.516684	5.531295	2.22099	-0.629639	0.332031	-0.003174
1783.0	6.567088	-0.388512	10.385825	-2.592238	6.018808	2.201074	-0.600098	0.354248	-0.044434
1784.0	7.854878	0.215375	10.151365	-2.705674	6.413046	2.269209	-0.566162	0.380615	-0.072754
1785.0	8.274142	0.501148	9.562247	-2.832238	6.658295	2.368977	-0.532471	0.408936	-0.103027
1786.0	8.111834	0.066114	8.786584	-2.894149	6.704533	2.438064	-0.485596	0.431152	-0.137939
1787.0	8.312771	-0.690457	8.228405	-2.835152	6.562478	2.469193	-0.449463	0.455322	-0.157471
1788.0	8.459176	-1.731503	7.930079	-2.609441	6.237625	2.403501	-0.402832	0.481689	-0.179199
1789.0	9.937588	-2.124874	8.293985	-2.244309	5.827366	2.249018	-0.368896	0.503418	-0.192139
1790.0	11.405541	-1.362754	8.955659	-1.96817	5.445312	2.119089	-0.33667	0.514648	-0.209473
1791.0	12.214557	-0.589969	9.191343	-1.889375	5.09095	2.053124	-0.302734	0.536377	-0.220459
1792.0	12.140189	-0.82391	9.19728	-1.926526	4.659193	2.019922	-0.268311	0.551514	-0.229004
1793.0	13.119545	-1.677191	9.896923	-1.987702	4.119502	2.032679	-0.231934	0.566895	-0.233398
1794.0	14.700995	-2.007688	10.996915	-2.038355	3.652507	2.155666	-0.206299	0.575684	-0.242188
1795.0	15.105839	-2.237563	11.954183	-2.101289	3.296033	2.382979	-0.180908	0.595215	-0.242188
1796.0	15.523478	-2.752604	12.560459	-2.189672	2.939233	2.657845	-0.144287	0.608154	-0.244385
1797.0	17.070354	-3.554298	12.518479	-2.202139	2.569943	3.019232	-0.116943	0.627686	-0.246582
1798.0	19.127094	-4.604018	12.057906	-1.992623	2.183464	3.542837	-0.080078	0.636475	-0.248779
1799.0	22.697927	-4.39718	11.724533	-1.491858	1.845827	4.27656	-0.043701	0.651855	-0.250977
1800.0	24.789696	-2.6348	12.158587	-0.575123	1.644081	5.007599	-0.01123	0.651855	-0.255127
1801.0	29.566849	3.21014	11.292434	-0.127897	1.770468	5.667147	0.050049	0.647949	-0.265869
1802.0	35.020068	-1.707469	8.040342	0.880423	2.924464	5.946662	0.104736	0.637695	-0.274414
1803.0	33.038765	1.292879	1.828131	2.262113	4.24951	5.531527	0.160156	0.612305	-0.295898
1804.0	30.240925	7.488919	-4.165087	3.258943	5.100829	4.70134	0.220215	0.578125	-0.297607
1805.0	28.477649	18.245284	-8.233597	3.259165	5.194292	3.947013	0.275635	0.548584	-0.314697
1806.0	23.524437	28.328214	-11.383442	1.83669	4.536889	3.450585	0.318115	0.524902	-0.305908
1807.0	16.680835	29.409353	-14.460798	-0.224773	2.903463	2.667546	0.339844	0.5271	-0.301514
1808.0	12.087392	22.828417	-16.990357	-1.701847	0.31529	1.420534	0.343994	0.533203	-0.286377
1809.0	17.083113	15.372869	-15.33485	-2.078574	-1.952107	-0.072338	0.328369	0.541992	-0.295166
1810.0	18.522372	3.116	-23.501112	-0.653526	-3.544018	-2.000822	0.288574	0.552734	-0.30835
1811.0	-5.280608	13.490953	-9.703302	0.761923	-5.78713	-4.522667	0.220947	0.557129	-0.332275
1812.0	39.350364	-0.842254	21.799049	0.490518	-6.220235	-4.645015	0.172852	0.561279	-0.343262
1813.0	28.324699	-8.574041	9.063411	0.403425	-4.018425	-3.084625	0.125244	0.556885	-0.343262
1814.0	7.254633	-9.311873	3.008973	0.665229	-4.535352	-2.854305	0.083496	0.561035	-0.349854
1815.0	25.996384	-7.12027	7.348629	0.741473	-4.707629	-2.537752	0.040283	0.55249	-0.356445
1816.0	21.189507	-5.060396	11.47027	0.976643	-4.016044	-2.130171	0.008057	0.545898	-0.36084
1817.0	14.896762	-0.67759	12.248464	1.036301	-3.420287	-1.63545	-0.02417	0.535156	-0.365234
1818.0	7.174219	0.222183	11.329004	0.806902	-3.143194	-1.342712	-0.052246	0.528564	-0.365234
1819.0	33.723139	-5.563477	18.005954	1.177765	-3.203237	-1.754556	-0.075928	0.521973	-0.369385
1820.0	14.416943	-0.532087	6.48948	1.002792	1.117077	-0.631362	-0.071289	0.511475	-0.375977
1821.0	8.745003	-0.271553	11.446306	1.057741	-0.153232	-0.582913	-0.072998	0.50293	-0.382324
1822.0	8.330187	-0.803671	8.875028	0.541407	-0.057404	-0.287105	-0.077148	0.494141	-0.37793
1823.0	6.569366	-2.328263	7.761326	0.396671	-0.09035	-0.130284	-0.077393	0.498535	-0.380127
1824.0	6.747236	-2.177868	7.581337	0.24252	-0.118639	-0.042674	-0.074951	0.491943	-0.380127
1825.0	6.664798	-2.231245	7.823363	0.142717	-0.10416	0.008306	-0.07959	0.498535	-0.384521
1826.0	6.283318	-2.623399	7.897636	0.044748	-0.105326	0.042668	-0.077148	0.494141	-0.382324
1827.0	6.136157	-2.44272	8.117997	-0.020567	-0.169317	0.054912	-0.074951	0.496338	-0.386719
1828.0	6.40057	-2.183461	7.474166	-0.094957	-0.209854	0.065953	-0.081543	0.496338	-0.386719
1829.0	6.434987	-2.63345	7.403547	-0.14731	-0.207871	0.080445	-0.081787	0.500732	-0.384521
1830.0	6.329748	-2.605238	7.689611	-0.169784	-0.215107	0.071839	-0.086182	0.500488	-0.373779
1831.0	6.253241	-2.615861	7.47752	-0.183108	-0.228038	0.060148	-0.083984	0.502686	-0.378174
1832.0	6.282037	-2.772953	7.178402	-0.175119	-0.231282	0.040519	-0.088379	0.502686	-0.373779
1833.0	6.361347	-2.606481	7.052629	-0.169871	-0.219805	0.02871	-0.083984	0.502686	-0.373779
1834.0	6.289511	-2.653716	7.260341	-0.159797	-0.21264	0.021689	-0.086182	0.504883	-0.375977
1835.0	6.390081	-2.658782	7.170732	-0.131968	-0.22066	0.011978	-0.092773	0.50708	-0.378174
1836.0	6.456174	-2.786689	6.99685	-0.077026	-0.210321	0.002498	-0.092773	0.504639	-0.369385
1837.0	6.508747	-2.929423	6.817909	-0.025315	-0.177396	-0.024199	-0.101563	0.506836	-0.371582
1838.0	6.565906	-3.100929	6.641028	0.014452	-0.111893	-0.045446	-0.094971	0.504883	-0.371582
1839.0	6.535995	-2.843795	6.741245	0.061156	-0.03371	-0.065448	-0.096924	0.502686	-0.378174
1840.0	6.574905	-2.804443	6.682858	0.066693	0.041687	-0.076735	-0.090576	0.50708	-0.373779
1841.0	6.542935	-2.783776	6.708469	0.082581	0.145681	-0.093614	-0.096924	0.502686	-0.371582
1842.0	6.552594	-2.642459	6.750601	0.135567	0.234583	-0.112743	-0.088135	0.500488	-0.373779
1843.0	6.607851	-2.756326	6.622582	0.22091	0.334386	-0.128817	-0.090332	0.500488	-0.380127
1844.0	6.570166	-2.803531	6.638899	0.320002	0.445928	-0.131946	-0.081543	0.498535	-0.382324
1845.0	6.369748	-2.428911	6.822205	0.389005	0.520019	-0.130511	-0.085938	0.494141	-0.380127
1846.0	6.2212	-2.472041	7.178509	0.426211	0.51188	-0.101716	-0.079102	0.48999	-0.380127
1847.0	5.972366	-2.014094	7.772641	0.418686	0.42328	-0.08694	-0.081055	0.485596	-0.388916
1848.0	5.968146	-2.030687	7.910328	0.367133	0.304719	-0.071495	-0.074463	0.483643	-0.386719
1849.0	5.87267	-1.89955	8.100165	0.309311	0.203242	-0.070121	-0.072266	0.483643	-0.388916
1850.0	5.967083	-2.197572	7.956204	0.253611	0.108075	-0.069925	-0.07666	0.483643	-0.393066
1851.0	5.964985	-2.260849	7.875207	0.197782	0.027816	-0.089813	-0.076416	0.474854	-0.386475
1852.0	5.85103	-1.992557	8.100649	0.136577	-0.06161	-0.087121	-0.078613	0.477051	-0.393066
1853.0	5.72578	-2.157068	8.15091	0.051623	-0.166507	-0.090796	-0.078857	0.481445	-0.388916
1854.0	5.666315	-2.335924	8.292764	-0.067913	-0.31739	-0.126972	-0.078857	0.479248	-0.388672
1855.0	5.082846	-2.302057	8.663168	-0.049919	-0.431463	-0.151902	-0.083008	0.479248	-0.390869
1856.0	5.700171	-2.753289	8.270822	-0.16642	-0.598486	-0.232036	-0.087402	0.479248	-0.390869
1857.0	5.369772	-2.627617	8.827176	-0.267619	-0.811147	-0.297137	-0.098389	0.479248	-0.388916
1858.0	5.266528	-2.756525	8.757618	-0.316574	-1.088456	-0.368053	-0.106934	0.479004	-0.382324
1859.0	4.865912	-2.380968	9.097964	-0.284722	-1.428991	-0.422819	-0.12915	0.485352	-0.382324
1860.0	4.750232	-2.111021	9.267478	-0.216135	-1.880088	-0.45283	-0.137695	0.485352	-0.382324
1861.0	5.083196	-2.47222	8.995191	-0.156474	-2.298497	-0.482946	-0.161377	0.480713	-0.369385
1862.0	5.279046	-2.819896	8.800082	-0.069844	-2.635722	-0.550048	-0.176758	0.480713	-0.363037
1863.0	5.737268	-3.523034	8.41588	0.018242	-2.860124	-0.702457	-0.200684	0.480469	-0.352051
1864.0	5.783083	-3.867507	8.164901	0.130486	-2.922356	-0.924383	-0.226563	0.478271	-0.358643
1865.0	5.285848	-4.744924	8.055336	0.243173	-3.080409	-1.230003	-0.250244	0.471436	-0.343506
1866.0	5.149534	-3.448028	8.29572	0.305323	-3.343853	-1.581535	-0.278564	0.467041	-0.339111
1867.0	4.841809	-4.974654	8.251802	0.289799	-3.640613	-1.95331	-0.314697	0.45166	-0.317627
1868.0	4.334412	-5.334103	7.707987	0.247033	-3.974619	-2.492248	-0.346924	0.438477	-0.306641
1869.0	4.088709	-4.973132	7.440022	0.27071	-4.403804	-3.099277	-0.389893	0.422852	-0.291504
1870.0	4.627804	-5.110015	6.645691	0.474815	-4.908154	-3.644638	-0.43042	0.405273	-0.263428
1871.0	5.628372	-4.063253	6.985689	0.790866	-5.534264	-4.146955	-0.479492	0.376709	-0.243652
1872.0	9.594651	-5.325022	7.120421	1.031029	-6.261386	-4.664549	-0.530029	0.335205	-0.208984
1873.0	18.824449	-4.943348	7.087914	1.177572	-6.999547	-5.150513	-0.585205	0.302246	-0.165527
1874.0	25.825853	-1.746742	7.550444	1.066402	-7.528584	-5.11438	-0.624756	0.260498	-0.124268
1875.0	25.007616	-3.055157	9.259812	0.908087	-7.797239	-4.882565	-0.664551	0.2229	-0.059082
1876.0	30.57476	-5.370804	10.381099	1.072011	-7.460097	-4.752024	-0.695557	0.181396	-0.021973
1877.0	28.766501	-7.919126	12.252503	1.126807	-7.073597	-4.480582	-0.720459	0.150391	0.036621
1878.0	26.638033	-8.781334	17.454271	0.4745	-6.46521	-3.82688	-0.734375	0.119629	0.077881
1879.0	21.221081	-12.491939	22.218734	-0.252417	-5.169335	-3.128893	-0.744141	0.095459	0.114746
1880.0	7.720254	-19.039162	20.399755	-0.107613	-3.706866	-2.988233	-0.747559	0.069336	0.138672
1881.0	9.758667	-18.569886	14.325317	0.653785	-1.861539	-2.208242	-0.744629	0.054199	0.149658
1882.0	17.595686	-19.561965	22.721449	1.045544	-0.074636	-0.533193	-0.73999	0.045654	0.132324
