Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1483.0	13.666316	10.037643	14.989596	1.857006	-0.73662	0.431032	-0.092041	-0.167236	-0.766357
1484.0	5.567492	3.531652	11.894036	-4.376597	-0.46794	0.470408	-0.095703	-0.132324	-0.773682
1485.0	6.552731	-4.746814	4.003889	-2.758638	-0.414481	0.384966	-0.098145	-0.12793	-0.771484
1486.0	6.704105	-1.67087	7.584547	1.882909	-0.571252	0.173739	-0.099854	-0.138916	-0.769043
1487.0	6.432104	3.737114	11.503883	0.92732	-0.415703	0.123094	-0.106201	-0.141113	-0.766846
1488.0	6.171698	1.28115	9.551674	-1.415788	-0.250621	0.121446	-0.109131	-0.12793	-0.76709
1489.0	5.556888	-2.390081	7.33684	-0.806	-0.289688	0.06351	-0.115723	-0.125732	-0.771484
1490.0	5.413212	-0.903677	8.058064	0.635719	-0.452195	-0.014298	-0.117432	-0.134521	-0.764648
1491.0	5.663657	1.615833	8.948646	0.491052	-0.482987	-0.010036	-0.117676	-0.130127	-0.771484
1492.0	5.826445	1.98557	8.178256	-0.057216	-0.455045	0.021717	-0.119629	-0.134521	-0.766846
1493.0	5.645382	1.852982	7.909675	-0.064992	-0.464163	0.074047	-0.128418	-0.134766	-0.764648
1494.0	5.62726	2.118496	8.005202	-0.127074	-0.463395	0.164216	-0.134766	-0.136963	-0.764404
1495.0	5.393091	2.459799	7.931793	-0.325325	-0.469827	0.290624	-0.135254	-0.125977	-0.769287
1496.0	5.791813	2.77925	7.929249	-0.387203	-0.491372	0.414452	-0.139648	-0.125977	-0.762451
1497.0	5.627369	3.440575	7.6524	-0.371633	-0.565507	0.541826	-0.151123	-0.115234	-0.762695
1498.0	6.721857	3.626953	7.944914	-0.532623	-0.541536	0.671603	-0.157471	-0.115234	-0.764893
1499.0	6.194255	3.71865	7.490105	-0.794051	-0.497275	0.793402	-0.162109	-0.113037	-0.764893
1500.0	8.715018	2.458415	8.038129	-1.178766	-0.375274	0.878896	-0.162109	-0.108643	-0.765137
1501.0	6.663238	0.921102	7.899297	-1.430462	-0.035902	0.871813	-0.158936	-0.086914	-0.776855
1502.0	7.385564	-2.000903	8.945356	-1.673783	-0.042	0.762267	-0.161621	-0.075928	-0.772461
1503.0	6.388786	-3.427948	7.41328	-1.224533	-0.017379	0.56409	-0.157715	-0.060547	-0.777344
1504.0	6.263835	-1.51308	7.388616	0.685769	-0.156149	0.527454	-0.164063	-0.069336	-0.772705
1505.0	6.181506	1.401225	9.951851	1.089394	-0.170911	0.528986	-0.165771	-0.078125	-0.770264
1506.0	5.721212	1.79199	10.322669	-0.428394	-0.216324	0.585543	-0.17041	-0.069336	-0.774902
1507.0	5.343146	-0.28021	9.257216	-0.981569	-0.427781	0.625022	-0.179688	-0.058594	-0.775146
1508.0	5.41451	-1.388062	9.321352	-0.368695	-0.713941	0.552716	-0.186279	-0.060791	-0.772705
1509.0	5.169634	-1.350092	9.605763	-0.204112	-1.028828	0.446047	-0.193115	-0.050049	-0.770752
1510.0	5.112254	-0.863668	9.828724	-0.099524	-1.370173	0.345786	-0.205811	-0.058838	-0.765869
1511.0	4.940007	-0.673174	10.246802	-0.256417	-1.715344	0.252419	-0.219482	-0.047852	-0.761719
1512.0	4.675827	-1.091102	10.539981	-0.544167	-2.127475	0.143923	-0.236816	-0.05249	-0.756836
1513.0	4.429326	-1.561785	10.312336	-0.576158	-2.571261	-0.002167	-0.265625	-0.041748	-0.750244
1514.0	4.006267	-1.424845	10.558587	-0.322099	-3.091087	-0.165623	-0.287354	-0.041992	-0.745605
1515.0	3.556215	-0.968678	10.806968	-0.175265	-3.677472	-0.330842	-0.313721	-0.040039	-0.729736
1516.0	2.850277	-0.516552	10.741505	-0.094296	-4.349448	-0.484983	-0.350342	-0.046631	-0.71582
1517.0	1.624038	-0.099177	9.857551	0.182007	-5.199929	-0.580641	-0.387695	-0.042725	-0.697754
1518.0	0.35726	1.031407	9.448148	0.658187	-6.402033	-0.534149	-0.437012	-0.05835	-0.667725
1519.0	-0.73372	2.758189	10.412138	0.565079	-7.95359	-0.270877	-0.496094	-0.054443	-0.631348
1520.0	-0.172124	3.932651	10.740848	-0.320423	-9.698716	0.145514	-0.563721	-0.054932	-0.576416
1521.0	9.952685	3.365884	10.902641	-1.162434	-11.500138	0.701343	-0.634033	-0.04248	-0.505859
1522.0	29.796457	3.097993	10.258615	-1.190391	-12.208403	1.35701	-0.695557	-0.032227	-0.428711
1523.0	47.429818	3.01108	6.972873	-1.226679	-11.187937	1.733057	-0.742432	-0.006592	-0.349365
1524.0	44.912002	4.550098	24.549047	-0.197478	-9.646905	2.037594	-0.769287	0.008545	-0.294922
1525.0	40.445458	4.317219	23.513959	0.075874	-7.206776	2.478923	-0.789307	0.019043	-0.233398
1526.0	28.16825	10.611677	31.240088	2.862063	-5.599476	2.522077	-0.798584	0.027588	-0.199463
1527.0	10.424306	11.45102	40.405104	2.53484	-4.097028	2.341116	-0.80957	0.031982	-0.176758
1528.0	5.758524	11.611392	39.960307	2.452157	-0.267926	2.153972	-0.810059	0.040527	-0.170166
1529.0	1.897768	11.890995	35.707011	0.676855	1.987329	1.927619	-0.803955	0.051514	-0.202148
1530.0	-3.590017	8.771475	23.470552	2.088407	2.428153	1.832825	-0.786377	0.049561	-0.213623
1531.0	-2.30782	11.867024	22.119071	2.689591	2.482387	1.729124	-0.788818	0.056152	-0.234131
1532.0	-1.714565	11.623121	19.898379	1.568415	2.825145	1.503329	-0.775635	0.052002	-0.261475
1533.0	0.599874	9.636608	18.333176	1.210349	3.444234	1.111176	-0.769287	0.056396	-0.284424
1534.0	1.830011	8.788236	17.621992	1.308557	4.263812	0.618415	-0.753662	0.045654	-0.311523
1535.0	2.326045	7.449517	16.231978	1.007284	4.987858	0.136655	-0.73584	0.037109	-0.354736
1536.0	2.306224	4.866491	13.885912	0.962329	5.529605	-0.374682	-0.712891	0.015625	-0.397705
1537.0	2.90989	3.179052	11.912383	1.481592	5.878138	-0.954208	-0.686035	-0.001465	-0.438232
1538.0	4.013376	3.002153	10.956777	1.940423	6.082427	-1.57221	-0.655762	-0.047119	-0.483154
1539.0	5.590855	2.51328	10.456106	1.834529	6.177015	-2.156613	-0.623535	-0.083984	-0.530273
1540.0	7.088816	1.416477	9.848741	1.749989	6.245656	-2.643574	-0.569336	-0.125	-0.570557
1541.0	7.924723	1.095404	10.141665	1.8134	6.284633	-2.985911	-0.515137	-0.166016	-0.606201
1542.0	9.352163	0.776912	10.745191	1.548709	6.288924	-3.133855	-0.443359	-0.208984	-0.644287
1543.0	10.388606	0.388257	11.293599	1.264263	6.366716	-3.126088	-0.372803	-0.226074	-0.666748
1544.0	11.396348	-0.290405	11.764651	1.04146	6.446248	-3.012067	-0.293213	-0.251709	-0.682373
1545.0	12.40548	-0.656162	12.259267	1.072902	6.531588	-2.866964	-0.218506	-0.26416	-0.686768
1546.0	13.327363	-0.470466	12.789299	1.248244	6.581457	-2.734584	-0.144287	-0.265869	-0.682129
1547.0	14.093143	0.11937	12.795948	1.417942	6.544554	-2.650601	-0.085449	-0.263428	-0.675537
1548.0	15.881986	1.23202	13.311816	1.653172	6.278149	-2.692844	-0.030762	-0.269531	-0.664063
1549.0	20.30499	2.865744	14.43094	1.779788	6.01557	-2.90832	0.029785	-0.258301	-0.659668
1550.0	24.415652	5.152482	14.693948	1.517889	5.915493	-3.253592	0.075928	-0.262451	-0.63916
1551.0	27.845911	5.916405	14.293739	0.509285	5.801394	-3.653735	0.127441	-0.244629	-0.628174
1552.0	31.469602	3.662035	12.503781	-0.659113	5.658777	-4.024848	0.172119	-0.218262	-0.615234
1553.0	35.790238	0.503028	10.012887	-1.17017	5.575526	-4.261236	0.216553	-0.1875	-0.599854
1554.0	38.599376	-1.540111	6.104049	-0.900373	5.602545	-4.244847	0.250488	-0.165527	-0.577637
1555.0	37.179133	-2.711962	1.712058	-0.626721	5.5247	-4.047312	0.286133	-0.136963	-0.571289
1556.0	33.578725	-5.667455	-3.310594	-1.434684	5.172796	-3.763027	0.31543	-0.110596	-0.555908
1557.0	31.01831	-9.634782	-12.224076	-1.05166	4.464871	-3.103138	0.34082	-0.093018	-0.547119
1558.0	30.236075	-10.186141	-16.517136	1.873618	3.471859	-2.261868	0.356445	-0.097168	-0.528809
1559.0	29.777709	-7.82827	-15.515813	2.659825	2.388214	-1.456353	0.36499	-0.094971	-0.524414
1560.0	28.445778	-10.66175	-18.237961	1.036038	1.460356	-0.770386	0.367188	-0.092773	-0.512939
1561.0	27.587711	-12.616078	-20.517607	2.265955	0.334819	-0.230482	0.370117	-0.110352	-0.514893
1562.0	28.630127	-6.131753	-15.344629	4.084324	-0.533514	0.352046	0.364258	-0.125732	-0.512451
1563.0	30.057677	-1.249248	-6.274123	1.788832	-0.953674	1.02269	0.355713	-0.130127	-0.523682
1564.0	30.388942	-2.495369	-2.927335	-1.366585	-0.982155	1.415252	0.349121	-0.132324	-0.52124
1565.0	11.629	0.128979	27.462907	-0.716393	-1.695632	1.859868	0.32959	-0.132324	-0.530518
1566.0	-18.063341	4.804702	11.173061	-0.695701	0.104432	0.837584	0.329346	-0.12793	-0.532715
1567.0	-42.190424	11.392521	-13.826669	0.148843	-3.43915	2.402815	0.277588	-0.141357	-0.557617
1568.0	42.233785	6.129815	19.015837	-4.157012	-10.231405	2.36913	0.234375	-0.102295	-0.585693
1569.0	22.450072	-5.998009	9.154667	-5.708703	-3.578427	-0.11925	0.197998	-0.06958	-0.606689
1570.0	15.390908	-14.687965	12.218031	-1.495334	-6.045317	-0.678666	0.16748	-0.06543	-0.625
1571.0	18.08619	-14.442794	17.145198	-0.628309	-4.524322	0.380114	0.134521	-0.061279	-0.627197
1572.0	18.249505	-7.829439	11.056225	1.203058	-3.881774	0.836421	0.107178	-0.083252	-0.62915
1573.0	18.964992	10.361079	10.481956	5.068708	-3.179251	0.522022	0.088867	-0.111816	-0.624023
1574.0	11.377312	15.000927	19.310076	-0.148614	-2.614284	0.584369	0.070313	-0.087891	-0.631348
1575.0	12.599658	-1.977494	12.756184	-6.832594	-2.388397	0.926119	0.053223	-0.046631	-0.638916
1576.0	21.709009	-5.233486	5.797252	0.627252	-1.536814	0.757018	0.045654	-0.077148	-0.64502
1577.0	5.391624	7.405284	12.770735	4.236704	-0.789422	0.492359	0.037598	-0.088135	-0.637939
1578.0	8.541389	5.999894	13.788709	-3.503562	-0.533374	0.658023	0.036133	-0.05542	-0.640869
1579.0	6.746143	-2.905628	5.468501	-3.294364	-0.370483	0.571366	0.033203	-0.042236	-0.645752
1580.0	5.940836	-2.835265	7.180301	0.865244	-0.446268	0.345453	0.031494	-0.053223	-0.645508
1581.0	7.050909	2.800878	10.647918	1.065339	-0.377393	0.255311	0.025146	-0.057617	-0.643311
1582.0	6.681804	1.80215	10.039777	-0.921629	-0.179775	0.23669	0.024902	-0.051025	-0.641113
1583.0	6.103549	-1.65925	7.785714	-0.711541	-0.149943	0.166431	0.022461	-0.042236	-0.643555
1584.0	5.72546	-0.739824	8.441963	0.44396	-0.223457	0.057548	0.024902	-0.051025	-0.645508
1585.0	5.666677	1.390026	8.86546	0.271835	-0.233929	0.024166	0.018311	-0.051025	-0.643311
1586.0	5.528354	1.667121	8.232482	-0.05763	-0.234413	0.052792	0.018311	-0.051025	-0.641113
1587.0	5.258198	1.732675	8.0367	-0.063831	-0.284374	0.09912	0.013916	-0.049072	-0.638916
1588.0	5.263681	1.976432	8.022094	-0.195271	-0.323867	0.200779	0.016357	-0.051025	-0.641113
1589.0	5.278745	1.824531	8.117466	-0.393728	-0.347393	0.301154	0.004883	-0.04248	-0.645752
1590.0	5.421512	1.45247	8.135464	-0.455454	-0.356754	0.391301	0.00293	-0.044678	-0.645752
1591.0	5.484102	1.967893	7.861606	-0.248204	-0.41964	0.47514	0.004883	-0.040283	-0.645752
1592.0	5.603152	2.95605	7.954595	-0.102958	-0.477739	0.565783	-0.001465	-0.044678	-0.645752
1593.0	6.151239	3.716056	7.552323	-0.320038	-0.486782	0.658847	-0.014893	-0.036133	-0.648193
1594.0	6.545753	3.892817	8.686302	-0.711022	-0.530514	0.769162	-0.016846	-0.044922	-0.638916
1595.0	7.741018	1.954671	7.808799	-1.568002	-0.220001	0.783975	-0.021729	-0.029541	-0.63916
1596.0	7.256262	-1.034642	8.549986	-1.736819	-0.142106	0.749113	-0.013672	-0.016357	-0.644043
1597.0	6.68615	-2.377401	7.44006	-0.930069	-0.033578	0.626761	-0.01416	-0.005371	-0.65332
1598.0	6.55348	-1.48385	8.045169	0.136958	-0.084245	0.53048	-0.01416	-0.007568	-0.646484
1599.0	6.297568	0.272715	9.081469	0.329812	-0.03973	0.486015	-0.016113	-0.009766	-0.648682
1600.0	6.163299	0.530389	9.135659	-0.279227	-0.02616	0.461206	-0.016357	-0.007568	-0.646484
1601.0	5.985982	-0.386871	8.506561	-0.549127	-0.091518	0.45036	-0.018799	-0.001221	-0.64209
1602.0	5.807456	-0.523423	8.448742	-0.160696	-0.183271	0.44541	-0.020996	-0.001221	-0.646484
1603.0	5.712285	0.025659	9.01645	0.11196	-0.296603	0.46462	-0.025391	0.003174	-0.655762
1604.0	5.494125	0.749825	9.487855	0.053271	-0.444965	0.500393	-0.025146	-0.005615	-0.644287
1605.0	5.260975	0.327125	10.420066	-0.423106	-0.680924	0.465594	-0.031982	0.003174	-0.653564
1606.0	5.160207	-0.469567	9.679792	-0.641764	-0.987974	0.4317	-0.042969	0.007324	-0.648926
1607.0	4.951683	-0.89142	9.881026	-0.375426	-1.308066	0.37659	-0.049805	0.013916	-0.646729
1608.0	4.720783	-0.894516	10.562452	-0.35651	-1.660739	0.302803	-0.062744	0.007324	-0.644287
1609.0	4.464047	-1.0063	10.673465	-0.567998	-2.095913	0.208416	-0.080566	0.018066	-0.642334
1610.0	4.206019	-1.04772	10.646353	-0.567067	-2.551829	0.120442	-0.09375	0.020264	-0.644531
1611.0	3.736423	-0.758966	10.83506	-0.469767	-3.080068	0.051446	-0.122559	0.028809	-0.642334
1612.0	3.267519	-0.41231	11.013668	-0.547558	-3.698004	-0.023684	-0.146484	0.028564	-0.637939
1613.0	2.662151	-0.153309	10.625841	-0.539011	-4.373562	-0.063909	-0.177734	0.041504	-0.635742
1614.0	1.348629	-0.127685	10.429948	-0.237339	-5.190536	-0.102029	-0.214355	0.032471	-0.621826
1615.0	-0.802661	0.2105	10.323577	0.148956	-6.511455	-0.174531	-0.260498	0.040771	-0.612793
1616.0	-0.605737	1.91434	8.008667	0.508106	-8.284099	-0.029461	-0.312744	0.03833	-0.580811
1617.0	1.695905	2.983557	8.147362	-0.365938	-10.015658	0.47306	-0.380859	0.048584	-0.55127
1618.0	10.866379	0.580465	10.263814	-1.732982	-11.763195	0.784486	-0.453369	0.063477	-0.506104
1619.0	37.012837	1.958109	17.35192	-0.120107	-11.822362	1.243398	-0.510742	0.078125	-0.458252
1620.0	44.844075	3.583893	6.118711	-0.927506	-10.219218	1.92919	-0.550537	0.088623	-0.406006
1621.0	48.003278	6.291799	27.676823	-0.071006	-8.224606	2.471494	-0.584229	0.112305	-0.363281
1622.0	36.0749	6.098665	27.402149	-0.016136	-5.905373	2.930872	-0.593994	0.134033	-0.343018
1623.0	18.324386	9.596238	31.50894	2.254216	-4.583935	2.907762	-0.614014	0.142578	-0.32959
1624.0	4.881682	8.021236	41.439548	1.785149	-3.047016	2.744579	-0.618896	0.157959	-0.318604
1625.0	3.774787	6.229938	29.74404	0.444221	-0.284968	2.96519	-0.61377	0.186279	-0.325928
1626.0	0.227463	7.534448	24.085498	3.122405	0.909945	2.466016	-0.611816	0.190674	-0.3396
1627.0	-2.815617	12.052099	20.643836	3.701855	0.921572	2.259554	-0.603516	0.199463	-0.358154
1628.0	-3.699239	11.564442	18.872143	1.988401	1.246271	1.903894	-0.591064	0.214844	-0.383545
1629.0	-1.504655	7.063639	17.162444	1.312539	1.577306	1.508508	-0.580566	0.226074	-0.39502
1630.0	0.266281	5.659863	16.761417	2.352375	2.365972	0.997904	-0.567383	0.22168	-0.422363
1631.0	0.998339	6.381163	16.822386	2.614124	3.212274	0.54786	-0.549805	0.217529	-0.45874
1632.0	0.742712	5.185126	15.416865	2.196333	3.907443	0.153987	-0.531494	0.202637	-0.499512
1633.0	1.159493	2.86597	13.88376	2.112037	4.437488	-0.258659	-0.5	0.180908	-0.535645
1634.0	1.84001	1.224087	12.449166	2.53846	4.858632	-0.711347	-0.468018	0.148438	-0.566895
1635.0	3.008489	0.796149	11.953335	3.007955	5.206475	-1.182848	-0.431396	0.109619	-0.598145
1636.0	4.117777	0.40415	11.503747	2.896191	5.503553	-1.601466	-0.383301	0.053223	-0.617432
1637.0	4.592234	-0.320634	10.650445	2.728799	5.691466	-1.920417	-0.332764	-0.000977	-0.625732
1638.0	5.658312	-0.615938	10.818734	2.679641	5.773002	-2.115133	-0.28418	-0.063965	-0.619873
1639.0	7.07184	-0.937782	11.925823	2.455655	5.833473	-2.185116	-0.224854	-0.122559	-0.602783
1640.0	8.902079	-1.801749	12.424207	2.219094	5.992304	-2.194404	-0.175537	-0.19873	-0.56958
1641.0	9.705522	-2.219377	12.254	2.408731	6.2043	-2.199959	-0.115967	-0.263916	-0.513672
1642.0	9.54774	-1.495234	12.058766	2.70539	6.312481	-2.259114	-0.069336	-0.331543	-0.418945
1643.0	9.780385	-1.050649	12.205422	2.729332	6.211249	-2.351658	-0.061279	-0.366699	-0.308838
1644.0	10.859597	-0.530028	12.427164	2.914022	5.977464	-2.505952	-0.109375	-0.36084	-0.208496
1645.0	11.816281	0.689776	13.560198	2.943533	5.52577	-2.79984	-0.217529	-0.335449	-0.183838
1646.0	16.463117	1.123694	15.662918	2.744703	5.026157	-3.251759	-0.314697	-0.353271	-0.272217
1647.0	19.821155	2.136397	16.166685	2.532766	4.879379	-3.749268	-0.308838	-0.439941	-0.427979
1648.0	21.439153	3.5934	15.593938	1.864959	4.583155	-4.121522	-0.191162	-0.535156	-0.528809
1649.0	26.064993	2.614425	15.0683	0.506982	4.280739	-4.331917	-0.009277	-0.601563	-0.54126
1650.0	32.516961	0.828224	13.814243	-0.273405	4.218591	-4.529451	0.150391	-0.61377	-0.486572
1651.0	37.65244	-0.557355	11.851803	-0.785552	4.567946	-4.680979	0.257813	-0.573975	-0.412354
1652.0	38.509492	-3.022804	7.243589	-1.43196	5.041874	-4.732051	0.333496	-0.510254	-0.354248
1653.0	35.177645	-5.761342	1.153887	-1.707983	5.26665	-4.698726	0.378662	-0.447021	-0.296387
1654.0	31.81808	-9.983489	-3.902812	-2.163063	4.957898	-4.573368	0.404297	-0.385742	-0.265625
1655.0	30.441788	-14.822526	-10.221987	-1.519687	4.344698	-4.212485	0.416748	-0.32251	-0.235107
1656.0	32.203795	-15.608841	-14.745649	1.134971	3.515351	-3.605943	0.41748	-0.291992	-0.217529
1657.0	29.748392	-13.081588	-15.986117	1.87738	2.78754	-2.831908	0.418213	-0.259277	-0.199951
1658.0	26.923021	-14.120799	-19.72595	0.485564	1.780428	-1.938542	0.419922	-0.248291	-0.184082
1659.0	24.031801	-14.454507	-22.059963	0.859983	0.513377	-0.911095	0.417236	-0.235352	-0.175293
1660.0	24.968776	-9.934649	-15.958416	1.344155	-0.853859	0.197521	0.399658	-0.233154	-0.161621
1661.0	28.942937	-8.249423	-6.20249	-0.642472	-1.402883	1.074024	0.39502	-0.231201	-0.154785
1662.0	25.396322	-9.81641	8.047795	-1.166631	-1.600875	1.923151	0.380615	-0.246582	-0.145264
1663.0	-3.157172	-4.141484	17.608781	1.119872	-0.910446	1.860753	0.372314	-0.255371	-0.126953
1664.0	-21.849545	8.492194	-0.521106	5.481247	-2.160643	2.329082	0.355713	-0.275146	-0.101563
1665.0	-1.013225	23.4424	4.761466	2.838329	-6.680509	4.032574	0.333984	-0.275146	-0.110596
1666.0	36.718999	10.611729	20.93258	-9.047056	-3.985279	2.103083	0.319824	-0.255615	-0.140625
1667.0	4.33949	-9.293645	0.937129	-4.860144	-4.719477	0.10883	0.310791	-0.246826	-0.149902
1668.0	17.618869	-9.564896	14.3366	1.105078	-4.781254	0.090645	0.299805	-0.244873	-0.143066
1669.0	16.440571	-5.596241	15.245561	-0.57135	-4.113019	0.694136	0.290771	-0.238281	-0.143066
1670.0	17.334648	-1.496547	9.052932	0.925957	-3.667732	0.745125	0.287109	-0.253662	-0.142822
1671.0	16.208809	9.894047	13.581996	3.257228	-3.049305	0.552129	0.280029	-0.242676	-0.138428
1672.0	10.248204	7.932076	15.437945	-2.110425	-2.535608	0.598542	0.271484	-0.24707	-0.142822
1673.0	14.341059	-2.377338	10.888931	-4.125287	-2.487099	0.873095	0.266602	-0.234131	-0.15918
1674.0	19.785732	1.409264	8.591539	2.075422	-1.293743	0.701484	0.262939	-0.249512	-0.1521
1675.0	5.222475	5.217033	15.211818	-0.335473	-0.999329	0.556331	0.262451	-0.240723	-0.161377
1676.0	8.540056	-1.111142	7.97579	-3.878982	-0.334047	0.508944	0.255615	-0.234131	-0.156738
1677.0	6.877468	-3.699892	5.794534	-0.090024	-0.568003	0.258574	0.255615	-0.234131	-0.166016
1678.0	6.456924	1.345538	10.132337	1.275536	-0.544879	0.147297	0.255615	-0.234131	-0.15918
1679.0	6.976447	2.236379	10.23726	-0.517145	-0.349554	0.107372	0.251221	-0.229736	-0.161377
1680.0	6.247153	-0.827926	8.137156	-0.799486	-0.284334	0.049423	0.253418	-0.231934	-0.15918
1681.0	6.09086	-0.983924	8.360094	0.200653	-0.359017	-0.041864	0.249268	-0.234131	-0.156738
1682.0	6.233931	0.443708	9.034509	0.23917	-0.348955	-0.118577	0.249023	-0.231934	-0.161377
1683.0	6.15396	0.540983	8.552619	-0.003176	-0.322291	-0.153524	0.251221	-0.229736	-0.170654
1684.0	6.057327	0.729626	8.233566	0.146258	-0.326284	-0.179077	0.251221	-0.234131	-0.161377
1685.0	5.972557	1.51048	8.029174	0.227368	-0.33955	-0.167	0.251221	-0.234131	-0.163574
1686.0	5.869742	1.946479	8.24822	0.076525	-0.333451	-0.129507	0.249268	-0.236328	-0.163574
1687.0	5.719414	1.548387	7.962529	-0.162824	-0.327126	-0.087495	0.24707	-0.238525	-0.161377
1688.0	5.731759	1.636709	7.785506	0.008583	-0.384104	-0.04015	0.250977	-0.227539	-0.168457
1689.0	5.535965	2.309681	7.936607	0.025191	-0.421301	0.033171	0.246826	-0.231934	-0.170654
1690.0	5.714594	2.442154	7.9153	-0.202336	-0.442243	0.144753	0.24707	-0.236328	-0.168213
1691.0	5.394169	2.904214	7.400122	-0.249164	-0.495904	0.297028	0.238037	-0.227783	-0.170654
1692.0	5.905221	3.726599	7.489973	-0.394447	-0.523922	0.501931	0.236572	-0.247314	-0.161133
1693.0	6.709583	3.649915	7.984193	-0.846993	-0.414764	0.664923	0.236328	-0.238525	-0.175049
1694.0	7.305062	2.3811	6.962042	-1.270497	-0.258821	0.768007	0.242676	-0.238525	-0.179443
1695.0	6.773036	1.556943	7.136834	-1.025514	-0.221113	0.839748	0.235596	-0.225586	-0.184326
1696.0	7.435577	0.829526	8.022699	-0.83388	-0.12204	0.845239	0.233398	-0.225586	-0.179688
1697.0	6.990891	-0.737091	9.125321	-1.141834	0.022767	0.742738	0.235352	-0.218994	-0.179932
1698.0	6.775181	-2.209985	7.866874	-0.978926	0.03919	0.577554	0.226807	-0.221191	-0.184326
1699.0	6.340283	-1.826264	7.889802	0.018716	-0.041309	0.454134	0.226563	-0.216797	-0.182129
1700.0	6.331611	-0.24721	8.894657	0.396388	-0.090936	0.385371	0.222412	-0.221191	-0.179932
1701.0	6.147013	0.022259	9.108582	-0.037448	-0.12611	0.359259	0.224609	-0.221191	-0.17749
1702.0	5.781214	0.053902	8.56703	0.078916	-0.263007	0.389014	0.229004	-0.221191	-0.17749
1703.0	5.573296	1.28599	9.46272	0.530381	-0.511332	0.433759	0.220215	-0.221191	-0.182129
1704.0	5.328924	1.431523	10.578037	-0.114217	-0.776073	0.46039	0.218018	-0.223389	-0.188965
1705.0	5.148991	0.372637	10.018312	-0.480422	-1.139551	0.473735	0.211426	-0.218994	-0.191162
1706.0	5.12162	-0.220303	10.084892	-0.339169	-1.503929	0.455098	0.208984	-0.214844	-0.188965
1707.0	4.83696	-0.553645	10.557766	-0.409668	-1.884212	0.387931	0.196045	-0.214844	-0.205078
1708.0	4.555498	-0.919953	10.822902	-0.628509	-2.30555	0.276588	0.185059	-0.214844	-0.205078
1709.0	4.027462	-1.248166	10.809488	-0.627471	-2.813841	0.13004	0.178467	-0.212646	-0.21875
1710.0	3.4521	-1.248846	10.983814	-0.494519	-3.41986	-0.051698	0.163086	-0.212646	-0.225586
1711.0	2.648711	-1.155976	10.951428	-0.421121	-4.109413	-0.269182	0.145264	-0.206299	-0.239258
1712.0	1.20277	-1.107789	10.670426	-0.218284	-4.983535	-0.534889	0.12793	-0.208496	-0.248291
1713.0	-0.739444	-0.714887	10.103888	0.129151	-6.243581	-0.782213	0.10791	-0.199951	-0.26001
1714.0	-0.95343	1.03457	9.364174	0.754812	-7.861902	-0.712872	0.079834	-0.20459	-0.259766
