Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
908.0	5.8156	-1.568421	8.977968	0.210394	-1.000141	0.021351	-0.370605	-0.176025	0.250732
909.0	5.924205	-1.984579	8.94857	0.234621	-1.143366	-0.119105	-0.368408	-0.173828	0.257568
910.0	5.868186	-2.255536	8.953021	0.267219	-1.319517	-0.289542	-0.368652	-0.169434	0.257324
911.0	5.975472	-2.488157	8.927633	0.336741	-1.547978	-0.482966	-0.362061	-0.173828	0.268799
912.0	5.905817	-2.554525	9.128213	0.455922	-1.790636	-0.687572	-0.355225	-0.180176	0.27124
913.0	5.828513	-2.176478	9.504242	0.59785	-2.090143	-0.88115	-0.353027	-0.177979	0.289551
914.0	5.57794	-1.723443	10.101722	0.771642	-2.457985	-1.047754	-0.339844	-0.180176	0.291748
915.0	5.007355	-1.298344	11.006187	0.917153	-2.877786	-1.170402	-0.335449	-0.182373	0.303223
916.0	4.525593	-1.589502	11.813496	1.001732	-3.393727	-1.287095	-0.324219	-0.186768	0.3125
917.0	3.960655	-0.937967	12.51272	0.955965	-4.030062	-1.398704	-0.306641	-0.190918	0.323975
918.0	3.306781	0.648891	13.327212	0.92654	-4.733533	-1.425506	-0.29126	-0.195313	0.342041
919.0	2.293854	1.169823	15.112125	0.972033	-5.569872	-1.272557	-0.273926	-0.190918	0.360352
920.0	1.386095	0.482745	15.694273	0.910265	-6.710822	-1.153131	-0.251953	-0.192871	0.374023
921.0	1.402293	1.477422	15.956251	0.814	-7.909329	-1.017412	-0.219482	-0.190674	0.394287
922.0	5.476503	1.410033	15.020226	0.762248	-8.751169	-0.944685	-0.186768	-0.188232	0.419434
923.0	10.816971	-3.077997	10.960457	1.060484	-9.35799	-1.064029	-0.154785	-0.175049	0.432861
924.0	20.655402	-3.454368	6.250633	1.999263	-9.302868	-1.449985	-0.115967	-0.161621	0.443848
925.0	25.855166	-4.759178	7.203489	3.29554	-8.505608	-1.860079	-0.084229	-0.144043	0.46167
926.0	24.251525	6.842599	12.798653	4.239515	-7.250934	-1.661144	-0.058838	-0.126465	0.475098
927.0	13.802948	8.298983	13.026319	3.832075	-6.374954	-0.751705	-0.044434	-0.104492	0.48584
928.0	8.860788	2.995834	12.994546	3.419805	-6.03477	-0.06274	-0.026123	-0.076172	0.492188
929.0	3.296332	0.373234	17.462189	3.423137	-6.036301	0.385489	-0.005371	-0.049805	0.512207
930.0	4.523187	1.264644	16.646925	3.463561	-6.170781	0.593952	0.008545	-0.023682	0.518555
931.0	22.350355	6.501713	15.724092	2.961927	-5.652685	0.389663	0.020508	0.004883	0.5271
932.0	33.144381	10.694406	22.308327	1.387538	-1.424107	0.504861	-0.000244	0.028809	0.535645
933.0	20.246104	7.258505	20.714886	-0.031094	2.506551	0.510284	-0.042236	0.043701	0.537598
934.0	7.286018	5.437628	17.3823	-0.904803	4.441065	0.493325	-0.095215	0.054199	0.539795
935.0	1.649406	3.22886	13.764318	-1.497807	5.207378	0.483888	-0.145996	0.067139	0.52832
936.0	-0.166929	1.208777	10.506449	-1.639955	5.404231	0.511594	-0.198486	0.071045	0.514648
937.0	-0.699475	0.791443	8.246159	-1.561606	5.401299	0.617527	-0.23584	0.077637	0.482666
938.0	0.298316	-0.419316	6.006628	-1.374164	5.359812	0.718204	-0.264404	0.083984	0.448242
939.0	1.530009	-2.302702	4.728501	-0.979195	5.373703	0.692914	-0.273682	0.097168	0.406982
940.0	2.561421	-2.803163	4.835939	-0.436256	5.420433	0.520834	-0.262939	0.097168	0.372803
941.0	3.602237	-1.350962	5.569704	-0.046418	5.491246	0.327182	-0.240967	0.095215	0.372803
942.0	4.551618	0.933756	6.865252	-0.021518	5.583366	0.220355	-0.2146	0.093262	0.38208
943.0	5.380683	2.261663	7.998845	-0.362228	5.65804	0.215631	-0.207764	0.08667	0.425293
944.0	5.988256	2.062745	8.525023	-0.823166	5.709601	0.237781	-0.235596	0.071045	0.478271
945.0	6.783644	1.130495	8.50232	-1.190683	5.754914	0.213824	-0.280518	0.053223	0.533203
946.0	7.798755	-0.168904	7.933722	-1.362901	5.815693	0.157047	-0.371094	0.028564	0.558838
947.0	8.662909	-1.284358	7.486732	-1.287258	5.89361	0.102156	-0.470215	0.001709	0.552734
948.0	9.185609	-2.177914	7.628504	-1.03486	5.932988	0.041967	-0.571533	-0.025146	0.516846
949.0	9.8334	-1.90654	8.23292	-0.684781	5.905627	-0.008659	-0.657715	-0.045166	0.455811
950.0	10.709116	-0.409036	9.048277	-0.472799	5.843769	0.008757	-0.730957	-0.069336	0.376709
951.0	11.35161	1.201352	10.038355	-0.471744	5.753639	0.087817	-0.784912	-0.080322	0.283447
952.0	11.720305	2.143655	10.796316	-0.618635	5.636361	0.185231	-0.817139	-0.091309	0.197266
953.0	11.756	2.411748	11.577314	-0.799835	5.475758	0.245907	-0.833984	-0.106445	0.108643
954.0	12.244096	2.279602	12.530114	-0.901984	5.263984	0.223482	-0.837646	-0.121582	0.017822
955.0	13.62655	2.072032	13.103664	-0.88852	5.050185	0.11265	-0.824219	-0.12793	-0.057373
956.0	15.007756	2.150543	13.449595	-0.787571	4.816869	-0.06295	-0.810791	-0.134033	-0.123291
957.0	17.06173	1.941976	13.927471	-0.622955	4.504232	-0.318277	-0.784668	-0.133789	-0.187256
958.0	21.487817	0.837033	13.564255	-0.304982	4.245504	-0.693185	-0.753662	-0.144287	-0.239502
959.0	28.496917	0.654003	11.449082	0.187135	4.350942	-1.188504	-0.711914	-0.155029	-0.280273
960.0	34.701007	3.006927	7.428181	0.576258	4.970482	-1.593329	-0.672363	-0.161133	-0.314453
961.0	36.193052	8.167704	2.509311	0.548594	5.868534	-1.723177	-0.626221	-0.169434	-0.346191
962.0	33.432949	13.405371	-3.186143	-0.254752	6.433145	-1.448643	-0.591309	-0.166992	-0.380615
963.0	29.312178	11.679214	-11.12678	-1.398797	6.162471	-0.854542	-0.55249	-0.160156	-0.412598
964.0	26.964974	3.617203	-21.90987	-1.459453	5.166676	-0.326373	-0.528564	-0.159912	-0.433105
965.0	22.833186	-2.994733	-27.70616	-0.061443	3.670934	-0.118633	-0.506836	-0.155273	-0.440186
966.0	17.37188	0.637095	-24.882861	1.503598	1.505959	-0.101076	-0.504395	-0.159668	-0.437744
967.0	11.217402	15.945616	-11.305024	1.533741	-0.910824	0.120864	-0.504639	-0.157471	-0.433105
968.0	18.962409	26.049314	-8.027016	-2.392345	-3.687939	0.624129	-0.525146	-0.138184	-0.410889
969.0	-1.913169	8.307153	6.329017	-4.051055	-5.247862	1.149615	-0.550049	-0.116455	-0.385986
970.0	18.510777	-2.493932	17.267083	-4.819418	-4.142261	0.773514	-0.566406	-0.090576	-0.375244
971.0	5.328652	-12.880104	8.27398	-4.262055	-2.491312	0.257685	-0.57373	-0.075195	-0.366455
972.0	1.228309	-14.427814	2.972446	-2.313669	-3.642957	-0.646207	-0.582764	-0.068848	-0.34375
973.0	20.29653	-18.720004	6.937188	-1.299556	-4.523901	-0.458024	-0.598145	-0.064697	-0.314209
974.0	29.083392	-14.325156	10.958184	-0.256363	-3.816761	0.167762	-0.607178	-0.058105	-0.295898
975.0	20.379046	-6.19254	11.657326	0.277723	-3.023543	0.377555	-0.615967	-0.056152	-0.275635
976.0	13.949195	0.667166	12.965041	0.663828	-2.449567	-0.299273	-0.622314	-0.060547	-0.261719
977.0	13.701313	-0.251558	11.529443	0.338916	-1.935581	-0.489542	-0.624268	-0.067139	-0.250244
978.0	8.206726	-3.95497	8.499067	0.399779	-1.640671	-0.23265	-0.630615	-0.069336	-0.240967
979.0	5.170286	0.514134	9.376887	0.476873	-1.594746	-0.09578	-0.626221	-0.071533	-0.227295
980.0	15.079878	0.606301	11.385797	0.219584	-1.249174	0.048198	-0.633057	-0.065186	-0.2229
981.0	10.069515	1.158476	8.632217	-0.043289	-0.631376	0.21542	-0.635254	-0.062988	-0.220703
982.0	6.479203	0.52416	10.026211	-0.217392	-0.468423	0.205657	-0.639404	-0.067383	-0.220703
983.0	6.68377	-1.992567	8.886783	-0.29743	-0.371556	0.246723	-0.639893	-0.058594	-0.213867
984.0	6.500642	-2.418886	8.709463	-0.229255	-0.241222	0.202875	-0.639893	-0.058594	-0.218506
985.0	5.594944	-2.467006	8.971227	-0.131485	-0.204606	0.134316	-0.64209	-0.056396	-0.21167
986.0	6.152732	-2.119131	8.85426	-0.065937	-0.187034	0.076496	-0.637695	-0.058594	-0.21167
987.0	6.105597	-2.511019	8.792182	0.000455	-0.158761	0.011554	-0.637451	-0.060791	-0.209229
988.0	5.929023	-2.538529	8.742421	0.095476	-0.152316	-0.073781	-0.639893	-0.058594	-0.202637
989.0	6.06407	-2.216691	8.643113	0.18052	-0.144299	-0.145717	-0.644043	-0.062988	-0.204834
990.0	5.953229	-2.059496	8.555729	0.25249	-0.130798	-0.215234	-0.637451	-0.062988	-0.204834
991.0	5.938964	-1.539458	8.618087	0.307475	-0.119815	-0.260794	-0.641846	-0.060791	-0.202393
992.0	5.979837	-1.008046	8.664782	0.309758	-0.11303	-0.279379	-0.637451	-0.065186	-0.20459
993.0	5.884155	-0.695284	8.691371	0.280153	-0.098475	-0.266856	-0.63916	-0.071777	-0.20459
994.0	5.758887	-0.420344	8.758508	0.235906	-0.096656	-0.239244	-0.639404	-0.067383	-0.207031
995.0	5.694291	-0.396155	8.785867	0.181406	-0.098219	-0.200682	-0.639404	-0.06958	-0.199951
996.0	5.806883	-0.507546	8.712137	0.142661	-0.093704	-0.167389	-0.63916	-0.071777	-0.209229
997.0	5.804046	-0.637475	8.66675	0.119866	-0.092521	-0.147048	-0.63916	-0.076172	-0.199951
998.0	5.848104	-0.796621	8.631458	0.09647	-0.085788	-0.129786	-0.636719	-0.078369	-0.204346
999.0	5.906752	-0.870086	8.575409	0.090294	-0.08477	-0.121811	-0.641357	-0.071777	-0.202148
1000.0	5.899789	-1.060412	8.528345	0.089408	-0.085117	-0.115351	-0.641357	-0.071777	-0.202148
1001.0	5.836687	-1.140303	8.559722	0.104232	-0.093829	-0.120709	-0.63916	-0.076172	-0.202148
1002.0	5.98549	-1.000107	8.513327	0.113248	-0.100328	-0.131444	-0.634521	-0.078369	-0.193115
1003.0	5.904932	-1.001798	8.591639	0.116227	-0.102715	-0.132187	-0.636719	-0.078369	-0.190674
1004.0	5.871595	-0.915668	8.611449	0.126932	-0.116773	-0.139623	-0.636719	-0.080322	-0.202148
1005.0	5.823526	-0.816462	8.616586	0.122952	-0.125664	-0.14025	-0.634521	-0.078125	-0.202148
1006.0	5.809643	-0.725639	8.747845	0.116282	-0.140061	-0.128884	-0.643311	-0.080566	-0.19751
1007.0	5.87881	-0.71854	8.626049	0.110517	-0.161604	-0.116176	-0.634521	-0.080322	-0.195313
1008.0	5.906892	-0.745292	8.564158	0.102881	-0.172003	-0.108154	-0.638672	-0.082764	-0.188477
1009.0	5.979982	-0.839714	8.47669	0.116312	-0.180949	-0.105581	-0.638672	-0.084961	-0.188232
1010.0	5.907641	-0.712464	8.581174	0.122858	-0.194432	-0.106025	-0.643066	-0.084961	-0.181396
1011.0	5.799289	-0.526888	8.650837	0.12541	-0.221643	-0.092367	-0.636719	-0.080566	-0.188477
1012.0	5.700381	-0.5298	8.758926	0.12576	-0.275205	-0.07861	-0.640869	-0.084961	-0.188232
1013.0	5.610557	-0.218594	8.926041	0.125593	-0.331441	-0.051728	-0.640625	-0.089355	-0.176758
1014.0	5.530373	-0.269014	9.066553	0.132901	-0.412163	-0.017507	-0.640625	-0.087158	-0.172363
1015.0	5.549882	-0.531371	9.124946	0.13648	-0.494569	0.011968	-0.642822	-0.089355	-0.174561
1016.0	5.639148	-0.901357	9.009649	0.1562	-0.597588	0.000265	-0.643066	-0.084961	-0.170166
1017.0	5.721297	-1.071507	8.996884	0.207828	-0.720671	-0.050072	-0.647461	-0.084961	-0.170166
1018.0	5.671365	-1.469443	9.116677	0.238519	-0.86528	-0.129451	-0.646973	-0.091553	-0.15625
1019.0	5.704675	-1.728301	9.091999	0.27314	-1.032918	-0.238767	-0.64917	-0.095947	-0.149414
1020.0	5.7871	-1.913691	9.080322	0.308683	-1.225484	-0.362085	-0.635986	-0.095947	-0.137939
1021.0	5.7539	-1.982425	9.196029	0.379896	-1.438048	-0.505039	-0.65332	-0.098145	-0.131104
1022.0	5.614161	-1.735236	9.529014	0.481442	-1.688737	-0.642359	-0.650635	-0.106934	-0.110352
1023.0	5.44384	-1.466245	9.952954	0.614098	-2.009357	-0.755888	-0.657471	-0.104736	-0.099121
1024.0	5.128299	-1.560765	10.392923	0.794586	-2.391171	-0.863938	-0.654785	-0.111328	-0.078369
1025.0	4.921788	-1.429755	11.170214	0.946727	-2.86397	-0.993807	-0.652344	-0.120117	-0.05542
1026.0	4.147444	-1.182238	12.137841	1.031953	-3.404962	-1.12594	-0.65625	-0.128906	-0.030273
1027.0	3.50759	0.435692	12.813182	0.972399	-4.020058	-1.180169	-0.660156	-0.137939	-0.002686
1028.0	3.193299	0.620371	13.606167	0.96255	-4.752962	-1.087501	-0.653564	-0.137939	0.031494
1029.0	2.384926	-0.649987	14.911879	1.011216	-5.604473	-0.971751	-0.651367	-0.142334	0.070313
1030.0	1.704023	-0.460182	14.932004	1.070201	-6.662842	-0.980307	-0.635986	-0.144531	0.118164
1031.0	1.354197	1.106734	14.839795	0.875062	-7.818356	-0.870371	-0.625	-0.144531	0.172852
1032.0	5.57884	-0.089587	14.569598	0.942241	-8.645705	-0.859892	-0.607422	-0.148926	0.236816
1033.0	7.899557	-4.313055	10.453655	0.952765	-9.193937	-1.07064	-0.576904	-0.146729	0.293701
1034.0	18.177262	-3.749875	6.542829	1.939176	-9.176145	-1.456627	-0.541992	-0.148926	0.348389
1035.0	24.685056	-4.276337	7.427553	2.851121	-8.690157	-1.832185	-0.509521	-0.140137	0.400635
1036.0	25.641756	4.321846	11.311786	4.010186	-7.500876	-1.926584	-0.474854	-0.135498	0.437012
1037.0	15.609088	7.517914	12.574633	3.856799	-6.45134	-1.058442	-0.445313	-0.11377	0.470703
1038.0	8.656945	2.895427	12.629231	3.463616	-6.137853	-0.416446	-0.411133	-0.098145	0.504395
1039.0	1.685757	0.448887	14.054062	3.490116	-6.197462	-0.021643	-0.384033	-0.072021	0.535889
1040.0	-0.057503	0.55749	14.352286	3.620203	-6.814538	0.116344	-0.341064	-0.056396	0.55835
1041.0	4.22604	4.150075	15.889599	3.46418	-7.450385	0.018564	-0.298584	-0.030029	0.5896
1042.0	31.172718	11.015009	17.16556	2.588996	-5.805941	-0.345844	-0.266602	-0.014648	0.607422
1043.0	29.56872	15.146699	21.640366	0.458215	-1.241891	-0.426872	-0.264648	-0.010254	0.600586
1044.0	21.62975	10.464552	20.718714	-1.569331	2.525547	-0.578714	-0.281738	-0.016846	0.591553
1045.0	12.228109	6.24135	17.642888	-2.766043	4.841447	-0.459711	-0.307373	-0.030029	0.582764
1046.0	6.311047	2.03915	13.214062	-3.389898	5.998964	-0.254938	-0.341553	-0.045654	0.562744
1047.0	3.639264	-1.371176	9.707506	-3.294179	6.495786	-0.049776	-0.374023	-0.052246	0.546875
1048.0	2.770554	-1.893256	7.405586	-2.845736	6.679633	0.180944	-0.404053	-0.059082	0.521973
1049.0	1.948119	-2.017383	5.318029	-2.27441	6.770196	0.529124	-0.440918	-0.063477	0.503906
1050.0	1.381016	-3.898278	3.425269	-1.557397	6.668867	0.817578	-0.47168	-0.063721	0.471924
1051.0	2.193671	-4.439383	2.859849	-0.693013	6.43285	0.890831	-0.513672	-0.050781	0.451172
1052.0	3.345196	-2.771314	3.798426	-0.031033	6.235225	0.881494	-0.544678	-0.037842	0.43042
1053.0	4.340697	0.150176	5.277066	0.125764	6.074947	0.91688	-0.569336	-0.024902	0.405273
1054.0	5.344383	2.2644	6.891382	-0.150193	5.977509	1.044995	-0.595459	-0.022705	0.373291
1055.0	6.056653	2.607232	8.053754	-0.684751	5.89816	1.173763	-0.626709	-0.009766	0.345703
1056.0	6.802477	1.353759	8.161234	-1.127204	5.857254	1.212125	-0.65332	0.003174	0.311279
1057.0	7.760342	0.140766	7.808603	-1.269351	5.870415	1.153746	-0.679932	0.009766	0.274658
1058.0	8.53413	-1.076631	7.824031	-1.177335	5.923637	1.02871	-0.701904	0.016113	0.245117
1059.0	9.229186	-1.863993	8.181803	-0.899277	5.944821	0.814486	-0.726563	0.031494	0.19458
1060.0	10.159224	-1.535299	9.011654	-0.584321	5.946803	0.554771	-0.739746	0.031494	0.156006
1061.0	10.90047	-0.020142	10.062903	-0.448151	5.910426	0.356787	-0.759521	0.035889	0.110352
1062.0	11.337783	1.291572	11.130275	-0.505678	5.821602	0.249913	-0.777344	0.04248	0.064697
1063.0	11.605494	1.996121	11.952414	-0.63814	5.666798	0.172717	-0.792969	0.051025	0.018799
1064.0	12.139648	2.688148	12.970235	-0.774747	5.427442	0.098425	-0.799561	0.05127	-0.03125
1065.0	13.581422	3.153995	13.703162	-0.877195	5.150425	-0.010521	-0.814941	0.05127	-0.088135
1066.0	15.219466	3.767302	14.352622	-0.929335	4.820079	-0.151967	-0.814941	0.051514	-0.140625
1067.0	18.670599	3.986575	16.01586	-0.906227	4.420014	-0.341767	-0.810547	0.051514	-0.188477
1068.0	25.61165	3.011986	15.003971	-0.685584	4.308221	-0.653535	-0.799316	0.047363	-0.240967
1069.0	33.045974	2.903379	11.576542	-0.310403	4.874266	-1.015649	-0.785889	0.038818	-0.293213
1070.0	36.348845	3.981555	6.670969	0.050079	5.88519	-1.316258	-0.75708	0.026123	-0.354492
1071.0	34.804258	8.472566	1.188279	0.203308	6.773044	-1.508295	-0.719482	0.015625	-0.411377
1072.0	31.605023	13.052758	-4.970492	-0.454153	6.988212	-1.447614	-0.690674	0.00293	-0.468018
1073.0	28.103524	10.701209	-14.107568	-1.405589	6.362376	-1.182828	-0.651611	0.009766	-0.511475
1074.0	26.355563	2.514113	-25.253436	-1.301166	4.964715	-0.950348	-0.627441	0.005615	-0.538818
1075.0	21.63849	0.768141	-27.854919	-0.110164	2.921659	-0.724344	-0.605469	-0.000732	-0.556885
1076.0	17.127192	8.523913	-25.750946	0.294994	-0.050243	-0.331677	-0.614014	-0.00293	-0.550049
1077.0	18.822815	21.370358	-18.012257	-1.368377	-3.256595	0.501928	-0.636475	0.01416	-0.534424
1078.0	-3.038488	8.852936	-3.242141	-2.969477	-5.58234	1.357597	-0.668457	0.042236	-0.498535
1079.0	19.600801	-1.341291	19.166228	-3.534136	-5.667744	1.087461	-0.695557	0.063965	-0.467041
1080.0	14.430909	-12.112165	12.907741	-3.221604	-3.475919	0.76828	-0.702881	0.083496	-0.442383
1081.0	9.868751	-11.093881	3.739986	-1.396436	-3.810829	-0.217138	-0.724609	0.083252	-0.417236
1082.0	21.742403	-12.168932	10.683525	-0.635602	-4.48833	-0.162851	-0.737793	0.083008	-0.39209
1083.0	29.283995	-8.548407	13.849889	-0.06884	-3.613014	0.178672	-0.755371	0.087402	-0.371582
1084.0	20.471199	-4.184374	12.024969	0.326662	-2.589965	0.14545	-0.768311	0.084961	-0.348877
1085.0	13.052871	0.593137	11.908218	0.427483	-2.011464	-0.174322	-0.774902	0.082764	-0.3396
1086.0	6.330374	-0.455597	9.583114	0.318681	-1.758346	-0.255045	-0.7771	0.082764	-0.325928
1087.0	5.261969	0.230241	8.665457	0.28923	-1.757685	-0.088586	-0.7854	0.075928	-0.307617
1088.0	11.30769	1.355564	10.178477	0.145312	-1.573715	0.090748	-0.791992	0.07373	-0.300781
1089.0	16.567761	1.95572	9.812154	-0.187355	-0.801483	0.378006	-0.790283	0.084717	-0.293945
1090.0	6.072906	1.28092	9.988535	-0.403149	-0.503353	0.384282	-0.79248	0.089111	-0.296387
1091.0	6.322102	-1.91837	9.344053	-0.561611	-0.371743	0.430539	-0.794922	0.091309	-0.289551
1092.0	6.967975	-3.915722	8.40282	-0.447897	-0.215519	0.366289	-0.79248	0.089111	-0.287354
1093.0	5.094253	-3.277857	9.248644	-0.25844	-0.156254	0.250066	-0.797119	0.093262	-0.287354
1094.0	5.25698	-2.318086	9.327342	-0.185548	-0.172716	0.185021	-0.788818	0.102051	-0.292236
1095.0	5.984389	-3.149668	8.773699	-0.117741	-0.163125	0.100415	-0.799805	0.102051	-0.287598
1096.0	5.950022	-3.84658	8.539382	0.045756	-0.154323	-0.026528	-0.79541	0.102051	-0.276123
1097.0	5.857602	-2.958605	8.711453	0.196609	-0.155782	-0.151295	-0.795166	0.097656	-0.280518
1098.0	5.908418	-2.647136	8.641567	0.305712	-0.155107	-0.247856	-0.794922	0.091064	-0.280518
1099.0	6.093729	-1.717774	8.571776	0.377046	-0.153217	-0.318108	-0.799316	0.095459	-0.280518
1100.0	5.766387	-1.04046	8.752601	0.393879	-0.136111	-0.33973	-0.80127	0.088867	-0.273682
1101.0	5.897005	-0.470536	8.762258	0.3561	-0.132249	-0.319755	-0.801025	0.084473	-0.282715
1102.0	5.772148	-0.122252	8.797481	0.304119	-0.114878	-0.280025	-0.794189	0.078125	-0.278076
1103.0	5.630726	-0.255925	8.881989	0.238865	-0.105446	-0.229549	-0.798828	0.080322	-0.278076
1104.0	5.619076	-0.46333	8.854249	0.188888	-0.105096	-0.198024	-0.800781	0.080322	-0.280273
1105.0	5.722057	-0.558669	8.767967	0.151935	-0.103191	-0.168024	-0.800537	0.07373	-0.275635
1106.0	5.745289	-0.91707	8.704744	0.141809	-0.108116	-0.158877	-0.802734	0.071533	-0.273193
1107.0	5.714647	-1.059193	8.72584	0.14238	-0.116787	-0.157848	-0.802734	0.07373	-0.266357
1108.0	5.765433	-1.08328	8.72233	0.149029	-0.130348	-0.158369	-0.800537	0.07373	-0.266357
1109.0	5.799572	-1.147754	8.700926	0.164836	-0.14469	-0.174064	-0.804688	0.069336	-0.268555
1110.0	5.80917	-1.076362	8.656472	0.178273	-0.150233	-0.186288	-0.80249	0.069336	-0.268555
1111.0	5.880816	-0.89814	8.635972	0.185624	-0.162802	-0.196555	-0.804688	0.064941	-0.266357
1112.0	5.788546	-0.708145	8.760975	0.184916	-0.18085	-0.198664	-0.80249	0.067139	-0.26416
1113.0	5.780221	-0.517909	8.794787	0.17766	-0.198509	-0.187998	-0.80249	0.067139	-0.26416
1114.0	5.83443	-0.438184	8.750097	0.155239	-0.214831	-0.167818	-0.806641	0.060547	-0.268555
1115.0	5.811397	-0.480051	8.730918	0.137325	-0.229721	-0.14065	-0.808594	0.05835	-0.259277
1116.0	5.796575	-0.557685	8.717032	0.129323	-0.245825	-0.126705	-0.804199	0.05835	-0.259277
1117.0	5.776361	-0.627833	8.760377	0.124256	-0.287697	-0.116007	-0.810791	0.060547	-0.252441
1118.0	5.729927	-0.631602	8.807925	0.141372	-0.328584	-0.105103	-0.812988	0.060547	-0.252441
1119.0	5.798451	-0.724122	8.820884	0.162928	-0.373337	-0.099616	-0.817383	0.058105	-0.247803
1120.0	5.671675	-0.722409	8.882727	0.1851	-0.430981	-0.100205	-0.812744	0.051758	-0.247803
1121.0	5.649133	-0.699215	8.931296	0.21836	-0.494891	-0.09882	-0.814941	0.053711	-0.234131
1122.0	5.796592	-0.903917	8.88979	0.260528	-0.587347	-0.118662	-0.8125	0.049561	-0.238525
1123.0	5.660928	-1.11895	8.914338	0.279661	-0.683115	-0.160556	-0.819092	0.049316	-0.236328
1124.0	5.796419	-1.312557	8.900524	0.332187	-0.794354	-0.231509	-0.819092	0.047119	-0.227295
1125.0	5.738334	-1.305937	8.899507	0.374519	-0.920232	-0.32709	-0.825439	0.044922	-0.222656
1126.0	5.749758	-1.239679	9.000286	0.399402	-1.075936	-0.424128	-0.827148	0.031738	-0.20874
1127.0	5.720648	-1.500534	9.014608	0.429329	-1.254925	-0.543639	-0.824951	0.031738	-0.195068
1128.0	5.790655	-1.642103	8.927196	0.476318	-1.457114	-0.677705	-0.833252	0.022949	-0.18335
1129.0	5.946083	-1.901117	8.908264	0.56792	-1.671916	-0.82749	-0.833008	0.016357	-0.167236
1130.0	5.910392	-1.897246	9.201462	0.731265	-1.913184	-0.991858	-0.83667	0.003174	-0.157959
1131.0	5.629169	-1.124934	9.762948	0.89707	-2.20223	-1.135583	-0.842773	-0.005615	-0.132568
1132.0	5.245487	-0.562663	10.391584	0.996902	-2.562806	-1.220018	-0.842529	-0.012207	-0.112061
1133.0	4.931947	-0.280124	11.222056	0.964441	-2.964089	-1.291508	-0.841797	-0.027588	-0.082031
1134.0	4.381075	-1.009545	11.672365	0.925607	-3.41367	-1.376181	-0.852051	-0.040771	-0.052246
1135.0	3.853812	-0.388654	12.268031	0.938147	-3.984415	-1.503957	-0.849365	-0.056152	-0.015381
1136.0	2.819797	0.081877	13.217056	0.97699	-4.657681	-1.55551	-0.84668	-0.067139	0.025879
1137.0	1.696456	-0.21106	14.625534	1.097586	-5.503361	-1.523427	-0.841797	-0.078125	0.076172
1138.0	1.162385	-1.300597	14.371866	1.057797	-6.651368	-1.624035	-0.836426	-0.0979	0.133545
1139.0	2.990906	1.142154	16.161663	1.136927	-7.663139	-1.769582	-0.821045	-0.102295	0.204102
1140.0	6.328093	-0.27727	13.426369	1.293806	-8.31813	-1.757422	-0.798584	-0.115479	0.268311
