Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1780.0	22.238228	-3.223891	5.507223	-2.034934	5.675331	2.590017	-0.50293	0.36084	-0.349854
1781.0	24.947487	-4.123725	2.82115	-2.109697	5.30673	3.140703	-0.460205	0.383057	-0.375977
1782.0	26.80366	-4.253832	0.107543	-1.867417	4.697792	3.94736	-0.406982	0.411377	-0.397705
1783.0	28.581949	-3.176651	-2.155465	-1.111534	4.040627	4.68244	-0.362061	0.428955	-0.40625
1784.0	30.952111	-0.273343	-3.428896	0.036006	3.611106	5.125978	-0.321045	0.437988	-0.423584
1785.0	32.517708	4.709508	-4.505149	1.051074	3.7208	5.121736	-0.279541	0.431885	-0.436523
1786.0	32.136363	9.564494	-5.89529	1.043387	4.185231	4.935848	-0.227539	0.436523	-0.447266
1787.0	29.069895	10.46134	-10.282968	-0.310944	4.082236	4.496727	-0.179688	0.443115	-0.45166
1788.0	26.734761	9.07937	-18.516836	-0.705745	3.404895	3.784509	-0.145264	0.449951	-0.460205
1789.0	22.455068	12.25416	-29.888561	0.945658	3.094733	2.88389	-0.101318	0.439209	-0.4646
1790.0	16.709387	18.743748	-33.996424	2.433902	3.302445	1.781607	-0.072021	0.416016	-0.477295
1791.0	16.356839	24.908244	-30.062869	1.552158	1.370191	0.591943	-0.06543	0.409668	-0.481689
1792.0	18.879485	28.587402	-30.068158	-1.231405	-0.916368	0.265623	-0.07251	0.428711	-0.475098
1793.0	19.562401	20.018871	-31.798245	-5.059861	-1.361197	-0.499169	-0.087402	0.47168	-0.458008
1794.0	22.127141	8.133057	-31.777525	-3.152352	-1.996331	-1.658221	-0.109375	0.482178	-0.456055
1795.0	27.718995	5.952686	-25.897723	2.524169	-1.519998	-2.998373	-0.125488	0.445801	-0.468994
1796.0	32.228328	18.508721	-7.923135	8.507718	-0.273001	-4.497693	-0.141846	0.360352	-0.522705
1797.0	-35.51972	-16.455737	120.031468	-3.245273	4.695894	-4.366871	-0.126221	0.460938	-0.477539
1798.0	-44.130179	-52.472006	-28.532028	-8.710762	-8.013191	-7.743553	-0.242188	0.425781	-0.460449
1799.0	47.237188	7.196229	-59.270559	16.061102	-14.382636	-6.690158	-0.339844	0.302979	-0.466309
1800.0	59.701253	41.046862	-22.538465	4.383992	-2.432812	1.136409	-0.314209	0.316162	-0.481689
1801.0	3.535363	-2.452038	40.268172	-1.076618	-0.100276	3.427343	-0.342773	0.322266	-0.464355
1802.0	24.406464	13.995968	21.071724	6.214585	-5.656919	0.088737	-0.382813	0.231689	-0.470459
1803.0	61.485656	19.35996	-9.7241	-7.086334	-5.50532	-1.543256	-0.39624	0.358154	-0.427734
1804.0	23.414843	-29.189906	-29.380399	-0.955061	9.306514	-0.16552	-0.332764	0.290283	-0.48584
1805.0	-18.302423	10.178887	16.169097	10.714629	1.97118	-1.310428	-0.334717	0.223877	-0.500732
1806.0	12.308032	21.444045	24.224453	-1.730102	-1.495346	-0.496292	-0.351563	0.268555	-0.479248
1807.0	13.906572	-3.435574	-4.619732	-7.007141	-0.61572	0.479522	-0.346436	0.305176	-0.4729
1808.0	6.42947	-9.468661	-0.779343	2.242169	0.577077	0.179798	-0.341064	0.277344	-0.48584
1809.0	9.075122	6.434632	11.622008	2.513507	0.240287	-0.079043	-0.338623	0.272949	-0.481445
1810.0	7.830819	1.712707	7.051283	-2.346071	-0.324108	0.379789	-0.341553	0.292236	-0.475098
1811.0	9.053729	-3.979421	1.541674	-0.347807	-0.26428	0.367959	-0.34375	0.288086	-0.479248
1812.0	8.89	2.440021	6.698612	0.998716	0.099874	0.338885	-0.343506	0.285889	-0.48584
1813.0	7.64962	1.190684	7.205027	-0.950509	-0.25073	0.572506	-0.344238	0.302979	-0.475098
1814.0	8.107268	-3.866503	3.502772	-0.870713	-0.371536	0.506587	-0.344238	0.302979	-0.475098
1815.0	8.701593	-1.207131	5.04681	0.367081	-0.185166	0.344495	-0.348633	0.307373	-0.477295
1816.0	7.924435	-0.050104	6.358958	-0.339858	-0.257815	0.36915	-0.357422	0.305176	-0.475098
1817.0	7.95217	-2.684828	4.641499	-0.563773	-0.352743	0.301397	-0.357422	0.309326	-0.475098
1818.0	8.14487	-2.832703	4.618678	-0.02302	-0.217957	0.096605	-0.357666	0.313721	-0.4729
1819.0	8.002277	-1.823541	5.210775	0.046037	-0.148733	-0.040443	-0.359619	0.30957	-0.479492
1820.0	8.026153	-2.477562	4.870915	-0.059112	-0.135429	-0.172875	-0.357422	0.309326	-0.475098
1821.0	8.249093	-2.599117	4.738574	0.204498	-0.074533	-0.324562	-0.36377	0.302979	-0.479492
1822.0	8.276624	-1.339421	5.212923	0.370708	0.000886	-0.420323	-0.365723	0.294434	-0.481445
1823.0	8.0801	-1.329041	5.310872	0.15738	0.01476	-0.478351	-0.375977	0.281494	-0.48584
1824.0	8.125076	-1.651384	4.808101	0.253042	0.01692	-0.549216	-0.410645	0.276611	-0.457764
1825.0	8.343825	-0.410974	5.238763	0.520923	0.035573	-0.583328	-0.425537	0.325439	-0.416748
1826.0	8.41346	0.07861	5.525913	0.263096	0.020933	-0.551304	-0.378174	0.397217	-0.445313
1827.0	8.283644	-0.733249	4.968017	0.10677	0.011126	-0.548426	-0.348145	0.346191	-0.483887
1828.0	8.123732	-0.857662	4.81218	0.250416	-0.011289	-0.585599	-0.348633	0.303223	-0.48584
1829.0	8.122131	-0.041162	5.221023	0.337901	-0.079657	-0.614968	-0.363281	0.285889	-0.488037
1830.0	8.229035	-0.092908	5.473146	0.063674	-0.173946	-0.648395	-0.365234	0.281494	-0.4729
1831.0	8.397737	-0.410878	4.977481	0.097771	-0.215673	-0.675106	-0.375732	0.272705	-0.4729
1832.0	8.199922	-0.08155	5.270648	0.207767	-0.254982	-0.646814	-0.373535	0.270752	-0.477051
1833.0	8.325577	-0.156726	5.134428	0.055419	-0.367646	-0.584015	-0.375244	0.261963	-0.468506
1834.0	8.496737	0.191128	5.084871	0.2041	-0.429048	-0.506401	-0.388184	0.259766	-0.468506
1835.0	8.259283	0.983741	6.285243	0.228831	-0.56649	-0.44939	-0.394775	0.261963	-0.470703
1836.0	7.814897	1.010397	6.479957	-0.086082	-0.78591	-0.364942	-0.39917	0.259766	-0.466309
1837.0	8.041777	-0.436944	9.194412	-0.419492	-1.13352	-0.319002	-0.412598	0.268066	-0.455566
1838.0	5.411236	-3.557655	5.311527	-0.776965	-1.560119	-0.666105	-0.42749	0.259277	-0.451172
1839.0	6.7723	-1.794791	7.813728	0.938896	-2.460868	-0.889317	-0.442139	0.248291	-0.438232
1840.0	7.442172	1.420509	8.606156	0.957438	-2.827059	-0.886179	-0.468018	0.241699	-0.425049
1841.0	6.132217	2.308923	8.103525	0.629393	-3.588725	-0.776881	-0.498047	0.230469	-0.412109
1842.0	5.383062	1.431533	8.257778	0.437837	-4.642112	-0.67762	-0.534668	0.223633	-0.390381
1843.0	4.203912	0.174636	7.67824	0.533161	-5.588368	-0.624093	-0.575928	0.220947	-0.35376
1844.0	3.639167	-0.542138	7.09853	0.898667	-6.769997	-0.656877	-0.623047	0.205078	-0.3125
1845.0	5.448972	-0.135056	8.574641	1.122107	-7.594582	-0.781715	-0.668457	0.197754	-0.269287
1846.0	6.919497	0.381561	9.799787	1.022533	-8.167347	-0.550351	-0.713623	0.186279	-0.217285
1847.0	8.765855	-1.834528	6.693879	-0.043322	-8.612727	-0.779757	-0.752441	0.183105	-0.152344
1848.0	16.558223	-3.100332	-0.902173	1.063236	-8.574409	-1.964956	-0.797119	0.15625	-0.095703
1849.0	32.189646	0.490796	-2.53726	2.328343	-9.845524	-2.3142	-0.828613	0.131348	-0.017822
1850.0	34.446974	3.719341	8.338773	1.178606	-9.746355	-2.157682	-0.858398	0.115234	0.058105
1851.0	31.376524	-0.265412	9.19637	-1.416853	-9.924346	-1.895798	-0.872803	0.098877	0.14502
1852.0	27.363303	-5.030036	9.197078	-2.584909	-9.616321	-1.560479	-0.880859	0.089355	0.209961
1853.0	33.13788	-1.976294	8.728675	-1.544831	-8.838048	-0.916109	-0.878174	0.082031	0.2771
1854.0	48.346056	-4.623063	18.304379	-3.506174	-7.005174	-0.685207	-0.873779	0.079346	0.307617
1855.0	36.795698	-16.636927	18.837381	-5.02274	-0.31594	-1.121267	-0.86499	0.077637	0.283691
1856.0	10.993911	-39.646905	13.407699	-2.940349	0.584727	0.275107	-0.86499	0.075439	0.279541
1857.0	26.485123	-17.193702	17.051656	7.24247	1.491343	-1.403289	-0.851563	0.065186	0.249268
1858.0	9.824476	3.529515	23.049269	5.280697	4.373127	-0.323441	-0.836426	0.068115	0.205811
1859.0	2.5267	7.294002	21.43167	-0.257819	2.461642	0.116888	-0.826172	0.079346	0.171143
1860.0	9.636735	0.844549	15.471936	-3.742772	2.337477	0.642368	-0.807129	0.094727	0.147217
1861.0	11.560493	-4.880267	10.585539	-3.510865	3.478264	1.013441	-0.790771	0.114746	0.110352
1862.0	8.694632	-5.982798	8.800637	-2.35707	4.597729	1.145578	-0.767822	0.141113	0.069092
1863.0	5.814897	-5.789043	7.448412	-1.564459	5.06953	1.178486	-0.740234	0.156738	0.036377
1864.0	4.844024	-4.277561	6.38057	-0.480815	5.320735	1.149949	-0.714844	0.174805	-0.006836
1865.0	3.829489	-1.414895	6.566859	0.106757	5.443717	1.158883	-0.685059	0.192383	-0.041504
1866.0	3.526714	0.528893	6.64402	-0.050193	5.312095	1.231311	-0.646973	0.214355	-0.061279
1867.0	4.482647	1.018223	6.593881	-0.47718	5.159561	1.344069	-0.613037	0.236328	-0.080811
1868.0	5.682493	0.397655	6.242824	-0.791678	5.154735	1.498095	-0.578857	0.258057	-0.089355
1869.0	6.619577	-0.361255	5.973425	-0.845213	5.211487	1.603145	-0.556885	0.251953	-0.102295
1870.0	7.639899	-0.837476	6.173494	-0.776033	5.274615	1.67335	-0.533203	0.252441	-0.130615
1871.0	9.21666	-1.258298	6.253743	-0.706876	5.337515	1.713925	-0.507568	0.267822	-0.150146
1872.0	10.963003	-1.504774	6.393556	-0.579327	5.485504	1.732879	-0.473145	0.278809	-0.165283
1873.0	12.345104	-1.446016	6.702031	-0.469085	5.649389	1.75275	-0.445557	0.294189	-0.182617
1874.0	13.964442	-1.248924	7.144274	-0.511442	5.697403	1.773012	-0.413574	0.307617	-0.197754
1875.0	16.081049	-1.235384	7.412366	-0.670028	5.729786	1.816706	-0.383545	0.322754	-0.199951
1876.0	18.433174	-1.649059	7.182345	-1.000423	5.712447	1.922379	-0.369141	0.340088	-0.202148
1877.0	21.315458	-2.532695	6.358134	-1.251524	5.604321	2.229245	-0.341553	0.359619	-0.215332
1878.0	24.101054	-3.718667	4.320494	-1.340933	5.517036	2.764767	-0.321045	0.389893	-0.224121
1879.0	26.277683	-2.779742	1.890913	-0.860234	5.366989	3.534906	-0.287109	0.413818	-0.230713
1880.0	28.217685	-0.385965	0.724423	-0.670862	4.9782	4.452933	-0.26001	0.446533	-0.24585
1881.0	31.157313	0.69656	-1.757964	-0.845769	4.382802	5.138847	-0.220215	0.483398	-0.252441
1882.0	33.345669	1.744288	-5.331193	-0.195518	4.180725	5.274362	-0.188232	0.505127	-0.263428
1883.0	32.792808	5.241146	-9.392623	0.805646	4.490436	4.775401	-0.150146	0.529053	-0.27002
1884.0	29.981502	9.062635	-13.649957	0.996488	4.479213	4.047974	-0.109375	0.542236	-0.289551
1885.0	25.749955	10.276594	-22.002459	-0.082964	3.64673	3.302919	-0.081543	0.55542	-0.300293
1886.0	23.773246	10.828827	-32.950264	0.181719	2.262333	2.456342	-0.049072	0.562256	-0.306885
1887.0	21.315611	18.429491	-38.818326	2.231638	2.223009	1.646934	-0.022461	0.549561	-0.317627
1888.0	18.003153	27.967436	-33.090313	0.999816	1.972336	1.092296	-0.011963	0.555908	-0.317627
1889.0	17.686337	27.70642	-30.250737	-3.5002	-0.641812	0.569605	-0.015869	0.601074	-0.304688
1890.0	17.762965	15.074655	-38.752696	-5.462893	-1.813309	-0.627626	-0.031982	0.628662	-0.291992
1891.0	23.140239	7.305271	-35.132914	-0.535515	-1.746173	-2.287113	-0.060303	0.626709	-0.309326
1892.0	28.400289	14.55647	-6.889024	6.119361	-2.43821	-4.948149	-0.100342	0.590576	-0.350342
1893.0	-45.466237	-22.200232	104.212935	-5.184721	2.418402	-4.278074	-0.127197	0.669189	-0.292236
1894.0	-6.455922	-34.2177	-32.490684	-8.396056	-11.854104	-8.087276	-0.257568	0.659912	-0.272949
1895.0	47.616045	3.827209	-67.779245	14.291097	-12.919156	-5.836709	-0.321533	0.565674	-0.326904
1896.0	49.913575	29.16434	-9.438235	7.799371	1.548598	0.800274	-0.295166	0.562012	-0.36792
1897.0	26.731687	8.109475	67.530362	5.132777	-1.341315	-0.834651	-0.331299	0.482666	-0.395752
1898.0	38.440134	31.720319	-7.473693	-4.892236	-2.531394	-1.912232	-0.333252	0.591309	-0.318359
1899.0	31.879304	-25.604568	-37.922965	-7.828674	3.782544	-1.033369	-0.308594	0.568359	-0.359375
1900.0	-7.410249	-3.14038	8.381773	12.446799	5.313967	-1.04088	-0.297119	0.496094	-0.415283
1901.0	3.728058	23.481255	24.316703	3.062529	-0.966019	-1.818249	-0.303711	0.5	-0.402344
1902.0	15.451041	3.730139	5.039689	-6.596129	-0.475312	-0.472183	-0.305176	0.53833	-0.376465
1903.0	6.007553	-10.170261	-5.813701	0.116497	0.498871	-0.094203	-0.304443	0.515137	-0.393799
1904.0	9.854716	6.729173	7.828593	4.647166	0.562024	-0.953	-0.303467	0.493652	-0.408691
1905.0	7.979507	8.816567	14.157424	-0.864659	0.011333	0.142882	-0.306641	0.515137	-0.397949
1906.0	8.219616	-2.581949	2.585008	-2.828206	-0.599389	0.467149	-0.309326	0.527832	-0.393799
1907.0	9.211035	-3.202542	1.693169	0.863205	-0.023906	-0.010196	-0.306641	0.51709	-0.395996
1908.0	8.49057	4.942635	8.215955	1.424825	0.10826	0.123533	-0.306152	0.502197	-0.402344
1909.0	8.408609	4.148787	8.121419	-1.002904	-0.383191	0.554727	-0.313232	0.521484	-0.389404
1910.0	8.04613	-1.558041	4.334215	-1.350338	-0.537454	0.677565	-0.311279	0.525635	-0.387207
1911.0	8.576473	-0.913117	4.083013	0.062375	-0.403218	0.544425	-0.309082	0.523438	-0.387207
1912.0	8.66533	2.524649	6.437748	0.128906	-0.364073	0.651005	-0.313477	0.525635	-0.382813
1913.0	7.990061	0.674058	6.369827	-1.073078	-0.501458	0.82732	-0.313965	0.536377	-0.376465
1914.0	7.640933	-2.945747	4.459789	-1.182731	-0.588306	0.739543	-0.314209	0.544922	-0.374268
1915.0	7.657605	-4.53687	3.977125	-0.606556	-0.48082	0.432739	-0.31665	0.55127	-0.370117
1916.0	7.762163	-4.003694	4.511537	-0.034033	-0.34556	0.106501	-0.321045	0.55127	-0.376465
1917.0	7.847179	-2.728061	4.824104	0.170067	-0.290384	-0.13075	-0.32959	0.549072	-0.376465
1918.0	8.189938	-2.047137	4.772747	0.297206	-0.243596	-0.292976	-0.329102	0.53833	-0.378662
1919.0	8.328612	-1.677008	5.048199	0.318239	-0.169	-0.414396	-0.3396	0.527588	-0.385254
1920.0	8.307992	-2.19062	4.855545	0.208616	-0.10415	-0.556536	-0.36084	0.512207	-0.369873
1921.0	8.319302	-2.379367	4.653059	0.410361	-0.048998	-0.727018	-0.398926	0.539795	-0.337646
1922.0	8.468823	-0.917788	4.940616	0.740143	-0.024704	-0.848967	-0.388672	0.61499	-0.33374
1923.0	8.855497	1.267958	5.359212	0.775665	0.007769	-0.887909	-0.342529	0.603027	-0.383301
1924.0	8.795003	2.16495	5.754949	0.187917	0.019458	-0.790984	-0.336426	0.558105	-0.400391
1925.0	8.639667	2.40417	4.984623	-0.062128	-0.01775	-0.573305	-0.342041	0.531982	-0.389404
1926.0	8.498629	1.521621	5.23397	-0.262036	-0.032216	-0.308786	-0.346436	0.531982	-0.385254
1927.0	7.93568	0.272386	5.544572	-0.3111	-0.050564	-0.136441	-0.348389	0.527588	-0.380859
1928.0	8.009123	-0.338297	5.041065	-0.21	-0.16972	-0.088917	-0.346436	0.531738	-0.378662
1929.0	8.245574	-0.799061	5.232556	-0.269788	-0.243073	-0.134403	-0.359131	0.527588	-0.378662
1930.0	7.773735	-1.452993	5.230872	-0.226171	-0.309942	-0.229692	-0.361572	0.531738	-0.372314
1931.0	7.969126	-0.206329	5.196132	0.232699	-0.544732	-0.320424	-0.36792	0.527344	-0.372314
1932.0	8.417526	1.449611	6.652418	-0.041692	-0.802441	-0.344854	-0.374512	0.527344	-0.370117
1933.0	7.312674	-4.456373	9.805778	-1.649069	-1.00339	-0.492214	-0.385498	0.533691	-0.359131
1934.0	6.370146	-3.10889	3.831079	0.600407	-1.542693	-0.764115	-0.400635	0.529053	-0.352783
1935.0	7.763389	0.646859	6.539618	1.562706	-2.104613	-0.989009	-0.419434	0.509766	-0.352783
1936.0	7.288035	3.77214	8.878651	1.072688	-2.550477	-0.807666	-0.436523	0.500977	-0.348389
1937.0	6.369199	3.472387	8.464263	0.110581	-3.371253	-0.493722	-0.462646	0.500488	-0.32666
1938.0	6.047132	1.769079	7.082623	0.151335	-4.24403	-0.267682	-0.495117	0.500244	-0.315918
1939.0	4.989541	0.672063	7.348001	0.360965	-5.104799	-0.202752	-0.529785	0.495605	-0.290039
1940.0	4.532403	-0.207444	7.268233	0.280878	-6.029813	-0.221099	-0.562256	0.492676	-0.255371
1941.0	5.553144	-0.700336	6.41802	0.402137	-6.917431	-0.342937	-0.605469	0.487793	-0.227295
1942.0	7.005047	0.089192	7.50809	0.89754	-7.446267	-0.259664	-0.650879	0.48291	-0.19043
1943.0	9.711458	0.403287	9.094537	0.710283	-7.988788	-0.059599	-0.687744	0.482178	-0.138428
1944.0	11.796176	-3.64462	3.546736	-0.987734	-7.44187	-0.712037	-0.722412	0.477051	-0.095215
1945.0	22.348719	-7.169612	-4.541691	0.829832	-8.151387	-2.250897	-0.760498	0.448242	-0.047363
1946.0	29.681284	-0.03403	2.274691	2.964834	-8.874252	-2.549985	-0.791992	0.423828	-0.001709
1947.0	27.79111	3.32014	11.041612	0.5507	-8.886049	-2.476688	-0.810547	0.403564	0.061035
1948.0	24.280415	-4.168208	7.393553	-2.522877	-9.186459	-2.48182	-0.829346	0.385254	0.128418
1949.0	23.961887	-5.318867	2.849803	-1.158637	-9.139053	-2.689434	-0.834961	0.36084	0.189209
1950.0	35.258739	-2.205456	10.55429	-0.120555	-9.285371	-2.678969	-0.83374	0.334229	0.256592
1951.0	46.858262	-8.444777	17.406191	-3.630499	-6.396719	-1.66538	-0.824707	0.325195	0.276123
1952.0	32.185666	-14.832273	19.154688	-2.203155	-0.006125	-1.873613	-0.811035	0.310791	0.237061
1953.0	14.974381	-23.3737	24.384033	-2.063804	0.709135	-0.769863	-0.802002	0.298096	0.217773
1954.0	28.602462	-17.547946	18.247051	2.34961	1.984445	-0.957176	-0.766602	0.280029	0.148438
1955.0	8.990407	-6.663838	17.295632	2.702909	5.244354	-0.481233	-0.742188	0.263672	0.077148
1956.0	2.2607	-0.921131	16.786815	1.402442	3.352223	-0.452198	-0.697998	0.249756	0.023193
1957.0	9.947993	0.838192	15.724854	-0.83478	3.222027	0.009279	-0.654053	0.233398	-0.031006
1958.0	10.678398	-1.793719	12.517583	-2.602375	4.232774	0.628262	-0.58667	0.232422	-0.095947
1959.0	7.695221	-4.887235	8.150048	-2.810374	4.976428	1.042877	-0.508301	0.231201	-0.147705
1960.0	5.351701	-5.870759	6.175426	-1.914651	5.278161	1.190653	-0.407959	0.221191	-0.169189
1961.0	4.863708	-4.569707	6.054877	-1.041087	5.417056	1.189914	-0.308594	0.185059	-0.175293
1962.0	4.675919	-2.6796	6.015573	-0.681161	5.459848	1.224663	-0.226318	0.141602	-0.127197
1963.0	5.146745	-1.058603	6.186215	-0.561479	5.365834	1.322724	-0.204346	0.084961	-0.059814
1964.0	6.204835	0.06359	6.7267	-0.784871	5.266509	1.499784	-0.24585	0.036621	-0.009766
1965.0	7.267608	0.074604	6.75565	-1.196081	5.236694	1.725797	-0.321289	0.02124	0.003174
1966.0	8.479701	-0.450974	6.559896	-1.366136	5.265033	1.907372	-0.408936	0.030273	-0.064209
1967.0	9.775781	-0.880323	6.602328	-1.366613	5.342936	2.031474	-0.437744	0.092285	-0.198975
1968.0	11.380587	-1.242484	6.855351	-1.310195	5.421575	2.099862	-0.349365	0.165527	-0.326904
1969.0	12.94315	-1.63383	6.758018	-1.137529	5.530324	2.149109	-0.20874	0.235596	-0.383545
1970.0	14.077658	-1.369618	6.986541	-0.781976	5.640084	2.189955	-0.058105	0.2854	-0.368164
1971.0	15.559365	-0.701119	7.570848	-0.652228	5.596903	2.236407	0.061035	0.306641	-0.30542
1972.0	17.442161	-0.312223	7.932046	-0.786601	5.503924	2.30691	0.136963	0.316406	-0.220703
1973.0	19.761231	-0.714676	7.591674	-1.076554	5.345753	2.390426	0.165283	0.317871	-0.151367
1974.0	22.089366	-1.589173	6.23237	-1.220097	5.110389	2.530601	0.169922	0.312744	-0.097168
1975.0	25.704088	-1.842991	4.630597	-1.045964	4.635699	2.824027	0.163818	0.303711	-0.068848
1976.0	30.639495	-0.151942	2.270963	-0.767904	4.280349	3.541367	0.160156	0.286133	-0.049316
1977.0	33.183855	3.148776	-0.685776	-0.463201	4.322728	4.556522	0.147949	0.266602	-0.025391
1978.0	32.676251	5.843837	-3.306041	-0.460883	4.486678	5.3995	0.126953	0.249023	-0.003662
1979.0	28.720047	6.192185	-7.437608	-0.669715	4.385943	5.560635	0.077393	0.237793	0.009277
1980.0	25.470907	5.627458	-13.341813	0.165864	3.650641	4.810777	0.029541	0.231201	0.000732
1981.0	25.430696	9.529035	-20.392566	2.405054	2.917873	3.540884	-0.011963	0.238037	-0.027588
1982.0	26.213851	18.215704	-24.302969	4.124657	3.144077	2.700081	-0.036377	0.244873	-0.064697
1983.0	21.46271	23.761613	-25.231331	1.808194	3.920108	2.529293	-0.041504	0.262451	-0.090576
1984.0	13.680833	25.294925	-30.210124	-1.207701	3.119107	2.169529	-0.040283	0.286377	-0.114746
1985.0	9.578443	25.399987	-33.653306	-2.140151	0.131999	1.632009	-0.056152	0.303711	-0.125488
1986.0	13.544773	17.105437	-31.566458	-4.376359	-1.993578	0.175636	-0.074707	0.33374	-0.130127
1987.0	19.446117	8.38332	-29.955773	-2.892103	-2.632988	-1.457262	-0.096924	0.342285	-0.132324
1988.0	24.800433	6.379651	-22.684731	1.020482	-1.547716	-2.633481	-0.122803	0.335938	-0.151855
1989.0	25.4576	7.724462	-12.699987	2.247833	-0.710488	-2.67942	-0.14209	0.32959	-0.164795
1990.0	23.637462	8.494702	-8.249487	0.728364	-0.590695	-2.621542	-0.174316	0.316895	-0.186523
1991.0	15.345053	-12.166373	64.780376	1.676166	0.653809	-3.120248	-0.177002	0.327881	-0.19751
1992.0	-65.422323	-45.57755	39.090008	-13.208748	1.708251	-2.76356	-0.192383	0.39209	-0.174072
1993.0	6.028138	-27.88318	-48.3898	4.390713	-15.83963	-7.589138	-0.294922	0.337891	-0.182617
1994.0	53.813981	19.835485	-48.676404	13.637951	-10.075747	-3.521766	-0.32959	0.277832	-0.199707
1995.0	37.566071	24.228648	8.891184	4.651173	3.936913	2.102857	-0.31665	0.280518	-0.232178
1996.0	19.470569	15.223629	54.125098	6.259189	-3.092762	-1.029583	-0.338135	0.21582	-0.240479
1997.0	44.197112	27.176664	0.878384	-6.959209	-3.376505	-0.773364	-0.340088	0.322754	-0.195557
1998.0	25.367386	-32.527038	-46.318928	-9.931131	4.822975	-0.655295	-0.306885	0.30835	-0.228027
1999.0	-7.207899	-6.375228	7.158995	15.608303	5.439441	-1.090323	-0.305908	0.224854	-0.26001
2000.0	4.162847	30.740902	28.712516	4.732906	-1.006732	-1.76157	-0.3125	0.229248	-0.262207
2001.0	14.216658	5.701379	7.49273	-8.79977	-0.546816	-0.177076	-0.314453	0.27832	-0.240723
2002.0	7.219404	-13.103385	-9.355517	-1.515946	-0.038392	0.409694	-0.307617	0.267822	-0.247314
2003.0	9.741584	1.552455	4.9788	5.100847	0.992288	-0.993079	-0.304199	0.235596	-0.26001
2004.0	7.334392	9.484483	15.277661	1.038558	0.269884	0.106575	-0.300049	0.244385	-0.264404
2005.0	8.331022	-0.109385	5.408024	-3.462839	-0.43562	0.3355	-0.313721	0.259277	-0.251465
2006.0	8.320614	-6.019377	-0.070644	-0.249717	-0.190809	0.063413	-0.307129	0.259277	-0.255859
2007.0	8.287526	1.26972	6.578795	1.80385	0.28786	-0.19066	-0.309082	0.25293	-0.258057
2008.0	7.543664	3.251159	8.761169	-0.29831	-0.234985	0.01263	-0.313477	0.254883	-0.255859
2009.0	8.454628	-1.485827	4.142419	-0.98009	-0.454637	0.071976	-0.320313	0.25708	-0.253662
2010.0	8.482871	-0.656248	4.552765	0.413607	-0.219957	-0.03204	-0.320068	0.254883	-0.255859
2011.0	8.251157	1.584573	6.730125	0.055579	-0.343435	0.025887	-0.313721	0.25708	-0.253662
2012.0	8.421892	-0.292563	5.006426	-0.45217	-0.443396	0.086133	-0.320313	0.25708	-0.251465
