Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1831.0	9.56228	-4.909372	8.937682	1.200081	-3.454648	0.102698	-0.015137	0.066895	-0.782471
1832.0	17.612646	7.246843	13.405365	1.026971	-3.39212	0.549221	-0.047852	0.062256	-0.782227
1833.0	30.669459	8.307825	11.23959	0.017555	-1.731758	0.869105	-0.047852	0.062256	-0.784424
1834.0	6.831366	5.62066	6.7973	-0.378179	-0.345415	0.411575	-0.054443	0.064453	-0.782227
1835.0	8.56072	1.393439	9.693184	-0.593475	-0.331453	0.221084	-0.054688	0.071045	-0.784668
1836.0	7.975599	-0.00699	8.36196	-0.515615	-0.16851	0.182552	-0.054932	0.077637	-0.782471
1837.0	6.598392	-0.356189	8.853641	-0.435894	-0.075857	0.11333	-0.055176	0.082031	-0.784912
1838.0	6.161346	-0.862763	8.820316	-0.311689	-0.081664	0.070535	-0.052979	0.082031	-0.782715
1839.0	6.05311	0.694977	8.87312	-0.250583	-0.041921	0.026863	-0.057373	0.081787	-0.778076
1840.0	5.789791	0.80445	8.982992	-0.254623	-0.01329	0.038528	-0.05542	0.086182	-0.784912
1841.0	5.662447	0.120596	8.978315	-0.25639	-0.022949	0.053989	-0.053223	0.088379	-0.780518
1842.0	5.790569	-0.262273	9.005331	-0.205106	-0.085556	0.03357	-0.062256	0.092773	-0.780518
1843.0	6.085367	0.087993	8.584006	-0.180464	-0.122166	0.018153	-0.064209	0.088379	-0.780518
1844.0	6.184144	-1.206339	8.364778	-0.106698	-0.151457	-0.027025	-0.059814	0.090576	-0.780518
1845.0	5.886425	-0.424863	8.679642	0.005689	-0.173781	-0.05403	-0.066406	0.090576	-0.778076
1846.0	6.056739	0.44983	8.670943	0.038056	-0.216632	-0.101111	-0.068359	0.086182	-0.782715
1847.0	5.916641	1.048585	8.726242	0.034226	-0.216026	-0.068219	-0.06665	0.094971	-0.785156
1848.0	5.962522	1.304927	8.653275	-0.040806	-0.231507	-0.038088	-0.068604	0.090576	-0.784912
1849.0	6.116151	0.408764	8.500083	-0.07402	-0.266688	-0.024516	-0.068848	0.094971	-0.77832
1850.0	6.014065	0.506678	8.647747	-0.043743	-0.289657	-0.034061	-0.06665	0.092773	-0.775879
1851.0	6.149513	0.72168	8.565745	-0.034865	-0.32203	-0.050963	-0.07959	0.090576	-0.780518
1852.0	6.05615	0.874003	8.598842	-0.067048	-0.330085	-0.036776	-0.077393	0.092773	-0.775879
1853.0	6.093443	0.741392	8.608757	-0.089853	-0.35063	-0.025377	-0.081787	0.090332	-0.773682
1854.0	6.153737	1.040682	8.414904	-0.115301	-0.399352	-0.008341	-0.083984	0.092529	-0.782715
1855.0	6.258716	0.709985	8.399773	-0.129351	-0.409792	0.032295	-0.084229	0.099121	-0.780518
1856.0	6.385607	0.538721	8.247461	-0.119692	-0.42797	0.053504	-0.092773	0.092529	-0.775879
1857.0	6.447503	0.503659	8.136307	-0.080087	-0.419946	0.092996	-0.097168	0.092529	-0.780518
1858.0	6.149756	0.579698	8.307488	-0.019809	-0.417138	0.14514	-0.101563	0.096924	-0.775879
1859.0	6.223276	0.752235	8.322195	-0.044269	-0.431009	0.143663	-0.101563	0.096924	-0.77832
1860.0	6.049472	0.427727	8.326174	-0.112613	-0.462518	0.118738	-0.108154	0.094727	-0.773682
1861.0	6.335487	0.537685	8.295262	-0.129022	-0.482383	0.128317	-0.112549	0.09668	-0.771484
1862.0	6.180815	0.173034	8.401351	-0.13764	-0.521314	0.124989	-0.108154	0.099121	-0.776123
1863.0	6.323013	0.022878	8.484213	-0.144965	-0.569383	0.117766	-0.11499	0.101074	-0.776123
1864.0	6.25577	-0.117225	8.47947	-0.127327	-0.630576	0.106018	-0.128174	0.105469	-0.771484
1865.0	6.368529	-0.247658	8.273146	-0.095066	-0.703757	0.069364	-0.13501	0.109863	-0.771729
1866.0	6.484307	0.104256	7.850925	-0.039619	-0.773053	0.005054	-0.136719	0.103271	-0.773682
1867.0	5.738068	0.990785	10.249485	-0.055795	-0.890315	0.068417	-0.141357	0.105225	-0.76709
1868.0	5.990824	-1.600706	8.608295	-0.119671	-1.100819	0.012643	-0.152344	0.107422	-0.762451
1869.0	6.317286	-0.422224	8.912767	-0.018818	-1.261858	-0.044744	-0.163086	0.103027	-0.762451
1870.0	5.955763	-0.384871	9.221361	-0.026316	-1.476755	-0.043807	-0.176025	0.102783	-0.757813
1871.0	5.855329	-1.114931	9.406489	-0.022071	-1.732869	-0.114333	-0.189453	0.107178	-0.762451
1872.0	5.809989	-1.28197	9.392972	0.017343	-2.045726	-0.179679	-0.210693	0.098389	-0.757568
1873.0	5.539782	-1.692307	9.523341	0.085051	-2.396889	-0.264816	-0.226318	0.102539	-0.753174
1874.0	5.307759	-1.315716	9.854025	0.209731	-2.82166	-0.337884	-0.254395	0.100098	-0.741699
1875.0	4.998419	-0.347209	10.25951	0.352151	-3.328581	-0.332758	-0.282471	0.095703	-0.739258
1876.0	3.865411	-0.294328	10.57971	0.486095	-3.906534	-0.297285	-0.306396	0.088867	-0.720947
1877.0	4.384902	-0.387142	10.391176	0.603471	-4.525714	-0.26576	-0.34082	0.079834	-0.702393
1878.0	4.465633	-1.476072	10.807022	0.621913	-5.224693	-0.329143	-0.384277	0.077393	-0.684082
1879.0	4.230982	-0.796312	11.729868	0.507574	-6.021303	-0.600993	-0.429932	0.072754	-0.663574
1880.0	3.876646	1.6434	11.935615	0.184952	-6.990836	-0.863091	-0.47583	0.07666	-0.631592
1881.0	4.392812	1.0807	13.079915	-0.084607	-8.106139	-1.005676	-0.523682	0.073975	-0.585938
1882.0	8.849253	0.570946	13.070179	0.080702	-9.295678	-1.129687	-0.57959	0.056152	-0.530762
1883.0	16.79879	1.612101	13.957642	0.75918	-9.688338	-1.244095	-0.631348	0.04248	-0.471191
1884.0	23.545197	3.34606	12.589042	1.342834	-9.714464	-1.241782	-0.678955	0.033203	-0.404785
1885.0	26.308594	5.56084	13.53597	1.767541	-9.866141	-0.917399	-0.715332	0.017578	-0.338379
1886.0	28.221658	8.785762	17.708598	1.757711	-9.17944	-0.122998	-0.734619	0.015137	-0.274414
1887.0	23.903261	10.072364	22.51433	1.361561	-7.569781	1.021834	-0.754639	0.019287	-0.224365
1888.0	16.835331	14.373506	22.185261	0.315022	-6.204136	1.769753	-0.768066	0.030029	-0.181396
1889.0	10.084599	13.663162	17.688548	-2.054192	-4.692948	1.074918	-0.772949	0.040771	-0.14502
1890.0	32.164415	4.497414	23.497786	-1.987912	-1.643926	-0.363574	-0.770508	0.036377	-0.147217
1891.0	11.930501	6.823101	21.92421	-1.779276	2.029359	-0.734643	-0.763916	0.036621	-0.16333
1892.0	-3.672246	3.60557	15.335449	-1.765827	2.460228	-0.430711	-0.755127	0.032227	-0.179199
1893.0	-1.472614	1.094599	11.740744	-1.276519	2.539808	-0.285352	-0.759277	0.027832	-0.197266
1894.0	1.176393	-0.42489	9.922981	-0.800132	2.771241	-0.176452	-0.737549	0.028076	-0.224609
1895.0	2.760092	0.147843	9.693433	-0.361067	3.325442	0.034273	-0.733154	0.025879	-0.245117
1896.0	3.501941	1.127761	9.582043	-0.12978	4.038361	0.188526	-0.719971	0.02832	-0.270264
1897.0	4.019368	2.218262	9.286433	-0.131294	4.769342	0.38927	-0.702637	0.026367	-0.309082
1898.0	4.317425	2.228609	8.719158	-0.232893	5.466815	0.635143	-0.687256	0.026611	-0.34082
1899.0	3.369961	1.43299	7.925338	-0.259932	6.034609	0.813956	-0.665771	0.0354	-0.386719
1900.0	4.549765	0.62821	6.6434	-0.179385	6.352651	0.911171	-0.633301	0.040283	-0.42334
1901.0	3.336849	1.271831	6.207897	0.031998	6.563635	1.088234	-0.605225	0.047119	-0.462158
1902.0	3.62405	0.83107	5.838972	0.093682	6.62085	1.089851	-0.570557	0.047363	-0.505615
1903.0	4.214974	0.610772	5.646889	0.279079	6.580507	1.066689	-0.542236	0.049805	-0.541992
1904.0	5.348996	0.632252	5.848018	0.512894	6.4959	1.019466	-0.505127	0.050049	-0.571777
1905.0	6.218276	0.932506	6.356299	0.759516	6.395876	0.914866	-0.474365	0.045898	-0.599121
1906.0	8.073989	1.30867	7.38288	1.041094	6.243445	0.697738	-0.437256	0.041992	-0.628662
1907.0	9.678121	2.512394	8.139825	1.187898	6.295069	0.561432	-0.404053	0.03125	-0.662598
1908.0	11.355995	2.690066	8.938687	1.241666	6.422341	0.412106	-0.357422	0.01416	-0.678467
1909.0	12.712172	2.943009	9.209729	1.354874	6.364099	0.243508	-0.326416	0.003662	-0.700928
1910.0	13.572904	3.439224	9.617365	1.45297	6.355412	0.082217	-0.277588	-0.017822	-0.723389
1911.0	13.049977	3.651346	10.404711	1.509925	6.182063	-0.128838	-0.235107	-0.039307	-0.743408
1912.0	14.621574	3.529419	11.311093	1.626188	5.974008	-0.403905	-0.19043	-0.060791	-0.759033
1913.0	17.698009	3.468246	12.486262	1.852114	5.897102	-0.798389	-0.145508	-0.091064	-0.772217
1914.0	20.931545	5.278982	13.229316	2.007659	6.003643	-1.23364	-0.085693	-0.112549	-0.771973
1915.0	21.716283	6.682734	12.873779	1.849157	6.162036	-1.657803	-0.04126	-0.131836	-0.769287
1916.0	21.622126	5.333184	11.572539	1.561821	6.120856	-2.092642	0.018555	-0.15332	-0.77124
1917.0	21.986267	2.251231	9.683608	1.517111	5.91774	-2.472238	0.073975	-0.172607	-0.76416
1918.0	22.958778	0.385477	7.363404	1.701442	5.660334	-2.747953	0.122559	-0.187744	-0.745605
1919.0	23.26447	0.667557	4.886405	1.760811	5.380638	-2.73979	0.170898	-0.193848	-0.734131
1920.0	23.701928	-0.298845	1.671669	1.551525	4.984469	-2.47717	0.213135	-0.211182	-0.722412
1921.0	24.165852	-0.665974	-2.627118	1.196669	4.530959	-2.008183	0.254883	-0.217529	-0.70874
1922.0	25.893996	-2.75523	-8.494096	0.870021	3.926105	-1.289594	0.283447	-0.223877	-0.685791
1923.0	27.980294	-7.556103	-15.181821	1.079459	3.09372	-0.458453	0.305908	-0.236816	-0.68335
1924.0	26.741088	-9.053481	-19.08253	1.756375	1.955796	0.142087	0.313232	-0.254395	-0.664795
1925.0	24.1654	-4.248693	-17.517688	1.932575	0.443371	0.464948	0.318359	-0.271729	-0.664307
1926.0	24.226752	2.010659	-12.71657	1.012827	-1.009426	0.710169	0.302979	-0.271729	-0.666748
1927.0	23.929684	3.731104	-8.444581	-0.443493	-1.971898	0.815223	0.285889	-0.276367	-0.67334
1928.0	22.239767	3.008541	-5.529198	-1.558665	-2.543407	0.666598	0.27002	-0.265381	-0.689453
1929.0	4.451299	1.508699	9.83523	-2.90468	-2.896012	0.298507	0.251709	-0.24585	-0.710449
1930.0	-16.7298	40.874217	39.484994	-4.513969	-3.30249	0.823681	0.217285	-0.206787	-0.733887
1931.0	-23.959287	13.476254	25.459125	-8.374219	-4.945362	2.692293	0.164551	-0.150146	-0.766846
1932.0	21.023208	-35.786599	-4.819179	-6.373247	-6.831327	1.192963	0.112549	-0.109131	-0.779053
1933.0	32.238507	-24.805778	-3.306451	-3.289988	-5.682139	0.12801	0.070068	-0.087402	-0.799805
1934.0	21.435435	-23.604534	12.069366	-1.696012	-5.057813	0.076932	0.032715	-0.076904	-0.795654
1935.0	14.950921	-18.576004	10.440937	-0.357556	-3.976414	0.749565	0.000244	-0.083496	-0.802246
1936.0	11.138238	-8.014499	7.983437	0.847373	-3.740719	0.192767	-0.03418	-0.094727	-0.792725
1937.0	19.121638	6.080163	13.844662	0.811981	-3.614339	0.428583	-0.064697	-0.094971	-0.802002
1938.0	30.586299	8.392204	11.780616	-0.22755	-1.749547	1.082932	-0.07373	-0.090576	-0.795166
1939.0	8.195648	3.203749	6.619906	-0.491622	-0.626014	0.546021	-0.078125	-0.086182	-0.797607
1940.0	9.340219	2.170942	9.25661	-0.61401	-0.306277	0.332876	-0.078125	-0.086182	-0.799805
1941.0	6.820669	-0.614265	8.868676	-0.576471	-0.218484	0.248679	-0.073975	-0.081787	-0.797607
1942.0	7.389489	-1.301391	8.791801	-0.422821	-0.17412	0.163728	-0.078857	-0.073242	-0.797852
1943.0	6.554252	-0.437583	8.580701	-0.292362	-0.123103	0.11753	-0.081055	-0.068848	-0.795654
1944.0	6.143067	0.885127	8.59507	-0.259723	-0.067343	0.081133	-0.081055	-0.071045	-0.791016
1945.0	5.988032	0.589702	8.946627	-0.260683	-0.031254	0.071676	-0.083252	-0.068848	-0.797852
1946.0	5.997491	0.03611	8.75306	-0.23887	-0.019121	0.067174	-0.079102	-0.064453	-0.797852
1947.0	5.842037	-0.893308	8.948698	-0.168998	-0.036824	0.022765	-0.087891	-0.06665	-0.795654
1948.0	6.050655	-0.418412	8.754482	-0.080102	-0.096701	-0.028351	-0.083496	-0.064453	-0.795654
1949.0	6.242185	-0.873944	8.41961	-0.037209	-0.119636	-0.071746	-0.092041	-0.06665	-0.80249
1950.0	6.191021	-1.187992	8.361747	0.08781	-0.139852	-0.149797	-0.090088	-0.062256	-0.795654
1951.0	5.955431	-0.058007	8.644387	0.142474	-0.165474	-0.176128	-0.087646	-0.068848	-0.800049
1952.0	6.00916	0.295457	8.550959	0.171349	-0.205982	-0.170594	-0.092041	-0.068848	-0.80249
1953.0	5.946948	1.332958	8.66089	0.158048	-0.255786	-0.153385	-0.092041	-0.068848	-0.80249
1954.0	6.132939	1.562866	8.420629	0.079427	-0.295911	-0.120147	-0.096191	-0.071045	-0.79541
1955.0	6.142973	0.785114	8.415217	0.061828	-0.321941	-0.112614	-0.098389	-0.073242	-0.797607
1956.0	6.18201	0.760922	8.499527	0.049367	-0.345962	-0.114702	-0.098389	-0.073242	-0.800049
1957.0	6.128556	0.942255	8.505832	0.022758	-0.354135	-0.106975	-0.100586	-0.073242	-0.793213
1958.0	6.227943	0.851716	8.537488	0.004433	-0.392361	-0.094465	-0.102539	-0.075439	-0.79541
1959.0	6.215558	0.609685	8.530328	-0.003497	-0.406718	-0.087087	-0.111328	-0.075439	-0.797607
1960.0	6.197351	0.842368	8.401783	-0.026065	-0.435051	-0.08736	-0.115723	-0.073486	-0.79541
1961.0	6.289843	0.738185	8.375727	-0.036397	-0.470049	-0.05912	-0.115723	-0.073486	-0.797607
1962.0	6.404416	-0.022098	8.183126	-0.029538	-0.496109	-0.061203	-0.120361	-0.066895	-0.791016
1963.0	6.542791	-0.045154	8.104619	0.07247	-0.49903	-0.047242	-0.122559	-0.069092	-0.791016
1964.0	6.347026	0.169512	8.130822	0.15235	-0.506975	-0.023253	-0.128906	-0.071289	-0.788574
1965.0	6.448922	0.419079	8.15637	0.186303	-0.52213	-0.022423	-0.133301	-0.073486	-0.793213
1966.0	6.0479	0.563863	8.327517	0.139863	-0.534893	-0.036991	-0.143799	-0.082275	-0.786133
1967.0	6.323187	0.618209	8.34156	0.128227	-0.613078	-0.04319	-0.145996	-0.080078	-0.790771
1968.0	6.301192	0.557342	8.220674	0.100198	-0.656171	-0.044057	-0.148193	-0.080078	-0.783936
1969.0	6.506634	0.421889	8.095412	0.095909	-0.702504	-0.053079	-0.152588	-0.080322	-0.786133
1970.0	6.447796	0.674685	8.18441	0.074269	-0.756285	-0.063549	-0.159424	-0.075928	-0.783936
1971.0	6.793798	1.736073	7.769623	0.072302	-0.843091	-0.084375	-0.165527	-0.084717	-0.779297
1972.0	5.513454	2.291663	10.080913	-0.000576	-0.947982	0.078514	-0.176514	-0.080322	-0.781494
1973.0	6.339827	-0.443061	8.40533	-0.055466	-1.131808	0.068549	-0.1875	-0.080566	-0.776855
1974.0	6.648528	0.596565	8.632312	-0.045838	-1.280411	0.055664	-0.204834	-0.084961	-0.776855
1975.0	6.105901	0.068975	9.035171	-0.088839	-1.441635	0.089053	-0.21167	-0.073975	-0.772461
1976.0	6.112195	-0.782139	9.070457	-0.083077	-1.677313	0.031289	-0.222412	-0.078613	-0.767822
1977.0	6.199871	-1.219697	9.151196	-0.058171	-1.95514	-0.039353	-0.242188	-0.076416	-0.767822
1978.0	5.824164	-1.906149	9.414761	0.033217	-2.277088	-0.156523	-0.257324	-0.081055	-0.758545
1979.0	5.392139	-1.081489	9.879693	0.177863	-2.674639	-0.26949	-0.281006	-0.087646	-0.756104
1980.0	4.862117	0.009213	10.363736	0.330364	-3.182088	-0.271982	-0.307373	-0.083496	-0.742676
1981.0	4.531071	0.584427	10.502301	0.437774	-3.780939	-0.220892	-0.337402	-0.092529	-0.733154
1982.0	4.319465	0.010578	10.640012	0.453994	-4.413195	-0.195418	-0.369873	-0.097168	-0.712646
1983.0	4.230695	-1.769207	11.489956	0.527916	-5.196709	-0.349629	-0.406494	-0.106201	-0.694092
1984.0	3.765123	-0.643764	12.524125	0.514414	-6.069628	-0.621549	-0.449951	-0.11084	-0.659912
1985.0	3.313834	1.952902	13.057995	0.347508	-7.066968	-0.820765	-0.510742	-0.120117	-0.632324
1986.0	4.16342	0.694038	13.592908	0.131222	-8.271511	-0.966617	-0.552002	-0.122559	-0.586426
1987.0	9.263786	-2.004481	13.517203	0.553967	-9.340989	-1.247704	-0.608154	-0.13623	-0.524658
1988.0	17.291436	-1.39222	12.932713	1.481634	-9.771809	-1.543755	-0.659424	-0.15625	-0.462646
1989.0	23.320931	2.83642	11.137388	2.306006	-9.93398	-1.696683	-0.702148	-0.178711	-0.384766
1990.0	26.993143	4.815516	13.463627	2.825771	-10.060229	-1.494455	-0.729248	-0.205078	-0.318115
1991.0	27.878254	6.703804	17.177522	3.119042	-9.128739	-0.744407	-0.750244	-0.220703	-0.249268
1992.0	24.883757	7.512246	22.21966	2.98544	-7.231646	0.460913	-0.774414	-0.220947	-0.19458
1993.0	15.878328	15.115062	20.522235	1.855511	-5.603027	1.236628	-0.782959	-0.223389	-0.155762
1994.0	10.084872	16.776361	20.188791	-1.011951	-3.928196	0.912362	-0.787598	-0.2146	-0.137695
1995.0	33.160548	10.081627	25.48468	-1.671165	-0.509496	-0.119652	-0.787598	-0.218994	-0.158203
1996.0	5.76083	8.238873	20.502401	-2.388973	2.52105	-0.307223	-0.770264	-0.216553	-0.190186
1997.0	-3.125445	2.837004	13.727961	-2.426177	2.763252	-0.087355	-0.763428	-0.220947	-0.221924
1998.0	-1.649096	-1.10364	10.182867	-1.73652	2.803378	-0.024368	-0.750244	-0.2229	-0.260742
1999.0	1.677444	-1.144429	8.883465	-0.993283	2.983877	0.023026	-0.741455	-0.222656	-0.292725
2000.0	3.218016	0.224079	9.550482	-0.578029	3.603646	0.189506	-0.719727	-0.224609	-0.331299
2001.0	4.794302	1.93584	9.228995	-0.329827	4.317001	0.395425	-0.696045	-0.217773	-0.370361
2002.0	4.034876	3.762021	9.46785	-0.562332	5.008918	0.839071	-0.665771	-0.213135	-0.418213
2003.0	4.604595	2.08687	8.517839	-0.778984	5.641294	1.156925	-0.631348	-0.199707	-0.464111
2004.0	4.760667	0.86802	7.349324	-0.67707	6.111987	1.447594	-0.594971	-0.186279	-0.512207
2005.0	4.137181	0.192139	6.251687	-0.414888	6.454374	1.617966	-0.54541	-0.172852	-0.55127
2006.0	3.784922	0.176055	5.592616	-0.051394	6.606027	1.651803	-0.493652	-0.15918	-0.588135
2007.0	4.152491	0.892528	5.376924	0.289846	6.596958	1.569029	-0.452393	-0.152344	-0.61792
2008.0	5.103607	1.802039	5.790263	0.472236	6.561025	1.497921	-0.394043	-0.141113	-0.641113
2009.0	5.265952	2.023374	6.135379	0.581295	6.39236	1.340192	-0.348633	-0.13208	-0.655029
2010.0	7.120424	2.301596	7.120896	0.719436	6.233568	1.067152	-0.296631	-0.127197	-0.671143
2011.0	9.56695	3.100861	7.886811	0.824539	6.295188	0.924436	-0.255371	-0.124756	-0.675781
2012.0	8.790886	1.195508	8.668055	0.922894	6.355205	0.522861	-0.196289	-0.126709	-0.682617
2013.0	12.377332	2.407547	9.329467	1.222552	6.411339	0.363294	-0.157227	-0.124268	-0.685059
2014.0	12.98279	3.344183	9.860778	1.393439	6.522741	0.309954	-0.106689	-0.130371	-0.689453
2015.0	13.666448	3.703946	10.199255	1.446063	6.56725	0.214311	-0.050049	-0.130127	-0.687256
2016.0	13.821803	3.286582	10.649384	1.527348	6.499933	0.005542	-0.008301	-0.134033	-0.671387
2017.0	14.756043	2.878115	11.247793	1.719857	6.343623	-0.275565	0.033203	-0.135986	-0.662109
2018.0	16.909553	3.483033	12.239758	1.966394	6.191839	-0.622125	0.072754	-0.144531	-0.645996
2019.0	19.446959	4.275212	12.780833	2.11861	6.143021	-1.059645	0.10791	-0.150879	-0.636963
2020.0	22.070839	3.72908	12.510131	2.132415	6.130571	-1.612087	0.149414	-0.152832	-0.618652
2021.0	23.022767	2.400669	11.136249	2.13291	6.129907	-2.190475	0.188721	-0.150635	-0.605225
2022.0	23.974948	0.984512	9.046619	2.080866	6.030969	-2.698719	0.230225	-0.152588	-0.584717
2023.0	24.524253	0.180693	5.912908	1.907332	5.760734	-3.020988	0.258301	-0.147949	-0.575684
2024.0	24.700997	0.446821	1.89043	1.501332	5.332108	-2.997866	0.290527	-0.136963	-0.562256
2025.0	24.532853	-0.583989	-3.052119	0.899637	4.681903	-2.603531	0.31665	-0.136719	-0.553223
2026.0	27.770923	-4.20672	-9.462924	0.548581	3.922667	-1.923066	0.340088	-0.125732	-0.544189
2027.0	30.179299	-8.972863	-16.172198	0.897084	3.100732	-0.964598	0.359619	-0.123291	-0.537354
2028.0	29.677846	-10.826073	-20.845945	1.738353	1.987037	-0.147618	0.371094	-0.13208	-0.52832
2029.0	26.055628	-6.132539	-19.871067	2.024787	0.46882	0.369281	0.36499	-0.143066	-0.530273
2030.0	26.001999	-0.047198	-14.920243	1.218608	-1.106871	0.768569	0.351807	-0.143066	-0.532471
2031.0	17.770842	11.387778	-3.864203	-1.337329	-1.9721	1.077322	0.336426	-0.136719	-0.548584
2032.0	10.514849	5.049639	0.112441	-2.488338	-3.643227	1.775629	0.311523	-0.121338	-0.571533
2033.0	-21.812714	27.370824	35.672496	-5.080023	-4.475907	2.440574	0.275879	-0.099854	-0.590332
2034.0	-7.906683	5.010842	21.89079	-6.651022	-6.627303	3.301486	0.223389	-0.052002	-0.618408
2035.0	28.008073	-22.172596	-6.318227	-5.255399	-6.811359	1.638566	0.178711	-0.02832	-0.637207
2036.0	25.358971	-22.147154	-1.329868	-2.933017	-6.040298	0.507199	0.13208	-0.006836	-0.646729
2037.0	26.616672	-23.267516	14.848702	-1.210775	-5.236257	0.281028	0.096924	-0.004639	-0.653564
2038.0	15.643469	-16.120101	10.434976	-0.045133	-3.783955	0.944335	0.070557	0.001709	-0.658203
2039.0	27.145002	2.372254	16.041252	0.660405	-4.006126	1.29267	0.053467	-0.004883	-0.666992
2040.0	30.862724	10.774095	8.75589	-0.444779	-0.468377	0.804875	0.05542	0.001465	-0.664795
2041.0	1.557831	1.700628	8.472914	-0.959404	-0.750303	0.528398	0.050781	0.005859	-0.665039
2042.0	10.814779	-5.703573	7.961645	-0.530347	-0.156614	0.256878	0.048584	0.008057	-0.665039
2043.0	6.817088	3.76662	9.199262	-0.393381	-0.182382	0.142284	0.043701	0.019043	-0.66748
2044.0	6.780542	-0.012216	9.04121	-0.553426	-0.006418	0.203055	0.041748	0.012451	-0.662842
2045.0	6.030725	-2.300308	8.941736	-0.368688	0.044413	0.173925	0.043945	0.014648	-0.669678
2046.0	5.722334	-0.706404	8.964705	-0.171446	0.023496	0.055651	0.043701	0.019043	-0.665283
2047.0	6.051536	0.962451	8.541956	-0.156936	0.041121	0.039688	0.047852	0.02124	-0.663086
2048.0	5.799845	-0.196266	9.039696	-0.141397	0.029408	0.020446	0.041504	0.016846	-0.665283
2049.0	5.652648	-0.571656	9.263792	-0.050727	-0.038215	-0.027406	0.04126	0.020996	-0.665283
2050.0	5.855466	0.012883	8.814206	0.003417	-0.097499	-0.0685	0.043457	0.02124	-0.663086
2051.0	6.139999	-1.497088	8.521852	0.083088	-0.138542	-0.143775	0.043457	0.023438	-0.667725
2052.0	5.894363	-1.132812	9.01776	0.235241	-0.189538	-0.233978	0.041504	0.016846	-0.66748
2053.0	6.02492	-0.680523	8.723909	0.326014	-0.220559	-0.296176	0.037598	0.010254	-0.662842
2054.0	5.853764	0.304497	8.866244	0.370488	-0.242819	-0.326314	0.037109	0.016846	-0.66748
2055.0	5.901469	0.718363	8.862174	0.353195	-0.277039	-0.327658	0.037598	0.010254	-0.667236
2056.0	5.854302	0.486691	8.756238	0.33724	-0.316991	-0.332725	0.037598	0.010254	-0.665039
2057.0	5.825451	0.522038	8.738646	0.340439	-0.385957	-0.355154	0.030762	0.012207	-0.66748
2058.0	5.957282	0.744734	8.67583	0.340213	-0.444239	-0.355474	0.028809	0.008057	-0.665039
2059.0	5.908737	1.085243	8.739354	0.33893	-0.496096	-0.336216	0.020264	0.005615	-0.667236
2060.0	5.922529	1.041144	8.594089	0.31451	-0.554913	-0.314455	0.018066	0.003418	-0.667236
2061.0	5.983636	1.131318	8.611264	0.294405	-0.609141	-0.288096	0.01001	-0.007568	-0.664795
2062.0	5.920523	0.850974	8.546855	0.301603	-0.646784	-0.257716	0.01416	-0.005371	-0.664795
2063.0	5.740005	1.248875	8.526116	0.37444	-0.750695	-0.201452	0.003174	-0.005371	-0.671631
